#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0006833649631888818	424715388833.83545
0.0006837066456704762	424353695440.5977
0.0006840484989933114	423505507902.9804
0.000684390523242808	420140400104.3045
0.0006847327185044294	422330392121.7402
0.0006850750848636816	421043244269.2555
0.0006854176224061133	420350142651.5353
0.0006857603312173164	419788942700.43207
0.000686103211382925	417771669819.8242
0.0006864462629886164	417417027494.15393
0.0006867894861201107	414758289445.4595
0.0006871328808631707	415692219365.4706
0.0006874764473036023	415718967473.1486
0.000687820185527254	414744715857.70984
0.0006881640956200177	413476836022.80066
0.0006885081776678276	412123758843.0756
0.0006888524317566615	411980093925.3516
0.0006891968579725398	411590888194.6394
0.0006895414564015261	410198762722.6764
0.0006898862271297268	409986845543.6533
0.0006902311702432916	409167673195.40216
0.0006905762858284132	406697197560.625
0.0006909215739713273	407720548239.4671
0.000691267034758313	404864187487.3405
0.000691612668275692	405401642453.57214
0.0006919584746098298	405325202398.6351
0.0006923044538471347	404446661810.8985
0.0006926506060740582	401632945676.2425
0.0006929969313770952	402735010921.66174
0.0006933434298427837	402097350805.3788
0.000693690101557705	399820480632.692
0.0006940369466084839	398860057682.58136
0.000694383965081788	399131525474.09607
0.000694731157064329	398776182920.2116
0.0006950785226428611	397248421899.2371
0.0006954260619041825	396714181623.653
0.0006957737749351345	395363433097.1825
0.000696121661822602	395126896633.00665
0.0006964697226535132	394973093825.8517
0.00069681795751484	393767163015.9498
0.0006971663664935973	393588398659.7078
0.0006975149496768441	392356215322.5289
0.0006978637071516824	391902732430.5914
0.0006982126390052582	390972587908.6682
0.0006985617453247608	390538839502.1889
0.0006989110261974231	389491843538.4792
0.0006992604817105218	387698056698.298
0.000699610111951377	387614104599.90967
0.0006999599170073526	386857188380.22955
0.0007003098969658563	386628040371.1302
0.0007006600519143391	385797036420.08093
0.0007010103819402963	385170582777.55426
0.0007013608871312664	383191679359.27826
0.000701711567574832	379809598848.28406
0.0007020624233586194	382812438189.338
0.0007024134545702987	379423703353.9375
0.0007027646612975838	381110264378.2891
0.0007031160436282326	380656910274.7948
0.0007034676016500467	379885113941.77344
0.0007038193354508717	378995086575.08203
0.000704171245118597	378104558315.8874
0.0007045233307411563	377729315161.8512
0.0007048755924065269	376991921535.85315
0.0007052280302027302	375865820251.5137
0.0007055806442178316	374965160682.34143
0.0007059334345399404	374719902374.8429
0.0007062864012572104	374006672761.0028
0.000706639544457839	373329242484.69684
0.0007069928642300679	371905387088.6937
0.0007073463606621828	371367461023.7653
0.0007077000338425139	370686532154.82074
0.0007080538838594351	370423897139.0581
0.0007084079108013648	369236706820.714
0.0007087621147567654	368909976593.9945
0.0007091164958141437	368219535613.2508
0.0007094710540620508	367195910111.6398
0.0007098257895890818	366787702804.0271
0.0007101807024838763	366057422412.2288
0.0007105357928351182	365353691461.9582
0.0007108910607315357	364592791220.119
0.0007112465062619014	363927294039.95874
0.0007116021295150324	363227678256.7934
0.0007119579305797898	362113112534.78485
0.0007123139095450797	361312826941.1924
0.0007126700664998522	359153720829.3448
0.0007130264015331021	360298541761.71686
0.0007133829147338685	359479021301.54987
0.0007137396061912355	358430453415.9947
0.0007140964759943311	358222133580.8276
0.0007144535242323282	357365284939.60895
0.0007148107509944443	356237650840.304
0.0007151681563699415	356024107234.5674
0.0007155257404481264	355272032972.963
0.0007158835033183504	354578202645.08856
0.0007162414450700095	354109910358.94824
0.0007165995657925445	352562569170.48663
0.0007169578655754407	352009113838.9285
0.0007173163445082283	351722707444.84467
0.0007176750026804824	351011739479.1042
0.0007180338401818226	350171198383.85284
0.0007183928571019135	349614841355.4788
0.0007187520535304645	349163132508.6639
0.0007191114295572297	348518737206.37415
0.0007194709852720082	347677495183.8159
0.0007198307207646442	346831476371.53864
0.0007201906361250265	346440551834.8156
0.000720550731443089	345271816167.8063
0.0007209110068088104	345069880427.26965
0.0007212714623122148	344418390746.197
0.0007216320980433709	343561507580.8388
0.0007219929140923926	342737939518.70575
0.0007223539105494387	342306111846.428
0.0007227150875047134	341793117585.5276
0.0007230764450484658	340464004242.66345
0.00072343798327099	340463408768.913
0.0007237997022626255	339807719906.19495
0.0007241616021137567	339208684583.6337
0.0007245236829148136	338369565419.32245
0.0007248859447562709	337655356288.0704
0.000725248387728649	337133378414.94977
0.0007256110119225134	336285544702.7365
0.0007259738174284746	333040948352.4454
0.0007263368043371888	335091575737.2031
0.0007266999727393574	334375898516.5705
0.000727063322725727	333788855395.5604
0.0007274268543870898	333257704202.8411
0.0007277905678142833	332556065445.9817
0.0007281544630981904	331785271420.43304
0.0007285185403297394	331231160802.7166
0.0007288827995999042	330629639746.247
0.0007292472409997042	330019338606.88806
0.000729611864620204	329178447496.92804
0.000729976670552514	328658181867.54
0.0007303416588877903	328030813226.4682
0.0007307068297172342	327380679269.5212
0.0007310721831320928	326695231655.7159
0.0007314377192236587	326032240142.66473
0.0007318034380832706	325465612778.12195
0.0007321693398023121	324681912525.6465
0.0007325354244722132	323992382316.2378
0.0007329016921844493	323523939957.83545
0.0007332681430305414	322524353581.25214
0.0007336347771020567	320360978481.1089
0.0007340015944906076	321585334030.0425
0.0007343685952878529	320618120342.85736
0.0007347357795854968	320439491540.3771
0.0007351031474752894	319803240842.7919
0.000735470699049027	319064233658.1394
0.0007358384343985515	318518981193.1151
0.0007362063536157507	317758176664.09467
0.0007365744567925586	317290448606.63544
0.0007369427440209549	316557151491.41693
0.0007373112153929653	316078448074.19556
0.0007376798710006618	315168993199.30444
0.0007380487109361621	314250389810.6989
0.0007384177352916301	313520072078.126
0.0007387869441592759	313502805117.6464
0.0007391563376313555	312541539898.08624
0.0007395259158001711	311766299515.5972
0.0007398956787580712	310935659865.41187
0.0007402656265974502	309746386193.23285
0.0007406357594107488	310362173327.43445
0.0007410060772904542	309597849079.0639
0.0007413765803290994	309286964372.6121
0.0007417472686192639	308092670819.38983
0.0007421181422535736	308047431138.5828
0.0007424892013247003	305892687566.4529
0.0007428604459253626	306321896500.9368
0.0007432318761483252	306123461223.70404
0.0007436034920863993	305057080419.01636
0.0007439752938324424	303903700811.0063
0.0007443472814793586	303576114298.5199
0.0007447194551200982	301792892720.33716
0.0007450918148476582	303212060107.4651
0.000745464360755082	302485051691.8161
0.0007458370929354595	300854960673.3865
0.0007462100114819273	300564702360.26263
0.0007465831164876681	300900994788.4593
0.000746956408045912	300094932355.4983
0.0007473298862499349	299370470452.0571
0.0007477035511930598	299139224514.83044
0.0007480774029686563	298410427849.2147
0.0007484514416701406	297099832137.1496
0.0007488256673909757	296901803889.8886
0.0007492000802246711	296299422722.9161
0.0007495746802647833	296102530008.2098
0.0007499494676049157	295219743838.6128
0.0007503244423387181	294342179498.9485
0.0007506996045598874	294017395102.3078
0.0007510749543621672	293901998569.50726
0.0007514504918393483	293336512222.7795
0.000751826217085268	292335801575.006
0.0007522021301938106	291765821420.95514
0.0007525782312589075	291370707117.876
0.0007529545203745369	291096163741.9069
0.0007533309976347242	290452552970.61096
0.0007537076631335415	289482412952.55963
0.0007540845169651082	289263527469.8306
0.0007544615592235907	288425933683.4303
0.0007548387900032025	286293342522.9585
0.000755216209398204	287584584249.42676
0.0007555938175029031	287047245415.4818
0.0007559716144116545	286307813168.54266
0.0007563496002188603	285839956486.2321
0.0007567277750189697	285382356816.43677
0.0007571061389064791	284748278585.77954
0.0007574846919759323	284034478179.3743
0.0007578634343219202	283276429640.60895
0.0007582423660390811	282818283715.1435
0.0007586214872221006	282518446959.6989
0.0007590007979657115	281715230744.0709
0.0007593802983646943	281477799869.0531
0.0007597599885138766	281008089165.2986
0.0007601398685081335	280444899577.5288
0.0007605199384423876	279732829980.10156
0.0007609001984116088	279180618528.79333
0.0007612806485108145	278675744705.6045
0.0007616612888350699	278193011173.7031
0.0007620421194794874	277392851420.20953
0.0007624231405392271	276714068825.3664
0.0007628043521094967	276020202773.424
0.0007631857542855514	275827545348.76965
0.0007635673471626941	275341276390.06476
0.0007639491308362755	274693478157.07877
0.0007643311054016936	273734763779.51175
0.0007647132709543944	273235705455.17245
0.0007650956275898716	273195060855.64648
0.0007654781754036665	272078453770.4902
0.0007658609144913683	270357028308.30344
0.0007662438449486139	270012901366.69864
0.0007666269668710881	270397716117.7372
0.0007670102803545236	269556104718.79944
0.0007673937854947009	269078492392.83228
0.0007677774823874482	268111395746.1205
0.0007681613711286419	268185739598.94235
0.0007685454518142062	268179599938.40692
0.0007689297245401132	267839511224.98303
0.0007693141894023832	267472565025.55753
0.0007696988464970843	266470096763.78235
0.0007700836959203328	265436468551.8162
0.0007704687377682929	265793425517.92587
0.000770853972137177	264897672516.89337
0.0007712393991232456	264690550863.11688
0.0007716250188228072	264245742255.6142
0.0007720108313322186	263904415318.83102
0.0007723968367478847	263236132100.42343
0.0007727830351662586	262760932788.20007
0.0007731694266838417	262064287136.6603
0.0007735560113971835	261469987512.11145
0.000773942789402882	260680579928.79697
0.0007743297607975835	260171742986.03986
0.0007747169256779822	260209794167.45502
0.0007751042841408212	259798993167.95175
0.0007754918362828916	259028190857.24863
0.000775879582201033	258392626026.108
0.0007762675219921334	258000665127.4709
0.0007766556557531294	257371012400.23093
0.000777043983581006	256952296406.78964
0.0007774325055727964	256348903314.48322
0.0007778212218255828	255627739206.58676
0.0007782101324364956	255605277937.07608
0.0007785992375027138	255120156802.38083
0.0007789885371214651	254561534416.93326
0.0007793780313900258	253863132478.13278
0.0007797677204057208	253284585221.49066
0.0007801576042659236	252986490755.04218
0.0007805476830680566	252008899126.21085
0.0007809379569095905	252243629024.24088
0.0007813284258880453	251330800254.3908
0.0007817190901009892	251196000164.626
0.0007821099496460397	250688672216.11584
0.0007825010046208626	249866988514.84924
0.000782892255123173	248138776254.84943
0.0007832837012507345	244915169354.70703
0.0007836753431013599	244992441547.0963
0.0007840671807729105	246956465236.18542
0.0007844592143632969	246960349436.25662
0.0007848514439704785	246967503213.04132
0.0007852438696924637	246483071057.61923
0.0007856364916273099	246071450982.6954
0.0007860293098731235	245839030775.3278
0.0007864223245280601	244778568684.09528
0.0007868155356903241	244361461311.3175
0.0007872089434581692	244148152940.4582
0.0007876025479298983	243488640480.5117
0.0007879963492038632	243122344268.57068
0.0007883903473784651	242817477624.1814
0.0007887845425521543	242183762145.51553
0.0007891789348234303	241897377371.4001
0.000789573524290842	241210461390.82346
0.0007899683110529873	240156949532.18558
0.0007903632952085138	240269286190.47855
0.000790758476856118	239354871000.9345
0.000791153856094546	238885184159.07013
0.0007915494330225933	238825028519.9908
0.0007919452077391045	238389647359.9155
0.0007923411803429741	238141851584.7656
0.0007927373509331456	237210574470.08847
0.0007931337196086121	237297495220.4319
0.0007935302864684163	236047179719.1688
0.0007939270516116505	236341112559.5968
0.0007943240151374563	235233679313.49564
0.000794721177145025	235348609974.27927
0.0007951185377335974	234617299263.18393
0.0007955160970024641	234262982482.713
0.0007959138550509653	233530395544.65
0.0007963118119784908	233600165943.02853
0.00079670996788448	232536979605.81085
0.0007971083228684221	232744643926.06113
0.0007975068770298563	231755941759.28204
0.0007979056304683712	231815832681.4659
0.0007983045832836053	231097106757.27457
0.0007987037355752471	230906510422.88593
0.0007991030874430347	230244160497.88632
0.0007995026389867562	229390803702.5987
0.0007999023903062496	229151492825.0205
0.0008003023415014027	229025007691.33868
0.0008007024926721533	228471697393.2547
0.0008011028439184894	227320229966.07254
0.0008015033953404486	227677614340.95126
0.0008019041470381188	226773124378.601
0.0008023050991116377	226478157359.08896
0.0008027062516611935	225882804643.02197
0.0008031076047870241	225764003468.42648
0.0008035091585894176	225295145885.83466
0.0008039109131687123	223658473511.4341
0.0008043128686252966	224231784208.2756
0.0008047150250596092	223926972819.5092
0.000805117382572139	223710003889.95706
0.0008055199412634249	223243091649.28073
0.0008059227012340566	222017525274.45288
0.0008063256625846736	222254862401.93274
0.000806728825415966	221831608821.2545
0.000807132189828674	221452453534.17126
0.0008075357559235882	219334121794.65054
0.00080793952380155	220314991963.65665
0.0008083434935634507	220152587063.16483
0.0008087476653102324	219769678383.30328
0.0008091520391428875	219387724655.3862
0.000809556615162459	218658932778.06546
0.0008099613934700402	218370725683.99326
0.0008103663741667751	217658574953.4536
0.0008107715573538584	217100108970.71695
0.0008111769431325353	217213533535.7701
0.0008115825316041016	216361424707.34854
0.0008119883228699036	216400387496.80725
0.0008123943170313385	215879982379.41464
0.0008128005141898541	215548771303.99835
0.0008132069144469491	215052786514.06296
0.0008136135179041725	214480369955.56546
0.0008140203246631246	214138304257.47363
0.000814427334825456	212175549926.26443
0.0008148345484928687	212862796187.62024
0.0008152419657671151	212892836303.6164
0.0008156495867499986	211071021373.1652
0.0008160574115433736	212035713265.22873
0.0008164654402491452	211784665118.51038
0.0008168736729692698	211213330081.90555
0.0008172821098057543	210434427805.83322
0.0008176907508606572	210443534000.4518
0.0008180995962360875	209964291582.21027
0.0008185086460342055	209580375472.3469
0.0008189179003572225	208783176683.78323
0.0008193273593074011	208735688283.6898
0.0008197370229870548	207769172433.31815
0.0008201468914985483	207992040227.35925
0.0008205569649442975	207435500106.55655
0.0008209672434267695	207132600537.05487
0.0008213777270484829	206855103933.23337
0.0008217884159120071	205998599129.2219
0.0008221993101199631	206001839745.58386
0.000822610409775023	205495540040.17795
0.0008230217149799105	204804423755.4203
0.0008234332258374005	204783692071.339
0.0008238449424503191	204440713433.15967
0.0008242568649215442	203936675513.04117
0.0008246689933540049	203367676501.91147
0.0008250813278506819	203120588815.285
0.0008254938685146072	202664415405.90106
0.0008259066154488645	201946901515.82275
0.0008263195687565889	201918948721.78287
0.0008267327285409671	201519231127.13434
0.0008271460949052375	200975318630.88553
0.0008275596679526901	200813167541.46573
0.0008279734477866663	200360869058.26715
0.0008283874345105596	199726176822.71088
0.0008288016282278148	199581572961.43613
0.0008292160290419287	199047703271.57492
0.0008296306370564496	198570246550.13483
0.0008300454523749778	198467052266.31476
0.0008304604751011652	197965736253.79315
0.0008308757053387157	197655767892.08374
0.000831291143191385	197268819766.08813
0.0008317067887629807	196675175126.61273
0.0008321226421573621	196344180988.7561
0.0008325387034784408	195812868567.81656
0.00083295497283018	195645622767.19498
0.0008333714503165951	195208509435.9356
0.0008337881360417533	194260705882.5336
0.0008342050301097741	194290046114.6037
0.000834622132624829	193137285603.41895
0.0008350394436911414	193864759841.58313
0.0008354569634129869	193206660550.30502
0.0008358746918946934	192974322087.2496
0.0008362926292406407	192538866674.14502
0.000836710775555261	191963644339.28253
0.0008371291309430386	191544968771.09973
0.0008375476955085101	191505945683.61728
0.0008379664693562642	190417356749.04858
0.0008383854525909423	190306774768.0657
0.0008388046453172378	190415724154.25983
0.0008392240476398963	190012869154.95483
0.0008396436596637163	189624265408.22552
0.0008400634814935481	188749886920.27664
0.0008404835132342948	189011147559.0368
0.000840903754990912	188514407596.43918
0.0008413242068684073	188041185684.25708
0.0008417448689718415	187303947632.0478
0.0008421657414063274	187525688853.9591
0.0008425868242770305	187143068880.4023
0.000843008117689169	186674012108.08176
0.0008434296217480136	186366663114.30313
0.0008438513365588875	186006641251.74402
0.0008442732622271668	185537086032.8241
0.0008446953988582804	185025623333.99673
0.0008451177465577095	184868210528.76578
0.0008455403054309883	184503473433.29285
0.0008459630755837037	183825272480.9432
0.0008463860571214955	183656167004.10507
0.0008468092501500563	183207568375.90857
0.0008472326547751313	182779941579.1149
0.0008476562711025188	182747147303.5587
0.00084808009923807	182405750539.9431
0.000848504139287689	181894363927.20612
0.0008489283913573327	181645814683.6707
0.0008493528555530113	181060056349.4372
0.0008497775319807878	180492996764.0966
0.0008502024207467781	180444355997.952
0.0008506275219571515	179854408459.28946
0.00085105283571813	179844414218.30594
0.0008514783621359891	179584580061.46622
0.0008519041013170571	179114938884.9486
0.0008523300533677155	178616458748.67606
0.0008527562183943993	178467324313.63376
0.0008531825965035965	177811400509.94724
0.0008536091878018483	177520552712.63083
0.0008540359923957492	177379656597.53802
0.000854463010391947	177070619932.9963
0.0008548902418971429	176435231889.78824
0.0008553176870180915	176409675133.73233
0.0008557453458616005	175497771053.0361
0.0008561732185345313	175672250581.18146
0.0008566013051437985	175111416967.40506
0.0008570296057963704	174492754729.92737
0.0008574581205992685	174656611309.84564
0.000857886849659568	174312105741.49094
0.0008583157930843978	173472518137.37827
0.0008587449509809399	173632974118.91357
0.0008591743234564302	172878273834.8464
0.0008596039106181584	172351143472.2573
0.0008600337125734674	172594186473.72177
0.0008604637294297541	171711699643.05212
0.000860893961294469	171816014305.58276
0.0008613244082751162	171628142686.01364
0.0008617550704792537	170978123058.11356
0.0008621859480144933	170861222386.1013
0.0008626170409885006	170565240734.61847
0.0008630483495089947	169765103574.67273
0.0008634798736837492	169566217271.03973
0.000863911613620591	169601151243.83252
0.0008643435694274012	169167847719.51752
0.0008647757412121149	168748272462.81805
0.000865208129082721	168602244221.58694
0.0008656407331472623	168273076381.21207
0.0008660735535138359	167904151979.45728
0.0008665065902905927	167531256067.40616
0.000866939843585738	167283543555.00116
0.0008673733135075309	166669004452.27173
0.0008678070001642846	166416303985.16348
0.0008682409036643667	166171820277.36618
0.0008686750241161988	165900028825.34195
0.0008691093616282568	165203889170.52713
0.0008695439163090709	165162224432.97025
0.0008699786882672254	164994925710.39117
0.000870413677611359	164523322483.93515
0.0008708488844501646	163979385194.73563
0.0008712843088923896	164017092952.7284
0.0008717199510468358	163711238294.02084
0.0008721558110223591	163209132504.66058
0.0008725918889278703	162950474278.91693
0.0008730281848723341	162610516693.8552
0.0008734646989647702	162343137681.10507
0.0008739014313142525	161932218076.374
0.0008743383820299096	161758942607.413
0.0008747755512209244	161484859682.1224
0.0008752129389965348	161116113039.26883
0.0008756505454660331	160522778815.79803
0.0008760883707387661	160463647891.90695
0.0008765264149241354	160196680040.84952
0.0008769646781315974	159835147778.1278
0.0008774031604706631	159583945086.68915
0.0008778418620508984	159216901414.4523
0.0008782807829819238	158947263483.9594
0.0008787199233734148	158613864750.79715
0.0008791592833351014	158225479896.21198
0.0008795988629767689	158029307902.08896
0.0008800386624082572	157671268937.16953
0.0008804786817394613	156866260266.43454
0.000880918921080331	156524846558.7574
0.0008813593805408711	156753441176.35825
0.0008818000602311415	155502615695.47546
0.0008822409602612571	156157352829.58557
0.0008826820807413876	155861796670.24417
0.0008831234217817583	155556003494.64175
0.0008835649834926491	155156971496.2925
0.0008840067659843954	154866583020.83975
0.0008844487693673875	154622749582.46432
0.0008848909937520711	153688532805.20203
0.0008853334392489471	153894834480.22803
0.0008857761059685715	153664488689.86188
0.0008862189940215557	152995841614.54492
0.0008866621035185665	153049656115.3204
0.0008871054345703258	151199662774.99048
0.0008875489872876109	152486835514.39618
0.0008879927617812546	150986293538.08447
0.0008884367581621452	151432018382.59875
0.0008888809765412262	151543810781.5711
0.0008893254170294968	151269840553.9696
0.0008897700797380116	150844724750.1005
0.0008902149647778805	150733956943.3233
0.0008906600722602694	150403883763.51633
0.0008911054022963995	150087149020.50134
0.0008915509549975477	149819461887.21967
0.0008919967304750464	149475852881.94446
0.0008924427288402838	149069625718.8131
0.0008928889502047039	148706038792.79782
0.0008933353946798062	148512520168.90988
0.0008937820623771461	148018045669.6206
0.0008942289534083345	147692775274.94696
0.0008946760678850387	147778773674.1887
0.0008951234059189812	147502864835.89886
0.0008955709676219406	147070552181.6525
0.0008960187531057515	146737626280.7159
0.0008964667624823044	145735297461.1072
0.0008969149958635454	146012016979.97943
0.0008973634533614771	145846070587.2842
0.0008978121350881578	145747126617.5767
0.0008982610411557018	145412938295.26624
0.0008987101716762796	144615928795.09964
0.0008991595267621177	144723103710.00815
0.0008996091065254987	144637886543.94028
0.0009000589110787614	144325068661.7912
0.0009005089405343007	144053060790.431
0.0009009591950045677	143790962388.329
0.00090140967460207	143398384971.83972
0.000901860379439371	143000908779.36594
0.0009023113096290906	142870401881.36148
0.0009027624652839051	142511184324.14844
0.000903213846516547	141981502681.98752
0.0009036654534398052	141774894093.73892
0.0009041172861665251	141748650892.18445
0.0009045693448096083	141349633965.73886
0.0009050216294820131	141224629434.40155
0.000905474140296754	140984830980.7561
0.0009059268773669024	140672328607.4757
0.0009063798408055858	140367797588.32745
0.0009068330307259885	140151829204.20688
0.0009072864472413515	139584446506.80228
0.0009077400904649721	139495143432.89474
0.0009081939605102045	139156376797.69955
0.0009086480574904596	138979570288.26172
0.0009091023815192047	137200801008.72899
0.0009095569327099643	138490143208.89435
0.0009100117111763193	138032807906.5874
0.0009104667170319074	137640562688.50937
0.0009109219503904233	137688195442.0803
0.0009113774113656185	137306444282.79868
0.0009118331000713013	137059488662.65117
0.000912289016621337	136717477855.69514
0.0009127451611296476	136553273152.22899
0.0009132015337102123	135994976228.89778
0.0009136581344770673	136004758261.58806
0.0009141149635443058	135568306570.8247
0.0009145720210260779	135522129087.41841
0.0009150293070365909	135200821896.49759
0.000915486821690109	134775957847.21284
0.000915944565100954	134649993838.07367
0.0009164025373835044	134451966926.22415
0.0009168607386521961	134148603505.31807
0.0009173191690215221	133884573060.10143
0.0009177778286060329	133452956620.25249
0.0009182367175203359	133356061820.3645
0.0009186958358790961	133155510120.02959
0.0009191551837970356	132920843750.64084
0.000919614761388934	132641637272.70984
0.0009200745687696284	132231682253.60657
0.0009205346060540132	132018212284.80052
0.0009209948733570401	131654701510.64648
0.0009214553707937185	131558074737.41475
0.0009219160984791153	131134763141.83115
0.0009223770565283549	130791904393.0737
0.000922838245056619	130536632694.4229
0.0009232996641791473	130421038861.84744
0.0009237613140112368	130280170764.60199
0.0009242231946682423	130051008283.05461
0.0009246853062655763	129792917102.10411
0.0009251476489187091	129477695690.72417
0.0009256102227431684	129216813798.94574
0.00092607302785454	129035187760.42842
0.0009265360643684672	128636934855.43315
0.0009269993324006513	128380856747.20511
0.0009274628320668516	128228101903.51932
0.000927926563482885	127986914129.77423
0.0009283905267646264	127773485392.06996
0.0009288547220280086	127442484702.96509
0.0009293191493890225	127220788366.37816
0.000929783808963717	126988973836.95476
0.0009302487008681988	126514179295.6461
0.0009307138252186329	126474703376.37308
0.0009311791821312421	126180152650.42969
0.0009316447717223077	126005160075.34683
0.0009321105941081688	125754804807.1598
0.0009325766494052228	125511435380.82515
0.0009330429377299253	125175580748.49191
0.0009335094591987902	125034086869.4257
0.0009339762139283895	124578000343.62814
0.0009344432020353537	124503346289.69098
0.0009349104236363713	124272042240.9246
0.0009353778788481894	123958242827.1118
0.0009358455677876134	123656079228.92142
0.0009363134905715072	123549613437.3408
0.0009367816473167929	123268375342.7363
0.0009372500381404512	123095530266.84967
0.0009377186631595214	122667367707.2883
0.0009381875224911011	122574179390.95839
0.0009386566162523466	122345433930.59842
0.0009391259445604728	122111448690.182
0.0009395955075327529	121666223625.96176
0.0009400653052865193	121465893028.63724
0.0009405353379391625	121391202690.88481
0.000941005605608132	121131309360.44931
0.0009414761084109359	120835880156.04424
0.0009419468464651414	120527123059.19736
0.000942417819888374	120454633272.55309
0.0009428890287983181	120021095444.84506
0.0009433604733127172	119949677182.42326
0.0009438321535493735	119484631385.29626
0.0009443040696261481	119384696498.19751
0.0009447762216609612	119223774796.18227
0.0009452486097717916	118921505652.35474
0.0009457212340766775	118750449481.09622
0.0009461940946937158	118497632807.02855
0.0009466671917410626	118134460114.16599
0.0009471405253369331	117985158958.2569
0.0009476140955996015	117663295833.47182
0.0009480879026474013	117471265404.41998
0.000948561946598725	117400738976.63426
0.0009490362275720243	117145584914.06087
0.0009495107456858102	116722763294.44403
0.000949985501058653	116548294666.90239
0.0009504604938091822	116485728074.16875
0.0009509357240560868	116222899682.17638
0.0009514111919181147	116021792540.67325
0.0009518868975140738	115660865964.68504
0.0009523628409628307	115438813878.92677
0.0009528390223833121	115281753455.4205
0.0009533154418945038	115089400555.26648
0.0009537920996154509	114859233730.22737
0.0009542689956652587	114660351470.31651
0.0009547461301630913	114378540771.5237
0.0009552235032281727	114195785943.20755
0.0009557011149797867	113875550830.87453
0.0009561789655372766	113695285734.7229
0.0009566570550200451	113536190100.28722
0.0009571353835475551	113267891131.34528
0.0009576139512393288	112955518588.27089
0.0009580927582149484	112700486189.25438
0.0009585718045940558	112618418856.0417
0.0009590510904963529	112421734822.13303
0.000959530616041601	112117315361.17372
0.0009600103813496218	111917031000.56152
0.0009604903865402966	111750673548.39606
0.0009609706317335666	111508446237.69989
0.0009614511170494334	111255289494.49738
0.0009619318426079581	111029306314.08672
0.000962412808529262	110869059166.3802
0.0009628940149335266	110605329952.82576
0.0009633754619409933	110245406324.97165
0.0009638571496719638	110222565876.72734
0.0009643390782467997	110015493872.52452
0.000964821247785923	109751459665.73259
0.000965303658409816	109584994564.63252
0.0009657863102390208	109240298323.32588
0.0009662692033941402	109134062080.98572
0.0009667523379958372	108865361345.30475
0.0009672357141648351	108705489708.66582
0.0009677193320219175	108340554023.23047
0.0009682031916879284	108283370539.03212
0.0009686872932837722	108091822879.31705
0.0009691716369304141	107826916285.79768
0.0009696562227488793	107654977512.08846
0.0009701410508602537	107399682419.18776
0.0009706261213856838	107166515196.98917
0.0009711114344463765	107003419206.13597
0.0009715969901635997	106596485136.12968
0.0009720827886586814	106550826744.16776
0.0009725688300530107	105746033968.14052
0.0009730551144680372	106141857621.2851
0.0009735416420252711	105932733221.63388
0.0009740284128462837	105666344350.71658
0.0009745154270527068	105491400433.85815
0.0009750026847662331	104389125130.06596
0.0009754901861086161	105124005782.48451
0.0009759779312016704	104847987469.48698
0.0009764659201672712	104625820677.80804
0.0009769541531273547	104457623441.15233
0.0009774426302039184	104271279355.36261
0.0009779313515190203	104026671124.52739
0.0009784203171947798	103868371184.04994
0.0009789095273533771	103456070642.73344
0.0009793989821170537	103356550047.93268
0.0009798886816081121	103188969988.8305
0.000980378625948916	103072286179.69513
0.0009808688152618905	102848900704.2068
0.0009813592496695214	102631015626.988
0.000981849929294356	102418805961.38124
0.0009823408542590031	102251774614.68814
0.0009828320246861326	102062155618.12625
0.0009833234406984757	101880476167.52925
0.0009838151024188248	101662754529.56494
0.0009843070099700342	101308131832.65613
0.000984799163475019	101240064445.1192
0.0009852915630567565	101009757434.75835
0.0009857842088382847	100850767922.72922
0.0009862771009427039	100654826827.68167
0.0009867702394931752	100476505103.96918
0.0009872636246129217	100268650067.86137
0.000987757256425228	100088175044.7923
0.0009882511350534405	99874281433.52997
0.0009887452606209672	99672390876.88808
0.0009892396332512776	99474757714.12254
0.0009897342530679031	99275656271.82268
0.000990229120194437	99109587155.30435
0.0009907242347545343	98901026952.76692
0.0009912195968719115	98679862219.2944
0.0009917152066703473	98531717616.9382
0.0009922110642736823	98289804008.20827
0.0009927071698058192	98049392437.9778
0.000993203523390722	97920627642.35121
0.0009937001251524174	97722797590.32669
0.0009941969752149935	97548898207.03477
0.000994694073702601	97246115755.71533
0.0009951914207394523	97134147896.71906
0.0009956890164498219	96837436496.14618
0.0009961868609580466	96724448212.34895
0.0009966849543885255	96525973047.46764
0.0009971832968657197	96373639792.641
0.0009976818885141525	96216528384.67354
0.0009981807294584095	96000271581.27286
0.0009986798198231386	95840721469.61952
0.0009991791597330501	95568017573.58415
0.0009996787493129166	95419666290.11304
0.0010001785886875729	95285508164.87013
0.0010006786779819166	95091046123.19133
0.0010011790173209076	94888117234.98967
0.001001679606829568	94689660171.31323
0.0010021804466329829	94541121403.5461
0.0010026815368562993	94367245240.76222
0.0010031828776247273	94089732735.55417
0.0010036844690635397	93937810699.9131
0.0010041863112980713	93770031895.0286
0.0010046884044537202	93607299206.90184
0.001005190748655947	93419969180.83286
0.0010056933440302747	93183303328.77878
0.00100619619070229	93010334415.0496
0.001006699288797641	92709498443.93222
0.0010072026384420397	92164324069.46318
0.0010077062397612607	92106560035.43051
0.0010082100928811412	92132311724.78983
0.0010087141979275816	89843395212.48819
0.0010092185550265454	91924489960.86835
0.0010097231643040586	91746893601.94324
0.0010102280258862104	91529610955.79158
