#Wavelength (cm)	Flux (erg s-1 cm-3)
5.1248000578300043e-05	948859510806549.0
5.127362457858919e-05	912533349121004.6
5.129926139087848e-05	927879847757477.6
5.132491102157391e-05	967787363884962.0
5.1350573477084696e-05	994950520966319.1
5.137624876382324e-05	990768679411207.0
5.140193688820515e-05	960251974034627.4
5.142763785664925e-05	935774470407954.0
5.145335167557757e-05	940134141768923.2
5.1479078351415355e-05	965505281443134.9
5.150481789059106e-05	986746924112889.6
5.153057029953636e-05	937354064628146.6
5.1556335584686124e-05	954711415542082.5
5.158211375247847e-05	1007160501476894.1
5.16079048093547e-05	997704926073822.0
5.163370876175938e-05	974030659570587.1
5.1659525616140254e-05	940184538752538.6
5.168535537894832e-05	863883170706497.8
5.171119805663779e-05	804207068490084.1
5.17370536556661e-05	780805781059933.2
5.176292218249393e-05	901812157086651.4
5.178880364358518e-05	1010570072466971.9
5.181469804540697e-05	993950092456016.9
5.184060539442967e-05	871742712886716.0
5.1866525697126876e-05	791874374391706.9
5.1892458959975436e-05	941605626115717.0
5.191840518945542e-05	971500020987821.8
5.194436439205015e-05	932461730500318.2
5.197033657424617e-05	906403128344451.9
5.1996321742533286e-05	933171993940856.0
5.202231990340455e-05	981155282856485.5
5.2048331063356254e-05	952415235387505.1
5.207435522888793e-05	930851552031627.6
5.210039240650237e-05	933156251433833.2
5.212644260270562e-05	998625431376280.8
5.215250582400697e-05	998632808051336.1
5.2178582076918973e-05	924104498817167.9
5.220467136795743e-05	976038314106679.8
5.2230773703641404e-05	1018251451559410.8
5.225688909049322e-05	990306672968841.9
5.2283017535038465e-05	918929715153765.1
5.230915904380598e-05	887066392381713.6
5.233531362332788e-05	962019261697313.4
5.2361481280139543e-05	964796557855358.8
5.238766202077961e-05	965036212531124.0
5.241385585179e-05	1007304044162776.5
5.2440062779715894e-05	1009024543658779.0
5.246628281110575e-05	993471588989534.6
5.24925159525113e-05	990802869492366.2
5.251876221048755e-05	995609220999839.8
5.254502159159279e-05	1000683738455660.9
5.257129410238858e-05	992219774477153.8
5.259757974943977e-05	950957329803492.0
5.2623878539314486e-05	897980738923047.0
5.265019047858414e-05	862155062039865.4
5.267651557382343e-05	806029962688604.4
5.270285383161034e-05	762724498495385.0
5.272920525852614e-05	869599762166496.0
5.27555698611554e-05	935562502413224.4
5.2781947646085974e-05	946349119798187.2
5.2808338619909016e-05	946064456128452.0
5.283474278921897e-05	951611253893746.5
5.286116016061358e-05	969320994400427.4
5.288759074069388e-05	1016731482977041.8
5.291403453606422e-05	1031651859210032.9
5.294049155333225e-05	999953553686604.8
5.296696179910891e-05	935358659636976.1
5.299344528000846e-05	920760863578389.2
5.301994200264846e-05	966916830538915.1
5.3046451973649784e-05	1020306773855759.6
5.307297519963661e-05	1034694054555340.2
5.3099511687236427e-05	1008423211245666.8
5.312606144308004e-05	1018179863846994.1
5.3152624473801576e-05	1010940450161581.9
5.317920078603847e-05	974805475129975.5
5.3205790386431485e-05	991999427130464.1
5.3232393281624695e-05	990150112846433.6
5.32590094782655e-05	947048846918522.1
5.328563898300463e-05	859393764734285.9
5.3312281802496134e-05	838620745050748.9
5.333893794339738e-05	900223801051445.2
5.3365607412369075e-05	923487643553304.2
5.339229021607526e-05	933373555123425.9
5.341898636118329e-05	941115271878837.2
5.344569585436388e-05	965383483079393.0
5.347241870229106e-05	976570310725483.2
5.34991549116422e-05	969807519090529.5
5.352590448909802e-05	997861034393314.4
5.355266744134256e-05	1023712215833147.1
5.357944377506323e-05	1036154411168452.1
5.360623349695076e-05	1036149668266841.1
5.3633036613699234e-05	1011079464210986.5
5.365985313200608e-05	962585939089570.5
5.368668305857208e-05	946367828898531.2
5.3713526400101364e-05	934151389423245.2
5.374038316330141e-05	928292420268003.6
5.376725335488306e-05	980216074300744.8
5.37941369815605e-05	1005413024728145.5
5.382103405005128e-05	993149251508349.5
5.38479445670763e-05	982947606823689.0
5.387486853935983e-05	982568766902578.1
5.390180597362951e-05	989179004643939.1
5.392875687661632e-05	979389941166582.6
5.395572125505463e-05	947301767471979.6
5.3982699115682154e-05	912963129189556.1
5.4009690465239993e-05	956038504380326.1
5.403669531047261e-05	911344790642646.5
5.406371365812785e-05	840909740114434.9
5.409074551495691e-05	900004185020188.6
5.4117790887714386e-05	941906622243660.5
5.414484978315824e-05	955236083683690.1
5.4171922208049814e-05	961530725826834.8
5.419900816915384e-05	970025243268050.1
5.4226107673238414e-05	973886484075895.5
5.425322072707503e-05	956691725360029.6
5.4280347337438564e-05	937834026001213.8
5.430748751110728e-05	929388971801860.5
5.4334641254862834e-05	944623205446288.5
5.4361808575490265e-05	948917625460253.4
5.438898947977801e-05	963194543568892.4
5.4416183974517893e-05	1006952107692512.9
5.444339206650515e-05	993259937265117.8
5.44706137625384e-05	962653086101442.5
5.449784906941966e-05	937478081223643.8
5.4525097993954365e-05	977825427223845.6
5.455236054295134e-05	984094137496612.5
5.457963672322281e-05	941324723306846.4
5.460692654158442e-05	974465969920419.0
5.463423000485521e-05	980604310377975.0
5.4661547119857636e-05	952167895893852.1
5.4688877893417564e-05	984698276559811.9
5.4716222332364266e-05	993009346905962.5
5.474358044353045e-05	965820306813998.6
5.477095223375221e-05	903639331337700.9
5.479833770986908e-05	926269498388950.4
5.482573687872401e-05	989038884595080.9
5.485314974716337e-05	1008742234065749.8
5.488057632203695e-05	966030545766383.4
5.490801661019797e-05	926778120441036.6
5.4935470618503066e-05	947347025338324.6
5.4962938353812316e-05	953157778759078.6
5.499041982298922e-05	954819970010473.0
5.501791503290071e-05	963393996105086.2
5.504542399041716e-05	973076609654039.0
5.507294670241237e-05	967895587465780.2
5.510048317576357e-05	944246257826272.2
5.512803341735145e-05	932716115681161.6
5.5155597434060126e-05	948801358526111.9
5.518317523277715e-05	981240701233592.9
5.5210766820393534e-05	984892162292407.1
5.523837220380373e-05	983609366466015.6
5.526599138990563e-05	971165680270296.8
5.5293624385600576e-05	930986241272029.9
5.5321271197793376e-05	948073620643590.1
5.534893183339227e-05	977114516326647.2
5.537660629930896e-05	967653337386073.9
5.540429460245861e-05	988840642417329.6
5.5431996749759836e-05	1001755714426567.1
5.5459712748134715e-05	992062210882512.0
5.548744260450878e-05	986899214441161.9
5.5515186325811035e-05	982416299967233.2
5.554294391897394e-05	975039076669160.8
5.557071539093342e-05	957563434754658.8
5.559850074862889e-05	953072292663035.9
5.56262999990032e-05	953390442819862.2
5.56541131490027e-05	937263169709932.0
5.5681940205577196e-05	933352819170554.8
5.570978117567998e-05	934642830360186.8
5.573763606626782e-05	936348224102502.8
5.576550488430095e-05	944629160619991.0
5.57933876367431e-05	952202321225676.1
5.582128433056147e-05	956739140226136.4
5.5849194972726745e-05	956183273795804.9
5.5877119570213106e-05	907417899192398.9
5.590505812999821e-05	858259133816273.4
5.5933010659063206e-05	911070814904631.5
5.5960977164392736e-05	920949568466842.1
5.598895765297493e-05	909045902899854.8
5.6016952131801414e-05	914573499606344.2
5.604496060786731e-05	926325588273380.1
5.607298308817124e-05	949077871945404.9
5.610101957971532e-05	981891508984955.9
5.6129070089505174e-05	988091255619831.1
5.615713462454992e-05	951265579193544.8
5.618521319186219e-05	908946699496359.0
5.621330579845812e-05	933236271528407.4
5.624141245135735e-05	937416156219769.4
5.6269533157583023e-05	942395044486636.6
5.6297667924161814e-05	971911077769032.5
5.632581675812389e-05	970735258073467.9
5.635397966650295e-05	961563306634606.0
5.63821566563362e-05	954592641070707.0
5.641034773466436e-05	953831338284151.6
5.6438552908531694e-05	951045516233771.4
5.6466772184985954e-05	949711603257565.4
5.649500557107844e-05	957861736761059.8
5.6523253073863976e-05	958618835877641.2
5.6551514700400906e-05	942545376264546.8
5.65797904577511e-05	908875000047842.5
5.660808035297998e-05	897658293020214.5
5.663638439315646e-05	907894103674708.6
5.666470258535304e-05	927346631486780.5
5.669303493664571e-05	928306726624774.2
5.672138145411403e-05	951764657078288.1
5.674974214484109e-05	973333791551449.1
5.6778117015913504e-05	961574729722359.0
5.6806506074421455e-05	956541745730592.9
5.683490932745866e-05	943193884898382.8
5.6863326782122386e-05	922576900947392.5
5.6891758445513446e-05	917542659498218.9
5.69202043247362e-05	936795994799774.4
5.694866442689856e-05	957953420966954.9
5.697713875911201e-05	955547180823732.5
5.700562732849156e-05	932182356510330.5
5.7034130142155804e-05	923876422753989.0
5.706264720722688e-05	928049669843086.0
5.709117853083049e-05	891341936904239.9
5.71197241200959e-05	890737392618608.6
5.714828398215595e-05	915161012716931.4
5.717685812414703e-05	935614984914980.0
5.7205446553209095e-05	956803445675344.8
5.72340492764857e-05	970557326742439.1
5.7262666301123936e-05	973370694129555.9
5.72912976342745e-05	965224313461234.9
5.731994328309163e-05	958598092691520.0
5.734860325473317e-05	957446183307214.2
5.7377277556360534e-05	965712419862367.2
5.740596619513871e-05	965423427163432.8
5.743466917823628e-05	963057784378621.6
5.7463386512825396e-05	955979375089841.4
5.749211820608181e-05	930500622500156.6
5.752086426518485e-05	910738457722864.9
5.7549624697317435e-05	909482969986260.9
5.757839950966609e-05	933510603952718.4
5.760718870942092e-05	939461285839944.9
5.763599230377563e-05	938142830381026.1
5.7664810299927514e-05	938070453744718.1
5.769364270507748e-05	954762795635848.6
5.772248952643001e-05	955039946043260.6
5.775135077119322e-05	951135466971493.9
5.778022644657881e-05	950680304165469.1
5.78091165598021e-05	934205281581909.0
5.7838021118082e-05	917285840753256.8
5.786694012864104e-05	912691923610040.4
5.789587359870535e-05	937927090208165.1
5.79248215355047e-05	930830363218273.0
5.795378394627245e-05	928246791685175.5
5.7982760838245584e-05	943065815398416.5
5.80117522186647e-05	954206028719074.9
5.804075809477403e-05	946081996912050.5
5.806977847382141e-05	933122817860914.4
5.809881336305832e-05	932907783711615.8
5.812786276973985e-05	942072618246644.1
5.8156926701124715e-05	940985956082986.2
5.8186005164475274e-05	934417749465282.9
5.821509816705751e-05	950050508502546.9
5.8244205716141035e-05	952811029621491.6
5.82733278189991e-05	951805838165028.8
5.8302464482908595e-05	950596189595209.2
5.833161571515005e-05	939696550181809.6
5.836078152300762e-05	934348453642648.4
5.838996191376912e-05	936274157274923.2
5.8419156894726e-05	946031641590764.5
5.844836647317336e-05	948836174862382.6
5.847759065640995e-05	941118562535276.1
5.850682945173815e-05	927745347470720.2
5.853608286646401e-05	916599638450729.0
5.856535090789724e-05	898593154736918.4
5.8594633583351184e-05	893518405453863.6
5.862393090014286e-05	906606440036586.2
5.865324286559293e-05	922737799341054.4
5.868256948702572e-05	919982110623314.2
5.871191077176923e-05	919756516809910.9
5.874126672715511e-05	937183051201492.0
5.877063736051869e-05	939269569784006.5
5.8800022679198945e-05	936531119209985.0
5.8829422690538545e-05	931695716528513.8
5.885883740188381e-05	920427803243410.6
5.888826682058475e-05	850590461655041.4
5.8917710953995035e-05	844981464263311.9
5.894716980947203e-05	875304252483895.2
5.897664339437676e-05	838804256544077.9
5.900613171607395e-05	887096761292740.8
5.903563478193199e-05	919989513986813.6
5.906515259932295e-05	919348361774420.5
5.909468517562261e-05	930531316528054.9
5.912423251821042e-05	914181252863969.9
5.915379463446952e-05	904705367993572.2
5.918337153178675e-05	913696027416467.9
5.921296321755264e-05	918601931162289.5
5.9242569699161414e-05	925235401380213.1
5.927219098401099e-05	911012169239855.9
5.9301827079502996e-05	879767373421165.2
5.933147799304274e-05	911079967111294.4
5.936114373203926e-05	915297537925998.9
5.939082430390528e-05	907117754838943.1
5.942051971605723e-05	917734882258462.0
5.945022997591525e-05	922207048819158.6
5.9479955090903207e-05	912364619325290.5
5.9509695068448655e-05	899588241473975.9
5.9539449915982874e-05	900566332566044.1
5.9569219640940864e-05	908860911285638.0
5.959900425076133e-05	916130362381146.2
5.962880375288671e-05	919012793936389.6
5.9658618154763146e-05	915012772302184.6
5.9688447463840525e-05	920199581647987.6
5.9718291687572445e-05	923188998679309.8
5.974815083341623e-05	915183952187106.1
5.9778024908832933e-05	885805308241602.0
5.980791392128735e-05	899999236814727.2
5.9837817878247986e-05	898398731238847.1
5.986773678718711e-05	886725806401659.9
5.98976706555807e-05	897249858977538.9
5.9927619490908486e-05	902499161631037.9
5.9957583300653935e-05	902310832048362.4
5.998756209230426e-05	902135326938418.4
6.001755587335041e-05	908669710880373.8
6.004756465128709e-05	893785830927666.1
6.007758843361273e-05	878765921133159.1
6.0107627227829536e-05	873069336376372.8
6.0137681041443445e-05	879866618269555.9
6.016774988196416e-05	886482482809487.2
6.0197833756905144e-05	881008728188826.0
6.0227932673783594e-05	872034994157257.0
6.025804664012048e-05	875546569429995.0
6.0288175663440536e-05	866309481501380.1
6.0318319751272254e-05	879602068676789.9
6.0348478911147886e-05	905875360608516.5
6.037865315060346e-05	908705937588364.4
6.0408842477178753e-05	906908512565750.5
6.043904689841734e-05	905362273096703.1
6.046926642186655e-05	905632244869578.2
6.049950105507748e-05	907018854279241.9
6.0529750805605014e-05	899380924672675.6
6.056001568100781e-05	886561957398215.0
6.059029568884831e-05	882268614268222.0
6.0620590836692735e-05	897360790704212.6
6.065090113211108e-05	871660293809896.2
6.068122658267713e-05	880637814875060.5
6.0711567195968465e-05	902659035458122.9
6.0741922979566446e-05	903235562679787.1
6.077229394105623e-05	897885785561281.1
6.080268008802675e-05	882318499126887.1
6.083308142807076e-05	870345218052098.1
6.0863497968784795e-05	871884590188624.0
6.089392971776918e-05	882918423896963.5
6.0924376682628064e-05	880377219557619.4
6.095483887096937e-05	879496385012615.1
6.098531629040485e-05	884172552745640.5
6.101580894855005e-05	876705036296153.5
6.104631685302433e-05	857641394227371.9
6.107684001145083e-05	853521713343054.5
6.110737843145655e-05	866037137968266.4
6.113793212067228e-05	878295438471540.8
6.116850108673261e-05	879864796099183.1
6.119908533727598e-05	864347637175712.2
6.12296848799446e-05	850236705123383.5
6.126029972238457e-05	861949634258265.6
6.129092987224576e-05	865268368135408.5
6.132157533718189e-05	866328770991113.1
6.135223612485047e-05	845017128945170.9
6.13829122429129e-05	804055485464286.6
6.141360369903436e-05	838993017432576.1
6.144431050088386e-05	848937639502905.8
6.14750326561343e-05	852535112557632.0
6.150577017246236e-05	861538709343998.0
6.153652305754858e-05	865494551577076.9
6.156729131907736e-05	834883990238783.8
6.15980749647369e-05	809597097709766.0
6.162887400221926e-05	806195357335296.1
6.165968843922036e-05	825277080263296.5
6.169051828343997e-05	820599498846310.4
6.172136354258169e-05	832057973945512.0
6.175222422435298e-05	847852645155621.0
6.178310033646516e-05	853623342138396.1
6.181399188663339e-05	865170757668667.5
6.18448988825767e-05	873697324530802.9
6.187582133201798e-05	870705566261793.1
6.190675924268398e-05	852948451296032.9
6.193771262230532e-05	827939739552303.5
6.196868147861647e-05	851107436302370.0
6.199966581935577e-05	860332533368969.9
6.203066565226545e-05	859389762696782.6
6.206168098509157e-05	871241012124841.4
6.209271182558411e-05	869707277163593.2
6.21237581814969e-05	856499030516636.0
6.215482006058765e-05	845120669747991.2
6.218589747061794e-05	840595258165681.9
6.221699041935325e-05	837846437351762.4
6.224809891456292e-05	853032274102113.9
6.22792229640202e-05	858622448932244.9
6.23103625755022e-05	842890410103277.9
6.234151775678995e-05	816718188135827.5
6.237268851566834e-05	834956425995739.6
6.240387485992617e-05	841468905557508.0
6.243507679735612e-05	824433035086292.6
6.246629433575479e-05	805041389907260.1
6.249752748292266e-05	822126704281222.4
6.252877624666412e-05	805999380162140.1
6.256004063478746e-05	801695041247312.9
6.259132065510484e-05	814567538412894.4
6.262261631543239e-05	830137740166706.1
6.265392762359011e-05	835002223390008.5
6.26852545874019e-05	838751167526479.2
6.27165972146956e-05	845933575800664.1
6.274795551330295e-05	842839327051782.5
6.27793294910596e-05	811133570061361.8
6.281071915580513e-05	814362251256532.8
6.284212451538302e-05	830200564295472.4
6.287354557764072e-05	839673524502389.2
6.290498235042954e-05	834762747497039.1
6.293643484160475e-05	824276884303743.9
6.296790305902554e-05	826648933411932.6
6.299938701055506e-05	824237506639897.6
6.303088670406033e-05	821148344048296.0
6.306240214741235e-05	829330305922225.9
6.309393334848605e-05	843907631981892.2
6.312548031516029e-05	847782535986233.6
6.315704305531786e-05	812920832335912.9
6.318862157684551e-05	777346270541579.2
6.322021588763394e-05	816013924219501.9
6.325182599557774e-05	826197216867121.8
6.328345190857553e-05	835339666323521.1
6.331509363452982e-05	840932751320031.9
6.334675118134708e-05	832474668913422.8
6.337842455693774e-05	802407667495090.8
6.34101137692162e-05	824072768400940.2
6.344181882610081e-05	827117490735610.8
6.347353973551386e-05	823977966733106.0
6.350527650538162e-05	832477522299638.9
6.353702914363431e-05	834177807142066.0
6.356879765820613e-05	825514262326212.0
6.360058205703522e-05	815329713827625.8
6.363238234806374e-05	809368207210392.0
6.366419853923776e-05	812298337369830.4
6.369603063850738e-05	826077633265001.9
6.372787865382663e-05	827595907503751.0
6.375974259315354e-05	829563310195196.9
6.379162246445011e-05	829012460429808.4
6.382351827568234e-05	819409749151245.6
6.385543003482018e-05	821407861367993.0
6.388735774983759e-05	829262920434959.6
6.39193014287125e-05	819322963567982.2
6.395126107942685e-05	807687381387898.5
6.398323670996656e-05	817622166661300.0
6.401522832832153e-05	787353710935737.8
6.404723594248569e-05	812063051170269.0
6.407925956045693e-05	819390768085885.0
6.411129919023716e-05	800256543902595.5
6.414335483983227e-05	794810440256200.5
6.417542651725218e-05	800893343338031.2
6.420751423051081e-05	787880357033770.1
6.423961798762606e-05	798899001745241.8
6.427173779661987e-05	823919237126684.2
6.430387366551817e-05	820248356210130.1
6.433602560235093e-05	797698147856678.6
6.43681936151521e-05	810989755188348.5
6.440037771195967e-05	801564731817383.9
6.443257790081564e-05	791925842553457.4
6.446479418976605e-05	814272454917595.0
6.449702658686093e-05	806488951536609.9
6.452927510015436e-05	810486973384854.1
6.456153973770443e-05	802448454734142.5
6.459382050757329e-05	795010578160387.4
6.462611741782706e-05	795169368099825.1
6.465843047653597e-05	775245820184611.2
6.469075969177424e-05	796134614753656.8
6.472310507162013e-05	800258196107398.4
6.475546662415594e-05	795261134433536.6
6.478784435746802e-05	798228262682628.2
6.482023827964675e-05	810833914689891.6
6.485264839878658e-05	805638538956383.0
6.488507472298596e-05	810969283844032.9
6.491751726034746e-05	795856504717792.9
6.494997601897763e-05	757036094276076.9
6.498245100698711e-05	727943378240357.0
6.50149422324906e-05	766861446830713.6
6.504744970360683e-05	787556842706957.5
6.507997342845864e-05	799440631963364.1
6.511251341517287e-05	806905578131315.0
6.514506967188045e-05	806466236753116.8
6.517764220671638e-05	799587055556032.4
6.521023102781974e-05	796729316641659.2
6.524283614333364e-05	801781367645096.4
6.527545756140531e-05	802510023973723.6
6.530809529018601e-05	794790889831477.1
6.53407493378311e-05	794566795485426.6
6.537341971250001e-05	797167094605400.5
6.540610642235626e-05	791025587938366.8
6.543880947556743e-05	784351340999190.9
6.547152888030522e-05	775996922616998.5
6.550426464474537e-05	763277016171527.6
6.553701677706774e-05	762659767321549.4
6.556978528545627e-05	734658029069620.0
6.5602570178099e-05	675437876203477.5
6.563537146318805e-05	596480409932545.2
6.566818914891964e-05	567422331725784.4
6.57010232434941e-05	704898970545694.9
6.573387375511584e-05	743440050292145.9
6.57667406919934e-05	754910790039732.5
6.579962406233939e-05	768924684344097.6
6.583252387437055e-05	783105223480851.1
6.586544013630774e-05	785761094988172.0
6.589837285637589e-05	778818140336638.9
6.593132204280408e-05	755360853886151.1
6.596428770382548e-05	769779085987641.9
6.599726984767739e-05	789209526383257.0
6.603026848260123e-05	787566231413494.8
6.606328361684252e-05	779878738197947.5
6.609631525865093e-05	773495079804059.0
6.612936341628025e-05	784217616376654.2
6.61624280979884e-05	790956414320890.4
6.619550931203738e-05	791221598048665.5
6.62286070666934e-05	789065909040517.8
6.626172137022674e-05	782949997161090.6
6.629485223091186e-05	784964463143906.2
6.632799965702731e-05	758789485292354.9
6.636116365685582e-05	763469210281060.5
6.639434423868424e-05	780530773140962.8
6.642754141080358e-05	776177965641972.9
6.646075518150897e-05	770174420004104.0
6.649398555909972e-05	782181002328059.1
6.652723255187926e-05	783238328431856.9
6.65604961681552e-05	781645508976226.1
6.659377641623928e-05	782000708545696.9
6.662707330444739e-05	777431431111602.4
6.666038684109961e-05	757061454682786.1
6.669371703452016e-05	771347264728080.8
6.672706389303741e-05	778861919481922.5
6.676042742498393e-05	766359313121219.1
6.679380763869642e-05	760223614940118.1
6.682720454251577e-05	775305268846740.2
6.686061814478702e-05	778208674829627.9
6.689404845385941e-05	778270860729729.0
6.692749547808634e-05	776562527668925.0
6.696095922582538e-05	769222037667623.9
6.69944397054383e-05	763093125894563.8
6.7027936925291e-05	763531408194158.4
6.706145089375365e-05	763610733805949.4
6.709498161920052e-05	767353767848330.5
6.712852911001012e-05	757501448108689.9
6.716209337456512e-05	747909391725567.4
6.71956744212524e-05	751796823139080.6
6.722927225846302e-05	765590787828116.6
6.726288689459225e-05	765939025706007.2
6.729651833803955e-05	763458974037705.0
6.733016659720857e-05	760872956976182.2
6.736383168050718e-05	765447442881828.6
6.739751359634742e-05	766738294012443.4
6.743121235314559e-05	762185178443513.6
6.746492795932217e-05	760297036212135.1
6.749866042330182e-05	755720462664281.1
6.753240975351346e-05	749989088023382.2
6.756617595839022e-05	757867730113220.4
6.759995904636941e-05	763644310546534.9
6.763375902589259e-05	761560507952089.2
6.766757590540553e-05	755223757143406.8
6.770140969335823e-05	746986493543822.5
6.77352603982049e-05	748190857165879.8
6.7769128028404e-05	755347410548477.8
6.78030125924182e-05	758685775724389.8
6.78369140987144e-05	755288795762981.6
6.787083255576375e-05	750073116516058.4
6.790476797204162e-05	749200762489207.5
6.793872035602763e-05	751363657260299.2
6.797268971620565e-05	751577548980973.8
6.800667606106375e-05	746203012281902.8
6.804067939909428e-05	748601626301268.2
6.807469973879383e-05	750938630306061.4
6.810873708866322e-05	743491492052357.0
6.814279145720755e-05	740833731207098.5
6.817686285293615e-05	746515272330212.6
6.821095128436262e-05	743051248177951.6
6.82450567600048e-05	748064871922094.2
6.82791792883848e-05	746612340195970.0
6.831331887802898e-05	740987796154747.5
6.834747553746799e-05	745661629993077.2
6.838164927523672e-05	741962890674183.5
6.841584009987434e-05	728652903658993.1
6.845004801992427e-05	732354705201854.4
6.848427304393423e-05	741890853351809.1
6.85185151804562e-05	746704966472526.8
6.855277443804642e-05	737005277469311.1
6.858705082526544e-05	717226922206714.8
6.862134435067806e-05	731288437560503.9
6.86556550228534e-05	742988024488218.0
6.868998285036482e-05	743895705671501.0
6.872432784179e-05	741617168186285.9
6.875869000571089e-05	741963090030041.4
6.879306935071373e-05	742187695839074.0
6.882746588538909e-05	736412691080146.9
6.886187961833178e-05	728006668450944.1
6.889631055814094e-05	734350707401977.0
6.893075871342e-05	741111146667119.5
6.896522409277671e-05	739615068976570.4
6.89997067048231e-05	737749870333877.2
6.903420655817552e-05	738287701892443.9
6.90687236614546e-05	737743683494235.1
6.910325802328532e-05	735689457994021.6
6.913780965229696e-05	731462599974657.8
6.91723785571231e-05	716727970114724.8
6.920696474640166e-05	720487123544611.9
6.924156822877486e-05	722744294829877.5
6.927618901288925e-05	725119501508802.8
6.931082710739569e-05	731652006650311.0
6.934548252094938e-05	725989641409349.4
6.938015526220984e-05	728401632306831.5
6.941484533984094e-05	731924625300085.2
6.944955276251086e-05	718174811151713.0
6.948427753889211e-05	719491119911992.1
6.951901967766156e-05	722195320833729.9
6.955377918750039e-05	718446478028859.4
6.958855607709413e-05	722864807581614.1
6.962335035513268e-05	727139869617469.5
6.965816203031023e-05	720670786562271.5
6.969299111132538e-05	725389495179510.1
6.972783760688105e-05	724521240515362.1
6.976270152568448e-05	718142597292503.9
6.979758287644731e-05	702717754301979.0
6.983248166788553e-05	696997732671983.1
6.986739790871947e-05	721681883261185.6
6.990233160767382e-05	720579436646093.8
6.993728277347765e-05	720601346539783.8
6.997225141486439e-05	716054734163114.9
7.000723754057182e-05	704955859567724.1
7.00422411593421e-05	698774551951603.1
7.007726227992177e-05	704805810916720.1
7.011230091106173e-05	709692856586270.1
7.014735706151725e-05	695203449367669.0
7.018243074004801e-05	689773938934220.9
7.021752195541804e-05	710543557960359.6
7.025263071639574e-05	692249158466049.6
7.028775703175393e-05	694071011852603.8
7.03229009102698e-05	707400674055109.8
7.035806236072493e-05	709183527644223.4
7.039324139190529e-05	702065954431945.9
7.042843801260123e-05	700529235963873.6
7.046365223160753e-05	710993624852426.0
7.049888405772332e-05	713694493457453.0
7.053413349975219e-05	705323551822708.5
7.056940056650205e-05	704930197698269.4
7.06046852667853e-05	704365540107799.4
7.063998760941868e-05	705348117585717.6
7.06753076032234e-05	701027038274834.6
7.0710645257025e-05	692481197759384.8
7.07460005796535e-05	700250744970733.6
7.078137357994332e-05	708613657469344.8
7.081676426673328e-05	705700365044078.2
7.085217264886664e-05	688988735473641.9
7.088759873519108e-05	694894563031166.1
7.092304253455866e-05	695314205764853.6
7.095850405582594e-05	693813788405257.8
7.099398330785385e-05	700151012557221.0
7.102948029950777e-05	701760651486040.4
7.106499503965752e-05	700822877902396.8
7.110052753717735e-05	690953734115108.4
7.113607780094593e-05	679701881437607.0
7.11716458398464e-05	683688199691546.5
7.120723166276632e-05	689825268931802.6
7.12428352785977e-05	685745463794028.4
7.1278456696237e-05	682368213751938.8
7.131409592458512e-05	678042060949169.0
7.13497529725474e-05	673156272552441.0
7.138542784903368e-05	694500210117356.1
7.142112056295818e-05	694128951930759.4
7.145683112323966e-05	683796215404235.1
7.149255953880128e-05	666525473712542.4
7.152830581857067e-05	681601767718394.1
7.156406997147995e-05	690274660820286.5
7.15998520064657e-05	688315849019600.1
7.163565193246892e-05	671565363843252.5
7.167146975843515e-05	658931450374534.9
7.170730549331437e-05	690660872319840.6
7.174315914606103e-05	690955010262874.9
7.177903072563405e-05	679931183842252.1
7.181492024099686e-05	665720352097306.5
7.185082770111736e-05	674124354038808.6
7.188675311496791e-05	656761486483228.5
7.192269649152539e-05	650858312578365.1
7.195865783977115e-05	666555340552549.8
7.199463716869102e-05	679885246950586.4
7.203063448727537e-05	683453046103713.8
7.2066649804519e-05	667166061365496.4
7.210268312942126e-05	642119847172968.1
7.213873447098596e-05	673129957580749.4
7.217480383822145e-05	678625150546429.0
7.221089124014055e-05	673194071030810.4
7.224699668576062e-05	664049045272940.0
7.228312018410349e-05	665716731443415.6
7.231926174419553e-05	676333376575280.9
7.235542137506762e-05	679540517478414.5
7.239159908575514e-05	673223669846820.2
7.242779488529802e-05	673553540519575.6
7.246400878274066e-05	668792783514522.9
7.250024078713203e-05	675091299359812.4
7.253649090752559e-05	662644721206203.1
7.257275915297935e-05	672753254395089.0
7.260904553255584e-05	661529011209943.2
7.264535005532211e-05	667036551465379.1
7.268167273034977e-05	675770301033226.5
7.271801356671493e-05	672974138138686.1
7.275437257349829e-05	667397486225552.8
7.279074975978503e-05	665740097703377.8
7.282714513466492e-05	663815801120026.4
7.286355870723225e-05	646889824478628.5
7.289999048658587e-05	634995967551993.5
7.293644048182916e-05	640462097059351.6
7.297290870207007e-05	659150706603772.4
7.30093951564211e-05	661769499660784.6
7.30458998539993e-05	663325333684987.4
7.30824228039263e-05	654940692616151.9
7.311896401532826e-05	648412639740116.1
7.315552349733592e-05	658024025237734.9
7.319210125908459e-05	664681637588832.6
7.322869730971412e-05	657318034973319.8
7.326531165836898e-05	660164659599975.9
7.330194431419816e-05	641018655664201.9
7.333859528635525e-05	652423409121518.9
7.337526458399842e-05	662072646194878.1
7.341195221629042e-05	662264024158225.2
7.344865819239855e-05	660402169179686.1
7.348538252149475e-05	662096209141808.5
7.352212521275549e-05	657821654755590.9
7.355888627536187e-05	648158937737096.5
7.359566571849955e-05	648493728918496.9
7.36324635513588e-05	652365934541622.0
7.366927978313447e-05	647056554140307.1
7.370611442302604e-05	656739457509076.1
