#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002986391537767526	7978302331073.357
0.0002987884733536409	7868425956568.899
0.0002989378675903177	7632375304708.023
0.00029908733652411285	7936039842067.488
0.0002992368801923749	8003103589083.779
0.0002993864986324711	8026523749836.056
0.0002995361918817873	7985779876446.251
0.00029968595997772817	7952067504025.491
0.000299835802957717	7936005564731.565
0.00029998572085919586	7518869393959.903
0.00030013571371962543	7978638109947.159
0.00030028578157648524	8033827276307.255
0.00030043592446727345	7960207814031.245
0.0003005861424295071	7921713134567.181
0.0003007364355007218	7792667831888.714
0.00030088680371847214	7210280471119.308
0.00030103724712033134	7346626440167.137
0.0003011877657438915	7860057254467.514
0.00030133835962676343	7906118049162.568
0.0003014890288065768	7907063995977.25
0.0003016397733209801	7867761247973.721
0.0003017905932076406	7743819078804.101
0.0003019414885042444	7888173946530.76
0.0003020924592484965	7742078882124.737
0.00030224350547812073	7699364261144.74
0.0003023946272308598	7549605390467.472
0.0003025458245444752	7079591890453.268
0.0003026970974567474	7742134419720.378
0.00030284844600547575	7609556041493.825
0.0003029998702284785	7723315604954.01
0.00030315137016359274	7704303959117.164
0.00030330294584867453	7631729625971.825
0.00030345459732159885	7399087836915.898
0.00030360632462025965	7597651850401.654
0.00030375812778256974	7657290440232.118
0.000303910006846461	7555048624128.736
0.00030406196184988425	7579209062315.537
0.00030421399283080917	6837632739055.827
0.00030436609982722454	7433838311077.761
0.00030451828287713815	7475604639932.394
0.0003046705420185767	7526008228041.872
0.000304822877289586	7320400894349.101
0.00030497528872823075	7376948821383.895
0.00030512777637259483	7412063906992.94
0.0003052803402607811	7511807364527.15
0.00030543298043091144	7514788883223.278
0.00030558569692112686	7553619507299.699
0.0003057384897695874	7353478295766.601
0.0003058913590144722	7282244752258.29
0.0003060443046939794	7472856260753.654
0.0003061973268463264	7507924084019.722
0.00030635042550974955	7243596298302.12
0.0003065036007225044	6833628567671.515
0.00030665685252286566	7313157466274.774
0.00030681018094912707	7389331991491.17
0.0003069635860396016	7352827766444.825
0.0003071170678326214	7183388123662.1875
0.0003072706263665377	7364346482281.737
0.00030742426167972096	7184532190222.204
0.0003075779738105608	7376548858892.79
0.00030773176279746603	7325725384563.607
0.00030788562867886476	6680113960865.457
0.0003080395714932042	7292285115627.016
0.0003081935912789508	7283847766854.926
0.00030834768807459025	7061637191945.941
0.00030850186191862754	5816197454064.187
0.00030865611284958686	6952965816794.967
0.00030881044090601164	6852276259069.891
0.00030896484612646463	6827954955375.925
0.00030911932854952787	6465313347997.994
0.00030927388821380263	7023452310011.922
0.0003094285251579095	7207001818543.973
0.0003095832394204884	6925378782434.448
0.00030973803104019867	6929916034042.862
0.00030989290005571874	7064545490923.13
0.00031004784650574656	6995246796116.392
0.0003102028704289994	7137878886586.86
0.0003103579718642139	7065423003243.827
0.000310513150850146	6734343379939.955
0.0003106684074255711	6450363405669.591
0.00031082374162928387	7068424400927.996
0.0003109791535000985	7048436888624.858
0.0003111346430768485	6824820236456.622
0.0003112902103983869	6883173483082.492
0.0003114458555035861	6633601143230.041
0.0003116015784313379	6611967687108.887
0.0003117573792205535	6622867203762.471
0.0003119132579101638	6917511350404.232
0.0003120692145391189	6830158408814.277
0.00031222524914638843	6779799295656.498
0.0003123813617709616	6808662630315.608
0.00031253755245184707	6809655467057.269
0.00031269382122807297	6819937103155.427
0.000312850168138687	6780509179477.972
0.0003130065932227563	6740300560541.891
0.0003131630965193677	6480581552429.143
0.00031331967806762733	6759302187408.901
0.0003134763379066611	6663143638581.857
0.00031363307607561446	6736441413262.583
0.00031378989261365224	6470407843059.97
0.00031394678755995904	6707429782241.941
0.000314103760953739	6778707484843.913
0.00031426081283421586	6698777411303.358
0.00031441794324063295	6772012337379.914
0.00031457515221225326	6643601468039.345
0.0003147324397883594	6156442769329.758
0.0003148898060082536	6485295139852.309
0.0003150472509112577	6697722349148.336
0.00031520477453671333	6642325395180.14
0.0003153623769239817	6645283811633.776
0.00031552005811244364	6584287852349.553
0.00031567781814149985	6361831565873.13
0.00031583565705057057	6558816176756.65
0.00031599357487909586	6639333795348.581
0.0003161515716665354	6542412096678.721
0.0003163096474523686	6521716044845.883
0.00031646780227609475	6320619002633.238
0.0003166260361772328	6523781155242.511
0.0003167843491953214	6574479923912.163
0.00031694274136991903	6503965462326.94
0.00031710121274060397	6503438474584.1
0.00031725976334697425	6509089640002.352
0.0003174183932286477	6458371408295.652
0.000317577102425262	6418323121912.977
0.0003177358909764746	6290888042849.926
0.0003178947589219628	5589778576707.914
0.00031805370630142376	6193894926097.323
0.00031821273315457444	6361227386445.32
0.0003183718395211517	6347839387135.53
0.0003185310254409123	6385361210931.635
0.0003186902909536327	6364374562765.466
0.00031884963609910954	6443041763130.166
0.0003190090609171591	6416473281201.913
0.00031916856544761765	6394145534544.415
0.0003193281497303414	6344968736014.258
0.00031948781380520657	6326422087570.997
0.00031964755771210913	6290106797649.223
0.00031980738149096514	6323793467079.187
0.0003199672851817106	6197915820431.249
0.00032012726882430144	6219776756812.018
0.00032028733245871355	6193935338801.836
0.0003204474761249429	6227916290961.717
0.0003206076998630053	6317607785194.919
0.0003207680037129368	6306747366328.306
0.0003209283877147932	6285334859244.115
0.0003210888519086506	6235052641421.553
0.0003212493963346049	6203206005627.175
0.0003214100210327722	6270994720378.902
0.00032157072604328856	6249896522205.454
0.00032173151140631016	6204346583081.336
0.0003218923771620133	6067026497944.53
0.0003220533233505943	6127369339496.202
0.0003222143500122696	6020005447014.074
0.0003223754571872757	6191622793958.223
0.0003225366449158693	6143405117703.442
0.00032269791323832724	6075461139778.818
0.00032285926219494636	5719980192258.355
0.0003230206918260438	5858535923347.979
0.0003231822021719568	6108363588561.316
0.00032334379327304276	5342717769165.019
0.0003235054651696793	6122885098864.918
0.0003236672179022641	5421311763902.328
0.0003238290515112152	5911400393826.248
0.00032399096603697076	6010267698664.543
0.00032415296151998925	6023254153064.844
0.00032431503800074924	5866054830101.252
0.0003244771955197496	5994651852655.501
0.00032463943411750946	5981659719991.843
0.00032480175383456817	5979654380421.769
0.00032496415471148545	5945345953422.47
0.0003251266367888412	5990861013294.246
0.0003252892001072356	5924478918012.515
0.00032545184470728924	5970518006088.277
0.0003256145706296429	5975746050247.62
0.0003257773779149577	5990598256116.435
0.00032594026660391515	5943494115773.771
0.0003261032367372171	5907265255475.239
0.0003262662883555857	5893018899124.399
0.00032642942149976347	5756268404351.057
0.0003265926362105133	5856103273209.5205
0.00032675593252861853	5916734991235.133
0.00032691931049488285	5773698393005.392
0.00032708277015013027	5765681429072.027
0.0003272463115352053	5820572076629.54
0.00032740993469097286	5806322383861.746
0.00032757363965831834	5665553738886.286
0.0003277374264781475	5237613674403.587
0.00032790129519138654	5826642598072.735
0.0003280652458389822	5708238195772.163
0.0003282292784619017	5595937591199.795
0.0003283933931011326	5715250404167.807
0.0003285575897976832	5125361903533.301
0.000328721868592582	5674963306886.379
0.00032888622952687827	5728950951146.189
0.00032905067264164166	5725606464161.04
0.00032921519797796247	5645824683669.973
0.0003293798055769514	5584746548839.632
0.0003295444954797399	5623628793196.656
0.00032970926772747975	5685820926990.208
0.00032987412236134346	5679648296092.527
0.0003300390594225241	5647364336841.841
0.00033020407895223533	5671663521695.772
0.0003303691809917114	5536391360732.358
0.00033053436558220725	5533065888494.696
0.00033069963276499833	5596786462845.664
0.0003308649825813808	5576669433191.803
0.00033103041507267144	5559529880116.254
0.00033119593028020774	5590498539676.335
0.0003313615282453478	5597396781396.287
0.00033152720900947046	5529136563157.665
0.00033169297261397517	5541664939287.929
0.00033185881910028216	5516691107039.854
0.0003320247485098323	4791184156364.814
0.0003321907608840872	5513041070781.536
0.0003323568562645292	5432751263208.0205
0.00033252303469266144	5301638073399.553
0.00033268929621000775	5527602104059.811
0.00033285564085811274	5475746632060.456
0.0003330220686785418	5465942280493.749
0.00033318857971288105	5436882242167.393
0.0003333551740027375	5391213796567.401
0.0003335218515897388	5418633556135.585
0.00033368861251553364	5415044929063.39
0.00033385545682179137	5194481288543.062
0.00033402238455020224	5313850546357.849
0.00033418939574247734	5394029526170.514
0.00033435649044034855	5305793388899.53
0.0003345236686855687	5381055406310.951
0.00033469093051991146	5397995672966.527
0.0003348582759851714	5376702735177.869
0.000335025705123164	5288658190305.284
0.00033519321797572554	5375378530543.116
0.00033536081458471336	5357497798510.226
0.0003355284949920057	5286840289148.158
0.0003356962592395017	5288872189092.285
0.0003358641073691214	5303575087328.272
0.00033603203942280595	5326870565267.255
0.0003362000554425173	5306747826203.04
0.00033636815547023855	5233668163804.357
0.00033653633954797363	5222291092026.382
0.0003367046077177476	5216579282211.353
0.0003368729600216065	5158094421253.3
0.00033704139650161724	5221035107401.904
0.000337209917199868	5231458469297.36
0.00033737852215846793	5211470416865.881
0.0003375472114195471	5242627084956.078
0.0003377159850252569	5208086534206.954
0.00033788484301776946	5206938354568.211
0.00033805378543927834	5175547627524.787
0.00033822281233199795	5150889641063.016
0.00033839192373816393	5158890174056.623
0.000338561119700033	5127982373768.026
0.000338730400259883	5154546501138.156
0.0003388997654600129	5168966647613.902
0.0003390692153427429	5063103034904.482
0.0003392387499504142	4341805757679.236
0.0003394083693253894	5040714803540.478
0.0003395780735100521	4925494892250.424
0.0003397478625468071	4629467724594.507
0.00033991773647808047	4875237088333.348
0.0003400876953463195	5064404301635.4375
0.00034025773919399264	5090613127842.859
0.0003404278680635896	5006005803892.637
0.0003405980819976214	5047724763571.962
0.00034076838103862017	5016178843441.093
0.0003409387652291395	4947064521206.604
0.00034110923461175405	5000847625948.627
0.0003412797892290599	4777979316534.247
0.00034145042912367445	4781336201660.134
0.00034162115433823627	4951846417899.71
0.00034179196491540537	4983942553038.33
0.00034196286089786305	4966486392657.121
0.00034213384232831197	4946701205258.399
0.0003423049092494761	4944347202292.6875
0.0003424760617041008	4942181683981.212
0.0003426472997349528	4957892338156.694
0.00034281862338482027	4898022672505.408
0.00034299003269651265	4908139106573.357
0.0003431615277128609	4927435381051.405
0.00034333310847671733	4826383788747.756
0.00034350477503095566	4921650384417.355
0.0003436765274184711	4896744530248.481
0.00034384836568218034	4865769352022.312
0.0003440202898650214	4861233861254.365
0.0003441923000099539	4849264555039.843
0.00034436439615995884	4838862660085.685
0.0003445365783580388	4850999141860.914
0.0003447088466472178	4850167880475.648
0.0003448812010705414	4656568994099.048
0.0003450536416710767	4770999687322.166
0.0003452261684919122	4782303659985.484
0.00034539878157615814	4575850097863.611
0.0003455714809669462	4090339430104.0537
0.0003457442667074297	4652038591394.025
0.0003459171388407834	4511092724046.459
0.0003460900974102038	4742494268726.238
0.00034626314245890885	4776316406258.32
0.0003464362740301383	4730019559619.148
0.00034660949216715333	4732921908750.305
0.0003467827969132369	4749371210325.436
0.0003469561883116935	4729185283716.582
0.0003471296664058493	4717070961566.374
0.0003473032312390522	4722787753815.21
0.0003474768828546717	4676571807383.824
0.000347650621296099	4652119199358.466
0.000347824446606747	4686936766787.723
0.0003479983588300504	4686470276175.759
0.0003481723580094654	4667504572753.122
0.0003483464441884701	4656415410352.177
0.0003485206174105643	4643893768931.565
0.0003486948777192696	4584347916170.318
0.0003488692251581292	4609621901318.593
0.0003490436597707082	4609547852384.219
0.00034921818160059355	4573542255423.068
0.00034939279069139383	4576220734921.161
0.0003495674870867395	4515659148463.535
0.00034974227083028284	4551411403939.83
0.000349917141965698	4581118709816.099
0.0003500921005366808	4546723123165.933
0.0003502671465869491	4574038551126.682
0.00035044228016024257	4537070232627.213
0.00035061750130032266	4557472626839.291
0.0003507928100509728	4516351486391.364
0.00035096820645599824	4456035400279.749
0.0003511436905592262	4427423430711.531
0.00035131926240450584	4393561005970.5894
0.0003514949220357081	4387793063043.0815
0.0003516706694967259	4500002015159.557
0.00035184650483147426	4430249177015.304
0.00035202242808388996	4390272016674.853
0.00035219843929793187	4440667600643.045
0.0003523745385175808	4447106962913.089
0.00035255072578683957	4455258816524.868
0.000352727001149733	4393812677393.8354
0.00035290336465030784	4432191301637.992
0.00035307981633263296	4435702249955.006
0.00035325635624079926	4438401496519.74
0.00035343298441891963	4427558692080.9
0.00035360970091112906	4415000031997.432
0.0003537865057615846	4382222019424.8394
0.0003539633990144654	4397558189493.9263
0.00035414038071397263	4342761704657.6025
0.0003543174509043296	4311527502421.55
0.0003544946096297817	4332681911454.548
0.0003546718569345966	4371226264716.261
0.0003548491928630639	4344678220953.7603
0.0003550266174594954	4363552266331.182
0.00035520413076822516	4346069062636.546
0.00035538173283360927	4324590611666.2344
0.00035555942370002605	4319584253190.7275
0.00035573720341187606	4330263399377.602
0.000355915072013582	4276584794200.4644
0.0003560930295495888	4221292716414.2676
0.00035627107606436354	4302115891143.728
0.0003564492116023957	4289731097358.155
0.0003566274362081969	4268558014458.272
0.000356805749926301	4272795688585.546
0.0003569841528012641	3890039425138.592
0.00035716264487766473	4192893663301.4053
0.0003573412262001035	4172380693156.895
0.00035751989681320355	4203207416860.7534
0.00035769865676161015	3865106942327.6475
0.0003578775060899909	4179384347185.444
0.0003580564448430359	4197313677870.6978
0.0003582354730654574	4210574651720.738
0.0003584145908019901	4207401157053.5186
0.00035859379809739106	4193384418250.536
0.00035877309499643975	4191894807740.683
0.00035895248154393797	4183362292473.683
0.00035913195778470994	4028440748577.5396
0.0003593115237636023	4104456328422.1094
0.0003594911795254841	4159335113782.205
0.0003596709251152468	4054643505783.587
0.0003598507605778044	4141184383985.516
0.0003600306859580933	3955311138314.442
0.0003602107013010723	4111785042286.0767
0.00036039080665172283	4108811500463.2485
0.0003605710020550487	4069255696864.501
0.0003607512875560762	4108773895216.2397
0.00036093166319985424	4090942921712.4595
0.00036111212903145416	4088436854430.9595
0.00036129268509596985	4076598879775.167
0.0003614733314385178	4078364604985.497
0.00036165406810423703	4070208470432.677
0.0003618348951382891	4063966733295.3164
0.00036201581258585823	4056806486777.022
0.0003621968204921511	4034220886744.695
0.0003623779189023972	4029599607686.2095
0.0003625591078618484	4004727153981.9795
0.0003627403874157793	4018554612566.098
0.0003629217576094872	4011774272383.118
0.0003631032184882919	3846598105273.3037
0.00036328477009753605	3919136170892.4976
0.00036346641248258477	3952213609549.5635
0.000363648145688826	3637586394702.757
0.0003638299697616704	3933977300228.7393
0.0003640118847465512	3952803844197.944
0.0003641938906889245	3969527105087.5493
0.0003643759876342689	3902586323316.609
0.00036455817562808604	3906880420527.511
0.0003647404547159001	3881746674384.919
0.000364922824943258	3933791568784.0103
0.0003651052863557296	3915334869041.9976
0.00036528783899890746	3849096133107.1357
0.0003654704829184069	3877280056732.946
0.00036565321815986606	3908920910779.966
0.00036583604476894595	3888228727392.212
0.0003660189627913304	3884631749665.2803
0.00036620197227272606	3866042937868.2827
0.0003663850732588624	3875214399344.7896
0.0003665682657954918	3849410531011.531
0.0003667515499283895	3861542207401.7573
0.0003669349257033537	3848044163720.114
0.0003671183931662053	3834762319803.357
0.0003673019523627884	3836752791440.8066
0.0003674856033389698	3836840816466.878
0.00036766934614063926	3783275106590.5635
0.00036785318081370956	3706657829276.9814
0.0003680371074041164	3787058544625.1206
0.00036822112595781846	3521325383751.677
0.00036840523652079734	3746359670399.7764
0.0003685894391390577	3777652195127.295
0.0003687737338586272	3789738197420.5503
0.0003689581207255565	3776101748100.445
0.00036914259978591927	3761672189982.2417
0.0003693271710858122	3744026378450.2085
0.0003695118346713551	3734319641287.181
0.0003696965905886907	3623837825390.8633
0.00036988143888398505	3617832875953.9194
0.00037006637960342704	3697370574780.1943
0.00037025141279322873	3727056931789.718
0.00037043653849962535	3381932988468.395
0.0003706217567688751	3665725561995.511
0.00037080706764725955	3664894303635.408
0.00037099247118108314	3692176945499.2383
0.00037117796741667367	3699864886646.3115
0.000371363556400382	3686106474696.5386
0.00037154923817858215	3677432022094.604
0.00037173501279767144	3675035355252.5117
0.0003719208803040703	3665774630068.529
0.0003721068407442223	3659038068389.5356
0.0003722928941645944	3646111953819.34
0.00037247904061167667	3647429723012.2837
0.0003726652801319825	3630483407285.9155
0.0003728516127720485	3631440811806.9443
0.0003730380385784345	3606894396279.6987
0.0003732245575977237	3618083210438.6367
0.00037341116987652255	3575667502646.0806
0.0003735978754614608	3563522849682.6167
0.0003737846743991915	3584253427076.8857
0.00037397156673639107	3590346771041.4766
0.00037415855251975925	3583986113424.9277
0.0003743456317960191	3573240202387.8135
0.0003745328046119171	3536303077400.7646
0.00037472007101422303	3571445844720.4653
0.0003749074310497301	3546117543948.536
0.00037509488476525495	3546650285461.1567
0.0003752824322076376	3475831757006.4253
0.00037547007342374135	3518727407882.4575
0.0003756578084604532	3501716617106.722
0.0003758456373646834	3518040835280.0317
0.00037603356018336574	3506078413948.861
0.0003762215769634574	3317731062624.1523
0.00037640968775193913	3480656823068.433
0.0003765978925958151	3397087045475.337
0.00037678619154211295	3409469824717.985
0.000376974584637884	3483459750901.199
0.0003771630719302029	3479072457648.8057
0.000377351653466168	3474453547950.5483
0.00037754032929290105	3465337685924.104
0.0003777290994575475	3463913992968.78
0.00037791796400727626	3446935039813.537
0.00037810692298927986	3439755958213.1035
0.00037829597645077447	3372406924678.467
0.0003784851244389998	3432804111225.947
0.0003786743670012193	3418614167440.9014
0.0003788637041847199	3424640391595.5664
0.0003790531360368122	3416994892420.4385
0.0003792426626048306	3418200625739.6333
0.000379432283936133	3408290363152.9473
0.000379622000078101	3398870654337.062
0.00037981181107814006	3392566989850.6836
0.0003800017169836791	3385505201694.1875
0.00038019171784217095	3376865543180.946
0.000380381813701092	3377016433100.196
0.00038057200460794253	3353250376982.4624
0.00038076229061024646	3354817586521.823
0.00038095267175555157	3329714243065.021
0.00038114314809142933	3328885979397.547
0.00038133371966547503	3307110320301.541
0.00038152438652530775	3327699639850.591
0.00038171514871857036	3266896302257.4346
0.0003819060062929296	3293814797557.0166
0.00038209695929607607	3264577811772.495
0.00038228800777572407	3302264969861.181
0.0003824791517796119	3304519898283.3086
0.0003826703913555017	3301777911255.703
0.00038286172655117943	3290582597187.1816
0.000383053157414455	3281562527112.329
0.0003832446839931622	3279165066609.6436
0.00038343630633515876	3251212440188.4155
0.0003836280244883263	2924315020852.6494
0.00038381983850057044	3212334747519.338
0.0003840117484198207	3152171391350.785
0.0003842037542940306	3232783696074.8926
0.0003843958561711776	3226870229669.084
0.0003845880540992632	3236415174190.777
0.0003847803481263128	3209674166626.9736
0.00038497273830037594	3216711433393.873
0.0003851652246695261	3217737771324.3765
0.00038535780728186084	3204685660167.399
0.00038555048618550176	3210994480149.877
0.0003857432614285945	3195514839801.0747
0.00038593613305930877	3172970418997.6216
0.0003861291011258384	3192335098280.8223
0.00038632216567640134	3115600146022.949
0.00038651532675923955	3175379007566.6963
0.00038670858442261917	3109677584463.179
0.00038690193871483046	3155985716315.9243
0.00038709538968418787	3155426109677.551
0.00038728893737902993	3113541980992.798
0.00038748258184771945	3146028978547.7827
0.0003876763231386433	3146220860802.3213
0.00038787016130021256	3133304709334.804
0.00038806409638086263	3129210917628.884
0.00038825812842905303	3119806866116.6196
0.00038845225749326755	3107441620129.4624
0.00038864648362201416	3100073022528.638
0.00038884080686382515	3105728365275.0024
0.000389035227267257	3099607982262.176
0.00038922974488089063	3089585665062.5645
0.00038942435975333105	3085183698313.1245
0.0003896190719332077	3084084189075.247
0.0003898138814691743	3047523992509.019
0.0003900087884099089	3060029487011.356
0.0003902037928041138	3051098880045.9355
0.00039039889470051585	2924661933820.3477
0.00039059409414786607	3053243627864.4756
0.00039078939119494	3021172617884.4966
0.00039098478589053747	2858350424688.776
0.0003911802782834827	3037543560143.0757
0.00039137586842262446	3031023572189.781
0.0003915715563568358	3021594581928.4473
0.00039176734213501417	3023329942341.5195
0.0003919632258060817	3002636773146.3037
0.0003921592074189847	3007672112519.7954
0.0003923552870226942	2959903137436.4385
0.0003925514646662055	2997600287267.9062
0.0003927477403985386	2988879032224.7383
0.0003929441142687378	2984129099879.2485
0.0003931405863258722	2973307320499.7544
0.0003933371566190351	2968635288319.5234
0.0003935338251973446	2964362286457.8276
0.00039373059210994323	2965906360775.0117
0.0003939274574059982	2960116085285.729
0.00039412442113470115	2947282158347.1133
0.0003943214833452685	2948594120656.73
0.00039451864408694107	2919800776227.381
0.0003947159034089845	2929679460622.451
0.000394913261360689	2913169820863.1553
0.0003951107179913693	2888921949203.028
0.000395308273350365	2896747918616.3013
0.0003955059274870402	2903303593110.262
0.0003957036804507837	2903628494514.8804
0.00039590153229100906	2861700991884.37
0.0003960994830571545	2889414738587.776
0.0003962975327986831	2888373825517.6562
0.00039649568156508244	2859463617466.9497
0.000396693929405865	2879501508324.7935
0.0003968922763705679	2878984592840.612
0.0003970907225087532	2866885385388.525
0.00039728926787000753	2868098574691.972
0.0003974879125039425	2854440951533.7393
0.00039768665646019443	2826409583710.117
0.0003978854997884245	2842425503131.8647
0.0003980844425383187	2804275712300.641
0.0003982834847595878	2800058462836.6504
0.00039848262650196757	2812819860618.673
0.0003986818678152185	2789087544755.4326
0.00039888120874912613	2817482173389.9277
0.00039908064935350067	2805519609826.2896
0.0003992801896781774	2813078727318.4136
0.00039947982977301647	2794654698138.548
0.000399679569687903	2793993800179.5996
0.0003998794094727469	2781554093186.7324
0.0004000793491774833	2785827975093.8125
0.000400279388852072	2775430154501.415
0.000400479528546498	2768436559708.6714
0.0004006797683107712	2760767164760.829
0.0004008801081949266	2755340388203.452
0.00040108054824902404	2746819288216.5674
0.0004012810885231485	2761494089266.1846
0.0004014817290674101	2751567765330.8335
0.0004016824699319438	2706251096977.1665
0.00040188331116690974	2739211430087.2603
0.0004020842528224932	2718182373847.742
0.0004022852949489044	2725727216751.6035
0.0004024864375963788	2727163072408.54
0.00040268768081517696	2708280169971.6978
0.0004028890246555845	2723537747443.192
0.0004030904691679123	2705802496446.162
0.00040329201440249626	2701530080354.5537
0.00040349366040969746	2701957042125.7324
0.0004036954072399023	2697871641007.8364
0.00040389725494352225	2693176314250.1416
0.000404099203570994	2683722451112.9595
0.0004043012531727795	2632213349109.0244
0.00040450340379936587	2547083477711.3247
0.0004047056555012655	2645234118299.256
0.0004049080083290161	2639952246633.978
0.0004051104623331806	2635988650878.4937
0.0004053130175643472	2624516787699.6504
0.00040551567407312936	2579392970467.062
0.0004057184319101659	2635375996060.6255
0.00040592129112612094	2634753035466.391
0.00040612425177168396	2605858824496.925
0.0004063273138975698	2624583997879.2954
0.00040653047755451855	2589334777961.341
0.0004067337427932958	2566518898961.466
0.00040693710966469243	2583208892682.575
0.00040714057821952473	2567670950929.517
0.00040734414850863445	2578151445055.9243
0.00040754782058288877	2586411083940.057
0.0004077515944931802	2571456578994.56
0.00040795547029042677	2589749941594.848
0.00040815944802557194	2566911502149.936
0.0004083635277495847	2541475452654.0464
0.00040856770951345947	2503444200911.494
0.0004087719933682162	2539118151334.6123
0.00040897637936490025	2534604597343.3916
0.0004091808675545827	2548615831332.096
0.0004093854579883599	2520601642248.7876
0.00040959015071735406	2538540875607.9873
0.0004097949457927127	2545641364567.0625
0.00040999984326560906	2527228820965.379
0.0004102048431872418	2530553233034.122
0.0004104099456088354	2497617430640.5776
0.0004106151505816398	2503873057105.1904
0.0004108204581569306	2508900741452.4766
0.000411025868386009	2475658384648.451
0.000411231381320202	2495595684194.597
0.00041143699701086205	2494427734301.9897
0.00041164271550936745	2502220781108.4863
0.00041184853686712213	2493531021818.709
0.00041205446113555565	2489905504596.0293
0.00041226048836612343	2488634456943.332
0.0004124666186103065	2453229301528.093
0.0004126728519196116	2419295325683.721
0.0004128791883455714	2407135650577.469
0.00041308562793974414	2464460125465.9023
0.000413292170753714	2460191751791.2896
0.0004134988168390908	2441468199587.5205
0.00041370556624751036	2435851607103.9688
0.0004139124190306341	2339606368915.536
0.0004141193752401494	2433036297586.131
0.00041432643492776944	2400164319846.4688
0.0004145335981452333	2427848510756.185
0.0004147408649443059	2427057684127.432
0.000414948235376778	2409779200675.6147
0.0004151557094944664	2409795234770.2935
0.00041536328734921357	2420336982024.504
0.00041557096899288813	2405228007869.5293
0.00041577875447738454	2396607500594.4727
0.00041598664385462323	2404549568415.4214
0.0004161946371765505	2389681209735.892
0.00041640273449513877	2387108125112.011
0.0004166109358623863	2342134276610.3545
0.0004168192413303175	2333828938715.1943
0.00041702765095098267	2352782577186.9683
0.00041723616477645813	2356203636335.812
0.0004174447828588463	2356121506457.7188
0.00041765350525027573	2338844796328.888
0.00041786233200290083	2349361556587.701
0.00041807126316890225	2347978773197.2095
0.00041828029880048667	2306971500674.758
0.0004184894389498869	2283514294744.324
0.0004186986836693618	2342075510094.0444
0.00041890803301119643	2324007059257.9775
0.000419117487027702	2257682594472.835
0.00041932704577121586	2287389041582.941
0.00041953670929410146	2321200523580.6597
0.0004197464776487485	2314985107119.4624
0.0004199563508875728	2306854111436.7573
0.0004201663290630166	2238084857616.3315
0.0004203764122275481	2290309062846.76
0.0004205866004336618	2096804520452.7622
0.0004207968937338786	2235572955978.1875
0.0004210072921807455	2276553034613.411
0.00042121779582683584	2267423082426.3984
0.0004214284047247492	2280190955921.5522
0.00042163911892711156	2280322645852.941
0.0004218499384865751	2268508901308.404
0.0004220608634558184	2244134238841.0884
0.0004222718938875463	2239377885602.3394
0.00042248302983449005	2255669075604.966
0.0004226942713494073	2251301471213.629
0.00042290561848508195	2240791755476.392
0.0004231170712943245	2254772492905.9463
0.00042332862982997165	2245418640626.7046
0.0004235402941448866	2232819059013.053
0.000423752064291959	2223916002812.0557
0.000423963940324105	2219542387852.5405
0.00042417592229426705	2208202564873.092
0.0004243880102554142	2226522385217.7705
0.0004246002042605419	2200134071409.6655
0.0004248125043626721	2215834744975.6724
0.0004250249106148534	2194322592350.2258
0.0004252374230701608	2159749323367.1978
0.00042545004178169585	2198377470842.3125
0.0004256627668025867	2184504724969.5073
0.000425875598185988	2178053771609.4624
0.00042608853598508095	2192030822383.2998
0.0004263015802530735	2192531330723.7473
0.0004265147310432	2183680980696.5261
0.0004267279884087216	2171532373801.9268
0.0004269413524029259	2167820225517.6824
0.0004271548230791274	2170253577230.7976
0.0004273684004906669	2162351587878.0796
0.00042758208469091224	2140289193298.3252
0.0004277958757332577	2147004164959.205
0.00042800977367112426	2139575231632.7764
0.0004282237785579598	2153107271844.688
0.0004284378904472387	2142893087819.724
0.00042865210939246233	2144064107914.0955
0.00042886643544715855	2141897877183.7324
0.0004290808686648821	2138020396010.623
0.0004292954090992145	2109606268100.6497
0.0004295100568037641	1718813383018.4111
0.0004297248118321659	1907198961424.2195
0.000429939674238082	1817422282663.962
0.000430154644075201	1779895363923.718
0.0004303697213972386	1944978631864.2866
0.0004305849062579372	1995329962701.8462
0.00043080019871106617	2071271492545.1611
0.0004310155988104217	1941188651582.2915
0.0004312311066098269	2034368872382.7917
0.0004314467221631318	2019425589293.643
0.00043166244552421336	2037188203632.6892
0.00043187827674697545	2035400371907.3755
0.00043209421588534893	2068540431950.984
0.00043231026299329157	1939843404885.5957
0.0004325264181247882	1935667456668.2405
0.00043274268133385057	2024387612737.2253
0.0004329590526745175	2038918645783.7734
0.00043317553220085473	2017305154827.3015
0.00043339211996695515	2021243071655.3728
0.0004336088160269386	2004387598009.0347
0.00043382562043495205	1965021858820.8413
0.00043404253324516947	1944420270547.7705
0.00043425955451179205	1966512350163.309
0.00043447668428904794	1986681461692.4329
0.00043469392263119247	1996556049387.6003
0.00043491126959250805	1980991896572.2715
0.0004351287252273043	1555984382663.7297
0.0004353462895899179	1756699270197.554
0.00043556396273471284	1777122910268.6995
0.0004357817447160802	1784959817038.2087
0.00043599963558843823	1769896729902.8442
0.00043621763540623243	1733528634650.201
0.0004364357442239355	1713811418116.7773
0.0004366539620960475	1929040465342.953
0.0004368722890770955	1687966557469.2822
0.000437090725221634	1710855490505.4824
0.00043730927058424477	1949157423491.411
