#Wavelength (cm)	Flux (erg s-1 cm-3)
2.496204370148853e-05	17669840571383.625
2.497452472333927e-05	18071210118045.086
2.4987011985700938e-05	19551290645147.16
2.4999505491693787e-05	22217298733421.074
2.501200524443963e-05	25257461527569.824
2.502451124706185e-05	26269923655178.52
2.5037023502685378e-05	22590897431333.21
2.5049542014436717e-05	19427562230503.47
2.5062066785443934e-05	17391857390984.426
2.5074597818836654e-05	18108674784293.73
2.5087135117746072e-05	19161026355541.523
2.5099678685304945e-05	19971016428703.312
2.5112228524647596e-05	18211180581620.86
2.512478463890992e-05	16146693547861.484
2.5137347031229372e-05	14302400821793.277
2.5149915704744984e-05	12239243046597.004
2.5162490662597355e-05	10332453143240.396
2.5175071907928653e-05	8748410601093.711
2.5187659443882616e-05	8777934932635.756
2.5200253273604556e-05	10131032480133.79
2.5212853400241355e-05	11702440038704.107
2.5225459826941474e-05	12676627505111.34
2.523807255685494e-05	12553742197472.365
2.525069159313337e-05	12407093000093.1
2.5263316938929933e-05	12202047809572.516
2.5275948597399396e-05	11837762171405.188
2.5288586571698093e-05	11475822663777.281
2.530123086498394e-05	11713947282356.63
2.531388148041643e-05	15953878801661.11
2.5326538421156636e-05	22440296909712.45
2.5339201690367213e-05	30254797893130.44
2.5351871291212395e-05	30496517493340.023
2.5364547226858e-05	28420014769032.355
2.537722950047143e-05	26503163863699.77
2.5389918115221663e-05	26165272456276.89
2.5402613074279272e-05	26389909202641.938
2.541531438081641e-05	26543017063559.02
2.5428022038006817e-05	24482850011130.04
2.544073604902582e-05	21129972734493.45
2.545345641705033e-05	18225857967840.67
2.5466183145258856e-05	16899809588136.494
2.5478916236831484e-05	17214258544249.387
2.5491655694949898e-05	17534541740732.227
2.550440152279737e-05	21174716110265.19
2.5517153723558767e-05	34305075081433.746
2.5529912300420547e-05	56148463287972.695
2.5542677256570754e-05	80762213406903.92
2.5555448595199038e-05	68811433969389.914
2.5568226319496635e-05	57922501686713.016
2.558101043265638e-05	49292319610476.37
2.5593800937872706e-05	44687942148358.05
2.5606597838341642e-05	40904838122022.04
2.561940113726081e-05	37796708179350.16
2.5632210837829442e-05	37847970832935.84
2.5645026943248355e-05	38646036953997.33
2.5657849456719976e-05	39501922624700.26
2.5670678381448336e-05	46416852719507.516
2.5683513720639058e-05	56596237769666.125
2.5696355477499375e-05	68396768489922.43
2.5709203655238124e-05	71601624485640.64
2.5722058257065742e-05	68967951131474.77
2.5734919286194274e-05	66429957179061.09
2.574778674583737e-05	60320683377849.12
2.576066063921029e-05	52197230593765.78
2.5773540969529892e-05	45160838974281.695
2.5786427740014656e-05	43833532492920.58
2.5799320953884663e-05	48281564666700.195
2.5812220614361604e-05	53342579189344.664
2.5825126724668784e-05	51684992064959.46
2.5838039288031117e-05	39289082057676.3
2.5850958307675132e-05	29901251172191.523
2.5863883786828968e-05	26972828186576.508
2.587681572872238e-05	36110517067158.25
2.588975413658674e-05	49219821323151.09
2.5902699013655034e-05	60308042149523.42
2.591565036316186e-05	52786051975820.26
2.5928608188343437e-05	44830850640567.71
2.5941572492437606e-05	38436318394936.97
2.5954543278683822e-05	35136043149970.844
2.5967520550323164e-05	32262787567376.08
2.5980504310598322e-05	30128596851726.77
2.599349456275362e-05	30834332952624.43
2.6006491310034995e-05	32122627287209.715
2.6019494555690013e-05	33355039369620.035
2.6032504302967855e-05	33432025660577.555
2.6045520555119337e-05	33274528798688.16
2.6058543315396894e-05	33185156043811.22
2.607157258705459e-05	34354539170951.496
2.6084608373348118e-05	35906012011218.24
2.609765067753479e-05	37042205106779.93
2.6110699502873555e-05	32583391061223.68
2.612375485262499e-05	26751614204181.19
2.61368167300513e-05	22102237926642.363
2.6149885138416325e-05	25349174517148.34
2.6162960080985532e-05	33325042410298.508
2.6176041561026025e-05	43594939541333.03
2.6189129581806537e-05	51399177533516.24
2.620222414659744e-05	57094399612941.55
2.6215325258670738e-05	63111625635614.77
2.6228432921300073e-05	58827862699395.96
2.624154713776072e-05	48318591472282.06
2.62546679113296e-05	39771385027308.59
2.6267795245285264e-05	34320893061343.414
2.6280929142907906e-05	30856465698220.945
2.629406960747936e-05	27831379131481.363
2.6307216642283097e-05	30747718315999.477
2.6320370250604236e-05	41418095347440.11
2.6333530435729537e-05	55844107236542.33
2.63466972009474e-05	72213681711231.22
2.6359870549547874e-05	89449790046696.78
2.6373050484822648e-05	111068738477952.78
2.6386237010065058e-05	127451198334623.33
2.639943012857009e-05	133284334501209.7
2.6412629843634374e-05	139037977955941.0
2.642583615855619e-05	133774441954753.44
2.6439049076635468e-05	114651279095885.95
2.6452268601173784e-05	97946298848607.88
2.646549473547437e-05	92358291273745.81
2.6478727482842107e-05	102992618943444.8
2.6491966846583525e-05	114943281653720.14
2.6505212830006817e-05	125590240279098.73
2.6518465436421818e-05	132776643463926.1
2.6531724669140027e-05	140173048217638.11
2.6544990531474597e-05	144093754035668.34
2.6558263026740334e-05	141125160712906.47
2.6571542158253703e-05	138036991296623.55
2.6584827929332827e-05	133630590038149.44
2.6598120343297493e-05	126621557751953.03
2.661141940346914e-05	119977715335652.81
2.6624725113170874e-05	108703637080410.0
2.663803747572746e-05	90552107322481.0
2.6651356494465322e-05	75051709421168.02
2.6664682172712552e-05	70835779435442.3
2.6678014513798906e-05	86975600275558.14
2.6691353521055805e-05	107428888675245.28
2.670469919781633e-05	122604916695531.88
2.671805154741524e-05	119201511948484.73
2.6731410573188944e-05	115679161449516.25
2.674477627847554e-05	112221851624098.17
2.6758148666614775e-05	108799393106081.38
2.677152774094808e-05	105491351694632.7
2.6784913504818552e-05	107156045952352.0
2.679830596157096e-05	118890085923787.28
2.6811705114551743e-05	132164037169010.98
2.6825110967109018e-05	144037409773502.47
2.6838523522592573e-05	151404644320750.47
2.685194278435387e-05	159128166213443.47
2.6865368755746046e-05	156965861192544.03
2.6878801440123917e-05	140117515337529.95
2.6892240840843978e-05	124584878815643.0
2.6905686961264397e-05	118362365948895.52
2.691913980474503e-05	124674107180017.56
2.69325993746474e-05	131581482052191.12
2.6946065674334724e-05	130038740659113.84
2.695953870717189e-05	116701349211017.89
2.6973018476525473e-05	104784632760836.05
2.6986504985763735e-05	107966303986746.11
2.6999998238256616e-05	130922347133723.33
2.701349823737574e-05	158787621710508.22
2.7027004986494427e-05	169320857559673.25
2.704051848898767e-05	156743665620023.25
2.7054038748232164e-05	144808438510128.0
2.7067565767606277e-05	133874455614885.56
2.7081099550490078e-05	123838964341069.11
2.7094640100265322e-05	114586009200765.22
2.710818742031545e-05	108925689865566.84
2.7121741514025607e-05	105767661633456.6
2.713530238478262e-05	102313911779988.39
2.714887003597501e-05	87665839683827.64
2.7162444470992995e-05	68999231500861.8
2.717602569322849e-05	54543776287981.57
2.7189613706075105e-05	50888165041811.66
2.7203208512928143e-05	52449890941941.06
2.7216810117184603e-05	54035007719997.99
2.7230418522243194e-05	52731730659509.77
2.7244033731504313e-05	50354509277283.9
2.7257655748370064e-05	48587347942553.3
2.7271284576244246e-05	55681945966244.414
2.7284920218532368e-05	67959240952052.19
2.729856267864163e-05	81136993940160.78
2.731221195998095e-05	80490751585241.19
2.732586806596094e-05	75283533986740.92
2.7339530999993918e-05	70480027943082.36
2.7353200765493914e-05	66522220613055.56
2.736687736587666e-05	62877762645824.5
2.7380560804559595e-05	59025370856411.66
2.7394251084961872e-05	52468364364038.07
2.740794821050435e-05	46325100377821.35
2.7421652184609602e-05	41781371365137.22
2.7435363010701906e-05	41109122011971.87
2.7449080692207254e-05	40970900920049.25
2.7462805232553358e-05	41097497464686.27
2.7476536635169633e-05	42163773648363.96
2.7490274903487218e-05	43323132102352.83
2.750402004093896e-05	46129154817249.16
2.751777205095943e-05	54016542164646.32
2.7531530936984906e-05	63413801589545.46
2.7545296702453396e-05	72260242278105.75
2.755906935080462e-05	78528918080640.42
2.7572848885480023e-05	85168320497566.02
2.7586635309922762e-05	89164998038346.89
2.7600428627577723e-05	89473411014432.67
2.761422884189151e-05	89784658345310.0
2.7628035956312452e-05	96188958712357.67
2.7641849974290606e-05	109144211521607.94
2.7655670899277748e-05	123832960561846.72
2.7669498734727384e-05	123268069081755.72
2.7683333484094745e-05	114086266622028.39
2.7697175150836793e-05	105777555149091.12
2.771102373841221e-05	105383194593308.36
2.7724879250281413e-05	107840920913932.2
2.773874168990655e-05	108841312242989.89
2.7752611060751503e-05	97850529750141.62
2.776648736628188e-05	84778986404064.39
2.7780370609965017e-05	73594205133544.02
2.7794260795269998e-05	64302935201177.03
2.7808157925667632e-05	56237980890700.68
2.7822062004630463e-05	50890224029888.9
2.7835973035632777e-05	55999279190880.76
2.7849891022150594e-05	62193189662483.516
2.7863815967661667e-05	64080735346522.484
2.7877747875645498e-05	54645069803135.69
2.789168674958332e-05	46036754635394.89
2.790563259295811e-05	37842434315563.42
2.791958540925459e-05	29844268242951.055
2.7933545201959213e-05	23477626965570.66
2.794751197456019e-05	19026733440500.97
2.796148573054747e-05	15970239592446.23
2.7975466473412742e-05	13435373889493.076
2.7989454206649447e-05	13350965977952.953
2.800344893375277e-05	14694817700661.188
2.8017450658219648e-05	16177961723493.465
2.8031459383548755e-05	18690192895499.44
2.804547511324053e-05	21885984611761.258
2.8059497850797148e-05	26012470824698.715
2.8073527599722544e-05	34333163041325.67
2.8087564363522404e-05	46506528110633.19
2.8101608145704162e-05	60486646003188.234
2.811565894977701e-05	66953164588922.59
2.8129716779251897e-05	72525288367822.7
2.814378163764152e-05	80263209673219.52
2.815785352846034e-05	95164109941814.48
2.817193245522457e-05	112865543939138.33
2.818601842145218e-05	128869318460123.06
2.8200111430662906e-05	139157349031246.47
2.8214211486378236e-05	150236290909475.44
2.8228318592121422e-05	156832159441907.78
2.8242432751417483e-05	159347148020109.5
2.825655396779319e-05	161644488727355.25
2.8270682244777083e-05	159839975494149.34
2.828481758589947e-05	156053183656354.3
2.829895999469242e-05	152735682012822.53
2.8313109474689762e-05	152625400019288.84
2.8327266029427106e-05	153420494534964.72
2.8341429662441817e-05	153998528476737.34
2.8355600377273035e-05	153229725219819.56
2.836977817746167e-05	152343741366621.44
2.83839630665504e-05	148994102683732.6
2.8398155048083674e-05	138958053898600.97
2.8412354125607715e-05	129478483368752.9
2.8426560302670517e-05	118862182663718.75
2.844077358282185e-05	106965660795553.36
2.845499396961326e-05	96060917073402.08
2.8469221466598066e-05	79905041342009.6
2.8483456077331363e-05	62971605321737.414
2.8497697805370028e-05	49543848665960.42
2.851194665427271e-05	38770078210468.61
2.8526202627599847e-05	30259628265946.273
2.8540465728913644e-05	25476720185722.043
2.85547359617781e-05	36343017857111.23
2.856901332975899e-05	55667568147045.15
2.8583297836423866e-05	82222781193177.88
2.8597589485342078e-05	109013393815515.75
2.8611888280084746e-05	144394751981256.72
2.8626194224224787e-05	169205909337939.28
2.8640507321336897e-05	167423703157305.44
2.8654827574997565e-05	165197861867846.88
2.8669154988785064e-05	165825715207331.66
2.8683489566279456e-05	168362276540882.88
2.8697831311062594e-05	171818306255878.9
2.8712180226718124e-05	184996445101048.16
2.872653631683148e-05	203211803544663.53
2.8740899584989893e-05	215765081659414.03
2.8755270034782385e-05	192016854687940.22
2.8769647669799775e-05	165790370404288.78
2.8784032493634673e-05	140111967816166.78
2.879842450988149e-05	110773835476821.05
2.8812823722136427e-05	87500515008048.67
2.8827230133997495e-05	95274957342143.48
2.8841643749064493e-05	148523462500801.78
2.8856064570939022e-05	232245889272633.66
2.887049260322449e-05	245163053690593.94
2.88849278495261e-05	217338168872095.8
2.8899370313450862e-05	193363632384132.78
2.8913819998607585e-05	178405939262026.3
2.8928276908606886e-05	166024053845951.75
2.8942741047061187e-05	164452199389213.16
2.8957212417584716e-05	197219433368490.88
2.8971691023793506e-05	241050448492690.62
2.8986176869305402e-05	272684817093205.53
2.9000669957740052e-05	274965538227946.03
2.901517029271892e-05	276847708349463.66
2.902967787786528e-05	289942942752954.0
2.904419271680421e-05	311592879261350.3
2.9058714813162612e-05	331834416663753.8
2.907324417056919e-05	306792064881525.06
2.9087780792654474e-05	274217735913840.3
2.91023246830508e-05	251178753679536.06
2.9116875845392323e-05	260585583938350.34
2.9131434283315018e-05	272146146405830.5
2.9146000000456675e-05	278181269077110.3
2.9160573000456903e-05	274987573521986.8
2.917515328695713e-05	271638542573428.1
2.9189740863600606e-05	270934333166377.97
2.9204335734032403e-05	271815166061815.8
2.921893790189942e-05	269161212292694.56
2.9233547370850366e-05	239481746831524.56
2.9248164144535788e-05	206555125962504.94
2.9262788226608053e-05	188426316531409.53
2.9277419620721357e-05	205532464624888.22
2.9292058330531716e-05	228315173014489.16
2.930670435969698e-05	248465705419531.22
2.9321357711876825e-05	262811344867745.25
2.9336018390732762e-05	276992810800804.56
2.9350686399928126e-05	262610276280766.7
2.9365361743128088e-05	235452455238993.66
2.9380044423999652e-05	213177877620797.6
2.939473444621165e-05	217323124074593.78
2.9409431813434753e-05	224978227164403.28
2.942413652934147e-05	234404357314966.3
2.943884859760614e-05	248463366819898.84
2.945356802190494e-05	263544999814068.8
2.9468294805915892e-05	251399280068341.9
2.9483028953318847e-05	217577875074920.97
2.9497770467795506e-05	189951545031148.66
2.95125193530294e-05	197495396584884.44
2.9527275612705913e-05	217359096069045.78
2.9542039250512264e-05	238003209014284.7
2.9556810270137518e-05	255968089370347.97
2.9571588675272586e-05	274616582518705.47
2.9586374469610222e-05	288344177778860.75
2.9601167656845025e-05	293722002371050.9
2.9615968240673446e-05	296615642543430.75
2.963077622479378e-05	260274949159054.97
2.9645591612906178e-05	210512954286834.16
2.9660414408712628e-05	175247626739773.1
2.9675244615916982e-05	175136533642179.38
2.969008223822494e-05	180836856633251.5
2.970492727934405e-05	192652505249755.38
2.971977974298372e-05	221424728596733.06
2.973463963285521e-05	254371981336112.72
2.9749506952671637e-05	279684914901598.53
2.976438170614797e-05	298732933570254.56
2.9779263897001044e-05	315408604814350.4
2.9794153528949543e-05	266152356609954.3
2.9809050605714015e-05	216174351172987.03
2.982395513101687e-05	178814446567536.8
2.9838867108582376e-05	156691094794494.94
2.9853786542136665e-05	137714360200691.55
2.9868713435407732e-05	151141101592144.9
2.9883647792125434e-05	198456829169791.8
2.9898589616021494e-05	254184643123149.75
2.9913538910829502e-05	241867830700036.7
2.9928495680284916e-05	213360274521994.16
2.9943459928125056e-05	200414568423265.1
2.995843165808912e-05	224187005307592.7
2.997341087391816e-05	253791663769380.66
2.9988397579355117e-05	219481269356139.62
3.0003391778144795e-05	147638412329342.44
3.0018393474033866e-05	103402927199344.98
3.003340267077088e-05	116987945551234.11
3.0048419372106267e-05	154309380397449.03
3.0063443581792317e-05	188513290776955.38
3.007847530358321e-05	186385233686284.56
3.0093514541235e-05	181077209947744.62
3.0108561298505613e-05	183024891216044.88
3.0123615579154866e-05	192161974218503.22
3.013867738694444e-05	200040262190397.84
3.015374672563791e-05	191711562806241.16
3.016882359900073e-05	179461371435516.44
3.018390801080023e-05	164811578102032.34
3.0198999964805625e-05	142252789097862.44
3.0214099464788025e-05	122870042203160.2
3.0229206514520418e-05	129917547781704.64
3.0244321117777677e-05	160810313565295.1
3.0259443278336563e-05	198402291016429.75
3.027457299997573e-05	230468859521254.0
3.0289710286475718e-05	264965046406293.38
3.0304855141618954e-05	291421363106834.9
3.0320007569189763e-05	288177919138866.4
3.0335167572974357e-05	284608740984173.0
3.0350335156760844e-05	268477916475426.7
3.0365510324339222e-05	246545712493644.94
3.038069307950139e-05	228660137666190.34
3.0395883426041138e-05	234106539646671.53
3.0411081367754156e-05	242029155308959.0
3.042628690843803e-05	252144170040291.9
3.0441500051892247e-05	265861916349834.6
3.045672080191819e-05	280319587980495.75
3.047194916231915e-05	263359571148102.16
3.048718513690031e-05	237604134483635.06
3.0502428729468756e-05	224051357028551.56
3.051767994383349e-05	252729598003748.9
3.0532938783805405e-05	289853751543729.06
3.0548205253197305e-05	286504795300697.1
3.05634793558239e-05	244633962306313.5
3.057876109550181e-05	212562993386583.75
3.059405047604956e-05	234485136714862.94
3.060934750128758e-05	274638943984277.44
3.062465217503823e-05	293550845279813.44
3.0639964501125745e-05	258456860669415.34
3.0655284483376306e-05	225325258699715.97
3.067061212561799e-05	227356321592020.72
3.06859474316808e-05	249617863638264.88
3.070129040539664e-05	273827102114770.9
3.071664105059934e-05	298862353113120.75
3.0731999371124633e-05	325945796213805.4
3.0747365370810195e-05	331205255438966.9
3.0762739053495595e-05	309824527602551.0
3.077812042302234e-05	290024768298129.4
3.079350948323385e-05	280784944190073.47
3.0808906237975464e-05	274972831639463.34
3.082431069109445e-05	278981013723978.8
3.083972284643999e-05	306608367655773.9
3.085514270786321e-05	336745939045028.56
3.087057027921714e-05	317453511462218.06
3.0886005564356744e-05	271403234631583.2
3.090144856713892e-05	234777456606973.72
3.0916899291422484e-05	214674426306587.9
3.0932357741068195e-05	198254942357260.0
3.0947823919938725e-05	196129657637678.78
3.096329783189869e-05	209618010615079.94
3.097877948081464e-05	218681404810447.44
3.099426887055505e-05	186336653118703.34
3.100976600499032e-05	149062038344405.62
3.102527088799281e-05	145111141264012.9
3.1040783523436806e-05	203960000211368.06
3.1056303915198524e-05	286596004586184.4
3.107183206715612e-05	324815407243250.8
3.10873679831897e-05	331582916158374.25
3.110291166718129e-05	338170411117242.06
3.1118463123014875e-05	343838129448913.0
3.113402235457638e-05	349006143208081.56
3.1149589365753666e-05	338849844741857.5
3.1165164160436544e-05	317267578111904.7
3.118074674251676e-05	295800898871779.0
3.119633711588802e-05	269866532306967.88
3.1211935284445963e-05	245322745262235.56
3.1227541252088183e-05	240209632530370.28
3.124315502271423e-05	257440689554303.44
3.1258776600225585e-05	274602854736633.22
3.1274405988525695e-05	278334416172772.56
3.1290043191519954e-05	277895734802108.97
3.1305688213115713e-05	275277798620953.0
3.132134105722227e-05	268975935424026.72
3.1337001727750885e-05	264345975257005.97
3.135267022861476e-05	281891909059444.56
3.1368346563729065e-05	311305847048102.44
3.138403073701093e-05	330939064836068.75
3.139972275237943e-05	320698670204461.75
3.141542261375562e-05	306812265169533.7
3.1431130325062494e-05	264064572180658.9
3.144684589022502e-05	213562983282580.22
3.146256931317013e-05	189490273503084.6
3.147830059782671e-05	231561082745511.16
3.149403974812562e-05	292740727902784.4
3.150978676799968e-05	333446533450977.3
3.152554166138368e-05	351035305802431.7
3.154130443221437e-05	352020955298230.44
3.155707508443048e-05	283412217992779.44
3.157285362197269e-05	219372835699660.06
3.158864004878368e-05	192874375086161.8
3.160443436880807e-05	190782491643950.2
3.1620236585992475e-05	192291648278405.22
3.163604670428547e-05	214194472594821.75
3.165186472763761e-05	243324106253833.22
3.1667690660001426e-05	264481916554557.16
3.168352450533143e-05	273434763356851.78
3.1699366267584095e-05	284371510360995.9
3.171521595071788e-05	314544208099397.7
3.173107355869324e-05	352859197600871.4
3.1746939095472586e-05	372726884038364.0
3.176281256502032e-05	362766617908043.1
3.177869397130283e-05	348569808574577.56
3.1794583318288475e-05	283377968765442.0
3.181048060994762e-05	221855097960338.22
3.182638585025259e-05	197120826610323.8
3.184229904317772e-05	217080706308285.28
3.1858220192699305e-05	240539313644425.78
3.187414930279565e-05	282249596282078.25
3.1890086377447046e-05	334935406223381.25
3.190603142063577e-05	345046485714152.8
3.192198443634609e-05	273348131293437.38
3.193794542856426e-05	217392644096007.06
3.195391440127854e-05	238224672818929.38
3.196989135847918e-05	282084532000447.6
3.1985876304158414e-05	310560699119231.9
3.200186924231049e-05	296833378275957.1
3.2017870176931646e-05	284900071416288.2
3.203387911202011e-05	307229396612861.75
3.2049896051576116e-05	341905284186997.0
3.20659209996019e-05	351530296754591.75
3.20819539601017e-05	307211763049262.3
3.209799493708175e-05	268714204954675.6
3.211404393455029e-05	236119242986353.62
3.2130100956517566e-05	207764082969730.16
3.214616600699582e-05	204005679790581.4
3.216223908999932e-05	247498223943274.9
3.2178320209544314e-05	295169118242565.56
3.2194409369649084e-05	299680217757121.6
3.2210506574333904e-05	290092555760299.6
3.222661182762107e-05	280636423517936.47
3.224272513353488e-05	271217695257592.97
3.2258846496101643e-05	260057780682193.78
3.227497591934969e-05	234234646257071.7
3.229111340730936e-05	207099963986144.3
3.2307258964013015e-05	200431768381648.25
3.232341259349502e-05	218389479704967.97
3.233957429979177e-05	237734926841719.62
3.2355744086941664e-05	251166332246251.38
3.2371921958985134e-05	263495492129583.62
3.238810791996463e-05	282104204902639.6
3.240430197392461e-05	308644281230004.6
3.2420504124911566e-05	335695839221906.25
3.243671437697402e-05	350876181193611.56
3.2452932734162503e-05	364359395172191.3
3.246915920052958e-05	356055250876016.0
3.2485393780129847e-05	329282117901266.25
3.250163647701991e-05	309443191915430.56
3.251788729525842e-05	322209980075708.8
3.2534146238906046e-05	338547449373835.4
3.25504133120255e-05	370756941189167.6
3.256668851868151e-05	417084545415620.3
3.2582971862940846e-05	457375356906030.06
3.2599263348872315e-05	442889522273770.9
3.261556298054675e-05	427510062842100.2
3.263187076203702e-05	416387165829880.2
3.264818669741803e-05	407443689047864.0
3.2664510790766743e-05	401634734539607.75
3.268084304616213e-05	404275210107842.0
3.2697183467685206e-05	406233682378039.7
3.271353205941905e-05	396893102837205.1
3.272988882544876e-05	383445698453781.2
3.274625376986148e-05	373267820628208.6
3.276262689674641e-05	367977425969389.56
3.2779008210194784e-05	361796800745085.8
3.279539771429988e-05	347111406501282.56
3.281179541315703e-05	330781147733127.2
3.282820131086361e-05	335104304107596.75
3.284461541151904e-05	362931964875346.1
3.28610377192248e-05	390006964344766.9
3.287746823808441e-05	397862743080595.8
3.2893906972203455e-05	402846072867337.75
3.291035392568955e-05	423925496950107.44
3.292680910265239e-05	458095002397610.1
3.294327250720372e-05	483374967721714.3
3.295974414345732e-05	464115722782701.3
3.2976224015529045e-05	443867209102972.8
3.299271212753681e-05	429606285950612.2
3.300920848360058e-05	417890658996832.1
3.302571308784238e-05	404165374113390.7
3.3042225944386295e-05	385798855796201.7
3.305874705735849e-05	369924936048835.7
3.3075276430887164e-05	369885136464439.5
3.309181406910261e-05	373922371396140.4
3.310835997613716e-05	367619172806030.5
3.3124914156125225e-05	349825956086294.06
3.3141476613203284e-05	338761762640158.25
3.315804735150988e-05	354603603181460.06
3.317462637518564e-05	375568450492925.0
3.319121368837323e-05	380632005849793.3
3.320780929521742e-05	375624572219632.8
3.322441319986502e-05	374372822564130.7
3.324102540646495e-05	382943779286200.44
3.3257645919168185e-05	392071766334521.2
3.327427474212777e-05	386242177731673.0
3.329091187949883e-05	376882583787642.6
3.330755733543858e-05	384221527557705.6
3.33242111141063e-05	416686685685462.25
3.334087321966335e-05	440457384583058.06
3.335754365627318e-05	385317371579219.25
3.337422242810131e-05	330303097017037.5
3.339090953931536e-05	319601036314441.44
3.3407604994085015e-05	337400297923549.25
3.342430879658206e-05	355971242392140.1
3.3441020950980345e-05	374869707617079.75
3.3457741461455834e-05	390441140809938.8
3.347447033218656e-05	363305604413952.5
3.349120756735265e-05	324988121051579.3
3.350795317113632e-05	321972896226222.06
3.352470714772189e-05	360713856641066.3
3.354146950129575e-05	395671022678375.5
3.3558240236046394e-05	376667566150129.8
3.357501935616441e-05	352761434047054.7
3.3591806865842495e-05	276632713369796.1
3.360860276927541e-05	195705817990445.1
3.362540707066005e-05	169348678205738.8
3.364221977419538e-05	246368990422540.84
3.3659040884082474e-05	339917111535393.56
3.3675870404524516e-05	300326299861744.8
3.3692708339726774e-05	237646528817357.47
3.3709554693896635e-05	211480230696932.84
3.372640947124358e-05	210920709791840.12
3.37432726759792e-05	223465756577805.25
3.3760144312317185e-05	282463463128742.9
3.377702438447334e-05	359051452453239.44
3.3793912896665576e-05	340650362689998.1
3.381080985311391e-05	293304651959701.0
3.3827715258040465e-05	281952849809800.6
3.384462911566948e-05	315668716472452.56
3.386155143022731e-05	348490160318733.94
3.387848220594242e-05	340759484757751.9
3.3895421447045394e-05	330021349452430.5
3.391236915776891e-05	303395176698514.56
3.3929325342347795e-05	271200451528066.25
3.3946290005018965e-05	268820676089669.06
3.3963263150021474e-05	320496952805709.44
3.3980244781596485e-05	374293607128481.75
3.399723490398728e-05	378637399113949.3
3.401423352143927e-05	371681136802456.0
3.4031240638199986e-05	350469045506147.25
3.404825625851909e-05	322361067704772.1
3.406528038664835e-05	304377513572946.06
3.408231302684167e-05	306276980857240.5
3.409935418335509e-05	307129484872570.5
3.411640386044676e-05	285506071525046.25
3.413346206237699e-05	262283354197881.72
3.415052879340817e-05	259531712180983.2
3.4167604057804875e-05	272408812091498.53
3.418468785983377e-05	291078464891187.9
3.420178020376369e-05	324343711977260.4
3.421888109386557e-05	356420196287239.44
3.42359905344125e-05	343891597430885.06
3.425310852967971e-05	320233373748615.2
3.427023508394455e-05	333427217255888.8
3.4287370201486517e-05	378587111509690.1
3.430451388658726e-05	409787318323101.2
3.432166614353055e-05	384942016891800.7
3.433882697660231e-05	362948719805886.8
3.435599639009061e-05	376983688833323.25
3.4373174388285656e-05	397845935351360.7
3.4390360975479794e-05	342375759506883.0
3.440755615596753e-05	246791121785826.94
3.442475993404551e-05	204442198790877.97
3.444197231401253e-05	235347622350733.5
3.4459193300169535e-05	278499301168394.62
3.447642289681962e-05	337094444495338.75
3.449366110826803e-05	410943772200080.3
3.451090793882216e-05	422177634527955.2
3.452816339279157e-05	386339314982624.7
3.4545427474487965e-05	367772453760029.5
3.456270018822521e-05	388160623000933.3
3.457998153831932e-05	401714555199353.6
3.459727152908848e-05	361787045815429.0
3.4614570164853025e-05	318104389546858.3
3.463187744993545e-05	318152987072869.56
3.464919338866042e-05	345787490966928.56
3.4666517985354746e-05	379329541318736.06
3.4683851244347424e-05	422588518799438.44
3.4701193169969595e-05	459588997975526.2
3.471854376655458e-05	415657380478158.56
3.4735903038437856e-05	369328976487041.7
3.4753270989957075e-05	330005379159698.44
3.477064762545205e-05	295915947491381.44
3.4788032949264776e-05	303436956363633.6
3.4805426965739406e-05	376072805747639.9
3.482282967922227e-05	442125506467137.2
3.484024109406188e-05	439590124616740.8
3.485766121460891e-05	427697579495717.7
3.487509004521622e-05	408908950142126.1
3.489252759023882e-05	389002840886754.6
3.490997385403394e-05	377899529597040.94
3.492742884096096e-05	374110408541068.75
3.4944892555381434e-05	366431370025022.6
3.496236500165912e-05	347001815030300.2
3.497984618415995e-05	336804786972034.3
3.4997336107252026e-05	383056983610308.3
3.501483477530565e-05	449274130091767.9
3.50323421926933e-05	484760664468053.6
3.504985836378965e-05	498945423111305.94
3.506738329297154e-05	482641752311187.94
3.5084916984618024e-05	424128062231115.4
3.510245944311033e-05	378444221171722.25
3.5120010672831884e-05	378510398425452.5
3.5137570678168295e-05	380630536184589.56
3.515513946350738e-05	387637579862209.94
3.517271703323913e-05	396301762967088.56
3.519030339175574e-05	397511414008884.9
3.5207898543451616e-05	392166682066372.4
3.522550249272334e-05	358386930993932.75
3.5243115243969696e-05	275561432027276.4
3.526073680159168e-05	218510484322219.44
3.527836716999247e-05	280372725319228.0
3.529600635357747e-05	370833006249910.6
3.531365435675426e-05	404223617997221.3
3.533131118393264e-05	406105501500653.6
3.53489768395246e-05	407469521868235.6
3.536665132794436e-05	408239036795679.2
3.538433465360833e-05	416472972196544.8
3.540202682093513e-05	445501729918048.1
3.5419727834345596e-05	476659145060077.56
3.5437437698262766e-05	483012818903273.3
3.5455156417111893e-05	485057640138512.9
3.547288399532045e-05	457882525488988.06
3.5490620437318106e-05	418248504372082.8
3.550836574753676e-05	385126047922882.6
3.552611993041053e-05	358343394423094.1
3.554388299037573e-05	347013750956772.75
3.5561654931870916e-05	376929642543643.94
3.557943575933685e-05	410731028965093.56
3.559722547721652e-05	395967922372835.75
3.5615024089955125e-05	375154486038904.44
3.56328316020001e-05	358706686708043.75
3.5650648017801094e-05	344611105076208.0
3.5668473341809994e-05	325119716016011.9
