#Wavelength (cm)	Flux (erg s-1 cm-3)
4.313003899479091e-05	462284910471253.06
4.315160401428831e-05	584282104766894.9
4.317317981629545e-05	746092306643711.9
4.319476640620359e-05	824845574246238.8
4.321636378940669e-05	826417492369745.5
4.323797197130139e-05	639805209935434.1
4.325959095728704e-05	484328546312029.0
4.328122075276568e-05	580283663830517.5
4.330286136314206e-05	743806134049679.8
4.3324512793823626e-05	777326727210088.8
4.3346175050220536e-05	783338706409948.5
4.336784813774564e-05	745013451326039.2
4.3389532061814516e-05	677772015310878.8
4.341122682784542e-05	579470629911730.2
4.3432932441259344e-05	592369182009780.9
4.345464890747997e-05	692468180517999.8
4.3476376231933705e-05	726384823287855.4
4.349811442004967e-05	720001215387491.4
4.351986347725969e-05	673885507528246.4
4.354162340899832e-05	643261631069561.8
4.356339422070282e-05	707823432540525.4
4.3585175917813164e-05	776446118406807.9
4.360696850577207e-05	771729711333962.5
4.3628771990024955e-05	774804617586753.5
4.365058637601997e-05	791217556132816.4
4.367241166920798e-05	789604999174812.6
4.369424787504258e-05	770677935609038.0
4.37160949989801e-05	746828029555759.5
4.373795304647958e-05	723386197258549.0
4.375982202300282e-05	717136579564750.5
4.378170193401432e-05	719009251882157.4
4.380359278498132e-05	745905327516748.6
4.382549458137381e-05	728472397408433.5
4.384740732866449e-05	607471888073207.8
4.3869331032328823e-05	560320500633107.94
4.389126569784499e-05	623633048920987.4
4.391321133069391e-05	680958521589639.1
4.3935167936359255e-05	728952172041824.4
4.3957135520327436e-05	717142334856257.2
4.39791140880876e-05	682131110710610.4
4.4001103645131636e-05	699703598076757.5
4.40231041969542e-05	715983746840407.6
4.404511574905267e-05	695298337957416.4
4.4067138306927194e-05	688267182517461.0
4.408917187608065e-05	725740891676876.1
4.411121646201869e-05	768971532376597.4
4.41332720702497e-05	815620550017354.0
4.415533870628482e-05	784088624721590.8
4.417741637563796e-05	713835254234672.1
4.419950508382578e-05	731732858110808.2
4.4221604836367686e-05	769092626419614.2
4.4243715638785864e-05	794608960041627.2
4.426583749660525e-05	808155211336186.8
4.4287970415353554e-05	790004898984642.4
4.431011440056123e-05	789023081323794.6
4.4332269457761505e-05	810028647777145.8
4.4354435592490384e-05	805039472761553.5
4.437661281028663e-05	783168066292859.1
4.439880111669177e-05	793426179628196.4
4.442100051725011e-05	808041059393274.4
4.444321101750873e-05	795095487181692.2
4.4465432623017483e-05	783866399685986.1
4.448766533932899e-05	793668306734223.2
4.450990917199865e-05	796159550350297.0
4.4532164126584644e-05	787598469179821.8
4.4554430208647935e-05	749894557982017.2
4.4576707423752256e-05	696787931875094.0
4.459899577746413e-05	687610892925484.4
4.462129527535286e-05	699418730835608.5
4.464360592299053e-05	760031796326862.5
4.466592772595202e-05	809060626107574.5
4.4688260689814993e-05	784284302646732.2
4.47106048201599e-05	793040224223861.4
4.473296012256998e-05	844549648055969.1
4.4755326602631266e-05	879636687242188.1
4.477770426593258e-05	899567792997206.1
4.480009311806554e-05	844895663357681.4
4.4822493164624574e-05	797741766210716.8
4.484490441120688e-05	835749534721124.2
4.4867326863412485e-05	861068641767786.9
4.488976052684419e-05	823662700521910.4
4.491220540710761e-05	817313924127247.8
4.493466150981116e-05	838768753515119.5
4.495712884056607e-05	842125264461275.5
4.4979607404986345e-05	838013502929629.6
4.500209720868883e-05	852432247361974.4
4.502459825729317e-05	879635655137118.4
4.5047110556421816e-05	937226791738826.6
4.506963411170002e-05	969716306829786.5
4.509216892875587e-05	953730184277677.9
4.511471501322025e-05	936668842842111.0
4.5137272370726855e-05	917147724629186.6
4.5159841006912215e-05	878836206037665.9
4.518242092741567e-05	845685868165713.2
4.520501213787937e-05	876958951434276.8
4.5227614643948306e-05	886728615973626.5
4.525022845127028e-05	847121227679109.2
4.5272853565495916e-05	813779729542134.2
4.5295489992278664e-05	788442537224253.5
4.53181377372748e-05	789462774097290.0
4.5340796806143435e-05	799176544725588.5
4.536346720454651e-05	810929658895591.2
4.5386148938148776e-05	826706966197947.6
4.540884201261785e-05	853992291871729.6
4.543154643362416e-05	868606153659732.1
4.5454262206840965e-05	867406272223265.1
4.547698933794438e-05	840882484335541.2
4.549972783261335e-05	806936631345663.1
4.5522477696529653e-05	849329450821016.4
4.554523893537792e-05	880034580548860.0
4.55680115548456e-05	850541567009235.6
4.5590795560623024e-05	859047321664188.2
4.561359095840333e-05	927616213152395.8
4.563639775388253e-05	921028526493599.9
4.565921595275947e-05	886256847785964.6
4.568204556073585e-05	902377464883674.1
4.570488658351621e-05	917696820105467.4
4.572773902680797e-05	871980224947288.1
4.575060289632137e-05	856104134877129.2
4.5773478197769526e-05	875780889293336.0
4.579636493686841e-05	866340577639070.9
4.581926311933684e-05	840227979448921.2
4.5842172750896507e-05	819061646263920.5
4.586509383727195e-05	812774808949512.1
4.588802638419059e-05	846618730098171.9
4.591097039738268e-05	859824149158751.4
4.593392588258137e-05	840007160019842.2
4.595689284552266e-05	832561108509253.1
4.597987129194542e-05	830124844246893.8
4.600286122759139e-05	824359605088702.4
4.6025862658205185e-05	823707938197037.0
4.6048875589534285e-05	840298101652492.1
4.607190002732905e-05	868180645905862.9
4.609493597734271e-05	904267442984548.5
4.611798344533138e-05	878191404996899.8
4.6141042437054045e-05	834403953305754.0
4.616411295827257e-05	849667729916472.0
4.6187195014751706e-05	863480034777390.4
4.621028861225908e-05	854423351648324.1
4.6233393756565205e-05	860032470865162.9
4.625651045344348e-05	879293542421803.1
4.6279638708670204e-05	895527550507149.0
4.630277852802454e-05	905913096342343.2
4.6325929917288546e-05	892172764007357.9
4.634909288224719e-05	877317041505901.8
4.637226742868831e-05	864773688529329.5
4.639545356240265e-05	881116380865819.8
4.641865128918385e-05	913867015768895.8
4.644186061482844e-05	911194863027424.0
4.646508154513585e-05	898089020835591.0
4.648831408590841e-05	876069414022786.4
4.6511558242951366e-05	859572003981372.6
4.653481402207284e-05	850512570531354.5
4.655808142908387e-05	867041628127436.6
4.658136046979841e-05	893756375172979.0
4.660465115003331e-05	921996713982838.5
4.662795347560832e-05	933704279333672.5
4.665126745234612e-05	906362856394002.8
4.667459308607229e-05	849009576048791.6
4.669793038261533e-05	787956294290470.4
4.6721279347806635e-05	837315364119808.9
4.674463998748054e-05	909491448106246.8
4.676801230747428e-05	908457161455817.6
4.679139631362801e-05	883180295307263.1
4.6814792011784826e-05	836920343170359.9
4.6838199407790716e-05	844791218178292.9
4.686161850749461e-05	876040805054059.0
4.688504931674835e-05	885112501584401.8
4.6908491841406726e-05	890757277668549.2
4.6931946087327426e-05	893308433811583.9
4.695541206037109e-05	883317317428616.4
4.6978889766401274e-05	865177906400524.5
4.700237921128447e-05	851556944205954.1
4.7025880400890115e-05	843440141562105.8
4.704939334109056e-05	847493626310946.1
4.70729180377611e-05	833897129582949.6
4.709645449677998e-05	805191539079146.4
4.712000272402836e-05	814096312451203.6
4.714356272539037e-05	838568595646862.6
4.7167134506753064e-05	877890467320448.5
4.719071807400644e-05	904314883237343.4
4.721431343304344e-05	910816773642688.8
4.723792058975996e-05	922016325760101.1
4.726153955005484e-05	926314778277812.5
4.7285170319829867e-05	865171546837814.6
4.730881290498978e-05	827551953032817.5
4.733246731144227e-05	834889584233388.1
4.7356133545097986e-05	851758550745577.0
4.737981161187053e-05	872421031698564.5
4.740350151767647e-05	878207534704214.8
4.7427203268435306e-05	883329512790397.8
4.745091687006952e-05	891370729480865.2
4.7474642328504553e-05	911676051113071.1
4.7498379649668804e-05	940337626807630.5
4.7522128839493636e-05	926508990605635.0
4.754588990391338e-05	902962381345863.0
4.756966284886534e-05	874005024611162.6
4.759344768028977e-05	865593538816645.8
4.761724440412991e-05	876267112656078.2
4.7641053026331976e-05	872052435284255.1
4.766487355284514e-05	870245374885156.6
4.768870598962156e-05	887830368127244.0
4.771255034261637e-05	900608724362195.0
4.773640661778768e-05	906993787545696.8
4.776027482109657e-05	927517294343438.8
4.7784154958507115e-05	945331532968563.8
4.7808047035986366e-05	933560714356169.8
4.7831951059504354e-05	909353349865309.8
4.78558670350341e-05	875710769680480.1
4.787979496855162e-05	858777473449575.6
4.7903734866035894e-05	854571727778788.9
4.792768673346891e-05	882092249952462.9
4.7951650576835644e-05	902515401702834.6
4.797562640212406e-05	910370245117205.8
4.799961421532512e-05	898412429992057.6
4.802361402243278e-05	883707471753979.0
4.804762582944399e-05	896590015245059.4
4.807164964235871e-05	891969862457483.1
4.8095685467179884e-05	868200426051495.4
4.811973330991347e-05	871948499804826.5
4.814379317656842e-05	886374230472762.0
4.8167865073156705e-05	896112830071570.6
4.8191949005693284e-05	905103783080746.4
4.821604498019613e-05	911341652342926.2
4.8240153002686224e-05	893246040179530.1
4.826427307918756e-05	875641655460891.6
4.828840521572715e-05	894552249478390.4
4.831254941833501e-05	896816759114421.5
4.8336705693044175e-05	878479901590469.1
4.8360874045890695e-05	865938064614748.2
4.8385054482913635e-05	852008330988681.5
4.840924701015509e-05	828924307753702.5
4.8433451633660166e-05	831360089697076.4
4.8457668359476996e-05	858769820901278.6
4.848189719365673e-05	878400721533262.6
4.8506138142253556e-05	888606183805184.6
4.853039121132468e-05	878856717677776.9
4.855465640693034e-05	841619720980848.6
4.85789337351338e-05	782156105332179.0
4.8603223202001365e-05	660406610176658.9
4.862752481360236e-05	609161328645587.5
4.865183857600916e-05	700636085109121.1
4.8676164495297164e-05	779448984564520.2
4.870050257754481e-05	829776867258399.8
4.8724852828833584e-05	784168467583129.5
4.8749215255248e-05	758634042291607.8
4.877358986287562e-05	788789708558455.8
4.879797665780706e-05	824716709970115.2
4.882237564613596e-05	857631579362714.8
4.8846786833959024e-05	860230337904574.5
4.8871210227376e-05	843341200156914.4
4.8895645832489686e-05	806528212909074.1
4.8920093655405926e-05	785523044489612.8
4.8944553702233624e-05	793857309259353.1
4.896902597908474e-05	881760651398118.9
4.899351049207428e-05	914846290241395.1
4.9018007247320315e-05	880341754666937.8
4.9042516250943974e-05	866497708581052.6
4.906703750906944e-05	851869667202076.5
4.909157102782397e-05	828626831867988.8
4.911611681333788e-05	828317614908971.5
4.914067487174455e-05	843482244620395.2
4.9165245209180415e-05	848531189126970.2
4.9189827831785e-05	822436440177299.2
4.921442274570089e-05	755892880730139.0
4.923902995707374e-05	779474108950032.4
4.9263649472052276e-05	841634848410360.0
4.92882812967883e-05	881270165601224.2
4.931292543743669e-05	887639548078394.6
4.9337581900155406e-05	861815115188444.2
4.936225069110548e-05	853689590515073.9
4.938693181645103e-05	836547366641590.4
4.9411625282359254e-05	793759114731428.5
4.943633109500043e-05	813188962686980.8
4.9461049260547924e-05	874909229676429.0
4.948577978517819e-05	892380630486565.8
4.951052267507078e-05	904392345545131.0
4.953527793640831e-05	907711752476176.0
4.9560045575376514e-05	834613131694996.5
4.95848255981642e-05	776536932262482.6
4.960961801096328e-05	871501574084726.6
4.963442281996876e-05	904740681045242.6
4.9659240031378745e-05	874319528830029.2
4.9684069651394435e-05	858781697017978.8
4.970891168622013e-05	860032002939094.6
4.9733766142063236e-05	884852127014000.8
4.9758633025134265e-05	889066913457325.8
4.978351234164683e-05	872628400505513.0
4.980840409781765e-05	804280125823470.5
4.9833308299866554e-05	757560990783298.1
4.9858224954016484e-05	742117492393921.0
4.988315406649349e-05	810568886471006.9
4.990809564352673e-05	865140437428850.4
4.993304969134849e-05	811201135117843.1
4.9958016216194164e-05	829797764237243.0
4.998299522430226e-05	866132035547036.0
5.0007986721914405e-05	822205710454780.6
5.003299071527536e-05	792625999370753.1
5.005800721063299e-05	789686133801204.4
5.00830362142383e-05	821828676783076.2
5.010807773234542e-05	826346719277293.8
5.013313177121159e-05	745251383990502.0
5.015819833709719e-05	736404222451910.2
5.018327743626574e-05	760314629957554.9
5.020836907498387e-05	789591567940708.9
5.023347325952136e-05	817725855297953.6
5.0258589996151116e-05	842768631823817.6
5.028371929114919e-05	852703110231992.4
5.0308861150794764e-05	866002785977947.5
5.033401558137016e-05	887838678082220.6
5.035918258916084e-05	855322787439295.8
5.038436218045542e-05	793388978418984.9
5.040955436154564e-05	717061878706357.1
5.043475913872641e-05	754150236385925.2
5.045997651829577e-05	884179084864100.0
5.0485206506554914e-05	854002496677800.8
5.051044910980819e-05	822053884862810.4
5.0535704334363094e-05	823351899015486.2
5.056097218653027e-05	863140147062473.4
5.058625267262353e-05	906689012832358.5
5.061154579895984e-05	901598211337130.2
5.063685157185932e-05	873613957658173.8
5.066216999764525e-05	839728293509568.9
5.068750108264407e-05	837006543111270.6
5.071284483318539e-05	845705717243368.2
5.073820125560198e-05	860076593929750.2
5.0763570356229776e-05	850346422397732.0
5.078895214140789e-05	813820572055605.9
5.081434661747859e-05	737648007002274.1
5.083975379078732e-05	750323320515517.2
5.0865173667682714e-05	793784221292559.2
5.0890606254516555e-05	832450271049210.5
5.0916051557643813e-05	861184059591569.9
5.094150958342263e-05	878130739751620.4
5.096698033821434e-05	861047073030437.5
5.0992463828383446e-05	837481935200110.0
5.1017960060297635e-05	814777964421097.5
5.104346904032778e-05	836399750157763.6
5.106899077484795e-05	831937662441524.6
5.109452527023537e-05	766712335920712.8
5.112007253287048e-05	801368421531802.5
5.1145632569136916e-05	865747254955601.9
5.117120538542148e-05	860772744971657.1
5.119679098811419e-05	862544155659183.5
5.122238938360824e-05	853931879893237.6
5.1248000578300043e-05	781642566435956.0
5.127362457858919e-05	746856385959930.1
5.129926139087848e-05	760857076461136.1
5.132491102157391e-05	801093749195620.2
5.1350573477084696e-05	828975617214640.9
5.137624876382324e-05	825276705257118.6
5.140193688820515e-05	796940996037405.6
5.142763785664925e-05	773885588890125.2
5.145335167557757e-05	776732321809744.1
5.1479078351415355e-05	798150428466543.4
5.150481789059106e-05	816027090559929.0
5.153057029953636e-05	772153050991314.0
5.1556335584686124e-05	789946820501813.2
5.158211375247847e-05	840076057582237.8
5.16079048093547e-05	831013926780189.4
5.163370876175938e-05	805558559729042.6
5.1659525616140254e-05	768963298904280.1
5.168535537894832e-05	700914701830507.0
5.171119805663779e-05	645641068417709.4
5.17370536556661e-05	618009441478488.6
5.176292218249393e-05	733912503224216.2
5.178880364358518e-05	840284127347272.1
5.181469804540697e-05	822125952648166.5
5.184060539442967e-05	708445110986646.9
5.1866525697126876e-05	637456330538608.9
5.1892458959975436e-05	783652055274263.0
5.191840518945542e-05	812225041077548.1
5.194436439205015e-05	773315208162548.0
5.197033657424617e-05	751315021905222.1
5.1996321742533286e-05	777419257050245.9
5.202231990340455e-05	822013671530638.6
5.2048331063356254e-05	792728448725569.0
5.207435522888793e-05	769953392814090.6
5.210039240650237e-05	769986995376888.8
5.212644260270562e-05	836075730517336.4
5.215250582400697e-05	839262569605191.6
5.2178582076918973e-05	768942958936069.6
5.220467136795743e-05	816150724949705.2
5.2230773703641404e-05	854026308043134.6
5.225688909049322e-05	826275322205140.2
5.2283017535038465e-05	761648098845478.0
5.230915904380598e-05	733913015580121.1
5.233531362332788e-05	803536486268319.2
5.2361481280139543e-05	810210398702509.0
5.238766202077961e-05	813491020732809.9
5.241385585179e-05	851294409491208.9
5.2440062779715894e-05	851741554519156.8
5.246628281110575e-05	835796187113662.8
5.24925159525113e-05	829999900438693.6
5.251876221048755e-05	835387361581661.9
5.254502159159279e-05	842540703046055.1
5.257129410238858e-05	833709858737388.5
5.259757974943977e-05	797619161463877.9
5.2623878539314486e-05	750710441621671.2
5.265019047858414e-05	713551128365757.2
5.267651557382343e-05	655202915027707.9
5.270285383161034e-05	610030552655741.1
5.272920525852614e-05	712637019465487.5
5.27555698611554e-05	780486421557284.8
5.2781947646085974e-05	796489750809724.4
5.2808338619909016e-05	795043855776998.8
5.283474278921897e-05	798981415432397.6
5.286116016061358e-05	815023214030355.0
5.288759074069388e-05	859480703575658.2
5.291403453606422e-05	873925955957379.6
5.294049155333225e-05	844488518693641.0
5.296696179910891e-05	781362946039662.1
5.299344528000846e-05	766805509873686.6
5.301994200264846e-05	811368436264749.9
5.3046451973649784e-05	864710413270808.1
5.307297519963661e-05	880115093311785.0
5.3099511687236427e-05	855212660583839.4
5.312606144308004e-05	865061326788014.9
5.3152624473801576e-05	859740985734115.9
5.317920078603847e-05	827452983597138.4
5.3205790386431485e-05	838963648235616.4
5.3232393281624695e-05	834054630798021.2
5.32590094782655e-05	793360240362321.6
5.328563898300463e-05	705379110504932.2
5.3312281802496134e-05	686409099196457.0
5.333893794339738e-05	752503479358055.2
5.3365607412369075e-05	780429998715556.1
5.339229021607526e-05	790278352613080.1
5.341898636118329e-05	791824778733439.1
5.344569585436388e-05	814466877535952.4
5.347241870229106e-05	824829461747283.6
5.34991549116422e-05	817186776837470.1
5.352590448909802e-05	844247571597387.1
5.355266744134256e-05	869540733759406.0
5.357944377506323e-05	881880610711358.1
5.360623349695076e-05	881810843751771.1
5.3633036613699234e-05	858771694767492.2
5.365985313200608e-05	814377986536440.1
5.368668305857208e-05	796512133641562.1
5.3713526400101364e-05	781025798187460.1
5.374038316330141e-05	771645426801071.9
5.376725335488306e-05	825086025690425.2
5.37941369815605e-05	853627789181068.6
5.382103405005128e-05	844209424149397.9
5.38479445670763e-05	832766517055739.4
5.387486853935983e-05	830576287455061.2
5.390180597362951e-05	835979125562627.0
5.392875687661632e-05	827942276860471.0
5.395572125505463e-05	794878009720331.4
5.3982699115682154e-05	758194471863700.1
5.4009690465239993e-05	803188484643502.0
5.403669531047261e-05	761510139164362.2
5.406371365812785e-05	693807612792471.8
5.409074551495691e-05	751443240192133.8
5.4117790887714386e-05	793763813645984.2
5.414484978315824e-05	808418755159348.9
5.4171922208049814e-05	813652790900239.1
5.419900816915384e-05	821882978764212.1
5.4226107673238414e-05	825913864659010.1
5.425322072707503e-05	808563097388792.0
5.4280347337438564e-05	788186869230408.1
5.430748751110728e-05	777867406358910.2
5.4334641254862834e-05	791565029855014.9
5.4361808575490265e-05	795461449076687.1
5.438898947977801e-05	810401647573861.1
5.4416183974517893e-05	856265508187915.6
5.444339206650515e-05	843321847350380.2
5.44706137625384e-05	812335491420512.4
5.449784906941966e-05	785712327988601.2
5.4525097993954365e-05	826379141879533.9
5.455236054295134e-05	834123164099155.8
5.457963672322281e-05	793143756551794.6
5.460692654158442e-05	824658024551579.1
5.463423000485521e-05	831552211783519.5
5.4661547119857636e-05	805989134488782.4
5.4688877893417564e-05	836064863383808.1
5.4716222332364266e-05	843142007972322.5
5.474358044353045e-05	817142778143788.9
5.477095223375221e-05	760060381864183.9
5.479833770986908e-05	781005296545093.0
5.482573687872401e-05	839360735017676.4
5.485314974716337e-05	859135594607933.0
5.488057632203695e-05	819414737363044.5
5.490801661019797e-05	783150255096380.4
5.4935470618503066e-05	803844199503105.1
5.4962938353812316e-05	808505190576282.2
5.499041982298922e-05	809370745758186.2
5.501791503290071e-05	818533444829859.2
5.504542399041716e-05	826723248569805.0
5.507294670241237e-05	821719836947172.9
5.510048317576357e-05	800636923183588.1
5.512803341735145e-05	787502828017034.8
5.5155597434060126e-05	801788298799740.9
5.518317523277715e-05	833263210838166.4
5.5210766820393534e-05	837931188392148.1
5.523837220380373e-05	836949438448812.2
5.526599138990563e-05	825454854328791.5
5.5293624385600576e-05	789750219041166.0
5.5321271197793376e-05	804447556776162.1
5.534893183339227e-05	830460609618403.1
5.537660629930896e-05	824497808739938.2
5.540429460245861e-05	844025046316752.0
5.5431996749759836e-05	855848279064537.6
5.5459712748134715e-05	847496173921444.5
5.548744260450878e-05	842176220956237.8
5.5515186325811035e-05	838100996941884.1
5.554294391897394e-05	831777915769930.9
5.557071539093342e-05	814840338438823.6
5.559850074862889e-05	810606053985547.1
5.56262999990032e-05	811162944130634.2
5.56541131490027e-05	795702115365468.5
5.5681940205577196e-05	791767488318435.1
5.570978117567998e-05	792907736096012.4
5.573763606626782e-05	794826823556512.4
5.576550488430095e-05	804043895435734.2
5.57933876367431e-05	811332419617043.4
5.582128433056147e-05	814018495495349.1
5.5849194972726745e-05	812142401279165.5
5.5877119570213106e-05	765372565143152.8
5.590505812999821e-05	719200108357806.1
5.5933010659063206e-05	769707647882965.9
5.5960977164392736e-05	781072640472798.2
5.598895765297493e-05	771450900142768.8
5.6016952131801414e-05	776002690953002.6
5.604496060786731e-05	788075918655366.2
5.607298308817124e-05	809955613639808.8
5.610101957971532e-05	840107162528360.1
5.6129070089505174e-05	846140081784821.9
5.615713462454992e-05	810353834277260.6
5.618521319186219e-05	769283715672001.9
5.621330579845812e-05	792752209187267.5
5.624141245135735e-05	797425685977084.1
5.6269533157583023e-05	802554983658416.8
5.6297667924161814e-05	830447790766021.2
5.632581675812389e-05	829793013808689.0
5.635397966650295e-05	821134127090847.1
5.63821566563362e-05	814125153239050.9
5.641034773466436e-05	814834000467061.8
5.6438552908531694e-05	811916647231795.8
5.6466772184985954e-05	809542716089638.5
5.649500557107844e-05	817201353866155.6
5.6523253073863976e-05	818575483076800.1
5.6551514700400906e-05	805215871520467.2
5.65797904577511e-05	775963586153111.6
5.660808035297998e-05	763681986991413.2
5.663638439315646e-05	772610637126759.4
5.666470258535304e-05	792089790742703.0
5.669303493664571e-05	794418700462213.4
5.672138145411403e-05	815492492962027.6
5.674974214484109e-05	834695171311999.0
5.6778117015913504e-05	824998006602211.6
5.6806506074421455e-05	819548319837753.6
5.683490932745866e-05	807300391408209.4
5.6863326782122386e-05	789314129216176.9
5.6891758445513446e-05	783633899955240.1
5.69202043247362e-05	801726424176494.0
5.694866442689856e-05	821623862373517.1
5.697713875911201e-05	818062151200550.5
5.700562732849156e-05	794729022236054.4
5.7034130142155804e-05	786678374090410.5
5.706264720722688e-05	791324077221185.0
5.709117853083049e-05	756792054595874.2
5.71197241200959e-05	756429449663936.9
5.714828398215595e-05	780045698146474.5
5.717685812414703e-05	800546651042159.2
5.7205446553209095e-05	820844532155461.1
5.72340492764857e-05	834310596539470.2
5.7262666301123936e-05	837649987952629.0
5.72912976342745e-05	828180655239833.5
5.731994328309163e-05	822065774039266.4
5.734860325473317e-05	821789062518388.8
5.7377277556360534e-05	829484007270346.6
5.740596619513871e-05	829073965971028.9
5.743466917823628e-05	826733125985146.6
5.7463386512825396e-05	820153150121061.9
5.749211820608181e-05	796905276320645.1
5.752086426518485e-05	778915728956991.2
5.7549624697317435e-05	777680402888318.5
5.757839950966609e-05	799250542577523.2
5.760718870942092e-05	804330289168931.1
5.763599230377563e-05	803870629521591.8
5.7664810299927514e-05	805378195460700.6
5.769364270507748e-05	821058278455559.9
5.772248952643001e-05	821413795378640.2
5.775135077119322e-05	817730161968700.1
5.778022644657881e-05	816808691497677.9
5.78091165598021e-05	798785151134860.2
5.7838021118082e-05	781433556874574.9
5.786694012864104e-05	777514407661481.2
5.789587359870535e-05	804219840105691.6
5.79248215355047e-05	798195842184432.9
5.795378394627245e-05	795953968094483.5
5.7982760838245584e-05	810574038739108.2
5.80117522186647e-05	821892198953760.1
5.804075809477403e-05	813602105116463.9
5.806977847382141e-05	800451309482328.1
5.809881336305832e-05	800408517075609.9
5.812786276973985e-05	809913990435392.1
5.8156926701124715e-05	809274177229627.6
5.8186005164475274e-05	803172958072684.5
5.821509816705751e-05	819154702898527.8
5.8244205716141035e-05	821984453601563.2
5.82733278189991e-05	820760743272736.1
5.8302464482908595e-05	819131941616535.6
5.833161571515005e-05	808291392797393.6
5.836078152300762e-05	803192088301029.2
5.838996191376912e-05	805303737661896.8
5.8419156894726e-05	815020669554633.2
5.844836647317336e-05	818094792132907.0
5.847759065640995e-05	810220206751787.0
5.850682945173815e-05	796639272090562.9
5.853608286646401e-05	786115045158577.4
5.856535090789724e-05	769433185689251.9
5.8594633583351184e-05	765209795697215.5
5.862393090014286e-05	778165210071680.1
5.865324286559293e-05	793374797940734.9
5.868256948702572e-05	790317833920522.0
5.871191077176923e-05	790051165996676.0
5.874126672715511e-05	807355788911876.9
5.877063736051869e-05	809683645003886.6
5.8800022679198945e-05	806804300831045.2
5.8829422690538545e-05	801839561979051.9
5.885883740188381e-05	791015331791773.8
5.888826682058475e-05	720508563011727.5
5.8917710953995035e-05	713002609444691.2
5.894716980947203e-05	741448461161100.2
5.897664339437676e-05	707213644823586.8
5.900613171607395e-05	756291565295445.0
5.903563478193199e-05	790360269848784.0
5.906515259932295e-05	790873119515592.8
5.909468517562261e-05	802364054146846.2
5.912423251821042e-05	787695973449805.6
5.915379463446952e-05	778306561917782.1
5.918337153178675e-05	785110681285264.4
5.921296321755264e-05	788974733313601.2
5.9242569699161414e-05	796554632587969.2
5.927219098401099e-05	784675131420858.8
5.9301827079502996e-05	755683106305096.6
5.933147799304274e-05	785493528284189.2
5.936114373203926e-05	788506697483131.5
5.939082430390528e-05	779773243494825.5
5.942051971605723e-05	790086858833742.6
5.945022997591525e-05	795259936594488.8
5.9479955090903207e-05	786778493779199.5
5.9509695068448655e-05	774803459850564.8
5.9539449915982874e-05	774556856878859.8
5.9569219640940864e-05	781718467705176.9
5.959900425076133e-05	789663801574724.5
5.962880375288671e-05	793710268443152.8
5.9658618154763146e-05	788759883015792.6
5.9688447463840525e-05	794667223579741.5
5.9718291687572445e-05	798195961600321.9
5.974815083341623e-05	790596174689788.9
5.9778024908832933e-05	762239890684878.5
5.980791392128735e-05	775316087084748.8
5.9837817878247986e-05	774058954326161.0
5.986773678718711e-05	763691034839061.6
5.98976706555807e-05	774203502457356.4
5.9927619490908486e-05	779297337602293.8
5.9957583300653935e-05	778765500762862.8
5.998756209230426e-05	778270968058906.0
6.001755587335041e-05	784912530241930.2
6.004756465128709e-05	770209617611094.6
6.007758843361273e-05	755493433782040.9
6.0107627227829536e-05	750376011011854.0
6.0137681041443445e-05	758115766654274.2
6.016774988196416e-05	764364220047064.0
6.0197833756905144e-05	758941328825519.4
6.0227932673783594e-05	750570714728867.6
6.025804664012048e-05	754544996470206.8
6.0288175663440536e-05	746766851224488.4
6.0318319751272254e-05	759371062384314.5
6.0348478911147886e-05	783704104048347.6
6.037865315060346e-05	786408794934009.9
6.0408842477178753e-05	784590793128158.8
6.043904689841734e-05	783725368388073.0
6.046926642186655e-05	784659716260817.6
6.049950105507748e-05	785571441059307.6
6.0529750805605014e-05	778529991631846.1
6.056001568100781e-05	766243614240627.4
6.059029568884831e-05	761865444315497.6
6.0620590836692735e-05	776019944046660.5
6.065090113211108e-05	750445510156779.0
6.068122658267713e-05	759902100421712.4
6.0711567195968465e-05	782350744152274.1
6.0741922979566446e-05	782934177357477.1
6.077229394105623e-05	777792371988671.8
6.080268008802675e-05	762603530314269.2
6.083308142807076e-05	750581586785377.5
6.0863497968784795e-05	751352279171589.6
6.089392971776918e-05	762267208269848.5
6.0924376682628064e-05	759599909370783.5
6.095483887096937e-05	758853366280724.4
6.098531629040485e-05	764152225956829.9
6.101580894855005e-05	757978310107785.6
6.104631685302433e-05	739865311033651.1
6.107684001145083e-05	735616260211202.6
6.110737843145655e-05	747370597914128.1
6.113793212067228e-05	759899991902850.5
6.116850108673261e-05	761635300419834.5
6.119908533727598e-05	745970314768275.9
6.12296848799446e-05	731664744518887.2
6.126029972238457e-05	743424944386205.5
6.129092987224576e-05	747063172503149.9
6.132157533718189e-05	749451600351633.9
6.135223612485047e-05	728761634214080.6
6.13829122429129e-05	687211999414834.1
6.141360369903436e-05	723908127660391.0
6.144431050088386e-05	734106893508322.9
6.14750326561343e-05	737843778715976.0
6.150577017246236e-05	746831609478795.0
6.153652305754858e-05	748231442694344.8
6.156729131907736e-05	720720624362728.1
6.15980749647369e-05	696538715633367.4
6.162887400221926e-05	691426411706362.0
6.165968843922036e-05	708910314074290.0
6.169051828343997e-05	705461890547743.0
6.172136354258169e-05	716814870420021.0
6.175222422435298e-05	732097196323007.0
6.178310033646516e-05	738059473179290.1
6.181399188663339e-05	748911406386661.8
6.18448988825767e-05	757605101492092.5
6.187582133201798e-05	754068036138975.9
