#Wavelength (cm)	Flux (erg s-1 cm-3)
5.028371929114919e-05	16016265204552.613
5.0308861150794764e-05	16382678655651.129
5.033401558137016e-05	16597262240679.402
5.035918258916084e-05	16860275123527.092
5.038436218045542e-05	16625499946733.844
5.040955436154564e-05	15805946207801.195
5.043475913872641e-05	15205988633868.422
5.045997651829577e-05	17604570457206.285
5.0485206506554914e-05	18802359188451.57
5.051044910980819e-05	16255093903483.496
5.0535704334363094e-05	16664367870292.713
5.056097218653027e-05	17261018357141.506
5.058625267262353e-05	17041050853955.65
5.061154579895984e-05	17159956116796.121
5.063685157185932e-05	17323735721926.564
5.066216999764525e-05	17414704664063.07
5.068750108264407e-05	17433315406820.066
5.071284483318539e-05	17237473406612.373
5.073820125560198e-05	17471636015729.705
5.0763570356229776e-05	18835871025705.832
5.078895214140789e-05	17978844925122.984
5.081434661747859e-05	16631929762342.426
5.083975379078732e-05	16951105615833.934
5.0865173667682714e-05	17468778313881.725
5.0890606254516555e-05	16942217616901.41
5.0916051557643813e-05	17970891050412.734
5.094150958342263e-05	17760271484255.094
5.096698033821434e-05	18076504529370.77
5.0992463828383446e-05	17559332170237.348
5.1017960060297635e-05	16965139802350.639
5.104346904032778e-05	16089926986797.32
5.106899077484795e-05	15928376257928.938
5.109452527023537e-05	16604300926302.342
5.112007253287048e-05	17444173714657.475
5.1145632569136916e-05	18286308543036.95
5.117120538542148e-05	18399002705612.79
5.119679098811419e-05	18218224305051.895
5.122238938360824e-05	17854017779466.97
5.1248000578300043e-05	17267065692616.8
5.127362457858919e-05	17000701068010.668
5.129926139087848e-05	16969963901000.682
5.132491102157391e-05	17499928267261.012
5.1350573477084696e-05	18502968917920.344
5.137624876382324e-05	19221008123313.848
5.140193688820515e-05	18935387620928.598
5.142763785664925e-05	18538739063668.668
5.145335167557757e-05	18111408347839.293
5.1479078351415355e-05	17941851246047.895
5.150481789059106e-05	18274372238303.04
5.153057029953636e-05	16916664557443.209
5.1556335584686124e-05	16669511883194.482
5.158211375247847e-05	18262425063339.65
5.16079048093547e-05	20578348784371.01
5.163370876175938e-05	20779852099334.066
5.1659525616140254e-05	18592783297786.83
5.168535537894832e-05	13424806151624.77
5.171119805663779e-05	10963411506903.621
5.17370536556661e-05	11182412822089.994
5.176292218249393e-05	11308146671199.875
5.178880364358518e-05	11516171017618.188
5.181469804540697e-05	11468952129167.086
5.184060539442967e-05	12191542182552.44
5.1866525697126876e-05	13868543698112.197
5.1892458959975436e-05	15894206977650.219
5.191840518945542e-05	16464424687173.143
5.194436439205015e-05	16488996176559.363
5.197033657424617e-05	17308446520149.043
5.1996321742533286e-05	18104008163216.133
5.202231990340455e-05	16673611035762.943
5.2048331063356254e-05	14574292342752.904
5.207435522888793e-05	12915293099932.055
5.210039240650237e-05	12432480463799.19
5.212644260270562e-05	16107834638235.934
5.215250582400697e-05	19572279379535.066
5.2178582076918973e-05	20230174491420.293
5.220467136795743e-05	22190337329563.918
5.2230773703641404e-05	21913621580713.918
5.225688909049322e-05	20774816066793.96
5.2283017535038465e-05	20944406647195.7
5.230915904380598e-05	22396938080600.47
5.233531362332788e-05	23137208641404.33
5.2361481280139543e-05	23227309474488.55
5.238766202077961e-05	23051098831054.777
5.241385585179e-05	22521295869822.15
5.2440062779715894e-05	22130444942258.887
5.246628281110575e-05	21800322488072.527
5.24925159525113e-05	21019980237047.188
5.251876221048755e-05	21315959763552.31
5.254502159159279e-05	21940078317880.164
5.257129410238858e-05	22284392986763.76
5.259757974943977e-05	22806485571612.73
5.2623878539314486e-05	21343421395618.19
5.265019047858414e-05	19474295796708.73
5.267651557382343e-05	18674797408945.625
5.270285383161034e-05	18402362336432.39
5.272920525852614e-05	19638373246373.586
5.27555698611554e-05	22955572566058.914
5.2781947646085974e-05	23312399415273.727
5.2808338619909016e-05	23233349391537.52
5.283474278921897e-05	23322265826151.97
5.286116016061358e-05	24795912350033.098
5.288759074069388e-05	25443138012414.11
5.291403453606422e-05	24788136568679.273
5.294049155333225e-05	24570363863729.293
5.296696179910891e-05	23873457718370.184
5.299344528000846e-05	23144226429186.42
5.301994200264846e-05	23791375700659.402
5.3046451973649784e-05	24349078203623.7
5.307297519963661e-05	24615362901486.58
5.3099511687236427e-05	25171679462247.92
5.312606144308004e-05	25333273855262.445
5.3152624473801576e-05	24989283246493.57
5.317920078603847e-05	24593347938377.285
5.3205790386431485e-05	24787699661963.39
5.3232393281624695e-05	25060106215383.234
5.32590094782655e-05	24137171241312.375
5.328563898300463e-05	22882988354688.125
5.3312281802496134e-05	21538868146166.184
5.333893794339738e-05	23842615640875.266
5.3365607412369075e-05	24842003092462.977
5.339229021607526e-05	24758470645776.406
5.341898636118329e-05	24232918771179.03
5.344569585436388e-05	24332760262133.523
5.347241870229106e-05	23940170192530.336
5.34991549116422e-05	24707151146920.57
5.352590448909802e-05	26608825912808.383
5.355266744134256e-05	27617378081966.734
5.357944377506323e-05	26548804252510.004
5.360623349695076e-05	26347379362135.027
5.3633036613699234e-05	26890093069443.473
5.365985313200608e-05	26446261764518.34
5.368668305857208e-05	26468555509843.258
5.3713526400101364e-05	24053682719220.1
5.374038316330141e-05	25473754360226.984
5.376725335488306e-05	28472450559479.027
5.37941369815605e-05	28965048490834.53
5.382103405005128e-05	28901391731962.742
5.38479445670763e-05	28864677719572.043
5.387486853935983e-05	29400406278186.152
5.390180597362951e-05	29067368299038.31
5.392875687661632e-05	28645959127837.98
5.395572125505463e-05	27420397293427.633
5.3982699115682154e-05	28331355837165.66
5.4009690465239993e-05	29304717413291.4
5.403669531047261e-05	28777439652801.277
5.406371365812785e-05	27012688156149.34
5.409074551495691e-05	26371676295554.4
5.4117790887714386e-05	27253941634643.543
5.414484978315824e-05	29493028306446.676
5.4171922208049814e-05	30348244382936.457
5.419900816915384e-05	30388301888970.742
5.4226107673238414e-05	30052516866856.95
5.425322072707503e-05	30198026705824.383
5.4280347337438564e-05	29761895449781.176
5.430748751110728e-05	28370467938668.555
5.4334641254862834e-05	28007242482154.76
5.4361808575490265e-05	28603826786427.85
5.438898947977801e-05	29765180157914.668
5.4416183974517893e-05	31777791940107.61
5.444339206650515e-05	31332518752669.93
5.44706137625384e-05	27753521722156.24
5.449784906941966e-05	23765302475153.77
5.4525097993954365e-05	21206386021374.41
5.455236054295134e-05	20054916494678.344
5.457963672322281e-05	20331018994590.78
5.460692654158442e-05	21548725280839.125
5.463423000485521e-05	22303944347811.81
5.4661547119857636e-05	23148691029444.816
5.4688877893417564e-05	23841950409924.195
5.4716222332364266e-05	23983806529410.5
5.474358044353045e-05	23895755943802.113
5.477095223375221e-05	24216458988359.547
5.479833770986908e-05	24502773528214.24
5.482573687872401e-05	25035063915716.67
5.485314974716337e-05	26016451799205.094
5.488057632203695e-05	26428680780889.855
5.490801661019797e-05	26311595501518.617
5.4935470618503066e-05	26256460095215.902
5.4962938353812316e-05	25823100300305.04
5.499041982298922e-05	23799449561849.484
5.501791503290071e-05	22229386665766.637
5.504542399041716e-05	22243862001474.355
5.507294670241237e-05	22274159086824.766
5.510048317576357e-05	22354056685236.344
5.512803341735145e-05	21902048325000.242
5.5155597434060126e-05	21594456138663.004
5.518317523277715e-05	22351208163091.57
5.5210766820393534e-05	23634868186502.49
5.523837220380373e-05	24350616493994.242
5.526599138990563e-05	23778130544074.504
5.5293624385600576e-05	23004101320055.26
5.5321271197793376e-05	23060672769595.457
5.534893183339227e-05	23274930173967.332
5.537660629930896e-05	22789033257990.9
5.540429460245861e-05	22418425155097.965
5.5431996749759836e-05	22578111671687.703
5.5459712748134715e-05	22740398477240.67
5.548744260450878e-05	22876938978311.28
5.5515186325811035e-05	23775201488166.695
5.554294391897394e-05	24495734052893.94
5.557071539093342e-05	24364003865660.363
5.559850074862889e-05	24938754110676.715
5.56262999990032e-05	24671409548060.62
5.56541131490027e-05	25081162277603.848
5.5681940205577196e-05	25367763559761.934
5.570978117567998e-05	25173272036053.64
5.573763606626782e-05	25094307321912.215
5.576550488430095e-05	25578801445019.164
5.57933876367431e-05	26439404029483.32
5.582128433056147e-05	26072501343602.8
5.5849194972726745e-05	26512372687229.297
5.5877119570213106e-05	26721207031230.277
5.590505812999821e-05	24332873706111.258
5.5933010659063206e-05	25406167162905.043
5.5960977164392736e-05	25079292201208.1
5.598895765297493e-05	22318466380745.613
5.6016952131801414e-05	22165656896127.773
5.604496060786731e-05	22562960639561.79
5.607298308817124e-05	23670949622651.016
5.610101957971532e-05	23679033099533.887
5.6129070089505174e-05	24473470158801.12
5.615713462454992e-05	23247880477684.113
5.618521319186219e-05	22844264749342.758
5.621330579845812e-05	24103943545530.21
5.624141245135735e-05	23691468285911.727
5.6269533157583023e-05	23454927909917.414
5.6297667924161814e-05	23377630635624.58
5.632581675812389e-05	21555006429006.715
5.635397966650295e-05	23377001378382.02
5.63821566563362e-05	23892709693152.17
5.641034773466436e-05	24154703684462.36
5.6438552908531694e-05	23900531221991.734
5.6466772184985954e-05	24227615495665.26
5.649500557107844e-05	25963464296366.66
5.6523253073863976e-05	26473029230753.93
5.6551514700400906e-05	26974993989365.44
5.65797904577511e-05	26867004586039.375
5.660808035297998e-05	25976129206042.566
5.663638439315646e-05	25433830647377.67
5.666470258535304e-05	25138993365684.15
5.669303493664571e-05	24808041452684.0
5.672138145411403e-05	24714944543762.426
5.674974214484109e-05	25878270721620.008
5.6778117015913504e-05	26218726021131.598
5.6806506074421455e-05	26130851292329.35
5.683490932745866e-05	27168911356343.99
5.6863326782122386e-05	27282244501137.098
5.6891758445513446e-05	25884647452678.73
5.69202043247362e-05	27131752096448.344
5.694866442689856e-05	29010013341873.773
5.697713875911201e-05	27705964900255.7
5.700562732849156e-05	28400162415940.836
5.7034130142155804e-05	27835397865404.992
5.706264720722688e-05	28015071317140.836
5.709117853083049e-05	28238884048389.066
5.71197241200959e-05	28525079987902.64
5.714828398215595e-05	29099494179197.523
5.717685812414703e-05	30360544526862.4
5.7205446553209095e-05	31632547794197.906
5.72340492764857e-05	32247630514162.344
5.7262666301123936e-05	31902978159410.06
5.72912976342745e-05	30489237826881.336
5.731994328309163e-05	31348152326115.41
5.734860325473317e-05	32992199740996.77
5.7377277556360534e-05	33519249194900.977
5.740596619513871e-05	34418091577113.824
5.743466917823628e-05	34877796514789.45
5.7463386512825396e-05	34770816441921.293
5.749211820608181e-05	34754573789512.312
5.752086426518485e-05	35215879773535.914
5.7549624697317435e-05	35150229646222.93
5.757839950966609e-05	33316022464447.805
5.760718870942092e-05	29668284116956.164
5.763599230377563e-05	27787582075504.87
5.7664810299927514e-05	28029198933140.62
5.769364270507748e-05	29320143391343.25
5.772248952643001e-05	29899261894396.2
5.775135077119322e-05	30548724280178.066
5.778022644657881e-05	31848404708974.047
5.78091165598021e-05	32431880889772.69
5.7838021118082e-05	32825851420048.996
5.786694012864104e-05	33348282522971.78
5.789587359870535e-05	34397751392935.59
5.79248215355047e-05	34640207738366.902
5.795378394627245e-05	34621353279002.668
5.7982760838245584e-05	34785781241836.582
5.80117522186647e-05	35660120806573.38
5.804075809477403e-05	36487324969622.37
5.806977847382141e-05	36184199405792.35
5.809881336305832e-05	33867773688926.242
5.812786276973985e-05	31185324730927.14
5.8156926701124715e-05	30003595238408.5
5.8186005164475274e-05	30349817524415.69
5.821509816705751e-05	31610036158940.8
5.8244205716141035e-05	32400976878029.22
5.82733278189991e-05	32919118249297.824
5.8302464482908595e-05	33339234848004.527
5.833161571515005e-05	34147653746327.62
5.836078152300762e-05	34453348585530.316
5.838996191376912e-05	34238548053903.69
5.8419156894726e-05	33649944152911.49
5.844836647317336e-05	34357396639756.97
5.847759065640995e-05	32665341668433.09
5.850682945173815e-05	29584431349301.426
5.853608286646401e-05	27714904565792.363
5.856535090789724e-05	26884533993792.195
5.8594633583351184e-05	27173092697636.547
5.862393090014286e-05	27794327227650.59
5.865324286559293e-05	26283325242723.12
5.868256948702572e-05	25099800922467.832
5.871191077176923e-05	24400841537347.54
5.874126672715511e-05	23947556466733.26
5.877063736051869e-05	23035765529293.535
5.8800022679198945e-05	22198627735853.523
5.8829422690538545e-05	21240204392957.023
5.885883740188381e-05	19406504447840.957
5.888826682058475e-05	13734796660986.975
5.8917710953995035e-05	12131550601417.791
5.894716980947203e-05	12739396384027.736
5.897664339437676e-05	11271203087005.207
5.900613171607395e-05	14705814290026.273
5.903563478193199e-05	18268173189726.086
5.906515259932295e-05	19790482130984.08
5.909468517562261e-05	20138530003510.44
5.912423251821042e-05	20452812382082.117
5.915379463446952e-05	20948144986699.477
5.918337153178675e-05	21431401322489.168
5.921296321755264e-05	21061125761112.227
5.9242569699161414e-05	21039140285074.86
5.927219098401099e-05	21392951181406.22
5.9301827079502996e-05	21959896465204.098
5.933147799304274e-05	22464975695681.633
5.936114373203926e-05	22944855438066.39
5.939082430390528e-05	23527880444836.37
5.942051971605723e-05	24193664237765.418
5.945022997591525e-05	24075176513836.77
5.9479955090903207e-05	23211962412794.566
5.9509695068448655e-05	22617048957426.566
5.9539449915982874e-05	23316425729142.566
5.9569219640940864e-05	22269579397937.35
5.959900425076133e-05	22282227777466.367
5.962880375288671e-05	23112475806073.133
5.9658618154763146e-05	23509656739774.81
5.9688447463840525e-05	24269679552417.9
5.9718291687572445e-05	24426110044076.54
5.974815083341623e-05	24261871520617.508
5.9778024908832933e-05	24640788676461.66
5.980791392128735e-05	25264143910020.055
5.9837817878247986e-05	25979054688573.2
5.986773678718711e-05	26808032357547.555
5.98976706555807e-05	27787035022464.55
5.9927619490908486e-05	27942656404055.566
5.9957583300653935e-05	27412144099891.156
5.998756209230426e-05	26976074151095.543
6.001755587335041e-05	27699940522054.06
6.004756465128709e-05	27007068944876.188
6.007758843361273e-05	26943722035300.664
6.0107627227829536e-05	27844512541768.402
6.0137681041443445e-05	29090884153156.523
6.016774988196416e-05	29666730520181.81
6.0197833756905144e-05	29784028685070.023
6.0227932673783594e-05	29960576254908.79
6.025804664012048e-05	30808769900744.203
6.0288175663440536e-05	31860609522319.004
6.0318319751272254e-05	32508767927037.727
6.0348478911147886e-05	32774283955076.195
6.037865315060346e-05	33007674355624.965
6.0408842477178753e-05	32923739200586.72
6.043904689841734e-05	32923471022420.49
6.046926642186655e-05	33409798714887.812
6.049950105507748e-05	34546169406327.914
6.0529750805605014e-05	34269991348301.094
6.056001568100781e-05	34637515057271.207
6.059029568884831e-05	35432512049586.06
6.0620590836692735e-05	35537321730755.34
6.065090113211108e-05	34595207247359.914
6.068122658267713e-05	35774782487944.96
6.0711567195968465e-05	37609727535534.016
6.0741922979566446e-05	38119889813774.88
6.077229394105623e-05	39215893698239.77
6.080268008802675e-05	39398927692790.945
6.083308142807076e-05	39658726977896.875
6.0863497968784795e-05	40430912382198.38
6.089392971776918e-05	38846609387360.086
6.0924376682628064e-05	39132010359187.8
6.095483887096937e-05	39364595096326.45
6.098531629040485e-05	38720442597681.22
6.101580894855005e-05	38190186483576.914
6.104631685302433e-05	35051532267703.324
6.107684001145083e-05	35293895024813.8
6.110737843145655e-05	38581461881981.41
6.113793212067228e-05	39336491135742.96
6.116850108673261e-05	40895282280996.914
6.119908533727598e-05	38123761370515.81
6.12296848799446e-05	34761997332091.047
6.126029972238457e-05	36564982609765.74
6.129092987224576e-05	40741177947181.56
6.132157533718189e-05	42109754326716.85
6.135223612485047e-05	40727249213397.086
6.13829122429129e-05	38705273779639.99
6.141360369903436e-05	41883449249783.945
6.144431050088386e-05	43559945180140.78
6.14750326561343e-05	42377424209890.22
6.150577017246236e-05	39468255057231.414
6.153652305754858e-05	38448381690316.21
6.156729131907736e-05	37192631914044.13
6.15980749647369e-05	29477988405969.992
6.162887400221926e-05	22207389079551.582
6.165968843922036e-05	22454064479820.457
6.169051828343997e-05	22472796457897.457
6.172136354258169e-05	24314273492414.156
6.175222422435298e-05	25874021606304.855
6.178310033646516e-05	25556148322717.28
6.181399188663339e-05	27262008153161.36
6.18448988825767e-05	26486766657684.363
6.187582133201798e-05	23866387250021.08
6.190675924268398e-05	21301061468514.25
6.193771262230532e-05	20828552934836.266
6.196868147861647e-05	21989188950814.24
6.199966581935577e-05	22944328863141.59
6.203066565226545e-05	23659132516938.395
6.206168098509157e-05	24650945389465.75
6.209271182558411e-05	25090510025841.88
6.21237581814969e-05	23878200559628.434
6.215482006058765e-05	21378405941657.875
6.218589747061794e-05	19595049528385.23
6.221699041935325e-05	21365340224204.25
6.224809891456292e-05	18653484282933.79
6.22792229640202e-05	17599161632128.48
6.23103625755022e-05	18412166153029.117
6.234151775678995e-05	19125038840924.836
6.237268851566834e-05	20097427433353.004
6.240387485992617e-05	20066485423093.285
6.243507679735612e-05	19667022537242.316
6.246629433575479e-05	19892367049308.094
6.249752748292266e-05	21528435401421.844
6.252877624666412e-05	22172181139482.098
6.256004063478746e-05	22421099022713.105
6.259132065510484e-05	22584009005768.562
6.262261631543239e-05	22973401200346.977
6.265392762359011e-05	24693739376381.723
6.26852545874019e-05	24451985385289.09
6.27165972146956e-05	24523414313150.19
6.274795551330295e-05	24996988784179.676
6.27793294910596e-05	23818482443945.195
6.281071915580513e-05	24350262660879.72
6.284212451538302e-05	25189203876999.95
6.287354557764072e-05	26124287961181.906
6.290498235042954e-05	26863960944639.266
6.293643484160475e-05	26162146551376.78
6.296790305902554e-05	25643775926992.496
6.299938701055506e-05	26578744378511.53
6.303088670406033e-05	27751598467236.37
6.306240214741235e-05	27694031661784.586
6.309393334848605e-05	29195001803675.89
6.312548031516029e-05	30398239332664.438
6.315704305531786e-05	30904137045808.68
6.318862157684551e-05	30847460574022.598
6.322021588763394e-05	30640434897558.867
6.325182599557774e-05	30357323333769.26
6.328345190857553e-05	30471173161442.746
6.331509363452982e-05	31057089158728.39
6.334675118134708e-05	31863387454447.88
6.337842455693774e-05	32190860991273.07
6.34101137692162e-05	33647437350041.414
6.344181882610081e-05	33841311193208.996
6.347353973551386e-05	33807572563979.734
6.350527650538162e-05	34223560950704.625
6.353702914363431e-05	32750483459618.18
6.356879765820613e-05	30496436398337.54
6.360058205703522e-05	29339656630905.137
6.363238234806374e-05	29325815625944.234
6.366419853923776e-05	29968061829982.297
6.369603063850738e-05	30275928533614.855
6.372787865382663e-05	30799176535776.527
6.375974259315354e-05	30737684261447.695
6.379162246445011e-05	29777186906906.164
6.382351827568234e-05	28154719752192.76
6.385543003482018e-05	27621813592681.875
6.388735774983759e-05	27282159948185.3
6.39193014287125e-05	27586318307565.605
6.395126107942685e-05	29007915201299.965
6.398323670996656e-05	31102578017694.645
6.401522832832153e-05	29147004266434.957
6.404723594248569e-05	32899135731760.8
6.407925956045693e-05	35720196822617.7
6.411129919023716e-05	35078381559031.1
6.414335483983227e-05	33603906601777.688
6.417542651725218e-05	33351583842514.586
6.420751423051081e-05	32370933766409.348
6.423961798762606e-05	32218655351694.996
6.427173779661987e-05	32833210143216.258
6.430387366551817e-05	33235846954268.547
6.433602560235093e-05	33989651409283.02
6.43681936151521e-05	34509496148183.555
6.440037771195967e-05	32955658178552.715
6.443257790081564e-05	33495374204939.797
6.446479418976605e-05	37706372956235.46
6.449702658686093e-05	34985443376121.793
6.452927510015436e-05	35561264993890.29
6.456153973770443e-05	36431586506023.88
6.459382050757329e-05	36832489347362.11
6.462611741782706e-05	36862030363780.1
6.465843047653597e-05	35580266728464.78
6.469075969177424e-05	39252501717134.375
6.472310507162013e-05	39367096698175.86
6.475546662415594e-05	38559263420203.19
6.478784435746802e-05	38613741942046.516
6.482023827964675e-05	36229530896422.836
6.485264839878658e-05	33670960917485.383
6.488507472298596e-05	33825341483665.25
6.491751726034746e-05	33634672614325.273
6.494997601897763e-05	32887304327337.723
6.498245100698711e-05	33905326921097.89
6.50149422324906e-05	33561141086878.723
6.504744970360683e-05	35554111437539.63
6.507997342845864e-05	37281492095916.56
6.511251341517287e-05	37680160754162.15
6.514506967188045e-05	37224095746168.48
6.517764220671638e-05	37106284831397.445
6.521023102781974e-05	37525156550963.06
6.524283614333364e-05	38741538588729.61
6.527545756140531e-05	40025700016314.22
6.530809529018601e-05	40686514351492.83
6.53407493378311e-05	41173486125480.47
6.537341971250001e-05	42705526452871.71
6.540610642235626e-05	43261154149216.8
6.543880947556743e-05	41701879681921.11
6.547152888030522e-05	39610115510201.49
6.550426464474537e-05	38825206191503.05
6.553701677706774e-05	38213041621426.4
6.556978528545627e-05	38234025808309.4
6.5602570178099e-05	39880364755701.6
6.563537146318805e-05	41068346984766.086
6.566818914891964e-05	40507234224548.46
6.57010232434941e-05	39544228183532.57
6.573387375511584e-05	38164415586160.58
6.57667406919934e-05	39783766774726.766
6.579962406233939e-05	39993922224709.516
6.583252387437055e-05	39667110167523.88
6.586544013630774e-05	41715649285734.82
6.589837285637589e-05	42212382671875.58
6.593132204280408e-05	40999501886883.03
6.596428770382548e-05	41302106735988.09
6.599726984767739e-05	42078872659838.7
6.603026848260123e-05	42194605060097.055
6.606328361684252e-05	41889840454475.02
6.609631525865093e-05	41039654362004.84
6.612936341628025e-05	40510969320155.51
6.61624280979884e-05	40068462501048.77
6.619550931203738e-05	39642902554973.4
6.62286070666934e-05	39090471564339.875
6.626172137022674e-05	38346750740156.36
6.629485223091186e-05	38922127054831.32
6.632799965702731e-05	40268519026902.516
6.636116365685582e-05	39646561261313.09
6.639434423868424e-05	39055136088012.96
6.642754141080358e-05	39983241896157.51
6.646075518150897e-05	39075262387561.68
6.649398555909972e-05	38544537931392.14
6.652723255187926e-05	32568879690142.19
6.65604961681552e-05	30145679464993.336
6.659377641623928e-05	30978028734879.62
6.662707330444739e-05	31656591084200.297
6.666038684109961e-05	33418930255265.82
6.669371703452016e-05	33773974714492.527
6.672706389303741e-05	34538682890354.26
6.676042742498393e-05	34385326474073.734
6.679380763869642e-05	31753547171870.4
6.682720454251577e-05	27993933022862.516
6.686061814478702e-05	26579438484937.254
6.689404845385941e-05	27901842311231.8
6.692749547808634e-05	28530991068036.727
6.696095922582538e-05	28371442031189.527
6.69944397054383e-05	28859598784975.707
6.7027936925291e-05	30224049184757.844
6.706145089375365e-05	29691433008180.074
6.709498161920052e-05	25050655592779.266
6.712852911001012e-05	27533622735009.88
6.716209337456512e-05	26050609844597.59
6.71956744212524e-05	22767747069456.758
6.722927225846302e-05	22553415382739.645
6.726288689459225e-05	23514700769077.113
6.729651833803955e-05	23936016953406.46
6.733016659720857e-05	24807063133262.266
6.736383168050718e-05	25176905958349.848
6.739751359634742e-05	25486483893994.69
6.743121235314559e-05	26187740445635.258
6.746492795932217e-05	26217922323014.582
6.749866042330182e-05	23737444598667.066
6.753240975351346e-05	23642842253311.867
6.756617595839022e-05	23972376167257.312
6.759995904636941e-05	24973501273357.637
6.763375902589259e-05	26048480705693.645
6.766757590540553e-05	26390552539552.438
6.770140969335823e-05	27420082810580.523
6.77352603982049e-05	28814544733533.22
6.7769128028404e-05	29136589300603.375
6.78030125924182e-05	27861099674797.215
6.78369140987144e-05	25150089165262.06
6.787083255576375e-05	23107445216304.547
6.790476797204162e-05	23596342698501.67
6.793872035602763e-05	24452042506169.57
6.797268971620565e-05	25952641645745.715
6.800667606106375e-05	25670266963309.2
6.804067939909428e-05	25728317968870.52
6.807469973879383e-05	26619302282928.69
6.810873708866322e-05	27345227850160.25
6.814279145720755e-05	27136360201798.84
6.817686285293615e-05	26180737591769.445
6.821095128436262e-05	26269343406832.79
6.82450567600048e-05	26700593343154.49
6.82791792883848e-05	27488738883308.816
6.831331887802898e-05	27911873444675.332
6.834747553746799e-05	27587006942602.195
6.838164927523672e-05	28201563310271.4
6.841584009987434e-05	28621495879146.707
6.845004801992427e-05	29405110302561.56
6.848427304393423e-05	28856831432474.8
6.85185151804562e-05	26745929730737.383
6.855277443804642e-05	25259925108127.625
6.858705082526544e-05	26110172949860.684
6.862134435067806e-05	25860373819051.945
6.86556550228534e-05	26666588247329.727
6.868998285036482e-05	27110615131779.777
6.872432784179e-05	27758775980684.754
6.875869000571089e-05	28433996034876.727
6.879306935071373e-05	28571555410206.28
6.882746588538909e-05	28264022158612.574
6.886187961833178e-05	28140535367801.78
6.889631055814094e-05	27922153503623.887
6.893075871342e-05	29479003169793.406
6.896522409277671e-05	30380080332578.992
6.89997067048231e-05	30007777674377.71
6.903420655817552e-05	29630688001051.27
6.90687236614546e-05	30887046105832.668
6.910325802328532e-05	33640007467092.09
6.913780965229696e-05	34959701339960.63
6.91723785571231e-05	32972740631555.387
6.920696474640166e-05	31282052616241.418
6.924156822877486e-05	33330237683644.83
6.927618901288925e-05	35655834061198.29
6.931082710739569e-05	35504708933865.266
6.934548252094938e-05	36091387108697.33
6.938015526220984e-05	36737937120431.95
6.941484533984094e-05	36778541710002.555
6.944955276251086e-05	38371487421465.695
6.948427753889211e-05	39908676953657.57
6.951901967766156e-05	39962729689922.59
6.955377918750039e-05	39979421132058.08
6.958855607709413e-05	40970721905619.93
6.962335035513268e-05	40605289282060.59
6.965816203031023e-05	42798263071657.94
6.969299111132538e-05	41850907258327.766
6.972783760688105e-05	41548682850322.05
6.976270152568448e-05	42443872859662.47
6.979758287644731e-05	42860156241474.96
6.983248166788553e-05	43687379041432.53
6.986739790871947e-05	46295746627946.28
6.990233160767382e-05	44007694022465.15
6.993728277347765e-05	43565657491723.87
6.997225141486439e-05	44350902626736.86
7.000723754057182e-05	43615577520058.66
7.00422411593421e-05	43976650201195.55
7.007726227992177e-05	46294778579539.97
7.011230091106173e-05	48076886649385.25
7.014735706151725e-05	47342188709782.36
7.018243074004801e-05	48306603655837.35
7.021752195541804e-05	49577722218181.875
7.025263071639574e-05	50249264106245.76
7.028775703175393e-05	53008961791287.26
7.03229009102698e-05	53461616052546.305
7.035806236072493e-05	52832203217827.56
7.039324139190529e-05	55182168398004.04
7.042843801260123e-05	59680846291814.51
7.046365223160753e-05	61885170621346.64
7.049888405772332e-05	62901929038487.586
7.053413349975219e-05	60521066767002.125
7.056940056650205e-05	37969420460880.95
7.06046852667853e-05	30975758763507.98
7.063998760941868e-05	33111213278025.234
7.06753076032234e-05	34722225007464.387
7.0710645257025e-05	36869327687847.78
7.07460005796535e-05	39299527740591.13
7.078137357994332e-05	39403058742425.62
7.081676426673328e-05	42429181600087.15
7.085217264886664e-05	41764402513556.04
7.088759873519108e-05	31870487885842.508
7.092304253455866e-05	27392372568855.14
7.095850405582594e-05	26964984534341.98
7.099398330785385e-05	26837802057758.26
7.102948029950777e-05	28714714210277.645
7.106499503965752e-05	30345361686523.707
7.110052753717735e-05	32464683452322.336
7.113607780094593e-05	32716556459195.4
7.11716458398464e-05	34311338238232.22
7.120723166276632e-05	36250390410520.97
7.12428352785977e-05	33311586503508.004
7.1278456696237e-05	26184429826461.367
7.131409592458512e-05	21842769490041.062
7.13497529725474e-05	21965605415618.867
7.138542784903368e-05	22496581584364.95
7.142112056295818e-05	23650903819441.906
7.145683112323966e-05	24534661780094.77
7.149255953880128e-05	24515312599745.59
7.152830581857067e-05	26128638319962.695
7.156406997147995e-05	28583783680372.23
7.15998520064657e-05	27599386700657.49
7.163565193246892e-05	26076846193478.52
7.167146975843515e-05	27694763699144.285
7.170730549331437e-05	28785660570950.188
7.174315914606103e-05	30641633457870.316
7.177903072563405e-05	30541247422850.82
7.181492024099686e-05	32209879063262.543
7.185082770111736e-05	33358444199354.37
7.188675311496791e-05	34931984597856.44
7.192269649152539e-05	35001092907900.234
7.195865783977115e-05	33698743728574.82
7.199463716869102e-05	32107427590240.305
7.203063448727537e-05	30743626447061.59
7.2066649804519e-05	31079705322355.676
7.210268312942126e-05	30885215527543.84
7.213873447098596e-05	32246618995487.805
7.217480383822145e-05	33862535808051.39
7.221089124014055e-05	35397401664069.64
7.224699668576062e-05	37072527218710.516
7.228312018410349e-05	37303476555745.4
7.231926174419553e-05	37245052092157.27
7.235542137506762e-05	38792640189670.09
