#Wavelength (cm)	Flux (erg s-1 cm-3)
3.06859474316808e-05	574895300713475.0
3.070129040539664e-05	612883324464968.8
3.071664105059934e-05	642739886312266.8
3.0731999371124633e-05	672379875168035.1
3.0747365370810195e-05	673386884975606.8
3.0762739053495595e-05	640825194378517.0
3.077812042302234e-05	611457643286150.0
3.079350948323385e-05	608963070927977.0
3.0808906237975464e-05	615303855714129.4
3.082431069109445e-05	633151492899597.9
3.083972284643999e-05	678807680260697.5
3.085514270786321e-05	726519018611801.2
3.087057027921714e-05	695379671625157.0
3.0886005564356744e-05	619672315344891.5
3.090144856713892e-05	558604776660361.25
3.0916899291422484e-05	530614536295472.7
3.0932357741068195e-05	508604559856437.6
3.0947823919938725e-05	506507751934812.25
3.096329783189869e-05	526555006172987.3
3.097877948081464e-05	539626025950904.2
3.099426887055505e-05	490630720862211.2
3.100976600499032e-05	430145736351313.06
3.102527088799281e-05	420551987841813.6
3.1040783523436806e-05	504614330403193.7
3.1056303915198524e-05	607433584737281.9
3.107183206715612e-05	657031501503471.5
3.10873679831897e-05	673927858801345.0
3.110291166718129e-05	688041909790947.1
3.1118463123014875e-05	692268695004241.6
3.113402235457638e-05	694797505728306.6
3.1149589365753666e-05	678068042614343.9
3.1165164160436544e-05	646780922159044.8
3.118074674251676e-05	614917462084706.5
3.119633711588802e-05	574902322576307.9
3.1211935284445963e-05	536089611436650.94
3.1227541252088183e-05	534036938592432.5
3.124315502271423e-05	576399192530163.1
3.1258776600225585e-05	617870496471719.4
3.1274405988525695e-05	620317360483788.6
3.1290043191519954e-05	610812622917012.1
3.1305688213115713e-05	600006372829269.6
3.132134105722227e-05	586923432379997.6
3.1337001727750885e-05	577384102686991.0
3.135267022861476e-05	611512144538429.0
3.1368346563729065e-05	668502563086579.8
3.138403073701093e-05	705267359892862.4
3.139972275237943e-05	682349820008567.9
3.141542261375562e-05	652826907316790.4
3.1431130325062494e-05	576114581335825.1
3.144684589022502e-05	484835717296563.2
3.146256931317013e-05	440485478356450.4
3.147830059782671e-05	520283793123457.7
3.149403974812562e-05	632087691510683.0
3.150978676799968e-05	698036335777973.5
3.152554166138368e-05	717048654902068.5
3.154130443221437e-05	712679209014320.8
3.155707508443048e-05	610986304156498.5
3.157285362197269e-05	510520475467508.44
3.158864004878368e-05	465471766168662.5
3.160443436880807e-05	459997821009982.3
3.1620236585992475e-05	461210231164067.1
3.163604670428547e-05	500234285518393.44
3.165186472763761e-05	551039597625940.94
3.1667690660001426e-05	585576466693910.8
3.168352450533143e-05	597301586661203.5
3.1699366267584095e-05	612339597637762.2
3.171521595071788e-05	661638350111445.9
3.173107355869324e-05	723489661233535.4
3.1746939095472586e-05	749797025013986.6
3.176281256502032e-05	721958698991527.2
3.177869397130283e-05	689061782274019.8
3.1794583318288475e-05	591758546514270.5
3.181048060994762e-05	496335440361668.25
3.182638585025259e-05	459042669065154.94
3.184229904317772e-05	499762347098608.3
3.1858220192699305e-05	546283977759626.8
3.187414930279565e-05	605148678698646.0
3.1890086377447046e-05	672112267270200.8
3.190603142063577e-05	681559641763613.6
3.192198443634609e-05	583650412528910.0
3.193794542856426e-05	501252674275416.44
3.195391440127854e-05	533576860831302.56
3.196989135847918e-05	598286973857429.0
3.1985876304158414e-05	641455619145310.8
3.200186924231049e-05	629965775680739.5
3.2017870176931646e-05	620323618851929.5
3.203387911202011e-05	657360031552694.2
3.2049896051576116e-05	710619223871467.2
3.20659209996019e-05	725291001081321.5
3.20819539601017e-05	657901211080793.8
3.209799493708175e-05	597332902515911.2
3.211404393455029e-05	547091886375575.06
3.2130100956517566e-05	502443240679892.4
3.214616600699582e-05	494858684145503.9
3.216223908999932e-05	557740530636447.6
3.2178320209544314e-05	622895804782674.9
3.2194409369649084e-05	636365558870420.8
3.2210506574333904e-05	633101508548924.1
3.222661182762107e-05	626024069082498.6
3.224272513353488e-05	612977691513791.2
3.2258846496101643e-05	594704740953054.1
3.227497591934969e-05	537253064255024.3
3.229111340730936e-05	475188528080557.56
3.2307258964013015e-05	454872491262595.6
3.232341259349502e-05	483033523854426.06
3.233957429979177e-05	513323795900310.0
3.2355744086941664e-05	536440023128615.9
3.2371921958985134e-05	558381989443839.06
3.238810791996463e-05	587577545958459.0
3.240430197392461e-05	625556863374087.9
3.2420504124911566e-05	664735094534923.9
3.243671437697402e-05	696855710088818.4
3.2452932734162503e-05	728929841901924.0
3.246915920052958e-05	714951091799825.4
3.2485393780129847e-05	661531982898044.6
3.250163647701991e-05	620990599923689.4
3.251788729525842e-05	639587858401932.0
3.2534146238906046e-05	664136896082242.8
3.25504133120255e-05	711769034017426.2
3.256668851868151e-05	778777741533346.4
3.2582971862940846e-05	836192853779789.1
3.2599263348872315e-05	818616873427298.6
3.261556298054675e-05	799457408921123.2
3.263187076203702e-05	783218147514340.9
3.264818669741803e-05	768554234036850.2
3.2664510790766743e-05	759662543813948.2
3.268084304616213e-05	766546211735754.8
3.2697183467685206e-05	772371660320691.4
3.271353205941905e-05	759303728093818.6
3.272988882544876e-05	739163831989443.2
3.274625376986148e-05	720212920823015.4
3.276262689674641e-05	702767399309412.2
3.2779008210194784e-05	685376187393808.8
3.279539771429988e-05	665319623827463.1
3.281179541315703e-05	645051273223002.1
3.282820131086361e-05	658562261107580.2
3.284461541151904e-05	711303065454455.9
3.28610377192248e-05	759851643323466.2
3.287746823808441e-05	757745173409074.5
3.2893906972203455e-05	748160384690819.2
3.291035392568955e-05	777709504848470.8
3.292680910265239e-05	837740733460263.5
3.294327250720372e-05	882783290770875.0
3.295974414345732e-05	852618816564169.1
3.2976224015529045e-05	820554892248190.0
3.299271212753681e-05	801279414820238.2
3.300920848360058e-05	787235519528412.4
3.302571308784238e-05	769431786651070.1
3.3042225944386295e-05	743167348783975.9
3.305874705735849e-05	720974823545460.5
3.3075276430887164e-05	728742328407617.0
3.309181406910261e-05	744474838145837.1
3.310835997613716e-05	738765913224529.9
3.3124914156125225e-05	708601524374966.6
3.3141476613203284e-05	690612054826755.5
3.315804735150988e-05	722727282131683.2
3.317462637518564e-05	764377259923538.9
3.319121368837323e-05	770081466644054.8
3.320780929521742e-05	753351099265037.6
3.322441319986502e-05	742551658142487.6
3.324102540646495e-05	746683873924099.4
3.3257645919168185e-05	751600098298637.5
3.327427474212777e-05	747326603820257.1
3.329091187949883e-05	740829652126433.8
3.330755733543858e-05	756072301563581.1
3.33242111141063e-05	804007276056888.4
3.334087321966335e-05	838151290327199.0
3.335754365627318e-05	754452933777662.8
3.337422242810131e-05	668677400391125.0
3.339090953931536e-05	651175375560804.8
3.3407604994085015e-05	678440247999584.1
3.342430879658206e-05	707783751222227.6
3.3441020950980345e-05	740675643112752.8
3.3457741461455834e-05	767785009807289.2
3.347447033218656e-05	719606496415333.1
3.349120756735265e-05	651117663016553.1
3.350795317113632e-05	643353417082707.6
3.352470714772189e-05	706815636574791.8
3.354146950129575e-05	765109631250322.8
3.3558240236046394e-05	747474720159071.4
3.357501935616441e-05	721606778945221.0
3.3591806865842495e-05	607327051902591.2
3.360860276927541e-05	473312605918625.6
3.362540707066005e-05	427037749057729.1
3.364221977419538e-05	561169812041589.56
3.3659040884082474e-05	711061941295607.6
3.3675870404524516e-05	658491421563987.6
3.3692708339726774e-05	564639964325021.1
3.3709554693896635e-05	518706432978252.25
3.372640947124358e-05	509257965976179.1
3.37432726759792e-05	524120051246328.7
3.3760144312317185e-05	620442951918380.5
3.377702438447334e-05	738777680346011.6
3.3793912896665576e-05	705463507968505.6
3.381080985311391e-05	626085401889715.5
3.3827715258040465e-05	610088119306468.5
3.384462911566948e-05	676129439777147.4
3.386155143022731e-05	739423570964143.5
3.387848220594242e-05	721317013885535.0
3.3895421447045394e-05	697835593410064.1
3.391236915776891e-05	654803113381316.1
3.3929325342347795e-05	604511458329015.0
3.3946290005018965e-05	599888918470370.6
3.3963263150021474e-05	677333990204205.5
3.3980244781596485e-05	753583107758060.4
3.399723490398728e-05	754639181972591.6
3.401423352143927e-05	739125196995366.6
3.4031240638199986e-05	708098390232789.6
3.404825625851909e-05	669207855856756.0
3.406528038664835e-05	642538685262387.5
3.408231302684167e-05	640933153910201.0
3.409935418335509e-05	639082511636741.1
3.411640386044676e-05	623200646852871.9
3.413346206237699e-05	605787193271647.4
3.415052879340817e-05	606271544545254.2
3.4167604057804875e-05	620862837666871.8
3.418468785983377e-05	640984528912233.4
3.420178020376369e-05	674624400691162.8
3.421888109386557e-05	705507163762361.9
3.42359905344125e-05	693531748931672.9
3.425310852967971e-05	670374645252814.9
3.427023508394455e-05	693984316534852.1
3.4287370201486517e-05	757748741335965.1
3.430451388658726e-05	800942452647624.1
3.432166614353055e-05	768478118073100.5
3.433882697660231e-05	739342342671787.8
3.435599639009061e-05	761806583373103.5
3.4373174388285656e-05	794215852749706.0
3.4390360975479794e-05	727831374067881.2
3.440755615596753e-05	597252320760224.5
3.442475993404551e-05	533602987945184.56
3.444197231401253e-05	581052727463066.6
3.4459193300169535e-05	643344198215020.0
3.447642289681962e-05	720247915894123.9
3.449366110826803e-05	809044626124321.8
3.451090793882216e-05	812282390925317.6
3.452816339279157e-05	755114614740672.8
3.4545427474487965e-05	724290899123474.5
3.456270018822521e-05	753924509559421.1
3.457998153831932e-05	774853414456088.2
3.459727152908848e-05	727307905721260.9
3.4614570164853025e-05	672064989312277.9
3.463187744993545e-05	668159530919827.0
3.464919338866042e-05	696352820739398.8
3.4666517985354746e-05	736511642017133.9
3.4683851244347424e-05	798314746101377.4
3.4701193169969595e-05	852056353981053.5
3.471854376655458e-05	804133220071006.4
3.4735903038437856e-05	749524028215952.1
3.4753270989957075e-05	685964440800052.2
3.477064762545205e-05	623045284371835.2
3.4788032949264776e-05	623630880664615.6
3.4805426965739406e-05	716262367137488.2
3.482282967922227e-05	797843058825049.2
3.484024109406188e-05	804775429243989.1
3.485766121460891e-05	801056469225157.4
3.487509004521622e-05	782070176974901.8
3.489252759023882e-05	759321020895828.2
3.490997385403394e-05	749687032950494.1
3.492742884096096e-05	751349739200821.6
3.4944892555381434e-05	741986461841807.9
3.496236500165912e-05	699325762040809.1
3.497984618415995e-05	672123061450286.8
3.4997336107252026e-05	733158514611223.9
3.501483477530565e-05	820175728840217.8
3.50323421926933e-05	859026122809071.8
3.504985836378965e-05	866669966662338.9
3.506738329297154e-05	843189673902950.6
3.5084916984618024e-05	775793857260005.0
3.510245944311033e-05	722826238622597.0
3.5120010672831884e-05	736083523260710.4
3.5137570678168295e-05	751773394147422.9
3.515513946350738e-05	763517461920556.1
3.517271703323913e-05	773725416221299.5
3.519030339175574e-05	771952940405145.6
3.5207898543451616e-05	759809266928402.9
3.522550249272334e-05	715209271252798.8
3.5243115243969696e-05	610010105566468.1
3.526073680159168e-05	531119347781414.06
3.527836716999247e-05	623365804847123.6
3.529600635357747e-05	745743748100656.4
3.531365435675426e-05	783225442535479.4
3.533131118393264e-05	777634583581905.0
3.53489768395246e-05	774001425919247.0
3.536665132794436e-05	772559219675340.1
3.538433465360833e-05	784915866806055.2
3.540202682093513e-05	835345050905325.5
3.5419727834345596e-05	889444707900696.9
3.5437437698262766e-05	901480306218121.9
3.5455156417111893e-05	906416322138514.6
3.547288399532045e-05	866961229335195.2
3.5490620437318106e-05	807668138232584.1
3.550836574753676e-05	761462576745770.9
3.552611993041053e-05	729063722212580.1
3.554388299037573e-05	719063922343850.6
3.5561654931870916e-05	771604238357105.9
3.557943575933685e-05	829320521828117.9
3.559722547721652e-05	803440979556379.6
3.5615024089955125e-05	767138526598338.9
3.56328316020001e-05	743337597483602.8
3.5650648017801094e-05	725924160855303.2
3.5668473341809994e-05	702628374413265.8
3.56863075784809e-05	672385551076551.4
3.570415073227013e-05	655216222380193.8
3.5722002807636266e-05	671495922394806.4
3.573986380904008e-05	689811122720484.5
3.57577337409446e-05	688214830301983.6
3.577561260781507e-05	683888744609860.6
3.579350041411898e-05	674128645074225.2
3.581139716432604e-05	661713446281511.1
3.58293028629082e-05	627260756563030.4
3.5847217514339654e-05	572166406390800.2
3.586514112309682e-05	545996645941956.2
3.588307369365837e-05	579822237771669.9
3.59010152305052e-05	621438213704364.8
3.591896573812045e-05	680769231773288.0
3.5936925220989513e-05	745890448513181.2
3.5954893683600005e-05	796395860355290.2
3.59728711304418e-05	841731574401763.1
3.599085756600702e-05	861746925869187.0
3.600885299479003e-05	859392397032174.2
3.602685742128742e-05	828959914944969.4
3.6044870849998066e-05	754895890418912.2
3.606289328542306e-05	693634556591936.1
3.608092473206577e-05	678106552406049.5
3.60989651944318e-05	667176334205695.1
3.611701467702901e-05	678941129172668.6
3.613507318436752e-05	696979885607844.8
3.6153140720959703e-05	716874637474041.8
3.617121729132018e-05	738109362304426.4
3.618930289996584e-05	743273732933743.5
3.620739755141582e-05	730580112185402.2
3.622550125019153e-05	735926040972265.4
3.624361400081662e-05	793353494276825.8
3.6261735807817024e-05	847647380022717.4
3.627986667572093e-05	870833445340650.1
3.629800660905879e-05	880670768143308.9
3.6316155612363316e-05	776121665358750.0
3.63343136901695e-05	659356417957339.0
3.635248084701458e-05	648875812328478.0
3.637065708743808e-05	694868495451394.0
3.63888424159818e-05	751725426004961.9
3.6407036837189785e-05	824006335630716.8
3.642524035560838e-05	865520858689805.6
3.644345297578618e-05	828306162138585.6
3.6461674702274074e-05	782245164878027.0
3.647990553962521e-05	710697010483468.5
3.649814549239502e-05	652297401187675.2
3.651639456514122e-05	723258068712903.9
3.653465276242379e-05	837800250124278.2
3.6552920088805e-05	890238430700482.1
3.65711965488494e-05	898635021001015.9
3.6589482147123826e-05	905208461605262.8
3.6607776888197386e-05	909854625110135.8
3.6626080776641484e-05	902672311998974.8
3.6644393817029806e-05	868444951611262.2
3.666271601393832e-05	834440835049576.8
3.668104737194529e-05	798404427623634.4
3.669938789563126e-05	773408376755056.0
3.6717737589579076e-05	827319757588769.6
3.673609645837386e-05	904409523472770.4
3.675446450660305e-05	899981823279176.5
3.677284173885635e-05	865775688533807.1
3.679122815972578e-05	818741841868139.6
3.680962377380564e-05	763487606375677.0
3.6828028585692536e-05	736030305966464.6
3.684644259998538e-05	742144863687921.5
3.686486582128537e-05	746854996599147.5
3.688329825419601e-05	744023269528555.9
3.690173990332311e-05	749881125204363.4
3.692019077327477e-05	812245508763079.5
3.69386508686614e-05	876167854542921.0
3.695712019409573e-05	868778611858366.2
3.6975598754192776e-05	840634659919881.5
3.699408655356987e-05	860041684827083.9
3.7012583596846654e-05	898235963602655.4
3.7031089888645076e-05	843474195750418.0
3.7049605433589395e-05	725420298628809.6
3.706813023630619e-05	678553421120281.8
3.708666430142434e-05	714187902616835.2
3.710520763357505e-05	758761914826076.1
3.7123760237391835e-05	817805797683252.5
3.7142322117510526e-05	880722861351986.2
3.716089327856928e-05	935864993919682.9
3.717947372520857e-05	956528144642746.2
3.719806346207117e-05	755432592892652.2
3.72166624938022e-05	564539438578446.5
3.72352708250491e-05	641019304769583.6
3.725388846046162e-05	835499954402442.4
3.7272515404691844e-05	882405822027320.9
3.729115166239419e-05	824416345819944.6
3.7309797238225385e-05	757624859132168.9
3.73284521368445e-05	683774216996573.0
3.734711636291292e-05	638683121863849.5
3.7365789921094375e-05	633048154766978.2
3.738447281605492e-05	656083053466730.4
3.740316505246294e-05	789249193383006.8
3.7421866634989174e-05	895851920030344.4
3.7440577568306665e-05	783487043158040.4
3.7459297857090814e-05	661528028952729.2
3.7478027506019356e-05	585294706267879.0
3.7496766519772366e-05	528858065371126.3
3.751551490303225e-05	634072267059368.9
3.753427266048376e-05	824341849525802.5
3.7553039796814e-05	931623861961055.0
3.7571816316712404e-05	967777577497049.0
3.759060222487076e-05	958763191354187.9
3.760939752598319e-05	910803307021992.2
3.7628202224746185e-05	891919816976847.0
3.764701632585855e-05	915845172162379.4
3.766583983402148e-05	893340390485682.9
3.768467275393849e-05	782131760302804.2
3.7703515090315454e-05	716250591352115.5
3.772236684786061e-05	792125397578031.0
3.774122803128454e-05	882432509153594.9
3.776009864530018e-05	926834430829683.1
3.7778978694622824e-05	974251465262609.6
3.7797868183970134e-05	1072739415575152.5
3.781676711806212e-05	1194774706679808.2
3.783567550162115e-05	1190758347925517.2
3.785459333937196e-05	1148360581480155.2
3.7873520636041645e-05	1042404889588709.0
3.789245739635966e-05	915823813475878.5
3.791140362505784e-05	886651112083579.9
3.7930359326870366e-05	928849822801741.8
3.79493245065338e-05	883394052092404.4
3.796829916878706e-05	745784256940724.8
3.798728331837145e-05	704252055681053.4
3.8006276960030636e-05	827459827866563.0
3.802528009851065e-05	941082972478466.0
3.8044292738559905e-05	996497970444275.5
3.8063314884929185e-05	1043833919363513.2
3.808234654237165e-05	1065797963916240.1
3.810138771564283e-05	1080371478097744.8
3.8120438409500646e-05	1062338962602549.4
3.813949862870539e-05	1038964392849530.4
3.815856837801974e-05	1010850119810568.9
3.817764766220875e-05	980922056082256.6
3.8196736486039856e-05	921326598017922.2
3.821583485428287e-05	858210804457019.1
3.823494277171001e-05	806417178812636.9
3.825406024309586e-05	760962605124864.5
3.8273187273217405e-05	749874034624562.1
3.829232386685401e-05	755596515276341.6
3.8311470028787437e-05	700016137220283.4
3.8330625763801827e-05	603429725642406.6
3.834979107668373e-05	555977099897146.2
3.836896597222207e-05	549351126305283.1
3.8388150455208173e-05	587486188411730.2
3.840734453043578e-05	705592659962942.0
3.8426548202700995e-05	816289215844071.6
3.8445761476802344e-05	873596058389372.8
3.846498435754075e-05	925674422002762.9
3.8484216849719516e-05	962377445865399.0
3.850345895814437e-05	996928464409793.4
3.8522710687623444e-05	1020826512804172.8
3.854197204296725e-05	1023834124709070.6
3.856124302898873e-05	943410528765762.9
3.858052365050322e-05	863459606013354.2
3.859981391232847e-05	841085451792320.8
3.8619113819284636e-05	832528309630459.8
3.8638423376194276e-05	883740039935214.9
3.865774258788237e-05	943516117613436.9
3.8677071459176313e-05	903851223422421.8
3.86964099949059e-05	838677619619169.0
3.871575819990335e-05	831583791602403.0
3.87351160790033e-05	843552086120025.2
3.8754483637042803e-05	861747550206250.9
3.8773860878861324e-05	883633139995887.2
3.8793247809300755e-05	905325532608298.8
3.88126444332054e-05	926353840952615.1
3.8832050755422004e-05	902110251203477.2
3.8851466780799713e-05	845792234521306.4
3.887089251419011e-05	776192397830624.5
3.88903279604472e-05	698290175371183.9
3.890977312442742e-05	721778723552120.0
3.892922801098963e-05	873077347547854.1
3.8948692624995125e-05	987718227561945.1
3.896816697130762e-05	1018692200103325.1
3.898765105479327e-05	1041757908329979.8
3.9007144880320666e-05	1053392976859158.8
3.902664845276082e-05	1042238561407653.1
3.9046161776987204e-05	980953389342504.4
3.90656848578757e-05	962493778669567.0
3.908521770030463e-05	1034559461507938.1
3.9104760309154784e-05	1106654349650670.5
3.912431268930936e-05	1140003231998364.0
3.914387484565402e-05	1157584267017672.8
3.916344678307684e-05	1127831451359357.8
3.918302850646838e-05	1083507670955079.9
3.920262002072161e-05	997084233843081.4
3.9222221330731966e-05	934701033918477.0
3.924183244139733e-05	980196994086540.6
3.926145335761802e-05	993784216557410.2
3.928108408429683e-05	804226064101567.9
3.9300724626338974e-05	615163360376724.6
3.932037498865214e-05	383792245520425.7
3.9340035176146466e-05	256373719397440.7
3.935970519373454e-05	326197906712399.25
3.9379385046331405e-05	473320650985814.06
3.939907473885457e-05	663123823943431.5
3.9418774276223995e-05	899002111759809.2
3.9438483663362105e-05	988979181943638.9
3.945820290519379e-05	1030145431263341.9
3.947793200664638e-05	1022523478232359.6
3.94976709726497e-05	1007533453662249.9
3.951741980813602e-05	1061810665696612.0
3.953717851804009e-05	1133024309499988.0
3.955694710729911e-05	1129477560568401.8
3.9576725580852754e-05	1099017270187460.5
3.9596513943643176e-05	1066158940359053.8
3.9616312200615e-05	1022122690103541.4
3.96361203567153e-05	855179931796866.2
3.965593841689366e-05	673051055565292.8
3.9675766386102104e-05	450243108199950.3
3.9695604269295156e-05	291782980760402.9
3.97154520714298e-05	356610142176007.4
3.973530979746551e-05	572518694219522.1
3.975517745236424e-05	784432283297984.4
3.977505504109042e-05	1002381547127742.6
3.979494256861096e-05	1131783163838170.5
3.9814840039895265e-05	1206376231341040.8
3.983474745991521e-05	1210777141120971.2
3.985466483364516e-05	1179392933791306.5
3.9874592166061986e-05	1220382844494819.0
3.989452946214501e-05	1295520763122859.5
3.9914476726876085e-05	1307832188361813.8
3.9934433965239524e-05	1283350250327478.8
3.9954401182222145e-05	1240549927081938.0
3.9974378382813255e-05	1194315396182013.8
3.999436557200466e-05	1224508313293260.2
4.0014362754790656e-05	1301430136850133.5
4.0034369936168046e-05	1285249004514861.5
4.0054387121136125e-05	1229202488741468.5
4.007441431469669e-05	1262498509240553.2
4.009445152185404e-05	1346359751498564.2
4.011449874761496e-05	1349399514785891.2
4.0134555996988764e-05	1312113626585648.5
4.0154623274987254e-05	1317284894751509.2
4.017470058662474e-05	1343031495434999.2
4.019478793691805e-05	1347381734842253.5
4.021488533088651e-05	1339955772621485.0
4.0234992773551946e-05	1309441705129992.8
4.025511026993872e-05	1271287810314150.5
4.027523782507369e-05	1261865989730487.2
4.029537544398622e-05	1266351732126048.8
4.0315523131708216e-05	1226146581552035.5
4.033568089327407e-05	1176746231028446.2
4.0355848733720703e-05	1212178492282084.5
4.037602665808756e-05	1289635674429588.5
4.0396214671416606e-05	1333599822650908.0
4.0416412778752315e-05	1358655506778876.0
4.043662098514169e-05	1280160755359549.8
4.045683929563426e-05	1174430709028633.5
4.047706771528208e-05	1249085411579709.5
4.049730624913972e-05	1376955879773738.0
4.051755490226429e-05	1377235626842752.0
4.053781367971542e-05	1336767760522428.0
4.055808258655527e-05	1307537347443756.8
4.0578361627848547e-05	1285738437170674.8
4.059865080866247e-05	1314338713694420.8
4.06189501340668e-05	1341654346874159.8
4.063925960913383e-05	1257697735005754.5
4.0659579238938395e-05	1164211373412212.5
4.067990902855786e-05	1196123766609938.8
4.0700248983072136e-05	1240640277829553.8
4.072059910756367e-05	1234338518079966.0
4.074095940711745e-05	1216682668907140.5
4.076132988682101e-05	1192631420110741.2
4.078171055176442e-05	1185015291835340.0
4.0802101407040303e-05	1251990531050343.5
4.0822502457743824e-05	1319767448518397.5
4.084291370897269e-05	1289505083457883.5
4.086333516582718e-05	1278797597944370.5
4.088376683341009e-05	1354129155313021.5
4.0904208716826794e-05	1425114411122990.5
4.0924660821185204e-05	1425198586592279.0
4.0945123151595796e-05	1391774990497931.5
4.096559571317159e-05	1285746842300354.8
4.0986078511028174e-05	1151171563633422.5
4.1006571550283684e-05	961330215694674.6
4.1027074836058823e-05	888377579009037.6
4.104758837347685e-05	1007162527981277.8
4.1068112167663586e-05	1132499748156616.8
4.1088646223747416e-05	1241580558322533.0
4.1109190546859286e-05	1317275108778190.2
4.1129745142132715e-05	1333944461872993.8
4.115031001470378e-05	1342177327483521.8
4.117088516971113e-05	1341238195417930.2
4.1191470612295985e-05	1349136109697870.2
4.121206634760213e-05	1365956667238177.2
4.123267238077593e-05	1375632589070215.0
4.1253288716966316e-05	1378442425877485.0
4.12739153613248e-05	1339159110570003.5
4.129455231900546e-05	1274898460904244.8
4.131519959516496e-05	1231209493753572.0
4.133585719496254e-05	1202126390474091.5
4.135652512356002e-05	1264692905501671.5
4.13772033861218e-05	1367991154382566.8
4.139789198781486e-05	1397328778590097.0
4.1418590933808765e-05	1399765428610012.5
4.1439300229275666e-05	1356717077909865.2
4.14600198793903e-05	1309052866942753.8
4.1480749889329996e-05	1303394518222248.2
4.150149026427466e-05	1301288076179827.0
4.1522241009406795e-05	1278012315252895.5
4.1543002129911494e-05	1261350473325356.2
4.156377363097645e-05	1281304028280872.5
4.158455551779194e-05	1309783542604001.5
4.160534779555083e-05	1354088575981810.8
4.16261504694486e-05	1391571754611757.5
4.164696354468332e-05	1409103920571020.8
4.166778702645566e-05	1410195498960881.5
4.168862091996888e-05	1380830407338536.8
4.1709465230428864e-05	1318020994877223.8
4.173031996304408e-05	1216560493913132.8
4.17511851230256e-05	1171439367290828.0
4.177206071558711e-05	1181433103341102.8
4.17929467459449e-05	1215236819428729.2
4.181384321931787e-05	1267141541301859.0
4.183475014092753e-05	1310594251007773.0
4.1855667515997993e-05	1348993040812250.5
4.187659534975599e-05	1316854231878672.5
4.189753364743087e-05	1270799045818840.2
4.191848241425458e-05	1307721949213598.2
4.193944165546171e-05	1361112513817290.0
4.1960411376289436e-05	1276387173746862.2
4.198139158197758e-05	1188859130492365.2
4.2002382277768565e-05	1170957657952762.5
4.2023383468907446e-05	1172634292658818.0
4.20443951606419e-05	1212615223666399.8
4.206541735822222e-05	1262643719066225.0
4.2086450066901326e-05	1329521249588877.0
4.2107493291934774e-05	1381113143123324.5
4.212854703858074e-05	1394802893936049.2
4.214961131210003e-05	1353090029040591.5
4.217068611775607e-05	1244803197477007.5
4.219177146081495e-05	1246232024599078.0
4.2212867346545356e-05	1344289350609643.0
4.2233973780218624e-05	1289956241550350.5
4.225509076710873e-05	1143700699763931.0
4.2276218312492283e-05	1167448578539183.8
4.229735642164853e-05	1256696267396086.0
4.231850509985935e-05	1308090541746067.8
4.2339664352409276e-05	1339230099300640.0
4.2360834184585477e-05	1280331531143058.0
4.2382014601677765e-05	1224047533062236.2
4.24032056089786e-05	1221719755528500.5
4.242440721178309e-05	1236756813281459.0
4.244561941538898e-05	1293835489479024.5
4.2466842225096674e-05	1299864266210347.0
4.248807564620922e-05	1203581021940549.0
4.250931968403232e-05	1180742421333018.5
4.2530574343874334e-05	1273687205563080.0
4.255183963104627e-05	1325510123526807.8
4.257311555086179e-05	1334208968598914.0
4.259440210863722e-05	1292288645167373.0
4.261569930969153e-05	1222104721407984.5
4.263700715934638e-05	1228224295185304.5
4.2658325662926046e-05	1256183858179955.5
4.2679654825757504e-05	1251076657693137.2
4.270099465317038e-05	1224933197422598.5
4.2722345150496964e-05	1110205062701173.5
4.274370632307221e-05	1044457012378738.6
4.2765078176233744e-05	1149553587263263.8
4.2786460715321857e-05	1236439871056369.5
4.2807853945679514e-05	1205448985247714.8
4.282925787265235e-05	1187841242884358.0
4.2850672501588676e-05	1191845669486291.2
4.2872097837839466e-05	1152643107834789.2
4.289353388675838e-05	1079818592173120.8
4.291498065370176e-05	1089398226351120.0
4.293643814402861e-05	1143901144259897.0
4.295790636310062e-05	1120240368957240.5
4.297938531628217e-05	1060257846795295.2
4.300087500894031e-05	916479927125565.1
4.302237544644478e-05	806331842959738.9
4.3043886634168e-05	859909910277244.5
4.3065408577485086e-05	898057178002325.8
4.3086941281773826e-05	839893766437629.0
4.310848475241471e-05	843749958058320.8
4.313003899479091e-05	969586169838102.8
4.315160401428831e-05	1116058764008366.0
4.317317981629545e-05	1279004357532398.8
4.319476640620359e-05	1357726960373691.8
4.321636378940669e-05	1366130476673083.2
4.323797197130139e-05	1175440828294172.0
4.325959095728704e-05	999700460494327.1
4.328122075276568e-05	1108798192963720.1
4.330286136314206e-05	1279680283922046.8
4.3324512793823626e-05	1304773276561703.0
4.3346175050220536e-05	1282796164154261.0
4.336784813774564e-05	1177369849696134.2
4.3389532061814516e-05	1034715347122503.1
4.341122682784542e-05	857079866469369.5
4.3432932441259344e-05	886557417364908.8
4.345464890747997e-05	1085222941048108.5
4.3476376231933705e-05	1200761368041435.2
4.349811442004967e-05	1259812018851594.0
4.351986347725969e-05	1207693162718580.2
4.354162340899832e-05	1166091761722215.8
4.356339422070282e-05	1260291873249787.2
4.3585175917813164e-05	1358053159361501.5
4.360696850577207e-05	1349676525674245.5
4.3628771990024955e-05	1354557280241159.2
4.365058637601997e-05	1381591350171806.8
4.367241166920798e-05	1371428047874844.0
4.369424787504258e-05	1326234986464317.2
4.37160949989801e-05	1298418056566578.5
4.373795304647958e-05	1279306893790772.5
4.375982202300282e-05	1270908499597728.0
