#Wavelength (cm)	Flux (erg s-1 cm-3)
5.9658618154763146e-05	540232757906066.3
5.9688447463840525e-05	547095636986729.0
5.9718291687572445e-05	551261695839488.75
5.974815083341623e-05	545097819038085.7
5.9778024908832933e-05	521891969409679.6
5.980791392128735e-05	530584776200876.56
5.9837817878247986e-05	529472854236199.2
5.986773678718711e-05	522536436053040.3
5.98976706555807e-05	532204616124083.0
5.9927619490908486e-05	537124653597889.75
5.9957583300653935e-05	536946129819480.0
5.998756209230426e-05	536288560697935.44
6.001755587335041e-05	541031888032840.1
6.004756465128709e-05	528159325872803.44
6.007758843361273e-05	515986103297107.56
6.0107627227829536e-05	512621558129783.9
6.0137681041443445e-05	520513109622304.2
6.016774988196416e-05	524415214726397.0
6.0197833756905144e-05	518789772246036.0
6.0227932673783594e-05	511968965553338.3
6.025804664012048e-05	516642715967270.2
6.0288175663440536e-05	513554631870184.5
6.0318319751272254e-05	524094079393438.25
6.0348478911147886e-05	542148783977661.1
6.037865315060346e-05	544329990995105.75
6.0408842477178753e-05	541527021317611.44
6.043904689841734e-05	541914962459628.9
6.046926642186655e-05	544700204322438.4
6.049950105507748e-05	544840594066608.8
6.0529750805605014e-05	539798928859255.7
6.056001568100781e-05	529077105495534.2
6.059029568884831e-05	524272940113031.94
6.0620590836692735e-05	535483073557732.9
6.065090113211108e-05	511480381138435.25
6.068122658267713e-05	521304965239428.94
6.0711567195968465e-05	543377309248450.7
6.0741922979566446e-05	543980709777946.0
6.077229394105623e-05	539769067553411.3
6.080268008802675e-05	526171602218756.5
6.083308142807076e-05	515417106678600.6
6.0863497968784795e-05	516126512281745.25
6.089392971776918e-05	524494627291048.94
6.0924376682628064e-05	521365206618702.3
6.095483887096937e-05	521136203573786.56
6.098531629040485e-05	527469154083885.56
6.101580894855005e-05	523504001497055.25
6.104631685302433e-05	506853928604111.6
6.107684001145083e-05	504061211517478.44
6.110737843145655e-05	516395632767205.5
6.113793212067228e-05	526253840823658.2
6.116850108673261e-05	528231477047104.0
6.119908533727598e-05	510771880026985.7
6.12296848799446e-05	494388680810754.4
6.126029972238457e-05	506836702723950.5
6.129092987224576e-05	513699245889324.25
6.132157533718189e-05	519851246562809.7
6.135223612485047e-05	501010306725847.56
6.13829122429129e-05	459280202452183.3
6.141360369903436e-05	497413532289581.5
6.144431050088386e-05	508056177313377.4
6.14750326561343e-05	510926962125556.06
6.150577017246236e-05	517893446735124.06
6.153652305754858e-05	516381863281315.4
6.156729131907736e-05	496550031689529.1
6.15980749647369e-05	473801933131979.6
6.162887400221926e-05	463743216133201.6
6.165968843922036e-05	477738702248842.6
6.169051828343997e-05	476327753443905.25
6.172136354258169e-05	489018703624358.6
6.175222422435298e-05	505270000496431.3
6.178310033646516e-05	511875079555679.4
6.181399188663339e-05	519365123941696.2
6.18448988825767e-05	526710382912888.9
6.187582133201798e-05	522141071644495.6
6.190675924268398e-05	504184226117224.25
6.193771262230532e-05	486752122535320.6
6.196868147861647e-05	509293096545079.94
6.199966581935577e-05	514876446367602.44
6.203066565226545e-05	512070434178620.1
6.206168098509157e-05	525722039744633.56
6.209271182558411e-05	521716668874546.25
6.21237581814969e-05	507751194160421.56
6.215482006058765e-05	499835039214592.1
6.218589747061794e-05	500528477734322.2
6.221699041935325e-05	497325470974406.5
6.224809891456292e-05	508202069150472.0
6.22792229640202e-05	513074717102982.9
6.23103625755022e-05	501434471780203.1
6.234151775678995e-05	481472736604155.2
6.237268851566834e-05	502007498960989.1
6.240387485992617e-05	507832141258623.3
6.243507679735612e-05	492235243978879.7
6.246629433575479e-05	477185608757518.1
6.249752748292266e-05	495258127458922.25
6.252877624666412e-05	474637643610766.3
6.256004063478746e-05	466036238093685.25
6.259132065510484e-05	474891041144455.56
6.262261631543239e-05	487556094176510.2
6.265392762359011e-05	497263846592423.25
6.26852545874019e-05	501404451449589.56
6.27165972146956e-05	507711388138791.0
6.274795551330295e-05	506321082701138.6
6.27793294910596e-05	480019125195704.7
6.281071915580513e-05	485268162621284.7
6.284212451538302e-05	495699767184901.3
6.287354557764072e-05	502580096484256.1
6.290498235042954e-05	502477203947228.94
6.293643484160475e-05	491085151465850.9
6.296790305902554e-05	491091743929881.3
6.299938701055506e-05	492302893252264.0
6.303088670406033e-05	492333748798555.44
6.306240214741235e-05	495684801480694.56
6.309393334848605e-05	512911248088288.0
6.312548031516029e-05	513530294552093.44
6.315704305531786e-05	484961594500578.8
6.318862157684551e-05	459442708051992.5
6.322021588763394e-05	490066308390831.7
6.325182599557774e-05	497909861600803.44
6.328345190857553e-05	503005000000446.5
6.331509363452982e-05	508002459905909.56
6.334675118134708e-05	504446892579468.6
6.337842455693774e-05	478227140885601.9
6.34101137692162e-05	496396665084330.25
6.344181882610081e-05	499510459956581.8
6.347353973551386e-05	499087745825323.5
6.350527650538162e-05	509675441424016.75
6.353702914363431e-05	509279902416430.0
6.356879765820613e-05	500006340366457.3
6.360058205703522e-05	489516499446442.44
6.363238234806374e-05	484078019309472.25
6.366419853923776e-05	488495564058837.6
6.369603063850738e-05	500669895837745.9
6.372787865382663e-05	505238855811477.44
6.375974259315354e-05	506305115275743.4
6.379162246445011e-05	503271662279949.7
6.382351827568234e-05	495645288209995.25
6.385543003482018e-05	498615421052481.3
6.388735774983759e-05	504570452311752.7
6.39193014287125e-05	495735198284306.44
6.395126107942685e-05	486141814461326.3
6.398323670996656e-05	494394262573248.8
6.401522832832153e-05	468109350902460.2
6.404723594248569e-05	490012925781673.9
6.407925956045693e-05	498862340852717.9
6.411129919023716e-05	484169454576587.75
6.414335483983227e-05	478633976482449.7
6.417542651725218e-05	487138190463670.4
6.420751423051081e-05	473807962100566.1
6.423961798762606e-05	481146966624308.56
6.427173779661987e-05	503008753657978.4
6.430387366551817e-05	501565657797246.0
6.433602560235093e-05	484420933936663.75
6.43681936151521e-05	492377817607685.9
6.440037771195967e-05	479846246116525.44
6.443257790081564e-05	472094377739024.1
6.446479418976605e-05	496434565156704.5
6.449702658686093e-05	489767367565962.4
6.452927510015436e-05	493009695757691.44
6.456153973770443e-05	490446959668919.06
6.459382050757329e-05	485518333649897.6
6.462611741782706e-05	480579853464268.5
6.465843047653597e-05	462574113857190.75
6.469075969177424e-05	483494723001211.0
6.472310507162013e-05	486662737458167.9
6.475546662415594e-05	481684428726573.9
6.478784435746802e-05	485027613169142.1
6.482023827964675e-05	494652062061597.7
6.485264839878658e-05	489441908118769.25
6.488507472298596e-05	495257841743892.0
6.491751726034746e-05	483987750298309.9
6.494997601897763e-05	452246496146502.8
6.498245100698711e-05	428257133348383.3
6.50149422324906e-05	456960736006638.3
6.504744970360683e-05	476334982364053.0
6.507997342845864e-05	487071508457969.94
6.511251341517287e-05	493327010275856.2
6.514506967188045e-05	496505100510873.9
6.517764220671638e-05	494503398294346.8
6.521023102781974e-05	489382226607488.0
6.524283614333364e-05	492366976750641.2
6.527545756140531e-05	494732315280182.56
6.530809529018601e-05	489532141675414.44
6.53407493378311e-05	486786298016974.56
6.537341971250001e-05	491567213603038.6
6.540610642235626e-05	488632124118958.1
6.543880947556743e-05	484489690994163.25
6.547152888030522e-05	479113752347318.1
6.550426464474537e-05	471395898210115.0
6.553701677706774e-05	477729199951994.6
6.556978528545627e-05	465034281418705.3
6.5602570178099e-05	445502514073251.0
6.563537146318805e-05	411694594038412.5
6.566818914891964e-05	393599045965559.25
6.57010232434941e-05	461274423295001.5
6.573387375511584e-05	467830103601968.44
6.57667406919934e-05	467699349440437.3
6.579962406233939e-05	475917141921946.56
6.583252387437055e-05	486667578973122.7
6.586544013630774e-05	488698238069149.8
6.589837285637589e-05	481687205220956.25
6.593132204280408e-05	460431678315438.75
6.596428770382548e-05	471524877666591.94
6.599726984767739e-05	487060942503116.8
6.603026848260123e-05	485932093131099.6
6.606328361684252e-05	481027144620692.9
6.609631525865093e-05	471800468942602.94
6.612936341628025e-05	482261141790545.3
6.61624280979884e-05	489931548688286.9
6.619550931203738e-05	490949933714945.25
6.62286070666934e-05	488240647050238.06
6.626172137022674e-05	479705913001127.7
6.629485223091186e-05	483667143862998.94
6.632799965702731e-05	462644322691104.94
6.636116365685582e-05	467459297053464.06
6.639434423868424e-05	482355477353226.06
6.642754141080358e-05	478427152277574.3
6.646075518150897e-05	474100391988671.94
6.649398555909972e-05	482033751697958.94
6.652723255187926e-05	483932672878876.3
6.65604961681552e-05	484486676428111.94
6.659377641623928e-05	485323824778428.56
6.662707330444739e-05	480033998568167.0
6.666038684109961e-05	461726384982951.6
6.669371703452016e-05	474683655005310.44
6.672706389303741e-05	482553841944263.94
6.676042742498393e-05	472537464762257.4
6.679380763869642e-05	467097916253376.3
6.682720454251577e-05	479807160599640.2
6.686061814478702e-05	482845292329005.94
6.689404845385941e-05	483040561844729.75
6.692749547808634e-05	481589940258003.56
6.696095922582538e-05	474974648300907.75
6.69944397054383e-05	469560194861702.06
6.7027936925291e-05	470180862077990.0
6.706145089375365e-05	469776329893505.2
6.709498161920052e-05	468682741712586.6
6.712852911001012e-05	461742691839384.1
6.716209337456512e-05	456206541941753.75
6.71956744212524e-05	462288485317972.0
6.722927225846302e-05	476230050225937.3
6.726288689459225e-05	475165215360789.75
6.729651833803955e-05	473588565253712.75
6.733016659720857e-05	471623980642631.8
6.736383168050718e-05	475971656597883.4
6.739751359634742e-05	476773514106292.3
6.743121235314559e-05	471600493501427.06
6.746492795932217e-05	469684018774533.8
6.749866042330182e-05	468964427536894.44
6.753240975351346e-05	463667669618523.9
6.756617595839022e-05	471738055716609.2
6.759995904636941e-05	477241818080358.25
6.763375902589259e-05	474809300300156.06
6.766757590540553e-05	469063023759014.94
6.770140969335823e-05	461660606620496.6
6.77352603982049e-05	462179696108415.4
6.7769128028404e-05	469757167968418.1
6.78030125924182e-05	473091664998027.4
6.78369140987144e-05	469953809987900.1
6.787083255576375e-05	465711215155755.25
6.790476797204162e-05	465256152198745.4
6.793872035602763e-05	467829139803580.5
6.797268971620565e-05	467915899517132.1
6.800667606106375e-05	462849617646848.8
6.804067939909428e-05	465516641852411.8
6.807469973879383e-05	468116586851147.25
6.810873708866322e-05	461643900884272.56
6.814279145720755e-05	460704071898470.4
6.817686285293615e-05	463120866702337.1
6.821095128436262e-05	462056407402472.5
6.82450567600048e-05	467330770507665.75
6.82791792883848e-05	467106953325297.3
6.831331887802898e-05	462920924616514.1
6.834747553746799e-05	465590667219676.6
6.838164927523672e-05	462338965194550.44
6.841584009987434e-05	450941292822890.06
6.845004801992427e-05	454167029558010.2
6.848427304393423e-05	462506110514742.1
6.85185151804562e-05	466421996593732.94
6.855277443804642e-05	458753658911814.25
6.858705082526544e-05	444038491320563.56
6.862134435067806e-05	454644070531877.5
6.86556550228534e-05	465123957996636.4
6.868998285036482e-05	466160943463263.0
6.872432784179e-05	462586365031629.3
6.875869000571089e-05	462579813452543.1
6.879306935071373e-05	463745547301251.8
6.882746588538909e-05	458235726732514.9
6.886187961833178e-05	451487704413899.4
6.889631055814094e-05	460424110140945.6
6.893075871342e-05	465428066948656.6
6.896522409277671e-05	464306591917933.44
6.89997067048231e-05	462736470585444.25
6.903420655817552e-05	462908702908152.44
6.90687236614546e-05	462940181621019.2
6.910325802328532e-05	461171077741921.7
6.913780965229696e-05	458118401162701.1
6.91723785571231e-05	446756574505753.0
6.920696474640166e-05	452089706446008.0
6.924156822877486e-05	450666396696889.7
6.927618901288925e-05	450083922520354.4
6.931082710739569e-05	457482884352470.75
6.934548252094938e-05	451705741642397.94
6.938015526220984e-05	456065760691822.06
6.941484533984094e-05	459491167693635.9
6.944955276251086e-05	445788039878562.44
6.948427753889211e-05	447241130991980.94
6.951901967766156e-05	450852077275240.1
6.955377918750039e-05	448280044931052.3
6.958855607709413e-05	452464794807190.7
6.962335035513268e-05	455721611529527.0
6.965816203031023e-05	450748649514122.25
6.969299111132538e-05	455328600131483.1
6.972783760688105e-05	452786345485268.2
6.976270152568448e-05	448039315486233.94
6.979758287644731e-05	433950388428926.7
6.983248166788553e-05	427165515521913.9
6.986739790871947e-05	451698802844331.94
6.990233160767382e-05	450581535737594.94
6.993728277347765e-05	453225865619266.06
6.997225141486439e-05	448541254380766.6
7.000723754057182e-05	439412986999496.8
7.00422411593421e-05	437659455164505.1
7.007726227992177e-05	442789280681752.5
7.011230091106173e-05	444170088271975.0
7.014735706151725e-05	434201496167262.8
7.018243074004801e-05	427875206043851.94
7.021752195541804e-05	445814705265315.44
7.025263071639574e-05	430971927937327.4
7.028775703175393e-05	431683024664801.1
7.03229009102698e-05	442002853149113.56
7.035806236072493e-05	445546289288689.2
7.039324139190529e-05	441292836233657.44
7.042843801260123e-05	437973175350497.9
7.046365223160753e-05	447781512336296.06
7.049888405772332e-05	451431747576338.3
7.053413349975219e-05	442145613233191.56
7.056940056650205e-05	444772200411450.06
7.06046852667853e-05	443951091850326.2
7.063998760941868e-05	443859619617253.5
7.06753076032234e-05	440344584213418.56
7.0710645257025e-05	433153696474731.56
7.07460005796535e-05	442366145212735.44
7.078137357994332e-05	447314015874927.5
7.081676426673328e-05	446565520731267.6
7.085217264886664e-05	429544138406173.56
7.088759873519108e-05	435232444819693.25
7.092304253455866e-05	436136220866649.7
7.095850405582594e-05	435453436605591.9
7.099398330785385e-05	441796325801373.1
7.102948029950777e-05	442458190762892.94
7.106499503965752e-05	441850809132638.56
7.110052753717735e-05	433552470029058.2
7.113607780094593e-05	427487397465468.25
7.11716458398464e-05	431897250548685.75
7.120723166276632e-05	434788045652701.9
7.12428352785977e-05	430207033809162.0
7.1278456696237e-05	427453261632665.4
7.131409592458512e-05	423944701857199.8
7.13497529725474e-05	420303613262837.0
7.138542784903368e-05	437214707155856.8
7.142112056295818e-05	435178683160460.0
7.145683112323966e-05	427822213740341.5
7.149255953880128e-05	410554463330485.2
7.152830581857067e-05	425122309754069.9
7.156406997147995e-05	433837742740762.06
7.15998520064657e-05	432228678686752.75
7.163565193246892e-05	421674610957888.44
7.167146975843515e-05	414483867894062.94
7.170730549331437e-05	437830265938442.2
7.174315914606103e-05	437004875450027.94
7.177903072563405e-05	427569470480893.56
7.181492024099686e-05	413794879386659.7
7.185082770111736e-05	424470111144882.44
7.188675311496791e-05	408466286374296.8
7.192269649152539e-05	403236994765845.3
7.195865783977115e-05	418012675326589.06
7.199463716869102e-05	428966796985909.8
7.203063448727537e-05	431773910390067.44
7.2066649804519e-05	418313024523697.0
7.210268312942126e-05	395770463423460.4
7.213873447098596e-05	424139431448822.3
7.217480383822145e-05	430868316869471.1
7.221089124014055e-05	426174706750719.1
7.224699668576062e-05	420850542258267.8
7.228312018410349e-05	423219213531214.44
7.231926174419553e-05	430458578889160.44
7.235542137506762e-05	432790730941786.0
7.239159908575514e-05	429069331460080.44
7.242779488529802e-05	427833776996160.6
7.246400878274066e-05	422320117874171.06
7.250024078713203e-05	428893393305679.5
7.253649090752559e-05	417379930542479.44
7.257275915297935e-05	426654062818840.4
7.260904553255584e-05	415438412655983.5
7.264535005532211e-05	420897976614176.0
7.268167273034977e-05	430028005976924.4
7.271801356671493e-05	428048344230160.3
7.275437257349829e-05	424334110701608.0
7.279074975978503e-05	423709307939395.6
7.282714513466492e-05	419820590708787.6
7.286355870723225e-05	409049033380881.4
7.289999048658587e-05	402722361416703.8
7.293644048182916e-05	401175553495134.0
7.297290870207007e-05	416870369340240.06
7.30093951564211e-05	420547280738039.4
7.30458998539993e-05	420969689121409.9
7.30824228039263e-05	414497399344588.06
7.311896401532826e-05	410176076946106.7
7.315552349733592e-05	417833339015294.75
7.319210125908459e-05	422803272449703.6
7.322869730971412e-05	415406466682561.2
7.326531165836898e-05	416618875986920.94
7.330194431419816e-05	402346188705389.06
7.333859528635525e-05	414682144256286.3
7.337526458399842e-05	421702300634631.5
7.341195221629042e-05	423167236132074.06
7.344865819239855e-05	419002594269555.8
7.348538252149475e-05	421147805433651.6
7.352212521275549e-05	418910842826959.2
7.355888627536187e-05	408712934883262.4
7.359566571849955e-05	408962506732447.2
7.36324635513588e-05	414117650180518.56
7.366927978313447e-05	407257937041752.2
7.370611442302604e-05	418743437691084.75
7.374296748023755e-05	421770140528862.6
7.377983896397766e-05	419890290894431.94
7.381672888345965e-05	419824141507028.56
7.385363724790138e-05	411827002933572.56
7.389056406652533e-05	387878761780510.2
7.392750934855858e-05	398122980170523.94
7.396447310323286e-05	414017498743034.8
7.400145533978447e-05	407775602427253.6
7.403845606745436e-05	404261877665865.9
7.407547529548809e-05	408298153052057.6
7.411251303313583e-05	400935457210117.7
7.414956928965239e-05	400790971011810.0
7.418664407429722e-05	396340711597310.06
7.422373739633437e-05	401009762118094.75
7.426084926503254e-05	391913567124584.06
7.429797968966504e-05	413026248194241.2
7.433512867950988e-05	412297654924082.4
7.437229624384963e-05	412703784337019.9
7.440948239197155e-05	409261403751561.0
7.444668713316753e-05	395964255771185.4
7.448391047673411e-05	399642059811515.9
7.452115243197248e-05	409378098232633.44
7.455841300818847e-05	411484922221506.75
7.459569221469256e-05	411867930022736.1
7.46329900607999e-05	406509231846811.75
7.46703065558303e-05	401706486271682.9
7.47076417091082e-05	413807455404779.2
7.474499552996275e-05	408477995377179.3
7.478236802772772e-05	410936771218766.0
7.481975921174159e-05	407699085741935.75
7.485716909134746e-05	408187152914510.9
7.489459767589313e-05	409367434822171.6
7.493204497473107e-05	403904058197024.75
7.496951099721844e-05	391302224321842.6
7.500699575271704e-05	398715587026196.94
7.504449925059339e-05	408569101031442.75
7.508202150021868e-05	407919489917488.8
7.511956251096878e-05	395209275671120.7
7.515712229222425e-05	392287168999880.3
7.519470085337036e-05	408150921889089.0
7.523229820379704e-05	405582646923144.7
7.526991435289894e-05	394787840382934.06
7.530754931007539e-05	407375186808901.44
7.534520308473042e-05	403547961183995.0
7.538287568627278e-05	409560083192200.25
7.542056712411592e-05	408777234411398.25
7.545827740767797e-05	409325159837015.1
7.549600654638181e-05	404948703323720.6
7.5533754549655e-05	404433402242359.0
7.557152142692982e-05	398866087535595.06
7.560930718764328e-05	397305916527855.0
7.564711184123711e-05	402832227601580.44
7.568493539715772e-05	400695722770016.2
7.57227778648563e-05	402699096341081.75
7.576063925378872e-05	402947665230612.6
7.57985195734156e-05	401485639197167.6
7.58364188332023e-05	400488004391203.25
7.58743370426189e-05	391591313786803.8
7.59122742111402e-05	395682286361720.06
7.595023034824577e-05	403403126082808.25
7.598820546341988e-05	401749731971283.44
7.602619956615159e-05	400098228900801.4
7.606421266593466e-05	397132259034632.1
7.610224477226762e-05	402154997376467.44
7.614029589465375e-05	399479976584646.06
7.617836604260107e-05	385907321456952.06
7.621645522562237e-05	382739078030017.2
7.625456345323517e-05	398939516522744.9
7.629269073496178e-05	403909984265996.6
7.633083708032926e-05	403226141569226.9
7.636900249886941e-05	403306540220081.9
7.640718700011884e-05	402425462752695.75
7.64453905936189e-05	402495029526116.3
7.64836132889157e-05	402151174658341.5
7.652185509556015e-05	399039471254477.56
7.656011602310792e-05	388527951930404.6
7.659839608111947e-05	374618085320706.75
7.663669527916003e-05	364156245245831.94
7.66750136267996e-05	370833242803638.1
7.6713351133613e-05	395651950383282.4
7.67517078091798e-05	400403854528935.3
7.679008366308438e-05	398942860433587.25
7.682847870491592e-05	393977614502138.25
7.686689294426838e-05	398157931386796.1
7.690532639074051e-05	394786675303719.56
7.694377905393588e-05	386326134209806.94
7.698225094346284e-05	393964833493890.5
7.702074206893457e-05	382673029928829.56
7.705925243996903e-05	394206532354963.75
7.709778206618901e-05	394496835498603.75
7.71363309572221e-05	383453160000014.7
7.717489912270071e-05	385030770004691.56
7.721348657226205e-05	391285427715913.75
7.725209331554817e-05	382341404311364.0
7.729071936220594e-05	382834219834272.56
7.732936472188704e-05	392046857515017.0
7.736802940424798e-05	395610363191643.7
7.740671341895009e-05	395099414462140.9
7.744541677565956e-05	388081424067011.9
7.748413948404738e-05	366665942746795.8
7.752288155378939e-05	372624954114822.7
7.756164299456628e-05	391439920441311.8
7.760042381606356e-05	392473897782101.06
7.763922402797158e-05	391839447124354.44
7.767804363998556e-05	393570239740270.4
7.771688266180554e-05	391985352621430.25
7.775574110313644e-05	388561039244707.94
7.7794618973688e-05	383377736559745.4
7.783351628317483e-05	380799564554427.4
7.787243304131642e-05	388225682616985.0
7.791136925783707e-05	384269770649229.1
7.795032494246598e-05	388407363537464.1
7.798930010493721e-05	381983838832562.56
7.802829475498968e-05	385262368566973.7
7.806730890236717e-05	388168714399566.8
7.810634255681835e-05	384303598900027.0
7.814539572809675e-05	382398564228408.06
7.81844684259608e-05	388536541666297.8
7.822356066017378e-05	388016685156889.75
7.826267244050386e-05	388429027895947.75
7.830180377672411e-05	381087568895521.4
7.834095467861248e-05	368805066610135.7
7.838012515595178e-05	372875841352935.2
7.841931521852975e-05	383038983504248.25
7.845852487613901e-05	384345336756635.44
7.849775413857708e-05	383860269834236.0
7.853700301564636e-05	377256069570458.06
7.857627151715418e-05	381728831125349.2
7.861555965291275e-05	384345837530027.0
7.86548674327392e-05	384852500255254.3
7.869419486645556e-05	383826426426951.3
7.873354196388879e-05	382558911712436.7
7.877290873487073e-05	379358154991247.7
7.881229518923816e-05	378201573760164.6
7.885170133683277e-05	379157054177613.75
7.889112718750119e-05	380338969059297.94
7.893057275109493e-05	379833557431674.1
7.897003803747047e-05	374696231515970.25
7.90095230564892e-05	373348730912385.4
7.904902781801743e-05	374952319592339.0
7.908855233192644e-05	374221914035269.2
7.91280966080924e-05	364980369705671.8
7.916766065639643e-05	365508963468572.56
7.920724448672462e-05	369080333424756.3
7.924684810896798e-05	371346061293303.06
7.928647153302245e-05	371563844802666.4
7.932611476878896e-05	360391271594445.75
7.936577782617335e-05	354932971623196.0
7.940546071508643e-05	361195825934646.06
7.944516344544397e-05	356218307046793.6
7.948488602716669e-05	354440617690079.3
7.952462847018027e-05	365496294130107.06
7.956439078441535e-05	369481386006814.3
7.960417297980755e-05	369588076053155.94
7.964397506629745e-05	370677676670645.06
7.968379705383059e-05	372770985959776.25
7.97236389523575e-05	371785191077287.7
7.976350077183368e-05	370072142472290.2
7.98033825222196e-05	367974392475290.5
7.98432842134807e-05	370521436366016.1
7.988320585558744e-05	371231176166361.2
7.992314745851523e-05	370383605467256.0
7.996310903224449e-05	369567025752680.8
8.000309058676061e-05	358930075979472.3
8.004309213205399e-05	359233521180396.2
8.008311367812e-05	367066949561716.5
8.012315523495906e-05	368672657315807.44
8.016321681257653e-05	370330013640299.2
8.020329842098281e-05	369958024520324.4
8.02434000701933e-05	367954760470383.6
8.028352177022839e-05	359977736790572.06
8.03236635311135e-05	362562653291446.3
8.036382536287905e-05	366738689302167.4
8.040400727556048e-05	366002499241401.9
8.044420927919826e-05	365485927118457.44
8.048443138383786e-05	350281093150835.3
8.052467359952977e-05	353849742916055.94
8.056493593632953e-05	363054397045351.94
8.060521840429769e-05	364687663325437.6
8.064552101349984e-05	366485597040821.6
8.068584377400659e-05	363832343551320.2
8.072618669589358e-05	356746769203959.6
8.076654978924152e-05	354396107570688.7
8.080693306413614e-05	357837734180250.8
8.084733653066821e-05	352595311404524.56
8.088776019893353e-05	357067611400809.44
8.092820407903299e-05	354124310682601.0
8.09686681810725e-05	352465118224666.2
8.100915251516303e-05	352703122229025.3
8.10496570914206e-05	355131104879305.2
8.10901819199663e-05	359465741991965.3
8.113072701092628e-05	359068872313333.8
8.117129237443174e-05	355489522158723.56
8.121187802061894e-05	358312634397540.94
8.125248395962925e-05	360543472121785.9
8.129311020160906e-05	359445939605483.0
8.133375675670987e-05	357837873698770.5
8.137442363508822e-05	357222038782849.5
8.141511084690576e-05	358354874651150.1
8.145581840232921e-05	357683859575528.56
8.149654631153036e-05	353465768632678.6
8.153729458468613e-05	355113422834341.5
8.157806323197846e-05	356863966511991.8
8.161885226359444e-05	355909372686700.06
8.165966168972624e-05	353489538187598.6
8.17004915205711e-05	354665852600603.1
8.174134176633138e-05	356814848339722.0
8.178221243721455e-05	354136910183424.0
8.182310354343315e-05	348413241183090.94
8.186401509520486e-05	336826780070406.1
8.190494710275246e-05	348674143577880.25
8.194589957630383e-05	349342838226922.8
8.198687252609198e-05	325573068560407.0
8.202786596235502e-05	341011449322073.6
8.20688798953362e-05	346482610810987.8
8.210991433528386e-05	342996175767046.94
8.21509692924515e-05	339246978689815.9
8.219204477709772e-05	344987070253479.94
8.223314079948627e-05	338470629349455.5
8.227425736988602e-05	352586228634887.0
8.231539449857095e-05	347368258864190.4
8.235655219582023e-05	341563836950986.0
8.239773047191813e-05	347372040802075.94
8.243892933715409e-05	349476042185761.8
8.248014880182267e-05	348496395799656.56
8.252138887622357e-05	346141044737813.9
8.256264957066168e-05	349677645500209.2
8.2603930895447e-05	351542110491542.44
8.264523286089472e-05	352412217232099.06
8.268655547732516e-05	349090655140980.56
8.272789875506382e-05	348972988882923.7
8.276926270444134e-05	348742361604248.2
8.281064733579356e-05	350511615832125.25
8.285205265946145e-05	349828932190885.25
8.289347868579118e-05	346978554285841.4
8.293492542513407e-05	343634701092177.1
8.297639288784663e-05	344729538857435.06
8.301788108429055e-05	344145256154503.06
8.30593900248327e-05	343116061332392.75
8.310091971984511e-05	336542671575517.75
8.314247017970502e-05	338553364453110.6
8.318404141479487e-05	342142925447626.44
8.322563343550227e-05	343242725742201.8
8.326724625222002e-05	341797495939724.44
8.330887987534612e-05	320975863851382.94
8.33505343152838e-05	332370668222391.25
8.339220958244144e-05	338479771350148.2
8.343390568723266e-05	338319597945314.2
8.347562264007627e-05	334729651206204.7
8.35173604513963e-05	333605494936492.75
8.3559119131622e-05	344211933656113.3
8.36008986911878e-05	342491420828511.94
8.36426991405334e-05	333505249907251.06
8.368452049010366e-05	337591016771709.4
8.372636275034871e-05	342527375304249.6
8.376822593172388e-05	342217327155003.4
8.381011004468974e-05	340024860290674.06
8.385201509971207e-05	329508653918241.6
8.389394110726192e-05	312612555403952.25
8.393588807781555e-05	334086346531773.7
8.397785602185446e-05	338235979782280.8
8.401984494986539e-05	333291273498664.06
8.406185487234032e-05	339495417441958.2
8.410388579977648e-05	341371534512848.75
8.414593774267637e-05	335940493313856.6
8.418801071154771e-05	337692790003322.0
8.423010471690348e-05	332811011177316.6
8.427221976926193e-05	331939459841580.4
8.431435587914657e-05	334092506420558.44
8.435651305708613e-05	330631499958833.5
8.439869131361467e-05	320612021145560.25
8.444089065927147e-05	332659876917406.06
8.44831111046011e-05	336456820514782.9
8.45253526601534e-05	336203307676022.1
8.456761533648346e-05	336884404105752.8
8.46098991441517e-05	337834157463056.9
8.465220409372378e-05	336034320493743.06
8.469453019577063e-05	320129017319309.75
8.473687746086851e-05	329875442541612.6
8.477924589959895e-05	338352407649389.94
8.482163552254875e-05	335134273820438.8
8.486404634031003e-05	334576919468872.44
8.490647836348018e-05	336131514848996.6
8.494893160266192e-05	331277104853289.9
8.499140606846324e-05	305731893955218.5
8.503390177149746e-05	301280885437991.2
8.50764187223832e-05	330832451470323.8
8.51189569317444e-05	335498203882796.06
8.516151641021027e-05	317961224915092.5
8.520409716841537e-05	316586710772723.7
8.524669921699957e-05	331408654802361.94
8.528932256660807e-05	325729259168373.06
8.533196722789137e-05	327262227182619.8
8.537463321150531e-05	322544584455650.56
8.541732052811106e-05	280500284825114.6
8.546002918837512e-05	251346462884312.12
8.55027592029693e-05	308020961023249.4
8.554551058257078e-05	327650871065846.3
8.558828333786206e-05	325320731204315.0
8.563107747953099e-05	330427990674561.7
8.567389301827075e-05	329473403629241.0
8.571672996477987e-05	330224872278648.3
8.575958832976226e-05	330122017969495.06
8.580246812392713e-05	331844210984978.25
8.584536935798909e-05	323782949689784.6
8.588829204266807e-05	324738819991134.75
8.59312361886894e-05	327525847331794.7
8.597420180678374e-05	326644723795060.06
8.601718890768713e-05	324731161653618.8
8.606019750214097e-05	323160834227191.56
