#Wavelength (cm)	Flux (erg s-1 cm-3)
3.3441020950980345e-05	662136865034684.0
3.3457741461455834e-05	687400589412727.4
3.347447033218656e-05	643176660124058.1
3.349120756735265e-05	580330788141787.8
3.350795317113632e-05	573583785042680.5
3.352470714772189e-05	632710974040606.8
3.354146950129575e-05	686847986919335.8
3.3558240236046394e-05	667896633835203.0
3.357501935616441e-05	641251548181218.5
3.3591806865842495e-05	532460571677031.44
3.360860276927541e-05	407456609362355.44
3.362540707066005e-05	364792732229631.56
3.364221977419538e-05	488636358201599.44
3.3659040884082474e-05	629462052632798.0
3.3675870404524516e-05	578403517109456.4
3.3692708339726774e-05	489218295035322.1
3.3709554693896635e-05	446874306259120.06
3.372640947124358e-05	439616711784187.5
3.37432726759792e-05	454485792183667.5
3.3760144312317185e-05	544266511324982.06
3.377702438447334e-05	655745771196684.4
3.3793912896665576e-05	625805749700828.9
3.381080985311391e-05	552788854219127.94
3.3827715258040465e-05	537513581984495.4
3.384462911566948e-05	596575232488945.6
3.386155143022731e-05	653326057015101.4
3.387848220594242e-05	637650650564616.9
3.3895421447045394e-05	617088028120111.0
3.391236915776891e-05	577215452915969.5
3.3929325342347795e-05	530220071054538.3
3.3946290005018965e-05	526092463882036.5
3.3963263150021474e-05	599121506592254.9
3.3980244781596485e-05	671708606946009.9
3.399723490398728e-05	673594091684215.1
3.401423352143927e-05	659807497840525.1
3.4031240638199986e-05	630530633155042.2
3.404825625851909e-05	593464756813401.6
3.406528038664835e-05	568408166228813.2
3.408231302684167e-05	567818452653069.8
3.409935418335509e-05	566733672505386.2
3.411640386044676e-05	548532709842132.1
3.413346206237699e-05	528560730012791.25
3.415052879340817e-05	528101310693429.5
3.4167604057804875e-05	542935428303539.9
3.418468785983377e-05	563501055664460.6
3.420178020376369e-05	598128771713840.4
3.421888109386557e-05	630186064755948.4
3.42359905344125e-05	617818316250519.9
3.425310852967971e-05	593940093295787.4
3.427023508394455e-05	615647421246191.0
3.4287370201486517e-05	676607806015394.4
3.430451388658726e-05	718116370507523.6
3.432166614353055e-05	686899596292833.5
3.433882697660231e-05	658941921408276.6
3.435599639009061e-05	680045752079083.9
3.4373174388285656e-05	710578292895170.8
3.4390360975479794e-05	644753438394401.4
3.440755615596753e-05	518424740294921.94
3.442475993404551e-05	457931918749701.8
3.444197231401253e-05	503296282219634.75
3.4459193300169535e-05	563408992003876.1
3.447642289681962e-05	638236716059473.9
3.449366110826803e-05	725749307826111.4
3.451090793882216e-05	730922849549571.4
3.452816339279157e-05	677425271963735.4
3.4545427474487965e-05	648758978664907.6
3.456270018822521e-05	676846310507228.6
3.457998153831932e-05	696504365189066.2
3.459727152908848e-05	649840121790676.9
3.4614570164853025e-05	596166490558195.4
3.463187744993545e-05	593230108434759.1
3.464919338866042e-05	622062919025449.1
3.4666517985354746e-05	661501696906125.0
3.4683851244347424e-05	719982483731894.5
3.4701193169969595e-05	770678049299933.8
3.471854376655458e-05	722961910510034.6
3.4735903038437856e-05	669315354304485.6
3.4753270989957075e-05	610042199538962.0
3.477064762545205e-05	552491530797048.6
3.4788032949264776e-05	554782949537523.7
3.4805426965739406e-05	644785979077231.8
3.482282967922227e-05	724424666871599.9
3.484024109406188e-05	729312279902101.9
3.485766121460891e-05	723606949669082.4
3.487509004521622e-05	704240170718351.5
3.489252759023882e-05	681631181202531.8
3.490997385403394e-05	671446329013742.4
3.492742884096096e-05	671903778179681.6
3.4944892555381434e-05	662884685044325.6
3.496236500165912e-05	625265816477067.8
3.497984618415995e-05	601876148655830.5
3.4997336107252026e-05	660695348315548.4
3.501483477530565e-05	744450492562298.6
3.50323421926933e-05	783071249868475.8
3.504985836378965e-05	792144852250806.4
3.506738329297154e-05	769736507951222.4
3.5084916984618024e-05	703083983072384.2
3.510245944311033e-05	650669419321450.5
3.5120010672831884e-05	660870772691018.9
3.5137570678168295e-05	673462810724349.5
3.515513946350738e-05	684407525865829.8
3.517271703323913e-05	694645113099283.5
3.519030339175574e-05	693768991937999.6
3.5207898543451616e-05	683241850426859.8
3.522550249272334e-05	640200666529748.0
3.5243115243969696e-05	537268543491827.56
3.526073680159168e-05	461139401252228.06
3.527836716999247e-05	548764822879731.44
3.529600635357747e-05	666950138582721.8
3.531365435675426e-05	704220206754431.6
3.533131118393264e-05	699882658882835.9
3.53489768395246e-05	697211503157205.5
3.536665132794436e-05	696410358830636.1
3.538433465360833e-05	708247547167531.6
3.540202682093513e-05	755021430974157.2
3.5419727834345596e-05	805247180330325.6
3.5437437698262766e-05	816411813402372.4
3.5455156417111893e-05	820950156898438.9
3.547288399532045e-05	783460107884102.4
3.5490620437318106e-05	727333147757635.0
3.550836574753676e-05	682878146627184.4
3.552611993041053e-05	650558664987551.4
3.554388299037573e-05	639804216898185.1
3.5561654931870916e-05	688874786837718.6
3.557943575933685e-05	743116560394150.2
3.559722547721652e-05	719191187888280.9
3.5615024089955125e-05	685512715128177.0
3.56328316020001e-05	662486398524215.4
3.5650648017801094e-05	644934973046259.1
3.5668473341809994e-05	621607923568211.5
3.56863075784809e-05	591537349169866.9
3.570415073227013e-05	575052191040227.1
3.5722002807636266e-05	593150072001878.9
3.573986380904008e-05	613399246180843.1
3.57577337409446e-05	611036182597272.8
3.577561260781507e-05	605466642239730.1
3.579350041411898e-05	590922474503917.9
3.581139716432604e-05	572485531205256.9
3.58293028629082e-05	538781281862394.1
3.5847217514339654e-05	491053294284885.9
3.586514112309682e-05	470218227578092.9
3.588307369365837e-05	505943982582084.5
3.59010152305052e-05	549525746280675.2
3.591896573812045e-05	607159697948774.2
3.5936925220989513e-05	670586356272353.4
3.5954893683600005e-05	719794930666240.2
3.59728711304418e-05	764047891050976.0
3.599085756600702e-05	784171350669411.5
3.600885299479003e-05	782822673435578.9
3.602685742128742e-05	753460595890419.9
3.6044870849998066e-05	680840463616053.4
3.606289328542306e-05	620770065397727.1
3.608092473206577e-05	603010837782130.8
3.60989651944318e-05	590400202977685.8
3.611701467702901e-05	604995404101451.4
3.613507318436752e-05	627088975144948.2
3.6153140720959703e-05	646399305118168.4
3.617121729132018e-05	664317790079935.4
3.618930289996584e-05	666833397058715.5
3.620739755141582e-05	652388200060866.9
3.622550125019153e-05	656798645082730.0
3.624361400081662e-05	715730024538623.4
3.6261735807817024e-05	771502882409784.6
3.627986667572093e-05	792771091255299.8
3.629800660905879e-05	800438413197784.8
3.6316155612363316e-05	699129973090790.1
3.63343136901695e-05	587574649665150.9
3.635248084701458e-05	577492474063232.9
3.637065708743808e-05	621092186822608.9
3.63888424159818e-05	676213006240797.6
3.6407036837189785e-05	747979045338723.4
3.642524035560838e-05	789619339493784.9
3.644345297578618e-05	752829349356319.8
3.6461674702274074e-05	707148851543895.4
3.647990553962521e-05	635163718456536.0
3.649814549239502e-05	576923385162134.8
3.651639456514122e-05	646062826903601.1
3.653465276242379e-05	759424355952735.8
3.6552920088805e-05	812151961049736.9
3.65711965488494e-05	821101561062062.2
3.6589482147123826e-05	828403080126840.6
3.6607776888197386e-05	833955960719272.9
3.6626080776641484e-05	827356459410541.8
3.6644393817029806e-05	792995191178531.2
3.666271601393832e-05	759181907778667.5
3.668104737194529e-05	724157208116030.0
3.669938789563126e-05	700150948686138.8
3.6717737589579076e-05	754012778225894.2
3.673609645837386e-05	831466311963913.6
3.675446450660305e-05	830110650615262.1
3.677284173885635e-05	799579819701213.4
3.679122815972578e-05	752742215328393.8
3.680962377380564e-05	695475435064534.5
3.6828028585692536e-05	668543546476264.4
3.684644259998538e-05	677972521294666.0
3.686486582128537e-05	683679078222842.6
3.688329825419601e-05	674889927829055.0
3.690173990332311e-05	675752998510324.9
3.692019077327477e-05	740483844465449.1
3.69386508686614e-05	808540230076381.9
3.695712019409573e-05	804436441598901.9
3.6975598754192776e-05	779044306152298.0
3.699408655356987e-05	794213985562483.4
3.7012583596846654e-05	825175763047823.2
3.7031089888645076e-05	770671694451452.8
3.7049605433589395e-05	658954990381189.8
3.706813023630619e-05	612707062115772.2
3.708666430142434e-05	640919799464958.5
3.710520763357505e-05	682024261919666.8
3.7123760237391835e-05	750003700761745.4
3.7142322117510526e-05	821354875734591.8
3.716089327856928e-05	860850365579815.8
3.717947372520857e-05	866310401571719.2
3.719806346207117e-05	670526755341942.1
3.72166624938022e-05	490764582871554.25
3.72352708250491e-05	563318212136404.6
3.725388846046162e-05	750090193225846.2
3.7272515404691844e-05	794979770700858.6
3.729115166239419e-05	737921106582105.9
3.7309797238225385e-05	676196906573827.9
3.73284521368445e-05	610991870022197.4
3.734711636291292e-05	567867369579095.1
3.7365789921094375e-05	554303928970786.94
3.738447281605492e-05	569469642052985.0
3.740316505246294e-05	695678079414965.8
3.7421866634989174e-05	797404134027204.0
3.7440577568306665e-05	686092514649603.2
3.7459297857090814e-05	569071651195029.6
3.7478027506019356e-05	507639685034657.06
3.7496766519772366e-05	465063082460965.1
3.751551490303225e-05	565070340559058.8
3.753427266048376e-05	743449169865106.5
3.7553039796814e-05	839121958030632.4
3.7571816316712404e-05	863628873465465.5
3.759060222487076e-05	852032715867682.1
3.760939752598319e-05	809628724847521.0
3.7628202224746185e-05	791766491594693.9
3.764701632585855e-05	809844558549294.6
3.766583983402148e-05	791385269070773.9
3.768467275393849e-05	702640866974030.1
3.7703515090315454e-05	651844603528307.5
3.772236684786061e-05	724121702198812.0
3.774122803128454e-05	808465958802445.9
3.776009864530018e-05	841263018122962.0
3.7778978694622824e-05	876246245664962.4
3.7797868183970134e-05	964775942780153.6
3.781676711806212e-05	1077020607855926.5
3.783567550162115e-05	1071653617974777.5
3.785459333937196e-05	1030505208130209.8
3.7873520636041645e-05	927841270652783.6
3.789245739635966e-05	806254856394684.1
3.791140362505784e-05	780135240076465.6
3.7930359326870366e-05	823750207917154.9
3.79493245065338e-05	789700022365229.0
3.796829916878706e-05	672278380321624.8
3.798728331837145e-05	637732414291634.1
3.8006276960030636e-05	746989140036416.9
3.802528009851065e-05	845533501267718.1
3.8044292738559905e-05	887703027622444.8
3.8063314884929185e-05	922771680044807.4
3.808234654237165e-05	939765300170932.9
3.810138771564283e-05	950813015067620.5
3.8120438409500646e-05	935281361543704.1
3.813949862870539e-05	914637823933373.0
3.815856837801974e-05	883809005091345.4
3.817764766220875e-05	850552885893978.5
3.8196736486039856e-05	790247368844019.0
3.821583485428287e-05	727850844784939.5
3.823494277171001e-05	678652534585729.5
3.825406024309586e-05	636559115922296.1
3.8273187273217405e-05	630883432028784.9
3.829232386685401e-05	643413517593739.2
3.8311470028787437e-05	599926209777257.2
3.8330625763801827e-05	518041834612532.0
3.834979107668373e-05	480488752008761.4
3.836896597222207e-05	480471485765758.7
3.8388150455208173e-05	514585291971746.06
3.840734453043578e-05	609212082885434.8
3.8426548202700995e-05	699967840854996.8
3.8445761476802344e-05	755327212006426.8
3.846498435754075e-05	803762150971167.5
3.8484216849719516e-05	829869577198725.5
3.850345895814437e-05	853860992574781.9
3.8522710687623444e-05	872315612417794.0
3.854197204296725e-05	872697125079172.6
3.856124302898873e-05	801042809348220.9
3.858052365050322e-05	729868562741883.2
3.859981391232847e-05	705346975741612.6
3.8619113819284636e-05	693840806842342.9
3.8638423376194276e-05	745769238129051.9
3.865774258788237e-05	807855227310887.0
3.8677071459176313e-05	766699567960633.0
3.86964099949059e-05	700059891365749.2
3.871575819990335e-05	695737127808163.4
3.87351160790033e-05	711765693931553.4
3.8754483637042803e-05	732622070144023.9
3.8773860878861324e-05	756554999562880.9
3.8793247809300755e-05	770655793948276.5
3.88126444332054e-05	778843876153818.8
3.8832050755422004e-05	764584002346385.1
3.8851466780799713e-05	734414140804617.5
3.887089251419011e-05	689165399624026.6
3.88903279604472e-05	632920579633912.1
3.890977312442742e-05	660662142408013.2
3.892922801098963e-05	796490448061307.8
3.8948692624995125e-05	895417829739987.4
3.896816697130762e-05	913916463601554.5
3.898765105479327e-05	926833537691387.4
3.9007144880320666e-05	932572466215074.1
3.902664845276082e-05	919207919395377.6
3.9046161776987204e-05	863942039284319.6
3.90656848578757e-05	848116366610022.9
3.908521770030463e-05	915895965840073.5
3.9104760309154784e-05	984741946057168.0
3.912431268930936e-05	1020178516473042.4
3.914387484565402e-05	1039844771163573.9
3.916344678307684e-05	1011025239499597.9
3.918302850646838e-05	966888353681726.2
3.920262002072161e-05	878365808328112.4
3.9222221330731966e-05	815028147226252.2
3.924183244139733e-05	860027832062151.9
3.926145335761802e-05	876362568402858.2
3.928108408429683e-05	702891677711166.4
3.9300724626338974e-05	532707014675257.1
3.932037498865214e-05	336275134914561.5
3.9340035176146466e-05	227450546749075.9
3.935970519373454e-05	287973589192363.44
3.9379385046331405e-05	414652568238079.06
3.939907473885457e-05	582126940592094.0
3.9418774276223995e-05	791835206807475.6
3.9438483663362105e-05	873693171806860.2
3.945820290519379e-05	912690643215009.1
3.947793200664638e-05	907535529189504.8
3.94976709726497e-05	895739918968604.9
3.951741980813602e-05	948321703701785.2
3.953717851804009e-05	1016927504106878.8
3.955694710729911e-05	1014260868242363.2
3.9576725580852754e-05	985799053118561.1
3.9596513943643176e-05	952929091046690.5
3.9616312200615e-05	909626810126166.8
3.96361203567153e-05	757291651706377.1
3.965593841689366e-05	592894067123645.0
3.9675766386102104e-05	398584090102668.75
3.9695604269295156e-05	260530151903717.94
3.97154520714298e-05	318489415629762.1
3.973530979746551e-05	509587481654372.44
3.975517745236424e-05	700828249581779.4
3.977505504109042e-05	901442069458515.2
3.979494256861096e-05	1022191619976933.4
3.9814840039895265e-05	1093023897995272.9
3.983474745991521e-05	1095175674840795.6
3.985466483364516e-05	1062461850547967.2
3.9874592166061986e-05	1101346337018628.6
3.989452946214501e-05	1174199603928842.5
3.9914476726876085e-05	1185870099254505.8
3.9934433965239524e-05	1161641060015934.5
3.9954401182222145e-05	1120849897791120.4
3.9974378382813255e-05	1077247025518786.8
3.999436557200466e-05	1106516720430471.5
4.0014362754790656e-05	1180565709470840.0
4.0034369936168046e-05	1164448930513964.2
4.0054387121136125e-05	1109802807281157.4
4.007441431469669e-05	1141075735927857.0
4.009445152185404e-05	1221107789986262.8
4.011449874761496e-05	1224807308948606.8
4.0134555996988764e-05	1190294189596946.8
4.0154623274987254e-05	1195423317123407.8
4.017470058662474e-05	1219677638781065.8
4.019478793691805e-05	1221819949366456.5
4.021488533088651e-05	1211932276412522.8
4.0234992773551946e-05	1183615587975411.2
4.025511026993872e-05	1149509688825796.2
4.027523782507369e-05	1142103249642317.2
4.029537544398622e-05	1147594546565776.5
4.0315523131708216e-05	1106016119500915.1
4.033568089327407e-05	1054772962437528.0
4.0355848733720703e-05	1089189828179854.4
4.037602665808756e-05	1166264187211394.2
4.0396214671416606e-05	1209133068124211.8
4.0416412778752315e-05	1232766868420026.8
4.043662098514169e-05	1153031177398549.2
4.045683929563426e-05	1047080427991280.9
4.047706771528208e-05	1119035115082609.2
4.049730624913972e-05	1244538294088580.5
4.051755490226429e-05	1249122855487820.2
4.053781367971542e-05	1214376326155739.2
4.055808258655527e-05	1186028803462257.0
4.0578361627848547e-05	1163691457878531.5
4.059865080866247e-05	1189669418977812.0
4.06189501340668e-05	1213997209676118.0
4.063925960913383e-05	1128955583711186.2
4.0659579238938395e-05	1036105638243921.1
4.067990902855786e-05	1072007366757844.8
4.0700248983072136e-05	1120658248257954.2
4.072059910756367e-05	1112976918562321.1
4.074095940711745e-05	1093408001317748.5
4.076132988682101e-05	1073838180470636.4
4.078171055176442e-05	1069691281909306.8
4.0802101407040303e-05	1133863069563334.0
4.0822502457743824e-05	1198549244295327.2
4.084291370897269e-05	1169773340856633.5
4.086333516582718e-05	1160107225937166.2
4.088376683341009e-05	1234223716608775.2
4.0904208716826794e-05	1304918359954866.2
4.0924660821185204e-05	1308115180210710.2
4.0945123151595796e-05	1279795519915695.2
4.096559571317159e-05	1183154508759446.5
4.0986078511028174e-05	1062687992047958.5
4.1006571550283684e-05	896335120539376.2
4.1027074836058823e-05	832076894814348.5
4.104758837347685e-05	936905781680668.9
4.1068112167663586e-05	1047501175786636.5
4.1088646223747416e-05	1144523313733293.0
4.1109190546859286e-05	1210680578936678.0
4.1129745142132715e-05	1222908974428619.0
4.115031001470378e-05	1226663051726684.5
4.117088516971113e-05	1221300743152942.2
4.1191470612295985e-05	1226764816203694.8
4.121206634760213e-05	1243090555036600.2
4.123267238077593e-05	1252344784601099.5
4.1253288716966316e-05	1254849575506603.8
4.12739153613248e-05	1217146125687081.5
4.129455231900546e-05	1155709914900585.8
4.131519959516496e-05	1111614347584638.9
4.133585719496254e-05	1080777967413922.1
4.135652512356002e-05	1140057127886542.5
4.13772033861218e-05	1239596230136603.8
4.139789198781486e-05	1265673854155272.8
4.1418590933808765e-05	1265410584576411.5
4.1439300229275666e-05	1224219865188056.2
4.14600198793903e-05	1179460781587483.0
4.1480749889329996e-05	1176005141971179.0
4.150149026427466e-05	1175943982048459.0
4.1522241009406795e-05	1154430936707215.8
4.1543002129911494e-05	1138869940810463.2
4.156377363097645e-05	1157450854810111.8
4.158455551779194e-05	1184474365083848.0
4.160534779555083e-05	1228048676803487.5
4.16261504694486e-05	1264512891533484.5
4.164696354468332e-05	1280079936039571.2
4.166778702645566e-05	1280032020650967.2
4.168862091996888e-05	1251352828494521.0
4.1709465230428864e-05	1193088906811693.0
4.173031996304408e-05	1100697001711722.1
4.17511851230256e-05	1058304795411168.4
4.177206071558711e-05	1064639590170368.4
4.17929467459449e-05	1094945099593644.4
4.181384321931787e-05	1143452468725113.2
4.183475014092753e-05	1183756843712572.0
4.1855667515997993e-05	1219135738718562.8
4.187659534975599e-05	1188719715136080.0
4.189753364743087e-05	1145495070816053.0
4.191848241425458e-05	1180664555539398.5
4.193944165546171e-05	1231329227486976.5
4.1960411376289436e-05	1149565681014508.5
4.198139158197758e-05	1065364251325694.5
4.2002382277768565e-05	1046733585756752.6
4.2023383468907446e-05	1047835217052247.6
4.20443951606419e-05	1090775448211609.2
4.206541735822222e-05	1143050662070869.0
4.2086450066901326e-05	1208674168691741.0
4.2107493291934774e-05	1257603541756350.8
4.212854703858074e-05	1266057777896978.5
4.214961131210003e-05	1223896686793816.0
4.217068611775607e-05	1121638571977450.4
4.219177146081495e-05	1125482242868148.8
4.2212867346545356e-05	1223077303629399.2
4.2233973780218624e-05	1169677998472639.5
4.225509076710873e-05	1026039353838100.0
4.2276218312492283e-05	1046518262954740.0
4.229735642164853e-05	1130432582213582.5
4.231850509985935e-05	1182911095859992.8
4.2339664352409276e-05	1217364701791550.2
4.2360834184585477e-05	1158142190953382.5
4.2382014601677765e-05	1101499491171131.0
4.24032056089786e-05	1099311848292678.8
4.242440721178309e-05	1114658247972650.8
4.244561941538898e-05	1172764504054375.2
4.2466842225096674e-05	1178438501991733.2
4.248807564620922e-05	1079255459475028.2
4.250931968403232e-05	1054302518843577.4
4.2530574343874334e-05	1145330665919464.0
4.255183963104627e-05	1195973974254961.8
4.257311555086179e-05	1203866915613544.2
4.259440210863722e-05	1163180663940021.0
4.261569930969153e-05	1095648796526217.9
4.263700715934638e-05	1105336560714699.9
4.2658325662926046e-05	1136559105458293.0
4.2679654825757504e-05	1127160785708953.8
4.270099465317038e-05	1095832099433271.8
4.2722345150496964e-05	984495681957980.5
4.274370632307221e-05	922445498483605.2
4.2765078176233744e-05	1028163830765339.2
4.2786460715321857e-05	1115015753616500.0
4.2807853945679514e-05	1079730551554343.6
4.282925787265235e-05	1060967219428296.0
4.2850672501588676e-05	1067912136673019.5
4.2872097837839466e-05	1034530868527146.9
4.289353388675838e-05	969311741123166.6
4.291498065370176e-05	977563837652540.0
4.293643814402861e-05	1025613203886304.2
4.295790636310062e-05	999854231499860.2
4.297938531628217e-05	940537219238969.9
4.300087500894031e-05	805499915079250.9
4.302237544644478e-05	702919445889942.2
4.3043886634168e-05	750006364180068.9
4.3065408577485086e-05	782533088475106.0
4.3086941281773826e-05	726377464805360.8
4.310848475241471e-05	729469033091672.4
4.313003899479091e-05	848997493057409.2
4.315160401428831e-05	994438688808134.6
4.317317981629545e-05	1163904061532860.0
4.319476640620359e-05	1245814321280905.5
4.321636378940669e-05	1252939139205452.2
4.323797197130139e-05	1057435685776419.2
4.325959095728704e-05	880972313362517.4
4.328122075276568e-05	991211535833423.4
4.330286136314206e-05	1166773187549755.2
4.3324512793823626e-05	1195386947579445.0
4.3346175050220536e-05	1180626999016461.8
4.336784813774564e-05	1090181323961303.6
4.3389532061814516e-05	964055423719425.9
4.341122682784542e-05	803533350801102.1
4.3432932441259344e-05	829494112587951.9
4.345464890747997e-05	1006799473212902.1
4.3476376231933705e-05	1103261959832677.5
4.349811442004967e-05	1145787837109158.0
4.351986347725969e-05	1093437973214986.1
4.354162340899832e-05	1053239034584822.5
4.356339422070282e-05	1141218707448500.2
4.3585175917813164e-05	1232954180944066.2
4.360696850577207e-05	1225200666212660.5
4.3628771990024955e-05	1229396264893545.8
4.365058637601997e-05	1253651445417063.5
4.367241166920798e-05	1245562450721312.2
4.369424787504258e-05	1206913775686599.0
4.37160949989801e-05	1179438849647250.5
4.373795304647958e-05	1158379991982406.0
4.375982202300282e-05	1150160338500090.8
4.378170193401432e-05	1150439294421984.2
4.380359278498132e-05	1189342556759172.2
4.382549458137381e-05	1175081060831983.2
4.384740732866449e-05	1030465893416557.6
4.3869331032328823e-05	972444035419511.1
4.389126569784499e-05	1051349858895275.9
4.391321133069391e-05	1117000474714694.6
4.3935167936359255e-05	1166730648994300.2
4.3957135520327436e-05	1145918239599635.2
4.39791140880876e-05	1098359549863247.5
4.4001103645131636e-05	1116804461559267.5
4.40231041969542e-05	1139741763941309.5
4.404511574905267e-05	1139190951860165.5
4.4067138306927194e-05	1141570820783003.8
4.408917187608065e-05	1158681520517056.0
4.411121646201869e-05	1194701388299533.0
4.41332720702497e-05	1248608236119512.5
4.415533870628482e-05	1201226697586733.8
4.417741637563796e-05	1103684473960696.1
4.419950508382578e-05	1122145490782846.5
4.4221604836367686e-05	1168944513010802.0
4.4243715638785864e-05	1216303769539837.2
4.426583749660525e-05	1246221814703254.2
4.4287970415353554e-05	1218998319001120.8
4.431011440056123e-05	1207190556004919.8
4.4332269457761505e-05	1215795052933982.8
4.4354435592490384e-05	1214845224873598.8
4.437661281028663e-05	1207735197539414.2
4.439880111669177e-05	1223420857723806.0
4.442100051725011e-05	1238387152177489.0
4.444321101750873e-05	1213191814795904.8
4.4465432623017483e-05	1192073494303551.8
4.448766533932899e-05	1206071250987045.8
4.450990917199865e-05	1213197483730665.2
4.4532164126584644e-05	1208944261213497.0
4.4554430208647935e-05	1163297998745016.5
4.4576707423752256e-05	1094557938902308.8
4.459899577746413e-05	1083341328950859.1
4.462129527535286e-05	1098389915169920.4
4.464360592299053e-05	1169310226979444.0
4.466592772595202e-05	1224375800220474.8
4.4688260689814993e-05	1190870540667984.0
4.47106048201599e-05	1201880584651356.2
4.473296012256998e-05	1268891206011743.0
4.4755326602631266e-05	1309599876185939.8
4.477770426593258e-05	1327867233160346.5
4.480009311806554e-05	1256556843273278.0
4.4822493164624574e-05	1196167838442255.8
4.484490441120688e-05	1247255854788063.5
4.4867326863412485e-05	1283019315823065.2
4.488976052684419e-05	1239844848309577.0
4.491220540710761e-05	1229352203856500.5
4.493466150981116e-05	1248568124159502.0
4.495712884056607e-05	1255818625210820.5
4.4979607404986345e-05	1257901251994713.8
4.500209720868883e-05	1270560896846772.0
4.502459825729317e-05	1297681747488932.0
4.5047110556421816e-05	1363772001617224.5
4.506963411170002e-05	1399230547838968.5
4.509216892875587e-05	1376518982016275.0
4.511471501322025e-05	1362011860251090.5
4.5137272370726855e-05	1348975190212483.5
4.5159841006912215e-05	1300639809633658.0
4.518242092741567e-05	1254161687901418.0
4.520501213787937e-05	1282931630910974.5
4.5227614643948306e-05	1291260204592844.0
4.525022845127028e-05	1251243662222953.0
4.5272853565495916e-05	1217524602903140.2
4.5295489992278664e-05	1191927971050834.0
4.53181377372748e-05	1187726010183575.0
4.5340796806143435e-05	1192917209704941.0
4.536346720454651e-05	1212381956967030.0
4.5386148938148776e-05	1237581355552132.5
4.540884201261785e-05	1271619360688199.5
4.543154643362416e-05	1287891215506447.8
4.5454262206840965e-05	1282242395748902.2
4.547698933794438e-05	1239707989788471.2
4.549972783261335e-05	1186634991264031.0
4.5522477696529653e-05	1245538857775485.2
4.554523893537792e-05	1287994566219561.0
4.55680115548456e-05	1244827256429081.0
4.5590795560623024e-05	1254284050948747.5
4.561359095840333e-05	1346663008359648.2
4.563639775388253e-05	1339632713372471.0
4.565921595275947e-05	1294588056037633.2
4.568204556073585e-05	1312761215145467.2
4.570488658351621e-05	1331571132267632.0
4.572773902680797e-05	1281934066767747.8
4.575060289632137e-05	1264439080611458.5
4.5773478197769526e-05	1285633335134107.5
4.579636493686841e-05	1273766993103044.2
4.581926311933684e-05	1242504456920781.8
4.5842172750896507e-05	1210967187618065.8
4.586509383727195e-05	1197785228933821.8
4.588802638419059e-05	1236409321361635.2
4.591097039738268e-05	1254284157950440.0
4.593392588258137e-05	1237657677520140.5
4.595689284552266e-05	1236604309471468.8
4.597987129194542e-05	1240482650850868.5
4.600286122759139e-05	1230534416421493.8
4.6025862658205185e-05	1225329393148374.5
4.6048875589534285e-05	1242681381480974.5
4.607190002732905e-05	1272997910767988.0
4.609493597734271e-05	1312580933177929.2
4.611798344533138e-05	1283751341982711.0
4.6141042437054045e-05	1234743965015622.0
4.616411295827257e-05	1249545499286019.0
4.6187195014751706e-05	1262417033028267.5
4.621028861225908e-05	1250144431343239.5
4.6233393756565205e-05	1257669835587290.2
4.625651045344348e-05	1283049693540662.5
4.6279638708670204e-05	1298345236412565.0
4.630277852802454e-05	1305980063084674.2
4.6325929917288546e-05	1292488650351225.0
4.634909288224719e-05	1278222106578441.0
4.637226742868831e-05	1266504576657191.5
4.639545356240265e-05	1289195181709398.2
4.641865128918385e-05	1330852939973398.0
4.644186061482844e-05	1322985054120167.0
4.646508154513585e-05	1303597947126196.0
4.648831408590841e-05	1279841942670010.8
4.6511558242951366e-05	1261329142804587.0
4.653481402207284e-05	1249546828613785.2
4.655808142908387e-05	1268158068692945.0
4.658136046979841e-05	1298857843991639.0
4.660465115003331e-05	1332010059606602.8
4.662795347560832e-05	1346615911505717.8
4.665126745234612e-05	1317171626210717.8
4.667459308607229e-05	1246436176052117.5
4.669793038261533e-05	1168396187611231.5
4.6721279347806635e-05	1231461419510255.8
4.674463998748054e-05	1323199723636005.5
4.676801230747428e-05	1323273491396157.8
4.679139631362801e-05	1295116368423259.5
4.6814792011784826e-05	1241976463141311.8
4.6838199407790716e-05	1248404422793638.2
4.686161850749461e-05	1281155273652516.8
4.688504931674835e-05	1295726532850612.8
4.6908491841406726e-05	1299471595412156.8
4.6931946087327426e-05	1286229588079916.8
4.695541206037109e-05	1265621054858564.5
4.6978889766401274e-05	1241195109240552.5
4.700237921128447e-05	1224551034897912.8
4.7025880400890115e-05	1217413694026675.2
4.704939334109056e-05	1231736028649762.8
4.70729180377611e-05	1222786485239161.8
4.709645449677998e-05	1191453217858321.8
4.712000272402836e-05	1182302111350303.5
4.714356272539037e-05	1192620137622463.2
4.7167134506753064e-05	1257393388546350.2
4.719071807400644e-05	1299794739968042.2
4.721431343304344e-05	1304018982909021.5
4.723792058975996e-05	1320440975369921.0
4.726153955005484e-05	1331759406723974.5
4.7285170319829867e-05	1262814602462927.0
4.730881290498978e-05	1218522912845871.8
4.733246731144227e-05	1224390438764318.2
4.7356133545097986e-05	1242688264557548.2
4.737981161187053e-05	1266227437002165.0
4.740350151767647e-05	1272490619914732.2
4.7427203268435306e-05	1278334851117239.5
4.745091687006952e-05	1288222876565811.2
4.7474642328504553e-05	1309627968215360.2
4.7498379649668804e-05	1338317519501352.8
4.7522128839493636e-05	1319612382262333.2
