#Wavelength (cm)	Flux (erg s-1 cm-3)
2.2655001880726893e-05	101534042552977.9
2.2666329381667255e-05	102882889030665.62
2.2677662546358088e-05	105432417103063.45
2.2689001377631268e-05	108056514324267.73
2.270034587832008e-05	111713600127747.94
2.271169605125924e-05	121984483540734.2
2.2723051899284867e-05	134487292171892.56
2.2734413425234506e-05	148278383140374.53
2.274578063194712e-05	155124137304911.3
2.2757153522263095e-05	152943960720409.5
2.2768532099024225e-05	150792681866538.16
2.2779916365073737e-05	149646036236713.38
2.2791306323256273e-05	156535030159287.84
2.28027019764179e-05	165369893696485.44
2.281410332740611e-05	174617826201518.44
2.282551037906981e-05	174033297682780.53
2.2836923134259345e-05	161784297261409.84
2.2848341595826473e-05	150104428136389.88
2.2859765766624386e-05	139690318893814.6
2.2871195649507698e-05	134105287175329.39
2.288263124733245e-05	129510077220599.56
2.2894072562956116e-05	125073596320446.61
2.2905519599237594e-05	127189985524612.25
2.291697235903721e-05	138082862201940.94
2.2928430845216727e-05	149951960185731.53
2.2939895060639333e-05	158335892196005.72
2.2951365008169653e-05	138143598617034.56
2.2962840690673737e-05	115358688210761.66
2.297432211101907e-05	96318247768840.31
2.298580927207458e-05	90203432887499.61
2.2997302176710615e-05	95653003177688.6
2.300880082779897e-05	101730039670626.69
2.302030522821287e-05	109280009267936.14
2.3031815380826975e-05	130141523011057.56
2.3043331288517387e-05	156844162439948.25
2.3054852954161643e-05	188734321847524.06
2.3066380380638722e-05	206636755751988.78
2.307791357082904e-05	206675840371891.22
2.3089452527614453e-05	206715859887514.22
2.3100997253878258e-05	199842384145877.03
2.3112547752505196e-05	165687761953816.88
2.3124104026381446e-05	133589786167230.27
2.3135666078394637e-05	107872305537973.8
2.3147233911433832e-05	103685335110906.95
2.315880752838955e-05	113109423119808.55
2.3170386932153744e-05	123419564734924.14
2.318197212561982e-05	132576698436957.19
2.319356311168263e-05	131292963727945.4
2.320515989323847e-05	129656334239426.73
2.3216762473185087e-05	128046070605344.77
2.3228370854421677e-05	126502328406333.45
2.3239985039848885e-05	125004040047352.36
2.3251605032368808e-05	123524462495285.61
2.326323083488499e-05	122641372783439.25
2.3274862450302433e-05	123205611656990.66
2.3286499881527583e-05	123861218198238.12
2.3298143131468347e-05	123499933563319.14
2.330979220303408e-05	101588818798164.6
2.3321447099135593e-05	78197351178500.95
2.333310782268516e-05	60182673265853.89
2.33447743765965e-05	55163244082923.945
2.3356446763784796e-05	66604427104267.4
2.3368124987166688e-05	81030657169802.73
2.337980904966027e-05	96514711682907.92
2.3391498954185098e-05	96770191186073.16
2.340319470366219e-05	93909274180402.53
2.341489630101402e-05	91094942099026.94
2.3426603749164526e-05	78664037199641.69
2.3438317051039107e-05	60514512204223.52
2.3450036209564624e-05	46631574159354.48
2.3461761227669405e-05	38911848874341.46
2.3473492108283238e-05	43689400783752.234
2.348522885433738e-05	50877424311693.57
2.3496971468764546e-05	59231628743525.96
2.3508719954498927e-05	72439391359131.61
2.3520474314476176e-05	90317008351407.0
2.3532234551633413e-05	112532994578180.48
2.354400066890923e-05	125729040582135.7
2.3555772669243685e-05	109228611913473.89
2.3567550555578306e-05	94903540424374.22
2.3579334330856093e-05	82847950387740.19
2.359112399802152e-05	75185724291587.69
2.360291956002053e-05	69002073757561.57
2.361472101980054e-05	63347788558774.21
2.362652838031044e-05	56926766265790.28
2.3638341644500592e-05	50082987254440.13
2.3650160815322842e-05	44046357401941.164
2.36619858957305e-05	40858850469114.336
2.3673816888678366e-05	48157601637183.74
2.3685653797122704e-05	57563764499563.836
2.3697496624021265e-05	68200997609262.44
2.3709345372333274e-05	71535183931337.42
2.372120004501944e-05	71077582151514.22
2.373306064504195e-05	70622545112340.06
2.374492717536447e-05	72865158594339.56
2.375679963895215e-05	79880807315147.61
2.3768678038771627e-05	87628946806811.55
2.3780562377791013e-05	89891436731800.8
2.379245265897991e-05	63201055629327.87
2.3804348885309397e-05	41147166644199.19
2.381625105975205e-05	26736295862617.01
2.3828159185281923e-05	27717140182395.86
2.3840073264874563e-05	37154497521890.43
2.3851993301507e-05	49783046636016.766
2.386391929815775e-05	59896887523701.74
2.387585125780683e-05	56067314063665.29
2.388778918343573e-05	52433579483390.22
2.3899733078027446e-05	49569617662542.27
2.3911682944566458e-05	50369206139085.62
2.3923638786038738e-05	52093925708210.59
2.3935600605431756e-05	53880881412455.695
2.394756840573447e-05	49995618844982.38
2.3959542189937338e-05	42912782881261.39
2.3971521961032306e-05	36820901822506.734
2.398350772201282e-05	35220948321199.78
2.3995499475873825e-05	44438872026972.67
2.400749722561176e-05	56552685574241.78
2.4019500974224566e-05	68777901901798.9
2.403151072471168e-05	57267090309964.8
2.4043526480074035e-05	43833982466507.24
2.405554824331407e-05	33588903185619.008
2.4067576017435727e-05	33060794614765.44
2.4079609805444443e-05	39191478736130.53
2.4091649610347163e-05	46476100829458.87
2.4103695435152335e-05	53655486119707.97
2.411574728286991e-05	58570148639897.81
2.4127805156511343e-05	63688508480839.02
2.41398690590896e-05	69719222446940.19
2.4151938993619143e-05	85310151251261.52
2.4164014963115952e-05	105727112099241.25
2.417609697059751e-05	130434525317325.61
2.4188185019082808e-05	147716890605681.28
2.4200279111592347e-05	158411019259050.47
2.4212379251148143e-05	169899820799991.6
2.4224485440773717e-05	174429827354220.28
2.4236597683494103e-05	165609470976130.6
2.424871598233585e-05	156785611769360.66
2.4260840340327016e-05	149201188561307.8
2.427297076049718e-05	146517037310827.6
2.4285107245877427e-05	144464252432728.38
2.4297249799500364e-05	142410401430358.97
2.4309398424400115e-05	139707938749068.38
2.4321553123612315e-05	136763578842361.6
2.433371390017412e-05	133880127144703.83
2.4345880757124207e-05	132977208878208.27
2.4358053697502766e-05	134559218683941.81
2.4370232724351518e-05	136162518704823.95
2.438241784071369e-05	137703503337439.06
2.4394609049634047e-05	139017677483048.83
2.4406806354158863e-05	140318488692178.88
2.4419009757335942e-05	141651226052152.3
2.443121926221461e-05	143479009865428.03
2.4443434871845717e-05	145424474004420.53
2.4455656589281638e-05	147226023143740.53
2.446788441757628e-05	144438386548989.94
2.4480118359785066e-05	138412049189827.62
2.4492358418964957e-05	132635968445363.31
2.4504604598174437e-05	134995411242322.72
2.451685690047352e-05	153273399895598.1
2.4529115328923757e-05	174442579485830.75
2.4541379886588218e-05	194816531974638.66
2.455365057653151e-05	200125465681072.78
2.4565927401819774e-05	203376398215251.53
2.4578210365520682e-05	206011105249524.72
2.459049947070344e-05	181253476884318.22
2.4602794720438792e-05	153463039390797.2
2.461509611779901e-05	130226506001544.7
2.4627403665857908e-05	125413414655366.67
2.4639717367690836e-05	134713476256951.8
2.465203722637468e-05	144735797923231.22
2.4664363244987867e-05	153194257046862.66
2.467669542661036e-05	157754710456234.72
2.4689033774323663e-05	162262071767279.06
2.4701378291210825e-05	165899388539989.28
2.4713728980356428e-05	164306728162433.56
2.4726085844846605e-05	162209110957894.0
2.4738448887769026e-05	160266596333452.72
2.475081811221291e-05	160279940101912.3
2.4763193521269013e-05	160868071604171.72
2.4775575118029645e-05	161240052875460.03
2.478796290558866e-05	151176448178554.12
2.4800356887041454e-05	134964107229597.38
2.4812757065484974e-05	120559854361986.33
2.4825163444017716e-05	111398856164843.14
2.4837576025739724e-05	108339204616804.72
2.4849994813752594e-05	105565467497871.23
2.486241981115947e-05	99453090721593.75
2.4874851021065046e-05	80727397607483.78
2.488728844657558e-05	65098771953948.39
2.4899732090798865e-05	54749242303275.72
2.4912181956844263e-05	64533035857927.09
2.4924638047822683e-05	81898187367626.7
2.4937100366846594e-05	103272071224918.06
2.4949568917030017e-05	111349079597216.2
2.496204370148853e-05	112232755711108.88
2.497452472333927e-05	113124152193869.22
2.4987011985700938e-05	123197025758956.81
2.4999505491693787e-05	143533822397961.78
2.501200524443963e-05	167315358828272.22
2.502451124706185e-05	175637509876034.53
2.5037023502685378e-05	147423450558516.88
2.5049542014436717e-05	123741899335893.77
2.5062066785443934e-05	109190607017701.31
2.5074597818836654e-05	116369185378269.84
2.5087135117746072e-05	126520486297540.88
2.5099678685304945e-05	134878789494618.39
2.5112228524647596e-05	120795565652092.55
2.512478463890992e-05	104276726536281.67
2.5137347031229372e-05	89963525598793.77
2.5149915704744984e-05	76522960995419.69
2.5162490662597355e-05	64725004977101.6
2.5175071907928653e-05	54921140244679.805
2.5187659443882616e-05	55749033715246.19
2.5200253273604556e-05	65563912065810.664
2.5212853400241355e-05	77195782619583.23
2.5225459826941474e-05	81417163927238.66
2.523807255685494e-05	73460267476356.28
2.525069159313337e-05	66016165952610.18
2.5263316938929933e-05	61079636744626.45
2.5275948597399396e-05	61182658674688.29
2.5288586571698093e-05	61557179642706.73
2.530123086498394e-05	64481981261703.91
2.531388148041643e-05	84574946298709.17
2.5326538421156636e-05	113763334565988.16
2.5339201690367213e-05	147427246079808.72
2.5351871291212395e-05	147224743481046.44
2.5364547226858e-05	136976158329198.48
2.537722950047143e-05	127551723705303.14
2.5389918115221663e-05	128004051598031.56
2.5402613074279272e-05	132098700786875.42
2.541531438081641e-05	135863090108822.95
2.5428022038006817e-05	125916892890001.45
2.544073604902582e-05	107729660761341.06
2.545345641705033e-05	92110751520029.2
2.5466183145258856e-05	84046245839009.7
2.5478916236831484e-05	83504028511908.34
2.5491655694949898e-05	82970130241193.39
2.550440152279737e-05	95005496913724.47
2.5517153723558767e-05	139548694935270.73
2.5529912300420547e-05	207053019337154.72
2.5542677256570754e-05	278430511636997.47
2.5555448595199038e-05	250038291015636.47
2.5568226319496635e-05	222504890681846.6
2.558101043265638e-05	197694943259542.62
2.5593800937872706e-05	174310870211396.72
2.5606597838341642e-05	153591028000029.62
2.561940113726081e-05	137456292412441.06
2.5632210837829442e-05	140626364918207.14
2.5645026943248355e-05	148593035635572.6
2.5657849456719976e-05	157101837145836.47
2.5670678381448336e-05	180117040403412.44
2.5683513720639058e-05	210978130411606.28
2.5696355477499375e-05	245264300265657.03
2.5709203655238124e-05	251140988508439.66
2.5722058257065742e-05	238799894878488.34
2.5734919286194274e-05	227067602012478.7
2.574778674583737e-05	208185149815617.4
2.576066063921029e-05	185297721546812.97
2.5773540969529892e-05	164915587157303.4
2.5786427740014656e-05	161234365287592.94
2.5799320953884663e-05	174799458924873.8
2.5812220614361604e-05	189985079982387.4
2.5825126724668784e-05	184424567256909.56
2.5838039288031117e-05	145326293919174.6
2.5850958307675132e-05	114630281761026.98
2.5863883786828968e-05	105548853753645.56
2.587681572872238e-05	138882576165066.58
2.588975413658674e-05	185776694892425.62
2.5902699013655034e-05	224116146410881.47
2.591565036316186e-05	195182421310450.5
2.5928608188343437e-05	165068153859657.47
2.5941572492437606e-05	140669987812020.73
2.5954543278683822e-05	126367142122163.81
2.5967520550323164e-05	113946307849902.83
2.5980504310598322e-05	104926801675467.8
2.599349456275362e-05	108353871969125.95
2.6006491310034995e-05	114402725256992.72
2.6019494555690013e-05	120169863483216.06
2.6032504302967855e-05	119424370951102.89
2.6045520555119337e-05	117382045248709.4
2.6058543315396894e-05	115633664166858.61
2.607157258705459e-05	118717571955966.77
2.6084608373348118e-05	123178410308673.33
2.609765067753479e-05	126106679470311.44
2.6110699502873555e-05	109506423487050.75
2.612375485262499e-05	88523195161410.47
2.61368167300513e-05	72060221991345.3
2.6149885138416325e-05	83680287607987.44
2.6162960080985532e-05	112616728087441.22
2.6176041561026025e-05	150648406551490.28
2.6189129581806537e-05	177517007082196.28
2.620222414659744e-05	194498102454772.94
2.6215325258670738e-05	212249532373683.44
2.6228432921300073e-05	201746514705333.38
2.624154713776072e-05	173216347632859.38
2.62546679113296e-05	148918670584926.2
2.6267795245285264e-05	127524022328115.22
2.6280929142907906e-05	108831147648574.38
2.629406960747936e-05	93186185108281.03
2.6307216642283097e-05	100881982920825.52
2.6320370250604236e-05	137416168767976.38
2.6333530435729537e-05	187406843488288.22
2.63466972009474e-05	238734342346410.47
2.6359870549547874e-05	283342012512037.44
2.6373050484822648e-05	336819507804780.1
2.6386237010065058e-05	377437152940792.0
2.639943012857009e-05	394319531941358.06
2.6412629843634374e-05	411204459196148.6
2.642583615855619e-05	406284000886614.6
2.6439049076635468e-05	371663670003424.56
2.6452268601173784e-05	339337026877720.75
2.646549473547437e-05	327680140277372.6
2.6478727482842107e-05	347879279125430.5
2.6491966846583525e-05	369432838216152.06
2.6505212830006817e-05	388034275261477.8
2.6518465436421818e-05	400574718273297.75
2.6531724669140027e-05	413204277191444.75
2.6544990531474597e-05	418394523909522.8
2.6558263026740334e-05	409571570921603.6
2.6571542158253703e-05	400567093672683.3
2.6584827929332827e-05	389166465199868.1
2.6598120343297493e-05	372923770688356.94
2.661141940346914e-05	357355648110658.0
2.6624725113170874e-05	331388647446805.3
2.663803747572746e-05	289147319432184.25
2.6651356494465322e-05	251413585100924.38
2.6664682172712552e-05	241658828700386.84
2.6678014513798906e-05	284462803365214.1
2.6691353521055805e-05	336446586816731.9
2.670469919781633e-05	373805369325055.4
2.671805154741524e-05	365385285645100.2
2.6731410573188944e-05	356629263429505.75
2.674477627847554e-05	347432962528328.06
2.6758148666614775e-05	337331238897708.1
2.677152774094808e-05	327500535845781.06
2.6784913504818552e-05	330274067336618.4
2.679830596157096e-05	357988472893893.44
2.6811705114551743e-05	388669557891228.9
2.6825110967109018e-05	412153010061224.56
2.6838523522592573e-05	418368856691464.7
2.685194278435387e-05	424549512796307.8
2.6865368755746046e-05	418197694413901.7
2.6878801440123917e-05	393125366954124.44
2.6892240840843978e-05	368919425410757.56
2.6905686961264397e-05	359007963337323.9
2.691913980474503e-05	369632399551023.4
2.69325993746474e-05	380989454829314.2
2.6946065674334724e-05	377119182043583.4
2.695953870717189e-05	351832095989546.56
2.6973018476525473e-05	328310789458194.1
2.6986504985763735e-05	337045607798964.7
2.6999998238256616e-05	387476670446790.75
2.701349823737574e-05	445578078012826.4
2.7027004986494427e-05	466779984427682.5
2.704051848898767e-05	441275847035405.44
2.7054038748232164e-05	416556530363230.1
2.7067565767606277e-05	391281325216655.06
2.7081099550490078e-05	365740881171052.25
2.7094640100265322e-05	341936326467823.6
2.710818742031545e-05	325912568038587.25
2.7121741514025607e-05	315384371170108.4
2.713530238478262e-05	304645370171990.9
2.714887003597501e-05	277805039609572.22
2.7162444470992995e-05	243340826076199.78
2.717602569322849e-05	214119669150724.78
2.7189613706075105e-05	216624777601928.94
2.7203208512928143e-05	237656728311096.25
2.7216810117184603e-05	260430548801052.12
2.7230418522243194e-05	246859798938019.34
2.7244033731504313e-05	220710913026785.28
2.7257655748370064e-05	199118262751214.4
2.7271284576244246e-05	210709569472705.47
2.7284920218532368e-05	236345004646504.66
2.729856267864163e-05	262970015437417.94
2.731221195998095e-05	272920633885696.25
2.732586806596094e-05	277115048973538.03
2.7339530999993918e-05	279910272989111.5
2.7353200765493914e-05	265475868319463.5
2.736687736587666e-05	248887956943013.4
2.7380560804559595e-05	231248600560271.25
2.7394251084961872e-05	199982253562931.62
2.740794821050435e-05	171419981799680.0
2.7421652184609602e-05	150559564272841.9
2.7435363010701906e-05	146274806444098.2
2.7449080692207254e-05	144257056181388.56
2.7462805232553358e-05	142263744581459.16
2.7476536635169633e-05	140279123347181.38
2.7490274903487218e-05	138321008885712.61
2.750402004093896e-05	143085568389360.44
2.751777205095943e-05	168369986933045.84
2.7531530936984906e-05	198750213554119.2
2.7545296702453396e-05	224365526614689.25
2.755906935080462e-05	235804077953406.34
2.7572848885480023e-05	247170420682266.3
2.7586635309922762e-05	255278332055733.16
2.7600428627577723e-05	258996391504693.12
2.761422884189151e-05	262868477775494.97
2.7628035956312452e-05	280250232030077.16
2.7641849974290606e-05	311993700566672.9
2.7655670899277748e-05	347304441254298.9
2.7669498734727384e-05	350226906909565.1
2.7683333484094745e-05	334323181339407.2
2.7697175150836793e-05	319635352339525.5
2.771102373841221e-05	324162833221053.56
2.7724879250281413e-05	336046666216073.4
2.773874168990655e-05	344597482871449.25
2.7752611060751503e-05	322923470489691.3
2.776648736628188e-05	294137173547074.2
2.7780370609965017e-05	266920198436236.25
2.7794260795269998e-05	235231382257723.25
2.7808157925667632e-05	206189896303183.84
2.7822062004630463e-05	185688248444657.62
2.7835973035632777e-05	195486133772190.66
2.7849891022150594e-05	207327429527509.53
2.7863815967661667e-05	206061446220584.22
2.7877747875645498e-05	173426232206087.03
2.789168674958332e-05	144403066467326.6
2.790563259295811e-05	116039937851406.3
2.791958540925459e-05	87859383157978.94
2.7933545201959213e-05	66297267110377.875
2.794751197456019e-05	53055910744467.59
2.796148573054747e-05	45443108065150.23
2.7975466473412742e-05	38998777613581.945
2.7989454206649447e-05	38625203872021.445
2.800344893375277e-05	41771608689107.375
2.8017450658219648e-05	45191716215083.57
2.8031459383548755e-05	52344446255966.52
2.804547511324053e-05	61812113701394.9
2.8059497850797148e-05	74271650769340.23
2.8073527599722544e-05	100743739671293.14
2.8087564363522404e-05	140806640586055.9
2.8101608145704162e-05	189043855564704.1
2.811565894977701e-05	216369686952205.66
2.8129716779251897e-05	242459333556403.84
2.814378163764152e-05	273345874503940.88
2.815785352846034e-05	314497927979219.6
2.817193245522457e-05	361842634516490.06
2.818601842145218e-05	403777442228761.2
2.8200111430662906e-05	430577687997528.1
2.8214211486378236e-05	459076947375916.3
2.8228318592121422e-05	475296751608012.56
2.8242432751417483e-05	480575189829702.25
2.825655396779319e-05	485134250147645.75
2.8270682244777083e-05	477076566718409.06
2.828481758589947e-05	463059427630205.44
2.829895999469242e-05	450906234885610.75
2.8313109474689762e-05	451075360595455.4
2.8327266029427106e-05	454726512459475.5
2.8341429662441817e-05	457519302984370.7
2.8355600377273035e-05	454912236791976.4
2.836977817746167e-05	451835372739668.56
2.83839630665504e-05	442052296181611.4
2.8398155048083674e-05	414017512063866.2
2.8412354125607715e-05	387429459985170.6
2.8426560302670517e-05	376468074345514.0
2.844077358282185e-05	384300996142474.25
2.845499396961326e-05	391732928279012.6
2.8469221466598066e-05	360782642620726.3
2.8483456077331363e-05	309648538431212.8
2.8497697805370028e-05	264581859748673.6
2.851194665427271e-05	216063436794175.03
2.8526202627599847e-05	173082371534777.88
2.8540465728913644e-05	147196849165161.97
2.85547359617781e-05	189620201573295.2
2.856901332975899e-05	259121818547207.84
2.8583297836423866e-05	343903876198396.06
2.8597589485342078e-05	415117797891540.6
2.8611888280084746e-05	500279081227540.06
2.8626194224224787e-05	545296198090428.9
2.8640507321336897e-05	515044671870594.75
2.8654827574997565e-05	485269342640341.1
2.8669154988785064e-05	470522044595784.2
2.8683489566279456e-05	464989879746388.5
2.8697831311062594e-05	462065145059625.56
2.8712180226718124e-05	486437467078796.5
2.872653631683148e-05	523282726807278.6
2.8740899584989893e-05	549008759376360.75
2.8755270034782385e-05	505668704129453.4
2.8769647669799775e-05	455620897460765.9
2.8784032493634673e-05	409005154071349.1
2.879842450988149e-05	363234810568203.0
2.8812823722136427e-05	322552573940697.75
2.8827230133997495e-05	346850153015007.25
2.8841643749064493e-05	462953095746296.1
2.8856064570939022e-05	618896880516210.4
2.887049260322449e-05	623048627073775.5
2.88849278495261e-05	551587457809265.44
2.8899370313450862e-05	490779149786213.8
2.8913819998607585e-05	459019731712887.2
2.8928276908606886e-05	434300938430550.0
2.8942741047061187e-05	429469302618737.0
2.8957212417584716e-05	486425410264358.8
2.8971691023793506e-05	558714079731780.0
2.8986176869305402e-05	612808403369656.4
2.9000669957740052e-05	627464819169571.0
2.901517029271892e-05	641773394348783.4
2.902967787786528e-05	668088319358265.2
2.904419271680421e-05	703573522083045.2
2.9058714813162612e-05	735769218841489.6
2.907324417056919e-05	690242456167229.4
2.9087780792654474e-05	630994548288309.4
2.91023246830508e-05	590403694579709.9
2.9116875845392323e-05	621046098585117.2
2.9131434283315018e-05	657381856983410.0
2.9146000000456675e-05	675386857155492.1
2.9160573000456903e-05	662396530760926.9
2.917515328695713e-05	649024953826706.0
2.9189740863600606e-05	646369516525465.4
2.9204335734032403e-05	650100901834461.6
2.921893790189942e-05	646429510910128.6
2.9233547370850366e-05	585438063021134.1
2.9248164144535788e-05	516052379638548.4
2.9262788226608053e-05	475598984279055.7
2.9277419620721357e-05	505098348666865.56
2.9292058330531716e-05	544353644479952.8
2.930670435969698e-05	578611789437756.6
2.9321357711876825e-05	603276748924854.2
2.9336018390732762e-05	628000383486177.5
2.9350686399928126e-05	623710071419431.2
2.9365361743128088e-05	604531187501920.4
2.9380044423999652e-05	586666261972260.4
2.939473444621165e-05	577852630835634.0
2.9409431813434753e-05	570268314066295.9
2.942413652934147e-05	573563080499625.8
2.943884859760614e-05	607375558709249.4
2.945356802190494e-05	644295398033380.8
2.9468294805915892e-05	618428751161233.5
2.9483028953318847e-05	541720563137920.44
2.9497770467795506e-05	478367200948786.56
2.95125193530294e-05	496046026345121.94
2.9527275612705913e-05	542001919920368.9
2.9542039250512264e-05	588096825206372.1
2.9556810270137518e-05	622413233621216.4
2.9571588675272586e-05	656544235645010.5
2.9586374469610222e-05	681169457521493.6
2.9601167656845025e-05	690450236364118.2
2.9615968240673446e-05	695785983039405.5
2.963077622479378e-05	639251356227093.8
2.9645591612906178e-05	556970513167891.2
2.9660414408712628e-05	495421780146883.3
2.9675244615916982e-05	502706941368855.4
2.969008223822494e-05	522064228660053.7
2.970492727934405e-05	555055394464299.7
2.971977974298372e-05	624843835029574.1
2.973463963285521e-05	702872909705399.8
2.9749506952671637e-05	733070072569727.4
2.976438170614797e-05	726439341455736.1
2.9779263897001044e-05	716808025992204.2
2.9794153528949543e-05	650828597838245.4
2.9809050605714015e-05	582738366517592.0
2.982395513101687e-05	522851336909678.1
2.9838867108582376e-05	472156259613653.75
2.9853786542136665e-05	426657259462779.1
2.9868713435407732e-05	451131556381308.1
2.9883647792125434e-05	542323837364289.1
2.9898589616021494e-05	642857202395833.1
2.9913538910829502e-05	639641019989655.4
2.9928495680284916e-05	608679347029473.8
2.9943459928125056e-05	597271579201831.9
2.995843165808912e-05	637602862086063.1
2.997341087391816e-05	684535503610391.0
2.9988397579355117e-05	628870423045542.2
3.0003391778144795e-05	500267484667917.94
3.0018393474033866e-05	407972797882969.9
3.003340267077088e-05	435079285126240.8
3.0048419372106267e-05	506049193396403.7
3.0063443581792317e-05	566718711518303.6
3.007847530358321e-05	571590234507390.6
3.0093514541235e-05	571372882488158.9
3.0108561298505613e-05	576395444322519.9
3.0123615579154866e-05	586585057282605.6
3.013867738694444e-05	594031966685560.6
3.015374672563791e-05	573487626714236.0
3.016882359900073e-05	546176238552510.2
3.018390801080023e-05	519482438643843.56
3.0198999964805625e-05	492045304918664.7
3.0214099464788025e-05	466510251205030.94
3.0229206514520418e-05	482690531214382.2
3.0244321117777677e-05	534845257489898.5
3.0259443278336563e-05	591488999543333.0
3.027457299997573e-05	635124724289494.4
3.0289710286475718e-05	678462084529961.9
3.0304855141618954e-05	705458063916545.0
3.0320007569189763e-05	686549036377050.4
3.0335167572974357e-05	667725530628363.0
3.0350335156760844e-05	646729218821055.0
3.0365510324339222e-05	624897990863809.4
3.038069307950139e-05	606767360461561.8
3.0395883426041138e-05	618088118063721.4
3.0411081367754156e-05	632605288243450.2
3.042628690843803e-05	647024031066652.0
3.0441500051892247e-05	661071839609105.2
3.045672080191819e-05	675357948645387.0
3.047194916231915e-05	660621654974015.1
3.048718513690031e-05	636504881009639.4
3.0502428729468756e-05	627728804576088.2
3.051767994383349e-05	679657100021377.5
3.0532938783805405e-05	742310394792743.5
3.0548205253197305e-05	733517522975666.8
3.05634793558239e-05	656822326389923.0
3.057876109550181e-05	594592119754850.4
3.059405047604956e-05	624224518337718.2
3.060934750128758e-05	680106433682522.6
3.062465217503823e-05	701624581396118.0
3.0639964501125745e-05	643925254600513.1
3.0655284483376306e-05	587742106466641.8
3.067061212561799e-05	592995095816788.1
3.06859474316808e-05	633948252529556.2
3.070129040539664e-05	674885669208188.5
3.071664105059934e-05	704399138941314.2
3.0731999371124633e-05	732962558978437.8
3.0747365370810195e-05	732704635806995.8
3.0762739053495595e-05	698851547574518.1
3.077812042302234e-05	668414581687416.9
3.079350948323385e-05	667239547147134.8
3.0808906237975464e-05	675731997785802.9
3.082431069109445e-05	695938936131084.4
3.083972284643999e-05	744405738940492.4
3.085514270786321e-05	794865911927055.4
3.087057027921714e-05	762673359155831.8
3.0886005564356744e-05	683394785162615.1
3.090144856713892e-05	619172748974046.0
3.0916899291422484e-05	589909201783661.5
3.0932357741068195e-05	566908908838523.0
3.0947823919938725e-05	564600040273141.0
3.096329783189869e-05	585303696487198.6
3.097877948081464e-05	598845307002555.0
3.099426887055505e-05	548836895830819.0
3.100976600499032e-05	486420425258823.75
3.102527088799281e-05	476129358362928.0
3.1040783523436806e-05	561690363390676.0
3.1056303915198524e-05	664446221448744.6
3.107183206715612e-05	714539473434443.9
3.10873679831897e-05	732943231220876.9
3.110291166718129e-05	748208943568213.9
3.1118463123014875e-05	752365411266947.8
3.113402235457638e-05	754664296698587.8
3.1149589365753666e-05	737098758597199.9
3.1165164160436544e-05	704476215440947.5
3.118074674251676e-05	671180193791424.8
3.119633711588802e-05	629264155974530.5
3.1211935284445963e-05	588498581146540.6
3.1227541252088183e-05	587235358652444.5
3.124315502271423e-05	633935494334206.5
3.1258776600225585e-05	679563327586126.5
3.1274405988525695e-05	681586694301053.6
3.1290043191519954e-05	670279532648026.5
3.1305688213115713e-05	658020070324662.1
3.132134105722227e-05	644044039824363.4
3.1337001727750885e-05	633880700501755.2
3.135267022861476e-05	670331690697015.0
3.1368346563729065e-05	731072728006892.8
3.138403073701093e-05	770136396062545.8
3.139972275237943e-05	745596380386884.4
3.141542261375562e-05	714053840245822.6
3.1431130325062494e-05	633106120336133.0
3.144684589022502e-05	536438024982134.6
3.146256931317013e-05	489302860758389.56
3.147830059782671e-05	574475271566565.0
3.149403974812562e-05	693020716211628.6
3.150978676799968e-05	761985681079693.8
3.152554166138368e-05	780888427495628.0
3.154130443221437e-05	775823605581715.2
3.155707508443048e-05	670878998935944.6
3.157285362197269e-05	566278350531580.2
3.158864004878368e-05	518664386083359.8
3.160443436880807e-05	512298361937870.75
3.1620236585992475e-05	513111893040529.5
3.163604670428547e-05	554530694682660.3
3.165186472763761e-05	608344192837014.1
3.1667690660001426e-05	644740609397905.1
3.168352450533143e-05	656955788603512.6
3.1699366267584095e-05	672650390210182.8
3.171521595071788e-05	724433481321554.1
3.173107355869324e-05	789188484661507.5
3.1746939095472586e-05	815784322351676.4
3.176281256502032e-05	784705750521746.8
3.177869397130283e-05	748573710783321.9
3.1794583318288475e-05	647326828394895.6
3.181048060994762e-05	547566464780283.6
3.182638585025259e-05	508781545859670.94
3.184229904317772e-05	552865689745407.8
3.1858220192699305e-05	603035447015430.9
3.187414930279565e-05	663520439866199.6
3.1890086377447046e-05	731236008422698.6
3.190603142063577e-05	740065864463274.2
3.192198443634609e-05	639434518001772.9
3.193794542856426e-05	553934802913746.0
3.195391440127854e-05	587549882047532.8
3.196989135847918e-05	654492576969572.6
3.1985876304158414e-05	699475485151851.0
3.200186924231049e-05	689288757895659.2
3.2017870176931646e-05	680908103618918.8
3.203387911202011e-05	719964217710650.4
3.2049896051576116e-05	775429383399823.9
3.20659209996019e-05	790535560975374.6
3.20819539601017e-05	720021963384629.0
3.209799493708175e-05	656395497756531.4
3.211404393455029e-05	603857495738417.8
3.2130100956517566e-05	557087084430300.75
3.214616600699582e-05	548828999425256.8
3.216223908999932e-05	613686563689800.4
3.2178320209544314e-05	680470951753651.2
3.2194409369649084e-05	695770072478694.6
3.2210506574333904e-05	694426017622718.6
3.222661182762107e-05	688248197572362.6
3.224272513353488e-05	674502333082728.1
3.2258846496101643e-05	654981580075356.9
3.227497591934969e-05	592451018841157.5
3.229111340730936e-05	524730078549274.6
3.2307258964013015e-05	501906284983486.2
