#Wavelength (cm)	Flux (erg s-1 cm-3)
2.4067576017435727e-05	14837129850143.99
2.4079609805444443e-05	17197336270265.613
2.4091649610347163e-05	19939185272072.195
2.4103695435152335e-05	22476128768353.277
2.411574728286991e-05	23895106091296.844
2.4127805156511343e-05	25305744766201.31
2.41398690590896e-05	27023525769168.73
2.4151938993619143e-05	33031476320156.676
2.4164014963115952e-05	41011812627537.016
2.417609697059751e-05	50687426589487.16
2.4188185019082808e-05	57430664670633.59
2.4200279111592347e-05	61564580767623.586
2.4212379251148143e-05	66003913007053.39
2.4224485440773717e-05	67972618101968.08
2.4236597683494103e-05	65146592440870.52
2.424871598233585e-05	62276545923138.836
2.4260840340327016e-05	59829896027186.195
2.427297076049718e-05	59249297487093.35
2.4285107245877427e-05	58903979536775.5
2.4297249799500364e-05	58501203469515.805
2.4309398424400115e-05	56769757304197.11
2.4321553123612315e-05	54524772658362.914
2.433371390017412e-05	52367459019636.46
2.4345880757124207e-05	51062457383186.8
2.4358053697502766e-05	50769817679362.86
2.4370232724351518e-05	50479902957077.5
2.438241784071369e-05	50484366311724.64
2.4394609049634047e-05	51372611287109.41
2.4406806354158863e-05	52375593858336.68
2.4419009757335942e-05	53421076870492.63
2.443121926221461e-05	55064217601596.32
2.4443434871845717e-05	56873853186304.69
2.4455656589281638e-05	58635118566067.81
2.446788441757628e-05	57481888155179.89
2.4480118359785066e-05	54269075422827.13
2.4492358418964957e-05	51236267054018.58
2.4504604598174437e-05	51758100841045.98
2.451685690047352e-05	59129030229432.97
2.4529115328923757e-05	67730050321738.516
2.4541379886588218e-05	76076848196059.58
2.455365057653151e-05	78361686654379.98
2.4565927401819774e-05	79820658998675.0
2.4578210365520682e-05	81028103333169.52
2.459049947070344e-05	70856772327658.75
2.4602794720438792e-05	59490145817737.98
2.461509611779901e-05	50066633238774.97
2.4627403665857908e-05	48341884969922.31
2.4639717367690836e-05	52548221263780.46
2.465203722637468e-05	57135633876059.6
2.4664363244987867e-05	60767768267696.445
2.467669542661036e-05	62070856744614.81
2.4689033774323663e-05	63294488764874.66
2.4701378291210825e-05	63942475301245.47
2.4713728980356428e-05	61493444842602.555
2.4726085844846605e-05	58849018026685.31
2.4738448887769026e-05	56536977492012.01
2.475081811221291e-05	57545532126961.41
2.4763193521269013e-05	59584883504236.65
2.4775575118029645e-05	61559916863238.17
2.478796290558866e-05	56774490440366.414
2.4800356887041454e-05	48149139062606.04
2.4812757065484974e-05	40883548305630.12
2.4825163444017716e-05	36372456035454.05
2.4837576025739724e-05	34752159095904.89
2.4849994813752594e-05	33292912598389.734
2.486241981115947e-05	30943122123428.812
2.4874851021065046e-05	25152518799985.816
2.488728844657558e-05	20323899746612.98
2.4899732090798865e-05	17187123089834.549
2.4912181956844263e-05	20885864775261.668
2.4924638047822683e-05	27468403958474.055
2.4937100366846594e-05	35852420576026.05
2.4949568917030017e-05	39204896982881.36
2.496204370148853e-05	39755028068356.984
2.497452472333927e-05	40313764369181.14
2.4987011985700938e-05	43977400217853.6
2.4999505491693787e-05	51128250701988.27
2.501200524443963e-05	59474624355964.93
2.502451124706185e-05	62355103796021.6
2.5037023502685378e-05	52361660451994.21
2.5049542014436717e-05	43973316141468.805
2.5062066785443934e-05	38729606171795.586
2.5074597818836654e-05	40834462063322.81
2.5087135117746072e-05	43884790616264.86
2.5099678685304945e-05	46285643591804.664
2.5112228524647596e-05	41329046225957.76
2.512478463890992e-05	35627430786363.61
2.5137347031229372e-05	30694058881508.242
2.5149915704744984e-05	25977325867632.145
2.5162490662597355e-05	21829315329441.086
2.5175071907928653e-05	18401976286362.094
2.5187659443882616e-05	18630110639860.023
2.5200253273604556e-05	21925649360212.082
2.5212853400241355e-05	25833047576053.492
2.5225459826941474e-05	27817736244904.824
2.523807255685494e-05	26406056876117.855
2.525069159313337e-05	24996615602276.05
2.5263316938929933e-05	23958481856425.41
2.5275948597399396e-05	23737882127465.83
2.5288586571698093e-05	23564800150304.418
2.530123086498394e-05	24502262518103.92
2.531388148041643e-05	32959796381865.51
2.5326538421156636e-05	45639415013691.914
2.5339201690367213e-05	60697111206721.664
2.5351871291212395e-05	61078632549962.95
2.5364547226858e-05	57000104223963.14
2.537722950047143e-05	53233847813266.95
2.5389918115221663e-05	53000945676985.79
2.5402613074279272e-05	54048282467271.836
2.541531438081641e-05	54934422652672.5
2.5428022038006817e-05	50360702819840.02
2.544073604902582e-05	42650705822234.37
2.545345641705033e-05	36096577836048.625
2.5466183145258856e-05	33071043486846.574
2.5478916236831484e-05	33604576171936.93
2.5491655694949898e-05	34146678201332.465
2.550440152279737e-05	40546292009775.53
2.5517153723558767e-05	63101490145799.78
2.5529912300420547e-05	99210120977104.62
2.5542677256570754e-05	138903230173605.47
2.5555448595199038e-05	121176182242957.12
2.5568226319496635e-05	104583989088044.88
2.558101043265638e-05	90680297256056.53
2.5593800937872706e-05	80756837278412.17
2.5606597838341642e-05	72238993732563.81
2.561940113726081e-05	65462626502517.03
2.5632210837829442e-05	66241364587664.47
2.5645026943248355e-05	68847363184063.305
2.5657849456719976e-05	71619927575308.39
2.5670678381448336e-05	83498941477472.33
2.5683513720639058e-05	100331474187193.88
2.5696355477499375e-05	119538728343963.34
2.5709203655238124e-05	123894940822555.42
2.5722058257065742e-05	118413037923068.73
2.5734919286194274e-05	113174542852696.34
2.574778674583737e-05	102915112113330.08
2.576066063921029e-05	89858169914735.52
2.5773540969529892e-05	78448420366550.38
2.5786427740014656e-05	76289895009006.2
2.5799320953884663e-05	83540882114214.8
2.5812220614361604e-05	91743986986715.75
2.5825126724668784e-05	88852494093245.78
2.5838039288031117e-05	68213004344115.02
2.5850958307675132e-05	52426203068723.8
2.5863883786828968e-05	47626499135191.74
2.587681572872238e-05	63733615593874.11
2.588975413658674e-05	86803060740866.97
2.5902699013655034e-05	106140826374159.05
2.591565036316186e-05	92355518512029.94
2.5928608188343437e-05	77940332185058.5
2.5941572492437606e-05	66335040406656.91
2.5954543278683822e-05	59843527493261.91
2.5967520550323164e-05	54211613090012.54
2.5980504310598322e-05	50080691101912.38
2.599349456275362e-05	51468998244951.484
2.6006491310034995e-05	54000794968896.25
2.6019494555690013e-05	56429010908427.91
2.6032504302967855e-05	56450378019953.32
2.6045520555119337e-05	55984458441056.85
2.6058543315396894e-05	55632376309679.52
2.607157258705459e-05	57329759040509.82
2.6084608373348118e-05	59630881815223.12
2.609765067753479e-05	61219551705220.49
2.6110699502873555e-05	53537894417448.9
2.612375485262499e-05	43675461419560.76
2.61368167300513e-05	35865276240600.06
2.6149885138416325e-05	41396864950327.67
2.6162960080985532e-05	55044346113926.16
2.6176041561026025e-05	72799789565294.55
2.6189129581806537e-05	86000264692395.92
2.620222414659744e-05	95224095758250.06
2.6215325258670738e-05	104953746427253.92
2.6228432921300073e-05	98633541831570.0
2.624154713776072e-05	82386597309475.6
2.62546679113296e-05	68942768889597.53
2.6267795245285264e-05	59043662052279.625
2.6280929142907906e-05	51598416402626.08
2.629406960747936e-05	45251003758624.266
2.6307216642283097e-05	49673272026935.35
2.6320370250604236e-05	67910882103692.16
2.6333530435729537e-05	92942077567144.73
2.63466972009474e-05	120123815641154.47
2.6359870549547874e-05	146365116609147.38
2.6373050484822648e-05	178717947469312.62
2.6386237010065058e-05	203339073782943.1
2.639943012857009e-05	212834474359818.47
2.6412629843634374e-05	222279980462046.56
2.642583615855619e-05	216531996184689.84
2.6439049076635468e-05	190976708347028.97
2.6452268601173784e-05	168017990624136.8
2.646549473547437e-05	160069113244568.66
2.6478727482842107e-05	174515388743259.8
2.6491966846583525e-05	190387018203390.4
2.6505212830006817e-05	204323213569284.78
2.6518465436421818e-05	213704771554834.16
2.6531724669140027e-05	223269500179101.88
2.6544990531474597e-05	227940072142743.1
2.6558263026740334e-05	223131846167181.0
2.6571542158253703e-05	218176574806879.06
2.6584827929332827e-05	211532035050593.0
2.6598120343297493e-05	201518027382653.38
2.661141940346914e-05	191976319857409.97
2.6624725113170874e-05	175630449144820.72
2.663803747572746e-05	148974582954201.6
2.6651356494465322e-05	125809230267689.69
2.6664682172712552e-05	119633424733410.34
2.6678014513798906e-05	144623606251382.47
2.6691353521055805e-05	175803686412722.16
2.670469919781633e-05	198668504251323.97
2.671805154741524e-05	193519215006694.94
2.6731410573188944e-05	188181809154418.06
2.674477627847554e-05	182713285348235.03
2.6758148666614775e-05	176915134570014.56
2.677152774094808e-05	171297298580024.28
2.6784913504818552e-05	173459961347331.28
2.679830596157096e-05	191238461857888.78
2.6811705114551743e-05	211237591351025.0
2.6825110967109018e-05	227933962414894.03
2.6838523522592573e-05	235614344295187.84
2.685194278435387e-05	243507845104043.62
2.6865368755746046e-05	239880176513360.75
2.6878801440123917e-05	219126882043915.53
2.6892240840843978e-05	199611311898598.97
2.6905686961264397e-05	191760672442790.34
2.691913980474503e-05	200070917979145.66
2.69325993746474e-05	209076761860306.47
2.6946065674334724e-05	206771147925672.28
2.695953870717189e-05	188626952859427.78
2.6973018476525473e-05	172146634029965.44
2.6986504985763735e-05	177107829383053.12
2.6999998238256616e-05	210003481389899.84
2.701349823737574e-05	249086978886193.53
2.7027004986494427e-05	263374986087553.16
2.704051848898767e-05	245407922758814.06
2.7054038748232164e-05	228257837853116.34
2.7067565767606277e-05	212295287371250.2
2.7081099550490078e-05	197422092029971.0
2.7094640100265322e-05	183634251589980.9
2.710818742031545e-05	174489989308995.8
2.7121741514025607e-05	168603280956808.06
2.713530238478262e-05	162461384618394.47
2.714887003597501e-05	143185241137988.0
2.7162444470992995e-05	118612955303353.56
2.717602569322849e-05	98748736815024.44
2.7189613706075105e-05	95870182685456.44
2.7203208512928143e-05	101922639782605.66
2.7216810117184603e-05	108279746172768.86
2.7230418522243194e-05	103782890632733.11
2.7244033731504313e-05	95449340800008.44
2.7257655748370064e-05	88694903558326.83
2.7271284576244246e-05	97948596795075.9
2.7284920218532368e-05	115223190425775.34
2.729856267864163e-05	133493671545680.98
2.731221195998095e-05	135634043651029.55
2.732586806596094e-05	132242329494947.25
2.7339530999993918e-05	128659466699066.8
2.7353200765493914e-05	121384282095050.72
2.736687736587666e-05	113865281349546.08
2.7380560804559595e-05	106000717367985.92
2.7394251084961872e-05	92867307469439.1
2.740794821050435e-05	80758072584965.78
2.7421652184609602e-05	71832294574013.61
2.7435363010701906e-05	70109613561590.17
2.7449080692207254e-05	69376757118071.31
2.7462805232553358e-05	68884255347690.54
2.7476536635169633e-05	69208657215468.734
2.7490274903487218e-05	69596970868413.54
2.750402004093896e-05	73080365502015.33
2.751777205095943e-05	86137075762148.0
2.7531530936984906e-05	101828235153575.64
2.7545296702453396e-05	115983346047565.9
2.755906935080462e-05	124508500356216.52
2.7572848885480023e-05	133350318900978.0
2.7586635309922762e-05	139032741988491.81
2.7600428627577723e-05	140347254318212.27
2.761422884189151e-05	141698366993605.2
2.7628035956312452e-05	151651966426756.3
2.7641849974290606e-05	170834838933381.28
2.7655670899277748e-05	192430059367622.94
2.7669498734727384e-05	192796327820714.28
2.7683333484094745e-05	180995313769820.9
2.7697175150836793e-05	170204006745189.94
2.771102373841221e-05	170770081783629.3
2.7724879250281413e-05	175521209928260.03
2.773874168990655e-05	178133090356039.03
2.7752611060751503e-05	162653416562255.62
2.776648736628188e-05	143619557439324.5
2.7780370609965017e-05	126728266279814.97
2.7794260795269998e-05	110660467938393.97
2.7808157925667632e-05	96426884800617.77
2.7822062004630463e-05	86721081368804.62
2.7835973035632777e-05	93566396653778.42
2.7849891022150594e-05	101832112628247.78
2.7863815967661667e-05	103275544606258.36
2.7877747875645498e-05	87540756077552.89
2.789168674958332e-05	73352717934472.4
2.790563259295811e-05	59798602049954.37
2.791958540925459e-05	46545337334968.68
2.7933545201959213e-05	36132284204557.97
2.794751197456019e-05	29212664222693.86
2.796148573054747e-05	24762873843986.184
2.7975466473412742e-05	21035998720768.457
2.7989454206649447e-05	20877079209939.285
2.800344893375277e-05	22794132686350.977
2.8017450658219648e-05	24895093973596.754
2.8031459383548755e-05	28752340088533.59
2.804547511324053e-05	33734123608845.414
2.8059497850797148e-05	40202309078804.08
2.8073527599722544e-05	53467467371393.15
2.8087564363522404e-05	73066997487226.23
2.8101608145704162e-05	96070885299448.83
2.811565894977701e-05	108366194811530.0
2.8129716779251897e-05	119769424074632.56
2.814378163764152e-05	134242329172933.88
2.815785352846034e-05	157439377867501.53
2.817193245522457e-05	184672567914427.0
2.818601842145218e-05	209256346189324.38
2.8200111430662906e-05	225334435075174.25
2.8214211486378236e-05	242603287843863.47
2.8228318592121422e-05	252879191917155.78
2.8242432751417483e-05	256815061079573.38
2.825655396779319e-05	260371448200101.4
2.8270682244777083e-05	256839534632612.53
2.828481758589947e-05	249912927640671.03
2.829895999469242e-05	243910188207523.72
2.8313109474689762e-05	244142727241105.34
2.8327266029427106e-05	246141017519948.56
2.8341429662441817e-05	247711479065646.97
2.8355600377273035e-05	246578098932885.47
2.836977817746167e-05	245206899729787.47
2.83839630665504e-05	240005320793881.53
2.8398155048083674e-05	224390770222910.5
2.8412354125607715e-05	209603945648438.84
2.8426560302670517e-05	198233688323794.7
2.844077358282185e-05	190688877883684.78
2.845499396961326e-05	183222305646030.72
2.8469221466598066e-05	158916981558934.34
2.8483456077331363e-05	128250724677395.61
2.8497697805370028e-05	103208236689432.75
2.851194665427271e-05	81343594391614.77
2.8526202627599847e-05	63524640112817.05
2.8540465728913644e-05	53351480575705.22
2.85547359617781e-05	74292785616893.2
2.856901332975899e-05	110857164573437.56
2.8583297836423866e-05	158922932989597.8
2.8597589485342078e-05	201363013494712.6
2.8611888280084746e-05	254758394188453.94
2.8626194224224787e-05	287930655540270.2
2.8640507321336897e-05	277702013016981.38
2.8654827574997565e-05	267154686520748.75
2.8669154988785064e-05	263054419176107.16
2.8683489566279456e-05	263039138821947.5
2.8697831311062594e-05	264517412051716.22
2.8712180226718124e-05	282082704252187.0
2.872653631683148e-05	307486110594957.7
2.8740899584989893e-05	325049837687212.4
2.8755270034782385e-05	292938898153029.4
2.8769647669799775e-05	256927007619478.22
2.8784032493634673e-05	222174649812255.2
2.879842450988149e-05	183938259023610.28
2.8812823722136427e-05	152257306878143.88
2.8827230133997495e-05	165006983643990.94
2.8841643749064493e-05	241985101391023.16
2.8856064570939022e-05	355963844476075.0
2.887049260322449e-05	368308944787809.75
2.88849278495261e-05	325468727210346.0
2.8899370313450862e-05	288878930416670.44
2.8913819998607585e-05	267985565074609.8
2.8928276908606886e-05	251182728056396.84
2.8942741047061187e-05	248568096461334.1
2.8957212417584716e-05	290572433820690.56
2.8971691023793506e-05	345496574555169.0
2.8986176869305402e-05	385613219391997.7
2.9000669957740052e-05	391638250266601.94
2.901517029271892e-05	397233976519780.5
2.902967787786528e-05	414873995805134.5
2.904419271680421e-05	441690563035925.0
2.9058714813162612e-05	466423338590370.06
2.907324417056919e-05	433801600910737.6
2.9087780792654474e-05	391423242043978.75
2.91023246830508e-05	361889872733726.8
2.9116875845392323e-05	378433257753815.2
2.9131434283315018e-05	398349260560559.9
2.9146000000456675e-05	408276919543643.56
2.9160573000456903e-05	401416617151176.2
2.917515328695713e-05	394330603790375.56
2.9189740863600606e-05	392783996673148.0
2.9204335734032403e-05	394541122966909.1
2.921893790189942e-05	391350749187259.9
2.9233547370850366e-05	350157202663719.94
2.9248164144535788e-05	304069208786348.7
2.9262788226608053e-05	278203004755874.47
2.9277419620721357e-05	300646790245440.06
2.9292058330531716e-05	330495835643698.06
2.930670435969698e-05	356451202046239.2
2.9321357711876825e-05	374389516338570.8
2.9336018390732762e-05	392214465463008.75
2.9350686399928126e-05	380407201989835.75
2.9365361743128088e-05	354468488365589.3
2.9380044423999652e-05	332243430344174.75
2.939473444621165e-05	333048050960884.8
2.9409431813434753e-05	336805764383361.0
2.942413652934147e-05	344996525542131.06
2.943884859760614e-05	365705555974222.8
2.945356802190494e-05	388124951726985.6
2.9468294805915892e-05	370546205391050.9
2.9483028953318847e-05	321050457904664.94
2.9497770467795506e-05	280597365123095.6
2.95125193530294e-05	292020675775490.8
2.9527275612705913e-05	321682168512314.5
2.9542039250512264e-05	352025834021775.2
2.9556810270137518e-05	376336999872076.7
2.9571588675272586e-05	401069971510291.06
2.9586374469610222e-05	418899608681298.94
2.9601167656845025e-05	425293231050036.0
2.9615968240673446e-05	428586653973545.25
2.963077622479378e-05	383515136305330.56
2.9645591612906178e-05	320483644454659.8
2.9660414408712628e-05	274920685149040.0
2.9675244615916982e-05	278202603706650.12
2.969008223822494e-05	289885165188099.3
2.970492727934405e-05	309807831825058.7
2.971977974298372e-05	352127193499294.06
2.973463963285521e-05	399990939287104.44
2.9749506952671637e-05	428187047132227.6
2.976438170614797e-05	440631072816794.4
2.9779263897001044e-05	449913499502343.7
2.9794153528949543e-05	392408668768970.8
2.9809050605714015e-05	333373358237073.2
2.982395513101687e-05	285993367240240.3
2.9838867108582376e-05	252659817155412.84
2.9853786542136665e-05	223603591501806.1
2.9868713435407732e-05	241191714483710.5
2.9883647792125434e-05	305552093183061.44
2.9898589616021494e-05	379468187837057.44
2.9913538910829502e-05	369296930325961.6
2.9928495680284916e-05	337826204846986.25
2.9943459928125056e-05	324293117598014.6
2.995843165808912e-05	355427825507612.6
2.997341087391816e-05	393124756422396.5
2.9988397579355117e-05	349383378366562.1
3.0003391778144795e-05	253595054133327.25
3.0018393474033866e-05	190515090215613.4
3.003340267077088e-05	209432504120652.72
3.0048419372106267e-05	260315251152499.1
3.0063443581792317e-05	305437641810719.94
3.007847530358321e-05	305190789182697.75
3.0093514541235e-05	300876677091244.0
3.0108561298505613e-05	303919955182037.44
3.0123615579154866e-05	314242624692764.4
3.013867738694444e-05	322774820233173.6
3.015374672563791e-05	310783179589373.4
3.016882359900073e-05	293793504359685.0
3.018390801080023e-05	274774481009101.94
3.0198999964805625e-05	248284828821838.22
3.0214099464788025e-05	224633596066706.66
3.0229206514520418e-05	235234125157692.6
3.0244321117777677e-05	276177658369693.8
3.0259443278336563e-05	323488413327689.5
3.027457299997573e-05	361508234638367.1
3.0289710286475718e-05	400808388732627.56
3.0304855141618954e-05	428760471623852.94
3.0320007569189763e-05	420290353172862.2
3.0335167572974357e-05	411596743557451.25
3.0350335156760844e-05	392812549743713.94
3.0365510324339222e-05	369316744185235.8
3.038069307950139e-05	349980003404940.0
3.0395883426041138e-05	358188321467692.94
3.0411081367754156e-05	369378728645897.56
3.042628690843803e-05	381902857068417.0
3.0441500051892247e-05	396480451119031.2
3.045672080191819e-05	411601105370311.94
3.047194916231915e-05	393442095455981.8
3.048718513690031e-05	365427472830308.44
3.0502428729468756e-05	351605948180182.56
3.051767994383349e-05	389848673316205.1
3.0532938783805405e-05	438015126509424.8
3.0548205253197305e-05	433195357591270.5
3.05634793558239e-05	377885640618429.3
3.057876109550181e-05	334455318933159.2
3.059405047604956e-05	360394492450215.6
3.060934750128758e-05	408074420223682.5
3.062465217503823e-05	429057625746430.06
3.0639964501125745e-05	385094290037699.9
3.0655284483376306e-05	342949875888274.2
3.067061212561799e-05	344660349144707.3
3.06859474316808e-05	371454200785669.7
3.070129040539664e-05	400009341547688.7
3.071664105059934e-05	428594741146076.1
3.0731999371124633e-05	458913920404326.0
3.0747365370810195e-05	463327348200437.9
3.0762739053495595e-05	436668919869492.1
3.077812042302234e-05	412285374589007.25
3.079350948323385e-05	405191855853868.2
3.0808906237975464e-05	403685102718748.5
3.082431069109445e-05	412815520978210.0
3.083972284643999e-05	447694937563903.06
3.085514270786321e-05	484890758703190.3
3.087057027921714e-05	459675412577965.7
3.0886005564356744e-05	400180726809107.1
3.090144856713892e-05	352736405462515.06
3.0916899291422484e-05	329235328017114.25
3.0932357741068195e-05	310425598236783.1
3.0947823919938725e-05	308571846720186.9
3.096329783189869e-05	325469121916839.44
3.097877948081464e-05	336572946360813.9
3.099426887055505e-05	295019286977499.2
3.100976600499032e-05	245770049380249.62
3.102527088799281e-05	239320370972593.72
3.1040783523436806e-05	312296058865856.0
3.1056303915198524e-05	408578436194815.8
3.107183206715612e-05	453565411421201.0
3.10873679831897e-05	464408778941185.9
3.110291166718129e-05	473990591653137.3
3.1118463123014875e-05	478927547620130.3
3.113402235457638e-05	482852413049578.25
3.1149589365753666e-05	469703555563776.56
3.1165164160436544e-05	443768345592176.56
3.118074674251676e-05	417671990720580.4
3.119633711588802e-05	385510243477355.2
3.1211935284445963e-05	354712243096873.6
3.1227541252088183e-05	350218489339826.6
3.124315502271423e-05	376699787582385.75
3.1258776600225585e-05	402861689744115.9
3.1274405988525695e-05	406582728964571.6
3.1290043191519954e-05	403370749963600.8
3.1305688213115713e-05	397905537600733.6
3.132134105722227e-05	388636256380609.7
3.1337001727750885e-05	381817472710815.6
3.135267022861476e-05	406430199290044.1
3.1368346563729065e-05	447758650413380.6
3.138403073701093e-05	474892194362332.75
3.139972275237943e-05	459208354530171.75
3.141542261375562e-05	438582761929738.56
3.1431130325062494e-05	380637003381411.6
3.144684589022502e-05	312266360668020.8
3.146256931317013e-05	279470063507311.1
3.147830059782671e-05	337534381952801.75
3.149403974812562e-05	420858881156430.9
3.150978676799968e-05	473115095320234.7
3.152554166138368e-05	491761696917830.6
3.154130443221437e-05	490295411415654.06
3.155707508443048e-05	405168637461658.1
3.157285362197269e-05	323916349007843.3
3.158864004878368e-05	289393735515117.1
3.160443436880807e-05	286491273446154.4
3.1620236585992475e-05	288423432507816.2
3.163604670428547e-05	317699475266988.5
3.165186472763761e-05	356204797902648.9
3.1667690660001426e-05	383142269406622.6
3.168352450533143e-05	393118071750191.3
3.1699366267584095e-05	405681253412538.75
3.171521595071788e-05	444404236305810.5
3.173107355869324e-05	493495452731258.56
3.1746939095472586e-05	517135024527351.4
3.176281256502032e-05	500664912372627.94
3.177869397130283e-05	479391994190469.8
3.1794583318288475e-05	399281297627219.56
3.181048060994762e-05	322336515406637.7
3.182638585025259e-05	291722676326965.44
3.184229904317772e-05	319969260205439.0
3.1858220192699305e-05	352771304241834.44
3.187414930279565e-05	403190029949957.3
3.1890086377447046e-05	464152144981485.75
3.190603142063577e-05	474873109917549.75
3.192198443634609e-05	390218349862657.25
3.193794542856426e-05	321829349459474.3
3.195391440127854e-05	348046809522736.94
3.196989135847918e-05	401917960286436.0
3.1985876304158414e-05	437092604038319.94
3.200186924231049e-05	422809797474424.1
3.2017870176931646e-05	410435480378759.56
3.203387911202011e-05	439155386086503.3
3.2049896051576116e-05	482439423253999.94
3.20659209996019e-05	494594166719370.25
3.20819539601017e-05	439996288988301.4
3.209799493708175e-05	391799931601612.1
3.211404393455029e-05	351230861698028.3
3.2130100956517566e-05	315534014867065.5
3.214616600699582e-05	310332540318700.3
3.216223908999932e-05	363457406565862.6
3.2178320209544314e-05	420120838239448.1
3.2194409369649084e-05	427570320903372.9
3.2210506574333904e-05	419006288593309.9
3.222661182762107e-05	409662381972476.6
3.224272513353488e-05	399023610585080.6
3.2258846496101643e-05	385241542343354.75
3.227497591934969e-05	346895069894520.2
3.229111340730936e-05	305970535109065.2
3.2307258964013015e-05	294379386265855.1
3.232341259349502e-05	317435514876531.8
3.233957429979177e-05	342157992406828.25
3.2355744086941664e-05	359312769135911.44
3.2371921958985134e-05	375015584046468.2
3.238810791996463e-05	398181349680250.0
3.240430197392461e-05	430618997730622.5
3.2420504124911566e-05	463795761896944.44
3.243671437697402e-05	485572312188089.6
3.2452932734162503e-05	506023936328301.5
3.246915920052958e-05	495591912852265.7
3.2485393780129847e-05	458818162729653.44
3.250163647701991e-05	431173642732511.9
3.251788729525842e-05	446010982159256.2
3.2534146238906046e-05	465278644997085.5
3.25504133120255e-05	504155928292572.8
3.256668851868151e-05	559975513929193.75
3.2582971862940846e-05	608166674241239.5
3.2599263348872315e-05	591796001289940.6
3.261556298054675e-05	574252700525833.1
3.263187076203702e-05	561155862638075.44
3.264818669741803e-05	550350165048941.8
3.2664510790766743e-05	543541633129146.2
3.268084304616213e-05	547602196984717.94
3.2697183467685206e-05	550831207126150.7
3.271353205941905e-05	539961994667753.3
3.272988882544876e-05	523889964686257.7
3.274625376986148e-05	510207711681770.5
3.276262689674641e-05	499985691581457.3
3.2779008210194784e-05	489187770060177.25
3.279539771429988e-05	471807883863406.25
3.281179541315703e-05	453266122750437.1
3.282820131086361e-05	460853096873599.8
3.284461541151904e-05	498456847736315.94
3.28610377192248e-05	534121243530986.25
3.287746823808441e-05	539053544128579.06
3.2893906972203455e-05	539356812059958.75
3.291035392568955e-05	564397343237521.4
3.292680910265239e-05	609138407650494.1
3.294327250720372e-05	642441429067831.6
3.295974414345732e-05	618379924485296.4
3.2976224015529045e-05	592967715094962.1
3.299271212753681e-05	576063620833246.6
3.300920848360058e-05	562706373921176.56
3.302571308784238e-05	546831416226058.3
3.3042225944386295e-05	525186735256387.6
3.305874705735849e-05	506643151049641.56
3.3075276430887164e-05	509349558685027.56
3.309181406910261e-05	517605853352149.9
3.310835997613716e-05	511191981556168.7
3.3124914156125225e-05	488267889804446.1
3.3141476613203284e-05	474342561783382.8
3.315804735150988e-05	496937420735106.8
3.317462637518564e-05	526519362533482.9
3.319121368837323e-05	532150877811419.3
3.320780929521742e-05	522712080655736.7
3.322441319986502e-05	517959516314054.5
3.324102540646495e-05	525254208075064.06
3.3257645919168185e-05	533175346040473.8
3.327427474212777e-05	527361540548966.25
3.329091187949883e-05	518275379887294.06
3.330755733543858e-05	528576710115726.4
3.33242111141063e-05	568040722248958.2
3.334087321966335e-05	596617088252416.5
3.335754365627318e-05	529033408614191.3
3.337422242810131e-05	460741799681263.8
3.339090953931536e-05	447135845131840.44
3.3407604994085015e-05	469012776538648.4
3.342430879658206e-05	492340735956591.9
3.3441020950980345e-05	517673597424020.1
3.3457741461455834e-05	538665128014183.4
3.347447033218656e-05	502499473019372.1
3.349120756735265e-05	451194763056767.25
3.350795317113632e-05	446320770661421.44
3.352470714772189e-05	496117297073396.6
3.354146950129575e-05	541417959707246.3
3.3558240236046394e-05	521476446020531.3
3.357501935616441e-05	495077631634371.25
3.3591806865842495e-05	400152212545463.0
3.360860276927541e-05	295047814514867.75
3.362540707066005e-05	259951727216890.03
3.364221977419538e-05	362124351244742.25
3.3659040884082474e-05	482049954138101.94
3.3675870404524516e-05	435557389289380.56
3.3692708339726774e-05	357784086948830.1
3.3709554693896635e-05	322953374798519.75
3.372640947124358e-05	319328197959069.94
3.37432726759792e-05	333504000781411.6
3.3760144312317185e-05	409197894384710.9
3.377702438447334e-05	505123599930806.0
3.3793912896665576e-05	481153685479991.75
3.381080985311391e-05	420563117322673.7
3.3827715258040465e-05	407002148271296.4
3.384462911566948e-05	453279561058239.75
3.386155143022731e-05	497994625819139.75
3.387848220594242e-05	486507167698643.25
3.3895421447045394e-05	471058475386509.25
3.391236915776891e-05	437507539925309.1
3.3929325342347795e-05	397401290498769.2
3.3946290005018965e-05	394165548393516.9
3.3963263150021474e-05	457506809942188.0
3.3980244781596485e-05	521730779388143.2
3.399723490398728e-05	524965049316415.0
3.401423352143927e-05	514506706008145.44
3.4031240638199986e-05	488951735158547.9
3.404825625851909e-05	455933873228931.1
3.406528038664835e-05	434199492589372.5
3.408231302684167e-05	435109571577647.9
3.409935418335509e-05	435173942723498.06
3.411640386044676e-05	414232151851792.06
3.413346206237699e-05	391391601322307.44
3.415052879340817e-05	389545552518338.8
3.4167604057804875e-05	403972131716087.5
3.418468785983377e-05	424295070634718.8
3.420178020376369e-05	459235984615531.5
3.421888109386557e-05	492157315395504.06
3.42359905344125e-05	479456505256172.8
3.425310852967971e-05	455119486299079.4
3.427023508394455e-05	472863364288364.3
3.4287370201486517e-05	526998207880083.4
3.430451388658726e-05	564160785166588.4
3.432166614353055e-05	535789103948072.56
3.433882697660231e-05	510501495776213.5
3.435599639009061e-05	528476730008062.44
