#Wavelength (cm)	Flux (erg s-1 cm-3)
5.632581675812389e-05	1003205030165559.9
5.635397966650295e-05	993903605072268.2
5.63821566563362e-05	986926111647273.8
5.641034773466436e-05	985846949323037.6
5.6438552908531694e-05	983082804401619.1
5.6466772184985954e-05	981968890932315.5
5.649500557107844e-05	990241957977482.5
5.6523253073863976e-05	990868346580516.6
5.6551514700400906e-05	974176298666320.9
5.65797904577511e-05	939481690518245.8
5.660808035297998e-05	928468942594555.5
5.663638439315646e-05	939008293199337.4
5.666470258535304e-05	958498626711634.8
5.669303493664571e-05	959168722137434.8
5.672138145411403e-05	983188405746249.6
5.674974214484109e-05	1005311120988879.5
5.6778117015913504e-05	993085470761413.1
5.6806506074421455e-05	988130793438803.2
5.683490932745866e-05	974516930192146.6
5.6863326782122386e-05	953288905136683.5
5.6891758445513446e-05	948379233729464.5
5.69202043247362e-05	967925493161510.0
5.694866442689856e-05	989402446794080.4
5.697713875911201e-05	987238633212788.0
5.700562732849156e-05	963814087738100.2
5.7034130142155804e-05	955434324646267.9
5.706264720722688e-05	959515860188142.0
5.709117853083049e-05	922261598891556.9
5.71197241200959e-05	921603564075145.9
5.714828398215595e-05	946253304414478.8
5.717685812414703e-05	966742088032061.9
5.7205446553209095e-05	988168450147950.1
5.72340492764857e-05	1002014244228186.8
5.7262666301123936e-05	1004720354233034.0
5.72912976342745e-05	996839110285308.2
5.731994328309163e-05	990089106532496.4
5.734860325473317e-05	988747302831668.4
5.7377277556360534e-05	997153067633276.5
5.740596619513871e-05	996889431675718.5
5.743466917823628e-05	994513238400425.4
5.7463386512825396e-05	987312209349127.0
5.749211820608181e-05	961299770977657.2
5.752086426518485e-05	941114100105017.6
5.7549624697317435e-05	939851891472020.5
5.757839950966609e-05	964460895665895.1
5.760718870942092e-05	970611239786647.9
5.763599230377563e-05	969103523386515.1
5.7664810299927514e-05	968689472418255.9
5.769364270507748e-05	985637760077844.9
5.772248952643001e-05	985899519004445.6
5.775135077119322e-05	981938995399509.2
5.778022644657881e-05	981582371628436.0
5.78091165598021e-05	965404003079480.8
5.7838021118082e-05	948538298142138.5
5.786694012864104e-05	943787210085516.9
5.789587359870535e-05	968763701507384.2
5.79248215355047e-05	961421629036145.5
5.795378394627245e-05	958759921891811.4
5.7982760838245584e-05	973655502389591.8
5.80117522186647e-05	984780755363605.1
5.804075809477403e-05	976675049064686.0
5.806977847382141e-05	963729397026168.4
5.809881336305832e-05	963476034371704.8
5.812786276973985e-05	972587314060087.6
5.8156926701124715e-05	971402053029013.8
5.8186005164475274e-05	964719082295365.9
5.821509816705751e-05	980311351002978.5
5.8244205716141035e-05	983062821091827.0
5.82733278189991e-05	982102256780412.9
5.8302464482908595e-05	980980237823176.5
5.833161571515005e-05	970044017366565.9
5.836078152300762e-05	964630774462759.6
5.838996191376912e-05	966520425326012.4
5.8419156894726e-05	976307049231864.1
5.844836647317336e-05	979059941910305.1
5.847759065640995e-05	971359990300566.6
5.850682945173815e-05	958002963401120.4
5.853608286646401e-05	946698929076702.1
5.856535090789724e-05	928364705727725.8
5.8594633583351184e-05	923094663672608.0
5.862393090014286e-05	936242028370384.1
5.865324286559293e-05	952607230382323.4
5.868256948702572e-05	949909886674094.6
5.871191077176923e-05	949692729006942.1
5.874126672715511e-05	967184741348667.0
5.877063736051869e-05	969223573380009.0
5.8800022679198945e-05	966508547306910.0
5.8829422690538545e-05	961689236592801.2
5.885883740188381e-05	950298459598722.6
5.888826682058475e-05	880434348089035.4
5.8917710953995035e-05	875215347098823.2
5.894716980947203e-05	906008953842337.1
5.897664339437676e-05	868934635622443.0
5.900613171607395e-05	917181103607322.5
5.903563478193199e-05	949907067782641.0
5.906515259932295e-05	949018023440348.6
5.909468517562261e-05	960160545917598.1
5.912423251821042e-05	943412709867515.0
5.915379463446952e-05	933897390830929.6
5.918337153178675e-05	943378063223814.5
5.921296321755264e-05	948516452623515.8
5.9242569699161414e-05	954962059238513.4
5.927219098401099e-05	940205305569797.0
5.9301827079502996e-05	908407363923031.2
5.933147799304274e-05	940111879761062.8
5.936114373203926e-05	944596852229166.6
5.939082430390528e-05	936517156688721.6
5.942051971605723e-05	947222740035797.8
5.945022997591525e-05	951555031031057.0
5.9479955090903207e-05	941399681304060.0
5.9509695068448655e-05	928423544178393.9
5.9539449915982874e-05	929666053659768.6
5.9569219640940864e-05	938222286996873.0
5.959900425076133e-05	945362435954280.0
5.962880375288671e-05	948000669684270.1
5.9658618154763146e-05	944195064593659.8
5.9688447463840525e-05	949239160999437.9
5.9718291687572445e-05	952119544987878.2
5.974815083341623e-05	944009683622218.1
5.9778024908832933e-05	914347002088426.0
5.980791392128735e-05	928811051866947.6
5.9837817878247986e-05	927132554181704.8
5.986773678718711e-05	915153674427716.5
5.98976706555807e-05	925703906115804.8
5.9927619490908486e-05	930999091395152.4
5.9957583300653935e-05	930885205239616.8
5.998756209230426e-05	930778200213181.2
6.001755587335041e-05	937302423046479.0
6.004756465128709e-05	922346520064429.1
6.007758843361273e-05	907228646944356.5
6.0107627227829536e-05	901395518708448.8
6.0137681041443445e-05	908005038829576.4
6.016774988196416e-05	914712988520977.4
6.0197833756905144e-05	909215030551600.4
6.0227932673783594e-05	900091414096581.0
6.025804664012048e-05	903511514503244.2
6.0288175663440536e-05	893942603595832.0
6.0318319751272254e-05	907413077022930.1
6.0348478911147886e-05	934160584302924.1
6.037865315060346e-05	937024374064362.1
6.0408842477178753e-05	935226125031404.2
6.043904689841734e-05	933530383077824.1
6.046926642186655e-05	933659282770903.6
6.049950105507748e-05	935150981374620.4
6.0529750805605014e-05	927368439824701.4
6.056001568100781e-05	914405921307250.8
6.059029568884831e-05	910120291948772.0
6.0620590836692735e-05	925447417234097.1
6.065090113211108e-05	899661280629996.1
6.068122658267713e-05	908556572950515.6
6.0711567195968465e-05	930536418212908.2
6.0741922979566446e-05	931112800727012.8
6.077229394105623e-05	925706576515448.2
6.080268008802675e-05	910022605048713.5
6.083308142807076e-05	898033348923136.9
6.0863497968784795e-05	899743067561826.9
6.089392971776918e-05	910825291232380.9
6.0924376682628064e-05	908305077360426.1
6.095483887096937e-05	907393753605846.6
6.098531629040485e-05	911947013102382.1
6.101580894855005e-05	904184548467303.8
6.104631685302433e-05	884872323405611.6
6.107684001145083e-05	880772979355561.4
6.110737843145655e-05	893483393275423.8
6.113793212067228e-05	905708427381802.4
6.116850108673261e-05	907245582290025.6
6.119908533727598e-05	891721980028922.1
6.12296848799446e-05	877617766841198.2
6.126029972238457e-05	889348649515284.9
6.129092987224576e-05	892609676617176.9
6.132157533718189e-05	893389383883198.0
6.135223612485047e-05	871895417108230.0
6.13829122429129e-05	830965047401384.8
6.141360369903436e-05	865605612329715.1
6.144431050088386e-05	875519087689840.0
6.14750326561343e-05	879093700624579.8
6.150577017246236e-05	888119234235310.4
6.153652305754858e-05	892634048805391.8
6.156729131907736e-05	861289689627310.6
6.15980749647369e-05	835706205556414.5
6.162887400221926e-05	832661196543975.8
6.165968843922036e-05	852129464449318.6
6.169051828343997e-05	847177239245595.1
6.172136354258169e-05	858686855994752.0
6.175222422435298e-05	874630476138473.5
6.178310033646516e-05	880373989609326.0
6.181399188663339e-05	892094863737805.2
6.18448988825767e-05	900603506713493.9
6.187582133201798e-05	897721486357678.5
6.190675924268398e-05	880042272624736.6
6.193771262230532e-05	854483111985419.4
6.196868147861647e-05	877665057756141.2
6.199966581935577e-05	887121713361525.9
6.203066565226545e-05	886281968563654.2
6.206168098509157e-05	897962909551411.9
6.209271182558411e-05	896545828652053.2
6.21237581814969e-05	883426762714425.8
6.215482006058765e-05	871875390701552.6
6.218589747061794e-05	867038529679437.6
6.221699041935325e-05	864341163168479.8
6.224809891456292e-05	879675123824251.8
6.22792229640202e-05	885328057077447.4
6.23103625755022e-05	869397086848170.9
6.234151775678995e-05	842733457799899.1
6.237268851566834e-05	860822211852341.8
6.240387485992617e-05	867304602722572.4
6.243507679735612e-05	850143484471580.6
6.246629433575479e-05	830491443616763.8
6.249752748292266e-05	847420767865180.6
6.252877624666412e-05	831623356326073.4
6.256004063478746e-05	827735240858386.2
6.259132065510484e-05	840964415887908.5
6.262261631543239e-05	856695732092153.5
6.265392762359011e-05	861257608214511.4
6.26852545874019e-05	864936856244106.4
6.27165972146956e-05	872118943498689.5
6.274795551330295e-05	868919002636476.9
6.27793294910596e-05	836975289246086.2
6.281071915580513e-05	840116123363675.5
6.284212451538302e-05	856209393085161.5
6.287354557764072e-05	865756434591842.1
6.290498235042954e-05	860541738985652.4
6.293643484160475e-05	850121373856010.5
6.296790305902554e-05	852607151844037.6
6.299938701055506e-05	849907250158703.8
6.303088670406033e-05	846550042602375.0
6.306240214741235e-05	854978518664600.6
6.309393334848605e-05	869453365506534.1
6.312548031516029e-05	873541148928454.8
6.315704305531786e-05	838387972887567.1
6.318862157684551e-05	802289244347028.0
6.322021588763394e-05	841361673954740.9
6.325182599557774e-05	851693203930409.4
6.328345190857553e-05	861053736458869.0
6.331509363452982e-05	866647605733024.1
6.334675118134708e-05	857863740518323.6
6.337842455693774e-05	827504076441424.4
6.34101137692162e-05	849461877142338.6
6.344181882610081e-05	852507260404802.8
6.347353973551386e-05	849062283730756.6
6.350527650538162e-05	857251699803065.1
6.353702914363431e-05	859333565476244.8
6.356879765820613e-05	850812676866210.8
6.360058205703522e-05	840705469795514.9
6.363238234806374e-05	834725301737680.9
6.366419853923776e-05	837500957537216.0
6.369603063850738e-05	851247618849855.2
6.372787865382663e-05	852425795938253.8
6.375974259315354e-05	854468423678616.9
6.379162246445011e-05	854168225344962.9
6.382351827568234e-05	844437493973428.4
6.385543003482018e-05	846380187956389.2
6.388735774983759e-05	854303945241329.8
6.39193014287125e-05	844270219040687.2
6.395126107942685e-05	832508545816697.6
6.398323670996656e-05	842545171286666.8
6.401522832832153e-05	812081436845136.4
6.404723594248569e-05	836907014706455.4
6.407925956045693e-05	844100761869714.1
6.411129919023716e-05	824694529837240.6
6.414335483983227e-05	819254776909515.6
6.417542651725218e-05	825225973889884.6
6.420751423051081e-05	812245741946061.6
6.423961798762606e-05	823479075799505.6
6.427173779661987e-05	848655298512646.2
6.430387366551817e-05	844798702965356.6
6.433602560235093e-05	821891585904751.4
6.43681936151521e-05	835471450719980.4
6.440037771195967e-05	826069191383374.1
6.443257790081564e-05	816276737096742.1
6.446479418976605e-05	838730581669312.0
6.449702658686093e-05	830890544622255.8
6.452927510015436e-05	834984198229447.2
6.456153973770443e-05	826522580904738.1
6.459382050757329e-05	818858094429733.0
6.462611741782706e-05	819371048196327.6
6.465843047653597e-05	799261943463488.4
6.469075969177424e-05	820248234990174.9
6.472310507162013e-05	824384566698652.4
6.475546662415594e-05	819402449259020.9
6.478784435746802e-05	822471177754165.0
6.482023827964675e-05	835172437789075.1
6.485264839878658e-05	830056597478610.5
6.488507472298596e-05	835266193149586.2
6.491751726034746e-05	819717409715678.2
6.494997601897763e-05	780363792114948.9
6.498245100698711e-05	751156666826434.9
6.50149422324906e-05	790794383467519.5
6.504744970360683e-05	811509783913843.9
6.507997342845864e-05	823405333206470.0
6.511251341517287e-05	830922717245739.8
6.514506967188045e-05	830230735069915.6
6.517764220671638e-05	822989538202055.2
6.521023102781974e-05	820385552265371.2
6.524283614333364e-05	825523254632360.5
6.527545756140531e-05	826084602738764.8
6.530809529018601e-05	818242433827616.2
6.53407493378311e-05	818105413098103.8
6.537341971250001e-05	820419041321223.2
6.540610642235626e-05	814051405940176.2
6.543880947556743e-05	807135943065080.2
6.547152888030522e-05	798426044645755.2
6.550426464474537e-05	785205883624286.0
6.553701677706774e-05	783774480135647.0
6.556978528545627e-05	754388300579051.1
6.5602570178099e-05	691972318466203.1
6.563537146318805e-05	609609395315756.0
6.566818914891964e-05	579811497955028.8
6.57010232434941e-05	722475620652482.6
6.573387375511584e-05	763662464437687.2
6.57667406919934e-05	776405767445400.6
6.579962406233939e-05	791030237991350.1
6.583252387437055e-05	805485020010620.8
6.586544013630774e-05	808305257720791.9
6.589837285637589e-05	801522785188757.0
6.593132204280408e-05	778036974294091.1
6.596428770382548e-05	792633438635850.1
6.599726984767739e-05	812246478962371.1
6.603026848260123e-05	810569644967040.0
6.606328361684252e-05	802767386912314.6
6.609631525865093e-05	796701283401313.4
6.612936341628025e-05	807340231213916.8
6.61624280979884e-05	813960427429866.5
6.619550931203738e-05	814188241756285.5
6.62286070666934e-05	812091470091726.0
6.626172137022674e-05	806197015422868.8
6.629485223091186e-05	808027254003356.2
6.632799965702731e-05	781756413805006.6
6.636116365685582e-05	786397022821186.9
6.639434423868424e-05	803455402163868.4
6.642754141080358e-05	799108299342707.0
6.646075518150897e-05	792992453095289.1
6.649398555909972e-05	805175463189070.5
6.652723255187926e-05	806160563665525.9
6.65604961681552e-05	804383435313316.1
6.659377641623928e-05	804673421839354.2
6.662707330444739e-05	800228842128550.8
6.666038684109961e-05	779855990343936.8
6.669371703452016e-05	794142353889201.0
6.672706389303741e-05	801553587109935.8
6.676042742498393e-05	788872702274018.4
6.679380763869642e-05	782675512256513.4
6.682720454251577e-05	797872860502773.6
6.686061814478702e-05	800801400337264.5
6.689404845385941e-05	800852600245102.6
6.692749547808634e-05	799130510033140.4
6.696095922582538e-05	791753516093004.2
6.69944397054383e-05	785603777672157.4
6.7027936925291e-05	786079606776412.4
6.706145089375365e-05	786230848354976.0
6.709498161920052e-05	790065281577531.4
6.712852911001012e-05	780187474921216.2
6.716209337456512e-05	770346133854892.9
6.71956744212524e-05	774001555802598.9
6.722927225846302e-05	787797240412998.5
6.726288689459225e-05	788250647504006.0
6.729651833803955e-05	785685339005255.5
6.733016659720857e-05	783095173262545.6
6.736383168050718e-05	787640223675677.6
6.739751359634742e-05	788932301522252.8
6.743121235314559e-05	784413196343623.2
6.746492795932217e-05	782450082913414.5
6.749866042330182e-05	777660258524205.8
6.753240975351346e-05	771984997710246.6
6.756617595839022e-05	779748751208971.4
6.759995904636941e-05	785512118098696.8
6.763375902589259e-05	783498059021693.0
6.766757590540553e-05	777127006496772.5
6.770140969335823e-05	768922326257599.6
6.77352603982049e-05	770231097488055.4
6.7769128028404e-05	777255870016195.5
6.78030125924182e-05	780494429796838.1
6.78369140987144e-05	777067626836454.5
6.787083255576375e-05	771840631052812.0
6.790476797204162e-05	770988595395433.6
6.793872035602763e-05	773085304027752.4
6.797268971620565e-05	773315270273644.0
6.800667606106375e-05	767909933514530.8
6.804067939909428e-05	770266591226267.1
6.807469973879383e-05	772598228734663.0
6.810873708866322e-05	765138886496523.6
6.814279145720755e-05	762364473328346.2
6.817686285293615e-05	768245208101671.2
6.821095128436262e-05	764591640983983.9
6.82450567600048e-05	769523312732465.4
6.82791792883848e-05	767950391525641.0
6.831331887802898e-05	762246011157025.6
6.834747553746799e-05	767079078370836.1
6.838164927523672e-05	763369914674508.2
6.841584009987434e-05	750020801855505.8
6.845004801992427e-05	753709209381992.1
6.848427304393423e-05	763230818994447.1
6.85185151804562e-05	768060823908558.6
6.855277443804642e-05	758297636930063.6
6.858705082526544e-05	738307960417775.4
6.862134435067806e-05	752480787298469.4
6.86556550228534e-05	764180458753865.9
6.868998285036482e-05	765075527958438.1
6.872432784179e-05	762887556782756.6
6.875869000571089e-05	763242397494262.0
6.879306935071373e-05	763386226408292.4
6.882746588538909e-05	757598048842390.0
6.886187961833178e-05	749115455893040.6
6.889631055814094e-05	755295366217297.0
6.893075871342e-05	762103038305130.5
6.896522409277671e-05	760558092485616.4
6.89997067048231e-05	758680563377805.9
6.903420655817552e-05	759234928422499.5
6.90687236614546e-05	758630724503871.0
6.910325802328532e-05	756582113132744.2
6.913780965229696e-05	752305295343522.2
6.91723785571231e-05	737478564717355.8
6.920696474640166e-05	741082250325383.2
6.924156822877486e-05	743499496681869.1
6.927618901288925e-05	746039728927406.8
6.931082710739569e-05	752529944091509.9
6.934548252094938e-05	746957207630107.4
6.938015526220984e-05	749163877461001.8
6.941484533984094e-05	752620730045792.6
6.944955276251086e-05	738962082942139.5
6.948427753889211e-05	740287016453084.6
6.951901967766156e-05	742923716733254.4
6.955377918750039e-05	739122014605563.9
6.958855607709413e-05	743526506545425.6
6.962335035513268e-05	747793723014891.6
6.965816203031023e-05	741229722208558.6
6.969299111132538e-05	745925868271437.8
6.972783760688105e-05	745193309135887.6
6.976270152568448e-05	738764048475649.0
6.979758287644731e-05	723297326884661.5
6.983248166788553e-05	717620812538941.9
6.986739790871947e-05	742206383507631.5
6.990233160767382e-05	741121775207830.9
6.993728277347765e-05	740926114486428.6
6.997225141486439e-05	736437049610322.1
7.000723754057182e-05	725290664575291.5
7.00422411593421e-05	718835901229314.1
7.007726227992177e-05	724876257370439.5
7.011230091106173e-05	729964763772381.1
7.014735706151725e-05	715268687713688.8
7.018243074004801e-05	709981309037379.1
7.021752195541804e-05	730709560419486.1
7.025263071639574e-05	712315495761332.6
7.028775703175393e-05	714283646438105.8
7.03229009102698e-05	727702394899571.5
7.035806236072493e-05	729274670785846.1
7.039324139190529e-05	721986489102152.1
7.042843801260123e-05	720583677142700.9
7.046365223160753e-05	731033275785618.2
7.049888405772332e-05	733639825215237.0
7.053413349975219e-05	725443733066763.4
7.056940056650205e-05	724796544892444.1
7.06046852667853e-05	724184247344072.8
7.063998760941868e-05	725233329304435.2
7.06753076032234e-05	720917259466472.0
7.0710645257025e-05	712340183511883.4
7.07460005796535e-05	719955448679483.2
7.078137357994332e-05	728460998989761.5
7.081676426673328e-05	725420820852342.6
7.085217264886664e-05	708857799639111.4
7.088759873519108e-05	714718752304411.5
7.092304253455866e-05	715092491986493.1
7.095850405582594e-05	713531055584596.4
7.099398330785385e-05	719794288045626.4
7.102948029950777e-05	721443357208263.4
7.106499503965752e-05	720478835228353.6
7.110052753717735e-05	710557398080011.4
7.113607780094593e-05	698839821286205.2
7.11716458398464e-05	702726373561465.0
7.120723166276632e-05	709163051257909.5
7.12428352785977e-05	705210065294537.1
7.1278456696237e-05	701841477235879.2
7.131409592458512e-05	697461060464349.5
7.13497529725474e-05	692425393442267.1
7.138542784903368e-05	714002618676005.4
7.142112056295818e-05	713717712306405.9
7.145683112323966e-05	703296458716917.8
7.149255953880128e-05	685826761714334.1
7.152830581857067e-05	700975544368212.4
7.156406997147995e-05	709728369657163.0
7.15998520064657e-05	707760362640317.5
7.163565193246892e-05	690675997968419.0
7.167146975843515e-05	677712609802631.9
7.170730549331437e-05	709819050107550.6
7.174315914606103e-05	710224751931555.1
7.177903072563405e-05	699191209797366.5
7.181492024099686e-05	685098288480075.6
7.185082770111736e-05	693243498358066.6
7.188675311496791e-05	675723565317806.0
7.192269649152539e-05	669847552607986.6
7.195865783977115e-05	685641584139905.4
7.199463716869102e-05	699024719858946.9
7.203063448727537e-05	702507207600957.4
7.2066649804519e-05	686039560392659.8
7.210268312942126e-05	660970738767309.2
7.213873447098596e-05	692052703337607.1
7.217480383822145e-05	697414590770089.4
7.221089124014055e-05	692025737719128.1
7.224699668576062e-05	682605922328110.1
7.228312018410349e-05	684234512263928.5
7.231926174419553e-05	695046389697657.0
7.235542137506762e-05	698267450779890.1
7.239159908575514e-05	691821101749817.1
7.242779488529802e-05	692175108481894.8
7.246400878274066e-05	687458627067400.2
7.250024078713203e-05	693742908617552.9
7.253649090752559e-05	681299751168573.1
7.257275915297935e-05	691415586741346.5
7.260904553255584e-05	680372549893597.9
7.264535005532211e-05	685792731899689.1
7.268167273034977e-05	694362671122903.4
7.271801356671493e-05	691531312200479.6
7.275437257349829e-05	685874469516466.9
7.279074975978503e-05	684146053411849.0
7.282714513466492e-05	682393122479989.0
7.286355870723225e-05	665210871864859.2
7.289999048658587e-05	652859289768451.6
7.293644048182916e-05	658902088984500.5
7.297290870207007e-05	677644804675142.6
7.30093951564211e-05	680131712177133.2
7.30458998539993e-05	681730927356224.8
7.30824228039263e-05	673232541311916.2
7.311896401532826e-05	666569973664348.9
7.315552349733592e-05	676255132112395.1
7.319210125908459e-05	682978094793308.8
7.322869730971412e-05	675624186303755.8
7.326531165836898e-05	678520235736536.8
7.330194431419816e-05	659120263411657.6
7.333859528635525e-05	670491724437822.8
7.337526458399842e-05	680273407846978.8
7.341195221629042e-05	680382001831075.1
7.344865819239855e-05	678647734181058.9
7.348538252149475e-05	680289571474542.9
7.352212521275549e-05	675911384036295.1
7.355888627536187e-05	666286516027724.8
7.359566571849955e-05	666575081263355.4
7.36324635513588e-05	670369141200141.9
7.366927978313447e-05	665211449488310.6
7.370611442302604e-05	674770981333018.0
7.374296748023755e-05	674019196025594.8
7.377983896397766e-05	673001279661097.2
7.381672888345965e-05	673171137372958.4
7.385363724790138e-05	665333939571984.2
7.389056406652533e-05	633320258640162.4
7.392750934855858e-05	646775853173923.0
7.396447310323286e-05	666400677345672.4
7.400145533978447e-05	659635636325839.2
7.403845606745436e-05	653482273549207.8
7.407547529548809e-05	653388246554778.9
7.411251303313583e-05	645311004462269.5
7.414956928965239e-05	646943336989797.1
7.418664407429722e-05	639090782396359.9
7.422373739633437e-05	647316946182532.2
7.426084926503254e-05	630106188618970.2
7.429797968966504e-05	658525160785328.5
7.433512867950988e-05	660382552349534.6
7.437229624384963e-05	660345561743881.4
7.440948239197155e-05	658252827362305.8
7.444668713316753e-05	641524821859793.8
7.448391047673411e-05	644377083651173.5
7.452115243197248e-05	656593878684558.8
7.455841300818847e-05	659158708226234.5
7.459569221469256e-05	659494718738639.9
7.46329900607999e-05	654366002019151.2
7.46703065558303e-05	647143301801548.1
7.47076417091082e-05	660256215873570.0
7.474499552996275e-05	653697367709194.9
7.478236802772772e-05	653928899554218.0
7.481975921174159e-05	650876797194810.4
7.485716909134746e-05	649692919559937.6
7.489459767589313e-05	655044566543194.6
7.493204497473107e-05	648353176147316.8
7.496951099721844e-05	634576713120031.2
7.500699575271704e-05	642993151937517.9
7.504449925059339e-05	652552576268862.8
7.508202150021868e-05	651340418264556.8
7.511956251096878e-05	637255961672732.2
7.515712229222425e-05	632666761785818.1
7.519470085337036e-05	649264103157814.5
7.523229820379704e-05	645463232820446.2
7.526991435289894e-05	631135718139764.1
7.530754931007539e-05	648708816297518.4
7.534520308473042e-05	644043064928113.4
7.538287568627278e-05	650624816826448.0
7.542056712411592e-05	649293794033085.5
7.545827740767797e-05	649258278705232.0
7.549600654638181e-05	644160790597555.8
7.5533754549655e-05	643182669776767.1
7.557152142692982e-05	635038009444812.5
7.560930718764328e-05	633523415382230.8
7.564711184123711e-05	640515507299791.2
7.568493539715772e-05	638115124124980.4
7.57227778648563e-05	640134113783509.4
7.576063925378872e-05	639041714707496.4
7.57985195734156e-05	637020936276551.8
7.58364188332023e-05	637374975896408.2
7.58743370426189e-05	626780410836799.8
7.59122742111402e-05	629989512636896.2
7.595023034824577e-05	639985815796525.9
7.598820546341988e-05	637327334031872.9
7.602619956615159e-05	634651060240449.6
7.606421266593466e-05	630794322201917.1
7.610224477226762e-05	637101571866984.2
7.614029589465375e-05	633300295488932.8
7.617836604260107e-05	617030171227860.5
7.621645522562237e-05	613536991269038.9
7.625456345323517e-05	632112470808825.4
7.629269073496178e-05	637839955767242.4
7.633083708032926e-05	636781493092920.1
7.636900249886941e-05	636487317093969.1
7.640718700011884e-05	634453079658916.0
7.64453905936189e-05	634259213584740.2
7.64836132889157e-05	634536395127585.0
7.652185509556015e-05	631472573743403.0
7.656011602310792e-05	617715285176254.0
7.659839608111947e-05	600748465214264.2
7.663669527916003e-05	590845562631476.4
7.66750136267996e-05	598281739199419.0
7.6713351133613e-05	624706726840245.9
7.67517078091798e-05	630417346565487.0
7.679008366308438e-05	627409921576732.2
7.682847870491592e-05	620243946373047.6
7.686689294426838e-05	626650496389779.4
7.690532639074051e-05	621603310152514.4
7.694377905393588e-05	613242359050158.8
7.698225094346284e-05	621746958947557.6
7.702074206893457e-05	610069326919350.0
7.705925243996903e-05	621619103233620.5
7.709778206618901e-05	620692585917742.2
7.71363309572221e-05	604064576625160.0
7.717489912270071e-05	609311066950331.2
7.721348657226205e-05	616496877181339.4
7.725209331554817e-05	606503325010275.9
7.729071936220594e-05	606367312261295.9
7.732936472188704e-05	617217215703618.8
7.736802940424798e-05	621011649113614.5
7.740671341895009e-05	620010830408095.8
7.744541677565956e-05	610770081987469.1
7.748413948404738e-05	586395557052108.6
7.752288155378939e-05	593707637942148.5
7.756164299456628e-05	614483345601879.2
7.760042381606356e-05	615068055459742.0
7.763922402797158e-05	614551403976437.8
7.767804363998556e-05	616900289534799.6
7.771688266180554e-05	611090775236438.0
7.775574110313644e-05	599405495684818.1
7.7794618973688e-05	594415248811458.4
7.783351628317483e-05	600833941044694.9
7.787243304131642e-05	609746699180422.8
7.791136925783707e-05	605337450686955.6
7.795032494246598e-05	608858939659308.0
7.798930010493721e-05	599963419059960.4
7.802829475498968e-05	603048897573239.4
7.806730890236717e-05	607697218264733.8
7.810634255681835e-05	603240994110974.9
7.814539572809675e-05	600513448695831.9
7.81844684259608e-05	607919411735720.9
7.822356066017378e-05	606361292374681.6
7.826267244050386e-05	606657974024197.4
7.830180377672411e-05	597634869442480.8
7.834095467861248e-05	583439260232625.4
7.838012515595178e-05	589299799623954.5
7.841931521852975e-05	599135751960602.0
7.845852487613901e-05	600077575026631.8
7.849775413857708e-05	598410671395113.9
7.853700301564636e-05	591008781632126.2
7.857627151715418e-05	597684052358786.0
7.861555965291275e-05	598735851436317.0
7.86548674327392e-05	599866636518984.4
7.869419486645556e-05	599577304151611.6
7.873354196388879e-05	599994092067318.2
7.877290873487073e-05	595339997228397.2
7.881229518923816e-05	593777828184488.5
7.885170133683277e-05	594955723883777.6
7.889112718750119e-05	596725464781666.8
7.893057275109493e-05	595990465214029.2
7.897003803747047e-05	590418587055990.1
7.90095230564892e-05	587605808070070.6
7.904902781801743e-05	589086474127568.9
7.908855233192644e-05	590784436732397.0
7.91280966080924e-05	582413122228682.6
7.916766065639643e-05	581202315608067.8
7.920724448672462e-05	581689745052841.4
7.924684810896798e-05	585045812101525.5
7.928647153302245e-05	587502878714546.4
7.932611476878896e-05	571082961437333.4
7.936577782617335e-05	564283747449769.8
7.940546071508643e-05	574743594045916.4
7.944516344544397e-05	567435193988693.6
7.948488602716669e-05	566024016257445.8
7.952462847018027e-05	578883563669463.8
7.956439078441535e-05	583326914456028.4
7.960417297980755e-05	582219967607583.4
7.964397506629745e-05	583724600742650.6
7.968379705383059e-05	585454302505086.4
7.97236389523575e-05	583296118152870.9
7.976350077183368e-05	580064489634642.0
7.98033825222196e-05	580188803065963.0
7.98432842134807e-05	582396462023400.1
7.988320585558744e-05	581170272046954.5
7.992314745851523e-05	580472517893074.8
7.996310903224449e-05	578912354714004.1
8.000309058676061e-05	566748510508386.5
8.004309213205399e-05	568006095625271.6
8.008311367812e-05	575955856767409.0
8.012315523495906e-05	576900592574520.2
8.016321681257653e-05	578486712483259.0
8.020329842098281e-05	577544628481776.1
8.02434000701933e-05	576166194170959.8
8.028352177022839e-05	566239752161685.4
8.03236635311135e-05	568154667716880.1
8.036382536287905e-05	570383654226441.9
8.040400727556048e-05	570724642238907.8
8.044420927919826e-05	573026580385994.9
8.048443138383786e-05	554101485035374.56
8.052467359952977e-05	557823184518615.1
8.056493593632953e-05	568074918836853.5
8.060521840429769e-05	568524121954767.1
8.064552101349984e-05	571157992847990.4
8.068584377400659e-05	569999581655280.4
8.072618669589358e-05	561347544456713.0
8.076654978924152e-05	560109051220126.1
8.080693306413614e-05	564069917631168.4
8.084733653066821e-05	555803665314349.1
8.088776019893353e-05	560147411921967.3
8.092820407903299e-05	559085600626323.3
8.09686681810725e-05	557064846580422.75
8.100915251516303e-05	555463485552413.25
8.10496570914206e-05	560364555711824.8
8.10901819199663e-05	564278535607398.0
8.113072701092628e-05	563719203680874.8
8.117129237443174e-05	561926203518116.8
