#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00038114314809142933	5116030414731.662
0.00038133371966547503	5102520413061.165
0.00038152438652530775	5078349199256.861
0.00038171514871857036	4943514484303.973
0.0003819060062929296	4951793077430.887
0.00038209695929607607	5025525636571.961
0.00038228800777572407	5036057747101.785
0.0003824791517796119	5040456009588.599
0.0003826703913555017	5041088820313.528
0.00038286172655117943	5032413880869.466
0.000383053157414455	5019228518482.559
0.0003832446839931622	5011575437975.649
0.00038343630633515876	4968230460029.914
0.0003836280244883263	4949644194253.221
0.00038381983850057044	4983927866012.628
0.0003840117484198207	4958689110424.464
0.0003842037542940306	4958744205090.2705
0.0003843958561711776	4959821114077.494
0.0003845880540992632	4946946049674.802
0.0003847803481263128	4941100172731.256
0.00038497273830037594	4917791752225.519
0.0003851652246695261	4913972493013.724
0.00038535780728186084	4905622729315.604
0.00038555048618550176	4901593121186.833
0.0003857432614285945	4876138672712.262
0.00038593613305930877	4821958469678.775
0.0003861291011258384	4873921481738.644
0.00038632216567640134	4861624374345.231
0.00038651532675923955	4856362196810.408
0.00038670858442261917	4805424854802.003
0.00038690193871483046	4712715268825.437
0.00038709538968418787	4825421419669.775
0.00038728893737902993	4803709660868.707
0.00038748258184771945	4802688421220.284
0.0003876763231386433	4798344499466.577
0.00038787016130021256	4781742725670.84
0.00038806409638086263	4770382229618.242
0.00038825812842905303	4740626362599.968
0.00038845225749326755	4740128689289.959
0.00038864648362201416	4734834344926.356
0.00038884080686382515	4738414382423.533
0.000389035227267257	4723144355710.8125
0.00038922974488089063	4717287226077.452
0.00038942435975333105	4710966987044.202
0.0003896190719332077	4697079446002.703
0.0003898138814691743	4662873967466.648
0.0003900087884099089	4654128341019.207
0.0003902037928041138	4655883465885.105
0.00039039889470051585	4638863124684.577
0.00039059409414786607	4639168647068.811
0.00039078939119494	4633870310798.884
0.00039098478589053747	4622586545122.61
0.0003911802782834827	4621253925980.852
0.00039137586842262446	4618552536809.329
0.0003915715563568358	4612778510821.4795
0.00039176734213501417	4603790397212.38
0.0003919632258060817	4565946630255.227
0.0003921592074189847	4590032524798.98
0.0003923552870226942	4580948660495.965
0.0003925514646662055	4572951860410.638
0.0003927477403985386	4561445657994.057
0.0003929441142687378	4549431408405.277
0.0003931405863258722	4545451848735.026
0.0003933371566190351	4525546240584.7
0.0003935338251973446	4444351610628.202
0.00039373059210994323	4520226566911.956
0.0003939274574059982	4510456918162.381
0.00039412442113470115	4503143924588.782
0.0003943214833452685	4493669989480.65
0.00039451864408694107	4471660944168.344
0.0003947159034089845	4462693429773.767
0.000394913261360689	4459033848921.249
0.0003951107179913693	4416104997232.952
0.000395308273350365	4434362130096.149
0.0003955059274870402	4418740106382.505
0.0003957036804507837	4425785184151.419
0.00039590153229100906	4411217530274.502
0.0003960994830571545	4419962986521.728
0.0003962975327986831	4411873742971.602
0.00039649568156508244	4354808924113.6714
0.000396693929405865	4388797987104.5215
0.0003968922763705679	4387413538233.425
0.0003970907225087532	4378551009489.282
0.00039728926787000753	4358987882436.42
0.0003974879125039425	4355859036945.5796
0.00039768665646019443	4343063774848.668
0.0003978854997884245	4342302551959.736
0.0003980844425383187	4330245907892.68
0.0003982834847595878	4325755874694.9546
0.00039848262650196757	4304363159521.287
0.0003986818678152185	4299775491276.997
0.00039888120874912613	4299342903422.9507
0.00039908064935350067	4292666194296.6816
0.0003992801896781774	4283945453713.2856
0.00039947982977301647	4227340959461.274
0.000399679569687903	4246117878811.0293
0.0003998794094727469	4259053350736.894
0.0004000793491774833	4249860662593.0693
0.000400279388852072	4241632458191.8965
0.000400479528546498	4235271874397.2026
0.0004006797683107712	4225859618887.0522
0.0004008801081949266	4194292594266.0415
0.00040108054824902404	4109512743966.4526
0.0004012810885231485	4194863297967.3354
0.0004014817290674101	4183583714977.451
0.0004016824699319438	4163588150674.5015
0.00040188331116690974	4156112976157.5283
0.0004020842528224932	4138614187707.108
0.0004022852949489044	4131212611516.8364
0.0004024864375963788	4137580515160.7637
0.00040268768081517696	4136842121543.136
0.0004028890246555845	4133130848228.0005
0.0004030904691679123	4122450309692.191
0.00040329201440249626	4113200999419.007
0.00040349366040969746	4111080286455.5684
0.0004036954072399023	4103212831506.796
0.00040389725494352225	4094938423746.649
0.000404099203570994	4087243855655.933
0.0004043012531727795	4073056976098.4937
0.00040450340379936587	4053198991252.501
0.0004047056555012655	4044836141124.103
0.0004049080083290161	4013128963753.5483
0.0004051104623331806	3835498682808.509
0.0004053130175643472	3751990644745.9624
0.00040551567407312936	3976681682248.7466
0.0004057184319101659	3999006266265.829
0.00040592129112612094	4007585775119.7563
0.00040612425177168396	4005695839223.408
0.0004063273138975698	4000420294886.9673
0.00040653047755451855	3929175638973.5435
0.0004067337427932958	3974937786394.4277
0.00040693710966469243	3950766373847.082
0.00040714057821952473	3836184160051.7207
0.00040734414850863445	3893239001619.511
0.00040754782058288877	3920989300123.9062
0.0004077515944931802	3885419072400.3843
0.00040795547029042677	3940496686437.1846
0.00040815944802557194	3914932484754.592
0.0004083635277495847	3929566755782.338
0.00040856770951345947	3917682918776.654
0.0004087719933682162	3833819545699.5464
0.00040897637936490025	3881767292200.3813
0.0004091808675545827	3900943203162.5405
0.0004093854579883599	3829131106304.76
0.00040959015071735406	3871852854983.683
0.0004097949457927127	3871721471293.0234
0.00040999984326560906	3849791659982.306
0.0004102048431872418	3861020888371.01
0.0004104099456088354	3852833629012.51
0.0004106151505816398	3849306810217.87
0.0004108204581569306	3841173295816.9404
0.000411025868386009	3805538351916.218
0.000411231381320202	3809406140864.6665
0.00041143699701086205	3806598247324.387
0.00041164271550936745	3809083843627.4893
0.00041184853686712213	3803510820245.9307
0.00041205446113555565	3795433391626.429
0.00041226048836612343	3790190335945.623
0.0004124666186103065	3781099825910.574
0.0004126728519196116	3764785544192.0835
0.0004128791883455714	3768391953077.6846
0.00041308562793974414	3758695186080.4985
0.000413292170753714	3749397966866.953
0.0004134988168390908	3742830695883.191
0.00041370556624751036	3737585353388.184
0.0004139124190306341	3728508624924.269
0.0004141193752401494	3718997695931.9727
0.00041432643492776944	3698676049893.068
0.0004145335981452333	3706474017204.748
0.0004147408649443059	3697439925599.7666
0.000414948235376778	3683572602246.2446
0.0004151557094944664	3653103196234.9272
0.00041536328734921357	3670014412268.2056
0.00041557096899288813	3672777234987.543
0.00041577875447738454	3664360395003.464
0.00041598664385462323	3654255175614.468
0.0004161946371765505	3644287564761.695
0.00041640273449513877	3635430029037.932
0.0004166109358623863	3605057134477.3438
0.0004168192413303175	3609970227820.3555
0.00041702765095098267	3580536222392.5757
0.00041723616477645813	3568138434619.49
0.0004174447828588463	3587219825729.3804
0.00041765350525027573	3565172321593.9766
0.00041786233200290083	3584762235129.1143
0.00041807126316890225	3566137280066.3
0.00041828029880048667	3559294598125.374
0.0004184894389498869	3545154317199.4517
0.0004186986836693618	3562176444501.7837
0.00041890803301119643	3557677088655.061
0.000419117487027702	3539954319530.409
0.00041932704577121586	3545487007674.268
0.00041953670929410146	3540831518915.0493
0.0004197464776487485	3517740358851.1997
0.0004199563508875728	3521728360370.9277
0.0004201663290630166	3485240030827.026
0.0004203764122275481	3512592354487.6763
0.0004205866004336618	3227699644848.276
0.0004207968937338786	3493611080903.2236
0.0004210072921807455	3494171016950.4136
0.00042121779582683584	3484226138963.8784
0.0004214284047247492	3480740320697.215
0.00042163911892711156	3475617019074.357
0.0004218499384865751	3466841658953.5767
0.0004220608634558184	3460118331068.933
0.0004222718938875463	3451261610686.539
0.00042248302983449005	3448161324431.4536
0.0004226942713494073	3441993758271.895
0.00042290561848508195	3434793304356.6094
0.0004231170712943245	3425158978135.5645
0.00042332862982997165	3420681956101.05
0.0004235402941448866	3404056088464.283
0.000423752064291959	3408522110518.2393
0.000423963940324105	3402525943079.4844
0.00042417592229426705	3395675193755.543
0.0004243880102554142	3385398748632.874
0.0004246002042605419	3374965963969.7876
0.0004248125043626721	3372286080969.6714
0.0004250249106148534	3365589107769.417
0.0004252374230701608	3358245132112.7944
0.00042545004178169585	3357057680901.0347
0.0004256627668025867	3346791764110.8516
0.000425875598185988	3330469424163.4497
0.00042608853598508095	3336200415594.137
0.0004263015802530735	3330595440684.356
0.0004265147310432	3317596389693.3955
0.0004267279884087216	3310521767572.6377
0.0004269413524029259	3309474087328.513
0.0004271548230791274	3304679614909.9185
0.0004273684004906669	3294495943113.0786
0.00042758208469091224	3289526918987.5337
0.0004277958757332577	3283436645411.145
0.00042800977367112426	3278346717558.94
0.0004282237785579598	3262957619657.828
0.0004284378904472387	3258509693667.442
0.00042865210939246233	3260571369847.8916
0.00042886643544715855	3254975278629.1006
0.0004290808686648821	3247942067901.752
0.0004292954090992145	3234076767189.6147
0.0004295100568037641	3082423212309.1855
0.0004297248118321659	3213488763394.715
0.000429939674238082	3165307813297.283
0.000430154644075201	3152985297300.7163
0.0004303697213972386	3186021729018.9253
0.0004305849062579372	3179929737097.759
0.00043080019871106617	3197515858633.2544
0.0004310155988104217	3166927754506.4175
0.0004312311066098269	3183975182623.2656
0.0004314467221631318	3176420920143.234
0.00043166244552421336	3173519092120.3164
0.00043187827674697545	3160810490081.4395
0.00043209421588534893	3147979121302.368
0.00043231026299329157	3104993653437.7305
0.0004325264181247882	3098045605403.898
0.00043274268133385057	3130836308601.376
0.0004329590526745175	3136982110617.6504
0.00043317553220085473	3118785293585.777
0.00043339211996695515	3122322760946.34
0.0004336088160269386	3117624381051.3174
0.00043382562043495205	3076448655748.1733
0.00043404253324516947	3089660246332.5347
0.00043425955451179205	3095850487496.5396
0.00043447668428904794	3091117042883.935
0.00043469392263119247	3086159445545.8037
0.00043491126959250805	3065577590704.742
0.0004351287252273043	2913314428877.1714
0.0004353462895899179	3007481313605.5957
0.00043556396273471284	2987604972772.044
0.0004357817447160802	2986709156643.248
0.00043599963558843823	2933422513524.035
0.00043621763540623243	2879233257577.1997
0.0004364357442239355	2898977130061.422
0.0004366539620960475	3030421931981.663
0.0004368722890770955	2818984124911.7
0.000437090725221634	2963861442832.503
0.00043730927058424477	2999499390321.0083
0.0004375279252195369	2964666805248.2534
0.00043774668918214666	2948660538519.4434
0.0004379655625267377	2979875817906.0244
0.00043818454530800106	2983052629992.0513
0.000438403637580655	2981752846386.8037
0.0004386228393994453	2977096971398.1113
0.000438842150819145	2973581057037.7695
0.00043906157189455453	2967217831519.7183
0.00043928110268050177	2827403066858.9243
0.000439500743231842	2937635626239.1025
0.0004397204936034579	2951611620098.0874
0.00043994035385025963	2919630789066.328
0.00044016032402718474	2932840528709.777
0.0004403804041891983	2870443534340.5737
0.0004406005943912929	2847728926795.9355
0.0004408208946884885	2721573632449.134
0.00044104130513583276	2893379428800.2256
0.00044126182578840063	2772709735492.8296
0.0004414824567012948	2687890792806.578
0.00044170319792964543	2758812977099.111
0.0004419240495286102	2819877531823.4395
0.0004421450115533745	2663204123928.983
0.00044236608405915116	2881561809750.2397
0.00044258726710118073	2723634659602.645
0.0004428085607347313	2845957846856.297
0.00044302996501509865	2842492658213.3115
0.0004432514799976062	2608882816211.551
0.000443473105737605	2844947509399.264
0.00044369484229047376	2843847981214.259
0.00044391668971161896	2731651777966.961
0.00044413864805647476	2828379829034.842
0.00044436071738050296	2807279840957.6196
0.0004445828977391932	2796280265614.8604
0.0004448051891880628	2776639150334.21
0.0004450275917826568	2782892505302.3354
0.00044525010557854814	2804878899415.555
0.00044547273063133737	2682734027683.985
0.000445695466996653	2671093356453.162
0.0004459183147301513	2790761307457.72
0.00044614127388751634	2617203828855.153
0.00044636434452446005	2782430587117.369
0.00044658752669672223	2694617411117.2935
0.00044681082046007056	2610885272210.0054
0.00044703422587030056	2536940962429.2593
0.0004472577429832357	2704208168385.869
0.0004474813718547273	2720620131654.037
0.00044770511254065465	2656725398818.6426
0.00044792896509692495	2736056413778.222
0.0004481529295794734	2596007124565.21
0.0004483770060442631	2740335876026.097
0.0004486011945472852	2722652106514.842
0.00044882549514455884	2703709233044.9067
0.0004490499078921311	2705004186222.2964
0.0004492744328460771	2718558486355.325
0.00044949907006250014	2516531365682.2427
0.00044972381959753135	2664037445417.4155
0.0004499486815073301	2679068982677.28
0.00045017365584808374	2611434241109.379
0.00045039874267600773	2591598362391.8774
0.0004506239420473457	2538225638316.7285
0.00045084925401836935	2681994321617.0493
0.0004510746786453785	2383339174579.0596
0.00045130021598470117	2601852776325.988
0.0004515258660926935	2545589036232.7837
0.0004517516290257398	2640187901786.2188
0.00045197750484025266	2375496699198.9004
0.0004522034935926728	2640471691768.1626
0.0004524295953394691	2501394534323.1514
0.0004526558101371388	2476066962406.0073
0.0004528821380422073	2612183440843.557
0.0004531085791112284	2581558691877.943
0.000453335133400784	2549646403645.1494
0.00045356180096748434	2616481722723.4224
0.0004537885818679681	2484740529714.122
0.00045401547615890207	2560860713369.819
0.0004542424838969815	2599757094296.624
0.00045446960513892995	2583656589815.3584
0.00045469683994149937	2577210781559.744
0.0004549241883614701	2545665665252.0405
0.0004551516504556508	2556152788142.904
0.0004553792262808786	2422548119464.5513
0.000455606915894019	2462465424812.398
0.000455834719351966	2549241826386.439
0.00045606263671164193	2557104681192.9624
0.00045629066802999773	2528255693709.3887
0.0004565188133640127	2551555162428.2017
0.00045674707277069466	2458584586948.8584
0.00045697544630708	2460681595050.486
0.00045720393403023347	2523874359509.9453
0.00045743253599724856	2513900415035.0205
0.00045766125226524715	2359463557550.506
0.00045789008289137976	2503034485555.855
0.00045811902793282543	2510467621151.452
0.0004583480874467918	2495432040962.9277
0.00045857726149051516	2472770711891.2344
0.0004588065501212604	2453417831012.629
0.00045903595339632104	2350377300738.496
0.00045926547137301916	2486825686728.85
0.00045949510410870563	2245031998491.8438
0.00045972485166075993	2298682839867.5347
0.0004599547140865903	2448661176564.636
0.00046018469144363356	2350072220276.252
0.00046041478378935533	2439138071476.351
0.00046064499118125	2396395839312.8003
0.0004608753136768406	2043236945286.5925
0.000461105751333679	2399463676888.8228
0.00046133630420934577	2445594909588.8364
0.0004615669723614504	2279179383252.117
0.00046179775584763113	2442375077060.0566
0.00046202865472555493	2385298021384.8013
0.0004622596690529177	2311739335219.0586
0.0004624907988874441	2394487259075.123
0.00046272204428688784	2413816612937.48
0.00046295340530903123	2416433656969.568
0.00046318488201168575	2414210840148.9043
0.00046341647445269157	2409411151363.2363
0.00046364818268991787	2380177886185.258
0.0004638800067812628	2357354359875.1987
0.0004641119467846534	2340551230290.9834
0.0004643440027580457	2321578304392.264
0.00046457617475942467	2372025788985.6
0.0004648084628468044	2344061279713.731
0.00046504086707822775	2284400570597.272
0.00046527338751176686	2263605686662.9717
0.0004655060242055227	2241354532944.906
0.00046573877721762543	2287566367464.8955
0.00046597164660623424	2229575582550.412
0.00046620463242953735	2312249573135.7974
0.0004664377347457521	2174526972945.1382
0.0004666709536131249	2008567475818.8992
0.00046690428908993144	2237609839249.12
0.00046713774123447637	2274440528102.89
0.0004673713101050936	2170525417441.744
0.0004676049957601461	2308521316474.7017
0.00046783879825802613	2191692711606.1936
0.0004680727176571551	2229310957678.138
0.00046830675401598364	2307437795112.924
0.0004685409073929916	2168433286650.7314
0.0004687751778466881	2272659997373.5083
0.0004690095654356114	2165700682154.7288
0.0004692440702183292	2175463706595.898
0.00046947869225343834	2289885302242.4893
0.00046971343159956503	2286594500342.0205
0.0004699482883153648	2206435802390.3945
0.0004701832624595224	2180673601824.5762
0.00047041835409075217	2272233515019.8936
0.0004706535632677975	2263640900279.5005
0.0004708888900494314	2261330706937.8594
0.00047112433449445607	2241490758418.84
0.0004713598966617033	2212026222268.101
0.00047159557661003413	2241535691387.0386
0.00047183137439833913	2091370532760.5452
0.0004720672900855383	2212542190837.459
0.000472303323730581	2238781600149.796
0.0004725394753924463	2218959514029.9546
0.00047277574513014247	2227820277052.253
0.0004730121330027075	2207494768161.724
0.00047324863906920885	2193762550226.1357
0.00047348526338874343	2139665071672.029
0.00047372200602043777	2185649057030.6008
0.00047395886702344796	1967555459542.8757
0.00047419584645695966	2187626215477.0562
0.0004744329443801881	2145087881031.4739
0.00047467016085237814	2102884506723.8604
0.0004749074959328043	2147598270123.0085
0.0004751449496807707	2153957356451.7048
0.00047538252215561106	2052443973071.8884
0.00047562021341668884	2013848225400.189
0.00047585802352339716	2103740665401.3608
0.0004760959525351588	2159475648670.2651
0.0004763340005114264	2033239125331.6216
0.0004765721675116821	2120433647527.4292
0.0004768104535954379	2158062326933.957
0.0004770488588222356	2098967974802.4026
0.0004772873832516467	2095384687079.7114
0.00047752602694327246	2083700434624.869
0.00047776478995674405	2116874257814.5767
0.0004780036723517224	2095175388038.6892
0.0004782426741878982	2118315369146.216
0.00047848179552499213	2128130342026.5107
0.0004787210364227546	2026625246707.671
0.00047896039694096594	2103143916010.3096
0.0004791998771394364	2066256100246.919
0.00047943947707800613	2005582683344.7734
0.0004796791968165451	2053813850287.5496
0.00047991903641495334	2088294497936.251
0.00048015899593316076	1917964549797.1924
0.00048039907543112733	2089853005211.5574
0.0004806392749688429	2008617541608.6826
0.00048087959460632726	2012947238656.438
0.0004811200344036304	2078886499592.101
0.00048136059442083223	2079969749656.8093
0.0004816012747180426	2062915752294.953
0.0004818420753554016	2060640403679.541
0.0004820829963930793	2014536523867.8477
0.00048232403789127585	2032899482369.9067
0.00048256519991022147	2058872778344.4138
0.0004828064825101766	1994772321240.7297
0.00048304788575143163	2050261149099.3545
0.0004832894096943073	1997014571248.1978
0.00048353105439915444	1969436399848.917
0.000483772819926354	1982155783949.1714
0.0004840147063363172	1967177089133.9844
0.0004842567136894853	2006148608964.8306
0.00048449884204633	1920822731394.94
0.00048474109146735313	1979253712810.4602
0.0004849834620130868	1989911724349.2532
0.0004852259537440933	2012240382776.328
0.0004854685667209653	1972274631663.7766
0.0004857113010043258	1999199670886.7373
0.0004859541566548279	1998864948838.5652
0.0004861971337331553	1996558064592.672
0.00048644023230002187	1963816771745.2346
0.00048668345241617187	1985081831177.2778
0.00048692679414237994	1983457557182.4456
0.0004871702575394511	1974444173719.3906
0.0004874138426682208	1927378168662.944
0.0004876575495895549	1764542044140.8953
0.0004879013783643497	1954209272758.4775
0.0004881453290535318	1969175988273.5847
0.0004883894017180585	1947984080326.0066
0.0004886335964189175	1939845270175.7837
0.000488877913217127	1897828180111.1924
0.0004891223521737355	1946766268155.2314
0.0004893669133498224	1951233351521.677
0.0004896115968064973	1932754118024.2341
0.0004898564026049005	1848019115756.244
0.0004901013308062029	1930546701572.7634
0.0004903463814716059	1932133405627.8965
0.0004905915546623417	1887983954021.1296
0.0004908368504396729	1904379990549.4812
0.0004910822688648927	1885711002882.0354
0.0004913278099993252	1918572269305.5388
0.0004915734739043248	1869571845416.7886
0.0004918192606412769	1842908256674.4348
0.0004920651702715975	1903661723396.6594
0.0004923112028567332	1905310614594.1382
0.0004925573584581615	1894828210331.0637
0.0004928036371373906	1833088132410.2126
0.0004930500389559592	1873770493152.436
0.0004932965639754372	1887012495349.4553
0.0004935432122574249	1865959757514.9258
0.0004937899838635536	1833828511033.7522
0.0004940368788554853	1880007696168.6355
0.000494283897294913	1843489344270.745
0.0004945310392435604	1863855964399.3154
0.0004947783047631822	1814105464882.3428
0.0004950256939155637	1794361108502.9404
0.0004952732067625215	1845687630682.515
0.0004955208433659027	1746282113971.6929
0.0004957686037875856	1852038779457.4482
0.0004960164880894794	1775650844298.9248
0.000496264496333524	1824509447925.1162
0.0004965126285816908	1844350687860.9602
0.0004967608848959816	1840372010562.4858
0.0004970092653384296	1816799397705.8408
0.0004972577699710988	1827708112944.961
0.0004975063988560843	1814432248816.2026
0.0004977551520555124	1795957979742.3337
0.0004980040296315401	1797151395210.6934
0.0004982530316463558	1806447126831.9124
0.0004985021581621789	1783178247831.0037
0.00049875140924126	1784639895626.3442
0.0004990007849458806	1775640309539.7532
0.0004992502853383536	1805617779308.1646
0.0004994999104810228	1800162942331.6707
0.0004997496604362633	1797313470027.7874
0.0004999995352664813	1777509547998.5588
0.0005002495350341145	1735421220259.2124
0.0005004996598016315	1782589232043.7144
0.0005007499096315323	1708949370762.6597
0.000501000284586348	1710165028136.138
0.0005012507847286412	1697429510551.4893
0.0005015014101210055	1740290856250.9124
0.000501752160826066	1756825852592.8691
0.000502003036906479	1759904030110.5261
0.0005022540384249321	1675654529144.6953
0.0005025051654441446	1721943267925.5322
0.0005027564180268666	1740779639973.4038
0.00050300779623588	1748968360861.1287
0.000503259300133998	1730515194958.1665
0.0005035109297840649	1698592162514.408
0.0005037626852489569	1705340453938.8503
0.0005040145665915814	1625375740351.1792
0.0005042665738748772	1613241036498.426
0.0005045187071618146	1721982102456.4182
0.0005047709665153955	1720368631594.899
0.0005050233519986532	1715325104284.464
0.0005052758636746524	1722353161454.2683
0.0005055285016064897	1719564232543.5583
0.000505781265857293	1660248000219.872
0.0005060341564902215	1694044039648.1943
0.0005062871735684666	1710481068903.8752
0.0005065403171552508	1665677263593.1775
0.0005067935873138284	1689460913138.8584
0.0005070469841074853	1646772062128.694
0.000507300507599539	1686465849257.3606
0.0005075541578533388	1675078142715.022
0.0005078079349322655	1609431116870.7178
0.0005080618388997316	1682845676109.336
0.0005083158698191814	1683439806425.2468
0.000508570027754091	1680006061427.7761
0.000508824312767968	1661772964228.3638
0.000509078724924352	1638742432203.4922
0.0005093332642868142	1575376521895.2224
0.0005095879309189575	1652407328520.2417
0.000509842724884417	1568942695426.4978
0.0005100976462468591	1603105358030.7986
0.0005103526950699825	1637033648575.4255
0.0005106078714175175	1642402988966.48
0.0005108631753532263	1631920118629.3037
0.0005111186069409029	1647353113962.3074
0.0005113741662443733	1641846110449.598
0.0005116298533274955	1635844038784.9756
0.0005118856682541592	1633180379796.6904
0.0005121416110882862	1618321243597.2666
0.0005123976818938303	1606425322366.0898
0.0005126538807347772	1601797703534.4592
0.0005129102076751445	1579111441881.7742
0.0005131666627789821	1506081740872.6794
0.0005134232461103716	1574325880930.2593
0.0005136799577334268	1606000335473.9893
0.0005139367977122935	1611404768153.8809
0.0005141937661111496	1606086366665.662
0.0005144508629942051	1597085945224.3796
0.0005147080884257022	1536389194811.7583
0.000514965442469915	1545110456725.1384
0.00051522292519115	1572026381971.4949
0.0005154805366537455	1585014278302.921
0.0005157382769220724	1577427190518.086
0.0005159961460605334	1558429992731.9587
0.0005162541441335637	1553047442846.8447
0.0005165122712056304	1580983446658.9414
0.0005167705273412332	1554813555706.2954
0.0005170289126049039	1563781412068.9355
0.0005172874270612062	1550272899055.1704
0.0005175460707747368	1537918236986.7627
0.0005178048438101242	1564138703682.1946
0.0005180637462320292	1545777552644.1265
0.0005183227781051452	1541893461264.2263
0.0005185819394941978	1393468402421.1814
0.0005188412304639448	1506310164183.722
0.0005191006510791768	1551397608788.5352
0.0005193602014047163	1545059169291.675
0.0005196198815054186	1538758537173.443
0.0005198796914461713	1503139961442.657
0.0005201396312918943	1507218911334.2002
0.0005203997011075402	1525394323874.1172
0.000520659900958094	1534979501142.9663
0.000520920230908573	1531892085121.7678
0.0005211806910240273	1439747663725.7644
0.0005214412813695393	1488272683115.2468
0.0005217020020102241	1522979193151.2942
0.0005219628530112292	1515393022750.5046
0.0005222238344377348	1490554078294.713
0.0005224849463549536	1489482578229.16
0.0005227461888281311	1498151358024.9768
0.0005230075619225452	1449203598305.8213
0.0005232690657035065	1503108886087.6409
0.0005235307002363582	1491379246193.3179
0.0005237924655864763	1473889140248.4797
0.0005240543618192695	1406832373040.168
0.0005243163890001791	1447199452671.4253
0.0005245785471946792	1471478171625.2646
0.0005248408364682764	1479548450001.9927
0.0005251032568865105	1485111454913.3755
0.0005253658085149537	1408534854994.661
0.0005256284914192112	1389247503667.3713
0.0005258913056649208	1473289393852.575
0.0005261542513177532	1464017818412.7383
0.0005264173284434121	1462882933016.4463
0.0005266805371076337	1458228550531.643
0.0005269438773761875	1380625895199.9265
0.0005272073493148756	1460068737387.009
0.0005274709529895329	1425396600537.4775
0.0005277346884660276	1454121364580.5789
0.0005279985558102607	1449256491874.5132
0.0005282625550881658	1416453009103.738
0.0005285266863657099	1389288340094.678
0.0005287909497088927	1436552376903.6616
0.0005290553451837471	1441140933655.6682
0.000529319872856339	1428997486604.3682
0.0005295845327927671	1427954232036.4006
0.0005298493250591635	1430446123762.4348
0.000530114249721693	1400981330204.062
0.0005303793068465538	1426299632293.6729
0.000530644496499977	1424865790208.1904
0.000530909818748227	1422095577391.5178
0.0005311752736576011	1371376756497.775
0.0005314408612944299	1412724339715.146
0.000531706581725077	1409559926250.3135
0.0005319724350159395	1411998399282.1738
0.0005322384212334475	1372801119278.732
0.0005325045404440642	1402006859226.2292
0.0005327707927142863	1402330622614.7937
0.0005330371781106434	1399227576169.651
0.0005333036966996987	1375191474640.5828
0.0005335703485480485	1369568860027.0803
0.0005338371337223225	1304940756591.8496
0.0005341040522891836	1377741794005.3623
0.0005343711043153281	1379620102392.2654
0.0005346382898674857	1376185000829.037
0.0005349056090124195	1376691161794.6287
0.0005351730618169257	1338073026319.149
0.0005354406483478342	1366538976685.4092
0.000535708368672008	1339526195590.515
0.000535976222856344	1355226836607.8662
0.0005362442109677722	1302226000748.7065
0.000536512333073256	1365671549412.7432
0.0005367805892397926	1357532731421.876
0.0005370489795344125	1354723048848.864
0.0005373175040241796	1319849300327.1968
0.0005375861627761917	1350964599893.0203
0.0005378549558575798	1329083273519.6946
0.0005381238833355085	1340818717256.043
0.0005383929452771763	1318512069135.6377
0.0005386621417498148	1341480660366.0613
0.0005389314728206896	1326425421194.5054
0.0005392009385570999	1336014419450.0833
0.0005394705390263783	1331929832304.3499
0.0005397402742958915	1308863690443.8596
0.0005400101444330394	1332187566423.7273
0.0005402801495052559	1329295313838.9937
0.0005405502895800085	1327056498597.5603
0.0005408205647247985	1284207933955.1821
0.0005410909750071609	1249535111695.8943
0.0005413615204946644	1317088676818.4993
0.0005416322012549117	1306740815084.5232
0.0005419030173555391	1268420934992.5117
0.0005421739688642169	1291364403908.601
0.000542445055848649	1299511283803.6416
0.0005427162783765733	1219797885946.915
0.0005429876365157615	1302916481739.3823
0.0005432591303340193	1280480609959.7092
0.0005435307598991863	1276291750007.7822
0.0005438025252791359	1255067804086.7073
0.0005440744265417754	1280710448981.4104
0.0005443464637550462	1276660251234.9285
0.0005446186369869237	1288756599722.1416
0.0005448909463054171	1286331004081.9563
0.0005451633917785697	1282991716625.5159
0.000545435973474459	1259304979029.5024
0.0005457086914611961	1262991629256.1836
0.0005459815458069267	1238043655728.2375
0.0005462545365798302	1271857658144.8643
0.00054652766384812	1270043299508.896
0.0005468009276800441	1255313622102.8677
0.0005470743281438841	1228058685519.3594
0.0005473478653079559	1264445943239.9233
0.0005476215392406098	1259465762384.8076
0.0005478953500102301	1242602139064.2935
0.0005481692976852351	1251027330982.7322
0.0005484433823340777	1245844453746.9397
0.0005487176040252448	1250497882662.443
0.0005489919628272574	1247174809064.6443
0.0005492664588086709	1231688664459.7566
0.0005495410920380753	1210502194562.7385
0.0005498158625840943	1220539205150.7463
0.0005500907705153862	1237651718988.6118
0.0005503658159006438	1235577183713.045
0.0005506409988085941	1225970187691.992
0.0005509163193079984	1229954289890.367
0.0005511917774676524	1227409747997.1226
0.0005514673733563861	1219338531950.9956
0.0005517431070430642	1209787695229.6267
0.0005520189785965857	1218607742300.2551
0.000552294988085884	1178843928160.796
0.0005525711355799269	1199590526823.8923
0.0005528474211477168	1184679276841.3296
0.0005531238448582906	1209264290203.621
0.0005534004067807197	1160363745978.601
0.00055367710698411	1207727090385.4482
0.000553953945537602	1205212805085.4924
0.0005542309225103708	1177774993837.2625
0.000554508037971626	1173430443640.5173
0.0005547852919906117	1191481219187.068
0.000555062684636607	1185874759344.051
0.0005553402159789253	1183655435867.775
0.0005556178860869147	1189242733666.0713
