#Wavelength (cm)	Flux (erg s-1 cm-3)
4.4465432623017483e-05	318160816502115.7
4.448766533932899e-05	329159893086171.6
4.450990917199865e-05	330370332737476.25
4.4532164126584644e-05	319482656056349.9
4.4554430208647935e-05	277121447650537.62
4.4576707423752256e-05	265878005831440.5
4.459899577746413e-05	264206969134399.22
4.462129527535286e-05	268669925828991.25
4.464360592299053e-05	285127173422384.94
4.466592772595202e-05	311914728575428.3
4.4688260689814993e-05	319405777731716.8
4.47106048201599e-05	322713677098367.2
4.473296012256998e-05	321093281093064.56
4.4755326602631266e-05	351546275069905.4
4.477770426593258e-05	358009685369604.25
4.480009311806554e-05	351889006863115.3
4.4822493164624574e-05	334600203252682.8
4.484490441120688e-05	317113928512233.9
4.4867326863412485e-05	350025230935349.2
4.488976052684419e-05	362599198095880.94
4.491220540710761e-05	345378319872035.25
4.493466150981116e-05	342601378974871.56
4.495712884056607e-05	342576482912022.75
4.4979607404986345e-05	328152508592718.5
4.500209720868883e-05	343977519551583.44
4.502459825729317e-05	360110378638327.1
4.5047110556421816e-05	372568867546204.94
4.506963411170002e-05	379556033609729.7
4.509216892875587e-05	387712023198320.4
4.511471501322025e-05	385002044160457.2
4.5137272370726855e-05	378390574821325.1
4.5159841006912215e-05	365363069788232.94
4.518242092741567e-05	359174657630951.8
4.520501213787937e-05	358939973320641.5
4.5227614643948306e-05	366750036115298.2
4.525022845127028e-05	364638017282205.3
4.5272853565495916e-05	329337009313754.4
4.5295489992278664e-05	300729436010819.6
4.53181377372748e-05	299522250083577.25
4.5340796806143435e-05	302324542795758.75
4.536346720454651e-05	301238198219381.3
4.5386148938148776e-05	317728285910691.25
4.540884201261785e-05	360856602820474.06
4.543154643362416e-05	362945002957120.9
4.5454262206840965e-05	357425975937647.2
4.547698933794438e-05	348257431414395.56
4.549972783261335e-05	350656161411272.56
4.5522477696529653e-05	347223635499052.1
4.554523893537792e-05	348288104458277.0
4.55680115548456e-05	349315142825600.25
4.5590795560623024e-05	358837434253615.4
4.561359095840333e-05	377376786350751.56
4.563639775388253e-05	389645495955424.1
4.565921595275947e-05	365721173047456.06
4.568204556073585e-05	367464813481720.2
4.570488658351621e-05	375191337678105.94
4.572773902680797e-05	377460000626701.3
4.575060289632137e-05	373135591501757.7
4.5773478197769526e-05	388988913910646.75
4.579636493686841e-05	377925111474756.7
4.581926311933684e-05	350830436408091.2
4.5842172750896507e-05	355112216024608.25
4.586509383727195e-05	360589036241223.25
4.588802638419059e-05	360550699970960.9
4.591097039738268e-05	375124068565352.0
4.593392588258137e-05	373406482897510.6
4.595689284552266e-05	366566665303376.1
4.597987129194542e-05	365951356815754.3
4.600286122759139e-05	364983023156752.75
4.6025862658205185e-05	364189042444257.56
4.6048875589534285e-05	354646148472485.7
4.607190002732905e-05	368974697238499.2
4.609493597734271e-05	392289465115681.94
4.611798344533138e-05	390050802430609.75
4.6141042437054045e-05	387976037197958.5
4.616411295827257e-05	388823943609294.4
4.6187195014751706e-05	383306994969101.2
4.621028861225908e-05	383613845146700.6
4.6233393756565205e-05	383984152602781.56
4.625651045344348e-05	389318536598387.56
4.6279638708670204e-05	389975924315123.8
4.630277852802454e-05	391045026587988.94
4.6325929917288546e-05	397113746302589.25
4.634909288224719e-05	391812724697034.94
4.637226742868831e-05	386770765983948.44
4.639545356240265e-05	370028342147508.8
4.641865128918385e-05	371053945752143.44
4.644186061482844e-05	376356795557831.94
4.646508154513585e-05	380933683730951.3
4.648831408590841e-05	343084136264454.2
4.6511558242951366e-05	352722633594789.94
4.653481402207284e-05	372115073323779.6
4.655808142908387e-05	366622594522252.75
4.658136046979841e-05	368966397098208.75
4.660465115003331e-05	379700488264064.4
4.662795347560832e-05	395848949112099.56
4.665126745234612e-05	384138489901156.3
4.667459308607229e-05	361218334539697.06
4.669793038261533e-05	333447862377400.5
4.6721279347806635e-05	359467289188217.4
4.674463998748054e-05	384366272803643.0
4.676801230747428e-05	385402060305467.8
4.679139631362801e-05	393493302390520.56
4.6814792011784826e-05	374777134434270.4
4.6838199407790716e-05	368347959832120.6
4.686161850749461e-05	379527408616252.1
4.688504931674835e-05	384267955134342.25
4.6908491841406726e-05	383018649105223.94
4.6931946087327426e-05	377666478751890.44
4.695541206037109e-05	382559017093783.56
4.6978889766401274e-05	389541357217180.94
4.700237921128447e-05	370116510863555.06
4.7025880400890115e-05	349530273114220.4
4.704939334109056e-05	345485799878945.2
4.70729180377611e-05	345249671008130.3
4.709645449677998e-05	347943364000962.4
4.712000272402836e-05	360077820034072.44
4.714356272539037e-05	373979661893926.25
4.7167134506753064e-05	385974287936196.9
4.719071807400644e-05	387186194700800.06
4.721431343304344e-05	393852737356099.2
4.723792058975996e-05	398770616677073.6
4.726153955005484e-05	392857127624602.1
4.7285170319829867e-05	375268882088552.75
4.730881290498978e-05	359254093903320.5
4.733246731144227e-05	369377739389340.56
4.7356133545097986e-05	371253723442663.75
4.737981161187053e-05	370903346522006.8
4.740350151767647e-05	373297900266195.06
4.7427203268435306e-05	379991329286726.3
4.745091687006952e-05	385593574771183.0
4.7474642328504553e-05	390835860397267.2
4.7498379649668804e-05	389037526099433.7
4.7522128839493636e-05	385661891222344.25
4.754588990391338e-05	377455277869075.44
4.756966284886534e-05	371661899327153.4
4.759344768028977e-05	368092057278567.7
4.761724440412991e-05	377632581344903.25
4.7641053026331976e-05	362848220912025.56
4.766487355284514e-05	356112767807086.06
4.768870598962156e-05	354067723418955.9
4.771255034261637e-05	363786622558541.06
4.773640661778768e-05	366628017053229.3
4.776027482109657e-05	366946424590986.4
4.7784154958507115e-05	372835838512029.06
4.7808047035986366e-05	370744327185665.7
4.7831951059504354e-05	354874481411646.56
4.78558670350341e-05	357888631234509.56
4.787979496855162e-05	359808816946381.2
4.7903734866035894e-05	366326811982555.75
4.792768673346891e-05	371893102012221.8
4.7951650576835644e-05	385062609184482.9
4.797562640212406e-05	406317183681587.06
4.799961421532512e-05	390781207466876.8
4.802361402243278e-05	377530019136804.3
4.804762582944399e-05	391115573699351.0
4.807164964235871e-05	390506460670440.75
4.8095685467179884e-05	377578918518006.25
4.811973330991347e-05	377568206399332.1
4.814379317656842e-05	391921083941782.7
4.8167865073156705e-05	403525309832192.1
4.8191949005693284e-05	393951484616910.5
4.821604498019613e-05	401307502092449.8
4.8240153002686224e-05	372201304811222.56
4.826427307918756e-05	376043614786029.4
4.828840521572715e-05	379827113362676.4
4.831254941833501e-05	372201160452060.06
4.8336705693044175e-05	362732710775363.5
4.8360874045890695e-05	380806152282027.5
4.8385054482913635e-05	382387004733460.5
4.840924701015509e-05	375598337263503.2
4.8433451633660166e-05	372162230620933.5
4.8457668359476996e-05	385222845096319.06
4.848189719365673e-05	389192984779730.9
4.8506138142253556e-05	385878752914438.9
4.853039121132468e-05	382898422783635.3
4.855465640693034e-05	385182686214268.94
4.85789337351338e-05	370651157282407.2
4.8603223202001365e-05	353827520207858.4
4.862752481360236e-05	313876273706136.5
4.865183857600916e-05	351391169632330.94
4.8676164495297164e-05	367742306784227.44
4.870050257754481e-05	358576269540441.3
4.8724852828833584e-05	335901703628074.1
4.8749215255248e-05	326519295529009.44
4.877358986287562e-05	354071897386525.9
4.879797665780706e-05	370795065342132.7
4.882237564613596e-05	376569205222579.0
4.8846786833959024e-05	372993845764262.0
4.8871210227376e-05	356326234531622.25
4.8895645832489686e-05	338045630923670.0
4.8920093655405926e-05	325625504506933.6
4.8944553702233624e-05	347864335594289.9
4.896902597908474e-05	384001702857471.4
4.899351049207428e-05	405798080232335.1
4.9018007247320315e-05	392729580754446.94
4.9042516250943974e-05	375530569473474.3
4.906703750906944e-05	386988123708003.3
4.909157102782397e-05	384919155359012.2
4.911611681333788e-05	374566438482544.8
4.914067487174455e-05	378123265751100.7
4.9165245209180415e-05	376117385351689.2
4.9189827831785e-05	352321682033438.1
4.921442274570089e-05	303264235316429.3
4.923902995707374e-05	316102076032814.1
4.9263649472052276e-05	361410563053073.5
4.92882812967883e-05	379151542545798.3
4.931292543743669e-05	393445224644020.25
4.9337581900155406e-05	381683644922114.25
4.936225069110548e-05	368607199133162.2
4.938693181645103e-05	355248825268675.56
4.9411625282359254e-05	359216687115627.94
4.943633109500043e-05	372310150598582.7
4.9461049260547924e-05	390943996035778.8
4.948577978517819e-05	393952895710924.7
4.951052267507078e-05	395580416269478.75
4.953527793640831e-05	400295580231542.94
4.9560045575376514e-05	366389714114003.4
4.95848255981642e-05	325974584889114.06
4.960961801096328e-05	356058409802912.25
4.963442281996876e-05	380560966949638.25
4.9659240031378745e-05	381152552231234.06
4.9684069651394435e-05	376404723319785.94
4.970891168622013e-05	378092885905516.0
4.9733766142063236e-05	377136278562840.7
4.9758633025134265e-05	398878698670640.94
4.978351234164683e-05	377585369299508.8
4.980840409781765e-05	362829312252236.2
4.9833308299866554e-05	320774165949418.94
4.9858224954016484e-05	334445932259598.4
4.988315406649349e-05	357756234853905.25
4.990809564352673e-05	361157996344426.2
4.993304969134849e-05	363314947050983.5
4.9958016216194164e-05	369380173835240.7
4.998299522430226e-05	368498847896142.4
5.0007986721914405e-05	348313341714273.4
5.003299071527536e-05	338340587015964.06
5.005800721063299e-05	334758913021252.75
5.00830362142383e-05	322652996255259.44
5.010807773234542e-05	341530894195173.75
5.013313177121159e-05	331567041153360.4
5.015819833709719e-05	321572885424998.7
5.018327743626574e-05	337482397020508.8
5.020836907498387e-05	345357359647679.44
5.023347325952136e-05	343278202112833.06
5.0258589996151116e-05	342865048305309.56
5.028371929114919e-05	356064482561128.8
5.0308861150794764e-05	353894018153755.4
5.033401558137016e-05	374450200618901.3
5.035918258916084e-05	355522667447039.9
5.038436218045542e-05	338598689326501.06
5.040955436154564e-05	310102761370884.3
5.043475913872641e-05	314036398064929.4
5.045997651829577e-05	348724503310804.0
5.0485206506554914e-05	355252658197464.56
5.051044910980819e-05	342212790404629.7
5.0535704334363094e-05	337362159448120.1
5.056097218653027e-05	357517387917941.5
5.058625267262353e-05	368844911866549.06
5.061154579895984e-05	370359574973123.1
5.063685157185932e-05	359263991827885.06
5.066216999764525e-05	344633360772003.44
5.068750108264407e-05	333375899668679.0
5.071284483318539e-05	338931525406625.0
5.073820125560198e-05	333079534648360.06
5.0763570356229776e-05	339455873855697.75
5.078895214140789e-05	334893191331785.44
5.081434661747859e-05	313385825358332.8
5.083975379078732e-05	313101535147270.44
5.0865173667682714e-05	330946007252728.25
5.0890606254516555e-05	343930446356333.5
5.0916051557643813e-05	341182565637784.4
5.094150958342263e-05	358719210506311.8
5.096698033821434e-05	350420465484648.44
5.0992463828383446e-05	331175862991239.56
5.1017960060297635e-05	316131096108674.75
5.104346904032778e-05	334411812147734.7
5.106899077484795e-05	318488328659288.9
5.109452527023537e-05	319514184628433.06
5.112007253287048e-05	329051352765367.06
5.1145632569136916e-05	344847231694268.1
5.117120538542148e-05	347320678705842.1
5.119679098811419e-05	345561256649458.2
5.122238938360824e-05	336888301706022.44
5.1248000578300043e-05	325219212022071.25
5.127362457858919e-05	306845823797013.75
5.129926139087848e-05	311349484750752.4
5.132491102157391e-05	319079012613606.25
5.1350573477084696e-05	320998312125657.7
5.137624876382324e-05	316984278826971.7
5.140193688820515e-05	311349074881519.5
5.142763785664925e-05	311488244028663.75
5.145335167557757e-05	310909435358976.1
5.1479078351415355e-05	311786408193850.7
5.150481789059106e-05	315676276175462.56
5.153057029953636e-05	308944502657635.0
5.1556335584686124e-05	311446717906784.25
5.158211375247847e-05	329402618867245.8
5.16079048093547e-05	340023981405636.8
5.163370876175938e-05	328000363615605.6
5.1659525616140254e-05	295333483487521.5
5.168535537894832e-05	235253046179522.6
5.171119805663779e-05	202533288773884.88
5.17370536556661e-05	198213448508197.9
5.176292218249393e-05	216934044380292.72
5.178880364358518e-05	273019135595387.4
5.181469804540697e-05	262241415708821.0
5.184060539442967e-05	201232430872822.75
5.1866525697126876e-05	219687796074184.78
5.1892458959975436e-05	298557737872199.25
5.191840518945542e-05	310763223924200.7
5.194436439205015e-05	305806781372589.0
5.197033657424617e-05	331345900323413.94
5.1996321742533286e-05	357084356709931.06
5.202231990340455e-05	348314763600288.94
5.2048331063356254e-05	311814769210689.8
5.207435522888793e-05	268825145725888.84
5.210039240650237e-05	263650491863210.56
5.212644260270562e-05	296560625012088.3
5.215250582400697e-05	357687433564818.25
5.2178582076918973e-05	363895152151125.44
5.220467136795743e-05	362741401095155.44
5.2230773703641404e-05	383389234230543.56
5.225688909049322e-05	370297329045689.3
5.2283017535038465e-05	329973646168546.06
5.230915904380598e-05	339297068565179.9
5.233531362332788e-05	351885255129451.2
5.2361481280139543e-05	362077763580307.25
5.238766202077961e-05	399809500307194.8
5.241385585179e-05	399683530570415.75
5.2440062779715894e-05	405387766609176.44
5.246628281110575e-05	397744600702752.8
5.24925159525113e-05	385991931480509.4
5.251876221048755e-05	388496456910707.3
5.254502159159279e-05	384887175269881.2
5.257129410238858e-05	390984760304985.2
5.259757974943977e-05	402439906329460.44
5.2623878539314486e-05	376299348719858.0
5.265019047858414e-05	336773542745636.6
5.267651557382343e-05	301832052408078.94
5.270285383161034e-05	285823734540831.4
5.272920525852614e-05	293736945000758.6
5.27555698611554e-05	336503351313539.0
5.2781947646085974e-05	376826369279441.94
5.2808338619909016e-05	401239606480324.9
5.283474278921897e-05	381812195586802.0
5.286116016061358e-05	373818681898908.9
5.288759074069388e-05	412731161228400.0
5.291403453606422e-05	426142490142592.25
5.294049155333225e-05	419316146462457.56
5.296696179910891e-05	397459815397913.94
5.299344528000846e-05	363143809830636.7
5.301994200264846e-05	371347204881816.4
5.3046451973649784e-05	402847662204937.2
5.307297519963661e-05	408360808617724.75
5.3099511687236427e-05	429099860977418.44
5.312606144308004e-05	422314488101825.44
5.3152624473801576e-05	414054326482469.3
5.317920078603847e-05	409186509453280.3
5.3205790386431485e-05	412707972334569.4
5.3232393281624695e-05	388489095199406.6
5.32590094782655e-05	354252126325062.25
5.328563898300463e-05	315471708488999.5
5.3312281802496134e-05	335251961752766.94
5.333893794339738e-05	376608786270078.9
5.3365607412369075e-05	409769886168038.1
5.339229021607526e-05	402069823520326.9
5.341898636118329e-05	383906167383633.3
5.344569585436388e-05	385898491580430.06
5.347241870229106e-05	390419793688904.6
5.34991549116422e-05	388220599693342.56
5.352590448909802e-05	401116817107009.1
5.355266744134256e-05	417964843525365.06
5.357944377506323e-05	432358096218599.3
5.360623349695076e-05	424897564325995.56
5.3633036613699234e-05	417911704118951.4
5.365985313200608e-05	406372119768480.4
5.368668305857208e-05	382237630596395.4
5.3713526400101364e-05	360495981993360.3
5.374038316330141e-05	343941823109562.8
5.376725335488306e-05	394999311348331.25
5.37941369815605e-05	419183291961026.6
5.382103405005128e-05	411071120517913.94
5.38479445670763e-05	404267846324405.8
5.387486853935983e-05	411614077837150.2
5.390180597362951e-05	409460571984826.75
5.392875687661632e-05	397155097287473.4
5.395572125505463e-05	378079428591208.2
5.3982699115682154e-05	366685232477913.8
5.4009690465239993e-05	374217581770671.0
5.403669531047261e-05	381727955079639.5
5.406371365812785e-05	345493140354816.6
5.409074551495691e-05	343410436144652.56
5.4117790887714386e-05	367683774167001.1
5.414484978315824e-05	392556512351886.0
5.4171922208049814e-05	415312590525550.94
5.419900816915384e-05	407672221986011.56
5.4226107673238414e-05	407431885630106.8
5.425322072707503e-05	391885360761412.7
5.4280347337438564e-05	404488758612770.4
5.430748751110728e-05	386502919031242.6
5.4334641254862834e-05	374550150261142.3
5.4361808575490265e-05	377828112747290.44
5.438898947977801e-05	392900642904583.5
5.4416183974517893e-05	425819243444186.44
5.444339206650515e-05	417258349785873.1
5.44706137625384e-05	374615263341204.94
5.449784906941966e-05	382077516538809.94
5.4525097993954365e-05	409960697157055.75
5.455236054295134e-05	403907070819133.3
5.457963672322281e-05	388130862918000.9
5.460692654158442e-05	414007081621022.7
5.463423000485521e-05	402879021018204.75
5.4661547119857636e-05	401747322682099.5
5.4688877893417564e-05	420058205527141.3
5.4716222332364266e-05	413454382669919.7
5.474358044353045e-05	401133018965382.6
5.477095223375221e-05	386974175555262.8
5.479833770986908e-05	391719557214751.6
5.482573687872401e-05	400595784266465.1
5.485314974716337e-05	414155297363659.3
5.488057632203695e-05	417441084736473.56
5.490801661019797e-05	420553040920548.44
5.4935470618503066e-05	419460162075342.0
5.4962938353812316e-05	417685905254745.1
5.499041982298922e-05	419216981830614.25
5.501791503290071e-05	412148741359106.4
5.504542399041716e-05	406695927518672.7
5.507294670241237e-05	409006832251283.0
5.510048317576357e-05	403318115018643.06
5.512803341735145e-05	397001529051115.1
5.5155597434060126e-05	390140769848795.1
5.518317523277715e-05	413931352093674.4
5.5210766820393534e-05	415145270052824.75
5.523837220380373e-05	432239333494768.94
5.526599138990563e-05	420066537611735.94
5.5293624385600576e-05	390188257590101.25
5.5321271197793376e-05	400989245457713.1
5.534893183339227e-05	417959802896070.0
5.537660629930896e-05	417950753202815.4
5.540429460245861e-05	424470683128007.06
5.5431996749759836e-05	425138179255381.25
5.5459712748134715e-05	420202278225984.7
5.548744260450878e-05	420734478658422.5
5.5515186325811035e-05	437886073133786.56
5.554294391897394e-05	432616342537995.6
5.557071539093342e-05	433553344240732.3
5.559850074862889e-05	421570827065141.2
5.56262999990032e-05	418264563925773.06
5.56541131490027e-05	409933394311613.4
5.5681940205577196e-05	403510023804565.7
5.570978117567998e-05	386008767648616.2
5.573763606626782e-05	380926020179244.56
5.576550488430095e-05	387149588140570.8
5.57933876367431e-05	411876823542582.2
5.582128433056147e-05	419990611108662.25
5.5849194972726745e-05	409946829279732.06
5.5877119570213106e-05	384626043041640.0
5.590505812999821e-05	364002460538238.5
5.5933010659063206e-05	385848347967811.0
5.5960977164392736e-05	396873322024613.44
5.598895765297493e-05	398230810185937.06
5.6016952131801414e-05	385438748977771.94
5.604496060786731e-05	392691610331733.44
5.607298308817124e-05	420326820840617.1
5.610101957971532e-05	430670775483198.56
5.6129070089505174e-05	427778781469101.6
5.615713462454992e-05	403552325357812.4
5.618521319186219e-05	386526621511946.9
5.621330579845812e-05	408146907536523.06
5.624141245135735e-05	409214488924644.56
5.6269533157583023e-05	403353919903577.4
5.6297667924161814e-05	421338286974408.5
5.632581675812389e-05	432353970934520.5
5.635397966650295e-05	423515739639742.0
5.63821566563362e-05	418787177136791.56
5.641034773466436e-05	417267885411946.9
5.6438552908531694e-05	421790192870143.7
5.6466772184985954e-05	425041307651310.8
5.649500557107844e-05	433245944862574.1
5.6523253073863976e-05	434718208243617.8
5.6551514700400906e-05	426712698441857.25
5.65797904577511e-05	411137868884729.7
5.660808035297998e-05	395875546582535.3
5.663638439315646e-05	405652408942430.7
5.666470258535304e-05	412664876990571.06
5.669303493664571e-05	421881197884003.56
5.672138145411403e-05	427248011747967.06
5.674974214484109e-05	429620784876605.44
5.6778117015913504e-05	433104870748681.56
5.6806506074421455e-05	435817691527866.1
5.683490932745866e-05	418731530212401.06
5.6863326782122386e-05	418334210601767.94
5.6891758445513446e-05	413535324397869.44
5.69202043247362e-05	415843043485834.25
5.694866442689856e-05	427771659024662.9
5.697713875911201e-05	431547158353541.06
5.700562732849156e-05	415478510205595.3
5.7034130142155804e-05	415461298549310.4
5.706264720722688e-05	407278977618071.6
5.709117853083049e-05	380495471403162.94
5.71197241200959e-05	380223944711580.1
5.714828398215595e-05	395458146352915.75
5.717685812414703e-05	411252505317217.25
5.7205446553209095e-05	425531849276283.44
5.72340492764857e-05	435143087592470.75
5.7262666301123936e-05	437582399807659.0
5.72912976342745e-05	425860928604543.3
5.731994328309163e-05	423492515582296.5
5.734860325473317e-05	426431353557502.6
5.7377277556360534e-05	429194374079512.1
5.740596619513871e-05	428386999242146.94
5.743466917823628e-05	426795991053617.44
5.7463386512825396e-05	423375618103344.3
5.749211820608181e-05	412623771793497.1
5.752086426518485e-05	403617817347585.56
5.7549624697317435e-05	403103963554025.44
5.757839950966609e-05	415101234985858.56
5.760718870942092e-05	416968081582406.5
5.763599230377563e-05	416538606215059.75
5.7664810299927514e-05	418546573838881.8
5.769364270507748e-05	430113525162977.56
5.772248952643001e-05	431042030253219.44
5.775135077119322e-05	428460660766622.56
5.778022644657881e-05	426274264566447.06
5.78091165598021e-05	408733431745241.06
5.7838021118082e-05	391414193716378.75
5.786694012864104e-05	386909097042073.4
5.789587359870535e-05	413286860609722.7
5.79248215355047e-05	411884104552930.3
5.795378394627245e-05	412167478398147.7
5.7982760838245584e-05	424838809526405.4
5.80117522186647e-05	432278531772849.94
5.804075809477403e-05	426373717450056.06
5.806977847382141e-05	417107487609651.4
5.809881336305832e-05	416232243828902.56
5.812786276973985e-05	423710024892604.75
5.8156926701124715e-05	424171973070394.7
5.8186005164475274e-05	420669218660396.6
5.821509816705751e-05	433374915140993.94
5.8244205716141035e-05	435101474675288.5
5.82733278189991e-05	433666298484705.6
5.8302464482908595e-05	432283589753936.5
5.833161571515005e-05	423942740066581.25
5.836078152300762e-05	420100331611340.7
5.838996191376912e-05	421363572289626.0
5.8419156894726e-05	427753311989804.1
5.844836647317336e-05	430995849059301.56
5.847759065640995e-05	426126064381257.06
5.850682945173815e-05	416520593217968.0
5.853608286646401e-05	408274787016261.2
5.856535090789724e-05	393452654265346.6
5.8594633583351184e-05	391268603952761.8
5.862393090014286e-05	404827946973149.0
5.865324286559293e-05	414428553537778.4
5.868256948702572e-05	410048006319654.4
5.871191077176923e-05	409734607628130.4
5.874126672715511e-05	425153122985196.2
5.877063736051869e-05	426787528257628.56
5.8800022679198945e-05	422806008212355.94
5.8829422690538545e-05	416424612738891.1
5.885883740188381e-05	403162710405589.3
5.888826682058475e-05	322446261138594.7
5.8917710953995035e-05	303212077472555.3
5.894716980947203e-05	319387472798115.75
5.897664339437676e-05	290331043335335.3
5.900613171607395e-05	354176735426292.6
5.903563478193199e-05	404660462213872.6
5.906515259932295e-05	410892980045232.3
5.909468517562261e-05	422783705518225.6
5.912423251821042e-05	414768695025481.44
5.915379463446952e-05	407951771757103.94
5.918337153178675e-05	409446700163839.4
5.921296321755264e-05	407026719301239.2
5.9242569699161414e-05	416056715065958.9
5.927219098401099e-05	413995257094744.2
5.9301827079502996e-05	396199159041001.3
5.933147799304274e-05	415943043588907.3
5.936114373203926e-05	414680864743698.9
5.939082430390528e-05	405458471042014.06
5.942051971605723e-05	412097696147683.6
5.945022997591525e-05	418997133874818.5
5.9479955090903207e-05	417184952108256.9
5.9509695068448655e-05	410453845523802.75
5.9539449915982874e-05	406386294893852.3
5.9569219640940864e-05	409764824527158.5
5.959900425076133e-05	417297156499956.94
5.962880375288671e-05	422115318443876.56
5.9658618154763146e-05	414674410431587.7
5.9688447463840525e-05	421671099537253.7
5.9718291687572445e-05	425933041106237.44
5.974815083341623e-05	420875888933488.2
5.9778024908832933e-05	401825593841741.75
5.980791392128735e-05	407209601767912.25
5.9837817878247986e-05	406088137636103.9
5.986773678718711e-05	401524767681460.7
5.98976706555807e-05	410239149612416.6
5.9927619490908486e-05	414810678115272.44
5.9957583300653935e-05	415077203647626.06
5.998756209230426e-05	414493941735727.75
6.001755587335041e-05	417365239241360.5
6.004756465128709e-05	406483736224602.94
6.007758843361273e-05	396630322640004.75
6.0107627227829536e-05	394213297179958.6
6.0137681041443445e-05	400969254210781.3
6.016774988196416e-05	403309519937661.8
6.0197833756905144e-05	397784560263225.06
6.0227932673783594e-05	392189913270921.94
6.025804664012048e-05	397665062352514.06
6.0288175663440536e-05	397421810355932.6
6.0318319751272254e-05	406206877144768.0
6.0348478911147886e-05	419838908075095.8
6.037865315060346e-05	421710224979717.5
6.0408842477178753e-05	417896630887230.9
6.043904689841734e-05	418775318572625.1
6.046926642186655e-05	422734314740512.6
6.049950105507748e-05	422684489324320.8
6.0529750805605014e-05	418944356767398.56
6.056001568100781e-05	409494768936072.75
6.059029568884831e-05	404618715758674.2
6.0620590836692735e-05	413631085549360.7
6.065090113211108e-05	391361753479550.9
6.068122658267713e-05	400900519250618.56
6.0711567195968465e-05	421851344286994.56
6.0741922979566446e-05	422499974086300.44
6.077229394105623e-05	419010205818952.1
6.080268008802675e-05	407072041995136.94
6.083308142807076e-05	397628490174399.06
6.0863497968784795e-05	398217472583955.06
6.089392971776918e-05	404561715901023.2
6.0924376682628064e-05	400825451836078.4
6.095483887096937e-05	400891731368261.06
6.098531629040485e-05	408021479491618.06
6.101580894855005e-05	405031566500475.25
6.104631685302433e-05	388890801568604.4
6.107684001145083e-05	387121704515027.3
6.110737843145655e-05	400053724983112.1
6.113793212067228e-05	407309763676638.06
6.116850108673261e-05	409763405724606.8
6.119908533727598e-05	391040542480126.44
6.12296848799446e-05	373034065053046.56
6.126029972238457e-05	385976767272153.44
6.129092987224576e-05	395620038677601.94
6.132157533718189e-05	404168938116368.7
6.135223612485047e-05	386789643609313.2
6.13829122429129e-05	345845441849021.5
6.141360369903436e-05	382724074643718.25
6.144431050088386e-05	393275082941832.1
6.14750326561343e-05	395331853713932.0
6.150577017246236e-05	400669628668194.7
6.153652305754858e-05	399138622706365.9
6.156729131907736e-05	384128002553943.3
6.15980749647369e-05	361797662749402.06
6.162887400221926e-05	348475318029147.06
6.165968843922036e-05	360347658450550.56
6.169051828343997e-05	359732496174523.2
6.172136354258169e-05	373746209343833.2
6.175222422435298e-05	391268669249777.2
6.178310033646516e-05	398157465616211.44
6.181399188663339e-05	403389765873671.5
6.18448988825767e-05	409452745086151.25
6.187582133201798e-05	404653915948883.8
6.190675924268398e-05	387809350787150.25
6.193771262230532e-05	373124883013782.2
6.196868147861647e-05	394492368835077.3
6.199966581935577e-05	398569389821069.8
6.203066565226545e-05	395106681223999.56
6.206168098509157e-05	408684683627010.94
6.209271182558411e-05	403701360629854.7
6.21237581814969e-05	389907968144918.3
6.215482006058765e-05	383814755283381.06
6.218589747061794e-05	386811291343499.4
6.221699041935325e-05	383390974620604.7
6.224809891456292e-05	391172718693185.44
6.22792229640202e-05	396047362039778.06
6.23103625755022e-05	387368792361281.6
6.234151775678995e-05	370060203668253.8
6.237268851566834e-05	390483700450506.0
6.240387485992617e-05	394288813437544.6
6.243507679735612e-05	378911222078962.25
6.246629433575479e-05	366402069656318.7
6.249752748292266e-05	384177827867574.56
6.252877624666412e-05	363749118143877.25
6.256004063478746e-05	354369746457802.44
6.259132065510484e-05	361038436850581.75
6.262261631543239e-05	371734872610663.9
6.265392762359011e-05	384080836195371.4
6.26852545874019e-05	387995259285934.56
6.27165972146956e-05	393322981703583.2
6.274795551330295e-05	393118194031803.6
6.27793294910596e-05	371084173577237.5
6.281071915580513e-05	376368397978023.3
6.284212451538302e-05	383813345002076.06
6.287354557764072e-05	389337032459699.56
6.290498235042954e-05	391270310948548.7
6.293643484160475e-05	379952800781116.06
6.296790305902554e-05	377765435258050.5
6.299938701055506e-05	379908548746560.5
6.303088670406033e-05	380992419397987.3
6.306240214741235e-05	381347270501936.2
6.309393334848605e-05	399665275876302.75
6.312548031516029e-05	399353649881383.06
6.315704305531786e-05	375144528662704.75
6.318862157684551e-05	355294692748218.7
6.322021588763394e-05	381225402413696.94
6.325182599557774e-05	387505694537570.0
6.328345190857553e-05	390329626275758.25
6.331509363452982e-05	394911836220261.1
6.334675118134708e-05	393817015252570.94
6.337842455693774e-05	369492693429415.9
6.34101137692162e-05	386440990524981.7
6.344181882610081e-05	389386782720356.2
6.347353973551386e-05	388998203674352.3
6.350527650538162e-05	398933496467436.75
6.353702914363431e-05	398907158940146.4
6.356879765820613e-05	390571905284829.75
6.360058205703522e-05	380927500101399.44
6.363238234806374e-05	376135779525751.94
6.366419853923776e-05	380661569781577.4
6.369603063850738e-05	390577514603344.94
6.372787865382663e-05	395298437308837.6
6.375974259315354e-05	396264903171786.8
6.379162246445011e-05	393023133910434.6
6.382351827568234e-05	386265598548843.7
