#Wavelength (cm)	Flux (erg s-1 cm-3)
4.291498065370176e-05	982391599562586.2
4.293643814402861e-05	1030720257099011.9
4.295790636310062e-05	1005055547232771.8
4.297938531628217e-05	945714277074344.4
4.300087500894031e-05	810304551119603.8
4.302237544644478e-05	707400441498916.0
4.3043886634168e-05	754768382033205.4
4.3065408577485086e-05	787539126404447.4
4.3086941281773826e-05	731300055388952.6
4.310848475241471e-05	734424931808897.8
4.313003899479091e-05	854220308463559.0
4.315160401428831e-05	999694626312910.0
4.317317981629545e-05	1168859620923844.8
4.319476640620359e-05	1250623098481309.8
4.321636378940669e-05	1257803455044420.8
4.323797197130139e-05	1062527664665781.5
4.325959095728704e-05	886110780202472.9
4.328122075276568e-05	996290678343339.8
4.330286136314206e-05	1171632226953061.5
4.3324512793823626e-05	1200089035853503.0
4.3346175050220536e-05	1185013491591342.2
4.336784813774564e-05	1093917734429093.8
4.3389532061814516e-05	967076779489511.0
4.341122682784542e-05	805816854021033.0
4.3432932441259344e-05	831929831059912.5
4.345464890747997e-05	1010158071616058.6
4.3476376231933705e-05	1107449918806963.4
4.349811442004967e-05	1150697669827352.2
4.351986347725969e-05	1098362322340288.9
4.354162340899832e-05	1058105176175153.6
4.356339422070282e-05	1146350569517705.8
4.3585175917813164e-05	1238342905618972.2
4.360696850577207e-05	1230562684350550.8
4.3628771990024955e-05	1234788010317449.5
4.365058637601997e-05	1259163155273231.8
4.367241166920798e-05	1250983775739326.5
4.369424787504258e-05	1212051036119679.8
4.37160949989801e-05	1184563392610471.0
4.373795304647958e-05	1163591797680268.0
4.375982202300282e-05	1155364984567153.0
4.378170193401432e-05	1155623989181190.0
4.380359278498132e-05	1194632319594919.2
4.382549458137381e-05	1180424347820554.0
4.384740732866449e-05	1035676435211508.2
4.3869331032328823e-05	977596349439586.6
4.389126569784499e-05	1056642641771165.0
4.391321133069391e-05	1122323452708198.0
4.3935167936359255e-05	1171991468549839.2
4.3957135520327436e-05	1151069684175831.0
4.39791140880876e-05	1103390542194379.9
4.4001103645131636e-05	1121804228821553.6
4.40231041969542e-05	1144785549270004.0
4.404511574905267e-05	1144511340362387.5
4.4067138306927194e-05	1147017391677908.0
4.408917187608065e-05	1163811964563233.8
4.411121646201869e-05	1199680535670993.8
4.41332720702497e-05	1253609004829757.8
4.415533870628482e-05	1206025389626987.5
4.417741637563796e-05	1108174471581156.0
4.419950508382578e-05	1126621441267488.8
4.4221604836367686e-05	1173508523051939.2
4.4243715638785864e-05	1221132382934220.0
4.426583749660525e-05	1251259439941654.8
4.4287970415353554e-05	1223951987285834.2
4.431011440056123e-05	1212002749066880.8
4.4332269457761505e-05	1220404807189881.8
4.4354435592490384e-05	1219517132345160.0
4.437661281028663e-05	1212644157124041.2
4.439880111669177e-05	1228392593230347.8
4.442100051725011e-05	1243345815561950.8
4.444321101750873e-05	1218007280026083.2
4.4465432623017483e-05	1196775541783891.5
4.448766533932899e-05	1210821431849315.5
4.450990917199865e-05	1218008689331558.0
4.4532164126584644e-05	1213823355902270.8
4.4554430208647935e-05	1168111045579203.0
4.4576707423752256e-05	1099217928205857.5
4.459899577746413e-05	1087969049269563.5
4.462129527535286e-05	1103032441333230.2
4.464360592299053e-05	1174028900245006.0
4.466592772595202e-05	1229133690918964.0
4.4688260689814993e-05	1195548541249672.5
4.47106048201599e-05	1206578437264369.0
4.473296012256998e-05	1273727451671030.8
4.4755326602631266e-05	1314477546243690.2
4.477770426593258e-05	1332715922632004.8
4.480009311806554e-05	1261225940242570.2
4.4822493164624574e-05	1200698751953078.5
4.484490441120688e-05	1251943270759097.2
4.4867326863412485e-05	1287835807276796.5
4.488976052684419e-05	1244611555900149.2
4.491220540710761e-05	1234068581740096.8
4.493466150981116e-05	1253239375292360.8
4.495712884056607e-05	1260531365848492.8
4.4979607404986345e-05	1262688812014492.2
4.500209720868883e-05	1275317210109851.5
4.502459825729317e-05	1302421530367158.0
4.5047110556421816e-05	1368585781612601.8
4.506963411170002e-05	1404062795466086.0
4.509216892875587e-05	1381272558863744.0
4.511471501322025e-05	1366803365243269.2
4.5137272370726855e-05	1353856903490798.5
4.5159841006912215e-05	1305422003673651.8
4.518242092741567e-05	1258800698468862.0
4.520501213787937e-05	1287521143832997.8
4.5227614643948306e-05	1295828929490412.5
4.525022845127028e-05	1255836962413328.2
4.5272853565495916e-05	1222134127511395.5
4.5295489992278664e-05	1196545348562394.2
4.53181377372748e-05	1192272074795339.2
4.5340796806143435e-05	1197398355249569.5
4.536346720454651e-05	1216965186507445.2
4.5386148938148776e-05	1242278386943546.2
4.540884201261785e-05	1276355657615106.2
4.543154643362416e-05	1292629309605696.0
4.5454262206840965e-05	1286936882162467.0
4.547698933794438e-05	1244231918942827.5
4.549972783261335e-05	1190952775211459.2
4.5522477696529653e-05	1250030442189019.0
4.554523893537792e-05	1292606398373745.5
4.55680115548456e-05	1249283221323876.0
4.5590795560623024e-05	1258741633113103.0
4.561359095840333e-05	1351366965950812.5
4.563639775388253e-05	1344338445894212.8
4.565921595275947e-05	1299194390999698.2
4.568204556073585e-05	1317381167076575.5
4.570488658351621e-05	1336223628620222.0
4.572773902680797e-05	1286576747179672.8
4.575060289632137e-05	1269066560496282.2
4.5773478197769526e-05	1290242631006687.0
4.579636493686841e-05	1278347929466181.5
4.581926311933684e-05	1247045737050304.0
4.5842172750896507e-05	1215396282631595.8
4.586509383727195e-05	1202135288648368.8
4.588802638419059e-05	1240801147458792.8
4.591097039738268e-05	1258731833620869.8
4.593392588258137e-05	1242166217160381.5
4.595689284552266e-05	1241196990791104.8
4.597987129194542e-05	1245152917801244.8
4.600286122759139e-05	1235162987417157.8
4.6025862658205185e-05	1229906551009010.2
4.6048875589534285e-05	1247251495622771.5
4.607190002732905e-05	1277579187237244.2
4.609493597734271e-05	1317187738091639.2
4.611798344533138e-05	1288347700969501.8
4.6141042437054045e-05	1239309829757370.0
4.616411295827257e-05	1254086754986108.2
4.6187195014751706e-05	1266924902203736.0
4.621028861225908e-05	1254601698117235.8
4.6233393756565205e-05	1262147398150763.0
4.625651045344348e-05	1287605199983813.2
4.6279638708670204e-05	1302881991707279.8
4.630277852802454e-05	1310474657676232.2
4.6325929917288546e-05	1296987125545012.8
4.634909288224719e-05	1282730617302693.5
4.637226742868831e-05	1271027137601415.8
4.639545356240265e-05	1293784580575815.5
4.641865128918385e-05	1335532353228690.5
4.644186061482844e-05	1327605518666479.8
4.646508154513585e-05	1308150279397360.5
4.648831408590841e-05	1284380247701792.5
4.6511558242951366e-05	1265856279812148.8
4.653481402207284e-05	1254060959190283.2
4.655808142908387e-05	1272678008364283.5
4.658136046979841e-05	1303395638119022.5
4.660465115003331e-05	1336596992260061.0
4.662795347560832e-05	1351234991944905.8
4.665126745234612e-05	1321770720418426.5
4.667459308607229e-05	1250911919527865.2
4.669793038261533e-05	1172714755281324.8
4.6721279347806635e-05	1235916615958204.5
4.674463998748054e-05	1327844754450867.8
4.676801230747428e-05	1327925664811342.2
4.679139631362801e-05	1299746958483409.5
4.6814792011784826e-05	1246556108841504.2
4.6838199407790716e-05	1252966265520157.2
4.686161850749461e-05	1285718972779598.8
4.688504931674835e-05	1300332187949519.2
4.6908491841406726e-05	1304030923147149.5
4.6931946087327426e-05	1290580267084769.8
4.695541206037109e-05	1269834856512110.8
4.6978889766401274e-05	1245332711445227.0
4.700237921128447e-05	1228684547639740.0
4.7025880400890115e-05	1221593014644202.0
4.704939334109056e-05	1236062085183307.0
4.70729180377611e-05	1227183197524762.8
4.709645449677998e-05	1195822828594678.0
4.712000272402836e-05	1186418015233993.8
4.714356272539037e-05	1196529491587248.2
4.7167134506753064e-05	1261609694437898.0
4.719071807400644e-05	1304205375342410.0
4.721431343304344e-05	1308399803277212.0
4.723792058975996e-05	1324875867104944.8
4.726153955005484e-05	1336272780955478.8
4.7285170319829867e-05	1267269326373102.5
4.730881290498978e-05	1222920110644319.5
4.733246731144227e-05	1228765378247451.2
4.7356133545097986e-05	1247067518213691.0
4.737981161187053e-05	1270625378622507.0
4.740350151767647e-05	1276899360002937.5
4.7427203268435306e-05	1282753951997742.0
4.745091687006952e-05	1292653115013660.5
4.7474642328504553e-05	1314061544678612.8
4.7498379649668804e-05	1342744480519374.0
4.7522128839493636e-05	1323987854498071.0
4.754588990391338e-05	1295929809939992.0
4.756966284886534e-05	1265567629147262.0
4.759344768028977e-05	1257964588134240.5
4.761724440412991e-05	1271035444289418.8
4.7641053026331976e-05	1259729939671886.0
4.766487355284514e-05	1252839241559842.8
4.768870598962156e-05	1278931064368352.0
4.771255034261637e-05	1297799277621012.5
4.773640661778768e-05	1306087682805674.0
4.776027482109657e-05	1324199227561927.8
4.7784154958507115e-05	1338654295256081.0
4.7808047035986366e-05	1325852066224281.0
4.7831951059504354e-05	1299110396118873.8
4.78558670350341e-05	1261228255963525.2
4.787979496855162e-05	1243683712431895.0
4.7903734866035894e-05	1240969368248856.8
4.792768673346891e-05	1273562666796403.2
4.7951650576835644e-05	1295370756628256.2
4.797562640212406e-05	1300540066685761.5
4.799961421532512e-05	1290796127558187.0
4.802361402243278e-05	1278547809696492.5
4.804762582944399e-05	1284576994069475.8
4.807164964235871e-05	1276367416330893.2
4.8095685467179884e-05	1253316696583071.5
4.811973330991347e-05	1258469880991521.0
4.814379317656842e-05	1274048935780869.2
4.8167865073156705e-05	1282177891581965.8
4.8191949005693284e-05	1292028885347500.2
4.821604498019613e-05	1301212276112236.5
4.8240153002686224e-05	1274934046215912.2
4.826427307918756e-05	1249322797433159.5
4.828840521572715e-05	1276728988409960.2
4.831254941833501e-05	1284611301849364.5
4.8336705693044175e-05	1266912802243657.8
4.8360874045890695e-05	1250295080073165.0
4.8385054482913635e-05	1231012167849028.8
4.840924701015509e-05	1202960693417227.8
4.8433451633660166e-05	1204643695565556.8
4.8457668359476996e-05	1234573342158508.5
4.848189719365673e-05	1242137302828734.0
4.8506138142253556e-05	1239494069521422.8
4.853039121132468e-05	1222849253992825.5
4.855465640693034e-05	1160202892412867.8
4.85789337351338e-05	1060560299781496.1
4.8603223202001365e-05	869291346280644.2
4.862752481360236e-05	790254750433884.8
4.865183857600916e-05	930661661814112.4
4.8676164495297164e-05	1060492294537327.2
4.870050257754481e-05	1155666110760152.8
4.8724852828833584e-05	1119445163447711.1
4.8749215255248e-05	1099539871934657.2
4.877358986287562e-05	1139733251577861.8
4.879797665780706e-05	1186912395315669.0
4.882237564613596e-05	1228735795256389.2
4.8846786833959024e-05	1225341505709707.0
4.8871210227376e-05	1208242911514810.5
4.8895645832489686e-05	1180727089534621.8
4.8920093655405926e-05	1153888304284556.0
4.8944553702233624e-05	1156986655079093.5
4.896902597908474e-05	1254958041965971.8
4.899351049207428e-05	1291273771228109.2
4.9018007247320315e-05	1252357246118401.2
4.9042516250943974e-05	1235907643066505.8
4.906703750906944e-05	1220295481177813.8
4.909157102782397e-05	1198780654660841.8
4.911611681333788e-05	1198785287982178.5
4.914067487174455e-05	1213119636023624.2
4.9165245209180415e-05	1216970296906219.5
4.9189827831785e-05	1189884260257581.2
4.921442274570089e-05	1121661642414077.0
4.923902995707374e-05	1140496043471677.2
4.9263649472052276e-05	1199432042691546.5
4.92882812967883e-05	1252903560707332.2
4.931292543743669e-05	1262049926788897.2
4.9337581900155406e-05	1225769353638080.8
4.936225069110548e-05	1220393849679550.8
4.938693181645103e-05	1205811785360051.0
4.9411625282359254e-05	1158524960397723.5
4.943633109500043e-05	1178436271844650.8
4.9461049260547924e-05	1243696118408484.5
4.948577978517819e-05	1262992942802085.0
4.951052267507078e-05	1276396598559553.0
4.953527793640831e-05	1280248793760839.2
4.9560045575376514e-05	1202189031850949.5
4.95848255981642e-05	1139359621524558.8
4.960961801096328e-05	1244070989245968.0
4.963442281996876e-05	1280497102140794.5
4.9659240031378745e-05	1247750570705267.0
4.9684069651394435e-05	1228962802439500.5
4.970891168622013e-05	1228516248296490.2
4.9733766142063236e-05	1254566305299078.8
4.9758633025134265e-05	1261142114919435.0
4.978351234164683e-05	1244671636270648.2
4.980840409781765e-05	1160355977989364.8
4.9833308299866554e-05	1103486332648740.8
4.9858224954016484e-05	1086100375512400.5
4.988315406649349e-05	1167657331444255.0
4.990809564352673e-05	1231958449120049.8
4.993304969134849e-05	1169340348619570.2
4.9958016216194164e-05	1192392058304567.8
4.998299522430226e-05	1235589595214646.2
5.0007986721914405e-05	1181099890798237.5
5.003299071527536e-05	1145720178085118.5
5.005800721063299e-05	1144575065191335.5
5.00830362142383e-05	1183644750224807.8
5.010807773234542e-05	1192574694008968.5
5.013313177121159e-05	1105918534581104.6
5.015819833709719e-05	1087158208316954.6
5.018327743626574e-05	1103830829813867.9
5.020836907498387e-05	1142538166199070.5
5.023347325952136e-05	1179735894647223.2
5.0258589996151116e-05	1210330504192734.0
5.028371929114919e-05	1219084668415487.5
5.0308861150794764e-05	1230662331848104.2
5.033401558137016e-05	1251661615166142.2
5.035918258916084e-05	1213468904219286.2
5.038436218045542e-05	1142670007277224.2
5.040955436154564e-05	1054892465649352.0
5.043475913872641e-05	1099692065459575.6
5.045997651829577e-05	1251211927498502.0
5.0485206506554914e-05	1218829965076982.0
5.051044910980819e-05	1183424268191773.2
5.0535704334363094e-05	1184894394998262.2
5.056097218653027e-05	1227025222462675.5
5.058625267262353e-05	1273215927983546.5
5.061154579895984e-05	1270768729304306.8
5.063685157185932e-05	1240317512109187.5
5.066216999764525e-05	1201779095226387.0
5.068750108264407e-05	1199012433268751.0
5.071284483318539e-05	1207405625245251.2
5.073820125560198e-05	1220289630174075.8
5.0763570356229776e-05	1208615641154835.2
5.078895214140789e-05	1168135472391961.5
5.081434661747859e-05	1083511459504345.6
5.083975379078732e-05	1101287857290614.9
5.0865173667682714e-05	1152860847052426.2
5.0890606254516555e-05	1192921758541742.0
5.0916051557643813e-05	1223169655069938.0
5.094150958342263e-05	1241930340639503.2
5.096698033821434e-05	1222495285274800.2
5.0992463828383446e-05	1193751066449253.5
5.1017960060297635e-05	1164656839797737.5
5.104346904032778e-05	1195543710568017.8
5.106899077484795e-05	1194430301255525.5
5.109452527023537e-05	1115010636036018.8
5.112007253287048e-05	1157058986941577.8
5.1145632569136916e-05	1233720711639982.8
5.117120538542148e-05	1222668887683786.2
5.119679098811419e-05	1222479120378660.8
5.122238938360824e-05	1213401961382799.2
5.1248000578300043e-05	1134529889641637.0
5.127362457858919e-05	1096785830784963.6
5.129926139087848e-05	1113404577844489.9
5.132491102157391e-05	1153137624443912.2
5.1350573477084696e-05	1179705268428219.5
5.137624876382324e-05	1174962688577715.2
5.140193688820515e-05	1142134830992728.0
5.142763785664925e-05	1116075586031994.6
5.145335167557757e-05	1121758589960768.6
5.1479078351415355e-05	1151107155260141.8
5.150481789059106e-05	1175690550569321.2
5.153057029953636e-05	1120034622045266.6
5.1556335584686124e-05	1137125951136879.0
5.158211375247847e-05	1192605053153759.2
5.16079048093547e-05	1182775576002029.0
5.163370876175938e-05	1161228728067382.8
5.1659525616140254e-05	1130878501560914.8
5.168535537894832e-05	1046266250412428.6
5.171119805663779e-05	982974829995348.0
5.17370536556661e-05	966102630663865.8
5.176292218249393e-05	1089900583535920.0
5.178880364358518e-05	1198678800205537.0
5.181469804540697e-05	1183735042607427.8
5.184060539442967e-05	1055701366253367.0
5.1866525697126876e-05	968512012219123.8
5.1892458959975436e-05	1118356714270955.5
5.191840518945542e-05	1148676017544382.5
5.194436439205015e-05	1109929573230627.1
5.197033657424617e-05	1079383416666750.8
5.1996321742533286e-05	1106756244522473.1
5.202231990340455e-05	1158236596483230.8
5.2048331063356254e-05	1129546794287767.2
5.207435522888793e-05	1108858824929816.4
5.210039240650237e-05	1113314766406229.6
5.212644260270562e-05	1178082259987751.8
5.215250582400697e-05	1175383992625611.5
5.2178582076918973e-05	1097474471028572.5
5.220467136795743e-05	1153940504946322.5
5.2230773703641404e-05	1200289863700634.0
5.225688909049322e-05	1172399258214728.0
5.2283017535038465e-05	1094430463022457.0
5.230915904380598e-05	1058402754384068.4
5.233531362332788e-05	1138388001934058.5
5.2361481280139543e-05	1136706763760137.2
5.238766202077961e-05	1133515734960493.5
5.241385585179e-05	1180358740804116.0
5.2440062779715894e-05	1183795089455580.0
5.246628281110575e-05	1169149938287383.0
5.24925159525113e-05	1169917824094673.8
5.251876221048755e-05	1173965455476889.5
5.254502159159279e-05	1176574014541669.0
5.257129410238858e-05	1168243526135370.5
5.259757974943977e-05	1121850070380143.0
5.2623878539314486e-05	1062919539342455.8
5.265019047858414e-05	1028487371325632.8
5.267651557382343e-05	975673039882986.5
5.270285383161034e-05	935561024827170.1
5.272920525852614e-05	1044875893663476.9
5.27555698611554e-05	1107592192732900.8
5.2781947646085974e-05	1112681302861104.1
5.2808338619909016e-05	1113645335714302.4
5.283474278921897e-05	1120996156640124.0
5.286116016061358e-05	1140590865487501.8
5.288759074069388e-05	1191069572825116.2
5.291403453606422e-05	1206562872301549.2
5.294049155333225e-05	1172723979185327.2
5.296696179910891e-05	1107042313073825.8
5.299344528000846e-05	1092462722762465.2
5.301994200264846e-05	1139805653810052.2
5.3046451973649784e-05	1192480291727059.2
5.307297519963661e-05	1205477934015871.8
5.3099511687236427e-05	1177921561894928.8
5.312606144308004e-05	1187373409053726.8
5.3152624473801576e-05	1177979569940988.8
5.317920078603847e-05	1137899175459222.5
5.3205790386431485e-05	1161565215769391.8
5.3232393281624695e-05	1163206997627742.2
5.32590094782655e-05	1117529070490564.5
5.328563898300463e-05	1031099454629879.0
5.3312281802496134e-05	1008977157892846.4
5.333893794339738e-05	1065720151231252.5
5.3365607412369075e-05	1083282582791772.8
5.339229021607526e-05	1092390558922556.2
5.341898636118329e-05	1106141537694686.5
5.344569585436388e-05	1132698797079254.0
5.347241870229106e-05	1145234310799718.5
5.34991549116422e-05	1139441586171778.5
5.352590448909802e-05	1168293259031305.2
5.355266744134256e-05	1194480293554646.5
5.357944377506323e-05	1206860619898875.2
5.360623349695076e-05	1206899552377473.8
5.3633036613699234e-05	1179757693687865.2
5.365985313200608e-05	1127082059092487.5
5.368668305857208e-05	1112797095210041.1
5.3713526400101364e-05	1103772872879717.4
5.374038316330141e-05	1100963790205104.1
5.376725335488306e-05	1151491351499293.0
5.37941369815605e-05	1173184105110933.2
5.382103405005128e-05	1157646326041372.2
5.38479445670763e-05	1149319890128477.0
5.387486853935983e-05	1151049135176032.2
5.390180597362951e-05	1158634700048361.8
5.392875687661632e-05	1147064087002903.5
5.395572125505463e-05	1115978069194877.5
5.3982699115682154e-05	1084065606680363.2
5.4009690465239993e-05	1125073578418110.5
5.403669531047261e-05	1077749149435832.8
5.406371365812785e-05	1004977821780460.2
5.409074551495691e-05	1064764855082648.5
5.4117790887714386e-05	1106049047295858.1
5.414484978315824e-05	1118365960550054.8
5.4171922208049814e-05	1125885916452686.2
5.419900816915384e-05	1134224535168582.2
5.4226107673238414e-05	1137420219209865.8
5.425322072707503e-05	1120720991261760.8
5.4280347337438564e-05	1103229982021569.5
5.430748751110728e-05	1096467289512596.1
5.4334641254862834e-05	1113382439008638.8
5.4361808575490265e-05	1118154247947192.9
5.438898947977801e-05	1131730892295841.0
5.4416183974517893e-05	1173242430072604.0
5.444339206650515e-05	1158781539284838.8
5.44706137625384e-05	1128594824116489.0
5.449784906941966e-05	1104961282554737.5
5.4525097993954365e-05	1144868292136356.0
5.455236054295134e-05	1149450524885293.2
5.457963672322281e-05	1104643619973376.0
5.460692654158442e-05	1139561505505824.8
5.463423000485521e-05	1145252544010653.0
5.4661547119857636e-05	1114193810199905.5
5.4688877893417564e-05	1148936641089153.8
5.4716222332364266e-05	1158273569924837.5
5.474358044353045e-05	1129851711555812.2
5.477095223375221e-05	1062811534985669.2
5.479833770986908e-05	1087065312980459.4
5.482573687872401e-05	1154014804901464.5
5.485314974716337e-05	1173528405732211.8
5.488057632203695e-05	1128068889857690.2
5.490801661019797e-05	1086027043293968.6
5.4935470618503066e-05	1106300154170087.8
5.4962938353812316e-05	1113075169294070.2
5.499041982298922e-05	1115357478017837.9
5.501791503290071e-05	1123187284240781.2
5.504542399041716e-05	1134392589983051.2
5.507294670241237e-05	1128851546341891.8
5.510048317576357e-05	1102229386054504.5
5.512803341735145e-05	1092903630595101.2
5.5155597434060126e-05	1111079591877885.5
5.518317523277715e-05	1144395084622947.2
5.5210766820393534e-05	1146966372971677.0
5.523837220380373e-05	1145334118093228.0
5.526599138990563e-05	1131862497983513.8
5.5293624385600576e-05	1087027022480523.8
5.5321271197793376e-05	1106594506635734.0
5.534893183339227e-05	1138637150668349.8
5.537660629930896e-05	1125091265949115.5
5.540429460245861e-05	1148076056470790.5
5.5431996749759836e-05	1162251382713340.0
5.5459712748134715e-05	1151175403249458.2
5.548744260450878e-05	1146113465971444.0
5.5515186325811035e-05	1141156534679031.8
5.554294391897394e-05	1132733152433342.5
5.557071539093342e-05	1115046235993873.6
5.559850074862889e-05	1110394942563736.2
5.56262999990032e-05	1110432776162038.0
5.56541131490027e-05	1093758832749502.1
5.5681940205577196e-05	1089822547193261.2
5.570978117567998e-05	1091150527137409.9
5.573763606626782e-05	1092549312123666.5
5.576550488430095e-05	1099826776561331.8
5.57933876367431e-05	1107698637705206.0
5.582128433056147e-05	1114163772629558.8
5.5849194972726745e-05	1114880492629537.8
5.5877119570213106e-05	1064430978332832.8
5.590505812999821e-05	1012634661476594.1
5.5933010659063206e-05	1067421660154182.4
5.5960977164392736e-05	1075573053591893.1
5.598895765297493e-05	1061276404203983.9
5.6016952131801414e-05	1067754509088894.6
5.604496060786731e-05	1078841603024148.4
5.607298308817124e-05	1102237365640268.9
5.610101957971532e-05	1137733278998511.0
5.6129070089505174e-05	1144054347229815.8
5.615713462454992e-05	1106559373389916.4
5.618521319186219e-05	1063405003219766.8
5.621330579845812e-05	1088151981336184.4
5.624141245135735e-05	1091612622921403.1
5.6269533157583023e-05	1096261001212036.0
5.6297667924161814e-05	1127126481684269.8
5.632581675812389e-05	1125570221031415.4
5.635397966650295e-05	1116059182574013.4
5.63821566563362e-05	1109165408544003.2
5.641034773466436e-05	1106718013940529.1
5.6438552908531694e-05	1104134678397291.4
5.6466772184985954e-05	1103998533558224.8
5.649500557107844e-05	1112462111637626.2
5.6523253073863976e-05	1112623611458131.4
5.6551514700400906e-05	1093713207252114.2
5.65797904577511e-05	1055311517825570.4
5.660808035297998e-05	1045592421284719.9
5.663638439315646e-05	1057228500167372.4
5.666470258535304e-05	1076330247135539.5
5.669303493664571e-05	1075742623397751.5
5.672138145411403e-05	1101490249242587.6
5.674974214484109e-05	1125434851074982.6
5.6778117015913504e-05	1111801054684828.6
5.6806506074421455e-05	1107297510939764.8
5.683490932745866e-05	1092838506653027.2
5.6863326782122386e-05	1069475458221474.8
5.6891758445513446e-05	1065051280265104.2
5.69202043247362e-05	1085340022485593.6
5.694866442689856e-05	1107660212657528.2
5.697713875911201e-05	1106479112728110.9
5.700562732849156e-05	1083095132795736.8
5.7034130142155804e-05	1074491777139820.8
5.706264720722688e-05	1078253258098091.1
5.709117853083049e-05	1040005227047120.5
5.71197241200959e-05	1039208914774109.9
5.714828398215595e-05	1064096681979024.5
5.717685812414703e-05	1084216451089222.1
5.7205446553209095e-05	1105977435337839.9
5.72340492764857e-05	1119768163376032.2
5.7262666301123936e-05	1121926816451362.2
5.72912976342745e-05	1115144956677601.5
5.731994328309163e-05	1108114038597285.0
5.734860325473317e-05	1106117567255401.1
5.7377277556360534e-05	1114762063921613.1
5.740596619513871e-05	1114578354873111.0
5.743466917823628e-05	1112173448329263.1
5.7463386512825396e-05	1104596662379813.9
5.749211820608181e-05	1077121791885495.9
5.752086426518485e-05	1055832851732776.8
5.7549624697317435e-05	1054686092288016.5
5.757839950966609e-05	1081076289764848.6
5.760718870942092e-05	1087695507827062.8
5.763599230377563e-05	1085376741749719.5
5.7664810299927514e-05	1083638644402117.4
5.769364270507748e-05	1101116491796697.8
5.772248952643001e-05	1101310160874360.5
5.775135077119322e-05	1097241541558972.4
5.778022644657881e-05	1097262980405110.4
5.78091165598021e-05	1082430613251637.0
5.7838021118082e-05	1066016401462318.1
5.786694012864104e-05	1060727042970755.8
5.789587359870535e-05	1084308201610964.8
5.79248215355047e-05	1076086524826780.4
5.795378394627245e-05	1073138936102124.8
5.7982760838245584e-05	1088082654320337.6
5.80117522186647e-05	1098822348139688.1
5.804075809477403e-05	1090968200266088.5
5.806977847382141e-05	1078394501171568.0
5.809881336305832e-05	1077952141129794.0
5.812786276973985e-05	1086544645431494.4
5.8156926701124715e-05	1084994305389707.4
5.8186005164475274e-05	1078077588251833.1
5.821509816705751e-05	1093118466679186.8
5.8244205716141035e-05	1095707113519063.1
5.82733278189991e-05	1094934176003145.6
5.8302464482908595e-05	1094251853131579.6
5.833161571515005e-05	1083418673428114.9
5.836078152300762e-05	1077792870480062.6
5.838996191376912e-05	1079431503718802.1
5.8419156894726e-05	1089138541036927.1
5.844836647317336e-05	1091619417489989.2
5.847759065640995e-05	1084129279971797.2
5.850682945173815e-05	1071130311096182.8
5.853608286646401e-05	1059534856909035.8
5.856535090789724e-05	1040268747344016.0
5.8594633583351184e-05	1034261859670167.4
5.862393090014286e-05	1047294747060069.0
5.865324286559293e-05	1064224409544823.9
5.868256948702572e-05	1061889772763062.0
5.871191077176923e-05	1061712972961162.8
5.874126672715511e-05	1078922517666535.1
5.877063736051869e-05	1080647786696262.6
5.8800022679198945e-05	1078012477241719.1
5.8829422690538545e-05	1073310460274705.5
5.885883740188381e-05	1061686852391924.6
5.888826682058475e-05	993308419560587.0
5.8917710953995035e-05	989659372179435.4
5.894716980947203e-05	1021371397985968.2
5.897664339437676e-05	982636862273203.0
5.900613171607395e-05	1029843052154804.8
5.903563478193199e-05	1061382475413810.2
5.906515259932295e-05	1059541077747594.5
5.909468517562261e-05	1070289761919892.4
5.912423251821042e-05	1052295048086738.8
5.915379463446952e-05	1042831701794483.5
5.918337153178675e-05	1054042887599402.1
5.921296321755264e-05	1059710255023215.2
5.9242569699161414e-05	1065349029953801.1
5.927219098401099e-05	1048977336773079.4
5.9301827079502996e-05	1015703400344502.2
5.933147799304274e-05	1048270321302491.2
5.936114373203926e-05	1053580287031274.5
5.939082430390528e-05	1045928651723044.4
5.942051971605723e-05	1056732752805067.8
5.945022997591525e-05	1060489097638659.6
5.9479955090903207e-05	1049431460918457.2
5.9509695068448655e-05	1035975804573977.4
5.9539449915982874e-05	1038037938019569.9
5.9569219640940864e-05	1047288999742766.5
5.959900425076133e-05	1053754189224071.5
5.962880375288671e-05	1055433211882593.5
5.9658618154763146e-05	1052462573885416.8
5.9688447463840525e-05	1056915829771855.4
5.9718291687572445e-05	1059338887956653.6
5.974815083341623e-05	1050995682965605.1
5.9778024908832933e-05	1020901777640876.9
5.980791392128735e-05	1035853856224522.9
5.9837817878247986e-05	1033860286055745.9
5.986773678718711e-05	1021065559000386.5
5.98976706555807e-05	1031489718190290.1
5.9927619490908486e-05	1036521418540658.6
5.9957583300653935e-05	1036735884270950.0
5.998756209230426e-05	1037146432083366.2
6.001755587335041e-05	1043386669576069.8
6.004756465128709e-05	1028410070541379.4
6.007758843361273e-05	1013245447705520.9
6.0107627227829536e-05	1006934477358206.1
6.0137681041443445e-05	1012344512673915.6
6.016774988196416e-05	1019272938573850.5
6.0197833756905144e-05	1013982154429585.4
6.0227932673783594e-05	1004632636741389.6
6.025804664012048e-05	1007618495937444.4
6.0288175663440536e-05	997113221474931.4
6.0318319751272254e-05	1010973015067030.1
6.0348478911147886e-05	1038839711494351.5
6.037865315060346e-05	1041715370102637.8
6.0408842477178753e-05	1039769898203801.8
6.043904689841734e-05	1037438625823260.5
6.046926642186655e-05	1037063806554948.8
6.049950105507748e-05	1039037074217177.5
6.0529750805605014e-05	1030720836302586.8
