#Wavelength (cm)	Flux (erg s-1 cm-3)
8.952672200747945e-05	406280999437370.7
8.957148536848318e-05	408722876451363.7
8.961627111116741e-05	407928038931888.8
8.966107924672299e-05	405243189631483.6
8.970590978634634e-05	398802231825384.06
8.975076274123951e-05	403185180085555.7
8.979563812261012e-05	400100600105665.25
8.984053594167142e-05	402303822940895.75
8.988545620964225e-05	402473385414003.75
8.993039893774706e-05	403278916281910.5
8.997536413721592e-05	399794495739188.75
9.002035181928453e-05	386616668197471.94
9.006536199519417e-05	397159010090329.44
9.011039467619176e-05	384215534620335.1
9.015544987352985e-05	370109488183462.7
9.020052759846661e-05	377764562520303.2
9.024562786226584e-05	388057497924102.9
9.029075067619698e-05	395478552129824.94
9.033589605153506e-05	400279697817077.06
9.038106399956082e-05	400165297539021.9
9.04262545315606e-05	401197124311883.7
9.047146765882637e-05	401266839083470.6
9.051670339265578e-05	398978374795729.0
9.05619617443521e-05	398339379919372.3
9.060724272522427e-05	392367396939451.2
9.065254634658688e-05	384210352194780.3
9.069787261976017e-05	395015446668761.25
9.074322155607005e-05	396458916205258.44
9.078859316684808e-05	392701951725176.7
9.08339874634315e-05	384472397804199.56
9.087940445716322e-05	382501859774918.8
9.092484415939179e-05	380446351244944.8
9.097030658147148e-05	379935457959184.4
9.10157917347622e-05	383794635980066.75
9.106129963062958e-05	389081703675867.1
9.110683028044489e-05	386647841598953.6
9.115238369558511e-05	382294785659124.3
9.11979598874329e-05	389691260458531.4
9.12435588673766e-05	389183152864897.06
9.12891806468103e-05	392656308433628.2
9.133482523713369e-05	392697044225392.6
9.138049264975225e-05	392168047906903.94
9.142618289607712e-05	389600411532484.25
9.147189598752516e-05	386148968041592.94
9.151763193551891e-05	384334375403776.25
9.156339075148667e-05	387722237289116.94
9.160917244686241e-05	388298425389746.4
9.165497703308584e-05	385585422264952.2
9.170080452160238e-05	383413699643206.06
9.174665492386317e-05	379980732260423.4
9.17925282513251e-05	382358208672735.9
9.183842451545077e-05	383471154698872.25
9.188434372770849e-05	382525067529949.1
9.193028589957234e-05	381874579706682.4
9.197625104252211e-05	382797513616885.9
9.202223916804337e-05	379597072179499.2
9.206825028762739e-05	378491484397700.56
9.21142844127712e-05	370160777527811.06
9.216034155497758e-05	365462320982703.7
9.220642172575506e-05	367729301715338.4
9.225252493661793e-05	365046920476758.5
9.229865119908623e-05	351233296880227.75
9.234480052468577e-05	356590366438168.06
9.239097292494811e-05	369429385690981.7
9.243716841141059e-05	368054079534179.75
9.248338699561629e-05	368516871954374.2
9.25296286891141e-05	373154795665755.0
9.257589350345865e-05	358982859655905.75
9.262218145021038e-05	361810697447845.9
9.266849254093547e-05	370929904429781.2
9.271482678720594e-05	374248078493605.6
9.276118420059953e-05	376729012813922.25
9.280756479269983e-05	374151375263549.4
9.285396857509617e-05	375850019035250.6
9.290039555938372e-05	371299682810599.8
9.29468457571634e-05	368244166843510.2
9.299331918004198e-05	370253677538024.1
9.3039815839632e-05	373662345908790.9
9.308633574755181e-05	373814550794731.2
9.313287891542559e-05	373144274081254.94
9.31794453548833e-05	372737243862087.9
9.322603507756073e-05	369884746287003.94
9.32726480950995e-05	369262720185819.0
9.331928441914705e-05	371557944969375.8
9.336594406135662e-05	372393412155943.44
9.34126270333873e-05	372198354123788.0
9.345933334690398e-05	369756428979224.94
9.350606301357742e-05	371253424591850.56
9.355281604508421e-05	367012264868759.56
9.359959245310675e-05	366658519387510.75
9.36463922493333e-05	363225014536715.4
9.369321544545797e-05	366914141199679.4
9.374006205318069e-05	368289474919728.5
9.378693208420727e-05	368357065314137.7
9.383382555024937e-05	366973667678790.44
9.38807424630245e-05	367123282530933.0
9.3927682834256e-05	365694435074971.9
9.397464667567313e-05	360280081625832.5
9.402163399901095e-05	361816901370254.8
9.406864481601045e-05	360692278810902.3
9.411567913841845e-05	352606508093209.94
9.416273697798765e-05	340748464854060.4
9.420981834647665e-05	348023346984518.25
9.425692325564988e-05	359127867270117.8
9.43040517172777e-05	361788906609935.06
9.435120374313634e-05	353178981934343.75
9.439837934500791e-05	356055727406662.1
9.44455785346804e-05	353225853863426.25
9.449280132394774e-05	354727748728179.1
9.45400477246097e-05	360840471249575.9
9.4587317748472e-05	358860291954265.3
9.463461140734624e-05	360056351796312.25
9.46819287130499e-05	359925834873691.56
9.472926967740642e-05	361566848607821.8
9.477663431224512e-05	360552549678291.06
9.482402262940124e-05	358827577411934.3
9.487143464071594e-05	358277996610227.7
9.49188703580363e-05	357957921471362.5
9.49663297932153e-05	358684724729380.25
9.50138129581119e-05	359714137781827.44
9.506131986459095e-05	353651918015026.9
9.510885052452325e-05	357906215289235.5
9.51564049497855e-05	356249993321334.94
9.52039831522604e-05	355882844249916.75
9.525158514383653e-05	356379366085885.5
9.529921093640845e-05	353910310647573.9
9.534686054187664e-05	352909927390829.06
9.539453397214757e-05	348292198793139.8
9.544223123913365e-05	340301351270880.0
9.548995235475321e-05	324688986418715.6
9.553769733093058e-05	338418845058057.44
9.558546617959604e-05	346273077610493.9
9.563325891268583e-05	350583346583201.0
9.568107554214217e-05	353311201532419.4
9.572891607991324e-05	349142109441419.9
9.577678053795319e-05	346020097087882.6
9.582466892822216e-05	352009796213740.0
9.587258126268626e-05	351187059747734.06
9.59205175533176e-05	350987413592552.5
9.596847781209425e-05	351323493904409.4
9.60164620510003e-05	348122000912394.1
9.606447028202579e-05	342403143871530.94
9.61125025171668e-05	345510262539310.06
9.616055876842537e-05	352178706606517.25
9.620863904780958e-05	344450002696440.56
9.625674336733348e-05	347783288707868.1
9.630487173901713e-05	343645743996072.4
9.635302417488664e-05	347298018739243.5
9.640120068697408e-05	339946804519520.2
9.644940128731755e-05	346200715868544.6
9.649762598796121e-05	344748548855730.5
9.654587480095519e-05	341669894866535.56
9.659414773835566e-05	340389218242967.25
9.664244481222484e-05	337825374171754.6
9.669076603463095e-05	347271718643318.94
9.673911141764826e-05	343005901665461.4
9.678748097335707e-05	339290923235427.1
9.683587471384375e-05	346436916933083.75
9.688429265120067e-05	343613727254869.44
9.693273479752626e-05	341164741725162.5
9.698120116492502e-05	344306713758757.25
9.702969176550748e-05	345757253615647.3
9.707820661139022e-05	340899027977872.4
9.712674571469592e-05	343665922866578.5
9.717530908755326e-05	343704465379614.3
9.722389674209703e-05	343805271607374.6
9.727250869046807e-05	341246408229929.25
9.73211449448133e-05	340154649614687.4
9.73698055172857e-05	339514610296147.9
9.741849042004433e-05	333646126874206.06
9.746719966525435e-05	335667634020570.06
9.751593326508697e-05	336116351213947.1
9.756469123171952e-05	339798469253797.1
9.761347357733538e-05	340226651112658.1
9.766228031412403e-05	335040000581301.2
9.77111114542811e-05	338669083520128.8
9.775996701000823e-05	338911579529523.56
9.780884699351322e-05	339524249332786.1
9.785775141700998e-05	333259808443326.9
9.790668029271847e-05	332778288019580.44
9.795563363286483e-05	338683447710198.0
9.800461144968126e-05	334802136854029.8
9.80536137554061e-05	337445371265147.94
9.810264056228379e-05	337838039795101.8
9.815169188256493e-05	336986386166465.94
9.82007677285062e-05	337367306804273.6
9.824986811237046e-05	335027691489215.75
9.829899304642664e-05	335195270797246.4
9.834814254294984e-05	334392140947835.44
9.839731661422132e-05	333290171100380.4
9.844651527252842e-05	334252379232864.25
9.849573853016467e-05	333111601278278.0
9.854498639942976e-05	333842103175145.3
9.859425889262947e-05	333721417637630.56
9.864355602207578e-05	331195015728767.94
9.86928778000868e-05	332480957256079.8
9.874222423898685e-05	332176605312745.1
9.879159535110633e-05	334384892508440.06
9.884099114878187e-05	332130402939005.5
9.889041164435625e-05	326447218402314.4
9.893985685017843e-05	324693345211410.7
9.898932677860351e-05	329913338024123.94
9.90388214419928e-05	326086734359781.2
9.90883408527138e-05	328969486077634.4
9.913788502314015e-05	327505092506734.94
9.918745396565172e-05	330574167620757.75
9.923704769263454e-05	330518535108557.7
9.928666621648085e-05	328984122280158.2
9.933630954958909e-05	327330269280176.94
9.938597770436388e-05	327416590333631.0
9.943567069321605e-05	324091039654290.0
9.948538852856265e-05	327030296644522.75
9.953513122282693e-05	327199839663020.06
9.958489878843834e-05	326493491098743.56
9.963469123783256e-05	327422406106311.6
9.968450858345147e-05	326330258628326.56
9.973435083774318e-05	322755196772028.5
9.978421801316204e-05	325793405903526.94
9.983411012216862e-05	326090672008277.56
9.98840271772297e-05	325197097719383.0
9.99339691908183e-05	323652173599442.75
9.998393617541372e-05	325030903030040.44
0.00010003392814350142	323651033959362.2
0.00010008394510757317	321708954259493.25
0.00010013398708012696	322014051693168.94
0.00010018405407366701	324845249521408.5
0.00010023414610070384	324221077690470.56
0.0001002842631737542	321620316946672.4
0.00010033440530534107	319901677681343.94
0.00010038457250799374	316126861631760.75
0.00010043476479424773	316814295832910.0
0.00010048498217664485	301031684311824.5
0.00010053522466773316	291942863209841.75
0.00010058549228006703	309373426427893.7
0.00010063578502620706	311192710798875.7
0.00010068610291872015	313706940894093.3
0.0001007364459701795	319608796781166.3
0.0001007868141931646	318383969464469.4
0.00010083720760026117	318909366672443.44
0.0001008876262040613	317990574802025.06
0.00010093807001716332	317873062242087.06
0.0001009885390521719	317061073879305.5
0.00010103903332169797	314190638906112.06
0.00010108955283835881	314390062930402.44
0.00010114009761477798	317357035304732.94
0.00010119066766358536	316779014687804.8
0.00010124126299741715	313929293751809.8
0.00010129188362891586	315427010076294.25
0.00010134252957073032	317181322295331.6
0.00010139320083551568	315966282170189.56
0.00010144389743593344	315782597883294.75
0.0001014946193846514	306029477272767.06
0.00010154536669434372	312960940649844.06
0.00010159613937769089	311442898757738.1
0.00010164693744737973	307206886731976.0
0.00010169776091610341	311179161849789.2
0.00010174860979656146	313387017685023.94
0.00010179948410145973	313552828039938.1
0.00010185038384351045	304173043039154.06
0.0001019013090354322	306960018687211.1
0.00010195225968994991	308347208270223.94
0.00010200323581979488	308726728046027.9
0.00010205423743770477	309543944286832.06
0.00010210526455642362	309590785461379.25
0.00010215631718870182	304849868884569.7
0.00010220739534729617	302651402582087.6
0.00010225849904496981	308167593167959.0
0.00010230962829449229	309052052822259.56
0.00010236078310863953	309320889357295.9
0.00010241196350019385	307558348563281.4
0.00010246316948194394	308588041971486.56
0.00010251440106668491	309054081178258.5
0.00010256565826721825	309742778998706.6
0.00010261694109635184	308547616341623.8
0.00010266824956690001	308511305430994.6
0.00010271958369168345	306704781892869.2
0.00010277094348352929	307278092673549.6
0.00010282232895527105	307622339001240.0
0.00010287374011974868	302146129397601.5
0.00010292517698980855	302024104276141.6
0.00010297663957830344	306640579085014.06
0.00010302812789809259	304888469663229.06
0.00010307964196204164	304142345021957.5
0.00010313118178302265	304513908392925.4
0.00010318274737391416	304675163797438.25
0.0001032343387476011	304706678333540.2
0.0001032859559169749	298251226016380.1
0.00010333759889493338	296249527460488.9
0.00010338926769438085	300413947447138.6
0.00010344096232822804	295138766422928.1
0.00010349268280939215	298093996372783.2
0.00010354442915079683	302500581097286.44
0.00010359620136537223	300352782038283.94
0.00010364799946605491	301561994138235.3
0.00010369982346578793	300104127616615.2
0.00010375167337752082	290169015105969.8
0.00010380354921420957	297368281927744.4
0.00010385545098881667	300710806117056.0
0.00010390737871431107	300984411286670.94
0.00010395933240366821	295434628632269.8
0.00010401131206987004	296452467023302.6
0.00010406331772590498	298050924331276.4
0.00010411534938476792	297296319182739.75
0.0001041674070594603	298486650376214.44
0.00010421949076299002	298397974865981.06
0.00010427160050837151	293768419831060.9
0.0001043237363086257	295525965343979.4
0.00010437589817678	296547795284142.2
0.00010442808612586838	297541415590057.4
0.00010448030016893131	295994592408987.9
0.00010453254031901577	294835007910542.25
0.00010458480658917528	284395258436036.2
0.00010463709899246986	290768974086206.44
0.00010468941754196609	293584851894246.06
0.00010474176225073706	288001023374739.06
0.00010479413313186243	293853369075127.0
0.00010484653019842835	292749105159393.3
0.00010489895346352756	292829574830575.4
0.00010495140294025932	293933536514753.7
0.00010500387864172944	293350682916501.9
0.0001050563805810503	291216052604591.1
0.00010510890877134081	291463167965275.2
0.00010516146322572647	291938481858187.1
0.00010521404395733933	290270785876702.56
0.000105266650979318	291835212142490.2
0.00010531928430480765	287894784887747.0
0.00010537194394696006	289146253180451.75
0.00010542462991893353	291166479484916.8
0.00010547734223389299	291303332679052.75
0.00010553008090500993	290365998397116.6
0.00010558284594546244	290055566631289.4
0.00010563563736843516	290382682017501.44
0.00010568845518711937	289571983108417.56
0.00010574129941471293	286016894191085.6
0.00010579417006442028	286554338045260.3
0.00010584706714945248	277170407433055.53
0.0001058999906830272	269929624054575.75
0.00010595294067836871	285479070337295.8
0.00010600591714870789	287734657394690.8
0.00010605892010728224	274038369332262.72
0.00010611194956733588	283743048836241.6
0.00010616500554211955	286719064502215.8
0.0001062180880448906	285247854431873.2
0.00010627119708891303	281518953590412.56
0.00010632433268745748	278838338021741.0
0.00010637749485380121	285079496303748.6
0.0001064306836012281	286293502130214.56
0.0001064838989430287	285425949594240.44
0.00010653714089250021	285422936733888.0
0.00010659040946294645	280925111077415.38
0.00010664370466767792	274937398632597.84
0.00010669702652001174	280939721504754.44
0.00010675037503327174	282295973878986.75
0.00010680375022078837	283103730437014.2
0.00010685715209589875	271901690996862.94
0.0001069105806719467	266505178524119.03
0.00010696403596228267	262608260827506.88
0.0001070175179802638	275192358273457.97
0.00010707102673925394	271909793225024.25
0.00010712456225262356	273514820289763.75
0.00010717812453374986	279266865543083.3
0.00010723171359601673	275908570139745.1
0.00010728532945281473	270758778146766.88
0.00010733897211754114	267710093836599.06
0.0001073926416035999	279362822365036.53
0.00010744633792440169	276689396337525.34
0.00010750006109336389	273805063529578.97
0.00010755381112391056	266133619017621.12
0.0001076075880294725	277377540742978.88
0.00010766139182348723	278255309067245.28
0.00010771522251939897	275438632017271.6
0.00010776908013065866	277754402136207.16
0.00010782296467072398	275441274538830.7
0.00010787687615305935	263977621004490.97
0.00010793081459113587	271821265951904.8
0.00010798477999843143	271544993436639.0
0.00010803877238843064	274180500371276.56
0.00010809279177462485	271585762678346.84
0.00010814683817051215	255496694855053.88
0.0001082009115895974	273044660225926.44
0.00010825501204539219	271248848790695.53
0.00010830913955141488	256379915507100.8
0.00010836329412119058	269969841174791.03
0.00010841747576825117	271044578258528.56
0.0001084716845061353	265618933895963.38
0.00010852592034838836	272456890253575.9
0.00010858018330856255	273435623721989.9
0.00010863447340021683	271196796388448.0
0.00010868879063691694	262895319262489.4
0.00010874313503223539	251374984495460.25
0.00010879750659975151	270072927383652.53
0.00010885190535305138	264308974784293.25
0.00010890633130572789	261759915043977.56
0.00010896078447138075	266041134018094.44
0.00010901526486361643	269268830217575.7
0.00010906977249604823	270081432133606.44
0.00010912430738229625	268327600609054.88
0.0001091788695359874	258055760209953.2
0.00010923345897075538	266231949840042.38
0.00010928807570024075	262072622295991.62
0.00010934271973809087	256571012086532.75
0.00010939739109795991	239659089022925.88
0.00010945208979350889	246807945565203.5
0.00010950681583840564	258596119624376.94
0.00010956156924632483	259263129317588.8
0.00010961635003094798	256791162207822.16
0.00010967115820596345	254674024556648.94
0.00010972599378506643	256875825864398.28
0.00010978085678195896	259586484785610.72
0.00010983574721034993	246121101285329.66
0.0001098906650839551	258072606412024.78
0.00010994561041649707	261637021456275.25
0.00011000058322170531	260765688661652.88
0.00011005558351331616	261007490423992.84
0.0001101106113050728	260514575487397.06
0.00011016566661072533	255591692279084.84
0.00011022074944403069	247683320145085.34
0.0001102758598187527	256890131447328.9
0.00011033099774866207	259119424359222.7
0.0001103861632475364	260345805590852.44
0.00011044135632916017	258496547428119.6
0.00011049657700732474	255592286261478.56
0.0001105518252958284	259371691083791.88
0.00011060710120847631	256706714512779.03
0.00011066240475908055	258876848998459.5
0.00011071773596146009	258281173401408.03
0.00011077309482944081	259553762791391.38
0.00011082848137685552	256877574214161.78
0.00011088389561754394	257908921268658.3
0.00011093933756535271	255029130378714.62
0.00011099480723413537	258138935906662.06
0.00011105030463775243	255873787071077.03
0.0001111058297900713	256859220023072.4
0.00011116138270496634	257585099716972.1
0.00011121696339631882	250406241234817.78
0.00011127257187801698	255820655877085.88
0.00011132820816395598	250313549542198.44
0.00011138387226803795	254603514037183.97
0.00011143956420417196	256677479359581.8
0.00011149528398627405	253576994512427.44
0.00011155103162826717	255148898742961.47
0.0001116068071440813	251139018182824.8
0.00011166261054765333	255878333192075.84
0.00011171844185292715	254483373727892.5
0.00011177430107385361	253620407021396.44
0.00011183018822439053	253936262073738.44
0.00011188610331850273	244631312384509.25
0.00011194204637016198	247717697014829.9
0.00011199801739334705	247945232819304.8
0.00011205401640204371	250070457422045.25
0.00011211004341024473	251931579755158.47
0.00011216609843194984	251719107019677.53
0.00011222218148116581	253016731176564.5
0.00011227829257190638	251072240769799.72
0.00011233443171819234	251559458214521.12
0.00011239059893405143	252882779428542.1
0.00011244679423351844	249110572812823.2
0.0001125030176306352	248857831013613.62
0.0001125592691394505	236260762102514.7
0.00011261554877402022	243105375484515.62
0.00011267185654840723	249373911510716.7
0.00011272819247668143	251997459878496.7
0.00011278455657291976	248174642840354.2
0.00011284094885120621	248704909376239.47
0.0001128973693256318	246982776115550.94
0.00011295381801029462	238434770856229.03
0.00011301029491929976	242533275960600.22
0.0001130668000667594	246912706795502.9
0.00011312333346679277	243647968839116.53
0.00011317989513352616	245178094145944.78
0.00011323648508109291	247610317392406.1
0.00011329310332363345	247981956730417.72
0.00011334974987529526	239160951057494.3
0.0001134064247502329	244061421120858.84
0.000113463127962608	247225087201607.94
0.0001135198595265893	245518669766171.2
0.00011357661945635258	242981875721538.94
0.00011363340776608075	246721745089462.8
0.00011369022446996378	246203541733495.97
0.00011374706958219876	242875551998934.88
0.00011380394311698985	240666754248400.4
0.00011386084508854835	238069385579899.0
0.00011391777551109261	240407430154491.2
0.00011397473439884815	240386478764751.94
0.00011403172176604757	235870672308966.25
0.00011408873762693059	235319985189025.97
0.00011414578199574405	241709887825621.6
0.00011420285488674191	242511351931864.62
0.00011425995631418528	237149043737478.28
0.00011431708629234237	241678611078374.4
0.00011437424483548854	239967510776651.78
0.00011443143195790628	234386117468454.44
0.00011448864767388523	239659497782932.78
0.00011454589199772217	240860948427574.56
0.00011460316494372102	241051798243664.06
0.00011466046652619287	241773182380398.44
0.00011471779675945596	241356313427759.78
0.00011477515565783569	239270034662379.7
0.0001148325432356646	238652227451275.97
0.00011488995950728243	238853878692044.84
0.00011494740448703606	240559611168101.94
0.00011500487818927958	240634583807455.16
0.00011506238062837421	237577554009380.47
0.00011511991181868839	240025740381207.94
0.00011517747177459773	238676256773580.94
0.00011523506051048501	237227883127131.75
0.00011529267804074025	236714200567924.62
0.00011535032437976061	239119974572891.56
0.00011540799954195048	237617443102898.62
0.00011546570354172146	239531235537242.66
0.0001155234363934923	238054246251631.22
0.00011558119811168904	238025027527772.3
0.00011563898871074489	237346234598844.28
0.00011569680820510025	238074220947868.56
0.0001157546566092028	237447014972305.53
0.0001158125339375074	236040701671838.3
0.00011587044020447616	236237598158878.2
0.0001159283754245784	230881897225891.75
0.00011598633961229068	226274749669750.3
0.00011604433278209682	234103404307789.8
0.00011610235494848786	224266986918216.38
0.0001161604061259621	225739663300704.22
0.00011621848632902507	232904181070568.8
0.00011627659557218957	234840576777607.62
0.00011633473386997565	232144214719816.9
0.00011639290123691064	230186109731913.88
0.00011645109768752909	227876639871175.6
0.00011650932323637284	232935148517451.44
0.00011656757789799101	231181892035744.03
0.00011662586168694	227311070109386.6
0.00011668417461778346	232076528910756.66
0.00011674251670509234	228593117956510.94
0.00011680088796344489	232167229225936.25
0.0001168592884074266	231954483709838.03
0.00011691771805163031	224892448370649.8
0.00011697617691065613	225190812666445.56
0.00011703466499911145	229680968941836.56
0.00011709318233161099	231603469042065.38
0.00011715172892277678	230671140232864.9
0.00011721030478723817	231237450736550.3
0.00011726890993963178	229938108622877.66
0.00011732754439460159	230437971708959.34
0.00011738620816679889	229344531700190.6
0.00011744490127088229	228976807214286.16
0.00011750362372151773	224900628939896.44
0.00011756237553337848	219452171732290.8
0.00011762115672114517	226942479724843.4
0.00011767996729950574	228359781882534.62
0.00011773880728315549	224871293307946.8
0.00011779767668679706	223694128337661.25
0.00011785657552514045	217180472764543.22
0.00011791550381290302	226978100087586.16
0.00011797446156480946	227440040976894.97
0.00011803344879559186	226150178228494.8
0.00011809246551998966	226239767299602.53
0.00011815151175274965	221971227017174.84
0.00011821058750862601	226648776037530.53
0.00011826969280238031	215771819834819.3
0.0001183288276487815	211144113599155.88
0.00011838799206260588	224476499345267.4
0.00011844718605863718	222207987742124.97
0.00011850640965166649	223352894355448.5
0.00011856566285649231	224367163831460.53
0.00011862494568792055	224207753605257.62
0.0001186842581607645	224371314385859.7
0.00011874360028984488	223363198294202.9
0.0001188029720899898	221112513148108.1
0.00011886237357603479	204832104493832.12
0.0001189218047628228	219676322062097.9
0.0001189812656652042	216246098647172.94
0.0001190407562980368	222965117984471.03
0.00011910027667618581	222650164331275.84
0.0001191598268145239	223488486397629.5
0.00011921940672793116	222842228083569.3
0.00011927901643129512	222554508956408.4
0.00011933865593951076	222292819316283.06
0.00011939832526748051	221736342384760.5
0.00011945802443011424	221664603194637.5
0.00011951775344232929	218812487475031.88
0.00011957751231905045	216560055057757.9
0.00011963730107520996	220497685124501.97
0.00011969711972574756	220481851922044.38
0.00011975696828561043	211084732733772.62
0.00011981684676975324	212595855274062.62
0.00011987675519313812	206278778755858.03
0.00011993669357073468	206257719823506.1
0.00011999666191752004	219127419330712.38
0.00012005666024847879	217868779771852.94
0.00012011668857860302	216688213302593.22
0.0001201767469228923	218716428482168.44
0.00012023683529635375	218391688929908.75
0.00012029695371400193	214978030039828.53
0.00012035710219085892	202581681568891.38
0.00012041728074195435	213191554815662.8
0.00012047748938232532	216750214755404.22
0.00012053772812701647	217494827891990.72
0.00012059799699107997	215986049004028.53
0.0001206582959895755	215595535324822.2
0.00012071862513757028	215059381197416.0
0.00012077898445013906	215499143620321.16
0.00012083937394236412	196801983129245.97
0.0001208997936293353	205053633760807.7
0.00012096024352614996	214631107722241.47
0.00012102072364791303	210607526541200.34
0.00012108123400973698	205694377165166.12
0.00012114177462674184	211731529416602.06
0.00012120234551405522	212338466700430.12
0.00012126294668681224	213942906667939.4
0.00012132357816015565	213483031717698.12
0.00012138423994923572	213838881144658.25
0.00012144493206921033	214033086986683.06
0.00012150565453524493	212747942262080.5
0.00012156640736251255	212813771034610.47
0.0001216271905661938	213344007583008.06
0.00012168800416147689	212636640725053.62
0.00012174884816355762	212067231936696.88
0.0001218097225876394	212082340670066.84
0.00012187062744893321	211472805749016.56
0.00012193156276265766	209659130093128.4
0.00012199252854403899	208409096088518.53
0.000122053524808311	209353844804044.7
0.00012211455157071514	209866056612807.2
0.0001221756088465005	206320610322364.5
0.00012223669665092376	210475384349804.25
0.0001222978149992492	208958188212487.9
0.00012235896390674884	209393519857887.4
0.0001224201433887022	209339696823344.62
0.00012248135346039655	208673504783650.0
0.00012254259413712674	207114294766664.25
0.0001226038654341953	208887555882383.7
0.0001226651673669124	208432912781638.1
0.00012272649995059585	200289709571158.47
0.00012278786320057115	206905730682721.88
0.00012284925713217142	207981189407308.16
0.0001229106817607375	208116241868672.4
0.00012297213710161785	207964771025447.1
0.00012303362317016864	207191757798151.88
0.00012309513998175371	207212434276807.5
0.0001231566875517446	206041630657960.47
0.00012321826589552047	205617814275677.66
0.00012327987502846823	206452377464845.34
0.00012334151496598246	204291953453231.25
0.00012340318572346545	202140158695325.9
0.00012346488731632718	202908274113152.12
0.00012352661975998533	204583315536089.75
0.00012358838306986532	200844853776086.2
0.00012365017726140024	199250181614109.62
0.00012371200235003095	202541047624253.44
0.00012377385835120596	204949586128336.97
0.00012383574528038155	205085135666332.22
0.00012389766315302174	204328786296479.16
0.00012395961198459823	199574184677653.7
0.00012402159179059053	201035621473833.1
0.00012408360258648582	201191358847740.0
0.00012414564438777907	203272231484783.6
0.00012420771720997296	200670766161617.0
0.00012426982106857794	199295369075667.03
0.0001243319559791122	200740897006862.28
0.00012439412195710175	198110526630495.56
0.0001244563190180803	202876119262936.25
0.00012451854717758932	202396897981854.88
0.0001245808064511781	202156827734439.4
0.0001246430968544037	200968415324058.5
0.0001247054184028309	200667929964452.06
0.00012476777111203232	199506163483226.5
0.00012483015499758834	201543963665498.44
0.00012489257007508714	201236874915145.9
0.00012495501636012468	200536238466824.2
0.00012501749386830473	199524669355288.4
0.00012508000261523888	200054186169164.56
0.0001251425426165465	194663483395927.16
0.00012520511388785475	190628600371960.4
0.00012526771644479867	192971021464197.75
0.00012533035030302107	197672787335990.7
0.00012539301547817257	196019697469261.06
0.00012545571198591164	198547920106984.8
0.0001255184398419046	198057749318236.47
0.00012558119906182555	198233055730631.2
0.00012564398966135646	194278939420386.8
0.00012570681165618714	195234725472379.88
0.00012576966506201522	196689676957989.47
0.00012583254989454622	193288722388471.47
0.0001258954661694935	196474403591205.6
0.00012595841390257824	196474215031751.44
0.00012602139310952953	196790465900054.84
0.0001260844038060843	194908334859344.2
0.00012614744600798733	192296672369135.84
0.00012621051973099132	193789461433384.34
0.0001262736249908568	196432234594145.84
0.00012633676180335223	195878711489743.0
0.0001263999301842539	190875591727489.44
0.000126463130149346	193359688312525.53
0.00012652636171442066	192850251339047.44
0.00012658962489527786	194583247517857.1
0.0001266529197077255	194197326894310.6
0.00012671624616757935	193659617563880.22
0.00012677960429066312	193456768248595.66
0.00012684299409280845	190311775135523.1
0.00012690641558985486	193710326971455.22
0.00012696986879764979	193102054567647.47
0.0001270333537320486	192922194021540.66
0.0001270968704089146	190655833903401.44
0.00012716041884411905	192482059411702.88
0.0001272239990535411	193316251604329.47
0.00012728761105306786	192897885545225.4
0.0001273512548585944	192142487194041.66
0.0001274149304860237	190787905301072.9
0.0001274786379512667	191590995536356.3
0.00012754237727024233	191905695313529.75
0.00012760614845887743	191804212881126.62
0.00012766995153310685	191387676291679.1
0.0001277337865088734	190979922805103.62
0.00012779765340212784	190527137843561.84
0.00012786155222882888	190233106532281.22
0.00012792548300494328	188681765751834.3
0.00012798944574644576	187769941390875.72
0.00012805344046931897	185786587284518.25
0.0001281174671895536	180232902166827.28
0.00012818152592314837	168394475167964.4
0.00012824561668610995	162722150824894.62
0.00012830973949445298	178659883497141.4
0.0001283738943642002	185004703019803.44
0.0001284380813113823	185919136563088.06
0.00012850230035203798	186481376053297.06
0.000128566551502214	187920729960468.8
0.0001286308347779651	188107835567890.1
0.00012869515019535405	188127940084577.75
0.00012875949777045172	186923784673828.78
0.00012882387751933695	185472992932422.25
0.00012888828945809661	187524240302300.4
0.00012895273360282564	187103866908040.16
0.00012901720996962704	180685201687915.78
0.00012908171857461183	185999682256574.03
0.00012914625943389913	185261664476214.5
0.00012921083256361608	186077297810303.84
0.00012927543797989789	184348842366197.22
0.00012934007569888784	185201139799614.4
0.00012940474573673726	184052286599505.12
0.00012946944810960563	185241538733066.12
0.00012953418283366043	184305860294349.66
0.00012959894992507724	184315464990876.56
0.00012966374940003977	183870843448363.0
0.00012972858127473978	181336181905314.8
0.00012979344556537714	181345882611749.75
0.00012985834228815981	184478778348231.94
0.0001299232714593039	183490028743285.22
0.00012998823309503355	184211032405484.53
0.00013005322721158108	183030124080411.97
0.00013011825382518687	183502762921840.34
0.00013018331295209945	183273022029895.94
0.0001302484046085755	183471496050146.56
0.00013031352881087978	181155199341620.06
0.0001303786855752852	179989754167343.66
0.00013044387491807286	181306529833791.16
0.00013050909685553188	181365045824697.75
0.00013057435140395964	181835528084867.84
0.0001306396385796616	180097292651152.66
0.00013070495839895144	180872985778490.38
0.0001307703108781509	181113434083798.47
0.00013083569603358997	181731229304500.53
0.00013090111388160675	180977953471203.53
0.00013096656443854754	180325294064479.3
0.00013103204772076682	178515894685645.22
0.0001310975637446272	180338189149276.75
