#Wavelength (cm)	Flux (erg s-1 cm-3)
2.3251605032368808e-05	810862942670.6477
2.326323083488499e-05	563176810253.6797
2.3274862450302433e-05	902426318127.826
2.3286499881527583e-05	928778163745.8993
2.3298143131468347e-05	441567795039.9841
2.330979220303408e-05	651120602092.9979
2.3321447099135593e-05	921305514313.929
2.333310782268516e-05	1069258247499.9987
2.33447743765965e-05	1070068858061.3926
2.3356446763784796e-05	1711991488154.543
2.3368124987166688e-05	937569150489.1383
2.337980904966027e-05	1039434173542.6039
2.3391498954185098e-05	788555820090.6688
2.340319470366219e-05	779520349175.165
2.341489630101402e-05	914743844698.7561
2.3426603749164526e-05	1165863688359.5403
2.3438317051039107e-05	941372468680.0795
2.3450036209564624e-05	1177886977477.5906
2.3461761227669405e-05	774594377226.6885
2.3473492108283238e-05	636263107005.8234
2.348522885433738e-05	849528631059.1714
2.3496971468764546e-05	1071159432377.8439
2.3508719954498927e-05	851653671472.9995
2.3520474314476176e-05	668837849405.6428
2.3532234551633413e-05	742875683254.028
2.354400066890923e-05	927290897653.5192
2.3555772669243685e-05	774350947963.0131
2.3567550555578306e-05	1042569369495.4285
2.3579334330856093e-05	935734553815.862
2.359112399802152e-05	800732439663.8954
2.360291956002053e-05	1108286665788.192
2.361472101980054e-05	1080603512002.2438
2.362652838031044e-05	1267600739645.5022
2.3638341644500592e-05	542921971845.49963
2.3650160815322842e-05	1224321986231.1064
2.36619858957305e-05	1311637519132.166
2.3673816888678366e-05	884351522959.1821
2.3685653797122704e-05	860362479224.715
2.3697496624021265e-05	985204738722.3577
2.3709345372333274e-05	965353311334.3994
2.372120004501944e-05	899878942391.6787
2.373306064504195e-05	705714446483.7322
2.374492717536447e-05	952173181086.2156
2.375679963895215e-05	829800471736.7172
2.3768678038771627e-05	1269568816169.9146
2.3780562377791013e-05	1090166551499.5105
2.379245265897991e-05	1092994701806.4198
2.3804348885309397e-05	859720726781.8718
2.381625105975205e-05	1387009420560.8071
2.3828159185281923e-05	2060382180523.6887
2.3840073264874563e-05	1487557699931.4094
2.3851993301507e-05	1446554323371.7693
2.386391929815775e-05	1232568663493.6367
2.387585125780683e-05	1027848918264.1842
2.388778918343573e-05	1012171184476.1628
2.3899733078027446e-05	1144469560747.511
2.3911682944566458e-05	1185039311163.4788
2.3923638786038738e-05	1290765106739.2886
2.3935600605431756e-05	1294689243921.4458
2.394756840573447e-05	1159239502910.3318
2.3959542189937338e-05	1106901536505.187
2.3971521961032306e-05	1389577524635.711
2.398350772201282e-05	1290086255463.525
2.3995499475873825e-05	1035635923100.2605
2.400749722561176e-05	1426620368555.0752
2.4019500974224566e-05	1461382180464.6892
2.403151072471168e-05	1513052301550.895
2.4043526480074035e-05	1384964856625.0444
2.405554824331407e-05	1345810027474.0889
2.4067576017435727e-05	1498360814874.8882
2.4079609805444443e-05	978817638416.9661
2.4091649610347163e-05	1342651693996.7148
2.4103695435152335e-05	1541585635130.5996
2.411574728286991e-05	1276459220702.3923
2.4127805156511343e-05	1236882528562.6953
2.41398690590896e-05	1413543364568.1487
2.4151938993619143e-05	836642245319.1788
2.4164014963115952e-05	725761628234.3257
2.417609697059751e-05	1040233855973.9946
2.4188185019082808e-05	1174026756008.9487
2.4200279111592347e-05	1029022974027.4148
2.4212379251148143e-05	1238300118058.2046
2.4224485440773717e-05	1337325437771.1262
2.4236597683494103e-05	1286647229446.5515
2.424871598233585e-05	1094955469186.6918
2.4260840340327016e-05	1351729363905.7988
2.427297076049718e-05	1385025552132.5403
2.4285107245877427e-05	1546839575361.2349
2.4297249799500364e-05	1373996704362.4316
2.4309398424400115e-05	1655322241289.2222
2.4321553123612315e-05	1688732857867.6675
2.433371390017412e-05	1565400259348.8164
2.4345880757124207e-05	1536315228366.2104
2.4358053697502766e-05	1255749562631.6313
2.4370232724351518e-05	1540092157134.682
2.438241784071369e-05	1513287570401.2595
2.4394609049634047e-05	1418433814295.941
2.4406806354158863e-05	1051624547471.6313
2.4419009757335942e-05	1453372525236.2302
2.443121926221461e-05	1534289954689.9683
2.4443434871845717e-05	1405436042431.1235
2.4455656589281638e-05	1660501219688.8218
2.446788441757628e-05	1860743423179.7334
2.4480118359785066e-05	1400269045693.3535
2.4492358418964957e-05	1459408725088.7122
2.4504604598174437e-05	1611915500129.0825
2.451685690047352e-05	1811917714349.182
2.4529115328923757e-05	1482346381070.358
2.4541379886588218e-05	1539126524158.5547
2.455365057653151e-05	1604022537794.8042
2.4565927401819774e-05	1736783592875.6414
2.4578210365520682e-05	1634433291851.3967
2.459049947070344e-05	1652597382131.6248
2.4602794720438792e-05	1553696366013.172
2.461509611779901e-05	1273018188346.6646
2.4627403665857908e-05	1279563306589.717
2.4639717367690836e-05	1102976410013.3499
2.465203722637468e-05	1627609487965.4849
2.4664363244987867e-05	1863473587375.5623
2.467669542661036e-05	1496878814129.6882
2.4689033774323663e-05	1787796408543.0059
2.4701378291210825e-05	1431035586748.5417
2.4713728980356428e-05	1430731309838.354
2.4726085844846605e-05	1381590280938.187
2.4738448887769026e-05	1039381261288.7177
2.475081811221291e-05	1510573847581.4058
2.4763193521269013e-05	1942623204558.3687
2.4775575118029645e-05	1925300724786.743
2.478796290558866e-05	1756675002531.659
2.4800356887041454e-05	1444089312498.2979
2.4812757065484974e-05	1346875363409.7986
2.4825163444017716e-05	1620214487555.2185
2.4837576025739724e-05	827739237295.4993
2.4849994813752594e-05	1075992593799.073
2.486241981115947e-05	1538816846196.0415
2.4874851021065046e-05	1423388403916.5762
2.488728844657558e-05	845903099011.6481
2.4899732090798865e-05	1013201810980.951
2.4912181956844263e-05	921690661682.9766
2.4924638047822683e-05	900249775947.6172
2.4937100366846594e-05	1465550035995.0938
2.4949568917030017e-05	1596436909439.921
2.496204370148853e-05	1494422972037.6597
2.497452472333927e-05	1369220781396.9055
2.4987011985700938e-05	1861123020655.0625
2.4999505491693787e-05	1641065714355.2178
2.501200524443963e-05	1425899513341.929
2.502451124706185e-05	1325774306391.0857
2.5037023502685378e-05	1577116789135.5203
2.5049542014436717e-05	1955810869956.3062
2.5062066785443934e-05	1982650420328.3005
2.5074597818836654e-05	1376113314414.1064
2.5087135117746072e-05	1565680280188.8962
2.5099678685304945e-05	1763717339315.6604
2.5112228524647596e-05	1409249727560.822
2.512478463890992e-05	1814407438480.4238
2.5137347031229372e-05	1633029448560.6235
2.5149915704744984e-05	1422901382342.626
2.5162490662597355e-05	1337437663983.569
2.5175071907928653e-05	1470022907246.467
2.5187659443882616e-05	1287608988844.9177
2.5200253273604556e-05	1286442326839.0928
2.5212853400241355e-05	1639371236002.7253
2.5225459826941474e-05	1352605288648.421
2.523807255685494e-05	1013106112048.812
2.525069159313337e-05	1205166670877.4175
2.5263316938929933e-05	1621842370866.2554
2.5275948597399396e-05	1815108380089.287
2.5288586571698093e-05	942144438469.2355
2.530123086498394e-05	1231688544796.3445
2.531388148041643e-05	1952041044610.1858
2.5326538421156636e-05	1998830337567.1729
2.5339201690367213e-05	2353207399049.6934
2.5351871291212395e-05	2154276284686.77
2.5364547226858e-05	1531380627507.0713
2.537722950047143e-05	1948899916826.7456
2.5389918115221663e-05	2313963912604.3647
2.5402613074279272e-05	2420212198251.018
2.541531438081641e-05	1843551254480.539
2.5428022038006817e-05	2091885236360.8547
2.544073604902582e-05	2780848519892.4565
2.545345641705033e-05	2346204265809.517
2.5466183145258856e-05	1700242137461.8186
2.5478916236831484e-05	2470225040381.733
2.5491655694949898e-05	2529737983910.173
2.550440152279737e-05	1746392933706.509
2.5517153723558767e-05	2578246995721.7163
2.5529912300420547e-05	3245187109464.1157
2.5542677256570754e-05	3015341757755.793
2.5555448595199038e-05	3221957222548.876
2.5568226319496635e-05	3111736025603.87
2.558101043265638e-05	3040873662643.004
2.5593800937872706e-05	3482003717239.269
2.5606597838341642e-05	3142575124656.036
2.561940113726081e-05	3248869963608.9927
2.5632210837829442e-05	2736726181161.01
2.5645026943248355e-05	2665144787362.694
2.5657849456719976e-05	1959087896082.293
2.5670678381448336e-05	2930606865459.7314
2.5683513720639058e-05	2555394961096.4365
2.5696355477499375e-05	2939450317702.4624
2.5709203655238124e-05	3111296583961.376
2.5722058257065742e-05	3451813387226.0864
2.5734919286194274e-05	3419209322893.708
2.574778674583737e-05	3619460298209.776
2.576066063921029e-05	2728079935058.5425
2.5773540969529892e-05	2787851700688.5835
2.5786427740014656e-05	3709685667512.765
2.5799320953884663e-05	3964165938957.996
2.5812220614361604e-05	3662037960361.303
2.5825126724668784e-05	4609256746265.335
2.5838039288031117e-05	3396271717194.9014
2.5850958307675132e-05	3583916039121.7827
2.5863883786828968e-05	3263927319633.9575
2.587681572872238e-05	4063821408977.9707
2.588975413658674e-05	3321898538163.449
2.5902699013655034e-05	4133276566084.0435
2.591565036316186e-05	3522068837725.8047
2.5928608188343437e-05	3478357142005.0376
2.5941572492437606e-05	3051449569419.305
2.5954543278683822e-05	3639020379677.4883
2.5967520550323164e-05	3936231773285.803
2.5980504310598322e-05	3712126698323.576
2.599349456275362e-05	3310368184502.828
2.6006491310034995e-05	3460115959920.5264
2.6019494555690013e-05	4221945657280.7095
2.6032504302967855e-05	4660260116272.794
2.6045520555119337e-05	4084044945014.715
2.6058543315396894e-05	4555344044258.724
2.607157258705459e-05	3679160741513.7856
2.6084608373348118e-05	4073390046955.3564
2.609765067753479e-05	4004907011775.572
2.6110699502873555e-05	4798658975424.432
2.612375485262499e-05	3947901057332.8687
2.61368167300513e-05	3250799376915.0674
2.6149885138416325e-05	3697585851775.9575
2.6162960080985532e-05	4672847365360.848
2.6176041561026025e-05	5333329329364.617
2.6189129581806537e-05	4164154381973.2354
2.620222414659744e-05	4784458603420.732
2.6215325258670738e-05	6144481766047.011
2.6228432921300073e-05	5349853303786.071
2.624154713776072e-05	4930329611753.692
2.62546679113296e-05	5942904618486.714
2.6267795245285264e-05	6350540193537.067
2.6280929142907906e-05	5320904362206.941
2.629406960747936e-05	4591434518144.9
2.6307216642283097e-05	5132327744136.135
2.6320370250604236e-05	4854405498665.363
2.6333530435729537e-05	4052430423265.5166
2.63466972009474e-05	6642723841475.427
2.6359870549547874e-05	6828037781342.353
2.6373050484822648e-05	6572015593140.869
2.6386237010065058e-05	10549427494518.46
2.639943012857009e-05	10719187334236.242
2.6412629843634374e-05	8004043993582.564
2.642583615855619e-05	7478624464128.355
2.6439049076635468e-05	11081241477532.268
2.6452268601173784e-05	7803334213705.4375
2.646549473547437e-05	6295834830544.521
2.6478727482842107e-05	6483485713068.581
2.6491966846583525e-05	5879258381981.111
2.6505212830006817e-05	7314949856847.141
2.6518465436421818e-05	7241358575800.97
2.6531724669140027e-05	6339655487676.722
2.6544990531474597e-05	8373702033439.766
2.6558263026740334e-05	10116341335747.93
2.6571542158253703e-05	9075115782391.602
2.6584827929332827e-05	9063307762130.309
2.6598120343297493e-05	8977942155197.184
2.661141940346914e-05	8117057050127.151
2.6624725113170874e-05	6368324398056.65
2.663803747572746e-05	9235081334926.441
2.6651356494465322e-05	7964253451519.132
2.6664682172712552e-05	10511606019206.703
2.6678014513798906e-05	6030289042813.206
2.6691353521055805e-05	9103777219613.271
2.670469919781633e-05	6636457224605.736
2.671805154741524e-05	8430053609672.963
2.6731410573188944e-05	6674844283608.517
2.674477627847554e-05	7689580621302.34
2.6758148666614775e-05	10594796197711.443
2.677152774094808e-05	9011297579424.492
2.6784913504818552e-05	8305967813856.465
2.679830596157096e-05	6242267885459.626
2.6811705114551743e-05	7290894322992.468
2.6825110967109018e-05	8809441057636.045
2.6838523522592573e-05	8486031244278.241
2.685194278435387e-05	7913941716210.687
2.6865368755746046e-05	9435185416075.984
2.6878801440123917e-05	8951013857574.957
2.6892240840843978e-05	8394191885330.627
2.6905686961264397e-05	5653445819741.869
2.691913980474503e-05	8075162071794.597
2.69325993746474e-05	8905993887069.479
2.6946065674334724e-05	9684010403843.652
2.695953870717189e-05	6330434753253.404
2.6973018476525473e-05	6381984130990.498
2.6986504985763735e-05	8570409919561.685
2.6999998238256616e-05	7738458383197.389
2.701349823737574e-05	10573903830651.178
2.7027004986494427e-05	8326858262359.922
2.704051848898767e-05	9221735974585.445
2.7054038748232164e-05	10488295487501.438
2.7067565767606277e-05	8577236385656.938
2.7081099550490078e-05	7833625694755.198
2.7094640100265322e-05	8936563959980.686
2.710818742031545e-05	9511462196628.021
2.7121741514025607e-05	8100338149837.207
2.713530238478262e-05	10310591073519.64
2.714887003597501e-05	9214850021459.629
2.7162444470992995e-05	7035540607753.062
2.717602569322849e-05	7184877987252.144
2.7189613706075105e-05	4745233612744.99
2.7203208512928143e-05	3294877068672.1855
2.7216810117184603e-05	2801236166487.097
2.7230418522243194e-05	5368775266703.256
2.7244033731504313e-05	4441284772172.213
2.7257655748370064e-05	6557068741493.253
2.7271284576244246e-05	7635565070480.111
2.7284920218532368e-05	8259003045942.156
2.729856267864163e-05	9587815503620.344
2.731221195998095e-05	10479463170888.248
2.732586806596094e-05	8293532476529.648
2.7339530999993918e-05	7679958418138.301
2.7353200765493914e-05	6048544871118.656
2.736687736587666e-05	5817982813941.485
2.7380560804559595e-05	4919785871343.172
2.7394251084961872e-05	7267855593416.234
2.740794821050435e-05	7004297252882.657
2.7421652184609602e-05	6610625085567.755
2.7435363010701906e-05	4069794957221.49
2.7449080692207254e-05	5058867755970.733
2.7462805232553358e-05	8051382624325.694
2.7476536635169633e-05	6356795082188.092
2.7490274903487218e-05	9056117128550.723
2.750402004093896e-05	5318622632906.1875
2.751777205095943e-05	5032024519834.572
2.7531530936984906e-05	9941883884831.21
2.7545296702453396e-05	7568988035065.902
2.755906935080462e-05	8221614522536.241
2.7572848885480023e-05	5834971779193.485
2.7586635309922762e-05	6763707211166.574
2.7600428627577723e-05	11501881272327.068
2.761422884189151e-05	11371871429629.262
2.7628035956312452e-05	8175598483932.211
2.7641849974290606e-05	9496567226285.646
2.7655670899277748e-05	11058632034160.604
2.7669498734727384e-05	13692303352239.016
2.7683333484094745e-05	9100588122444.176
2.7697175150836793e-05	9317360538445.875
2.771102373841221e-05	10556514387498.566
2.7724879250281413e-05	10952653402489.088
2.773874168990655e-05	9176133110919.658
2.7752611060751503e-05	12295839764830.352
2.776648736628188e-05	12058431080192.904
2.7780370609965017e-05	9196740784488.074
2.7794260795269998e-05	7720335522439.369
2.7808157925667632e-05	7123855793591.34
2.7822062004630463e-05	6171213168990.045
2.7835973035632777e-05	6728649773692.466
2.7849891022150594e-05	6724717714175.961
2.7863815967661667e-05	7589963916019.924
2.7877747875645498e-05	7265643713442.681
2.789168674958332e-05	6404136387811.305
2.790563259295811e-05	6048428508567.989
2.791958540925459e-05	6245065770501.287
2.7933545201959213e-05	5642422949972.4
2.794751197456019e-05	5124777230394.742
2.796148573054747e-05	9599008322027.328
2.7975466473412742e-05	11289042791707.367
2.7989454206649447e-05	5095001725497.39
2.800344893375277e-05	5055411128847.199
2.8017450658219648e-05	5460726996815.481
2.8031459383548755e-05	7561470580167.305
2.804547511324053e-05	12378905118378.902
2.8059497850797148e-05	6057178132249.825
2.8073527599722544e-05	6432395667791.225
2.8087564363522404e-05	6750859135519.389
2.8101608145704162e-05	8432050355093.088
2.811565894977701e-05	8765198355487.114
2.8129716779251897e-05	7867116080672.421
2.814378163764152e-05	7405912101522.726
2.815785352846034e-05	9557246655256.021
2.817193245522457e-05	10472480646672.63
2.818601842145218e-05	9455893428262.71
2.8200111430662906e-05	9466494810976.514
2.8214211486378236e-05	10139134829648.844
2.8228318592121422e-05	9634716083010.377
2.8242432751417483e-05	10404193996657.117
2.825655396779319e-05	12192373209914.55
2.8270682244777083e-05	10494193390500.053
2.828481758589947e-05	10836361002545.258
2.829895999469242e-05	11055755251279.412
2.8313109474689762e-05	11456205264471.172
2.8327266029427106e-05	12815893265623.271
2.8341429662441817e-05	10792393296737.951
2.8355600377273035e-05	10782379182165.713
2.836977817746167e-05	9483952383588.209
2.83839630665504e-05	10356772886807.594
2.8398155048083674e-05	10056966747569.154
2.8412354125607715e-05	9303046199991.953
2.8426560302670517e-05	8711434051049.974
2.844077358282185e-05	7939977677812.007
2.845499396961326e-05	6596667049221.727
2.8469221466598066e-05	6191790072209.393
2.8483456077331363e-05	5151373401325.984
2.8497697805370028e-05	4430329283910.209
2.851194665427271e-05	3355551195226.119
2.8526202627599847e-05	2187781777332.8965
2.8540465728913644e-05	2398890098357.315
2.85547359617781e-05	3004542420102.651
2.856901332975899e-05	4090595063167.2393
2.8583297836423866e-05	5049871239163.86
2.8597589485342078e-05	5535105293123.202
2.8611888280084746e-05	6593684886469.503
2.8626194224224787e-05	7323907608763.5205
2.8640507321336897e-05	7526361470747.977
2.8654827574997565e-05	7938317294634.897
2.8669154988785064e-05	9064192370058.898
2.8683489566279456e-05	8999457044644.008
2.8697831311062594e-05	9666248608698.492
2.8712180226718124e-05	10033478078295.54
2.872653631683148e-05	11899567098919.668
2.8740899584989893e-05	11989106656513.195
2.8755270034782385e-05	10981484067077.104
2.8769647669799775e-05	11397360985968.62
2.8784032493634673e-05	11931424566506.281
2.879842450988149e-05	12069781609572.014
2.8812823722136427e-05	10378157273218.07
2.8827230133997495e-05	7886916615379.585
2.8841643749064493e-05	9322214802104.332
2.8856064570939022e-05	12845585482075.574
2.887049260322449e-05	15692068820742.496
2.88849278495261e-05	16717154937795.496
2.8899370313450862e-05	18070554489325.043
2.8913819998607585e-05	18230069057274.895
2.8928276908606886e-05	18375012171131.45
2.8942741047061187e-05	18290833212742.902
2.8957212417584716e-05	19063517902445.156
2.8971691023793506e-05	23700615308559.016
2.8986176869305402e-05	26669247583909.47
2.9000669957740052e-05	25403486343818.676
2.901517029271892e-05	29273820778321.55
2.902967787786528e-05	26725601706617.188
2.904419271680421e-05	31115012044756.75
2.9058714813162612e-05	30801462565155.117
2.907324417056919e-05	31843220033321.418
2.9087780792654474e-05	31377470858369.562
2.91023246830508e-05	28178996163635.562
2.9116875845392323e-05	31487898264667.812
2.9131434283315018e-05	27582588680856.945
2.9146000000456675e-05	34025072743671.273
2.9160573000456903e-05	31405339494889.773
2.917515328695713e-05	34749444442307.242
2.9189740863600606e-05	32132219898153.41
2.9204335734032403e-05	30631602292010.234
2.921893790189942e-05	32858542126160.555
2.9233547370850366e-05	33873001659396.383
2.9248164144535788e-05	29875697151283.43
2.9262788226608053e-05	28925622336851.06
2.9277419620721357e-05	28676760290232.332
2.9292058330531716e-05	29365114042127.95
2.930670435969698e-05	21846723814815.387
2.9321357711876825e-05	35782022216457.03
2.9336018390732762e-05	42329826455713.28
2.9350686399928126e-05	35825896229904.0
2.9365361743128088e-05	35325514705935.55
2.9380044423999652e-05	18286339542321.4
2.939473444621165e-05	17378057724177.926
2.9409431813434753e-05	25961342914959.86
2.942413652934147e-05	22674384225925.527
2.943884859760614e-05	25258762632972.668
2.945356802190494e-05	26798772427973.637
2.9468294805915892e-05	27898947359708.79
2.9483028953318847e-05	23946614597529.07
2.9497770467795506e-05	14560311683822.71
2.95125193530294e-05	24201979981956.22
2.9527275612705913e-05	33641572023376.35
2.9542039250512264e-05	28676941923778.883
2.9556810270137518e-05	16883232715988.809
2.9571588675272586e-05	25555077153438.344
2.9586374469610222e-05	17954279496604.188
2.9601167656845025e-05	30679187424019.168
2.9615968240673446e-05	27730029747716.246
2.963077622479378e-05	33716900571595.465
2.9645591612906178e-05	34495921812389.53
2.9660414408712628e-05	22942581617466.812
2.9675244615916982e-05	13192712127516.408
2.969008223822494e-05	12644169686052.31
2.970492727934405e-05	15573780974011.492
2.971977974298372e-05	15097946407611.582
2.973463963285521e-05	18194541834616.65
2.9749506952671637e-05	14387231123787.904
2.976438170614797e-05	24693859693896.13
2.9779263897001044e-05	36359195669359.33
2.9794153528949543e-05	41891020848475.95
2.9809050605714015e-05	33966067485893.24
2.982395513101687e-05	21053692083539.027
2.9838867108582376e-05	16108827528321.773
2.9853786542136665e-05	13237475249617.879
2.9868713435407732e-05	19484723185697.086
2.9883647792125434e-05	20112339009715.266
2.9898589616021494e-05	26348977817248.957
2.9913538910829502e-05	36092034471324.08
2.9928495680284916e-05	32162280213336.473
2.9943459928125056e-05	23930712670277.207
2.995843165808912e-05	14415502390463.074
2.997341087391816e-05	21899554855924.07
2.9988397579355117e-05	29141141639321.28
3.0003391778144795e-05	20671502891834.688
3.0018393474033866e-05	13589043485418.088
3.003340267077088e-05	13648400137428.664
3.0048419372106267e-05	16218833047074.844
3.0063443581792317e-05	26491180009528.016
3.007847530358321e-05	23886421870551.246
3.0093514541235e-05	14894912506345.512
3.0108561298505613e-05	18395111070301.27
3.0123615579154866e-05	29151482080390.33
3.013867738694444e-05	23834813538299.758
3.015374672563791e-05	25611335009522.38
3.016882359900073e-05	22877033428746.805
3.018390801080023e-05	19983665904808.484
3.0198999964805625e-05	14164279066055.443
3.0214099464788025e-05	10206419814505.416
3.0229206514520418e-05	10067777183979.396
3.0244321117777677e-05	18548896573420.355
3.0259443278336563e-05	18035951788180.203
3.027457299997573e-05	17010728053906.832
3.0289710286475718e-05	35936388100888.586
3.0304855141618954e-05	38792148355591.24
3.0320007569189763e-05	32350342465473.516
3.0335167572974357e-05	40373861994437.09
3.0350335156760844e-05	49313671578384.63
3.0365510324339222e-05	45993842011996.08
3.038069307950139e-05	29830276864590.633
3.0395883426041138e-05	21499549187542.59
3.0411081367754156e-05	31946829755522.863
3.042628690843803e-05	26694259318910.84
3.0441500051892247e-05	29413971077937.203
3.045672080191819e-05	38736734452050.664
3.047194916231915e-05	37234932206918.984
3.048718513690031e-05	20866509333787.52
3.0502428729468756e-05	27768676337626.3
3.051767994383349e-05	36028298323441.6
3.0532938783805405e-05	45975198331988.47
3.0548205253197305e-05	42488409137215.336
3.05634793558239e-05	32180207338712.188
3.057876109550181e-05	32796722253277.54
3.059405047604956e-05	18991091538188.688
3.060934750128758e-05	19276559162048.82
3.062465217503823e-05	37338957662844.51
3.0639964501125745e-05	46601205384556.625
3.0655284483376306e-05	33751120738176.996
3.067061212561799e-05	38167902762807.7
3.06859474316808e-05	23657682552156.414
3.070129040539664e-05	37379100100137.88
3.071664105059934e-05	51111265493295.555
3.0731999371124633e-05	51222885681200.984
3.0747365370810195e-05	54161479264474.24
3.0762739053495595e-05	44265554647885.33
3.077812042302234e-05	41949167171267.11
3.079350948323385e-05	49534298100405.83
3.0808906237975464e-05	55864235105009.77
3.082431069109445e-05	42031698421819.79
3.083972284643999e-05	26587884680027.0
3.085514270786321e-05	37771356911035.38
3.087057027921714e-05	57328816203557.45
3.0886005564356744e-05	46059728239805.05
3.090144856713892e-05	45562655349268.07
3.0916899291422484e-05	33737511752833.19
3.0932357741068195e-05	23188740348444.7
3.0947823919938725e-05	20312973832427.574
3.096329783189869e-05	38728802193933.03
3.097877948081464e-05	33414185240342.426
3.099426887055505e-05	34190491960688.508
3.100976600499032e-05	27491242824241.992
3.102527088799281e-05	21143390568017.418
3.1040783523436806e-05	37945007501762.99
3.1056303915198524e-05	66382903369097.65
3.107183206715612e-05	67474055279324.63
3.10873679831897e-05	71270223289971.39
3.110291166718129e-05	84288122777404.03
3.1118463123014875e-05	71539098680541.12
3.113402235457638e-05	79203450137943.66
3.1149589365753666e-05	76256765581033.11
3.1165164160436544e-05	76634895936394.16
3.118074674251676e-05	67434280414658.92
3.119633711588802e-05	57417476960884.586
3.1211935284445963e-05	60386293152345.1
3.1227541252088183e-05	57943007932799.24
3.124315502271423e-05	54767522575244.77
3.1258776600225585e-05	66985170938975.5
3.1274405988525695e-05	51401180428038.88
3.1290043191519954e-05	57641120819285.086
3.1305688213115713e-05	60660346062186.36
3.132134105722227e-05	67658529192594.266
3.1337001727750885e-05	67569523905610.3
3.135267022861476e-05	51615804728219.69
3.1368346563729065e-05	60004718503386.83
3.138403073701093e-05	63073246560079.48
3.139972275237943e-05	76027577942279.81
3.141542261375562e-05	74780419902167.77
3.1431130325062494e-05	79465943161102.39
3.144684589022502e-05	60917198901488.805
3.146256931317013e-05	43618256761083.45
3.147830059782671e-05	62452428390960.96
3.149403974812562e-05	62451470468275.85
3.150978676799968e-05	84800349527259.48
3.152554166138368e-05	71936359811260.08
3.154130443221437e-05	69893899374644.086
3.155707508443048e-05	73718788560241.19
3.157285362197269e-05	72666749377236.81
3.158864004878368e-05	51812666754026.28
3.160443436880807e-05	46389528087209.07
3.1620236585992475e-05	47461433844863.22
3.163604670428547e-05	52590457020858.17
3.165186472763761e-05	74026383214065.69
3.1667690660001426e-05	63804616835985.34
3.168352450533143e-05	70871577346216.42
3.1699366267584095e-05	72704557070319.28
3.171521595071788e-05	75587023629233.12
3.173107355869324e-05	96642431029562.23
3.1746939095472586e-05	96658725788275.56
3.176281256502032e-05	84726081000251.56
3.177869397130283e-05	91284227993197.27
3.1794583318288475e-05	49591198458927.95
3.181048060994762e-05	33135666097616.316
3.182638585025259e-05	45046479762015.69
3.184229904317772e-05	46126659890944.7
3.1858220192699305e-05	48679444284475.6
3.187414930279565e-05	50674115080140.55
3.1890086377447046e-05	54270873190877.76
3.190603142063577e-05	44362691870692.34
3.192198443634609e-05	39665800889840.79
3.193794542856426e-05	38087974973002.0
3.195391440127854e-05	39000259859032.78
3.196989135847918e-05	43649758430317.39
3.1985876304158414e-05	48542699785420.516
3.200186924231049e-05	54495196562796.086
3.2017870176931646e-05	60522461660941.42
3.203387911202011e-05	62331583928061.414
3.2049896051576116e-05	71593043425543.7
3.20659209996019e-05	69505732367156.91
3.20819539601017e-05	62270397622556.766
3.209799493708175e-05	49286092999885.28
3.211404393455029e-05	39439207387587.19
3.2130100956517566e-05	37268221062526.82
3.214616600699582e-05	36954806297491.34
3.216223908999932e-05	49903426774791.22
3.2178320209544314e-05	49551276823268.18
3.2194409369649084e-05	48975083311423.32
3.2210506574333904e-05	46661252462085.75
3.222661182762107e-05	45675679611307.79
3.224272513353488e-05	49435117084487.34
3.2258846496101643e-05	47263902655994.62
3.227497591934969e-05	38908880235537.41
3.229111340730936e-05	38295330314796.76
3.2307258964013015e-05	38087346390236.66
3.232341259349502e-05	43632802191174.89
3.233957429979177e-05	43989998001508.7
3.2355744086941664e-05	41679380260161.72
3.2371921958985134e-05	41797006567363.87
3.238810791996463e-05	42214469381537.41
3.240430197392461e-05	47364677260949.375
3.2420504124911566e-05	46840970818673.5
3.243671437697402e-05	40574011513541.26
3.2452932734162503e-05	44445560353805.78
3.246915920052958e-05	48462781403891.52
3.2485393780129847e-05	50923718555726.55
3.250163647701991e-05	52110916318279.19
3.251788729525842e-05	57061446055249.68
3.2534146238906046e-05	57550688641416.42
3.25504133120255e-05	58248999246653.27
3.256668851868151e-05	70508061838073.84
3.2582971862940846e-05	74057410377251.7
3.2599263348872315e-05	86428523322348.7
3.261556298054675e-05	83817786646789.0
3.263187076203702e-05	76769403094746.2
3.264818669741803e-05	83029425239567.58
3.2664510790766743e-05	86725998963982.44
3.268084304616213e-05	90925422194131.69
3.2697183467685206e-05	88543756545057.94
3.271353205941905e-05	66358706575118.305
3.272988882544876e-05	66586672712427.734
3.274625376986148e-05	66784358343710.85
3.276262689674641e-05	81450988636209.44
3.2779008210194784e-05	84768149335755.52
3.279539771429988e-05	85834817585023.67
3.281179541315703e-05	85335947153946.6
3.282820131086361e-05	84582343500715.34
3.284461541151904e-05	79350357278817.9
3.28610377192248e-05	79377597002787.11
3.287746823808441e-05	82061836724012.97
3.2893906972203455e-05	87692174515772.0
3.291035392568955e-05	91532932821740.38
3.292680910265239e-05	94827035979462.66
3.294327250720372e-05	95479406575656.64
3.295974414345732e-05	97763493851991.9
3.2976224015529045e-05	105673856142214.81
3.299271212753681e-05	111686058692990.56
3.300920848360058e-05	105425854543967.89
3.302571308784238e-05	103404268572448.2
3.3042225944386295e-05	91480705375681.48
3.305874705735849e-05	87504330520517.31
