#Wavelength (cm)	Flux (erg s-1 cm-3)
2.7189613706075105e-05	5920017730985861.0
2.7203208512928143e-05	6074170541326300.0
2.7216810117184603e-05	6230949759012416.0
2.7230418522243194e-05	6238074490805843.0
2.7244033731504313e-05	6184939351680501.0
2.7257655748370064e-05	6133100390584316.0
2.7271284576244246e-05	6095965324015204.0
2.7284920218532368e-05	6064206970436431.0
2.729856267864163e-05	6048778858101205.0
2.731221195998095e-05	6182945111227221.0
2.732586806596094e-05	6369616008537359.0
2.7339530999993918e-05	6545464622523937.0
2.7353200765493914e-05	6525074030875393.0
2.736687736587666e-05	6469376968837872.0
2.7380560804559595e-05	6396211895552333.0
2.7394251084961872e-05	6188448699151491.0
2.740794821050435e-05	5970520187360994.0
2.7421652184609602e-05	5765865802233709.0
2.7435363010701906e-05	5590392222071773.0
2.7449080692207254e-05	5423384621949042.0
2.7462805232553358e-05	5309550065195406.0
2.7476536635169633e-05	5365972484289238.0
2.7490274903487218e-05	5434649945921178.0
2.750402004093896e-05	5533832818588916.0
2.751777205095943e-05	5718377259373577.0
2.7531530936984906e-05	5910774598505227.0
2.7545296702453396e-05	6002653112330432.0
2.755906935080462e-05	5918244870282543.0
2.7572848885480023e-05	5829063173415575.0
2.7586635309922762e-05	5775933555841405.0
2.7600428627577723e-05	5764946373849348.0
2.761422884189151e-05	5756159680788996.0
2.7628035956312452e-05	5814157594807541.0
2.7641849974290606e-05	5933839678471505.0
2.7655670899277748e-05	6055333303951292.0
2.7669498734727384e-05	6041403238031606.0
2.7683333484094745e-05	5951593650859371.0
2.7697175150836793e-05	5868215974740430.0
2.771102373841221e-05	5974386409089061.0
2.7724879250281413e-05	6155325875488868.0
2.773874168990655e-05	6317012952264785.0
2.7752611060751503e-05	6277899994908406.0
2.776648736628188e-05	6177107014621789.0
2.7780370609965017e-05	6086909773473399.0
2.7794260795269998e-05	6058337766912379.0
2.7808157925667632e-05	6040008146458168.0
2.7822062004630463e-05	6034666668720777.0
2.7835973035632777e-05	6102438909338047.0
2.7849891022150594e-05	6174497862356615.0
2.7863815967661667e-05	6218524702934587.0
2.7877747875645498e-05	6190559171834975.0
2.789168674958332e-05	6158386121650066.0
2.790563259295811e-05	5981010405355584.0
2.791958540925459e-05	5599946946620907.0
2.7933545201959213e-05	5233120466678843.0
2.794751197456019e-05	4823602979192810.0
2.796148573054747e-05	4381356174200354.0
2.7975466473412742e-05	3984319247583063.0
2.7989454206649447e-05	3953587453318742.5
2.800344893375277e-05	4137719439120470.0
2.8017450658219648e-05	4331183154899743.0
2.8031459383548755e-05	4667334426990012.0
2.804547511324053e-05	5072181978348908.0
2.8059497850797148e-05	5498316621992005.0
2.8073527599722544e-05	5856343539041396.0
2.8087564363522404e-05	6212958856427552.0
2.8101608145704162e-05	6505099938653082.0
2.811565894977701e-05	6455191263153473.0
2.8129716779251897e-05	6356740255493083.0
2.814378163764152e-05	6301073601616419.0
2.815785352846034e-05	6379968671887062.0
2.817193245522457e-05	6461273505958693.0
2.818601842145218e-05	6529044422820098.0
2.8200111430662906e-05	6574764856694788.0
2.8214211486378236e-05	6620654433952606.0
2.8228318592121422e-05	6615139892949245.0
2.8242432751417483e-05	6567866432710459.0
2.825655396779319e-05	6518848827497311.0
2.8270682244777083e-05	6437601783616585.0
2.828481758589947e-05	6341393509165809.0
2.829895999469242e-05	6257208824322640.0
2.8313109474689762e-05	6261491859744289.0
2.8327266029427106e-05	6290883083574541.0
2.8341429662441817e-05	6311122736538285.0
2.8355600377273035e-05	6274822188136495.0
2.836977817746167e-05	6233653370085114.0
2.83839630665504e-05	6173230799197869.0
2.8398155048083674e-05	6058357558522617.0
2.8412354125607715e-05	5944427292395049.0
2.8426560302670517e-05	5915156330660524.0
2.844077358282185e-05	5994212419342119.0
2.845499396961326e-05	6074641039992923.0
2.8469221466598066e-05	6077984066821306.0
2.8483456077331363e-05	6027870816678845.0
2.8497697805370028e-05	5980004478188417.0
2.851194665427271e-05	5957516722563831.0
2.8526202627599847e-05	5944881344253536.0
2.8540465728913644e-05	5917397196736604.0
2.85547359617781e-05	5786678434328820.0
2.856901332975899e-05	5643317916762067.0
2.8583297836423866e-05	5593211958837582.0
2.8597589485342078e-05	5888596171428904.0
2.8611888280084746e-05	6208658706331996.0
2.8626194224224787e-05	6348176224794596.0
2.8640507321336897e-05	6206031561747808.0
2.8654827574997565e-05	6062504850971769.0
2.8669154988785064e-05	5982145818939385.0
2.8683489566279456e-05	5942348650948065.0
2.8697831311062594e-05	5911985636877293.0
2.8712180226718124e-05	5977747182907177.0
2.872653631683148e-05	6081197623780232.0
2.8740899584989893e-05	6159291546642839.0
2.8755270034782385e-05	6096578768708576.0
2.8769647669799775e-05	6011744341496202.0
2.8784032493634673e-05	5952564152281525.0
2.879842450988149e-05	5971541675492679.0
2.8812823722136427e-05	5990718602414767.0
2.8827230133997495e-05	6060498699953328.0
2.8841643749064493e-05	6191333863497271.0
2.8856064570939022e-05	6325041516754948.0
2.887049260322449e-05	6271217843545458.0
2.88849278495261e-05	6132694325465737.0
2.8899370313450862e-05	6001344917238301.0
2.8913819998607585e-05	5910041281786774.0
2.8928276908606886e-05	5828467326740884.0
2.8942741047061187e-05	5782557502903226.0
2.8957212417584716e-05	5844040500615131.0
2.8971691023793506e-05	5918747532767882.0
2.8986176869305402e-05	6035099129311807.0
2.9000669957740052e-05	6216613921711864.0
2.901517029271892e-05	6402236604801804.0
2.902967787786528e-05	6502511560165305.0
2.904419271680421e-05	6543917398868061.0
2.9058714813162612e-05	6577446849858471.0
2.907324417056919e-05	6486649092535830.0
2.9087780792654474e-05	6368594374683210.0
2.91023246830508e-05	6294405261114181.0
2.9116875845392323e-05	6429641266175185.0
2.9131434283315018e-05	6579383714780883.0
2.9146000000456675e-05	6640355679041348.0
2.9160573000456903e-05	6558548931764957.0
2.917515328695713e-05	6474837742797450.0
2.9189740863600606e-05	6442114026773115.0
2.9204335734032403e-05	6439780566255279.0
2.921893790189942e-05	6423643160716887.0
2.9233547370850366e-05	6296369308789068.0
2.9248164144535788e-05	6140835065699616.0
2.9262788226608053e-05	6026278353936420.0
2.9277419620721357e-05	6030742918948641.0
2.9292058330531716e-05	6047912060282260.0
2.930670435969698e-05	6085801468590116.0
2.9321357711876825e-05	6153784616840615.0
2.9336018390732762e-05	6221795849809593.0
2.9350686399928126e-05	6268155058822691.0
2.9365361743128088e-05	6303229824806044.0
2.9380044423999652e-05	6330791802792271.0
2.939473444621165e-05	6265211050426278.0
2.9409431813434753e-05	6188489581409855.0
2.942413652934147e-05	6146053444784950.0
2.943884859760614e-05	6195775798189161.0
2.945356802190494e-05	6248816317269068.0
2.9468294805915892e-05	6231555799705642.0
2.9483028953318847e-05	6151371364676241.0
2.9497770467795506e-05	6076185383173490.0
2.95125193530294e-05	6077073952827158.0
2.9527275612705913e-05	6102649546162114.0
2.9542039250512264e-05	6149291354099137.0
2.9556810270137518e-05	6275480866066575.0
2.9571588675272586e-05	6414820989949991.0
2.9586374469610222e-05	6479287462114196.0
2.9601167656845025e-05	6435349808543922.0
2.9615968240673446e-05	6384981600401070.0
2.963077622479378e-05	6281032886179128.0
2.9645591612906178e-05	6148997349096089.0
2.9660414408712628e-05	6040079397110851.0
2.9675244615916982e-05	6062503437301364.0
2.969008223822494e-05	6107938162810701.0
2.970492727934405e-05	6175158387470230.0
2.971977974298372e-05	6296631669842509.0
2.973463963285521e-05	6419570340433432.0
2.9749506952671637e-05	6445165165561695.0
2.976438170614797e-05	6402516086834992.0
2.9779263897001044e-05	6359185311930075.0
2.9794153528949543e-05	6297507022792797.0
2.9809050605714015e-05	6233443053819774.0
2.982395513101687e-05	6167933563569012.0
2.9838867108582376e-05	6097154462313296.0
2.9853786542136665e-05	6026956774071705.0
2.9868713435407732e-05	6084671223595932.0
2.9883647792125434e-05	6251259984184750.0
2.9898589616021494e-05	6412692120411929.0
2.9913538910829502e-05	6444093213636613.0
2.9928495680284916e-05	6441655773760392.0
2.9943459928125056e-05	6450927486421457.0
2.995843165808912e-05	6492410715304663.0
2.997341087391816e-05	6535776157340648.0
2.9988397579355117e-05	6452896300139989.0
3.0003391778144795e-05	6258965014665938.0
3.0018393474033866e-05	6097321150395519.0
3.003340267077088e-05	6192184856266307.0
3.0048419372106267e-05	6374306170958187.0
3.0063443581792317e-05	6511415137346825.0
3.007847530358321e-05	6511568153614021.0
3.0093514541235e-05	6499672097908971.0
3.0108561298505613e-05	6498000501183642.0
3.0123615579154866e-05	6506149147620060.0
3.013867738694444e-05	6508864490800409.0
3.015374672563791e-05	6458678487737507.0
3.016882359900073e-05	6394172475516674.0
3.018390801080023e-05	6337617255354727.0
3.0198999964805625e-05	6304999575151577.0
3.0214099464788025e-05	6273502036466466.0
3.0229206514520418e-05	6278250738352473.0
3.0244321117777677e-05	6311809311743350.0
3.0259443278336563e-05	6344025054015733.0
3.027457299997573e-05	6356942706808337.0
3.0289710286475718e-05	6366409471620535.0
3.0304855141618954e-05	6365971606941829.0
3.0320007569189763e-05	6341018309925950.0
3.0335167572974357e-05	6315981215351473.0
3.0350335156760844e-05	6299307809924402.0
3.0365510324339222e-05	6287418097108614.0
3.038069307950139e-05	6276786928594263.0
3.0395883426041138e-05	6278195779835823.0
3.0411081367754156e-05	6280794585525965.0
3.042628690843803e-05	6296676325723941.0
3.0441500051892247e-05	6333896156382563.0
3.045672080191819e-05	6371489970690590.0
3.047194916231915e-05	6302055951514093.0
3.048718513690031e-05	6196890287637281.0
3.0502428729468756e-05	6136252873531785.0
3.051767994383349e-05	6250244403317400.0
3.0532938783805405e-05	6382947172217455.0
3.0548205253197305e-05	6368895689236518.0
3.05634793558239e-05	6211838109334037.0
3.057876109550181e-05	6072276701311115.0
3.059405047604956e-05	6115450094748537.0
3.060934750128758e-05	6204984733744046.0
3.062465217503823e-05	6245138504538041.0
3.0639964501125745e-05	6177129263760478.0
3.0655284483376306e-05	6105640955409850.0
3.067061212561799e-05	6143461218767334.0
3.06859474316808e-05	6245510907774584.0
3.070129040539664e-05	6322044074167338.0
3.071664105059934e-05	6273712759024604.0
3.0731999371124633e-05	6206010755300155.0
3.0747365370810195e-05	6140031322428633.0
3.0762739053495595e-05	6075866044195521.0
3.077812042302234e-05	6025906527039211.0
3.079350948323385e-05	6111440524831482.0
3.0808906237975464e-05	6244861747084171.0
3.082431069109445e-05	6348327918379174.0
3.083972284643999e-05	6378285268016100.0
3.085514270786321e-05	6399569919709713.0
3.087057027921714e-05	6351668143548507.0
3.0886005564356744e-05	6260495458250321.0
3.090144856713892e-05	6177284298789011.0
3.0916899291422484e-05	6123983155150184.0
3.0932357741068195e-05	6076187205233203.0
3.0947823919938725e-05	6067008845923204.0
3.096329783189869e-05	6101029320806492.0
3.097877948081464e-05	6131427629967150.0
3.099426887055505e-05	6124867782706929.0
3.100976600499032e-05	6107344188466213.0
3.102527088799281e-05	6068641473476681.0
3.1040783523436806e-05	5990473032024099.0
3.1056303915198524e-05	5919841033045604.0
3.107183206715612e-05	5984037085466881.0
3.10873679831897e-05	6118468678318794.0
3.110291166718129e-05	6226591677273561.0
3.1118463123014875e-05	6244138507007440.0
3.113402235457638e-05	6249355455772494.0
3.1149589365753666e-05	6184761942383632.0
3.1165164160436544e-05	6064991770436344.0
3.118074674251676e-05	5964914142333669.0
3.119633711588802e-05	5954201864537041.0
3.1211935284445963e-05	5960431227710523.0
3.1227541252088183e-05	5981683992452578.0
3.124315502271423e-05	6021282615314310.0
3.1258776600225585e-05	6060044159033490.0
3.1274405988525695e-05	6087111454675708.0
3.1290043191519954e-05	6110713654245469.0
3.1305688213115713e-05	6109894491843468.0
3.132134105722227e-05	6066780390322553.0
3.1337001727750885e-05	6026900717525136.0
3.135267022861476e-05	6050875200063158.0
3.1368346563729065e-05	6102767385751762.0
3.138403073701093e-05	6153870549848139.0
3.139972275237943e-05	6202243875990162.0
3.141542261375562e-05	6247261724478619.0
3.1431130325062494e-05	6220316098626815.0
3.144684589022502e-05	6151025425516795.0
3.146256931317013e-05	6100430954005755.0
3.147830059782671e-05	6110175661605396.0
3.149403974812562e-05	6127385784343357.0
3.150978676799968e-05	6140277924858198.0
3.152554166138368e-05	6149834090623148.0
3.154130443221437e-05	6148603477750209.0
3.155707508443048e-05	6099035891620001.0
3.157285362197269e-05	6041964745045462.0
3.158864004878368e-05	5980516460719778.0
3.160443436880807e-05	5915084830732341.0
3.1620236585992475e-05	5873139038485023.0
3.163604670428547e-05	5972885364399821.0
3.165186472763761e-05	6103220689181583.0
3.1667690660001426e-05	6141313187633602.0
3.168352450533143e-05	6071332378056851.0
3.1699366267584095e-05	6013441740070170.0
3.171521595071788e-05	6080984553910926.0
3.173107355869324e-05	6177663197917444.0
3.1746939095472586e-05	6224235436193348.0
3.176281256502032e-05	6199865071640493.0
3.177869397130283e-05	6164008577365100.0
3.1794583318288475e-05	5984487516416431.0
3.181048060994762e-05	5779099457053968.0
3.182638585025259e-05	5702772382157970.0
3.184229904317772e-05	5829953911051601.0
3.1858220192699305e-05	5962318045908762.0
3.187414930279565e-05	5974743251571145.0
3.1890086377447046e-05	5961510657657473.0
3.190603142063577e-05	5939818796556091.0
3.192198443634609e-05	5902623675270818.0
3.193794542856426e-05	5866967922202981.0
3.195391440127854e-05	5890809117029222.0
3.196989135847918e-05	5929258747426754.0
3.1985876304158414e-05	5973467878194906.0
3.200186924231049e-05	6029016657517922.0
3.2017870176931646e-05	6084098290712446.0
3.203387911202011e-05	6115068644354715.0
3.2049896051576116e-05	6139408924892370.0
3.20659209996019e-05	6119545918663326.0
3.20819539601017e-05	6009970781482397.0
3.209799493708175e-05	5906818251848607.0
3.211404393455029e-05	5867003889693387.0
3.2130100956517566e-05	5845830157637354.0
3.214616600699582e-05	5839227080482438.0
3.216223908999932e-05	5860583180073234.0
3.2178320209544314e-05	5883816534301746.0
3.2194409369649084e-05	5925434296198447.0
3.2210506574333904e-05	5972832907069935.0
3.222661182762107e-05	6007007510645025.0
3.224272513353488e-05	6019532487822186.0
3.2258846496101643e-05	6019155653035626.0
3.227497591934969e-05	5922253774754887.0
3.229111340730936e-05	5799818762018626.0
3.2307258964013015e-05	5721920739922963.0
3.232341259349502e-05	5699880834666482.0
3.233957429979177e-05	5683069598421955.0
3.2355744086941664e-05	5689198711855437.0
3.2371921958985134e-05	5700865094588447.0
3.238810791996463e-05	5745621065744117.0
3.240430197392461e-05	5827271130279555.0
3.2420504124911566e-05	5909782607683869.0
3.243671437697402e-05	5985896313361609.0
3.2452932734162503e-05	6061670614096620.0
3.246915920052958e-05	6024680778310184.0
3.2485393780129847e-05	5887811226369031.0
3.250163647701991e-05	5772971824015525.0
3.251788729525842e-05	5780181323313172.0
3.2534146238906046e-05	5798055353139920.0
3.25504133120255e-05	5831909001946844.0
3.256668851868151e-05	5876773532784565.0
3.2582971862940846e-05	5918777748319336.0
3.2599263348872315e-05	5944968495283129.0
3.261556298054675e-05	5970120248838483.0
3.263187076203702e-05	5971676489852730.0
3.264818669741803e-05	5961110838372874.0
3.2664510790766743e-05	5953474264794379.0
3.268084304616213e-05	5954117030296152.0
3.2697183467685206e-05	5953073925279056.0
3.271353205941905e-05	5928506570677394.0
3.272988882544876e-05	5894715315083154.0
3.274625376986148e-05	5842882625790961.0
3.276262689674641e-05	5761233955323561.0
3.2779008210194784e-05	5692351111929739.0
3.279539771429988e-05	5721662467911074.0
3.281179541315703e-05	5778279995237833.0
3.282820131086361e-05	5851318261074941.0
3.284461541151904e-05	5942776678940884.0
3.28610377192248e-05	6013667360226217.0
3.287746823808441e-05	5957235086854522.0
3.2893906972203455e-05	5883141042114436.0
3.291035392568955e-05	5899734447267039.0
3.292680910265239e-05	5980336707578534.0
3.294327250720372e-05	6034234730125094.0
3.295974414345732e-05	5977308329794617.0
3.2976224015529045e-05	5917761673914853.0
3.299271212753681e-05	5929363345100710.0
3.300920848360058e-05	5970468656396301.0
3.302571308784238e-05	5987024835752283.0
3.3042225944386295e-05	5947438765278604.0
3.305874705735849e-05	5912281925395274.0
3.3075276430887164e-05	5915766017881866.0
3.309181406910261e-05	5929423569263034.0
3.310835997613716e-05	5925171804145883.0
3.3124914156125225e-05	5900024049627097.0
3.3141476613203284e-05	5881918322831720.0
3.315804735150988e-05	5894855631489227.0
3.317462637518564e-05	5912217262594645.0
3.319121368837323e-05	5889988100133880.0
3.320780929521742e-05	5844062287910386.0
3.322441319986502e-05	5809227887238298.0
3.324102540646495e-05	5802707665692175.0
3.3257645919168185e-05	5798214049699697.0
3.327427474212777e-05	5812748668183879.0
3.329091187949883e-05	5832050297233183.0
3.330755733543858e-05	5859463966849312.0
3.33242111141063e-05	5898600166750347.0
3.334087321966335e-05	5921805345963880.0
3.335754365627318e-05	5826506034790395.0
3.337422242810131e-05	5720408636816238.0
3.339090953931536e-05	5666801601027373.0
3.3407604994085015e-05	5649610279994957.0
3.342430879658206e-05	5659445772096664.0
3.3441020950980345e-05	5737264436247349.0
3.3457741461455834e-05	5807965958399451.0
3.347447033218656e-05	5737671289255432.0
3.349120756735265e-05	5620203449318902.0
3.350795317113632e-05	5609777709457404.0
3.352470714772189e-05	5727641256936310.0
3.354146950129575e-05	5833446535753503.0
3.3558240236046394e-05	5832810176911836.0
3.357501935616441e-05	5820408082830136.0
3.3591806865842495e-05	5758922802396880.0
3.360860276927541e-05	5672671487764156.0
3.362540707066005e-05	5639945760158675.0
3.364221977419538e-05	5742167024504676.0
3.3659040884082474e-05	5831434852789455.0
3.3675870404524516e-05	5791039323604046.0
3.3692708339726774e-05	5719290072896168.0
3.3709554693896635e-05	5668631447130729.0
3.372640947124358e-05	5637588806716749.0
3.37432726759792e-05	5638983952390326.0
3.3760144312317185e-05	5739437399197390.0
3.377702438447334e-05	5846105904469054.0
3.3793912896665576e-05	5765103494242966.0
3.381080985311391e-05	5624609258799467.0
3.3827715258040465e-05	5587491122646860.0
3.384462911566948e-05	5689734671010885.0
3.386155143022731e-05	5781451670642714.0
3.387848220594242e-05	5763834423664387.0
3.3895421447045394e-05	5738116659617966.0
3.391236915776891e-05	5678158520968472.0
3.3929325342347795e-05	5601197347120722.0
3.3946290005018965e-05	5595695996472227.0
3.3963263150021474e-05	5718156202032790.0
3.3980244781596485e-05	5828147355582935.0
3.399723490398728e-05	5826140325726590.0
3.401423352143927e-05	5800300416828565.0
3.4031240638199986e-05	5772691955829606.0
3.404825625851909e-05	5744067542059313.0
3.406528038664835e-05	5713697126081665.0
3.408231302684167e-05	5679025760795247.0
3.409935418335509e-05	5649540741174489.0
3.411640386044676e-05	5691401573134876.0
3.413346206237699e-05	5745160529368192.0
3.415052879340817e-05	5763532474807103.0
3.4167604057804875e-05	5753731538763392.0
3.418468785983377e-05	5733924708275823.0
3.420178020376369e-05	5690313330101755.0
3.421888109386557e-05	5653295832026386.0
3.42359905344125e-05	5681036691519805.0
3.425310852967971e-05	5726661340676612.0
3.427023508394455e-05	5754018491157934.0
3.4287370201486517e-05	5766896756042713.0
3.430451388658726e-05	5768133696501222.0
3.432166614353055e-05	5734753044803422.0
3.433882697660231e-05	5703512660226479.0
3.435599639009061e-05	5708923596902404.0
3.4373174388285656e-05	5721466168222673.0
3.4390360975479794e-05	5694014964080765.0
3.440755615596753e-05	5633221889590571.0
3.442475993404551e-05	5592373532992149.0
3.444197231401253e-05	5596086825602380.0
3.4459193300169535e-05	5609005043255349.0
3.447642289681962e-05	5674803119342861.0
3.449366110826803e-05	5753408067726015.0
3.451090793882216e-05	5758775271136886.0
3.452816339279157e-05	5713350710079815.0
3.4545427474487965e-05	5676832989368203.0
3.456270018822521e-05	5662655819344802.0
3.457998153831932e-05	5644559231010809.0
3.459727152908848e-05	5598519744082333.0
3.4614570164853025e-05	5549902497956392.0
3.463187744993545e-05	5562942309498127.0
3.464919338866042e-05	5615846901504581.0
3.4666517985354746e-05	5660050611224878.0
3.4683851244347424e-05	5689081164913482.0
3.4701193169969595e-05	5707036182042074.0
3.471854376655458e-05	5645178370826387.0
3.4735903038437856e-05	5577523877900431.0
3.4753270989957075e-05	5547722236117134.0
3.477064762545205e-05	5534453710180208.0
3.4788032949264776e-05	5541803440800633.0
3.4805426965739406e-05	5578367018002062.0
3.482282967922227e-05	5612475373111533.0
3.484024109406188e-05	5637735231575080.0
3.485766121460891e-05	5659275547605021.0
3.487509004521622e-05	5629283923312068.0
3.489252759023882e-05	5584826813246143.0
3.490997385403394e-05	5554032676994892.0
3.492742884096096e-05	5535233604503895.0
3.4944892555381434e-05	5510879934547888.0
3.496236500165912e-05	5469012871146192.0
3.497984618415995e-05	5443130316948083.0
3.4997336107252026e-05	5518131305333884.0
3.501483477530565e-05	5614532791916256.0
3.50323421926933e-05	5631808289821322.0
3.504985836378965e-05	5603363963715879.0
3.506738329297154e-05	5576953681765686.0
3.5084916984618024e-05	5553803840780452.0
3.510245944311033e-05	5536300736272482.0
3.5120010672831884e-05	5553744897108646.0
3.5137570678168295e-05	5571948224387789.0
3.515513946350738e-05	5582450180992209.0
3.517271703323913e-05	5590172246028826.0
3.519030339175574e-05	5590204514472715.0
3.5207898543451616e-05	5583542930811288.0
3.522550249272334e-05	5574076159564636.0
3.5243115243969696e-05	5558751593828564.0
3.526073680159168e-05	5546523656481442.0
3.527836716999247e-05	5571949634110935.0
3.529600635357747e-05	5599909152654076.0
3.531365435675426e-05	5608850366422140.0
3.533131118393264e-05	5609026452518689.0
3.53489768395246e-05	5592479709165455.0
3.536665132794436e-05	5557086574912514.0
3.538433465360833e-05	5537080168987257.0
3.540202682093513e-05	5558150891810311.0
3.5419727834345596e-05	5581463024302800.0
3.5437437698262766e-05	5586095966974113.0
3.5455156417111893e-05	5588325566878248.0
3.547288399532045e-05	5591083573072485.0
3.5490620437318106e-05	5594004884054191.0
3.550836574753676e-05	5586188208191560.0
3.552611993041053e-05	5564612553751994.0
3.554388299037573e-05	5543715633560552.0
3.5561654931870916e-05	5525273343831125.0
3.557943575933685e-05	5509116192269850.0
3.559722547721652e-05	5529036204524411.0
3.5615024089955125e-05	5552917033671319.0
3.56328316020001e-05	5531683210698894.0
3.5650648017801094e-05	5487033590626358.0
3.5668473341809994e-05	5459597567659405.0
3.56863075784809e-05	5453866463195328.0
3.570415073227013e-05	5449953453309780.0
3.5722002807636266e-05	5450050077617275.0
3.573986380904008e-05	5450207819714922.0
3.57577337409446e-05	5446180900673671.0
3.577561260781507e-05	5441812556662960.0
3.579350041411898e-05	5442071296344158.0
3.581139716432604e-05	5444272883026289.0
3.58293028629082e-05	5431800260158221.0
3.5847217514339654e-05	5403335645267888.0
3.586514112309682e-05	5386774671108386.0
3.588307369365837e-05	5397909960055946.0
3.59010152305052e-05	5411770346806005.0
3.591896573812045e-05	5434386402095733.0
3.5936925220989513e-05	5456846668447091.0
3.5954893683600005e-05	5464023587359249.0
3.59728711304418e-05	5465703935651949.0
3.599085756600702e-05	5474381043353999.0
3.600885299479003e-05	5488857672744020.0
3.602685742128742e-05	5478125164543317.0
3.6044870849998066e-05	5424574284197713.0
3.606289328542306e-05	5380021890563776.0
3.608092473206577e-05	5390222988556844.0
3.60989651944318e-05	5399576884611717.0
3.611701467702901e-05	5385248364797000.0
3.613507318436752e-05	5365958792286440.0
3.6153140720959703e-05	5369936159124564.0
3.617121729132018e-05	5386485505342057.0
3.618930289996584e-05	5390741885651228.0
3.620739755141582e-05	5381506858991250.0
3.622550125019153e-05	5378023200783227.0
3.624361400081662e-05	5390647450177703.0
3.6261735807817024e-05	5400494140066198.0
3.627986667572093e-05	5398067538330747.0
3.629800660905879e-05	5391319067676854.0
3.6316155612363316e-05	5351223030882167.0
3.63343136901695e-05	5302711065119925.0
3.635248084701458e-05	5311905345729165.0
3.637065708743808e-05	5353354563774064.0
3.63888424159818e-05	5361142146552172.0
3.6407036837189785e-05	5325768604197084.0
3.642524035560838e-05	5303121678891236.0
3.644345297578618e-05	5308111009243586.0
3.6461674702274074e-05	5308621991308122.0
3.647990553962521e-05	5269523586885037.0
3.649814549239502e-05	5228974659372284.0
3.651639456514122e-05	5217580593898726.0
3.653465276242379e-05	5211746907950459.0
3.6552920088805e-05	5165455127687526.0
3.65711965488494e-05	5095459619944520.0
3.6589482147123826e-05	4995988919374839.0
3.6607776888197386e-05	4867102263158708.0
3.6626080776641484e-05	4795559740291698.0
3.6644393817029806e-05	4853824530871046.0
3.666271601393832e-05	4878785958597794.0
3.668104737194529e-05	4769937822943196.0
3.669938789563126e-05	4658430997725302.0
3.6717737589579076e-05	4620663684915339.0
3.673609645837386e-05	4599544070054753.0
3.675446450660305e-05	4569139702754694.0
3.677284173885635e-05	4536077180717397.0
3.679122815972578e-05	4525130880665110.0
3.680962377380564e-05	4531946341636346.0
3.6828028585692536e-05	4527518804317574.0
3.684644259998538e-05	4507947785583566.0
3.686486582128537e-05	4514116508976513.0
3.688329825419601e-05	4594524525465875.0
3.690173990332311e-05	4669869651617720.0
3.692019077327477e-05	4686723571747101.0
3.69386508686614e-05	4686211082677507.0
3.695712019409573e-05	4596827363995053.0
3.6975598754192776e-05	4483974460837538.5
3.699408655356987e-05	4671417909107373.0
3.7012583596846654e-05	4988159438524987.0
3.7031089888645076e-05	4937296233268840.0
3.7049605433589395e-05	4596942011677540.0
3.706813023630619e-05	4576677200795729.0
3.708666430142434e-05	5004328280987022.0
3.710520763357505e-05	5212002077941706.0
3.7123760237391835e-05	4795083725806580.0
3.7142322117510526e-05	4514847594934982.0
3.716089327856928e-05	5227542065043250.0
3.717947372520857e-05	5893737884484501.0
3.719806346207117e-05	5266401215604293.0
3.72166624938022e-05	4470674430896059.5
3.72352708250491e-05	4757221086166663.0
3.725388846046162e-05	5459137895574867.0
3.7272515404691844e-05	6023380864501811.0
3.729115166239419e-05	6482403955427029.0
3.7309797238225385e-05	6148078195836275.0
3.73284521368445e-05	5073416070467450.0
3.734711636291292e-05	4606356091895741.0
3.7365789921094375e-05	4940720498208228.0
3.738447281605492e-05	5448840565928963.0
3.740316505246294e-05	6484115919244356.0
3.7421866634989174e-05	7445446703425187.0
3.7440577568306665e-05	7298390495633829.0
3.7459297857090814e-05	6889750444467725.0
3.7478027506019356e-05	5629349859083454.0
3.7496766519772366e-05	4510107934126048.0
3.751551490303225e-05	4704198326044879.0
3.753427266048376e-05	5364267748233638.0
3.7553039796814e-05	6261618772545280.0
3.7571816316712404e-05	7420058994873535.0
3.759060222487076e-05	8142084301745633.0
3.760939752598319e-05	8363476807975145.0
3.7628202224746185e-05	8298215378403226.0
3.764701632585855e-05	7813004880718446.0
3.766583983402148e-05	6976512649720688.0
3.768467275393849e-05	5557566548096916.0
3.7703515090315454e-05	4653897172781965.0
3.772236684786061e-05	4858371702094484.0
3.774122803128454e-05	5253619444206558.0
3.776009864530018e-05	6453373081462089.0
3.7778978694622824e-05	7927769898009181.0
3.7797868183970134e-05	9018245594742922.0
3.781676711806212e-05	1.0051263571891138e+16
3.783567550162115e-05	1.0424725688230348e+16
3.785459333937196e-05	1.058365764104423e+16
3.7873520636041645e-05	1.029966328963606e+16
3.789245739635966e-05	9782189447888568.0
3.791140362505784e-05	8901426328655740.0
3.7930359326870366e-05	7822231708844271.0
3.79493245065338e-05	6457772482833067.0
3.796829916878706e-05	4918503457343635.0
3.798728331837145e-05	4334624271287977.5
3.8006276960030636e-05	5091632938500007.0
3.802528009851065e-05	6040757125878999.0
3.8044292738559905e-05	7324181388112388.0
3.8063314884929185e-05	8756143286341371.0
3.808234654237165e-05	9801605484910680.0
3.810138771564283e-05	1.0831003532693006e+16
3.8120438409500646e-05	1.1381562825656422e+16
3.813949862870539e-05	1.1839661152284242e+16
3.815856837801974e-05	1.2066297421434486e+16
3.817764766220875e-05	1.2227078435233716e+16
3.8196736486039856e-05	1.2019992570698192e+16
