#Wavelength (cm)	Flux (erg s-1 cm-3)
4.911611681333788e-05	850168478915831.1
4.914067487174455e-05	865281824786585.1
4.9165245209180415e-05	870277160346474.8
4.9189827831785e-05	844158380502010.8
4.921442274570089e-05	777554575691803.4
4.923902995707374e-05	800852334109591.2
4.9263649472052276e-05	862790138177266.1
4.92882812967883e-05	903256730936312.0
4.931292543743669e-05	909792361413467.1
4.9337581900155406e-05	883333805745072.8
4.936225069110548e-05	875365077594438.8
4.938693181645103e-05	858380889748831.1
4.9411625282359254e-05	815352688018955.0
4.943633109500043e-05	834799413893568.2
4.9461049260547924e-05	896686060228452.9
4.948577978517819e-05	914293547606361.1
4.951052267507078e-05	926410772516577.0
4.953527793640831e-05	929767739968761.1
4.9560045575376514e-05	856380812957407.5
4.95848255981642e-05	798018349263397.6
4.960961801096328e-05	893589875248978.8
4.963442281996876e-05	927022413307468.5
4.9659240031378745e-05	896454505423227.4
4.9684069651394435e-05	880699359732214.1
4.970891168622013e-05	881840229728601.6
4.9733766142063236e-05	906755278698554.1
4.9758633025134265e-05	911114344542430.5
4.978351234164683e-05	894667564793068.2
4.980840409781765e-05	825358943894429.6
4.9833308299866554e-05	778016095918217.2
4.9858224954016484e-05	762438150033064.1
4.988315406649349e-05	831712108471425.4
4.990809564352673e-05	886912758495785.0
4.993304969134849e-05	832478172108386.1
4.9958016216194164e-05	851333889321998.2
4.998299522430226e-05	888060153528084.5
5.0007986721914405e-05	843507911794739.5
5.003299071527536e-05	813574385033933.5
5.005800721063299e-05	810727074870862.0
5.00830362142383e-05	843337538654205.6
5.010807773234542e-05	848168234336822.1
5.013313177121159e-05	766717456421115.5
5.015819833709719e-05	757229625040575.5
5.018327743626574e-05	780657706643999.0
5.020836907498387e-05	810503522925488.9
5.023347325952136e-05	839182877871366.0
5.0258589996151116e-05	864549873562639.2
5.028371929114919e-05	874429294900651.0
5.0308861150794764e-05	887645601190984.5
5.033401558137016e-05	909447636588309.6
5.035918258916084e-05	876564063432818.4
5.038436218045542e-05	814069597161284.2
5.040955436154564e-05	737086042447347.8
5.043475913872641e-05	774684711704658.8
5.045997651829577e-05	906058018823212.5
5.0485206506554914e-05	875740866927034.9
5.051044910980819e-05	843595219367511.0
5.0535704334363094e-05	844952010439102.8
5.056097218653027e-05	884866942478119.6
5.058625267262353e-05	928530558005861.1
5.061154579895984e-05	923573408420097.5
5.063685157185932e-05	895436037699178.2
5.066216999764525e-05	861279836963813.2
5.068750108264407e-05	858583481902435.2
5.071284483318539e-05	867281212002164.0
5.073820125560198e-05	881559598106656.4
5.0763570356229776e-05	871677426036880.0
5.078895214140789e-05	834870656772489.6
5.081434661747859e-05	758142586144635.1
5.083975379078732e-05	771178421480204.8
5.0865173667682714e-05	815199967293048.9
5.0890606254516555e-05	853948446820001.2
5.0916051557643813e-05	882750845690726.6
5.094150958342263e-05	899782977340983.4
5.096698033821434e-05	882592026598948.6
5.0992463828383446e-05	858719868867009.8
5.1017960060297635e-05	835598694735723.6
5.104346904032778e-05	857763788360560.0
5.106899077484795e-05	853507639327898.2
5.109452527023537e-05	787453146580246.2
5.112007253287048e-05	822595255214561.5
5.1145632569136916e-05	887744764026632.6
5.117120538542148e-05	882361796818581.8
5.119679098811419e-05	884028701347724.0
5.122238938360824e-05	875428747162803.1
5.1248000578300043e-05	802737740970118.9
5.127362457858919e-05	767762026917992.8
5.129926139087848e-05	781916381600145.0
5.132491102157391e-05	822086733557088.2
5.1350573477084696e-05	849858301224764.8
5.137624876382324e-05	846097848915090.8
5.140193688820515e-05	817520617164788.6
5.142763785664925e-05	794309303183664.1
5.145335167557757e-05	797334396531984.1
5.1479078351415355e-05	819247706574846.8
5.150481789059106e-05	837555405216126.5
5.153057029953636e-05	793008476416816.5
5.1556335584686124e-05	810724805597499.0
5.158211375247847e-05	861096208728764.2
5.16079048093547e-05	851980074534951.1
5.163370876175938e-05	826764346103884.6
5.1659525616140254e-05	790546180775019.6
5.168535537894832e-05	721531620164785.5
5.171119805663779e-05	665758446510802.9
5.17370536556661e-05	638685569959564.5
5.176292218249393e-05	755203055752118.5
5.178880364358518e-05	861840500854895.8
5.181469804540697e-05	843925710753038.1
5.184060539442967e-05	729148349295225.4
5.1866525697126876e-05	656991829061642.0
5.1892458959975436e-05	803551729682851.5
5.191840518945542e-05	832281878692143.4
5.194436439205015e-05	793386429185295.4
5.197033657424617e-05	770855711339840.4
5.1996321742533286e-05	797016583811093.6
5.202231990340455e-05	842024829427326.8
5.2048331063356254e-05	812884766147151.6
5.207435522888793e-05	790327518906524.6
5.210039240650237e-05	790681870961844.4
5.212644260270562e-05	856576538476243.2
5.215250582400697e-05	859283082228648.8
5.2178582076918973e-05	788445761423901.0
5.220467136795743e-05	836229103794330.4
5.2230773703641404e-05	874643121034930.0
5.225688909049322e-05	846893934645026.8
5.2283017535038465e-05	781441864394358.4
5.230915904380598e-05	753198164369521.4
5.233531362332788e-05	823479650584228.1
5.2361481280139543e-05	829619834492386.0
5.238766202077961e-05	832482360801916.1
5.241385585179e-05	870848842200560.0
5.2440062779715894e-05	871460451523028.6
5.246628281110575e-05	855567229424871.0
5.24925159525113e-05	850163119160554.0
5.251876221048755e-05	855478978556297.4
5.254502159159279e-05	862373015616407.8
5.257129410238858e-05	853587159488638.0
5.259757974943977e-05	816853745020773.1
5.2623878539314486e-05	769202055604907.1
5.265019047858414e-05	732255774698167.1
5.267651557382343e-05	674233051573431.6
5.270285383161034e-05	629321738850171.6
5.272920525852614e-05	732445889828238.9
5.27555698611554e-05	800004772424721.6
5.2781947646085974e-05	815290180527973.0
5.2808338619909016e-05	813982895290023.9
5.283474278921897e-05	818126565798234.1
5.286116016061358e-05	834382309545422.5
5.288759074069388e-05	879194027995112.5
5.291403453606422e-05	893689362570306.8
5.294049155333225e-05	863976428053974.2
5.296696179910891e-05	800704884630578.4
5.299344528000846e-05	786149352810825.0
5.301994200264846e-05	830883571729705.0
5.3046451973649784e-05	884206242273698.5
5.307297519963661e-05	899472272118943.5
5.3099511687236427e-05	874403917686411.9
5.312606144308004e-05	884234032731267.5
5.3152624473801576e-05	878664532634594.4
5.317920078603847e-05	845890205409719.5
5.3205790386431485e-05	858129922758134.5
5.3232393281624695e-05	853636407163925.9
5.32590094782655e-05	812688793594169.9
5.328563898300463e-05	724826725019592.4
5.3312281802496134e-05	705625030941336.9
5.333893794339738e-05	771054593787307.9
5.3365607412369075e-05	798344692405656.9
5.339229021607526e-05	808206510884011.2
5.341898636118329e-05	810591944633450.4
5.344569585436388e-05	833409074795103.1
5.347241870229106e-05	843850492347181.4
5.34991549116422e-05	836321429740562.4
5.352590448909802e-05	863494524782371.4
5.355266744134256e-05	888845828437373.8
5.357944377506323e-05	901193051458875.5
5.360623349695076e-05	901132460391669.4
5.3633036613699234e-05	877848823922507.4
5.365985313200608e-05	832961645546091.4
5.368668305857208e-05	815346110585693.6
5.3713526400101364e-05	800321351696857.4
5.374038316330141e-05	791423220464637.5
5.376725335488306e-05	844588028531505.1
5.37941369815605e-05	872642558454479.4
5.382103405005128e-05	862862377559394.6
5.38479445670763e-05	851601230231623.9
5.387486853935983e-05	849648861307394.0
5.390180597362951e-05	855194795333547.1
5.392875687661632e-05	846940275505309.8
5.395572125505463e-05	814042342343195.5
5.3982699115682154e-05	777702840374183.1
5.4009690465239993e-05	822396265647972.8
5.403669531047261e-05	780354110076017.0
5.406371365812785e-05	712351948354552.2
5.409074551495691e-05	770134240200064.1
5.4117790887714386e-05	812363078265991.8
5.414484978315824e-05	826828410592002.4
5.4171922208049814e-05	832196226790577.5
5.419900816915384e-05	840446245663326.2
5.4226107673238414e-05	844446050671364.1
5.425322072707503e-05	827147497269882.1
5.4280347337438564e-05	807007575716602.2
5.430748751110728e-05	796952799319068.1
5.4334641254862834e-05	810829287157956.8
5.4361808575490265e-05	814757550246560.4
5.438898947977801e-05	829589019878072.5
5.4416183974517893e-05	875147479727982.0
5.444339206650515e-05	862130162951257.6
5.44706137625384e-05	831226310580348.5
5.449784906941966e-05	804808527413988.0
5.4525097993954365e-05	845389443804269.6
5.455236054295134e-05	852939062328073.4
5.457963672322281e-05	811781568143797.5
5.460692654158442e-05	843464107207563.5
5.463423000485521e-05	850234589778381.5
5.4661547119857636e-05	824310738741442.1
5.4688877893417564e-05	854681054121685.2
5.4716222332364266e-05	861916107610491.2
5.474358044353045e-05	835785953338110.4
5.477095223375221e-05	778076086359815.6
5.479833770986908e-05	799226473805827.2
5.482573687872401e-05	858118199989705.5
5.485314974716337e-05	877868984777396.5
5.488057632203695e-05	837784783782579.0
5.490801661019797e-05	801151230484920.5
5.4935470618503066e-05	821803296765018.5
5.4962938353812316e-05	826623001749904.1
5.499041982298922e-05	827605978797693.0
5.501791503290071e-05	836685466006886.6
5.504542399041716e-05	845060120399419.6
5.507294670241237e-05	840038169073191.8
5.510048317576357e-05	818642880199524.9
5.512803341735145e-05	805720136514065.5
5.5155597434060126e-05	820223164582000.4
5.518317523277715e-05	851797161355253.6
5.5210766820393534e-05	856330901065203.6
5.523837220380373e-05	855308880477246.8
5.526599138990563e-05	843701428036175.9
5.5293624385600576e-05	807460331874927.4
5.5321271197793376e-05	822447989865572.8
5.534893183339227e-05	848820752908951.0
5.537660629930896e-05	842415546870078.0
5.540429460245861e-05	862147382912390.6
5.5431996749759836e-05	874106947659528.0
5.5459712748134715e-05	865590336336846.4
5.548744260450878e-05	860292375716584.2
5.5515186325811035e-05	856165237897588.9
5.554294391897394e-05	849709425782598.0
5.557071539093342e-05	832714392837623.4
5.559850074862889e-05	828447311175545.1
5.56262999990032e-05	828970098219101.8
5.56541131490027e-05	813436832875680.9
5.5681940205577196e-05	809513901618512.5
5.570978117567998e-05	810678493936824.4
5.573763606626782e-05	812571714950971.1
5.576550488430095e-05	821654748007138.9
5.57933876367431e-05	828968814795658.9
5.582128433056147e-05	831889894786506.4
5.5849194972726745e-05	830187977185865.9
5.5877119570213106e-05	783209675912002.0
5.590505812999821e-05	736695732707552.6
5.5933010659063206e-05	787446421500766.4
5.5960977164392736e-05	798605594920629.8
5.598895765297493e-05	788700059016319.4
5.6016952131801414e-05	793378313181342.2
5.604496060786731e-05	805401460570294.2
5.607298308817124e-05	827376583651293.0
5.610101957971532e-05	857848554954399.8
5.6129070089505174e-05	863903173928500.8
5.615713462454992e-05	828012591572614.0
5.618521319186219e-05	786808717248604.5
5.621330579845812e-05	810353849047135.8
5.624141245135735e-05	814959719559375.5
5.6269533157583023e-05	820071823653638.5
5.6297667924161814e-05	848157964765304.6
5.632581675812389e-05	847430427455335.6
5.635397966650295e-05	838704907121705.4
5.63821566563362e-05	831702413802764.2
5.641034773466436e-05	832222806421191.5
5.6438552908531694e-05	829325354394200.0
5.6466772184985954e-05	827088460657425.6
5.649500557107844e-05	834809946384358.2
5.6523253073863976e-05	836103240082016.4
5.6551514700400906e-05	822399544250877.1
5.65797904577511e-05	792592688186124.5
5.660808035297998e-05	780453651543059.2
5.663638439315646e-05	789546671002346.5
5.666470258535304e-05	809012022997026.2
5.669303493664571e-05	811155598891109.8
5.672138145411403e-05	832537133334717.0
5.674974214484109e-05	852046870045734.5
5.6778117015913504e-05	842078386116102.0
5.6806506074421455e-05	836685087875896.5
5.683490932745866e-05	824301326011311.2
5.6863326782122386e-05	805984737311182.0
5.6891758445513446e-05	800402678688496.9
5.69202043247362e-05	818633216049912.0
5.694866442689856e-05	838676281226222.4
5.697713875911201e-05	835267016892622.6
5.700562732849156e-05	811944791509829.1
5.7034130142155804e-05	803867170399117.4
5.706264720722688e-05	808447719457817.5
5.709117853083049e-05	773641585191043.4
5.71197241200959e-05	773248662522652.1
5.714828398215595e-05	796964353410480.2
5.717685812414703e-05	817451832725397.5
5.7205446553209095e-05	837857004626129.0
5.72340492764857e-05	851355786822965.5
5.7262666301123936e-05	854627851545074.5
5.72912976342745e-05	845337413125806.1
5.731994328309163e-05	839156290251819.0
5.734860325473317e-05	838764135824380.6
5.7377277556360534e-05	846535462034485.4
5.740596619513871e-05	846141238990667.4
5.743466917823628e-05	843798162035714.1
5.7463386512825396e-05	837156276722811.9
5.749211820608181e-05	813622922103440.8
5.752086426518485e-05	795408423360637.0
5.7549624697317435e-05	794169457094747.9
5.757839950966609e-05	816046055466184.8
5.760718870942092e-05	821238356441681.2
5.763599230377563e-05	820675667473024.8
5.7664810299927514e-05	821987381206392.8
5.769364270507748e-05	837784928133586.0
5.772248952643001e-05	838126821459057.2
5.775135077119322e-05	834416147575902.9
5.778022644657881e-05	833557749192738.2
5.78091165598021e-05	815739847894762.9
5.7838021118082e-05	798458212575444.1
5.786694012864104e-05	794462052061386.8
5.789587359870535e-05	820960953415223.5
5.79248215355047e-05	814797966215691.5
5.795378394627245e-05	812509003476225.0
5.7982760838245584e-05	827144254391352.9
5.80117522186647e-05	838440186604076.2
5.804075809477403e-05	830172542921459.5
5.806977847382141e-05	817047927826474.0
5.809881336305832e-05	816986392669547.0
5.812786276973985e-05	826446497414807.9
5.8156926701124715e-05	825750152843149.0
5.8186005164475274e-05	819590988425361.2
5.821509816705751e-05	835521278830134.9
5.8244205716141035e-05	838342044005617.5
5.82733278189991e-05	837147411563078.5
5.8302464482908595e-05	835572300156727.1
5.833161571515005e-05	824727877786910.4
5.836078152300762e-05	819598151346241.2
5.838996191376912e-05	821686403639971.8
5.8419156894726e-05	831409079960243.9
5.844836647317336e-05	834446836254374.8
5.847759065640995e-05	826591775309994.8
5.850682945173815e-05	813038805249177.0
5.853608286646401e-05	802439607511639.5
5.856535090789724e-05	785607661682254.8
5.8594633583351184e-05	781281061784645.0
5.862393090014286e-05	794240363216989.5
5.865324286559293e-05	809561716581817.2
5.868256948702572e-05	806546050683223.5
5.871191077176923e-05	806284341998215.1
5.874126672715511e-05	823594259715277.4
5.877063736051869e-05	825891848003468.6
5.8800022679198945e-05	823035090201092.4
5.8829422690538545e-05	818093198111870.1
5.885883740188381e-05	807227037333290.9
5.888826682058475e-05	736902079882161.2
5.8917710953995035e-05	729664662435021.9
5.894716980947203e-05	758338182632445.5
5.897664339437676e-05	723854199335854.6
5.900613171607395e-05	772745485520948.6
5.903563478193199e-05	806594945109043.1
5.906515259932295e-05	806952956011570.2
5.909468517562261e-05	818395224914452.8
5.912423251821042e-05	803517660415811.4
5.915379463446952e-05	794120708140627.6
5.918337153178675e-05	801202226491049.8
5.921296321755264e-05	805207807554714.6
5.9242569699161414e-05	812659256057555.5
5.927219098401099e-05	800476829330469.9
5.9301827079502996e-05	771207080580878.4
5.933147799304274e-05	801198599272898.1
5.936114373203926e-05	804368467500749.9
5.939082430390528e-05	795713238554205.4
5.942051971605723e-05	806062503468322.0
5.945022997591525e-05	811139718431850.2
5.9479955090903207e-05	802481453492880.0
5.9509695068448655e-05	790405588121494.5
5.9539449915982874e-05	790320415895644.1
5.9569219640940864e-05	797625383005720.4
5.959900425076133e-05	805480908057997.8
5.962880375288671e-05	809377606826606.5
5.9658618154763146e-05	804555527896358.2
5.9688447463840525e-05	810364984647429.9
5.9718291687572445e-05	813821797954418.9
5.974815083341623e-05	806173207879987.8
5.9778024908832933e-05	777694921236307.0
5.980791392128735e-05	790915280295439.9
5.9837817878247986e-05	789617193042209.2
5.986773678718711e-05	779084579872452.5
5.98976706555807e-05	789592365574611.9
5.9927619490908486e-05	794700525272952.9
5.9957583300653935e-05	794208890299703.1
5.998756209230426e-05	793754275932821.8
6.001755587335041e-05	800385615110969.1
6.004756465128709e-05	785666580356068.8
6.007758843361273e-05	770915483243737.1
6.0107627227829536e-05	765723646058189.9
6.0137681041443445e-05	773339891783089.4
6.016774988196416e-05	779639032257872.8
6.0197833756905144e-05	774216644852885.8
6.0227932673783594e-05	765773744731888.4
6.025804664012048e-05	769686014978326.5
6.0288175663440536e-05	761714865995754.4
6.0318319751272254e-05	774399991962744.0
6.0348478911147886e-05	798975684453183.9
6.037865315060346e-05	801695820344586.6
6.0408842477178753e-05	799886392619735.8
6.043904689841734e-05	798932845726730.8
6.046926642186655e-05	799776846593720.9
6.049950105507748e-05	800749395220410.5
6.0529750805605014e-05	793632341729943.8
6.056001568100781e-05	781285728364164.0
6.059029568884831e-05	776924477080514.9
6.0620590836692735e-05	791193294605925.4
6.065090113211108e-05	765620500622049.8
6.068122658267713e-05	775007900147629.2
6.0711567195968465e-05	797384768346318.0
6.0741922979566446e-05	797966803057343.8
6.077229394105623e-05	792800126037787.5
6.080268008802675e-05	777572853785785.6
6.083308142807076e-05	765562115349569.1
6.0863497968784795e-05	766424261462934.6
6.089392971776918e-05	777356165397874.8
6.0924376682628064e-05	774708201894174.9
6.095483887096937e-05	773943412887970.9
6.098531629040485e-05	779157606583448.1
6.101580894855005e-05	772821690542750.0
6.104631685302433e-05	754602763644610.5
6.107684001145083e-05	750365499269895.4
6.110737843145655e-05	762197515372109.4
6.113793212067228e-05	774695267537087.0
6.116850108673261e-05	776408529035868.5
6.119908533727598e-05	760785034169622.2
6.12296848799446e-05	746526426592737.5
6.126029972238457e-05	758266572571023.1
6.129092987224576e-05	761847503001473.2
6.132157533718189e-05	764054535862060.2
6.135223612485047e-05	743299895104026.2
6.13829122429129e-05	701861873975015.9
6.141360369903436e-05	738301142585243.6
6.144431050088386e-05	748456877099258.6
6.14750326561343e-05	752177702418183.8
6.150577017246236e-05	761169247038454.8
6.153652305754858e-05	762893500239946.5
6.156729131907736e-05	734995530402942.5
6.15980749647369e-05	710694798485178.1
6.162887400221926e-05	705818292087293.6
6.165968843922036e-05	723496333790466.6
6.169051828343997e-05	719891878764598.2
6.172136354258169e-05	731240896876280.9
6.175222422435298e-05	746566738433771.0
6.178310033646516e-05	752496859014944.0
6.181399188663339e-05	763439861183688.1
6.18448988825767e-05	772111848159837.6
6.187582133201798e-05	768649816993813.5
6.190675924268398e-05	750425422245340.4
6.193771262230532e-05	727434056669524.1
6.196868147861647e-05	750741757432924.1
6.199966581935577e-05	759107156245492.4
6.203066565226545e-05	757738804074922.1
6.206168098509157e-05	770381422850256.6
6.209271182558411e-05	768361830991176.0
6.21237581814969e-05	754679419596004.6
6.215482006058765e-05	743905102182663.1
6.218589747061794e-05	740603278623176.9
6.221699041935325e-05	737622465309302.1
6.224809891456292e-05	752337619215689.2
6.22792229640202e-05	757721167884319.1
6.23103625755022e-05	742661057929298.9
6.234151775678995e-05	718256971265625.6
6.237268851566834e-05	737256699263003.2
6.240387485992617e-05	743946707875570.2
6.243507679735612e-05	727273018637754.0
6.246629433575479e-05	708771162330026.1
6.249752748292266e-05	726634494139667.4
6.252877624666412e-05	709032471783264.1
6.256004063478746e-05	703004558213458.5
6.259132065510484e-05	714541417265246.2
6.262261631543239e-05	729591570021784.6
6.265392762359011e-05	735723954601314.5
6.26852545874019e-05	739787356737882.0
6.27165972146956e-05	747032372492243.2
6.274795551330295e-05	744340052183993.2
6.27793294910596e-05	713328035236637.9
6.281071915580513e-05	716940294335273.5
6.284212451538302e-05	731880531205818.9
6.287354557764072e-05	741134118950376.5
6.290498235042954e-05	737413120293655.6
6.293643484160475e-05	726572308623990.0
6.296790305902554e-05	728503694141065.4
6.299938701055506e-05	727240790441582.0
6.303088670406033e-05	725211569284108.6
6.306240214741235e-05	732464318111909.9
6.309393334848605e-05	747581389937687.4
6.312548031516029e-05	750626629470166.2
6.315704305531786e-05	716648612799255.8
6.318862157684551e-05	682894696819231.0
6.322021588763394e-05	720251962977954.0
6.325182599557774e-05	729921413176901.2
6.328345190857553e-05	738258071133549.1
6.331509363452982e-05	743895718259632.4
6.334675118134708e-05	736685745031947.6
6.337842455693774e-05	707548180279222.6
6.34101137692162e-05	728211978384609.9
6.344181882610081e-05	731280010834113.1
6.347353973551386e-05	729351601114138.1
6.350527650538162e-05	739180612351492.0
6.353702914363431e-05	739348972465773.5
6.356879765820613e-05	730033333996045.8
6.360058205703522e-05	719448411174841.0
6.363238234806374e-05	713511648730504.1
6.366419853923776e-05	717092829749365.2
6.369603063850738e-05	731121999418806.4
6.372787865382663e-05	734031549391710.9
6.375974259315354e-05	735710879566655.6
6.379162246445011e-05	734139509522295.6
6.382351827568234e-05	724973661668316.1
6.385543003482018e-05	727213423279378.6
6.388735774983759e-05	734857116143728.4
6.39193014287125e-05	725212335581129.6
6.395126107942685e-05	713988447080378.0
6.398323670996656e-05	723595303012111.9
6.401522832832153e-05	693859895198709.1
6.404723594248569e-05	718309067773545.1
6.407925956045693e-05	726242272485167.0
6.411129919023716e-05	708047095238138.2
6.414335483983227e-05	702528767947313.8
6.417542651725218e-05	709116305340687.0
6.420751423051081e-05	695859500782452.8
6.423961798762606e-05	706102123154868.0
6.427173779661987e-05	730703750404304.6
6.430387366551817e-05	727754184331814.4
6.433602560235093e-05	706457944136598.9
6.43681936151521e-05	718694778923505.0
6.440037771195967e-05	709097050801258.4
6.443257790081564e-05	699998242439093.8
6.446479418976605e-05	722101016119522.1
6.449702658686093e-05	714480190272249.5
6.452927510015436e-05	718124769698486.8
6.456153973770443e-05	711732334789414.6
6.459382050757329e-05	705149356137723.1
6.462611741782706e-05	703874176955821.9
6.465843047653597e-05	684532577334632.4
6.469075969177424e-05	705204543987867.4
6.472310507162013e-05	709311649230075.2
6.475546662415594e-05	704211369718332.0
6.478784435746802e-05	706792067636907.0
6.482023827964675e-05	719117845064610.6
6.485264839878658e-05	713555789177201.8
6.488507472298596e-05	719423018461616.1
6.491751726034746e-05	705948242543180.2
6.494997601897763e-05	668957410709727.8
6.498245100698711e-05	640080037522743.8
6.50149422324906e-05	676413769575856.6
6.504744970360683e-05	697204741193038.2
6.507997342845864e-05	709142306186684.6
6.511251341517287e-05	716458454812338.5
6.514506967188045e-05	717039244123918.5
6.517764220671638e-05	711568490453213.8
6.521023102781974e-05	707657970798543.9
6.524283614333364e-05	712406023879924.9
6.527545756140531e-05	713818952037261.8
6.530809529018601e-05	706532554773618.0
6.53407493378311e-05	705953663223618.9
6.537341971250001e-05	709737952562273.2
6.540610642235626e-05	704460459055281.5
6.543880947556743e-05	698706822181583.2
6.547152888030522e-05	691721752176233.6
6.550426464474537e-05	680920661572582.1
6.553701677706774e-05	683597679537458.8
6.556978528545627e-05	660967672274529.2
6.5602570178099e-05	614193817349792.6
6.563537146318805e-05	548363739061525.7
6.566818914891964e-05	522055906460088.5
6.57010232434941e-05	639682611386066.9
6.573387375511584e-05	667830140636716.0
6.57667406919934e-05	674241456330618.8
6.579962406233939e-05	685900477717999.8
6.583252387437055e-05	699090629077110.9
6.586544013630774e-05	701103041041664.8
6.589837285637589e-05	693450435761669.1
6.593132204280408e-05	669908527663780.4
6.596428770382548e-05	683727504468593.1
6.599726984767739e-05	702583770994462.0
6.603026848260123e-05	701062373503002.0
6.606328361684252e-05	693774371586553.5
6.609631525865093e-05	686049265621583.9
6.612936341628025e-05	697202087238101.9
6.61624280979884e-05	704479063978276.5
6.619550931203738e-05	704897958694361.9
6.62286070666934e-05	702485094383256.5
6.626172137022674e-05	695419476648037.8
6.629485223091186e-05	698197758261252.2
6.632799965702731e-05	672187862737859.4
6.636116365685582e-05	677066058019696.5
6.639434423868424e-05	694286154188361.8
6.642754141080358e-05	689873073249979.8
6.646075518150897e-05	684273405671670.6
6.649398555909972e-05	695667460716696.1
6.652723255187926e-05	697026521548960.1
6.65604961681552e-05	696167057492446.4
6.659377641623928e-05	696789578695347.8
6.662707330444739e-05	691675935399159.1
6.666038684109961e-05	671143741097319.4
6.669371703452016e-05	685549246553935.8
6.672706389303741e-05	693547181560453.2
6.676042742498393e-05	681660368972676.1
6.679380763869642e-05	675721507447225.8
6.682720454251577e-05	690463016978722.6
6.686061814478702e-05	693289345103595.1
6.689404845385941e-05	693396584878690.8
6.692749547808634e-05	691729423886273.4
6.696095922582538e-05	684474218078759.5
6.69944397054383e-05	678377396532016.8
6.7027936925291e-05	678667253414089.4
6.706145089375365e-05	678455801317300.8
6.709498161920052e-05	681860369881352.9
6.712852911001012e-05	672027245417616.2
6.716209337456512e-05	663363594037844.4
6.71956744212524e-05	668224475057769.9
6.722927225846302e-05	682129209769650.1
6.726288689459225e-05	682054199400549.9
6.729651833803955e-05	679898500395261.4
6.733016659720857e-05	677307223428782.4
6.736383168050718e-05	682040049132953.2
6.739751359634742e-05	683336946980974.0
6.743121235314559e-05	678607133273447.0
6.746492795932217e-05	677006711315979.5
6.749866042330182e-05	673255318312715.0
6.753240975351346e-05	667247609438968.9
6.756617595839022e-05	675659111347674.1
6.759995904636941e-05	681538549320260.5
6.763375902589259e-05	679154309639609.9
6.766757590540553e-05	672902485608006.0
6.770140969335823e-05	664462860637160.6
6.77352603982049e-05	665254370162419.6
6.7769128028404e-05	673006079374154.0
6.78030125924182e-05	676777422311525.9
6.78369140987144e-05	673472311006880.2
6.787083255576375e-05	668257975259196.6
6.790476797204162e-05	667295830600311.6
6.793872035602763e-05	669745420523991.8
6.797268971620565e-05	669895992504146.0
6.800667606106375e-05	664600404490133.5
6.804067939909428e-05	667189529115785.8
6.807469973879383e-05	669568229826647.4
6.810873708866322e-05	662106984703881.6
6.814279145720755e-05	659899296593086.5
6.817686285293615e-05	664822058548627.1
6.821095128436262e-05	662096630039502.6
6.82450567600048e-05	667485176243555.8
6.82791792883848e-05	666508150288030.9
6.831331887802898e-05	661159150897041.4
6.834747553746799e-05	665227551678935.1
6.838164927523672e-05	661539488252490.9
6.841584009987434e-05	648274457597402.8
6.845004801992427e-05	652062138510135.1
6.848427304393423e-05	661738604351401.6
6.85185151804562e-05	666529404143272.1
6.855277443804642e-05	657004261144955.4
6.858705082526544e-05	637913509348802.8
6.862134435067806e-05	651643935071988.4
6.86556550228534e-05	663443042941602.0
6.868998285036482e-05	664409584503676.9
6.872432784179e-05	661744558935580.6
6.875869000571089e-05	662057287829995.2
6.879306935071373e-05	662611176400763.8
6.882746588538909e-05	656840263869035.2
6.886187961833178e-05	648672807987783.5
6.889631055814094e-05	655736163685092.4
6.893075871342e-05	662362886558289.8
6.896522409277671e-05	661052087403392.6
6.89997067048231e-05	659220939930664.1
6.903420655817552e-05	659696356746789.2
6.90687236614546e-05	659391609467615.8
6.910325802328532e-05	657297097373640.5
6.913780965229696e-05	653236633029036.8
6.91723785571231e-05	638749491626335.1
6.920696474640166e-05	643170798379711.9
6.924156822877486e-05	644798497685821.2
6.927618901288925e-05	646525176954565.8
6.931082710739569e-05	653284830393084.8
6.934548252094938e-05	647210893460643.2
6.938015526220984e-05	650475579695910.1
6.941484533984094e-05	654296691824070.5
6.944955276251086e-05	640060040252025.5
6.948427753889211e-05	641352630912429.0
6.951901967766156e-05	644353474686443.9
6.955377918750039e-05	640786856781211.9
6.958855607709413e-05	645298979501373.9
6.962335035513268e-05	649642327776834.6
6.965816203031023e-05	643502701375959.6
6.969299111132538e-05	648353126776732.1
6.972783760688105e-05	646927525909928.4
6.976270152568448e-05	640699574827471.9
6.979758287644731e-05	625312792835372.0
6.983248166788553e-05	619367624582439.8
6.986739790871947e-05	644661985243405.6
6.990233160767382e-05	643477834956736.4
6.993728277347765e-05	644381683217383.6
6.997225141486439e-05	639563039048389.1
7.000723754057182e-05	628561974607600.4
7.00422411593421e-05	623436143257098.2
7.007726227992177e-05	629482014654000.9
7.011230091106173e-05	633594311791286.0
7.014735706151725e-05	619818797733669.0
7.018243074004801e-05	613766923652565.1
7.021752195541804e-05	634881475957860.8
7.025263071639574e-05	616834836330361.5
7.028775703175393e-05	618079339417152.1
7.03229009102698e-05	631161737792830.0
7.035806236072493e-05	633813220267956.0
7.039324139190529e-05	627326321226883.4
7.042843801260123e-05	625233801172404.4
7.046365223160753e-05	635847450985650.2
7.049888405772332e-05	638953621831525.1
7.053413349975219e-05	629802613959714.1
7.056940056650205e-05	630434618965303.0
7.06046852667853e-05	630058212755473.1
7.063998760941868e-05	630779653556305.1
