#Wavelength (cm)	Flux (erg s-1 cm-3)
2.4151938993619143e-05	4177111126043.284
2.4164014963115952e-05	4762231247472.212
2.417609697059751e-05	5003262303217.282
2.4188185019082808e-05	5774553102182.387
2.4200279111592347e-05	5610355721193.064
2.4212379251148143e-05	6405085051072.357
2.4224485440773717e-05	6881480655249.957
2.4236597683494103e-05	5474237256219.851
2.424871598233585e-05	5828233020325.154
2.4260840340327016e-05	5425134066754.438
2.427297076049718e-05	6796487551989.837
2.4285107245877427e-05	6956245857553.534
2.4297249799500364e-05	6564364277841.6
2.4309398424400115e-05	6589890814753.537
2.4321553123612315e-05	6483809685549.661
2.433371390017412e-05	6043769020897.746
2.4345880757124207e-05	6509068377778.463
2.4358053697502766e-05	5208334265595.823
2.4370232724351518e-05	5392036471336.37
2.438241784071369e-05	6504581635670.18
2.4394609049634047e-05	5561285873334.427
2.4406806354158863e-05	5510052140437.046
2.4419009757335942e-05	7052001317540.89
2.443121926221461e-05	6108343998227.379
2.4443434871845717e-05	5872160114449.088
2.4455656589281638e-05	6339286143049.063
2.446788441757628e-05	6449496383681.04
2.4480118359785066e-05	5218015121023.713
2.4492358418964957e-05	5379371226675.437
2.4504604598174437e-05	5826307928747.091
2.451685690047352e-05	5797954445932.472
2.4529115328923757e-05	4710992734308.635
2.4541379886588218e-05	4854766488179.455
2.455365057653151e-05	5272565086655.719
2.4565927401819774e-05	5436385226948.372
2.4578210365520682e-05	5665769098817.128
2.459049947070344e-05	6060777227566.44
2.4602794720438792e-05	5461831020850.794
2.461509611779901e-05	4997317232464.621
2.4627403665857908e-05	3954941714182.5527
2.4639717367690836e-05	3923208277007.5664
2.465203722637468e-05	5469076603181.19
2.4664363244987867e-05	5357991931974.198
2.467669542661036e-05	5044229798025.484
2.4689033774323663e-05	5687434734352.78
2.4701378291210825e-05	5581365870615.741
2.4713728980356428e-05	6221908581817.091
2.4726085844846605e-05	5636870906349.203
2.4738448887769026e-05	3267174181712.341
2.475081811221291e-05	5708485739003.685
2.4763193521269013e-05	5736448409831.032
2.4775575118029645e-05	5984326663943.05
2.478796290558866e-05	7035666500536.225
2.4800356887041454e-05	5199658946748.441
2.4812757065484974e-05	4510326752058.047
2.4825163444017716e-05	5344613202270.756
2.4837576025739724e-05	2695168481737.2036
2.4849994813752594e-05	4012288168788.766
2.486241981115947e-05	5237773390553.907
2.4874851021065046e-05	4826489450622.214
2.488728844657558e-05	2741141837654.676
2.4899732090798865e-05	4019308682084.4204
2.4912181956844263e-05	3109443435099.782
2.4924638047822683e-05	4045083630110.0693
2.4937100366846594e-05	5893994284375.177
2.4949568917030017e-05	6286916080186.47
2.496204370148853e-05	6544767397833.871
2.497452472333927e-05	6318420472518.767
2.4987011985700938e-05	6581256268080.31
2.4999505491693787e-05	6647042268594.96
2.501200524443963e-05	5942039833762.106
2.502451124706185e-05	4658914582926.691
2.5037023502685378e-05	5792030723551.804
2.5049542014436717e-05	6899252672875.797
2.5062066785443934e-05	6047660173660.623
2.5074597818836654e-05	4517737252073.672
2.5087135117746072e-05	5780265893570.412
2.5099678685304945e-05	6304885873654.594
2.5112228524647596e-05	6042517805037.798
2.512478463890992e-05	6043539048438.107
2.5137347031229372e-05	5636630328469.476
2.5149915704744984e-05	4284878784919.594
2.5162490662597355e-05	4343175201555.0913
2.5175071907928653e-05	3709289331990.1035
2.5187659443882616e-05	3602935026179.926
2.5200253273604556e-05	4379616040179.2847
2.5212853400241355e-05	5733219537675.312
2.5225459826941474e-05	4778174918858.555
2.523807255685494e-05	3302503259652.5703
2.525069159313337e-05	3557807397031.675
2.5263316938929933e-05	5844782130464.693
2.5275948597399396e-05	5322599015773.225
2.5288586571698093e-05	4793095917223.944
2.530123086498394e-05	4044674065075.786
2.531388148041643e-05	5641397763646.983
2.5326538421156636e-05	6449102586381.522
2.5339201690367213e-05	6316551861694.175
2.5351871291212395e-05	5286202285847.036
2.5364547226858e-05	5869746810819.883
2.537722950047143e-05	6433950387991.475
2.5389918115221663e-05	7662032395032.191
2.5402613074279272e-05	7324967320143.174
2.541531438081641e-05	6289449820680.905
2.5428022038006817e-05	6648923900477.619
2.544073604902582e-05	8417796801301.278
2.545345641705033e-05	7268478417828.461
2.5466183145258856e-05	6088070580547.151
2.5478916236831484e-05	7443657333987.051
2.5491655694949898e-05	7354368478239.326
2.550440152279737e-05	6520113729537.378
2.5517153723558767e-05	8475609894619.581
2.5529912300420547e-05	12120726733099.1
2.5542677256570754e-05	9810975921620.293
2.5555448595199038e-05	10756988847677.434
2.5568226319496635e-05	11447188676831.895
2.558101043265638e-05	9963673563352.84
2.5593800937872706e-05	11532444384121.316
2.5606597838341642e-05	11699201979487.213
2.561940113726081e-05	12118720799512.158
2.5632210837829442e-05	8800406564562.969
2.5645026943248355e-05	10548973655216.938
2.5657849456719976e-05	9848125943635.22
2.5670678381448336e-05	14613666406342.848
2.5683513720639058e-05	12313033069186.035
2.5696355477499375e-05	12314107924056.213
2.5709203655238124e-05	15585714884775.611
2.5722058257065742e-05	14563757367551.916
2.5734919286194274e-05	15671635546756.938
2.574778674583737e-05	16338623309063.367
2.576066063921029e-05	8651742639182.645
2.5773540969529892e-05	10463611565184.475
2.5786427740014656e-05	13701603954962.223
2.5799320953884663e-05	14523284876705.137
2.5812220614361604e-05	19242258145803.473
2.5825126724668784e-05	19252878102723.844
2.5838039288031117e-05	17831895114374.316
2.5850958307675132e-05	11775873789622.021
2.5863883786828968e-05	10254110719832.957
2.587681572872238e-05	14255626426149.686
2.588975413658674e-05	13193943178742.826
2.5902699013655034e-05	21325773299758.87
2.591565036316186e-05	14912930210752.201
2.5928608188343437e-05	17120023693414.826
2.5941572492437606e-05	11285810176284.244
2.5954543278683822e-05	14382113100761.795
2.5967520550323164e-05	14293040736177.533
2.5980504310598322e-05	13315172594766.637
2.599349456275362e-05	8722521515893.095
2.6006491310034995e-05	8589650623258.708
2.6019494555690013e-05	14923727409406.336
2.6032504302967855e-05	17076072160766.965
2.6045520555119337e-05	17050733084822.91
2.6058543315396894e-05	12842392305560.004
2.607157258705459e-05	9892950337235.914
2.6084608373348118e-05	11624310846980.902
2.609765067753479e-05	13991694075349.121
2.6110699502873555e-05	15632170779479.475
2.612375485262499e-05	9651902168465.137
2.61368167300513e-05	10801482253527.996
2.6149885138416325e-05	10429022580364.824
2.6162960080985532e-05	15891557984487.883
2.6176041561026025e-05	15479030599230.256
2.6189129581806537e-05	12328354080994.898
2.620222414659744e-05	16811156062452.172
2.6215325258670738e-05	18621686387133.258
2.6228432921300073e-05	18068063534971.32
2.624154713776072e-05	16801524505271.057
2.62546679113296e-05	19503773710622.594
2.6267795245285264e-05	14646798959354.129
2.6280929142907906e-05	16488775108980.924
2.629406960747936e-05	14444354739568.805
2.6307216642283097e-05	14068794241103.64
2.6320370250604236e-05	10699423418858.764
2.6333530435729537e-05	14415980301134.342
2.63466972009474e-05	22310818269871.83
2.6359870549547874e-05	22832946871059.082
2.6373050484822648e-05	27005728527290.2
2.6386237010065058e-05	42458588171181.9
2.639943012857009e-05	37707158095927.14
2.6412629843634374e-05	29400900489869.367
2.642583615855619e-05	35748080384870.484
2.6439049076635468e-05	51888418066216.84
2.6452268601173784e-05	30862023086302.742
2.646549473547437e-05	27740087200611.24
2.6478727482842107e-05	29848617362964.215
2.6491966846583525e-05	23059755449025.383
2.6505212830006817e-05	27426671929984.84
2.6518465436421818e-05	27680986196905.312
2.6531724669140027e-05	26019162868583.367
2.6544990531474597e-05	35356727965763.94
2.6558263026740334e-05	48562968488588.43
2.6571542158253703e-05	34774792746089.39
2.6584827929332827e-05	36041878055489.81
2.6598120343297493e-05	40755717345368.61
2.661141940346914e-05	28785545212162.773
2.6624725113170874e-05	30139206202843.637
2.663803747572746e-05	34752254360727.496
2.6651356494465322e-05	32841661682683.402
2.6664682172712552e-05	34944668594969.58
2.6678014513798906e-05	31243351516929.605
2.6691353521055805e-05	34607653321747.105
2.670469919781633e-05	29529547925735.215
2.671805154741524e-05	42363421485989.25
2.6731410573188944e-05	20312187862217.484
2.674477627847554e-05	35676555651549.24
2.6758148666614775e-05	43663163452338.445
2.677152774094808e-05	39557986834371.2
2.6784913504818552e-05	32178682917547.297
2.679830596157096e-05	21389507350855.43
2.6811705114551743e-05	29753731202506.832
2.6825110967109018e-05	36150815781878.375
2.6838523522592573e-05	35070062604909.105
2.685194278435387e-05	32612594301088.508
2.6865368755746046e-05	36703289501180.63
2.6878801440123917e-05	37170151464052.71
2.6892240840843978e-05	29599476637183.617
2.6905686961264397e-05	24638628563911.227
2.691913980474503e-05	29013834950582.477
2.69325993746474e-05	38995826804191.664
2.6946065674334724e-05	36429153181486.83
2.695953870717189e-05	21734333089430.164
2.6973018476525473e-05	24930568316350.336
2.6986504985763735e-05	34022972404055.824
2.6999998238256616e-05	29385863753480.57
2.701349823737574e-05	47102882298440.79
2.7027004986494427e-05	29605188204031.42
2.704051848898767e-05	43892274412704.875
2.7054038748232164e-05	43562309256364.16
2.7067565767606277e-05	29331214846878.56
2.7081099550490078e-05	31020386134204.863
2.7094640100265322e-05	37034054082814.125
2.710818742031545e-05	29190259610565.766
2.7121741514025607e-05	33677960355354.344
2.713530238478262e-05	41558868818192.19
2.714887003597501e-05	25988172025859.56
2.7162444470992995e-05	27238845518523.957
2.717602569322849e-05	26850759631228.33
2.7189613706075105e-05	15169860195905.594
2.7203208512928143e-05	9471597422618.121
2.7216810117184603e-05	11168124896681.713
2.7230418522243194e-05	19368059130813.516
2.7244033731504313e-05	18013477777433.152
2.7257655748370064e-05	22714276989886.855
2.7271284576244246e-05	23706245353232.78
2.7284920218532368e-05	29849919059278.004
2.729856267864163e-05	41653231448125.445
2.731221195998095e-05	39462187202039.69
2.732586806596094e-05	31743338979215.992
2.7339530999993918e-05	20402708299644.98
2.7353200765493914e-05	18645544451421.79
2.736687736587666e-05	22061203455556.184
2.7380560804559595e-05	11200666733922.22
2.7394251084961872e-05	21998578578679.406
2.740794821050435e-05	22197367875263.543
2.7421652184609602e-05	18712041323968.453
2.7435363010701906e-05	12922253978286.184
2.7449080692207254e-05	12296324448427.541
2.7462805232553358e-05	24936964683609.047
2.7476536635169633e-05	17065435570500.447
2.7490274903487218e-05	28008521706188.03
2.750402004093896e-05	13556999687911.46
2.751777205095943e-05	19798885881373.445
2.7531530936984906e-05	33993589983717.996
2.7545296702453396e-05	24740025717034.605
2.755906935080462e-05	24371676408605.4
2.7572848885480023e-05	14488471373264.668
2.7586635309922762e-05	35592097063920.53
2.7600428627577723e-05	42255308619373.63
2.761422884189151e-05	37995479249273.81
2.7628035956312452e-05	23499249167961.094
2.7641849974290606e-05	31715405399615.312
2.7655670899277748e-05	45314060453683.46
2.7669498734727384e-05	39784471373534.984
2.7683333484094745e-05	30046167276787.098
2.7697175150836793e-05	32676864292937.227
2.771102373841221e-05	38273611286891.82
2.7724879250281413e-05	31515027009857.83
2.773874168990655e-05	39828579672447.69
2.7752611060751503e-05	41893927978390.99
2.776648736628188e-05	31487723916316.555
2.7780370609965017e-05	31580265207384.58
2.7794260795269998e-05	20083779778924.49
2.7808157925667632e-05	17965681512247.64
2.7822062004630463e-05	18032364286142.504
2.7835973035632777e-05	18871572845379.434
2.7849891022150594e-05	19714355980775.465
2.7863815967661667e-05	21867239849956.53
2.7877747875645498e-05	20592214833407.41
2.789168674958332e-05	17268165416657.16
2.790563259295811e-05	15929574328069.43
2.791958540925459e-05	14175529205712.53
2.7933545201959213e-05	13040988382025.297
2.794751197456019e-05	11419576423035.13
2.796148573054747e-05	19489628131136.805
2.7975466473412742e-05	20235378689996.75
2.7989454206649447e-05	10657541435413.164
2.800344893375277e-05	11656673150655.033
2.8017450658219648e-05	11898876867026.182
2.8031459383548755e-05	16351085106200.113
2.804547511324053e-05	20039561440667.34
2.8059497850797148e-05	12992041728595.152
2.8073527599722544e-05	15236619286954.898
2.8087564363522404e-05	18023757764507.742
2.8101608145704162e-05	21363594527517.355
2.811565894977701e-05	22821548776605.098
2.8129716779251897e-05	22089822058368.36
2.814378163764152e-05	22836841851313.25
2.815785352846034e-05	30445481678671.484
2.817193245522457e-05	31650313292330.023
2.818601842145218e-05	30122514588446.43
2.8200111430662906e-05	31535708241484.316
2.8214211486378236e-05	33224384076216.07
2.8228318592121422e-05	33397049780098.543
2.8242432751417483e-05	34403712510313.742
2.825655396779319e-05	39354035754017.89
2.8270682244777083e-05	32645621713624.168
2.828481758589947e-05	37572652373569.1
2.829895999469242e-05	38171760290784.72
2.8313109474689762e-05	42123516855257.04
2.8327266029427106e-05	42472637219595.414
2.8341429662441817e-05	37275887816312.38
2.8355600377273035e-05	38071383484410.87
2.836977817746167e-05	31550374961588.098
2.83839630665504e-05	38512600824272.766
2.8398155048083674e-05	37581751629654.59
2.8412354125607715e-05	34506389196687.0
2.8426560302670517e-05	32365348522320.266
2.844077358282185e-05	27631512288441.832
2.845499396961326e-05	22822827165367.31
2.8469221466598066e-05	20299793898183.69
2.8483456077331363e-05	16994912209476.07
2.8497697805370028e-05	13778225433359.7
2.851194665427271e-05	10743928047568.457
2.8526202627599847e-05	7618246831066.34
2.8540465728913644e-05	7312011335507.749
2.85547359617781e-05	10340713979406.994
2.856901332975899e-05	13390166068356.281
2.8583297836423866e-05	16612813148932.732
2.8597589485342078e-05	19098534684683.477
2.8611888280084746e-05	22666839601547.93
2.8626194224224787e-05	25429368359685.11
2.8640507321336897e-05	26841606756325.117
2.8654827574997565e-05	30889276518507.773
2.8669154988785064e-05	34039332598323.137
2.8683489566279456e-05	33380545889851.438
2.8697831311062594e-05	32766023373131.2
2.8712180226718124e-05	38230353237695.03
2.872653631683148e-05	47195916700271.6
2.8740899584989893e-05	45741259902454.1
2.8755270034782385e-05	41306596180506.19
2.8769647669799775e-05	39968571744598.945
2.8784032493634673e-05	41574124973423.1
2.879842450988149e-05	36415943572448.42
2.8812823722136427e-05	29187417152563.906
2.8827230133997495e-05	21107191428313.598
2.8841643749064493e-05	27920523067279.047
2.8856064570939022e-05	42071440156652.35
2.887049260322449e-05	49706001187354.61
2.88849278495261e-05	54075191840003.83
2.8899370313450862e-05	60990113024726.164
2.8913819998607585e-05	57512818185073.72
2.8928276908606886e-05	61603233226273.25
2.8942741047061187e-05	60392269177535.84
2.8957212417584716e-05	64743119464194.3
2.8971691023793506e-05	83039310453340.08
2.8986176869305402e-05	84767733379811.95
2.9000669957740052e-05	86875245514566.22
2.901517029271892e-05	98955911677079.47
2.902967787786528e-05	85139587236521.08
2.904419271680421e-05	102766440259764.5
2.9058714813162612e-05	107001310621155.0
2.907324417056919e-05	102239457290526.75
2.9087780792654474e-05	95472479513827.92
2.91023246830508e-05	91066214919837.61
2.9116875845392323e-05	97524097637981.61
2.9131434283315018e-05	90807088158342.02
2.9146000000456675e-05	103453379320724.83
2.9160573000456903e-05	97534165849419.95
2.917515328695713e-05	100522458810389.9
2.9189740863600606e-05	90935067019638.75
2.9204335734032403e-05	92893386191260.11
2.921893790189942e-05	99113604009983.9
2.9233547370850366e-05	100634552999991.89
2.9248164144535788e-05	81356119237930.2
2.9262788226608053e-05	82499665009665.16
2.9277419620721357e-05	83954247070931.38
2.9292058330531716e-05	85958485365949.73
2.930670435969698e-05	83650754759623.16
2.9321357711876825e-05	111597177751236.98
2.9336018390732762e-05	115856450890396.36
2.9350686399928126e-05	103050031052994.36
2.9365361743128088e-05	101812452569129.58
2.9380044423999652e-05	50823844603441.1
2.939473444621165e-05	59654416451438.78
2.9409431813434753e-05	84570438423742.83
2.942413652934147e-05	70981824916708.34
2.943884859760614e-05	90769060180334.6
2.945356802190494e-05	81551178474201.16
2.9468294805915892e-05	92806069548590.16
2.9483028953318847e-05	73706485273999.42
2.9497770467795506e-05	49927084837193.78
2.95125193530294e-05	77831044863508.86
2.9527275612705913e-05	100956097344807.75
2.9542039250512264e-05	89440348871365.94
2.9556810270137518e-05	68989427275911.445
2.9571588675272586e-05	87157526968751.94
2.9586374469610222e-05	70096153337581.23
2.9601167656845025e-05	103659646108950.52
2.9615968240673446e-05	89184563820123.0
2.963077622479378e-05	102700889358334.7
2.9645591612906178e-05	101711986632136.98
2.9660414408712628e-05	66160424417646.17
2.9675244615916982e-05	38378652322761.75
2.969008223822494e-05	43819327991532.18
2.970492727934405e-05	47745794423581.95
2.971977974298372e-05	51973721669347.12
2.973463963285521e-05	55517792582213.63
2.9749506952671637e-05	48151446789336.7
2.976438170614797e-05	86519748775989.12
2.9779263897001044e-05	119204853343316.45
2.9794153528949543e-05	123511152356316.19
2.9809050605714015e-05	94067519955255.61
2.982395513101687e-05	62075151093393.0
2.9838867108582376e-05	51344245059029.97
2.9853786542136665e-05	41505845401179.14
2.9868713435407732e-05	54951157054931.875
2.9883647792125434e-05	60923214853558.125
2.9898589616021494e-05	79715281442380.5
2.9913538910829502e-05	107245039478896.77
2.9928495680284916e-05	92676971457097.67
2.9943459928125056e-05	68798473437818.53
2.995843165808912e-05	42320696378745.8
2.997341087391816e-05	72847122265595.19
2.9988397579355117e-05	95856435316315.88
3.0003391778144795e-05	61369524312561.016
3.0018393474033866e-05	36121405207398.55
3.003340267077088e-05	39369969569045.61
3.0048419372106267e-05	48309447665786.6
3.0063443581792317e-05	80556025607380.98
3.007847530358321e-05	64481350801323.98
3.0093514541235e-05	44581949120936.32
3.0108561298505613e-05	54994395457279.61
3.0123615579154866e-05	81635043563019.89
3.013867738694444e-05	78300761137426.45
3.015374672563791e-05	78511153907761.6
3.016882359900073e-05	77083315866777.22
3.018390801080023e-05	59698361117030.56
3.0198999964805625e-05	42192864308406.59
3.0214099464788025e-05	29520460161130.297
3.0229206514520418e-05	33414782231200.426
3.0244321117777677e-05	58715442799840.164
3.0259443278336563e-05	59745275612880.336
3.027457299997573e-05	60941417335121.67
3.0289710286475718e-05	118624712258851.69
3.0304855141618954e-05	111748253706538.56
3.0320007569189763e-05	97602100747509.97
3.0335167572974357e-05	121940681700330.81
3.0350335156760844e-05	136889820394681.72
3.0365510324339222e-05	128960699747548.0
3.038069307950139e-05	81610371186173.47
3.0395883426041138e-05	75739731463880.3
3.0411081367754156e-05	100747675259341.83
3.042628690843803e-05	75916571653000.55
3.0441500051892247e-05	90474068140979.81
3.045672080191819e-05	114436592771293.27
3.047194916231915e-05	110489983388849.36
3.048718513690031e-05	63467396888789.36
3.0502428729468756e-05	89752041447231.42
3.051767994383349e-05	93310026519746.05
3.0532938783805405e-05	135546002065444.81
3.0548205253197305e-05	103636036422405.8
3.05634793558239e-05	95446630104893.92
3.057876109550181e-05	85702207329602.58
3.059405047604956e-05	50716515059439.41
3.060934750128758e-05	61437048192377.56
3.062465217503823e-05	110077654483029.83
3.0639964501125745e-05	128213744168385.83
3.0655284483376306e-05	96884335317016.92
3.067061212561799e-05	110705845338703.12
3.06859474316808e-05	71920737063910.45
3.070129040539664e-05	109992387615722.11
3.071664105059934e-05	134085334386426.9
3.0731999371124633e-05	131535418635333.47
3.0747365370810195e-05	136929221207289.66
3.0762739053495595e-05	114523396106447.31
3.077812042302234e-05	127616494305089.53
3.079350948323385e-05	126219907258307.92
3.0808906237975464e-05	144789670625533.06
3.082431069109445e-05	105871433607663.03
3.083972284643999e-05	85954299625873.62
3.085514270786321e-05	119317895725905.38
3.087057027921714e-05	148547989576783.94
3.0886005564356744e-05	113973325809059.88
3.090144856713892e-05	115094091500157.98
3.0916899291422484e-05	91555073636410.56
3.0932357741068195e-05	62775563808929.25
3.0947823919938725e-05	64685703992577.86
3.096329783189869e-05	108499452731573.88
3.097877948081464e-05	77777573092096.17
3.099426887055505e-05	91342438372022.47
3.100976600499032e-05	64496492070686.52
3.102527088799281e-05	56042886200872.805
3.1040783523436806e-05	107607230803954.34
3.1056303915198524e-05	161570908385617.53
3.107183206715612e-05	156359698148143.72
3.10873679831897e-05	168362616658542.06
3.110291166718129e-05	193146603317472.1
3.1118463123014875e-05	162346324001287.66
3.113402235457638e-05	183985090864583.62
3.1149589365753666e-05	164501463746396.75
3.1165164160436544e-05	179021754329722.25
3.118074674251676e-05	141494934803189.1
3.119633711588802e-05	138818080878865.78
3.1211935284445963e-05	132798459406626.64
3.1227541252088183e-05	129211843563020.66
3.124315502271423e-05	137908183527393.22
3.1258776600225585e-05	160397462247374.38
3.1274405988525695e-05	126014610388044.56
3.1290043191519954e-05	144958692308391.0
3.1305688213115713e-05	149844292486007.22
3.132134105722227e-05	150152307294365.8
3.1337001727750885e-05	151389499234078.2
3.135267022861476e-05	128121953412270.44
3.1368346563729065e-05	148231617389953.44
3.138403073701093e-05	152469792827061.53
3.139972275237943e-05	181620420095678.16
3.141542261375562e-05	174963261961779.78
3.1431130325062494e-05	180202928912092.22
3.144684589022502e-05	120805287972818.72
3.146256931317013e-05	96579176161217.53
3.147830059782671e-05	142197096106453.34
3.149403974812562e-05	152090724150882.97
3.150978676799968e-05	184502393805011.28
3.152554166138368e-05	163129914655042.94
3.154130443221437e-05	160991737761736.4
3.155707508443048e-05	157635991047049.75
3.157285362197269e-05	158353131053669.0
3.158864004878368e-05	101490747593702.83
3.160443436880807e-05	98594677370422.11
3.1620236585992475e-05	101667633492865.33
3.163604670428547e-05	125190834383541.02
3.165186472763761e-05	159416187557889.6
3.1667690660001426e-05	151548776053807.97
3.168352450533143e-05	160289586090368.84
3.1699366267584095e-05	148288108693595.16
3.171521595071788e-05	177697314105694.16
3.173107355869324e-05	219191285682906.66
3.1746939095472586e-05	204348978379470.38
3.176281256502032e-05	184734977465414.75
3.177869397130283e-05	154865161214954.7
3.1794583318288475e-05	134301457381407.22
3.181048060994762e-05	117549952026385.31
3.182638585025259e-05	108056116133407.94
3.184229904317772e-05	106197222590415.05
3.1858220192699305e-05	109012421420762.56
3.187414930279565e-05	117667647518565.73
3.1890086377447046e-05	130480329650955.44
3.190603142063577e-05	137253447178397.25
3.192198443634609e-05	137295884109117.14
3.193794542856426e-05	110129838771357.88
3.195391440127854e-05	109699001906242.03
3.196989135847918e-05	116697652230520.75
3.1985876304158414e-05	129170184522698.88
3.200186924231049e-05	139484647277620.67
3.2017870176931646e-05	143169400901295.7
3.203387911202011e-05	149008046293157.47
3.2049896051576116e-05	177545521812775.2
3.20659209996019e-05	170575167448879.28
3.20819539601017e-05	159658141485122.22
3.209799493708175e-05	133135702247489.39
3.211404393455029e-05	123232268785339.39
3.2130100956517566e-05	113968929129227.28
3.214616600699582e-05	115227748951732.44
3.216223908999932e-05	119169920745514.42
3.2178320209544314e-05	126331186301597.94
3.2194409369649084e-05	132396856626748.11
3.2210506574333904e-05	138760304283344.23
3.222661182762107e-05	139335974690566.47
3.224272513353488e-05	135326717222411.2
3.2258846496101643e-05	127795550976879.67
3.227497591934969e-05	113662513811310.52
3.229111340730936e-05	110952233270522.12
3.2307258964013015e-05	109689019150276.05
3.232341259349502e-05	114903331493101.64
3.233957429979177e-05	116283290197054.36
3.2355744086941664e-05	121977886471441.39
3.2371921958985134e-05	116434814583741.52
3.238810791996463e-05	111715312447888.19
3.240430197392461e-05	136917777370138.5
3.2420504124911566e-05	142308024312152.7
3.243671437697402e-05	138741751192134.94
3.2452932734162503e-05	139323712890727.62
3.246915920052958e-05	140202292825757.5
3.2485393780129847e-05	144980888029092.06
3.250163647701991e-05	147079265074180.44
3.251788729525842e-05	150303101160260.22
3.2534146238906046e-05	152976974477349.94
3.25504133120255e-05	156696241547433.75
3.256668851868151e-05	180883068832379.22
3.2582971862940846e-05	193163578406278.53
3.2599263348872315e-05	223322324079750.72
3.261556298054675e-05	217844924832478.0
3.263187076203702e-05	209743863975481.9
3.264818669741803e-05	204629182400778.97
3.2664510790766743e-05	203420070362643.22
3.268084304616213e-05	203857758257395.53
3.2697183467685206e-05	199895123186466.1
3.271353205941905e-05	191571897895536.44
3.272988882544876e-05	182247933165525.56
3.274625376986148e-05	177781777030067.78
3.276262689674641e-05	204595603211778.44
3.2779008210194784e-05	206589065541224.88
3.279539771429988e-05	208499928062746.28
3.281179541315703e-05	206516655138496.94
3.282820131086361e-05	204988635240042.1
3.284461541151904e-05	193762581926168.78
3.28610377192248e-05	189873256995064.25
3.287746823808441e-05	180669163888515.9
3.2893906972203455e-05	192704152272839.84
3.291035392568955e-05	203452336959287.62
3.292680910265239e-05	220233919494431.4
3.294327250720372e-05	228127810176405.88
3.295974414345732e-05	241607440468179.44
3.2976224015529045e-05	249515887431745.2
3.299271212753681e-05	253484783580559.88
3.300920848360058e-05	248687474946702.9
3.302571308784238e-05	239319985690712.34
3.3042225944386295e-05	215571940173653.4
3.305874705735849e-05	201327093424640.97
3.3075276430887164e-05	193623438692016.22
3.309181406910261e-05	190004677679917.97
3.310835997613716e-05	194627601937221.28
3.3124914156125225e-05	217511271386180.78
3.3141476613203284e-05	203881639926198.38
3.315804735150988e-05	193580396021673.3
3.317462637518564e-05	177374189499990.06
3.319121368837323e-05	181002827210570.88
3.320780929521742e-05	208680963965757.84
3.322441319986502e-05	196625290303333.25
3.324102540646495e-05	189368395862074.16
3.3257645919168185e-05	195425841479546.72
3.327427474212777e-05	200095847877950.38
3.329091187949883e-05	207508590430867.6
3.330755733543858e-05	199227079204109.88
3.33242111141063e-05	196749420966526.66
3.334087321966335e-05	193589766227438.62
3.335754365627318e-05	185900063543478.5
3.337422242810131e-05	173660338601252.3
3.339090953931536e-05	184274117931504.3
3.3407604994085015e-05	187621424624543.72
3.342430879658206e-05	206866925829795.25
3.3441020950980345e-05	207425000256297.78
3.3457741461455834e-05	207936263608918.1
3.347447033218656e-05	210865153652230.2
3.349120756735265e-05	209531121023852.2
3.350795317113632e-05	195797644177144.34
3.352470714772189e-05	209595200267366.6
3.354146950129575e-05	223144471246172.6
3.3558240236046394e-05	238390825544502.22
3.357501935616441e-05	226313739104802.44
3.3591806865842495e-05	191298929006531.88
3.360860276927541e-05	147427143745787.8
3.362540707066005e-05	126922601590134.81
3.364221977419538e-05	161394700485639.28
3.3659040884082474e-05	168158206233624.44
3.3675870404524516e-05	189925755489717.72
3.3692708339726774e-05	159588857626031.75
3.3709554693896635e-05	144049234339399.75
3.372640947124358e-05	127328094433780.58
3.37432726759792e-05	144850772218416.53
3.3760144312317185e-05	174459350654925.8
3.377702438447334e-05	213738133104812.88
3.3793912896665576e-05	210462651838343.53
3.381080985311391e-05	172197531668762.25
3.3827715258040465e-05	169887247875641.62
3.384462911566948e-05	168589256180460.7
3.386155143022731e-05	189447642110457.0
3.387848220594242e-05	194573143178322.3
3.3895421447045394e-05	211603904616416.44
3.391236915776891e-05	212540829144919.25
3.3929325342347795e-05	212850488793133.72
3.3946290005018965e-05	166837216454753.0
3.3963263150021474e-05	180764005859927.8
3.3980244781596485e-05	207352990771378.28
3.399723490398728e-05	236491669007561.8
3.401423352143927e-05	246898722535669.12
3.4031240638199986e-05	261570691249386.88
3.404825625851909e-05	227487805598396.25
3.406528038664835e-05	211618279543128.66
3.408231302684167e-05	196707811788887.9
3.409935418335509e-05	194408206173217.8
3.411640386044676e-05	188256982119097.44
3.413346206237699e-05	185670555634639.9
3.415052879340817e-05	181609424267226.3
3.4167604057804875e-05	153992821658784.06
3.418468785983377e-05	179038923262658.25
3.420178020376369e-05	202951009689169.72
3.421888109386557e-05	238808905714520.66
3.42359905344125e-05	232709608800917.38
3.425310852967971e-05	219628526915198.72
3.427023508394455e-05	211677472297970.16
3.4287370201486517e-05	210575117790136.0
3.430451388658726e-05	241590234359347.22
3.432166614353055e-05	235902927494273.2
3.433882697660231e-05	229024541843734.44
3.435599639009061e-05	213064867688103.8
3.4373174388285656e-05	201852284004518.5
3.4390360975479794e-05	182546503889629.38
3.440755615596753e-05	127361262864452.2
3.442475993404551e-05	113474898435036.69
3.444197231401253e-05	97941548345115.12
3.4459193300169535e-05	114118671818539.53
3.447642289681962e-05	127873814466623.83
