#Wavelength (cm)	Flux (erg s-1 cm-3)
2.5786427740014656e-05	13157864872051.86
2.5799320953884663e-05	13946937930343.021
2.5812220614361604e-05	18478641869073.01
2.5825126724668784e-05	18488840380033.086
2.5838039288031117e-05	17124248160928.979
2.5850958307675132e-05	11308556033548.775
2.5863883786828968e-05	9847183123823.729
2.587681572872238e-05	13689901328216.164
2.588975413658674e-05	12670350277680.84
2.5902699013655034e-05	20479474103366.93
2.591565036316186e-05	14321120447241.709
2.5928608188343437e-05	16440626886073.176
2.5941572492437606e-05	10837940270299.2
2.5954543278683822e-05	13811368462876.596
2.5967520550323164e-05	13725830876117.682
2.5980504310598322e-05	12786768784579.908
2.599349456275362e-05	8376374023577.061
2.6006491310034995e-05	8248776024360.408
2.6019494555690013e-05	14331489166214.666
2.6032504302967855e-05	16398419540903.877
2.6045520555119337e-05	16374086029414.97
2.6058543315396894e-05	12332750468184.363
2.607157258705459e-05	9500355151932.936
2.6084608373348118e-05	11163007765956.344
2.609765067753479e-05	13436442958041.984
2.6110699502873555e-05	15011818430114.273
2.612375485262499e-05	9268872820173.318
2.61368167300513e-05	10372832580547.28
2.6149885138416325e-05	10015153722956.686
2.6162960080985532e-05	15260912025598.312
2.6176041561026025e-05	14864755516544.137
2.6189129581806537e-05	11839111510283.559
2.620222414659744e-05	16144016462584.36
2.6215325258670738e-05	17882697089846.117
2.6228432921300073e-05	17351044394090.852
2.624154713776072e-05	16134767127374.184
2.62546679113296e-05	18729779361817.58
2.6267795245285264e-05	14065550438384.629
2.6280929142907906e-05	15834428983845.299
2.629406960747936e-05	13871140083449.607
2.6307216642283097e-05	13510483454756.484
2.6320370250604236e-05	10274823883172.068
2.6333530435729537e-05	13843891665821.408
2.63466972009474e-05	21425428215910.562
2.6359870549547874e-05	21926836489192.85
2.6373050484822648e-05	25934024067650.137
2.6386237010065058e-05	40773647205893.95
2.639943012857009e-05	36210774487874.445
2.6412629843634374e-05	28234145216424.855
2.642583615855619e-05	34329441478931.617
2.6439049076635468e-05	49829260543803.1
2.6452268601173784e-05	29637284129837.19
2.646549473547437e-05	26639240203143.383
2.6478727482842107e-05	28664094741785.79
2.6491966846583525e-05	22144644318882.895
2.6505212830006817e-05	26338262610060.48
2.6518465436421818e-05	26582484583646.473
2.6531724669140027e-05	24986609614032.82
2.6544990531474597e-05	33953619621513.99
2.6558263026740334e-05	46635779231317.08
2.6571542158253703e-05	33394778115808.926
2.6584827929332827e-05	34611579983477.46
2.6598120343297493e-05	39138353681554.7
2.661141940346914e-05	27643209905567.69
2.6624725113170874e-05	28943151755915.516
2.663803747572746e-05	33373134151350.395
2.6651356494465322e-05	31538362078980.625
2.6664682172712552e-05	33557912554078.914
2.6678014513798906e-05	30003479794122.375
2.6691353521055805e-05	33234271508880.484
2.670469919781633e-05	28357687363959.027
2.671805154741524e-05	40682257147605.75
2.6731410573188944e-05	19506112132951.844
2.674477627847554e-05	34260755157305.04
2.6758148666614775e-05	41930419714409.766
2.677152774094808e-05	37988154313025.31
2.6784913504818552e-05	30901693187267.3
2.679830596157096e-05	20540678910835.71
2.6811705114551743e-05	28572974075794.43
2.6825110967109018e-05	34716194588307.742
2.6838523522592573e-05	33678330385740.984
2.685194278435387e-05	31318385084788.73
2.6865368755746046e-05	35246743753780.18
2.6878801440123917e-05	35695078608704.01
2.6892240840843978e-05	28424841000784.27
2.6905686961264397e-05	23660860899370.152
2.691913980474503e-05	27862440116839.027
2.69325993746474e-05	37448303231510.72
2.6946065674334724e-05	34983486352463.57
2.695953870717189e-05	20871820468239.188
2.6973018476525473e-05	23941215215988.89
2.6986504985763735e-05	32672793266366.91
2.6999998238256616e-05	28219705202965.785
2.701349823737574e-05	45233635595093.09
2.7027004986494427e-05	28430325907882.61
2.704051848898767e-05	42150438557978.484
2.7054038748232164e-05	41833567850440.32
2.7067565767606277e-05	28167225002046.375
2.7081099550490078e-05	29789362645014.805
2.7094640100265322e-05	35564382161947.57
2.710818742031545e-05	28031863480978.6
2.7121741514025607e-05	32341472792430.74
2.713530238478262e-05	39909632619840.98
2.714887003597501e-05	24956848622387.52
2.7162444470992995e-05	26157889965403.094
2.717602569322849e-05	25785205009643.816
2.7189613706075105e-05	14567854336014.072
2.7203208512928143e-05	9095723348809.021
2.7216810117184603e-05	10724925253113.645
2.7230418522243194e-05	18599450525269.332
2.7244033731504313e-05	17298624836206.484
2.7257655748370064e-05	21812875943699.113
2.7271284576244246e-05	22765478699198.344
2.7284920218532368e-05	28665344781143.05
2.729856267864163e-05	40000250531270.5
2.731221195998095e-05	37896156425686.445
2.732586806596094e-05	30483625584944.32
2.7339530999993918e-05	19593040326741.79
2.7353200765493914e-05	17905608362646.668
2.736687736587666e-05	21185719200263.67
2.7380560804559595e-05	10756175689084.963
2.7394251084961872e-05	21125579550170.0
2.740794821050435e-05	21316480025111.62
2.7421652184609602e-05	17969466350825.21
2.7435363010701906e-05	12409442883294.389
2.7449080692207254e-05	11808352952482.0
2.7462805232553358e-05	23947357747647.14
2.7476536635169633e-05	16388205056680.988
2.7490274903487218e-05	26897022063061.785
2.750402004093896e-05	13018999129615.41
2.751777205095943e-05	19013180201427.406
2.7531530936984906e-05	32644576867929.934
2.7545296702453396e-05	23758234173593.64
2.755906935080462e-05	23404502563633.484
2.7572848885480023e-05	13913505977741.113
2.7586635309922762e-05	34179648252817.367
2.7600428627577723e-05	40578434668534.36
2.761422884189151e-05	36487653807110.33
2.7628035956312452e-05	22566697020514.023
2.7641849974290606e-05	30456800530958.914
2.7655670899277748e-05	43515801961099.664
2.7669498734727384e-05	38205650963178.22
2.7683333484094745e-05	28853805018050.61
2.7697175150836793e-05	31380104564555.7
2.771102373841221e-05	36754748358930.36
2.7724879250281413e-05	30264374024954.598
2.773874168990655e-05	38248008853446.91
2.7752611060751503e-05	40231395179066.195
2.776648736628188e-05	30238154436606.695
2.7780370609965017e-05	30327023287798.19
2.7794260795269998e-05	19286768273245.176
2.7808157925667632e-05	17252725334165.195
2.7822062004630463e-05	17316761846319.996
2.7835973035632777e-05	18122666969413.984
2.7849891022150594e-05	18932004813978.453
2.7863815967661667e-05	20999452911954.273
2.7877747875645498e-05	19775026419159.38
2.789168674958332e-05	16582889703093.922
2.790563259295811e-05	15297419715750.48
2.791958540925459e-05	13612982712950.148
2.7933545201959213e-05	12523465390819.656
2.794751197456019e-05	10966398092096.94
2.796148573054747e-05	18716195140289.746
2.7975466473412742e-05	19432351081885.375
2.7989454206649447e-05	10234603958514.92
2.800344893375277e-05	11194085793032.02
2.8017450658219648e-05	11426677815250.422
2.8031459383548755e-05	15702203117678.275
2.804547511324053e-05	19244304710470.57
2.8059497850797148e-05	12476461152929.697
2.8073527599722544e-05	14631964136727.559
2.8087564363522404e-05	17308496868799.055
2.8101608145704162e-05	20515794420738.312
2.811565894977701e-05	21915890720572.082
2.8129716779251897e-05	21213202092767.883
2.814378163764152e-05	21930576899733.99
2.815785352846034e-05	29237272892230.125
2.817193245522457e-05	30394291560862.258
2.818601842145218e-05	28927122537186.32
2.8200111430662906e-05	30284234535594.336
2.8214211486378236e-05	31905896387676.457
2.8228318592121422e-05	32071709967399.76
2.8242432751417483e-05	33038423953546.277
2.825655396779319e-05	37792296896286.445
2.8270682244777083e-05	31350101826321.05
2.828481758589947e-05	36081606536069.516
2.829895999469242e-05	36656939252181.53
2.8313109474689762e-05	40451872973334.62
2.8327266029427106e-05	40787138727121.22
2.8341429662441817e-05	35796618883818.48
2.8355600377273035e-05	36560545832922.25
2.836977817746167e-05	30298319216619.715
2.83839630665504e-05	36984253754724.09
2.8398155048083674e-05	36090344694200.68
2.8412354125607715e-05	33137025983589.64
2.8426560302670517e-05	31080951091081.77
2.844077358282185e-05	26534974014490.152
2.845499396961326e-05	21917118377322.52
2.8469221466598066e-05	19494210015176.305
2.8483456077331363e-05	16320480368554.559
2.8497697805370028e-05	13231445677800.205
2.851194665427271e-05	10317562375152.121
2.8526202627599847e-05	7315921748621.625
2.8540465728913644e-05	7021839005985.755
2.85547359617781e-05	9930349590370.277
2.856901332975899e-05	12858786191813.531
2.8583297836423866e-05	15953544656291.006
2.8597589485342078e-05	18340621978367.03
2.8611888280084746e-05	21767321076714.32
2.8626194224224787e-05	24420220709794.285
2.8640507321336897e-05	25776415360522.21
2.8654827574997565e-05	29663456027626.105
2.8669154988785064e-05	32688504217154.67
2.8683489566279456e-05	32055861023112.043
2.8697831311062594e-05	31465725425672.754
2.8712180226718124e-05	36713206976780.445
2.872653631683148e-05	45322977988273.17
2.8740899584989893e-05	43926048282538.8
2.8755270034782385e-05	39667371254784.77
2.8769647669799775e-05	38382445432885.31
2.8784032493634673e-05	39924283344650.65
2.879842450988149e-05	34970800958015.496
2.8812823722136427e-05	28029133824040.926
2.8827230133997495e-05	20269566508795.453
2.8841643749064493e-05	26812515591885.496
2.8856064570939022e-05	40401862904040.875
2.887049260322449e-05	47733451434085.375
2.88849278495261e-05	51929253647954.64
2.8899370313450862e-05	58569760762927.39
2.8913819998607585e-05	55230460067123.83
2.8928276908606886e-05	59158549695142.87
2.8942741047061187e-05	57995641953058.49
2.8957212417584716e-05	62173831626220.58
2.8971691023793506e-05	79743950387480.38
2.8986176869305402e-05	81403781994278.25
2.9000669957740052e-05	83427658905073.31
2.901517029271892e-05	95028911827958.34
2.902967787786528e-05	81760879076839.77
2.904419271680421e-05	98688222106292.78
2.9058714813162612e-05	102755034440746.0
2.907324417056919e-05	98182152107342.64
2.9087780792654474e-05	91683717364180.0
2.91023246830508e-05	87452312463789.94
2.9116875845392323e-05	93653918381185.05
2.9131434283315018e-05	87203468976290.33
2.9146000000456675e-05	99347900445351.52
2.9160573000456903e-05	93663587042317.28
2.917515328695713e-05	96533291575289.6
2.9189740863600606e-05	87326369081194.58
2.9204335734032403e-05	89206973652837.47
2.921893790189942e-05	95180346245018.98
2.9233547370850366e-05	96640937381180.16
2.9248164144535788e-05	78127555501232.98
2.9262788226608053e-05	79225720416008.92
2.9277419620721357e-05	80622578351062.58
2.9292058330531716e-05	82547279776087.52
2.930670435969698e-05	80331129931226.0
2.9321357711876825e-05	107168517626094.03
2.9336018390732762e-05	111258764330234.28
2.9350686399928126e-05	98960558786621.72
2.9365361743128088e-05	97772092785650.05
2.9380044423999652e-05	48806933974182.59
2.939473444621165e-05	57287070423960.68
2.9409431813434753e-05	81214316557937.52
2.942413652934147e-05	68164958182683.61
2.943884859760614e-05	87166950113416.77
2.945356802190494e-05	78314873940835.75
2.9468294805915892e-05	89123122113330.92
2.9483028953318847e-05	70781492197337.31
2.9497770467795506e-05	47945761525631.27
2.95125193530294e-05	74742371369869.25
2.9527275612705913e-05	96949721451524.5
2.9542039250512264e-05	85890967833178.33
2.9556810270137518e-05	66251627523355.49
2.9571588675272586e-05	83698738206611.34
2.9586374469610222e-05	67314433893886.68
2.9601167656845025e-05	99545981672628.78
2.9615968240673446e-05	85645333442372.08
2.963077622479378e-05	98625272548993.53
2.9645591612906178e-05	97675613772861.64
2.9660414408712628e-05	63534891770807.195
2.9675244615916982e-05	36855620910825.74
2.969008223822494e-05	42080386967241.72
2.970492727934405e-05	45851034178136.164
2.971977974298372e-05	49911178929911.53
2.973463963285521e-05	53314605734667.375
2.9749506952671637e-05	46240588498285.4
2.976438170614797e-05	83086269819238.7
2.9779263897001044e-05	114474287648350.11
2.9794153528949543e-05	118609694035657.06
2.9809050605714015e-05	90334512695649.4
2.982395513101687e-05	59611739814101.164
2.9838867108582376e-05	49306682682180.58
2.9853786542136665e-05	39858713402032.2
2.9868713435407732e-05	52770456763190.42
2.9883647792125434e-05	58505517401397.59
2.9898589616021494e-05	76551833267415.28
2.9913538910829502e-05	102989091080109.34
2.9928495680284916e-05	88999147194140.36
2.9943459928125056e-05	66068251561921.7
2.995843165808912e-05	40641227557960.53
2.997341087391816e-05	69956232441049.6
2.9988397579355117e-05	92052436134813.2
3.0003391778144795e-05	58934115364963.17
3.0018393474033866e-05	34687951153007.254
3.003340267077088e-05	37807598388412.484
3.0048419372106267e-05	46392319214545.12
3.0063443581792317e-05	77359213056774.62
3.007847530358321e-05	61922451079453.42
3.0093514541235e-05	42812743981957.31
3.0108561298505613e-05	52811979278163.484
3.0123615579154866e-05	78395410899120.84
3.013867738694444e-05	75193447264394.2
3.015374672563791e-05	75395490736912.17
3.016882359900073e-05	74024315503399.19
3.018390801080023e-05	57329271174588.47
3.0198999964805625e-05	40518468418711.83
3.0214099464788025e-05	28348960241276.637
3.0229206514520418e-05	32088738717918.008
3.0244321117777677e-05	56385359320153.93
3.0259443278336563e-05	57374323899726.41
3.027457299997573e-05	58522997529529.79
3.0289710286475718e-05	113917169078786.7
3.0304855141618954e-05	107313598232117.11
3.0320007569189763e-05	93728825988947.42
3.0335167572974357e-05	117101546468050.97
3.0350335156760844e-05	131457438489188.7
3.0365510324339222e-05	123842979746101.38
3.038069307950139e-05	78371717629217.23
3.0395883426041138e-05	72734050358119.5
3.0411081367754156e-05	96749570458551.25
3.042628690843803e-05	72903872761397.3
3.0441500051892247e-05	86883664637868.06
3.045672080191819e-05	109895252340685.19
3.047194916231915e-05	106105261539048.98
3.048718513690031e-05	60948735256731.3
3.0502428729468756e-05	86190291095501.52
3.051767994383349e-05	89607079885690.6
3.0532938783805405e-05	130166948700780.97
3.0548205253197305e-05	99523308920865.69
3.05634793558239e-05	91658893771928.02
3.057876109550181e-05	82301171963964.6
3.059405047604956e-05	48703863732085.73
3.060934750128758e-05	58998959604307.93
3.062465217503823e-05	105709295632907.78
3.0639964501125745e-05	123125666604636.52
3.0655284483376306e-05	93039544604424.75
3.067061212561799e-05	106312557150316.81
3.06859474316808e-05	69066610222855.08
3.070129040539664e-05	105627412524785.11
3.071664105059934e-05	128764246651687.6
3.0731999371124633e-05	126315522619210.16
3.0747365370810195e-05	131495275706630.42
3.0762739053495595e-05	109978610942944.78
3.077812042302234e-05	122552118206804.03
3.079350948323385e-05	121210953792476.08
3.0808906237975464e-05	139043788393087.69
3.082431069109445e-05	101669995848590.48
3.083972284643999e-05	82543260144335.52
3.085514270786321e-05	114582844018816.6
3.087057027921714e-05	142652960944650.25
3.0886005564356744e-05	109450369821179.47
3.090144856713892e-05	110526658667738.92
3.0916899291422484e-05	87921771145805.2
3.0932357741068195e-05	60284357114673.125
3.0947823919938725e-05	62118694649587.96
3.096329783189869e-05	104193723773237.12
3.097877948081464e-05	74691021590308.38
3.099426887055505e-05	87717574171126.33
3.100976600499032e-05	61936991477564.38
3.102527088799281e-05	53818861360665.96
3.1040783523436806e-05	103336909082191.58
3.1056303915198524e-05	155159073841328.8
3.107183206715612e-05	150154667032467.5
3.10873679831897e-05	161681257667345.25
3.110291166718129e-05	185481708221956.0
3.1118463123014875e-05	155903717601592.47
3.113402235457638e-05	176683764326119.66
3.1149589365753666e-05	157973332052553.47
3.1165164160436544e-05	171917394516067.44
3.118074674251676e-05	135879801980839.2
3.119633711588802e-05	133309177232507.3
3.1211935284445963e-05	127528440453588.89
3.1227541252088183e-05	124084157085506.53
3.124315502271423e-05	132435388555103.75
3.1258776600225585e-05	154032195136296.4
3.1274405988525695e-05	121013803992608.88
3.1290043191519954e-05	139206102562348.6
3.1305688213115713e-05	143897820931033.84
3.132134105722227e-05	144193612375619.06
3.1337001727750885e-05	145381707172187.2
3.135267022861476e-05	123037518503914.89
3.1368346563729065e-05	142349143778625.4
3.138403073701093e-05	146419130029054.25
3.139972275237943e-05	174412933951338.56
3.141542261375562e-05	168019960731149.06
3.1431130325062494e-05	173051694967037.44
3.144684589022502e-05	116011210089019.33
3.146256931317013e-05	92746495487717.25
3.147830059782671e-05	136554098477592.7
3.149403974812562e-05	146055104442357.97
3.150978676799968e-05	177180538441795.16
3.152554166138368e-05	156656211978966.5
3.154130443221437e-05	154602887220263.2
3.155707508443048e-05	151380311092547.3
3.157285362197269e-05	152068991872728.62
3.158864004878368e-05	97463154459214.27
3.160443436880807e-05	94682012865634.62
3.1620236585992475e-05	97633020758561.58
3.163604670428547e-05	120222718993529.55
3.165186472763761e-05	153089861683290.06
3.1667690660001426e-05	145534663196762.3
3.168352450533143e-05	153928599973170.94
3.1699366267584095e-05	142403393262277.62
3.171521595071788e-05	170645513825591.03
3.173107355869324e-05	210492824608500.6
3.1746939095472586e-05	196239524445248.2
3.176281256502032e-05	177403892173598.8
3.177869397130283e-05	148719439808134.4
3.1794583318288475e-05	128971792948678.92
3.181048060994762e-05	112885059994687.42
3.182638585025259e-05	103767980694494.16
3.184229904317772e-05	101982856111224.33
3.1858220192699305e-05	104686335639564.92
3.187414930279565e-05	112998084819171.44
3.1890086377447046e-05	125302304142740.56
3.190603142063577e-05	131806634984702.25
3.192198443634609e-05	131847387833918.47
3.193794542856426e-05	105759409022297.94
3.195391440127854e-05	105345669632973.4
3.196989135847918e-05	112066583152025.36
3.1985876304158414e-05	124044151256622.9
3.200186924231049e-05	133949291384974.17
3.2017870176931646e-05	137487818000287.72
3.203387911202011e-05	143094760614777.97
3.2049896051576116e-05	170499745309334.7
3.20659209996019e-05	163806004844208.84
3.20819539601017e-05	153322213829086.53
3.209799493708175e-05	127852300035556.4
3.211404393455029e-05	118341877774582.11
3.2130100956517566e-05	109446147620675.58
3.214616600699582e-05	110655012011824.81
3.216223908999932e-05	114440741327567.58
3.2178320209544314e-05	121317816800596.44
3.2194409369649084e-05	127142775014181.08
3.2210506574333904e-05	133253693462932.72
3.222661182762107e-05	133806518771120.53
3.224272513353488e-05	129956366031583.31
3.2258846496101643e-05	122724069133104.19
3.227497591934969e-05	109151892191812.77
3.229111340730936e-05	106549167340162.83
3.2307258964013015e-05	105336083036069.64
3.232341259349502e-05	110343468845285.34
3.233957429979177e-05	111668664801562.1
3.2355744086941664e-05	117137274792448.45
3.2371921958985134e-05	111814176043268.08
3.238810791996463e-05	107281964225510.19
3.240430197392461e-05	131484286010581.14
3.2420504124911566e-05	136660624570879.95
3.243671437697402e-05	133235876638866.47
3.2452932734162503e-05	133794743572691.34
3.246915920052958e-05	134638457644592.58
3.2485393780129847e-05	139227417460566.53
3.250163647701991e-05	141242521801681.94
3.251788729525842e-05	144338422086766.44
3.2534146238906046e-05	146906184511289.7
3.25504133120255e-05	150477854929738.12
3.256668851868151e-05	173704843984819.7
3.2582971862940846e-05	185498009665600.12
3.2599263348872315e-05	214459925481186.8
3.261556298054675e-05	209199893197171.53
3.263187076203702e-05	201420317577631.1
3.264818669741803e-05	196508608755457.62
3.2664510790766743e-05	195347479528160.2
3.268084304616213e-05	195767798068545.2
3.2697183467685206e-05	191962417547262.53
3.271353205941905e-05	183969493942283.1
3.272988882544876e-05	175015544580403.5
3.274625376986148e-05	170726624894722.75
3.276262689674641e-05	196476362134344.22
3.2779008210194784e-05	198390715230857.56
3.279539771429988e-05	200225746438144.9
3.281179541315703e-05	198321178387028.44
3.282820131086361e-05	196853796946741.38
3.284461541151904e-05	186073242127325.53
3.28610377192248e-05	182338262481497.88
3.287746823808441e-05	173499427717055.06
3.2893906972203455e-05	185056815554140.94
3.291035392568955e-05	195378465646276.25
3.292680910265239e-05	211494082187406.66
3.294327250720372e-05	219074709043180.9
3.295974414345732e-05	232019409129928.0
3.2976224015529045e-05	239614014610894.38
3.299271212753681e-05	243425407743331.1
3.300920848360058e-05	238818477126937.34
3.302571308784238e-05	229822730481079.66
3.3042225944386295e-05	207017110429886.16
3.305874705735849e-05	193337560994455.88
3.3075276430887164e-05	185939620700311.78
3.309181406910261e-05	182464467823469.66
3.310835997613716e-05	186903934391856.22
3.3124914156125225e-05	208879480567022.25
3.3141476613203284e-05	195790732009130.56
3.315804735150988e-05	185898286149848.5
3.317462637518564e-05	170335212205965.7
3.319121368837323e-05	173819849831049.16
3.320780929521742e-05	200399598051185.66
3.322441319986502e-05	188822345817567.53
3.324102540646495e-05	181853436428367.88
3.3257645919168185e-05	187670496326354.62
3.327427474212777e-05	192155176612238.84
3.329091187949883e-05	199273749383952.16
3.330755733543858e-05	191320884448121.44
3.33242111141063e-05	188941550437562.8
3.334087321966335e-05	185907284505200.78
3.335754365627318e-05	178522742581905.88
3.337422242810131e-05	166768743021688.78
3.339090953931536e-05	176961321545216.66
3.3407604994085015e-05	180175792587957.34
3.342430879658206e-05	198657548817811.03
3.3441020950980345e-05	199193476430126.0
3.3457741461455834e-05	199684450635038.28
3.347447033218656e-05	202497109615817.03
3.349120756735265e-05	201216017189207.5
3.350795317113632e-05	188027544280020.03
3.352470714772189e-05	201277553490361.5
3.354146950129575e-05	214289130619576.16
3.3558240236046394e-05	228930443440196.28
3.357501935616441e-05	217332628181194.56
3.3591806865842495e-05	183707357642941.62
3.360860276927541e-05	141576595138491.6
3.362540707066005e-05	121885762164906.55
3.364221977419538e-05	154989858635216.94
3.3659040884082474e-05	161484959134827.03
3.3675870404524516e-05	182388677608143.4
3.3692708339726774e-05	153255679454080.28
3.3709554693896635e-05	138332735830823.42
3.372640947124358e-05	122275163293476.08
3.37432726759792e-05	139102465209704.94
3.3760144312317185e-05	167536046810933.75
3.377702438447334e-05	205256076780648.4
3.3793912896665576e-05	202110580819970.6
3.381080985311391e-05	165363986613981.2
3.3827715258040465e-05	163145384903853.4
3.384462911566948e-05	161898903149865.0
3.386155143022731e-05	181929537841842.25
3.387848220594242e-05	186851636792754.1
3.3895421447045394e-05	203206543737020.1
3.391236915776891e-05	204106287035824.62
3.3929325342347795e-05	204403658045884.9
3.3946290005018965e-05	160216391960875.34
3.3963263150021474e-05	173590505947613.97
3.3980244781596485e-05	199124324593947.47
3.399723490398728e-05	227106653673240.94
3.401423352143927e-05	237100710171236.1
3.4031240638199986e-05	251190431518943.97
3.404825625851909e-05	218460102623186.16
3.406528038664835e-05	203220348204281.5
3.408231302684167e-05	188901592492594.66
3.409935418335509e-05	186693245203513.94
3.411640386044676e-05	180786128404059.3
3.413346206237699e-05	178302342542502.34
3.415052879340817e-05	174402374485059.94
3.4167604057804875e-05	147881718469788.3
3.418468785983377e-05	171933882111265.2
3.420178020376369e-05	194897033217009.66
3.421888109386557e-05	229331932375423.84
3.42359905344125e-05	223474682022289.06
3.425310852967971e-05	210912714211929.44
3.427023508394455e-05	203277191933830.9
3.4287370201486517e-05	202218583634915.22
3.430451388658726e-05	232002885834134.88
3.432166614353055e-05	226541275977178.28
3.433882697660231e-05	219935854507900.44
3.435599639009061e-05	204609529456320.34
3.4373174388285656e-05	193841909733831.03
3.4390360975479794e-05	175302266722965.9
3.440755615596753e-05	122307015456933.0
3.442475993404551e-05	108971722207550.75
3.444197231401253e-05	94054802833345.55
3.4459193300169535e-05	109589947870487.53
3.447642289681962e-05	122799226788065.89
3.449366110826803e-05	177865959889108.16
3.451090793882216e-05	189901127133547.7
3.452816339279157e-05	208376440929653.03
3.4545427474487965e-05	206391667602159.34
3.456270018822521e-05	205498574445924.88
3.457998153831932e-05	204843389304267.03
3.459727152908848e-05	182731581733658.1
3.4614570164853025e-05	170087664402947.38
3.463187744993545e-05	167603340480612.84
3.464919338866042e-05	172270440983151.53
3.4666517985354746e-05	183244889537599.34
3.4683851244347424e-05	201109016203981.25
3.4701193169969595e-05	208023581852058.66
3.471854376655458e-05	214930269468988.97
3.4735903038437856e-05	184575312721127.16
3.4753270989957075e-05	165897445621701.8
3.477064762545205e-05	133447859463171.27
3.4788032949264776e-05	160152096982894.06
3.4805426965739406e-05	187507741986330.16
3.482282967922227e-05	222813766594702.6
3.484024109406188e-05	225786464333138.38
3.485766121460891e-05	215312225893700.44
3.487509004521622e-05	218107517436431.78
3.489252759023882e-05	211273277280936.34
3.490997385403394e-05	176244905780980.2
3.492742884096096e-05	155516171476511.62
3.4944892555381434e-05	146269496648069.22
3.496236500165912e-05	174027219006841.5
3.497984618415995e-05	177360965270445.12
3.4997336107252026e-05	183348383779640.9
3.501483477530565e-05	235961849112054.0
3.50323421926933e-05	252207166074380.62
3.504985836378965e-05	264124298628686.12
3.506738329297154e-05	252477578477818.16
3.5084916984618024e-05	246900747549814.84
3.510245944311033e-05	233074505761453.78
3.5120010672831884e-05	212457702021436.53
3.5137570678168295e-05	199402475856352.84
3.515513946350738e-05	178839221153879.5
3.517271703323913e-05	198283833697549.7
3.519030339175574e-05	229958682870885.7
3.5207898543451616e-05	230536842226426.9
3.522550249272334e-05	210418801909301.5
3.5243115243969696e-05	175365369167255.8
3.526073680159168e-05	141617032430092.97
3.527836716999247e-05	140097253509620.39
3.529600635357747e-05	186288385903154.34
3.531365435675426e-05	210077930996960.6
3.533131118393264e-05	225532746160813.78
3.53489768395246e-05	234558734031494.66
3.536665132794436e-05	248009041935169.06
3.538433465360833e-05	256438025486172.53
3.540202682093513e-05	260132007775172.2
3.5419727834345596e-05	255235267362184.6
3.5437437698262766e-05	246901294400631.6
3.5455156417111893e-05	267938462309989.06
3.547288399532045e-05	272738274567162.06
3.5490620437318106e-05	273972337135861.72
3.550836574753676e-05	262559710628640.4
3.552611993041053e-05	255864233988191.2
3.554388299037573e-05	237581708286666.0
3.5561654931870916e-05	220661997618477.44
3.557943575933685e-05	213273612473851.44
3.559722547721652e-05	211538428261940.03
3.5615024089955125e-05	216697828829706.56
3.56328316020001e-05	217774214622141.22
3.5650648017801094e-05	202748495876412.28
3.5668473341809994e-05	164611429569686.38
3.56863075784809e-05	134406329018582.36
3.570415073227013e-05	128887066913548.78
3.5722002807636266e-05	132062346033072.4
3.573986380904008e-05	139412038579145.06
3.57577337409446e-05	167747974237923.3
3.577561260781507e-05	168591551046227.94
3.579350041411898e-05	164841661027859.9
3.581139716432604e-05	118951269349105.22
3.58293028629082e-05	111635357099710.4
3.5847217514339654e-05	100276435429737.53
3.586514112309682e-05	104779997571506.89
3.588307369365837e-05	113690971413229.06
3.59010152305052e-05	137584879647363.2
3.591896573812045e-05	186528832480406.84
3.5936925220989513e-05	197635358345219.6
3.5954893683600005e-05	211619361372379.4
3.59728711304418e-05	235689836479929.2
3.599085756600702e-05	254398516331390.5
3.600885299479003e-05	273637139239735.06
3.602685742128742e-05	252221226903007.88
3.6044870849998066e-05	237480433427312.84
3.606289328542306e-05	192194687975253.16
3.608092473206577e-05	172991038914147.2
3.60989651944318e-05	151475182993618.22
3.611701467702901e-05	157795775120257.25
3.613507318436752e-05	177275679782521.44
3.6153140720959703e-05	196003193951333.22
3.617121729132018e-05	198331197971781.2
3.618930289996584e-05	182850685658449.75
3.620739755141582e-05	156826402308795.78
3.622550125019153e-05	166908307047457.9
3.624361400081662e-05	196500988152051.28
3.6261735807817024e-05	243137803120847.3
3.627986667572093e-05	266380339439089.6
3.629800660905879e-05	258664800222605.56
3.6316155612363316e-05	242824723694281.3
3.63343136901695e-05	179661361567071.4
3.635248084701458e-05	172449877430728.75
3.637065708743808e-05	190843301212814.22
3.63888424159818e-05	225173148315296.28
3.6407036837189785e-05	235883590699262.0
3.642524035560838e-05	258294948801336.9
3.644345297578618e-05	238057303334761.7
3.6461674702274074e-05	223561322601900.8
3.647990553962521e-05	189607360923937.97
3.649814549239502e-05	174608242971467.94
3.651639456514122e-05	186725679891411.84
3.653465276242379e-05	223525829939732.84
3.6552920088805e-05	265354605797059.6
3.65711965488494e-05	282786637742463.06
3.6589482147123826e-05	307150345088637.0
3.6607776888197386e-05	316514567566173.8
3.6626080776641484e-05	314900955250602.6
3.6644393817029806e-05	306451094573001.8
3.666271601393832e-05	294923052045626.2
3.668104737194529e-05	290762785330520.94
3.669938789563126e-05	287410728036213.06
3.6717737589579076e-05	286866460114896.9
3.673609645837386e-05	293141151524549.06
3.675446450660305e-05	310749230046666.6
3.677284173885635e-05	298947839226653.6
3.679122815972578e-05	285198349908289.75
3.680962377380564e-05	236298181291792.75
3.6828028585692536e-05	228998291951409.8
3.684644259998538e-05	230982467819164.56
3.686486582128537e-05	238303602660351.75
