#Wavelength (cm)	Flux (erg s-1 cm-3)
4.3346175050220536e-05	966601674846080.4
4.336784813774564e-05	905237622728853.6
4.3389532061814516e-05	811720382006337.2
4.341122682784542e-05	685441587350711.1
4.3432932441259344e-05	704275785570716.6
4.345464890747997e-05	839032007861899.8
4.3476376231933705e-05	899856900728946.9
4.349811442004967e-05	913445412511539.2
4.351986347725969e-05	863243738762059.2
4.354162340899832e-05	827495730545684.6
4.356339422070282e-05	902692954729052.4
4.3585175917813164e-05	981882644277791.1
4.360696850577207e-05	975657795384107.1
4.3628771990024955e-05	978976404524217.9
4.365058637601997e-05	998479162477971.4
4.367241166920798e-05	994147349298577.1
4.369424787504258e-05	967115216427183.6
4.37160949989801e-05	941213503353220.8
4.373795304647958e-05	917993634393791.2
4.375982202300282e-05	910617759072518.2
4.378170193401432e-05	911785027622255.8
4.380359278498132e-05	944655225490285.6
4.382549458137381e-05	928467671030421.4
4.384740732866449e-05	794764237089299.8
4.3869331032328823e-05	741692566243513.9
4.389126569784499e-05	812595468192648.6
4.391321133069391e-05	874609866821878.5
4.3935167936359255e-05	924554817182977.2
4.3957135520327436e-05	908727817340319.9
4.39791140880876e-05	867669029407467.6
4.4001103645131636e-05	886247023557627.5
4.40231041969542e-05	906062622125829.8
4.404511574905267e-05	893998592652202.5
4.4067138306927194e-05	891038162259860.1
4.408917187608065e-05	920322947340205.0
4.411121646201869e-05	961185282338773.9
4.41332720702497e-05	1012013011332976.6
4.415533870628482e-05	973596055105260.4
4.417741637563796e-05	890915414402159.2
4.419950508382578e-05	909343307492294.6
4.4221604836367686e-05	951259733272278.9
4.4243715638785864e-05	986544524004385.6
4.426583749660525e-05	1007260142994944.1
4.4287970415353554e-05	984663964299031.4
4.431011440056123e-05	978972974491721.8
4.4332269457761505e-05	995161621548629.0
4.4354435592490384e-05	991800736262352.4
4.437661281028663e-05	975723122939241.9
4.439880111669177e-05	988435262062029.4
4.442100051725011e-05	1003429977856821.1
4.444321101750873e-05	984919022490074.6
4.4465432623017483e-05	969167381590055.5
4.448766533932899e-05	980880255772151.0
4.450990917199865e-05	985381684881587.4
4.4532164126584644e-05	978543673969056.8
4.4554430208647935e-05	936904064782421.2
4.4576707423752256e-05	876345562111652.9
4.459899577746413e-05	866389327443748.2
4.462129527535286e-05	879998957351957.6
4.464360592299053e-05	945844461529087.0
4.466592772595202e-05	997983971539369.0
4.4688260689814993e-05	968940444547186.4
4.47106048201599e-05	978800233460664.9
4.473296012256998e-05	1037912780619807.8
4.4755326602631266e-05	1075855735841933.9
4.477770426593258e-05	1095131915881654.1
4.480009311806554e-05	1032775877279039.8
4.4822493164624574e-05	979444224776388.2
4.484490441120688e-05	1023262199593118.6
4.4867326863412485e-05	1053169192800626.9
4.488976052684419e-05	1012951562525379.9
4.491220540710761e-05	1004757888579636.9
4.493466150981116e-05	1025432465997381.6
4.495712884056607e-05	1030625978566206.1
4.4979607404986345e-05	1029320686565110.6
4.500209720868883e-05	1043058955519859.6
4.502459825729317e-05	1070388366523641.6
4.5047110556421816e-05	1132097830120548.5
4.506963411170002e-05	1166107058422660.8
4.509216892875587e-05	1147093997733716.0
4.511471501322025e-05	1131121123210763.2
4.5137272370726855e-05	1114391491086869.4
4.5159841006912215e-05	1071331903518043.6
4.518242092741567e-05	1031988396901306.8
4.520501213787937e-05	1062343995465522.2
4.5227614643948306e-05	1071489332301906.5
4.525022845127028e-05	1031352321434812.6
4.5272853565495916e-05	997613838585801.1
4.5295489992278664e-05	972063033857303.1
4.53181377372748e-05	970856044361998.0
4.5340796806143435e-05	978664142185797.1
4.536346720454651e-05	993717319303624.6
4.5386148938148776e-05	1013693849511949.0
4.540884201261785e-05	1044604605370586.8
4.543154643362416e-05	1060209154485097.4
4.5454262206840965e-05	1056850811535954.9
4.547698933794438e-05	1022826886494562.2
4.549972783261335e-05	979963688260747.9
4.5522477696529653e-05	1030081629953412.6
4.554523893537792e-05	1066337548346401.2
4.55680115548456e-05	1030618915328893.1
4.5590795560623024e-05	1039684515705780.8
4.561359095840333e-05	1119438879933101.9
4.563639775388253e-05	1112554817360116.5
4.565921595275947e-05	1072859178051655.4
4.568204556073585e-05	1090036626915705.2
4.570488658351621e-05	1107039575598158.6
4.572773902680797e-05	1059094549557985.1
4.575060289632137e-05	1042467221300992.0
4.5773478197769526e-05	1063351663902854.9
4.579636493686841e-05	1052833826479633.0
4.581926311933684e-05	1024121935219928.0
4.5842172750896507e-05	998131232400461.6
4.586509383727195e-05	988682671960987.9
4.588802638419059e-05	1024831690677645.8
4.591097039738268e-05	1040109838736094.6
4.593392588258137e-05	1021435365443136.1
4.595689284552266e-05	1016779685905172.1
4.597987129194542e-05	1017172491595441.0
4.600286122759139e-05	1009402653716097.5
4.6025862658205185e-05	1006648400473854.4
4.6048875589534285e-05	1023793604063826.5
4.607190002732905e-05	1052982423231781.2
4.609493597734271e-05	1090804816841468.2
4.611798344533138e-05	1063202587059210.5
4.6141042437054045e-05	1016674676530704.4
4.616411295827257e-05	1031987530258816.5
4.6187195014751706e-05	1045683993202321.9
4.621028861225908e-05	1035387702783085.9
4.6233393756565205e-05	1041890402723297.2
4.625651045344348e-05	1063793431681961.2
4.6279638708670204e-05	1079671296313008.8
4.630277852802454e-05	1088922892075466.6
4.6325929917288546e-05	1075318511472457.5
4.634909288224719e-05	1060724558649947.9
4.637226742868831e-05	1048526527900644.4
4.639545356240265e-05	1067840352166747.5
4.641865128918385e-05	1104791124832253.2
4.644186061482844e-05	1099730195147359.1
4.646508154513585e-05	1083712339297149.0
4.648831408590841e-05	1060860470244153.0
4.6511558242951366e-05	1043292266626108.9
4.653481402207284e-05	1032718194430139.0
4.655808142908387e-05	1050437180371366.1
4.658136046979841e-05	1079341599657385.9
4.660465115003331e-05	1109875575486145.4
4.662795347560832e-05	1122902525828295.6
4.665126745234612e-05	1094608003935817.2
4.667459308607229e-05	1030782666962229.8
4.669793038261533e-05	961489067576848.1
4.6721279347806635e-05	1017339448546017.6
4.674463998748054e-05	1098858070506935.8
4.676801230747428e-05	1098425785175000.5
4.679139631362801e-05	1071715230661165.9
4.6814792011784826e-05	1021979292571628.9
4.6838199407790716e-05	1029183881042892.6
4.686161850749461e-05	1061278332507415.0
4.688504931674835e-05	1073188378100014.0
4.6908491841406726e-05	1078329873560162.6
4.6931946087327426e-05	1074039348137766.6
4.695541206037109e-05	1059423822780227.5
4.6978889766401274e-05	1038500983742009.0
4.700237921128447e-05	1023053661114068.0
4.7025880400890115e-05	1014875713178168.4
4.704939334109056e-05	1023194508438533.5
4.70729180377611e-05	1011502242715523.2
4.709645449677998e-05	981615345290900.0
4.712000272402836e-05	982914489485275.1
4.714356272539037e-05	1001496131219128.4
4.7167134506753064e-05	1052187430283068.6
4.719071807400644e-05	1085718144480741.2
4.721431343304344e-05	1091210914148873.5
4.723792058975996e-05	1104874468818286.9
4.726153955005484e-05	1112424487806681.9
4.7285170319829867e-05	1047378936180215.0
4.730881290498978e-05	1006494733088076.9
4.733246731144227e-05	1013216209258173.2
4.7356133545097986e-05	1030886431627487.6
4.737981161187053e-05	1053044272358183.0
4.740350151767647e-05	1058952868596637.9
4.7427203268435306e-05	1064362765487101.0
4.745091687006952e-05	1073391783803101.6
4.7474642328504553e-05	1094291983989068.6
4.7498379649668804e-05	1122992798142856.0
4.7522128839493636e-05	1106892118967788.4
4.754588990391338e-05	1081188556301472.4
4.756966284886534e-05	1051324300625143.8
4.759344768028977e-05	1043260778702830.1
4.761724440412991e-05	1055258271562587.4
4.7641053026331976e-05	1047994628432142.9
4.766487355284514e-05	1043986680100583.8
4.768870598962156e-05	1065408667391534.2
4.771255034261637e-05	1080955361448813.2
4.773640661778768e-05	1088257961623771.5
4.776027482109657e-05	1107844885195637.5
4.7784154958507115e-05	1124274320327724.1
4.7808047035986366e-05	1112014246850810.6
4.7831951059504354e-05	1086480164769777.5
4.78558670350341e-05	1050592041815778.8
4.787979496855162e-05	1033170168366951.9
4.7903734866035894e-05	1029529613766906.1
4.792768673346891e-05	1059523740755029.5
4.7951650576835644e-05	1080760945608435.6
4.797562640212406e-05	1087561219697576.1
4.799961421532512e-05	1076608619429380.0
4.802361402243278e-05	1062970704279847.4
4.804762582944399e-05	1072841663874780.4
4.807164964235871e-05	1066495074286316.2
4.8095685467179884e-05	1042762067720510.6
4.811973330991347e-05	1047231596436300.6
4.814379317656842e-05	1062398717199700.6
4.8167865073156705e-05	1071492065766023.5
4.8191949005693284e-05	1080915553664700.0
4.821604498019613e-05	1088497817325975.4
4.8240153002686224e-05	1066767709969945.0
4.826427307918756e-05	1045624501367585.9
4.828840521572715e-05	1068460367913814.4
4.831254941833501e-05	1073345334333510.2
4.8336705693044175e-05	1055355852909430.6
4.8360874045890695e-05	1040899472705704.1
4.8385054482913635e-05	1024415845970183.2
4.840924701015509e-05	998883968017582.8
4.8433451633660166e-05	1001184791854916.6
4.8457668359476996e-05	1030345986212762.2
4.848189719365673e-05	1045181522971205.9
4.8506138142253556e-05	1050174781049441.9
4.853039121132468e-05	1037806331075790.4
4.855465640693034e-05	989337427441316.0
4.85789337351338e-05	911740282013111.4
4.8603223202001365e-05	758660666903622.4
4.862752481360236e-05	694866154188875.8
4.865183857600916e-05	808643315463907.9
4.8676164495297164e-05	910567125407436.0
4.870050257754481e-05	980976934370511.1
4.8724852828833584e-05	938492520146873.2
4.8749215255248e-05	914711740247199.9
4.877358986287562e-05	949385774618165.5
4.879797665780706e-05	990259150890225.4
4.882237564613596e-05	1026993078407855.0
4.8846786833959024e-05	1026778835772630.0
4.8871210227376e-05	1009585150540686.4
4.8895645832489686e-05	976574777109609.1
4.8920093655405926e-05	952668920158841.4
4.8944553702233624e-05	958598216404208.0
4.896902597908474e-05	1051514625510782.0
4.899351049207428e-05	1086257470167889.8
4.9018007247320315e-05	1049646691285176.2
4.9042516250943974e-05	1034467745439509.1
4.906703750906944e-05	1019221100085732.0
4.909157102782397e-05	996562347449833.9
4.911611681333788e-05	996340086629694.4
4.914067487174455e-05	1011175272600855.5
4.9165245209180415e-05	1015717494437996.0
4.9189827831785e-05	989128568867081.5
4.921442274570089e-05	921626423284330.2
4.923902995707374e-05	943267519484286.9
4.9263649472052276e-05	1004265483697162.1
4.92882812967883e-05	1050321560436132.2
4.931292543743669e-05	1057981022670350.0
4.9337581900155406e-05	1027330486247744.9
4.936225069110548e-05	1020316650548279.2
4.938693181645103e-05	1004218033646886.0
4.9411625282359254e-05	959341221989155.1
4.943633109500043e-05	979046261246397.9
4.9461049260547924e-05	1042474329894704.0
4.948577978517819e-05	1060940273066628.9
4.951052267507078e-05	1073722060847505.0
4.953527793640831e-05	1077334011568948.2
4.9560045575376514e-05	1001593820674380.5
4.95848255981642e-05	941014336471356.9
4.960961801096328e-05	1041027620642006.5
4.963442281996876e-05	1075941301440475.6
4.9659240031378745e-05	1044312682802242.4
4.9684069651394435e-05	1027146264453501.2
4.970891168622013e-05	1027604405360577.6
4.9733766142063236e-05	1053179867949509.6
4.9758633025134265e-05	1058538983230395.6
4.978351234164683e-05	1042031912978852.0
4.980840409781765e-05	966071420323381.8
4.9833308299866554e-05	914423515098017.8
4.9858224954016484e-05	897908607892564.1
4.988315406649349e-05	972815232516930.4
4.990809564352673e-05	1032312013088134.1
4.993304969134849e-05	974335883699399.9
4.9958016216194164e-05	995003396022780.0
4.998299522430226e-05	1034511317791049.0
5.0007986721914405e-05	985584482747257.5
5.003299071527536e-05	953220807767313.8
5.005800721063299e-05	951065507931697.9
5.00830362142383e-05	986729872939183.1
5.010807773234542e-05	993468476288101.6
5.013313177121159e-05	909369998230927.1
5.015819833709719e-05	895815712671288.0
5.018327743626574e-05	916385160635531.9
5.020836907498387e-05	950082997733866.4
5.023347325952136e-05	982437317520713.0
5.0258589996151116e-05	1010033029533045.4
5.028371929114919e-05	1019528787607712.1
5.0308861150794764e-05	1032218394726326.2
5.033401558137016e-05	1053932124530290.4
5.035918258916084e-05	1018506415861950.9
5.038436218045542e-05	952073838194619.2
5.040955436154564e-05	870490094374306.1
5.043475913872641e-05	911453432682712.4
5.045997651829577e-05	1051915479963706.6
5.0485206506554914e-05	1020542733639661.4
5.051044910980819e-05	986972561657500.8
5.0535704334363094e-05	988673935048266.9
5.056097218653027e-05	1029659335591663.8
5.058625267262353e-05	1074385179282054.9
5.061154579895984e-05	1070308962368582.8
5.063685157185932e-05	1041005213530048.6
5.066216999764525e-05	1004872342405283.6
5.068750108264407e-05	1002342263402829.6
5.071284483318539e-05	1011067797600994.9
5.073820125560198e-05	1024787961082809.5
5.0763570356229776e-05	1013929626956190.5
5.078895214140789e-05	975218298103045.2
5.081434661747859e-05	894652370105883.1
5.083975379078732e-05	910001597786597.1
5.0865173667682714e-05	957738558942351.5
5.0890606254516555e-05	997226645399408.1
5.0916051557643813e-05	1026671723325706.2
5.094150958342263e-05	1044388998310173.9
5.096698033821434e-05	1026274774073092.0
5.0992463828383446e-05	1000259731645342.6
5.1017960060297635e-05	974424737884574.0
5.104346904032778e-05	1000327181746474.2
5.106899077484795e-05	997400604187325.5
5.109452527023537e-05	925514249375144.8
5.112007253287048e-05	963880512024523.2
5.1145632569136916e-05	1034293461209380.5
5.117120538542148e-05	1026325537446557.5
5.119679098811419e-05	1027250760206530.4
5.122238938360824e-05	1018561086526633.8
5.1248000578300043e-05	942998594153587.5
5.127362457858919e-05	906733746138976.5
5.129926139087848e-05	922030455541142.8
5.132491102157391e-05	961937720399909.8
5.1350573477084696e-05	989117210638580.4
5.137624876382324e-05	984952645848260.1
5.140193688820515e-05	954518380981771.9
5.142763785664925e-05	930095880160024.1
5.145335167557757e-05	934403138851656.4
5.1479078351415355e-05	959634828965447.4
5.150481789059106e-05	980758223741774.8
5.153057029953636e-05	931564382917868.4
5.1556335584686124e-05	948931025763619.8
5.158211375247847e-05	1001286671786043.1
5.16079048093547e-05	991846592106683.9
5.163370876175938e-05	968119234515815.0
5.1659525616140254e-05	934190745308724.9
5.168535537894832e-05	858189167260253.5
5.171119805663779e-05	798678515511628.4
5.17370536556661e-05	775142214882076.8
5.176292218249393e-05	895944717204652.2
5.178880364358518e-05	1004592943623983.8
5.181469804540697e-05	987927520575632.5
5.184060539442967e-05	866037340672759.2
5.1866525697126876e-05	786486048621162.2
5.1892458959975436e-05	936056603387024.6
5.191840518945542e-05	965898507711862.8
5.194436439205015e-05	926875831395055.4
5.197033657424617e-05	900959548997481.4
5.1996321742533286e-05	927698109037755.5
5.202231990340455e-05	975554634771831.1
5.2048331063356254e-05	946806670830092.2
5.207435522888793e-05	925210402244643.0
5.210039240650237e-05	927439560703797.1
5.212644260270562e-05	992908109388170.1
5.215250582400697e-05	993019201129099.1
5.2178582076918973e-05	918652050688634.5
5.220467136795743e-05	970412911612395.5
5.2230773703641404e-05	1012469116889004.2
5.225688909049322e-05	984539102120812.8
5.2283017535038465e-05	913408324530735.0
5.230915904380598e-05	881692352197064.9
5.233531362332788e-05	956446280395740.1
5.2361481280139543e-05	959352077012774.9
5.238766202077961e-05	959692454813702.1
5.241385585179e-05	1001799411838343.8
5.2440062779715894e-05	1003476855370802.2
5.246628281110575e-05	987914859734667.6
5.24925159525113e-05	985141723533417.6
5.251876221048755e-05	989966406530143.5
5.254502159159279e-05	995109523841102.9
5.257129410238858e-05	986635386292417.9
5.259757974943977e-05	945557674404955.4
5.2623878539314486e-05	892799436419390.4
5.265019047858414e-05	856939991876843.0
5.267651557382343e-05	800756532550613.9
5.270285383161034e-05	757400594956131.9
5.272920525852614e-05	864103999641335.0
5.27555698611554e-05	930110963667978.1
5.2781947646085974e-05	941067651816896.2
5.2808338619909016e-05	940743767184777.2
5.283474278921897e-05	946235210331339.0
5.286116016061358e-05	963884486807642.4
5.288759074069388e-05	1011182819274454.2
5.291403453606422e-05	1026082993124788.0
5.294049155333225e-05	994469198217176.6
5.296696179910891e-05	929941908730033.1
5.299344528000846e-05	915349522953131.4
5.301994200264846e-05	961438886912101.2
5.3046451973649784e-05	1014812397395707.0
5.307297519963661e-05	1029229712861076.5
5.3099511687236427e-05	1003011889760823.1
5.312606144308004e-05	1012768834597442.4
5.3152624473801576e-05	1005595465958914.0
5.317920078603847e-05	969598998056870.4
5.3205790386431485e-05	986598121242174.5
5.3232393281624695e-05	984647681728573.6
5.32590094782655e-05	941640350325065.8
5.328563898300463e-05	854000049821967.0
5.3312281802496134e-05	833292797122128.4
5.333893794339738e-05	895026910663600.8
5.3365607412369075e-05	918439430288507.9
5.339229021607526e-05	928321851942716.2
5.341898636118329e-05	935855742596116.2
5.344569585436388e-05	960061900722818.8
5.347241870229106e-05	971217184029740.1
5.34991549116422e-05	964426702088051.4
5.352590448909802e-05	992439110470440.9
5.355266744134256e-05	1018264378766839.0
5.357944377506323e-05	1030699697585502.2
5.360623349695076e-05	1030692809917592.9
5.3633036613699234e-05	1005697758204913.4
5.365985313200608e-05	957355386787919.6
5.368668305857208e-05	941087786300383.4
5.3713526400101364e-05	928766604205964.4
5.374038316330141e-05	922792373227475.2
5.376725335488306e-05	974750251760450.9
5.37941369815605e-05	1000050470875630.9
5.382103405005128e-05	987885311932212.1
5.38479445670763e-05	977645601293733.4
5.387486853935983e-05	977206395915771.9
5.390180597362951e-05	983774022693083.6
5.392875687661632e-05	974046463905224.4
5.395572125505463e-05	941935497521723.2
5.3982699115682154e-05	907528881422623.2
5.4009690465239993e-05	950655258544612.5
5.403669531047261e-05	906075024671665.6
5.406371365812785e-05	835751728091911.0
5.409074551495691e-05	894780425368613.1
5.4117790887714386e-05	936684536417884.8
5.414484978315824e-05	950054187036333.5
5.4171922208049814e-05	956311582730926.9
5.419900816915384e-05	964794501942839.2
5.4226107673238414e-05	968660065659708.5
5.425322072707503e-05	951465778409639.4
5.4280347337438564e-05	932563700111324.2
5.430748751110728e-05	924058981859345.9
5.4334641254862834e-05	939237092045633.2
5.4361808575490265e-05	943516328427410.8
5.438898947977801e-05	957810852454844.4
5.4416183974517893e-05	1001626267513572.1
5.444339206650515e-05	987963580070210.1
5.44706137625384e-05	957353255022612.9
5.449784906941966e-05	932137025389312.0
5.4525097993954365e-05	972482881500777.0
5.455236054295134e-05	978799185451448.4
5.457963672322281e-05	936102803349598.2
5.460692654158442e-05	969179402422231.2
5.463423000485521e-05	975340441176341.8
5.4661547119857636e-05	947007948925241.1
5.4688877893417564e-05	979446890434928.9
5.4716222332364266e-05	987714458585271.9
5.474358044353045e-05	960573158830530.0
5.477095223375221e-05	898580116141693.9
5.479833770986908e-05	921147552223181.0
5.482573687872401e-05	983751656608770.8
5.485314974716337e-05	1003451718316483.9
5.488057632203695e-05	960852070864481.6
5.490801661019797e-05	921710458104856.5
5.4935470618503066e-05	942277223532336.0
5.4962938353812316e-05	948048388227032.4
5.499041982298922e-05	949684049173806.8
5.501791503290071e-05	958275274030034.6
5.504542399041716e-05	967905117133314.9
5.507294670241237e-05	962731551140892.9
5.510048317576357e-05	939174968223922.1
5.512803341735145e-05	927594305191335.5
5.5155597434060126e-05	943614578506787.8
5.518317523277715e-05	976012255973691.9
5.5210766820393534e-05	979696671989192.1
5.523837220380373e-05	978424229315657.5
5.526599138990563e-05	966015903401738.9
5.5293624385600576e-05	925998218801702.6
5.5321271197793376e-05	943000483242094.9
5.534893183339227e-05	971931322075051.5
5.537660629930896e-05	962590024535647.4
5.540429460245861e-05	983715906983503.8
5.5431996749759836e-05	996590913296694.4
5.5459712748134715e-05	986945146703817.2
5.548744260450878e-05	981778303324802.2
5.5515186325811035e-05	977310222505588.4
5.554294391897394e-05	969970318381786.0
5.557071539093342e-05	952517676818034.0
5.559850074862889e-05	948036309246748.6
5.56262999990032e-05	948362240169329.1
5.56541131490027e-05	932261975092580.8
5.5681940205577196e-05	928352155366441.4
5.570978117567998e-05	929637012674591.6
5.573763606626782e-05	931349181452250.0
5.576550488430095e-05	939658791129778.4
5.57933876367431e-05	947220031649584.8
5.582128433056147e-05	951693588267711.0
5.5849194972726745e-05	951093828366982.5
5.5877119570213106e-05	902409771396682.8
5.590505812999821e-05	853365385159014.2
5.5933010659063206e-05	906084173630029.2
5.5960977164392736e-05	916009565760322.5
5.598895765297493e-05	904185766898244.4
5.6016952131801414e-05	909679293448426.1
5.604496060786731e-05	921438749536777.2
5.607298308817124e-05	944155269087424.4
5.610101957971532e-05	976870415404840.2
5.6129070089505174e-05	983062977390770.0
5.615713462454992e-05	946282784006346.5
5.618521319186219e-05	904017725323190.9
5.621330579845812e-05	928272391802508.1
5.624141245135735e-05	932467561089513.5
5.6269533157583023e-05	937450276865126.4
5.6297667924161814e-05	966903710131085.8
5.632581675812389e-05	965745420907035.0
5.635397966650295e-05	956593002773443.0
5.63821566563362e-05	949622922203878.4
5.641034773466436e-05	948911066728434.9
5.6438552908531694e-05	946121677798199.4
5.6466772184985954e-05	944753413269000.6
5.649500557107844e-05	952884961832055.1
5.6523253073863976e-05	953662468150179.8
5.6551514700400906e-05	937684237013921.5
5.65797904577511e-05	904171051826001.0
5.660808035297998e-05	892921813072010.0
5.663638439315646e-05	903111056466894.9
5.666470258535304e-05	922559031620177.2
5.669303493664571e-05	923564353635499.1
5.672138145411403e-05	946936413107437.5
5.674974214484109e-05	968420819666249.6
5.6778117015913504e-05	956733611745321.6
5.6806506074421455e-05	951688087894003.8
5.683490932745866e-05	938380735152019.1
5.6863326782122386e-05	917857492615509.9
5.6891758445513446e-05	912803506729932.6
5.69202043247362e-05	932012546688059.0
5.694866442689856e-05	953121665283967.0
5.697713875911201e-05	950677507495261.1
5.700562732849156e-05	927320380243214.8
5.7034130142155804e-05	919025373849921.1
5.706264720722688e-05	923213189319009.0
5.709117853083049e-05	886588047301607.2
5.71197241200959e-05	885991791494660.2
5.714828398215595e-05	910381874228114.5
5.717685812414703e-05	930831828774170.6
5.7205446553209095e-05	951984695542461.8
5.72340492764857e-05	965725206927783.9
5.7262666301123936e-05	968555470304367.4
5.72912976342745e-05	960367241528408.0
5.731994328309163e-05	953759842544183.0
5.734860325473317e-05	952637425934557.9
5.7377277556360534e-05	960882501259795.0
5.740596619513871e-05	960589539983519.4
5.743466917823628e-05	958225377883901.5
5.7463386512825396e-05	951165578207927.6
5.749211820608181e-05	925768187072171.0
5.752086426518485e-05	906070617959411.9
5.7549624697317435e-05	904816090707384.0
5.757839950966609e-05	928754837860200.4
5.760718870942092e-05	934674835105441.4
5.763599230377563e-05	933385762359517.8
5.7664810299927514e-05	933366588929203.2
5.769364270507748e-05	950020218310847.4
5.772248952643001e-05	950299784615516.5
5.775135077119322e-05	946403765326036.8
5.778022644657881e-05	945933226027575.2
5.78091165598021e-05	929410875745475.1
5.7838021118082e-05	912481905818354.8
5.786694012864104e-05	907912149334374.2
5.789587359870535e-05	933189330347528.0
5.79248215355047e-05	926130323512617.1
5.795378394627245e-05	923558742589736.1
5.7982760838245584e-05	938366861096897.2
5.80117522186647e-05	949510168545628.9
5.804075809477403e-05	941382725517193.4
5.806977847382141e-05	928420550739303.0
5.809881336305832e-05	928211470646964.0
5.812786276973985e-05	937385274003541.8
5.8156926701124715e-05	936313891857390.0
5.8186005164475274e-05	929763106518009.4
5.821509816705751e-05	945403243666510.8
5.8244205716141035e-05	948165363695421.2
5.82733278189991e-05	947153153583106.9
5.8302464482908595e-05	945929775651428.6
5.833161571515005e-05	935035085041211.5
5.836078152300762e-05	929696766638012.6
5.838996191376912e-05	931628216818977.0
5.8419156894726e-05	941381832803228.4
5.844836647317336e-05	944194600381191.4
5.847759065640995e-05	936473708245555.5
5.850682945173815e-05	923097054629846.5
5.853608286646401e-05	911975236487811.8
5.856535090789724e-05	894018555410221.6
5.8594633583351184e-05	888973870425006.9
5.862393090014286e-05	902053563699959.5
5.865324286559293e-05	918149614062826.6
5.868256948702572e-05	915384650326601.1
5.871191077176923e-05	915157727292046.5
5.874126672715511e-05	932575260674067.6
5.877063736051869e-05	934669348542231.1
5.8800022679198945e-05	931927062224464.1
5.8829422690538545e-05	927088821795519.9
5.885883740188381e-05	915839268649134.1
5.888826682058475e-05	846001303982580.4
5.8917710953995035e-05	840331188469926.0
5.894716980947203e-05	870582737786918.4
5.897664339437676e-05	834169675307204.6
5.900613171607395e-05	882472662853140.1
5.903563478193199e-05	915393646086762.4
5.906515259932295e-05	914791053563217.6
5.909468517562261e-05	925981072063730.5
5.912423251821042e-05	909691830733461.8
5.915379463446952e-05	900221436667733.9
5.918337153178675e-05	909136404372565.4
5.921296321755264e-05	914006440271695.8
5.9242569699161414e-05	920669621220613.9
5.927219098401099e-05	906528497254256.5
5.9301827079502996e-05	875367697720808.8
5.933147799304274e-05	906621406777282.6
5.936114373203926e-05	910797625125493.4
5.939082430390528e-05	902601694374029.0
5.942051971605723e-05	913205775247178.5
5.945022997591525e-05	917700031172051.1
5.9479955090903207e-05	907905656699951.2
5.9509695068448655e-05	895159510256623.0
5.9539449915982874e-05	896096491181887.8
5.9569219640940864e-05	904350892152295.4
5.959900425076133e-05	911640977972032.0
5.962880375288671e-05	914561635681527.1
5.9658618154763146e-05	910531063536067.0
5.9688447463840525e-05	915740453139283.0
5.9718291687572445e-05	918747054759356.4
5.974815083341623e-05	910757781583470.6
5.9778024908832933e-05	881421354350978.4
5.980791392128735e-05	895574191476904.5
5.9837817878247986e-05	893985721617206.8
5.986773678718711e-05	882359641509148.0
5.98976706555807e-05	892880339380133.0
5.9927619490908486e-05	898122857017455.1
5.9957583300653935e-05	897922921605726.6
5.998756209230426e-05	897736737090164.8
6.001755587335041e-05	904273151756163.8
6.004756465128709e-05	889399466527958.8
6.007758843361273e-05	874393781748001.8
6.0107627227829536e-05	868718069727021.0
6.0137681041443445e-05	875545057733264.9
6.016774988196416e-05	882147036008850.0
6.0197833756905144e-05	876676674938696.0
6.0227932673783594e-05	867725666024619.2
6.025804664012048e-05	871251727418836.2
6.0288175663440536e-05	862065679729469.8
6.0318319751272254e-05	875331477153082.5
6.0348478911147886e-05	901532723344605.4
6.037865315060346e-05	904358322393358.6
6.0408842477178753e-05	902560902361481.2
6.043904689841734e-05	901037838481327.9
6.046926642186655e-05	901329797614757.8
6.049950105507748e-05	902700136863921.2
6.0529750805605014e-05	895084203271264.9
6.056001568100781e-05	882286711332720.4
6.059029568884831e-05	877991872366255.0
6.0620590836692735e-05	893048496300012.4
6.065090113211108e-05	867359572441623.9
6.068122658267713e-05	876350514797183.4
6.0711567195968465e-05	898379689654191.5
6.0741922979566446e-05	898956278969322.2
6.077229394105623e-05	893614925153546.6
6.080268008802675e-05	878064741664506.6
6.083308142807076e-05	866093126800182.1
6.0863497968784795e-05	867606076884816.2
6.089392971776918e-05	878633132021442.2
6.0924376682628064e-05	876088484518972.6
6.095483887096937e-05	875212337551154.6
6.098531629040485e-05	879907966362100.6
6.101580894855005e-05	872485869142948.2
6.104631685302433e-05	853459630288198.1
6.107684001145083e-05	849336499722207.5
6.110737843145655e-05	861822417852263.6
6.113793212067228e-05	874086739961162.8
6.116850108673261e-05	875661220127240.6
6.119908533727598e-05	860143999898466.0
6.12296848799446e-05	846031053309227.9
6.126029972238457e-05	857741990264032.6
6.129092987224576e-05	861069938402291.6
6.132157533718189e-05	862174126107963.5
6.135223612485047e-05	840889414779457.6
6.13829122429129e-05	799920090516281.4
6.141360369903436e-05	834906265734026.1
6.144431050088386e-05	844856420562635.8
6.14750326561343e-05	848457700413268.9
6.150577017246236e-05	857458498810389.9
6.153652305754858e-05	861327564974322.2
6.156729131907736e-05	830829175969171.4
6.15980749647369e-05	805586735908022.8
6.162887400221926e-05	802129209153311.2
6.165968843922036e-05	821152045599619.2
6.169051828343997e-05	816516912886514.0
6.172136354258169e-05	827968210036704.2
6.175222422435298e-05	843740769519008.4
6.178310033646516e-05	849516095685774.4
6.181399188663339e-05	861037291227564.2
