#Wavelength (cm)	Flux (erg s-1 cm-3)
3.100976600499032e-05	28606590918593.65
3.102527088799281e-05	22001199744886.496
3.1040783523436806e-05	39484475618130.97
3.1056303915198524e-05	69076126270790.7
3.107183206715612e-05	70211547340164.12
3.10873679831897e-05	74161729804925.7
3.110291166718129e-05	87707778909987.33
3.1118463123014875e-05	74441513747589.9
3.113402235457638e-05	82416815853790.2
3.1149589365753666e-05	79350581263211.95
3.1165164160436544e-05	79744052757348.16
3.118074674251676e-05	70170158768188.35
3.119633711588802e-05	59746963260221.016
3.1211935284445963e-05	62836227388604.41
3.1227541252088183e-05	60293815566052.63
3.124315502271423e-05	56989497490209.164
3.1258776600225585e-05	69702828457562.664
3.1274405988525695e-05	53486579367779.96
3.1290043191519954e-05	59979680580773.63
3.1305688213115713e-05	63121398907840.57
3.132134105722227e-05	70403505550485.67
3.1337001727750885e-05	70310889227148.8
3.135267022861476e-05	53709911197327.07
3.1368346563729065e-05	62439171862324.97
3.138403073701093e-05	65632193269222.91
3.139972275237943e-05	79112095245416.05
3.141542261375562e-05	77814338716458.38
3.1431130325062494e-05	82689958489810.48
3.144684589022502e-05	63388672531924.42
3.146256931317013e-05	45387894455110.016
3.147830059782671e-05	64986187866253.51
3.149403974812562e-05	64985191079656.43
3.150978676799968e-05	88240787227739.86
3.152554166138368e-05	74854892172384.64
3.154130443221437e-05	72729567007886.69
3.155707508443048e-05	76709635895308.67
3.157285362197269e-05	75614914396868.48
3.158864004878368e-05	53914760118696.63
3.160443436880807e-05	48271599119091.125
3.1620236585992475e-05	49386993199618.4
3.163604670428547e-05	54724106139390.31
3.165186472763761e-05	77029709981699.0
3.1667690660001426e-05	66393235992049.86
3.168352450533143e-05	73746910383800.84
3.1699366267584095e-05	75654255987079.62
3.171521595071788e-05	78653667189204.78
3.173107355869324e-05	100563314198484.8
3.1746939095472586e-05	100580270052376.5
3.176281256502032e-05	88163505549940.69
3.177869397130283e-05	94987723334877.3
3.1794583318288475e-05	51603164562148.51
3.181048060994762e-05	34480014269626.188
3.182638585025259e-05	46874061937220.59
3.184229904317772e-05	47998066088805.125
3.1858220192699305e-05	50654419579841.664
3.187414930279565e-05	52730016228332.805
3.1890086377447046e-05	56472698527739.92
3.190603142063577e-05	46162532065427.18
3.192198443634609e-05	41275083369947.66
3.193794542856426e-05	39633243427231.03
3.195391440127854e-05	40582540652632.77
3.196989135847918e-05	45420674179576.8
3.1985876304158414e-05	50512127215329.59
3.200186924231049e-05	56706122930375.09
3.2017870176931646e-05	62977920394130.33
3.203387911202011e-05	64860440618773.82
3.2049896051576116e-05	74497647086572.16
3.20659209996019e-05	72325651664289.03
3.20819539601017e-05	64796771921706.09
3.209799493708175e-05	51285680659741.34
3.211404393455029e-05	41039296735446.56
3.2130100956517566e-05	38780231254561.914
3.214616600699582e-05	38454100929042.01
3.216223908999932e-05	51928060303028.78
3.2178320209544314e-05	51561623264527.97
3.2194409369649084e-05	50962052987233.734
3.2210506574333904e-05	48554347632295.97
3.222661182762107e-05	47528789073778.72
3.224272513353488e-05	51440750805259.445
3.2258846496101643e-05	49181447966550.77
3.227497591934969e-05	40487453663501.734
3.229111340730936e-05	39849011389248.266
3.2307258964013015e-05	39632589342214.16
3.232341259349502e-05	45403030008312.2
3.233957429979177e-05	45774717621323.445
3.2355744086941664e-05	43370355733483.6
3.2371921958985134e-05	43492754261367.88
3.238810791996463e-05	43927153972764.586
3.240430197392461e-05	49286311101235.305
3.2420504124911566e-05	48741357348092.97
3.243671437697402e-05	42220141035991.41
3.2452932734162503e-05	46248762608426.87
3.246915920052958e-05	50428966462580.36
3.2485393780129847e-05	52989746374532.37
3.250163647701991e-05	54225109975586.64
3.251788729525842e-05	59376487813294.586
3.2534146238906046e-05	59885579476116.22
3.25504133120255e-05	60612221263315.13
3.256668851868151e-05	73368646676318.33
3.2582971862940846e-05	77061995948917.8
3.2599263348872315e-05	89935017714090.25
3.261556298054675e-05	87218360757131.98
3.263187076203702e-05	79884017009935.77
3.264818669741803e-05	86398014713973.02
3.2664510790766743e-05	90244562249521.67
3.268084304616213e-05	94614360414229.81
3.2697183467685206e-05	92136068131720.08
3.271353205941905e-05	69050947787906.75
3.272988882544876e-05	69288162746684.53
3.274625376986148e-05	69493868688054.836
3.276262689674641e-05	84755539308554.66
3.2779008210194784e-05	88207280641233.64
3.279539771429988e-05	89317224722254.2
3.281179541315703e-05	88798114602917.58
3.282820131086361e-05	88013936471700.69
3.284461541151904e-05	82569683168988.62
3.28610377192248e-05	82598028036672.67
3.287746823808441e-05	85391170133720.27
3.2893906972203455e-05	91249936540611.11
3.291035392568955e-05	95246518374995.95
3.292680910265239e-05	98674266697582.3
3.294327250720372e-05	99353104642158.0
3.295974414345732e-05	101729859696639.22
3.2976224015529045e-05	109961153549048.61
3.299271212753681e-05	116217277362341.83
3.300920848360058e-05	109703090270005.0
3.302571308784238e-05	107599486469196.28
3.3042225944386295e-05	95192172007547.92
3.305874705735849e-05	91054471520600.2
3.3075276430887164e-05	86616368126630.4
3.309181406910261e-05	88841514279507.61
3.310835997613716e-05	90615088287532.17
3.3124914156125225e-05	97791307432882.73
3.3141476613203284e-05	91242167208078.83
3.315804735150988e-05	85211561340363.17
3.317462637518564e-05	81725578096299.47
3.319121368837323e-05	83054107327361.14
3.320780929521742e-05	87921503657836.77
3.322441319986502e-05	78370895855044.42
3.324102540646495e-05	74394417016481.53
3.3257645919168185e-05	88659548322703.03
3.327427474212777e-05	88329815281849.88
3.329091187949883e-05	87476812296433.94
3.330755733543858e-05	85948169186176.75
3.33242111141063e-05	85153307451501.25
3.334087321966335e-05	80803117725409.34
3.335754365627318e-05	79614205901044.62
3.337422242810131e-05	76372164019085.4
3.339090953931536e-05	88115989745379.42
3.3407604994085015e-05	94837021972323.73
3.342430879658206e-05	96762732028547.66
3.3441020950980345e-05	99276251740553.31
3.3457741461455834e-05	102921857914053.4
3.347447033218656e-05	98357661451609.02
3.349120756735265e-05	96540110110775.88
3.350795317113632e-05	93089969968878.94
3.352470714772189e-05	102431780586673.4
3.354146950129575e-05	111158240108578.9
3.3558240236046394e-05	117364065660059.33
3.357501935616441e-05	112074728912730.16
3.3591806865842495e-05	69975167367511.164
3.360860276927541e-05	62948341383938.71
3.362540707066005e-05	56236979801341.75
3.364221977419538e-05	86341125854824.78
3.3659040884082474e-05	89451948727125.34
3.3675870404524516e-05	80681868819097.92
3.3692708339726774e-05	67393160143216.15
3.3709554693896635e-05	60012266374142.46
3.372640947124358e-05	54336087707533.11
3.37432726759792e-05	71680167538930.31
3.3760144312317185e-05	94207097066568.27
3.377702438447334e-05	93461884660190.44
3.3793912896665576e-05	90579220668931.12
3.381080985311391e-05	69906371608672.86
3.3827715258040465e-05	72425893688742.94
3.384462911566948e-05	75230376578878.02
3.386155143022731e-05	83885071556831.14
3.387848220594242e-05	88115935713708.06
3.3895421447045394e-05	100355133599860.27
3.391236915776891e-05	98314590763797.05
3.3929325342347795e-05	94681947878772.4
3.3946290005018965e-05	75873559692476.52
3.3963263150021474e-05	93224759311286.9
3.3980244781596485e-05	115295463669812.38
3.399723490398728e-05	122071469368421.48
3.401423352143927e-05	123481410260216.42
3.4031240638199986e-05	129049056674187.39
3.404825625851909e-05	110963558192632.64
3.406528038664835e-05	94191788639938.23
3.408231302684167e-05	85375920654933.73
3.409935418335509e-05	83795821472635.45
3.411640386044676e-05	83253730359838.22
3.413346206237699e-05	73131045882463.75
3.415052879340817e-05	71900425978429.78
3.4167604057804875e-05	83387716177856.72
3.418468785983377e-05	93803914242377.47
3.420178020376369e-05	102120059656026.31
3.421888109386557e-05	112619601496340.34
3.42359905344125e-05	111446465229359.83
3.425310852967971e-05	103944604864164.3
3.427023508394455e-05	105839040534754.6
3.4287370201486517e-05	107569221245152.03
3.430451388658726e-05	119717712893873.19
3.432166614353055e-05	109453715710154.5
3.433882697660231e-05	96946711142990.12
3.435599639009061e-05	94798789524679.86
3.4373174388285656e-05	87375123787378.5
3.4390360975479794e-05	69799193219947.586
3.440755615596753e-05	47039999043806.89
3.442475993404551e-05	38801656836079.39
3.444197231401253e-05	41667275074975.625
3.4459193300169535e-05	49004397720752.555
3.447642289681962e-05	59435014896855.37
3.449366110826803e-05	92064124015720.03
3.451090793882216e-05	95685593255199.1
3.452816339279157e-05	89408875433811.81
3.4545427474487965e-05	107722694657455.55
3.456270018822521e-05	108953183289228.11
3.457998153831932e-05	94498034781799.2
3.459727152908848e-05	88227191588107.69
3.4614570164853025e-05	81889129863742.1
3.463187744993545e-05	83554115074256.66
3.464919338866042e-05	82320878768455.4
3.4666517985354746e-05	77723587910864.06
3.4683851244347424e-05	99821994001050.62
3.4701193169969595e-05	105031510066956.34
3.471854376655458e-05	101505074174811.42
3.4735903038437856e-05	78834965124650.56
3.4753270989957075e-05	67834267411334.46
3.477064762545205e-05	59661121735798.914
3.4788032949264776e-05	74980517826933.83
3.4805426965739406e-05	105347595971680.58
3.482282967922227e-05	114939488706002.4
3.484024109406188e-05	117665213790746.0
3.485766121460891e-05	118574551936741.61
3.487509004521622e-05	114294887284769.7
3.489252759023882e-05	107142702729337.42
3.490997385403394e-05	68697359997151.92
3.492742884096096e-05	72225898250015.06
3.4944892555381434e-05	75431670747673.75
3.496236500165912e-05	81652126249903.44
3.497984618415995e-05	88167697055364.38
3.4997336107252026e-05	101240638419631.88
3.501483477530565e-05	128598784988403.06
3.50323421926933e-05	137079642946917.19
3.504985836378965e-05	147435893425849.8
3.506738329297154e-05	133441527308097.81
3.5084916984618024e-05	129168875671213.66
3.510245944311033e-05	109929514693888.97
3.5120010672831884e-05	99004001807088.69
3.5137570678168295e-05	88403127373476.81
3.515513946350738e-05	92658478528012.34
3.517271703323913e-05	108624357707913.92
3.519030339175574e-05	127222920476209.56
3.5207898543451616e-05	100786021108389.94
3.522550249272334e-05	94740069443771.48
3.5243115243969696e-05	74156274114968.25
3.526073680159168e-05	68128739016892.29
3.527836716999247e-05	71841533558973.03
3.529600635357747e-05	113157272781737.75
3.531365435675426e-05	117348987805241.22
3.533131118393264e-05	121198555340821.14
3.53489768395246e-05	138372392952065.08
3.536665132794436e-05	140789843863657.53
3.538433465360833e-05	143135806831495.44
3.540202682093513e-05	140616320763121.31
3.5419727834345596e-05	139655362524319.48
3.5437437698262766e-05	138624996502383.23
3.5455156417111893e-05	155434962625905.22
3.547288399532045e-05	153969232191364.25
3.5490620437318106e-05	146279311720363.06
3.550836574753676e-05	134085888696605.77
3.552611993041053e-05	130986112263603.17
3.554388299037573e-05	116250726953609.47
3.5561654931870916e-05	112109393165182.52
3.557943575933685e-05	108248339960632.95
3.559722547721652e-05	99378493127193.62
3.5615024089955125e-05	110128563580707.06
3.56328316020001e-05	115477221594357.92
3.5650648017801094e-05	79895255800969.27
3.5668473341809994e-05	68046447403981.555
3.56863075784809e-05	50905301215506.46
3.570415073227013e-05	49633858592337.08
3.5722002807636266e-05	60137150378245.13
3.573986380904008e-05	75171061611889.08
3.57577337409446e-05	84795713082674.1
3.577561260781507e-05	79101248845728.9
3.579350041411898e-05	62338503446525.664
3.581139716432604e-05	48100758598453.87
3.58293028629082e-05	44792341903015.266
3.5847217514339654e-05	50122706942158.734
3.586514112309682e-05	47614225248156.125
3.588307369365837e-05	53274242599568.375
3.59010152305052e-05	80191373934337.36
3.591896573812045e-05	89699474878708.03
3.5936925220989513e-05	95147916434806.02
3.5954893683600005e-05	100842291896236.1
3.59728711304418e-05	123484773461453.19
3.599085756600702e-05	137293268038301.45
3.600885299479003e-05	143480256131828.56
3.602685742128742e-05	120010966046628.69
3.6044870849998066e-05	100592078834504.2
3.606289328542306e-05	78889808728203.03
3.608092473206577e-05	69975994835369.84
3.60989651944318e-05	62732259647398.58
3.611701467702901e-05	82699108611917.33
3.613507318436752e-05	90498316408291.75
3.6153140720959703e-05	99790074437843.44
3.617121729132018e-05	86505633697943.67
3.618930289996584e-05	80084055454181.1
3.620739755141582e-05	69229457984695.67
3.622550125019153e-05	89980868624672.86
3.624361400081662e-05	108307612959836.44
3.6261735807817024e-05	135118867235307.0
3.627986667572093e-05	144289919530631.22
3.629800660905879e-05	137218002186585.3
3.6316155612363316e-05	97651784093050.44
3.63343136901695e-05	74882011655757.84
3.635248084701458e-05	79093491592298.75
3.637065708743808e-05	97454501352905.86
3.63888424159818e-05	122467063800299.72
3.6407036837189785e-05	127533922471548.8
3.642524035560838e-05	134200119108566.55
3.644345297578618e-05	110292572599943.22
3.6461674702274074e-05	97652769431024.22
3.647990553962521e-05	82535023232943.83
3.649814549239502e-05	83972087720459.06
3.651639456514122e-05	86755681147135.55
3.653465276242379e-05	129158650651145.19
3.6552920088805e-05	147995013387651.34
3.65711965488494e-05	157452168041980.5
3.6589482147123826e-05	166108807612805.53
3.6607776888197386e-05	176050064077410.62
3.6626080776641484e-05	177100418295549.4
3.6644393817029806e-05	162471620516855.94
3.666271601393832e-05	156524739065897.7
3.668104737194529e-05	153591154973631.72
3.669938789563126e-05	151336835593546.6
3.6717737589579076e-05	152957022719345.8
3.673609645837386e-05	153514568363029.38
3.675446450660305e-05	157292230702400.97
3.677284173885635e-05	148178846798957.28
3.679122815972578e-05	133093810967646.69
3.680962377380564e-05	98974566029858.83
3.6828028585692536e-05	113978437819508.28
3.684644259998538e-05	116511976570364.94
3.686486582128537e-05	114131819521621.78
3.688329825419601e-05	105363597564760.0
3.690173990332311e-05	116643896269845.86
3.692019077327477e-05	150720171812073.78
3.69386508686614e-05	156750357141590.56
3.695712019409573e-05	157393258906099.44
3.6975598754192776e-05	154823897276251.8
3.699408655356987e-05	169150504148005.44
3.7012583596846654e-05	164037395287694.66
3.7031089888645076e-05	148226751192473.94
3.7049605433589395e-05	111246361540043.9
3.706813023630619e-05	99131458286864.89
3.708666430142434e-05	72598670808836.0
3.710520763357505e-05	99913361648992.58
3.7123760237391835e-05	122862812527743.38
3.7142322117510526e-05	151739802276282.97
3.716089327856928e-05	145163684111130.06
3.717947372520857e-05	125484331964471.67
3.719806346207117e-05	86309902490695.3
3.72166624938022e-05	48968759048693.94
3.72352708250491e-05	57350496508024.05
3.725388846046162e-05	65783884105773.4
3.7272515404691844e-05	88890080218698.72
3.729115166239419e-05	86983846200080.25
3.7309797238225385e-05	82143536003524.2
3.73284521368445e-05	72396328915023.77
3.734711636291292e-05	54393141774762.984
3.7365789921094375e-05	42479438425839.69
3.738447281605492e-05	45592992308743.27
3.740316505246294e-05	62097070417090.766
3.7421866634989174e-05	69976265615840.44
3.7440577568306665e-05	70624068095556.56
3.7459297857090814e-05	53547500957204.55
3.7478027506019356e-05	46340154118715.336
3.7496766519772366e-05	48600209242756.59
3.751551490303225e-05	59134503279263.41
3.753427266048376e-05	71863975426057.47
3.7553039796814e-05	104321456030748.52
3.7571816316712404e-05	103302430763071.47
3.759060222487076e-05	95206189171031.69
3.760939752598319e-05	79602587560590.78
3.7628202224746185e-05	85318469658963.97
3.764701632585855e-05	84975540689762.84
3.766583983402148e-05	84389816650354.56
3.768467275393849e-05	101336637509196.92
3.7703515090315454e-05	128019865924909.14
3.772236684786061e-05	147449182946307.3
3.774122803128454e-05	169494608612897.2
3.776009864530018e-05	159292889743455.78
3.7778978694622824e-05	154119478977431.3
3.7797868183970134e-05	169494336980485.5
3.781676711806212e-05	168584974570011.78
3.783567550162115e-05	168083268207622.7
3.785459333937196e-05	164435008691995.78
3.7873520636041645e-05	126989862900424.2
3.789245739635966e-05	113606460226563.02
3.791140362505784e-05	106439635875919.19
3.7930359326870366e-05	126175961507678.22
3.79493245065338e-05	119883971134532.81
3.796829916878706e-05	103082921639845.77
3.798728331837145e-05	94885392302021.16
3.8006276960030636e-05	100118579852420.53
3.802528009851065e-05	103972660611828.47
3.8044292738559905e-05	143765397028849.22
3.8063314884929185e-05	134434138628553.44
3.808234654237165e-05	130217595298817.17
3.810138771564283e-05	131892068207627.3
3.8120438409500646e-05	130326577738236.58
3.813949862870539e-05	117701313962596.22
3.815856837801974e-05	79682793061047.75
3.817764766220875e-05	67104512385603.414
3.8196736486039856e-05	63784754772631.164
3.821583485428287e-05	57970945301339.96
3.823494277171001e-05	59263733331556.46
3.825406024309586e-05	50900205089558.52
3.8273187273217405e-05	46214948072782.33
3.829232386685401e-05	48367454144859.555
3.8311470028787437e-05	53379546113587.69
3.8330625763801827e-05	56345818541929.72
3.834979107668373e-05	57851480396564.664
3.836896597222207e-05	58625386421315.69
3.8388150455208173e-05	58023456219075.4
3.840734453043578e-05	56266132549586.73
3.8426548202700995e-05	73698135652027.23
3.8445761476802344e-05	90552214226187.89
3.846498435754075e-05	104044468580089.19
3.8484216849719516e-05	110371435946652.89
3.850345895814437e-05	104405936999860.72
3.8522710687623444e-05	102644254763266.9
3.854197204296725e-05	105155590661248.73
3.856124302898873e-05	87840536677219.86
3.858052365050322e-05	76925988431495.25
3.859981391232847e-05	64395147726694.97
3.8619113819284636e-05	63834814839192.45
3.8638423376194276e-05	79566066462222.45
3.865774258788237e-05	97035222887137.94
3.8677071459176313e-05	101907730420505.83
3.86964099949059e-05	101422188035457.88
3.871575819990335e-05	99773354202005.39
3.87351160790033e-05	86246841334004.12
3.8754483637042803e-05	94506784785773.56
3.8773860878861324e-05	94294284477892.3
3.8793247809300755e-05	92362169726396.27
3.88126444332054e-05	87650116725897.22
3.8832050755422004e-05	92467880986508.34
3.8851466780799713e-05	93691183355795.58
3.887089251419011e-05	83193033347938.3
3.88903279604472e-05	89628145594064.78
3.890977312442742e-05	101424082249926.4
3.892922801098963e-05	127848878598237.81
3.8948692624995125e-05	135676538277656.12
3.896816697130762e-05	127494313998772.55
3.898765105479327e-05	117692986955306.53
3.9007144880320666e-05	110174183789143.11
3.902664845276082e-05	110241884967506.05
3.9046161776987204e-05	110179378775321.11
3.90656848578757e-05	109614756837275.58
3.908521770030463e-05	127460060241434.52
3.9104760309154784e-05	143192293483749.22
3.912431268930936e-05	157027398802164.6
3.914387484565402e-05	163889444033250.38
3.916344678307684e-05	148031455480317.34
3.918302850646838e-05	136330937872264.86
3.920262002072161e-05	119424033798502.11
3.9222221330731966e-05	98331762878179.42
3.924183244139733e-05	96557124658192.48
3.926145335761802e-05	98499301530060.44
3.928108408429683e-05	81796542015987.34
3.9300724626338974e-05	64050680305314.35
3.932037498865214e-05	51732374121914.87
3.9340035176146466e-05	45270131616557.33
3.935970519373454e-05	46908701277623.39
3.9379385046331405e-05	55113328839072.37
3.939907473885457e-05	71078361596487.92
3.9418774276223995e-05	89050097523762.28
3.9438483663362105e-05	90877852686859.22
3.945820290519379e-05	94774429822321.77
3.947793200664638e-05	114869086314109.08
3.94976709726497e-05	136033550577029.7
3.951741980813602e-05	140258865835702.31
3.953717851804009e-05	145840025941535.06
3.955694710729911e-05	144746771354787.7
3.9576725580852754e-05	133824575526730.27
3.9596513943643176e-05	128912713907846.66
3.9616312200615e-05	104883444088211.95
3.96361203567153e-05	75031444877254.25
3.965593841689366e-05	68353726385813.86
3.9675766386102104e-05	64332421164507.49
3.9695604269295156e-05	50879381026593.36
3.97154520714298e-05	62602479047934.875
3.973530979746551e-05	76209160668881.64
3.975517745236424e-05	100545814014099.55
3.977505504109042e-05	138851162849518.27
3.979494256861096e-05	161554132255439.12
3.9814840039895265e-05	169862939852847.62
3.983474745991521e-05	177824720977444.62
3.985466483364516e-05	189306083975211.1
3.9874592166061986e-05	199835426933245.66
3.989452946214501e-05	208706318827310.66
3.9914476726876085e-05	197950617268205.66
3.9934433965239524e-05	216708084551936.12
3.9954401182222145e-05	216279886145957.28
3.9974378382813255e-05	204702088435070.22
3.999436557200466e-05	206576848108453.72
4.0014362754790656e-05	217976235218334.28
4.0034369936168046e-05	222313568627860.38
4.0054387121136125e-05	215284479745743.2
4.007441431469669e-05	191460277741848.97
4.009445152185404e-05	208372944438910.84
4.011449874761496e-05	229471045113188.3
4.0134555996988764e-05	245285724549835.53
4.0154623274987254e-05	247453577482277.53
4.017470058662474e-05	248810183817242.75
4.019478793691805e-05	250913319645386.75
4.021488533088651e-05	249498785981516.47
4.0234992773551946e-05	250485165010665.56
4.025511026993872e-05	250690163797633.62
4.027523782507369e-05	249428441066904.66
4.029537544398622e-05	237816229861769.22
4.0315523131708216e-05	201730021739856.03
4.033568089327407e-05	174864315736368.5
4.0355848733720703e-05	172702794439053.56
4.037602665808756e-05	248358637964016.5
4.0396214671416606e-05	255736135128789.12
4.0416412778752315e-05	260587507987587.25
4.043662098514169e-05	221956077661175.0
4.045683929563426e-05	161098872090231.16
4.047706771528208e-05	160104879488592.84
4.049730624913972e-05	188636047449973.3
4.051755490226429e-05	241816291971073.84
4.053781367971542e-05	244259846559140.16
4.055808258655527e-05	243097935589251.66
4.0578361627848547e-05	227144309208939.34
4.059865080866247e-05	218234388334339.12
4.06189501340668e-05	206213614769538.88
4.063925960913383e-05	190689299379009.38
4.0659579238938395e-05	164980310758455.62
4.067990902855786e-05	202434427221193.88
4.0700248983072136e-05	201863740676970.38
4.072059910756367e-05	197737148680247.16
4.074095940711745e-05	196835516781065.12
4.076132988682101e-05	220258570308102.1
4.078171055176442e-05	220918780564689.1
4.0802101407040303e-05	218921761673866.38
4.0822502457743824e-05	261768197069611.06
4.084291370897269e-05	260145455549824.72
4.086333516582718e-05	267519902785310.12
4.088376683341009e-05	277820896507654.84
4.0904208716826794e-05	302252206315331.0
4.0924660821185204e-05	286798997863462.75
4.0945123151595796e-05	277939522715126.03
4.096559571317159e-05	267286661743110.84
4.0986078511028174e-05	231427521582594.44
4.1006571550283684e-05	221881159355527.88
4.1027074836058823e-05	223310538030354.75
4.104758837347685e-05	235022943563311.28
4.1068112167663586e-05	261607992153661.7
4.1088646223747416e-05	257906765191387.7
4.1109190546859286e-05	253416927157126.6
4.1129745142132715e-05	243953131057557.44
4.115031001470378e-05	260716708003974.2
4.117088516971113e-05	267092562192777.97
4.1191470612295985e-05	268050712511113.3
4.121206634760213e-05	262911284464931.6
4.123267238077593e-05	264159800270625.3
4.1253288716966316e-05	271240944518600.78
4.12739153613248e-05	271083381968343.7
4.129455231900546e-05	264079012800455.0
4.131519959516496e-05	240315131023219.5
4.133585719496254e-05	215346884284359.4
4.135652512356002e-05	216540044923914.06
4.13772033861218e-05	248782625553155.2
4.139789198781486e-05	277335469985656.72
4.1418590933808765e-05	242244432791911.8
4.1439300229275666e-05	220123291187463.62
4.14600198793903e-05	195346213464689.3
4.1480749889329996e-05	244342900250687.22
4.150149026427466e-05	250165552594708.06
4.1522241009406795e-05	251787793880367.06
4.1543002129911494e-05	250224615067871.72
4.156377363097645e-05	237918771214976.1
4.158455551779194e-05	249438930673464.22
4.160534779555083e-05	261857724104625.44
4.16261504694486e-05	279259616978465.4
4.164696354468332e-05	292327056809763.8
4.166778702645566e-05	263991578957987.8
4.168862091996888e-05	259047607821601.72
4.1709465230428864e-05	251502779116267.03
4.173031996304408e-05	236946310875844.44
4.17511851230256e-05	232001012970145.47
4.177206071558711e-05	237010819393398.5
4.17929467459449e-05	245800610010356.06
4.181384321931787e-05	268002219124752.47
4.183475014092753e-05	249437727042138.38
4.1855667515997993e-05	247447330354369.9
4.187659534975599e-05	247667021291011.0
4.189753364743087e-05	225603317169854.97
4.191848241425458e-05	252915890795912.28
4.193944165546171e-05	259635941458586.47
4.1960411376289436e-05	256938290561222.72
4.198139158197758e-05	234464192104802.28
4.2002382277768565e-05	199297509133388.84
4.2023383468907446e-05	212498861530509.94
4.20443951606419e-05	231324286786515.84
4.206541735822222e-05	258722848492937.7
4.2086450066901326e-05	278856428502080.84
4.2107493291934774e-05	274837226483809.3
4.212854703858074e-05	278461088527992.72
4.214961131210003e-05	283314651974001.94
4.217068611775607e-05	261088572775572.5
4.219177146081495e-05	259654833224987.47
4.2212867346545356e-05	259448857684834.3
4.2233973780218624e-05	250348048163609.0
4.225509076710873e-05	187666312494504.22
4.2276218312492283e-05	121382730660139.3
4.229735642164853e-05	161583238127534.22
4.231850509985935e-05	186966960407569.7
4.2339664352409276e-05	221906352227297.53
4.2360834184585477e-05	220449861088681.22
4.2382014601677765e-05	227975432235437.22
4.24032056089786e-05	240931212200346.84
4.242440721178309e-05	253814043365152.38
4.244561941538898e-05	280624819257593.25
4.2466842225096674e-05	276055344038640.62
4.248807564620922e-05	252774878627109.9
4.250931968403232e-05	226749558203008.53
4.2530574343874334e-05	208079003174836.7
4.255183963104627e-05	207044749443132.56
4.257311555086179e-05	229846770912835.84
4.259440210863722e-05	232625354982062.44
4.261569930969153e-05	219806577330863.16
4.263700715934638e-05	243448259500483.94
4.2658325662926046e-05	280686397570196.28
4.2679654825757504e-05	272531874175480.38
4.270099465317038e-05	247448451731894.06
4.2722345150496964e-05	198392086913917.25
4.274370632307221e-05	173839777176416.34
4.2765078176233744e-05	204578437475195.75
4.2786460715321857e-05	222474282787490.1
4.2807853945679514e-05	262582503301157.7
4.282925787265235e-05	249602538040480.3
4.2850672501588676e-05	251791413018735.78
4.2872097837839466e-05	244171840845497.88
4.289353388675838e-05	231984321485623.3
4.291498065370176e-05	202194804861316.75
4.293643814402861e-05	217496010829059.16
4.295790636310062e-05	225531204448446.84
4.297938531628217e-05	223518572799293.2
4.300087500894031e-05	206576985089824.34
4.302237544644478e-05	174926286730863.2
4.3043886634168e-05	182970962146389.03
4.3065408577485086e-05	175965866649818.84
4.3086941281773826e-05	170126140554181.12
4.310848475241471e-05	157675290171687.34
4.313003899479091e-05	208754727603536.12
4.315160401428831e-05	247899844690454.28
4.317317981629545e-05	292665617678418.25
4.319476640620359e-05	328352751662880.7
4.321636378940669e-05	331686733134726.3
4.323797197130139e-05	275822108808577.84
4.325959095728704e-05	234561217420837.38
4.328122075276568e-05	229411395205989.9
4.330286136314206e-05	273330366489235.88
4.3324512793823626e-05	326172958644891.3
4.3346175050220536e-05	339112062832685.5
4.336784813774564e-05	326488240514664.9
4.3389532061814516e-05	305416213317175.25
4.341122682784542e-05	269326252510886.12
4.3432932441259344e-05	297193119301344.06
4.345464890747997e-05	316833637549962.3
4.3476376231933705e-05	324345146248015.2
4.349811442004967e-05	327682939175881.7
4.351986347725969e-05	315814141332504.94
4.354162340899832e-05	291335475155728.06
4.356339422070282e-05	305571645659123.2
4.3585175917813164e-05	320055440131776.2
4.360696850577207e-05	334326958804859.7
4.3628771990024955e-05	337801135861709.56
4.365058637601997e-05	353142108474817.4
4.367241166920798e-05	351901971392609.1
4.369424787504258e-05	341779841996230.56
4.37160949989801e-05	324948402049533.94
4.373795304647958e-05	310031455931695.06
4.375982202300282e-05	285362992349884.2
4.378170193401432e-05	281576143233069.44
4.380359278498132e-05	274360807470811.78
4.382549458137381e-05	263951714210949.78
4.384740732866449e-05	201526026461430.5
4.3869331032328823e-05	225263005673616.06
4.389126569784499e-05	256104388047779.44
4.391321133069391e-05	284629970079493.2
4.3935167936359255e-05	298822854900510.1
4.3957135520327436e-05	316999370556267.0
4.39791140880876e-05	322542789843881.94
4.4001103645131636e-05	322981077551801.06
4.40231041969542e-05	311672956855433.9
4.404511574905267e-05	286044102115888.7
4.4067138306927194e-05	226160622107339.5
4.408917187608065e-05	269042005220319.47
4.411121646201869e-05	301714279939484.7
4.41332720702497e-05	323765935775638.4
4.415533870628482e-05	321260099554399.56
4.417741637563796e-05	289368591800199.75
4.419950508382578e-05	338299990291895.4
4.4221604836367686e-05	348171265968495.6
4.4243715638785864e-05	344860214577795.9
4.426583749660525e-05	327315697919693.4
4.4287970415353554e-05	315214706806859.1
4.431011440056123e-05	331079731662171.3
4.4332269457761505e-05	328670162175995.44
4.4354435592490384e-05	313299779669820.4
4.437661281028663e-05	290833485994107.8
4.439880111669177e-05	334733901473580.4
4.442100051725011e-05	358183992921398.0
4.444321101750873e-05	345154964104730.2
4.4465432623017483e-05	349972793246035.44
