#Wavelength (cm)	Flux (erg s-1 cm-3)
2.1389390570168517e-05	35364784940598.79
2.14000852654536e-05	38100343391124.92
2.1410785308086328e-05	41044790362188.88
2.142149070074037e-05	43165557745542.25
2.143220144609074e-05	38796633937292.64
2.1442917546813782e-05	34643917435331.2
2.1453639005587186e-05	30933990760132.57
2.1464365825089978e-05	29979092328419.04
2.147509800800252e-05	33554635523241.496
2.148583555700652e-05	37568183722134.28
2.1496578474785023e-05	41947405639087.516
2.1507326764022415e-05	43695547119776.0
2.1518080427404424e-05	43557060666548.92
2.1528839467618125e-05	43419199973241.195
2.1539603887351934e-05	43167590750434.51
2.1550373689295608e-05	42105775842960.54
2.1561148876140256e-05	40871150657865.89
2.1571929450578324e-05	39673914940465.75
2.1582715415303612e-05	38750079534172.28
2.1593506773011262e-05	38443862625204.14
2.1604303526397767e-05	38193406787432.39
2.1615105678160964e-05	37944679585316.78
2.162591323100004e-05	34142888656581.055
2.163672618761554e-05	27947334468847.164
2.164754455070935e-05	22812978366603.727
2.1658368322984703e-05	18800579636959.23
2.1669197507146196e-05	19567336695932.402
2.168003210589977e-05	21897818133645.094
2.1690872121952717e-05	24502398999269.04
2.170171755801369e-05	26828863330943.465
2.1712568416792698e-05	26785961804728.71
2.1723424701001094e-05	26552744143297.695
2.1734286413351595e-05	26322307191458.543
2.174515355655827e-05	25978953014334.703
2.1756026133336546e-05	25489560928936.953
2.1766904146403212e-05	25009391205694.527
2.1777787598476412e-05	24705602372352.152
2.178867649227565e-05	28910910042831.836
2.1799570830521787e-05	36034176609678.24
2.1810470615937045e-05	44885941731382.875
2.182137585124501e-05	52440249691492.49
2.1832286539170633e-05	45317190542170.555
2.1843202682440215e-05	37863756594014.03
2.1854124283781435e-05	31655965191980.246
2.1865051345923324e-05	30309991537344.18
2.1875983871596285e-05	34793166555913.965
2.188692186353208e-05	40073215825320.72
2.1897865324463845e-05	45862186330978.77
2.1908814257126075e-05	48395676436052.03
2.1919768664254637e-05	49346487538618.61
2.1930728548586763e-05	50315151831546.625
2.1941693912861056e-05	51670101142087.43
2.1952664759817484e-05	54531863412920.08
2.196364109219739e-05	57720256091519.25
2.1974622912743488e-05	61098602578117.25
2.198561022419986e-05	61335352522966.72
2.199660302931196e-05	57997610633532.07
2.2007601330826612e-05	54821085038141.91
2.2018605131492026e-05	51917415419202.04
2.202961443405777e-05	51026710177803.2
2.2040629241274797e-05	50667689327895.63
2.2051649555895433e-05	50311663118336.484
2.206267538067338e-05	46576921937643.77
2.2073706718363718e-05	34133925643008.062
2.20847435717229e-05	24726164741702.863
2.2095785943508758e-05	18006723843761.57
2.2106833836480513e-05	16920249877867.822
2.211788725339875e-05	19656960782179.973
2.212894619702545e-05	22832972119516.324
2.2140010670123962e-05	25475244363372.066
2.215108067545902e-05	22156434176687.918
2.216215621579675e-05	18239477661266.492
2.217323729390465e-05	15031170106566.328
2.21843239125516e-05	14735627152150.484
2.2195416074507876e-05	19332520005348.1
2.2206513782545128e-05	25541183710115.69
2.22176170394364e-05	33756486605138.355
2.2228725847956116e-05	37819622149763.695
2.2239840210880094e-05	39964576496239.46
2.2250960130985532e-05	42234795606888.27
2.2262085611051022e-05	43336486721241.86
2.2273216653856546e-05	39064151643614.484
2.228435326218347e-05	34992081470281.84
2.2295495438814563e-05	31489810525660.953
2.230664318653397e-05	33983347455029.72
2.2317796508127236e-05	43024617907146.31
2.2328955406381298e-05	54466247172352.234
2.2340119884084488e-05	67140661431453.516
2.2351289944026528e-05	71472645091018.1
2.236246558899854e-05	73838371140484.34
2.237364682179304e-05	76285326699591.16
2.2384833645203935e-05	77554884318954.44
2.2396026062026537e-05	77019547336359.33
2.2407224075057548e-05	76450062898407.2
2.2418427687095074e-05	75814943419727.42
2.242963690093862e-05	73358571736328.44
2.2440851719389087e-05	70488269718900.19
2.245207214524878e-05	67729922580968.04
2.2463298181321406e-05	63552311098970.17
2.2474529830412066e-05	55958291358439.37
2.248576709532727e-05	49169758386178.51
2.2497009978874933e-05	43340616763046.484
2.250825848386437e-05	40673866037914.64
2.2519512613106303e-05	39548712396176.914
2.2530772369412855e-05	38454565796861.68
2.254203775559756e-05	38011598115165.52
2.2553308774475358e-05	39788286084576.164
2.2564585428862593e-05	41881929975576.53
2.2575867721577022e-05	44090834349695.36
2.2587155655437808e-05	42380448499339.18
2.2598449233265526e-05	38214355300841.58
2.2609748457882158e-05	34453833585187.812
2.26210533321111e-05	31494185758414.582
2.2632363858777153e-05	31168841511320.547
2.264368004070654e-05	31117516672954.43
2.2655001880726893e-05	31080893868134.336
2.2666329381667255e-05	31748769193950.74
2.2677662546358088e-05	33149353449885.402
2.2689001377631268e-05	34618739106337.246
2.270034587832008e-05	36328148887383.3
2.271169605125924e-05	39292571427261.92
2.2723051899284867e-05	42734647146574.47
2.2734413425234506e-05	46486137068758.43
2.274578063194712e-05	48793498371887.875
2.2757153522263095e-05	49194401309597.12
2.2768532099024225e-05	49603600354786.516
2.2779916365073737e-05	50286309898716.07
2.2791306323256273e-05	53187691013728.35
2.28027019764179e-05	56702364818605.484
2.281410332740611e-05	60415893545508.66
2.282551037906981e-05	60410096808270.01
2.2836923134259345e-05	55951943789804.49
2.2848341595826473e-05	51711396521429.46
2.2859765766624386e-05	47780973009874.25
2.2871195649507698e-05	44081228337458.13
2.288263124733245e-05	40671864712506.58
2.2894072562956116e-05	37525606325521.27
2.2905519599237594e-05	37812116074678.94
2.291697235903721e-05	42604893273799.34
2.2928430845216727e-05	48029722816031.78
2.2939895060639333e-05	52456746288190.68
2.2951365008169653e-05	46274737170281.82
2.2962840690673737e-05	38886892817330.86
2.297432211101907e-05	32676159540080.402
2.298580927207458e-05	30216976982413.066
2.2997302176710615e-05	30999068178096.457
2.300880082779897e-05	31885949488312.59
2.302030522821287e-05	33367199200597.527
2.3031815380826975e-05	41617439690537.92
2.3043331288517387e-05	52957881654839.73
2.3054852954161643e-05	67228350615416.375
2.3066380380638722e-05	75075517815811.83
2.307791357082904e-05	74233154094118.98
2.3089452527614453e-05	73401198480166.52
2.3100997253878258e-05	70011964551440.96
2.3112547752505196e-05	56701939752802.69
2.3124104026381446e-05	44558974496334.984
2.3135666078394637e-05	35079345862588.48
2.3147233911433832e-05	33782521207091.77
2.315880752838955e-05	37666185882447.79
2.3170386932153744e-05	42005542087951.1
2.318197212561982e-05	45679908189480.375
2.319356311168263e-05	43588708966194.75
2.320515989323847e-05	41405997093845.25
2.3216762473185087e-05	39420505401413.83
2.3228370854421677e-05	39088493352341.88
2.3239985039848885e-05	39692429708413.8
2.3251605032368808e-05	40310112991449.86
2.326323083488499e-05	41149409039234.68
2.3274862450302433e-05	42539028772650.75
2.3286499881527583e-05	44013409199936.234
2.3298143131468347e-05	45143951970346.94
2.330979220303408e-05	37669888920397.06
2.3321447099135593e-05	29296566054584.332
2.333310782268516e-05	22785443894308.918
2.33447743765965e-05	20886482471423.55
2.3356446763784796e-05	24806550546167.93
2.3368124987166688e-05	29681285418849.777
2.337980904966027e-05	34878696746735.938
2.3391498954185098e-05	35332123916872.76
2.340319470366219e-05	34801204710401.6
2.341489630101402e-05	34266255628127.383
2.3426603749164526e-05	29780557049498.645
2.3438317051039107e-05	22868871793212.72
2.3450036209564624e-05	17591256148708.328
2.3461761227669405e-05	14661774439839.936
2.3473492108283238e-05	16480667559016.393
2.348522885433738e-05	19219214350544.734
2.3496971468764546e-05	22406490352026.734
2.3508719954498927e-05	27388114415516.68
2.3520474314476176e-05	34103410687231.66
2.3532234551633413e-05	42440461166483.55
2.354400066890923e-05	47090352009578.98
2.3555772669243685e-05	40054596579350.44
2.3567550555578306e-05	34074759861691.977
2.3579334330856093e-05	29256668913169.5
2.359112399802152e-05	27089113499407.957
2.360291956002053e-05	25636068352124.23
2.361472101980054e-05	24269502348603.87
2.362652838031044e-05	22239945715768.855
2.3638341644500592e-05	19735527653453.234
2.3650160815322842e-05	17506986941571.021
2.36619858957305e-05	16294560489803.73
2.3673816888678366e-05	18818838451565.625
2.3685653797122704e-05	22018123106695.367
2.3697496624021265e-05	25566749904764.53
2.3709345372333274e-05	26640927781354.785
2.372120004501944e-05	26453270041104.24
2.373306064504195e-05	26266850766712.484
2.374492717536447e-05	27027848268564.78
2.375679963895215e-05	29455247973429.918
2.3768678038771627e-05	32120084841898.523
2.3780562377791013e-05	33023470107596.195
2.379245265897991e-05	24392082099931.535
2.3804348885309397e-05	16880446521071.8
2.381625105975205e-05	11675065964307.5
2.3828159185281923e-05	11988913230686.348
2.3840073264874563e-05	15306567868413.387
2.3851993301507e-05	19544627437399.062
2.386391929815775e-05	22824418074857.42
2.387585125780683e-05	21593449283286.4
2.388778918343573e-05	20412675357022.71
2.3899733078027446e-05	19459875304554.363
2.3911682944566458e-05	19619999764496.562
2.3923638786038738e-05	20055197733371.63
2.3935600605431756e-05	20500689943381.863
2.394756840573447e-05	19280837999938.438
2.3959542189937338e-05	17087345968364.076
2.3971521961032306e-05	15142482645421.703
2.398350772201282e-05	14688816853460.86
2.3995499475873825e-05	17931946350918.62
2.400749722561176e-05	22054398745863.895
2.4019500974224566e-05	26115711058259.145
2.403151072471168e-05	22456144454119.664
2.4043526480074035e-05	17984911825682.258
2.405554824331407e-05	14423545462822.75
2.4067576017435727e-05	14290261766166.803
2.4079609805444443e-05	16551793192081.102
2.4091649610347163e-05	19177294648743.062
2.4103695435152335e-05	21597416858535.754
2.411574728286991e-05	22929638643157.08
2.4127805156511343e-05	24250244287200.477
2.41398690590896e-05	25862374289787.57
2.4151938993619143e-05	31578945868058.453
2.4164014963115952e-05	39169370153880.6
2.417609697059751e-05	48364593588365.5
2.4188185019082808e-05	54774472240797.8
2.4200279111592347e-05	58708904530596.94
2.4212379251148143e-05	62933430214090.55
2.4224485440773717e-05	64815315114461.93
2.4236597683494103e-05	62149346867784.88
2.424871598233585e-05	59440056673172.555
2.4260840340327016e-05	57132091696308.03
2.427297076049718e-05	56601505679699.17
2.4285107245877427e-05	56295057633195.69
2.4297249799500364e-05	55931952926273.93
2.4309398424400115e-05	54262463973794.375
2.4321553123612315e-05	52088220901697.27
2.433371390017412e-05	50000281575867.805
2.4345880757124207e-05	48730269274990.64
2.4358053697502766e-05	48430192816273.4
2.4370232724351518e-05	48133171521933.695
2.438241784071369e-05	48123329995192.43
2.4394609049634047e-05	48974635931175.54
2.4406806354158863e-05	49937607502379.53
2.4419009757335942e-05	50942358172389.0
2.443121926221461e-05	52542110186928.14
2.4443434871845717e-05	54308171634818.38
2.4455656589281638e-05	56029571536852.805
2.446788441757628e-05	54927073088720.56
2.4480118359785066e-05	51828824248543.86
2.4492358418964957e-05	48906031588508.12
2.4504604598174437e-05	49386661290387.5
2.451685690047352e-05	56419422532391.4
2.4529115328923757e-05	64626228595051.27
2.4541379886588218e-05	72589857628058.44
2.455365057653151e-05	74766674824533.88
2.4565927401819774e-05	76155002249209.56
2.4578210365520682e-05	77303733622583.78
2.459049947070344e-05	67616254958372.484
2.4602794720438792e-05	56787785175682.336
2.461509611779901e-05	47807734686114.31
2.4627403665857908e-05	46164526981199.68
2.4639717367690836e-05	50174784162061.125
2.465203722637468e-05	54547776555034.336
2.4664363244987867e-05	58006972048419.37
2.467669542661036e-05	59240665066353.414
2.4689033774323663e-05	60398083865664.0
2.4701378291210825e-05	60995854713637.43
2.4713728980356428e-05	58589874657517.02
2.4726085844846605e-05	56000315729114.02
2.4738448887769026e-05	53740910831341.77
2.475081811221291e-05	54737287769286.37
2.4763193521269013e-05	56747648846173.39
2.4775575118029645e-05	58701722852959.79
2.478796290558866e-05	54127806840138.98
2.4800356887041454e-05	45846829751146.28
2.4812757065484974e-05	38881741277238.07
2.4825163444017716e-05	34563551086426.293
2.4837576025739724e-05	33016545265040.562
2.4849994813752594e-05	31623918774821.08
2.486241981115947e-05	29393034279244.414
2.4874851021065046e-05	23918748223826.19
2.488728844657558e-05	19349824953703.754
2.4899732090798865e-05	16381385767712.463
2.4912181956844263e-05	19906928790050.547
2.4924638047822683e-05	26174989822891.445
2.4937100366846594e-05	34157061255466.39
2.4949568917030017e-05	37357134625851.734
2.496204370148853e-05	37893745627689.66
2.497452472333927e-05	38439011175382.52
2.4987011985700938e-05	41918824471152.24
2.4999505491693787e-05	48692401368434.21
2.501200524443963e-05	56592492618145.336
2.502451124706185e-05	59315904926764.81
2.5037023502685378e-05	49853586136336.375
2.5049542014436717e-05	41904823017603.164
2.5062066785443934e-05	36931073946746.52
2.5074597818836654e-05	38919247254775.84
2.5087135117746072e-05	41801604471629.63
2.5099678685304945e-05	44068733599154.125
2.5112228524647596e-05	39380947755183.914
2.512478463890992e-05	33985220769014.566
2.5137347031229372e-05	29311714203526.797
2.5149915704744984e-05	24818572345512.848
2.5162490662597355e-05	20859532011164.83
2.5175071907928653e-05	17587623845754.145
2.5187659443882616e-05	17799117689659.0
2.5200253273604556e-05	20931104483383.223
2.5212853400241355e-05	24641856453640.12
2.5225459826941474e-05	26541257396658.473
2.523807255685494e-05	25237507489357.727
2.525069159313337e-05	23933837996434.047
2.5263316938929933e-05	22965565845562.54
2.5275948597399396e-05	22733219018343.965
2.5288586571698093e-05	22544608549184.625
2.530123086498394e-05	23423375565384.84
2.531388148041643e-05	31524806357209.305
2.5326538421156636e-05	43681320132533.47
2.5339201690367213e-05	58127051631424.94
2.5351871291212395e-05	58496692647131.016
2.5364547226858e-05	54587248820387.18
2.537722950047143e-05	50977186093547.52
2.5389918115221663e-05	50735754743271.7
2.5402613074279272e-05	51714084356638.55
2.541531438081641e-05	52538774168014.516
2.5428022038006817e-05	48176927209019.78
2.544073604902582e-05	40834036302219.61
2.545345641705033e-05	34587509752317.008
2.5466183145258856e-05	31705178222239.902
2.5478916236831484e-05	32220141868825.37
2.5491655694949898e-05	32743441595375.598
2.550440152279737e-05	38909413881234.54
2.5517153723558767e-05	60666084300630.21
2.5529912300420547e-05	95564590751131.7
2.5542677256570754e-05	133977361666327.48
2.5555448595199038e-05	116742664713659.44
2.5568226319496635e-05	100635910902170.98
2.558101043265638e-05	87179992150165.19
2.5593800937872706e-05	77705074350398.17
2.5606597838341642e-05	69586258578109.94
2.561940113726081e-05	63119171901305.71
2.5632210837829442e-05	63837001580806.42
2.5645026943248355e-05	66291122604791.36
2.5657849456719976e-05	68902666640168.57
2.5670678381448336e-05	80361094862834.69
2.5683513720639058e-05	96629245404336.73
2.5696355477499375e-05	115207838050811.03
2.5709203655238124e-05	119465290393147.3
2.5722058257065742e-05	114223697241793.17
2.5734919286194274e-05	109213078774356.1
2.574778674583737e-05	99305521276330.06
2.576066063921029e-05	86667518666362.0
2.5773540969529892e-05	75629019164929.69
2.5786427740014656e-05	73541047552352.66
2.5799320953884663e-05	80554141231137.12
2.5812220614361604e-05	88490512886947.75
2.5825126724668784e-05	85703517272524.1
2.5838039288031117e-05	65763161034097.95
2.5850958307675132e-05	50518875766265.36
2.5863883786828968e-05	45877960781897.3
2.587681572872238e-05	61395018831954.945
2.588975413658674e-05	83621162181639.94
2.5902699013655034e-05	102260283993383.62
2.591565036316186e-05	89004730903050.53
2.5928608188343437e-05	75136082550639.78
2.5941572492437606e-05	63971622915879.805
2.5954543278683822e-05	57749624123599.15
2.5967520550323164e-05	52350706026029.54
2.5980504310598322e-05	48388469168145.35
2.599349456275362e-05	49719130289469.51
2.6006491310034995e-05	52145906000092.65
2.6019494555690013e-05	54473134233838.016
2.6032504302967855e-05	54499096925080.66
2.6045520555119337e-05	54059102917412.734
2.6058543315396894e-05	53729069898963.6
2.607157258705459e-05	55381389393650.664
2.6084608373348118e-05	57618613993764.74
2.609765067753479e-05	59168564921702.03
2.6110699502873555e-05	51759942292098.17
2.612375485262499e-05	42239173784852.37
2.61368167300513e-05	34696976791855.844
2.6149885138416325e-05	40034947936276.25
2.6162960080985532e-05	53201840483243.984
2.6176041561026025e-05	70323184500042.85
2.6189129581806537e-05	83066242180272.75
2.620222414659744e-05	91990519520433.7
2.6215325258670738e-05	101404992677945.84
2.6228432921300073e-05	95258421262520.66
2.624154713776072e-05	79499508376948.61
2.62546679113296e-05	66471855175687.53
2.6267795245285264e-05	56949096149325.164
2.6280929142907906e-05	49839554879506.57
2.629406960747936e-05	43772416761384.414
2.6307216642283097e-05	48066475099210.016
2.6320370250604236e-05	65662847993596.8
2.6333530435729537e-05	89795773745176.14
2.63466972009474e-05	116060453971530.0
2.6359870549547874e-05	141535235536026.6
2.6373050484822648e-05	172973589244897.72
2.6386237010065058e-05	196892978750519.2
2.639943012857009e-05	206077538043548.6
2.6412629843634374e-05	215209786413130.22
2.642583615855619e-05	209506317093282.84
2.6439049076635468e-05	184503680696683.5
2.6452268601173784e-05	162080859804250.66
2.646549473547437e-05	154333747495288.7
2.6478727482842107e-05	168453026943560.28
2.6491966846583525e-05	183987543136046.9
2.6505212830006817e-05	197640469412408.97
2.6518465436421818e-05	206832919489443.84
2.6531724669140027e-05	216210626423241.03
2.6544990531474597e-05	220815490641204.72
2.6558263026740334e-05	216163435899301.9
2.6571542158253703e-05	211366724611943.25
2.6584827929332827e-05	204912787234506.06
2.6598120343297493e-05	195155513020449.75
2.661141940346914e-05	185861300635361.3
2.6624725113170874e-05	169948323989356.7
2.663803747572746e-05	144017761532345.8
2.6651356494465322e-05	121505474833511.27
2.6664682172712552e-05	115496844714794.55
2.6678014513798906e-05	139734290947249.31
2.6691353521055805e-05	170001368656997.9
2.670469919781633e-05	192211371442749.7
2.671805154741524e-05	187210738074815.22
2.6731410573188944e-05	182027865733503.6
2.674477627847554e-05	176730239329006.2
2.6758148666614775e-05	171133456386510.34
2.677152774094808e-05	165711387896737.22
2.6784913504818552e-05	167831125676490.84
2.679830596157096e-05	185094998812583.44
2.6811705114551743e-05	204521379226310.3
2.6825110967109018e-05	220805220271692.44
2.6838523522592573e-05	228453829664180.16
2.685194278435387e-05	236327267831501.12
2.6865368755746046e-05	232823844797757.88
2.6878801440123917e-05	212410026670867.97
2.6892240840843978e-05	193239463198934.5
2.6905686961264397e-05	185529758178730.6
2.691913980474503e-05	193668011403141.75
2.69325993746474e-05	202493048297256.5
2.6946065674334724e-05	200252432302782.12
2.695953870717189e-05	182520519201519.88
2.6973018476525473e-05	166431058862005.2
2.6986504985763735e-05	171240951290905.75
2.6999998238256616e-05	203287573917765.4
2.701349823737574e-05	241411345193538.16
2.7027004986494427e-05	255377216879674.4
2.704051848898767e-05	237870647398524.1
2.7054038748232164e-05	221165927108648.25
2.7067565767606277e-05	205632396802102.4
2.7081099550490078e-05	191171572231348.38
2.7094640100265322e-05	177770173267360.56
2.710818742031545e-05	168921701004020.6
2.7121741514025607e-05	163265695895508.72
2.713530238478262e-05	157351334860642.56
2.714887003597501e-05	138473509445945.58
2.7162444470992995e-05	114409480699609.83
2.717602569322849e-05	95008757025682.38
2.7189613706075105e-05	92067948798624.89
2.7203208512928143e-05	97743474574385.73
2.7216810117184603e-05	103700098378700.11
2.7230418522243194e-05	99471442803918.23
2.7244033731504313e-05	91638071021101.25
2.7257655748370064e-05	85302267546468.66
2.7271284576244246e-05	94369939486232.6
2.7284920218532368e-05	111217113553501.47
2.729856267864163e-05	129051509416564.53
2.731221195998095e-05	130959207345239.27
2.732586806596094e-05	127419522991830.08
2.7339530999993918e-05	123738158138138.84
2.7353200765493914e-05	116743539252322.97
2.736687736587666e-05	109551486684638.44
2.7380560804559595e-05	102025543897457.4
2.7394251084961872e-05	89447355750191.7
2.740794821050435e-05	77841953391458.7
2.7421652184609602e-05	69286267819571.09
2.7435363010701906e-05	67651987303147.79
2.7449080692207254e-05	66968989964838.12
2.7462805232553358e-05	66528193935343.13
2.7476536635169633e-05	66913863978790.62
2.7490274903487218e-05	67365816189490.19
2.750402004093896e-05	70790411706603.17
2.751777205095943e-05	83408628113448.33
2.7531530936984906e-05	98566055866586.62
2.7545296702453396e-05	112270288197462.62
2.755906935080462e-05	120601897427208.48
2.7572848885480023e-05	129254414101590.88
2.7586635309922762e-05	134792764685732.53
2.7600428627577723e-05	136022861024112.78
2.761422884189151e-05	137286730282171.81
2.7628035956312452e-05	146938508635246.66
2.7641849974290606e-05	165590504981723.84
2.7655670899277748e-05	186596737306651.38
2.7669498734727384e-05	186885520475999.7
2.7683333484094745e-05	175310605007813.16
2.7697175150836793e-05	164733305386558.28
2.771102373841221e-05	165219316629436.7
2.7724879250281413e-05	169776691855850.97
2.773874168990655e-05	172252978620782.06
2.7752611060751503e-05	157157211919833.8
2.776648736628188e-05	138632118263261.2
2.7780370609965017e-05	122226762004626.81
2.7794260795269998e-05	106732997857178.61
2.7808157925667632e-05	93021657202048.56
2.7822062004630463e-05	83684545828114.03
2.7835973035632777e-05	90380720814699.55
2.7849891022150594e-05	98468400284197.2
2.7863815967661667e-05	99947565083779.06
2.7877747875645498e-05	84746974256622.02
2.789168674958332e-05	71032314265961.83
2.790563259295811e-05	57932861631474.58
2.791958540925459e-05	45125351598903.54
2.7933545201959213e-05	35055685712268.35
2.794751197456019e-05	28345995608740.777
2.796148573054747e-05	24015096897119.125
2.7975466473412742e-05	20389876831765.914
2.7989454206649447e-05	20237255712683.707
2.800344893375277e-05	22105331855511.31
2.8017450658219648e-05	24153477395601.38
2.8031459383548755e-05	27896283222354.68
2.804547511324053e-05	32726211975063.125
2.8059497850797148e-05	38995341540805.54
2.8073527599722544e-05	51840492659412.88
2.8087564363522404e-05	70809452621744.62
2.8101608145704162e-05	93047728619618.33
2.811565894977701e-05	104850439361930.02
2.8129716779251897e-05	115761552481399.25
2.814378163764152e-05	129665074079589.44
2.815785352846034e-05	152156696581279.84
2.817193245522457e-05	178578956526292.84
2.818601842145218e-05	202432723809461.66
2.8200111430662906e-05	218018565166104.6
2.8214211486378236e-05	234761115722846.53
2.8228318592121422e-05	244724114823317.16
2.8242432751417483e-05	248539193749308.38
2.825655396779319e-05	251988496266244.4
2.8270682244777083e-05	248602482968965.53
2.828481758589947e-05	241941455327314.06
2.829895999469242e-05	236165904796880.47
2.8313109474689762e-05	236369842547973.06
2.8327266029427106e-05	238266857297065.9
2.8341429662441817e-05	239753842927922.66
2.8355600377273035e-05	238651549157192.8
2.836977817746167e-05	237321619036845.06
2.83839630665504e-05	232277529266507.47
2.8398155048083674e-05	217137334239575.38
2.8412354125607715e-05	202801748471615.8
2.8426560302670517e-05	191502603983270.38
2.844077358282185e-05	183602670711757.66
2.845499396961326e-05	175856663831349.5
2.8469221466598066e-05	152245440126002.7
2.8483456077331363e-05	122741045969172.61
2.8497697805370028e-05	98680544192114.52
2.851194665427271e-05	77752048709487.14
2.8526202627599847e-05	60718394814022.05
2.8540465728913644e-05	50999867328467.4
2.85547359617781e-05	71089955448792.58
2.856901332975899e-05	106197223758152.23
2.8583297836423866e-05	152443071988458.25
2.8597589485342078e-05	193553465797524.7
2.8611888280084746e-05	245414815904161.44
2.8626194224224787e-05	277868722495521.34
2.8640507321336897e-05	268348161506139.34
2.8654827574997565e-05	258498797029322.3
2.8669154988785064e-05	254793668327312.25
2.8683489566279456e-05	254989988786873.03
2.8697831311062594e-05	256631132471177.25
2.8712180226718124e-05	273819376285538.8
2.872653631683148e-05	298607567703177.06
2.8740899584989893e-05	315742566228742.25
2.8755270034782385e-05	284349312319865.56
2.8769647669799775e-05	249176021580686.34
2.8784032493634673e-05	215202320296386.06
2.879842450988149e-05	177732652334332.94
2.8812823722136427e-05	146772785208526.25
2.8827230133997495e-05	159100293380325.28
2.8841643749064493e-05	234052633051753.25
2.8856064570939022e-05	345436450183096.44
2.887049260322449e-05	357819649263736.25
2.88849278495261e-05	316256840808029.44
2.8899370313450862e-05	280740721804059.62
2.8913819998607585e-05	260355318796896.47
2.8928276908606886e-05	243931756064671.3
2.8942741047061187e-05	241405564723741.7
2.8957212417584716e-05	282612234381697.4
2.8971691023793506e-05	336575043701386.44
2.8986176869305402e-05	375958035673825.6
2.9000669957740052e-05	381668046467349.75
2.901517029271892e-05	386951627230622.6
2.902967787786528e-05	404201471403221.9
2.904419271680421e-05	430569363580493.75
2.9058714813162612e-05	454911040776969.7
2.907324417056919e-05	422942424414057.0
2.9087780792654474e-05	381409023509443.1
2.91023246830508e-05	352436476183228.56
2.9116875845392323e-05	368375615346131.75
2.9131434283315018e-05	387583756635779.06
2.9146000000456675e-05	397181154192580.75
2.9160573000456903e-05	390630060629508.44
2.917515328695713e-05	383859262049956.7
2.9189740863600606e-05	382383672887187.6
2.9204335734032403e-05	384066811538882.9
2.921893790189942e-05	380923328099825.6
2.9233547370850366e-05	340715634757919.8
2.9248164144535788e-05	295753782312685.06
2.9262788226608053e-05	270548692942172.06
2.9277419620721357e-05	292532930588898.75
2.9292058330531716e-05	321773491337029.75
2.930670435969698e-05	347227916426097.06
2.9321357711876825e-05	364854775489124.94
2.9336018390732762e-05	382364142264658.3
2.9350686399928126e-05	370352274841998.7
2.9365361743128088e-05	344332090737028.75
2.9380044423999652e-05	322119732067690.75
2.939473444621165e-05	323200736594971.56
2.9409431813434753e-05	327278765760331.3
2.942413652934147e-05	335565765748568.5
2.943884859760614e-05	355707742080876.8
2.945356802190494e-05	377501765447243.8
2.9468294805915892e-05	360386797604930.8
2.9483028953318847e-05	312228134421988.6
2.9497770467795506e-05	272869177634519.84
2.95125193530294e-05	283962180247385.7
2.9527275612705913e-05	312788847917597.1
2.9542039250512264e-05	342305318293882.25
2.9556810270137518e-05	366071890929972.0
2.9571588675272586e-05	390281658475214.5
2.9586374469610222e-05	407757687762169.94
2.9601167656845025e-05	414062249446124.2
2.9615968240673446e-05	417320033564482.75
2.963077622479378e-05	373006524039007.75
2.9645591612906178e-05	311122950575728.94
2.9660414408712628e-05	266448284884904.9
2.9675244615916982e-05	269446385883851.8
2.969008223822494e-05	280624088617413.2
2.970492727934405e-05	299859486956871.06
2.971977974298372e-05	341023570594592.6
2.973463963285521e-05	387614304174994.44
2.9749506952671637e-05	415550029585190.7
2.976438170614797e-05	428532224434467.25
2.9779263897001044e-05	438420652724133.9
2.9794153528949543e-05	381643245802730.5
2.9809050605714015e-05	323403572624481.9
2.982395513101687e-05	276890236145489.53
2.9838867108582376e-05	244511399124963.22
2.9853786542136665e-05	216312898207819.22
2.9868713435407732e-05	233542675698648.62
2.9883647792125434e-05	296441109384732.94
2.9898589616021494e-05	368793208004597.9
2.9913538910829502e-05	358451739958749.44
2.9928495680284916e-05	327250505886432.94
2.9943459928125056e-05	313776355062741.8
2.995843165808912e-05	344277068424450.94
2.997341087391816e-05	381274513794810.8
2.9988397579355117e-05	338348192725591.75
3.0003391778144795e-05	244617767649008.38
3.0018393474033866e-05	183148015609918.84
3.003340267077088e-05	201608982749339.34
3.0048419372106267e-05	251328801352496.53
3.0063443581792317e-05	295511753069659.2
3.007847530358321e-05	295109104592433.6
3.0093514541235e-05	290715843116999.2
3.0108561298505613e-05	293665977222845.94
3.0123615579154866e-05	303882536872594.1
3.013867738694444e-05	312354061255421.75
3.015374672563791e-05	300675205533058.9
3.016882359900073e-05	284091357380610.94
3.018390801080023e-05	265448995508717.9
3.0198999964805625e-05	239305305913759.12
3.0214099464788025e-05	216025883920171.44
3.0229206514520418e-05	226323793942119.25
3.0244321117777677e-05	266402995564190.0
3.0259443278336563e-05	312872131773248.75
3.027457299997573e-05	350369582973275.56
3.0289710286475718e-05	389241693345751.56
3.0304855141618954e-05	417048617059092.25
3.0320007569189763e-05	409018279719466.8
3.0335167572974357e-05	400756142594161.75
3.0350335156760844e-05	382206159880351.1
3.0365510324339222e-05	358857768573445.9
3.038069307950139e-05	339655974449424.75
3.0395883426041138e-05	347629077995499.5
3.0411081367754156e-05	358540070452697.5
3.042628690843803e-05	370854974053833.5
3.0441500051892247e-05	385350249961744.5
3.045672080191819e-05	400404498765381.8
3.047194916231915e-05	382358635733469.9
3.048718513690031e-05	354552519514018.94
