#Wavelength (cm)	Flux (erg s-1 cm-3)
6.104631685302433e-05	1002008214716710.0
6.107684001145083e-05	998239646509729.6
6.110737843145655e-05	1011736642695525.9
6.113793212067228e-05	1023123366353065.4
6.116850108673261e-05	1024519712599705.0
6.119908533727598e-05	1009042516089142.0
6.12296848799446e-05	995047362293524.1
6.126029972238457e-05	1006973599660150.0
6.129092987224576e-05	1009915929499790.8
6.132157533718189e-05	1009598647563091.6
6.135223612485047e-05	987805027121103.2
6.13829122429129e-05	947671398278910.0
6.141360369903436e-05	980254727508847.0
6.144431050088386e-05	989922367246373.4
6.14750326561343e-05	992824674528716.5
6.150577017246236e-05	1001012433332423.0
6.153652305754858e-05	1008685889375339.1
6.156729131907736e-05	974771758168896.5
6.15980749647369e-05	948397092411858.8
6.162887400221926e-05	947171201121782.5
6.165968843922036e-05	968114769148206.6
6.169051828343997e-05	961904650113224.2
6.172136354258169e-05	973397851464125.9
6.175222422435298e-05	989669691118066.8
6.178310033646516e-05	995021171338153.5
6.181399188663339e-05	1007174231794852.6
6.18448988825767e-05	1015390684323287.4
6.187582133201798e-05	1012945904632891.6
6.190675924268398e-05	995934446015719.8
6.193771262230532e-05	968783775653195.5
6.196868147861647e-05	991417404911023.6
6.199966581935577e-05	1001505853541565.1
6.203066565226545e-05	1001041247453201.4
6.206168098509157e-05	1011704051584403.2
6.209271182558411e-05	1010641074382013.8
6.21237581814969e-05	998228787913216.2
6.215482006058765e-05	986287590770465.5
6.218589747061794e-05	980256605849604.9
6.221699041935325e-05	977835296412751.6
6.224809891456292e-05	993265518765504.0
6.22792229640202e-05	999016322058235.0
6.23103625755022e-05	982607378386895.9
6.234151775678995e-05	954344607890273.1
6.237268851566834e-05	971601683896919.4
6.240387485992617e-05	977185567706745.4
6.243507679735612e-05	959546897376605.1
6.246629433575479e-05	939480021759827.2
6.249752748292266e-05	955049826761357.1
6.252877624666412e-05	941218551799485.8
6.256004063478746e-05	939652666263436.9
6.259132065510484e-05	954401746904875.6
6.262261631543239e-05	970398157029148.5
6.265392762359011e-05	973582712039966.2
6.26852545874019e-05	976748408943336.2
6.27165972146956e-05	983649720907725.0
6.274795551330295e-05	980026424628753.8
6.27793294910596e-05	947752861680624.8
6.281071915580513e-05	950633927215666.2
6.284212451538302e-05	967261175531970.9
6.287354557764072e-05	976747740264464.9
6.290498235042954e-05	970481524165351.6
6.293643484160475e-05	960427478650878.9
6.296790305902554e-05	963427510420278.0
6.299938701055506e-05	959550148219980.1
6.303088670406033e-05	954941104154079.0
6.306240214741235e-05	964003569056300.2
6.309393334848605e-05	977887690625084.4
6.312548031516029e-05	982749413607669.4
6.315704305531786e-05	947218467398001.9
6.318862157684551e-05	909811459733826.8
6.322021588763394e-05	949563870323203.4
6.325182599557774e-05	960479433895462.2
6.328345190857553e-05	970428832013090.6
6.331509363452982e-05	975729157028796.5
6.334675118134708e-05	965724710914022.6
6.337842455693774e-05	934743219398786.8
6.34101137692162e-05	957488567687979.4
6.344181882610081e-05	960492253966958.4
6.347353973551386e-05	955373333537501.5
6.350527650538162e-05	961300560092564.4
6.353702914363431e-05	965940278817392.6
6.356879765820613e-05	958420083464941.6
6.360058205703522e-05	948815269734803.5
6.363238234806374e-05	942814840063285.8
6.366419853923776e-05	944816661720292.1
6.369603063850738e-05	957829585618596.6
6.372787865382663e-05	956974483065457.2
6.375974259315354e-05	959459023189219.5
6.379162246445011e-05	960741584543747.5
6.382351827568234e-05	950660006187120.8
6.385543003482018e-05	952102511359932.0
6.388735774983759e-05	960169913455822.5
6.39193014287125e-05	950007244118904.4
6.395126107942685e-05	937919259172842.2
6.398323670996656e-05	948101139016379.0
6.401522832832153e-05	917897178348657.9
6.404723594248569e-05	942424163704147.2
6.407925956045693e-05	948657158938468.6
6.411129919023716e-05	928500593342169.2
6.414335483983227e-05	923134730316126.0
6.417542651725218e-05	928263548632691.6
6.420751423051081e-05	915832649215737.6
6.423961798762606e-05	927826715174629.9
6.427173779661987e-05	953117680318730.8
6.430387366551817e-05	948556268791979.5
6.433602560235093e-05	924315551644713.6
6.43681936151521e-05	938907213104764.0
6.440037771195967e-05	929969230984010.4
6.443257790081564e-05	919751584106240.6
6.446479418976605e-05	942066284894871.6
6.449702658686093e-05	934112245615433.4
6.452927510015436e-05	938519306720711.1
6.456153973770443e-05	927948644169802.1
6.459382050757329e-05	919366965999318.9
6.462611741782706e-05	921993309753454.2
6.465843047653597e-05	901510164981138.4
6.469075969177424e-05	922464910403797.2
6.472310507162013e-05	926436435931211.6
6.475546662415594e-05	921677161152118.2
6.478784435746802e-05	925246221076383.0
6.482023827964675e-05	937580758682378.8
6.485264839878658e-05	932994235602700.0
6.488507472298596e-05	937527595117074.9
6.491751726034746e-05	920164443922017.2
6.494997601897763e-05	879194156817666.2
6.498245100698711e-05	850549904147521.9
6.50149422324906e-05	892550764853160.6
6.504744970360683e-05	912698888927912.9
6.507997342845864e-05	924178463552116.5
6.511251341517287e-05	931652820614144.6
6.514506967188045e-05	929792208175548.5
6.517764220671638e-05	920821491481036.5
6.521023102781974e-05	919575190451150.1
6.524283614333364e-05	924946200237949.9
6.527545756140531e-05	924635022965181.8
6.530809529018601e-05	916340765476334.8
6.53407493378311e-05	916228875509874.6
6.537341971250001e-05	916927428825162.4
6.540610642235626e-05	909462255270358.9
6.543880947556743e-05	901270281913816.9
6.547152888030522e-05	890620335503379.0
6.550426464474537e-05	874743632082856.6
6.553701677706774e-05	868832822978532.1
6.556978528545627e-05	833124618108343.8
6.5602570178099e-05	756104795652271.6
6.563537146318805e-05	658808305552037.8
6.566818914891964e-05	626161789327686.6
6.57010232434941e-05	791201861882986.5
6.573387375511584e-05	844389187887954.1
6.57667406919934e-05	863564768818855.0
6.579962406233939e-05	881368914129931.0
6.583252387437055e-05	897305931032501.6
6.586544013630774e-05	901359518216994.1
6.589837285637589e-05	895616244457023.8
6.593132204280408e-05	873150629296262.0
6.596428770382548e-05	888305490310397.2
6.599726984767739e-05	908232919848712.1
6.603026848260123e-05	906478564917705.8
6.606328361684252e-05	898231555175178.9
6.609631525865093e-05	893870513328303.4
6.612936341628025e-05	903968250632319.9
6.61624280979884e-05	910014212418658.6
6.619550931203738e-05	910185389839461.8
6.62286070666934e-05	908376092174875.2
6.626172137022674e-05	903405528066981.8
6.629485223091186e-05	904517066409559.6
6.632799965702731e-05	878645709633889.6
6.636116365685582e-05	883037619225707.8
6.639434423868424e-05	899613602591111.4
6.642754141080358e-05	895398578866852.9
6.646075518150897e-05	889092321085495.8
6.649398555909972e-05	901402073266025.2
6.652723255187926e-05	902007617439569.6
6.65604961681552e-05	899320040457431.6
6.659377641623928e-05	899232765146596.9
6.662707330444739e-05	895661293490136.9
6.666038684109961e-05	875721249274367.6
6.669371703452016e-05	889683096037128.0
6.672706389303741e-05	896359074541289.4
6.676042742498393e-05	883158094476685.4
6.679380763869642e-05	876804343060939.0
6.682720454251577e-05	892059949118013.1
6.686061814478702e-05	895156017692180.2
6.689404845385941e-05	895187287356802.6
6.692749547808634e-05	893451905959463.0
6.696095922582538e-05	886061790806760.8
6.69944397054383e-05	879956355483000.8
6.7027936925291e-05	880627387587472.4
6.706145089375365e-05	881083268384136.4
6.709498161920052e-05	884912092361421.6
6.712852911001012e-05	875089805741328.8
6.716209337456512e-05	864416701713983.9
6.71956744212524e-05	867116146543535.2
6.722927225846302e-05	880779106496342.6
6.726288689459225e-05	881538554822607.1
6.729651833803955e-05	878537975187370.8
6.733016659720857e-05	876081321819232.1
6.736383168050718e-05	880433624303985.9
6.739751359634742e-05	881612129120014.1
6.743121235314559e-05	877167251845354.0
6.746492795932217e-05	874743792783423.9
6.749866042330182e-05	869205206764160.8
6.753240975351346e-05	864230765426471.6
6.756617595839022e-05	871000195921538.9
6.759995904636941e-05	876545602828736.0
6.763375902589259e-05	875118247812014.2
6.766757590540553e-05	868743308897033.9
6.770140969335823e-05	861029200375696.8
6.77352603982049e-05	862641027292099.1
6.7769128028404e-05	868825598126705.6
6.78030125924182e-05	871491735760452.1
6.78369140987144e-05	867934701949949.9
6.787083255576375e-05	862735575263180.1
6.790476797204162e-05	862079569645857.9
6.793872035602763e-05	863904742120430.2
6.797268971620565e-05	864077873437197.2
6.800667606106375e-05	858565395151646.2
6.804067939909428e-05	860717407586921.9
6.807469973879383e-05	863078811833255.1
6.810873708866322e-05	855792457850180.1
6.814279145720755e-05	852482129202154.2
6.817686285293615e-05	858930679615693.4
6.821095128436262e-05	854651304750416.8
6.82450567600048e-05	859077357489597.2
6.82791792883848e-05	856662371582119.5
6.831331887802898e-05	850578738782874.1
6.834747553746799e-05	856319841036907.6
6.838164927523672e-05	852678802595340.0
6.841584009987434e-05	839504473357318.6
6.845004801992427e-05	843015612567394.8
6.848427304393423e-05	852194136632861.9
6.85185151804562e-05	856917619367082.4
6.855277443804642e-05	847111953756748.0
6.858705082526544e-05	826762105505905.1
6.862134435067806e-05	840975707765189.5
6.86556550228534e-05	852342051813011.0
6.868998285036482e-05	853140922144908.4
6.872432784179e-05	851317666549109.1
6.875869000571089e-05	851672860704029.9
6.879306935071373e-05	851491041206997.0
6.882746588538909e-05	845773537787489.6
6.886187961833178e-05	837195946860084.8
6.889631055814094e-05	842566137013965.1
6.893075871342e-05	849326984637500.4
6.896522409277671e-05	847586295380497.6
6.89997067048231e-05	845679881832579.6
6.903420655817552e-05	846266514758280.2
6.90687236614546e-05	845418378548376.0
6.910325802328532e-05	843371683216924.0
6.913780965229696e-05	838990792567430.9
6.91723785571231e-05	824378419767827.0
6.920696474640166e-05	827201240552286.5
6.924156822877486e-05	830003406407285.8
6.927618901288925e-05	832959303186480.4
6.931082710739569e-05	839007608102232.8
6.934548252094938e-05	833994605446913.4
6.938015526220984e-05	835274338282153.2
6.941484533984094e-05	838338992007215.9
6.944955276251086e-05	825367956271148.9
6.948427753889211e-05	826656982285557.5
6.951901967766156e-05	828925420102089.1
6.955377918750039e-05	824980616744382.1
6.958855607709413e-05	829167559842737.2
6.962335035513268e-05	833214104681047.2
6.965816203031023e-05	826248570889008.9
6.969299111132538e-05	830847011673990.6
6.972783760688105e-05	830675662530300.6
6.976270152568448e-05	824183623472518.6
6.979758287644731e-05	808933786499391.4
6.983248166788553e-05	803552853680318.6
6.986739790871947e-05	827062371639318.0
6.990233160767382e-05	826004617250940.6
6.993728277347765e-05	824985873473501.4
6.997225141486439e-05	820731794162222.9
7.000723754057182e-05	809491244747014.4
7.00422411593421e-05	802110268330225.9
7.007726227992177e-05	808165495296918.8
7.011230091106173e-05	814032964681111.0
7.014735706151725e-05	798906409046253.8
7.018243074004801e-05	794198380431708.8
7.021752195541804e-05	814070532525160.4
7.025263071639574e-05	795601333283205.2
7.028775703175393e-05	798311978949836.0
7.03229009102698e-05	811758459662816.2
7.035806236072493e-05	812388140230297.2
7.039324139190529e-05	804616154654301.2
7.042843801260123e-05	803659784047943.9
7.046365223160753e-05	813791053558006.1
7.049888405772332e-05	815999377027541.4
7.053413349975219e-05	808707796652272.4
7.056940056650205e-05	807042446508751.8
7.06046852667853e-05	806138081731492.2
7.063998760941868e-05	807401324287530.0
7.06753076032234e-05	803234183610661.8
7.0710645257025e-05	794696013065845.1
7.07460005796535e-05	801516298833763.0
7.078137357994332e-05	810222411569239.6
7.081676426673328e-05	806852833208534.8
7.085217264886664e-05	791385808566477.9
7.088759873519108e-05	796782958259804.1
7.092304253455866e-05	796820955894642.4
7.095850405582594e-05	795028568278758.6
7.099398330785385e-05	800728097422356.1
7.102948029950777e-05	802325221724284.8
7.106499503965752e-05	801405366171522.1
7.110052753717735e-05	791186600929142.8
7.113607780094593e-05	776703591865535.0
7.11716458398464e-05	779986646394240.2
7.120723166276632e-05	788136792842562.0
7.12428352785977e-05	785310584856091.6
7.1278456696237e-05	782244568627243.4
7.131409592458512e-05	777730053542053.1
7.13497529725474e-05	772074722460295.1
7.138542784903368e-05	794115358341955.2
7.142112056295818e-05	794090615683783.2
7.145683112323966e-05	783623158933737.8
7.149255953880128e-05	765729293220266.5
7.152830581857067e-05	780822322572716.8
7.156406997147995e-05	789652840426015.5
7.15998520064657e-05	787602206920949.2
7.163565193246892e-05	769612144498264.4
7.167146975843515e-05	755711392454854.8
7.170730549331437e-05	788482037991237.1
7.174315914606103e-05	789344317799278.9
7.177903072563405e-05	778585794187646.4
7.181492024099686e-05	765312022725045.2
7.185082770111736e-05	772284286078737.4
7.188675311496791e-05	754471309410612.0
7.192269649152539e-05	748747782929645.0
7.195865783977115e-05	764623183496943.8
7.199463716869102e-05	777897134974198.1
7.203063448727537e-05	780746103073286.0
7.2066649804519e-05	763949901616975.9
7.210268312942126e-05	739398456345621.4
7.213873447098596e-05	769978615169585.5
7.217480383822145e-05	774462733209944.4
7.221089124014055e-05	769545339108830.9
7.224699668576062e-05	759007727264662.9
7.228312018410349e-05	760481445125786.0
7.231926174419553e-05	771984370385157.0
7.235542137506762e-05	775159591595815.6
7.239159908575514e-05	768262316440025.5
7.242779488529802e-05	768346371964204.1
7.246400878274066e-05	763966387082199.6
7.250024078713203e-05	770243950658237.5
7.253649090752559e-05	758100659735793.8
7.257275915297935e-05	767937064356236.2
7.260904553255584e-05	758046584665451.0
7.264535005532211e-05	762808958074814.2
7.268167273034977e-05	770447704791166.1
7.271801356671493e-05	767597905640957.6
7.275437257349829e-05	761719183919040.9
7.279074975978503e-05	759753818949803.6
7.282714513466492e-05	758645911712461.4
7.286355870723225e-05	740972778376951.1
7.289999048658587e-05	726968538423045.6
7.293644048182916e-05	735241291555047.1
7.297290870207007e-05	753652187141568.9
7.30093951564211e-05	755480526909862.5
7.30458998539993e-05	757117686543040.9
7.30824228039263e-05	748196282979130.9
7.311896401532826e-05	741005842684981.0
7.315552349733592e-05	750833357368558.1
7.319210125908459e-05	757798440887890.4
7.322869730971412e-05	750441998024102.0
7.326531165836898e-05	753580667871161.9
7.330194431419816e-05	733590870306378.1
7.333859528635525e-05	744628447017800.1
7.337526458399842e-05	754644040646253.5
7.341195221629042e-05	754425219665072.0
7.344865819239855e-05	753185287142416.4
7.348538252149475e-05	754557596907719.5
7.352212521275549e-05	749832424339081.6
7.355888627536187e-05	740441672752117.9
7.359566571849955e-05	740541636837615.5
7.36324635513588e-05	744060900411373.5
7.366927978313447e-05	739483511440868.1
7.370611442302604e-05	748369412390190.0
7.374296748023755e-05	746805787864629.2
7.377983896397766e-05	745938043713511.5
7.381672888345965e-05	746149221727614.6
7.385363724790138e-05	738895047312312.4
7.389056406652533e-05	705573048980152.9
7.392750934855858e-05	719294881326788.5
7.396447310323286e-05	739170852372074.6
7.400145533978447e-05	732534383251737.9
7.403845606745436e-05	725887266768622.5
7.407547529548809e-05	724693329065225.4
7.411251303313583e-05	716681582220775.6
7.414956928965239e-05	718544051775852.9
7.418664407429722e-05	710538199856738.1
7.422373739633437e-05	719072149702596.1
7.426084926503254e-05	699874523542147.1
7.429797968966504e-05	729064441062427.9
7.433512867950988e-05	731646530482024.6
7.437229624384963e-05	731484817182916.9
7.440948239197155e-05	729752059761352.9
7.444668713316753e-05	712552095423740.0
7.448391047673411e-05	714729068658464.2
7.452115243197248e-05	727159993079080.8
7.455841300818847e-05	730153935500551.5
7.459569221469256e-05	730472932648746.5
7.46329900607999e-05	725107688922802.6
7.46703065558303e-05	717276565521298.5
7.47076417091082e-05	730342525814189.0
7.474499552996275e-05	723446751500661.4
7.478236802772772e-05	722888073397054.2
7.481975921174159e-05	720401626130845.5
7.485716909134746e-05	718231353012021.5
7.489459767589313e-05	724977012916575.6
7.493204497473107e-05	718552013457879.0
7.496951099721844e-05	704561207059237.2
7.500699575271704e-05	713132293919044.5
7.504449925059339e-05	722420386551482.2
7.508202150021868e-05	721065527551033.1
7.511956251096878e-05	706833503991046.9
7.515712229222425e-05	701620687489870.9
7.519470085337036e-05	717959740815785.5
7.523229820379704e-05	714188973777638.1
7.526991435289894e-05	699460031085219.0
7.530754931007539e-05	717573267438042.1
7.534520308473042e-05	712884167904119.1
7.538287568627278e-05	719322834537885.4
7.542056712411592e-05	717869946271611.0
7.545827740767797e-05	717617970462965.1
7.549600654638181e-05	712605788915572.2
7.5533754549655e-05	711521363199090.0
7.557152142692982e-05	702923011394138.9
7.560930718764328e-05	701505448195695.9
7.564711184123711e-05	708390758220207.1
7.568493539715772e-05	705976410130018.1
7.57227778648563e-05	707931051130544.1
7.576063925378872e-05	706550566459185.0
7.57985195734156e-05	704408567582993.0
7.58364188332023e-05	705004679516001.8
7.58743370426189e-05	694430154664760.1
7.59122742111402e-05	697132287610374.9
7.595023034824577e-05	707280075778635.4
7.598820546341988e-05	704452335869898.8
7.602619956615159e-05	701660908392853.1
7.606421266593466e-05	697721055321778.9
7.610224477226762e-05	703949815896884.8
7.614029589465375e-05	700031436246832.2
7.617836604260107e-05	683635024305429.2
7.621645522562237e-05	680440951316420.9
7.625456345323517e-05	698604634944894.6
7.629269073496178e-05	704138159799250.2
7.633083708032926e-05	703003490650977.8
7.636900249886941e-05	702525586483989.8
7.640718700011884e-05	700291365992385.5
7.64453905936189e-05	699998710766556.5
7.64836132889157e-05	700362523567855.0
7.652185509556015e-05	697458330391746.6
7.656011602310792e-05	683064662468911.4
7.659839608111947e-05	665717990629775.9
7.663669527916003e-05	656123381595550.1
7.66750136267996e-05	663284774214633.2
7.6713351133613e-05	689855021999097.1
7.67517078091798e-05	695494217218508.2
7.679008366308438e-05	692096540884326.5
7.682847870491592e-05	684642706110685.0
7.686689294426838e-05	691226030207715.8
7.690532639074051e-05	685962523985197.9
7.694377905393588e-05	677720729824345.0
7.698225094346284e-05	686000267175052.0
7.702074206893457e-05	674336812128386.6
7.705925243996903e-05	685816854728788.4
7.709778206618901e-05	684758589219377.8
7.71363309572221e-05	667020467315407.2
7.717489912270071e-05	673668368405502.5
7.721348657226205e-05	680422074646474.8
7.725209331554817e-05	670540104758551.5
7.729071936220594e-05	670333555358240.1
7.732936472188704e-05	681035823033523.0
7.736802940424798e-05	684647027551570.9
7.740671341895009e-05	683515111994667.1
7.744541677565956e-05	674190876844511.1
7.748413948404738e-05	650000457136723.6
7.752288155378939e-05	657258042456586.6
7.756164299456628e-05	677571474809362.4
7.760042381606356e-05	677939891280248.5
7.763922402797158e-05	677481396530269.8
7.767804363998556e-05	679784164948095.4
7.771688266180554e-05	672331900467438.6
7.775574110313644e-05	657437508706562.4
7.7794618973688e-05	652687209601878.1
7.783351628317483e-05	663149949905616.5
7.787243304131642e-05	672453198066762.5
7.791136925783707e-05	668286197219974.6
7.795032494246598e-05	671098318987038.1
7.798930010493721e-05	662011952187842.1
7.802829475498968e-05	664785852493400.5
7.806730890236717e-05	669614774448800.6
7.810634255681835e-05	665225478186852.9
7.814539572809675e-05	662355622346202.4
7.81844684259608e-05	669691115602327.1
7.822356066017378e-05	667877548236315.2
7.826267244050386e-05	668111202873720.2
7.830180377672411e-05	659129344682697.2
7.834095467861248e-05	644349298159490.0
7.838012515595178e-05	650213655935376.0
7.841931521852975e-05	659751514410971.8
7.845852487613901e-05	660755727483119.9
7.849775413857708e-05	658416850761829.5
7.853700301564636e-05	651361190740212.6
7.857627151715418e-05	658537988891292.5
7.861555965291275e-05	658551563798451.6
7.86548674327392e-05	660175643776782.8
7.869419486645556e-05	660235978477862.9
7.873354196388879e-05	660862095713413.4
7.877290873487073e-05	655416887220179.0
7.881229518923816e-05	654088951861478.0
7.885170133683277e-05	655206008145760.8
7.889112718750119e-05	657122550489443.9
7.893057275109493e-05	656417131200224.2
7.897003803747047e-05	649926730746711.5
7.90095230564892e-05	646839942691345.1
7.904902781801743e-05	648372259391929.5
7.908855233192644e-05	650969357449030.9
7.91280966080924e-05	643984826366633.8
7.916766065639643e-05	642446822795258.0
7.920724448672462e-05	641748901006538.2
7.924684810896798e-05	644765464205052.1
7.928647153302245e-05	647576803088661.4
7.932611476878896e-05	630555396894831.8
7.936577782617335e-05	623556096889665.0
7.940546071508643e-05	634860679393616.5
7.944516344544397e-05	627005542038989.5
7.948488602716669e-05	625240226468701.4
7.952462847018027e-05	638275585045681.6
7.956439078441535e-05	643005200789676.0
7.960417297980755e-05	641714689192949.0
7.964397506629745e-05	643169146999248.9
7.968379705383059e-05	644687114774286.1
7.97236389523575e-05	642331707191928.1
7.976350077183368e-05	638879375107573.6
7.98033825222196e-05	639293462475602.5
7.98432842134807e-05	641029696557375.0
7.988320585558744e-05	639285231481825.8
7.992314745851523e-05	638838052010458.4
7.996310903224449e-05	637013464416492.2
8.000309058676061e-05	624763629396359.4
8.004309213205399e-05	626462605558089.9
8.008311367812e-05	634361196737055.0
8.012315523495906e-05	635049984679620.8
8.016321681257653e-05	636307848591045.6
8.020329842098281e-05	634937031485441.9
8.02434000701933e-05	633771909480700.2
8.028352177022839e-05	624035233282878.4
8.03236635311135e-05	625729077423645.0
8.036382536287905e-05	627548306779314.9
8.040400727556048e-05	628010065610027.5
8.044420927919826e-05	630647695305741.6
8.048443138383786e-05	611856791942832.5
8.052467359952977e-05	615400082200994.9
8.056493593632953e-05	625292037019345.6
8.060521840429769e-05	625132079285404.9
8.064552101349984e-05	627757092518487.9
8.068584377400659e-05	627026216662957.0
8.072618669589358e-05	618612835204146.4
8.076654978924152e-05	617911963458092.4
8.080693306413614e-05	621508636788053.8
8.084733653066821e-05	612441004265721.1
8.088776019893353e-05	616724949509339.0
8.092820407903299e-05	616444267485614.2
8.09686681810725e-05	614496190000264.5
8.100915251516303e-05	612092595929445.4
8.10496570914206e-05	617217538640116.1
8.10901819199663e-05	620931741690739.8
8.113072701092628e-05	620281512192984.0
8.117129237443174e-05	618839524425134.0
8.121187802061894e-05	619476188616059.4
8.125248395962925e-05	618927808886213.0
8.129311020160906e-05	618507128306944.6
8.133375675670987e-05	616948848135465.9
8.137442363508822e-05	616613925242555.1
8.141511084690576e-05	615024301023514.8
8.145581840232921e-05	614247771423908.5
8.149654631153036e-05	610232624876179.8
8.153729458468613e-05	611138729592599.8
8.157806323197846e-05	612528543736707.6
8.161885226359444e-05	611318669766036.0
8.165966168972624e-05	606211883692109.1
8.17004915205711e-05	609425296399589.4
8.174134176633138e-05	609255909465750.4
8.178221243721455e-05	609880710039317.0
8.182310354343315e-05	602944760083381.5
8.186401509520486e-05	586430467813257.4
8.190494710275246e-05	601957207700837.8
8.194589957630383e-05	601594715945188.5
8.198687252609198e-05	575797027986436.0
8.202786596235502e-05	588660969224231.9
8.20688798953362e-05	597852164013873.4
8.210991433528386e-05	592403102278334.6
8.21509692924515e-05	583978022931896.0
8.219204477709772e-05	591198968779136.8
8.223314079948627e-05	586733414922375.1
8.227425736988602e-05	602198207626169.8
8.231539449857095e-05	593875592205897.2
8.235655219582023e-05	584224982538272.2
8.239773047191813e-05	594702429068972.1
8.243892933715409e-05	596639340198556.6
8.248014880182267e-05	591085005015036.5
8.252138887622357e-05	588041954551638.1
8.256264957066168e-05	595249929773676.8
8.2603930895447e-05	596093010007129.2
8.264523286089472e-05	596778312717251.2
8.268655547732516e-05	595025573387957.2
8.272789875506382e-05	594962345625770.9
8.276926270444134e-05	593642060915329.1
8.281064733579356e-05	594172316774644.6
8.285205265946145e-05	594412502543433.0
8.289347868579118e-05	591729860022363.9
8.293492542513407e-05	586326554522313.5
8.297639288784663e-05	586720825823667.9
8.301788108429055e-05	588316016943435.6
8.30593900248327e-05	584986874669246.2
8.310091971984511e-05	576854229898191.0
8.314247017970502e-05	579989482317040.8
8.318404141479487e-05	581906253570361.9
8.322563343550227e-05	586552798551626.2
8.326724625222002e-05	582468652137551.2
8.330887987534612e-05	563090913313348.1
8.33505343152838e-05	569615737710526.9
8.339220958244144e-05	568876611322283.0
8.343390568723266e-05	576991734858387.1
8.347562264007627e-05	575792970661324.5
8.35173604513963e-05	573450693985368.4
8.3559119131622e-05	582510332148865.9
8.36008986911878e-05	580291063616657.2
8.36426991405334e-05	573915832454026.0
8.368452049010366e-05	576247605520508.2
8.372636275034871e-05	579056751001058.2
8.376822593172388e-05	578479922481939.9
8.381011004468974e-05	577450035411662.0
8.385201509971207e-05	574070838266380.1
8.389394110726192e-05	554517419531302.44
8.393588807781555e-05	569775464576076.8
8.397785602185446e-05	573388554733277.5
8.401984494986539e-05	567153758805185.4
8.406185487234032e-05	572400976731710.5
8.410388579977648e-05	573043363968327.5
8.414593774267637e-05	569624089331392.2
8.418801071154771e-05	567944221526311.0
8.423010471690348e-05	561335342081378.7
8.427221976926193e-05	565245755505291.9
8.431435587914657e-05	566170117453121.5
8.435651305708613e-05	561367532596345.3
8.439869131361467e-05	553041200384019.1
8.444089065927147e-05	559720719618425.8
8.44831111046011e-05	555603629792660.6
8.45253526601534e-05	558574614488506.0
8.456761533648346e-05	566328912134257.2
8.46098991441517e-05	564845783173238.9
8.465220409372378e-05	561535513681867.44
8.469453019577063e-05	543542039412626.06
8.473687746086851e-05	553657746433649.3
8.477924589959895e-05	562832067584058.1
8.482163552254875e-05	561175436149074.6
8.486404634031003e-05	561225881918043.7
8.490647836348018e-05	561460467555753.25
8.494893160266192e-05	553143547139366.1
8.499140606846324e-05	517473305274764.9
8.503390177149746e-05	504034616284185.56
8.50764187223832e-05	547479438883151.94
8.51189569317444e-05	555544532795707.25
8.516151641021027e-05	540819087646085.94
8.520409716841537e-05	542975009863460.6
8.524669921699957e-05	557647654970686.25
8.528932256660807e-05	546574419699134.06
8.533196722789137e-05	548059305795006.25
8.537463321150531e-05	540303949491594.4
8.541732052811106e-05	479629219393697.4
8.546002918837512e-05	429177080847932.9
8.55027592029693e-05	516245026218878.8
8.554551058257078e-05	543471662740974.9
8.558828333786206e-05	542024818721567.44
8.563107747953099e-05	551284836540412.5
8.567389301827075e-05	551430528361151.5
8.571672996477987e-05	551941890626833.1
8.575958832976226e-05	551690051893741.4
8.580246812392713e-05	552324069556559.9
8.584536935798909e-05	543135022423521.06
8.588829204266807e-05	542751606356788.2
8.59312361886894e-05	542020211227983.3
8.597420180678374e-05	531184371147228.94
8.601718890768713e-05	526635175535922.94
8.606019750214097e-05	532859193424540.06
8.610322760089203e-05	539123208854362.9
8.614627921469248e-05	531910143865719.1
8.618935235429981e-05	539032709672064.3
8.623244703047696e-05	541492490014883.8
8.627556325399219e-05	544597923366147.7
8.631870103561919e-05	543876584652894.75
8.636186038613699e-05	542855553310421.06
8.640504131633006e-05	540657788330659.4
8.644824383698822e-05	537486725292182.94
8.649146795890671e-05	530279917035238.94
8.653471369288616e-05	536130449260984.3
8.657798104973259e-05	528169605731351.9
8.662127004025744e-05	474267508328042.06
8.666458067527756e-05	423968234982289.25
8.67079129656152e-05	510906200279576.2
8.6751266922098e-05	520091970408936.8
8.679464255555905e-05	514056488124536.94
8.683803987683683e-05	524440147787454.9
8.688145889677525e-05	518510078652112.44
8.692489962622362e-05	519579484010482.44
8.696836207603673e-05	529987069293081.06
8.701184625707474e-05	522365149613245.75
8.705535218020327e-05	531386578202883.56
8.709887985629336e-05	535226038583055.4
8.71424292962215e-05	513430852092333.9
8.71860005108696e-05	531250604195297.0
8.722959351112503e-05	528033141572624.1
8.727320830788059e-05	531572848967726.0
8.731684491203453e-05	526998570274223.2
8.736050333449055e-05	517926658283624.06
8.740418358615778e-05	515181372527364.3
8.744788567795085e-05	515370230743588.8
8.749160962078982e-05	504908978375858.25
8.753535542560021e-05	485531840617955.44
8.757912310331301e-05	498888890954021.06
8.762291266486466e-05	517494852449158.44
8.766672412119708e-05	515274631241181.6
8.771055748325768e-05	523402332219555.25
8.77544127619993e-05	517109583750230.6
8.77982899683803e-05	520254338966411.56
8.784218911336448e-05	527531934969549.1
8.788611020792116e-05	525445491841044.4
8.793005326302511e-05	507832805247174.3
8.797401828965662e-05	520040280544444.56
8.801800529880145e-05	526541177377012.7
8.806201430145084e-05	514586726903449.8
