#Wavelength (cm)	Flux (erg s-1 cm-3)
5.9509695068448655e-05	896423313675705.6
5.9539449915982874e-05	897372040279349.9
5.9569219640940864e-05	905637906301207.0
5.959900425076133e-05	912922081486225.2
5.962880375288671e-05	915831810165602.9
5.9658618154763146e-05	911809975837165.5
5.9688447463840525e-05	917012902889848.9
5.9718291687572445e-05	920014588075832.0
5.974815083341623e-05	912020823058198.4
5.9778024908832933e-05	882672388988359.1
5.980791392128735e-05	896836940828483.2
5.9837817878247986e-05	895245034764284.6
5.986773678718711e-05	883605591007379.5
5.98976706555807e-05	894127227115667.0
5.9927619490908486e-05	899371673453945.1
5.9957583300653935e-05	899175054869988.8
5.998756209230426e-05	898991922424095.1
6.001755587335041e-05	905527744128784.4
6.004756465128709e-05	890651174520651.6
6.007758843361273e-05	875641453935319.1
6.0107627227829536e-05	869959788396554.1
6.0137681041443445e-05	876778274457981.8
6.016774988196416e-05	883384208026934.1
6.0197833756905144e-05	877912887830545.9
6.0227932673783594e-05	868955402416881.0
6.025804664012048e-05	872477317474561.9
6.0288175663440536e-05	863276702513098.2
6.0318319751272254e-05	876550129568769.8
6.0348478911147886e-05	902771912510509.5
6.037865315060346e-05	905598928558504.5
6.0408842477178753e-05	903801510584246.5
6.043904689841734e-05	902271827082584.6
6.046926642186655e-05	902557502620519.6
6.049950105507748e-05	903932488516648.5
6.0529750805605014e-05	896310284182800.5
6.056001568100781e-05	883506680333029.5
6.059029568884831e-05	879212277135696.1
6.0620590836692735e-05	894279031242804.8
6.065090113211108e-05	868586850105202.8
6.068122658267713e-05	877573939814536.9
6.0711567195968465e-05	899600798989749.5
6.0741922979566446e-05	900177369443728.9
6.077229394105623e-05	894833618967647.1
6.080268008802675e-05	879278578341349.6
6.083308142807076e-05	867306510550023.2
6.0863497968784795e-05	868827007973439.8
6.089392971776918e-05	879855978757901.0
6.0924376682628064e-05	877312320093456.6
6.095483887096937e-05	876434835318469.9
6.098531629040485e-05	881124893900243.9
6.101580894855005e-05	873689832229541.2
6.104631685302433e-05	854652942042543.1
6.107684001145083e-05	850530805236706.1
6.110737843145655e-05	863025130837259.8
6.113793212067228e-05	875287708462969.0
6.116850108673261e-05	876860721779106.9
6.119908533727598e-05	861343549144148.2
6.12296848799446e-05	847231205575454.6
6.126029972238457e-05	858942689110418.5
6.129092987224576e-05	862267997764111.9
6.132157533718189e-05	863359671527309.0
6.135223612485047e-05	842067305827142.6
6.13829122429129e-05	801100255803506.8
6.141360369903436e-05	836072463089921.5
6.144431050088386e-05	846021017611924.8
6.14750326561343e-05	849621202666166.2
6.150577017246236e-05	858622783275681.5
6.153652305754858e-05	862516638760183.8
6.156729131907736e-05	831986254901647.4
6.15980749647369e-05	806731161186874.8
6.162887400221926e-05	803289582450298.6
6.165968843922036e-05	822329209217284.5
6.169051828343997e-05	817681955497972.4
6.172136354258169e-05	829135281598363.8
6.175222422435298e-05	844914129078700.4
6.178310033646516e-05	850688121232662.4
6.181399188663339e-05	862216786974363.5
6.18448988825767e-05	870745748802764.8
6.187582133201798e-05	867741643868115.9
6.190675924268398e-05	849975028343584.5
6.193771262230532e-05	825026364359906.4
6.196868147861647e-05	848193566724497.0
6.199966581935577e-05	857393342396136.9
6.203066565226545e-05	856439068064829.2
6.206168098509157e-05	868309818263392.4
6.209271182558411e-05	866763036000939.6
6.21237581814969e-05	853544248323521.9
6.215482006058765e-05	842184595542836.9
6.218589747061794e-05	837693612611854.9
6.221699041935325e-05	834938939292167.1
6.224809891456292e-05	850109015420771.0
6.22792229640202e-05	855692472932100.5
6.23103625755022e-05	839981820192636.8
6.234151775678995e-05	813863024161399.2
6.237268851566834e-05	832118747158304.0
6.240387485992617e-05	838634879941753.0
6.243507679735612e-05	821612138563737.8
6.246629433575479e-05	802248543719594.0
6.249752748292266e-05	819352012642706.8
6.252877624666412e-05	803187234152675.6
6.256004063478746e-05	798836397250580.9
6.259132065510484e-05	811669828025999.4
6.262261631543239e-05	827222842347538.0
6.265392762359011e-05	832121212691639.8
6.26852545874019e-05	835878085394702.5
6.27165972146956e-05	843060867447939.5
6.274795551330295e-05	839978228895774.5
6.27793294910596e-05	808297446761550.8
6.281071915580513e-05	811536050917070.6
6.284212451538302e-05	827346751331463.9
6.287354557764072e-05	836811917568363.9
6.290498235042954e-05	831934713440945.5
6.293643484160475e-05	821441071513866.1
6.296790305902554e-05	823800582524375.5
6.299938701055506e-05	821421128514945.0
6.303088670406033e-05	818361634418484.4
6.306240214741235e-05	826516562321953.2
6.309393334848605e-05	841105973010412.0
6.312548031516029e-05	844957381415496.0
6.315704305531786e-05	810126456508044.0
6.318862157684551e-05	774608521852806.2
6.322021588763394e-05	813232973492753.4
6.325182599557774e-05	823400257435299.1
6.328345190857553e-05	832518880445475.9
6.331509363452982e-05	838112141473103.8
6.334675118134708e-05	829689896869610.9
6.337842455693774e-05	799654032268980.5
6.34101137692162e-05	821287596752624.1
6.344181882610081e-05	824332388887918.9
6.347353973551386e-05	821226691765922.9
6.350527650538162e-05	829761143361867.6
6.353702914363431e-05	831419066054626.0
6.356879765820613e-05	822739246193807.9
6.360058205703522e-05	812545615839516.5
6.363238234806374e-05	806585904277149.8
6.366419853923776e-05	809533354112762.8
6.369603063850738e-05	823316928448015.8
6.372787865382663e-05	824873102217515.4
6.375974259315354e-05	826832230439459.0
6.379162246445011e-05	826253475479693.0
6.382351827568234e-05	816664551526735.4
6.385543003482018e-05	818668921810785.4
6.388735774983759e-05	826516709499122.9
6.39193014287125e-05	816586714466432.2
6.395126107942685e-05	804964609362780.4
6.398323670996656e-05	814888534858692.6
6.401522832832153e-05	784640374721634.1
6.404723594248569e-05	809337949224369.8
6.407925956045693e-05	816680912137879.2
6.411129919023716e-05	797576041996134.5
6.414335483983227e-05	792128975631048.9
6.417542651725218e-05	798224589793544.2
6.420751423051081e-05	785207347796505.5
6.423961798762606e-05	796202631870939.2
6.427173779661987e-05	821206694904455.4
6.430387366551817e-05	817556297726264.5
6.433602560235093e-05	795044725913244.0
6.43681936151521e-05	808304896791929.5
6.440037771195967e-05	798876897808452.5
6.443257790081564e-05	789254635459192.5
6.446479418976605e-05	811590372526728.9
6.449702658686093e-05	803812790862975.8
6.452927510015436e-05	807800364040139.8
6.456153973770443e-05	799808527116079.6
6.459382050757329e-05	792395505637721.4
6.462611741782706e-05	792514910387522.5
6.465843047653597e-05	772611063651373.6
6.469075969177424e-05	793489997129991.9
6.472310507162013e-05	797612354392245.6
6.475546662415594e-05	792613395302920.8
6.478784435746802e-05	795569362498877.8
6.482023827964675e-05	808164973632150.2
6.485264839878658e-05	802960506849176.2
6.488507472298596e-05	808304977745331.8
6.491751726034746e-05	793239982821255.6
6.494997601897763e-05	754477052278042.9
6.498245100698711e-05	725395692285481.2
6.50149422324906e-05	764235548268880.5
6.504744970360683e-05	784929693215631.5
6.507997342845864e-05	796812733800655.8
6.511251341517287e-05	804272198820952.9
6.514506967188045e-05	803860937300923.6
6.517764220671638e-05	797021698306361.2
6.521023102781974e-05	794135600636925.1
6.524283614333364e-05	799178362673790.8
6.527545756140531e-05	799925662531188.4
6.530809529018601e-05	792219849869908.6
6.53407493378311e-05	791986060018080.4
6.537341971250001e-05	794618367144719.0
6.540610642235626e-05	788501723071540.4
6.543880947556743e-05	781853991760361.4
6.547152888030522e-05	773538719201429.4
6.550426464474537e-05	760873855969429.9
6.553701677706774e-05	760347134236463.6
6.556978528545627e-05	732498065535129.4
6.5602570178099e-05	673630588457244.6
6.563537146318805e-05	595048185249871.2
6.566818914891964e-05	566071027331730.6
6.57010232434941e-05	702977147622251.0
6.573387375511584e-05	741225760458244.1
6.57667406919934e-05	752555496433841.8
6.579962406233939e-05	766502137658193.5
6.583252387437055e-05	780652840988953.8
6.586544013630774e-05	783290555508487.2
6.589837285637589e-05	776329424072324.4
6.593132204280408e-05	752874206192357.5
6.596428770382548e-05	767273292674388.4
6.599726984767739e-05	786684337566914.6
6.603026848260123e-05	785044695701084.4
6.606328361684252e-05	777369605614398.4
6.609631525865093e-05	770950325992296.4
6.612936341628025e-05	781682664616954.6
6.61624280979884e-05	788434971496066.2
6.619550931203738e-05	788704324201175.4
6.62286070666934e-05	786541980512337.5
6.626172137022674e-05	780401148685951.6
6.629485223091186e-05	782436200593705.9
6.632799965702731e-05	756270653200916.5
6.636116365685582e-05	760954949223836.2
6.639434423868424e-05	778017669258131.2
6.642754141080358e-05	773664022358777.2
6.646075518150897e-05	767672685023019.5
6.649398555909972e-05	779660208918437.9
6.652723255187926e-05	780725618247073.1
6.65604961681552e-05	779153223987356.8
6.659377641623928e-05	779515693742535.2
6.662707330444739e-05	774932331451301.8
6.666038684109961e-05	754561716034164.2
6.669371703452016e-05	768848136942241.8
6.672706389303741e-05	776374648699050.5
6.676042742498393e-05	763891283268088.0
6.679380763869642e-05	757762135849299.9
6.682720454251577e-05	772831631281319.0
6.686061814478702e-05	775732378357442.2
6.689404845385941e-05	775795789126168.5
6.692749547808634e-05	774088905824755.1
6.696095922582538e-05	766752130541927.9
6.69944397054383e-05	760625246774056.8
6.7027936925291e-05	761059373476087.5
6.706145089375365e-05	761130703807447.4
6.709498161920052e-05	764863747954620.6
6.712852911001012e-05	755013799309756.4
6.716209337456512e-05	745449018679033.5
6.71956744212524e-05	749362438844060.0
6.722927225846302e-05	763156861507097.0
6.726288689459225e-05	763493418095443.2
6.729651833803955e-05	761022732573810.1
6.733016659720857e-05	758437055235898.8
6.736383168050718e-05	763015030489159.4
6.739751359634742e-05	764305805935366.1
6.743121235314559e-05	759748693171476.4
6.746492795932217e-05	757868800905312.4
6.749866042330182e-05	753315731241866.5
6.753240975351346e-05	747577845441671.9
6.756617595839022e-05	755469637116382.1
6.759995904636941e-05	761247959156841.1
6.763375902589259e-05	759156301099967.8
6.766757590540553e-05	752823067308206.0
6.770140969335823e-05	744581791826958.4
6.77352603982049e-05	745774599168137.4
6.7769128028404e-05	752946147026968.5
6.78030125924182e-05	756295770416639.2
6.78369140987144e-05	752901947690581.0
6.787083255576375e-05	747687281650942.5
6.790476797204162e-05	746812626606665.9
6.793872035602763e-05	748982984885622.2
6.797268971620565e-05	749195098749069.5
6.800667606106375e-05	743823734878389.1
6.804067939909428e-05	746227128483662.4
6.807469973879383e-05	748564839390813.2
6.810873708866322e-05	741118708018916.1
6.814279145720755e-05	738473796989501.2
6.817686285293615e-05	744133449781091.2
6.821095128436262e-05	740690344918942.8
6.82450567600048e-05	745713319946255.5
6.82791792883848e-05	744274110439334.0
6.831331887802898e-05	738658181627274.5
6.834747553746799e-05	743314524372656.8
6.838164927523672e-05	739616770430358.6
6.841584009987434e-05	726310508774731.2
6.845004801992427e-05	730013974339259.0
6.848427304393423e-05	739552188433036.9
6.85185151804562e-05	744364760551764.8
6.855277443804642e-05	734671677692600.1
6.858705082526544e-05	714915896149808.1
6.862134435067806e-05	728965692499652.0
6.86556550228534e-05	740665820720208.8
6.868998285036482e-05	741574947423202.9
6.872432784179e-05	739286229247847.0
6.875869000571089e-05	739631175352984.1
6.879306935071373e-05	739864776324932.8
6.882746588538909e-05	734090964913885.5
6.886187961833178e-05	725693063321860.6
6.889631055814094e-05	732055656457741.6
6.893075871342e-05	738811160357563.0
6.896522409277671e-05	737320447714212.2
6.89997067048231e-05	735456532760967.0
6.903420655817552e-05	735992550661064.5
6.90687236614546e-05	735455200925261.0
6.910325802328532e-05	733400254289455.1
6.913780965229696e-05	729178754200811.0
6.91723785571231e-05	714453674901784.0
6.920696474640166e-05	718230297529649.8
6.924156822877486e-05	720469770351189.5
6.927618901288925e-05	722826733492342.4
6.931082710739569e-05	729364249913437.4
6.934548252094938e-05	723691648985857.9
6.938015526220984e-05	726126590709594.8
6.941484533984094e-05	729657106143506.5
6.944955276251086e-05	715896504538723.8
6.948427753889211e-05	717211915949918.0
6.951901967766156e-05	719923752067085.8
6.955377918750039e-05	716180612202173.0
6.958855607709413e-05	720600688843280.4
6.962335035513268e-05	724876824745172.6
6.965816203031023e-05	718417994632129.8
6.969299111132538e-05	723139434927566.1
6.972783760688105e-05	722256046356366.8
6.976270152568448e-05	715882732931147.5
6.979758287644731e-05	700461821940771.1
6.983248166788553e-05	694736691876765.4
6.986739790871947e-05	719432969077306.1
6.990233160767382e-05	718328486464000.8
6.993728277347765e-05	718374597167270.9
6.997225141486439e-05	713821369934011.5
7.000723754057182e-05	702727257374186.2
7.00422411593421e-05	696576074531697.2
7.007726227992177e-05	702606605531881.9
7.011230091106173e-05	707471473312055.8
7.014735706151725e-05	693004371287149.4
7.018243074004801e-05	687558796366349.5
7.021752195541804e-05	708333994218429.8
7.025263071639574e-05	690049819095213.2
7.028775703175393e-05	691855485992319.0
7.03229009102698e-05	705175866797997.8
7.035806236072493e-05	706982226281262.5
7.039324139190529e-05	699883294356638.0
7.042843801260123e-05	698331609504953.6
7.046365223160753e-05	708798136026029.6
7.049888405772332e-05	711509622621046.0
7.053413349975219e-05	703118838944422.6
7.056940056650205e-05	702753699564903.8
7.06046852667853e-05	702194314257110.1
7.063998760941868e-05	703169540874729.5
7.06753076032234e-05	698847700982635.5
7.0710645257025e-05	690304932449657.0
7.07460005796535e-05	698092005735705.9
7.078137357994332e-05	706439446663449.9
7.081676426673328e-05	703540130257869.4
7.085217264886664e-05	686811184781162.5
7.088759873519108e-05	692722281633756.0
7.092304253455866e-05	693147049789433.2
7.095850405582594e-05	691653348785282.6
7.099398330785385e-05	697999101119031.0
7.102948029950777e-05	699604430096928.6
7.106499503965752e-05	698669587522879.1
7.110052753717735e-05	688805795645198.8
7.113607780094593e-05	677605214554229.1
7.11716458398464e-05	681602817136607.0
7.120723166276632e-05	687706850625469.0
7.12428352785977e-05	683612747706665.9
7.1278456696237e-05	680234375250359.6
7.131409592458512e-05	675914054448696.2
7.13497529725474e-05	671044706665297.8
7.138542784903368e-05	692363700937608.9
7.142112056295818e-05	691982820602062.6
7.145683112323966e-05	681659443226295.9
7.149255953880128e-05	664410017857519.4
7.152830581857067e-05	679478958786164.8
7.156406997147995e-05	688143369481193.5
7.15998520064657e-05	686185488238545.2
7.163565193246892e-05	669471351117584.1
7.167146975843515e-05	656873489535984.6
7.170730549331437e-05	688562470261499.8
7.174315914606103e-05	688844213107294.1
7.177903072563405e-05	677820948451782.0
7.181492024099686e-05	663596332957939.5
7.185082770111736e-05	672029515198357.6
7.188675311496791e-05	654683300339755.8
7.192269649152539e-05	648776827510317.4
7.195865783977115e-05	664463804899318.5
7.199463716869102e-05	677788418180145.0
7.203063448727537e-05	681365874220586.4
7.2066649804519e-05	665098217448176.8
7.210268312942126e-05	640053338903188.0
7.213873447098596e-05	671056916803852.1
7.217480383822145e-05	676567195632033.9
7.221089124014055e-05	671131163744815.6
7.224699668576062e-05	662016271625991.1
7.228312018410349e-05	663688384859895.5
7.231926174419553e-05	674283814563331.5
7.235542137506762e-05	677489558122180.4
7.239159908575514e-05	671186817241925.2
7.242779488529802e-05	671514018854372.5
7.246400878274066e-05	666748113110906.5
7.250024078713203e-05	673048508665994.5
7.253649090752559e-05	660600964181676.6
7.257275915297935e-05	670709160950976.8
7.260904553255584e-05	659464234365267.0
7.264535005532211e-05	664981750474972.6
7.268167273034977e-05	673734131308695.8
7.271801356671493e-05	670941751556869.1
7.275437257349829e-05	665373756550930.4
7.279074975978503e-05	663724190217896.9
7.282714513466492e-05	661780742530846.6
7.286355870723225e-05	644882473836786.1
7.289999048658587e-05	633038968577095.0
7.293644048182916e-05	638441213994713.0
7.297290870207007e-05	657124685126974.8
7.30093951564211e-05	659758270715309.9
7.30458998539993e-05	661309352805983.8
7.30824228039263e-05	652936968614931.9
7.311896401532826e-05	646423570172524.5
7.315552349733592e-05	656027202512591.1
7.319210125908459e-05	662677859498096.0
7.322869730971412e-05	655312832030071.0
7.326531165836898e-05	658154093261541.0
7.330194431419816e-05	639035436333549.2
7.333859528635525e-05	650444429632920.2
7.337526458399842e-05	660079389251866.2
7.341195221629042e-05	660279984056543.2
7.344865819239855e-05	658403850255293.6
7.348538252149475e-05	660103776313740.6
7.352212521275549e-05	655840547544052.2
7.355888627536187e-05	646173165864758.8
7.359566571849955e-05	646513114388847.9
7.36324635513588e-05	650394194203805.9
7.366927978313447e-05	645067691978433.5
7.370611442302604e-05	654764773391082.4
7.374296748023755e-05	654281791768687.1
7.377983896397766e-05	653203642869449.8
7.381672888345965e-05	653363274017347.1
7.385363724790138e-05	645425290668104.8
7.389056406652533e-05	613939461410781.9
7.392750934855858e-05	627240338670542.1
7.396447310323286e-05	646665936656828.2
7.400145533978447e-05	639910679718087.5
7.403845606745436e-05	633937029272776.5
7.407547529548809e-05	634138390905824.2
7.411251303313583e-05	626087218886293.5
7.414956928965239e-05	627624697601589.9
7.418664407429722e-05	619871419075270.2
7.422373739633437e-05	627938671475085.8
7.426084926503254e-05	611315395416798.6
7.429797968966504e-05	639346776255446.4
7.433512867950988e-05	640982097209874.6
7.437229624384963e-05	640996953358917.2
7.440948239197155e-05	638826692055115.6
7.444668713316753e-05	622290947374099.1
7.448391047673411e-05	625266274706356.1
7.452115243197248e-05	637357847694339.4
7.455841300818847e-05	639836144735360.4
7.459569221469256e-05	640164081091683.8
7.46329900607999e-05	635058746222575.2
7.46703065558303e-05	628028279712777.1
7.47076417091082e-05	641099232483490.1
7.474499552996275e-05	634593647180759.9
7.478236802772772e-05	635031152474526.9
7.481975921174159e-05	631890970212142.0
7.485716909134746e-05	630898768098328.6
7.489459767589313e-05	635943279224046.8
7.493204497473107e-05	629272729482135.5
7.496951099721844e-05	615614710253889.0
7.500699575271704e-05	623933596726588.9
7.504449925059339e-05	633514280862022.2
7.508202150021868e-05	632349853149888.0
7.511956251096878e-05	618373935452359.6
7.515712229222425e-05	613932681568379.1
7.519470085337036e-05	630485736998627.8
7.523229820379704e-05	626743482030459.8
7.526991435289894e-05	612585247425380.8
7.530754931007539e-05	629917887214877.2
7.534520308473042e-05	625285559232411.6
7.538287568627278e-05	631863639186423.6
7.542056712411592e-05	630571232409784.6
7.545827740767797e-05	630596519983298.1
7.549600654638181e-05	625509564039676.8
7.5533754549655e-05	624554212838356.5
7.557152142692982e-05	616590010402441.8
7.560930718764328e-05	615044141839196.8
7.564711184123711e-05	621989827015284.1
7.568493539715772e-05	619610407689243.0
7.57227778648563e-05	621643636117146.2
7.576063925378872e-05	620631534334353.4
7.57985195734156e-05	618642799759211.1
7.58364188332023e-05	618928833178187.0
7.58743370426189e-05	608405219314243.0
7.59122742111402e-05	611705070763397.9
7.595023034824577e-05	621585771985079.5
7.598820546341988e-05	618984173548673.5
7.602619956615159e-05	616342816018709.1
7.606421266593466e-05	612562178397795.9
7.610224477226762e-05	618826037234496.1
7.614029589465375e-05	615078056768654.6
7.617836604260107e-05	598949705223017.8
7.621645522562237e-05	595411399559240.5
7.625456345323517e-05	613952712827495.5
7.629269073496178e-05	619677854065163.6
7.633083708032926e-05	618642128593155.5
7.636900249886941e-05	618387209063493.8
7.640718700011884e-05	616427982590395.0
7.64453905936189e-05	616255911159931.4
7.64836132889157e-05	616494015187017.1
7.652185509556015e-05	613398761835624.1
7.656011602310792e-05	599858864037655.5
7.659839608111947e-05	583090220409756.4
7.663669527916003e-05	573171469345432.9
7.66750136267996e-05	580611438229695.8
7.6713351133613e-05	606876193293448.5
7.67517078091798e-05	612565777512493.9
7.679008366308438e-05	609677585971849.6
7.682847870491592e-05	602627178330822.2
7.686689294426838e-05	608923468501565.0
7.690532639074051e-05	603969020066168.6
7.694377905393588e-05	595626693206179.4
7.698225094346284e-05	604107202766994.4
7.702074206893457e-05	592495988388512.8
7.705925243996903e-05	603996096335137.9
7.709778206618901e-05	603115117625594.9
7.71363309572221e-05	586824539971367.6
7.717489912270071e-05	591762733644769.4
7.721348657226205e-05	598962509560495.1
7.725209331554817e-05	588971527433544.8
7.729071936220594e-05	588899919319771.9
7.732936472188704e-05	599716299783632.6
7.736802940424798e-05	603530633138942.4
7.740671341895009e-05	602567870668422.0
7.744541677565956e-05	593413573966736.2
7.748413948404738e-05	569149852010154.9
7.752288155378939e-05	576417017204976.2
7.756164299456628e-05	597162958361110.6
7.760042381606356e-05	597793590513269.6
7.763922402797158e-05	597263373950893.4
7.767804363998556e-05	599601547038711.2
7.771688266180554e-05	594168279630664.8
7.775574110313644e-05	583197652564713.6
7.7794618973688e-05	578178156701339.1
7.783351628317483e-05	583766419236148.6
7.787243304131642e-05	592537931233113.9
7.791136925783707e-05	588108203757568.1
7.795032494246598e-05	591760702499885.0
7.798930010493721e-05	582981470423651.5
7.802829475498968e-05	586117414632263.9
7.806730890236717e-05	590666342776836.2
7.810634255681835e-05	586224287684800.4
7.814539572809675e-05	583545367298790.0
7.81844684259608e-05	590910855875996.2
7.822356066017378e-05	589427209721414.6
7.826267244050386e-05	589744468172570.0
7.830180377672411e-05	580778286560497.4
7.834095467861248e-05	566766441291442.5
7.838012515595178e-05	572555193348865.4
7.841931521852975e-05	582418233565802.0
7.845852487613901e-05	583360289215747.1
7.849775413857708e-05	581807718691680.0
7.853700301564636e-05	574381285047134.8
7.857627151715418e-05	580913919562153.4
7.861555965291275e-05	582155951403267.2
7.86548674327392e-05	583214374469102.9
7.869419486645556e-05	582851509588076.0
7.873354196388879e-05	583164462189921.5
7.877290873487073e-05	578651986362091.9
7.881229518923816e-05	577084032786681.5
7.885170133683277e-05	578264692430870.8
7.889112718750119e-05	580006565805079.8
7.893057275109493e-05	579261904765819.6
7.897003803747047e-05	573780139344485.2
7.90095230564892e-05	571053041190951.9
7.904902781801743e-05	572548028717821.6
7.908855233192644e-05	574035300488151.4
7.91280966080924e-05	565438456112943.0
7.916766065639643e-05	564343000745207.6
7.920724448672462e-05	565126293609271.4
7.924684810896798e-05	568484218827183.2
7.928647153302245e-05	570788869282366.9
7.932611476878896e-05	554657942961726.25
7.936577782617335e-05	548002146778487.1
7.940546071508643e-05	558177431750431.44
7.944516344544397e-05	551004696724777.1
7.948488602716669e-05	549661800050504.75
7.952462847018027e-05	562399418815611.5
7.956439078441535e-05	566751849795414.2
7.960417297980755e-05	565739840572685.5
7.964397506629745e-05	567231235904200.6
7.968379705383059e-05	569003837635383.2
7.97236389523575e-05	566915546403554.2
7.976350077183368e-05	563766720683865.9
7.98033825222196e-05	563783750018336.1
7.98432842134807e-05	566067322073156.4
7.988320585558744e-05	564953686439661.6
7.992314745851523e-05	564224666410459.1
7.996310903224449e-05	562741363503200.0
8.000309058676061e-05	550682057813930.94
8.004309213205399e-05	551841667343661.06
8.008311367812e-05	559759967317660.5
8.012315523495906e-05	560762442582021.5
8.016321681257653e-05	562398117736212.0
8.020329842098281e-05	561525532994809.1
8.02434000701933e-05	560112886004867.4
8.028352177022839e-05	550234376430810.44
8.03236635311135e-05	552198442927549.6
8.036382536287905e-05	554556916779315.7
8.040400727556048e-05	554841317035447.94
8.044420927919826e-05	556993733336389.8
8.048443138383786e-05	538200598757049.2
8.052467359952977e-05	541937706254723.1
8.056493593632953e-05	552194127499917.7
8.060521840429769e-05	552766478778994.06
8.064552101349984e-05	555365958798449.6
8.068584377400659e-05	554113356370210.2
8.072618669589358e-05	545459945857522.0
8.076654978924152e-05	544087518751927.06
8.080693306413614e-05	548085835089232.06
8.084733653066821e-05	540066445955324.25
8.088776019893353e-05	544430734237787.6
8.092820407903299e-05	543145771357657.0
8.09686681810725e-05	541127018352214.06
8.100915251516303e-05	539761467895363.6
8.10496570914206e-05	544506724841248.7
8.10901819199663e-05	548460497766843.4
8.113072701092628e-05	547921484959752.56
8.117129237443174e-05	546004608014176.75
8.121187802061894e-05	547194646311364.4
8.125248395962925e-05	547416115581731.06
8.129311020160906e-05	546772107991682.6
8.133375675670987e-05	545284141686888.94
8.137442363508822e-05	544824587162860.2
8.141511084690576e-05	543813888340549.75
8.145581840232921e-05	543113945633932.5
8.149654631153036e-05	538812675354269.8
8.153729458468613e-05	539981568726235.5
8.157806323197846e-05	541702824969118.44
8.161885226359444e-05	540616746418910.25
8.165966168972624e-05	535810144794980.5
8.17004915205711e-05	538761491342624.0
8.174134176633138e-05	539270883500268.1
8.178221243721455e-05	539092077540629.8
8.182310354343315e-05	532437862401895.25
8.186401509520486e-05	517754306219906.5
8.190494710275246e-05	531886814015297.7
8.194589957630383e-05	531838492283908.8
8.198687252609198e-05	506514795061821.75
8.202786596235502e-05	520018271067611.94
8.20688798953362e-05	528207683042883.9
8.210991433528386e-05	522878724192466.75
8.21509692924515e-05	515642774220297.1
8.219204477709772e-05	523019700660599.2
8.223314079948627e-05	517809139456802.7
8.227425736988602e-05	533304186523065.6
8.231539449857095e-05	525328072458587.06
8.235655219582023e-05	516422522813973.0
8.239773047191813e-05	526085569347013.6
8.243892933715409e-05	528053486699839.9
8.248014880182267e-05	524103621717258.94
8.252138887622357e-05	521144733030889.06
8.256264957066168e-05	527590581415889.8
8.2603930895447e-05	528655573017180.0
8.264523286089472e-05	529181042428961.2
8.268655547732516e-05	526958982457711.6
8.272789875506382e-05	526931095540661.3
8.276926270444134e-05	525845229357585.06
8.281064733579356e-05	526788038869230.75
8.285205265946145e-05	526889662195979.7
8.289347868579118e-05	524143529558848.1
8.293492542513407e-05	518848128333879.4
8.297639288784663e-05	519513199219138.75
8.301788108429055e-05	520716495144027.25
8.30593900248327e-05	518047324131941.8
8.310091971984511e-05	510112582133092.6
8.314247017970502e-05	513134340336950.7
8.318404141479487e-05	515429441372668.06
8.322563343550227e-05	519516207166737.56
8.326724625222002e-05	516254495397604.94
8.330887987534612e-05	496330704149439.75
8.33505343152838e-05	504245110175133.44
8.339220958244144e-05	505678046533205.6
8.343390568723266e-05	510873027576241.06
8.347562264007627e-05	509461352333592.3
8.35173604513963e-05	507570411046032.3
8.3559119131622e-05	517297604260249.2
8.36008986911878e-05	515226066422680.9
8.36426991405334e-05	508102184831156.8
8.368452049010366e-05	511026678469586.06
8.372636275034871e-05	514282930259685.5
8.376822593172388e-05	513683055580989.7
8.381011004468974e-05	512460922174785.6
8.385201509971207e-05	507582378911383.75
8.389394110726192e-05	488780207931706.9
8.393588807781555e-05	505844013927492.0
8.397785602185446e-05	509522597985975.8
8.401984494986539e-05	502772403775802.7
8.406185487234032e-05	508906114886220.9
8.410388579977648e-05	510290237411228.9
8.414593774267637e-05	506492928392042.9
8.418801071154771e-05	505212262091153.0
8.423010471690348e-05	498066393063571.06
8.427221976926193e-05	500854972184185.1
8.431435587914657e-05	502352370441179.6
8.435651305708613e-05	498155177118908.06
8.439869131361467e-05	489419976144829.7
8.444089065927147e-05	497773031812449.2
8.44831111046011e-05	496494045419590.8
8.45253526601534e-05	498684125072527.7
8.456761533648346e-05	503978622940985.94
8.46098991441517e-05	503017007145724.9
8.465220409372378e-05	500384326409828.8
8.469453019577063e-05	483112782276953.75
8.473687746086851e-05	492784581638719.75
8.477924589959895e-05	501535161986448.6
8.482163552254875e-05	499113757214743.2
8.486404634031003e-05	498938419923149.06
8.490647836348018e-05	499683958210550.0
8.494893160266192e-05	492125362467602.6
8.499140606846324e-05	458521307792915.0
8.503390177149746e-05	448287741328853.0
8.50764187223832e-05	488899209059122.4
8.51189569317444e-05	495666357147456.2
8.516151641021027e-05	479156712226738.1
8.520409716841537e-05	480447059906598.5
8.524669921699957e-05	495634240561036.3
8.528932256660807e-05	485259094929640.9
8.533196722789137e-05	487017166875900.1
8.537463321150531e-05	479909428102340.44
8.541732052811106e-05	423048069970576.8
8.546002918837512e-05	378935689805032.8
8.55027592029693e-05	459711292772869.94
8.554551058257078e-05	484605835521861.7
8.558828333786206e-05	482255015444917.06
8.563107747953099e-05	490513644685332.06
8.567389301827075e-05	490197891101241.3
8.571672996477987e-05	490733090936765.56
8.575958832976226e-05	490572064568415.1
8.580246812392713e-05	491738335787105.2
8.584536935798909e-05	482618030622371.9
