#Wavelength (cm)	Flux (erg s-1 cm-3)
4.9833308299866554e-05	886149781597843.4
4.9858224954016484e-05	869839928386820.9
4.988315406649349e-05	943539677114304.9
4.990809564352673e-05	1002113447198065.1
4.993304969134849e-05	944907671264626.2
4.9958016216194164e-05	965190613519519.6
4.998299522430226e-05	1004099860795148.0
5.0007986721914405e-05	956100539791844.6
5.003299071527536e-05	924257606201735.0
5.005800721063299e-05	921966071250957.6
5.00830362142383e-05	956981340389525.6
5.010807773234542e-05	963330897082173.2
5.013313177121159e-05	879851537540663.9
5.015819833709719e-05	867125597234783.6
5.018327743626574e-05	888245456420881.5
5.020836907498387e-05	921136522631892.5
5.023347325952136e-05	952720936630520.5
5.0258589996151116e-05	979841280983236.6
5.028371929114919e-05	989403772891875.5
5.0308861150794764e-05	1002185360346946.0
5.033401558137016e-05	1023893753470582.8
5.035918258916084e-05	989014447853616.0
5.038436218045542e-05	923440566896610.1
5.040955436154564e-05	842864105140349.5
5.043475913872641e-05	883110525353732.5
5.045997651829577e-05	1021604418845136.5
5.0485206506554914e-05	990476219962577.6
5.051044910980819e-05	957226772840181.5
5.0535704334363094e-05	958857368203454.0
5.056097218653027e-05	999585056232171.6
5.058625267262353e-05	1044050872655592.6
5.061154579895984e-05	1039802639973851.4
5.063685157185932e-05	1010763421315460.9
5.066216999764525e-05	975064513843318.9
5.068750108264407e-05	972503832888737.4
5.071284483318539e-05	981214554010254.4
5.073820125560198e-05	995031915651757.0
5.0763570356229776e-05	984380487330326.6
5.078895214140789e-05	946091420462785.9
5.081434661747859e-05	866379100264397.8
5.083975379078732e-05	881248989865952.2
5.0865173667682714e-05	928191645360188.4
5.0890606254516555e-05	967489834588225.5
5.0916051557643813e-05	996775061126431.0
5.094150958342263e-05	1014336414095183.8
5.096698033821434e-05	996426198964577.9
5.0992463828383446e-05	970867668089395.9
5.1017960060297635e-05	945603278817765.5
5.104346904032778e-05	970730167101419.1
5.106899077484795e-05	967540551554998.2
5.109452527023537e-05	896897744618698.5
5.112007253287048e-05	934577968443923.6
5.1145632569136916e-05	1003862711988260.2
5.117120538542148e-05	996420662280314.4
5.119679098811419e-05	997493366529949.4
5.122238938360824e-05	988830861494399.8
5.1248000578300043e-05	913923236119207.2
5.127362457858919e-05	877954867811052.5
5.129926139087848e-05	893006700803097.8
5.132491102157391e-05	932924332933084.1
5.1350573477084696e-05	960193533492120.0
5.137624876382324e-05	956114273404841.4
5.140193688820515e-05	926083984929860.9
5.142763785664925e-05	901929810356160.1
5.145335167557757e-05	905975853716919.4
5.1479078351415355e-05	930516564180580.8
5.150481789059106e-05	951053955372326.8
5.153057029953636e-05	902842421467669.6
5.1556335584686124e-05	920260655237816.5
5.158211375247847e-05	972163628511972.0
5.16079048093547e-05	962798397674435.5
5.163370876175938e-05	938798260506167.2
5.1659525616140254e-05	904447406269184.1
5.168535537894832e-05	829924964382036.8
5.171119805663779e-05	771225512643230.2
5.17370536556661e-05	747006241774549.1
5.176292218249393e-05	866822984924749.1
5.178880364358518e-05	974953566096014.4
5.181469804540697e-05	958055720318433.1
5.184060539442967e-05	837718492014791.4
5.1866525697126876e-05	759731718190074.8
5.1892458959975436e-05	908541113139515.5
5.191840518945542e-05	938128850751908.6
5.194436439205015e-05	899172998591792.4
5.197033657424617e-05	873961869676363.5
5.1996321742533286e-05	900556456078404.8
5.202231990340455e-05	947792123452554.9
5.2048331063356254e-05	918996141012193.5
5.207435522888793e-05	897230402093496.4
5.210039240650237e-05	899081918984378.2
5.212644260270562e-05	964566378416801.6
5.215250582400697e-05	965196882735580.5
5.2178582076918973e-05	891615112715320.1
5.220467136795743e-05	942524938278667.2
5.2230773703641404e-05	983807516377112.1
5.225688909049322e-05	955943298877970.2
5.2283017535038465e-05	886024611479883.1
5.230915904380598e-05	855037295535886.5
5.233531362332788e-05	928816751160652.0
5.2361481280139543e-05	932366893807419.1
5.238766202077961e-05	933211768057890.0
5.241385585179e-05	974525369939217.6
5.2440062779715894e-05	975987688179660.4
5.246628281110575e-05	960375884111275.1
5.24925159525113e-05	957079046203895.6
5.251876221048755e-05	961996934409404.1
5.254502159159279e-05	967485081633222.6
5.257129410238858e-05	958957528642040.6
5.259757974943977e-05	918792947780432.0
5.2623878539314486e-05	867112799568038.2
5.265019047858414e-05	831073808297037.2
5.267651557382343e-05	774581729134328.0
5.270285383161034e-05	730960402619077.4
5.272920525852614e-05	836834262903331.2
5.27555698611554e-05	903081917815884.8
5.2781947646085974e-05	914893471469167.5
5.2808338619909016e-05	914373083296643.8
5.283474278921897e-05	919588923504308.8
5.286116016061358e-05	936940552084755.4
5.288759074069388e-05	983691012299505.8
5.291403453606422e-05	998494358091623.1
5.294049155333225e-05	967294562555105.5
5.296696179910891e-05	903087022794023.4
5.299344528000846e-05	888517479438780.2
5.301994200264846e-05	934286738013994.2
5.3046451973649784e-05	987593505280960.0
5.307297519963661e-05	1002165427634548.9
5.3099511687236427e-05	976205479415378.2
5.312606144308004e-05	985966730035841.1
5.3152624473801576e-05	979122009471275.6
5.317920078603847e-05	943808665815468.1
5.3205790386431485e-05	959837085037307.6
5.3232393281624695e-05	957379666397252.2
5.32590094782655e-05	914830207940123.1
5.328563898300463e-05	827238399666611.9
5.3312281802496134e-05	806854459950256.8
5.333893794339738e-05	869262862316310.4
5.3365607412369075e-05	893426741778932.0
5.339229021607526e-05	903294565662603.5
5.341898636118329e-05	909789907692870.1
5.344569585436388e-05	933692370489167.0
5.347241870229106e-05	944692936994600.0
5.34991549116422e-05	937761810461424.2
5.352590448909802e-05	965576525650226.0
5.355266744134256e-05	991279550404277.0
5.357944377506323e-05	1003684055862835.2
5.360623349695076e-05	1003666425712391.5
5.3633036613699234e-05	979040437518106.9
5.365985313200608e-05	931440924825339.4
5.368668305857208e-05	914920749795594.2
5.3713526400101364e-05	902071452406319.2
5.374038316330141e-05	895518277436475.8
5.376725335488306e-05	947662680154784.9
5.37941369815605e-05	973487414451178.5
5.382103405005128e-05	961812548303407.2
5.38479445670763e-05	951379229506984.1
5.387486853935983e-05	950637600428790.6
5.390180597362951e-05	956993754946274.2
5.392875687661632e-05	947571363137162.1
5.395572125505463e-05	915336902035369.5
5.3982699115682154e-05	880579846161649.6
5.4009690465239993e-05	923974192081579.5
5.403669531047261e-05	879949251329936.8
5.406371365812785e-05	810165105568684.2
5.409074551495691e-05	868881750377690.8
5.4117790887714386e-05	910806450820801.4
5.414484978315824e-05	924381253994478.6
5.4171922208049814e-05	930453951263506.8
5.419900816915384e-05	938881260517621.2
5.4226107673238414e-05	942769598422506.9
5.425322072707503e-05	925572663215114.5
5.4280347337438564e-05	906442839364936.6
5.430748751110728e-05	897636860276309.6
5.4334641254862834e-05	912538339226581.8
5.4361808575490265e-05	916742786217697.1
5.438898947977801e-05	931129640672774.8
5.4416183974517893e-05	975247523427655.8
5.444339206650515e-05	961728499569678.4
5.44706137625384e-05	931091860911781.2
5.449784906941966e-05	905661841720982.5
5.4525097993954365e-05	946011990159190.6
5.455236054295134e-05	952568471883359.6
5.457963672322281e-05	910225378915107.6
5.460692654158442e-05	942987874275458.5
5.463423000485521e-05	949264375463487.2
5.4661547119857636e-05	921444047205348.2
5.4688877893417564e-05	953434533249555.2
5.4716222332364266e-05	961486661282396.0
5.474358044353045e-05	934576527050901.1
5.477095223375221e-05	873506547288925.8
5.479833770986908e-05	895766415916128.5
5.482573687872401e-05	957561066004534.0
5.485314974716337e-05	977250402296190.6
5.488057632203695e-05	935199418684620.2
5.490801661019797e-05	896601326200711.8
5.4935470618503066e-05	917163369072614.9
5.4962938353812316e-05	922737964130716.6
5.499041982298922e-05	924241244156409.1
5.501791503290071e-05	932921099040888.5
5.504542399041716e-05	942289485701079.0
5.507294670241237e-05	937151751417238.8
5.510048317576357e-05	914052759504332.4
5.512803341735145e-05	902215726349519.8
5.5155597434060126e-05	917915314756129.0
5.518317523277715e-05	950113780588123.5
5.5210766820393534e-05	953964300459407.6
5.523837220380373e-05	952743333215311.5
5.526599138990563e-05	940508468400370.8
5.5293624385600576e-05	901289153362752.8
5.5321271197793376e-05	917870135614826.9
5.534893183339227e-05	946258264068469.1
5.537660629930896e-05	937514582625002.5
5.540429460245861e-05	958339029758714.1
5.5431996749759836e-05	971017147335862.4
5.5459712748134715e-05	961607626012180.5
5.548744260450878e-05	956420012914112.2
5.5515186325811035e-05	952024913869061.0
5.554294391897394e-05	944869757013409.2
5.557071539093342e-05	927527211491258.6
5.559850074862889e-05	923093486889961.5
5.56262999990032e-05	923458476972731.2
5.56541131490027e-05	907488771418433.2
5.5681940205577196e-05	903580470890717.8
5.570978117567998e-05	904839893092071.0
5.573763606626782e-05	906586488404020.4
5.576550488430095e-05	915042107110974.4
5.57933876367431e-05	922545857393958.6
5.582128433056147e-05	926703914361493.9
5.5849194972726745e-05	925884171752600.6
5.5877119570213106e-05	877593151645735.5
5.590505812999821e-05	829107261404550.0
5.5933010659063206e-05	881376223638489.6
5.5960977164392736e-05	891538061960703.8
5.598895765297493e-05	880110771988628.1
5.6016952131801414e-05	885435283698081.1
5.604496060786731e-05	897235059768275.2
5.607298308817124e-05	919779098814286.1
5.610101957971532e-05	952010557575347.6
5.6129070089505174e-05	958168944542812.9
5.615713462454992e-05	921605804737539.1
5.618521319186219e-05	879597956380838.9
5.621330579845812e-05	903684889946213.9
5.624141245135735e-05	907957822941921.8
5.6269533157583023e-05	912961157502170.1
5.6297667924161814e-05	942109685087550.8
5.632581675812389e-05	941038846840709.0
5.635397966650295e-05	931981580590553.9
5.63821566563362e-05	925012399047024.8
5.641034773466436e-05	924547956491598.1
5.6438552908531694e-05	921739892891708.5
5.6466772184985954e-05	920199205415342.6
5.649500557107844e-05	928240053884836.6
5.6523253073863976e-05	929119981080626.5
5.6551514700400906e-05	913613976663440.6
5.65797904577511e-05	880878203631429.4
5.660808035297998e-05	869462776715237.4
5.663638439315646e-05	879421790698892.5
5.666470258535304e-05	898852632704195.1
5.669303493664571e-05	900084732956432.9
5.672138145411403e-05	923033579734283.6
5.674974214484109e-05	944099947905314.9
5.6778117015913504e-05	932769162497873.4
5.6806506074421455e-05	927659372198359.0
5.683490932745866e-05	914550997647749.6
5.6863326782122386e-05	894491210950405.4
5.6891758445513446e-05	889336877355788.2
5.69202043247362e-05	908329692712401.5
5.694866442689856e-05	929203047950941.2
5.697713875911201e-05	926568295654476.2
5.700562732849156e-05	903242909172851.6
5.7034130142155804e-05	895000207941519.5
5.706264720722688e-05	899262198340544.2
5.709117853083049e-05	863039982446431.0
5.71197241200959e-05	862485059658088.5
5.714828398215595e-05	886714300483520.6
5.717685812414703e-05	907150092958651.6
5.7205446553209095e-05	928130875674399.6
5.72340492764857e-05	941808437704953.1
5.7262666301123936e-05	944724136647776.8
5.72912976342745e-05	936323957219589.1
5.731994328309163e-05	929808888399089.6
5.734860325473317e-05	928833837566759.4
5.7377277556360534e-05	936975344429628.9
5.740596619513871e-05	936662424124441.2
5.743466917823628e-05	934304988227027.4
5.7463386512825396e-05	927336324413905.1
5.749211820608181e-05	902338973329112.2
5.752086426518485e-05	882959145649396.1
5.7549624697317435e-05	881709062812160.8
5.757839950966609e-05	905209659790387.1
5.760718870942092e-05	910977720277052.8
5.763599230377563e-05	909835413596510.5
5.7664810299927514e-05	910082663496751.9
5.769364270507748e-05	926547281344302.8
5.772248952643001e-05	926839027325664.5
5.775135077119322e-05	922984237633275.2
5.778022644657881e-05	922436559467687.9
5.78091165598021e-05	905672390203803.9
5.7838021118082e-05	888690769178948.1
5.786694012864104e-05	884240672254813.0
5.789587359870535e-05	909735615007310.0
5.79248215355047e-05	902863445285391.9
5.795378394627245e-05	900351161328508.0
5.7982760838245584e-05	915108982994479.1
5.80117522186647e-05	926271031302714.1
5.804075809477403e-05	918124138052293.0
5.806977847382141e-05	905143185322722.1
5.809881336305832e-05	904963860813869.8
5.812786276973985e-05	914185250343083.9
5.8156926701124715e-05	913190074756635.5
5.8186005164475274e-05	906724622668817.6
5.821509816705751e-05	922406263830385.9
5.8244205716141035e-05	925177195463149.6
5.82733278189991e-05	924129542731476.5
5.8302464482908595e-05	922837055055391.1
5.833161571515005e-05	911963973085201.9
5.836078152300762e-05	906673066115978.4
5.838996191376912e-05	908633856296199.4
5.8419156894726e-05	918370941971860.5
5.844836647317336e-05	921225764384256.9
5.847759065640995e-05	913486198545048.9
5.850682945173815e-05	900088428675411.0
5.853608286646401e-05	889083010382627.2
5.856535090789724e-05	871370497940423.9
5.8594633583351184e-05	866474898169996.6
5.862393090014286e-05	879516630477238.8
5.865324286559293e-05	895440551128144.0
5.868256948702572e-05	892628334846237.1
5.871191077176923e-05	892394689284471.0
5.874126672715511e-05	909772221745893.2
5.877063736051869e-05	911904824822265.1
5.8800022679198945e-05	909142531150536.6
5.8829422690538545e-05	904288670512171.2
5.885883740188381e-05	893127783386213.1
5.888826682058475e-05	823266353681755.1
5.8917710953995035e-05	817288521467458.8
5.894716980947203e-05	847192136128369.9
5.897664339437676e-05	811203807947567.1
5.900613171607395e-05	859573362192650.1
5.903563478193199e-05	892645307568176.0
5.906515259932295e-05	892235637189288.5
5.909468517562261e-05	903464289057356.1
5.912423251821042e-05	887474886118726.2
5.915379463446952e-05	878029229824921.4
5.918337153178675e-05	886567748589480.5
5.921296321755264e-05	891259585613033.0
5.9242569699161414e-05	898073491869712.4
5.927219098401099e-05	884339426463445.1
5.9301827079502996e-05	853590182620852.8
5.933147799304274e-05	884558116190501.5
5.936114373203926e-05	888528467881350.8
5.939082430390528e-05	880249285899657.8
5.942051971605723e-05	890791121915084.4
5.945022997591525e-05	895397305328332.4
5.9479955090903207e-05	885840725655151.8
5.9509695068448655e-05	873242257726836.1
5.9539449915982874e-05	873973641736747.2
5.9569219640940864e-05	882029246786501.6
5.959900425076133e-05	889424790071852.1
5.962880375288671e-05	892537726038479.9
5.9658618154763146e-05	888352990083905.6
5.9688447463840525e-05	893676973780093.5
5.9718291687572445e-05	896770507572405.9
5.974815083341623e-05	888857895996606.9
5.9778024908832933e-05	859724333827497.9
5.980791392128735e-05	873675517751868.2
5.9837817878247986e-05	872146857132549.0
5.986773678718711e-05	860751977365268.1
5.98976706555807e-05	871258940509240.1
5.9927619490908486e-05	876469007631617.0
5.9957583300653935e-05	876210894762935.9
5.998756209230426e-05	875971176102985.2
6.001755587335041e-05	882519664301086.4
6.004756465128709e-05	867692698891922.5
6.007758843361273e-05	852753878205122.0
6.0107627227829536e-05	847181038429866.5
6.0137681041443445e-05	854158776337735.5
6.016774988196416e-05	860693138778535.1
6.0197833756905144e-05	855238178201249.9
6.0227932673783594e-05	846398363675363.0
6.025804664012048e-05	849997995290030.5
6.0288175663440536e-05	841064868868319.9
6.0318319751272254e-05	854200374148870.5
6.0348478911147886e-05	880048465327735.9
6.037865315060346e-05	882849959227503.1
6.0408842477178753e-05	881052040573525.9
6.043904689841734e-05	879644590802546.9
6.046926642186655e-05	880046742424667.1
6.049950105507748e-05	881336003805642.5
6.0529750805605014e-05	873828002351815.0
6.056001568100781e-05	861134325658319.6
6.059029568884831e-05	856830744752126.0
6.0620590836692735e-05	871713716480611.4
6.065090113211108e-05	846075264059041.0
6.068122658267713e-05	855136036215009.5
6.0711567195968465e-05	877211461589273.9
6.0741922979566446e-05	877788529822440.5
6.077229394105623e-05	872487801875970.2
6.080268008802675e-05	857018735848061.0
6.083308142807076e-05	845051977461805.2
6.0863497968784795e-05	846433052981648.1
6.089392971776918e-05	857429374995287.8
6.0924376682628064e-05	854866743663647.1
6.095483887096937e-05	854013815725621.0
6.098531629040485e-05	858808268859561.9
6.101580894855005e-05	851611458105726.2
6.104631685302433e-05	832766982971405.5
6.107684001145083e-05	828625376097919.4
6.110737843145655e-05	840967170094554.4
6.113793212067228e-05	853265219737371.2
6.116850108673261e-05	854865811018233.0
6.119908533727598e-05	839343763395970.1
6.12296848799446e-05	825216617182337.4
6.126029972238457e-05	836920989342051.2
6.129092987224576e-05	840296049773155.0
6.132157533718189e-05	841619823189021.0
6.135223612485047e-05	820463773899875.6
6.13829122429129e-05	779444051160058.9
6.141360369903436e-05	814684012103434.8
6.144431050088386e-05	824664772285036.1
6.14750326561343e-05	828286164763058.8
6.150577017246236e-05	837275571559977.4
6.153652305754858e-05	840711211063304.6
6.156729131907736e-05	810765669619897.6
6.15980749647369e-05	785738483384917.2
6.162887400221926e-05	782000584568396.1
6.165968843922036e-05	800734073242846.6
6.169051828343997e-05	796310163193037.0
6.172136354258169e-05	807728850822213.6
6.175222422435298e-05	823395274841581.0
6.178310033646516e-05	829195465289546.6
6.181399188663339e-05	840588713698709.6
6.18448988825767e-05	849138049445482.0
6.187582133201798e-05	846041513277278.4
6.190675924268398e-05	828199019177972.9
6.193771262230532e-05	803687723550376.9
6.196868147861647e-05	826858388438135.5
6.199966581935577e-05	835873325011921.1
6.203066565226545e-05	834833497941692.2
6.206168098509157e-05	846852429449850.2
6.209271182558411e-05	845208471503472.9
6.21237581814969e-05	831907492806539.6
6.215482006058765e-05	820682999545295.2
6.218589747061794e-05	816445802508388.0
6.221699041935325e-05	813646906047534.8
6.224809891456292e-05	828704839170139.2
6.22792229640202e-05	834240228953111.8
6.23103625755022e-05	818683245993313.2
6.234151775678995e-05	792952380822087.1
6.237268851566834e-05	811343310426733.6
6.240387485992617e-05	817888523485700.8
6.243507679735612e-05	800957851668110.5
6.246629433575479e-05	781796194840898.2
6.249752748292266e-05	799039477254990.9
6.252877624666412e-05	782592133709691.0
6.256004063478746e-05	777895339317232.5
6.259132065510484e-05	790443177959749.2
6.262261631543239e-05	805873592290513.0
6.265392762359011e-05	811024623319811.4
6.26852545874019e-05	814841414150621.2
6.27165972146956e-05	822029176015902.1
6.274795551330295e-05	819031637976454.0
6.27793294910596e-05	787526211006638.4
6.281071915580513e-05	790839355278698.0
6.284212451538302e-05	806450268824390.8
6.287354557764072e-05	815860581833838.8
6.290498235042954e-05	811230702240900.0
6.293643484160475e-05	800676180316674.0
6.296790305902554e-05	802943491244029.6
6.299938701055506e-05	800800270893174.1
6.303088670406033e-05	797959723220888.0
6.306240214741235e-05	805916797886195.1
6.309393334848605e-05	820600261577268.9
6.312548031516029e-05	824278717485186.2
6.315704305531786e-05	789665194114704.4
6.318862157684551e-05	754556024637598.5
6.322021588763394e-05	792872166644212.4
6.325182599557774e-05	802923929965158.8
6.328345190857553e-05	811868768702260.2
6.331509363452982e-05	817465054970646.5
6.334675118134708e-05	809305830839648.9
6.337842455693774e-05	779491496689777.8
6.34101137692162e-05	800897984359728.8
6.344181882610081e-05	803944230454739.6
6.347353973551386e-05	801088285351095.6
6.350527650538162e-05	809883993667180.0
6.353702914363431e-05	811228459968071.0
6.356879765820613e-05	802425347799508.2
6.360058205703522e-05	792161271669683.8
6.363238234806374e-05	786213030812149.9
6.366419853923776e-05	789289751841732.9
6.369603063850738e-05	803109275846088.0
6.372787865382663e-05	804946820092854.0
6.375974259315354e-05	806845224879088.0
6.379162246445011e-05	806059472979081.5
6.382351827568234e-05	796569783843146.2
6.385543003482018e-05	798621152274357.1
6.388735774983759e-05	806417462377917.5
6.39193014287125e-05	796558244674463.4
6.395126107942685e-05	785032449537477.1
6.398323670996656e-05	794878940745275.8
6.401522832832153e-05	764771896155088.5
6.404723594248569e-05	789389866547193.0
6.407925956045693e-05	796848083760896.8
6.411129919023716e-05	777954893625679.1
6.414335483983227e-05	772499016469526.4
6.417542651725218e-05	778690713726271.0
6.420751423051081e-05	765637926389191.2
6.423961798762606e-05	776463455823030.9
6.427173779661987e-05	801355349461941.2
6.430387366551817e-05	797855644256478.5
6.433602560235093e-05	775623501579503.2
6.43681936151521e-05	788654760756460.6
6.440037771195967e-05	779201807843988.5
6.443257790081564e-05	769699815625460.2
6.446479418976605e-05	791961821484456.9
6.449702658686093e-05	784225736008135.6
6.452927510015436e-05	788137095675746.4
6.456153973770443e-05	780488781192374.1
6.459382050757329e-05	773257692478190.4
6.462611741782706e-05	773085231251959.8
6.465843047653597e-05	753321276705716.2
6.469075969177424e-05	774133547609432.1
6.472310507162013e-05	778248100649227.2
6.475546662415594e-05	773233541124516.8
6.478784435746802e-05	776107697661860.2
6.482023827964675e-05	788632765656429.8
6.485264839878658e-05	783359319716071.6
6.488507472298596e-05	788807164762698.6
6.491751726034746e-05	774091687426868.0
6.494997601897763e-05	735742844054766.6
6.498245100698711e-05	706736703239775.6
6.50149422324906e-05	745008835576494.0
6.504744970360683e-05	765700075174960.1
6.507997342845864e-05	777581222433576.5
6.511251341517287e-05	785002358682399.8
6.514506967188045e-05	784799084073429.0
6.517764220671638e-05	778253772203683.0
6.521023102781974e-05	775156606255566.4
6.524283614333364e-05	780132074509717.6
6.527545756140531e-05	781017780467372.5
6.530809529018601e-05	773408329302299.9
6.53407493378311e-05	773102609445457.5
6.537341971250001e-05	775972953150442.1
6.540610642235626e-05	770038696205435.6
6.543880947556743e-05	763585440086593.6
6.547152888030522e-05	755557738245433.8
6.550426464474537e-05	743296930972840.1
6.553701677706774e-05	743440987499810.9
6.556978528545627e-05	716714859865986.9
6.5602570178099e-05	660443125080485.0
6.563537146318805e-05	584616322430389.0
6.566818914891964e-05	556229990044044.0
6.57010232434941e-05	688949836135642.4
6.573387375511584e-05	725042601082204.8
6.57667406919934e-05	735330775075522.9
6.579962406233939e-05	748783261406874.6
6.583252387437055e-05	762717190149645.8
6.586544013630774e-05	765221145851741.0
6.589837285637589e-05	758123156094376.1
6.593132204280408e-05	734676054139871.2
6.596428770382548e-05	748937672588698.8
6.599726984767739e-05	768210939209137.4
6.603026848260123e-05	766597867881357.2
6.606328361684252e-05	759012342389667.0
6.609631525865093e-05	752327081913440.6
6.612936341628025e-05	763135369753965.4
6.61624280979884e-05	769989875021770.2
6.619550931203738e-05	770290208893935.4
6.62286070666934e-05	768077878968625.8
6.626172137022674e-05	761750464319689.2
6.629485223091186e-05	763938714502006.0
6.632799965702731e-05	737835011805681.4
6.636116365685582e-05	742554626950786.1
6.639434423868424e-05	759631172168054.9
6.642754141080358e-05	755269964805185.1
6.646075518150897e-05	749367266062067.0
6.649398555909972e-05	761217226297860.9
6.652723255187926e-05	762342872058235.0
6.65604961681552e-05	760921375116349.4
6.659377641623928e-05	761337839239664.1
6.662707330444739e-05	756648677327881.4
6.666038684109961e-05	736267059686755.1
6.669371703452016e-05	750562402757830.9
6.672706389303741e-05	758179107795760.2
6.676042742498393e-05	745834506099310.1
6.679380763869642e-05	739752024113961.4
6.682720454251577e-05	754736042855848.8
6.686061814478702e-05	757617975809355.8
6.689404845385941e-05	757690484178740.1
6.692749547808634e-05	755993820677629.5
6.696095922582538e-05	748682320046079.0
6.69944397054383e-05	742568582065436.5
6.7027936925291e-05	742972043167438.1
6.706145089375365e-05	742984138547446.6
6.709498161920052e-05	746644291097389.4
6.712852911001012e-05	736808885760235.1
6.716209337456512e-05	727443316634300.2
6.71956744212524e-05	731550555857465.6
6.722927225846302e-05	745352616203105.0
6.726288689459225e-05	745602700630559.0
6.729651833803955e-05	743200672128271.2
6.733016659720857e-05	740616717245080.2
6.736383168050718e-05	745221962011273.8
6.739751359634742e-05	746512573589722.1
6.743121235314559e-05	741924433828047.6
6.746492795932217e-05	740105107758880.1
6.749866042330182e-05	735724836154084.6
6.753240975351346e-05	729936927922099.4
6.756617595839022e-05	737928605194931.1
6.759995904636941e-05	743721612646135.1
6.763375902589259e-05	741571090522209.0
6.766757590540553e-05	735261974827437.5
6.770140969335823e-05	726988430182607.0
6.77352603982049e-05	728095955260957.0
6.7769128028404e-05	735380840540805.2
6.78030125924182e-05	738814934407981.9
6.78369140987144e-05	735443467479883.6
6.787083255576375e-05	730234706683715.0
6.790476797204162e-05	729342728625538.1
6.793872035602763e-05	731569070216149.0
6.797268971620565e-05	731768072769096.6
6.800667606106375e-05	726418571936287.6
6.804067939909428e-05	728858128694193.8
6.807469973879383e-05	731201797919374.1
6.810873708866322e-05	723760838470406.2
6.814279145720755e-05	721210350024124.4
6.817686285293615e-05	726709518806706.2
6.821095128436262e-05	723420397769044.9
6.82450567600048e-05	728514224841540.9
6.82791792883848e-05	727173310023483.9
6.831331887802898e-05	721619505283503.5
6.834747553746799e-05	726147645447272.1
6.838164927523672e-05	722456057111513.9
6.841584009987434e-05	709173312650727.8
6.845004801992427e-05	712890250338831.5
6.848427304393423e-05	722446710270746.0
6.85185151804562e-05	727249341712523.6
6.855277443804642e-05	717602238416239.8
6.858705082526544e-05	698007684400942.8
6.862134435067806e-05	711974947512445.1
6.86556550228534e-05	723682686688774.8
6.868998285036482e-05	724602806502062.9
6.872432784179e-05	722237930252132.5
6.875869000571089e-05	722575750797707.5
6.879306935071373e-05	722876091136575.4
6.882746588538909e-05	717109348074858.6
6.886187961833178e-05	708769052073389.0
6.889631055814094e-05	715271116504914.5
6.893075871342e-05	721992120139089.1
6.896522409277671e-05	720540711887440.5
6.89997067048231e-05	718685737603961.5
6.903420655817552e-05	719208478492001.5
6.90687236614546e-05	718720388143078.5
6.910325802328532e-05	716659464683287.8
6.913780965229696e-05	712476376202738.6
6.91723785571231e-05	697817551031597.2
6.920696474640166e-05	701724808100554.1
6.924156822877486e-05	703833797942056.9
6.927618901288925e-05	706056274437702.5
6.931082710739569e-05	712632942936901.0
6.934548252094938e-05	706882735385283.0
6.938015526220984e-05	709488525825495.1
6.941484533984094e-05	713075879759631.9
6.944955276251086e-05	699231094081489.5
6.948427753889211e-05	700540259448700.9
6.951901967766156e-05	703309517905629.9
6.955377918750039e-05	699607493831611.6
6.958855607709413e-05	704041878686335.0
6.962335035513268e-05	708327288946553.8
6.965816203031023e-05	701942461497618.9
6.969299111132538e-05	706685599983608.1
6.972783760688105e-05	705689774954389.5
6.976270152568448e-05	699354002692420.5
6.979758287644731e-05	683957489905663.2
6.983248166788553e-05	678192737609925.6
6.986739790871947e-05	702986488022214.1
6.990233160767382e-05	701866575881542.8
6.993728277347765e-05	702092064684922.5
6.997225141486439e-05	697488410891563.0
7.000723754057182e-05	686426179331637.1
7.00422411593421e-05	680496373554357.6
7.007726227992177e-05	686523364355150.6
7.011230091106173e-05	691225357582556.1
7.014735706151725e-05	676919119802265.9
7.018243074004801e-05	671352808030749.1
7.021752195541804e-05	692175744091762.6
7.025263071639574e-05	673961722187250.1
7.028775703175393e-05	675647978631050.8
7.03229009102698e-05	688903668103303.0
7.035806236072493e-05	690884796816594.5
7.039324139190529e-05	683921840738461.2
7.042843801260123e-05	682258755445959.0
7.046365223160753e-05	692744344690640.8
7.049888405772332e-05	695535360452372.4
7.053413349975219e-05	686994936639849.8
7.056940056650205e-05	686838798070414.6
7.06046852667853e-05	686318316124786.6
7.063998760941868e-05	687239361955580.6
7.06753076032234e-05	682910555551287.6
7.0710645257025e-05	674387927056432.8
7.07460005796535e-05	682307290012134.8
7.078137357994332e-05	690542631463077.1
7.081676426673328e-05	687746006222782.9
7.085217264886664e-05	670883578053706.4
7.088759873519108e-05	676835546563988.0
7.092304253455866e-05	677298432369712.2
7.095850405582594e-05	675854050037585.1
7.099398330785385e-05	682264960924068.8
7.102948029950777e-05	683838840597622.2
7.106499503965752e-05	682925433580004.4
7.110052753717735e-05	673098273013358.9
7.113607780094593e-05	662274244968514.8
7.11716458398464e-05	666356710907130.9
7.120723166276632e-05	672217778161358.9
7.12428352785977e-05	668016448045069.8
7.1278456696237e-05	664628717584757.0
7.131409592458512e-05	660350291557271.5
7.13497529725474e-05	655601295218265.8
7.138542784903368e-05	676741980784627.9
7.142112056295818e-05	676289668879324.9
7.145683112323966e-05	666032481041824.9
7.149255953880128e-05	648935735024284.1
7.152830581857067e-05	663954814218664.0
7.156406997147995e-05	672559023020505.8
7.15998520064657e-05	670607436314051.0
7.163565193246892e-05	654157550655065.6
7.167146975843515e-05	641823011730328.6
