#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005923305307668433	628290762773.0885
0.0005926266960322267	628804692888.3704
0.0005929230093802428	621085229447.9456
0.0005932194708849328	610452711701.2446
0.0005935160806203753	623224657832.3259
0.0005938128386606855	561615438301.634
0.0005941097450800158	621553968743.7585
0.0005944067999525558	607113396370.8854
0.0005947040033525321	600378703782.507
0.0005950013553542082	602145912110.8247
0.0005952988560318853	617395427629.7922
0.0005955965054599013	569858705494.7012
0.0005958943037126311	602356277506.2134
0.0005961922508644874	587095306179.0225
0.0005964903469899196	583931475854.9551
0.0005967885921634146	602490478345.4637
0.0005970869864594963	590194709554.0319
0.000597385529952726	605176681707.3549
0.0005976842227177024	592592808246.0153
0.0005979830648290612	594535322902.4723
0.0005982820563614757	603676320859.5967
0.0005985811973896564	581608002463.5449
0.0005988804879883512	604413959381.9095
0.0005991799282323454	600548467487.5216
0.0005994795181964615	593331290715.935
0.0005997792579555597	574570763795.497
0.0006000791475845375	597063529371.4817
0.0006003791871583297	582525393763.498
0.0006006793767519089	594378969415.8126
0.0006009797164402848	592901856495.732
0.0006012802062985049	579846233579.7125
0.0006015808464016542	588246753369.4519
0.000601881636824855	581403496439.2261
0.0006021825776432674	582771167112.1954
0.000602483668932089	582430463015.0651
0.000602784910766555	584596274958.2156
0.0006030863032219383	585353079438.5206
0.0006033878463735492	566915852095.6749
0.000603689540296736	583672961643.5231
0.0006039913850668843	564697371456.121
0.0006042933807594177	571339261043.0027
0.0006045955274497974	582337050774.7888
0.0006048978252135223	542302762655.22095
0.000605200274126129	580243015079.8964
0.0006055028742631921	576426953133.2109
0.0006058056257003236	571370442759.3953
0.0006061085285131738	575530147372.6616
0.0006064115827774303	573883011470.2816
0.000606714788568819	567674506308.7736
0.0006070181459631034	565369784237.7097
0.0006073216550360849	558072700821.9365
0.0006076253158636029	564507356964.836
0.0006079291285215347	569177652389.0621
0.0006082330930857954	557242457242.8859
0.0006085372096323382	538124944794.6516
0.0006088414782371544	558076956140.5549
0.0006091458989762729	553685285921.3687
0.000609450471925761	565100279082.1368
0.0006097551971617239	561687808762.1456
0.0006100600747603048	547033047321.8155
0.0006103651047976849	538364462272.5954
0.0006106702873500837	541506430359.3035
0.0006109756224937587	555534257285.409
0.0006112811103050056	519745956602.0751
0.000611586750860158	553499845722.7001
0.0006118925442355881	549089876989.4239
0.0006121984905077058	551829901402.2216
0.0006125045897529596	549704239339.26874
0.0006128108420478361	515596406342.6478
0.0006131172474688599	529553947520.3336
0.0006134238060925944	544480783344.1974
0.0006137305179956406	538242907074.68134
0.0006140373832546383	548396081587.2398
0.0006143444019462656	547229485459.7351
0.0006146515741472387	546911881153.9566
0.0006149588999343123	534171031894.2743
0.0006152663793842794	522685049213.6062
0.0006155740125739715	540789020197.806
0.0006158817995802584	541039242423.42145
0.0006161897404800485	534233519658.22156
0.0006164978353502885	537665741999.4076
0.0006168060842679636	539814577840.81635
0.0006171144873100975	539221562416.7967
0.0006174230445537526	528735609195.4845
0.0006177317560760294	531956000343.3022
0.0006180406219540674	533988601031.86914
0.0006183496422650443	530831925311.0599
0.0006186588170861768	522984248837.0035
0.0006189681464947199	527081926563.48096
0.0006192776305679672	526862760809.3058
0.0006195872693832512	522846223942.8025
0.0006198970630179428	525169477975.1174
0.0006202070115494517	527035681357.3431
0.0006205171150552264	527270088961.98145
0.000620827373612754	520595416789.6494
0.0006211377872995604	519351479289.98676
0.0006214483561932102	524997218616.25616
0.0006217590803713068	518865694811.5822
0.0006220699599114924	506269861210.3746
0.000622380994891448	511048680114.1066
0.0006226921853888938	518127115269.7397
0.0006230035314815882	519199719949.9648
0.000623315033247329	518828142515.97107
0.0006236266907639526	516905193853.7196
0.0006239385041093346	497555912214.28
0.0006242504733613892	501797713721.8474
0.0006245625985980698	502680783778.2626
0.0006248748798973688	503463270781.97296
0.0006251873173373175	510922789229.5888
0.0006254999109959861	511441936670.35223
0.000625812660951484	510241065798.80975
0.0006261255672819596	504725494717.7782
0.0006264386300656006	488852640526.16437
0.0006267518493806334	504958792572.2528
0.0006270652253053237	502189532530.14075
0.0006273787579179763	504858781704.6709
0.0006276924472969352	497836829325.492
0.0006280062935205836	503138449061.88446
0.0006283202966673438	499703484279.6019
0.0006286344568156775	495142411306.8532
0.0006289487740440853	499704886038.02966
0.0006292632484311073	498865702267.3088
0.0006295778800553229	498170625639.0202
0.0006298926689953505	495451544092.3164
0.0006302076153298481	494695563692.60583
0.000630522719137513	494939629047.81104
0.0006308379804970817	493404768622.69183
0.0006311533994873302	493869299818.20123
0.0006314689761870738	489798549281.81604
0.0006317847106751673	486103758446.00134
0.0006321006030305049	490821322443.8194
0.0006324166533320201	489005935696.96564
0.0006327328616586861	487211236133.30023
0.0006330492280895155	487092519710.2119
0.0006333657527035602	485514158067.31134
0.0006336824355799119	484994696950.6847
0.0006339992767977018	483555885479.25586
0.0006343162764361007	482543401639.6012
0.0006346334345743187	471320486180.02655
0.0006349507512916059	483110171803.0241
0.0006352682266672516	480820506923.39136
0.0006355858607805852	470086858589.3074
0.0006359036537109755	474239575081.36316
0.0006362216055378309	475802386958.5985
0.0006365397163405998	475536434676.28564
0.00063685798619877	477760690803.8126
0.0006371764151918693	463984005440.1373
0.0006374950033994652	472979914098.4584
0.0006378137509011649	471347459717.47974
0.0006381326577766154	466934708931.3052
0.0006384517241055037	468373660174.1493
0.0006387709499675564	471865555443.7051
0.0006390903354425402	471522692633.7987
0.0006394098806102614	469838681411.97406
0.0006397295855505665	468512913050.81885
0.0006400494503433418	465589132944.75305
0.0006403694750685134	462255332546.495
0.0006406896598060476	466175002727.662
0.0006410100046359506	457168279502.54095
0.0006413305096382685	464080030109.7613
0.0006416511748930876	463028312830.6908
0.0006419720004805341	461304533202.7298
0.0006422929864807744	459791385398.0402
0.0006426141329740147	459033759749.591
0.0006429354400405017	458412495866.3163
0.000643256907760522	452361791394.97266
0.0006435785362144022	442090243801.6734
0.0006439003254825094	453781182590.90533
0.0006442222756452506	454363379954.70886
0.0006445443867830732	454094815752.3959
0.0006448666589764647	445712261050.5367
0.0006451890923059528	448222299945.2321
0.0006455116868521058	443028392132.5292
0.0006458344426955318	450103483875.9227
0.0006461573599168795	444713304262.7494
0.0006464804385968378	449004804963.76263
0.0006468036788161363	445842152164.6824
0.0006471270806555443	443321141142.3279
0.000647450644195872	445516346356.15283
0.00064777436951797	442505469736.3464
0.0006480982567027289	440030470276.8776
0.0006484223058310802	424189891230.42737
0.0006487465169839957	438615636483.58905
0.0006490708902424877	441390623449.48914
0.0006493954256876088	433755598186.827
0.0006497201234004526	437209106916.48413
0.0006500449834621528	432292449539.7001
0.0006503700059538838	431375639467.4401
0.0006506951909568607	432015873990.8856
0.0006510205385523391	432778867299.54767
0.0006513460488216153	437717676080.97174
0.000651671721846026	432642429474.66736
0.000651997557706949	431254803884.9662
0.0006523235564858024	431509001284.771
0.0006526497182640453	425106037853.0931
0.0006529760431231773	428276953967.2908
0.0006533025311447389	427612318038.2893
0.0006536291824103112	428739098356.9223
0.0006539559970015163	421149621714.12604
0.000654282975000017	422063419712.2283
0.0006546101164875169	425966637873.20215
0.0006549374215457606	423189931637.1849
0.0006552648902565334	417376912514.0777
0.0006555925227016617	424342128372.7966
0.0006559203189630124	418667248991.4912
0.0006562482791224939	416137029308.1144
0.0006565764032620551	414125996715.8802
0.0006569046914636862	418088326079.0274
0.000657233143809418	412828185466.217
0.0006575617603813227	417242616605.1276
0.0006578905412615133	418237373311.3532
0.000658219486532144	416456453811.5403
0.00065854859627541	414610635452.015
0.0006588778705735477	410653539212.6905
0.0006592073095088344	406570873497.8666
0.0006595369131635889	411025394257.8784
0.0006598666816201706	411347846149.96387
0.0006601966149609806	402131454702.4307
0.000660526713268461	411441869615.1933
0.0006608569766250953	411265661137.79785
0.0006611874051134078	409347085666.34094
0.0006615179988159644	411104873163.61865
0.0006618487578153723	405663258512.9338
0.00066217968219428	403972034911.4486
0.0006625107720353771	400114527460.0547
0.0006628420274213948	401782734830.1159
0.0006631734484351054	393026895699.30707
0.0006635050351593229	400425400946.039
0.0006638367876769025	402375936910.0501
0.000664168706070741	400801154483.92975
0.0006645007904237763	396754604191.5611
0.0006648330408189881	400920311863.27045
0.0006651654573393976	398101596012.34973
0.0006654980400680673	398684388671.9254
0.0006658307890881012	397300499533.88086
0.0006661637044826453	398051200805.411
0.0006664967863348866	395946700355.15186
0.000666830034728054	395216259632.00793
0.0006671634497454179	389712895039.8482
0.0006674970314702905	390945353600.602
0.0006678307799860256	390642542648.04785
0.0006681646953760187	388204037893.8223
0.0006684987777237066	383378871224.90625
0.0006688330271125685	389251767144.874
0.0006691674436261247	384993343270.7438
0.0006695020273479377	389741812699.5424
0.0006698367783616116	386774042148.2841
0.0006701716967507924	385535357945.6642
0.0006705067825991677	382281322802.64935
0.0006708420359904673	388878400644.02185
0.0006711774570084624	383716031933.4419
0.0006715130457369666	379297055464.7988
0.000671848802259835	383348247032.31433
0.000672184726660965	378568428936.3462
0.0006725208190242953	380844309587.72705
0.0006728570794338074	378771137079.57666
0.0006731935079735242	377730488581.7353
0.0006735301047275109	378542574594.01904
0.0006738668697798746	378244846050.4001
0.0006742038032147645	376548191232.3506
0.0006745409051163719	376716351634.49396
0.00067487817556893	372631451267.7971
0.0006752156146567145	371316546088.1546
0.0006755532224640428	370668591181.5795
0.0006758909990752748	373260813292.19214
0.0006762289445748124	371257828225.181
0.0006765670590470998	371536941062.87286
0.0006769053425766233	369034848951.37805
0.0006772437952479116	365711606992.50415
0.0006775824171455355	369153530198.1541
0.0006779212083541082	364168161805.03094
0.0006782601689582853	362310490402.55725
0.0006785992990427644	367018078481.2935
0.0006789385986922858	367533095260.70776
0.0006792780679916319	367438362114.39215
0.0006796177070256277	366827645682.8176
0.0006799575158791404	356635696549.5546
0.00068029749463708	364511636167.6337
0.0006806376433843985	366364269750.26825
0.0006809779622060907	357887533771.85004
0.0006813184511871937	356962783181.7484
0.0006816591104127872	359205828921.892
0.0006819999399679936	361765828811.58246
0.0006823409399379775	360912532316.2357
0.0006826821104079465	357568542101.829
0.0006830234514631503	360445406230.19495
0.0006833649631888818	358080037552.4849
0.0006837066456704762	357290117189.1092
0.0006840484989933114	358367117611.9351
0.000684390523242808	356811094733.6404
0.0006847327185044294	357356013145.7072
0.0006850750848636816	354642544636.75616
0.0006854176224061133	355641369959.82153
0.0006857603312173164	353952013761.7561
0.000686103211382925	351466663629.59784
0.0006864462629886164	349424782319.65204
0.0006867894861201107	348065750646.90454
0.0006871328808631707	350341384850.1777
0.0006874764473036023	350902193284.5654
0.000687820185527254	346860783710.6865
0.0006881640956200177	346568050002.24194
0.0006885081776678276	346472757385.9572
0.0006888524317566615	350127847654.0214
0.0006891968579725398	347230459074.2764
0.0006895414564015261	348277586819.04095
0.0006898862271297268	345438571298.3294
0.0006902311702432916	339093676956.1218
0.0006905762858284132	344866227167.28436
0.0006909215739713273	344407955699.32715
0.000691267034758313	344156505227.2699
0.000691612668275692	341120136823.8145
0.0006919584746098298	341638457713.9892
0.0006923044538471347	331979193264.83954
0.0006926506060740582	339054505082.7316
0.0006929969313770952	337913996062.43915
0.0006933434298427837	338272482832.3759
0.000693690101557705	339783193370.5034
0.0006940369466084839	338709644979.2665
0.000694383965081788	336254352069.6335
0.000694731157064329	336616474261.91956
0.0006950785226428611	328217363267.23
0.0006954260619041825	337792452085.8675
0.0006957737749351345	333592384683.56836
0.000696121661822602	334621110934.28735
0.0006964697226535132	332387874524.80426
0.00069681795751484	331290477408.55725
0.0006971663664935973	329215725627.96545
0.0006975149496768441	331027933697.1701
0.0006978637071516824	330713578383.8823
0.0006982126390052582	330378525082.3014
0.0006985617453247608	326997952425.0008
0.0006989110261974231	323366847010.3193
0.0006992604817105218	328862248814.1947
0.000699610111951377	329851129731.055
0.0006999599170073526	327539100482.4599
0.0007003098969658563	325398966630.8939
0.0007006600519143391	325602709682.55115
0.0007010103819402963	319641372602.5818
0.0007013608871312664	326395950179.1929
0.000701711567574832	321863709840.5213
0.0007020624233586194	324915566134.49164
0.0007024134545702987	320044429906.62103
0.0007027646612975838	321170603560.7462
0.0007031160436282326	322345434361.9094
0.0007034676016500467	322274989628.1972
0.0007038193354508717	321648820658.3889
0.000704171245118597	320251573978.2314
0.0007045233307411563	318830093742.56854
0.0007048755924065269	317766125931.7088
0.0007052280302027302	317684048938.29474
0.0007055806442178316	315729051614.213
0.0007059334345399404	316823372395.558
0.0007062864012572104	316822605479.5959
0.000706639544457839	316136490258.2185
0.0007069928642300679	316501611680.7498
0.0007073463606621828	312697785138.7625
0.0007077000338425139	308526456358.24615
0.0007080538838594351	309623178427.88116
0.0007084079108013648	308046443171.44257
0.0007087621147567654	311623993951.5747
0.0007091164958141437	308733007893.71265
0.0007094710540620508	310242603244.28516
0.0007098257895890818	310941226956.2476
0.0007101807024838763	308230093887.58905
0.0007105357928351182	309022905111.1586
0.0007108910607315357	307529765758.4377
0.0007112465062619014	308278591434.3862
0.0007116021295150324	307279450496.1788
0.0007119579305797898	305008670012.79364
0.0007123139095450797	302222697876.7072
0.0007126700664998522	305743935209.1616
0.0007130264015331021	303207338496.2227
0.0007133829147338685	303623259182.22125
0.0007137396061912355	304009874708.42004
0.0007140964759943311	302933454674.95953
0.0007144535242323282	301819967527.91675
0.0007148107509944443	299693215378.69434
0.0007151681563699415	298913850501.868
0.0007155257404481264	301626477648.97833
0.0007158835033183504	299800076943.62384
0.0007162414450700095	299140049476.0414
0.0007165995657925445	297365069204.2193
0.0007169578655754407	297148402376.48627
0.0007173163445082283	293240293326.6308
0.0007176750026804824	295886521547.3585
0.0007180338401818226	296805981092.0533
0.0007183928571019135	295745496198.0286
0.0007187520535304645	294554980647.81744
0.0007191114295572297	292547448278.7353
0.0007194709852720082	294964529929.4162
0.0007198307207646442	292851658472.2067
0.0007201906361250265	294052373805.6792
0.000720550731443089	292476834949.7972
0.0007209110068088104	292743032459.08606
0.0007212714623122148	291764593409.93353
0.0007216320980433709	291165310232.09906
0.0007219929140923926	286622712412.35846
0.0007223539105494387	288707918645.18567
0.0007227150875047134	287088408388.482
0.0007230764450484658	288670035411.78046
0.00072343798327099	286354470940.53546
0.0007237997022626255	285797767800.44147
0.0007241616021137567	287921980620.93744
0.0007245236829148136	286213917949.3656
0.0007248859447562709	286569006159.6673
0.000725248387728649	286422955106.73267
0.0007256110119225134	281623402908.29614
0.0007259738174284746	281391898892.36707
0.0007263368043371888	283103376404.07666
0.0007266999727393574	282173369728.44507
0.000727063322725727	282687050625.2033
0.0007274268543870898	284063280995.4143
0.0007277905678142833	276665839859.1664
0.0007281544630981904	281880596452.4679
0.0007285185403297394	280510235629.05536
0.0007288827995999042	280523726110.8304
0.0007292472409997042	278821145756.17194
0.000729611864620204	275428491533.92224
0.000729976670552514	277000714804.22864
0.0007303416588877903	278766063358.04724
0.0007307068297172342	278296111034.0998
0.0007310721831320928	278022883780.747
0.0007314377192236587	274772273678.42886
0.0007318034380832706	275087086707.02423
0.0007321693398023121	275907085511.72144
0.0007325354244722132	273040028299.38806
0.0007329016921844493	275361289457.0191
0.0007332681430305414	268832872758.83524
0.0007336347771020567	268043971589.62988
0.0007340015944906076	271370237366.63562
0.0007343685952878529	271367400019.6364
0.0007347357795854968	270740877885.31247
0.0007351031474752894	271151729769.30576
0.000735470699049027	267277817946.96774
0.0007358384343985515	267725058140.4137
0.0007362063536157507	268561910740.9762
0.0007365744567925586	268618633776.47263
0.0007369427440209549	266266853747.482
0.0007373112153929653	265813509433.97702
0.0007376798710006618	266429426802.80417
0.0007380487109361621	264458785878.49112
0.0007384177352916301	265716825624.5473
0.0007387869441592759	267517979664.0942
0.0007391563376313555	266385788687.8545
0.0007395259158001711	264689293690.46533
0.0007398956787580712	264879436779.4402
0.0007402656265974502	263989570470.50183
0.0007406357594107488	263763032755.3979
0.0007410060772904542	263221664499.60944
0.0007413765803290994	260960556231.53815
0.0007417472686192639	261875157239.35397
0.0007421181422535736	259851225193.95496
0.0007424892013247003	258520136138.47342
0.0007428604459253626	259926292060.34656
0.0007432318761483252	256634153034.47675
0.0007436034920863993	254499064562.61203
0.0007439752938324424	257110156477.6795
0.0007443472814793586	257100623440.47852
0.0007447194551200982	256075112095.75797
0.0007450918148476582	254981257760.79285
0.000745464360755082	255185648686.78854
0.0007458370929354595	257075403680.5793
0.0007462100114819273	254480480822.10104
0.0007465831164876681	253259010711.54358
0.000746956408045912	253265580318.5111
0.0007473298862499349	250843779805.0315
0.0007477035511930598	254021767037.12704
0.0007480774029686563	252465105767.10092
0.0007484514416701406	252941831922.1849
0.0007488256673909757	250721051620.1487
0.0007492000802246711	249345446963.63803
0.0007495746802647833	250902551508.50345
0.0007499494676049157	250218393857.79553
0.0007503244423387181	250606889317.6748
0.0007506996045598874	249691006835.4249
0.0007510749543621672	248582658648.34808
0.0007514504918393483	245904289986.59726
0.000751826217085268	246794703146.14236
0.0007522021301938106	246757320522.10712
0.0007525782312589075	246152589117.3143
0.0007529545203745369	245999550626.24258
0.0007533309976347242	243317700362.99243
0.0007537076631335415	244621975440.3058
0.0007540845169651082	244506864958.97147
0.0007544615592235907	245017749445.76474
0.0007548387900032025	241439320366.6581
0.000755216209398204	241962958837.44412
0.0007555938175029031	242845256687.65985
0.0007559716144116545	240111215306.14078
0.0007563496002188603	240404423038.15622
0.0007567277750189697	242704980165.2657
0.0007571061389064791	239358029080.1562
0.0007574846919759323	237158806891.63513
0.0007578634343219202	235972302685.70523
0.0007582423660390811	235762717406.9195
0.0007586214872221006	236827657325.4818
0.0007590007979657115	232415332702.23
0.0007593802983646943	239775410458.95813
0.0007597599885138766	236163265525.50003
0.0007601398685081335	236447869403.29013
0.0007605199384423876	233538805142.7131
0.0007609001984116088	236520914324.57425
0.0007612806485108145	233491108488.99744
0.0007616612888350699	236315770612.57773
0.0007620421194794874	230352221395.37756
0.0007624231405392271	234482009685.16675
0.0007628043521094967	229999035285.25406
0.0007631857542855514	228194450167.9583
0.0007635673471626941	231344807922.62546
0.0007639491308362755	227231376792.66492
0.0007643311054016936	230499691937.83057
0.0007647132709543944	229095702075.4499
0.0007650956275898716	229289645396.55545
0.0007654781754036665	224641077600.78333
0.0007658609144913683	221126815794.99615
0.0007662438449486139	229347860993.067
0.0007666269668710881	227119418352.70187
0.0007670102803545236	226220079367.19385
0.0007673937854947009	220898094849.89175
0.0007677774823874482	228743788305.87527
0.0007681613711286419	218452778203.85275
0.0007685454518142062	224513052071.52664
0.0007689297245401132	227263896016.6891
0.0007693141894023832	226686011957.56744
0.0007696988464970843	219302214982.5216
0.0007700836959203328	224050117858.47037
0.0007704687377682929	224133090199.16278
0.000770853972137177	217130508468.5466
0.0007712393991232456	220160527417.1925
0.0007716250188228072	218701724989.0712
0.0007720108313322186	224154964901.1611
0.0007723968367478847	220576878317.9129
0.0007727830351662586	221538402429.19446
0.0007731694266838417	217128742974.16605
0.0007735560113971835	215998380958.4864
0.000773942789402882	213316154200.86624
0.0007743297607975835	213151109304.82455
0.0007747169256779822	215471996329.35086
0.0007751042841408212	219330224488.42123
0.0007754918362828916	214897802007.17508
0.000775879582201033	211956259996.5744
0.0007762675219921334	213708235418.33798
0.0007766556557531294	211955671973.81824
0.000777043983581006	212765203082.79828
0.0007774325055727964	211377461337.45297
0.0007778212218255828	209063060694.21964
0.0007782101324364956	213718895907.4663
0.0007785992375027138	214349706369.42877
0.0007789885371214651	212581109470.0784
0.0007793780313900258	208702057958.7761
0.0007797677204057208	207588573772.5005
0.0007801576042659236	207856581768.64792
0.0007805476830680566	200757270320.68155
0.0007809379569095905	213533858319.78442
0.0007813284258880453	207899586292.30386
0.0007817190901009892	210475382383.95715
0.0007821099496460397	211486141025.012
0.0007825010046208626	207498303191.7793
0.000782892255123173	203812906867.03943
0.0007832837012507345	198649579920.262
0.0007836753431013599	196334046718.09375
0.0007840671807729105	194931837264.6585
0.0007844592143632969	200424207741.61307
0.0007848514439704785	202941652310.4783
0.0007852438696924637	202166595437.5381
0.0007856364916273099	202407572084.21274
0.0007860293098731235	206034818584.99084
0.0007864223245280601	197955633019.48062
0.0007868155356903241	200909734678.8782
0.0007872089434581692	201431529696.13327
0.0007876025479298983	199377320265.09604
0.0007879963492038632	200063278858.82248
0.0007883903473784651	202936898921.9406
0.0007887845425521543	195683978119.03656
0.0007891789348234303	199474343691.85953
0.000789573524290842	197899185675.72455
0.0007899683110529873	195924624344.04376
0.0007903632952085138	196676467787.32025
0.000790758476856118	193621448542.99792
0.000791153856094546	192762276985.03824
0.0007915494330225933	197680775624.24435
0.0007919452077391045	197656644008.9104
0.0007923411803429741	201144996856.8835
0.0007927373509331456	196219492864.91537
0.0007931337196086121	199631920454.54572
0.0007935302864684163	189574328920.81613
0.0007939270516116505	197753378011.81448
0.0007943240151374563	188476097897.201
0.000794721177145025	194797011734.9572
0.0007951185377335974	193239935530.97238
0.0007955160970024641	191523050017.46753
0.0007959138550509653	188790867557.52524
0.0007963118119784908	195738241786.5864
0.00079670996788448	188799568925.5188
0.0007971083228684221	195569736652.5492
0.0007975068770298563	188632365296.32205
0.0007979056304683712	195339139140.13907
0.0007983045832836053	190026260681.8515
0.0007987037355752471	193153195952.1123
0.0007991030874430347	190847254810.6353
0.0007995026389867562	187921785789.2804
0.0007999023903062496	192991671372.0304
0.0008003023415014027	191122586124.09506
0.0008007024926721533	188222941208.56848
0.0008011028439184894	182526599091.80133
0.0008015033953404486	190674158164.7204
0.0008019041470381188	185909783614.36548
0.0008023050991116377	187051344183.5506
0.0008027062516611935	185039210218.0238
0.0008031076047870241	187828828498.7475
0.0008035091585894176	189273111610.0642
0.0008039109131687123	181728071381.99188
0.0008043128686252966	183677339553.5432
0.0008047150250596092	184017913398.3273
0.000805117382572139	186354450904.8972
0.0008055199412634249	187968241910.44913
0.0008059227012340566	179251844680.3637
0.0008063256625846736	185079070855.90198
0.000806728825415966	185271264597.37268
0.000807132189828674	186060783539.73135
0.0008075357559235882	176640154028.1026
0.00080793952380155	181357782447.67487
0.0008083434935634507	181802100041.1182
0.0008087476653102324	184238563614.23038
0.0008091520391428875	183895471922.56412
0.000809556615162459	182900278824.6493
0.0008099613934700402	182512069328.5862
0.0008103663741667751	175515830193.95352
0.0008107715573538584	176836401511.63782
0.0008111769431325353	180991583255.095
0.0008115825316041016	176731995289.73944
0.0008119883228699036	181338399509.70425
0.0008123943170313385	178824610360.9102
0.0008128005141898541	179150055816.87332
0.0008132069144469491	182198575867.04602
0.0008136135179041725	179190232843.72632
0.0008140203246631246	177626270744.76544
0.000814427334825456	175733333277.50427
0.0008148345484928687	174661318790.33258
0.0008152419657671151	177573256802.84213
0.0008156495867499986	169016674231.62384
0.0008160574115433736	177049107127.17865
0.0008164654402491452	178914358231.78793
0.0008168736729692698	175508638810.41858
0.0008172821098057543	170095868461.19827
0.0008176907508606572	177129525894.0154
0.0008180995962360875	173534242737.5714
0.0008185086460342055	174758473970.17456
0.0008189179003572225	174821935897.72824
0.0008193273593074011	172771453520.6965
0.0008197370229870548	170235801231.65884
0.0008201468914985483	172842076345.075
0.0008205569649442975	169804937087.7565
0.0008209672434267695	171606295542.9333
0.0008213777270484829	173217738933.15466
0.0008217884159120071	165532496662.89667
0.0008221993101199631	172448936244.6441
0.000822610409775023	170451613595.93945
0.0008230217149799105	167923814915.9318
0.0008234332258374005	170270184806.9208
0.0008238449424503191	171764672838.4453
0.0008242568649215442	169293296241.25006
0.0008246689933540049	168426347790.18826
0.0008250813278506819	169828913214.2997
0.0008254938685146072	165371377797.43414
0.0008259066154488645	164710725258.75327
0.0008263195687565889	167206930906.9646
0.0008267327285409671	165780269313.86182
0.0008271460949052375	164767716425.7261
0.0008275596679526901	168491189378.2716
0.0008279734477866663	166967973927.25095
0.0008283874345105596	163098241953.80368
0.0008288016282278148	165492710272.88193
0.0008292160290419287	166003420990.66925
0.0008296306370564496	163781645273.13635
0.0008300454523749778	166444645303.10455
0.0008304604751011652	164928988606.769
0.0008308757053387157	166448865358.26315
0.000831291143191385	165582763413.82507
0.0008317067887629807	163215826484.08182
0.0008321226421573621	161594429699.446
0.0008325387034784408	159467426531.15933
0.00083295497283018	162887583022.87143
0.0008333714503165951	162482993270.90347
0.0008337881360417533	162709228722.25204
0.0008342050301097741	158904971281.9524
0.000834622132624829	158479309703.35858
0.0008350394436911414	162633200955.08893
0.0008354569634129869	159812747727.12076
0.0008358746918946934	159002644548.1976
0.0008362926292406407	159124882909.4388
0.000836710775555261	156834350231.5821
0.0008371291309430386	158501456038.93695
0.0008375476955085101	159430579027.42056
0.0008379664693562642	158068018193.72195
0.0008383854525909423	157911574415.9135
0.0008388046453172378	159769350159.03308
0.0008392240476398963	158238136489.43875
0.0008396436596637163	159163062890.78058
0.0008400634814935481	156862019567.31378
0.0008404835132342948	159734068771.77872
0.000840903754990912	157612812642.27155
0.0008413242068684073	157495714933.88977
0.0008417448689718415	154030993950.59445
0.0008421657414063274	158633782321.9424
0.0008425868242770305	157536395738.36435
0.000843008117689169	155210610545.51678
0.0008434296217480136	156116899955.1685
0.0008438513365588875	154942568101.93286
0.0008442732622271668	153584703222.1395
0.0008446953988582804	150102191027.29156
0.0008451177465577095	153831965092.08978
0.0008455403054309883	154266690802.43048
0.0008459630755837037	150220405874.56354
0.0008463860571214955	151487707145.1969
0.0008468092501500563	151613945189.7942
0.0008472326547751313	150007862404.51035
0.0008476562711025188	152782561436.9533
0.00084808009923807	153378470014.66904
0.000848504139287689	148676769918.5113
0.0008489283913573327	151267493212.10953
0.0008493528555530113	150035339289.6708
0.0008497775319807878	148632155950.52887
0.0008502024207467781	150023940398.86765
0.0008506275219571515	147029906364.4142
0.00085105283571813	150216341215.80423
0.0008514783621359891	152400267405.18503
0.0008519041013170571	148810832646.1513
0.0008523300533677155	147713160956.163
0.0008527562183943993	150392337675.6885
0.0008531825965035965	149441265318.67996
0.0008536091878018483	145466982703.5743
0.0008540359923957492	148353064620.41806
0.000854463010391947	147575029333.8152
0.0008548902418971429	145688916297.63715
0.0008553176870180915	148010612522.10364
0.0008557453458616005	144039336420.0093
0.0008561732185345313	147141013950.7087
0.0008566013051437985	145377880833.79025
0.0008570296057963704	144107459703.827
0.0008574581205992685	147245227263.0979
0.000857886849659568	145370598660.44034
0.0008583157930843978	142530189468.10202
0.0008587449509809399	145447491679.73456
0.0008591743234564302	140332232942.28766
0.0008596039106181584	139368022141.5383
0.0008600337125734674	145819305625.67178
0.0008604637294297541	140320494044.88757
0.000860893961294469	143045866307.72604
0.0008613244082751162	144295983000.11465
0.0008617550704792537	139435461825.71982
0.0008621859480144933	142803264841.3986
0.0008626170409885006	144805035147.60944
0.0008630483495089947	137687362230.52277
0.0008634798736837492	139968628993.56018
0.000863911613620591	144303076052.33765
0.0008643435694274012	141010473414.39514
0.0008647757412121149	139253305195.30295
0.000865208129082721	142324469392.94724
0.0008656407331472623	142641495518.65375
0.0008660735535138359	141314959082.7644
0.0008665065902905927	139590204940.25177
0.000866939843585738	140523267689.097
0.0008673733135075309	135558717862.99
0.0008678070001642846	136513600238.93785
0.0008682409036643667	136847902944.38373
0.0008686750241161988	137897810859.29855
0.0008691093616282568	136037239979.85025
0.0008695439163090709	137514051549.13373
0.0008699786882672254	140098443226.8258
0.000870413677611359	137792573225.41565
0.0008708488844501646	133587684313.86319
0.0008712843088923896	137744875383.81757
0.0008717199510468358	137288562350.17633
0.0008721558110223591	135590886281.03221
0.0008725918889278703	135706900276.7569
0.0008730281848723341	134590781172.74136
0.0008734646989647702	135239660803.80563
0.0008739014313142525	135443373422.52542
0.0008743383820299096	136014782159.78113
0.0008747755512209244	135515386219.21425
0.0008752129389965348	133985292626.9385
0.0008756505454660331	132596815124.66238
