#Wavelength (cm)	Flux (erg s-1 cm-3)
9.834814254294984e-05	246471036068190.3
9.839731661422132e-05	246825836158599.62
9.844651527252842e-05	247927570967732.62
9.849573853016467e-05	247064595369921.16
9.854498639942976e-05	247584216594036.62
9.859425889262947e-05	248450823437311.1
9.864355602207578e-05	245511645566957.22
9.86928778000868e-05	246790053262467.2
9.874222423898685e-05	246557160734112.8
9.879159535110633e-05	248198866074518.12
9.884099114878187e-05	246228586366545.34
9.889041164435625e-05	242353742483416.16
9.893985685017843e-05	241990652247951.28
9.898932677860351e-05	245342224824981.1
9.90388214419928e-05	242027603650165.88
9.90883408527138e-05	244663892698894.16
9.913788502314015e-05	243154861578988.34
9.918745396565172e-05	245745322584316.88
9.923704769263454e-05	245321649140223.2
9.928666621648085e-05	243166748461520.7
9.933630954958909e-05	243598375832853.3
9.938597770436388e-05	243609039023283.1
9.943567069321605e-05	240720749977794.03
9.948538852856265e-05	242426592992432.44
9.953513122282693e-05	243714831470371.47
9.958489878843834e-05	242654499831049.34
9.963469123783256e-05	243703512701176.34
9.968450858345147e-05	242960524674599.25
9.973435083774318e-05	240411384282988.6
9.978421801316204e-05	242083419615038.97
9.983411012216862e-05	242641501286866.44
9.98840271772297e-05	242033191523898.22
9.99339691908183e-05	240726228912176.28
9.998393617541372e-05	242065386505111.34
0.00010003392814350142	240870014876553.22
0.00010008394510757317	239325304391519.97
0.00010013398708012696	239880861266550.1
0.00010018405407366701	242449355354876.88
0.00010023414610070384	242210707173107.8
0.0001002842631737542	240403905323333.9
0.00010033440530534107	239282223713372.75
0.00010038457250799374	237047662414499.7
0.00010043476479424773	239127161595461.1
0.00010048498217664485	232465390416838.56
0.00010053522466773316	228313833234731.94
0.00010058549228006703	234311476144981.47
0.00010063578502620706	232646173784703.9
0.00010068610291872015	234899695696153.3
0.0001007364459701795	239589058338145.9
0.0001007868141931646	238059882842700.4
0.00010083720760026117	237836014666528.16
0.0001008876262040613	237295970330313.28
0.00010093807001716332	237565021071976.28
0.0001009885390521719	237382604524628.66
0.00010103903332169797	235194190024383.72
0.00010108955283835881	235464193130851.9
0.00010114009761477798	236749339657868.0
0.00010119066766358536	236561137997326.56
0.00010124126299741715	235847747650598.4
0.00010129188362891586	236884135654322.2
0.00010134252957073032	237628630995575.84
0.00010139320083551568	236528784467451.5
0.00010144389743593344	236031744396031.12
0.0001014946193846514	228045232188807.38
0.00010154536669434372	233930252471631.9
0.00010159613937769089	232911138763274.8
0.00010164693744737973	231012222261460.53
0.00010169776091610341	232742012237586.47
0.00010174860979656146	234176390804450.38
0.00010179948410145973	234939951879175.6
0.00010185038384351045	229188833765862.2
0.0001019013090354322	230763243740752.03
0.00010195225968994991	230661374875013.7
0.00010200323581979488	230678400418720.47
0.00010205423743770477	231133762899347.88
0.00010210526455642362	231432966730104.94
0.00010215631718870182	228022442312880.22
0.00010220739534729617	225638699740502.12
0.00010225849904496981	231006185568573.16
0.00010230962829449229	231689099810536.53
0.00010236078310863953	231956932755763.0
0.00010241196350019385	231220473838083.97
0.00010246316948194394	232159231504974.78
0.00010251440106668491	232243240605040.22
0.00010256565826721825	232394779997118.75
0.00010261694109635184	231222723322919.9
0.00010266824956690001	231265298641092.72
0.00010271958369168345	230003618664856.53
0.00010277094348352929	230809706583289.53
0.00010282232895527105	231020190748662.97
0.00010287374011974868	226883008747482.53
0.00010292517698980855	226741760624315.75
0.00010297663957830344	230238644233826.97
0.00010302812789809259	228975749870446.22
0.00010307964196204164	228457407941794.7
0.00010313118178302265	229087494613329.94
0.00010318274737391416	229144659274465.12
0.0001032343387476011	229095684423633.38
0.0001032859559169749	224516769946422.56
0.00010333759889493338	222833322860048.1
0.00010338926769438085	225443415447681.22
0.00010344096232822804	219710088949351.66
0.00010349268280939215	223054536317408.44
0.00010354442915079683	227550804343825.53
0.00010359620136537223	225843719650060.7
0.00010364799946605491	226901223742105.97
0.00010369982346578793	225874616437386.28
0.00010375167337752082	218319128208416.56
0.00010380354921420957	223512561428531.28
0.00010385545098881667	226271147483003.72
0.00010390737871431107	226711775109072.97
0.00010395933240366821	219961417140796.25
0.00010401131206987004	221610928541720.3
0.00010406331772590498	224929430304610.12
0.00010411534938476792	224563997768501.5
0.0001041674070594603	224646004878160.28
0.00010421949076299002	224631014713324.97
0.00010427160050837151	220415205329744.38
0.0001043237363086257	223170178759477.06
0.00010437589817678	223707464680463.66
0.00010442808612586838	224469220685584.6
0.00010448030016893131	224010595131357.97
0.00010453254031901577	223550636330645.72
0.00010458480658917528	218025099701719.84
0.00010463709899246986	221040721253318.97
0.00010468941754196609	221350503245427.3
0.00010474176225073706	216872695669831.9
0.00010479413313186243	221911578960614.78
0.00010484653019842835	221295146827036.34
0.00010489895346352756	220344421885917.2
0.00010495140294025932	221102498325711.0
0.00010500387864172944	220248147237306.47
0.0001050563805810503	220346567794809.0
0.00010510890877134081	220306899533562.78
0.00010516146322572647	220487729764437.66
0.00010521404395733933	220055296438811.2
0.000105266650979318	220987086317406.5
0.00010531928430480765	217310683165775.75
0.00010537194394696006	218396365771068.1
0.00010542462991893353	220218503877188.28
0.00010547734223389299	220554406335860.12
0.00010553008090500993	219370193466270.62
0.00010558284594546244	219451049667652.78
0.00010563563736843516	219825918857720.4
0.00010568845518711937	219023305266003.7
0.00010574129941471293	216473205787942.28
0.00010579417006442028	216832414711918.0
0.00010584706714945248	208548253683065.8
0.0001058999906830272	203861026892828.53
0.00010595294067836871	216296388635469.66
0.00010600591714870789	218064289072263.8
0.00010605892010728224	206945933667562.4
0.00010611194956733588	214577011885686.97
0.00010616500554211955	216835781392120.66
0.0001062180880448906	216104708016313.84
0.00010627119708891303	213432521001254.4
0.00010632433268745748	211869395334084.84
0.00010637749485380121	216490000190973.9
0.0001064306836012281	217124090226099.72
0.0001064838989430287	215998636153074.94
0.00010653714089250021	216331293818527.06
0.00010659040946294645	212757506611218.6
0.00010664370466767792	207043398802357.4
0.00010669702652001174	211980454029401.78
0.00010675037503327174	213431014364537.72
0.00010680375022078837	214599045821788.94
0.00010685715209589875	209680877855404.4
0.0001069105806719467	206124855480174.2
0.00010696403596228267	201945205662078.56
0.0001070175179802638	209153901060475.75
0.00010707102673925394	207686619456822.38
0.00010712456225262356	209281075978175.22
0.00010717812453374986	212116141808849.4
0.00010723171359601673	209426927460483.06
0.00010728532945281473	204263641865249.12
0.00010733897211754114	204282619625495.84
0.0001073926416035999	212216993928090.2
0.00010744633792440169	210733143906312.03
0.00010750006109336389	207548042282513.84
0.00010755381112391056	201866070775646.1
0.0001076075880294725	211228548340988.84
0.00010766139182348723	211684900618406.7
0.00010771522251939897	210011069095150.3
0.00010776908013065866	210786056141619.12
0.00010782296467072398	208864929141207.03
0.00010787687615305935	199697446505008.0
0.00010793081459113587	206361295500319.4
0.00010798477999843143	206733033982886.0
0.00010803877238843064	207983925607600.3
0.00010809279177462485	205272857242487.47
0.00010814683817051215	190353260559639.75
0.0001082009115895974	206760426846929.25
0.00010825501204539219	205406358074559.0
0.00010830913955141488	193954172978955.03
0.00010836329412119058	205057476422607.84
0.00010841747576825117	205992826031193.97
0.0001084716845061353	202549306190017.34
0.00010852592034838836	207451992818264.56
0.00010858018330856255	208213579637272.16
0.00010863447340021683	206387129633260.7
0.00010868879063691694	200156567986715.94
0.00010874313503223539	189863521644624.47
0.00010879750659975151	204931423900192.38
0.00010885190535305138	200477986976245.4
0.00010890633130572789	199381126081099.4
0.00010896078447138075	201927688987208.8
0.00010901526486361643	204993034048968.03
0.00010906977249604823	205662813329885.8
0.00010912430738229625	204397613187823.22
0.0001091788695359874	198676626145249.7
0.00010923345897075538	204070710555857.78
0.00010928807570024075	198534663704870.28
0.00010934271973809087	196990397876426.94
0.00010939739109795991	191059984267632.25
0.00010945208979350889	193848127998914.56
0.00010950681583840564	197841206520416.2
0.00010956156924632483	197611979167260.16
0.00010961635003094798	194494142388189.97
0.00010967115820596345	188024287169146.34
0.00010972599378506643	191529573288668.12
0.00010978085678195896	194784900143366.75
0.00010983574721034993	184689062923471.62
0.0001098906650839551	195009347755540.7
0.00010994561041649707	196550474227161.47
0.00011000058322170531	194658663706086.72
0.00011005558351331616	195320591669845.5
0.0001101106113050728	195192768089443.62
0.00011016566661072533	190745757689963.47
0.00011022074944403069	185995032073528.4
0.0001102758598187527	192207376940585.88
0.00011033099774866207	194848406561001.84
0.0001103861632475364	196402001480559.53
0.00011044135632916017	193924411594206.06
0.00011049657700732474	191531547633499.66
0.0001105518252958284	196700711160539.28
0.00011060710120847631	193020650916382.25
0.00011066240475908055	195142042066851.16
0.00011071773596146009	194333097754881.5
0.00011077309482944081	196560553087022.2
0.00011082848137685552	193031016194824.28
0.00011088389561754394	195413629197897.4
0.00011093933756535271	190763804952358.94
0.00011099480723413537	195853314007288.72
0.00011105030463775243	192908981143050.62
0.0001111058297900713	193790135789316.4
0.00011116138270496634	195468403386430.78
0.00011121696339631882	187827597131722.7
0.00011127257187801698	194105689544646.7
0.00011132820816395598	189139023021255.3
0.00011138387226803795	193590601324276.72
0.00011143956420417196	195091057725796.38
0.00011149528398627405	191702783362460.6
0.00011155103162826717	194141198191151.7
0.0001116068071440813	188360845033159.94
0.00011166261054765333	195413623152123.25
0.00011171844185292715	193072705477714.78
0.00011177430107385361	191797666677543.06
0.00011183018822439053	193601949066835.53
0.00011188610331850273	185627178489979.47
0.00011194204637016198	187769869626807.97
0.00011199801739334705	188012463223759.47
0.00011205401640204371	190595038850414.66
0.00011211004341024473	191681343203757.78
0.00011216609843194984	190951234382431.7
0.00011222218148116581	192847189728788.47
0.00011227829257190638	190206094858755.84
0.00011233443171819234	191153999115202.75
0.00011239059893405143	193301397975261.5
0.00011244679423351844	188250396275181.44
0.0001125030176306352	188494137219407.22
0.0001125592691394505	176916339934187.84
0.00011261554877402022	182882852579953.5
0.00011267185654840723	189520905473303.6
0.00011272819247668143	193368151352253.25
0.00011278455657291976	187980642077774.25
0.00011284094885120621	189539981170122.7
0.0001128973693256318	190212623951601.44
0.00011295381801029462	182325497031946.1
0.00011301029491929976	184356953801486.78
0.0001130668000667594	189769545601727.4
0.00011312333346679277	186996446895376.3
0.00011317989513352616	186217945633693.6
0.00011323648508109291	190310511212242.9
0.00011329310332363345	190552041825041.16
0.00011334974987529526	182831713576989.16
0.0001134064247502329	185776582419410.34
0.000113463127962608	189410072562909.6
0.0001135198595265893	187472412246860.75
0.00011357661945635258	184844776687694.1
0.00011363340776608075	189826322489151.78
0.00011369022446996378	188399374393647.12
0.00011374706958219876	184629455634725.56
0.00011380394311698985	183109219479826.0
0.00011386084508854835	180920753410345.22
0.00011391777551109261	183440005091547.12
0.00011397473439884815	183021274674217.38
0.00011403172176604757	180392194777308.4
0.00011408873762693059	179832550287211.38
0.00011414578199574405	185188406022821.03
0.00011420285488674191	185292728565103.9
0.00011425995631418528	180525072353734.9
0.00011431708629234237	185818648075566.9
0.00011437424483548854	183012242438403.7
0.00011443143195790628	177988506244178.28
0.00011448864767388523	185547483785858.78
0.00011454589199772217	185201812370760.47
0.00011460316494372102	184576850266903.94
0.00011466046652619287	185607264669675.8
0.00011471779675945596	185271001626556.38
0.00011477515565783569	183359449055213.97
0.0001148325432356646	182108804725925.6
0.00011488995950728243	182870434474095.16
0.00011494740448703606	185101326892509.06
0.00011500487818927958	185381865228430.88
0.00011506238062837421	182147490192265.25
0.00011511991181868839	185040818605869.66
0.00011517747177459773	183189212197554.3
0.00011523506051048501	183836223901492.4
0.00011529267804074025	181116722552868.38
0.00011535032437976061	184255585507933.4
0.00011540799954195048	182361926159181.28
0.00011546570354172146	185063596119290.53
0.0001155234363934923	182980352848201.38
0.00011558119811168904	183282463428456.6
0.00011563898871074489	182524634455121.97
0.00011569680820510025	183944922740194.2
0.0001157546566092028	183369313439729.5
0.0001158125339375074	181465006468969.47
0.00011587044020447616	182544895425070.2
0.0001159283754245784	177783331917080.72
0.00011598633961229068	172907034222033.1
0.00011604433278209682	180651142402545.7
0.00011610235494848786	170176987649835.22
0.0001161604061259621	173085321366039.2
0.00011621848632902507	181043156337696.97
0.00011627659557218957	181885773272604.12
0.00011633473386997565	179206787041769.94
0.00011639290123691064	176920699753172.16
0.00011645109768752909	175064010351229.3
0.00011650932323637284	180783065998875.97
0.00011656757789799101	178871411145900.97
0.00011662586168694	178330853584244.75
0.00011668417461778346	179189448077137.75
0.00011674251670509234	178109801198893.03
0.00011680088796344489	180061357547476.3
0.0001168592884074266	179010457271022.8
0.00011691771805163031	172237693214019.94
0.00011697617691065613	172490519794236.62
0.00011703466499911145	178406197294695.38
0.00011709318233161099	179066944810099.1
0.00011715172892277678	178180135051838.03
0.00011721030478723817	179222281190543.84
0.00011726890993963178	177300880247102.78
0.00011732754439460159	179127377654901.5
0.00011738620816679889	177413232095111.28
0.00011744490127088229	177640150191048.3
0.00011750362372151773	175883830386615.3
0.00011756237553337848	172560639933898.9
0.00011762115672114517	177348364360681.84
0.00011767996729950574	177129288816764.1
0.00011773880728315549	172776760333733.97
0.00011779767668679706	172831093777993.47
0.00011785657552514045	165751389833541.62
0.00011791550381290302	176058844915462.97
0.00011797446156480946	176302095985842.5
0.00011803344879559186	175590363095177.88
0.00011809246551998966	176117689886845.44
0.00011815151175274965	171165404512039.3
0.00011821058750862601	176126993698151.12
0.00011826969280238031	164641004263024.72
0.0001183288276487815	158084493032548.6
0.00011838799206260588	174336478111884.25
0.00011844718605863718	172773313686659.44
0.00011850640965166649	174168713181947.12
0.00011856566285649231	174543916300963.3
0.00011862494568792055	174172182869947.1
0.0001186842581607645	175300248804977.75
0.00011874360028984488	173311281281552.53
0.0001188029720899898	171867821496204.06
0.00011886237357603479	153697068580225.88
0.0001189218047628228	170360786518751.66
0.0001189812656652042	169926096763067.97
0.0001190407562980368	173513310420582.88
0.00011910027667618581	172874678062960.62
0.0001191598268145239	174229002555363.2
0.00011921940672793116	173246619941666.25
0.00011927901643129512	173119952690697.25
0.00011933865593951076	173117021497465.53
0.00011939832526748051	172260437997288.78
0.00011945802443011424	172697838145922.03
0.00011951775344232929	170741436823627.7
0.00011957751231905045	167744866894750.84
0.00011963730107520996	171475862222375.22
0.00011969711972574756	171173387161328.84
0.00011975696828561043	159554851574869.0
0.00011981684676975324	163441251978058.1
0.00011987675519313812	159111045183652.72
0.00011993669357073468	159193484999452.28
0.00011999666191752004	170918971863944.88
0.00012005666024847879	169236972930104.22
0.00012011668857860302	168672314923426.1
0.0001201767469228923	170485945740544.47
0.00012023683529635375	170299748862804.34
0.00012029695371400193	166854785925640.7
0.00012035710219085892	156320474181657.22
0.00012041728074195435	165359292539713.3
0.00012047748938232532	168885274317173.0
0.00012053772812701647	169891571484998.78
0.00012059799699107997	168408451348552.97
0.0001206582959895755	168107825597058.66
0.00012071862513757028	167788454460818.25
0.00012077898445013906	167845069972969.22
0.00012083937394236412	150361000288042.97
0.0001208997936293353	157446329505127.8
0.00012096024352614996	167451969405784.97
0.00012102072364791303	164345886668477.94
0.00012108123400973698	160338054417528.47
0.00012114177462674184	166492681999289.2
0.00012120234551405522	166032179393191.34
0.00012126294668681224	167446768912974.97
0.00012132357816015565	166928303143249.0
0.00012138423994923572	167155210376951.53
0.00012144493206921033	167632893886211.28
0.00012150565453524493	166555417254093.06
0.00012156640736251255	166635705289634.5
0.0001216271905661938	167180431383101.16
0.00012168800416147689	166081929233188.5
0.00012174884816355762	166165170219676.5
0.0001218097225876394	166489065180692.94
0.00012187062744893321	165797520710357.16
0.00012193156276265766	163760573655299.22
0.00012199252854403899	163428562828269.72
0.000122053524808311	164186915350928.38
0.00012211455157071514	164473903406918.25
0.0001221756088465005	161968813311172.25
0.00012223669665092376	165087826303251.06
0.0001222978149992492	163708081585275.2
0.00012235896390674884	164329837436223.88
0.0001224201433887022	164261746488893.97
0.00012248135346039655	164108772113687.97
0.00012254259413712674	162925659649796.97
0.0001226038654341953	163890292384790.22
0.0001226651673669124	164058758269258.84
0.00012272649995059585	156571887230434.94
0.00012278786320057115	162391604780122.4
0.00012284925713217142	163443168851488.03
0.0001229106817607375	163545593682861.28
0.00012297213710161785	163331615071200.5
0.00012303362317016864	162634829007091.62
0.00012309513998175371	163061100445053.28
0.0001231566875517446	162047057397800.72
0.00012321826589552047	161642560962654.44
0.00012327987502846823	162344361288442.84
0.00012334151496598246	160825765362926.0
0.00012340318572346545	158855208133172.03
0.00012346488731632718	159618302520952.53
0.00012352661975998533	161468183178002.25
0.00012358838306986532	157712318711855.1
0.00012365017726140024	156696470406078.94
0.00012371200235003095	159258245471563.16
0.00012377385835120596	161429610858527.28
0.00012383574528038155	161347825177385.44
0.00012389766315302174	160938833397930.8
0.00012395961198459823	157355601653226.3
0.00012402159179059053	158280252688911.88
0.00012408360258648582	158494331318827.44
0.00012414564438777907	160252298669059.75
0.00012420771720997296	157877324398789.72
0.00012426982106857794	156247522890355.3
0.0001243319559791122	157613280778962.12
0.00012439412195710175	155369832080329.0
0.0001244563190180803	159985763218191.75
0.00012451854717758932	159548297279441.56
0.0001245808064511781	159458501914446.66
0.0001246430968544037	158712269460583.06
0.0001247054184028309	158144222949949.78
0.00012476777111203232	157413206370665.2
0.00012483015499758834	159134770337684.62
0.00012489257007508714	158879182863555.47
0.00012495501636012468	158340726674975.62
0.00012501749386830473	157436268574547.4
0.00012508000261523888	158098936255258.75
0.0001251425426165465	153336552195737.7
0.00012520511388785475	150262354702876.22
0.00012526771644479867	150654950105613.47
0.00012533035030302107	156107058890056.16
0.00012539301547817257	154435187301018.38
0.00012545571198591164	157044958648547.34
0.0001255184398419046	156890493063451.3
0.00012558119906182555	156673756032166.34
0.00012564398966135646	153715237490432.44
0.00012570681165618714	154675173278582.62
0.00012576966506201522	155820410892915.28
0.00012583254989454622	153210436394575.38
0.0001258954661694935	155973887783834.47
0.00012595841390257824	155542488549718.56
0.00012602139310952953	155806664382599.72
0.0001260844038060843	154937063523275.47
0.00012614744600798733	152694170615830.28
0.00012621051973099132	153935786668227.8
0.0001262736249908568	155802796212491.06
0.00012633676180335223	155067702687825.44
0.0001263999301842539	150572453140532.88
0.000126463130149346	153108832772797.47
0.00012652636171442066	152460926400203.9
0.00012658962489527786	154372317216544.94
0.0001266529197077255	154269284506956.12
0.00012671624616757935	153409184257060.0
0.00012677960429066312	153206835568627.56
0.00012684299409280845	150201169112855.62
0.00012690641558985486	153642290471022.28
0.00012696986879764979	153199470555083.66
0.0001270333537320486	153351519461864.94
0.0001270968704089146	151629737189791.06
0.00012716041884411905	152921329801586.5
0.0001272239990535411	153761063723431.78
0.00012728761105306786	153257200805473.88
0.0001273512548585944	152584986935664.7
0.0001274149304860237	151064602435724.9
0.0001274786379512667	151955332485000.47
0.00012754237727024233	152593173950360.75
0.00012760614845887743	152667978456529.1
0.00012766995153310685	152381119951251.34
0.0001277337865088734	152197368538898.8
0.00012779765340212784	151754738211391.75
0.00012786155222882888	151804583902944.2
0.00012792548300494328	150704700820337.88
0.00012798944574644576	150477245322859.53
0.00012805344046931897	149427813048581.03
0.0001281174671895536	145358037918734.9
0.00012818152592314837	139689671482299.52
0.00012824561668610995	135360302826008.6
0.00012830973949445298	144135474460759.94
0.0001283738943642002	148657815186813.5
0.0001284380813113823	148905578339702.3
0.00012850230035203798	148091016633414.03
0.000128566551502214	150285256847086.2
0.0001286308347779651	150365067597574.03
0.00012869515019535405	150322637786385.88
0.00012875949777045172	149228676465456.94
0.00012882387751933695	147233755058140.9
0.00012888828945809661	149659500264487.88
0.00012895273360282564	149206210946616.6
0.00012901720996962704	142203073314944.25
0.00012908171857461183	148178665043240.2
0.00012914625943389913	147030838838217.34
0.00012921083256361608	148339854281865.3
0.00012927543797989789	147142455901057.22
0.00012934007569888784	147692441819502.25
0.00012940474573673726	146537776104714.3
0.00012946944810960563	148095865316630.56
0.00012953418283366043	147147125633074.06
0.00012959894992507724	147449601232554.84
0.00012966374940003977	146859655342959.5
0.00012972858127473978	144945465029522.06
0.00012979344556537714	143919397708991.3
0.00012985834228815981	147600147314763.16
0.0001299232714593039	146624805637340.75
0.00012998823309503355	147384368152180.28
0.00013005322721158108	146362217552324.62
0.00013011825382518687	146424865852453.88
0.00013018331295209945	146735002783875.12
0.0001302484046085755	146798517306409.12
0.00013031352881087978	145291039633485.8
0.0001303786855752852	143663233869990.44
0.00013044387491807286	145019348058473.22
0.00013050909685553188	145257663779230.38
0.00013057435140395964	145797962074470.25
0.0001306396385796616	144094659896696.78
0.00013070495839895144	144763724275799.25
0.0001307703108781509	145259158407744.47
0.00013083569603358997	145498680089702.47
0.00013090111388160675	145047930817558.6
0.00013096656443854754	144618894907553.9
0.00013103204772076682	142875632934659.62
0.0001310975637446272	144596851276263.1
0.00013116311252649952	144832019917349.38
0.00013122869408276275	136956977049140.55
0.00013129430842980414	136240741166892.33
0.00013135995558401903	141718326164588.88
0.00013142563556181103	143706110507689.62
0.00013149134837959193	140103349828259.27
0.00013155709405378172	132660873214929.73
0.0001316228726008086	142799451598460.9
0.000131688684037109	143618400573232.4
0.00013175452837912755	143957842583544.62
0.0001318204056433171	139869745717244.5
0.00013188631584613877	142515609624275.1
0.00013195225900406184	143079075521134.66
0.00013201823513356385	142008146321531.12
0.0001320842442511306	141441767732819.75
0.00013215028637325618	141224381747223.03
0.0001322163615164428	142023538396267.06
0.00013228246969720103	142608978974986.7
0.00013234861093204962	142785502127375.47
0.00013241478523751563	142835780372572.12
0.00013248099263013437	142472371306450.47
0.00013254723312644944	140955426017009.3
0.00013261350674301266	141912433544973.62
0.00013267981349638416	140223948390915.03
0.00013274615340313234	141067408961162.28
0.0001328125264798339	141333643202083.38
0.00013287893274307382	134713896366153.64
0.00013294537220944535	137474917033623.55
0.00013301184489555005	138504584449007.95
0.00013307835081799782	139754402491082.03
0.00013314488999340682	140500462971289.2
0.0001332114624384035	131839312252136.75
0.00013327806816962272	139284258024533.73
0.00013334470720370752	139868027952020.28
0.00013341137955730936	140554141459869.55
0.000133478085247088	139689390701572.12
0.00013354482428971155	138109641221373.94
0.00013361159670185642	139777000853632.89
0.00013367840250020735	140120227155598.0
0.00013374524170145743	139022181457677.52
0.00013381211432230816	139621418501646.77
0.0001338790203794693	138191604535541.05
0.00013394595988965903	133738879397405.89
0.00013401293286960386	137313694756735.25
0.00013407993933603867	138844557164068.38
0.00013414697930570668	137907311250850.64
0.00013421405279535951	137832441664691.88
0.00013428115982175718	138737030865105.61
0.00013434830040166807	138341879544063.83
0.0001344154745518689	138885084168657.3
0.0001344826822891448	138692572430467.03
0.0001345499236302894	137471888593192.05
0.00013461719859210453	136600514483499.44
0.00013468450719140057	138048934976048.8
0.00013475184944499626	137781318521012.8
0.00013481922536971876	137692654283272.55
0.00013488663498240362	137597705843116.72
0.00013495407829989482	136184624014041.28
0.00013502155533904475	134912093319301.95
0.00013508906611671426	136947745972892.56
0.0001351566106497726	137560484221598.0
0.00013522418895509748	136861942095269.19
0.000135291801049575	136724668606043.34
0.00013535944695009978	136993559175198.53
0.00013542712667357482	136951234643503.19
0.0001354948402369116	133875316752944.97
0.00013556258765703004	135426475802448.17
0.00013563036895085855	135105057225195.52
0.00013569818413533398	132394416786797.84
0.00013576603322740163	135828675387362.92
0.0001358339162440153	136166675741100.0
0.00013590183320213732	135359714911459.11
0.0001359697841187384	134505664097588.75
0.00013603776901079776	133377739742670.14
0.00013610578789530314	134609445483793.66
0.0001361738407892508	135637410104038.22
0.0001362419277096454	135122807786697.4
0.0001363100486735002	131213507817314.78
0.00013637820369783696	134853911515473.62
0.00013644639279968587	132030799928763.95
0.0001365146159960857	133978197449939.11
0.00013658287330408373	134250955142722.88
0.00013665116474073576	133908562348661.58
0.0001367194903231061	131680663391111.9
0.00013678785006826765	134462655332292.53
0.00013685624399330178	130002485389642.92
0.0001369246721152984	133479691267275.39
0.00013699313445135605	132137522956364.67
0.00013706163101858171	132625420335791.44
0.000137130161834091	132421355864395.02
0.00013719872691500806	132778733507647.67
0.00013726732627846556	131518894746882.75
0.0001373359599416048	130899592468381.53
0.0001374046279215756	131074649457078.42
0.00013747333023553636	131512998489890.45
0.00013754206690065412	131249918228960.11
0.00013761083793410443	130254546715953.27
0.00013767964335307148	131813291008064.1
0.000137748483174748	132387166085138.69
0.00013781735741633536	131665130529620.89
0.00013788626609504353	132225145339294.8
0.00013795520922809103	132023503800825.98
0.00013802418683270506	131455923760638.28
0.00013809319892612142	132004004392681.48
0.00013816224552558448	130429203253916.92
0.00013823132664834726	131305021312034.28
0.00013830044231167142	130104006535310.06
0.00013836959253282725	131063415926143.14
0.00013843877732909365	131468625599002.19
0.0001385079967177582	128091418159527.47
0.00013857725071611705	130423267770322.86
0.0001386465393414751	128947178056465.69
0.00013871586261114582	128298905496826.67
0.00013878522054245137	130647358685556.38
0.0001388546131527226	130543261446143.88
0.00013892404045929896	130393965785897.98
0.0001389935024795286	127593814129850.56
0.00013906299923076835	128566137042504.69
0.00013913253073038372	128854140571984.83
0.00013920209699574892	129164956120596.67
0.00013927169804424678	129459054698954.95
0.0001393413338932689	129317417441212.11
0.00013941100456021552	128787323547121.1
0.00013948071006249563	128621902480527.94
0.00013955045041752687	126992394189825.56
0.00013962022564273564	129007439164921.31
0.000139690035755557	128265482763698.58
0.00013975988077343478	128760488239887.73
0.00013982976071382148	127940800217233.89
0.0001398996755941784	127763871480850.33
0.00013996962543197548	124383837952395.19
0.00014003961024469145	124843784204056.11
0.0001401096300498138	123136378059914.47
0.0001401796848648387	128257185806318.14
0.00014024977470727113	128111501842667.06
0.00014031989959462475	126133806083486.94
0.00014039005954442205	127472513994491.47
0.00014046025457419427	126910430095163.1
0.00014053048470148136	128083252382140.12
0.00014060074994383208	126774626285203.64
0.00014067105031880398	125243969399559.77
0.0001407413858439634	125516290198541.1
0.00014081175653688537	125853031446330.86
0.0001408821624151538	124370987590365.52
0.00014095260349636138	126241162207229.89
0.00014102307979810955	125363959956410.83
0.0001410935913380086	125836717327050.05
0.0001411641381336776	122484598689304.39
0.00014123472020274443	121302071751420.83
0.0001413053375628458	119849282718985.69
0.00014137599023162723	122025262565730.86
0.00014144667822674304	124062074898373.61
0.0001415174015658564	124232296798389.66
0.00014158816026663932	123316434822135.36
0.00014165895434677263	122517988481344.83
0.00014172978382394601	124204151963744.23
0.00014180064871585797	124546386020370.77
0.0001418715490402159	122012572805991.56
0.00014194248481473598	122559898288561.89
0.00014201345605714335	122948915554364.77
0.00014208446278517192	119669873535251.78
0.0001421555050165645	123051966058206.62
0.00014222658276907276	122227515917215.06
0.0001422976960604573	119468382327356.69
0.0001423688449084875	120145489563503.02
0.00014244002933094173	116518200856358.45
0.00014251124934560718	122187144467726.23
0.00014258250497027998	116765351975715.27
0.00014265379622276512	119405607164841.73
0.0001427251231208765	117476435462856.95
0.00014279648568243692	122504914608856.23
0.00014286788392527813	119592073361629.67
0.00014293931786724077	115551609546465.23
0.00014301078752617437	117114128767289.27
0.00014308229291993746	120381990780022.6
0.0001431538340663974	118892885993832.19
0.0001432254109834306	120568877987345.92
0.00014329702368892232	122063580192929.4
0.00014336867220076678	121243356708870.58
0.00014344035653686716	120969253941279.45
0.0001435120767151356	121655489503993.81
0.00014358383275349314	119994262495295.69
0.0001436556246698699	121399991774669.48
0.00014372745248220482	121102399214968.28
0.0001437993162084459	120204094217462.28
0.00014387121586655012	121463306210714.1
0.00014394315147448337	120718455122339.36
0.00014401512305022062	115033821816960.23
0.00014408713061174572	114032968746164.7
0.0001441591741770516	120179503838319.2
0.0001442312537641401	117704410575810.4
0.00014430336939102217	118875331316954.48
0.00014437552107571768	118449741419508.8
0.00014444770883625553	113520472608168.08
0.00014451993269067365	120451218618748.45
0.00014459219265701897	119157116290897.8
0.00014466448875334747	116112743118795.1
0.00014473682099772414	120544233418225.23
0.000144809189408223	118926590513786.64
