#Wavelength (cm)	Flux (erg s-1 cm-3)
4.597987129194542e-05	372184521614183.6
4.600286122759139e-05	371199694551990.56
4.6025862658205185e-05	370392190149705.56
4.6048875589534285e-05	360686754272644.5
4.607190002732905e-05	375259357894904.5
4.609493597734271e-05	398971240819508.1
4.611798344533138e-05	396694447510831.8
4.6141042437054045e-05	394584343281966.2
4.616411295827257e-05	395446691887044.6
4.6187195014751706e-05	389835774336999.6
4.621028861225908e-05	390147851022684.75
4.6233393756565205e-05	390524465839995.1
4.625651045344348e-05	395949709164097.9
4.6279638708670204e-05	396618294013727.75
4.630277852802454e-05	397705606058271.6
4.6325929917288546e-05	403877692871782.94
4.634909288224719e-05	398486380191603.4
4.637226742868831e-05	393358542962205.3
4.639545356240265e-05	376330949293890.4
4.641865128918385e-05	377374021767451.1
4.644186061482844e-05	382767193787074.8
4.646508154513585e-05	387422039037591.75
4.648831408590841e-05	348927808985525.06
4.6511558242951366e-05	358730476611038.8
4.653481402207284e-05	378453223279525.0
4.655808142908387e-05	372867192357247.2
4.658136046979841e-05	375250916380244.75
4.660465115003331e-05	386167838837615.0
4.662795347560832e-05	402591352683356.2
4.665126745234612e-05	390681431929867.5
4.667459308607229e-05	367370882864674.8
4.669793038261533e-05	339127402674688.5
4.6721279347806635e-05	365590012362824.7
4.674463998748054e-05	390913094605835.06
4.676801230747428e-05	391966524436550.75
4.679139631362801e-05	400195582776143.4
4.6814792011784826e-05	381160626661047.44
4.6838199407790716e-05	374621945415277.75
4.686161850749461e-05	385991811164203.25
4.688504931674835e-05	390813102314418.7
4.6908491841406726e-05	389542517144731.2
4.6931946087327426e-05	384099184511984.7
4.695541206037109e-05	389075056327575.06
4.6978889766401274e-05	396176325034941.94
4.700237921128447e-05	376420619767279.4
4.7025880400890115e-05	355483741392950.8
4.704939334109056e-05	351370379580741.06
4.70729180377611e-05	351130228781497.5
4.709645449677998e-05	353869802823895.25
4.712000272402836e-05	366210942239331.9
4.714356272539037e-05	380349570955417.5
4.7167134506753064e-05	392548498688130.2
4.719071807400644e-05	393781047580282.3
4.721431343304344e-05	400561139914336.0
4.723792058975996e-05	405562784336041.75
4.726153955005484e-05	399548572192615.0
4.7285170319829867e-05	381660750139360.25
4.730881290498978e-05	365373185771962.5
4.733246731144227e-05	375669264969458.06
4.7356133545097986e-05	377577202225155.9
4.737981161187053e-05	377220857415468.5
4.740350151767647e-05	379656197039605.6
4.7427203268435306e-05	386463633688130.3
4.745091687006952e-05	392161300923854.0
4.7474642328504553e-05	397492877188213.56
4.7498379649668804e-05	395663912278326.6
4.7522128839493636e-05	392230780993322.94
4.754588990391338e-05	383884386293393.75
4.756966284886534e-05	377992330475055.2
4.759344768028977e-05	374361684132732.75
4.761724440412991e-05	384064709738306.44
4.7641053026331976e-05	369028530714511.75
4.766487355284514e-05	362178354195071.25
4.768870598962156e-05	360098477038995.56
4.771255034261637e-05	369982915939174.75
4.773640661778768e-05	372872707248939.3
4.776027482109657e-05	373196538148624.0
4.7784154958507115e-05	379186265094478.1
4.7808047035986366e-05	377059129539560.25
4.7831951059504354e-05	360918976353933.7
4.78558670350341e-05	363984465493411.2
4.787979496855162e-05	365937357284281.5
4.7903734866035894e-05	372566371821980.25
4.792768673346891e-05	378227471181970.06
4.7951650576835644e-05	391621291523153.56
4.797562640212406e-05	413237890270457.8
4.799961421532512e-05	397437293367103.6
4.802361402243278e-05	383960400611844.5
4.804762582944399e-05	397777354782260.56
4.807164964235871e-05	397157866872046.1
4.8095685467179884e-05	384010132884893.7
4.811973330991347e-05	383999238309180.44
4.814379317656842e-05	398596585094298.25
4.8167865073156705e-05	410398463079681.4
4.8191949005693284e-05	400661569114395.8
4.821604498019613e-05	408142879933793.94
4.8240153002686224e-05	378540923527944.0
4.826427307918756e-05	382448678679639.94
4.828840521572715e-05	386296620712237.2
4.831254941833501e-05	378540776709945.3
4.8336705693044175e-05	368911053120415.0
4.8360874045890695e-05	387292335375002.6
4.8385054482913635e-05	388900114120513.3
4.840924701015509e-05	381995816848086.75
4.8433451633660166e-05	378501183796011.5
4.8457668359476996e-05	391784256696205.75
4.848189719365673e-05	395822018850360.2
4.8506138142253556e-05	392451336440448.44
4.853039121132468e-05	389420243036021.2
4.855465640693034e-05	391743413797208.3
4.85789337351338e-05	376964372694894.25
4.8603223202001365e-05	359854182502174.0
4.862752481360236e-05	319222455661440.06
4.865183857600916e-05	357376334130939.2
4.8676164495297164e-05	374005976419136.6
4.870050257754481e-05	364683816183523.9
4.8724852828833584e-05	341623039635692.94
4.8749215255248e-05	332080823150080.8
4.877358986287562e-05	360102722100789.5
4.879797665780706e-05	377110731907308.2
4.882237564613596e-05	382983221376500.9
4.8846786833959024e-05	379346963647683.56
4.8871210227376e-05	362395456848941.3
4.8895645832489686e-05	343803483948920.9
4.8920093655405926e-05	331171808392303.0
4.8944553702233624e-05	353789428344655.0
4.896902597908474e-05	390542315024112.94
4.899351049207428e-05	412709945052248.5
4.9018007247320315e-05	399418852846128.25
4.9042516250943974e-05	381926894784968.25
4.906703750906944e-05	393579602890088.6
4.909157102782397e-05	391475394281861.4
4.911611681333788e-05	380946341973920.4
4.914067487174455e-05	384563751858475.7
4.9165245209180415e-05	382523705762277.94
4.9189827831785e-05	358322695734501.94
4.921442274570089e-05	308429664876917.8
4.923902995707374e-05	321486169564212.5
4.9263649472052276e-05	367566385561847.9
4.92882812967883e-05	385609543053927.3
4.931292543743669e-05	400146686132509.6
4.9337581900155406e-05	388184774144221.56
4.936225069110548e-05	374885600279359.3
4.938693181645103e-05	361299696323275.6
4.9411625282359254e-05	365335141843109.2
4.943633109500043e-05	378651623260419.0
4.9461049260547924e-05	397602854676038.94
4.948577978517819e-05	400663004243247.8
4.951052267507078e-05	402318245982951.7
4.953527793640831e-05	407113722241936.7
4.9560045575376514e-05	372630345350880.56
4.95848255981642e-05	331526834579873.94
4.960961801096328e-05	362123070323588.0
4.963442281996876e-05	387042973857569.94
4.9659240031378745e-05	387644635474404.94
4.9684069651394435e-05	382815937891510.1
4.970891168622013e-05	384532854560009.5
4.9733766142063236e-05	383559953545775.8
4.9758633025134265e-05	405672707265200.94
4.978351234164683e-05	384016693541065.25
4.980840409781765e-05	369009299987894.7
4.9833308299866554e-05	326237838107486.94
4.9858224954016484e-05	340142472450288.1
4.988315406649349e-05	363849814035885.6
4.990809564352673e-05	367309516942883.06
4.993304969134849e-05	369503206491818.25
4.9958016216194164e-05	375671740880712.0
4.998299522430226e-05	374775403520786.25
5.0007986721914405e-05	354246082282003.44
5.003299071527536e-05	344103463960097.4
5.005800721063299e-05	340460784140848.2
5.00830362142383e-05	328148670095262.7
5.010807773234542e-05	347348110903418.5
5.013313177121159e-05	337214545857864.06
5.015819833709719e-05	327050161987111.8
5.018327743626574e-05	343230656612990.3
5.020836907498387e-05	351239751656730.56
5.023347325952136e-05	349125180312602.56
5.0258589996151116e-05	348704989351858.0
5.028371929114919e-05	362129246517690.3
5.0308861150794764e-05	359921813092199.25
5.033401558137016e-05	380828124257636.9
5.035918258916084e-05	361578202792111.1
5.038436218045542e-05	344365962467578.2
5.040955436154564e-05	315384669963577.1
5.043475913872641e-05	319385307381391.75
5.045997651829577e-05	354664247098886.25
5.0485206506554914e-05	361303594537453.9
5.051044910980819e-05	348041621693254.56
5.0535704334363094e-05	343108371061847.94
5.056097218653027e-05	363606898875318.44
5.058625267262353e-05	375127361918739.6
5.061154579895984e-05	376667823931593.25
5.063685157185932e-05	365383252285586.3
5.066216999764525e-05	350503421075701.06
5.068750108264407e-05	339054214241797.9
5.071284483318539e-05	344704467667653.9
5.073820125560198e-05	338752801304651.3
5.0763570356229776e-05	345237747222552.56
5.078895214140789e-05	340597349582779.1
5.081434661747859e-05	318723653620392.6
5.083975379078732e-05	318434521159935.3
5.0865173667682714e-05	336582934030477.56
5.0890606254516555e-05	349788534081407.06
5.0916051557643813e-05	346993849346296.25
5.094150958342263e-05	364829191829796.94
5.096698033821434e-05	356389096204079.8
5.0992463828383446e-05	336816704848606.25
5.1017960060297635e-05	321515683932311.44
5.104346904032778e-05	340107771178452.7
5.106899077484795e-05	323913066679618.56
5.109452527023537e-05	324956395816155.2
5.112007253287048e-05	334656008331558.25
5.1145632569136916e-05	350720934811905.94
5.117120538542148e-05	353236511474200.44
5.119679098811419e-05	351447121588969.3
5.122238938360824e-05	342626442210455.2
5.1248000578300043e-05	330758595621540.94
5.127362457858919e-05	312072257725497.7
5.129926139087848e-05	316652628494347.2
5.132491102157391e-05	324513811617076.1
5.1350573477084696e-05	326465802113689.6
5.137624876382324e-05	322383398714466.8
5.140193688820515e-05	316652211643906.44
5.142763785664925e-05	316793751226937.5
5.145335167557757e-05	316205083843085.44
5.1479078351415355e-05	317096993953370.3
5.150481789059106e-05	321053117156398.75
5.153057029953636e-05	314206682897626.2
5.1556335584686124e-05	316751517800231.06
5.158211375247847e-05	335013257467685.44
5.16079048093547e-05	345815531216959.0
5.163370876175938e-05	333587117926753.44
5.1659525616140254e-05	300363830386873.9
5.168535537894832e-05	239260056889713.03
5.171119805663779e-05	205982991425844.38
5.17370536556661e-05	201589572320299.53
5.176292218249393e-05	220629031770906.28
5.178880364358518e-05	277669407369478.8
5.181469804540697e-05	266708113073491.34
5.184060539442967e-05	204659976313104.72
5.1866525697126876e-05	223429687480324.78
5.1892458959975436e-05	303643002750560.2
5.191840518945542e-05	316056382022767.25
5.194436439205015e-05	311015517531838.4
5.197033657424617e-05	336989638387321.75
5.1996321742533286e-05	363166491946923.0
5.202231990340455e-05	354247528386674.6
5.2048331063356254e-05	317125838036847.94
5.207435522888793e-05	273403982240805.44
5.210039240650237e-05	268141189696031.34
5.212644260270562e-05	301611873529131.5
5.215250582400697e-05	363779840870358.7
5.2178582076918973e-05	370093294091201.56
5.220467136795743e-05	368919891460413.5
5.2230773703641404e-05	389919414360756.2
5.225688909049322e-05	376604517783677.9
5.2283017535038465e-05	335594010944902.56
5.230915904380598e-05	345076237038260.6
5.233531362332788e-05	357878835272026.0
5.2361481280139543e-05	368244950361306.3
5.238766202077961e-05	406619363030690.8
5.241385585179e-05	406491247680528.2
5.2440062779715894e-05	412292642652071.9
5.246628281110575e-05	404519292468997.4
5.24925159525113e-05	392566442750851.1
5.251876221048755e-05	395113627183284.0
5.254502159159279e-05	391442869483270.75
5.257129410238858e-05	397644313273611.94
5.259757974943977e-05	409294572150193.8
5.2623878539314486e-05	382708768470399.9
5.265019047858414e-05	342509728587246.44
5.267651557382343e-05	306973087928422.44
5.270285383161034e-05	290692104086438.7
5.272920525852614e-05	298740098429422.4
5.27555698611554e-05	342234935046994.2
5.2781947646085974e-05	383244765649249.8
5.2808338619909016e-05	408073827871415.3
5.283474278921897e-05	388315514382641.0
5.286116016061358e-05	380185849025387.5
5.288759074069388e-05	419761115612963.1
5.291403453606422e-05	433400876589863.0
5.294049155333225e-05	426458261377087.3
5.296696179910891e-05	404229656481945.7
5.299344528000846e-05	369329154330789.6
5.301994200264846e-05	377672275912034.75
5.3046451973649784e-05	409709273237164.0
5.307297519963661e-05	415316323797343.7
5.3099511687236427e-05	436408619637936.2
5.312606144308004e-05	429507673075937.5
5.3152624473801576e-05	421106818034692.94
5.317920078603847e-05	416156088604206.8
5.3205790386431485e-05	419737531748068.5
5.3232393281624695e-05	395106140081657.9
5.32590094782655e-05	360286020837140.4
5.328563898300463e-05	320845065115858.5
5.3312281802496134e-05	340962230857340.3
5.333893794339738e-05	383023476598825.8
5.3365607412369075e-05	416749401839583.9
5.339229021607526e-05	408918185806190.4
5.341898636118329e-05	390445152316650.94
5.344569585436388e-05	392471411310570.94
5.347241870229106e-05	397069723711863.7
5.34991549116422e-05	394833071353755.0
5.352590448909802e-05	407948947055111.0
5.355266744134256e-05	425083942009689.0
5.357944377506323e-05	439722351646193.0
5.360623349695076e-05	432134746239843.7
5.3633036613699234e-05	425029897492059.56
5.365985313200608e-05	413293762071009.94
5.368668305857208e-05	388748195728329.06
5.3713526400101364e-05	366636226654531.25
5.374038316330141e-05	349800104612242.06
5.376725335488306e-05	401727243236119.94
5.37941369815605e-05	426323143995669.2
5.382103405005128e-05	418072799813102.8
5.38479445670763e-05	411153647024182.4
5.387486853935983e-05	418625005198745.4
5.390180597362951e-05	416434819179449.1
5.392875687661632e-05	403919748178426.1
5.395572125505463e-05	384519168030380.3
5.3982699115682154e-05	372930897210715.8
5.4009690465239993e-05	380591543266380.56
5.403669531047261e-05	388229839026408.8
5.406371365812785e-05	351377845085239.75
5.409074551495691e-05	349259666656094.06
5.4117790887714386e-05	373946446829382.44
5.414484978315824e-05	399242836609505.56
5.4171922208049814e-05	422386513798123.25
5.419900816915384e-05	414616008628835.9
5.4226107673238414e-05	414371578679382.44
5.425322072707503e-05	398560253449261.44
5.4280347337438564e-05	411378322060447.06
5.430748751110728e-05	393086133834320.0
5.4334641254862834e-05	380929776319010.9
5.4361808575490265e-05	384263571581834.6
5.438898947977801e-05	399592828658293.1
5.4416183974517893e-05	433072124105225.8
5.444339206650515e-05	424365414725778.4
5.44706137625384e-05	380995998455102.44
5.449784906941966e-05	388585354485042.9
5.4525097993954365e-05	416943462868033.7
5.455236054295134e-05	410786726513193.4
5.457963672322281e-05	394741806112679.4
5.460692654158442e-05	421058768462451.25
5.463423000485521e-05	409741166177843.1
5.4661547119857636e-05	408590191885795.5
5.4688877893417564e-05	427212959762145.75
5.4716222332364266e-05	420496655517980.1
5.474358044353045e-05	407965424875989.9
5.477095223375221e-05	393565417161689.4
5.479833770986908e-05	398391625809148.44
5.482573687872401e-05	407419039582734.06
5.485314974716337e-05	421209508729542.8
5.488057632203695e-05	424551262158517.0
5.490801661019797e-05	427716223572329.5
5.4935470618503066e-05	426604729974588.4
5.4962938353812316e-05	424800252648037.44
5.499041982298922e-05	426357407697011.44
5.501791503290071e-05	419168775520777.56
5.504542399041716e-05	413623085163698.9
5.507294670241237e-05	415973351001995.9
5.510048317576357e-05	410187739164807.25
5.512803341735145e-05	403763564249825.7
5.5155597434060126e-05	396785947323237.3
5.518317523277715e-05	420981749051583.6
5.5210766820393534e-05	422216343394494.3
5.523837220380373e-05	439601566064363.2
5.526599138990563e-05	427221433765209.75
5.5293624385600576e-05	396834243912254.94
5.5321271197793376e-05	407819202507425.94
5.534893183339227e-05	425078815524521.3
5.537660629930896e-05	425069611689935.0
5.540429460245861e-05	431700594073168.0
5.5431996749759836e-05	432379459507655.6
5.5459712748134715e-05	427359486417937.56
5.548744260450878e-05	427900751697217.44
5.5515186325811035e-05	445344485313288.7
5.554294391897394e-05	439984996615402.75
5.557071539093342e-05	440937958051368.44
5.559850074862889e-05	428751345432860.06
5.56262999990032e-05	425388767478337.44
5.56541131490027e-05	416915694979541.3
5.5681940205577196e-05	410382916688682.75
5.570978117567998e-05	392583565685514.3
5.573763606626782e-05	387414244954381.75
5.576550488430095e-05	393743817508981.56
5.57933876367431e-05	418892226190992.25
5.582128433056147e-05	427144214023574.56
5.5849194972726745e-05	416929358782363.8
5.5877119570213106e-05	391177289450198.44
5.590505812999821e-05	370202430237246.6
5.5933010659063206e-05	392420413613398.75
5.5960977164392736e-05	403633173502702.06
5.598895765297493e-05	405013783445824.94
5.6016952131801414e-05	392003838018522.4
5.604496060786731e-05	399380235681989.0
5.607298308817124e-05	427486150338112.4
5.610101957971532e-05	438006291167064.94
5.6129070089505174e-05	435065038487983.6
5.615713462454992e-05	410425938754499.5
5.618521319186219e-05	393110240033894.5
5.621330579845812e-05	415098779388511.56
5.624141245135735e-05	416184544643433.8
5.6269533157583023e-05	410224153906063.3
5.6297667924161814e-05	428514844540559.75
5.632581675812389e-05	439718156097104.9
5.635397966650295e-05	430729385253392.0
5.63821566563362e-05	425920282239273.4
5.641034773466436e-05	424375112769965.06
5.6438552908531694e-05	428974447644869.25
5.6466772184985954e-05	432280937911964.2
5.649500557107844e-05	440625322810718.4
5.6523253073863976e-05	442122662913325.7
5.6551514700400906e-05	433980797115172.6
5.65797904577511e-05	418140685089408.44
5.660808035297998e-05	402618403182352.7
5.663638439315646e-05	412561792576963.94
5.666470258535304e-05	419693702371045.94
5.669303493664571e-05	429067002726076.4
5.672138145411403e-05	434525228288981.6
5.674974214484109e-05	436938416313383.25
5.6778117015913504e-05	440481845814081.06
5.6806506074421455e-05	443240873441991.1
5.683490932745866e-05	425863687493693.6
5.6863326782122386e-05	425459600430051.8
5.6891758445513446e-05	420578975907656.25
5.69202043247362e-05	422926001840959.56
5.694866442689856e-05	435057794728596.5
5.697713875911201e-05	438897601264088.2
5.700562732849156e-05	422555259549692.44
5.7034130142155804e-05	422537754731247.94
5.706264720722688e-05	414216066220553.2
5.709117853083049e-05	387056354793132.06
5.71197241200959e-05	386791986484205.5
5.714828398215595e-05	402210878100941.56
5.717685812414703e-05	418116526048749.94
5.7205446553209095e-05	432512827701404.7
5.72340492764857e-05	442209398701621.5
5.7262666301123936e-05	444692285152839.6
5.72912976342745e-05	433008918610336.8
5.731994328309163e-05	430549962214950.3
5.734860325473317e-05	433415600544546.0
5.7377277556360534e-05	436291678199288.56
5.740596619513871e-05	435496490191715.4
5.743466917823628e-05	433884378431752.44
5.7463386512825396e-05	430385217278584.9
5.749211820608181e-05	419362356571170.44
5.752086426518485e-05	410167633143286.6
5.7549624697317435e-05	409638392737914.7
5.757839950966609e-05	421827860907528.2
5.760718870942092e-05	423748292183294.0
5.763599230377563e-05	423322219212314.8
5.7664810299927514e-05	425339717648761.75
5.769364270507748e-05	437000051282102.1
5.772248952643001e-05	437927429910906.3
5.775135077119322e-05	435327431427193.3
5.778022644657881e-05	433157901422184.8
5.78091165598021e-05	415596870381368.0
5.7838021118082e-05	398285563957455.0
5.786694012864104e-05	393810862379272.75
5.789587359870535e-05	420204467123413.56
5.79248215355047e-05	418706798604866.9
5.795378394627245e-05	418933321746717.8
5.7982760838245584e-05	431640728825424.3
5.80117522186647e-05	439177166276309.6
5.804075809477403e-05	433209753433719.9
5.806977847382141e-05	423845047506649.56
5.809881336305832e-05	422995207677627.5
5.812786276973985e-05	430523758978771.8
5.8156926701124715e-05	430960637126058.44
5.8186005164475274e-05	427399310874415.7
5.821509816705751e-05	440196861211197.7
5.8244205716141035e-05	441956490026109.56
5.82733278189991e-05	440521011123840.06
5.8302464482908595e-05	439116815189883.9
5.833161571515005e-05	430722658129237.5
5.836078152300762e-05	426865169134101.75
5.838996191376912e-05	428158116674653.2
5.8419156894726e-05	434620092732132.25
5.844836647317336e-05	437858973259179.5
5.847759065640995e-05	432907723091171.5
5.850682945173815e-05	423203743350592.44
5.853608286646401e-05	414936112170836.6
5.856535090789724e-05	400097690353716.94
5.8594633583351184e-05	397861658782073.4
5.862393090014286e-05	411376902191135.75
5.865324286559293e-05	421108198918491.94
5.868256948702572e-05	416775287004742.4
5.871191077176923e-05	416465614826352.0
5.874126672715511e-05	431902304371044.5
5.877063736051869e-05	433559497296988.1
5.8800022679198945e-05	429611412268844.8
5.8829422690538545e-05	423282014336661.5
5.885883740188381e-05	410135456088226.3
5.888826682058475e-05	329735671907026.9
5.8917710953995035e-05	310813802212532.8
5.894716980947203e-05	327310651248435.4
5.897664339437676e-05	298131217884138.6
5.900613171607395e-05	361554551764063.0
5.903563478193199e-05	411561162512680.5
5.906515259932295e-05	417641710232151.06
5.909468517562261e-05	429506743894590.06
5.912423251821042e-05	421353327102516.0
5.915379463446952e-05	414471885546636.75
5.918337153178675e-05	416054479829025.44
5.921296321755264e-05	413779308364922.5
5.9242569699161414e-05	422786388095810.44
5.927219098401099e-05	420516007361749.5
5.9301827079502996e-05	402482227163207.9
5.933147799304274e-05	422450671006481.94
5.936114373203926e-05	421277364110983.3
5.939082430390528e-05	412063833818293.3
5.942051971605723e-05	418796392150398.56
5.945022997591525e-05	425657695795326.0
5.9479955090903207e-05	423698386498196.94
5.9509695068448655e-05	416851593311552.75
5.9539449915982874e-05	412861596687686.7
5.9569219640940864e-05	416307638146735.4
5.959900425076133e-05	423857546726603.8
5.962880375288671e-05	428678377612853.4
5.9658618154763146e-05	421291581336973.9
5.9688447463840525e-05	428271075222618.1
5.9718291687572445e-05	432521720272987.9
5.974815083341623e-05	427408153335965.8
5.9778024908832933e-05	408146114796078.6
5.980791392128735e-05	413712062300331.6
5.9837817878247986e-05	412592673241222.56
5.986773678718711e-05	407899774677802.94
5.98976706555807e-05	416656836218046.1
5.9927619490908486e-05	421242067653244.06
5.9957583300653935e-05	421482770537910.06
5.998756209230426e-05	420896053179314.06
6.001755587335041e-05	423870525623429.1
6.004756465128709e-05	412889961129652.9
6.007758843361273e-05	402917277920598.75
6.0107627227829536e-05	400449345043713.7
6.0137681041443445e-05	407261051887488.5
6.016774988196416e-05	409687472093884.5
6.0197833756905144e-05	404164298002305.5
6.0227932673783594e-05	398507136834994.25
6.025804664012048e-05	403928975775943.7
6.0288175663440536e-05	403523315752579.56
6.0318319751272254e-05	412396763403112.7
6.0348478911147886e-05	426263206686509.25
6.037865315060346e-05	428149699279169.1
6.0408842477178753e-05	424399118499151.0
6.043904689841734e-05	425248534675128.0
6.046926642186655e-05	429134987354278.7
6.049950105507748e-05	429096111211021.0
6.0529750805605014e-05	425286623956109.44
6.056001568100781e-05	415777142695466.6
6.059029568884831e-05	410911850790024.06
6.0620590836692735e-05	420037655387389.25
6.065090113211108e-05	397699531848972.0
6.068122658267713e-05	407241641070102.7
6.0711567195968465e-05	428228054846058.06
6.0741922979566446e-05	428873212826967.7
6.077229394105623e-05	425346908068993.2
6.080268008802675e-05	413330101936518.44
6.083308142807076e-05	403824434139046.8
6.0863497968784795e-05	404419502277632.56
6.089392971776918e-05	410870871056112.25
6.0924376682628064e-05	407174416408111.56
6.095483887096937e-05	407223713808580.6
6.098531629040485e-05	414298158813398.25
6.101580894855005e-05	411256533858127.3
6.104631685302433e-05	395108643038668.4
6.107684001145083e-05	393283401715562.0
6.110737843145655e-05	406163602406891.7
6.113793212067228e-05	413558604995237.3
6.116850108673261e-05	415981671201444.56
6.119908533727598e-05	397356603766669.0
6.12296848799446e-05	379467539922814.0
6.126029972238457e-05	392364295315921.0
6.129092987224576e-05	401835344686269.06
6.132157533718189e-05	410235471470477.4
6.135223612485047e-05	392796261085940.5
6.13829122429129e-05	351862932282511.44
6.141360369903436e-05	388763053433189.75
6.144431050088386e-05	399304916670940.4
6.14750326561343e-05	401405448853669.94
6.150577017246236e-05	406829116275192.7
6.153652305754858e-05	405301309039031.5
6.156729131907736e-05	390035357846035.56
6.15980749647369e-05	367711569260359.94
6.162887400221926e-05	354594087748422.3
6.165968843922036e-05	366571694620137.5
6.169051828343997e-05	365911847892586.0
6.172136354258169e-05	379830783033371.3
6.175222422435298e-05	397256632239057.5
6.178310033646516e-05	404119805002086.1
6.181399188663339e-05	409474125710734.1
6.18448988825767e-05	415602190858055.9
6.187582133201798e-05	410823034980735.4
6.190675924268398e-05	393937810351683.4
6.193771262230532e-05	379116186498211.44
6.196868147861647e-05	400521665826654.94
6.199966581935577e-05	404679297580395.7
6.203066565226545e-05	401258877245746.1
6.206168098509157e-05	414822575414000.56
6.209271182558411e-05	409901991720796.75
6.21237581814969e-05	396117563639769.1
6.215482006058765e-05	389928377271945.9
6.218589747061794e-05	392789077720743.25
6.221699041935325e-05	389385856183831.0
6.224809891456292e-05	397334031529571.56
6.22792229640202e-05	402201913748461.25
6.23103625755022e-05	393365754218173.0
6.234151775678995e-05	375928992949936.0
6.237268851566834e-05	396331005591038.25
6.240387485992617e-05	400246457946618.4
6.243507679735612e-05	384877289728900.4
6.246629433575479e-05	372239865271373.06
6.249752748292266e-05	390008361060991.0
6.252877624666412e-05	369596537063974.94
6.256004063478746e-05	360274458784652.5
6.259132065510484e-05	367059113285573.56
6.262261631543239e-05	377853579081293.4
6.265392762359011e-05	390031788030210.7
6.26852545874019e-05	393953812295777.1
6.27165972146956e-05	399330286253418.4
6.274795551330295e-05	399057959824105.3
6.27793294910596e-05	376809835593134.44
6.281071915580513e-05	382084841631246.1
6.284212451538302e-05	389690489752858.7
6.287354557764072e-05	395284252426082.1
6.290498235042954e-05	397098414778018.6
6.293643484160475e-05	385792072752244.8
6.296790305902554e-05	383733196099000.7
6.299938701055506e-05	385820073903835.3
6.303088670406033e-05	386842228471224.6
6.306240214741235e-05	387367994576859.4
6.309393334848605e-05	405598578790347.56
6.312548031516029e-05	405340617201415.7
6.315704305531786e-05	380915115732989.4
6.318862157684551e-05	360768046486427.1
6.322021588763394e-05	386931856105855.25
6.325182599557774e-05	393293011485948.06
6.328345190857553e-05	396243017814907.56
6.331509363452982e-05	400842734070878.56
6.334675118134708e-05	399608638034780.5
6.337842455693774e-05	375209055642277.4
6.34101137692162e-05	392204103098348.6
6.344181882610081e-05	395155489119932.7
6.347353973551386e-05	394765487222919.56
6.350527650538162e-05	404724553375365.0
6.353702914363431e-05	404677131447942.94
6.356879765820613e-05	396299567307378.4
6.360058205703522e-05	386619949591704.7
6.363238234806374e-05	381797764793441.44
6.366419853923776e-05	386311191532890.6
6.369603063850738e-05	396342807041368.9
6.372787865382663e-05	401048599290421.06
6.375974259315354e-05	402019456028602.06
6.379162246445011e-05	398794024001022.3
6.382351827568234e-05	391996000844748.5
6.385543003482018e-05	395283786686579.56
6.388735774983759e-05	400156334446904.1
6.39193014287125e-05	391863772699064.5
6.395126107942685e-05	383301694526571.5
6.398323670996656e-05	390785919070775.3
6.401522832832153e-05	367411683578957.4
6.404723594248569e-05	387174135666744.06
6.407925956045693e-05	395752983088626.0
6.411129919023716e-05	382952718910677.44
6.414335483983227e-05	377654712575789.9
6.417542651725218e-05	387059047193765.2
6.420751423051081e-05	374428840275085.0
6.423961798762606e-05	380136079629988.7
6.427173779661987e-05	399591308626674.6
6.430387366551817e-05	398414753505959.9
6.433602560235093e-05	383510449224109.2
6.43681936151521e-05	388986140408361.0
6.440037771195967e-05	374481670676817.75
6.443257790081564e-05	367450933887115.06
6.446479418976605e-05	393562187045484.5
6.449702658686093e-05	387482644850777.2
6.452927510015436e-05	390524190215468.25
6.456153973770443e-05	389459333523273.25
6.459382050757329e-05	385159026390620.0
6.462611741782706e-05	378832666629510.8
6.465843047653597e-05	361872957937154.06
6.469075969177424e-05	382950518515851.56
6.472310507162013e-05	385461175653744.75
6.475546662415594e-05	380803812802086.94
6.478784435746802e-05	385161953540656.6
6.482023827964675e-05	393259032422822.1
6.485264839878658e-05	388408311572419.5
6.488507472298596e-05	393689811949492.6
6.491751726034746e-05	382591129852129.3
6.494997601897763e-05	353467966179984.44
6.498245100698711e-05	333914024529424.6
6.50149422324906e-05	358146264097997.56
6.504744970360683e-05	376715284797198.3
6.507997342845864e-05	386523716024945.25
6.511251341517287e-05	391741179314992.94
6.514506967188045e-05	396013766939191.3
6.517764220671638e-05	395198967956974.5
6.521023102781974e-05	390460836671059.4
6.524283614333364e-05	392496584095260.5
6.527545756140531e-05	394825843390181.4
6.530809529018601e-05	390818225670434.3
6.53407493378311e-05	387130836606324.2
6.537341971250001e-05	391689983817630.94
6.540610642235626e-05	390318682640088.8
6.543880947556743e-05	387011379287350.2
6.547152888030522e-05	382005934715303.1
6.550426464474537e-05	375704824743418.8
6.553701677706774e-05	382618313310137.6
6.556978528545627e-05	373313576985880.0
6.5602570178099e-05	364076410159053.06
6.563537146318805e-05	343811558268511.25
6.566818914891964e-05	329971404886041.25
6.57010232434941e-05	376059463961587.1
6.573387375511584e-05	374837973374619.56
6.57667406919934e-05	373203115637923.5
6.579962406233939e-05	379973052616314.44
6.583252387437055e-05	389146462327749.8
6.586544013630774e-05	391409079408481.75
6.589837285637589e-05	385312401110322.2
6.593132204280408e-05	365908058819862.06
6.596428770382548e-05	375251232469548.94
6.599726984767739e-05	388277857142525.94
6.603026848260123e-05	386933575777252.2
6.606328361684252e-05	383678820314038.4
