#Wavelength (cm)	Flux (erg s-1 cm-3)
5.4962938353812316e-05	869099026463944.8
5.499041982298922e-05	870315794676442.4
5.501791503290071e-05	879204857903866.4
5.504542399041716e-05	888018861388287.2
5.507294670241237e-05	882950185958517.1
5.510048317576357e-05	860809422900156.9
5.512803341735145e-05	848391055738356.1
5.5155597434060126e-05	863418229877878.8
5.518317523277715e-05	895239276624946.2
5.5210766820393534e-05	899459592019652.0
5.523837220380373e-05	898348890605029.2
5.526599138990563e-05	886471021968200.8
5.5293624385600576e-05	848925493073817.0
5.5321271197793376e-05	864615870117284.0
5.534893183339227e-05	891869304774059.5
5.537660629930896e-05	884415529567938.9
5.540429460245861e-05	904618815568417.0
5.5431996749759836e-05	916889550664167.6
5.5459712748134715e-05	907979260298506.2
5.548744260450878e-05	902736960437763.1
5.5515186325811035e-05	898493414302719.9
5.554294391897394e-05	891729028167675.8
5.557071539093342e-05	874595878292643.2
5.559850074862889e-05	870258280055849.0
5.56262999990032e-05	870709257101139.0
5.56541131490027e-05	854996117569075.5
5.5681940205577196e-05	851084120773578.4
5.570978117567998e-05	852290235979096.9
5.573763606626782e-05	854115177364223.8
5.576550488430095e-05	862904956756630.6
5.57933876367431e-05	870296578099202.0
5.582128433056147e-05	873772832381511.5
5.5849194972726745e-05	872471026237910.0
5.5877119570213106e-05	824951986141592.0
5.590505812999821e-05	777599201618525.0
5.5933010659063206e-05	828979257389388.2
5.5960977164392736e-05	839675895375460.4
5.598895765297493e-05	829094339505111.9
5.6016952131801414e-05	834059164905829.5
5.604496060786731e-05	845968207384063.0
5.607298308817124e-05	868175897065111.5
5.610101957971532e-05	899408506706613.8
5.6129070089505174e-05	905503286188023.9
5.615713462454992e-05	869348710028325.2
5.618521319186219e-05	827827381997257.8
5.621330579845812e-05	851591107600461.6
5.624141245135735e-05	856041599256512.1
5.6269533157583023e-05	861098960063725.1
5.6297667924161814e-05	889633686239331.1
5.632581675812389e-05	888751978407314.5
5.635397966650295e-05	879886331301849.0
5.63821566563362e-05	872906604460912.6
5.641034773466436e-05	872981846656484.4
5.6438552908531694e-05	870127944498981.0
5.6466772184985954e-05	868207802348138.1
5.649500557107844e-05	876064932989046.5
5.6523253073863976e-05	877170196603366.1
5.6551514700400906e-05	862668024503020.8
5.65797904577511e-05	831571890038626.8
5.660808035297998e-05	819772904731681.8
5.663638439315646e-05	829246816806171.9
5.666470258535304e-05	848675105872226.1
5.669303493664571e-05	850404855888803.9
5.672138145411403e-05	872470309962526.8
5.674974214484109e-05	892661210671592.4
5.6778117015913504e-05	882088756626107.8
5.6806506074421455e-05	876829392757210.4
5.683490932745866e-05	864132193189338.4
5.6863326782122386e-05	845048903386129.4
5.6891758445513446e-05	839666090209213.0
5.69202043247362e-05	858220614991198.8
5.694866442689856e-05	878616369187209.8
5.697713875911201e-05	875560499346186.0
5.700562732849156e-05	852262588264114.6
5.7034130142155804e-05	844119361851211.8
5.706264720722688e-05	848551050930852.8
5.709117853083049e-05	813144082916891.4
5.71197241200959e-05	812678463542998.6
5.714828398215595e-05	836599806494196.2
5.717685812414703e-05	857041340729992.5
5.7205446553209095e-05	877683834224024.6
5.72340492764857e-05	891248422608800.4
5.7262666301123936e-05	894356004599374.8
5.72912976342745e-05	885477702559769.2
5.731994328309163e-05	879152651461060.6
5.734860325473317e-05	878497797727455.4
5.7377277556360534e-05	886427654153213.4
5.740596619513871e-05	886070568050149.4
5.743466917823628e-05	883723595264978.9
5.7463386512825396e-05	876941525823121.4
5.749211820608181e-05	852773265622300.6
5.752086426518485e-05	834052815780699.1
5.7549624697317435e-05	832810198728573.4
5.757839950966609e-05	855395759734809.5
5.760718870942092e-05	860842240232329.4
5.763599230377563e-05	860018520253949.6
5.7664810299927514e-05	860848264053106.1
5.769364270507748e-05	876929505201950.4
5.772248952643001e-05	877248383568054.2
5.775135077119322e-05	873476748227064.6
5.778022644657881e-05	872759563154035.6
5.78091165598021e-05	855437005490466.8
5.7838021118082e-05	838309877307869.9
5.786694012864104e-05	834113210665273.2
5.789587359870535e-05	860129655772343.0
5.79248215355047e-05	853653330366001.9
5.795378394627245e-05	851266081945780.5
5.7982760838245584e-05	865940510696959.5
5.80117522186647e-05	877163537211876.0
5.804075809477403e-05	868959528098151.2
5.806977847382141e-05	855914251271649.0
5.809881336305832e-05	855799611352886.8
5.812786276973985e-05	865141513508456.6
5.8156926701124715e-05	864311038678248.0
5.8186005164475274e-05	858020407348245.1
5.821509816705751e-05	873820869430700.6
5.8244205716141035e-05	876616025314339.4
5.82733278189991e-05	875489061259381.2
5.8302464482908595e-05	874043270849727.2
5.833161571515005e-05	863197880156372.2
5.836078152300762e-05	858001055113531.4
5.838996191376912e-05	860029463379059.0
5.8419156894726e-05	869747913249367.4
5.844836647317336e-05	872699736360666.6
5.847759065640995e-05	864905482238778.8
5.850682945173815e-05	851437531657827.2
5.853608286646401e-05	840666655695911.0
5.856535090789724e-05	823455780728482.5
5.8594633583351184e-05	818877097262193.1
5.862393090014286e-05	831859306301020.9
5.865324286559293e-05	847435761127752.2
5.868256948702572e-05	844515265280016.8
5.871191077176923e-05	844266513754269.1
5.874126672715511e-05	861587848876013.4
5.877063736051869e-05	863808423342871.5
5.8800022679198945e-05	860997461777969.9
5.8829422690538545e-05	856100763486257.2
5.885883740188381e-05	845113550051160.0
5.888826682058475e-05	775075458435693.9
5.8917710953995035e-05	768414633312338.5
5.894716980947203e-05	797611797309865.2
5.897664339437676e-05	762486780743401.5
5.900613171607395e-05	811088583299843.6
5.903563478193199e-05	844549695587323.4
5.906515259932295e-05	844560763289518.9
5.909468517562261e-05	855893971707232.9
5.912423251821042e-05	840530919832518.4
5.915379463446952e-05	831122353139863.8
5.918337153178675e-05	838853777181047.1
5.921296321755264e-05	843164728081705.9
5.9242569699161414e-05	850320151785765.8
5.927219098401099e-05	837450727586020.2
5.9301827079502996e-05	807545408230178.8
5.933147799304274e-05	837944599524549.6
5.936114373203926e-05	841472324768824.1
5.939082430390528e-05	832996404594932.5
5.942051971605723e-05	843421177572063.0
5.945022997591525e-05	848280154790053.1
5.9479955090903207e-05	839225927340217.0
5.9509695068448655e-05	826927476206231.1
5.9539449915982874e-05	827211009261427.6
5.9569219640940864e-05	834846768026702.1
5.959900425076133e-05	842485976960080.2
5.962880375288671e-05	846024567246453.1
5.9658618154763146e-05	841495521062804.2
5.9688447463840525e-05	847079412666022.8
5.9718291687572445e-05	850368418319331.9
5.974815083341623e-05	842609085116224.6
5.9778024908832933e-05	813866424980310.0
5.980791392128735e-05	827402102683733.4
5.9837817878247986e-05	826001362319223.0
5.986773678718711e-05	815091128315151.6
5.98976706555807e-05	825586945005992.9
5.9927619490908486e-05	830735469939513.8
5.9957583300653935e-05	830349794560920.6
5.998756209230426e-05	829992690566488.9
6.001755587335041e-05	836579309841959.5
6.004756465128709e-05	821827798583753.4
6.007758843361273e-05	807008240093532.8
6.0107627227829536e-05	801650140391420.6
6.0137681041443445e-05	808969743547236.2
6.016774988196416e-05	815368115832321.4
6.0197833756905144e-05	809937009004439.0
6.0227932673783594e-05	801324251701600.0
6.025804664012048e-05	805091071993619.1
6.0288175663440536e-05	796694463382141.4
6.0318319751272254e-05	809568899510933.8
6.0348478911147886e-05	834691855719241.1
6.037865315060346e-05	837445716110032.1
6.0408842477178753e-05	835643480938520.4
6.043904689841734e-05	834486084849763.8
6.046926642186655e-05	835129693797776.9
6.049950105507748e-05	836244140036877.0
6.0529750805605014e-05	828958459378098.8
6.056001568100781e-05	816468801313053.4
6.059029568884831e-05	812138397309992.8
6.0620590836692735e-05	826668708592676.6
6.065090113211108e-05	801094500254768.5
6.068122658267713e-05	810324091975732.9
6.0711567195968465e-05	832540184439585.5
6.0741922979566446e-05	833119334768882.2
6.077229394105623e-05	827897846823609.1
6.080268008802675e-05	812578230292526.0
6.083308142807076e-05	800600601943991.4
6.0863497968784795e-05	801696052525947.6
6.089392971776918e-05	812644970385118.2
6.0924376682628064e-05	810038450302649.5
6.095483887096937e-05	809234717578055.0
6.098531629040485e-05	814253676211093.6
6.101580894855005e-05	807536126641089.8
6.104631685302433e-05	789054922299675.4
6.107684001145083e-05	784865516573541.4
6.110737843145655e-05	796914598248481.9
6.113793212067228e-05	809308406280705.0
6.116850108673261e-05	810968915021386.0
6.119908533727598e-05	795408459670578.0
6.12296848799446e-05	781224934178205.5
6.126029972238457e-05	792935973199711.2
6.129092987224576e-05	796420017070058.8
6.132157533718189e-05	798225891420296.0
6.135223612485047e-05	777312953492127.1
6.13829122429129e-05	736109497489275.1
6.141360369903436e-05	771967153611130.4
6.144431050088386e-05	782032691776031.8
6.14750326561343e-05	785704524181749.6
6.150577017246236e-05	794685179562355.4
6.153652305754858e-05	797180086726165.8
6.156729131907736e-05	768388590103848.2
6.15980749647369e-05	743786742170954.2
6.162887400221926e-05	739429610356190.6
6.165968843922036e-05	757564592145239.5
6.169051828343997e-05	753594195590708.1
6.172136354258169e-05	764962137861758.4
6.175222422435298e-05	780424810270138.6
6.178310033646516e-05	786289732344709.1
6.181399188663339e-05	797423907426219.4
6.18448988825767e-05	806030955488998.8
6.187582133201798e-05	802737737853086.4
6.190675924268398e-05	784705856071631.1
6.193771262230532e-05	761053737068828.4
6.196868147861647e-05	784273851594039.2
6.199966581935577e-05	792923232815210.5
6.203066565226545e-05	791704694314765.0
6.206168098509157e-05	804051813113750.9
6.209271182558411e-05	802204019657602.4
6.21237581814969e-05	788708896892173.1
6.215482006058765e-05	777743252161442.4
6.218589747061794e-05	774022824936494.4
6.221699041935325e-05	771127422847224.1
6.224809891456292e-05	785981073297617.5
6.22792229640202e-05	791427224403801.1
6.23103625755022e-05	776159437347623.0
6.234151775678995e-05	751183349325606.2
6.237268851566834e-05	769887282017716.0
6.240387485992617e-05	776504542842732.1
6.243507679735612e-05	759733249213366.9
6.246629433575479e-05	740953965511310.1
6.249752748292266e-05	758517677335140.0
6.252877624666412e-05	741456329916856.0
6.256004063478746e-05	736035965693910.1
6.259132065510484e-05	748016469455192.8
6.262261631543239e-05	763221669362615.6
6.265392762359011e-05	768904281112304.1
6.26852545874019e-05	772851872660069.4
6.27165972146956e-05	780063046266983.8
6.274795551330295e-05	777235915602698.5
6.27793294910596e-05	746035391315406.9
6.281071915580513e-05	749508636529291.6
6.284212451538302e-05	764735141571062.9
6.287354557764072e-05	774049265111836.5
6.290498235042954e-05	769922084753354.0
6.293643484160475e-05	759222475771174.5
6.296790305902554e-05	761303373621281.4
6.299938701055506e-05	759644469703207.5
6.303088670406033e-05	757251237780449.5
6.306240214741235e-05	764813929606113.8
6.309393334848605e-05	779718576204909.2
6.312548031516029e-05	783046302302005.0
6.315704305531786e-05	748818906399138.9
6.318862157684551e-05	714490454457025.4
6.322021588763394e-05	752239345968958.9
6.325182599557774e-05	762070708240327.9
6.328345190857553e-05	770672710885411.4
6.331509363452982e-05	776285464415285.6
6.334675118134708e-05	768654936466616.1
6.337842455693774e-05	739244023080475.9
6.34101137692162e-05	760220280314880.4
6.344181882610081e-05	763275091669630.6
6.347353973551386e-05	760930100701264.5
6.350527650538162e-05	770281807976981.9
6.353702914363431e-05	770980902223721.9
6.356879765820613e-05	761906911181970.2
6.360058205703522e-05	751478508375962.1
6.363238234806374e-05	745543116870411.2
6.366419853923776e-05	748892621026002.4
6.369603063850738e-05	762811667749771.0
6.372787865382663e-05	765234079644148.2
6.375974259315354e-05	767010451355148.0
6.379162246445011e-05	765795460814896.1
6.382351827568234e-05	756493540513195.8
6.385543003482018e-05	758645785260850.9
6.388735774983759e-05	766349936348033.1
6.39193014287125e-05	756618999359816.6
6.395126107942685e-05	745271211696241.5
6.398323670996656e-05	754975640899105.9
6.401522832832153e-05	725105287818260.6
6.404723594248569e-05	749603674277501.0
6.407925956045693e-05	757313703219466.8
6.411129919023716e-05	738823510193470.2
6.414335483983227e-05	733339464961822.8
6.417542651725218e-05	739741040673465.4
6.420751423051081e-05	726590965781121.2
6.423961798762606e-05	737085420076756.9
6.427173779661987e-05	761790926502610.2
6.430387366551817e-05	758596271145635.4
6.433602560235093e-05	736901049342445.5
6.43681936151521e-05	749482998523642.5
6.440037771195967e-05	739961218323826.4
6.443257790081564e-05	730690446554215.8
6.446479418976605e-05	752840705757079.2
6.449702658686093e-05	745176260487214.8
6.452927510015436e-05	748937247718352.1
6.456153973770443e-05	741984936889645.2
6.459382050757329e-05	735116653024535.9
6.462611741782706e-05	734340672197128.4
6.465843047653597e-05	714829760140444.1
6.469075969177424e-05	735542247052432.6
6.472310507162013e-05	739648181283915.6
6.475546662415594e-05	734592226940483.2
6.478784435746802e-05	737302550095817.9
6.482023827964675e-05	749704687376253.1
6.485264839878658e-05	744279055278767.2
6.488507472298596e-05	749950489582281.6
6.491751726034746e-05	735930506441536.5
6.494997601897763e-05	698367466266230.5
6.498245100698711e-05	669463837203718.5
6.50149422324906e-05	706632502979113.5
6.504744970360683e-05	727355505905080.6
6.507997342845864e-05	739254426932288.0
6.511251341517287e-05	746609894252719.8
6.514506967188045e-05	746836098997968.4
6.517764220671638e-05	740886304545422.1
6.521023102781974e-05	737347266606422.0
6.524283614333364e-05	742192739313251.5
6.527545756140531e-05	743366108401406.0
6.530809529018601e-05	735941919736870.4
6.53407493378311e-05	735486982776768.4
6.537341971250001e-05	738854520335713.9
6.540610642235626e-05	733286374398359.4
6.543880947556743e-05	727223264579947.8
6.547152888030522e-05	719775237435286.6
6.550426464474537e-05	708327120343803.1
6.553701677706774e-05	709857749644288.8
6.556978528545627e-05	685403641679325.0
6.5602570178099e-05	634393862268652.8
6.563537146318805e-05	564123703021431.0
6.566818914891964e-05	536906626909167.7
6.57010232434941e-05	661216877213631.9
6.573387375511584e-05	692919991862498.6
6.57667406919934e-05	701074329534469.9
6.579962406233939e-05	713530091733709.0
6.583252387437055e-05	727041442127062.2
6.586544013630774e-05	729273526497101.2
6.589837285637589e-05	721879733107703.4
6.593132204280408e-05	698406606326991.4
6.596428770382548e-05	712410148883117.6
6.599726984767739e-05	731433846230910.6
6.603026848260123e-05	729872744374768.0
6.606328361684252e-05	722458477773969.8
6.609631525865093e-05	715211307098316.9
6.612936341628025e-05	726196289030313.4
6.61624280979884e-05	733274521173159.2
6.619550931203738e-05	733639432597345.6
6.62286070666934e-05	731319757012049.4
6.626172137022674e-05	724595178721348.2
6.629485223091186e-05	727104040837261.4
6.632799965702731e-05	701080506446763.5
6.636116365685582e-05	705881731020968.6
6.639434423868424e-05	723018018936919.1
6.642754141080358e-05	718633225682049.0
6.646075518150897e-05	712902943719085.8
6.649398555909972e-05	724490228412666.0
6.652723255187926e-05	725742420568800.2
6.65604961681552e-05	724630191234013.8
6.659377641623928e-05	725159006690678.0
6.662707330444739e-05	720242627587811.1
6.666038684109961e-05	699801068737674.4
6.669371703452016e-05	714140944797690.0
6.672706389303741e-05	721957956781556.8
6.676042742498393e-05	709877607971748.4
6.679380763869642e-05	703880467903139.1
6.682720454251577e-05	718715180824188.1
6.686061814478702e-05	721563490695185.6
6.689404845385941e-05	721654933594012.9
6.692749547808634e-05	719976294611288.8
6.696095922582538e-05	712703683835331.0
6.69944397054383e-05	706605955047357.6
6.7027936925291e-05	706946775427437.1
6.706145089375365e-05	706836470916578.8
6.709498161920052e-05	710352657957525.4
6.712852911001012e-05	700529356908965.5
6.716209337456512e-05	691558406842611.8
6.71956744212524e-05	696073712467613.9
6.722927225846302e-05	709916750750409.0
6.726288689459225e-05	709988578045754.9
6.729651833803955e-05	707724059834723.1
6.733016659720857e-05	705138948269596.4
6.736383168050718e-05	709808957427634.0
6.739751359634742e-05	711101586099907.9
6.743121235314559e-05	706440947504889.6
6.746492795932217e-05	704743473885737.5
6.749866042330182e-05	700712331881723.5
6.753240975351346e-05	694810476656101.5
6.756617595839022e-05	703023176604980.1
6.759995904636941e-05	708857108683020.9
6.763375902589259e-05	706581005740791.6
6.766757590540553e-05	700310219289738.2
6.770140969335823e-05	691954881609219.0
6.77352603982049e-05	692888173832201.2
6.7769128028404e-05	700420592806698.1
6.78030125924182e-05	704035531646369.9
6.78369140987144e-05	700704113896874.9
6.787083255576375e-05	695498049988971.1
6.790476797204162e-05	694568642004034.2
6.793872035602763e-05	696914749096332.6
6.797268971620565e-05	697087017502320.4
6.800667606106375e-05	691772936932599.2
6.804067939909428e-05	694291685686393.6
6.807469973879383e-05	696651946993402.6
6.810873708866322e-05	689208094417757.6
6.814279145720755e-05	686848095444596.6
6.817686285293615e-05	692025626631214.2
6.821095128436262e-05	689048743153661.6
6.82450567600048e-05	694298299255535.4
6.82791792883848e-05	693158084306284.2
6.831331887802898e-05	687722535135481.0
6.834747553746799e-05	691993981900522.6
6.838164927523672e-05	688308397855710.4
6.841584009987434e-05	675050011729658.6
6.845004801992427e-05	678801577056912.6
6.848427304393423e-05	688413189472912.0
6.85185151804562e-05	693204042610720.2
6.855277443804642e-05	683634357201583.6
6.858705082526544e-05	664337249020305.0
6.862134435067806e-05	678159433706010.6
6.86556550228534e-05	689904272803571.6
6.868998285036482e-05	690848791782199.4
6.872432784179e-05	688322201606931.6
6.875869000571089e-05	688645912253082.5
6.879306935071373e-05	689084732288262.0
6.882746588538909e-05	683322071438251.6
6.886187961833178e-05	675085606374682.6
6.889631055814094e-05	681887786974142.2
6.893075871342e-05	688549756166707.4
6.896522409277671e-05	687176929762111.5
6.89997067048231e-05	685337047428520.9
6.903420655817552e-05	685833302632978.4
6.90687236614546e-05	685446126654528.4
6.910325802328532e-05	683369088964134.4
6.913780965229696e-05	679257751043212.4
6.91723785571231e-05	664709097646373.8
6.920696474640166e-05	668893471272605.4
6.924156822877486e-05	670736639081796.6
6.927618901288925e-05	672685226243698.5
6.931082710739569e-05	679354815505317.1
6.934548252094938e-05	673433721015490.2
6.938015526220984e-05	676397364022944.1
6.941484533984094e-05	680108735158149.4
6.944955276251086e-05	666064693715609.4
6.948427753889211e-05	667363339897001.4
6.951901967766156e-05	670256328911556.8
6.955377918750039e-05	666632522271960.9
6.958855607709413e-05	671104572289906.5
6.962335035513268e-05	675416972227223.2
6.965816203031023e-05	669173433181564.5
6.969299111132538e-05	673970073402847.4
6.972783760688105e-05	672740056181560.6
6.976270152568448e-05	666470306205995.6
6.979758287644731e-05	651096114274972.1
6.983248166788553e-05	645238951537952.6
6.986739790871947e-05	670279407844515.8
6.990233160767382e-05	669125563031021.8
6.993728277347765e-05	669722187455186.1
6.997225141486439e-05	665005913076661.2
7.000723754057182e-05	653989378599694.1
7.00422411593421e-05	648506273178243.2
7.007726227992177e-05	654536948492030.8
7.011230091106173e-05	658910908452382.8
7.014735706151725e-05	644911018503316.8
7.018243074004801e-05	639085017423302.4
7.021752195541804e-05	660044623173911.9
7.025263071639574e-05	641942342041267.4
7.028775703175393e-05	643384888630149.2
7.03229009102698e-05	656531075030874.8
7.035806236072493e-05	658877018709794.6
7.039324139190529e-05	652182376894030.2
7.042843801260123e-05	650286022610527.5
7.046365223160753e-05	660830148557828.8
7.049888405772332e-05	663790623178759.0
7.053413349975219e-05	654925346436574.4
7.056940056650205e-05	655200868702954.8
7.06046852667853e-05	654759839015528.8
7.063998760941868e-05	655570589604306.2
7.06753076032234e-05	651219483979872.1
7.0710645257025e-05	642722922860548.8
7.07460005796535e-05	650930146589945.8
7.078137357994332e-05	658948842006932.5
7.081676426673328e-05	656359345796089.9
7.085217264886664e-05	639190267371679.8
7.088759873519108e-05	645237570262024.0
7.092304253455866e-05	645780079428235.0
7.095850405582594e-05	644434988465830.0
7.099398330785385e-05	650992265617936.4
7.102948029950777e-05	652504021246589.6
7.106499503965752e-05	651633248241364.6
7.110052753717735e-05	641863856697219.9
7.113607780094593e-05	631798300617524.9
7.11716458398464e-05	636063606976453.5
7.120723166276632e-05	641433229670517.9
7.12428352785977e-05	637002622406298.4
7.1278456696237e-05	633589367938038.8
7.131409592458512e-05	629389717173603.2
7.13497529725474e-05	624880785012614.1
7.138542784903368e-05	645691544922523.4
7.142112056295818e-05	645090778463825.1
7.145683112323966e-05	634951663251509.0
7.149255953880128e-05	618139255660561.8
7.152830581857067e-05	633082699117663.4
7.156406997147995e-05	641578192876856.5
7.15998520064657e-05	639636052959802.0
7.163565193246892e-05	623702274589325.0
7.167146975843515e-05	611889435145609.2
7.170730549331437e-05	642746437518344.6
7.174315914606103e-05	642747065532872.6
7.177903072563405e-05	631706050657978.2
7.181492024099686e-05	617128567284780.9
7.185082770111736e-05	626248734972847.1
7.188675311496791e-05	609233207515316.2
7.192269649152539e-05	603235352532271.6
7.195865783977115e-05	618737195968548.6
7.199463716869102e-05	631978329868884.1
7.203063448727537e-05	635785314175951.4
7.2066649804519e-05	619912173802048.9
7.210268312942126e-05	594828315719223.5
7.213873447098596e-05	625769184878337.9
7.217480383822145e-05	631637812706886.8
7.221089124014055e-05	626074097974569.6
7.224699668576062e-05	617619277655287.9
7.228312018410349e-05	619396703712167.2
7.231926174419553e-05	629538983669825.1
7.235542137506762e-05	632721825672796.9
7.239159908575514e-05	626722453224330.6
7.242779488529802e-05	626989859932153.8
7.246400878274066e-05	622093661223268.6
7.250024078713203e-05	628454253360985.6
7.253649090752559e-05	615950261811305.2
7.257275915297935e-05	626078799663419.0
7.260904553255584e-05	614332341616424.0
7.264535005532211e-05	620092012592519.2
7.268167273034977e-05	629292351814552.9
7.271801356671493e-05	626578277258791.8
7.275437257349829e-05	621191742495773.9
7.279074975978503e-05	619715503957396.6
7.282714513466492e-05	617331131106589.6
7.286355870723225e-05	601016213915122.1
7.289999048658587e-05	590285032013248.6
7.293644048182916e-05	594249356002188.8
7.297290870207007e-05	612867706128659.6
7.30093951564211e-05	615845003369763.8
7.30458998539993e-05	617292310114849.6
7.30824228039263e-05	609175492320334.6
7.311896401532826e-05	602977334591386.2
7.315552349733592e-05	612431235858147.0
7.319210125908459e-05	618942128006912.6
7.322869730971412e-05	611524300302830.2
7.326531165836898e-05	614251452868926.5
7.330194431419816e-05	595701789985532.8
7.333859528635525e-05	607238802057926.1
7.337526458399842e-05	616575738773194.4
7.341195221629042e-05	616986502752117.1
7.344865819239855e-05	614780437868511.0
7.348538252149475e-05	616618935772915.0
7.352212521275549e-05	612601473490732.6
7.355888627536187e-05	602801234566262.5
7.359566571849955e-05	603259415169708.1
7.36324635513588e-05	607353063637069.4
7.366927978313447e-05	601622418552728.8
7.370611442302604e-05	611668797224097.6
7.374296748023755e-05	611795887700816.0
7.377983896397766e-05	610576607921778.0
7.381672888345965e-05	610713556284585.0
7.385363724790138e-05	602516527103145.0
7.389056406652533e-05	572114718769775.1
7.392750934855858e-05	585113060816271.8
7.396447310323286e-05	604157669187471.6
7.400145533978447e-05	597399469405533.0
7.403845606745436e-05	591812599281549.9
7.407547529548809e-05	592687102358899.1
7.411251303313583e-05	584665222069333.5
7.414956928965239e-05	585992524798799.5
7.418664407429722e-05	578436287892665.6
7.422373739633437e-05	586171923375608.9
7.426084926503254e-05	570823877975366.6
7.429797968966504e-05	598077617108568.4
7.433512867950988e-05	599213545092296.8
7.437229624384963e-05	599346474884818.4
7.440948239197155e-05	596991639330241.9
7.444668713316753e-05	580831815564548.0
7.448391047673411e-05	584098381137652.6
7.452115243197248e-05	595950044802425.0
7.455841300818847e-05	598240619204904.6
7.459569221469256e-05	598551400483530.0
7.46329900607999e-05	593480233615764.2
7.46703065558303e-05	586861105093832.4
7.47076417091082e-05	599885329619277.8
7.474499552996275e-05	593476703647359.1
7.478236802772772e-05	594384697020988.9
7.481975921174159e-05	591032298610142.8
7.485716909134746e-05	590472701927975.2
7.489459767589313e-05	594836911927873.2
7.493204497473107e-05	588188903469549.2
7.496951099721844e-05	574749517500852.6
7.500699575271704e-05	582877397195292.8
7.504449925059339e-05	592542235033450.0
7.508202150021868e-05	591482108987591.5
7.511956251096878e-05	577701091557442.6
7.515712229222425e-05	573580028379029.4
7.519470085337036e-05	590094061083639.0
7.523229820379704e-05	586471263529256.8
7.526991435289894e-05	572645513164134.2
7.530754931007539e-05	589495494936988.5
7.534520308473042e-05	584921957909246.2
7.538287568627278e-05	591516232376118.8
7.542056712411592e-05	590306902855253.1
7.545827740767797e-05	590470689785191.8
7.549600654638181e-05	585388720844521.5
7.5533754549655e-05	584481633992754.6
7.557152142692982e-05	576898479192282.1
7.560930718764328e-05	575275650820464.0
7.564711184123711e-05	582141625864540.9
7.568493539715772e-05	579801045046982.4
7.57227778648563e-05	581874274125516.9
7.576063925378872e-05	581041174474076.2
7.57985195734156e-05	579117957949292.9
7.58364188332023e-05	579250257237847.2
7.58743370426189e-05	568848869027676.1
7.59122742111402e-05	572367609709626.6
7.595023034824577e-05	582022047593907.1
7.598820546341988e-05	579540221487034.5
7.602619956615159e-05	576968484494001.6
7.606421266593466e-05	573346962043932.4
7.610224477226762e-05	579535430896931.5
7.614029589465375e-05	575894777853333.6
7.617836604260107e-05	560028942316927.1
7.621645522562237e-05	556374710659131.2
7.625456345323517e-05	574907457738337.6
7.629269073496178e-05	580648633285146.5
7.633083708032926e-05	579660798372039.9
7.636900249886941e-05	579494286411519.5
7.640718700011884e-05	577698493675754.9
7.64453905936189e-05	577575390888141.6
7.64836132889157e-05	577725431931556.1
7.652185509556015e-05	574547077198032.6
7.656011602310792e-05	561451485442200.5
7.659839608111947e-05	545071358841641.94
7.663669527916003e-05	535079509961154.0
7.66750136267996e-05	542555881203241.9
7.6713351133613e-05	568553934768656.8
7.67517078091798e-05	574216872675208.8
7.679008366308438e-05	571589310631019.5
7.682847870491592e-05	564775652251436.5
7.686689294426838e-05	570844460286825.9
7.690532639074051e-05	566082617224518.9
7.694377905393588e-05	557751546487031.7
7.698225094346284e-05	566208873287613.4
7.702074206893457e-05	554705505394728.1
7.705925243996903e-05	566135478351954.9
7.709778206618901e-05	565354870382091.5
7.71363309572221e-05	549771579457350.1
7.717489912270071e-05	554026432868209.4
7.721348657226205e-05	561284872138492.3
7.725209331554817e-05	551262448475894.6
7.729071936220594e-05	551337176638696.75
7.732936472188704e-05	562117621646079.3
7.736802940424798e-05	565991490161908.2
7.740671341895009e-05	565111761131409.4
7.744541677565956e-05	556120084777961.2
7.748413948404738e-05	532018017201363.2
7.752288155378939e-05	539210066251898.0
7.756164299456628e-05	559965685214444.25
7.760042381606356e-05	560703203632599.0
7.763922402797158e-05	560140129978958.4
7.767804363998556e-05	562462645703727.94
7.771688266180554e-05	557865545051739.4
7.775574110313644e-05	548480725250058.8
7.7794618973688e-05	543375914787243.5
7.783351628317483e-05	547094737804817.94
7.787243304131642e-05	555577472766143.0
7.791136925783707e-05	551084595094526.25
7.795032494246598e-05	555048943004741.1
7.798930010493721e-05	546501648405129.7
7.802829475498968e-05	549764172140060.7
7.806730890236717e-05	554103833170220.4
7.810634255681835e-05	549677450826459.56
7.814539572809675e-05	547099215888405.06
7.81844684259608e-05	554400064845207.56
7.822356066017378e-05	553080403461658.1
7.826267244050386e-05	553445684836573.56
7.830180377672411e-05	544575609754702.2
7.834095467861248e-05	530929764590664.1
7.838012515595178e-05	536576714660876.5
7.841931521852975e-05	546538228869903.4
7.845852487613901e-05	547484330204479.75
7.849775413857708e-05	546186219839073.3
7.853700301564636e-05	538676197799801.1
7.857627151715418e-05	544908534381340.3
7.861555965291275e-05	546588226879505.7
7.86548674327392e-05	547485883691421.56
7.869419486645556e-05	546954283159392.75
7.873354196388879e-05	547032044695349.75
7.877290873487073e-05	542825091673311.44
7.881229518923816e-05	541238118390170.6
7.885170133683277e-05	542429476425862.7
7.889112718750119e-05	544114416869906.56
7.893057275109493e-05	543344984056011.9
7.897003803747047e-05	538047880371532.44
7.90095230564892e-05	535505637554450.1
7.904902781801743e-05	537038804977601.25
7.908855233192644e-05	538052034834536.94
7.91280966080924e-05	528909731286089.75
7.916766065639643e-05	528072759868844.5
