#Wavelength (cm)	Flux (erg s-1 cm-3)
5.376725335488306e-05	138622534074206.48
5.37941369815605e-05	142723400083359.2
5.382103405005128e-05	139666529338201.6
5.38479445670763e-05	140495797241602.88
5.387486853935983e-05	139660783530287.39
5.390180597362951e-05	139813498999579.88
5.392875687661632e-05	137690804431976.52
5.395572125505463e-05	130187322890984.9
5.3982699115682154e-05	135228358009375.62
5.4009690465239993e-05	139312173766304.05
5.403669531047261e-05	134529046840805.36
5.406371365812785e-05	128511501121372.95
5.409074551495691e-05	125621131071729.27
5.4117790887714386e-05	133694409833742.64
5.414484978315824e-05	146070941508792.06
5.4171922208049814e-05	148774766574350.44
5.419900816915384e-05	146872702597280.2
5.4226107673238414e-05	146132743468497.5
5.425322072707503e-05	147181061606512.38
5.4280347337438564e-05	141756193457453.03
5.430748751110728e-05	135071896062821.97
5.4334641254862834e-05	134773384077318.42
5.4361808575490265e-05	141485932372312.16
5.438898947977801e-05	148549477175529.94
5.4416183974517893e-05	153975683499453.1
5.444339206650515e-05	146623112222930.16
5.44706137625384e-05	123722137248238.9
5.449784906941966e-05	108291704880399.16
5.4525097993954365e-05	102236431726304.39
5.455236054295134e-05	98774789546967.42
5.457963672322281e-05	102097363747052.36
5.460692654158442e-05	107456869687906.52
5.463423000485521e-05	109981944753092.25
5.4661547119857636e-05	115776736865738.02
5.4688877893417564e-05	118263737237017.73
5.4716222332364266e-05	117622574457928.62
5.474358044353045e-05	117646156101845.34
5.477095223375221e-05	118611974663883.48
5.479833770986908e-05	119786025692512.17
5.482573687872401e-05	121836698501195.98
5.485314974716337e-05	126799355152997.02
5.488057632203695e-05	127603781637029.56
5.490801661019797e-05	128190965244371.48
5.4935470618503066e-05	128522578490960.22
5.4962938353812316e-05	122264633173892.03
5.499041982298922e-05	113236457039771.95
5.501791503290071e-05	107640104961255.3
5.504542399041716e-05	108477850240455.7
5.507294670241237e-05	111958652817061.6
5.510048317576357e-05	111418119838897.89
5.512803341735145e-05	107597610397217.06
5.5155597434060126e-05	109652336103572.02
5.518317523277715e-05	114208642541797.6
5.5210766820393534e-05	119189754371850.6
5.523837220380373e-05	123761967376761.25
5.526599138990563e-05	121845309909611.67
5.5293624385600576e-05	117666834229752.3
5.5321271197793376e-05	116393006484390.08
5.534893183339227e-05	117992625368820.45
5.537660629930896e-05	118813507074508.7
5.540429460245861e-05	119817980539139.27
5.5431996749759836e-05	120253677942180.28
5.5459712748134715e-05	118798033536930.58
5.548744260450878e-05	119308037569161.62
5.5515186325811035e-05	122498631599467.5
5.554294391897394e-05	123057555564210.78
5.557071539093342e-05	124254517517252.67
5.559850074862889e-05	126091158452533.06
5.56262999990032e-05	124524102139513.1
5.56541131490027e-05	124824532868015.84
5.5681940205577196e-05	127410935567974.31
5.570978117567998e-05	127028834686723.94
5.573763606626782e-05	126802443019517.3
5.576550488430095e-05	129420628623444.31
5.57933876367431e-05	130911476278194.17
5.582128433056147e-05	129172026340301.1
5.5849194972726745e-05	131840751505837.7
5.5877119570213106e-05	122271793493420.62
5.590505812999821e-05	121866821466782.67
5.5933010659063206e-05	123279556568689.86
5.5960977164392736e-05	117838669628787.95
5.598895765297493e-05	105572631123855.64
5.6016952131801414e-05	111508997587545.27
5.604496060786731e-05	112521664617513.81
5.607298308817124e-05	115353672666176.03
5.610101957971532e-05	117106252423502.39
5.6129070089505174e-05	118293317935822.06
5.615713462454992e-05	112088914732646.73
5.618521319186219e-05	114148807323454.69
5.621330579845812e-05	117567704761896.84
5.624141245135735e-05	116475139382088.14
5.6269533157583023e-05	115631031433126.42
5.6297667924161814e-05	111798861543743.5
5.632581675812389e-05	110552294814278.88
5.635397966650295e-05	113695456943106.11
5.63821566563362e-05	119092112198102.94
5.641034773466436e-05	117139950195429.14
5.6438552908531694e-05	116906371350599.16
5.6466772184985954e-05	121340379591050.28
5.649500557107844e-05	126339837655564.73
5.6523253073863976e-05	132160587649483.88
5.6551514700400906e-05	130887681124946.81
5.65797904577511e-05	128570646612947.7
5.660808035297998e-05	125193551871434.88
5.663638439315646e-05	123109533805105.75
5.666470258535304e-05	123700892658404.72
5.669303493664571e-05	118575624241459.77
5.672138145411403e-05	120537946227475.84
5.674974214484109e-05	127040515811792.52
5.6778117015913504e-05	129836349761192.61
5.6806506074421455e-05	128199395980329.42
5.683490932745866e-05	134131511628705.55
5.6863326782122386e-05	133238697389045.25
5.6891758445513446e-05	129032260184880.19
5.69202043247362e-05	135029710960130.05
5.694866442689856e-05	140704383980755.2
5.697713875911201e-05	132787630384926.38
5.700562732849156e-05	134005595352294.25
5.7034130142155804e-05	128303326645279.28
5.706264720722688e-05	130737170086259.0
5.709117853083049e-05	125077369694531.17
5.71197241200959e-05	124959486121528.7
5.714828398215595e-05	129335708020378.28
5.717685812414703e-05	134197619348460.98
5.7205446553209095e-05	140042547341193.67
5.72340492764857e-05	143120914516307.22
5.7262666301123936e-05	141868628381054.78
5.72912976342745e-05	136740804091726.3
5.731994328309163e-05	137509805611653.97
5.734860325473317e-05	140648017384094.22
5.7377277556360534e-05	141703027357962.28
5.740596619513871e-05	141153662073229.1
5.743466917823628e-05	140933579292373.94
5.7463386512825396e-05	141103000590367.62
5.749211820608181e-05	139956087509202.53
5.752086426518485e-05	139072829516354.03
5.7549624697317435e-05	139338413770309.62
5.757839950966609e-05	140955308757525.9
5.760718870942092e-05	139272079584430.11
5.763599230377563e-05	138002920096458.88
5.7664810299927514e-05	138692466551702.28
5.769364270507748e-05	142980293176755.9
5.772248952643001e-05	143424705867375.7
5.775135077119322e-05	142672375862755.72
5.778022644657881e-05	142175292211046.94
5.78091165598021e-05	135825680041690.66
5.7838021118082e-05	128654081193077.45
5.786694012864104e-05	126280605363734.17
5.789587359870535e-05	137146118650650.8
5.79248215355047e-05	137539631217787.7
5.795378394627245e-05	138487802997468.55
5.7982760838245584e-05	143790700391234.44
5.80117522186647e-05	145620804494815.44
5.804075809477403e-05	144927478664225.72
5.806977847382141e-05	142625896312875.25
5.809881336305832e-05	139921117212409.8
5.812786276973985e-05	141066582747813.06
5.8156926701124715e-05	141632523724523.56
5.8186005164475274e-05	141780645319398.53
5.821509816705751e-05	145681703028278.22
5.8244205716141035e-05	145914964572075.2
5.82733278189991e-05	145435155636980.62
5.8302464482908595e-05	145478554507458.28
5.833161571515005e-05	143649314854455.3
5.836078152300762e-05	141979123555859.94
5.838996191376912e-05	141488270878311.88
5.8419156894726e-05	143075420065004.84
5.844836647317336e-05	144753371370395.78
5.847759065640995e-05	143714997301644.4
5.850682945173815e-05	139985358972430.45
5.853608286646401e-05	134227038384452.75
5.856535090789724e-05	125370704048312.3
5.8594633583351184e-05	125663249918984.3
5.862393090014286e-05	135084365772356.42
5.865324286559293e-05	135349003712172.16
5.868256948702572e-05	130200324036179.2
5.871191077176923e-05	129015593427896.47
5.874126672715511e-05	136426874038071.47
5.877063736051869e-05	135358217536424.16
5.8800022679198945e-05	130494641221596.81
5.8829422690538545e-05	122043779383989.28
5.885883740188381e-05	106156348604836.72
5.888826682058475e-05	67228064678715.07
5.8917710953995035e-05	54733181049372.42
5.894716980947203e-05	56266108486097.98
5.897664339437676e-05	50990283322899.195
5.900613171607395e-05	79338702832110.95
5.903563478193199e-05	109982895640179.34
5.906515259932295e-05	123388239007524.73
5.909468517562261e-05	131343675909358.23
5.912423251821042e-05	131232751036636.42
5.915379463446952e-05	130897051986000.94
5.918337153178675e-05	132151761923512.69
5.921296321755264e-05	128628486406808.16
5.9242569699161414e-05	132325864166421.67
5.927219098401099e-05	135112829866995.88
5.9301827079502996e-05	132479697795765.83
5.933147799304274e-05	137128227104198.1
5.936114373203926e-05	135731364451835.67
5.939082430390528e-05	132194620422159.17
5.942051971605723e-05	133073844532255.62
5.945022997591525e-05	136542228627038.62
5.9479955090903207e-05	137456449528343.8
5.9509695068448655e-05	135959533145554.89
5.9539449915982874e-05	133805538875505.39
5.9569219640940864e-05	133655139906077.89
5.959900425076133e-05	136809549104121.0
5.962880375288671e-05	139485126383857.62
5.9658618154763146e-05	135302878975521.34
5.9688447463840525e-05	138410247395868.89
5.9718291687572445e-05	140228845901506.67
5.974815083341623e-05	139099613543083.98
5.9778024908832933e-05	135279786159611.23
5.980791392128735e-05	134319641623968.27
5.9837817878247986e-05	134403054480382.25
5.986773678718711e-05	135766748002525.72
5.98976706555807e-05	139329630144895.84
5.9927619490908486e-05	140975829111147.9
5.9957583300653935e-05	141178340982991.22
5.998756209230426e-05	140678287770295.44
6.001755587335041e-05	140269511076205.61
6.004756465128709e-05	137542771979219.47
6.007758843361273e-05	135450897030983.06
6.0107627227829536e-05	135378441684774.44
6.0137681041443445e-05	137659276611943.39
6.016774988196416e-05	137516991101123.42
6.0197833756905144e-05	134924121543874.72
6.0227932673783594e-05	133528815203227.11
6.025804664012048e-05	137961347859694.52
6.0288175663440536e-05	140857786834935.12
6.0318319751272254e-05	143216628153851.34
6.0348478911147886e-05	145491080155291.3
6.037865315060346e-05	146807766056011.88
6.0408842477178753e-05	143551378516906.3
6.043904689841734e-05	144194459553934.5
6.046926642186655e-05	147547136257655.16
6.049950105507748e-05	147912661277690.1
6.0529750805605014e-05	147015429147613.06
6.056001568100781e-05	143964555830777.72
6.059029568884831e-05	142047856631373.94
6.0620590836692735e-05	144208225965084.62
6.065090113211108e-05	135923191671781.25
6.068122658267713e-05	140357410909363.34
6.0711567195968465e-05	149187928427530.5
6.0741922979566446e-05	149798071606267.28
6.077229394105623e-05	149361923653002.7
6.080268008802675e-05	145609073179491.0
6.083308142807076e-05	142392229422754.16
6.0863497968784795e-05	142276925675610.06
6.089392971776918e-05	142813052530042.44
6.0924376682628064e-05	140788856476395.56
6.095483887096937e-05	141247757676782.03
6.098531629040485e-05	144712130365748.34
6.101580894855005e-05	142475888538608.88
6.104631685302433e-05	132630278362211.72
6.107684001145083e-05	133064514469742.17
6.110737843145655e-05	142624119721837.38
6.113793212067228e-05	144633266129028.06
6.116850108673261e-05	146722619929309.66
6.119908533727598e-05	133033595688623.3
6.12296848799446e-05	119287737101173.28
6.126029972238457e-05	126672757829225.16
6.129092987224576e-05	139522961821523.34
6.132157533718189e-05	146220840484693.2
6.135223612485047e-05	138358149368286.8
6.13829122429129e-05	120961728974610.08
6.141360369903436e-05	136525323931411.84
6.144431050088386e-05	141871219270204.78
6.14750326561343e-05	142191153064873.72
6.150577017246236e-05	142440376356669.88
6.153652305754858e-05	141610756578428.84
6.156729131907736e-05	138241197994053.5
6.15980749647369e-05	122161316995791.8
6.162887400221926e-05	106745036877319.31
6.165968843922036e-05	109209645683655.72
6.169051828343997e-05	109369466756119.48
6.172136354258169e-05	120460814532056.92
6.175222422435298e-05	133928144288485.69
6.178310033646516e-05	138414456627028.8
6.181399188663339e-05	138915381470770.62
6.18448988825767e-05	140080471641184.73
6.187582133201798e-05	136900808015357.66
6.190675924268398e-05	128823248239004.27
6.193771262230532e-05	122206147256029.16
6.196868147861647e-05	131853151542333.3
6.199966581935577e-05	133389613518029.92
6.203066565226545e-05	131817231978854.78
6.206168098509157e-05	138773465855409.03
6.209271182558411e-05	135765953785521.52
6.21237581814969e-05	128507495626513.11
6.215482006058765e-05	124714755101188.02
6.218589747061794e-05	125832525334190.36
6.221699041935325e-05	126242954102442.3
6.224809891456292e-05	124316926810783.38
6.22792229640202e-05	124868968953987.1
6.23103625755022e-05	124290694517313.75
6.234151775678995e-05	120009300703372.67
6.237268851566834e-05	128860640063330.83
6.240387485992617e-05	126687401361845.84
6.243507679735612e-05	119874963264984.36
6.246629433575479e-05	118447780098826.3
6.249752748292266e-05	126640042622726.92
6.252877624666412e-05	120246793734613.72
6.256004063478746e-05	115045756918018.34
6.259132065510484e-05	113604662667664.14
6.262261631543239e-05	115195191695157.2
6.265392762359011e-05	127726328145170.16
6.26852545874019e-05	130346636154271.81
6.27165972146956e-05	130821826189564.88
6.274795551330295e-05	131154749206898.84
6.27793294910596e-05	125686227698524.84
6.281071915580513e-05	128571216633620.83
6.284212451538302e-05	130477227727173.1
6.287354557764072e-05	132907369171534.4
6.290498235042954e-05	135822939442054.12
6.293643484160475e-05	129922415015809.45
6.296790305902554e-05	124700832252395.2
6.299938701055506e-05	127504908771781.36
6.303088670406033e-05	130895574779525.39
6.306240214741235e-05	127377889512315.58
6.309393334848605e-05	137580650232634.33
6.312548031516029e-05	137788615138545.52
6.315704305531786e-05	131176702246059.69
6.318862157684551e-05	127540887866766.33
6.322021588763394e-05	136556951478514.1
6.325182599557774e-05	135422986199873.73
6.328345190857553e-05	134948163138002.47
6.331509363452982e-05	138049552694815.03
6.334675118134708e-05	140513852608401.27
6.337842455693774e-05	131059576780653.64
6.34101137692162e-05	139309015385089.02
6.344181882610081e-05	139709193476323.6
6.347353973551386e-05	138478800931012.4
6.350527650538162e-05	142950243654363.0
6.353702914363431e-05	143237139442070.16
6.356879765820613e-05	138442737578053.86
6.360058205703522e-05	133279162808117.67
6.363238234806374e-05	131123943729273.64
6.366419853923776e-05	133482158809191.52
6.369603063850738e-05	134566709646735.48
6.372787865382663e-05	136945332309737.36
6.375974259315354e-05	136187627549149.05
6.379162246445011e-05	131913989248730.5
6.382351827568234e-05	126716017661093.98
6.385543003482018e-05	127783063172759.16
6.388735774983759e-05	128056516056936.19
6.39193014287125e-05	124618133057891.22
6.395126107942685e-05	123857167244904.66
6.398323670996656e-05	131369757199905.81
6.401522832832153e-05	121050816248542.06
6.404723594248569e-05	133643352856962.3
6.407925956045693e-05	140805971444321.97
6.411129919023716e-05	134808613682070.22
6.414335483983227e-05	130417067533045.58
6.417542651725218e-05	137145431817006.23
6.420751423051081e-05	133558754145294.44
6.423961798762606e-05	135090783038842.22
6.427173779661987e-05	141276200552085.56
6.430387366551817e-05	140497864121642.19
6.433602560235093e-05	135915780777388.8
6.43681936151521e-05	134727535189128.17
6.440037771195967e-05	123026291387038.47
6.443257790081564e-05	121265325038596.55
6.446479418976605e-05	141335934589766.66
6.449702658686093e-05	137065255865762.78
6.452927510015436e-05	139135928009136.62
6.456153973770443e-05	140389178328677.94
6.459382050757329e-05	138083412378535.62
6.462611741782706e-05	132483078290745.69
6.465843047653597e-05	124023949210585.08
6.469075969177424e-05	139011249183220.53
6.472310507162013e-05	138848393204400.17
6.475546662415594e-05	135668622141009.73
6.478784435746802e-05	140626633139911.39
6.482023827964675e-05	143619663582576.75
6.485264839878658e-05	139998155830908.53
6.488507472298596e-05	141696318101586.66
6.491751726034746e-05	134561445659785.62
6.494997601897763e-05	120991586538994.92
6.498245100698711e-05	117576825896303.88
6.50149422324906e-05	123239137131980.05
6.504744970360683e-05	134239450755354.47
6.507997342845864e-05	139777774155310.62
6.511251341517287e-05	141103789205284.3
6.514506967188045e-05	144477666526388.12
6.517764220671638e-05	144453285297869.62
6.521023102781974e-05	143833473259820.16
6.524283614333364e-05	144380736202154.34
6.527545756140531e-05	145681868376737.56
6.530809529018601e-05	145834560500288.78
6.53407493378311e-05	143776619353263.47
6.537341971250001e-05	145345069042107.5
6.540610642235626e-05	147143746138896.28
6.543880947556743e-05	145506644533897.6
6.547152888030522e-05	141356549976448.0
6.550426464474537e-05	139109161637069.78
6.553701677706774e-05	142131917114556.44
6.556978528545627e-05	138387551687940.78
6.5602570178099e-05	142036221051666.1
6.563537146318805e-05	144322789959579.0
6.566818914891964e-05	141268196408947.25
6.57010232434941e-05	144893200502709.97
6.573387375511584e-05	138147359291568.39
6.57667406919934e-05	138934833533793.39
6.579962406233939e-05	142158155511509.75
6.583252387437055e-05	145352116292997.75
6.586544013630774e-05	148251246513684.1
6.589837285637589e-05	146681210167723.1
6.593132204280408e-05	138283806860017.36
6.596428770382548e-05	141499948634204.88
6.599726984767739e-05	145980528905646.0
6.603026848260123e-05	145035364507770.9
6.606328361684252e-05	144883843053958.9
6.609631525865093e-05	141924150142448.94
6.612936341628025e-05	144664444740036.53
6.61624280979884e-05	147205236581579.72
6.619550931203738e-05	147803746792109.2
6.62286070666934e-05	146533629090600.72
6.626172137022674e-05	143032472293674.4
6.629485223091186e-05	144665235500682.94
6.632799965702731e-05	142506390159287.3
6.636116365685582e-05	144169593236505.94
6.639434423868424e-05	147405181486147.66
6.642754141080358e-05	146739754112532.12
6.646075518150897e-05	143046380237204.44
6.649398555909972e-05	144833117930855.9
6.652723255187926e-05	143169888292021.72
6.65604961681552e-05	142534043678645.66
6.659377641623928e-05	142999298420470.5
6.662707330444739e-05	141375520763663.7
6.666038684109961e-05	137515887734166.89
6.669371703452016e-05	141657920491246.3
6.672706389303741e-05	144837208874793.84
6.676042742498393e-05	141273193642719.03
6.679380763869642e-05	136869472389191.4
6.682720454251577e-05	137902463074060.14
6.686061814478702e-05	139519052663385.81
6.689404845385941e-05	139785313512047.77
6.692749547808634e-05	139480400843636.25
6.696095922582538e-05	137712936335791.11
6.69944397054383e-05	137195662098908.1
6.7027936925291e-05	139329901584639.16
6.706145089375365e-05	139027092861894.8
6.709498161920052e-05	130369384802099.2
6.712852911001012e-05	132767737760124.61
6.716209337456512e-05	129093943260552.16
6.71956744212524e-05	126537906592629.12
6.722927225846302e-05	132278449413161.11
6.726288689459225e-05	133666370925952.88
6.729651833803955e-05	133270532037461.05
6.733016659720857e-05	133967712438518.77
6.736383168050718e-05	135089244227188.81
6.739751359634742e-05	134694403781454.2
6.743121235314559e-05	132106848226813.62
6.746492795932217e-05	129052481517836.06
6.749866042330182e-05	128948334512313.52
6.753240975351346e-05	127568011819722.6
6.756617595839022e-05	130157205561107.98
6.759995904636941e-05	133010630305869.83
6.763375902589259e-05	133522831506577.2
6.766757590540553e-05	131582540257395.25
6.770140969335823e-05	129114775366001.08
6.77352603982049e-05	131394450989805.45
6.7769128028404e-05	133257666271295.38
6.78030125924182e-05	131686702173687.6
6.78369140987144e-05	127982182432161.08
6.787083255576375e-05	125668864694325.02
6.790476797204162e-05	126306754343789.62
6.793872035602763e-05	127198288744984.14
6.797268971620565e-05	129406069737735.08
6.800667606106375e-05	127884433499908.2
6.804067939909428e-05	128675453220314.28
6.807469973879383e-05	130388177986311.36
6.810873708866322e-05	129298268274566.88
6.814279145720755e-05	128235317675069.36
6.817686285293615e-05	126005331357390.27
6.821095128436262e-05	125628410368099.48
6.82450567600048e-05	127463090375410.78
6.82791792883848e-05	127354315273946.97
6.831331887802898e-05	126040609177507.97
6.834747553746799e-05	126647719671342.2
6.838164927523672e-05	125360315159556.11
6.841584009987434e-05	122990957758591.44
6.845004801992427e-05	123567626953980.19
6.848427304393423e-05	123720852944916.72
6.85185151804562e-05	122448732177531.02
6.855277443804642e-05	120350771074709.17
6.858705082526544e-05	118074215890712.16
6.862134435067806e-05	116380642571204.75
6.86556550228534e-05	120901371049030.56
6.868998285036482e-05	122996769071787.4
6.872432784179e-05	119519539791125.95
6.875869000571089e-05	119677123863558.56
6.879306935071373e-05	122897162304494.86
6.882746588538909e-05	120236739978941.16
6.886187961833178e-05	116678178095998.05
6.889631055814094e-05	118678835109014.95
6.893075871342e-05	122830861847881.45
6.896522409277671e-05	123628084128240.4
6.89997067048231e-05	122211615678927.8
6.903420655817552e-05	121328515031500.31
6.90687236614546e-05	123245403751888.42
6.910325802328532e-05	127788021162685.08
6.913780965229696e-05	127188888846472.7
6.91723785571231e-05	122406054316188.92
6.920696474640166e-05	124463095537982.4
6.924156822877486e-05	126617510714333.97
6.927618901288925e-05	129300503533354.0
6.931082710739569e-05	133665081696036.89
6.934548252094938e-05	133286869069715.95
6.938015526220984e-05	134556139437867.06
6.941484533984094e-05	133708626512269.52
6.944955276251086e-05	132840634422832.84
6.948427753889211e-05	136103045801177.02
6.951901967766156e-05	137951031460764.05
6.955377918750039e-05	136944280850672.73
6.958855607709413e-05	137375306878630.61
6.962335035513268e-05	137222216250955.39
6.965816203031023e-05	138619259267696.39
6.969299111132538e-05	138208324191758.42
6.972783760688105e-05	135706036489884.28
6.976270152568448e-05	135355623793536.45
6.979758287644731e-05	130592773958732.75
6.983248166788553e-05	127224159922665.12
6.986739790871947e-05	137739440698430.72
6.990233160767382e-05	136107281436253.11
6.993728277347765e-05	135742151411883.0
6.997225141486439e-05	136642903999935.69
7.000723754057182e-05	134904789206932.1
7.00422411593421e-05	135771431717089.0
7.007726227992177e-05	138131625377344.6
7.011230091106173e-05	138155155213351.7
7.014735706151725e-05	136160667859520.39
7.018243074004801e-05	135462667653490.08
7.021752195541804e-05	139091518170093.69
7.025263071639574e-05	138511688127264.05
7.028775703175393e-05	140157516138091.08
7.03229009102698e-05	142288758125047.97
7.035806236072493e-05	142394308869145.28
7.039324139190529e-05	142649209423219.94
7.042843801260123e-05	145952698662596.66
7.046365223160753e-05	151027991826900.12
7.049888405772332e-05	152286608506410.8
7.053413349975219e-05	148205886287936.0
7.056940056650205e-05	138918759570389.53
7.06046852667853e-05	135766425917041.56
7.063998760941868e-05	137278486336787.72
7.06753076032234e-05	137422221969621.03
7.0710645257025e-05	137671919763681.2
7.07460005796535e-05	141731708429471.06
7.078137357994332e-05	142440401335637.44
7.081676426673328e-05	143744441436176.7
7.085217264886664e-05	137243928231691.83
7.088759873519108e-05	131478459531660.11
7.092304253455866e-05	131556572492047.17
7.095850405582594e-05	132854436780915.06
7.099398330785385e-05	133445611616777.55
7.102948029950777e-05	135527787377935.97
7.106499503965752e-05	135105536154579.47
7.110052753717735e-05	135410515633397.66
7.113607780094593e-05	133244435983683.6
7.11716458398464e-05	136250592721273.62
7.120723166276632e-05	138476976479465.75
7.12428352785977e-05	133926829818238.69
7.1278456696237e-05	128060198086187.56
7.131409592458512e-05	124202307924617.98
7.13497529725474e-05	122184487961988.73
7.138542784903368e-05	126508866865618.69
7.142112056295818e-05	125067428772625.78
7.145683112323966e-05	126413768363390.19
7.149255953880128e-05	113214249231530.61
7.152830581857067e-05	123052104391600.47
7.156406997147995e-05	131537066190117.53
7.15998520064657e-05	130636134182732.83
7.163565193246892e-05	129319587543952.98
7.167146975843515e-05	130113777696323.12
7.170730549331437e-05	133965764951065.6
7.174315914606103e-05	136004310138893.25
7.177903072563405e-05	133802296011927.34
7.181492024099686e-05	131842758675088.47
7.185082770111736e-05	135371802568391.86
7.188675311496791e-05	128356636096169.64
7.192269649152539e-05	129079880042624.8
7.195865783977115e-05	134706011032783.47
7.199463716869102e-05	134459468473040.9
7.203063448727537e-05	133278316399276.25
7.2066649804519e-05	128195856929250.64
7.210268312942126e-05	122066984456534.17
7.213873447098596e-05	133159902432573.83
7.217480383822145e-05	136544466251835.42
7.221089124014055e-05	138210862899033.52
7.224699668576062e-05	137791154468750.75
7.228312018410349e-05	138470967152333.5
7.231926174419553e-05	139696411983400.61
7.235542137506762e-05	140426782421470.47
7.239159908575514e-05	141320969537943.22
7.242779488529802e-05	139641118262642.94
7.246400878274066e-05	136353399668521.53
7.250024078713203e-05	141161821430593.25
7.253649090752559e-05	136217931385645.02
7.257275915297935e-05	140906085069088.3
7.260904553255584e-05	139855135615465.84
7.264535005532211e-05	142790728854039.6
7.268167273034977e-05	144438601566774.75
7.271801356671493e-05	142599629117495.7
7.275437257349829e-05	142802263281957.47
7.279074975978503e-05	143989456693407.4
7.282714513466492e-05	143201710416569.6
7.286355870723225e-05	143926496770635.66
7.289999048658587e-05	142749114005494.12
7.293644048182916e-05	140561336990033.25
7.297290870207007e-05	145095451290267.62
7.30093951564211e-05	145352468111439.66
7.30458998539993e-05	145380508048088.5
7.30824228039263e-05	144391498872255.66
7.311896401532826e-05	143709189442498.03
7.315552349733592e-05	145057946744500.0
7.319210125908459e-05	145228171139606.7
7.322869730971412e-05	143180595626815.78
7.326531165836898e-05	140324192281249.1
7.330194431419816e-05	136178910929277.11
7.333859528635525e-05	143110658778276.78
7.337526458399842e-05	147483666843363.03
7.341195221629042e-05	148562043632349.25
7.344865819239855e-05	143959937860585.34
7.348538252149475e-05	145171268332326.53
7.352212521275549e-05	146522778368304.8
7.355888627536187e-05	140626620661567.44
7.359566571849955e-05	138555458325727.17
7.36324635513588e-05	142799627773370.8
7.366927978313447e-05	141713050035661.0
7.370611442302604e-05	148920761070663.34
7.374296748023755e-05	149855345199732.4
7.377983896397766e-05	148915670865703.0
7.381672888345965e-05	149487593039996.8
7.385363724790138e-05	147632277908035.44
7.389056406652533e-05	141770539843878.16
7.392750934855858e-05	141676059777350.72
7.396447310323286e-05	146668641886504.97
7.400145533978447e-05	144469063028668.84
7.403845606745436e-05	143584031000310.94
7.407547529548809e-05	148066070421283.12
7.411251303313583e-05	145613621703347.3
7.414956928965239e-05	144699589015176.25
7.418664407429722e-05	144871392885396.06
7.422373739633437e-05	145211889162812.75
7.426084926503254e-05	143214039981389.12
7.429797968966504e-05	148547492417701.12
7.433512867950988e-05	148447728958374.34
7.437229624384963e-05	148521694500871.7
7.440948239197155e-05	146000359145549.7
7.444668713316753e-05	143514380862012.47
7.448391047673411e-05	143136126133655.03
7.452115243197248e-05	144674037611872.38
7.455841300818847e-05	147370649284370.6
7.459569221469256e-05	148773365000888.4
7.46329900607999e-05	145722945063265.47
7.46703065558303e-05	142999249662578.2
7.47076417091082e-05	148902583895359.5
7.474499552996275e-05	148737712466703.03
7.478236802772772e-05	148688796663023.53
7.481975921174159e-05	148927282914390.97
7.485716909134746e-05	148969666427082.44
7.489459767589313e-05	146693981046370.06
7.493204497473107e-05	145932787136006.88
7.496951099721844e-05	141117524122436.75
7.500699575271704e-05	144939548699009.47
7.504449925059339e-05	148779541344551.3
7.508202150021868e-05	148294301801559.06
7.511956251096878e-05	144244001609983.53
7.515712229222425e-05	143905084306819.44
7.519470085337036e-05	149734776796438.44
7.523229820379704e-05	148535101553701.1
7.526991435289894e-05	146111792619075.78
7.530754931007539e-05	148316099469704.47
7.534520308473042e-05	147734222951360.78
7.538287568627278e-05	150044918755985.84
7.542056712411592e-05	149560176503265.72
7.545827740767797e-05	149851305928508.3
7.549600654638181e-05	148708641595010.7
7.5533754549655e-05	148906298072053.47
7.557152142692982e-05	146965158677051.0
7.560930718764328e-05	148225299311471.47
7.564711184123711e-05	148811887496561.9
7.568493539715772e-05	147777597234461.4
7.57227778648563e-05	148265686806275.5
7.576063925378872e-05	148310297487039.1
7.57985195734156e-05	147848233806395.6
7.58364188332023e-05	146930535649562.94
7.58743370426189e-05	144369169547110.66
7.59122742111402e-05	144923222790820.62
7.595023034824577e-05	146339647500058.47
7.598820546341988e-05	146457063494322.62
7.602619956615159e-05	147245007698371.84
7.606421266593466e-05	146018560940758.47
7.610224477226762e-05	146819424969951.28
7.614029589465375e-05	146214848101307.0
7.617836604260107e-05	140997158079713.3
7.621645522562237e-05	142072494998228.94
7.625456345323517e-05	146768999142527.44
7.629269073496178e-05	146070048664862.56
7.633083708032926e-05	146084049554652.38
7.636900249886941e-05	145976264485172.3
7.640718700011884e-05	145962990753603.34
7.64453905936189e-05	146093875486075.97
7.64836132889157e-05	145325937138639.97
7.652185509556015e-05	144690915439790.94
7.656011602310792e-05	141541925865057.5
7.659839608111947e-05	137578917426796.08
7.663669527916003e-05	127556939573776.05
7.66750136267996e-05	123432229790370.86
7.6713351133613e-05	139674076116497.67
7.67517078091798e-05	141557613000486.38
7.679008366308438e-05	141465064204923.84
7.682847870491592e-05	140933546299456.75
7.686689294426838e-05	141884912918637.38
7.690532639074051e-05	142284827942221.0
7.694377905393588e-05	140198843298028.97
7.698225094346284e-05	139281616299076.17
7.702074206893457e-05	128019296294942.92
7.705925243996903e-05	139312046179007.58
7.709778206618901e-05	141886787253620.84
7.71363309572221e-05	139464821331424.81
7.717489912270071e-05	139263458677375.75
7.721348657226205e-05	141548699381295.84
7.725209331554817e-05	139071614618341.52
7.729071936220594e-05	139569480784402.28
7.732936472188704e-05	142426149761394.3
7.736802940424798e-05	143541879945645.6
7.740671341895009e-05	142938847089242.28
7.744541677565956e-05	141340626499496.56
