#Wavelength (cm)	Flux (erg s-1 cm-3)
5.2808338619909016e-05	663578708851587.1
5.283474278921897e-05	666117240595684.4
5.286116016061358e-05	679757299980335.4
5.288759074069388e-05	720712752008094.2
5.291403453606422e-05	734591126917696.6
5.294049155333225e-05	707827353815905.0
5.296696179910891e-05	647160300636063.9
5.299344528000846e-05	633183076695557.5
5.301994200264846e-05	675871192078994.6
5.3046451973649784e-05	727116946693755.9
5.307297519963661e-05	742697991538422.2
5.3099511687236427e-05	719895367522149.2
5.312606144308004e-05	729593432681693.6
5.3152624473801576e-05	726263041180100.5
5.317920078603847e-05	698571415620776.2
5.3205790386431485e-05	705234209996951.2
5.3232393281624695e-05	696707415390364.6
5.32590094782655e-05	656330576598362.4
5.328563898300463e-05	568663238439211.9
5.3312281802496134e-05	552449110994905.3
5.333893794339738e-05	623752502898796.8
5.3365607412369075e-05	655872050555755.2
5.339229021607526e-05	664229670809124.2
5.341898636118329e-05	657748322118349.2
5.344569585436388e-05	680230710710659.5
5.347241870229106e-05	691401352067922.6
5.34991549116422e-05	683676977155417.6
5.352590448909802e-05	709173120998920.5
5.355266744134256e-05	733210829692205.1
5.357944377506323e-05	744993308358797.0
5.360623349695076e-05	744815908273660.4
5.3633036613699234e-05	723670865551407.1
5.365985313200608e-05	682933433882852.6
5.368668305857208e-05	662141525405242.6
5.3713526400101364e-05	642158292152534.6
5.374038316330141e-05	628575009636756.9
5.376725335488306e-05	685526854281476.5
5.37941369815605e-05	718909762973188.9
5.382103405005128e-05	711942276231735.6
5.38479445670763e-05	698691812277307.9
5.387486853935983e-05	694963887082898.8
5.390180597362951e-05	700065076880666.2
5.392875687661632e-05	693293615076920.2
5.395572125505463e-05	658771011013851.0
5.3982699115682154e-05	619784981408936.0
5.4009690465239993e-05	667053316210056.0
5.403669531047261e-05	628833578353169.2
5.406371365812785e-05	564143020320901.8
5.409074551495691e-05	619586773596076.9
5.4117790887714386e-05	662015047187888.2
5.414484978315824e-05	678047629411037.2
5.4171922208049814e-05	682322691401703.2
5.419900816915384e-05	690874635839458.5
5.4226107673238414e-05	695468178147215.9
5.425322072707503e-05	676737608592602.6
5.4280347337438564e-05	653511444404502.0
5.430748751110728e-05	640718079580333.9
5.4334641254862834e-05	653767378325667.1
5.4361808575490265e-05	658644936572120.9
5.438898947977801e-05	674809872432945.8
5.4416183974517893e-05	721447555435402.5
5.444339206650515e-05	708211398259637.6
5.44706137625384e-05	676613885468952.0
5.449784906941966e-05	649451570249161.0
5.4525097993954365e-05	690839132249293.4
5.455236054295134e-05	699428866532815.2
5.457963672322281e-05	658684037250563.8
5.460692654158442e-05	689908987287051.5
5.463423000485521e-05	698967140236487.2
5.4661547119857636e-05	676748881149101.0
5.4688877893417564e-05	704435060022093.5
5.4716222332364266e-05	710135996845524.1
5.474358044353045e-05	685215794763237.5
5.477095223375221e-05	633944799217686.5
5.479833770986908e-05	652964518401978.1
5.482573687872401e-05	706159310315230.0
5.485314974716337e-05	725662808093968.9
5.488057632203695e-05	689449625230340.9
5.490801661019797e-05	656918305333809.2
5.4935470618503066e-05	678194994547394.9
5.4962938353812316e-05	680783453349975.1
5.499041982298922e-05	679790830174188.0
5.501791503290071e-05	689278878758597.4
5.504542399041716e-05	696335021164772.9
5.507294670241237e-05	691498042343534.4
5.510048317576357e-05	672466461276396.6
5.512803341735145e-05	658778236495006.4
5.5155597434060126e-05	671785997542270.8
5.518317523277715e-05	702152570861889.2
5.5210766820393534e-05	707478526259204.9
5.523837220380373e-05	706916545449690.4
5.526599138990563e-05	696251464870419.0
5.5293624385600576e-05	663376289770397.6
5.5321271197793376e-05	676593173669749.2
5.534893183339227e-05	700814654003941.8
5.537660629930896e-05	697232079505710.0
5.540429460245861e-05	714770088415215.6
5.5431996749759836e-05	725220571536408.0
5.5459712748134715e-05	717834469141577.6
5.548744260450878e-05	712666288121580.2
5.5515186325811035e-05	709159179208139.8
5.554294391897394e-05	703857005916860.5
5.557071539093342e-05	687666207003063.4
5.559850074862889e-05	683926202667577.6
5.56262999990032e-05	684888542122304.4
5.56541131490027e-05	670028743505380.8
5.5681940205577196e-05	665685068722240.2
5.570978117567998e-05	666216001758827.0
5.573763606626782e-05	668009729181210.9
5.576550488430095e-05	678297674110074.2
5.57933876367431e-05	685714481449880.2
5.582128433056147e-05	687099750263975.5
5.5849194972726745e-05	684058611706091.0
5.5877119570213106e-05	638440596519051.2
5.590505812999821e-05	594544571486185.9
5.5933010659063206e-05	643794192680527.9
5.5960977164392736e-05	656545220597730.5
5.598895765297493e-05	648532024265332.8
5.6016952131801414e-05	651947555149773.1
5.604496060786731e-05	664030967091091.4
5.607298308817124e-05	684949475612764.1
5.610101957971532e-05	712624036771502.4
5.6129070089505174e-05	718049425841673.2
5.615713462454992e-05	683402658838685.8
5.618521319186219e-05	644235349778283.1
5.621330579845812e-05	667644634974750.0
5.624141245135735e-05	672648084418599.1
5.6269533157583023e-05	677314369150753.6
5.6297667924161814e-05	703126780726052.9
5.632581675812389e-05	703366198751864.8
5.635397966650295e-05	695801309133018.2
5.63821566563362e-05	689181159344549.8
5.641034773466436e-05	690847553679867.4
5.6438552908531694e-05	687818616995970.4
5.6466772184985954e-05	684610204653096.0
5.649500557107844e-05	691350027732238.0
5.6523253073863976e-05	693183972668116.5
5.6551514700400906e-05	682419376293845.9
5.65797904577511e-05	657518636586445.5
5.660808035297998e-05	644962813205568.6
5.663638439315646e-05	652559155391807.1
5.666470258535304e-05	671391962657099.5
5.669303493664571e-05	675284529583891.1
5.672138145411403e-05	692912222668092.9
5.674974214484109e-05	708697317561933.6
5.6778117015913504e-05	701740093768377.9
5.6806506074421455e-05	696184032294755.1
5.683490932745866e-05	685222592641877.6
5.6863326782122386e-05	669880450312569.9
5.6891758445513446e-05	662947729587335.6
5.69202043247362e-05	679715976807311.6
5.694866442689856e-05	698495139669524.4
5.697713875911201e-05	694061888128573.0
5.700562732849156e-05	671341952423677.8
5.7034130142155804e-05	663623445374724.0
5.706264720722688e-05	668607597042564.8
5.709117853083049e-05	637858884103796.2
5.71197241200959e-05	637634469635208.2
5.714828398215595e-05	659195251241047.6
5.717685812414703e-05	678746267871215.2
5.7205446553209095e-05	697417102325790.5
5.72340492764857e-05	709981466251252.2
5.7262666301123936e-05	713416196660615.8
5.72912976342745e-05	703013154737747.4
5.731994328309163e-05	697780243306092.6
5.734860325473317e-05	698391848007362.0
5.7377277556360534e-05	704841890993520.2
5.740596619513871e-05	704355767391707.9
5.743466917823628e-05	702136727371468.4
5.7463386512825396e-05	696248416495814.4
5.749211820608181e-05	676297082583794.6
5.752086426518485e-05	660736334616697.8
5.7549624697317435e-05	659696259189898.9
5.757839950966609e-05	678599057501142.4
5.760718870942092e-05	682611714861469.4
5.763599230377563e-05	682206029553764.4
5.7664810299927514e-05	684142815290728.6
5.769364270507748e-05	698910044842466.2
5.772248952643001e-05	699582521269521.5
5.775135077119322e-05	696233133597973.4
5.778022644657881e-05	694794151893728.1
5.78091165598021e-05	676520065387252.0
5.7838021118082e-05	659031925095946.5
5.786694012864104e-05	655110730093092.1
5.789587359870535e-05	682227512789292.6
5.79248215355047e-05	677528757678833.4
5.795378394627245e-05	675962693995959.2
5.7982760838245584e-05	690151967644152.9
5.80117522186647e-05	700669057867862.6
5.804075809477403e-05	692812030480192.8
5.806977847382141e-05	680416132957192.1
5.809881336305832e-05	680224363716893.4
5.812786276973985e-05	689366732397748.4
5.8156926701124715e-05	689023366742992.2
5.8186005164475274e-05	683560511802745.9
5.821509816705751e-05	699090734239931.6
5.8244205716141035e-05	701758091979489.8
5.82733278189991e-05	700392045570873.5
5.8302464482908595e-05	698603938842081.0
5.833161571515005e-05	688342904968889.4
5.836078152300762e-05	683690388596189.5
5.838996191376912e-05	685730964994070.5
5.8419156894726e-05	694623288470373.5
5.844836647317336e-05	697791880006298.0
5.847759065640995e-05	690467404300811.9
5.850682945173815e-05	677686328264484.4
5.853608286646401e-05	668023694567716.6
5.856535090789724e-05	651944986598395.1
5.8594633583351184e-05	648153922481532.4
5.862393090014286e-05	661079657679272.6
5.865324286559293e-05	674996007747269.8
5.868256948702572e-05	671750777682106.4
5.871191077176923e-05	671501311793700.2
5.874126672715511e-05	688221128569618.8
5.877063736051869e-05	690480659977166.0
5.8800022679198945e-05	687359765027134.6
5.8829422690538545e-05	682181462217218.9
5.885883740188381e-05	671287466957716.0
5.888826682058475e-05	597984008670691.9
5.8917710953995035e-05	587692893771630.8
5.894716980947203e-05	613693682120473.9
5.897664339437676e-05	580324162760636.2
5.900613171607395e-05	633122156358204.2
5.903563478193199e-05	670925024812112.9
5.906515259932295e-05	672753967912794.6
5.909468517562261e-05	684313214683491.9
5.912423251821042e-05	671441797491637.1
5.915379463446952e-05	662551156599918.1
5.918337153178675e-05	667557158456085.9
5.921296321755264e-05	669756870798994.9
5.9242569699161414e-05	677980626841258.9
5.927219098401099e-05	668837021799812.1
5.9301827079502996e-05	642743651670410.2
5.933147799304274e-05	670142220303272.4
5.936114373203926e-05	671905111222408.9
5.939082430390528e-05	662877775225605.8
5.942051971605723e-05	672448276981692.5
5.945022997591525e-05	678191893853777.8
5.9479955090903207e-05	671496077766609.1
5.9509695068448655e-05	660846553205891.2
5.9539449915982874e-05	659415101502414.8
5.9569219640940864e-05	665394304034482.0
5.959900425076133e-05	673447243116685.4
5.962880375288671e-05	678026974870917.2
5.9658618154763146e-05	672279099472161.2
5.9688447463840525e-05	678673527498581.5
5.9718291687572445e-05	682527042263831.5
5.974815083341623e-05	675539318733935.9
5.9778024908832933e-05	649347695248557.8
5.980791392128735e-05	660569984166885.6
5.9837817878247986e-05	659398067639574.0
5.986773678718711e-05	650521176199476.4
5.98976706555807e-05	660712461581019.2
5.9927619490908486e-05	665759892976170.1
5.9957583300653935e-05	665343768696354.1
5.998756209230426e-05	664747149442192.2
6.001755587335041e-05	670662819457418.5
6.004756465128709e-05	656648406188214.6
6.007758843361273e-05	642954344879066.0
6.0107627227829536e-05	638646047712784.2
6.0137681041443445e-05	646654551740002.5
6.016774988196416e-05	651874732771804.5
6.0197833756905144e-05	646336433371653.4
6.0227932673783594e-05	638621147971770.1
6.025804664012048e-05	642825461953724.8
6.0288175663440536e-05	637140273632655.8
6.0318319751272254e-05	648889402185936.5
6.0348478911147886e-05	670494700845588.6
6.037865315060346e-05	672959474113336.2
6.0408842477178753e-05	670786052709224.9
6.043904689841734e-05	670525525127211.9
6.046926642186655e-05	672265846479518.1
6.049950105507748e-05	672784036846914.8
6.0529750805605014e-05	666628950391079.8
6.056001568100781e-05	655008194260230.4
6.059029568884831e-05	650419769418299.4
6.0620590836692735e-05	663310079478312.0
6.065090113211108e-05	638357328142380.5
6.068122658267713e-05	648043363471901.9
6.0711567195968465e-05	670427386687242.5
6.0741922979566446e-05	671012075455965.4
6.077229394105623e-05	666266445971207.4
6.080268008802675e-05	651695675732444.6
6.083308142807076e-05	640167713325765.0
6.0863497968784795e-05	640924345643726.9
6.089392971776918e-05	650771602062966.6
6.0924376682628064e-05	647966458871394.9
6.095483887096937e-05	647453947515634.6
6.098531629040485e-05	653164734476777.4
6.101580894855005e-05	648049273430001.0
6.104631685302433e-05	630699697987379.4
6.107684001145083e-05	627080047189099.1
6.110737843145655e-05	639014605844490.0
6.113793212067228e-05	650508163743197.1
6.116850108673261e-05	652286261245626.9
6.119908533727598e-05	635902093376436.4
6.12296848799446e-05	620782782463520.1
6.126029972238457e-05	632801276686386.9
6.129092987224576e-05	637704779095545.8
6.132157533718189e-05	641728897652071.4
6.135223612485047e-05	621849724799713.8
6.13829122429129e-05	580169592108932.8
6.141360369903436e-05	617787537343915.1
6.144431050088386e-05	628220438957365.0
6.14750326561343e-05	631616957103743.8
6.150577017246236e-05	639760590310519.6
6.153652305754858e-05	639553924208912.8
6.156729131907736e-05	615479915846057.8
6.15980749647369e-05	592078237515608.5
6.162887400221926e-05	584842011761453.5
6.165968843922036e-05	600739112830714.4
6.169051828343997e-05	598279846304635.9
6.172136354258169e-05	610100862032052.4
6.175222422435298e-05	625646450319214.9
6.178310033646516e-05	631895964281482.9
6.181399188663339e-05	641273084256454.6
6.18448988825767e-05	649431851543766.4
6.187582133201798e-05	645376361136628.8
6.190675924268398e-05	627110031948952.1
6.193771262230532e-05	606876298431214.4
6.196868147861647e-05	629929000529282.6
6.199966581935577e-05	636954316677472.0
6.203066565226545e-05	634885026660675.2
6.206168098509157e-05	648120751013928.6
6.209271182558411e-05	645152333173975.5
6.21237581814969e-05	631283244496183.0
6.215482006058765e-05	621823497069357.5
6.218589747061794e-05	620400642595293.5
6.221699041935325e-05	617328755861822.4
6.224809891456292e-05	630416267322610.6
6.22792229640202e-05	635491447688458.5
6.23103625755022e-05	621863713160429.8
6.234151775678995e-05	599602592078501.2
6.237268851566834e-05	619478405078506.9
6.240387485992617e-05	626052055954382.4
6.243507679735612e-05	609994957385226.6
6.246629433575479e-05	593040984072842.9
6.249752748292266e-05	611081721794194.4
6.252877624666412e-05	591719410063562.2
6.256004063478746e-05	584314348969795.4
6.259132065510484e-05	594654882400016.5
6.262261631543239e-05	608675198752402.2
6.265392762359011e-05	616374083361527.8
6.26852545874019e-05	620531487701921.9
6.27165972146956e-05	627421962545343.8
6.274795551330295e-05	625266456541808.9
6.27793294910596e-05	596201609287820.9
6.281071915580513e-05	600731145362860.2
6.284212451538302e-05	613625808917042.2
6.287354557764072e-05	621775526299816.1
6.290498235042954e-05	619771687732723.9
6.293643484160475e-05	608613976864145.0
6.296790305902554e-05	609846040999593.9
6.299938701055506e-05	609858577854195.0
6.303088670406033e-05	608849286510406.6
6.306240214741235e-05	614410321512681.0
6.309393334848605e-05	630498285922670.4
6.312548031516029e-05	632309654291334.8
6.315704305531786e-05	600668295004859.2
6.318862157684551e-05	570636830934827.6
6.322021588763394e-05	604949838038628.8
6.325182599557774e-05	613838295991306.0
6.328345190857553e-05	620722566002816.6
6.331509363452982e-05	626070701517369.2
6.334675118134708e-05	620531888096783.5
6.337842455693774e-05	592789143781075.4
6.34101137692162e-05	612184806250931.4
6.344181882610081e-05	615303464868316.5
6.347353973551386e-05	614281868587351.8
6.350527650538162e-05	624709196650584.2
6.353702914363431e-05	624404622357153.0
6.356879765820613e-05	614922699513030.0
6.360058205703522e-05	604235819220760.0
6.363238234806374e-05	598472420260823.6
6.366419853923776e-05	602529394428471.8
6.369603063850738e-05	615924532452035.8
6.372787865382663e-05	619804849358750.4
6.375974259315354e-05	621140972499543.8
6.379162246445011e-05	618737998030222.2
6.382351827568234e-05	610314995092746.8
6.385543003482018e-05	612907478841525.5
6.388735774983759e-05	619792117894554.0
6.39193014287125e-05	610533142393216.8
6.395126107942685e-05	600066901435710.1
6.398323670996656e-05	609027416304945.8
6.401522832832153e-05	580748832315951.2
6.404723594248569e-05	604123801552898.9
6.407925956045693e-05	612634517217485.1
6.411129919023716e-05	596117832217458.5
6.414335483983227e-05	590553359957268.1
6.417542651725218e-05	598044086885105.2
6.420751423051081e-05	584629229541225.8
6.423961798762606e-05	593504591908202.1
6.427173779661987e-05	616965726192105.9
6.430387366551817e-05	614851173785817.0
6.433602560235093e-05	595552962568648.4
6.43681936151521e-05	605801627087428.4
6.440037771195967e-05	594971532274550.8
6.443257790081564e-05	586535549341738.5
6.446479418976605e-05	609467216324394.0
6.449702658686093e-05	602290441702248.6
6.452927510015436e-05	605720381733171.9
6.456153973770443e-05	601277792720408.5
6.459382050757329e-05	595558886552255.4
6.462611741782706e-05	592436701708664.5
6.465843047653597e-05	573716823075557.9
6.469075969177424e-05	594431955418399.5
6.472310507162013e-05	598134102937256.0
6.475546662415594e-05	593045802308468.0
6.478784435746802e-05	595823348364326.1
6.482023827964675e-05	606898581882568.2
6.485264839878658e-05	601453920415005.2
6.488507472298596e-05	607413904784219.5
6.491751726034746e-05	595261303914054.9
6.494997601897763e-05	560878270395853.5
6.498245100698711e-05	533938807938020.4
6.50149422324906e-05	566658965298876.9
6.504744970360683e-05	586773894312624.9
6.507997342845864e-05	598198364604918.8
6.511251341517287e-05	605099895157218.8
6.514506967188045e-05	606969835702412.0
6.517764220671638e-05	603292446583075.5
6.521023102781974e-05	598582342481108.9
6.524283614333364e-05	602505692997396.9
6.527545756140531e-05	604491745941892.1
6.530809529018601e-05	598176116376964.4
6.53407493378311e-05	596557282081716.8
6.537341971250001e-05	600999379974807.6
6.540610642235626e-05	596783876137365.1
6.543880947556743e-05	591832214083038.2
6.547152888030522e-05	585768020861855.2
6.550426464474537e-05	576545671422371.8
6.553701677706774e-05	581330715553966.5
6.556978528545627e-05	563936347911747.0
6.5602570178099e-05	531149873370647.2
6.563537146318805e-05	481418699549016.75
6.566818914891964e-05	459074365320779.9
6.57010232434941e-05	551678444071656.4
6.573387375511584e-05	568656012825931.9
6.57667406919934e-05	571408181795048.4
6.579962406233939e-05	581267470827276.2
6.583252387437055e-05	593316940003583.6
6.586544013630774e-05	595250824442680.8
6.589837285637589e-05	587753423279421.0
6.593132204280408e-05	565175030423311.5
6.596428770382548e-05	577750083375515.6
6.599726984767739e-05	595168666918500.6
6.603026848260123e-05	593917917882055.1
6.606328361684252e-05	587674760326472.2
6.609631525865093e-05	578943595336066.6
6.612936341628025e-05	589933454835495.5
6.61624280979884e-05	597508665615328.1
6.619550931203738e-05	598215253071519.1
6.62286070666934e-05	595625690715645.8
6.626172137022674e-05	587686025546555.8
6.629485223091186e-05	591177868134771.9
6.632799965702731e-05	567173451046599.8
6.636116365685582e-05	572069999582227.6
6.639434423868424e-05	588405565645791.5
6.642754141080358e-05	584175673886649.0
6.646075518150897e-05	579289794850483.8
6.649398555909972e-05	589032543013499.6
6.652723255187926e-05	590655817439010.0
6.65604961681552e-05	590556384283816.2
6.659377641623928e-05	591347634300311.1
6.662707330444739e-05	586032345745535.5
6.666038684109961e-05	566313198309727.0
6.669371703452016e-05	580190660394715.2
6.672706389303741e-05	588243586481205.2
6.676042742498393e-05	577250262421137.5
6.679380763869642e-05	571583637171398.4
6.682720454251577e-05	585446994365879.1
6.686061814478702e-05	588311196973860.0
6.689404845385941e-05	588481627454703.8
6.692749547808634e-05	586910215293407.0
6.696095922582538e-05	579923494104731.0
6.69944397054383e-05	574102948945606.1
6.7027936925291e-05	574485150794430.1
6.706145089375365e-05	574129231124939.8
6.709498161920052e-05	575802570323182.8
6.712852911001012e-05	566982367693757.9
6.716209337456512e-05	559772268205723.0
6.71956744212524e-05	565453697553509.0
6.722927225846302e-05	579419729486934.9
6.726288689459225e-05	578753153955804.1
6.729651833803955e-05	576897681428134.1
6.733016659720857e-05	574559224318707.6
6.736383168050718e-05	579206497003917.9
6.739751359634742e-05	580307288667832.1
6.743121235314559e-05	575353772052790.5
6.746492795932217e-05	573754793090085.2
6.749866042330182e-05	571406776255927.0
6.753240975351346e-05	565633867612230.1
6.756617595839022e-05	574009497023630.8
6.759995904636941e-05	579747625264621.9
6.763375902589259e-05	577270732460836.0
6.766757590540553e-05	571243409298891.4
6.770140969335823e-05	563234087833102.2
6.77352603982049e-05	563781824578133.5
6.7769128028404e-05	571615189987662.1
6.78030125924182e-05	575336206699779.8
6.78369140987144e-05	572126493911212.2
6.787083255576375e-05	567278958068361.5
6.790476797204162e-05	566458595050718.2
6.793872035602763e-05	569058806808151.2
6.797268971620565e-05	569140175403044.2
6.800667606106375e-05	563926973881242.4
6.804067939909428e-05	566604866570398.5
6.807469973879383e-05	569085705034758.4
6.810873708866322e-05	561994591358968.2
6.814279145720755e-05	560451410451425.0
6.817686285293615e-05	564168387237942.9
6.821095128436262e-05	562303222280157.06
6.82450567600048e-05	567749640354501.8
6.82791792883848e-05	567187361298339.1
6.831331887802898e-05	562355334089511.3
6.834747553746799e-05	565699850829812.8
6.838164927523672e-05	562190605470454.7
6.841584009987434e-05	549673469945579.5
6.845004801992427e-05	553260158357181.06
6.848427304393423e-05	562492168290318.25
6.85185151804562e-05	566935093010387.4
6.855277443804642e-05	558179313419393.3
6.858705082526544e-05	541069390973168.4
6.862134435067806e-05	553464281982382.4
6.86556550228534e-05	564735563403383.2
6.868998285036482e-05	565741471267798.8
6.872432784179e-05	562643214809661.0
6.875869000571089e-05	562806183162791.25
6.879306935071373e-05	563648664278078.2
6.882746588538909e-05	558000459218610.4
6.886187961833178e-05	550504850063036.2
6.889631055814094e-05	558558296887141.3
6.893075871342e-05	564409070014219.1
6.896522409277671e-05	563194048495553.9
6.89997067048231e-05	561493027265053.7
6.903420655817552e-05	561836038652272.06
6.90687236614546e-05	561705264455060.3
6.910325802328532e-05	559713893275376.5
6.913780965229696e-05	556184912477882.9
6.91723785571231e-05	543024745041336.06
6.920696474640166e-05	547919842080352.8
6.924156822877486e-05	548114829001635.9
6.927618901288925e-05	548694565520924.94
6.931082710739569e-05	555691640426436.25
6.934548252094938e-05	549604779264675.4
6.938015526220984e-05	553549670548325.9
6.941484533984094e-05	557347416309985.1
6.944955276251086e-05	543100176371105.5
6.948427753889211e-05	544407346750787.6
6.951901967766156e-05	547737798151635.2
6.955377918750039e-05	544650600449202.94
6.958855607709413e-05	549094374513778.0
6.962335035513268e-05	552943845423698.4
6.965816203031023e-05	547293564031327.5
6.969299111132538e-05	552142478562843.44
6.972783760688105e-05	550129237502669.7
6.976270152568448e-05	544516041552050.25
6.979758287644731e-05	529673497812682.7
6.983248166788553e-05	523351168873677.2
6.986739790871947e-05	548468206106136.0
6.990233160767382e-05	547289644079612.6
6.993728277347765e-05	549229770567345.8
6.997225141486439e-05	544280497319749.8
7.000723754057182e-05	534037468708656.5
7.00422411593421e-05	530561452659683.1
7.007726227992177e-05	536233043859495.25
7.011230091106173e-05	539041570895658.56
7.014735706151725e-05	526994461707413.25
7.018243074004801e-05	520627953199970.4
7.021752195541804e-05	540578736103141.75
7.025263071639574e-05	523844619550636.4
7.028775703175393e-05	524788883240772.6
7.03229009102698e-05	536664847254977.4
7.035806236072493e-05	539905105611341.1
7.039324139190529e-05	534541643657277.1
7.042843801260123e-05	531731129676615.2
7.046365223160753e-05	542021157030193.25
7.049888405772332e-05	545509197790008.1
7.053413349975219e-05	536100152903430.3
7.056940056650205e-05	537872597339167.8
7.06046852667853e-05	537307259476305.4
7.063998760941868e-05	537624445041385.06
7.06753076032234e-05	533596073065228.0
7.0710645257025e-05	525577677236774.2
7.07460005796535e-05	534563191822753.4
7.078137357994332e-05	541029724857917.9
7.081676426673328e-05	539457091323859.1
7.085217264886664e-05	521996832263969.94
7.088759873519108e-05	528010384063581.3
7.092304253455866e-05	528701305705806.6
7.095850405582594e-05	527741418504249.94
7.099398330785385e-05	534431128376028.0
7.102948029950777e-05	535457025096009.44
7.106499503965752e-05	534801915668126.5
7.110052753717735e-05	525548269444171.56
7.113607780094593e-05	517915924227949.6
7.11716458398464e-05	522411052497875.25
7.120723166276632e-05	526228997482234.5
7.12428352785977e-05	521488687397974.7
7.1278456696237e-05	518318342296337.75
7.131409592458512e-05	514485514225013.06
7.13497529725474e-05	510607776764480.7
7.138542784903368e-05	529546697956687.1
7.142112056295818e-05	528228118553303.5
7.145683112323966e-05	519264794031245.2
7.149255953880128e-05	502628047770922.1
7.152830581857067e-05	517340567766941.0
7.156406997147995e-05	525780957577011.9
7.15998520064657e-05	523951135384535.2
7.163565193246892e-05	510722120806097.75
7.167146975843515e-05	501381626132427.44
7.170730549331437e-05	528704398194499.3
7.174315914606103e-05	528089950523686.56
7.177903072563405e-05	517654098306388.94
7.181492024099686e-05	503095010561085.0
7.185082770111736e-05	513468935888168.1
7.188675311496791e-05	497081743835973.06
7.192269649152539e-05	491234063170454.1
7.195865783977115e-05	506363608202068.3
7.199463716869102e-05	518698303395725.1
7.203063448727537e-05	522220392470130.2
7.2066649804519e-05	507628196872920.3
7.210268312942126e-05	483436415456598.44
7.213873447098596e-05	513389556768419.75
7.217480383822145e-05	519927891333807.56
7.221089124014055e-05	514548177609042.8
7.224699668576062e-05	507857947516003.94
7.228312018410349e-05	509997354564195.06
7.231926174419553e-05	518630805933515.4
7.235542137506762e-05	521444774820335.2
7.239159908575514e-05	516583630495915.06
7.242779488529802e-05	516145536479729.94
7.246400878274066e-05	510915449967369.56
7.250024078713203e-05	517413937897946.8
7.253649090752559e-05	505313802513903.75
7.257275915297935e-05	515043365073370.44
7.260904553255584e-05	503097018058947.2
7.264535005532211e-05	508889242036494.44
7.268167273034977e-05	518450946112187.1
7.271801356671493e-05	516129526534816.44
7.275437257349829e-05	511506281050442.4
7.279074975978503e-05	510468089372725.6
7.282714513466492e-05	507098382947463.3
7.286355870723225e-05	493491641961647.8
7.289999048658587e-05	485277539285143.7
7.293644048182916e-05	485950036573462.2
7.297290870207007e-05	503361518109080.0
7.30093951564211e-05	506921524980710.3
7.30458998539993e-05	507844843463164.9
7.30824228039263e-05	500543051297924.8
7.311896401532826e-05	495330480402842.0
7.315552349733592e-05	504001617651420.1
7.319210125908459e-05	509852022259944.2
7.322869730971412e-05	502304724355565.1
7.326531165836898e-05	504326546879289.2
7.330194431419816e-05	487910711388878.8
7.333859528635525e-05	500028060372114.7
7.337526458399842e-05	508110344655759.6
7.341195221629042e-05	509126890318786.9
7.344865819239855e-05	505896051817188.44
7.348538252149475e-05	507942968793079.94
7.352212521275549e-05	504788786549090.2
7.355888627536187e-05	494743933346730.4
7.359566571849955e-05	495274947022494.25
7.36324635513588e-05	499939580491973.5
7.366927978313447e-05	493345474069153.56
7.370611442302604e-05	504216274822412.9
7.374296748023755e-05	506118327049488.94
7.377983896397766e-05	504473088026653.9
7.381672888345965e-05	504474028039280.2
7.385363724790138e-05	496117656180996.94
7.389056406652533e-05	468979607031773.1
7.392750934855858e-05	480766408934323.1
7.396447310323286e-05	498320020131040.75
7.400145533978447e-05	491748520176036.44
7.403845606745436e-05	487294156441164.3
7.407547529548809e-05	489925191745782.3
7.411251303313583e-05	482142761870763.56
7.414956928965239e-05	482708668349879.44
7.418664407429722e-05	476596850436930.7
7.422373739633437e-05	482820251309275.94
7.426084926503254e-05	470869086556836.4
7.429797968966504e-05	495194135095449.4
7.433512867950988e-05	495180198754637.94
7.437229624384963e-05	495515869087524.06
7.440948239197155e-05	492587296538471.94
7.444668713316753e-05	477726385560974.1
7.448391047673411e-05	481428800679120.5
7.452115243197248e-05	492336445330460.94
7.455841300818847e-05	494396258506969.2
7.459569221469256e-05	494690679003208.94
7.46329900607999e-05	489470106034754.75
7.46703065558303e-05	483905662057093.8
7.47076417091082e-05	496564487527437.0
7.474499552996275e-05	490568032358642.25
7.478236802772772e-05	492528555074438.1
7.481975921174159e-05	489011195642295.9
7.485716909134746e-05	489179825663678.94
7.489459767589313e-05	491838666601089.56
7.493204497473107e-05	485641378942875.5
7.496951099721844e-05	472609952866685.06
7.500699575271704e-05	480330026966740.94
7.504449925059339e-05	490199959653981.06
7.508202150021868e-05	489395596888206.25
7.511956251096878e-05	476083334780422.2
7.515712229222425e-05	472644580217712.06
7.519470085337036e-05	488994168169773.44
7.523229820379704e-05	485907841702216.4
7.526991435289894e-05	473505126568718.1
7.530754931007539e-05	488306323936260.7
7.534520308473042e-05	484054092664823.5
7.538287568627278e-05	490443042186895.3
7.542056712411592e-05	489480449435729.8
7.545827740767797e-05	489907233322460.8
7.549600654638181e-05	485050412566130.7
7.5533754549655e-05	484344019894415.44
7.557152142692982e-05	477875952492994.7
7.560930718764328e-05	476107041382327.2
7.564711184123711e-05	482429180622074.1
7.568493539715772e-05	480222347522084.2
7.57227778648563e-05	482312992809689.2
7.576063925378872e-05	482080895769033.5
7.57985195734156e-05	480392869327532.0
7.58364188332023e-05	479935590287829.1
7.58743370426189e-05	470179068919755.8
7.59122742111402e-05	474107830216169.0
7.595023034824577e-05	482845146362561.5
7.598820546341988e-05	480779828808735.25
7.602619956615159e-05	478561006603504.7
