#Wavelength (cm)	Flux (erg s-1 cm-3)
3.227497591934969e-05	269252009592019.56
3.229111340730936e-05	237827628147414.28
3.2307258964013015e-05	229621126082979.56
3.232341259349502e-05	249146743256579.66
3.233957429979177e-05	270144849837067.97
3.2355744086941664e-05	284720572605458.56
3.2371921958985134e-05	298086206625981.94
3.238810791996463e-05	318090501644768.6
3.240430197392461e-05	346431080032941.25
3.2420504124911566e-05	375353806724758.8
3.243671437697402e-05	392581050208167.56
3.2452932734162503e-05	408232495016240.9
3.246915920052958e-05	399275815842296.06
3.2485393780129847e-05	369407921319923.75
3.250163647701991e-05	347151084445858.1
3.251788729525842e-05	360542129356031.7
3.2534146238906046e-05	377766980254133.7
3.25504133120255e-05	412007089103414.94
3.256668851868151e-05	461224306884850.5
3.2582971862940846e-05	503916243661899.06
3.2599263348872315e-05	488868681629408.44
3.261556298054675e-05	472841490213200.6
3.263187076203702e-05	461121070990627.8
3.264818669741803e-05	451610352177709.9
3.2664510790766743e-05	445499223204268.6
3.268084304616213e-05	448581806135823.25
3.2697183467685206e-05	450936749248759.4
3.271353205941905e-05	441135103975219.4
3.272988882544876e-05	426890148187701.7
3.274625376986148e-05	415629634163920.9
3.276262689674641e-05	408795051150738.44
3.2779008210194784e-05	401171462122796.7
3.279539771429988e-05	385669294923431.3
3.281179541315703e-05	368678434330035.94
3.282820131086361e-05	374021679639214.1
3.284461541151904e-05	404870841051779.56
3.28610377192248e-05	434594576267402.44
3.287746823808441e-05	441509864625222.9
3.2893906972203455e-05	445004938889211.8
3.291035392568955e-05	467286243463340.06
3.292680910265239e-05	504713797341015.8
3.294327250720372e-05	532467877001288.1
3.295974414345732e-05	511737155327015.9
3.2976224015529045e-05	489905365394773.1
3.299271212753681e-05	474842895548077.56
3.300920848360058e-05	462635969440207.56
3.302571308784238e-05	448263647587435.06
3.3042225944386295e-05	428904571491545.94
3.305874705735849e-05	412224426707562.4
3.3075276430887164e-05	413051334212031.5
3.309181406910261e-05	418410754966327.56
3.310835997613716e-05	412087020246564.8
3.3124914156125225e-05	392715279532250.25
3.3141476613203284e-05	380773459566656.94
3.315804735150988e-05	398710175872129.5
3.317462637518564e-05	422346447748836.0
3.319121368837323e-05	427577674312255.06
3.320780929521742e-05	421183273244405.1
3.322441319986502e-05	418829634551920.94
3.324102540646495e-05	426978276736248.25
3.3257645919168185e-05	435704583125230.56
3.327427474212777e-05	429893282862139.5
3.329091187949883e-05	420641341749476.1
3.330755733543858e-05	428898367872826.6
3.33242111141063e-05	463498032277120.25
3.334087321966335e-05	488730984524935.9
3.335754365627318e-05	429790016185785.0
3.337422242810131e-05	370711420055916.8
3.339090953931536e-05	359117412687946.75
3.3407604994085015e-05	378162826195431.0
3.342430879658206e-05	398192540844192.1
3.3441020950980345e-05	419078357131349.7
3.3457741461455834e-05	436324655610302.0
3.347447033218656e-05	406401443635425.06
3.349120756735265e-05	364073072393224.44
3.350795317113632e-05	360478162353960.56
3.352470714772189e-05	402619472884667.25
3.354146950129575e-05	440760920015336.06
3.3558240236046394e-05	421504823061142.94
3.357501935616441e-05	396866651706273.94
3.3591806865842495e-05	314980072256984.5
3.360860276927541e-05	226608259482312.56
3.362540707066005e-05	197553551603158.8
3.364221977419538e-05	282335318071492.6
3.3659040884082474e-05	383993788961423.8
3.3675870404524516e-05	342315379289604.5
3.3692708339726774e-05	275015650977320.7
3.3709554693896635e-05	246174869524802.38
3.372640947124358e-05	244649201728074.3
3.37432726759792e-05	257680225971729.38
3.3760144312317185e-05	321812042668937.06
3.377702438447334e-05	404327570482521.5
3.3793912896665576e-05	384211141292490.4
3.381080985311391e-05	332793852021157.75
3.3827715258040465e-05	320770820299700.56
3.384462911566948e-05	358373748027413.6
3.386155143022731e-05	394873518618594.2
3.387848220594242e-05	385974968631767.94
3.3895421447045394e-05	373774843197911.8
3.391236915776891e-05	345024215901069.06
3.3929325342347795e-05	310406357217963.44
3.3946290005018965e-05	307761898254894.6
3.3963263150021474e-05	363001309891170.1
3.3980244781596485e-05	419965689313810.0
3.399723490398728e-05	423949435255691.2
3.401423352143927e-05	415903906466765.1
3.4031240638199986e-05	393369762203417.4
3.404825625851909e-05	363776544520750.4
3.406528038664835e-05	344650400606514.9
3.408231302684167e-05	346233312130760.9
3.409935418335509e-05	346835160230642.8
3.411640386044676e-05	325476206971781.94
3.413346206237699e-05	302427101846927.44
3.415052879340817e-05	299967517839660.75
3.4167604057804875e-05	313304188828307.8
3.418468785983377e-05	332452947718594.3
3.420178020376369e-05	366171044979714.0
3.421888109386557e-05	398440912475597.0
3.42359905344125e-05	385886569257475.2
3.425310852967971e-05	362068145834121.3
3.427023508394455e-05	376667717782565.25
3.4287370201486517e-05	424556732233449.3
3.430451388658726e-05	457567251477129.8
3.432166614353055e-05	431665852440531.2
3.433882697660231e-05	408683180791112.4
3.435599639009061e-05	423929534233299.44
3.4373174388285656e-05	446441069589534.06
3.4390360975479794e-05	388944612518086.0
3.440755615596753e-05	287783370165931.4
3.442475993404551e-05	242261588352686.62
3.444197231401253e-05	275804579942671.66
3.4459193300169535e-05	322096288446184.1
3.447642289681962e-05	383655221284779.25
3.449366110826803e-05	460047275065390.9
3.451090793882216e-05	470366394213654.7
3.452816339279157e-05	431568175538902.3
3.4545427474487965e-05	411317519416145.7
3.456270018822521e-05	432996933381936.2
3.457998153831932e-05	447570529177200.06
3.459727152908848e-05	406456989730545.56
3.4614570164853025e-05	361038447271250.8
3.463187744993545e-05	360654007648279.75
3.464919338866042e-05	388636528994938.8
3.4666517985354746e-05	423232435257424.75
3.4683851244347424e-05	468974000137373.56
3.4701193169969595e-05	508199402069063.5
3.471854376655458e-05	463587363520090.4
3.4735903038437856e-05	415979269263499.44
3.4753270989957075e-05	373342205601815.4
3.477064762545205e-05	335403070811918.0
3.4788032949264776e-05	342148589746938.94
3.4805426965739406e-05	417833776197225.4
3.482282967922227e-05	486275730271106.6
3.484024109406188e-05	484909851694909.8
3.485766121460891e-05	473949884619199.56
3.487509004521622e-05	454990033728543.3
3.489252759023882e-05	434567269732771.2
3.490997385403394e-05	423565226367281.2
3.492742884096096e-05	420442636108979.8
3.4944892555381434e-05	412567046958003.25
3.496236500165912e-05	390343750089759.1
3.497984618415995e-05	378147652490922.8
3.4997336107252026e-05	426547752031684.06
3.501483477530565e-05	495718121075334.9
3.50323421926933e-05	531756617444672.56
3.504985836378965e-05	545109953970048.44
3.506738329297154e-05	527746272141583.0
3.5084916984618024e-05	467749399756955.75
3.510245944311033e-05	420817556882966.6
3.5120010672831884e-05	422409062576769.1
3.5137570678168295e-05	426114172705045.3
3.515513946350738e-05	433788206171420.6
3.517271703323913e-05	442786874242508.25
3.519030339175574e-05	443742940541302.4
3.5207898543451616e-05	437644426707733.44
3.522550249272334e-05	402263318525932.7
3.5243115243969696e-05	315720340564634.8
3.526073680159168e-05	255232544193119.66
3.527836716999247e-05	321562739290148.56
3.529600635357747e-05	416956020528695.2
3.531365435675426e-05	451073576483745.9
3.533131118393264e-05	451867167939707.8
3.53489768395246e-05	452560028193804.1
3.536665132794436e-05	453130899203506.4
3.538433465360833e-05	462020846325550.94
3.540202682093513e-05	494049245805345.2
3.5419727834345596e-05	528442859805705.4
3.5437437698262766e-05	535642054238109.1
3.5455156417111893e-05	538140994192231.75
3.547288399532045e-05	509210320491539.25
3.5490620437318106e-05	466765380470440.3
3.550836574753676e-05	431625599550223.0
3.552611993041053e-05	403700089407471.7
3.554388299037573e-05	392347775347675.56
3.5561654931870916e-05	425617967187925.1
3.557943575933685e-05	463048154065797.25
3.559722547721652e-05	446751533509753.06
3.5615024089955125e-05	423756621532835.44
3.56328316020001e-05	406073501493469.8
3.5650648017801094e-05	391213544259996.25
3.5668473341809994e-05	370912352335482.94
3.56863075784809e-05	344561140516876.8
3.570415073227013e-05	331443441731667.3
3.5722002807636266e-05	351326605914133.75
3.573986380904008e-05	373625418605982.44
3.57577337409446e-05	369198436805555.6
3.577561260781507e-05	360791793998573.94
3.579350041411898e-05	335927853388511.2
3.581139716432604e-05	305766532894259.4
3.58293028629082e-05	278904106112091.2
3.5847217514339654e-05	254879824723613.62
3.586514112309682e-05	248945706098968.1
3.588307369365837e-05	283616701319580.56
3.59010152305052e-05	326265696699695.7
3.591896573812045e-05	374791448840332.2
3.5936925220989513e-05	429371969038421.4
3.5954893683600005e-05	471705107390384.7
3.59728711304418e-05	510002147227428.94
3.599085756600702e-05	529689795533603.5
3.600885299479003e-05	532259418371589.6
3.602685742128742e-05	508016864611285.06
3.6044870849998066e-05	443383552231997.2
3.606289328542306e-05	390671831535068.4
3.608092473206577e-05	370138106838885.75
3.60989651944318e-05	355644904863938.7
3.611701467702901e-05	375371452011969.2
3.613507318436752e-05	405069037467721.0
3.6153140720959703e-05	421312098470204.0
3.617121729132018e-05	429610725774158.2
3.618930289996584e-05	426399462675515.9
3.620739755141582e-05	410887589621734.2
3.622550125019153e-05	413425452745810.25
3.624361400081662e-05	468616828088751.25
3.6261735807817024e-05	521376838776910.44
3.627986667572093e-05	535159385068949.3
3.629800660905879e-05	536188983483784.7
3.6316155612363316e-05	453453753725683.75
3.63343136901695e-05	366651999896276.25
3.635248084701458e-05	358672334555104.9
3.637065708743808e-05	391772211481290.94
3.63888424159818e-05	437261309221701.3
3.6407036837189785e-05	501766212160974.0
3.642524035560838e-05	540014102601530.75
3.644345297578618e-05	505533700906089.6
3.6461674702274074e-05	463469040865785.9
3.647990553962521e-05	398095487673634.0
3.649814549239502e-05	347258449154195.9
3.651639456514122e-05	405884018433581.9
3.653465276242379e-05	507336730966943.3
3.6552920088805e-05	557407292617753.75
3.65711965488494e-05	567542451580842.8
3.6589482147123826e-05	575885307204010.5
3.6607776888197386e-05	582288489987679.8
3.6626080776641484e-05	576977605204167.2
3.6644393817029806e-05	545076789601852.2
3.666271601393832e-05	514532133202291.25
3.668104737194529e-05	484704729791187.0
3.669938789563126e-05	464798264848597.7
3.6717737589579076e-05	512366522475175.25
3.673609645837386e-05	582357433568634.6
3.675446450660305e-05	586112082898240.5
3.677284173885635e-05	564512172670973.9
3.679122815972578e-05	520217779640097.3
3.680962377380564e-05	462233330229889.3
3.6828028585692536e-05	438987100258023.6
3.684644259998538e-05	456123536031811.94
3.686486582128537e-05	466505676745312.75
3.688329825419601e-05	452290278117863.3
3.690173990332311e-05	447879244792387.6
3.692019077327477e-05	510860418664271.25
3.69386508686614e-05	580807885259809.8
3.695712019409573e-05	583659442009727.5
3.6975598754192776e-05	566001560611087.1
3.699408655356987e-05	569917399583551.6
3.7012583596846654e-05	581732718403119.6
3.7031089888645076e-05	530465480805842.1
3.7049605433589395e-05	440172181432031.75
3.706813023630619e-05	398730281841876.0
3.708666430142434e-05	408541260389608.7
3.710520763357505e-05	438579436158557.1
3.7123760237391835e-05	521009527200550.06
3.7142322117510526e-05	607691494881878.8
3.716089327856928e-05	602699555873902.8
3.717947372520857e-05	569374377005997.2
3.719806346207117e-05	403685225133450.7
3.72166624938022e-05	269340752891740.5
3.72352708250491e-05	324706917991896.0
3.725388846046162e-05	475824422584730.1
3.7272515404691844e-05	515147712505855.2
3.729115166239419e-05	469026691320185.5
3.7309797238225385e-05	423633360817808.44
3.73284521368445e-05	379412289673617.6
3.734711636291292e-05	342794828205297.8
3.7365789921094375e-05	314642446951011.8
3.738447281605492e-05	312781339331826.8
3.740316505246294e-05	410877081693529.2
3.7421866634989174e-05	493798315210986.3
3.7440577568306665e-05	396726884183747.94
3.7459297857090814e-05	304489314881277.9
3.7478027506019356e-05	278993117675308.16
3.7496766519772366e-05	268483064307055.16
3.751551490303225e-05	345952657406220.06
3.753427266048376e-05	481561273061516.3
3.7553039796814e-05	544733508444657.8
3.7571816316712404e-05	543810535818873.8
3.759060222487076e-05	528992830014215.1
3.760939752598319e-05	502791757607978.4
3.7628202224746185e-05	487668107418858.5
3.764701632585855e-05	488265153508015.94
3.766583983402148e-05	479991285402968.06
3.768467275393849e-05	454221140030549.06
3.7703515090315454e-05	446168585697848.2
3.772236684786061e-05	502701354932776.75
3.774122803128454e-05	564178819853325.0
3.776009864530018e-05	566695924908635.2
3.7778978694622824e-05	570359896597935.4
3.7797868183970134e-05	629844720145874.2
3.781676711806212e-05	712084614088147.4
3.783567550162115e-05	704189328494496.6
3.785459333937196e-05	668963191765305.9
3.7873520636041645e-05	581390012657239.2
3.789245739635966e-05	481298238736462.75
3.791140362505784e-05	463584225942704.56
3.7930359326870366e-05	504934401198093.1
3.79493245065338e-05	497662839831661.94
3.796829916878706e-05	434254702809189.44
3.798728331837145e-05	417699775391334.5
3.8006276960030636e-05	485659701672373.1
3.802528009851065e-05	542218909331426.8
3.8044292738559905e-05	553360614421206.5
3.8063314884929185e-05	560389778869846.0
3.808234654237165e-05	564635261742190.9
3.810138771564283e-05	566879118123427.9
3.8120438409500646e-05	559666135200177.25
3.813949862870539e-05	548369386199625.25
3.815856837801974e-05	514864698318681.3
3.817764766220875e-05	478373642685363.2
3.8196736486039856e-05	426168890663143.25
3.821583485428287e-05	375869095903121.2
3.823494277171001e-05	339705506944220.3
3.825406024309586e-05	310731077207259.94
3.8273187273217405e-05	314957187683722.06
3.829232386685401e-05	336898766972080.5
3.8311470028787437e-05	322253839507576.2
3.8330625763801827e-05	280395067964546.5
3.834979107668373e-05	267237888613486.03
3.836896597222207e-05	280330433655909.5
3.8388150455208173e-05	302148957266795.94
3.840734453043578e-05	338050184246127.8
3.8426548202700995e-05	377501091578503.9
3.8445761476802344e-05	419314959732231.0
3.846498435754075e-05	452186848888257.75
3.8484216849719516e-05	453393662415997.94
3.850345895814437e-05	453339267683986.9
3.8522710687623444e-05	458488683815256.3
3.854197204296725e-05	453985424958575.75
3.856124302898873e-05	411139088270011.4
3.858052365050322e-05	369043649887957.7
3.859981391232847e-05	348653884829296.44
3.8619113819284636e-05	337281786392655.6
3.8638423376194276e-05	379749052225839.56
3.865774258788237e-05	433065692273568.7
3.8677071459176313e-05	396497863039823.75
3.86964099949059e-05	340611446820611.25
3.871575819990335e-05	345048644098743.94
3.87351160790033e-05	369403270923843.1
3.8754483637042803e-05	390754491888398.3
3.8773860878861324e-05	410741433012360.1
3.8793247809300755e-05	408874880593331.8
3.88126444332054e-05	395337228545952.44
3.8832050755422004e-05	401714326757118.06
3.8851466780799713e-05	424262528835355.4
3.887089251419011e-05	431263799067984.25
3.88903279604472e-05	423310987959621.25
3.890977312442742e-05	457827412401775.25
3.892922801098963e-05	551345900205301.8
3.8948692624995125e-05	609347637517082.1
3.896816697130762e-05	597966382720448.2
3.898765105479327e-05	586887429918220.0
3.9007144880320666e-05	578153333023234.4
3.902664845276082e-05	561276849663159.25
3.9046161776987204e-05	526404573822065.44
3.90656848578757e-05	519906278226080.2
3.908521770030463e-05	574965473009584.5
3.9104760309154784e-05	633069684658163.1
3.912431268930936e-05	669248763859340.9
3.914387484565402e-05	691133247797699.5
3.916344678307684e-05	666285540261226.2
3.918302850646838e-05	625610337869163.2
3.920262002072161e-05	538987731518362.75
3.9222221330731966e-05	479437822086344.2
3.924183244139733e-05	519458509239780.0
3.926145335761802e-05	541527391225164.25
3.928108408429683e-05	422238004355521.5
3.9300724626338974e-05	310364593120522.3
3.932037498865214e-05	203434520835067.78
3.9340035176146466e-05	143297982729433.47
3.935970519373454e-05	180203682330902.5
3.9379385046331405e-05	255491139100029.47
3.939907473885457e-05	359776164087664.6
3.9418774276223995e-05	492146581012172.5
3.9438483663362105e-05	546397315108474.44
3.945820290519379e-05	574421164800003.0
3.947793200664638e-05	574111023067580.8
3.94976709726497e-05	569962216958840.0
3.951741980813602e-05	615760240946894.1
3.953717851804009e-05	674951232498337.9
3.955694710729911e-05	672846405512041.5
3.9576725580852754e-05	648391199825804.2
3.9596513943643176e-05	618372012186612.4
3.9616312200615e-05	581470148326540.0
3.96361203567153e-05	476497228988085.8
3.965593841689366e-05	367044984848426.25
3.9675766386102104e-05	249881676408240.53
3.9695604269295156e-05	167097850991437.62
3.97154520714298e-05	204942879923961.38
3.973530979746551e-05	326131565571258.0
3.975517745236424e-05	454447192008888.94
3.977505504109042e-05	596573603547111.2
3.979494256861096e-05	687405441049149.2
3.9814840039895265e-05	745158221145621.4
3.983474745991521e-05	743826212367616.4
3.985466483364516e-05	712715902213533.8
3.9874592166061986e-05	744687402403410.8
3.989452946214501e-05	807236432821690.0
3.9914476726876085e-05	816997356002830.8
3.9934433965239524e-05	795523296122975.4
3.9954401182222145e-05	761391327069424.6
3.9974378382813255e-05	725699329195779.0
3.999436557200466e-05	751539271840947.2
4.0014362754790656e-05	816009969359353.2
4.0034369936168046e-05	800896588815876.1
4.0054387121136125e-05	751996616664678.0
4.007441431469669e-05	776223668351992.1
4.009445152185404e-05	842309430621433.8
4.011449874761496e-05	846931233018057.0
4.0134555996988764e-05	820463612290248.0
4.0154623274987254e-05	825539928391616.9
4.017470058662474e-05	845624906909783.6
4.019478793691805e-05	842398834078791.4
4.021488533088651e-05	826899529176792.0
4.0234992773551946e-05	805081868041314.1
4.025511026993872e-05	782197239138621.0
4.027523782507369e-05	779662275047803.9
4.029537544398622e-05	786868113902920.0
4.0315523131708216e-05	741552732147536.0
4.033568089327407e-05	686258577392846.0
4.0355848733720703e-05	717177529556895.6
4.037602665808756e-05	792116857930364.9
4.0396214671416606e-05	830520503845479.9
4.0416412778752315e-05	848807365561779.0
4.043662098514169e-05	768958727100885.9
4.045683929563426e-05	668058873543356.8
4.047706771528208e-05	728860723350485.5
4.049730624913972e-05	841826463317544.8
4.051755490226429e-05	857323286414664.4
4.053781367971542e-05	839074812347889.5
4.055808258655527e-05	815017311296411.2
4.0578361627848547e-05	793083778283472.8
4.059865080866247e-05	810310987289652.6
4.06189501340668e-05	824990026998170.1
4.063925960913383e-05	743596280348315.2
4.0659579238938395e-05	659968575018210.5
4.067990902855786e-05	701930631053971.4
4.0700248983072136e-05	756335766238766.5
4.072059910756367e-05	744675275207843.1
4.074095940711745e-05	720994354818163.0
4.076132988682101e-05	715492670119192.0
4.078171055176442e-05	721728759550996.4
4.0802101407040303e-05	774490274071015.1
4.0822502457743824e-05	826844507980636.2
4.084291370897269e-05	803902797524001.5
4.086333516582718e-05	797425768187237.1
4.088376683341009e-05	862589633341116.2
4.0904208716826794e-05	926711903281843.9
4.0924660821185204e-05	935852456143320.4
4.0945123151595796e-05	919908536849732.8
4.096559571317159e-05	849523810914963.1
4.0986078511028174e-05	769841249298144.2
4.1006571550283684e-05	673353685947800.5
4.1027074836058823e-05	635672085302052.0
4.104758837347685e-05	698876023068463.2
4.1068112167663586e-05	765728071297823.6
4.1088646223747416e-05	826462085940493.4
4.1109190546859286e-05	865371834069449.6
4.1129745142132715e-05	867543518861617.9
4.115031001470378e-05	861263373647978.2
4.117088516971113e-05	846129864921646.2
4.1191470612295985e-05	845596584413491.1
4.121206634760213e-05	859484786994220.6
4.123267238077593e-05	868028629043535.8
4.1253288716966316e-05	871292046583996.2
4.12739153613248e-05	839898600418366.2
4.129455231900546e-05	788429372084815.8
4.131519959516496e-05	745120005622867.6
4.133585719496254e-05	711138915509474.5
4.135652512356002e-05	758271934153262.0
4.13772033861218e-05	842397137693171.4
4.139789198781486e-05	858439589354454.2
4.1418590933808765e-05	850938406816361.1
4.1439300229275666e-05	815618660648258.8
4.14600198793903e-05	779852271072517.1
4.1480749889329996e-05	783790090073465.6
4.150149026427466e-05	790897968365077.2
4.1522241009406795e-05	776044428241145.9
4.1543002129911494e-05	764457312854481.1
4.156377363097645e-05	776723814442382.6
4.158455551779194e-05	797217257232511.0
4.160534779555083e-05	837961261541887.1
4.16261504694486e-05	870315894337979.0
4.164696354468332e-05	877507602114915.6
4.166778702645566e-05	873544914813175.9
4.168862091996888e-05	850506353283157.4
4.1709465230428864e-05	808548109417099.9
4.173031996304408e-05	744850356789437.9
4.17511851230256e-05	712031864959222.6
4.177206071558711e-05	708889000816156.9
4.17929467459449e-05	727358906029888.2
4.181384321931787e-05	762244847334780.4
4.183475014092753e-05	794124656906523.0
4.1855667515997993e-05	824384981563806.0
4.187659534975599e-05	800325516156776.5
4.189753364743087e-05	765636548574815.5
4.191848241425458e-05	793356971591483.8
4.193944165546171e-05	833135794293606.2
4.1960411376289436e-05	761834902002287.4
4.198139158197758e-05	690423591213876.9
4.2002382277768565e-05	674013908676643.4
4.2023383468907446e-05	676319923334033.0
4.20443951606419e-05	724056927520241.0
4.206541735822222e-05	778834906662990.6
4.2086450066901326e-05	836527957962919.0
4.2107493291934774e-05	874846733119748.8
4.212854703858074e-05	868501662560477.2
4.214961131210003e-05	828489836539995.4
4.217068611775607e-05	750298223815616.2
4.219177146081495e-05	760830641996491.6
4.2212867346545356e-05	851098982515000.1
4.2233973780218624e-05	803504373977926.0
4.225509076710873e-05	676297548302667.0
4.2276218312492283e-05	688444804994396.0
4.229735642164853e-05	754807379231101.5
4.231850509985935e-05	806010971603743.1
4.2339664352409276e-05	845770228560886.0
4.2360834184585477e-05	791963801768810.0
4.2382014601677765e-05	740191523112117.1
4.24032056089786e-05	737611019097696.8
4.242440721178309e-05	751763845960463.1
4.244561941538898e-05	809712603051918.5
4.2466842225096674e-05	814658615648196.9
4.248807564620922e-05	714198355889655.2
4.250931968403232e-05	683776783774345.4
4.2530574343874334e-05	758271877898093.6
4.255183963104627e-05	802957382009538.4
4.257311555086179e-05	814546143400404.0
4.259440210863722e-05	781606712112007.2
4.261569930969153e-05	724471223345036.0
4.263700715934638e-05	740816569218112.5
4.2658325662926046e-05	776729290860933.6
4.2679654825757504e-05	758985446385415.9
4.270099465317038e-05	719246531818473.2
4.2722345150496964e-05	623409451972963.9
4.274370632307221e-05	574027337628291.4
4.2765078176233744e-05	672062628588664.2
4.2786460715321857e-05	753060908917736.9
4.2807853945679514e-05	712872645656176.4
4.282925787265235e-05	694608926152864.5
4.2850672501588676e-05	708543160935663.8
4.2872097837839466e-05	689941032927192.2
4.289353388675838e-05	644551466949988.0
4.291498065370176e-05	648783393756887.9
4.293643814402861e-05	679429766008799.4
4.295790636310062e-05	654795219218120.2
4.297938531628217e-05	605863816814209.6
4.300087500894031e-05	502850662995010.94
4.302237544644478e-05	426490696950253.94
4.3043886634168e-05	456443536377023.56
4.3065408577485086e-05	474888630966138.56
4.3086941281773826e-05	428442439589832.3
4.310848475241471e-05	429273532247623.25
4.313003899479091e-05	522825095868495.0
4.315160401428831e-05	649941393062214.2
4.317317981629545e-05	815015583277907.2
4.319476640620359e-05	895226615276690.1
4.321636378940669e-05	897796075325162.2
4.323797197130139e-05	708163181318245.8
4.325959095728704e-05	547754467004710.7
4.328122075276568e-05	647253090143932.4
4.330286136314206e-05	814563866898331.2
4.3324512793823626e-05	847743595429759.1
4.3346175050220536e-05	850628405300202.1
4.336784813774564e-05	803775104514003.9
4.3389532061814516e-05	726827858141879.1
4.341122682784542e-05	618216422053761.6
4.3432932441259344e-05	633314475294133.2
4.345464890747997e-05	746213830064513.4
4.3476376231933705e-05	790098445947930.0
4.349811442004967e-05	791132683911662.4
4.351986347725969e-05	743555108552112.6
4.354162340899832e-05	711064443523632.9
4.356339422070282e-05	779490338747985.8
4.3585175917813164e-05	851944044688815.5
4.360696850577207e-05	846674782600431.5
4.3628771990024955e-05	849834354571632.2
4.365058637601997e-05	867366649015793.0
4.367241166920798e-05	864747426948745.1
4.369424787504258e-05	842843528713890.5
4.37160949989801e-05	818264972676283.0
4.373795304647958e-05	794935825670174.6
4.375982202300282e-05	788280504881374.4
4.378170193401432e-05	789897824891705.5
4.380359278498132e-05	819013245104756.8
4.382549458137381e-05	802085711027760.5
4.384740732866449e-05	676495496140582.0
4.3869331032328823e-05	627181744005464.9
4.389126569784499e-05	693217581500684.1
4.391321133069391e-05	752202012496845.1
4.3935167936359255e-05	800856657345935.8
4.3957135520327436e-05	787556833051593.0
4.39791140880876e-05	750329626339458.0
4.4001103645131636e-05	768267369003574.8
4.40231041969542e-05	785868664653731.5
4.404511574905267e-05	768468813094553.2
4.4067138306927194e-05	762984206796085.2
4.408917187608065e-05	797321885042360.8
4.411121646201869e-05	839592379681007.6
4.41332720702497e-05	887742307951349.8
4.415533870628482e-05	853692728681616.1
4.417741637563796e-05	778906110850785.4
4.419950508382578e-05	796973703165280.2
4.4221604836367686e-05	835980457920094.0
4.4243715638785864e-05	865127065305771.0
4.426583749660525e-05	881344402460238.6
4.4287970415353554e-05	861544924702857.1
4.431011440056123e-05	858799832622448.2
4.4332269457761505e-05	877981105708546.9
4.4354435592490384e-05	873614690436764.8
4.437661281028663e-05	853945360298052.1
4.439880111669177e-05	865093656667817.4
4.442100051725011e-05	879812244979284.9
4.444321101750873e-05	864791446378393.1
4.4465432623017483e-05	851881202044570.8
4.448766533932899e-05	862395569396412.6
4.450990917199865e-05	865647747476015.5
4.4532164126584644e-05	857755828909041.6
4.4554430208647935e-05	818649795558909.4
4.4576707423752256e-05	762847822415069.5
4.459899577746413e-05	753387162100782.5
4.462129527535286e-05	765841424091580.1
4.464360592299053e-05	828315000185985.1
4.466592772595202e-05	878427040117194.8
4.4688260689814993e-05	852086560105539.1
4.47106048201599e-05	861236654499238.6
4.473296012256998e-05	915506088369769.2
4.4755326602631266e-05	951615686110101.8
4.477770426593258e-05	971287085167137.0
4.480009311806554e-05	913821994303887.5
4.4822493164624574e-05	864423251480947.4
4.484490441120688e-05	904538706499469.6
4.4867326863412485e-05	931527785525448.9
4.488976052684419e-05	893122478055757.9
4.491220540710761e-05	886094337639306.9
4.493466150981116e-05	907230942011589.9
4.495712884056607e-05	911279122571562.6
4.4979607404986345e-05	908232627972641.4
4.500209720868883e-05	922365241723878.0
4.502459825729317e-05	949562941320324.5
4.5047110556421816e-05	1008600294226716.4
4.506963411170002e-05	1041604571302176.8
4.509216892875587e-05	1024510832270069.0
4.511471501322025e-05	1007887663770046.8
4.5137272370726855e-05	989447141733651.8
4.5159841006912215e-05	949420169226914.0
4.518242092741567e-05	914003094013084.1
4.520501213787937e-05	944873245807005.2
4.5227614643948306e-05	954391085720873.0
4.525022845127028e-05	914661958805960.2
4.5272853565495916e-05	881237222428923.4
4.5295489992278664e-05	855871224217158.6
4.53181377372748e-05	856056228632138.6
4.5340796806143435e-05	865037277118255.2
4.536346720454651e-05	878000818749586.9
4.5386148938148776e-05	895319067712535.0
4.540884201261785e-05	923914871569631.5
4.543154643362416e-05	938875024269094.0
4.5454262206840965e-05	936869628623708.2
4.547698933794438e-05	907575506289382.8
4.549972783261335e-05	870338756395459.8
4.5522477696529653e-05	915558335932215.2
4.554523893537792e-05	948295644067700.5
4.55680115548456e-05	916520045328187.9
4.5590795560623024e-05	925222887839384.5
4.561359095840333e-05	997871603397973.9
4.563639775388253e-05	991176794067213.5
4.565921595275947e-05	954608740698638.0
4.568204556073585e-05	971101875733176.2
4.570488658351621e-05	987031374103806.2
4.572773902680797e-05	940552149676913.2
4.575060289632137e-05	924425752888876.9
4.5773478197769526e-05	944538195478439.1
4.579636493686841e-05	934717903444362.6
4.581926311933684e-05	907676802614602.9
4.5842172750896507e-05	884729116753903.6
4.586509383727195e-05	877258206721021.2
4.588802638419059e-05	911900377644328.0
4.591097039738268e-05	925853586975770.5
4.593392588258137e-05	906494746148760.6
4.595689284552266e-05	900101801472761.4
4.597987129194542e-05	898725103141730.5
4.600286122759139e-05	892221908602711.9
4.6025862658205185e-05	890789189723886.1
4.6048875589534285e-05	907566860116797.8
4.607190002732905e-05	935895303835732.4
4.609493597734271e-05	972569886708787.2
4.611798344533138e-05	945962978261265.1
4.6141042437054045e-05	901219970881665.8
4.616411295827257e-05	916481668274244.2
4.6187195014751706e-05	930232681255422.5
4.621028861225908e-05	920729736472035.9
4.6233393756565205e-05	926666072125639.6
4.625651045344348e-05	946885184875522.5
4.6279638708670204e-05	962951054314397.4
