#Wavelength (cm)	Flux (erg s-1 cm-3)
2.2519512613106303e-05	114302458562338.83
2.2530772369412855e-05	112188139254521.86
2.254203775559756e-05	111741675465056.45
2.2553308774475358e-05	117108400696436.95
2.2564585428862593e-05	123342059830811.05
2.2575867721577022e-05	129918687291464.72
2.2587155655437808e-05	127225261704370.55
2.2598449233265526e-05	118414590400729.31
2.2609748457882158e-05	110210661602428.5
2.26210533321111e-05	103594423199782.84
2.2632363858777153e-05	103109427316430.23
2.264368004070654e-05	103270033842992.12
2.2655001880726893e-05	103455376471183.08
2.2666329381667255e-05	104818234254733.77
2.2677662546358088e-05	107377018354506.22
2.2689001377631268e-05	110009908318073.22
2.270034587832008e-05	113693779632896.88
2.271169605125924e-05	124114112214828.92
2.2723051899284867e-05	136801137702871.92
2.2734413425234506e-05	150792116995290.44
2.274578063194712e-05	157716907812004.94
2.2757153522263095e-05	155465032039632.62
2.2768532099024225e-05	153243699474437.8
2.2779916365073737e-05	152044302012407.47
2.2791306323256273e-05	159008546921310.06
2.28027019764179e-05	167946360065227.2
2.281410332740611e-05	177300194926789.28
2.282551037906981e-05	176703558051419.84
2.2836923134259345e-05	164302835996786.1
2.2848341595826473e-05	152475997460541.72
2.2859765766624386e-05	141936599439738.25
2.2871195649507698e-05	136362554210432.27
2.288263124733245e-05	131800162956948.22
2.2894072562956116e-05	127393631926759.77
2.2905519599237594e-05	129555900761052.62
2.291697235903721e-05	140516149005426.19
2.2928430845216727e-05	152449698301489.22
2.2939895060639333e-05	160846772480841.5
2.2951365008169653e-05	140358554141383.84
2.2962840690673737e-05	117254417144982.53
2.297432211101907e-05	97939934610319.92
2.298580927207458e-05	91764757233595.33
2.2997302176710615e-05	97360527671976.12
2.300880082779897e-05	103601781975370.64
2.302030522821287e-05	111332240882665.12
2.3031815380826975e-05	132408691405797.05
2.3043331288517387e-05	159339557269439.4
2.3054852954161643e-05	191464289396326.25
2.3066380380638722e-05	209511049876128.94
2.307791357082904e-05	209602416817302.88
2.3089452527614453e-05	209695050973610.8
2.3100997253878258e-05	202795833728822.75
2.3112547752505196e-05	168288298027896.3
2.3124104026381446e-05	135826617364629.2
2.3135666078394637e-05	109792685334896.38
2.3147233911433832e-05	105541256709475.6
2.315880752838955e-05	115064566749617.75
2.3170386932153744e-05	125478033375835.31
2.318197212561982e-05	134735066359386.0
2.319356311168263e-05	133516021123553.58
2.320515989323847e-05	131942243627713.38
2.3216762473185087e-05	130389758506917.52
2.3228370854421677e-05	128820006634332.58
2.3239985039848885e-05	127248526733703.81
2.3251605032368808e-05	125697518933431.84
2.326323083488499e-05	124752730790136.53
2.3274862450302433e-05	125276025101463.67
2.3286499881527583e-05	125891894607727.25
2.3298143131468347e-05	125478312704169.66
2.330979220303408e-05	103249448392754.1
2.3321447099135593e-05	79520945051374.1
2.333310782268516e-05	61236836147392.54
2.33447743765965e-05	56143791264030.39
2.3356446763784796e-05	67770111592014.234
2.3368124987166688e-05	82425684121554.45
2.337980904966027e-05	98151947712228.86
2.3391498954185098e-05	98409941103307.44
2.340319470366219e-05	95502905005130.44
2.341489630101402e-05	92643192865137.62
2.3426603749164526e-05	80024553710191.23
2.3438317051039107e-05	61596883588969.28
2.3450036209564624e-05	47493155750112.86
2.3461761227669405e-05	39645276110364.71
2.3473492108283238e-05	44491901553679.09
2.348522885433738e-05	51782831996826.54
2.3496971468764546e-05	60252311402671.5
2.3508719954498927e-05	73644426515440.08
2.3520474314476176e-05	91765548157606.14
2.3532234551633413e-05	114271939392253.86
2.354400066890923e-05	127652097115016.66
2.3555772669243685e-05	110989729011499.48
2.3567550555578306e-05	96513442034287.48
2.3579334330856093e-05	84316229018992.28
2.359112399802152e-05	76516919740339.44
2.360291956002053e-05	70207090819174.05
2.361472101980054e-05	64438939093789.375
2.362652838031044e-05	57905864552424.03
2.3638341644500592e-05	50953671263900.2
2.3650160815322842e-05	44820382338667.87
2.36619858957305e-05	41582542827067.41
2.3673816888678366e-05	49006438129276.09
2.3685653797122704e-05	58572713947175.89
2.3697496624021265e-05	69389632921608.375
2.3709345372333274e-05	72773207231090.92
2.372120004501944e-05	72298222936552.47
2.373306064504195e-05	71825988262381.86
2.374492717536447e-05	74104676238419.17
2.375679963895215e-05	81250609700962.66
2.3768678038771627e-05	89143809591772.28
2.3780562377791013e-05	91451836333732.1
2.379245265897991e-05	64278634966094.94
2.3804348885309397e-05	41832559676481.06
2.381625105975205e-05	27171130967892.945
2.3828159185281923e-05	28176489858081.625
2.3840073264874563e-05	37795895389071.61
2.3851993301507e-05	50677041614071.56
2.386391929815775e-05	60995410123817.73
2.387585125780683e-05	57076604784010.43
2.388778918343573e-05	53359703294526.625
2.3899733078027446e-05	50431784380897.52
2.3911682944566458e-05	51254532132259.234
2.3923638786038738e-05	53024932980916.55
2.3935600605431756e-05	54859871353662.6
2.394756840573447e-05	50900252943721.05
2.3959542189937338e-05	43674532454857.11
2.3971521961032306e-05	37461907809844.484
2.398350772201282e-05	35828998543544.51
2.3995499475873825e-05	45221940857704.27
2.400749722561176e-05	57570337197845.63
2.4019500974224566e-05	70034835149514.914
2.403151072471168e-05	58285142267874.93
2.4043526480074035e-05	44584332261049.99
2.405554824331407e-05	34142004793943.44
2.4067576017435727e-05	33603678170112.348
2.4079609805444443e-05	39851126685408.31
2.4091649610347163e-05	47277693254992.11
2.4103695435152335e-05	54598437480801.83
2.411574728286991e-05	59607471537529.14
2.4127805156511343e-05	64824387329240.03
2.41398690590896e-05	70967798947982.62
2.4151938993619143e-05	86774281550360.11
2.4164014963115952e-05	107454356134344.8
2.417609697059751e-05	132462561472695.27
2.4188185019082808e-05	149953382505566.44
2.4200279111592347e-05	160781208607958.56
2.4212379251148143e-05	172411659216195.25
2.4224485440773717e-05	176984753115345.7
2.4236597683494103e-05	168023803284576.06
2.424871598233585e-05	159060892709653.7
2.4260840340327016e-05	151356199607835.9
2.427297076049718e-05	148621094314334.97
2.4285107245877427e-05	146526571971956.38
2.4297249799500364e-05	144433158432135.0
2.4309398424400115e-05	141722296512690.53
2.4321553123612315e-05	138782589821635.08
2.433371390017412e-05	135903094574357.33
2.4345880757124207e-05	135034174249788.78
2.4358053697502766e-05	136690264539130.84
2.4370232724351518e-05	138369634385044.61
2.438241784071369e-05	139967102664035.72
2.4394609049634047e-05	141274410510004.0
2.4406806354158863e-05	142561115101827.97
2.4419009757335942e-05	143879512821535.47
2.443121926221461e-05	145693369426200.25
2.4443434871845717e-05	147624596635792.75
2.4455656589281638e-05	149410555467408.22
2.446788441757628e-05	146583226352608.06
2.4480118359785066e-05	140500314142700.44
2.4492358418964957e-05	134668806901842.92
2.4504604598174437e-05	137070817280532.36
2.451685690047352e-05	155583773364649.72
2.4529115328923757e-05	177018704429574.72
2.4541379886588218e-05	197640852834916.06
2.455365057653151e-05	203002707942449.1
2.4565927401819774e-05	206279720679525.56
2.4578210365520682e-05	208934219941979.44
2.459049947070344e-05	183928129456184.56
2.4602794720438792e-05	155844231260535.6
2.461509611779901e-05	132346298540422.88
2.4627403665857908e-05	127455211231696.16
2.4639717367690836e-05	136818639839354.2
2.465203722637468e-05	146903857526066.72
2.4664363244987867e-05	155431053363466.12
2.467669542661036e-05	160073835596564.34
2.4689033774323663e-05	164666894760484.53
2.4701378291210825e-05	168385030622011.84
2.4713728980356428e-05	166831615202860.7
2.4726085844846605e-05	164768334584463.03
2.4738448887769026e-05	162855401321557.1
2.475081811221291e-05	162835667125097.7
2.4763193521269013e-05	163372447873518.34
2.4775575118029645e-05	163692661089120.5
2.478796290558866e-05	153549648079587.4
2.4800356887041454e-05	137235869331663.84
2.4812757065484974e-05	122728073998814.08
2.4825163444017716e-05	113498288024093.81
2.4837576025739724e-05	110422037119398.2
2.4849994813752594e-05	107633303274849.78
2.486241981115947e-05	101457962404430.86
2.4874851021065046e-05	82477048894244.25
2.488728844657558e-05	66614573867764.81
2.4899732090798865e-05	56094856631547.85
2.4912181956844263e-05	66010035419088.516
2.4924638047822683e-05	83587832964363.64
2.4937100366846594e-05	105185547394144.2
2.4949568917030017e-05	113342126235803.44
2.496204370148853e-05	114236732647758.89
2.497452472333927e-05	115139120884340.83
2.4987011985700938e-05	125358746448746.78
2.4999505491693787e-05	145987673336548.06
2.501200524443963e-05	170101007313586.8
2.502451124706185e-05	178531033077866.38
2.5037023502685378e-05	149910379868256.97
2.5049542014436717e-05	125878590120117.33
2.5062066785443934e-05	111115002696671.05
2.5074597818836654e-05	118438597522407.45
2.5087135117746072e-05	128787780227375.12
2.5099678685304945e-05	137321880517556.53
2.5112228524647596e-05	123065654443073.8
2.512478463890992e-05	106320329224299.97
2.5137347031229372e-05	91800633433192.3
2.5149915704744984e-05	78155671988354.08
2.5162490662597355e-05	66168500067597.93
2.5175071907928653e-05	56198903460004.63
2.5187659443882616e-05	57028142046223.766
2.5200253273604556e-05	66979820206887.266
2.5212853400241355e-05	78760086460048.84
2.5225459826941474e-05	82992967407660.47
2.523807255685494e-05	74852674629929.16
2.525069159313337e-05	67241943833441.586
2.5263316938929933e-05	62191643110187.516
2.5275948597399396e-05	62278088857079.336
2.5288586571698093e-05	62641112806199.45
2.530123086498394e-05	65591405011914.97
2.531388148041643e-05	85950399596546.6
2.5326538421156636e-05	115500352822527.6
2.5339201690367213e-05	149548160970154.34
2.5351871291212395e-05	149293522757372.88
2.5364547226858e-05	138873480093644.83
2.537722950047143e-05	129293603731284.25
2.5389918115221663e-05	129773164470266.7
2.5402613074279272e-05	133963968395765.5
2.541531438081641e-05	137823692090050.73
2.5428022038006817e-05	127813237000483.84
2.544073604902582e-05	109447617008795.0
2.545345641705033e-05	93663376074955.67
2.5466183145258856e-05	85473784596154.27
2.5478916236831484e-05	84847309937723.17
2.5491655694949898e-05	84231749960336.5
2.550440152279737e-05	96344860472990.78
2.5517153723558767e-05	141318345299906.8
2.5529912300420547e-05	209396336179004.38
2.5542677256570754e-05	281316797534572.25
2.5555448595199038e-05	252759964873466.28
2.5568226319496635e-05	225051684887466.0
2.558101043265638e-05	200060131409794.5
2.5593800937872706e-05	176437135469289.72
2.5606597838341642e-05	155493904955178.5
2.561940113726081e-05	139185281976557.88
2.5632210837829442e-05	142418244209889.25
2.5645026943248355e-05	150509454333969.5
2.5657849456719976e-05	159151623716219.03
2.5670678381448336e-05	182373533761551.62
2.5683513720639058e-05	213476439534159.22
2.5696355477499375e-05	248010156003598.4
2.5709203655238124e-05	253899352243870.4
2.5722058257065742e-05	241430485506257.75
2.5734919286194274e-05	229576388939016.53
2.574778674583737e-05	210560694421582.28
2.576066063921029e-05	187530938950028.66
2.5773540969529892e-05	167010746762560.62
2.5786427740014656e-05	163310323286101.9
2.5799320953884663e-05	176986322448010.97
2.5812220614361604e-05	192290924518063.7
2.5825126724668784e-05	186687963035576.97
2.5838039288031117e-05	147270096166738.38
2.5850958307675132e-05	116292292324894.53
2.5863883786828968e-05	107134211578157.73
2.587681572872238e-05	140836502241692.8
2.588975413658674e-05	188206830444217.5
2.5902699013655034e-05	226897764609498.78
2.591565036316186e-05	197661384276351.2
2.5928608188343437e-05	167227223480714.53
2.5941572492437606e-05	142563461783264.84
2.5954543278683822e-05	128112242373200.9
2.5967520550323164e-05	115559581474322.45
2.5980504310598322e-05	106443824185383.62
2.599349456275362e-05	109921034471019.36
2.6006491310034995e-05	116051423911515.14
2.6019494555690013e-05	121893453804411.2
2.6032504302967855e-05	121108786678272.89
2.6045520555119337e-05	119005723096443.38
2.6058543315396894e-05	117203653913690.31
2.607157258705459e-05	120333280240182.5
2.6084608373348118e-05	124867879528731.8
2.609765067753479e-05	127848528878465.88
2.6110699502873555e-05	111017821911833.61
2.612375485262499e-05	89739924774131.52
2.61368167300513e-05	73046597907371.86
2.6149885138416325e-05	84816232942465.33
2.6162960080985532e-05	114130849271613.94
2.6176041561026025e-05	152653761506622.16
2.6189129581806537e-05	179828873389768.25
2.620222414659744e-05	196957676315281.28
2.6215325258670738e-05	214857754659956.4
2.6228432921300073e-05	204277581298988.4
2.624154713776072e-05	175515270141295.2
2.62546679113296e-05	151003368444630.88
2.6267795245285264e-05	129359004785152.67
2.6280929142907906e-05	110407266025805.77
2.629406960747936e-05	94543575830848.6
2.6307216642283097e-05	102303665158523.23
2.6320370250604236e-05	139215912284140.05
2.6333530435729537e-05	189679673410735.53
2.63466972009474e-05	241433793267450.12
2.6359870549547874e-05	286347802024010.06
2.6373050484822648e-05	340157274822548.25
2.6386237010065058e-05	381012539233733.5
2.639943012857009e-05	397996880001831.5
2.6412629843634374e-05	414982454975588.44
2.642583615855619e-05	410090486976959.44
2.6439049076635468e-05	375385705992193.56
2.6452268601173784e-05	342962615167006.2
2.646549473547437e-05	331274554191444.25
2.6478727482842107e-05	351561422906470.9
2.6491966846583525e-05	373201289958033.3
2.6505212830006817e-05	391860347762653.25
2.6518465436421818e-05	404413357766477.6
2.6531724669140027e-05	417051386269397.6
2.6544990531474597e-05	422219687618221.0
2.6558263026740334e-05	413323812215811.8
2.6571542158253703e-05	404246435691168.8
2.6584827929332827e-05	392765454522864.6
2.6598120343297493e-05	376426082020448.8
2.661141940346914e-05	360763269288827.2
2.6624725113170874e-05	334648309620063.94
2.663803747572746e-05	292166037820869.7
2.6651356494465322e-05	254197373407054.94
2.6664682172712552e-05	244385241054682.75
2.6678014513798906e-05	287484781874627.75
2.6691353521055805e-05	339796962519793.06
2.670469919781633e-05	377377071042747.0
2.671805154741524e-05	368912477522883.44
2.6731410573188944e-05	360109144918435.5
2.674477627847554e-05	350868888517359.94
2.6758148666614775e-05	340728534763056.8
2.677152774094808e-05	330859250876492.56
2.6784913504818552e-05	333645279090351.56
2.679830596157096e-05	361468163101195.0
2.6811705114551743e-05	392256962820630.9
2.6825110967109018e-05	415792888644222.4
2.6838523522592573e-05	421961348495377.6
2.685194278435387e-05	428092283091912.7
2.6865368755746046e-05	421701350725390.8
2.6878801440123917e-05	396603381873784.44
2.6892240840843978e-05	372364954040388.6
2.6905686961264397e-05	362434312864733.5
2.691913980474503e-05	373067426620723.0
2.69325993746474e-05	384431805349455.56
2.6946065674334724e-05	380530871286340.7
2.695953870717189e-05	355158466246139.44
2.6973018476525473e-05	331549318961943.94
2.6986504985763735e-05	340350841781321.56
2.6999998238256616e-05	391041517263993.6
2.701349823737574e-05	449411619852381.56
2.7027004986494427e-05	470711218743921.7
2.704051848898767e-05	445110060434392.9
2.7054038748232164e-05	420290581875401.2
2.7067565767606277e-05	394873800150000.94
2.7081099550490078e-05	369157570293664.1
2.7094640100265322e-05	345185448004675.2
2.710818742031545e-05	329071028650801.06
2.7121741514025607e-05	318507455308061.1
2.713530238478262e-05	307730097134511.56
2.714887003597501e-05	280774718536318.53
2.7162444470992995e-05	246140382775329.22
2.717602569322849e-05	216759903717945.03
2.7189613706075105e-05	219406859309026.7
2.7203208512928143e-05	240782021129371.28
2.7216810117184603e-05	263935939410205.7
2.7230418522243194e-05	250202097943836.9
2.7244033731504313e-05	223696858907590.47
2.7257655748370064e-05	201802114560513.25
2.7271284576244246e-05	213400855304738.5
2.7284920218532368e-05	239144497255464.53
2.729856267864163e-05	265876422518736.6
2.731221195998095e-05	275989347412047.44
2.732586806596094e-05	280370584018069.66
2.7339530999993918e-05	283335986424695.8
2.7353200765493914e-05	268793804684309.7
2.736687736587666e-05	252053316077557.88
2.7380560804559595e-05	234235568797339.34
2.7394251084961872e-05	202569724304028.06
2.740794821050435e-05	173637521099395.8
2.7421652184609602e-05	152507343097646.03
2.7435363010701906e-05	148168935806644.3
2.7449080692207254e-05	146127054941179.1
2.7462805232553358e-05	144109360353882.94
2.7476536635169633e-05	142098663599023.28
2.7490274903487218e-05	140114708406439.2
2.750402004093896e-05	144922354051305.9
2.751777205095943e-05	170453979159755.72
2.7531530936984906e-05	201117724019048.78
2.7545296702453396e-05	226929251471606.75
2.755906935080462e-05	238372281625058.3
2.7572848885480023e-05	249731873740483.72
2.7586635309922762e-05	257852431314822.16
2.7600428627577723e-05	261611246918231.8
2.761422884189151e-05	265526888604419.94
2.7628035956312452e-05	283039016046091.6
2.7641849974290606e-05	314999971767410.2
2.7655670899277748e-05	350542168316375.1
2.7669498734727384e-05	353518985247037.06
2.7683333484094745e-05	337564425169696.3
2.7697175150836793e-05	322828558589579.9
2.771102373841221e-05	327462409781857.4
2.7724879250281413e-05	339517079950242.0
2.773874168990655e-05	348221284991947.1
2.7752611060751503e-05	326492038415946.0
2.776648736628188e-05	297580865499663.25
2.7780370609965017e-05	270217360861799.5
2.7794260795269998e-05	238263578105558.8
2.7808157925667632e-05	208956359841919.88
2.7822062004630463e-05	188255801497181.44
2.7835973035632777e-05	198128591955350.03
2.7849891022150594e-05	210059218277385.9
2.7863815967661667e-05	208738822660908.44
2.7877747875645498e-05	175715711742968.16
2.789168674958332e-05	146343405397677.22
2.790563259295811e-05	117583409321421.3
2.791958540925459e-05	88964827981074.88
2.7933545201959213e-05	67082406009033.71
2.794751197456019e-05	53666372386695.766
2.796148573054747e-05	45971229434142.82
2.7975466473412742e-05	39456438315986.586
2.7989454206649447e-05	39076406746030.664
2.800344893375277e-05	42253093950426.74
2.8017450658219648e-05	45705737614374.02
2.8031459383548755e-05	52948382060430.914
2.804547511324053e-05	62541049798819.73
2.8059497850797148e-05	75168015351300.38
2.8073527599722544e-05	101999793586704.53
2.8087564363522404e-05	142623460282857.12
2.8101608145704162e-05	191541533092155.3
2.811565894977701e-05	219187115652837.88
2.8129716779251897e-05	245554615036429.97
2.814378163764152e-05	276741138285486.22
2.815785352846034e-05	318204836317786.9
2.817193245522457e-05	365881268067858.9
2.818601842145218e-05	408078929155895.6
2.8200111430662906e-05	435012577277868.2
2.8214211486378236e-05	463644607778459.9
2.8228318592121422e-05	479914098523010.2
2.8242432751417483e-05	485174231301042.0
2.825655396779319e-05	489709880788083.44
2.8270682244777083e-05	481556798656407.9
2.828481758589947e-05	467411687732189.25
2.829895999469242e-05	455144331487082.9
2.8313109474689762e-05	455285821412595.1
2.8327266029427106e-05	458933331981938.56
2.8341429662441817e-05	461718357087580.3
2.8355600377273035e-05	459079868280754.9
2.836977817746167e-05	455969686644563.56
2.83839630665504e-05	446104418536807.56
2.8398155048083674e-05	417853249459804.7
2.8412354125607715e-05	391057495640049.44
2.8426560302670517e-05	380098118985516.25
2.844077358282185e-05	388202282230595.5
2.845499396961326e-05	395918706825295.25
2.8469221466598066e-05	365058516634601.75
2.8483456077331363e-05	313832623380860.3
2.8497697805370028e-05	268604155398947.5
2.851194665427271e-05	219610442705986.7
2.8526202627599847e-05	176101832307444.66
2.8540465728913644e-05	149853633539714.56
2.85547359617781e-05	192582936097021.9
2.856901332975899e-05	262483216774459.47
2.8583297836423866e-05	347643722019767.56
2.8597589485342078e-05	419307089947022.06
2.8611888280084746e-05	504955364008209.7
2.8626194224224787e-05	550127243918920.56
2.8640507321336897e-05	519522314471068.75
2.8654827574997565e-05	489410441632533.0
2.8669154988785064e-05	474487050528678.8
2.8683489566279456e-05	468874927920838.06
2.8697831311062594e-05	465885341455562.44
2.8712180226718124e-05	490334310561535.75
2.872653631683148e-05	527308878125029.75
2.8740899584989893e-05	553127266782271.1
2.8755270034782385e-05	509686594203436.7
2.8769647669799775e-05	459497431547899.9
2.8784032493634673e-05	412792891415928.2
2.879842450988149e-05	367090168705226.3
2.8812823722136427e-05	326429496958313.2
2.8827230133997495e-05	350938651590440.3
2.8841643749064493e-05	467475145365276.25
2.8856064570939022e-05	623744055126659.9
2.887049260322449e-05	627668309213990.0
2.88849278495261e-05	555799019423222.1
2.8899370313450862e-05	494633295891483.9
2.8913819998607585e-05	462700302469388.7
2.8928276908606886e-05	437849490113865.8
2.8942741047061187e-05	432972833902238.5
2.8957212417584716e-05	490143227078998.56
2.8971691023793506e-05	562675006561415.06
2.8986176869305402e-05	616977690090956.4
2.9000669957740052e-05	631797933148562.4
2.901517029271892e-05	646273607610270.8
2.902967787786528e-05	672733059329184.1
2.904419271680421e-05	708346554976468.6
2.9058714813162612e-05	740651643320544.8
2.907324417056919e-05	694930264247632.4
2.9087780792654474e-05	635425281096517.4
2.91023246830508e-05	594665369179238.2
2.9116875845392323e-05	625535781212238.6
2.9131434283315018e-05	662134979114723.4
2.9146000000456675e-05	680281625603068.5
2.9160573000456903e-05	667224988074597.1
2.917515328695713e-05	653783543417876.4
2.9189740863600606e-05	651118542872943.9
2.9204335734032403e-05	654876593890917.5
2.921893790189942e-05	651200014940609.1
2.9233547370850366e-05	589948189729505.9
2.9248164144535788e-05	520241378856466.1
2.9262788226608053e-05	479568398827743.25
2.9277419620721357e-05	509125232456902.94
2.9292058330531716e-05	548460213827177.8
2.930670435969698e-05	582810869699444.0
2.9321357711876825e-05	607597773897132.1
2.9336018390732762e-05	632446156175455.8
2.9350686399928126e-05	628277289943286.2
2.9365361743128088e-05	609210988539280.8
2.9380044423999652e-05	591428208585467.5
2.939473444621165e-05	582427253398526.9
2.9409431813434753e-05	574626898586729.1
2.942413652934147e-05	577823093744816.6
2.943884859760614e-05	611851040649600.0
2.945356802190494e-05	649008052144902.8
2.9468294805915892e-05	623060510803215.4
2.9483028953318847e-05	545991118937722.5
2.9497770467795506e-05	482316531832284.5
2.95125193530294e-05	500063410598827.4
2.9527275612705913e-05	546213963881327.06
2.9542039250512264e-05	592494560648133.8
2.9556810270137518e-05	626953570867538.9
2.9571588675272586e-05	661223204150064.9
2.9586374469610222e-05	685945714356104.1
2.9601167656845025e-05	695263457986441.8
2.9615968240673446e-05	700626859107218.2
2.963077622479378e-05	643979993821578.6
2.9645591612906178e-05	561489332150753.44
2.9660414408712628e-05	499743835775877.2
2.9675244615916982e-05	507020571434110.5
2.969008223822494e-05	526400028712629.56
2.970492727934405e-05	559532309594843.1
2.971977974298372e-05	629786889074216.6
2.973463963285521e-05	708323976370468.1
2.9749506952671637e-05	738532305566336.4
2.976438170614797e-05	731555205392865.0
2.9779263897001044e-05	721601127411622.4
2.9794153528949543e-05	655566285026136.0
2.9809050605714015e-05	587427850040001.1
2.982395513101687e-05	527441468068972.94
2.9838867108582376e-05	476575525461138.3
2.9853786542136665e-05	430897493999915.44
2.9868713435407732e-05	455466937662688.75
2.9883647792125434e-05	546970923546841.4
2.9898589616021494e-05	647778245202042.1
2.9913538910829502e-05	644702576167150.0
2.9928495680284916e-05	613837351482117.2
2.9943459928125056e-05	602510703196165.5
2.995843165808912e-05	642910452993864.2
2.997341087391816e-05	689895911943640.8
2.9988397579355117e-05	634115529887872.0
3.0003391778144795e-05	505183188141825.7
3.0018393474033866e-05	412548666723269.25
3.003340267077088e-05	439761213971082.9
3.0048419372106267e-05	510972517140121.94
3.0063443581792317e-05	571823642302542.2
3.007847530358321e-05	576780739628301.2
3.0093514541235e-05	576640015114527.2
3.0108561298505613e-05	581683321592671.2
3.0123615579154866e-05	591838334960910.4
3.013867738694444e-05	599237441374819.6
3.015374672563791e-05	578538032681196.0
3.016882359900073e-05	551046592472569.2
3.018390801080023e-05	524239392706890.8
3.0198999964805625e-05	496877746073213.8
3.0214099464788025e-05	471406699764623.6
3.0229206514520418e-05	487644007444740.06
3.0244321117777677e-05	539836069975449.56
3.0259443278336563e-05	596483285179973.9
3.027457299997573e-05	640143252302643.0
3.0289710286475718e-05	683498495343269.4
3.0304855141618954e-05	710453020193431.6
3.0320007569189763e-05	691389069571267.1
3.0335167572974357e-05	672415463402839.9
3.0350335156760844e-05	651434341349167.8
3.0365510324339222e-05	629704537962093.0
3.038069307950139e-05	611655806218192.6
3.0395883426041138e-05	622950187274026.8
3.0411081367754156e-05	637427478522154.5
3.042628690843803e-05	651819613637156.1
3.0441500051892247e-05	665864924582594.9
3.045672080191819e-05	680147335498322.0
3.047194916231915e-05	665518616063189.1
3.048718513690031e-05	641537868182430.5
3.0502428729468756e-05	632891709804664.4
3.051767994383349e-05	684962585615429.4
3.0532938783805405e-05	747747996347559.9
3.0548205253197305e-05	738879620397117.2
3.05634793558239e-05	661914392402920.1
3.057876109550181e-05	599437522704307.2
3.059405047604956e-05	629111803840951.8
3.060934750128758e-05	685095230118033.5
3.062465217503823e-05	706643292049922.4
3.0639964501125745e-05	648836206644575.5
3.0655284483376306e-05	592529300818874.0
3.067061212561799e-05	597926781164799.1
3.06859474316808e-05	639199806064040.1
3.070129040539664e-05	680394186568940.9
3.071664105059934e-05	709786179554437.0
3.0731999371124633e-05	738151126986792.8
3.0747365370810195e-05	737750374399576.1
3.0762739053495595e-05	703832437204059.4
3.077812042302234e-05	673343721925085.6
3.079350948323385e-05	672262003997000.6
3.0808906237975464e-05	680899857824943.4
3.082431069109445e-05	701266474011958.0
3.083972284643999e-05	749920221247547.1
3.085514270786321e-05	800562654220632.1
3.087057027921714e-05	768366845098926.4
3.0886005564356744e-05	688941855776611.0
3.090144856713892e-05	624559507924619.6
3.0916899291422484e-05	595166925376278.0
3.0932357741068195e-05	572046097151501.4
3.0947823919938725e-05	569697577825217.9
3.096329783189869e-05	590449372801700.4
3.097877948081464e-05	604039545082519.1
3.099426887055505e-05	554067783652281.5
3.100976600499032e-05	491636685080544.3
3.102527088799281e-05	481317659083367.1
3.1040783523436806e-05	566832787751274.1
3.1056303915198524e-05	669420526419196.2
3.107183206715612e-05	719479602014275.1
3.10873679831897e-05	737966371944089.0
3.110291166718129e-05	753299460209476.9
3.1118463123014875e-05	757471350614310.5
3.113402235457638e-05	759778029585570.2
3.1149589365753666e-05	742161224202537.4
3.1165164160436544e-05	709438662698219.6
3.118074674251676e-05	676039103131145.8
3.119633711588802e-05	634002608443770.2
3.1211935284445963e-05	593112788310983.9
3.1227541252088183e-05	591909118037806.8
3.124315502271423e-05	638906029150891.0
3.1258776600225585e-05	684813894710392.2
3.1274405988525695e-05	686815532986851.9
3.1290043191519954e-05	675396415098745.9
3.1305688213115713e-05	663049571379815.2
3.132134105722227e-05	649025517199338.2
3.1337001727750885e-05	638829652896173.8
3.135267022861476e-05	675419810254484.9
3.1368346563729065e-05	736375009764546.6
3.138403073701093e-05	775574590362083.0
3.139972275237943e-05	750977955568802.2
3.141542261375562e-05	719355425056966.0
3.1431130325062494e-05	638210747821474.6
3.144684589022502e-05	541249793117594.44
3.146256931317013e-05	493954114997554.6
3.147830059782671e-05	579462315187518.5
3.149403974812562e-05	698385248243432.4
3.150978676799968e-05	767481896062988.9
3.152554166138368e-05	786341608738899.5
3.154130443221437e-05	781222448069172.8
3.155707508443048e-05	676163184762037.8
3.157285362197269e-05	571372610372505.9
3.158864004878368e-05	523600816844526.1
3.160443436880807e-05	517146125426566.44
3.1620236585992475e-05	517907034296628.44
3.163604670428547e-05	559478008533524.6
3.165186472763761e-05	613480905099985.6
3.1667690660001426e-05	649992397396978.1
3.168352450533143e-05	662241227694460.5
3.1699366267584095e-05	677978692658923.4
3.171521595071788e-05	729905583536509.6
3.173107355869324e-05	794818635716067.1
3.1746939095472586e-05	821390087419613.2
3.176281256502032e-05	790051957429376.4
3.177869397130283e-05	753667009366781.4
3.1794583318288475e-05	652184563917670.0
3.181048060994762e-05	552157063945545.1
3.182638585025259e-05	513291527978033.8
3.184229904317772e-05	557635735199568.8
3.1858220192699305e-05	608081314880587.1
3.187414930279565e-05	668620017730640.4
3.1890086377447046e-05	736305720271297.0
3.190603142063577e-05	745065400525044.2
3.192198443634609e-05	644317853918558.2
3.193794542856426e-05	558657104614086.7
3.195391440127854e-05	592319613650712.8
3.196989135847918e-05	659341241295922.9
3.1985876304158414e-05	704416503775515.2
3.200186924231049e-05	694395422081591.8
3.2017870176931646e-05	686175661976529.2
3.203387911202011e-05	725355365977734.0
3.2049896051576116e-05	780925764919427.8
3.20659209996019e-05	796028211178040.2
3.20819539601017e-05	725302957238580.6
3.209799493708175e-05	661466562278219.1
3.211404393455029e-05	608783317370896.0
