#Wavelength (cm)	Flux (erg s-1 cm-3)
0.001024467099781324	105773082679.56421
0.0010249793333312147	105553947318.25151
0.0010254918229978803	105349740252.73782
0.001026004568909379	105156102660.83345
0.0010265175711938338	104951600205.32477
0.0010270308299794306	104752953489.33388
0.0010275443453944203	104537754331.04895
0.0010280581175671176	104319003807.11157
0.001028572146625901	104139333973.8684
0.001029086432699214	103864316102.8051
0.0010296009759155635	103715260802.62053
0.0010301157764035212	103516847936.16296
0.001030630834291723	103318869675.8965
0.0010311461497088687	103119418324.10588
0.0010316617227837232	102841255020.11838
0.001032177553645115	102676760090.44759
0.0010326936424219376	102511780034.82004
0.0010332099892431485	102297257561.88802
0.00103372659423777	102099796616.36058
0.001034243457534889	101899279866.83672
0.0010347605792636564	101703086883.55289
0.0010352779595532882	101502004849.26492
0.0010357955985330649	101292127188.03766
0.0010363134963323314	101084133761.32613
0.0010368316530804974	100904549852.65395
0.0010373500689070377	100690503213.7774
0.001037868743941491	100504257541.20256
0.0010383876783134618	100305865250.07137
0.0010389068721526184	100105780874.80208
0.0010394263255886947	99911127836.76265
0.001039946038751489	99655237547.3023
0.0010404660117708645	99481717816.99606
0.00104098624477675	99309988724.72635
0.0010415067378991383	99128767297.45245
0.0010420274912680877	98930509226.0069
0.0010425485050137217	98726967131.47987
0.0010430697792662286	98533701582.20393
0.0010435913141558617	98314683148.29626
0.0010441131098129395	98152816101.24904
0.0010446351663678459	97958414891.76537
0.0010451574839510298	97769778866.42245
0.0010456800626930053	97571191094.88396
0.0010462029027243518	97377378632.49512
0.001046726004175714	96992483933.15445
0.0010472493671778017	96736945301.0758
0.0010477729918613905	96798465761.84155
0.0010482968783573211	96536123849.78107
0.0010488210267964998	96411352612.31924
0.001049345437309898	96202259029.51878
0.001049870110028553	95963754486.69249
0.001050395045083567	95675960066.95033
0.0010509202426061087	95597131859.01363
0.0010514457027274117	95453969045.16736
0.0010519714255787754	95241072543.12761
0.0010524974112915647	95093715908.92143
0.0010530236599972105	94903887967.56566
0.001053550171827209	94722848346.57753
0.0010540769469131225	94542573522.48116
0.001054603985386579	94342612417.67343
0.0010551312873792722	94170673935.82489
0.0010556588530229618	93985559151.49486
0.0010561866824494732	93780997168.6355
0.0010567147757906978	93613373104.58267
0.0010572431331785932	93418975458.40514
0.0010577717547451825	93243187832.30234
0.001058300640622555	93041588428.26561
0.0010588297909428664	92834415272.08495
0.0010593592058383379	92640901962.96716
0.001059888885441257	92510964823.91231
0.0010604188298839775	92330084316.94304
0.0010609490392989194	92130855019.71869
0.0010614795138185688	91965258964.42337
0.001062010253575478	91783710795.28304
0.0010625412587022657	91605306006.14752
0.0010630725293316167	91423684772.17117
0.0010636040655962824	91243000728.17255
0.0010641358676290805	91059733042.55067
0.001064667935562895	90867638766.39229
0.0010652002695306763	90687687967.61539
0.0010657328696654417	90526283147.56874
0.0010662657361002743	90338432350.50443
0.0010667988689683245	90164998883.56985
0.0010673322684028085	89967379576.28232
0.00106786593453701	89811040950.12013
0.0010683998675042783	89632336101.09064
0.0010689340674380303	89452837233.84334
0.0010694685344717493	89280366620.69658
0.001070003268738985	89102313576.12201
0.0010705382703733543	88900967263.70012
0.001071073539508541	88746805733.44267
0.0010716090762782952	88569104306.40617
0.0010721448808164342	88383038296.47221
0.0010726809532568425	88216957291.63405
0.001073217293733471	88054902214.39876
0.0010737539023803375	87881296527.40701
0.0010742907793315276	87696485844.0445
0.0010748279247211933	87536985803.22173
0.0010753653386835539	87365247787.28966
0.0010759030213528956	87186453316.04579
0.001076440972863572	87016230497.29764
0.0010769791933500036	86847608197.57092
0.0010775176829466784	86664654615.01935
0.0010780564417881516	86501362290.92094
0.0010785954700090457	86314916060.14087
0.0010791347677440502	86156732231.75685
0.0010796743351279222	85975386746.10194
0.0010802141722954862	85801823343.29433
0.0010807542793816339	85578099468.6438
0.0010812946565213247	85471220600.7446
0.0010818353038495854	85300518035.13428
0.0010823762215015102	85114291684.32562
0.0010829174096122609	84953324006.59247
0.001083458868317067	84812580012.10538
0.0010840005977512254	84635320396.14099
0.001084542598050101	84480673840.49564
0.001085084869349126	84311985997.10234
0.0010856274117838005	84135717957.25793
0.0010861702254896923	83974311046.18474
0.001086713310602437	83812522734.66498
0.0010872566672577382	83642208565.8722
0.001087800295591367	83485029676.5167
0.0010883441957391627	83290705987.62492
0.0010888883678370322	83150989780.78271
0.0010894328120209507	82978224388.99998
0.001089977528426961	82826170158.40654
0.0010905225171911745	82665642518.43031
0.00109106777844977	82469486723.0423
0.0010916133123389947	82330490117.96613
0.001092159118995164	82135593426.6593
0.0010927051985546617	82007649725.17422
0.0010932515511539388	81847054383.32054
0.0010937981769295157	81690855799.40236
0.0010943450760179804	81531093229.59541
0.0010948922485559892	81334549969.0625
0.0010954396946802672	81200376096.6896
0.0010959874145276072	81033894855.51056
0.0010965354082348709	80878246823.9187
0.0010970836759389882	80727458896.2868
0.0010976322177769576	80564412885.3762
0.001098181033885846	80411099891.71446
0.0010987301244027887	80252657378.70186
0.00109927948946499	80089843385.55539
0.0010998291292097224	79932392752.39474
0.0011003790437743273	79775743391.54317
0.0011009292332962144	79619138995.91757
0.0011014796979128625	79460630441.60538
0.001102030437761819	79279642158.40181
0.0011025814529806999	79145968653.59741
0.0011031327437071902	78994575141.63289
0.0011036843100790438	78832200139.04889
0.0011042361522340832	78681387056.06111
0.0011047882703102002	78527791581.73439
0.0011053406644453553	78368270128.57574
0.001105893334777578	78217804330.34486
0.0011064462814449668	78057353106.44185
0.0011069995045856892	77898896082.87976
0.001107553004337982	77755021942.01003
0.001108106780840151	77600120984.87639
0.001108660834230571	77422589198.45396
0.001109215164647686	77277493453.6878
0.0011097697722300098	77136578261.06566
0.0011103246571161247	76986985557.922
0.0011108798194446828	76836359427.63792
0.0011114352593544052	76568335086.27596
0.0011119909769840824	76535231001.30684
0.0011125469724725743	76383508131.19778
0.0011131032459588104	76211503419.57399
0.0011136597975817898	76083584984.05054
0.0011142166274805806	75933033321.35722
0.0011147737357943208	75715526929.27737
0.0011153311226622178	75630431341.1889
0.001115888788223549	75468264940.9116
0.0011164467326176607	75321587934.85228
0.0011170049559839695	75183673777.75818
0.0011175634584619613	75026664872.81413
0.0011181222401911923	74859751335.41608
0.0011186813013112878	74740967539.53503
0.0011192406419619433	74481645650.16519
0.0011198002622829243	74433871024.56577
0.0011203601624140656	74301638074.28001
0.0011209203424952727	74153028324.93912
0.0011214808026665203	74003396018.49901
0.0011220415430678535	73835018709.94289
0.0011226025638393874	73716705436.8608
0.001123163865121307	73539410801.78407
0.0011237254470538676	73425175787.23724
0.0011242873097773943	73279389829.89386
0.001124849453432283	73097261704.03966
0.001125411878158999	72989613195.2875
0.0011259745840980786	72844082957.60779
0.0011265375713901276	72694025523.70328
0.0011271008401758226	72558546767.85352
0.0011276643905959104	72411340561.16692
0.0011282282227912084	72265597912.41275
0.001128792336902604	72017855564.25308
0.0011293567330710552	71971423396.44904
0.0011299214114375907	71781674599.83412
0.0011304863721433094	71475133950.48994
0.001131051615329381	70942882677.91959
0.0011316171411370458	71357364229.85913
0.0011321829497076142	71262167683.76709
0.001132749041182468	71118166104.14462
0.0011333154157030592	70996491423.11351
0.0011338820734109107	70854205688.94887
0.0011344490144476161	70714047910.48627
0.0011350162389548398	70579720839.98607
0.0011355837470743172	70439618974.15182
0.0011361515389478544	70300697120.14616
0.0011367196147173283	70162826039.01344
0.001137287974524687	69995410539.74997
0.0011378566185119491	69870241882.64659
0.001138425546821205	69747277355.87953
0.0011389947595946157	69603186291.11119
0.001139564256974413	69429379021.54488
0.0011401340391029	69334426503.7324
0.0011407041061224515	69194775294.54054
0.0011412744581755128	69061891072.65013
0.0011418450954046005	68925212453.63411
0.0011424160179523027	68789081373.22282
0.0011429872259612788	68653093756.91433
0.0011435587195742594	68518670755.31817
0.0011441304989340464	68373641956.24194
0.0011447025641835133	68234214265.10749
0.001145274915465605	68112908566.87141
0.0011458475529233377	67967749375.3643
0.0011464204766997994	67788128950.53464
0.0011469936869381492	67707514315.046165
0.0011475671837816181	67569704215.9945
0.001148140967373509	67442368523.87504
0.0011487150378571957	67305467210.288574
0.0011492893953761242	67164548557.59724
0.0011498640400738121	67036505002.25805
0.001150438972093849	66907345987.616554
0.0011510141915798957	66764638676.15765
0.0011515896986756856	66644668491.38408
0.0011521654935250235	66506136762.444954
0.001152741576271786	66342989024.38458
0.0011533179470599219	66216193063.267395
0.0011538946060334519	66089811404.11507
0.0011544715533364685	65978779419.49753
0.0011550487891131367	65851898846.18023
0.0011556263135076932	65721647483.225296
0.001156204126664447	65590868880.17264
0.0011567822287277792	65465514034.38876
0.001157360619842143	65340446267.06555
0.001157939300152064	65083023099.91525
0.00115851826980214	65083063736.475365
0.0011590975289370409	64954901104.610016
0.0011596770777015093	64798488286.47798
0.00116025691624036	64697370644.13256
0.00116083704469848	64571222062.21794
0.0011614174632208292	64440734472.36001
0.0011619981719524395	64304514107.33404
0.0011625791710384156	64189589549.33016
0.0011631604606239347	64063454379.02544
0.0011637420408542466	63937313560.389145
0.0011643239118746737	63806701757.37076
0.001164906073830611	63683269306.20067
0.0011654885268675263	63559426022.80424
0.00116607127113096	63433929102.13371
0.0011666543067665254	63308137083.48777
0.0011672376339199085	63169823750.94504
0.0011678212527368684	63059523200.96753
0.0011684051633632367	62932013814.725945
0.0011689893659449183	62809167260.4693
0.0011695738606278907	62684489262.42595
0.0011701586475582047	62561904313.954094
0.0011707437268819838	62437555613.16555
0.0011713290987454246	62310999559.29839
0.0011719147632947972	62192961533.91961
0.0011725007206764445	62069002004.133316
0.0011730869710367825	61947081302.88143
0.001173673514522301	61824628962.15527
0.001174260351279562	61701688700.46841
0.0011748474814552016	61577523064.99008
0.001175434905195929	61456299349.56834
0.0011760226226485268	61333272517.28689
0.001176610633959851	61216349664.35251
0.001177198939276831	61089147469.296555
0.0011777875387464693	60973768161.09164
0.0011783764325158424	60851716108.20122
0.0011789656207321004	60732756032.742134
0.0011795551035424664	60611109154.053955
0.0011801448810942374	60481552983.927765
0.0011807349535347845	60372208319.60596
0.0011813253210115518	60255365010.73005
0.0011819159836720574	60129744448.0226
0.0011825069416638934	60013851339.92776
0.0011830981951347253	59894474751.91983
0.0011836897442322925	59771194086.37463
0.0011842815891044086	59658155859.657364
0.0011848737298989608	59542679622.56735
0.0011854661667639102	59427064346.391846
0.0011860588998472922	59276014227.49827
0.0011866519292972157	59191555443.08961
0.0011872452552618643	59075144239.43419
0.0011878388778894951	58955588422.817406
0.0011884327973284397	58841494641.947876
0.001189027013727104	58718111235.08188
0.0011896215272339675	58608291246.55383
0.0011902163379975844	58481700427.23501
0.001190811446166583	58377894690.24482
0.0011914068518896663	58244378744.5042
0.0011920025553156112	58147856280.11401
0.0011925985565932689	58032841231.44831
0.0011931948558715655	57916745047.255325
0.0011937914532995013	57804073486.200516
0.0011943883490261509	57690013093.15577
0.0011949855432006639	57574524494.981735
0.001195583035972264	57461737450.87305
0.0011961808274902502	57347597102.19394
0.0011967789179039953	57234823402.93458
0.0011973773073629473	57121054571.0584
0.0011979759960166288	57007858741.68942
0.001198574984014637	56888577751.69298
0.001199174271506644	56780641933.67734
0.0011997738586423973	56641088776.864525
0.0012003737455717185	56537608340.7071
0.0012009739324445043	56447473826.699234
0.0012015744194107266	56336124960.90456
0.001202175206620432	56224267666.0367
0.001202776294223742	56114436758.75827
0.0012033776823708537	56001124229.5401
0.001203979371212039	55882298253.176346
0.0012045813608976448	55772791651.41034
0.0012051836515780936	55671066452.50939
0.0012057862434038827	55561447744.76815
0.0012063891365255847	55450097473.56533
0.0012069923310938475	55336116524.8978
0.0012075958272593943	55232497422.98419
0.0012081996251730239	55055892374.43923
0.0012088037249856104	54805342684.48965
0.0012094081268481031	54886730739.895874
0.0012100128309115272	54730145142.91856
0.001210617837326983	53977662147.74144
0.0012112231462456464	54581131339.9908
0.0012118287578187692	54460643927.17025
0.0012124346721976785	54356313422.742645
0.0012130408895337772	54166828042.23704
0.0012136474099785442	54143500268.726395
0.0012142542336835334	54011868592.28901
0.001214861360800375	53913251856.6499
0.0012154687914807752	53828025100.39166
0.0012160765258765155	53707164021.17153
0.0012166845641394537	53615603448.886604
0.0012172929064215234	53506879521.0097
0.001217901552874734	53404128124.05226
0.0012185105036511712	53300157930.95593
0.0012191197589029967	53192985023.49016
0.001219729318782448	53090109834.51109
0.0012203391834418392	52985483197.41013
0.00122094935303356	52875855580.06346
0.0012215598277100768	52775244507.04452
0.0012221706076239317	52669496211.751595
0.0012227816929277437	52568087451.220825
0.0012233930837742075	52462295482.97258
0.0012240047803160946	52357639887.04984
0.0012246167827062527	52256882420.60432
0.0012252290910976058	52153598019.413025
0.0012258417056431545	52017918036.277275
0.001226454626495976	51861135402.015236
0.001227067853809224	51822326912.118126
0.0012276813877361286	51742645131.78387
0.0012282952284299966	51639661085.523994
0.0012289093760442116	51538078486.59668
0.0012295238307322336	51435875127.16876
0.0012301385926475996	51331433796.53758
0.0012307536619439233	51232155797.69101
0.0012313690387748951	51130042080.28861
0.0012319847232942825	51023742121.90561
0.0012326007156559296	50915381097.51258
0.0012332170160137576	50801989006.21292
0.0012338336245217643	50726142805.98046
0.0012344505413340251	50621994922.170044
0.0012350677666046921	50450603758.19154
0.0012356853004879943	50369809260.505775
0.0012363031431382383	50297359090.65659
0.0012369212947098073	49647645533.45844
0.0012375397553571622	49674162160.5622
0.0012381585252348407	49965810903.87305
0.001238777604497458	49766458898.69119
0.0012393969932997068	49795055207.21241
0.0012400166917963566	49720749277.93403
0.0012406367001422548	49629437847.77586
0.001241257018492326	49532531874.42832
0.001241877647001572	49434236397.89093
0.0012424985858250728	49340321397.14771
0.0012431198351179852	49241541587.16039
0.001243741395035544	49137183923.46737
0.0012443632657330617	49039713267.71143
0.0012449854473659283	48945445220.74921
0.0012456079400896111	48845910094.66596
0.0012462307440596558	48759782785.205414
0.0012468538594316856	48662596844.820816
0.0012474772863614013	48557744016.46638
0.001248101025004582	48470961768.04367
0.0012487250755170841	48373714943.633644
0.0012493494380548427	48278089420.95791
0.00124997411277387	48161274544.23955
0.0012505990998302567	48088401743.285866
0.0012512243993801717	47987460844.6985
0.0012518500115798617	47898542912.46574
0.0012524759365856516	47804251460.99201
0.0012531021745539443	47705232389.159874
0.0012537287256412211	47613716108.61474
0.0012543555900040417	47519776298.36097
0.0012549827677990437	47422986316.85359
0.0012556102591829432	47327738201.485306
0.0012562380643125347	47235674955.85523
0.001256866183344691	47135111757.14577
0.0012574946164363632	47045573945.71476
0.0012581233637445812	46945151179.20375
0.0012587524254264535	46843689116.08462
0.0012593818016391667	46758711809.147316
0.0012600114925399861	46674328119.052315
0.001260641498286256	46584120722.12852
0.0012612718190353992	46492471763.85783
0.0012619024549449169	46401428121.91273
0.0012625334061723893	46310282065.72504
0.0012631646728754754	46212611008.97667
0.001263796255211913	46128358022.78192
0.001264428153339519	46036149957.979866
0.0012650603674161888	45947661320.20028
0.0012656928975998969	45857285204.67896
0.0012663257440486968	45763019712.87205
0.0012669589069207211	45675962967.45581
0.0012675923863741815	45586105761.34505
0.0012682261825673685	45495044214.59577
0.001268860295658652	45403277121.21416
0.0012694947258064812	45316222124.108864
0.0012701294731693844	45224995615.58856
0.001270764537905969	45137532096.39594
0.001271399920174922	45047858892.40556
0.0012720356201350095	44959093063.33568
0.001272671637945077	44870113711.10178
0.0012733079737640494	44781150226.01993
0.0012739446277509315	44692114886.0894
0.001274581600064807	44601187094.33895
0.0012752188908648394	44516078604.88311
0.0012758565003102719	44428099141.45347
0.001276494428560427	44339816545.90529
0.001277132675774707	44251855311.389595
0.0012777712421125943	44163612487.639206
0.0012784101277336505	44048749563.0739
0.0012790493327975172	43985700296.7999
0.0012796888574639158	43889895718.88248
0.0012803287018926478	43791325931.18509
0.001280968866243594	43722463771.559586
0.0012816093506767157	43614580170.94402
0.0012822501553520539	43535032291.88614
0.0012828912804297298	43443781428.9245
0.0012835327260699446	43334936431.271835
0.0012841744924329795	43296797885.00733
0.001284816579679196	43193471738.88343
0.0012854589879690355	43095922985.14469
0.00128610171746302	43029023388.914925
0.0012867447683217515	42944281212.470604
0.0012873881407059124	42852089817.68654
0.0012880318347762653	42783112496.16263
0.0012886758506936533	42694835972.735634
0.001289320188619	42616170763.271164
0.0012899648487133095	42529806947.47462
0.0012906098311376661	42435539864.2452
0.001291255136053235	42364237314.227646
0.0012919007636212614	42281600342.40166
0.001292546714003072	42196367487.31467
0.0012931929873600736	42115039966.28501
0.0012938395838537535	42031331471.95843
0.0012944865036456804	41948771024.81772
0.0012951337468975032	41865953668.03913
0.001295781313770952	41780474024.1368
0.0012964292044278373	41699770770.99128
0.001297077419030051	41617468450.89135
0.001297725957739566	41535070472.17046
0.0012983748207184358	41451746339.97227
0.001299024008128795	41369824706.431526
0.0012996735201328592	41288244206.01714
0.0013003233568929255	41207821399.48717
0.001300973518571372	41125753936.29047
0.0013016240053306577	41044101730.22802
0.001302274817333323	40962874504.75985
0.0013029259547419896	40882067989.055176
0.0013035774177193606	40801744192.58544
0.0013042292064282203	40719436572.24876
0.0013048813210314344	40639885908.36783
0.0013055337616919502	40556148791.43352
0.0013061865285727962	40479592781.62206
0.0013068396218370824	40399199407.309906
0.0013074930416480009	40314164785.96018
0.0013081467881688247	40238729353.641785
0.001308800861562909	40160286388.26314
0.0013094552619936904	40080822248.438065
0.0013101099896246872	40001578046.6292
0.0013107650446194995	39920096771.42099
0.0013114204271418091	39843196922.604744
0.00131207613735538	39763865461.33226
0.0013127321754240577	39685430601.25293
0.0013133885415117696	39605705142.619705
0.0013140452357825255	39528658226.31583
0.0013147022584004166	39446546420.53348
0.0013153596095296168	39371905846.91489
0.0013160172893343816	39292107914.32681
0.0013166752979790488	39215144301.05313
0.0013173336356280382	39136024179.10321
0.0013179923024458523	39059521515.75678
0.0013186512985970751	38982469182.52361
0.0013193106242463735	38905052567.79187
0.0013199702795584967	38823150832.25168
0.0013206302646982758	38752429646.44586
0.0013212905798306248	38676261680.83244
0.00132195122512054	38599767757.46973
0.0013226122007331002	38521861190.58863
0.0013232735068334667	38447055643.35685
0.0013239351435868833	38371095677.72517
0.0013245971111586767	38289964827.940346
0.001325259409714256	38219470427.15426
0.0013259220394191132	38143167334.86285
0.0013265850004388227	38068642270.98266
0.001327248292939042	37992322748.51429
0.0013279119170855115	37918166570.6947
0.0013285758730440542	37843049794.150955
0.001329240160980576	37768314105.95597
0.0013299047810610663	37691924656.74539
0.0013305697334515967	37618713972.531494
0.0013312350183183224	37543211660.75841
0.0013319006358274814	37468869935.33699
0.0013325665861453951	37395957027.1989
0.0013332328694384678	37320532786.69166
0.0013338994858731869	37247967611.85209
0.0013345664356161234	37174694707.799675
0.0013352337188339313	37100969716.51691
0.0013359013356933481	37027042059.76534
0.0013365692863611946	36953726054.70215
0.001337237571004375	36881120267.03293
0.0013379061897898772	36806207840.70616
0.001338575142884772	36735111886.81579
0.0013392444304562144	36659916583.74258
0.0013399140526714423	36586610179.41598
0.0013405840096977779	36517301048.876434
0.0013412543017026267	36445325446.17927
0.0013419249288534778	36373136672.19993
0.0013425958913179045	36300038745.05834
0.0013432671892635634	36229194674.27397
0.001343938822858195	36156278833.26855
0.001344610792269624	36085811805.882256
0.0013452830976657588	36011898203.508286
0.0013459557392145917	35942983815.12777
0.001346628717084199	35868006160.837135
0.001347302031442741	35800812999.432434
0.0013479756824584623	35730018158.02984
0.0013486496702996916	35659351470.95734
0.0013493239951348414	35588875814.441505
0.0013499986571324089	35517783549.84207
0.001350673656460975	35447390860.920334
0.0013513489932892053	35377670850.36701
0.00135202466778585	35307264310.06938
0.0013527006801197427	35238141771.36764
0.0013533770304598024	35168154336.10666
0.0013540537189750323	35097965050.3109
0.0013547307458345197	35028660944.494125
0.001355408111207437	34959747247.30418
0.0013560858152630406	34888316404.50543
0.001356763858170672	34821511456.72365
0.0013574422400997573	34752454841.32678
0.001358120961219807	34681960886.36959
0.001358800021700417	34614816319.16036
0.001359479421711267	34546586580.22221
0.0013601591614221225	34477544464.96111
0.0013608392410028335	34401803280.039734
0.001361519660623335	34341026762.689682
0.0013622004204536466	34272903476.262756
0.0013628815206638734	34205454016.25041
0.0013635629614242052	34137799200.728058
0.0013642447429049172	34069713850.002316
0.0013649268652763695	34003069335.116745
0.0013656093287090075	33935823056.00699
0.001366292133373362	33868691245.864117
0.0013669752794400484	33801428080.895397
0.0013676587670797683	33734388801.182537
0.001368342596463308	33667737845.27096
0.0013690267677615396	33600609576.290104
0.0013697112811454203	33532369943.779343
0.001370396136785993	33464351166.872673
0.0013710813348543859	33401337504.75927
0.001371766875521813	33333346507.71366
0.001372452758959574	33265789220.72474
0.0013731389853390537	33201266705.930683
0.001373825554831723	33138103496.34683
0.001374512467609139	33068110865.636574
0.0013751997238429434	33006900543.25814
0.001375887323704865	32941739493.06135
0.0013765752673667172	32876272536.25805
0.0013772635550004006	32801508224.73296
0.0013779521867779007	32746054258.507668
0.0013786411628712895	32681057227.838974
0.0013793304834527251	32616668203.22965
0.0013800201486944513	32551931840.92868
0.0013807101587687985	32487934305.288536
0.0013814005138481828	32419692808.193153
0.001382091214105107	32359102045.563072
0.0013827822597121595	32295160466.168507
0.0013834736508420156	32229030871.236404
0.0013841653876674365	32167364386.263554
0.00138485747036127	32103329119.35023
0.0013855498990964507	32039929167.21416
0.001386242674045999	31976802588.837933
0.0013869357953830218	31913276922.90474
0.0013876292632807132	31850132513.73003
0.0013883230779123536	31786693638.831577
0.0013890172394513097	31723769537.82534
0.0013897117480710353	31660323761.2989
0.0013904066039450707	31598115784.302197
0.0013911018072470431	31535563045.79717
0.0013917973581506666	31472536826.40899
0.0013924932568297418	31409875735.63649
0.0013931895034581566	31347187132.336834
0.0013938860982098857	31282824667.16728
0.0013945830412589906	31222013020.429573
0.00139528033277962	31160442000.45462
0.0013959779729460099	31096916059.721424
0.0013966759619324829	31036562726.44826
0.001397374299913449	30976454772.77575
0.0013980729870634056	30916494101.69144
0.0013987720235569372	30854757607.46607
0.0013994714095687155	30794272141.57918
0.0014001711452734998	30733546681.372124
0.0014008712308461364	30670943251.364094
0.0014015716664615594	30611961917.540985
0.0014022724522947901	30551081136.527363
0.0014029735885209376	30490855618.390724
0.001403675075315198	30427281526.84644
0.0014043769128528555	30370111428.861286
0.001405079101309282	30309932181.940727
0.0014057816408599366	30250131193.18825
0.0014064845316803663	30189984493.978783
0.0014071877739462064	30129924658.857315
0.0014078913678331794	30070528233.121536
0.0014085953135170959	30009786446.233532
0.0014092996111738543	29950946000.663982
0.001410004260979441	29892150554.661495
0.0014107092631099308	29833120661.551914
0.0014114146177414857	29773486015.22677
0.0014121203250503564	29714216835.694878
0.0014128263852128816	29654763387.586754
0.0014135327984054879	29595613240.33715
0.0014142395648046905	29538388638.734615
0.0014149466845870928	29479531682.849125
0.0014156541579293863	29420380002.385433
0.0014163619850083508	29360932862.17483
0.0014170701660008549	29300728884.485424
0.0014177787010838552	29235219733.336315
0.001418487590434397	29169306548.8389
0.0014191968342296142	29123720027.269566
0.0014199064326467288	29068247271.381905
0.0014206163858630522	29013350114.05355
0.0014213266940559836	28951469025.23793
0.0014220373574030114	28895492131.49122
0.0014227483760817128	28839575491.967308
0.0014234597502697536	28784298395.280464
0.0014241714801448884	28728705901.83554
0.0014248835658849607	28671898727.62121
0.001425596007667903	28616093810.19715
0.001426308805671737	28559581661.77093
0.001427021960074573	28501144578.95373
0.00142773547105461	28443816929.148613
0.0014284493387901373	28388025093.810184
0.0014291635634595323	28332452813.905262
0.001429878145241262	28275963904.94817
0.0014305930843138827	28221544333.180023
0.0014313083808560395	28164741208.953297
0.0014320240350464675	28109238253.260265
0.0014327400470639908	28054017537.941048
0.0014334564170875228	27997682000.108353
0.0014341731452960664	27942768792.37601
0.0014348902318687144	27880647507.76382
0.0014356076769846487	27830162577.61052
0.0014363254808231409	27777161965.399986
0.0014370436435635523	27718093443.016247
0.001437762165385334	27667257411.307556
0.0014384810464680266	27607179483.271023
0.0014392002869912605	27558035354.134003
0.001439919887134756	27503456444.507256
0.0014406398470783234	27448982827.06037
0.0014413601670018625	27393585444.18692
0.0014420808470853633	27336743848.223587
0.0014428018875089058	27286252253.066895
0.0014435232884526601	27232234114.4199
0.0014442450500968863	27178000827.735863
0.0014449671726219347	27122262730.104687
0.0014456896562082455	27070348999.696648
0.0014464125010363496	27016580840.36182
0.0014471357072868677	26962787914.35365
0.0014478592751405112	26909899125.096397
0.0014485832047780815	26853349942.611107
0.0014493074963804705	26802166526.51575
0.0014500321501286608	26750139378.903824
0.001450757166203725	26697215357.534935
0.0014514825447868268	26644139643.46334
0.0014522082860592201	26591293887.110687
0.0014529343902022495	26536475063.751755
0.0014536608573973507	26485766028.259098
0.0014543876878260493	26429590261.125298
0.0014551148816699623	26381169037.745407
0.0014558424391107971	26328688613.658886
0.0014565703603303525	26277039745.807507
0.0014572986455105175	26224495864.229427
0.0014580272948332728	26172559850.5949
0.0014587563084806894	26121137163.312847
0.0014594856866349296	26069142128.889645
0.001460215429478247	26017276309.70596
0.001460945537192986	25966056803.13017
0.0014616760099615824	25914342796.965782
0.0014624068479665631	25862714246.17721
0.0014631380513905464	25811844396.444393
0.0014638696204162416	25760081732.24617
0.0014646015552264497	25709505313.914238
0.0014653338560040629	25657106595.375458
0.0014660665229320649	25607774225.91266
0.0014667995561935309	25556927442.911148
0.0014675329559716275	25506407316.103085
0.0014682667224496133	25453454518.4295
0.001469000855810838	25404753650.082573
0.0014697353562387434	25354866752.222424
0.0014704702239168627	25304722251.964928
0.001471205459028821	25254620890.801785
0.0014719410617583353	25204472959.643826
0.0014726770322892144	25154688224.17686
0.0014734133708053589	25100002580.6594
0.0014741500774907614	25054586809.200455
0.0014748871525295068	25005456152.428417
0.0014756245961057715	24955819507.23274
0.0014763624084038244	24906295482.079426
0.001477100589608026	24856083871.01047
0.00147783913990283	24806066103.468075
0.0014785780594727814	24758064007.61132
0.0014793173485025178	24709099733.390804
0.001480057007176769	24660661633.10532
0.0014807970356803574	24608942890.351604
0.0014815374341981976	24562807384.059002
0.0014822782029152966	24513141075.037746
0.0014830193420167542	24465279038.32787
0.0014837608516877626	24417199839.40147
0.0014845027321136065	24368514914.830288
0.001485244983479663	24320523855.714954
0.0014859876059714029	24271783103.27259
0.0014867305997743885	24223155204.78177
0.0014874739650742755	24175448451.024986
0.0014882177020568127	24123270042.043407
0.001488961810907841	24079106120.943604
0.0014897062918132948	24032483478.419437
0.0014904511449592014	23984437791.93341
0.0014911963705316808	23937110030.813232
0.0014919419687169466	23887470528.661224
0.001492687939701305	23842178506.350586
0.0014934342836711554	23794728632.43026
0.001494181000812991	23747176941.19954
0.0014949280913133974	23698872965.79138
0.001495675555359054	23651034160.034603
0.0014964233931367334	23603777396.37151
0.0014971716048333018	23558116692.423386
0.0014979201906357184	23512370140.662834
0.0014986691507310362	23465881469.634064
0.0014994184853064016	23420276700.59885
0.0015001681945490547	23372691866.764347
0.001500918278646329	23325693296.77437
0.001501668737785652	23279176464.743618
0.0015024195721545447	23235251301.70197
0.001503170781940622	23187177083.91952
0.0015039223673315922	23142326269.835285
0.0015046743285152579	23088382504.10152
0.0015054266656795154	23051188766.34877
0.0015061793790123552	23003310916.439606
0.0015069324687018613	22958398946.519703
0.0015076859349362121	22908457122.872295
0.0015084397779036801	22863872776.29672
0.001509193997792632	22823314966.747955
0.0015099485947915282	22778825435.943497
0.001510703569088924	22733298407.649906
0.0015114589208734682	22687997606.864773
0.0015122146503339048	22640700933.431416
0.0015129707576590717	22598292947.228333
0.0015137272430379013	22553430920.782967
0.0015144841066594202	22507815473.140343
0.0015152413487127497	22461724231.40629
0.001515998969387106	22418032538.42831
0.0015167569688717994	22373116203.60429
