#Wavelength (cm)	Flux (erg s-1 cm-3)
3.8006276960030636e-05	1462500658243.068
3.802528009851065e-05	1429317679397.079
3.8044292738559905e-05	1695019873879.2878
3.8063314884929185e-05	1566608177007.6206
3.808234654237165e-05	1566962494878.787
3.810138771564283e-05	1625696512173.2207
3.8120438409500646e-05	1662924496969.5522
3.813949862870539e-05	1488189403715.6304
3.815856837801974e-05	1215133503209.8662
3.817764766220875e-05	1293813341039.7114
3.8196736486039856e-05	1198881495981.2493
3.821583485428287e-05	1102760293340.4573
3.823494277171001e-05	1150256507756.726
3.825406024309586e-05	978467239581.8528
3.8273187273217405e-05	955672497625.2183
3.829232386685401e-05	1126497841275.8718
3.8311470028787437e-05	1406873949737.2349
3.8330625763801827e-05	1479518032792.3103
3.834979107668373e-05	1470143435770.2236
3.836896597222207e-05	1418989578379.5063
3.8388150455208173e-05	1460305829882.3855
3.840734453043578e-05	1526533342042.3777
3.8426548202700995e-05	1522723364463.9468
3.8445761476802344e-05	1626740552333.098
3.846498435754075e-05	1680771231536.1484
3.8484216849719516e-05	1684774136947.0269
3.850345895814437e-05	1780275206121.5876
3.8522710687623444e-05	3973026537922.5303
3.854197204296725e-05	9103849739650.834
3.856124302898873e-05	2413901485957.3076
3.858052365050322e-05	1166673855710.1777
3.859981391232847e-05	999204819937.7809
3.8619113819284636e-05	1166235349338.8135
3.8638423376194276e-05	1302831384053.6785
3.865774258788237e-05	1448057454962.3665
3.8677071459176313e-05	1701022012045.2104
3.86964099949059e-05	1696170903428.11
3.871575819990335e-05	1700702558744.2617
3.87351160790033e-05	1719905631351.6582
3.8754483637042803e-05	1485081820738.4995
3.8773860878861324e-05	1359062983430.2896
3.8793247809300755e-05	1266495549551.4639
3.88126444332054e-05	1310022759944.2568
3.8832050755422004e-05	1553919314959.512
3.8851466780799713e-05	1562548046227.5332
3.887089251419011e-05	1341446533428.137
3.88903279604472e-05	1340996219399.991
3.890977312442742e-05	1462543075035.5967
3.892922801098963e-05	1640187166355.6047
3.8948692624995125e-05	1859163936566.5723
3.896816697130762e-05	1680688353374.7654
3.898765105479327e-05	1546376167017.1377
3.9007144880320666e-05	1511731042768.844
3.902664845276082e-05	1621465830356.4043
3.9046161776987204e-05	1677388172360.1638
3.90656848578757e-05	1824404063700.808
3.908521770030463e-05	1891486027922.25
3.9104760309154784e-05	1944623692889.93
3.912431268930936e-05	1977065604365.8699
3.914387484565402e-05	2025884301201.7126
3.916344678307684e-05	1932268644189.542
3.918302850646838e-05	1905658390532.1162
3.920262002072161e-05	1879402922090.0488
3.9222221330731966e-05	1565528198494.948
3.924183244139733e-05	1647976402264.7517
3.926145335761802e-05	1712328457914.9534
3.928108408429683e-05	1601526570470.6409
3.9300724626338974e-05	1410754021295.6833
3.932037498865214e-05	1435132666021.4775
3.9340035176146466e-05	1609708762052.8381
3.935970519373454e-05	1825423770322.7341
3.9379385046331405e-05	1852625232573.5605
3.939907473885457e-05	1855621349218.136
3.9418774276223995e-05	1801319915886.999
3.9438483663362105e-05	1496402791699.66
3.945820290519379e-05	1402551307659.1067
3.947793200664638e-05	1426587912618.3982
3.94976709726497e-05	1987696011545.9832
3.951741980813602e-05	2107661238744.1345
3.953717851804009e-05	2191552901026.9292
3.955694710729911e-05	2082044806931.3486
3.9576725580852754e-05	1865459946920.5828
3.9596513943643176e-05	1720677238865.0537
3.9616312200615e-05	1376383227681.1018
3.96361203567153e-05	1213986088335.7292
3.965593841689366e-05	1447454316825.3096
3.9675766386102104e-05	1582311826251.779
3.9695604269295156e-05	1877626359388.8455
3.97154520714298e-05	2053119469800.7556
3.973530979746551e-05	2115146123582.0942
3.975517745236424e-05	2208120577204.124
3.977505504109042e-05	2674145018401.4766
3.979494256861096e-05	2582685465643.0376
3.9814840039895265e-05	2584285485326.853
3.983474745991521e-05	2663262581614.825
3.985466483364516e-05	2706444608624.5786
3.9874592166061986e-05	2789783538392.2573
3.989452946214501e-05	2841315248300.1074
3.9914476726876085e-05	2762220353696.3555
3.9934433965239524e-05	2921340043128.51
3.9954401182222145e-05	2932802931515.4546
3.9974378382813255e-05	2938497662957.708
3.999436557200466e-05	2910477323509.3647
4.0014362754790656e-05	2937183254905.85
4.0034369936168046e-05	2957196247260.8237
4.0054387121136125e-05	3053623980729.802
4.007441431469669e-05	2781793498789.071
4.009445152185404e-05	3008333378785.1387
4.011449874761496e-05	3160907742017.4697
4.0134555996988764e-05	3178097668914.4263
4.0154623274987254e-05	3450715515994.949
4.017470058662474e-05	3448507133420.5312
4.019478793691805e-05	3430827418146.6113
4.021488533088651e-05	3188230477777.017
4.0234992773551946e-05	3052837741405.3975
4.025511026993872e-05	3056449103803.959
4.027523782507369e-05	3158758458445.091
4.029537544398622e-05	3067884420738.812
4.0315523131708216e-05	2569340204129.2197
4.033568089327407e-05	2300609158025.754
4.0355848733720703e-05	2080562273904.8008
4.037602665808756e-05	2873394987986.1377
4.0396214671416606e-05	3101257753293.2134
4.0416412778752315e-05	3335911466917.9272
4.043662098514169e-05	3148373200754.036
4.045683929563426e-05	2881217629071.0474
4.047706771528208e-05	2861252556598.6543
4.049730624913972e-05	2904781279368.5996
4.051755490226429e-05	3256306593555.5186
4.053781367971542e-05	3358365782140.5234
4.055808258655527e-05	3391144214041.8374
4.0578361627848547e-05	3384352220906.539
4.059865080866247e-05	3357288404937.6104
4.06189501340668e-05	3289302735103.3223
4.063925960913383e-05	3122059119066.1436
4.0659579238938395e-05	2783740395240.317
4.067990902855786e-05	2973877755979.6387
4.0700248983072136e-05	2850359586880.4927
4.072059910756367e-05	2815265463388.714
4.074095940711745e-05	3006812404858.692
4.076132988682101e-05	3010014735011.437
4.078171055176442e-05	2881646160794.1797
4.0802101407040303e-05	2815138141216.0483
4.0822502457743824e-05	2961889639670.8247
4.084291370897269e-05	3117827261672.1387
4.086333516582718e-05	3175421431045.823
4.088376683341009e-05	3205616382851.622
4.0904208716826794e-05	3244417045302.209
4.0924660821185204e-05	3094492200137.41
4.0945123151595796e-05	3015757156223.306
4.096559571317159e-05	2911052845852.274
4.0986078511028174e-05	2949795242912.2495
4.1006571550283684e-05	3116548351319.957
4.1027074836058823e-05	3073293404611.9087
4.104758837347685e-05	2971697065225.001
4.1068112167663586e-05	3125555045049.087
4.1088646223747416e-05	3072684108714.669
4.1109190546859286e-05	2962109311315.6094
4.1129745142132715e-05	2819689247114.1885
4.115031001470378e-05	2994687361299.962
4.117088516971113e-05	2950931118996.312
4.1191470612295985e-05	3006710108177.1353
4.121206634760213e-05	3102827216755.1206
4.123267238077593e-05	3004503721051.4126
4.1253288716966316e-05	3016422508592.3115
4.12739153613248e-05	3090406258839.4937
4.129455231900546e-05	3216223804931.6187
4.131519959516496e-05	3044368848706.649
4.133585719496254e-05	2920985373053.836
4.135652512356002e-05	2925198493527.693
4.13772033861218e-05	2982344970508.215
4.139789198781486e-05	3155682865838.3965
4.1418590933808765e-05	3112672432356.0415
4.1439300229275666e-05	3029610864075.165
4.14600198793903e-05	2935913346672.554
4.1480749889329996e-05	3134482135336.37
4.150149026427466e-05	3216261094645.0527
4.1522241009406795e-05	3269569156924.1147
4.1543002129911494e-05	3305095492907.6875
4.156377363097645e-05	3341505549113.551
4.158455551779194e-05	3221538700894.734
4.160534779555083e-05	3304271780803.694
4.16261504694486e-05	3431773406086.1987
4.164696354468332e-05	3576756189558.7983
4.166778702645566e-05	3450845762360.414
4.168862091996888e-05	3435201624264.8203
4.1709465230428864e-05	3393172804889.2705
4.173031996304408e-05	3242198379428.8574
4.17511851230256e-05	3294514548954.7285
4.177206071558711e-05	3326540783138.57
4.17929467459449e-05	3359497156765.8203
4.181384321931787e-05	3498104806187.0825
4.183475014092753e-05	3412060189429.3013
4.1855667515997993e-05	3405779574018.075
4.187659534975599e-05	3374357146364.681
4.189753364743087e-05	3203648742779.132
4.191848241425458e-05	3182901458473.5107
4.193944165546171e-05	3220304835988.212
4.1960411376289436e-05	3236725952405.1895
4.198139158197758e-05	3233719095346.4736
4.2002382277768565e-05	2951749264495.8755
4.2023383468907446e-05	3000856506929.283
4.20443951606419e-05	3073813715604.7188
4.206541735822222e-05	3167896803652.319
4.2086450066901326e-05	2937808513201.589
4.2107493291934774e-05	2938695163406.8613
4.212854703858074e-05	2892894679342.849
4.214961131210003e-05	2788656022041.3994
4.217068611775607e-05	2578037862857.2124
4.219177146081495e-05	2202912585376.685
4.2212867346545356e-05	1903045378068.8062
4.2233973780218624e-05	1715205494753.1123
4.225509076710873e-05	1182092861232.066
4.2276218312492283e-05	685920651988.3463
4.229735642164853e-05	753833650173.1654
4.231850509985935e-05	934717600157.3683
4.2339664352409276e-05	1298544325096.2942
4.2360834184585477e-05	1701239564001.5747
4.2382014601677765e-05	2065340244699.2031
4.24032056089786e-05	2238458780408.767
4.242440721178309e-05	2319368586740.2686
4.244561941538898e-05	2537917724574.1367
4.2466842225096674e-05	2629783371929.607
4.248807564620922e-05	2671657355559.3984
4.250931968403232e-05	2623457038967.8774
4.2530574343874334e-05	2434672534979.0513
4.255183963104627e-05	2182558549579.2896
4.257311555086179e-05	2284989671105.7095
4.259440210863722e-05	2396820899950.302
4.261569930969153e-05	2552252204712.5156
4.263700715934638e-05	2882722704535.9736
4.2658325662926046e-05	2764528918809.846
4.2679654825757504e-05	2796741416772.501
4.270099465317038e-05	2813508231920.138
4.2722345150496964e-05	2772090780331.3613
4.274370632307221e-05	2430853591591.341
4.2765078176233744e-05	2464080929604.3125
4.2786460715321857e-05	2589619649203.012
4.2807853945679514e-05	2921366558625.9805
4.282925787265235e-05	3180585608824.948
4.2850672501588676e-05	3041591987977.771
4.2872097837839466e-05	2881026780538.6064
4.289353388675838e-05	2780936270902.8413
4.291498065370176e-05	2613702673290.333
4.293643814402861e-05	2662867197568.087
4.295790636310062e-05	3029854388418.8027
4.297938531628217e-05	3094704174188.192
4.300087500894031e-05	3013633682355.3794
4.302237544644478e-05	2888826256735.284
4.3043886634168e-05	2820563281503.176
4.3065408577485086e-05	2985440655472.03
4.3086941281773826e-05	3016581796647.484
4.310848475241471e-05	2836536600221.589
4.313003899479091e-05	3236880353107.208
4.315160401428831e-05	3296171092235.563
4.317317981629545e-05	3324860451165.478
4.319476640620359e-05	3336566530688.006
4.321636378940669e-05	3534694022191.4497
4.323797197130139e-05	3655004325560.052
4.325959095728704e-05	3457321567269.1123
4.328122075276568e-05	3443335048251.3823
4.330286136314206e-05	3542978980066.809
4.3324512793823626e-05	3820507555107.5327
4.3346175050220536e-05	3941264391635.045
4.336784813774564e-05	3888618502778.5317
4.3389532061814516e-05	3806757748956.9165
4.341122682784542e-05	3703187144114.417
4.3432932441259344e-05	3913117740412.3354
4.345464890747997e-05	3989813836967.7856
4.3476376231933705e-05	3974730738960.6655
4.349811442004967e-05	3957575019266.846
4.351986347725969e-05	3953729977598.1294
4.354162340899832e-05	3656060825192.4507
4.356339422070282e-05	3373907860352.9097
4.3585175917813164e-05	3429907197733.566
4.360696850577207e-05	3536294403095.443
4.3628771990024955e-05	3462457738638.2627
4.365058637601997e-05	3813471957202.0503
4.367241166920798e-05	3960056771110.976
4.369424787504258e-05	3978930202555.3066
4.37160949989801e-05	3940624379304.9614
4.373795304647958e-05	3780860249365.3926
4.375982202300282e-05	3859827177812.397
4.378170193401432e-05	3787049825719.844
4.380359278498132e-05	3763454906232.292
4.382549458137381e-05	3768421642932.3496
4.384740732866449e-05	3745372867775.275
4.3869331032328823e-05	3617834969723.51
4.389126569784499e-05	4003850913678.106
4.391321133069391e-05	4164842831681.1606
4.3935167936359255e-05	4153317836185.563
4.3957135520327436e-05	4091549847637.7007
4.39791140880876e-05	4088218809421.9883
4.4001103645131636e-05	4333640525284.961
4.40231041969542e-05	4413804439797.586
4.404511574905267e-05	4355653835196.5786
4.4067138306927194e-05	3826058230883.5996
4.408917187608065e-05	4048168505827.681
4.411121646201869e-05	4268356078614.6055
4.41332720702497e-05	4457412485229.802
4.415533870628482e-05	4617820832155.938
4.417741637563796e-05	4708917136093.592
4.419950508382578e-05	4775296503356.484
4.4221604836367686e-05	4704611677255.839
4.4243715638785864e-05	4629217991274.24
4.426583749660525e-05	4533660772792.6
4.4287970415353554e-05	4169185854130.593
4.431011440056123e-05	4394777307588.3354
4.4332269457761505e-05	4570978970711.588
4.4354435592490384e-05	4493978852557.339
4.437661281028663e-05	4353376795231.578
4.439880111669177e-05	4495449672344.876
4.442100051725011e-05	4951259063100.822
4.444321101750873e-05	5187906250721.277
4.4465432623017483e-05	5266523453798.607
4.448766533932899e-05	5333746424578.101
4.450990917199865e-05	5439585241475.498
4.4532164126584644e-05	5425810760699.769
4.4554430208647935e-05	4760230002312.104
4.4576707423752256e-05	4631248220094.561
4.459899577746413e-05	4654776792227.682
4.462129527535286e-05	4902250861882.523
4.464360592299053e-05	4958862750497.245
4.466592772595202e-05	5117911184831.811
4.4688260689814993e-05	5339189090789.535
4.47106048201599e-05	5508551799443.412
4.473296012256998e-05	5580455274625.241
4.4755326602631266e-05	5719623311857.524
4.477770426593258e-05	5854304999626.902
4.480009311806554e-05	5922309736908.242
4.4822493164624574e-05	5823725250389.22
4.484490441120688e-05	5722004376346.844
4.4867326863412485e-05	5944395227199.539
4.488976052684419e-05	5998714738194.56
4.491220540710761e-05	5917844375597.818
4.493466150981116e-05	6020579152728.509
4.495712884056607e-05	6025412554101.294
4.4979607404986345e-05	5840102054639.983
4.500209720868883e-05	5650208601520.347
4.502459825729317e-05	6049656721170.078
4.5047110556421816e-05	6092887391925.754
4.506963411170002e-05	6073295001533.41
4.509216892875587e-05	5994725059612.915
4.511471501322025e-05	5777335157790.013
4.5137272370726855e-05	5804515643548.618
4.5159841006912215e-05	5883920219739.409
4.518242092741567e-05	6004421198933.453
4.520501213787937e-05	6060209106008.15
4.5227614643948306e-05	6150191198039.919
4.525022845127028e-05	6379680271954.093
4.5272853565495916e-05	6320379775577.085
4.5295489992278664e-05	5994270952172.071
4.53181377372748e-05	6019252284529.007
4.5340796806143435e-05	5995817766942.301
4.536346720454651e-05	5875416209212.6875
4.5386148938148776e-05	5625603844480.207
4.540884201261785e-05	6510906644239.242
4.543154643362416e-05	6638063508900.452
4.5454262206840965e-05	6520457756569.398
4.547698933794438e-05	6332264514445.886
4.549972783261335e-05	6283711437850.401
4.5522477696529653e-05	6206755702078.973
4.554523893537792e-05	6571725219147.028
4.55680115548456e-05	6450489665381.3545
4.5590795560623024e-05	6613755274264.026
4.561359095840333e-05	6905101314854.829
4.563639775388253e-05	7356050900056.318
4.565921595275947e-05	7427043941943.963
4.568204556073585e-05	7801613484814.243
4.570488658351621e-05	7860070553781.926
4.572773902680797e-05	7847627090915.037
4.575060289632137e-05	7836448947217.503
4.5773478197769526e-05	7928991751789.436
4.579636493686841e-05	7797506494692.449
4.581926311933684e-05	7307019874841.012
4.5842172750896507e-05	7123037068792.364
4.586509383727195e-05	6803905022473.424
4.588802638419059e-05	6114644016132.249
4.591097039738268e-05	6149587725615.978
4.593392588258137e-05	6463192914734.404
4.595689284552266e-05	6364120972164.826
4.597987129194542e-05	6585762063746.59
4.600286122759139e-05	6805994874591.363
4.6025862658205185e-05	6922395855580.934
4.6048875589534285e-05	6820789757001.133
4.607190002732905e-05	6807153534691.093
4.609493597734271e-05	6707172391616.011
4.611798344533138e-05	7221203497372.085
4.6141042437054045e-05	7754644316681.676
4.616411295827257e-05	8074286605468.054
4.6187195014751706e-05	8091931005540.789
4.621028861225908e-05	8157478970345.741
4.6233393756565205e-05	8053689579846.803
4.625651045344348e-05	7907968509544.399
4.6279638708670204e-05	7215043394161.289
4.630277852802454e-05	6457995426036.062
4.6325929917288546e-05	6207200736331.1875
4.634909288224719e-05	6374677585076.145
4.637226742868831e-05	6390468232818.742
4.639545356240265e-05	6570994938159.121
4.641865128918385e-05	6664972209061.608
4.644186061482844e-05	6816926612403.207
4.646508154513585e-05	6938665219153.687
4.648831408590841e-05	6713775069054.391
4.6511558242951366e-05	6514818143732.723
4.653481402207284e-05	6810045848035.818
4.655808142908387e-05	6884584153618.745
4.658136046979841e-05	7156029650145.273
4.660465115003331e-05	7389451911088.5205
4.662795347560832e-05	7570123643872.941
4.665126745234612e-05	7749302304027.449
4.667459308607229e-05	7464211048894.271
4.669793038261533e-05	6886226550867.268
4.6721279347806635e-05	6354708713706.61
4.674463998748054e-05	6018612745141.048
4.676801230747428e-05	5890547303641.696
4.679139631362801e-05	6297618625570.381
4.6814792011784826e-05	6543450124778.047
4.6838199407790716e-05	6243950433035.626
4.686161850749461e-05	6462760004317.943
4.688504931674835e-05	6644672416786.389
4.6908491841406726e-05	6823858559543.444
4.6931946087327426e-05	7071871686437.01
4.695541206037109e-05	7189594103866.095
4.6978889766401274e-05	7266586167774.039
4.700237921128447e-05	7492289736219.161
4.7025880400890115e-05	7656214922014.838
4.704939334109056e-05	7649798499350.732
4.70729180377611e-05	7501918616810.676
4.709645449677998e-05	7226655818804.463
4.712000272402836e-05	7495000801803.662
4.714356272539037e-05	7332590031426.806
4.7167134506753064e-05	7109951178676.092
4.719071807400644e-05	6784396930231.879
4.721431343304344e-05	6941531961301.46
4.723792058975996e-05	7158717355588.163
4.726153955005484e-05	7228239968404.62
4.7285170319829867e-05	7311970672957.571
4.730881290498978e-05	7407369502739.134
4.733246731144227e-05	7614592747735.709
4.7356133545097986e-05	7604796843085.8955
4.737981161187053e-05	7555697294854.194
4.740350151767647e-05	7510563012872.196
4.7427203268435306e-05	7533411376051.227
4.745091687006952e-05	7775031099252.392
4.7474642328504553e-05	7999902078399.665
4.7498379649668804e-05	8064507063106.817
4.7522128839493636e-05	8198772310705.788
4.754588990391338e-05	8308439498121.602
4.756966284886534e-05	8260951391006.271
4.759344768028977e-05	8004847253565.509
4.761724440412991e-05	7003975513354.771
4.7641053026331976e-05	5823736832709.048
4.766487355284514e-05	5087542284096.568
4.768870598962156e-05	5006334963937.413
4.771255034261637e-05	4997114035179.2705
4.773640661778768e-05	5112384128544.181
4.776027482109657e-05	5359894508628.606
4.7784154958507115e-05	5596315800200.243
4.7808047035986366e-05	5735278188935.181
4.7831951059504354e-05	5454305383486.833
4.78558670350341e-05	5845177898643.871
4.787979496855162e-05	6179106492905.6
4.7903734866035894e-05	6415966418541.416
4.792768673346891e-05	6559624942987.465
4.7951650576835644e-05	6825600307913.533
4.797562640212406e-05	7106534811008.243
4.799961421532512e-05	7199209984127.805
4.802361402243278e-05	7121337943317.289
4.804762582944399e-05	6525304591601.581
4.807164964235871e-05	5960914949719.121
4.8095685467179884e-05	5422018541708.127
4.811973330991347e-05	5374233791301.346
4.814379317656842e-05	5582522165486.522
4.8167865073156705e-05	5957776425610.167
4.8191949005693284e-05	6090884989661.007
4.821604498019613e-05	6164938949762.088
4.8240153002686224e-05	6343479210274.98
4.826427307918756e-05	6508144955287.286
4.828840521572715e-05	6559039772123.807
4.831254941833501e-05	6465280197318.782
4.8336705693044175e-05	6431973792874.607
4.8360874045890695e-05	6772148950335.798
4.8385054482913635e-05	7062163288497.196
4.840924701015509e-05	7279915106357.282
4.8433451633660166e-05	6794953475402.58
4.8457668359476996e-05	6270748231180.125
4.848189719365673e-05	6255909341874.87
4.8506138142253556e-05	6032516717223.918
4.853039121132468e-05	5889025989157.565
4.855465640693034e-05	5934529460823.771
4.85789337351338e-05	6242775559495.899
4.8603223202001365e-05	6178215466187.17
4.862752481360236e-05	6232491352509.213
4.865183857600916e-05	6316111379128.788
4.8676164495297164e-05	6473699009366.736
4.870050257754481e-05	6438322749790.976
4.8724852828833584e-05	6583812511751.248
4.8749215255248e-05	6756693207208.972
4.877358986287562e-05	6806810719727.813
4.879797665780706e-05	6956751265092.068
4.882237564613596e-05	7221109542322.841
4.8846786833959024e-05	7157347261610.687
4.8871210227376e-05	7375636477827.278
4.8895645832489686e-05	7743498767871.764
4.8920093655405926e-05	7621051095961.459
4.8944553702233624e-05	7646895965295.977
4.896902597908474e-05	7809997325846.464
4.899351049207428e-05	7980640331986.071
4.9018007247320315e-05	7954960073992.1455
4.9042516250943974e-05	8100456566183.484
4.906703750906944e-05	8593236143814.138
4.909157102782397e-05	8992418845545.926
4.911611681333788e-05	8895573279302.07
4.914067487174455e-05	9138803159239.941
4.9165245209180415e-05	9238875689398.08
4.9189827831785e-05	9169580078058.34
4.921442274570089e-05	9083620346940.346
4.923902995707374e-05	9325080111160.674
4.9263649472052276e-05	9691135177517.646
4.92882812967883e-05	10028453215898.398
4.931292543743669e-05	10415972112751.842
4.9337581900155406e-05	10368350424460.623
4.936225069110548e-05	10077998337686.512
4.938693181645103e-05	10203628757211.613
4.9411625282359254e-05	10415788505144.49
4.943633109500043e-05	10588875720928.514
4.9461049260547924e-05	10955374675946.604
4.948577978517819e-05	11332788226985.984
4.951052267507078e-05	11497346282384.66
4.953527793640831e-05	11116107437908.395
4.9560045575376514e-05	8329879318639.261
4.95848255981642e-05	5819038145573.733
4.960961801096328e-05	5410605642010.855
4.963442281996876e-05	5454691686061.612
4.9659240031378745e-05	5757428114967.039
4.9684069651394435e-05	6230504688115.318
4.970891168622013e-05	6690819074620.377
4.9733766142063236e-05	7017338161596.882
4.9758633025134265e-05	7468430098860.997
4.978351234164683e-05	7414056150636.131
4.980840409781765e-05	7374695174805.357
4.9833308299866554e-05	6877648396376.308
4.9858224954016484e-05	7493179326114.095
4.988315406649349e-05	8033428810139.438
4.990809564352673e-05	7982455679420.539
4.993304969134849e-05	8122732053951.6875
4.9958016216194164e-05	8238228748378.226
4.998299522430226e-05	7964694317784.899
5.0007986721914405e-05	7271564639861.369
5.003299071527536e-05	6693004688544.998
5.005800721063299e-05	6545090327080.658
5.00830362142383e-05	6370280412552.402
5.010807773234542e-05	6406573242337.558
5.013313177121159e-05	6545924938048.907
5.015819833709719e-05	6419211471474.153
5.018327743626574e-05	6853354327075.125
5.020836907498387e-05	7086432627057.701
5.023347325952136e-05	7199084785847.647
5.0258589996151116e-05	7302486862509.993
5.028371929114919e-05	7657660313111.381
5.0308861150794764e-05	7484406361246.519
5.033401558137016e-05	7835952905487.016
5.035918258916084e-05	8019143346919.351
5.038436218045542e-05	7958070323154.908
5.040955436154564e-05	7906769595698.028
5.043475913872641e-05	7996211214726.585
5.045997651829577e-05	8527172114546.809
5.0485206506554914e-05	8914357761576.127
5.051044910980819e-05	8480056669495.88
5.0535704334363094e-05	8129881410289.6875
5.056097218653027e-05	8226138615561.801
5.058625267262353e-05	8338237349171.233
5.061154579895984e-05	8596358448755.916
5.063685157185932e-05	8529958525972.13
5.066216999764525e-05	8559413367369.286
5.068750108264407e-05	8816746483324.203
5.071284483318539e-05	8873688109553.504
5.073820125560198e-05	8929373473894.176
5.0763570356229776e-05	9303332027692.81
5.078895214140789e-05	9028671303994.283
5.081434661747859e-05	8592827966472.016
5.083975379078732e-05	8568052511646.053
5.0865173667682714e-05	8734962215343.819
5.0890606254516555e-05	8881835274336.535
5.0916051557643813e-05	8834573968916.125
5.094150958342263e-05	9178029398829.992
5.096698033821434e-05	9008956467746.68
5.0992463828383446e-05	9128473637080.71
5.1017960060297635e-05	8834608728846.178
5.104346904032778e-05	8398713466696.414
5.106899077484795e-05	8256527008962.784
5.109452527023537e-05	8745438633336.569
5.112007253287048e-05	9087509043579.293
5.1145632569136916e-05	9400373020330.951
5.117120538542148e-05	9515821318066.6
5.119679098811419e-05	9397972527925.287
5.122238938360824e-05	9312005184752.775
5.1248000578300043e-05	9251051849172.9
5.127362457858919e-05	8923712093914.31
5.129926139087848e-05	8895352533398.746
5.132491102157391e-05	9065278322171.422
5.1350573477084696e-05	9659273796282.723
5.137624876382324e-05	9987031232157.002
5.140193688820515e-05	9944228550619.531
5.142763785664925e-05	9905558740781.729
5.145335167557757e-05	9436396699372.03
5.1479078351415355e-05	9287644001797.518
5.150481789059106e-05	9581431930910.617
5.153057029953636e-05	9181165398196.168
5.1556335584686124e-05	9017001981960.312
5.158211375247847e-05	9870272217948.725
5.16079048093547e-05	10603005889461.14
5.163370876175938e-05	10889832624098.578
5.1659525616140254e-05	10068703141509.432
5.168535537894832e-05	8684239538099.542
5.171119805663779e-05	5685276617429.757
5.17370536556661e-05	4901072645524.777
5.176292218249393e-05	5165313719724.333
5.178880364358518e-05	5604255458346.113
5.181469804540697e-05	5713458354824.646
5.184060539442967e-05	5629663551242.691
5.1866525697126876e-05	6535580141095.687
5.1892458959975436e-05	7535912642759.958
5.191840518945542e-05	7682880203659.728
5.194436439205015e-05	7595888109668.999
5.197033657424617e-05	7972545322502.415
5.1996321742533286e-05	8607398377866.928
5.202231990340455e-05	8067408423860.032
5.2048331063356254e-05	7332437749994.756
5.207435522888793e-05	6642640332995.369
5.210039240650237e-05	6643517471141.294
5.212644260270562e-05	7315778329674.72
5.215250582400697e-05	9027198456637.635
5.2178582076918973e-05	10086281267754.979
5.220467136795743e-05	10185083366027.898
5.2230773703641404e-05	10858499648756.533
5.225688909049322e-05	10630403765685.994
5.2283017535038465e-05	10372618394629.59
5.230915904380598e-05	10878137363187.871
5.233531362332788e-05	11530369625385.94
5.2361481280139543e-05	11434567118761.693
5.238766202077961e-05	11368215989931.172
5.241385585179e-05	10821563107157.783
5.2440062779715894e-05	10315466167511.27
5.246628281110575e-05	10110821330283.66
5.24925159525113e-05	10074676442665.236
5.251876221048755e-05	10247649218571.998
5.254502159159279e-05	10627953456649.756
5.257129410238858e-05	10960283243947.998
5.259757974943977e-05	11006186578577.09
5.2623878539314486e-05	10361206246727.398
5.265019047858414e-05	9788652591364.72
5.267651557382343e-05	9503709721441.02
5.270285383161034e-05	9355673585919.008
5.272920525852614e-05	9600299396089.066
5.27555698611554e-05	10401477892030.672
5.2781947646085974e-05	11259708868074.46
5.2808338619909016e-05	11442640143951.598
5.283474278921897e-05	11276644964057.232
5.286116016061358e-05	11489333738961.514
5.288759074069388e-05	12206075791285.594
5.291403453606422e-05	12527928006558.023
5.294049155333225e-05	12286882858390.799
5.296696179910891e-05	12210187158736.152
5.299344528000846e-05	11740643163868.547
5.301994200264846e-05	11601123606162.479
5.3046451973649784e-05	12527038442858.785
5.307297519963661e-05	12267866020778.986
5.3099511687236427e-05	12151391741915.645
5.312606144308004e-05	11801569809071.615
5.3152624473801576e-05	11847783511303.38
5.317920078603847e-05	12118592907177.045
5.3205790386431485e-05	12216617004087.836
5.3232393281624695e-05	12123285428815.797
5.32590094782655e-05	11831364442931.18
5.328563898300463e-05	11044043859377.803
5.3312281802496134e-05	11093347992626.424
5.333893794339738e-05	11596113982063.486
5.3365607412369075e-05	12200211938616.336
5.339229021607526e-05	12132877670004.43
5.341898636118329e-05	12163428609020.973
5.344569585436388e-05	12189565589508.973
5.347241870229106e-05	12092598454907.986
5.34991549116422e-05	12277322951631.768
5.352590448909802e-05	12758709085285.99
5.355266744134256e-05	13426165874093.828
5.357944377506323e-05	13499369201221.932
5.360623349695076e-05	12963459657673.406
5.3633036613699234e-05	12545011059273.14
5.365985313200608e-05	12373516852839.668
5.368668305857208e-05	12450215328870.088
5.3713526400101364e-05	12270836262143.79
5.374038316330141e-05	11927996023217.014
5.376725335488306e-05	12962885240688.074
5.37941369815605e-05	13775804415273.154
5.382103405005128e-05	14293653441253.926
5.38479445670763e-05	14145588401553.223
5.387486853935983e-05	14085017724922.207
5.390180597362951e-05	14315402625603.904
5.392875687661632e-05	14164680764651.549
5.395572125505463e-05	13312518894774.062
5.3982699115682154e-05	13316460496611.713
5.4009690465239993e-05	14021425614600.385
5.403669531047261e-05	14613856584817.068
5.406371365812785e-05	13965162928484.078
5.409074551495691e-05	13402077978308.158
5.4117790887714386e-05	13154558290360.795
5.414484978315824e-05	14067231648157.54
5.4171922208049814e-05	14707434880198.387
5.419900816915384e-05	14805377214525.625
5.4226107673238414e-05	14663221225511.48
