#Wavelength (cm)	Flux (erg s-1 cm-3)
4.0234992773551946e-05	989035707839305.4
4.025511026993872e-05	960953585312173.0
4.027523782507369e-05	956378688219671.0
4.029537544398622e-05	963114510790422.5
4.0315523131708216e-05	919437595511926.2
4.033568089327407e-05	865627984693162.9
4.0355848733720703e-05	898396669256719.6
4.037602665808756e-05	974731057920748.6
4.0396214671416606e-05	1015655191071069.1
4.0416412778752315e-05	1036834172604358.2
4.043662098514169e-05	955968730182798.1
4.045683929563426e-05	850972101357445.6
4.047706771528208e-05	918049934013502.2
4.049730624913972e-05	1038665857794055.4
4.051755490226429e-05	1049454376812954.5
4.053781367971542e-05	1023401211771124.8
4.055808258655527e-05	996804188685698.5
4.0578361627848547e-05	974107719691136.1
4.059865080866247e-05	995814678119949.5
4.06189501340668e-05	1015350173622083.1
4.063925960913383e-05	930245794363652.1
4.0659579238938395e-05	840106486539569.6
4.067990902855786e-05	880777607301599.9
4.0700248983072136e-05	934253992145565.8
4.072059910756367e-05	924454268716949.5
4.074095940711745e-05	902290553038563.4
4.076132988682101e-05	889829756638422.2
4.078171055176442e-05	891073051370922.5
4.0802101407040303e-05	950209642886592.1
4.0822502457743824e-05	1009398872830867.4
4.084291370897269e-05	983245433928303.9
4.086333516582718e-05	975204090901910.5
4.088376683341009e-05	1046189698336311.6
4.0904208716826794e-05	1115089040981087.2
4.0924660821185204e-05	1122280080435812.2
4.0945123151595796e-05	1101128008773751.5
4.096559571317159e-05	1018491164605605.1
4.0986078511028174e-05	919440137419284.4
4.1006571550283684e-05	789283569144152.6
4.1027074836058823e-05	738600637481465.2
4.104758837347685e-05	821902459131436.4
4.1068112167663586e-05	909815430497622.4
4.1088646223747416e-05	988164635801335.1
4.1109190546859286e-05	1039905770848728.1
4.1129745142132715e-05	1046060304683256.6
4.115031001470378e-05	1043704375120131.9
4.117088516971113e-05	1032330494133799.0
4.1191470612295985e-05	1034341467710591.6
4.121206634760213e-05	1049678354452332.0
4.123267238077593e-05	1058428633720943.5
4.1253288716966316e-05	1060884443394042.8
4.12739153613248e-05	1025986098101604.8
4.129455231900546e-05	969241193362503.0
4.131519959516496e-05	924958769982334.5
4.133585719496254e-05	891884217647925.1
4.135652512356002e-05	945548733595450.8
4.13772033861218e-05	1038325813713285.6
4.139789198781486e-05	1059298324141343.2
4.1418590933808765e-05	1055048132921577.5
4.1439300229275666e-05	1016769035313645.9
4.14600198793903e-05	976542560744787.2
4.1480749889329996e-05	976710423250425.1
4.150149026427466e-05	980094844406482.8
4.1522241009406795e-05	961643476141151.9
4.1543002129911494e-05	947944914165132.2
4.156377363097645e-05	963859217559389.6
4.158455551779194e-05	988106529876121.5
4.160534779555083e-05	1030441374677814.8
4.16261504694486e-05	1065102913188860.5
4.164696354468332e-05	1077005079439809.1
4.166778702645566e-05	1075057436561007.1
4.168862091996888e-05	1048311767019154.1
4.1709465230428864e-05	997720214500313.5
4.173031996304408e-05	919699066781654.1
4.17511851230256e-05	881848488480617.9
4.177206071558711e-05	882872947974636.2
4.17929467459449e-05	907434043636695.2
4.181384321931787e-05	949851609872901.6
4.183475014092753e-05	985566246542068.2
4.1855667515997993e-05	1017286102882456.0
4.187659534975599e-05	989811179609103.6
4.189753364743087e-05	950946204119274.4
4.191848241425458e-05	982880741245215.1
4.193944165546171e-05	1028686207428990.9
4.1960411376289436e-05	951821204241808.0
4.198139158197758e-05	873394381236929.4
4.2002382277768565e-05	854715913086362.6
4.2023383468907446e-05	855663311373590.1
4.20443951606419e-05	902239806797299.9
4.206541735822222e-05	957014983722868.2
4.2086450066901326e-05	1019722939713687.9
4.2107493291934774e-05	1063910912614784.9
4.212854703858074e-05	1064453302201174.4
4.214961131210003e-05	1022418860750558.6
4.217068611775607e-05	930918658538473.5
4.219177146081495e-05	938387511093062.6
4.2212867346545356e-05	1033896269038790.5
4.2233973780218624e-05	982636406492938.8
4.225509076710873e-05	845043135782530.5
4.2276218312492283e-05	860832226674624.9
4.229735642164853e-05	936164525713472.9
4.231850509985935e-05	989259848636778.2
4.2339664352409276e-05	1027750304586454.0
4.2360834184585477e-05	969555358309593.6
4.2382014601677765e-05	913778177506451.1
4.24032056089786e-05	911600420899472.1
4.242440721178309e-05	926913792923295.6
4.244561941538898e-05	985881363704100.8
4.2466842225096674e-05	991095590086116.2
4.248807564620922e-05	889135709524391.4
4.250931968403232e-05	861077136555513.1
4.2530574343874334e-05	946522510766881.9
4.255183963104627e-05	994787387694002.2
4.257311555086179e-05	1002979768461020.6
4.259440210863722e-05	965180794472784.8
4.261569930969153e-05	902302473591326.9
4.263700715934638e-05	916537850846549.4
4.2658325662926046e-05	951596598978497.5
4.2679654825757504e-05	936646762194160.2
4.270099465317038e-05	899005270801018.2
4.2722345150496964e-05	794142510199503.0
4.274370632307221e-05	738163249462581.8
4.2765078176233744e-05	842583287678949.2
4.2786460715321857e-05	928048360276645.1
4.2807853945679514e-05	888042908897327.9
4.282925787265235e-05	868455988125736.9
4.2850672501588676e-05	879526565726950.8
4.2872097837839466e-05	854486460936776.4
4.289353388675838e-05	800266905279799.0
4.291498065370176e-05	806453618242843.6
4.293643814402861e-05	845013754388978.8
4.295790636310062e-05	817825602804865.2
4.297938531628217e-05	761582010468971.1
4.300087500894031e-05	641435728296604.4
4.302237544644478e-05	551387226641330.25
4.3043886634168e-05	589021431395676.5
4.3065408577485086e-05	613542474187942.9
4.3086941281773826e-05	561367270324622.6
4.310848475241471e-05	563280862190413.6
4.313003899479091e-05	671369502578758.1
4.315160401428831e-05	811557721682501.0
4.317317981629545e-05	985359575087186.6
4.319476640620359e-05	1069501781843623.9
4.321636378940669e-05	1074463606753802.4
4.323797197130139e-05	876325894179179.0
4.325959095728704e-05	703096961940548.1
4.328122075276568e-05	811687702625019.4
4.330286136314206e-05	989148039764559.2
4.3324512793823626e-05	1021769229544647.5
4.3346175050220536e-05	1017215657759963.8
4.336784813774564e-05	949632775383480.2
4.3389532061814516e-05	848969293464514.9
4.341122682784542e-05	715020123638529.4
4.3432932441259344e-05	735461320444238.9
4.345464890747997e-05	879665713833331.2
4.3476376231933705e-05	947729948729905.9
4.349811442004967e-05	966623179463162.6
4.351986347725969e-05	915222034448076.2
4.354162340899832e-05	878035966864950.8
4.356339422070282e-05	956224306693303.8
4.3585175917813164e-05	1038397894101606.5
4.360696850577207e-05	1031759331108665.0
4.3628771990024955e-05	1035151164440495.2
4.365058637601997e-05	1055519783898502.9
4.367241166920798e-05	1050459582956433.8
4.369424787504258e-05	1021219423167052.6
4.37160949989801e-05	994711770598315.4
4.373795304647958e-05	971493393543875.9
4.375982202300282e-05	963800424544643.8
4.378170193401432e-05	964780694529677.6
4.380359278498132e-05	999292598519692.4
4.382549458137381e-05	983385191342011.9
4.384740732866449e-05	846014401642981.2
4.3869331032328823e-05	791261026616928.0
4.389126569784499e-05	864346135207255.5
4.391321133069391e-05	927753277580931.6
4.3935167936359255e-05	978336387039714.8
4.3957135520327436e-05	961416482198140.8
4.39791140880876e-05	918668016793268.1
4.4001103645131636e-05	937550786906795.4
4.40231041969542e-05	958335373232488.8
4.404511574905267e-05	948491802357865.8
4.4067138306927194e-05	946587045664375.0
4.408917187608065e-05	973803305944409.1
4.411121646201869e-05	1014151785468429.6
4.41332720702497e-05	1066202764612019.9
4.415533870628482e-05	1025875902571945.2
4.417741637563796e-05	939717758875370.6
4.419950508382578e-05	958332429513856.9
4.4221604836367686e-05	1001552538677573.8
4.4243715638785864e-05	1039485810410445.6
4.426583749660525e-05	1062132486235121.0
4.4287970415353554e-05	1038317114911403.8
4.431011440056123e-05	1031376565954882.9
4.4332269457761505e-05	1046337896302598.6
4.4354435592490384e-05	1043393372097716.8
4.437661281028663e-05	1028795188110674.4
4.439880111669177e-05	1042189215493563.1
4.442100051725011e-05	1057328743351881.0
4.444321101750873e-05	1037314839077984.1
4.4465432623017483e-05	1020338316769561.8
4.448766533932899e-05	1032577553035694.0
4.450990917199865e-05	1037612873782894.0
4.4532164126584644e-05	1031204908102450.1
4.4554430208647935e-05	988420282477621.5
4.4576707423752256e-05	925745855029632.6
4.459899577746413e-05	915562183923125.1
4.462129527535286e-05	929683668762779.1
4.464360592299053e-05	997073035947420.9
4.466592772595202e-05	1050164862720511.1
4.4688260689814993e-05	1019929177869229.2
4.47106048201599e-05	1030106249796317.6
4.473296012256998e-05	1091368359258679.2
4.4755326602631266e-05	1130154832169025.5
4.477770426593258e-05	1149301740033038.0
4.480009311806554e-05	1084769816224517.5
4.4822493164624574e-05	1029682383233567.9
4.484490441120688e-05	1075141051676663.1
4.4867326863412485e-05	1106332201252733.9
4.488976052684419e-05	1065275542704116.6
4.491220540710761e-05	1056576108767464.0
4.493466150981116e-05	1077096000581814.6
4.495712884056607e-05	1082781034947683.6
4.4979607404986345e-05	1082205368307820.8
4.500209720868883e-05	1095804129897000.6
4.502459825729317e-05	1123241246015815.1
4.5047110556421816e-05	1186192401222350.0
4.506963411170002e-05	1220689295328114.2
4.509216892875587e-05	1200832814343453.8
4.511471501322025e-05	1185102787952487.8
4.5137272370726855e-05	1169060504464149.8
4.5159841006912215e-05	1124643350487684.5
4.518242092741567e-05	1083573568732201.6
4.520501213787937e-05	1113770931030000.5
4.5227614643948306e-05	1122777150764707.2
4.525022845127028e-05	1082391791180504.2
4.5272853565495916e-05	1048456792148247.1
4.5295489992278664e-05	1022779362657913.2
4.53181377372748e-05	1020984769812971.0
4.5340796806143435e-05	1028314625632445.5
4.536346720454651e-05	1044275253484851.5
4.5386148938148776e-05	1065407759387135.4
4.540884201261785e-05	1097351065547297.1
4.543154643362416e-05	1113256440547337.1
4.5454262206840965e-05	1109322793259058.8
4.547698933794438e-05	1073244983854127.4
4.549972783261335e-05	1027933964661290.0
4.5522477696529653e-05	1080207478287814.4
4.554523893537792e-05	1118012283595683.5
4.55680115548456e-05	1080567334529708.5
4.5590795560623024e-05	1089802820730303.6
4.561359095840333e-05	1172697597210555.5
4.563639775388253e-05	1165720779130355.8
4.565921595275947e-05	1124634081503391.4
4.568204556073585e-05	1142132151793403.0
4.570488658351621e-05	1159619008245431.5
4.572773902680797e-05	1110965861177169.0
4.575060289632137e-05	1094096071629651.1
4.5773478197769526e-05	1115345102452849.8
4.579636493686841e-05	1104513830481351.6
4.581926311933684e-05	1075044449804984.6
4.5842172750896507e-05	1047724486632396.0
4.586509383727195e-05	1037426292375809.2
4.588802638419059e-05	1074278106431154.5
4.591097039738268e-05	1090142603467398.1
4.593392588258137e-05	1071720132807258.1
4.595689284552266e-05	1067786008459485.5
4.597987129194542e-05	1068923590570556.8
4.600286122759139e-05	1060606290468586.8
4.6025862658205185e-05	1057291097682200.1
4.6048875589534285e-05	1074623664029167.8
4.607190002732905e-05	1104230130082193.5
4.609493597734271e-05	1142607558325157.5
4.611798344533138e-05	1114533978536823.2
4.6141042437054045e-05	1067166487357004.1
4.616411295827257e-05	1082530168502633.5
4.6187195014751706e-05	1096229917735233.8
4.621028861225908e-05	1085580335752940.4
4.6233393756565205e-05	1092333625146530.9
4.625651045344348e-05	1114986626413742.5
4.6279638708670204e-05	1130815839998843.8
4.630277852802454e-05	1139798075552390.2
4.6325929917288546e-05	1126193841368060.8
4.634909288224719e-05	1111629501976141.4
4.637226742868831e-05	1099488363359832.9
4.639545356240265e-05	1119630242322167.2
4.641865128918385e-05	1157777366390408.0
4.644186061482844e-05	1152073511318901.0
4.646508154513585e-05	1135247892866280.8
4.648831408590841e-05	1112119314829529.1
4.6511558242951366e-05	1094226242056699.0
4.653481402207284e-05	1083229450761707.2
4.655808142908387e-05	1101309952320460.2
4.658136046979841e-05	1130867436361048.0
4.660465115003331e-05	1162083669455100.5
4.662795347560832e-05	1175490078567850.0
4.665126745234612e-05	1146868598802169.8
4.667459308607229e-05	1081180904556196.6
4.669793038261533e-05	1009549083949862.6
4.6721279347806635e-05	1067248047839574.2
4.674463998748054e-05	1151428724133930.2
4.676801230747428e-05	1151151180589638.2
4.679139631362801e-05	1123994232983399.0
4.6814792011784826e-05	1073217781422863.4
4.6838199407790716e-05	1080266814939750.0
4.686161850749461e-05	1112666551217143.1
4.688504931674835e-05	1125349122653089.9
4.6908491841406726e-05	1130369021357608.5
4.6931946087327426e-05	1124270672466682.8
4.695541206037109e-05	1108405514592828.0
4.6978889766401274e-05	1086701185681036.1
4.700237921128447e-05	1070731995751877.8
4.7025880400890115e-05	1062513518342786.1
4.704939334109056e-05	1071970750350483.5
4.70729180377611e-05	1060747778447729.6
4.709645449677998e-05	1030475418176779.1
4.712000272402836e-05	1029783187110358.1
4.714356272539037e-05	1046868505923557.0
4.7167134506753064e-05	1100673247766987.8
4.719071807400644e-05	1136155146575563.0
4.721431343304344e-05	1141398322945908.2
4.723792058975996e-05	1155742994857994.5
4.726153955005484e-05	1164164112392705.8
4.7285170319829867e-05	1097924983657254.6
4.730881290498978e-05	1056079025472060.9
4.733246731144227e-05	1062659251235936.8
4.7356133545097986e-05	1080584393006956.6
4.737981161187053e-05	1103188295618905.5
4.740350151767647e-05	1109143226678764.9
4.7427203268435306e-05	1114641369549277.0
4.745091687006952e-05	1123950341703191.4
4.7474642328504553e-05	1145061273354951.2
4.7498379649668804e-05	1173849922439955.2
4.7522128839493636e-05	1157109122265183.0
4.754588990391338e-05	1130770880050932.5
4.756966284886534e-05	1100591779253547.6
4.759344768028977e-05	1092597509111361.5
4.761724440412991e-05	1104970618103970.9
4.7641053026331976e-05	1096889932647983.2
4.766487355284514e-05	1092296331569594.8
4.768870598962156e-05	1114780418291849.6
4.771255034261637e-05	1131093733820547.5
4.773640661778768e-05	1138656283882543.8
4.776027482109657e-05	1158047164040910.8
4.7784154958507115e-05	1174154969710307.5
4.7808047035986366e-05	1161735837479587.8
4.7831951059504354e-05	1135787168022418.5
4.78558670350341e-05	1099215163139017.5
4.787979496855162e-05	1081620151773799.1
4.7903734866035894e-05	1078120068095612.8
4.792768673346891e-05	1108846239220480.8
4.7951650576835644e-05	1130354345270550.0
4.797562640212406e-05	1136893730796295.0
4.799961421532512e-05	1126175076202165.8
4.802361402243278e-05	1112781095687522.4
4.804762582944399e-05	1121888671489919.6
4.807164964235871e-05	1115074858449348.6
4.8095685467179884e-05	1091292642678653.0
4.811973330991347e-05	1095962896106431.8
4.814379317656842e-05	1111362560075765.0
4.8167865073156705e-05	1120309314182841.0
4.8191949005693284e-05	1129870034100435.0
4.821604498019613e-05	1137824085446455.2
4.8240153002686224e-05	1115082384536162.1
4.826427307918756e-05	1092953862437617.2
4.828840521572715e-05	1116876714046950.1
4.831254941833501e-05	1122460649136764.1
4.8336705693044175e-05	1104515760384322.2
4.8360874045890695e-05	1089522880243671.9
4.8385054482913635e-05	1072329354003159.8
4.840924701015509e-05	1046088056110868.2
4.8433451633660166e-05	1048358232212660.1
4.8457668359476996e-05	1078053367073912.2
4.848189719365673e-05	1091666975924162.1
4.8506138142253556e-05	1095302581491737.4
4.853039121132468e-05	1082209416313454.9
4.855465640693034e-05	1030660949713184.9
4.85789337351338e-05	948098010518598.4
4.8603223202001365e-05	786400529561099.6
4.862752481360236e-05	719148033321343.8
4.865183857600916e-05	839069930962839.8
4.8676164495297164e-05	947323194684943.4
4.870050257754481e-05	1023188804166650.9
4.8724852828833584e-05	981414752155161.5
4.8749215255248e-05	958034389406319.0
4.877358986287562e-05	993987678464550.6
4.879797665780706e-05	1036269596222316.9
4.882237564613596e-05	1074105674189967.1
4.8846786833959024e-05	1073154561002690.6
4.8871210227376e-05	1055835418563537.5
4.8895645832489686e-05	1023733861700862.2
4.8920093655405926e-05	999002574865322.5
4.8944553702233624e-05	1004315613624703.8
4.896902597908474e-05	1098794160406883.5
4.899351049207428e-05	1134066054114232.0
4.9018007247320315e-05	1096807525548286.4
4.9042516250943974e-05	1081236231484774.1
4.906703750906944e-05	1065786699337045.2
4.909157102782397e-05	1043226045196786.6
4.911611681333788e-05	1043028484681169.2
4.914067487174455e-05	1057816648534176.8
4.9165245209180415e-05	1062233217424843.5
4.9189827831785e-05	1035435667716248.1
4.921442274570089e-05	967493150755679.6
4.923902995707374e-05	988687421824414.4
4.9263649472052276e-05	1049553689544925.4
4.92882812967883e-05	1097414983241381.6
4.931292543743669e-05	1105433404362762.0
4.9337581900155406e-05	1073438723178953.1
4.936225069110548e-05	1066696084239725.6
4.938693181645103e-05	1050824993406096.8
4.9411625282359254e-05	1005277036973902.5
4.943633109500043e-05	1025109440588690.0
4.9461049260547924e-05	1089162144199285.4
4.948577978517819e-05	1107933818701081.4
4.951052267507078e-05	1120948501427878.4
4.953527793640831e-05	1124646580288285.4
4.9560045575376514e-05	1048005501039336.5
4.95848255981642e-05	986604222791481.1
4.960961801096328e-05	1088210568774421.6
4.963442281996876e-05	1123659377962288.4
4.9659240031378745e-05	1091630968481518.6
4.9684069651394435e-05	1073994912667139.6
4.970891168622013e-05	1074247762730623.0
4.9733766142063236e-05	1100086847124103.5
4.9758633025134265e-05	1105761742980591.0
4.978351234164683e-05	1089195178589637.5
4.980840409781765e-05	1011033481194208.6
4.9833308299866554e-05	957954751430916.8
4.9858224954016484e-05	941115252434285.8
4.988315406649349e-05	1017912271204031.4
4.990809564352673e-05	1078856797672863.2
4.993304969134849e-05	1019664887557195.1
4.9958016216194164e-05	1040931894901152.6
4.998299522430226e-05	1081379665023501.9
5.0007986721914405e-05	1031007781990075.4
5.003299071527536e-05	997828403273733.6
5.005800721063299e-05	995876958104174.6
5.00830362142383e-05	1032553881430389.8
5.010807773234542e-05	1039886221948183.2
5.013313177121159e-05	954776933206876.1
5.015819833709719e-05	939959195216382.2
5.018327743626574e-05	959715700284301.9
5.020836907498387e-05	994662506407354.2
5.023347325952136e-05	1028208900476811.2
5.0258589996151116e-05	1056547490575524.0
5.028371929114919e-05	1065950978154419.2
5.0308861150794764e-05	1078513049098281.0
5.033401558137016e-05	1100254357732354.5
5.035918258916084e-05	1063971429411441.8
5.038436218045542e-05	996182021715681.6
5.040955436154564e-05	913003381414778.0
5.043475913872641e-05	955086490898017.5
5.045997651829577e-05	1098647816489209.9
5.0485206506554914e-05	1066877465967257.2
5.051044910980819e-05	1032792643704609.5
5.0535704334363094e-05	1034602461171047.6
5.056097218653027e-05	1076013992960994.1
5.058625267262353e-05	1121172826585848.5
5.061154579895984e-05	1117352786711349.1
5.063685157185932e-05	1087623108176926.4
5.066216999764525e-05	1050802228756571.1
5.068750108264407e-05	1048316101817521.5
5.071284483318539e-05	1057071855090658.2
5.073820125560198e-05	1070657526855541.4
5.0763570356229776e-05	1059476888079602.8
5.078895214140789e-05	1020092909404660.2
5.081434661747859e-05	938165134719544.2
5.083975379078732e-05	954252230285754.6
5.0865173667682714e-05	1003231950030044.8
5.0890606254516555e-05	1043042382490441.2
5.0916051557643813e-05	1072755393054057.5
5.094150958342263e-05	1090724123545607.4
5.096698033821434e-05	1072285448338976.4
5.0992463828383446e-05	1045557431983306.4
5.1017960060297635e-05	1018837281364429.5
5.104346904032778e-05	1045934534601123.1
5.106899077484795e-05	1043402662391311.6
5.109452527023537e-05	969573232810751.5
5.112007253287048e-05	1009010287110539.9
5.1145632569136916e-05	1081190754776223.2
5.117120538542148e-05	1072421302223374.2
5.119679098811419e-05	1073124576283282.9
5.122238938360824e-05	1064386051876780.2
5.1248000578300043e-05	987766421010439.6
5.127362457858919e-05	951021124474212.0
5.129926139087848e-05	966701485025131.0
5.132491102157391e-05	1006628960173450.0
5.1350573477084696e-05	1033697367503733.9
5.137624876382324e-05	1029400201109380.4
5.140193688820515e-05	998328347850152.2
5.142763785664925e-05	973478570645614.6
5.145335167557757e-05	978184283594108.6
5.1479078351415355e-05	1004482422759331.1
5.150481789059106e-05	1026510000694336.8
5.153057029953636e-05	975788103691356.5
5.1556335584686124e-05	993092425146973.5
5.158211375247847e-05	1046178922638515.9
5.16079048093547e-05	1036617293703438.4
5.163370876175938e-05	1013280659942222.6
5.1659525616140254e-05	979959683767905.6
5.168535537894832e-05	901655460616908.4
5.171119805663779e-05	840865947467798.5
5.17370536556661e-05	818340161950908.6
5.176292218249393e-05	940740300891389.5
5.178880364358518e-05	1050268122644428.0
5.181469804540697e-05	1033938809427617.2
5.184060539442967e-05	909593234363791.5
5.1866525697126876e-05	827607131404395.8
5.1892458959975436e-05	978461909140820.0
5.191840518945542e-05	1008714572194760.5
5.194436439205015e-05	969555878053178.8
5.197033657424617e-05	942551120766145.4
5.1996321742533286e-05	969531196315664.1
5.202231990340455e-05	1018368584730762.5
5.2048331063356254e-05	989667315675771.6
5.207435522888793e-05	968307631151811.1
5.210039240650237e-05	971109245332574.1
5.212644260270562e-05	1036612606336361.0
5.215250582400697e-05	1035939191605702.2
5.2178582076918973e-05	960318828133250.9
5.220467136795743e-05	1013411758418783.0
5.2230773703641404e-05	1056674379937399.2
5.225688909049322e-05	1028619869185465.2
5.2283017535038465e-05	955594214847236.1
5.230915904380598e-05	922749051897894.9
5.233531362332788e-05	999042176724874.2
5.2361481280139543e-05	1000977258828823.4
5.238766202077961e-05	1000555868029897.5
5.241385585179e-05	1043899087283442.9
5.2440062779715894e-05	1045902999270554.6
5.246628281110575e-05	1030402254565480.5
5.24925159525113e-05	1028417711057844.0
5.251876221048755e-05	1033105938228269.8
5.254502159159279e-05	1037732488419115.1
5.257129410238858e-05	1029331421359249.4
5.259757974943977e-05	986837443156810.9
5.2623878539314486e-05	932403258924719.5
5.265019047858414e-05	896782799007072.6
5.267651557382343e-05	841015029310985.5
5.270285383161034e-05	798021008292882.8
5.272920525852614e-05	906073404068315.6
5.27555698611554e-05	971776119419128.2
5.2781947646085974e-05	981451326318863.0
5.2808338619909016e-05	981423981882203.6
5.283474278921897e-05	987336677105566.5
5.286116016061358e-05	1005451434085921.2
5.288759074069388e-05	1053619877259443.4
5.291403453606422e-05	1068679709211276.8
5.294049155333225e-05	1036412125328444.8
5.296696179910891e-05	971343832697123.5
5.299344528000846e-05	956703825568634.9
5.301994200264846e-05	1003318156949936.8
5.3046451973649784e-05	1056840462268795.9
5.307297519963661e-05	1071037193052474.1
5.3099511687236427e-05	1044406267306892.4
5.312606144308004e-05	1054165478027409.4
5.3152624473801576e-05	1046489217399262.9
5.317920078603847e-05	1009428490600144.4
5.3205790386431485e-05	1027909204663003.2
5.3232393281624695e-05	1026722836786308.6
5.32590094782655e-05	982985201428844.2
5.328563898300463e-05	895192874616074.6
5.3312281802496134e-05	873978623967741.4
5.333893794339738e-05	934749670414943.6
5.3365607412369075e-05	957048256750050.9
5.339229021607526e-05	966961612115987.1
5.341898636118329e-05	976071069554789.8
5.344569585436388e-05	1000757736892988.4
5.347241870229106e-05	1012156756893680.6
5.34991549116422e-05	1005572624074916.1
5.352590448909802e-05	1033908839833923.6
5.355266744134256e-05	1059941978008793.2
5.357944377506323e-05	1072435019913720.2
5.360623349695076e-05	1072444353270174.2
5.3633036613699234e-05	1046869340367417.2
5.365985313200608e-05	997361380117233.1
5.368668305857208e-05	981460687663003.9
5.3713526400101364e-05	969926182993783.0
5.374038316330141e-05	964821114446862.2
5.376725335488306e-05	1016543938563809.6
5.37941369815605e-05	1041074584691616.4
5.382103405005128e-05	1028157872060696.5
5.38479445670763e-05	1018201415095205.8
5.387486853935983e-05	1018218645515317.8
5.390180597362951e-05	1025111618156538.2
5.392875687661632e-05	1014914341254730.1
5.395572125505463e-05	982961058632868.8
5.3982699115682154e-05	949052878046568.6
5.4009690465239993e-05	991813235179799.8
5.403669531047261e-05	946354124065005.9
5.406371365812785e-05	875153195034055.0
5.409074551495691e-05	934706325827356.9
5.4117790887714386e-05	976617000857310.8
5.414484978315824e-05	989688772596007.6
5.4171922208049814e-05	996230791692643.5
5.419900816915384e-05	1004805338234813.2
5.4226107673238414e-05	1008639974635829.0
5.425322072707503e-05	991434232177638.2
5.4280347337438564e-05	972859188109645.1
5.430748751110728e-05	964801899372817.2
5.4334641254862834e-05	980411521825100.1
5.4361808575490265e-05	984807578823565.8
5.438898947977801e-05	998975480423578.6
5.4416183974517893e-05	1042373382017385.2
5.444339206650515e-05	1028481400693616.9
5.44706137625384e-05	997883309906776.9
5.449784906941966e-05	972967357583360.6
5.4525097993954365e-05	1013342994809928.8
5.455236054295134e-05	1019302172106452.9
5.457963672322281e-05	976033746168205.0
5.460692654158442e-05	1009614550200401.4
5.463423000485521e-05	1015606713334682.8
5.4661547119857636e-05	986475097497043.5
5.4688877893417564e-05	1019620617827932.2
5.4716222332364266e-05	1028221053543752.0
5.474358044353045e-05	1000706167289090.0
5.477095223375221e-05	937263055719351.4
5.479833770986908e-05	960315377137591.4
5.482573687872401e-05	1024198486467730.9
5.485314974716337e-05	1043932457050200.1
5.488057632203695e-05	1000465726568321.8
5.490801661019797e-05	960467908727647.9
5.4935470618503066e-05	981060294358843.8
5.4962938353812316e-05	987133577638712.9
5.499041982298922e-05	988970678754454.6
5.501791503290071e-05	997435744454377.5
5.504542399041716e-05	1007469190245656.6
5.507294670241237e-05	1002236847867585.9
5.510048317576357e-05	977967870232514.9
5.512803341735145e-05	966764061565583.9
5.5155597434060126e-05	983283150051951.5
5.518317523277715e-05	1016010870307184.4
5.5210766820393534e-05	1019447687439258.5
5.523837220380373e-05	1018096344059325.4
5.526599138990563e-05	1005414840676910.6
5.5293624385600576e-05	964155197189920.0
5.5321271197793376e-05	981809118169402.1
5.534893183339227e-05	1011585760708124.4
5.537660629930896e-05	1001333328921219.4
5.540429460245861e-05	1022933537967807.5
5.5431996749759836e-05	1036117530188630.6
5.5459712748134715e-05	1026106229705283.5
5.548744260450878e-05	1020966116104182.1
5.5515186325811035e-05	1016383775446835.9
5.554294391897394e-05	1008758201126260.6
5.557071539093342e-05	991123565022460.6
5.559850074862889e-05	986566201574406.5
5.56262999990032e-05	986833424070410.8
5.56541131490027e-05	970521468627225.6
5.5681940205577196e-05	966605839704318.8
5.570978117567998e-05	967930273284536.0
5.573763606626782e-05	969591977539598.9
5.576550488430095e-05	977688500234361.0
5.57933876367431e-05	985343379914909.6
5.582128433056147e-05	990297540246523.4
5.5849194972726745e-05	990029539373211.0
5.5877119570213106e-05	940708015013855.0
5.590505812999821e-05	890775900771842.2
5.5933010659063206e-05	944221567283839.0
5.5960977164392736e-05	953798713591593.0
5.598895765297493e-05	941365334535426.2
5.6016952131801414e-05	947119106812079.5
5.604496060786731e-05	958828226967820.0
5.607298308817124e-05	981825708275956.8
5.610101957971532e-05	1015300902036070.0
5.6129070089505174e-05	1021550653796533.4
5.615713462454992e-05	984409526978785.8
5.618521319186219e-05	941717945413657.2
5.621330579845812e-05	966247784673761.2
5.624141245135735e-05	970329257680407.2
5.6269533157583023e-05	975285306170855.4
5.6297667924161814e-05	1005225793484242.1
5.632581675812389e-05	1003934362766812.0
5.635397966650295e-05	994629984883835.5
5.63821566563362e-05	987652281206538.2
5.641034773466436e-05	986566052644715.4
5.6438552908531694e-05	983802365764271.9
5.6466772184985954e-05	982693327392486.8
5.649500557107844e-05	990969193377468.2
5.6523253073863976e-05	991592685192045.0
5.6551514700400906e-05	974886762959105.1
5.65797904577511e-05	940169122985744.2
5.660808035297998e-05	929160810809603.2
5.663638439315646e-05	939706989257221.8
5.666470258535304e-05	959198325990681.1
5.669303493664571e-05	959861988432761.1
5.672138145411403e-05	983894346100597.6
5.674974214484109e-05	1006029538010084.4
5.6778117015913504e-05	993793425737102.5
5.6806506074421455e-05	988840445337429.1
5.683490932745866e-05	975220561814814.4
5.6863326782122386e-05	953978791871083.4
5.6891758445513446e-05	949071844911509.2
5.69202043247362e-05	968624772212569.1
5.694866442689856e-05	990109000596547.0
5.697713875911201e-05	987950551215207.8
5.700562732849156e-05	964524482874466.0
5.7034130142155804e-05	956143010164793.5
5.706264720722688e-05	960222543826198.4
5.709117853083049e-05	922955835232031.0
5.71197241200959e-05	922296607278790.8
