#Wavelength (cm)	Flux (erg s-1 cm-3)
1.8820129604852752e-05	212297341671.03403
1.8829539669655178e-05	239234635643.8964
1.8838954439490005e-05	174365290934.66333
1.884837391670975e-05	191974063185.47885
1.8857798103668104e-05	184284087487.98358
1.8867227002719936e-05	177268103829.57092
1.8876660616221296e-05	189855166833.16898
1.8886098946529405e-05	286709970533.7704
1.889554199600267e-05	273088045782.06982
1.890498976700067e-05	232120212426.55753
1.8914442261884167e-05	230320643458.78934
1.8923899483015108e-05	221722474067.37753
1.8933361432756614e-05	204668355409.3457
1.8942828113472993e-05	216443442234.25034
1.895229952752973e-05	229402306338.3782
1.8961775677293494e-05	200063199446.40695
1.897125656513214e-05	237891335453.67563
1.8980742193414706e-05	274758342195.93225
1.8990232564511414e-05	223722677930.6613
1.899972768079367e-05	234842135114.96484
1.9009227544634065e-05	312364399149.528
1.901873215840638e-05	297979725217.4734
1.9028241524485583e-05	263994149036.4198
1.9037755645247825e-05	228801517663.94843
1.9047274523070447e-05	222387427576.50906
1.905679816033198e-05	239061250155.73755
1.9066326559412148e-05	225846045502.43448
1.9075859722691854e-05	192464506655.8642
1.90853976525532e-05	197367381952.82758
1.9094940351379477e-05	200305029133.66586
1.9104487821555166e-05	222585682084.6824
1.9114040065465943e-05	251085139122.01413
1.9123597085498675e-05	245401890119.28928
1.9133158884041423e-05	275627357390.6768
1.9142725463483443e-05	289223984043.6749
1.9152296826215183e-05	188202322970.15805
1.916187297462829e-05	175413917175.24847
1.9171453911115603e-05	186991644381.56528
1.918103963807116e-05	240333771798.41788
1.9190630157890195e-05	270654487524.77957
1.920022547296914e-05	293289164820.0468
1.9209825585705623e-05	239551241161.03174
1.9219430498498476e-05	227603007708.6412
1.9229040213747725e-05	266601355592.30798
1.9238654733854597e-05	256195794512.12497
1.9248274061221524e-05	197534381093.42404
1.9257898198252132e-05	238211998043.9299
1.9267527147351256e-05	270662432267.88287
1.927716091092493e-05	216516698368.1161
1.928679949138039e-05	227422058728.14087
1.929644289112608e-05	212730653232.84772
1.930609111257164e-05	178244326111.632
1.9315744158127925e-05	140124104907.4263
1.932540203020699e-05	161892845239.62915
1.9335064731222092e-05	213300197435.34344
1.93447322635877e-05	226372980372.68414
1.9354404629719492e-05	234152529455.62732
1.936408183203435e-05	270848704564.57086
1.9373763872950366e-05	303887616664.95807
1.938345075488684e-05	321346830440.1537
1.9393142480264283e-05	317773611973.9946
1.9402839051504414e-05	261620052502.71405
1.9412540471030167e-05	230721090901.56995
1.9422246741265682e-05	293509417364.69385
1.9431957864636313e-05	293812173815.6699
1.944167384356863e-05	295391012139.0919
1.9451394680490412e-05	339030252927.98663
1.9461120377830654e-05	339556227442.2865
1.947085093801957e-05	284769891462.14124
1.948058636348858e-05	269537523701.84982
1.9490326656670322e-05	288149473265.6675
1.9500071819998655e-05	265375686939.3754
1.950982185590865e-05	293262449347.48785
1.9519576766836606e-05	249584015494.90866
1.9529336555220022e-05	247103460798.95923
1.9539101223497632e-05	233773571175.38763
1.954887077410938e-05	318224946695.61163
1.9558645209496434e-05	321389563042.6405
1.956842453210118e-05	310202522313.44147
1.957820874436723e-05	310244393095.2876
1.9587997848739415e-05	307553071765.86145
1.9597791847663783e-05	218719723730.3598
1.9607590743587613e-05	289876952999.2922
1.9617394538959407e-05	286380660904.17773
1.9627203236228885e-05	334262550167.1585
1.9637016837847e-05	385284269182.69135
1.9646835346265922e-05	382614397537.2593
1.9656658763939055e-05	362366462826.808
1.9666487093321025e-05	318971731470.0295
1.9676320336867685e-05	320621500886.8345
1.9686158497036118e-05	333630722240.42865
1.9696001576284634e-05	371070361120.7769
1.9705849577072777e-05	387857470241.9127
1.9715702501861313e-05	376564938763.2424
1.9725560353112244e-05	343091949815.70306
1.97354231332888e-05	318783084841.0845
1.9745290844855444e-05	346574776982.6163
1.975516349027787e-05	366738425989.87524
1.976504107202301e-05	350519214358.1682
1.9774923592559017e-05	337071456779.5624
1.9784811054355294e-05	319700571569.117
1.979470345988247e-05	345350127822.71674
1.980460081161241e-05	355649334385.93646
1.9814503112018216e-05	376593363992.60693
1.9824410363574226e-05	355460055959.8181
1.983432256875601e-05	345752442775.1077
1.984423973004039e-05	378039606332.8381
1.985416184990541e-05	344098769698.96716
1.986408893083036e-05	339369676794.49115
1.9874020975295773e-05	337737476001.8234
1.988395798578342e-05	358351533791.60547
1.989389996477631e-05	455792759200.04205
1.9903846914758696e-05	444558459592.50195
1.9913798838216073e-05	352917131866.2728
1.992375573763518e-05	357633348876.4603
1.9933717615503998e-05	363005351364.7964
1.994368447431175e-05	378354636023.36584
1.9953656316548902e-05	416935845503.5401
1.9963633144707176e-05	408268247807.254
1.9973614961279528e-05	408439068802.4611
1.9983601768760166e-05	393725274570.25507
1.9993593569644547e-05	388554013955.1035
2.000359036642937e-05	428282395710.1046
2.001359216161258e-05	463008863869.7529
2.0023598957693387e-05	429210469681.16724
2.0033610757172233e-05	418799434379.5751
2.004362756255082e-05	441844045836.271
2.0053649376332095e-05	411094934762.3231
2.006367620102026e-05	376028260051.07056
2.007370803912077e-05	381750718458.5435
2.008374489314033e-05	385087671393.6849
2.00937867655869e-05	388659394489.9928
2.010383365896969e-05	393320976528.99817
2.0113885575799174e-05	445466213137.9681
2.0123942518587073e-05	420369080292.1015
2.0134004489846365e-05	371973893986.80975
2.014407149209129e-05	386285021458.4139
2.0154143527837334e-05	431222307347.22644
2.016422059960125e-05	439025001198.8947
2.017430270990105e-05	436906670383.6465
2.0184389861256e-05	418367340194.6161
2.0194482056186625e-05	398642093741.90295
2.0204579297214715e-05	428651554805.7918
2.021468158686332e-05	464164311755.2474
2.0224788927656752e-05	396127565915.09894
2.023490132212058e-05	399615408832.499
2.024501877278164e-05	497341710828.0615
2.0255141282168027e-05	526166224716.1137
2.0265268852809112e-05	450024851641.86334
2.0275401487235515e-05	450658039658.06305
2.0285539187979133e-05	510194889839.60803
2.0295681957573123e-05	424418935092.5631
2.030582979855191e-05	380909019941.87823
2.0315982713451183e-05	372988144838.0235
2.0326140704807907e-05	461848240338.8926
2.033630377516031e-05	524355380190.1894
2.0346471927047887e-05	475849824203.8665
2.035664516301141e-05	504343400770.92413
2.0366823485592915e-05	564830455449.5404
2.037700689733571e-05	538488174572.18896
2.038719540078438e-05	536390132404.27856
2.039738899848477e-05	492979820532.9159
2.040758769298401e-05	495830327393.78845
2.04177914868305e-05	513507312676.0113
2.0428000382573915e-05	460437881471.62244
2.0438214382765202e-05	515304878274.274
2.0448433489956585e-05	499783090490.43304
2.0458657706701563e-05	506195356560.9447
2.0468887035554914e-05	566350116235.4391
2.047912147907269e-05	499008538904.6967
2.0489361039812226e-05	491557438154.13666
2.0499605720332132e-05	506913850821.484
2.0509855523192297e-05	483206188695.4118
2.052011045095389e-05	507863190244.60266
2.0530370506179368e-05	495850404978.62994
2.0540635691432456e-05	525939232494.92413
2.055090600927817e-05	507498683512.5678
2.056118146228281e-05	510224832701.6927
2.057146205301395e-05	498633859674.0955
2.0581747784040454e-05	513225770707.07025
2.0592038657932472e-05	526937021793.494
2.0602334677261436e-05	575633542515.3463
2.0612635844600064e-05	563255747136.1338
2.0622942162522363e-05	578596161072.474
2.0633253633603622e-05	551168722071.5127
2.0643570260420423e-05	527527855880.5324
2.0653892045550634e-05	540259588846.9859
2.0664218991573408e-05	538204603837.9873
2.0674551101069194e-05	546980681630.45056
2.068488837661973e-05	545872575459.3015
2.0695230820808038e-05	547319495043.50165
2.070557843621844e-05	574000186564.7784
2.071593122543655e-05	591778543297.4641
2.0726289191049265e-05	627726303583.467
2.0736652335644787e-05	650164085616.985
2.074702066181261e-05	643771307593.2213
2.0757394172143515e-05	680086699902.5664
2.0767772869229586e-05	673993451923.063
2.07781567556642e-05	666202364580.5742
2.0788545834042032e-05	632391556405.4937
2.0798940106959053e-05	663494165167.7034
2.0809339577012533e-05	648380296430.8359
2.0819744246801037e-05	707739189245.9379
2.0830154118924436e-05	806821678969.2339
2.0840569195983895e-05	566159991884.3599
2.0850989480581887e-05	262852527473.39752
2.0861414975322177e-05	248955626699.16583
2.0871845682809836e-05	798600044267.1357
2.088228160565124e-05	313887316475.4201
2.0892722746454064e-05	48620563258.89674
2.090316910782729e-05	2732926305.3531175
2.09136206923812e-05	270028450075.02707
2.0924077502727392e-05	323508511125.4434
2.0934539541478755e-05	19311435094.643364
2.0945006811249495e-05	71527668316.5993
2.0955479314655117e-05	773010182118.8368
2.0965957054312445e-05	910899049820.4916
2.09764400328396e-05	932185894926.1016
2.098692825285602e-05	1326504929829.0933
2.0997421716982447e-05	834585444067.588
2.1007920427840937e-05	332630739337.8987
2.1018424388054857e-05	1144524297286.149
2.1028933600248883e-05	1430991870996.4495
2.1039448067049006e-05	969067504721.1097
2.1049967791082528e-05	1356940873236.1133
2.1060492774978068e-05	1689247924697.0664
2.1071023021365554e-05	832000332544.0979
2.1081558532876237e-05	1256584570154.3003
2.1092099312142674e-05	578035302694.8059
2.1102645361798746e-05	729281719334.063
2.1113196684479646e-05	984308987101.9601
2.1123753282821886e-05	1724300279480.3198
2.1134315159463296e-05	1080625900956.462
2.114488231704303e-05	363186625440.24963
2.1155454758201548e-05	345505906747.43054
2.116603248558065e-05	810851301905.8474
2.1176615501823437e-05	1494184308611.8545
2.118720380957435e-05	858309127718.297
2.1197797411479137e-05	1293686079756.3525
2.1208396310184876e-05	1593441717105.9595
2.1219000508339967e-05	1727249661052.6292
2.1229610008594137e-05	1060375390239.992
2.1240224813598432e-05	1209554242989.4966
2.125084492600523e-05	707926100175.2948
2.1261470348468234e-05	1085248937155.4467
2.1272101083642466e-05	1312140964048.0361
2.1282737134184286e-05	1676307282775.0283
2.1293378502751376e-05	1303261588909.261
2.130402519200275e-05	1086650772396.8646
2.1314677204598753e-05	1333294413413.8337
2.132533454320105e-05	1326677885562.2554
2.133599721047265e-05	1663472230190.7683
2.1346665209077883e-05	1176491367377.478
2.1357338541682422e-05	1607038050615.7366
2.1368017210953263e-05	684879568109.3942
2.1378701219558738e-05	2211661752537.4756
2.1389390570168517e-05	1079782701761.6235
2.14000852654536e-05	1662320683209.9148
2.1410785308086328e-05	2291518786845.131
2.142149070074037e-05	2339335697880.2803
2.143220144609074e-05	2023113599157.9297
2.1442917546813782e-05	2509842503482.6167
2.1453639005587186e-05	1858648409840.5051
2.1464365825089978e-05	1418557101023.7205
2.147509800800252e-05	804675699459.0679
2.148583555700652e-05	1161356242875.7883
2.1496578474785023e-05	1841782593078.1072
2.1507326764022415e-05	1485476611373.209
2.1518080427404424e-05	1228380513672.5552
2.1528839467618125e-05	1278279376751.9207
2.1539603887351934e-05	1877271860107.819
2.1550373689295608e-05	2250945711123.093
2.1561148876140256e-05	1750829425924.7258
2.1571929450578324e-05	1407160963338.086
2.1582715415303612e-05	709372507962.9717
2.1593506773011262e-05	779789272390.462
2.1604303526397767e-05	934521707998.8052
2.1615105678160964e-05	1039130135278.1943
2.162591323100004e-05	1250936112422.2065
2.163672618761554e-05	1390139598647.0913
2.164754455070935e-05	1057369057568.0702
2.1658368322984703e-05	2416375772692.0596
2.1669197507146196e-05	1436252855922.3508
2.168003210589977e-05	2072749836074.537
2.1690872121952717e-05	1297482228715.7134
2.170171755801369e-05	1251566541480.4382
2.1712568416792698e-05	1588380773650.1018
2.1723424701001094e-05	1845382429969.289
2.1734286413351595e-05	1708234691585.7654
2.174515355655827e-05	1824789490398.3167
2.1756026133336546e-05	1781825038254.8584
2.1766904146403212e-05	1874868303351.3403
2.1777787598476412e-05	1714444332676.5635
2.178867649227565e-05	626398962773.6183
2.1799570830521787e-05	2088653691651.3013
2.1810470615937045e-05	2083815288031.4363
2.182137585124501e-05	1786455722376.5107
2.1832286539170633e-05	1415134786682.2249
2.1843202682440215e-05	1278571123042.4556
2.1854124283781435e-05	1342091195296.7212
2.1865051345923324e-05	1695529093788.1953
2.1875983871596285e-05	1128084239162.5696
2.188692186353208e-05	2302591548215.5923
2.1897865324463845e-05	1661630084922.2075
2.1908814257126075e-05	3302901603528.8965
2.1919768664254637e-05	1297438553934.815
2.1930728548586763e-05	2017063644690.4136
2.1941693912861056e-05	2399537777805.5874
2.1952664759817484e-05	1958668106767.1467
2.196364109219739e-05	1633119853555.6052
2.1974622912743488e-05	1958477033431.8984
2.198561022419986e-05	2700816602286.788
2.199660302931196e-05	2265850848529.7007
2.2007601330826612e-05	1710012304245.268
2.2018605131492026e-05	1567441425647.745
2.202961443405777e-05	3012642127000.6763
2.2040629241274797e-05	3535596079676.2075
2.2051649555895433e-05	1757495082754.089
2.206267538067338e-05	2577670630682.5576
2.2073706718363718e-05	2493662578133.309
2.20847435717229e-05	1465486675992.6633
2.2095785943508758e-05	2040160351143.913
2.2106833836480513e-05	1837637070758.3264
2.211788725339875e-05	1269688547014.8242
2.212894619702545e-05	1325269455915.1133
2.2140010670123962e-05	2446042741300.9214
2.215108067545902e-05	2240172451903.1694
2.216215621579675e-05	2327049388332.95
2.217323729390465e-05	1741621310108.5083
2.21843239125516e-05	1379693480941.1821
2.2195416074507876e-05	1948719170461.1768
2.2206513782545128e-05	2215707310468.07
2.22176170394364e-05	1953763031440.8784
2.2228725847956116e-05	1936948884044.558
2.2239840210880094e-05	1495569314919.3862
2.2250960130985532e-05	2283586385737.6914
2.2262085611051022e-05	2651674149619.778
2.2273216653856546e-05	2507136155015.68
2.228435326218347e-05	2351725799008.6255
2.2295495438814563e-05	2536290656989.5586
2.230664318653397e-05	2649419941193.4175
2.2317796508127236e-05	2451943731288.664
2.2328955406381298e-05	3548103283218.0195
2.2340119884084488e-05	5347663572528.855
2.2351289944026528e-05	4030218294055.967
2.236246558899854e-05	4101447545890.373
2.237364682179304e-05	3137715337925.2915
2.2384833645203935e-05	2700787934931.538
2.2396026062026537e-05	3156234125218.5054
2.2407224075057548e-05	3786707957578.0283
2.2418427687095074e-05	3320888942242.158
2.242963690093862e-05	2741160681970.2305
2.2440851719389087e-05	3291410235841.8535
2.245207214524878e-05	2718055685305.6313
2.2463298181321406e-05	3529629377655.3496
2.2474529830412066e-05	3536753587186.0596
2.248576709532727e-05	3669936187219.21
2.2497009978874933e-05	3226294913603.6196
2.250825848386437e-05	3295218812579.2983
2.2519512613106303e-05	2417940858176.0146
2.2530772369412855e-05	3650392468957.948
2.254203775559756e-05	3760647527311.701
2.2553308774475358e-05	3629919797953.048
2.2564585428862593e-05	2884569770904.378
2.2575867721577022e-05	2552637622012.708
2.2587155655437808e-05	2121668099870.8262
2.2598449233265526e-05	1846307868734.0667
2.2609748457882158e-05	3636836335199.931
2.26210533321111e-05	2208581871227.9507
2.2632363858777153e-05	2901078282124.6396
2.264368004070654e-05	2425668178897.4463
2.2655001880726893e-05	1889195369131.4644
2.2666329381667255e-05	2579408280874.452
2.2677662546358088e-05	2429291027543.1934
2.2689001377631268e-05	2801607374347.8945
2.270034587832008e-05	2084070199552.8958
2.271169605125924e-05	2242969132241.238
2.2723051899284867e-05	2660218603424.6343
2.2734413425234506e-05	2883618456237.822
2.274578063194712e-05	2192682627604.747
2.2757153522263095e-05	1960481536669.0986
2.2768532099024225e-05	1560079953151.8843
2.2779916365073737e-05	2299978472806.7407
2.2791306323256273e-05	2888287922798.48
2.28027019764179e-05	3137609939357.381
2.281410332740611e-05	3369718706307.954
2.282551037906981e-05	4264069831378.696
2.2836923134259345e-05	3053903266999.206
2.2848341595826473e-05	2837167254972.1445
2.2859765766624386e-05	4317759886521.256
2.2871195649507698e-05	3165078597996.884
2.288263124733245e-05	2527515338520.49
2.2894072562956116e-05	3413731583186.265
2.2905519599237594e-05	2570078887088.8027
2.291697235903721e-05	2510951239041.4424
2.2928430845216727e-05	2917617715031.4194
2.2939895060639333e-05	4115440901879.187
2.2951365008169653e-05	3206361188509.5034
2.2962840690673737e-05	4389820582163.592
2.297432211101907e-05	4146975855269.249
2.298580927207458e-05	2561396730394.553
2.2997302176710615e-05	2285884291680.623
2.300880082779897e-05	2596951803230.4673
2.302030522821287e-05	2616592332709.9746
2.3031815380826975e-05	2950394720598.9707
2.3043331288517387e-05	2395370878771.8184
2.3054852954161643e-05	3175833230597.1177
2.3066380380638722e-05	4120426166410.652
2.307791357082904e-05	4527994255192.991
2.3089452527614453e-05	3990872738017.2524
2.3100997253878258e-05	2767767216330.2407
2.3112547752505196e-05	2595117571865.6704
2.3124104026381446e-05	2440719374092.991
2.3135666078394637e-05	2490047580025.906
2.3147233911433832e-05	3020386733832.466
2.315880752838955e-05	4501317903210.17
2.3170386932153744e-05	3939482805790.247
2.318197212561982e-05	3446425618300.8525
2.319356311168263e-05	4111289384246.277
2.320515989323847e-05	2369594305748.875
2.3216762473185087e-05	2682513626650.6226
2.3228370854421677e-05	3429659614000.001
2.3239985039848885e-05	4858000172597.655
2.3251605032368808e-05	4629307660170.324
2.326323083488499e-05	3581556488823.2295
2.3274862450302433e-05	3302375612813.537
2.3286499881527583e-05	3748089652792.032
2.3298143131468347e-05	3345215903116.309
2.330979220303408e-05	3743093265585.99
2.3321447099135593e-05	4066616493743.7036
2.333310782268516e-05	3408082506295.829
2.33447743765965e-05	4247677391308.645
2.3356446763784796e-05	5204051778627.269
2.3368124987166688e-05	4358766593730.981
2.337980904966027e-05	3297777565386.023
2.3391498954185098e-05	2891156531582.211
2.340319470366219e-05	4018289370294.069
2.341489630101402e-05	5054533591005.02
2.3426603749164526e-05	5064315458271.577
2.3438317051039107e-05	3238025568263.1133
2.3450036209564624e-05	3539761544583.5835
2.3461761227669405e-05	3019277608132.129
2.3473492108283238e-05	3061639281746.835
2.348522885433738e-05	3215878027217.107
2.3496971468764546e-05	3903997596783.0835
2.3508719954498927e-05	5060278058872.638
2.3520474314476176e-05	4218865867557.2197
2.3532234551633413e-05	4561709714425.964
2.354400066890923e-05	4343856093651.4365
2.3555772669243685e-05	3636938356993.9375
2.3567550555578306e-05	4259127258290.127
2.3579334330856093e-05	4701667035930.29
2.359112399802152e-05	4556299121777.723
2.360291956002053e-05	3645410368821.19
2.361472101980054e-05	4218668628828.9824
2.362652838031044e-05	5325358734561.786
2.3638341644500592e-05	5184214947691.32
2.3650160815322842e-05	4618442081588.823
2.36619858957305e-05	3445479448550.1514
2.3673816888678366e-05	3461547368803.183
2.3685653797122704e-05	4068331817879.1934
2.3697496624021265e-05	4833901421274.197
2.3709345372333274e-05	3717594280196.4897
2.372120004501944e-05	4622064023060.805
2.373306064504195e-05	4071812193955.6367
2.374492717536447e-05	3383279560984.352
2.375679963895215e-05	3807516834525.3804
2.3768678038771627e-05	5185913208433.482
2.3780562377791013e-05	4944602910244.814
2.379245265897991e-05	3495174070008.4463
2.3804348885309397e-05	4421181824870.712
2.381625105975205e-05	3735563252828.375
2.3828159185281923e-05	4652076099759.444
2.3840073264874563e-05	3861897245321.7476
2.3851993301507e-05	4271829502147.1045
2.386391929815775e-05	4648236387359.031
2.387585125780683e-05	5195281046474.636
2.388778918343573e-05	3415703190639.997
2.3899733078027446e-05	2960609042337.4473
2.3911682944566458e-05	5181986648114.175
2.3923638786038738e-05	5181557789918.188
2.3935600605431756e-05	5174457916311.464
2.394756840573447e-05	4923828743759.942
2.3959542189937338e-05	4133077337507.263
2.3971521961032306e-05	4167289746722.978
2.398350772201282e-05	5024938450885.222
2.3995499475873825e-05	4221153556986.205
2.400749722561176e-05	5122180612548.493
2.4019500974224566e-05	5868465326025.865
2.403151072471168e-05	5102336007578.342
2.4043526480074035e-05	4768505170715.351
2.405554824331407e-05	3957473150909.078
2.4067576017435727e-05	4037134412727.1494
2.4079609805444443e-05	4392079726252.7227
2.4091649610347163e-05	4923121108207.44
2.4103695435152335e-05	5032657928645.975
2.411574728286991e-05	3651699948753.555
2.4127805156511343e-05	4478600602428.794
2.41398690590896e-05	3664108500731.254
2.4151938993619143e-05	3882107505293.875
2.4164014963115952e-05	4425904197877.765
2.417609697059751e-05	4649912715315.3125
2.4188185019082808e-05	5366731997607.8545
2.4200279111592347e-05	5214130865903.694
2.4212379251148143e-05	5952733360093.026
2.4224485440773717e-05	6395484078151.779
2.4236597683494103e-05	5087625609391.129
2.424871598233585e-05	5416620833891.46
2.4260840340327016e-05	5041990275638.803
2.427297076049718e-05	6316493514073.376
2.4285107245877427e-05	6464969074896.997
2.4297249799500364e-05	6100763676505.508
2.4309398424400115e-05	6124487431402.078
2.4321553123612315e-05	6025898158714.352
2.433371390017412e-05	5616934854810.619
2.4345880757124207e-05	6049372985147.381
2.4358053697502766e-05	4840501708581.857
2.4370232724351518e-05	5011230159447.838
2.438241784071369e-05	6045203113988.271
2.4394609049634047e-05	5168526519045.897
2.4406806354158863e-05	5120911109016.443
2.4419009757335942e-05	6553961916761.345
2.443121926221461e-05	5676949299382.749
2.4443434871845717e-05	5457445628022.76
2.4455656589281638e-05	5891581423510.641
2.446788441757628e-05	5994008193928.625
2.4480118359785066e-05	4849498864841.351
2.4492358418964957e-05	4999459382977.936
2.4504604598174437e-05	5414831699669.7295
2.451685690047352e-05	5388480648640.805
2.4529115328923757e-05	4378284345182.8613
2.4541379886588218e-05	4511904244707.747
2.455365057653151e-05	4900196302520.996
2.4565927401819774e-05	5052446835714.452
2.4578210365520682e-05	5265630738106.48
2.459049947070344e-05	5632741876641.679
2.4602794720438792e-05	5076095549982.757
2.461509611779901e-05	4644387508278.202
2.4627403665857908e-05	3675628550052.8047
2.4639717367690836e-05	3646136250013.7383
2.465203722637468e-05	5082829421478.223
2.4664363244987867e-05	4979589976128.762
2.467669542661036e-05	4687986928394.403
2.4689033774323663e-05	5285766263301.278
2.4701378291210825e-05	5187188389846.043
2.4713728980356428e-05	5782493516183.799
2.4726085844846605e-05	5238773446910.729
2.4738448887769026e-05	3036433800587.4795
2.475081811221291e-05	5305330565203.55
2.4763193521269013e-05	5331318404887.8
2.4775575118029645e-05	5561690545261.984
2.478796290558866e-05	6538780727231.566
2.4800356887041454e-05	4832439074050.002
2.4812757065484974e-05	4191790164816.1353
2.4825163444017716e-05	4967156103668.628
2.4837576025739724e-05	2504825338677.1587
2.4849994813752594e-05	3728924977921.519
2.486241981115947e-05	4867861729539.05
2.4874851021065046e-05	4485624240078.704
2.488728844657558e-05	2547551879739.958
2.4899732090798865e-05	3735449675621.361
2.4912181956844263e-05	2889842604719.477
2.4924638047822683e-05	3759404297885.3154
2.4937100366846594e-05	5477737785062.455
2.4949568917030017e-05	5842909935499.7
2.496204370148853e-05	6082550803382.734
2.497452472333927e-05	5872189366722.011
2.4987011985700938e-05	6116462689556.942
2.4999505491693787e-05	6177602630208.487
2.501200524443963e-05	5522390173338.1875
2.502451124706185e-05	4329884152743.362
2.5037023502685378e-05	5382975282271.716
2.5049542014436717e-05	6412000967678.45
2.5062066785443934e-05	5620551199429.948
2.5074597818836654e-05	4198677306876.895
2.5087135117746072e-05	5372041329740.621
2.5099678685304945e-05	5859610633179.55
2.5112228524647596e-05	5615772004617.249
2.512478463890992e-05	5616721123888.784
2.5137347031229372e-05	5238549859564.278
2.5149915704744984e-05	3982264198455.152
2.5162490662597355e-05	4036443498388.3994
2.5175071907928653e-05	3447325081979.653
2.5187659443882616e-05	3348481925466.0977
2.5200253273604556e-05	4070310745117.8833
2.5212853400241355e-05	5328317568077.113
2.5225459826941474e-05	4440721865994.124
2.523807255685494e-05	3069267803439.7783
2.525069159313337e-05	3306541382701.919
2.5263316938929933e-05	5432001182352.406
2.5275948597399396e-05	4946696643518.724
2.5288586571698093e-05	4454589086183.601
2.530123086498394e-05	3759023657905.7896
2.531388148041643e-05	5242980600170.679
2.5326538421156636e-05	5993642208105.915
2.5339201690367213e-05	5870452724366.15
2.5351871291212395e-05	4912870390361.688
2.5364547226858e-05	5455202761158.845
2.537722950047143e-05	5979560116124.937
2.5389918115221663e-05	7120910258074.627
2.5402613074279272e-05	6807650012532.971
2.541531438081641e-05	5845264733515.148
2.5428022038006817e-05	6179351374025.313
2.544073604902582e-05	7823299681118.382
2.545345641705033e-05	6755150573321.383
2.5466183145258856e-05	5658107668274.667
2.5478916236831484e-05	6917957682030.672
2.5491655694949898e-05	6834974747993.749
2.550440152279737e-05	6059638271769.647
2.5517153723558767e-05	7877029791882.237
2.5529912300420547e-05	11264714488156.652
2.5542677256570754e-05	9118087144513.514
2.5555448595199038e-05	9997289006645.967
2.5568226319496635e-05	10638744274667.8
2.558101043265638e-05	9260000692686.725
2.5593800937872706e-05	10717978896671.0
2.5606597838341642e-05	10872959430585.578
2.561940113726081e-05	11262850221299.006
2.5632210837829442e-05	8178888074325.406
2.5645026943248355e-05	9803964645502.87
2.5657849456719976e-05	9152613489380.615
2.5670678381448336e-05	13581593193012.092
2.5683513720639058e-05	11443439412658.678
2.5696355477499375e-05	11444438357152.3
2.5709203655238124e-05	14484991876879.0
2.5722058257065742e-05	13535208922106.709
2.5734919286194274e-05	14564844491921.465
2.574778674583737e-05	15184727018351.078
2.576066063921029e-05	8040723365972.99
2.5773540969529892e-05	9724631153914.27
2.5786427740014656e-05	12733944092722.207
2.5799320953884663e-05	13497594753909.309
2.5812220614361604e-05	17883296017883.293
2.5825126724668784e-05	17893165952683.312
2.5838039288031117e-05	16572538237137.719
2.5850958307675132e-05	10944216383198.842
2.5863883786828968e-05	9529926062389.703
2.587681572872238e-05	13248839370486.965
2.588975413658674e-05	12262136269076.527
2.5902699013655034e-05	19819665334498.875
2.591565036316186e-05	13859721838888.178
2.5928608188343437e-05	15910941908306.312
2.5941572492437606e-05	10488762943248.797
2.5954543278683822e-05	13366393070643.479
2.5967520550323164e-05	13283611338333.096
2.5980504310598322e-05	12374803998425.215
2.599349456275362e-05	8106503566739.203
2.6006491310034995e-05	7983016526541.723
2.6019494555690013e-05	13869756497930.41
2.6032504302967855e-05	15870094401593.451
2.6045520555119337e-05	15846544868451.678
2.6058543315396894e-05	11935413267917.494
2.607157258705459e-05	9194272212255.516
2.6084608373348118e-05	10803357397311.904
2.609765067753479e-05	13003546935352.906
2.6110699502873555e-05	14528166877986.963
2.612375485262499e-05	8970247790379.82
2.61368167300513e-05	10038640117396.082
2.6149885138416325e-05	9692484975965.67
2.6162960080985532e-05	14769235162970.365
2.6176041561026025e-05	14385842045065.729
2.6189129581806537e-05	11457678395806.877
2.620222414659744e-05	15623887694970.54
2.6215325258670738e-05	17306551418754.307
2.6228432921300073e-05	16792027537385.637
2.624154713776072e-05	15614936355326.416
2.62546679113296e-05	18126342349738.28
2.6267795245285264e-05	13612385797956.86
2.6280929142907906e-05	15324274521829.99
2.629406960747936e-05	13424238966015.516
2.6307216642283097e-05	13075201991467.857
2.6320370250604236e-05	9943789069364.166
2.6333530435729537e-05	13397868439333.059
2.63466972009474e-05	20735142647919.016
2.6359870549547874e-05	21220396523201.395
2.6373050484822648e-05	25098480322459.066
2.6386237010065058e-05	39459999705504.37
2.639943012857009e-05	35044133859603.863
2.6412629843634374e-05	27324496047639.39
2.642583615855619e-05	33223413736040.61
2.6439049076635468e-05	48223858818784.836
2.6452268601173784e-05	28682428558077.87
2.646549473547437e-05	25780975767577.305
2.6478727482842107e-05	27740593436682.18
2.6491966846583525e-05	21431187008831.125
2.6505212830006817e-05	25489695086346.07
2.6518465436421818e-05	25726048703600.793
2.6531724669140027e-05	24181589717310.41
2.6544990531474597e-05	32859700126901.47
2.6558263026740334e-05	45133265254419.65
2.6571542158253703e-05	32318863406085.438
2.6584827929332827e-05	33496462287475.594
2.6598120343297493e-05	37877392153548.31
2.661141940346914e-05	26752599521565.926
2.6624725113170874e-05	28010659777320.605
2.663803747572746e-05	32297916768007.008
2.6651356494465322e-05	30522257478324.594
2.6664682172712552e-05	32476741970482.32
2.6678014513798906e-05	29036826111278.887
2.6691353521055805e-05	32163528009422.363
2.670469919781633e-05	27444057907796.242
2.671805154741524e-05	39371554056898.83
2.6731410573188944e-05	18877663191007.13
