#Wavelength (cm)	Flux (erg s-1 cm-3)
2.4689033774323663e-05	47566717255830.15
2.4701378291210825e-05	47941318808079.484
2.4713728980356428e-05	45723677634151.74
2.4726085844846605e-05	43374909363160.44
2.4738448887769026e-05	41346853315651.17
2.475081811221291e-05	42290452762100.555
2.4763193521269013e-05	44174601088470.68
2.4775575118029645e-05	46038215605829.77
2.478796290558866e-05	42401054492251.35
2.4800356887041454e-05	35643955749698.25
2.4812757065484974e-05	30009020694195.477
2.4825163444017716e-05	26544939943629.22
2.4837576025739724e-05	25322591722288.586
2.4849994813752594e-05	24225093216525.098
2.486241981115947e-05	22521366369946.086
2.4874851021065046e-05	18450167060667.77
2.488728844657558e-05	15033057360613.023
2.4899732090798865e-05	12811224796332.125
2.4912181956844263e-05	15569344385966.838
2.4924638047822683e-05	20443778538472.13
2.4937100366846594e-05	26644561921355.78
2.4949568917030017e-05	29169509199376.836
2.496204370148853e-05	29646626532053.594
2.497452472333927e-05	30132632221632.293
2.4987011985700938e-05	32797535657282.973
2.4999505491693787e-05	37898027599504.664
2.501200524443963e-05	43818824976862.14
2.502451124706185e-05	45845543621103.44
2.5037023502685378e-05	38738704422589.5
2.5049542014436717e-05	32739250974894.684
2.5062066785443934e-05	28962490101447.066
2.5074597818836654e-05	30433045959724.7
2.5087135117746072e-05	32570294845705.06
2.5099678685304945e-05	34244191500985.348
2.5112228524647596e-05	30748715205091.453
2.512478463890992e-05	26709655178515.086
2.5137347031229372e-05	23188553966458.06
2.5149915704744984e-05	19686210637960.766
2.5162490662597355e-05	16564298260052.592
2.5175071907928653e-05	13980916114958.643
2.5187659443882616e-05	14118477103455.979
2.5200253273604556e-05	16525473046425.566
2.5212853400241355e-05	19364447380969.836
2.5225459826941474e-05	20886205775030.91
2.523807255685494e-05	20062087668817.797
2.525069159313337e-05	19228420398899.523
2.5263316938929933e-05	18570412674315.01
2.5275948597399396e-05	18285272229089.332
2.5288586571698093e-05	18027060801674.08
2.530123086498394e-05	18645257051150.37
2.531388148041643e-05	25170180893030.348
2.5326538421156636e-05	35011256052120.156
2.5339201690367213e-05	46748578889973.695
2.5351871291212395e-05	47065781113137.24
2.5364547226858e-05	43904793780770.42
2.537722950047143e-05	40986128148857.07
2.5389918115221663e-05	40706250235374.29
2.5402613074279272e-05	41378144543108.87
2.541531438081641e-05	41929882664673.99
2.5428022038006817e-05	38506742741972.81
2.544073604902582e-05	32790661471282.004
2.545345641705033e-05	27907105064682.633
2.5466183145258856e-05	25659340284172.93
2.5478916236831484e-05	26092242689771.1
2.5491655694949898e-05	26532453266384.19
2.550440152279737e-05	31665410653058.684
2.5517153723558767e-05	49892574132424.625
2.5529912300420547e-05	79445348879101.5
2.5542677256570754e-05	112204566745106.36
2.5555448595199038e-05	97140045117027.6
2.5568226319496635e-05	83174399017953.2
2.558101043265638e-05	71695664623865.05
2.5593800937872706e-05	64207642300804.52
2.5606597838341642e-05	57856878536188.02
2.561940113726081e-05	52759908026589.305
2.5632210837829442e-05	53207036280594.53
2.5645026943248355e-05	54987199872415.56
2.5657849456719976e-05	56884230612516.33
2.5670678381448336e-05	66483661203929.984
2.5683513720639058e-05	80258637611719.64
2.5696355477499375e-05	96060822038093.08
2.5709203655238124e-05	99884223615549.39
2.5722058257065742e-05	95706863467792.89
2.5734919286194274e-05	91705353294328.28
2.574778674583737e-05	83352576522116.19
2.576066063921029e-05	72564364689749.11
2.5773540969529892e-05	63165340718600.44
2.5786427740014656e-05	61388956654036.04
2.5799320953884663e-05	67351395272164.49
2.5812220614361604e-05	74109856346654.14
2.5825126724668784e-05	71784835436620.47
2.5838039288031117e-05	54933255481601.35
2.5850958307675132e-05	42086170701344.56
2.5863883786828968e-05	38146609642137.99
2.587681572872238e-05	51054716189860.4
2.588975413658674e-05	69552266794547.5
2.5902699013655034e-05	85102745555902.83
2.591565036316186e-05	74190576229480.84
2.5928608188343437e-05	62739247948018.33
2.5941572492437606e-05	53524609326897.81
2.5954543278683822e-05	48495636088569.98
2.5967520550323164e-05	44128063055135.266
2.5980504310598322e-05	40912417049316.17
2.599349456275362e-05	41987903257427.82
2.6006491310034995e-05	43949798721777.71
2.6019494555690013e-05	45829990315419.61
2.6032504302967855e-05	45876503976065.445
2.6045520555119337e-05	45551521573427.94
2.6058543315396894e-05	45319372993960.13
2.607157258705459e-05	46773181714704.6
2.6084608373348118e-05	48728757899604.51
2.609765067753479e-05	50108351029049.766
2.6110699502873555e-05	43906594585928.15
2.612375485262499e-05	35895655286159.78
2.61368167300513e-05	29537591462025.69
2.6149885138416325e-05	34019868309696.344
2.6162960080985532e-05	45062665277365.61
2.6176041561026025e-05	59381033374714.305
2.6189129581806537e-05	70102739702296.56
2.620222414659744e-05	77704186963757.27
2.6215325258670738e-05	85726874369747.72
2.6228432921300073e-05	80345531872496.06
2.624154713776072e-05	66739844673222.74
2.62546679113296e-05	55549030358102.336
2.6267795245285264e-05	47690888681198.76
2.6280929142907906e-05	42068379580787.14
2.629406960747936e-05	37242534824860.195
2.6307216642283097e-05	40971166019678.4
2.6320370250604236e-05	55733456496514.28
2.6333530435729537e-05	75895475583741.03
2.63466972009474e-05	98108760000727.36
2.6359870549547874e-05	120202751404660.62
2.6373050484822648e-05	147609386592964.72
2.6386237010065058e-05	168434656867535.03
2.639943012857009e-05	176246420336773.53
2.6412629843634374e-05	183995005795577.06
2.642583615855619e-05	178481211009414.28
2.6439049076635468e-05	155905619027772.3
2.6452268601173784e-05	135839135666352.77
2.646549473547437e-05	128980280300089.94
2.6478727482842107e-05	141662448180366.72
2.6491966846583525e-05	155716931817756.16
2.6505212830006817e-05	168127163967181.7
2.6518465436421818e-05	176490125395488.72
2.6531724669140027e-05	185047946627204.0
2.6544990531474597e-05	189366820461253.75
2.6558263026740334e-05	185404419239595.75
2.6571542158253703e-05	181307794690878.44
2.6584827929332827e-05	175694334817547.34
2.6598120343297493e-05	167067470512219.8
2.661141940346914e-05	158863167861016.06
2.6624725113170874e-05	144857095544416.16
2.663803747572746e-05	122122659325826.92
2.6651356494465322e-05	102489493731138.05
2.6664682172712552e-05	97217489151371.81
2.6678014513798906e-05	118133712126103.06
2.6691353521055805e-05	144373805603843.1
2.670469919781633e-05	163696404478956.56
2.671805154741524e-05	159351333913426.9
2.6731410573188944e-05	154849968773799.4
2.674477627847554e-05	150306700452703.16
2.6758148666614775e-05	145599792994014.84
2.677152774094808e-05	141042881302822.5
2.6784913504818552e-05	142974388478474.34
2.679830596157096e-05	157968712990024.3
2.6811705114551743e-05	174869558844669.94
2.6825110967109018e-05	189337964995318.06
2.6838523522592573e-05	196856837139194.0
2.685194278435387e-05	204653153563583.16
2.6865368755746046e-05	201698711668808.5
2.6878801440123917e-05	182767777074286.0
2.6892240840843978e-05	165106739742506.78
2.6905686961264397e-05	158013864199578.53
2.691913980474503e-05	165397352868023.75
2.69325993746474e-05	173429368569238.62
2.6946065674334724e-05	171475303882969.94
2.695953870717189e-05	155555434786741.94
2.6973018476525473e-05	141184996113697.22
2.6986504985763735e-05	145327211168587.4
2.6999998238256616e-05	173635167298879.9
2.701349823737574e-05	207535817869342.44
2.7027004986494427e-05	220086028555855.06
2.704051848898767e-05	204607027588566.84
2.7054038748232164e-05	189863618853709.4
2.7067565767606277e-05	176220302186506.75
2.7081099550490078e-05	163577076962477.6
2.7094640100265322e-05	151879226060891.0
2.710818742031545e-05	144336906044289.53
2.7121741514025607e-05	139701606623858.9
2.713530238478262e-05	134793405328194.6
2.714887003597501e-05	117663495910160.25
2.7162444470992995e-05	95829860392093.69
2.717602569322849e-05	78467111145374.53
2.7189613706075105e-05	75243825457006.86
2.7203208512928143e-05	79246062011330.42
2.7216810117184603e-05	83424730891362.86
2.7230418522243194e-05	80386379612281.44
2.7244033731504313e-05	74772942608869.52
2.7257655748370064e-05	70295504558857.19
2.7271284576244246e-05	78547266569501.06
2.7284920218532368e-05	93513442326645.56
2.729856267864163e-05	109429721982876.52
2.731221195998095e-05	110302006321114.19
2.732586806596094e-05	106096349966467.14
2.7339530999993918e-05	101969565428497.44
2.7353200765493914e-05	96216076714973.53
2.736687736587666e-05	90471847349487.86
2.7380560804559595e-05	84445297714852.55
2.7394251084961872e-05	74325220491366.58
2.740794821050435e-05	64950113732711.03
2.7421652184609602e-05	58032653075312.18
2.7435363010701906e-05	56790325502433.664
2.7449080692207254e-05	56328771617835.414
2.7462805232553358e-05	56118042545248.4
2.7476536635169633e-05	56777760050583.24
2.7490274903487218e-05	57514443249683.11
2.750402004093896e-05	60682020056777.64
2.751777205095943e-05	71363144009669.33
2.7531530936984906e-05	84162438832244.6
2.7545296702453396e-05	95876018695996.92
2.755906935080462e-05	103356978557038.28
2.7572848885480023e-05	111178289376004.44
2.7586635309922762e-05	116082380764762.4
2.7600428627577723e-05	116937669500710.88
2.761422884189151e-05	117814165649904.95
2.7628035956312452e-05	126134142125938.84
2.7641849974290606e-05	142446260975267.78
2.7655670899277748e-05	160856975793725.94
2.7669498734727384e-05	160800398439407.3
2.7683333484094745e-05	150216303086709.66
2.7697175150836793e-05	140577434170834.38
2.771102373841221e-05	140706888078479.44
2.7724879250281413e-05	144406733811240.38
2.773874168990655e-05	146281773014032.94
2.7752611060751503e-05	132875571175666.0
2.776648736628188e-05	116591875375161.14
2.7780370609965017e-05	102329367555037.08
2.7794260795269998e-05	89373075752239.27
2.7808157925667632e-05	77970872750022.67
2.7822062004630463e-05	70264503977379.78
2.7835973035632777e-05	76305628319509.33
2.7849891022150594e-05	83611488302803.06
2.7863815967661667e-05	85252461164003.97
2.7877747875645498e-05	72412015227941.77
2.789168674958332e-05	60788406680762.516
2.790563259295811e-05	49697451359396.25
2.791958540925459e-05	38859140237399.21
2.7933545201959213e-05	30306126492188.266
2.794751197456019e-05	24522768951868.84
2.796148573054747e-05	20715651972184.844
2.7975466473412742e-05	17538399801707.643
2.7989454206649447e-05	17413647629799.834
2.800344893375277e-05	19066084705386.574
2.8017450658219648e-05	20881744377006.836
2.8031459383548755e-05	24119707415634.14
2.804547511324053e-05	28279527523493.492
2.8059497850797148e-05	33670160123365.242
2.8073527599722544e-05	44661082547208.36
2.8087564363522404e-05	60845731704126.13
2.8101608145704162e-05	79702163640999.2
2.811565894977701e-05	89325026099243.36
2.8129716779251897e-05	98057038704949.0
2.814378163764152e-05	109441335900540.0
2.815785352846034e-05	128820121681183.78
2.817193245522457e-05	151664881318960.94
2.818601842145218e-05	172298238500442.94
2.8200111430662906e-05	185711765727496.72
2.8214211486378236e-05	200131840782090.53
2.8228318592121422e-05	208714061555145.06
2.8242432751417483e-05	211996071928722.53
2.825655396779319e-05	214972897098556.6
2.8270682244777083e-05	212232694863039.4
2.828481758589947e-05	206746439520759.94
2.829895999469242e-05	201975721671626.56
2.8313109474689762e-05	202052333850859.66
2.8327266029427106e-05	203500348892609.34
2.8341429662441817e-05	204617127625660.62
2.8355600377273035e-05	203651833465849.7
2.836977817746167e-05	202503989311134.97
2.83839630665504e-05	198154816678024.88
2.8398155048083674e-05	185107786897434.38
2.8412354125607715e-05	172763465618686.88
2.8426560302670517e-05	161763876478006.16
2.844077358282185e-05	152266574477522.3
2.845499396961326e-05	143261237196177.66
2.8469221466598066e-05	122710537458822.06
2.8483456077331363e-05	98344991094071.52
2.8497697805370028e-05	78629136029629.56
2.851194665427271e-05	61845646184812.484
2.8526202627599847e-05	48289914699265.69
2.8540465728913644e-05	40585077520934.516
2.85547359617781e-05	56907878902341.65
2.856901332975899e-05	85567447736472.27
2.8583297836423866e-05	123763948699064.78
2.8597589485342078e-05	159004802581763.9
2.8611888280084746e-05	204101584089992.66
2.8626194224224787e-05	233400665939179.06
2.8640507321336897e-05	227025249763397.2
2.8654827574997565e-05	220275348244020.72
2.8669154988785064e-05	218327875455633.4
2.8683489566279456e-05	219468877672586.28
2.8697831311062594e-05	221839498756951.53
2.8712180226718124e-05	237372088196526.06
2.872653631683148e-05	259453676837948.22
2.8740899584989893e-05	274702288928975.9
2.8755270034782385e-05	246462546229776.94
2.8769647669799775e-05	214976443629419.12
2.8784032493634673e-05	184424296250220.03
2.879842450988149e-05	150317408565819.94
2.8812823722136427e-05	122526907626510.16
2.8827230133997495e-05	132989724307735.62
2.8841643749064493e-05	199019249686224.44
2.8856064570939022e-05	298997609709062.75
2.887049260322449e-05	311570373367015.25
2.88849278495261e-05	275643077065575.16
2.8899370313450862e-05	244862756044575.75
2.8913819998607585e-05	226712232536062.8
2.8928276908606886e-05	211955464363801.97
2.8942741047061187e-05	209819996727672.9
2.8957212417584716e-05	247531673287624.84
2.8971691023793506e-05	297289178506521.5
2.8986176869305402e-05	333459998685552.2
2.9000669957740052e-05	337773083837882.0
2.901517029271892e-05	341671895684171.9
2.902967787786528e-05	357207598196856.7
2.904419271680421e-05	381614644661659.44
2.9058714813162612e-05	404249244662859.1
2.907324417056919e-05	375145082268629.75
2.9087780792654474e-05	337317215076569.94
2.91023246830508e-05	310801916057149.8
2.9116875845392323e-05	324069450975132.44
2.9131434283315018e-05	340148708169565.56
2.9146000000456675e-05	348287289126758.9
2.9160573000456903e-05	343105859136519.7
2.917515328695713e-05	337731182119416.75
2.9189740863600606e-05	336570218086720.9
2.9204335734032403e-05	337925805261923.06
2.921893790189942e-05	334986635152029.9
2.9233547370850366e-05	299115380197054.6
2.9248164144535788e-05	259108573043826.06
2.9262788226608053e-05	236814278955449.0
2.9277419620721357e-05	256782232060116.62
2.9292058330531716e-05	283353249238967.25
2.930670435969698e-05	306612124189486.06
2.9321357711876825e-05	322876762186016.4
2.9336018390732762e-05	339005303301975.3
2.9350686399928126e-05	326061346138457.1
2.9365361743128088e-05	299636522381095.4
2.9380044423999652e-05	277445808518087.4
2.939473444621165e-05	279762016340569.47
2.9409431813434753e-05	285276042854056.5
2.942413652934147e-05	294005625549331.1
2.943884859760614e-05	311648612558156.4
2.945356802190494e-05	330685978251309.4
2.9468294805915892e-05	315613855877650.25
2.9483028953318847e-05	273346631870928.88
2.9497770467795506e-05	238808717071191.06
2.95125193530294e-05	248445053846400.53
2.9527275612705913e-05	273591370358042.06
2.9542039250512264e-05	299462629809353.7
2.9556810270137518e-05	320836172348955.0
2.9571588675272586e-05	342749068198864.3
2.9586374469610222e-05	358674511698173.44
2.9601167656845025e-05	364591539766082.25
2.9615968240673446e-05	367695406305111.2
2.963077622479378e-05	326694989740257.6
2.9645591612906178e-05	269836963758839.47
2.9660414408712628e-05	229056284075266.78
2.9675244615916982e-05	230792438857490.75
2.969008223822494e-05	239734591425412.06
2.970492727934405e-05	255933055973243.16
2.971977974298372e-05	292006068312197.8
2.973463963285521e-05	332988842920953.8
2.9749506952671637e-05	359806543238707.06
2.976438170614797e-05	375211056110187.44
2.9779263897001044e-05	387819658521535.6
2.9794153528949543e-05	334199189565604.9
2.9809050605714015e-05	279418584431418.84
2.982395513101687e-05	236699759042176.56
2.9838867108582376e-05	208530729699300.72
2.9853786542136665e-05	184115771632599.6
2.9868713435407732e-05	199773431070678.56
2.9883647792125434e-05	256246420447801.6
2.9898589616021494e-05	321732532028215.06
2.9913538910829502e-05	310615106150958.0
2.9928495680284916e-05	280567400209633.78
2.9943459928125056e-05	267335031228274.78
2.995843165808912e-05	295054338076544.5
2.997341087391816e-05	328988337661513.44
2.9988397579355117e-05	289631905729574.7
3.0003391778144795e-05	204938035088053.16
3.0018393474033866e-05	150557694013410.47
3.003340267077088e-05	167010659951872.16
3.0048419372106267e-05	211618757332920.75
3.0063443581792317e-05	251678686500361.94
3.007847530358321e-05	250580087804806.72
3.0093514541235e-05	245826654648796.8
3.0108561298505613e-05	248365740972522.03
3.0123615579154866e-05	258124846533351.12
3.013867738694444e-05	266338957080616.1
3.015374672563791e-05	256037637731101.72
3.016882359900073e-05	241238836162726.2
3.018390801080023e-05	224248108536947.5
3.0198999964805625e-05	199607213658721.56
3.0214099464788025e-05	177950463865162.22
3.0229206514520418e-05	186914029641806.25
3.0244321117777677e-05	223198939768056.2
3.0259443278336563e-05	265985229541145.0
3.027457299997573e-05	301210487795501.94
3.0289710286475718e-05	338233550916235.75
3.0304855141618954e-05	365436486540270.3
3.0320007569189763e-05	359356222455626.8
3.0335167572974357e-05	353006711715513.25
3.0350335156760844e-05	335472754452691.56
3.0365510324339222e-05	312745447387329.25
3.038069307950139e-05	294115634576295.94
3.0395883426041138e-05	301051553088168.94
3.0411081367754156e-05	310732728977083.8
3.042628690843803e-05	322133286949689.56
3.0441500051892247e-05	336284039134092.94
3.045672080191819e-05	351065663984372.3
3.047194916231915e-05	333496313190755.56
3.048718513690031e-05	306576904325240.0
3.0502428729468756e-05	292912461302940.7
3.051767994383349e-05	326723799220674.25
3.0532938783805405e-05	369763911061019.1
3.0548205253197305e-05	365622883468007.44
3.05634793558239e-05	316543653950010.94
3.057876109550181e-05	278371230808277.56
3.059405047604956e-05	302424010996197.1
3.060934750128758e-05	346572026785130.56
3.062465217503823e-05	366563112237666.56
3.0639964501125745e-05	326730813119980.75
3.0655284483376306e-05	288777790944337.0
3.067061212561799e-05	290629153882143.0
3.06859474316808e-05	315300954704942.1
3.070129040539664e-05	341814006277659.1
3.071664105059934e-05	368717796642149.06
3.0731999371124633e-05	397493397907472.7
3.0747365370810195e-05	402278888269689.4
3.0762739053495595e-05	378079902575056.75
3.077812042302234e-05	355835574185218.25
3.079350948323385e-05	347787683905000.1
3.0808906237975464e-05	344334015082899.44
3.082431069109445e-05	351120213176394.1
3.083972284643999e-05	382624597141070.9
3.085514270786321e-05	416527284541343.7
3.087057027921714e-05	394060043526764.3
3.0886005564356744e-05	340809040525200.4
3.090144856713892e-05	298387831246932.7
3.0916899291422484e-05	276486455971624.72
3.0932357741068195e-05	258807806317577.78
3.0947823919938725e-05	256835758721136.3
3.096329783189869e-05	272145275921892.8
3.097877948081464e-05	282296209626631.75
3.099426887055505e-05	245021284119225.97
3.100976600499032e-05	201323591333399.44
3.102527088799281e-05	196022592649324.47
3.1040783523436806e-05	262410950319428.22
3.1056303915198524e-05	352264147833564.2
3.107183206715612e-05	394069790427455.2
3.10873679831897e-05	403038676805757.1
3.110291166718129e-05	411239279334505.94
3.1118463123014875e-05	416494731737933.8
3.113402235457638e-05	420972842234398.8
3.1149589365753666e-05	409213511291459.25
3.1165164160436544e-05	385316887307218.1
3.118074674251676e-05	361384917964317.25
3.119633711588802e-05	332126975084852.7
3.1211935284445963e-05	304241452826768.4
3.1227541252088183e-05	299478547373912.8
3.124315502271423e-05	321700890992132.94
3.1258776600225585e-05	343718158406523.7
3.1274405988525695e-05	347434458583189.2
3.1290043191519954e-05	345487271261419.0
3.1305688213115713e-05	341326127037987.2
3.132134105722227e-05	333425069221266.9
3.1337001727750885e-05	327615465897746.5
3.135267022861476e-05	348963335728474.3
3.1368346563729065e-05	384787714213375.4
3.138403073701093e-05	408453526450786.3
3.139972275237943e-05	395276190078438.44
3.141542261375562e-05	377756829276409.9
3.1431130325062494e-05	326845380834788.1
3.144684589022502e-05	266745911217691.34
3.146256931317013e-05	237986074829018.8
3.147830059782671e-05	288655363484143.6
3.149403974812562e-05	361733112920580.06
3.150978676799968e-05	408622312048364.25
3.152554166138368e-05	426741970363115.7
3.154130443221437e-05	426390406644321.0
3.155707508443048e-05	348965467066258.2
3.157285362197269e-05	275719960762972.2
3.158864004878368e-05	244921303625405.78
3.160443436880807e-05	242393531362130.8
3.1620236585992475e-05	244129090984555.75
3.163604670428547e-05	269989520990484.28
3.165186472763761e-05	304148328910668.5
3.1667690660001426e-05	328398205669992.25
3.168352450533143e-05	337885018605440.9
3.1699366267584095e-05	349679163159082.0
3.171521595071788e-05	384429067034770.7
3.173107355869324e-05	428512137458431.9
3.1746939095472586e-05	450382266563040.9
3.176281256502032e-05	436903854583018.1
3.177869397130283e-05	418891481585363.3
3.1794583318288475e-05	345745213143811.4
3.181048060994762e-05	275984705494293.84
3.182638585025259e-05	248113121512842.7
3.184229904317772e-05	272532820903013.06
3.1858220192699305e-05	301017534771509.3
3.187414930279565e-05	347361639054801.5
3.1890086377447046e-05	404417998348574.06
3.190603142063577e-05	414835232820240.75
3.192198443634609e-05	336267320535128.56
3.193794542856426e-05	273686688023685.28
3.195391440127854e-05	297397019038190.0
3.196989135847918e-05	346594405232723.9
3.1985876304158414e-05	378644092811637.75
3.200186924231049e-05	364649468061648.9
3.2017870176931646e-05	352506587861757.5
3.203387911202011e-05	378257536471454.4
3.2049896051576116e-05	417530623367859.9
3.20659209996019e-05	428508088256058.2
3.20819539601017e-05	378707286757543.3
3.209799493708175e-05	335028604971307.94
3.211404393455029e-05	298176263734801.75
3.2130100956517566e-05	265897146781807.25
3.214616600699582e-05	261362819127222.28
3.216223908999932e-05	309987539124431.94
3.2178320209544314e-05	362431671539242.75
3.2194409369649084e-05	368530735849606.25
3.2210506574333904e-05	359524775069053.94
3.222661182762107e-05	350153891068550.6
3.224272513353488e-05	340095103571022.6
3.2258846496101643e-05	327536348371775.1
3.227497591934969e-05	294962189596349.56
3.229111340730936e-05	260390414765156.53
3.2307258964013015e-05	251059477456095.75
3.232341259349502e-05	271746600252631.4
3.233957429979177e-05	293969574664396.25
3.2355744086941664e-05	309393458130885.9
3.2371921958985134e-05	323527546326667.94
3.238810791996463e-05	344569319124526.9
3.240430197392461e-05	374251894890361.06
3.2420504124911566e-05	404568556913009.75
3.243671437697402e-05	423300719011928.25
3.2452932734162503e-05	440542694692780.94
3.246915920052958e-05	431101468858995.7
3.2485393780129847e-05	398952965502896.94
3.250163647701991e-05	374915800030707.3
3.251788729525842e-05	388777062286956.1
3.2534146238906046e-05	406667823884152.5
3.25504133120255e-05	442424594830171.9
3.256668851868151e-05	493800738215443.3
3.2582971862940846e-05	538289116976723.94
3.2599263348872315e-05	522814291792392.3
3.261556298054675e-05	506296251386580.44
3.263187076203702e-05	494127269636618.56
3.264818669741803e-05	484192954137259.5
3.2664510790766743e-05	477854727074450.25
3.268084304616213e-05	481261472556611.8
3.2697183467685206e-05	483906550346717.94
3.271353205941905e-05	473757733044754.2
3.272988882544876e-05	458915986638032.2
3.274625376986148e-05	446856527635795.5
3.276262689674641e-05	438895150547524.4
3.2779008210194784e-05	430216920340936.3
3.279539771429988e-05	414102315644813.75
3.281179541315703e-05	396609961081642.4
3.282820131086361e-05	402698710646782.75
3.284461541151904e-05	435776827785382.8
3.28610377192248e-05	467458237443223.9
3.287746823808441e-05	473702569379615.7
3.2893906972203455e-05	476125605987664.44
3.291035392568955e-05	499307378570435.7
3.292680910265239e-05	539144146321336.4
3.294327250720372e-05	568726824207063.1
3.295974414345732e-05	546902704517895.1
3.2976224015529045e-05	523895098119172.5
3.299271212753681e-05	508231816227748.56
3.300920848360058e-05	495652515621246.2
3.302571308784238e-05	480792136148043.25
3.3042225944386295e-05	460688094689729.4
3.305874705735849e-05	443401515674177.06
3.3075276430887164e-05	444856697994716.56
3.309181406910261e-05	451180236428638.94
3.310835997613716e-05	444832897283354.7
3.3124914156125225e-05	424292180667910.6
3.3141476613203284e-05	411698814326014.44
3.315804735150988e-05	431176143532232.0
3.317462637518564e-05	456778088836575.2
3.319121368837323e-05	462137872924211.4
3.320780929521742e-05	454731048297032.4
3.322441319986502e-05	451576850726981.75
3.324102540646495e-05	459431183371237.25
3.3257645919168185e-05	467878909302347.2
3.327427474212777e-05	462072805826763.2
3.329091187949883e-05	452885965836758.9
3.330755733543858e-05	461818715747122.6
3.33242111141063e-05	498010711572563.3
3.334087321966335e-05	524336613987311.75
3.335754365627318e-05	462563845306205.7
3.337422242810131e-05	400462692158494.75
3.339090953931536e-05	388207257632877.06
3.3407604994085015e-05	408180698203971.9
3.342430879658206e-05	429293647265329.25
3.3441020950980345e-05	451646352028323.44
3.3457741461455834e-05	470128397761127.6
3.347447033218656e-05	438146701506391.9
3.349120756735265e-05	392857600151341.9
3.350795317113632e-05	388838270594322.0
3.352470714772189e-05	433498280068333.2
3.354146950129575e-05	473996551776213.5
3.3558240236046394e-05	454531020747685.7
3.357501935616441e-05	429329089538195.9
3.3591806865842495e-05	343163004112889.6
3.360860276927541e-05	249281996423151.6
3.362540707066005e-05	218235205203617.8
3.364221977419538e-05	308750241534641.0
3.3659040884082474e-05	416417774167218.9
3.3675870404524516e-05	373171185944443.75
3.3692708339726774e-05	302435485360038.6
3.3709554693896635e-05	271619620055936.7
3.372640947124358e-05	269392758565008.06
3.37432726759792e-05	282793446259060.5
3.3760144312317185e-05	350728884796967.4
3.377702438447334e-05	437647565071948.1
3.3793912896665576e-05	416262133358076.3
3.381080985311391e-05	361827630669625.44
3.3827715258040465e-05	349302284825900.75
3.384462911566948e-05	389769809469163.5
3.386155143022731e-05	428981615618684.4
3.387848220594242e-05	419225710326944.4
3.3895421447045394e-05	405950847901667.4
3.391236915776891e-05	375623250871836.0
3.3929325342347795e-05	339204190913349.4
3.3946290005018965e-05	336364555485687.94
3.3963263150021474e-05	394258566759958.56
3.3980244781596485e-05	453593820866306.0
3.399723490398728e-05	457322553948827.56
3.401423352143927e-05	448477728557371.9
3.4031240638199986e-05	424955812324785.1
3.404825625851909e-05	394246982213972.06
3.406528038664835e-05	374267634999946.8
3.408231302684167e-05	375623682290353.56
3.409935418335509e-05	376044993236100.0
3.411640386044676e-05	354847861153786.0
3.413346206237699e-05	331892504293912.75
3.415052879340817e-05	329640846130700.4
3.4167604057804875e-05	343328496129983.8
3.418468785983377e-05	362850406527382.56
3.420178020376369e-05	396942804569072.75
3.421888109386557e-05	429397225188321.6
3.42359905344125e-05	416806892850069.5
3.425310852967971e-05	392839614411171.06
3.427023508394455e-05	408476531682765.3
3.4287370201486517e-05	458406505332274.44
3.430451388658726e-05	492772578458067.25
3.432166614353055e-05	466071190769289.6
3.433882697660231e-05	442340846102117.7
3.435599639009061e-05	458484815967719.25
3.4373174388285656e-05	482220873131070.5
3.4390360975479794e-05	423178730741576.8
3.440755615596753e-05	317842479792383.5
3.442475993404551e-05	269961932275484.6
3.444197231401253e-05	305459799117055.44
3.4459193300169535e-05	354087583552526.0
3.447642289681962e-05	417876181177450.94
3.449366110826803e-05	496213739245319.75
3.451090793882216e-05	505885239169700.44
3.452816339279157e-05	464891645832371.8
3.4545427474487965e-05	443394626533831.6
3.456270018822521e-05	466038338281078.44
3.457998153831932e-05	481369894947449.25
3.459727152908848e-05	439341313989259.25
3.4614570164853025e-05	392603912243086.25
3.463187744993545e-05	391905604272067.06
3.464919338866042e-05	420178640051596.3
3.4666517985354746e-05	455584936301334.06
3.4683851244347424e-05	503186104705263.6
3.4701193169969595e-05	544075658347548.2
3.471854376655458e-05	498909588530386.2
3.4735903038437856e-05	450309701048919.44
3.4753270989957075e-05	405216120187417.44
3.477064762545205e-05	364438954985738.9
3.4788032949264776e-05	370632673633860.0
3.4805426965739406e-05	448628960091878.4
3.482282967922227e-05	518894374808821.8
3.484024109406188e-05	518372835761446.9
3.485766121460891e-05	508072506639493.2
3.487509004521622e-05	488962544367234.9
3.489252759023882e-05	468137697654280.2
3.490997385403394e-05	457193715259750.25
3.492742884096096e-05	454549094752006.75
3.4944892555381434e-05	446520394708776.2
3.496236500165912e-05	422244872102086.3
3.497984618415995e-05	408585423536004.5
3.4997336107252026e-05	458606632235932.56
3.501483477530565e-05	530009545671772.2
3.50323421926933e-05	566497266893554.8
3.504985836378965e-05	579267469520866.8
3.506738329297154e-05	561112773926891.2
3.5084916984618024e-05	499959733612172.6
3.510245944311033e-05	452059961788651.56
3.5120010672831884e-05	454757364416168.4
3.5137570678168295e-05	459614451432238.9
3.515513946350738e-05	467781717099738.94
3.517271703323913e-05	477034855563038.5
3.519030339175574e-05	477808755306653.94
3.5207898543451616e-05	471156387043069.0
3.522550249272334e-05	434567642506422.2
3.5243115243969696e-05	345215095946324.1
3.526073680159168e-05	282156820218873.0
