#Wavelength (cm)	Flux (erg s-1 cm-3)
9.002035181928453e-05	161178212661331.38
9.006536199519417e-05	172607371508958.38
9.011039467619176e-05	169572703134821.4
9.015544987352985e-05	163115069642449.2
9.020052759846661e-05	168371279752752.3
9.024562786226584e-05	169638051879269.6
9.029075067619698e-05	169323466298618.75
9.033589605153506e-05	172873440886682.25
9.038106399956082e-05	172408625730905.62
9.04262545315606e-05	173431276022216.62
9.047146765882637e-05	174022311049772.84
9.051670339265578e-05	173328196115774.56
9.05619617443521e-05	173185686375053.22
9.060724272522427e-05	172622461977484.44
9.065254634658688e-05	171701445380460.8
9.069787261976017e-05	172735905946374.28
9.074322155607005e-05	172231758151826.5
9.078859316684808e-05	171960756671347.28
9.08339874634315e-05	169690487655398.53
9.087940445716322e-05	164304319033629.56
9.092484415939179e-05	161749326961174.8
9.097030658147148e-05	169184560964800.94
9.10157917347622e-05	167122058804224.34
9.106129963062958e-05	168909615223436.22
9.110683028044489e-05	166612992174214.7
9.115238369558511e-05	170114047807994.3
9.11979598874329e-05	169019567352656.62
9.12435588673766e-05	168718777319118.4
9.12891806468103e-05	171172686225766.3
9.133482523713369e-05	171898562926119.78
9.138049264975225e-05	170811617566718.3
9.142618289607712e-05	168861706428088.75
9.147189598752516e-05	167773189281977.06
9.151763193551891e-05	167499939651777.47
9.156339075148667e-05	168463208275887.3
9.160917244686241e-05	169062577325073.53
9.165497703308584e-05	168120709977287.44
9.170080452160238e-05	165158950351339.06
9.174665492386317e-05	164120938568225.16
9.17925282513251e-05	166213723083412.66
9.183842451545077e-05	167381980596244.25
9.188434372770849e-05	167238176761200.0
9.193028589957234e-05	166297653096139.78
9.197625104252211e-05	166678228212425.28
9.202223916804337e-05	165805093033482.6
9.206825028762739e-05	164891016683216.8
9.21142844127712e-05	162559738825259.38
9.216034155497758e-05	162811455983004.8
9.220642172575506e-05	163704831941358.75
9.225252493661793e-05	163671501926215.8
9.229865119908623e-05	166188658016432.97
9.234480052468577e-05	163956492403198.2
9.239097292494811e-05	165922622918322.8
9.243716841141059e-05	164676551767884.2
9.248338699561629e-05	161433199221999.9
9.25296286891141e-05	163259880388987.72
9.257589350345865e-05	157366917211147.22
9.262218145021038e-05	159000547894219.0
9.266849254093547e-05	163003747827911.44
9.271482678720594e-05	165352602535074.03
9.276118420059953e-05	165481399731367.9
9.280756479269983e-05	164325438613212.1
9.285396857509617e-05	165258076705328.8
9.290039555938372e-05	162675297916525.75
9.29468457571634e-05	158850494322754.8
9.299331918004198e-05	161331416206000.22
9.3039815839632e-05	164769015724977.53
9.308633574755181e-05	164982538736254.44
9.313287891542559e-05	164561395984809.7
9.31794453548833e-05	164045749346132.94
9.322603507756073e-05	164626772464153.28
9.32726480950995e-05	163296446055309.72
9.331928441914705e-05	164499078944155.62
9.336594406135662e-05	164760787894066.53
9.34126270333873e-05	164296091300272.38
9.345933334690398e-05	163235677736776.5
9.350606301357742e-05	163970804665104.88
9.355281604508421e-05	162043247401421.9
9.359959245310675e-05	161608725120585.25
9.36463922493333e-05	159715813654459.38
9.369321544545797e-05	162160153091651.72
9.374006205318069e-05	162699410400098.72
9.378693208420727e-05	163040769342945.38
9.383382555024937e-05	162246335370022.94
9.38807424630245e-05	162900750922157.78
9.3927682834256e-05	162418151556949.3
9.397464667567313e-05	160497247292149.97
9.402163399901095e-05	161086526144036.0
9.406864481601045e-05	161383381043520.38
9.411567913841845e-05	159489067020708.84
9.416273697798765e-05	151578167671187.53
9.420981834647665e-05	154877495805121.38
9.425692325564988e-05	161004325116682.84
9.43040517172777e-05	161838903797927.1
9.435120374313634e-05	157891526774614.97
9.439837934500791e-05	158377563000661.03
9.44455785346804e-05	156965354230061.88
9.449280132394774e-05	153873790115028.0
9.45400477246097e-05	159866490001203.1
9.4587317748472e-05	159702720475680.6
9.463461140734624e-05	160670724128062.22
9.46819287130499e-05	160259811728142.3
9.472926967740642e-05	161021874666395.47
9.477663431224512e-05	160652887656590.38
9.482402262940124e-05	160499644645222.56
9.487143464071594e-05	159775805629810.22
9.49188703580363e-05	160078268711447.6
9.49663297932153e-05	160487048746460.16
9.50138129581119e-05	161286312047481.5
9.506131986459095e-05	159126188865412.5
9.510885052452325e-05	159510701622612.72
9.51564049497855e-05	159091560719731.97
9.52039831522604e-05	159702668130182.6
9.525158514383653e-05	160584119735305.16
9.529921093640845e-05	159390974982182.88
9.534686054187664e-05	159073408928906.28
9.539453397214757e-05	157461218469660.6
9.544223123913365e-05	159621233841266.72
9.548995235475321e-05	153169173900436.4
9.553769733093058e-05	156111163360122.9
9.558546617959604e-05	157416727096722.66
9.563325891268583e-05	158951466146415.75
9.568107554214217e-05	159506811139789.6
9.572891607991324e-05	155893452796769.84
9.577678053795319e-05	153153121913219.88
9.582466892822216e-05	158234207584313.9
9.587258126268626e-05	158946632633692.88
9.59205175533176e-05	158764432742019.53
9.596847781209425e-05	158612520162740.16
9.60164620510003e-05	152088693400046.75
9.606447028202579e-05	155202877259314.2
9.61125025171668e-05	157573020629474.3
9.616055876842537e-05	159113702706325.75
9.620863904780958e-05	158153014133899.8
9.625674336733348e-05	158144884405945.56
9.630487173901713e-05	156414207523915.0
9.635302417488664e-05	157485690813005.84
9.640120068697408e-05	149909222180856.75
9.644940128731755e-05	153496694369031.56
9.649762598796121e-05	151091530573142.5
9.654587480095519e-05	152655537160426.4
9.659414773835566e-05	156166933498316.6
9.664244481222484e-05	154647915510168.7
9.669076603463095e-05	155479535430412.0
9.673911141764826e-05	151812573845334.8
9.678748097335707e-05	147766118687551.3
9.683587471384375e-05	157090504600786.88
9.688429265120067e-05	152861492686398.47
9.693273479752626e-05	154216656001658.88
9.698120116492502e-05	156629336672256.22
9.702969176550748e-05	156433996708767.66
9.707820661139022e-05	150574822009040.3
9.712674571469592e-05	153755206268219.3
9.717530908755326e-05	153745242040345.16
9.722389674209703e-05	152887031537368.0
9.727250869046807e-05	153168069603449.12
9.73211449448133e-05	150689430092528.66
9.73698055172857e-05	152076669975857.34
9.741849042004433e-05	149275989049598.0
9.746719966525435e-05	147765731446439.88
9.751593326508697e-05	151403294360075.72
9.756469123171952e-05	155005354258365.7
9.761347357733538e-05	155549661521811.78
9.766228031412403e-05	153231195809530.4
9.77111114542811e-05	152560533082696.84
9.775996701000823e-05	151694104524367.94
9.780884699351322e-05	154681114221586.44
9.785775141700998e-05	143802785019128.03
9.790668029271847e-05	146698228950530.78
9.795563363286483e-05	154728913388293.22
9.800461144968126e-05	153525577447128.0
9.80536137554061e-05	154452821150501.2
9.810264056228379e-05	154751297248289.97
9.815169188256493e-05	154487857207707.1
9.82007677285062e-05	154260763024673.4
9.824986811237046e-05	153420026830395.1
9.829899304642664e-05	152969338021157.47
9.834814254294984e-05	150891322313982.7
9.839731661422132e-05	152865962379005.3
9.844651527252842e-05	153971757501840.03
9.849573853016467e-05	153658065795369.97
9.854498639942976e-05	153884512346611.94
9.859425889262947e-05	154371918023006.1
9.864355602207578e-05	152520859373726.28
9.86928778000868e-05	153103213463199.34
9.874222423898685e-05	153438883723851.88
9.879159535110633e-05	153940572529957.1
9.884099114878187e-05	152946966358576.06
9.889041164435625e-05	151095706852227.6
9.893985685017843e-05	151659553127935.78
9.898932677860351e-05	151906112099419.3
9.90388214419928e-05	149772717568205.38
9.90883408527138e-05	149494800181406.0
9.913788502314015e-05	148844003096156.56
9.918745396565172e-05	149711689322182.56
9.923704769263454e-05	150129004845747.25
9.928666621648085e-05	147859622538333.62
9.933630954958909e-05	150121480104609.78
9.938597770436388e-05	150069527957386.7
9.943567069321605e-05	149289410737306.4
9.948538852856265e-05	149156690805943.72
9.953513122282693e-05	150910774987980.1
9.958489878843834e-05	150024536212691.6
9.963469123783256e-05	150097953863152.94
9.968450858345147e-05	150629118610282.06
9.973435083774318e-05	148900474308742.3
9.978421801316204e-05	149730696100970.6
9.983411012216862e-05	149775658528573.03
9.98840271772297e-05	148942123255592.22
9.99339691908183e-05	149009602872846.2
9.998393617541372e-05	149580694515334.88
0.00010003392814350142	147994169756175.5
0.00010008394510757317	147968006054745.5
0.00010013398708012696	147856348338115.88
0.00010018405407366701	150187808132966.4
0.00010023414610070384	150100280716534.0
0.0001002842631737542	149327503279770.88
0.00010033440530534107	148829821741716.53
0.00010038457250799374	146040133336505.6
0.00010043476479424773	149673350674804.28
0.00010048498217664485	147570242171923.62
0.00010053522466773316	145925885864918.56
0.00010058549228006703	145831862098796.47
0.00010063578502620706	142657380681742.66
0.00010068610291872015	146218907994292.78
0.0001007364459701795	148657032297495.1
0.0001007868141931646	148371942841069.78
0.00010083720760026117	147687787203236.03
0.0001008876262040613	147736073144843.94
0.00010093807001716332	147631916142465.56
0.0001009885390521719	147789972711736.78
0.00010103903332169797	147761389898109.6
0.00010108955283835881	147016426725007.8
0.00010114009761477798	146910192148540.53
0.00010119066766358536	146744657609573.34
0.00010124126299741715	147299901407382.6
0.00010129188362891586	148146520760332.3
0.00010134252957073032	148184847090198.3
0.00010139320083551568	146840635066950.2
0.00010144389743593344	146977455740719.84
0.0001014946193846514	142332923545101.62
0.00010154536669434372	146289991248747.8
0.00010159613937769089	145034676404638.03
0.00010164693744737973	145281512728625.9
0.00010169776091610341	145442529373766.25
0.00010174860979656146	145804599435382.53
0.00010179948410145973	146872960026953.75
0.00010185038384351045	144225907785615.0
0.0001019013090354322	144948509855785.38
0.00010195225968994991	144729332990810.22
0.00010200323581979488	143865058635841.7
0.00010205423743770477	143832693085755.7
0.00010210526455642362	144395954797369.12
0.00010215631718870182	142939091194900.06
0.00010220739534729617	140838402505316.25
0.00010225849904496981	144938375957970.84
0.00010230962829449229	144911646856439.56
0.00010236078310863953	145584874163010.22
0.00010241196350019385	145692003826011.72
0.00010246316948194394	145898086855823.6
0.00010251440106668491	145231450490712.1
0.00010256565826721825	144716471531448.2
0.00010261694109635184	143764245494812.7
0.00010266824956690001	143840873293829.7
0.00010271958369168345	143986632560976.2
0.00010277094348352929	143921076974085.25
0.00010282232895527105	144216008631042.97
0.00010287374011974868	142099814553501.5
0.00010292517698980855	142200082108325.34
0.00010297663957830344	144575757348089.72
0.00010302812789809259	143224420305505.28
0.00010307964196204164	143458589339715.84
0.00010313118178302265	144172603232253.7
0.00010318274737391416	144026964358791.2
0.0001032343387476011	143600566271709.4
0.0001032859559169749	140901219986258.28
0.00010333759889493338	140677613985707.69
0.00010338926769438085	141650266788945.25
0.00010344096232822804	134905131658067.61
0.00010349268280939215	138615721083825.3
0.00010354442915079683	142564097723534.5
0.00010359620136537223	142620855475995.6
0.00010364799946605491	143199317541089.94
0.00010369982346578793	142317172632345.9
0.00010375167337752082	139528295745057.28
0.00010380354921420957	141047736208862.97
0.00010385545098881667	142122395592215.8
0.00010390737871431107	142405509423755.12
0.00010395933240366821	136038554272530.52
0.00010401131206987004	138194120502812.12
0.00010406331772590498	142452112889494.94
0.00010411534938476792	142339397349811.72
0.0001041674070594603	140699345838155.06
0.00010421949076299002	141344463786298.06
0.00010427160050837151	138586518998662.86
0.0001043237363086257	140917581413446.28
0.00010437589817678	141481238705379.25
0.00010442808612586838	142083161775453.62
0.00010448030016893131	141966424323861.4
0.00010453254031901577	141639044859126.06
0.00010458480658917528	140504212836436.25
0.00010463709899246986	140698584748902.42
0.00010468941754196609	139847624095006.58
0.00010474176225073706	137018864421927.8
0.00010479413313186243	140885660905013.03
0.00010484653019842835	140254545102820.42
0.00010489895346352756	138588778536740.89
0.00010495140294025932	138948301312528.64
0.00010500387864172944	137910609218945.05
0.0001050563805810503	140109554282074.83
0.00010510890877134081	139766961281993.2
0.00010516146322572647	138882630653026.69
0.00010521404395733933	139465340209533.73
0.000105266650979318	139736709399560.1
0.00010531928430480765	138443259146386.88
0.00010537194394696006	138987378672526.02
0.00010542462991893353	139732499021883.19
0.00010547734223389299	139917258670979.12
0.00010553008090500993	138641472321747.55
0.00010558284594546244	139044481258710.58
0.00010563563736843516	139600175820133.12
0.00010568845518711937	138833774247139.39
0.00010574129941471293	137679187865449.61
0.00010579417006442028	138344701510627.75
0.00010584706714945248	132552887835162.58
0.0001058999906830272	131632053673523.0
0.00010595294067836871	138181187556413.61
0.00010600591714870789	138804772484517.11
0.00010605892010728224	132886275176445.06
0.00010611194956733588	135399139006784.75
0.00010616500554211955	137913825962524.64
0.0001062180880448906	137803717160925.66
0.00010627119708891303	136636109812354.56
0.00010632433268745748	136552406562812.66
0.00010637749485380121	138334420859509.34
0.0001064306836012281	138246690205448.02
0.0001064838989430287	137219390069808.8
0.00010653714089250021	137395094026708.03
0.00010659040946294645	135507751842215.12
0.00010664370466767792	131511752561952.81
0.00010669702652001174	133863774858272.45
0.00010675037503327174	134976923655941.66
0.00010680375022078837	136000908933242.9
0.00010685715209589875	135884677505992.86
0.0001069105806719467	134517328678510.73
0.00010696403596228267	132651426317268.11
0.0001070175179802638	135007939093378.58
0.00010707102673925394	134363059111432.42
0.00010712456225262356	135103009585611.98
0.00010717812453374986	135665640335864.67
0.00010723171359601673	134723311071453.03
0.00010728532945281473	129944433564316.19
0.00010733897211754114	130680267086571.92
0.0001073926416035999	135566018066753.16
0.00010744633792440169	135367722764720.23
0.00010750006109336389	133105933734192.31
0.00010755381112391056	130367704755384.58
0.0001076075880294725	135162076990280.6
0.00010766139182348723	135299530713272.4
0.00010771522251939897	135107787293728.61
0.00010776908013065866	134064477756988.44
0.00010782296467072398	133640564001396.69
0.00010787687615305935	129058563404998.4
0.00010793081459113587	132646544898700.61
0.00010798477999843143	133145791378248.69
0.00010803877238843064	132239271498234.7
0.00010809279177462485	130534771744880.25
0.00010814683817051215	121403850375656.0
0.0001082009115895974	132025036184373.05
0.00010825501204539219	131667984943120.75
0.00010830913955141488	126203386861950.38
0.00010836329412119058	131577729745361.08
0.00010841747576825117	132277130702283.89
0.0001084716845061353	131509920033020.45
0.00010852592034838836	133280598760089.77
0.00010858018330856255	133554882373784.47
0.00010863447340021683	132967226835931.86
0.00010868879063691694	130389989680051.14
0.00010874313503223539	124596553968262.86
0.00010879750659975151	132183775962096.38
0.00010885190535305138	130107350490346.03
0.00010890633130572789	129506002325492.1
0.00010896078447138075	130243541230016.95
0.00010901526486361643	132240075300990.86
0.00010906977249604823	132286306940015.67
0.00010912430738229625	130933137923028.12
0.0001091788695359874	129146988175214.03
0.00010923345897075538	131705748304491.5
0.00010928807570024075	130008657017540.6
0.00010934271973809087	129922486809522.45
0.00010939739109795991	129696853204271.7
0.00010945208979350889	130049851829484.94
0.00010950681583840564	129911782061607.67
0.00010956156924632483	128929990913612.81
0.00010961635003094798	126600569202833.73
0.00010967115820596345	123462202691869.17
0.00010972599378506643	125271670250818.33
0.00010978085678195896	127251366531380.22
0.00010983574721034993	122906901968718.34
0.0001098906650839551	127700261162067.8
0.00010994561041649707	128063404972427.73
0.00011000058322170531	127409061828823.98
0.00011005558351331616	127751274317209.5
0.0001101106113050728	127596859934311.67
0.00011016566661072533	124546258595454.97
0.00011022074944403069	123218130556146.58
0.0001102758598187527	126030557024069.08
0.00011033099774866207	127404124683863.69
0.0001103861632475364	128395633389204.92
0.00011044135632916017	127104548330099.97
0.00011049657700732474	125755320446543.17
0.0001105518252958284	128470274640931.03
0.00011060710120847631	126726890820686.77
0.00011066240475908055	127625296096711.66
0.00011071773596146009	126918902935276.31
0.00011077309482944081	128363974524766.44
0.00011082848137685552	126638022096960.86
0.00011088389561754394	127666668206814.55
0.00011093933756535271	125418537559396.78
0.00011099480723413537	127650249843232.4
0.00011105030463775243	126690214729238.9
0.0001111058297900713	126872118850900.72
0.00011116138270496634	127716968828560.11
0.00011121696339631882	122672543002123.56
0.00011127257187801698	126870460962018.0
0.00011132820816395598	125133099515540.12
0.00011138387226803795	127008217725928.67
0.00011143956420417196	127620864089728.98
0.00011149528398627405	125962808015488.94
0.00011155103162826717	126315407521311.8
0.0001116068071440813	123356271626187.98
0.00011166261054765333	127505448585027.03
0.00011171844185292715	126556805103982.11
0.00011177430107385361	125913238876047.36
0.00011183018822439053	126986319060253.75
0.00011188610331850273	123679648308169.61
0.00011194204637016198	123785905113151.22
0.00011199801739334705	123332982927650.73
0.00011205401640204371	125438328722605.67
0.00011211004341024473	125965080910935.62
0.00011216609843194984	125391747917582.19
0.00011222218148116581	126232416581559.69
0.00011227829257190638	124902721620899.95
0.00011233443171819234	125173109686126.97
0.00011239059893405143	126646892597787.28
0.00011244679423351844	123443584029401.36
0.0001125030176306352	122239525317933.1
0.0001125592691394505	112195751283431.03
0.00011261554877402022	118745509366368.1
0.00011267185654840723	124886741500053.44
0.00011272819247668143	126426148781396.75
0.00011278455657291976	123732444208661.11
0.00011284094885120621	124907058016017.03
0.0001128973693256318	125116340144757.42
0.00011295381801029462	121791176789575.92
0.00011301029491929976	120976455550526.06
0.0001130668000667594	124610833396304.06
0.00011312333346679277	123422829454365.48
0.00011317989513352616	123107911663156.62
0.00011323648508109291	125262350629885.81
0.00011329310332363345	125180137509002.61
0.00011334974987529526	121475315680951.23
0.0001134064247502329	121899351629119.31
0.000113463127962608	124324370068557.02
0.0001135198595265893	123829060214866.77
0.00011357661945635258	122310565225240.2
0.00011363340776608075	124779009180198.4
0.00011369022446996378	124025898840904.58
0.00011374706958219876	121732739329324.03
0.00011380394311698985	119180217089335.16
0.00011386084508854835	115912287949284.3
0.00011391777551109261	120782413224100.92
0.00011397473439884815	121059119350059.92
0.00011403172176604757	116302020884898.69
0.00011408873762693059	116221405185287.23
0.00011414578199574405	122600474707253.39
0.00011420285488674191	122687963603664.77
0.00011425995631418528	118003616824877.84
0.00011431708629234237	122864707557889.52
0.00011437424483548854	121189911355258.5
0.00011443143195790628	116254375079262.58
0.00011448864767388523	122969280159841.7
0.00011454589199772217	122643469371914.81
0.00011460316494372102	122301552762014.33
0.00011466046652619287	122606147285794.08
0.00011471779675945596	122170229847930.78
0.00011477515565783569	120348315836902.73
0.0001148325432356646	119804261973703.53
0.00011488995950728243	120429696253213.33
0.00011494740448703606	122445901289819.84
0.00011500487818927958	122682307931837.38
0.00011506238062837421	121250175989153.42
0.00011511991181868839	122499599300163.94
0.00011517747177459773	121649691924295.97
0.00011523506051048501	122148980295998.8
0.00011529267804074025	120659595347463.17
0.00011535032437976061	122135196195957.03
0.00011540799954195048	120864468387646.75
0.00011546570354172146	122297923367679.77
0.0001155234363934923	121295417710527.61
0.00011558119811168904	121506498160216.3
0.00011563898871074489	121183754816715.95
0.00011569680820510025	121669980496889.39
0.0001157546566092028	121615030358809.75
0.0001158125339375074	120786749377232.75
0.00011587044020447616	121152490575418.77
0.0001159283754245784	118898375888017.42
0.00011598633961229068	113685313950821.62
0.00011604433278209682	120216419052438.34
0.00011610235494848786	110559648349776.56
0.0001161604061259621	114865072214763.23
0.00011621848632902507	120738134708057.42
0.00011627659557218957	120806774250288.11
0.00011633473386997565	119700190920033.19
0.00011639290123691064	116257058692251.28
0.00011645109768752909	115634921306377.02
0.00011650932323637284	120405385521800.16
0.00011656757789799101	119344882668361.34
0.00011662586168694	119943848054385.3
0.00011668417461778346	119467064294947.45
0.00011674251670509234	119351913749752.44
0.00011680088796344489	119734209196722.39
0.0001168592884074266	119263735419324.12
0.00011691771805163031	112794150457585.78
0.00011697617691065613	114192409557584.98
0.00011703466499911145	119432643543246.11
0.00011709318233161099	119325849752265.11
0.00011715172892277678	118725958358011.88
0.00011721030478723817	119251046058755.78
0.00011726890993963178	118421547854708.47
0.00011732754439460159	119592203236231.2
0.00011738620816679889	118391211732698.88
0.00011744490127088229	118735180267836.77
0.00011750362372151773	118439772311579.94
0.00011756237553337848	117517136412601.23
0.00011762115672114517	118835914344909.7
0.00011767996729950574	118265584740613.72
0.00011773880728315549	113412987730396.23
0.00011779767668679706	114035085488807.81
0.00011785657552514045	108560140027932.03
0.00011791550381290302	117208119648496.89
0.00011797446156480946	117675981947522.78
0.00011803344879559186	116903336595143.12
0.00011809246551998966	117867276041874.4
0.00011815151175274965	114983497645400.94
0.00011821058750862601	117555029042927.34
0.00011826969280238031	108455686027861.28
0.0001183288276487815	102325762663926.44
0.00011838799206260588	116271773289770.61
0.00011844718605863718	116260851851337.27
0.00011850640965166649	116847645415853.55
0.00011856566285649231	117081745792834.61
0.00011862494568792055	116890398617390.92
0.0001186842581607645	117508276684307.39
0.00011874360028984488	116480968025961.81
0.0001188029720899898	115057205887240.02
0.00011886237357603479	98183511370692.75
0.0001189218047628228	114379762704097.95
0.0001189812656652042	113827660086343.8
0.0001190407562980368	116374192471587.5
0.00011910027667618581	116008528677558.03
0.0001191598268145239	116670276762002.1
0.00011921940672793116	116314298176888.4
0.00011927901643129512	116322037681594.25
0.00011933865593951076	116247310664894.7
0.00011939832526748051	115673223261668.42
0.00011945802443011424	115958564570945.58
0.00011951775344232929	113872548641929.5
0.00011957751231905045	111142179095009.0
0.00011963730107520996	114991322143522.25
0.00011969711972574756	114436469752077.4
0.00011975696828561043	102815812616314.28
0.00011981684676975324	108379684770187.6
0.00011987675519313812	108011519451344.55
0.00011993669357073468	108419528082295.05
0.00011999666191752004	114938621730645.88
0.00012005666024847879	114087841251595.89
0.00012011668857860302	114033603403918.69
0.0001201767469228923	114490087326333.69
0.00012023683529635375	114562672517725.83
0.00012029695371400193	112602036504306.75
0.00012035710219085892	106539739127165.28
0.00012041728074195435	112012607009144.98
0.00012047748938232532	113869357428840.62
0.00012053772812701647	114464698669180.53
0.00012059799699107997	113703105479588.0
0.0001206582959895755	113710619862396.58
0.00012071862513757028	113155507949934.5
0.00012077898445013906	113044539847045.77
0.00012083937394236412	100961781333539.58
0.0001208997936293353	105240585265620.05
0.00012096024352614996	113067599556804.95
0.00012102072364791303	111837761489897.62
0.00012108123400973698	109378046394224.75
0.00012114177462674184	113135715550772.83
0.00012120234551405522	112693522175780.16
0.00012126294668681224	113374731928408.17
0.00012132357816015565	113059133266617.6
0.00012138423994923572	113216321262527.83
0.00012144493206921033	113342910149771.47
0.00012150565453524493	112988454121223.97
0.00012156640736251255	113054967014656.78
0.0001216271905661938	113092985588275.05
0.00012168800416147689	112009263079950.3
0.00012174884816355762	112708856050117.53
0.0001218097225876394	113030062355474.95
0.00012187062744893321	112587101273835.66
0.00012193156276265766	111320291689500.58
0.00012199252854403899	111440508430184.3
0.000122053524808311	111771845317609.67
0.00012211455157071514	111951841440661.25
0.0001221756088465005	110814640999531.83
0.00012223669665092376	112207955170212.28
0.0001222978149992492	111387591663455.02
0.00012235896390674884	111787970007407.44
0.0001224201433887022	111583731966025.02
0.00012248135346039655	111723061826592.19
0.00012254259413712674	111215985320060.3
0.0001226038654341953	111513936786832.9
0.0001226651673669124	111528725572208.55
0.00012272649995059585	107364897715544.5
0.00012278786320057115	110609357191906.61
0.00012284925713217142	111328608688513.61
0.0001229106817607375	111325347683241.5
0.00012297213710161785	111250172770515.86
0.00012303362317016864	110910517315003.56
0.00012309513998175371	111036854879948.12
0.0001231566875517446	110505422538611.52
0.00012321826589552047	110064069221360.86
0.00012327987502846823	110542053634155.27
0.00012334151496598246	110107946987195.47
0.00012340318572346545	109309078195240.34
0.00012346488731632718	109446089448080.94
0.00012352661975998533	110450303647018.5
0.00012358838306986532	108745245508824.11
0.00012365017726140024	108101532058602.8
0.00012371200235003095	109224202092233.81
0.00012377385835120596	110322222458674.77
0.00012383574528038155	110234235162924.05
0.00012389766315302174	109784664111173.2
0.00012395961198459823	108455969317528.39
0.00012402159179059053	108830140435000.17
0.00012408360258648582	108846667291181.84
0.00012414564438777907	109599378876110.56
0.00012420771720997296	108330573311617.83
0.00012426982106857794	106955848057319.75
0.0001243319559791122	106924180551796.0
0.00012439412195710175	106229217394294.98
0.0001244563190180803	109394894322954.33
0.00012451854717758932	109289361354908.9
0.0001245808064511781	109179477000049.08
0.0001246430968544037	108910185290529.83
0.0001247054184028309	108449223972999.4
0.00012476777111203232	108198453261899.11
0.00012483015499758834	108859868490445.36
0.00012489257007508714	108689748227892.78
0.00012495501636012468	108717346422426.6
0.00012501749386830473	108097136014034.25
0.00012508000261523888	108547022184775.45
0.0001251425426165465	106291240695124.47
0.00012520511388785475	104698922717412.33
0.00012526771644479867	101624358146917.11
0.00012533035030302107	107406012096048.02
0.00012539301547817257	106098438545320.02
0.00012545571198591164	107994213075650.6
0.0001255184398419046	107935543596661.94
0.00012558119906182555	107641743840428.45
0.00012564398966135646	106265889709225.55
0.00012570681165618714	106851841938468.89
0.00012576966506201522	107240171476852.14
0.00012583254989454622	106411312448975.2
0.0001258954661694935	107540487294915.97
0.00012595841390257824	107240822781582.05
0.00012602139310952953	106623853969438.23
0.0001260844038060843	107074433307259.19
0.00012614744600798733	106023025464317.05
0.00012621051973099132	106631962181593.84
0.0001262736249908568	107417423040241.97
0.00012633676180335223	106923134766864.27
0.0001263999301842539	104195224625324.05
0.000126463130149346	105768251084678.92
0.00012652636171442066	105439380304495.81
0.00012658962489527786	106599009348166.14
0.0001266529197077255	106602944966547.23
0.00012671624616757935	105636197346665.77
0.00012677960429066312	104996982512394.1
0.00012684299409280845	102810997619410.94
0.00012690641558985486	106266897825253.83
0.00012696986879764979	106097010999603.9
0.0001270333537320486	106086799405656.4
0.0001270968704089146	105432150094476.8
0.00012716041884411905	106043238063046.6
0.0001272239990535411	106379449345210.94
0.00012728761105306786	106098617239034.88
0.0001273512548585944	105768136594479.34
0.0001274149304860237	103803547672995.9
0.0001274786379512667	104410610495808.47
0.00012754237727024233	105265948255186.05
0.00012760614845887743	105670703102245.58
0.00012766995153310685	105559007110373.31
0.0001277337865088734	105496004687817.6
0.00012779765340212784	105339738801724.12
0.00012786155222882888	105348980341260.38
0.00012792548300494328	105029365562838.8
0.00012798944574644576	105041839687624.7
0.00012805344046931897	104711501894419.64
0.0001281174671895536	102329307905965.62
0.00012818152592314837	100360137715401.36
0.00012824561668610995	97599003260608.53
0.00012830973949445298	100548134222880.92
0.0001283738943642002	103451491777239.66
0.0001284380813113823	103784426438597.06
0.00012850230035203798	101453662775048.17
0.000128566551502214	104549780328028.5
0.0001286308347779651	104551215352088.78
0.00012869515019535405	104552847943114.34
0.00012875949777045172	104012776863340.38
0.00012882387751933695	102104919906814.22
0.00012888828945809661	103961793239898.98
0.00012895273360282564	103570996856572.31
0.00012901720996962704	96686602810108.08
0.00012908171857461183	102594117492514.05
0.00012914625943389913	100986207643856.03
0.00012921083256361608	102787671372616.83
0.00012927543797989789	102829873599830.1
0.00012934007569888784	103041330406347.53
0.00012940474573673726	101887477844753.84
0.00012946944810960563	103207613261409.88
0.00012953418283366043	102381302622150.58
0.00012959894992507724	103184765956489.95
0.00012966374940003977	102828968818099.5
0.00012972858127473978	101819713297224.86
0.00012979344556537714	99706715018745.14
0.00012985834228815981	103107027248105.97
0.0001299232714593039	102537521928479.12
0.00012998823309503355	103002173558087.42
0.00013005322721158108	102322094000603.56
0.00013011825382518687	101526631151532.58
0.00013018331295209945	102438088108058.31
0.0001302484046085755	102669986269737.27
0.00013031352881087978	102142374837314.56
0.0001303786855752852	100217968687027.02
0.00013044387491807286	101891484695901.36
0.00013050909685553188	102036191290720.1
0.00013057435140395964	102248197092280.69
0.0001306396385796616	101142483460174.4
0.00013070495839895144	101648280687224.33
0.0001307703108781509	102008143857761.72
0.00013083569603358997	101268436578886.22
0.00013090111388160675	101699726565622.95
0.00013096656443854754	101644786458139.83
0.00013103204772076682	100673760363615.19
0.0001310975637446272	101362061971740.39
0.00013116311252649952	101242159444961.75
0.00013122869408276275	93365834291626.69
0.00013129430842980414	91089803072162.66
0.00013135995558401903	98553962584396.69
0.00013142563556181103	100505745366213.31
0.00013149134837959193	97583494448307.4
0.00013155709405378172	88705858131523.06
0.0001316228726008086	100536111379261.11
0.000131688684037109	101003632475969.97
0.00013175452837912755	101251415593772.42
0.0001318204056433171	99300796169601.08
0.00013188631584613877	100546253866498.31
