#Wavelength (cm)	Flux (erg s-1 cm-3)
4.123267238077593e-05	225368961278075.16
4.1253288716966316e-05	231410267041448.4
4.12739153613248e-05	231275841938721.25
4.129455231900546e-05	225300037133606.84
4.131519959516496e-05	205025788945260.94
4.133585719496254e-05	183724032104489.6
4.135652512356002e-05	184741981745952.22
4.13772033861218e-05	212249864845092.7
4.139789198781486e-05	236609835153576.1
4.1418590933808765e-05	206671780254902.66
4.1439300229275666e-05	187799042235823.84
4.14600198793903e-05	166660381984842.7
4.1480749889329996e-05	208462095931154.5
4.150149026427466e-05	213429714430680.0
4.1522241009406795e-05	214813735894645.47
4.1543002129911494e-05	213480103809434.0
4.156377363097645e-05	202981325252151.47
4.158455551779194e-05	212809794111748.66
4.160534779555083e-05	223404936041143.22
4.16261504694486e-05	238251428646118.75
4.164696354468332e-05	249399965775259.5
4.166778702645566e-05	225225442610756.72
4.168862091996888e-05	221007474401912.53
4.1709465230428864e-05	214570574439843.06
4.173031996304408e-05	202151666930598.75
4.17511851230256e-05	197932566783353.72
4.177206071558711e-05	202206702623311.47
4.17929467459449e-05	209705746683634.28
4.181384321931787e-05	228647135871873.2
4.183475014092753e-05	212808767229000.47
4.1855667515997993e-05	211110652551467.66
4.187659534975599e-05	211298082728740.2
4.189753364743087e-05	192474347721984.66
4.191848241425458e-05	215776176166848.0
4.193944165546171e-05	221509413533136.8
4.1960411376289436e-05	219207902175212.94
4.198139158197758e-05	200034037644744.12
4.2002382277768565e-05	170031445256563.38
4.2023383468907446e-05	181294230412204.03
4.20443951606419e-05	197355215207080.4
4.206541735822222e-05	220730404717231.53
4.2086450066901326e-05	237907446828942.22
4.2107493291934774e-05	234478448990903.94
4.212854703858074e-05	237570160992033.44
4.214961131210003e-05	241710997528113.88
4.217068611775607e-05	222748731592484.75
4.219177146081495e-05	221525531117137.6
4.2212867346545356e-05	221349802283736.56
4.2233973780218624e-05	213585411235261.66
4.225509076710873e-05	160108244594536.06
4.2276218312492283e-05	103558148885434.12
4.229735642164853e-05	137855368225759.92
4.231850509985935e-05	159511589640835.25
4.2339664352409276e-05	189320267698710.66
4.2360834184585477e-05	188077656617522.7
4.2382014601677765e-05	194498126918571.94
4.24032056089786e-05	205551400998305.8
4.242440721178309e-05	216542438525433.66
4.244561941538898e-05	239416156281687.44
4.2466842225096674e-05	235517690721726.22
4.248807564620922e-05	215655871086445.97
4.250931968403232e-05	193452267718711.94
4.2530574343874334e-05	177523411061213.4
4.255183963104627e-05	176641033466388.84
4.257311555086179e-05	196094666791379.06
4.259440210863722e-05	198465226599736.97
4.261569930969153e-05	187528836576933.66
4.263700715934638e-05	207698829694642.38
4.2658325662926046e-05	239468692058646.66
4.2679654825757504e-05	232511628700398.62
4.270099465317038e-05	211111609259064.9
4.2722345150496964e-05	169258980767601.16
4.274370632307221e-05	148312082197684.8
4.2765078176233744e-05	174536889816097.7
4.2786460715321857e-05	189804799865594.3
4.2807853945679514e-05	224023284232318.03
4.282925787265235e-05	212949376373410.3
4.2850672501588676e-05	214816823576624.53
4.2872097837839466e-05	208316155934134.25
4.289353388675838e-05	197918326378397.78
4.291498065370176e-05	172503284378373.66
4.293643814402861e-05	185557567776980.0
4.295790636310062e-05	192412824473170.72
4.297938531628217e-05	190695739951830.03
4.300087500894031e-05	176241958488591.34
4.302237544644478e-05	149239042050976.4
4.3043886634168e-05	156102388178430.06
4.3065408577485086e-05	150125963703175.4
4.3086941281773826e-05	145143778666034.88
4.310848475241471e-05	134521287223897.8
4.313003899479091e-05	178099907986370.8
4.315160401428831e-05	211496716917742.5
4.317317981629545e-05	249688810297476.28
4.319476640620359e-05	280135427492182.56
4.321636378940669e-05	282979826755281.7
4.323797197130139e-05	235318705177828.75
4.325959095728704e-05	200116815170583.06
4.328122075276568e-05	195723224313314.44
4.330286136314206e-05	233192865524303.06
4.3324512793823626e-05	278275728598701.47
4.3346175050220536e-05	289314775674314.56
4.336784813774564e-05	278544712552459.38
4.3389532061814516e-05	260567030571111.78
4.341122682784542e-05	229776740106222.03
4.3432932441259344e-05	253551465920694.72
4.345464890747997e-05	270307850473224.97
4.3476376231933705e-05	276716323341455.12
4.349811442004967e-05	279563974363086.44
4.351986347725969e-05	269438063309092.03
4.354162340899832e-05	248553994029507.5
4.356339422070282e-05	260699638278332.66
4.3585175917813164e-05	273056543879877.06
4.360696850577207e-05	285232345557189.06
4.3628771990024955e-05	288196353229046.2
4.365058637601997e-05	301284563695852.7
4.367241166920798e-05	300226535919584.75
4.369424787504258e-05	291590801846319.06
4.37160949989801e-05	277230993375404.2
4.373795304647958e-05	264504542762652.84
4.375982202300282e-05	243458547088582.97
4.378170193401432e-05	240227782032359.38
4.380359278498132e-05	234071990256522.78
4.382549458137381e-05	225191431846732.94
4.384740732866449e-05	171932713484720.72
4.3869331032328823e-05	192184009645033.6
4.389126569784499e-05	218496455001686.34
4.391321133069391e-05	242833166286877.06
4.3935167936359255e-05	254941881187384.34
4.3957135520327436e-05	270449246232315.16
4.39791140880876e-05	275178635963450.38
4.4001103645131636e-05	275552562826559.34
4.40231041969542e-05	265904995661773.06
4.404511574905267e-05	244039638535213.1
4.4067138306927194e-05	192949814597517.4
4.408917187608065e-05	229534233424450.25
4.411121646201869e-05	257408711708074.97
4.41332720702497e-05	276222167673608.56
4.415533870628482e-05	274084303752849.22
4.417741637563796e-05	246875939842850.66
4.419950508382578e-05	288621952826883.4
4.4221604836367686e-05	297043670073208.56
4.4243715638785864e-05	294218833698045.25
4.426583749660525e-05	279250661056668.1
4.4287970415353554e-05	268926653411520.12
4.431011440056123e-05	282461961087516.06
4.4332269457761505e-05	280406227506288.12
4.4354435592490384e-05	267292925874796.2
4.437661281028663e-05	248125720023351.72
4.439880111669177e-05	285579530278162.3
4.442100051725011e-05	305586067026207.44
4.444321101750873e-05	294470300403631.56
4.4465432623017483e-05	298580650078634.44
4.448766533932899e-05	308902824483509.06
4.450990917199865e-05	310038771587055.3
4.4532164126584644e-05	299821141342587.06
4.4554430208647935e-05	260066914901444.44
4.4576707423752256e-05	249515413920351.78
4.459899577746413e-05	247947215709166.56
4.462129527535286e-05	252135514336867.7
4.464360592299053e-05	267579954475547.84
4.466592772595202e-05	292718957196078.56
4.4688260689814993e-05	299748994242896.3
4.47106048201599e-05	302853319766534.75
4.473296012256998e-05	301332645731412.4
4.4755326602631266e-05	329911509836714.4
4.477770426593258e-05	335977150697917.6
4.480009311806554e-05	330233149323136.06
4.4822493164624574e-05	314008328561618.9
4.484490441120688e-05	297598189384652.94
4.4867326863412485e-05	328484073386534.56
4.488976052684419e-05	340284216880427.1
4.491220540710761e-05	324123141259832.44
4.493466150981116e-05	321517098103982.1
4.495712884056607e-05	321493734187861.0
4.4979607404986345e-05	307957436172524.5
4.500209720868883e-05	322808548611658.0
4.502459825729317e-05	337948563672924.6
4.5047110556421816e-05	349640335645375.9
4.506963411170002e-05	356197499435658.94
4.509216892875587e-05	363851555331570.25
4.511471501322025e-05	361308353086490.25
4.5137272370726855e-05	355103764994983.75
4.5159841006912215e-05	342877995132913.2
4.518242092741567e-05	337070428553251.6
4.520501213787937e-05	336850187120927.9
4.5227614643948306e-05	344179605155558.94
4.525022845127028e-05	342197563610983.6
4.5272853565495916e-05	309069040672392.75
4.5295489992278664e-05	282222026863872.3
4.53181377372748e-05	281089133244587.16
4.5340796806143435e-05	283718968020951.6
4.536346720454651e-05	282699478966987.5
4.5386148938148776e-05	298174738167211.1
4.540884201261785e-05	338648863929440.75
4.543154643362416e-05	340608740312962.0
4.5454262206840965e-05	335429363753042.2
4.547698933794438e-05	326825067302825.0
4.549972783261335e-05	329076175310733.5
4.5522477696529653e-05	325854892974491.8
4.554523893537792e-05	326853852674583.44
4.55680115548456e-05	327817685326078.6
4.5590795560623024e-05	336753958485272.2
4.561359095840333e-05	354152366818696.9
4.563639775388253e-05	365666038834197.1
4.565921595275947e-05	343214060098768.0
4.568204556073585e-05	344850393887729.4
4.570488658351621e-05	352101414433780.25
4.572773902680797e-05	354230459944312.0
4.575060289632137e-05	350172182429415.44
4.5773478197769526e-05	365049863983016.8
4.579636493686841e-05	354666947067075.2
4.581926311933684e-05	329239725123104.06
4.5842172750896507e-05	333257996623185.56
4.586509383727195e-05	338397763859827.1
4.588802638419059e-05	338361786869881.1
4.591097039738268e-05	352038285178465.0
4.593392588258137e-05	350426402700578.5
4.595689284552266e-05	344007519300263.9
4.597987129194542e-05	343430077960211.9
4.600286122759139e-05	342521337227847.7
4.6025862658205185e-05	341776219460383.3
4.6048875589534285e-05	332820611673576.6
4.607190002732905e-05	346267356789065.3
4.609493597734271e-05	368147293563603.4
4.611798344533138e-05	366046402048537.8
4.6141042437054045e-05	364099321453459.4
4.616411295827257e-05	364895046239075.25
4.6187195014751706e-05	359717620151383.6
4.621028861225908e-05	360005586238822.2
4.6233393756565205e-05	360353104334171.56
4.625651045344348e-05	365359201120972.2
4.6279638708670204e-05	365976132061666.9
4.630277852802454e-05	366979439933271.1
4.6325929917288546e-05	372674680150000.75
4.634909288224719e-05	367699892574118.44
4.637226742868831e-05	362968224712645.7
4.639545356240265e-05	347256158569695.8
4.641865128918385e-05	348218644756277.4
4.644186061482844e-05	353195148021698.5
4.646508154513585e-05	357490366587866.94
4.648831408590841e-05	321970145675768.25
4.6511558242951366e-05	331015473225252.0
4.653481402207284e-05	349214468703546.5
4.655808142908387e-05	344060006538366.25
4.658136046979841e-05	346259567453750.9
4.660465115003331e-05	356333064100951.0
4.662795347560832e-05	371487720764159.7
4.665126745234612e-05	360497943448512.4
4.667459308607229e-05	338988334053597.1
4.669793038261533e-05	312926904735024.9
4.6721279347806635e-05	337345051058821.2
4.674463998748054e-05	360711708197575.5
4.676801230747428e-05	361683751546716.44
4.679139631362801e-05	369277044612340.1
4.6814792011784826e-05	351712701973305.75
4.6838199407790716e-05	345679189885665.9
4.686161850749461e-05	356170636073743.44
4.688504931674835e-05	360619441167534.56
4.6908491841406726e-05	359447019590225.7
4.6931946087327426e-05	354424231048886.5
4.695541206037109e-05	359015674127004.9
4.6978889766401274e-05	365568308973855.2
4.700237921128447e-05	347338901230602.7
4.7025880400890115e-05	328019576124996.0
4.704939334109056e-05	324224006761393.7
4.70729180377611e-05	324002409669315.0
4.709645449677998e-05	326530328140717.06
4.712000272402836e-05	337918008781436.44
4.714356272539037e-05	350964307271112.06
4.7167134506753064e-05	362220763300251.94
4.719071807400644e-05	363358087228409.2
4.721431343304344e-05	369614359329040.06
4.723792058975996e-05	374229583858598.4
4.726153955005484e-05	368680021140814.4
4.7285170319829867e-05	352174186627212.9
4.730881290498978e-05	337144976180154.3
4.733246731144227e-05	346645595029494.6
4.7356133545097986e-05	348406127782510.94
4.737981161187053e-05	348077313662996.06
4.740350151767647e-05	350324502432022.9
4.7427203268435306e-05	356606006264510.4
4.745091687006952e-05	361863479881278.25
4.7474642328504553e-05	366783146191361.7
4.7498379649668804e-05	365095484493704.9
4.7522128839493636e-05	361927592019985.4
4.754588990391338e-05	354226027833351.25
4.756966284886534e-05	348789183817748.75
4.759344768028977e-05	345439036017453.4
4.761724440412991e-05	354392419746899.44
4.7641053026331976e-05	340517914402159.4
4.766487355284514e-05	334196972720034.9
4.768870598962156e-05	332277783897348.75
4.771255034261637e-05	341398565189807.8
4.773640661778768e-05	344065095357416.44
4.776027482109657e-05	344363907545097.7
4.7784154958507115e-05	349890876756642.3
4.7808047035986366e-05	347928080651395.75
4.7831951059504354e-05	333034892609106.5
4.78558670350341e-05	335863546443476.0
4.787979496855162e-05	337665560608594.06
4.7903734866035894e-05	343782426967268.8
4.792768673346891e-05	349006157890064.2
4.7951650576835644e-05	361365190834282.25
4.797562640212406e-05	381311722089327.3
4.799961421532512e-05	366731856696746.7
4.802361402243278e-05	354296169394312.5
4.804762582944399e-05	367045645453495.9
4.807164964235871e-05	366474018292920.7
4.8095685467179884e-05	354342059423098.06
4.811973330991347e-05	354332006546717.5
4.814379317656842e-05	367801583203701.75
4.8167865073156705e-05	378691664980930.0
4.8191949005693284e-05	369707029512787.75
4.821604498019613e-05	376610344961821.7
4.8240153002686224e-05	349295393356245.75
4.826427307918756e-05	352901240935763.2
4.828840521572715e-05	356451896472188.56
4.831254941833501e-05	349295257881195.56
4.8336705693044175e-05	340409512958906.9
4.8360874045890695e-05	357370683644681.94
4.8385054482913635e-05	358854247704570.2
4.840924701015509e-05	352483366561404.5
4.8433451633660166e-05	349258723859146.56
4.8457668359476996e-05	361515565551219.3
4.848189719365673e-05	365241375978186.9
4.8506138142253556e-05	362131107668815.56
4.853039121132468e-05	359334192204216.44
4.855465640693034e-05	361477878116164.3
4.85789337351338e-05	347840644584979.56
4.8603223202001365e-05	332052363206928.8
4.862752481360236e-05	294559785449929.75
4.865183857600916e-05	329765949855787.56
4.8676164495297164e-05	345110809772897.1
4.870050257754481e-05	336508866299834.56
4.8724852828833584e-05	315229732354940.3
4.8749215255248e-05	306424733862917.8
4.877358986287562e-05	332281700991741.9
4.879797665780706e-05	347975696294039.1
4.882237564613596e-05	353394485628637.1
4.8846786833959024e-05	350039159969539.2
4.8871210227376e-05	334397302333476.6
4.8895645832489686e-05	317241718660098.94
4.8920093655405926e-05	305585948284794.7
4.8944553702233624e-05	326456163278750.8
4.896902597908474e-05	360369574515861.25
4.899351049207428e-05	380824565163343.4
4.9018007247320315e-05	368560323725447.2
4.9042516250943974e-05	352419769318275.5
4.906703750906944e-05	363172205866772.06
4.909157102782397e-05	361230565405116.5
4.911611681333788e-05	351514972614528.1
4.914067487174455e-05	354852906586846.06
4.9165245209180415e-05	352970471533338.2
4.9189827831785e-05	330639196915822.56
4.921442274570089e-05	284600830240129.0
4.923902995707374e-05	296648608055278.75
4.9263649472052276e-05	339168732492093.2
4.92882812967883e-05	355817901450754.9
4.931292543743669e-05	369231925653436.94
4.9337581900155406e-05	358194173871406.8
4.936225069110548e-05	345922475152160.6
4.938693181645103e-05	333386198698314.75
4.9411625282359254e-05	337109871470814.56
4.943633109500043e-05	349397540585768.25
4.9461049260547924e-05	366884626975822.9
4.948577978517819e-05	369708353765637.9
4.951052267507078e-05	371235713896693.5
4.953527793640831e-05	375660698520817.06
4.9560045575376514e-05	343841457992853.5
4.95848255981642e-05	305913545657051.4
4.960961801096328e-05	334145960001367.56
4.963442281996876e-05	357140587441323.5
4.9659240031378745e-05	357695765542441.6
4.9684069651394435e-05	353240126226363.56
4.970891168622013e-05	354824396369454.44
4.9733766142063236e-05	353926660295646.94
4.9758633025134265e-05	374331014299517.8
4.978351234164683e-05	354348113212360.1
4.980840409781765e-05	340500169413967.3
4.9833308299866554e-05	301033169485131.75
4.9858224954016484e-05	313863551672026.25
4.988315406649349e-05	335739297964912.56
4.990809564352673e-05	338931709175126.56
4.993304969134849e-05	340955917408031.8
4.9958016216194164e-05	346647879655387.4
4.998299522430226e-05	345820792037495.9
5.0007986721914405e-05	326877536786236.3
5.003299071527536e-05	317518522644794.56
5.005800721063299e-05	314157271056783.5
5.00830362142383e-05	302796373327367.2
5.010807773234542e-05	320512492807404.56
5.013313177121159e-05	311161832499136.1
5.015819833709719e-05	301782734384012.0
5.018327743626574e-05	316713147144595.94
5.020836907498387e-05	324103470963902.3
5.023347325952136e-05	322152268376495.7
5.0258589996151116e-05	321764540768209.25
5.028371929114919e-05	334151659031549.8
5.0308861150794764e-05	332114768754328.06
5.033401558137016e-05	351405888229870.1
5.035918258916084e-05	333643188155828.4
5.038436218045542e-05	317760740893145.2
5.040955436154564e-05	291018501584347.7
5.043475913872641e-05	294710055478990.6
5.045997651829577e-05	327263394787636.94
5.0485206506554914e-05	333389795742042.75
5.051044910980819e-05	321152423945826.6
5.0535704334363094e-05	316600309200180.3
5.056097218653027e-05	335515150082110.94
5.058625267262353e-05	346145558633171.75
5.061154579895984e-05	347567006754857.6
5.063685157185932e-05	337154264969337.75
5.066216999764525e-05	323424028230092.0
5.068750108264407e-05	312859370735748.4
5.071284483318539e-05	318073093665763.75
5.073820125560198e-05	312581244530893.06
5.0763570356229776e-05	318565172805216.3
5.078895214140789e-05	314283285648055.56
5.081434661747859e-05	294099520140935.44
5.083975379078732e-05	293832725640710.06
5.0865173667682714e-05	310579018097883.9
5.0890606254516555e-05	322764372382185.4
5.0916051557643813e-05	320185600991342.1
5.094150958342263e-05	336643010431666.06
5.096698033821434e-05	328854984518712.0
5.0992463828383446e-05	310794728117060.75
5.1017960060297635e-05	296675842185524.8
5.104346904032778e-05	313831531370805.56
5.106899077484795e-05	298888006571720.4
5.109452527023537e-05	299850729591863.5
5.112007253287048e-05	308800963921602.44
5.1145632569136916e-05	323624737166235.44
5.117120538542148e-05	325945963974647.06
5.119679098811419e-05	324294819791861.4
5.122238938360824e-05	316155613482348.6
5.1248000578300043e-05	305204659741516.5
5.127362457858919e-05	287962001576700.3
5.129926139087848e-05	292188499453104.0
5.132491102157391e-05	299442338814798.25
5.1350573477084696e-05	301243521318364.3
5.137624876382324e-05	297476518565053.94
5.140193688820515e-05	292188114807931.94
5.142763785664925e-05	292318719245279.3
5.145335167557757e-05	291775531461294.75
5.1479078351415355e-05	292598533872518.5
5.150481789059106e-05	296249012656922.9
5.153057029953636e-05	289931524113761.1
5.1556335584686124e-05	292279748712696.6
5.158211375247847e-05	309130612500590.25
5.16079048093547e-05	319098318034852.8
5.163370876175938e-05	307814654460206.9
5.1659525616140254e-05	277158150582963.03
5.168535537894832e-05	220775167204770.44
5.171119805663779e-05	190069040209004.56
5.17370536556661e-05	186015050377871.2
5.176292218249393e-05	203583548431157.7
5.178880364358518e-05	256217066218886.66
5.181469804540697e-05	246102625837838.0
5.184060539442967e-05	188848239351031.94
5.1866525697126876e-05	206167829487376.28
5.1892458959975436e-05	280183978781356.44
5.191840518945542e-05	291638318130866.06
5.194436439205015e-05	286986903618520.56
5.197033657424617e-05	310954301057991.8
5.1996321742533286e-05	335108768362911.44
5.202231990340455e-05	326878871166929.56
5.2048331063356254e-05	292625149503374.06
5.207435522888793e-05	252281181733093.16
5.210039240650237e-05	247424985010829.2
5.212644260270562e-05	278309771697630.38
5.215250582400697e-05	335674730826043.25
5.2178582076918973e-05	341500415683727.56
5.220467136795743e-05	340417668461402.1
5.2230773703641404e-05	359794798266568.94
5.225688909049322e-05	347508591549357.94
5.2283017535038465e-05	309666497795044.0
5.230915904380598e-05	318416140666689.4
5.233531362332788e-05	330229628477644.56
5.2361481280139543e-05	339794872345970.94
5.238766202077961e-05	375204532794950.3
5.241385585179e-05	375086315453446.0
5.2440062779715894e-05	380439502949568.2
5.246628281110575e-05	373266710680273.6
5.24925159525113e-05	362237321030359.6
5.251876221048755e-05	364587713637810.1
5.254502159159279e-05	361200553425931.6
5.257129410238858e-05	366922882541462.44
5.259757974943977e-05	377673059085313.4
5.2623878539314486e-05	353141236561400.56
5.265019047858414e-05	316047916986686.3
5.267651557382343e-05	283256786342743.75
5.270285383161034e-05	268233648019120.47
5.272920525852614e-05	275659865833464.16
5.27555698611554e-05	315794353602205.7
5.2781947646085974e-05	353635823365066.0
5.2808338619909016e-05	376546627762989.3
5.283474278921897e-05	358314813306056.5
5.286116016061358e-05	350813234263158.56
5.288759074069388e-05	387330972374676.2
5.291403453606422e-05	399916944932963.44
5.294049155333225e-05	393510706238698.5
5.296696179910891e-05	372999451555198.2
5.299344528000846e-05	340795312267947.1
5.301994200264846e-05	348493856212363.9
5.3046451973649784e-05	378055720959618.75
5.307297519963661e-05	383229578815549.44
5.3099511687236427e-05	402692314056333.0
5.312606144308004e-05	396324524752501.4
5.3152624473801576e-05	388572707752605.25
5.317920078603847e-05	384004464594889.4
5.3205790386431485e-05	387309210565441.8
5.3232393281624695e-05	364580804978943.8
5.32590094782655e-05	332450838329968.56
5.328563898300463e-05	296057034419373.8
5.3312281802496134e-05	314619976717381.25
5.333893794339738e-05	353431630790078.56
5.3365607412369075e-05	384551939298556.9
5.339229021607526e-05	377325751811750.06
5.341898636118329e-05	360279918460166.75
5.344569585436388e-05	362149631583193.7
5.347241870229106e-05	366392684947187.2
5.34991549116422e-05	364328833150278.1
5.352590448909802e-05	376431395059885.1
5.355266744134256e-05	392242564819380.9
5.357944377506323e-05	405750031870602.0
5.360623349695076e-05	398748634002328.7
5.3633036613699234e-05	392192695703861.75
5.365985313200608e-05	381363277314504.75
5.368668305857208e-05	358714066310015.75
5.3713526400101364e-05	338310436331173.7
5.374038316330141e-05	322775048990362.06
5.376725335488306e-05	370690371176531.8
5.37941369815605e-05	393386027832855.7
5.382103405005128e-05	385773093438032.7
5.38479445670763e-05	379388504494323.7
5.387486853935983e-05	386282636225623.06
5.390180597362951e-05	384261660844669.44
5.392875687661632e-05	372713486323821.4
5.395572125505463e-05	354811767241523.06
5.3982699115682154e-05	344118789645998.7
5.4009690465239993e-05	351187585147520.9
5.403669531047261e-05	358235757105270.8
5.406371365812785e-05	324230895491695.75
5.409074551495691e-05	322276364497499.2
5.4117790887714386e-05	345055879354078.1
5.414484978315824e-05	368397906251438.9
5.4171922208049814e-05	389753536052218.94
5.419900816915384e-05	382583368995016.75
5.4226107673238414e-05	382357823353751.06
5.425322072707503e-05	367768058489580.6
5.4280347337438564e-05	379595821458730.0
5.430748751110728e-05	362716861524243.94
5.4334641254862834e-05	351499686798416.44
5.4361808575490265e-05	354575917808909.1
5.438898947977801e-05	368720858415272.1
5.4416183974517893e-05	399613591394941.75
5.444339206650515e-05	391579549925425.25
5.44706137625384e-05	351560792707017.8
5.449784906941966e-05	358563805948208.25
5.4525097993954365e-05	384731007449592.56
5.455236054295134e-05	379049931737058.94
5.457963672322281e-05	364244618931154.44
5.460692654158442e-05	388528370421570.25
5.463423000485521e-05	378085149897330.3
5.4661547119857636e-05	377023098232382.6
5.4688877893417564e-05	394207097706277.4
5.4716222332364266e-05	388009685518971.6
5.474358044353045e-05	376446599827897.75
5.477095223375221e-05	363159116107453.4
5.479833770986908e-05	367612458779686.5
5.482573687872401e-05	375942427480683.25
5.485314974716337e-05	388667464711291.0
5.488057632203695e-05	391751039051403.1
5.490801661019797e-05	394671480074508.0
5.4935470618503066e-05	393645858881909.75
5.4962938353812316e-05	391980792891935.0
5.499041982298922e-05	393417644369653.44
5.501791503290071e-05	386784395630549.5
5.504542399041716e-05	381667157376216.5
5.507294670241237e-05	383835845038381.75
5.510048317576357e-05	378497221294235.5
5.512803341735145e-05	372569368942091.7
5.5155597434060126e-05	366130832716346.0
5.518317523277715e-05	388457301420194.2
5.5210766820393534e-05	389596512770510.94
5.523837220380373e-05	405638578010015.94
5.526599138990563e-05	394214917019988.44
5.5293624385600576e-05	366175397979994.25
5.5321271197793376e-05	376311674390328.2
5.534893183339227e-05	392237834399122.75
5.537660629930896e-05	392229341639628.75
5.540429460245861e-05	398348023810907.1
5.5431996749759836e-05	398974441073181.8
5.5459712748134715e-05	394342303922279.06
5.548744260450878e-05	394841751820472.25
5.5515186325811035e-05	410937807534187.9
5.554294391897394e-05	405992385265257.9
5.557071539093342e-05	406871722264086.7
5.559850074862889e-05	395626629901047.06
5.56262999990032e-05	392523839908436.56
5.56541131490027e-05	384705384868437.5
5.5681940205577196e-05	378677319681857.6
5.570978117567998e-05	362253121071588.6
5.573763606626782e-05	357483174664374.7
5.576550488430095e-05	363323733499151.9
5.57933876367431e-05	386529212106323.1
5.582128433056147e-05	394143663165113.4
5.5849194972726745e-05	384717993025402.75
5.5877119570213106e-05	360955491726248.06
5.590505812999821e-05	341601120127270.7
5.5933010659063206e-05	362102573895142.4
5.5960977164392736e-05	372449051997540.25
5.598895765297493e-05	373722997991701.9
5.6016952131801414e-05	361718182334729.7
5.604496060786731e-05	368524690068159.7
5.607298308817124e-05	394459181969199.75
5.610101957971532e-05	404166551768916.5
5.6129070089505174e-05	401452536063758.7
5.615713462454992e-05	378717017924421.2
5.618521319186219e-05	362739105313328.1
5.621330579845812e-05	383028841576502.0
5.624141245135735e-05	384030722161237.9
5.6269533157583023e-05	378530822684680.75
5.6297667924161814e-05	395408400729323.0
5.632581675812389e-05	405746160463633.9
5.635397966650295e-05	397451849195034.4
5.63821566563362e-05	393014290599383.06
5.641034773466436e-05	391588498712593.06
5.6438552908531694e-05	395832495555349.7
5.6466772184985954e-05	398883531115018.25
5.649500557107844e-05	406583240774840.75
5.6523253073863976e-05	407964898523371.4
5.6551514700400906e-05	400452061628182.4
5.65797904577511e-05	385835733995014.7
5.660808035297998e-05	371512681380304.94
5.663638439315646e-05	380687858736337.0
5.666470258535304e-05	387268767383381.2
5.669303493664571e-05	395917899963401.7
5.672138145411403e-05	400954430828422.8
5.674974214484109e-05	403181179398617.25
5.6778117015913504e-05	406450848605690.56
5.6806506074421455e-05	408996717706420.5
5.683490932745866e-05	392962068282876.44
5.6863326782122386e-05	392589200407642.5
5.6891758445513446e-05	388085645953117.5
5.69202043247362e-05	390251344020713.56
5.694866442689856e-05	401445851946858.06
5.697713875911201e-05	404989000523044.9
5.700562732849156e-05	389909244748447.2
5.7034130142155804e-05	389893092327231.44
5.706264720722688e-05	382214325564998.7
5.709117853083049e-05	356954821996837.8
5.71197241200959e-05	356659082355115.3
5.714828398215595e-05	371024514868949.3
5.717685812414703e-05	386030839419641.94
5.7205446553209095e-05	399725992449868.5
5.72340492764857e-05	408866347192030.1
5.7262666301123936e-05	410984823831807.56
5.72912976342745e-05	399581824220327.8
5.731994328309163e-05	397521280204390.94
5.734860325473317e-05	400580696846504.75
5.7377277556360534e-05	403097417652460.44
5.740596619513871e-05	402235325262251.94
5.743466917823628e-05	400748131369689.44
5.7463386512825396e-05	397691449350493.7
5.749211820608181e-05	387863612244775.75
5.752086426518485e-05	379574635062427.56
5.7549624697317435e-05	379138357755537.56
5.757839950966609e-05	390332230847472.5
5.760718870942092e-05	391992860199578.3
5.763599230377563e-05	391529591976836.6
5.7664810299927514e-05	393426783071190.5
5.769364270507748e-05	404481928982660.5
5.772248952643001e-05	405366732693947.56
5.775135077119322e-05	402880285937489.8
5.778022644657881e-05	400731532733687.3
5.78091165598021e-05	383748639002435.3
5.7838021118082e-05	366866536950636.1
5.786694012864104e-05	362372019888430.2
5.789587359870535e-05	387970783200621.0
5.79248215355047e-05	386814312840569.9
5.795378394627245e-05	387236744693470.9
5.7982760838245584e-05	399510319571095.9
5.80117522186647e-05	406483311443696.1
5.804075809477403e-05	400966424856942.1
5.806977847382141e-05	392242839694336.94
5.809881336305832e-05	391223042096823.3
5.812786276973985e-05	398334870436656.5
5.8156926701124715e-05	398884669915063.1
5.8186005164475274e-05	395682045035339.75
5.821509816705751e-05	407757392110044.25
5.8244205716141035e-05	409312821451343.5
5.82733278189991e-05	407911944240871.25
5.8302464482908595e-05	406655548210095.94
5.833161571515005e-05	398708706552695.4
5.836078152300762e-05	394966535947473.06
5.838996191376912e-05	396070700866382.56
5.8419156894726e-05	402109503595557.56
5.844836647317336e-05	405271783498179.5
5.847759065640995e-05	400782720235146.25
5.850682945173815e-05	391697026843653.44
5.853608286646401e-05	383567973903404.06
5.856535090789724e-05	368963781456052.9
5.8594633583351184e-05	367017486149895.9
5.862393090014286e-05	380600910758370.5
5.865324286559293e-05	389505748286517.94
5.868256948702572e-05	384956112310314.25
5.871191077176923e-05	384600623561491.3
5.874126672715511e-05	399695233800208.9
5.877063736051869e-05	401158803915253.4
5.8800022679198945e-05	397031198562235.4
5.8829422690538545e-05	390331407319632.94
5.885883740188381e-05	376403072358361.9
5.888826682058475e-05	296693115799482.75
5.8917710953995035e-05	276925441792463.6
5.894716980947203e-05	291518619236802.44
5.897664339437676e-05	264256963991990.6
5.900613171607395e-05	327382796172168.4
5.903563478193199e-05	378346744111749.56
5.906515259932295e-05	385449470416067.4
5.909468517562261e-05	397275981496039.3
5.912423251821042e-05	389886377102263.56
5.915379463446952e-05	383507881962752.3
