#Wavelength (cm)	Flux (erg s-1 cm-3)
8.644824383698822e-05	129839590390685.4
8.649146795890671e-05	129717638043467.44
8.653471369288616e-05	129946878395877.06
8.657798104973259e-05	127988897031914.2
8.662127004025744e-05	113760411960174.98
8.666458067527756e-05	102251963363883.06
8.67079129656152e-05	127470844103709.2
8.6751266922098e-05	125814091573805.02
8.679464255555905e-05	121861135111222.66
8.683803987683683e-05	127062408302755.31
8.688145889677525e-05	115847634327699.3
8.692489962622362e-05	116525326973140.92
8.696836207603673e-05	126435453228135.42
8.701184625707474e-05	127308868780063.97
8.705535218020327e-05	129009078641745.78
8.709887985629336e-05	129164662161333.19
8.71424292962215e-05	125743947330033.72
8.71860005108696e-05	128252616783471.83
8.722959351112503e-05	127656756220916.61
8.727320830788059e-05	128852406332033.66
8.731684491203453e-05	129038022890787.02
8.736050333449055e-05	125049812804677.06
8.740418358615778e-05	125665446715905.56
8.744788567795085e-05	129644368612703.19
8.749160962078982e-05	129267228361959.45
8.753535542560021e-05	128370395069192.33
8.757912310331301e-05	125634583008014.53
8.762291266486466e-05	128752399465583.03
8.766672412119708e-05	126448492482038.69
8.771055748325768e-05	124973644453144.2
8.77544127619993e-05	125322202606811.86
8.77982899683803e-05	126059064414117.66
8.784218911336448e-05	128083143045358.28
8.788611020792116e-05	128975890351243.42
8.793005326302511e-05	126199972650849.1
8.797401828965662e-05	128672063484716.78
8.801800529880145e-05	127745420783731.11
8.806201430145084e-05	121207228599376.8
8.810604530860156e-05	110404578895953.98
8.815009833125586e-05	127602123012282.62
8.819417338042149e-05	129596241990786.33
8.82382704671117e-05	121216806121910.42
8.828238960234525e-05	119170002945277.84
8.832653079714642e-05	129079439431159.64
8.8370694062545e-05	129361351985461.73
8.841487940957626e-05	124918382798451.1
8.845908684928104e-05	127106980207775.98
8.850331639270567e-05	127468231932955.44
8.854756805090202e-05	130187555299472.03
8.859184183492746e-05	128844873474532.36
8.863613775584492e-05	128015414854942.9
8.868045582472284e-05	124837829807014.75
8.87247960526352e-05	124018469567150.7
8.876915845066152e-05	126943995970952.14
8.881354302988684e-05	127886498798604.25
8.885794980140177e-05	127086620301005.69
8.890237877630247e-05	128101459436084.64
8.894682996569063e-05	127168386902184.05
8.899130338067346e-05	126739010497957.56
8.90357990323638e-05	128353020505445.4
8.908031693187997e-05	127710080436291.72
8.91248570903459e-05	127257532317885.6
8.916941951889107e-05	127981562602120.44
8.921400422865051e-05	124940946992568.55
8.925861123076483e-05	125321364253209.12
8.930324053638021e-05	126675448635523.6
8.93478921566484e-05	126907162822593.31
8.939256610272672e-05	127389595390495.66
8.943726238577808e-05	126022012074440.97
8.948198101697097e-05	123397967857922.39
8.952672200747945e-05	125179132977878.42
8.957148536848318e-05	127456530486806.25
8.961627111116741e-05	128080707905716.73
8.966107924672299e-05	127013333635028.9
8.970590978634634e-05	124363208167673.61
8.975076274123951e-05	124942177298191.64
8.979563812261012e-05	124330459393280.88
8.984053594167142e-05	126879718456451.94
8.988545620964225e-05	126045951984704.62
8.993039893774706e-05	127067638472040.39
8.997536413721592e-05	124938372395748.97
9.002035181928453e-05	117439352192606.7
9.006536199519417e-05	126432497642488.02
9.011039467619176e-05	125141533579100.89
9.015544987352985e-05	119897479794899.47
9.020052759846661e-05	123363806103756.28
9.024562786226584e-05	124635052039870.45
9.029075067619698e-05	122251707381645.14
9.033589605153506e-05	125480800653008.64
9.038106399956082e-05	126315674492840.39
9.04262545315606e-05	126274944282673.12
9.047146765882637e-05	126791986401056.98
9.051670339265578e-05	127001997693449.6
9.05619617443521e-05	126843049910102.73
9.060724272522427e-05	125965006583939.12
9.065254634658688e-05	126054841242135.03
9.069787261976017e-05	126815687819537.0
9.074322155607005e-05	126416762249684.17
9.078859316684808e-05	126144773876932.38
9.08339874634315e-05	125399371105495.92
9.087940445716322e-05	120959246511423.86
9.092484415939179e-05	118821541935185.28
9.097030658147148e-05	124537766452516.77
9.10157917347622e-05	122827968906810.42
9.106129963062958e-05	124872375112278.92
9.110683028044489e-05	122364301891123.03
9.115238369558511e-05	125727326971059.08
9.11979598874329e-05	124845421981959.14
9.12435588673766e-05	124645689290789.64
9.12891806468103e-05	125983987276853.89
9.133482523713369e-05	126669844555838.77
9.138049264975225e-05	126133314052581.81
9.142618289607712e-05	125434073522890.7
9.147189598752516e-05	125187391647073.78
9.151763193551891e-05	124488022028562.27
9.156339075148667e-05	125121923370136.06
9.160917244686241e-05	125794257342112.02
9.165497703308584e-05	125378501890759.48
9.170080452160238e-05	123678870626219.61
9.174665492386317e-05	123333125635290.38
9.17925282513251e-05	124236877081651.48
9.183842451545077e-05	125075920454153.0
9.188434372770849e-05	125222895575485.4
9.193028589957234e-05	124619308170969.19
9.197625104252211e-05	125205190486406.0
9.202223916804337e-05	124511938586685.66
9.206825028762739e-05	123883572808210.62
9.21142844127712e-05	122030264835660.69
9.216034155497758e-05	123051413753394.62
9.220642172575506e-05	123141488003674.72
9.225252493661793e-05	123003516253951.97
9.229865119908623e-05	124202063411177.53
9.234480052468577e-05	123685228342194.23
9.239097292494811e-05	123804532328408.7
9.243716841141059e-05	123795862212927.97
9.248338699561629e-05	121727447836649.66
9.25296286891141e-05	121962430220921.72
9.257589350345865e-05	119222152249153.48
9.262218145021038e-05	120268408888597.55
9.266849254093547e-05	122413569073902.22
9.271482678720594e-05	123546914936569.55
9.276118420059953e-05	123608411513915.02
9.280756479269983e-05	123360237464162.55
9.285396857509617e-05	123508597662069.48
9.290039555938372e-05	122154022440602.16
9.29468457571634e-05	118280110329941.48
9.299331918004198e-05	121059396245405.64
9.3039815839632e-05	122845583652756.06
9.308633574755181e-05	123118243898602.9
9.313287891542559e-05	123034433569710.25
9.31794453548833e-05	122686382095554.36
9.322603507756073e-05	123179175942534.81
9.32726480950995e-05	122638664955270.39
9.331928441914705e-05	122748128640065.61
9.336594406135662e-05	122627632309005.27
9.34126270333873e-05	123083101365860.5
9.345933334690398e-05	122321719771341.77
9.350606301357742e-05	122786373736375.78
9.355281604508421e-05	121291137719505.88
9.359959245310675e-05	121180438940650.84
9.36463922493333e-05	120031437578174.06
9.369321544545797e-05	121316284049642.69
9.374006205318069e-05	121703153220534.67
9.378693208420727e-05	122239935413488.34
9.383382555024937e-05	121514060472748.28
9.38807424630245e-05	122123873428723.44
9.3927682834256e-05	121876517453809.88
9.397464667567313e-05	120577880354884.5
9.402163399901095e-05	120890768057600.8
9.406864481601045e-05	121638337642169.81
9.411567913841845e-05	120598410131433.42
9.416273697798765e-05	116568402427630.36
9.420981834647665e-05	118348750803541.92
9.425692325564988e-05	121252173866939.02
9.43040517172777e-05	121617349503949.08
9.435120374313634e-05	119957409732134.39
9.439837934500791e-05	120156406357601.66
9.44455785346804e-05	118925524965717.73
9.449280132394774e-05	116051679007430.42
9.45400477246097e-05	120502375852630.28
9.4587317748472e-05	119832710911014.8
9.463461140734624e-05	120853095167622.3
9.46819287130499e-05	120789207249317.77
9.472926967740642e-05	121297320136237.12
9.477663431224512e-05	121145836188608.47
9.482402262940124e-05	121224610953390.67
9.487143464071594e-05	120604204653365.03
9.49188703580363e-05	120561021467327.95
9.49663297932153e-05	121265620387918.08
9.50138129581119e-05	121433335004305.19
9.506131986459095e-05	120264439826897.7
9.510885052452325e-05	120193943976882.72
9.51564049497855e-05	120098193542454.67
9.52039831522604e-05	120385891011597.48
9.525158514383653e-05	120957592079468.17
9.529921093640845e-05	120602572377431.5
9.534686054187664e-05	119465243520813.83
9.539453397214757e-05	118893684984083.3
9.544223123913365e-05	120510019368135.03
9.548995235475321e-05	115092920493416.27
9.553769733093058e-05	118105909526895.1
9.558546617959604e-05	119457841968358.06
9.563325891268583e-05	120134124688511.5
9.568107554214217e-05	120007650333914.58
9.572891607991324e-05	118097324784997.22
9.577678053795319e-05	115773552359152.62
9.582466892822216e-05	119407595654513.89
9.587258126268626e-05	120367499339598.53
9.59205175533176e-05	120406223072152.69
9.596847781209425e-05	119701914707314.56
9.60164620510003e-05	114206866117496.33
9.606447028202579e-05	117430356559626.83
9.61125025171668e-05	119435566605783.86
9.616055876842537e-05	119772472142288.06
9.620863904780958e-05	119824414067448.8
9.625674336733348e-05	120070817564282.58
9.630487173901713e-05	118875286796940.78
9.635302417488664e-05	119252550437289.3
9.640120068697408e-05	112551163308565.44
9.644940128731755e-05	115144982176022.2
9.649762598796121e-05	113500000851466.84
9.654587480095519e-05	115395833096085.08
9.659414773835566e-05	118868237839850.03
9.664244481222484e-05	117309854043319.95
9.669076603463095e-05	117440569911481.17
9.673911141764826e-05	114520446142911.69
9.678748097335707e-05	110472511923999.2
9.683587471384375e-05	118592311111382.92
9.688429265120067e-05	115209999861545.08
9.693273479752626e-05	116821316047708.64
9.698120116492502e-05	118769836524676.72
9.702969176550748e-05	118059728050152.8
9.707820661139022e-05	113106242877052.3
9.712674571469592e-05	115475876978830.42
9.717530908755326e-05	116235387803700.11
9.722389674209703e-05	115307447199842.08
9.727250869046807e-05	115812003195322.47
9.73211449448133e-05	113217114522091.42
9.73698055172857e-05	115162484215193.31
9.741849042004433e-05	113454347007295.53
9.746719966525435e-05	111173318932690.11
9.751593326508697e-05	114865507777963.69
9.756469123171952e-05	117818887128338.75
9.761347357733538e-05	118059016048571.12
9.766228031412403e-05	116736010414525.16
9.77111114542811e-05	115109365812616.44
9.775996701000823e-05	114330800272958.6
9.780884699351322e-05	117373939306334.95
9.785775141700998e-05	107980976543797.67
9.790668029271847e-05	110808894792499.53
9.795563363286483e-05	117226128597566.44
9.800461144968126e-05	116885459372214.27
9.80536137554061e-05	117523468697261.3
9.810264056228379e-05	117701318208083.81
9.815169188256493e-05	116889744431310.67
9.82007677285062e-05	116828608371402.17
9.824986811237046e-05	116662979509384.3
9.829899304642664e-05	116016064932631.38
9.834814254294984e-05	114095383536203.55
9.839731661422132e-05	116116252451334.58
9.844651527252842e-05	117076003925056.77
9.849573853016467e-05	116845895968624.33
9.854498639942976e-05	117067155279868.72
9.859425889262947e-05	117311456426774.47
9.864355602207578e-05	116116910663228.25
9.86928778000868e-05	116257542432302.88
9.874222423898685e-05	116796329214888.78
9.879159535110633e-05	117024614855226.78
9.884099114878187e-05	116512223905001.69
9.889041164435625e-05	115441291081099.9
9.893985685017843e-05	115929348632036.94
9.898932677860351e-05	114878119777864.16
9.90388214419928e-05	113050881111013.86
9.90883408527138e-05	111736392937500.05
9.913788502314015e-05	111309010201670.03
9.918745396565172e-05	111463761163903.62
9.923704769263454e-05	112422104862006.23
9.928666621648085e-05	110608505909309.56
9.933630954958909e-05	113185985620055.08
9.938597770436388e-05	113025440145199.17
9.943567069321605e-05	113240056330971.4
9.948538852856265e-05	112690464621074.7
9.953513122282693e-05	114291087610376.8
9.958489878843834e-05	113428894777637.17
9.963469123783256e-05	113332969175624.75
9.968450858345147e-05	113839917077354.84
9.973435083774318e-05	111405206057696.42
9.978421801316204e-05	112247442223586.22
9.983411012216862e-05	111872357417007.66
9.98840271772297e-05	110700533968805.52
9.99339691908183e-05	110846658634559.53
9.998393617541372e-05	111383566891195.6
0.00010003392814350142	110143136416527.28
0.00010008394510757317	109923304411795.4
0.00010013398708012696	110219722174531.53
0.00010018405407366701	111297220953379.83
0.00010023414610070384	111716647933490.94
0.0001002842631737542	111236203255066.58
0.00010033440530534107	111050615385190.44
0.00010038457250799374	108589078476524.25
0.00010043476479424773	111892726998370.17
0.00010048498217664485	110247048091351.02
0.00010053522466773316	108731326683850.16
0.00010058549228006703	107758502210354.98
0.00010063578502620706	105716301467906.95
0.00010068610291872015	108995974747855.38
0.0001007364459701795	110268270675044.36
0.0001007868141931646	110346852524291.02
0.00010083720760026117	110081432677128.16
0.0001008876262040613	110238901388918.9
0.00010093807001716332	109824459224590.28
0.0001009885390521719	110340402360837.83
0.00010103903332169797	111260030270701.72
0.00010108955283835881	110064111200278.5
0.00010114009761477798	109351619870249.75
0.00010119066766358536	109356421335618.89
0.00010124126299741715	110029810717146.33
0.00010129188362891586	111013200344115.42
0.00010134252957073032	110700469636433.77
0.00010139320083551568	109403825977486.62
0.00010144389743593344	109882258178453.08
0.0001014946193846514	106774765960442.42
0.00010154536669434372	109925738523308.9
0.00010159613937769089	108287308738003.58
0.00010164693744737973	109238101968855.6
0.00010169776091610341	109387154011634.28
0.00010174860979656146	109031322699611.55
0.00010179948410145973	110523354261674.23
0.00010185038384351045	108041730160087.11
0.0001019013090354322	109033710669559.66
0.00010195225968994991	109083545667533.16
0.00010200323581979488	108312357389042.64
0.00010205423743770477	107858366731131.62
0.00010210526455642362	108714861965465.28
0.00010215631718870182	108084394627511.56
0.00010220739534729617	106338451110637.3
0.00010225849904496981	108920916499455.62
0.00010230962829449229	108668201599409.78
0.00010236078310863953	109453884979817.92
0.00010241196350019385	110353662813404.69
0.00010246316948194394	109806868617457.9
0.00010251440106668491	109213357614577.27
0.00010256565826721825	108282696091551.5
0.00010261694109635184	107346648616402.48
0.00010266824956690001	107652549967048.12
0.00010271958369168345	108061859068674.52
0.00010277094348352929	107732283001060.55
0.00010282232895527105	108325087350719.45
0.00010287374011974868	106586914298488.47
0.00010292517698980855	107128781942978.22
0.00010297663957830344	109138612409944.31
0.00010302812789809259	107946048308118.06
0.00010307964196204164	108811211987628.33
0.00010313118178302265	109210253665341.6
0.00010318274737391416	108998566495340.39
0.0001032343387476011	108342890116278.8
0.0001032859559169749	106618674000617.42
0.00010333759889493338	107168722919210.62
0.00010338926769438085	107171166702118.67
0.00010344096232822804	101271026947077.19
0.00010349268280939215	104398615944419.34
0.00010354442915079683	107479568723187.58
0.00010359620136537223	108716080600931.19
0.00010364799946605491	108793310316914.45
0.00010369982346578793	108221265383837.7
0.00010375167337752082	107517189927871.22
0.00010380354921420957	107503263693672.06
0.00010385545098881667	107288803039714.92
0.00010390737871431107	108047274928980.44
0.00010395933240366821	102773331711336.89
0.00010401131206987004	104774946131122.89
0.00010406331772590498	108439709293332.72
0.00010411534938476792	108427098140528.88
0.0001041674070594603	106442216276775.48
0.00010421949076299002	107226525394491.81
0.00010427160050837151	105290413163798.03
0.0001043237363086257	106905964335606.05
0.00010437589817678	107476861666066.73
0.00010442808612586838	108395850549051.14
0.00010448030016893131	107955842435851.39
0.00010453254031901577	107907785146875.67
0.00010458480658917528	107499906542884.64
0.00010463709899246986	107635662137939.8
0.00010468941754196609	106123226385514.6
0.00010474176225073706	104670690071259.2
0.00010479413313186243	107501238650544.69
0.00010484653019842835	107067543697613.17
0.00010489895346352756	105858073075072.34
0.00010495140294025932	105610894942649.7
0.00010500387864172944	104989016928305.97
0.0001050563805810503	106599189096717.38
0.00010510890877134081	106726472047583.4
0.00010516146322572647	105432174254585.42
0.00010521404395733933	105955827311890.31
0.000105266650979318	106424742411884.34
0.00010531928430480765	106023812623653.8
0.00010537194394696006	106635244771959.11
0.00010542462991893353	106418397919829.16
0.00010547734223389299	106918401780193.9
0.00010553008090500993	105810943870720.05
0.00010558284594546244	105946907137756.6
0.00010563563736843516	106658675074313.72
0.00010568845518711937	105799626252207.34
0.00010574129941471293	105228363570849.84
0.00010579417006442028	106178617791518.31
0.00010584706714945248	102128175092629.75
0.0001058999906830272	102299293765892.67
0.00010595294067836871	106154827777291.81
0.00010600591714870789	106079357863090.98
0.00010605892010728224	103429352377266.05
0.00010611194956733588	103022813892043.98
0.00010616500554211955	105523247948030.89
0.0001062180880448906	105768686744990.2
0.00010627119708891303	104928735241950.08
0.00010632433268745748	105432322981982.94
0.00010637749485380121	106025990453344.88
0.0001064306836012281	105846787378169.45
0.0001064838989430287	105202191365205.55
0.00010653714089250021	104770913978190.38
0.00010659040946294645	103944545854567.39
0.00010664370466767792	101645395385399.77
0.00010669702652001174	102677185882990.9
0.00010675037503327174	103404674408104.5
0.00010680375022078837	103994000088569.78
0.00010685715209589875	104526027639522.12
0.0001069105806719467	103716690704971.52
0.00010696403596228267	103232126354189.72
0.0001070175179802638	104272503101900.25
0.00010707102673925394	103650561993251.19
0.00010712456225262356	103930726865183.17
0.00010717812453374986	104021742504137.88
0.00010723171359601673	103834443292963.0
0.00010728532945281473	100244519418358.0
0.00010733897211754114	100777511939939.8
0.0001073926416035999	104012455463535.08
0.00010744633792440169	104075073849654.61
0.00010750006109336389	102891252322550.5
0.00010755381112391056	101481987641424.58
0.0001076075880294725	103772657422407.69
0.00010766139182348723	103977834791546.6
0.00010771522251939897	104304324912616.47
0.00010776908013065866	102911183876957.17
0.00010782296467072398	103078467454072.38
0.00010787687615305935	100439701643541.94
0.00010793081459113587	102411103318691.16
0.00010798477999843143	102802561454930.44
0.00010803877238843064	101587545013268.69
0.00010809279177462485	100731599777485.5
0.00010814683817051215	95884677537472.42
0.0001082009115895974	101751864793991.48
0.00010825501204539219	101805658233453.5
0.00010830913955141488	99161568629622.45
0.00010836329412119058	101751161970301.03
0.00010841747576825117	102340333597749.16
0.0001084716845061353	102132347949882.1
0.00010852592034838836	102556915633401.69
0.00010858018330856255	102617491705062.83
0.00010863447340021683	102661762060382.64
0.00010868879063691694	101793571555207.14
0.00010874313503223539	98770649570238.58
0.00010879750659975151	102252016741411.69
0.00010885190535305138	101284966840780.66
0.00010890633130572789	100577430046887.81
0.00010896078447138075	101143399853155.88
0.00010901526486361643	102400305303119.36
0.00010906977249604823	101815420283261.4
0.00010912430738229625	100797456866130.94
0.0001091788695359874	100334560218137.12
0.00010923345897075538	101638238673428.78
0.00010928807570024075	101536453449025.05
0.00010934271973809087	101411761789675.95
0.00010939739109795991	101866338488616.08
0.00010945208979350889	101861208088392.45
0.00010950681583840564	101148035019372.62
0.00010956156924632483	100718118792936.03
0.00010961635003094798	99341565587915.94
0.00010967115820596345	98157509227530.3
0.00010972599378506643	98721261347666.77
0.00010978085678195896	99753981915947.89
0.00010983574721034993	97779685337168.5
0.0001098906650839551	99945440125643.33
0.00010994561041649707	100090793004712.98
0.00011000058322170531	99854457625639.88
0.00011005558351331616	100095469008626.66
0.0001101106113050728	99991800307504.22
0.00011016566661072533	98425326641343.28
0.00011022074944403069	97895960614060.16
0.0001102758598187527	98868330776273.23
0.00011033099774866207	99618371781421.27
0.0001103861632475364	100450681608566.03
0.00011044135632916017	99437169063543.86
0.00011049657700732474	98751462834502.7
0.0001105518252958284	100115129205929.5
0.00011060710120847631	99477555002195.95
0.00011066240475908055	99642728036328.98
0.00011071773596146009	98817493801605.6
0.00011077309482944081	100147810151755.64
0.00011082848137685552	99322252310674.06
0.00011088389561754394	99363410089966.19
0.00011093933756535271	98752669494183.52
0.00011099480723413537	99607628365245.89
0.00011105030463775243	99494606294648.8
0.0001111058297900713	99226275246500.83
0.00011116138270496634	99590843352644.8
0.00011121696339631882	96462384585133.05
0.00011127257187801698	98795531674339.8
0.00011132820816395598	98477098735314.64
0.00011138387226803795	99291314110413.05
0.00011143956420417196	99766991153928.78
0.00011149528398627405	98908300223407.06
0.00011155103162826717	98390771436268.14
0.0001116068071440813	97188970750444.94
0.00011166261054765333	99168533733461.66
0.00011171844185292715	98762874751700.72
0.00011177430107385361	98579801875938.5
0.00011183018822439053	99223462823964.27
0.00011188610331850273	98143878238716.05
0.00011194204637016198	97443971860188.36
0.00011199801739334705	96842920842561.44
0.00011205401640204371	98332487940036.0
0.00011211004341024473	98704041098276.88
0.00011216609843194984	98077336327695.39
0.00011222218148116581	98369244506285.88
0.00011227829257190638	97817039132625.36
0.00011233443171819234	98083427143454.53
0.00011239059893405143	98896843891639.02
0.00011244679423351844	96883288480212.1
0.0001125030176306352	95607119329606.58
0.0001125592691394505	87851937638632.9
0.00011261554877402022	93362771800278.12
0.00011267185654840723	98034379245732.42
0.00011272819247668143	98090998392037.9
0.00011278455657291976	97088655150828.33
0.00011284094885120621	98009311676500.25
0.0001128973693256318	97598560641591.98
0.00011295381801029462	96325715742446.9
0.00011301029491929976	94970044774928.58
0.0001130668000667594	97275788293984.17
0.00011312333346679277	96742075005661.0
0.00011317989513352616	96870413084992.39
0.00011323648508109291	97870339250690.58
0.00011329310332363345	97759404576303.78
0.00011334974987529526	96019079740285.42
0.0001134064247502329	95851632712171.98
0.000113463127962608	97203877133151.7
0.0001135198595265893	97251674017202.98
0.00011357661945635258	96257376762616.34
0.00011363340776608075	97263066231995.45
0.00011369022446996378	96976639756544.0
0.00011374706958219876	95738696846073.5
0.00011380394311698985	93062742042685.94
0.00011386084508854835	89370110646608.64
0.00011391777551109261	94748762121013.31
0.00011397473439884815	95437534601513.06
0.00011403172176604757	90151705362056.27
0.00011408873762693059	89887163708056.36
0.00011414578199574405	96080895171479.2
0.00011420285488674191	96513795949346.03
0.00011425995631418528	92557856780407.66
0.00011431708629234237	96373632233408.28
0.00011437424483548854	95503367175086.52
0.00011443143195790628	91513905903415.7
0.00011448864767388523	96289690515807.5
0.00011454589199772217	96165779736397.9
0.00011460316494372102	96003928826246.69
0.00011466046652619287	96021057493087.8
0.00011471779675945596	95624869636488.94
0.00011477515565783569	94309640635654.03
0.0001148325432356646	94082694015748.14
0.00011488995950728243	94582315348080.31
0.00011494740448703606	95978775970224.5
0.00011500487818927958	96129477980722.22
0.00011506238062837421	95414519108188.2
0.00011511991181868839	95938471983538.52
0.00011517747177459773	95682354364894.08
0.00011523506051048501	95852297959571.44
0.00011529267804074025	95276032397853.55
0.00011535032437976061	95810382105280.64
0.00011540799954195048	94946730456006.84
0.00011546570354172146	95457491356892.27
0.0001155234363934923	95115702195961.38
0.00011558119811168904	95292992234188.33
0.00011563898871074489	95196707035846.34
0.00011569680820510025	95062120489930.11
0.0001157546566092028	95311435775806.73
0.0001158125339375074	95068830028257.44
0.00011587044020447616	95010719264963.27
0.0001159283754245784	93836162235434.31
0.00011598633961229068	89588096955391.33
0.00011604433278209682	94548538527490.73
0.00011610235494848786	87137387695666.4
0.0001161604061259621	90922103952145.39
0.00011621848632902507	94757423069964.05
0.00011627659557218957	94641478567941.19
0.00011633473386997565	94249421715168.78
0.00011639290123691064	91111714314719.14
0.00011645109768752909	91009270734998.06
0.00011650932323637284	94480503124198.42
0.00011656757789799101	93893370464083.08
0.00011662586168694	94349284932073.48
0.00011668417461778346	93922516227600.72
0.00011674251670509234	93798565217296.05
0.00011680088796344489	93805480194309.4
0.0001168592884074266	93811105208223.36
0.00011691771805163031	88451143127941.86
0.00011697617691065613	89971399714453.08
0.00011703466499911145	93933501716630.9
0.00011709318233161099	93659432378299.3
0.00011715172892277678	93042510676503.48
0.00011721030478723817	93050174076695.11
0.00011726890993963178	92960716385697.73
0.00011732754439460159	93567621347794.4
0.00011738620816679889	91880269012773.6
0.00011744490127088229	92432105238975.73
0.00011750362372151773	92536413529697.08
0.00011756237553337848	92230194143283.03
0.00011762115672114517	91685464458165.53
0.00011767996729950574	91849241624274.23
0.00011773880728315549	87609474325455.8
0.00011779767668679706	88030851688159.95
0.00011785657552514045	84539615494342.22
0.00011791550381290302	90915638908209.25
0.00011797446156480946	91367534404023.84
0.00011803344879559186	90430268582664.94
0.00011809246551998966	91227319961061.03
0.00011815151175274965	89725680958508.52
0.00011821058750862601	90672070422060.52
0.00011826969280238031	85002214769681.58
0.0001183288276487815	80605552950401.27
0.00011838799206260588	90194279077111.58
0.00011844718605863718	90333475177573.62
0.00011850640965166649	90748283524618.25
0.00011856566285649231	91419964633820.98
0.00011862494568792055	91410244616475.16
0.0001186842581607645	91546441391463.83
0.00011874360028984488	91496917394002.36
0.0001188029720899898	90002930193259.23
0.00011886237357603479	77419962681889.75
0.0001189218047628228	89586809900931.28
0.0001189812656652042	88781389947839.55
0.0001190407562980368	90925883279184.75
0.00011910027667618581	90855896230253.58
0.0001191598268145239	91045846582232.5
0.00011921940672793116	90728326653769.7
0.00011927901643129512	91150715527303.47
0.00011933865593951076	91026428868486.67
0.00011939832526748051	90203621051510.6
0.00011945802443011424	90925647779415.78
0.00011951775344232929	88730851250746.0
0.00011957751231905045	86592002977147.89
0.00011963730107520996	89912956742998.47
0.00011969711972574756	89755139452852.23
0.00011975696828561043	80458751387500.11
0.00011981684676975324	85381415996597.28
0.00011987675519313812	86470088374352.88
0.00011993669357073468	86704701766210.88
0.00011999666191752004	90188774750078.39
0.00012005666024847879	89676948280345.61
0.00012011668857860302	89664026631451.7
0.0001201767469228923	89657449036566.52
0.00012023683529635375	89707302736476.83
0.00012029695371400193	88657134056130.48
0.00012035710219085892	85611632383902.45
0.00012041728074195435	88597172214887.52
0.00012047748938232532	89586231490035.97
0.00012053772812701647	89577280189329.28
0.00012059799699107997	89335312778935.27
0.0001206582959895755	89416490540733.16
0.00012071862513757028	88928992516923.53
0.00012077898445013906	88844999872599.8
0.00012083937394236412	81492713483141.3
0.0001208997936293353	84051096735701.58
0.00012096024352614996	88944393083988.55
0.00012102072364791303	88472031006538.52
0.00012108123400973698	87098033587427.53
0.00012114177462674184	89024166313115.61
0.00012120234551405522	88778115218084.08
0.00012126294668681224	89213413011098.69
0.00012132357816015565	88751025955003.77
0.00012138423994923572	89142470400873.0
0.00012144493206921033	88922152775390.81
0.00012150565453524493	88816720147773.56
0.00012156640736251255	88959847491638.4
0.0001216271905661938	88543162929246.03
0.00012168800416147689	87977539170210.47
0.00012174884816355762	88602403867213.77
0.0001218097225876394	89015567086765.38
0.00012187062744893321	88428877841245.95
0.00012193156276265766	87959741352900.94
0.00012199252854403899	87968845742219.62
0.000122053524808311	88085396903120.19
0.00012211455157071514	88240825719877.31
0.0001221756088465005	87818453168910.1
0.00012223669665092376	88220569251380.03
0.0001222978149992492	87962283872740.34
0.00012235896390674884	88004378628428.66
0.0001224201433887022	87701110274373.73
0.00012248135346039655	88032983249008.3
0.00012254259413712674	87670206486351.64
0.0001226038654341953	87822804393593.0
0.0001226651673669124	87842540769452.05
0.00012272649995059585	85571766382213.4
0.00012278786320057115	87355911589088.9
0.00012284925713217142	87716335982121.83
0.0001229106817607375	87706955984545.08
0.00012297213710161785	87631222031210.89
0.00012303362317016864	87513815592157.23
0.00012309513998175371	87260844191063.73
0.0001231566875517446	87088159270867.08
0.00012321826589552047	86722870520013.92
0.00012327987502846823	87172111811308.11
0.00012334151496598246	87000947936032.72
0.00012340318572346545	86434665334429.9
0.00012346488731632718	86609804209019.47
0.00012352661975998533	87004787127731.45
0.00012358838306986532	86499028591750.86
0.00012365017726140024	86082490712413.52
0.00012371200235003095	86537074685948.17
0.00012377385835120596	86695754408707.58
0.00012383574528038155	86977799941974.92
0.00012389766315302174	86355468848917.03
0.00012395961198459823	86086696858187.94
0.00012402159179059053	86258043657170.94
0.00012408360258648582	85984864025548.5
0.00012414564438777907	86141040120647.61
0.00012420771720997296	85530802375476.56
0.00012426982106857794	84916331220542.14
0.0001243319559791122	84232742329787.28
0.00012439412195710175	84400377290745.88
0.0001244563190180803	85744485967583.33
0.00012451854717758932	86122287017344.5
0.0001245808064511781	86112505026734.03
0.0001246430968544037	86105674081677.25
0.0001247054184028309	85769186298528.92
0.00012476777111203232	85415372003818.6
0.00012483015499758834	85525527014453.0
0.00012489257007508714	85371015302688.84
0.00012495501636012468	85951934153867.14
0.00012501749386830473	85470604054653.1
0.00012508000261523888	85813333720451.78
0.0001251425426165465	84563640661440.58
0.00012520511388785475	83859649021879.16
0.00012526771644479867	79918082160881.33
0.00012533035030302107	84928511138928.55
0.00012539301547817257	84366774613041.38
0.00012545571198591164	85200436111805.83
0.0001255184398419046	85338741150394.0
0.00012558119906182555	85003437784204.78
0.00012564398966135646	84283090986071.67
0.00012570681165618714	84426182500964.4
0.00012576966506201522	84668688283747.55
0.00012583254989454622	84693235954049.34
0.0001258954661694935	85030867351752.88
0.00012595841390257824	84763973284498.72
0.00012602139310952953	83948384065917.78
0.0001260844038060843	84190221987559.34
0.00012614744600798733	84038891679417.08
0.00012621051973099132	84589683434721.64
0.0001262736249908568	84919750295166.31
0.00012633676180335223	84459052901033.3
