#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004403804041891983	2672206340997.003
0.0004406005943912929	2606931949103.505
0.0004408208946884885	2310388935801.155
0.00044104130513583276	2680479801798.016
0.00044126182578840063	2484500078549.7876
0.0004414824567012948	2415205041272.1367
0.00044170319792964543	2489309834896.1714
0.0004419240495286102	2501369679936.086
0.0004421450115533745	2320989451449.5605
0.00044236608405915116	2681037085994.9683
0.00044258726710118073	2462575712267.6216
0.0004428085607347313	2616089522419.252
0.00044302996501509865	2598000259220.7495
0.0004432514799976062	2351047473910.392
0.000443473105737605	2622047117001.8066
0.00044369484229047376	2631064821669.8184
0.00044391668971161896	2419412857822.303
0.00044413864805647476	2614282888448.3843
0.00044436071738050296	2555833344797.7695
0.0004445828977391932	2559706059970.533
0.0004448051891880628	2569736158458.0903
0.0004450275917826568	2566326694398.037
0.00044525010557854814	2590627422965.397
0.00044547273063133737	2402380669457.662
0.000445695466996653	2411933101059.892
0.0004459183147301513	2598500373434.258
0.00044614127388751634	2284263674782.883
0.00044636434452446005	2586927637049.5576
0.00044658752669672223	2407112856922.466
0.00044681082046007056	2294128385458.077
0.00044703422587030056	2210511482162.9585
0.0004472577429832357	2475699813595.7124
0.0004474813718547273	2480189135703.915
0.00044770511254065465	2421643936218.059
0.00044792896509692495	2546434617422.008
0.0004481529295794734	2307213657107.6655
0.0004483770060442631	2556676825094.146
0.0004486011945472852	2532888858776.0728
0.00044882549514455884	2491760285751.6797
0.0004490499078921311	2493509832094.6035
0.0004492744328460771	2536082671936.1016
0.00044949907006250014	2240572175977.9116
0.00044972381959753135	2441927285591.5474
0.0004499486815073301	2477404723427.207
0.00045017365584808374	2377877025462.816
0.00045039874267600773	2373183998068.456
0.0004506239420473457	2246358103631.0464
0.00045084925401836935	2503073320964.3794
0.0004510746786453785	2071459994658.0715
0.00045130021598470117	2392032032097.0605
0.0004515258660926935	2312424263740.2524
0.0004517516290257398	2425801756361.724
0.00045197750484025266	2097059320484.2368
0.0004522034935926728	2432651335336.09
0.0004524295953394691	2218218082679.94
0.0004526558101371388	2185004114663.6396
0.0004528821380422073	2393808699065.7563
0.0004531085791112284	2335166109816.7915
0.000453335133400784	2305594456432.433
0.00045356180096748434	2430140107819.8765
0.0004537885818679681	2254557893043.3984
0.00045401547615890207	2314727711470.6133
0.0004542424838969815	2408332441008.785
0.00045446960513892995	2372272578439.5063
0.00045469683994149937	2388282159248.611
0.0004549241883614701	2345242940252.1426
0.0004551516504556508	2343918698852.601
0.0004553792262808786	2182096376464.3574
0.000455606915894019	2243302240665.201
0.000455834719351966	2364938488752.3374
0.00045606263671164193	2373591770490.6567
0.00045629066802999773	2305102971649.1274
0.0004565188133640127	2381529120368.2397
0.00045674707277069466	2237486769936.774
0.00045697544630708	2273571988517.567
0.00045720393403023347	2347568890435.808
0.00045743253599724856	2321458926297.5205
0.00045766125226524715	2109988027567.6843
0.00045789008289137976	2314516318688.784
0.00045811902793282543	2333616925252.426
0.0004583480874467918	2283984349253.489
0.00045857726149051516	2258014330153.8564
0.0004588065501212604	2232011889958.187
0.00045903595339632104	2089294188981.0154
0.00045926547137301916	2300367871618.4375
0.00045949510410870563	1934415826424.5422
0.00045972485166075993	2051222322440.6897
0.0004599547140865903	2224936330781.962
0.00046018469144363356	2066533108003.4536
0.00046041478378935533	2215397819760.279
0.00046064499118125	2166960187725.1365
0.0004608753136768406	1664464396344.0166
0.000461105751333679	2201049733659.8867
0.00046133630420934577	2267289471268.74
0.0004615669723614504	2043676555684.2773
0.00046179775584763113	2275702142858.2573
0.00046202865472555493	2182515470946.412
0.0004622596690529177	2091891438296.7163
0.0004624907988874441	2186724906084.5535
0.00046272204428688784	2247459968823.982
0.00046295340530903123	2246073217873.1094
0.00046318488201168575	2249070979469.8374
0.00046341647445269157	2246346516502.331
0.00046364818268991787	2195943246827.4927
0.0004638800067812628	2151813647894.5142
0.0004641119467846534	2136491205215.4722
0.0004643440027580457	2133496896092.446
0.00046457617475942467	2190600768547.626
0.0004648084628468044	2139067937823.7969
0.00046504086707822775	2101396112659.3088
0.00046527338751176686	2149760728491.4602
0.0004655060242055227	2073230966305.7925
0.00046573877721762543	2057615212713.2751
0.00046597164660623424	2029891873466.3494
0.00046620463242953735	2102963861185.7615
0.0004664377347457521	1916858513790.3042
0.0004666709536131249	1683787810278.7402
0.00046690428908993144	2039426430781.2505
0.00046713774123447637	2111118787996.5103
0.0004673713101050936	1975947935339.3257
0.0004676049957601461	2160817781116.0886
0.00046783879825802613	1986530340659.3738
0.0004680727176571551	2026155317465.3113
0.00046830675401598364	2142081699230.4624
0.0004685409073929916	1939284864021.491
0.0004687751778466881	2079391377728.0034
0.0004690095654356114	1947419431607.4253
0.0004692440702183292	1961014825436.1619
0.00046947869225343834	2127061425299.3438
0.00046971343159956503	2128929988619.288
0.0004699482883153648	1935533370804.322
0.0004701832624595224	1980697185056.4675
0.00047041835409075217	2115670943664.7327
0.0004706535632677975	2088200873059.8188
0.0004708888900494314	2092913568376.3171
0.00047112433449445607	2055408576252.657
0.0004713598966617033	1977374526528.7288
0.00047159557661003413	2082660541567.6484
0.00047183137439833913	1855044571784.0867
0.0004720672900855383	2037218692922.3977
0.000472303323730581	2086837278896.8237
0.0004725394753924463	2048970484469.9294
0.00047277574513014247	2073499925745.7722
0.0004730121330027075	2024060790110.1096
0.00047324863906920885	1989941090067.8318
0.00047348526338874343	1947059552193.7617
0.00047372200602043777	2021163809601.6753
0.00047395886702344796	1706193653890.4258
0.00047419584645695966	2014485208086.1194
0.0004744329443801881	1958477223092.6455
0.00047467016085237814	1904095699542.9836
0.0004749074959328043	1971587209851.7986
0.0004751449496807707	1959467478470.572
0.00047538252215561106	1835394819386.966
0.00047562021341668884	1776027401823.1821
0.00047585802352339716	1877996569818.4595
0.0004760959525351588	2008804369420.4058
0.0004763340005114264	1811453954044.1658
0.0004765721675116821	1923838998173.0396
0.0004768104535954379	2012053167418.9187
0.0004770488588222356	1891209498070.1006
0.0004772873832516467	1889888723190.7651
0.00047752602694327246	1889473179181.0427
0.00047776478995674405	1919338781135.4429
0.0004780036723517224	1918449422525.138
0.0004782426741878982	1944035052797.3428
0.00047848179552499213	1978495371204.5886
0.0004787210364227546	1775495432516.5442
0.00047896039694096594	1924799234787.44
0.0004791998771394364	1840121686724.0747
0.00047943947707800613	1780738393600.1567
0.0004796791968165451	1870174702447.6265
0.00047991903641495334	1921925909486.4822
0.00048015899593316076	1637896515075.1536
0.00048039907543112733	1936501404465.9111
0.0004806392749688429	1815469713971.2993
0.00048087959460632726	1824714296991.7717
0.0004811200344036304	1928758954634.4136
0.00048136059442083223	1934328592557.4036
0.0004816012747180426	1889267016896.777
0.0004818420753554016	1896853624408.0457
0.0004820829963930793	1836091943050.0994
0.00048232403789127585	1868001315312.475
0.00048256519991022147	1921399900230.5498
0.0004828064825101766	1781578849359.187
0.00048304788575143163	1903599236720.7395
0.0004832894096943073	1806213447112.4036
0.00048353105439915444	1790177406774.905
0.000483772819926354	1770792154722.792
0.0004840147063363172	1781972264048.204
0.0004842567136894853	1849085450563.76
0.00048449884204633	1711280480902.6228
0.00048474109146735313	1808276940090.8508
0.0004849834620130868	1811671038351.3406
0.0004852259537440933	1869906986011.2112
0.0004854685667209653	1769258656998.518
0.0004857113010043258	1842453848386.3516
0.0004859541566548279	1856461597650.4333
0.0004861971337331553	1851350839622.2793
0.00048644023230002187	1794895333749.682
0.00048668345241617187	1843341425401.668
0.00048692679414237994	1848438494222.4802
0.0004871702575394511	1837414363930.9827
0.0004874138426682208	1742255533145.6104
0.0004876575495895549	1534393502523.4834
0.0004879013783643497	1776843999096.1648
0.0004881453290535318	1835783421258.2832
0.0004883894017180585	1782224889018.7246
0.0004886335964189175	1772629517827.1555
0.000488877913217127	1713059469132.5605
0.0004891223521737355	1786630109744.7356
0.0004893669133498224	1818258782378.2058
0.0004896115968064973	1778938924373.843
0.0004898564026049005	1655442158551.6504
0.0004901013308062029	1794570404084.9233
0.0004903463814716059	1791104002819.9565
0.0004905915546623417	1740597516794.3596
0.0004908368504396729	1740535332160.6472
0.0004910822688648927	1717123090632.7617
0.0004913278099993252	1780866827388.678
0.0004915734739043248	1658169283309.4492
0.0004918192606412769	1673581406992.131
0.0004920651702715975	1754609032774.2322
0.0004923112028567332	1772866046435.8975
0.0004925573584581615	1751748712185.6685
0.0004928036371373906	1644287891277.6624
0.0004930500389559592	1717543205153.003
0.0004932965639754372	1747370501602.1206
0.0004935432122574249	1696241085269.0603
0.0004937899838635536	1635609303651.4724
0.0004940368788554853	1752275521518.0732
0.000494283897294913	1688967455562.7886
0.0004945310392435604	1719020006596.3774
0.0004947783047631822	1621915624335.9504
0.0004950256939155637	1610096797388.3994
0.0004952732067625215	1693923722104.6343
0.0004955208433659027	1573990550875.0142
0.0004957686037875856	1719612344944.7063
0.0004960164880894794	1589944710490.173
0.000496264496333524	1693029059392.9775
0.0004965126285816908	1720887657279.283
0.0004967608848959816	1710815177860.7712
0.0004970092653384296	1653237564670.233
0.0004972577699710988	1687449404335.2698
0.0004975063988560843	1659641290179.2822
0.0004977551520555124	1649029284537.2627
0.0004980040296315401	1660865969189.3167
0.0004982530316463558	1661942921297.4954
0.0004985021581621789	1620849404659.043
0.00049875140924126	1629510508904.583
0.0004990007849458806	1603530599683.8818
0.0004992502853383536	1682543405236.4731
0.0004994999104810228	1674981465822.9043
0.0004997496604362633	1672068939268.5503
0.0004999995352664813	1624588057580.8499
0.0005002495350341145	1579079091844.9333
0.0005004996598016315	1659879450151.9229
0.0005007499096315323	1541723295110.7668
0.000501000284586348	1557604947087.5474
0.0005012507847286412	1526142779035.4763
0.0005015014101210055	1564467322757.0093
0.000501752160826066	1605035920966.4106
0.000502003036906479	1622965013910.8086
0.0005022540384249321	1486394227713.5662
0.0005025051654441446	1566794999410.6926
0.0005027564180268666	1592734027833.7185
0.00050300779623588	1621310556232.4128
0.000503259300133998	1590496030507.067
0.0005035109297840649	1555728143919.9502
0.0005037626852489569	1536398998460.229
0.0005040145665915814	1467656887027.1604
0.0005042665738748772	1429412297022.0269
0.0005045187071618146	1583249364630.4836
0.0005047709665153955	1583307554881.7578
0.0005050233519986532	1572290316754.3794
0.0005052758636746524	1605094286483.8877
0.0005055285016064897	1601708456355.607
0.000505781265857293	1478383583946.1113
0.0005060341564902215	1556643161239.687
0.0005062871735684666	1596700970147.946
0.0005065403171552508	1518548632597.2043
0.0005067935873138284	1545282973817.6196
0.0005070469841074853	1506327379641.3694
0.000507300507599539	1562228192727.2522
0.0005075541578533388	1530941744063.474
0.0005078079349322655	1424795916987.7488
0.0005080618388997316	1560811519252.0698
0.0005083158698191814	1567498635686.4077
0.000508570027754091	1564389112031.237
0.000508824312767968	1514720218213.002
0.000509078724924352	1500308151385.869
0.0005093332642868142	1407482115628.6106
0.0005095879309189575	1507134837535.2295
0.000509842724884417	1388848776875.6147
0.0005100976462468591	1459748997804.1428
0.0005103526950699825	1498025830418.024
0.0005106078714175175	1496093293817.2769
0.0005108631753532263	1489765164573.2139
0.0005111186069409029	1538139548467.228
0.0005113741662443733	1529286548131.2327
0.0005116298533274955	1510477216090.4485
0.0005118856682541592	1519741860376.5735
0.0005121416110882862	1481549941330.8381
0.0005123976818938303	1473627090889.5627
0.0005126538807347772	1489511970365.032
0.0005129102076751445	1500591194854.748
0.0005131666627789821	1367197309858.3604
0.0005134232461103716	1438040956962.0857
0.0005136799577334268	1484079018521.5547
0.0005139367977122935	1505721360890.4858
0.0005141937661111496	1493428253165.514
0.0005144508629942051	1473214319629.9524
0.0005147080884257022	1383058147160.7651
0.000514965442469915	1395011545658.1143
0.00051522292519115	1414310278774.8875
0.0005154805366537455	1464265370837.5247
0.0005157382769220724	1452159352626.1616
0.0005159961460605334	1435163097078.7812
0.0005162541441335637	1404867760603.3635
0.0005165122712056304	1475048748031.4067
0.0005167705273412332	1409655697714.4126
0.0005170289126049039	1424409063634.1091
0.0005172874270612062	1434571865681.3325
0.0005175460707747368	1423279135446.4395
0.0005178048438101242	1454346746104.0789
0.0005180637462320292	1421387793315.8337
0.0005183227781051452	1409406469613.0063
0.0005185819394941978	1215364564329.6924
0.0005188412304639448	1355913837697.1746
0.0005191006510791768	1445790462461.9858
0.0005193602014047163	1432493689098.5388
0.0005196198815054186	1412797276621.504
0.0005198796914461713	1333718902731.8872
0.0005201396312918943	1398193547118.7502
0.0005203997011075402	1393668756361.809
0.000520659900958094	1432507029662.6904
0.000520920230908573	1429657347829.2166
0.0005211806910240273	1292016450808.1082
0.0005214412813695393	1349863351122.9636
0.0005217020020102241	1421216572437.223
0.0005219628530112292	1404487281154.6133
0.0005222238344377348	1338488802199.3098
0.0005224849463549536	1349607794888.8013
0.0005227461888281311	1377518243291.4866
0.0005230075619225452	1314934657825.8594
0.0005232690657035065	1397167784968.2256
0.0005235307002363582	1363630218456.2239
0.0005237924655864763	1356427447571.0244
0.0005240543618192695	1274557616526.102
0.0005243163890001791	1328180669654.4731
0.0005245785471946792	1337254324996.7332
0.0005248408364682764	1362936382478.9468
0.0005251032568865105	1387013830086.166
0.0005253658085149537	1281640356331.2705
0.0005256284914192112	1254151232951.0999
0.0005258913056649208	1372994931484.272
0.0005261542513177532	1348118378640.3745
0.0005264173284434121	1349898951424.1086
0.0005266805371076337	1344487239360.6248
0.0005269438773761875	1243138287927.6687
0.0005272073493148756	1361899868392.4636
0.0005274709529895329	1310723940333.9778
0.0005277346884660276	1350617624412.9841
0.0005279985558102607	1350828518191.1619
0.0005282625550881658	1291596700751.496
0.0005285266863657099	1260103023782.1628
0.0005287909497088927	1324775165662.2441
0.0005290553451837471	1344394892910.132
0.000529319872856339	1319178835286.0295
0.0005295845327927671	1313266761738.0845
0.0005298493250591635	1329300238165.05
0.000530114249721693	1276499647440.19
0.0005303793068465538	1324314070129.5098
0.000530644496499977	1327050691326.7478
0.000530909818748227	1323058006075.8528
0.0005311752736576011	1254757559749.565
0.0005314408612944299	1307735174565.4487
0.000531706581725077	1307172550583.7869
0.0005319724350159395	1318903503266.5527
0.0005322384212334475	1253902188303.6296
0.0005325045404440642	1295783589392.0151
0.0005327707927142863	1308051680646.4229
0.0005330371781106434	1306141181378.8867
0.0005333036966996987	1266648846132.1372
0.0005335703485480485	1261092473247.1943
0.0005338371337223225	1168016201347.7544
0.0005341040522891836	1261480166970.535
0.0005343711043153281	1285291151606.1218
0.0005346382898674857	1277004278592.8296
0.0005349056090124195	1280251316548.404
0.0005351730618169257	1206600589200.6953
0.0005354406483478342	1271494091534.0398
0.000535708368672008	1223580476551.4927
0.000535976222856344	1259795789904.2776
0.0005362442109677722	1184844281103.3623
0.000536512333073256	1275426811074.0776
0.0005367805892397926	1260800573824.3699
0.0005370489795344125	1257545913686.7048
0.0005373175040241796	1203844511504.3767
0.0005375861627761917	1260950085656.5142
0.0005378549558575798	1205137987532.0715
0.0005381238833355085	1244166068546.1245
0.0005383929452771763	1208802539198.5188
0.0005386621417498148	1244434528597.1028
0.0005389314728206896	1210683386445.4814
0.0005392009385570999	1238526611282.993
0.0005394705390263783	1238926351649.6755
0.0005397402742958915	1198200904543.0396
0.0005400101444330394	1244727459162.2568
0.0005402801495052559	1241331236059.4524
0.0005405502895800085	1238755683239.7148
0.0005408205647247985	1170224728018.5127
0.0005410909750071609	1123631144908.055
0.0005413615204946644	1227062283561.1426
0.0005416322012549117	1204240910387.2869
0.0005419030173555391	1153846381276.6992
0.0005421739688642169	1179273669806.3928
0.000542445055848649	1205107257568.7893
0.0005427162783765733	1074183089726.1246
0.0005429876365157615	1214319937915.238
0.0005432591303340193	1182414694446.267
0.0005435307598991863	1178346013790.0046
0.0005438025252791359	1138559457256.8645
0.0005440744265417754	1182974733098.237
0.0005443464637550462	1174150988451.8157
0.0005446186369869237	1203495307836.8384
0.0005448909463054171	1200628367483.3203
0.0005451633917785697	1195876627749.8623
0.000545435973474459	1150415838221.7637
0.0005457086914611961	1166197732610.0076
0.0005459815458069267	1133247137760.7585
0.0005462545365798302	1184835748146.708
0.00054652766384812	1183729894378.343
0.0005468009276800441	1151722437585.6985
0.0005470743281438841	1122100239245.8833
0.0005473478653079559	1181168966048.7795
0.0005476215392406098	1169809926634.7498
0.0005478953500102301	1138375288899.7476
0.0005481692976852351	1158387863075.6455
0.0005484433823340777	1146891252857.8289
0.0005487176040252448	1164866837043.0352
0.0005489919628272574	1160048502206.164
0.0005492664588086709	1138931095575.4036
0.0005495410920380753	1104763720000.9849
0.0005498158625840943	1116102047873.9155
0.0005500907705153862	1150890402386.1428
0.0005503658159006438	1147901346190.49
0.0005506409988085941	1130480826361.041
0.0005509163193079984	1142656232084.2156
0.0005511917774676524	1143922592876.154
0.0005514673733563861	1124121952727.4463
0.0005517431070430642	1113775810905.3206
0.0005520189785965857	1133608019877.29
0.000552294988085884	1095129862272.2144
0.0005525711355799269	1117432066951.7236
0.0005528474211477168	1100369103948.28
0.0005531238448582906	1128666318142.0115
0.0005534004067807197	1050418677847.0269
0.00055367710698411	1127156788224.6501
0.000553953945537602	1125084806547.6638
0.0005542309225103708	1060950305465.5363
0.000554508037971626	1074349815246.9211
0.0005547852919906117	1106338800053.5417
0.000555062684636607	1101820290121.1196
0.0005553402159789253	1095162570214.878
0.0005556178860869147	1104594315017.2815
0.0005558956950299581	1109002129027.0579
0.000556173642877473	1032782039134.0466
0.0005564517296989118	1061603168977.9536
0.0005567299555637612	1083907990387.2379
0.0005570083205415431	1102788169530.888
0.0005572868247018138	1098543043513.2524
0.0005575654681141647	1087915757301.3044
0.0005578442508482218	1081269122298.9847
0.0005581231729736459	1071573271599.5636
0.0005584022345601328	1069196631245.9089
0.0005586814356774128	1089255473779.8223
0.0005589607763952514	1082281918785.6395
0.000559240256783449	1067643296886.604
0.0005595198769118407	1075463545048.1289
0.0005597996368502966	1055329070254.9811
0.0005600795366687217	1076123879455.5698
0.000560359576437056	1004051404411.4595
0.0005606397562252745	1050194201993.4645
0.0005609200761033871	1041632712157.6476
0.0005612005361414387	1070766577729.1333
0.0005614811364095094	1065181907247.3206
0.0005617618769777141	1018846858608.973
0.0005620427579162029	1033552111410.9879
0.0005623237792951609	1053268360976.094
0.0005626049411848084	1052126325850.6298
0.0005628862436554008	1058193243001.439
0.0005631676867772285	1050630682912.5703
0.000563449270620617	1044277881464.3718
0.0005637309952559273	1002401141033.1199
0.0005640128607535553	1044713159533.8285
0.000564294867183932	1018576641842.16
0.0005645770146175239	1039208011916.9137
0.0005648593031248327	1031082662618.4839
0.000565141732776395	1013479781663.8068
0.0005654243036427831	1040883949310.3552
0.0005657070157946045	1036695905520.6798
0.0005659898693025018	1023912425798.8143
0.000566272864237153	1019895823925.6117
0.0005665560006692716	1011226472481.617
0.0005668392786696061	979107775763.3174
0.0005671226983089409	1016946154097.9531
0.0005674062596580954	1019113863171.5267
0.0005676899627879244	1014847405513.761
0.0005679738077693183	1022125558127.4933
0.0005682577946732029	997599348487.9722
0.0005685419235705395	1016205596996.3645
0.0005688261945323247	1014760957253.8076
0.0005691106076295909	1014359583433.3073
0.0005693951629334057	988042075144.2747
0.0005696798605148724	950557586759.537
0.0005699647004451298	985417970256.3555
0.0005702496827953524	1004827466100.6477
0.00057053480763675	1000371183173.359
0.0005708200750405684	1001898713472.2037
0.0005711054850780886	961403454219.3615
0.0005713910378206277	947286209320.7103
0.000571676733339538	986827442263.5065
0.0005719625717062077	983042680404.7407
0.0005722485529920608	966368255469.4067
0.0005725346772685569	990935234834.3772
0.0005728209446071911	978963707738.6498
0.0005731073550794947	982412020548.4253
0.0005733939087570344	951809270491.4141
0.0005736806057114129	941030530326.5768
0.0005739674460142686	981707783844.3856
0.0005742544297372757	980018331010.8356
0.0005745415569521443	975908200613.0995
0.0005748288277306203	976007437069.6729
0.0005751162421444855	974362280890.6727
0.0005754038002655578	964417478153.9977
0.0005756915021656905	945276070587.8704
0.0005759793479167733	965016222589.1967
0.0005762673375907316	962152003275.9012
0.0005765554712595269	963137470893.0796
0.0005768437489951566	962688585331.1334
0.0005771321708696542	954844033346.1345
0.000577420736955089	932493867258.5807
0.0005777094473235666	932722685711.9135
0.0005779983020472283	931901552740.5304
0.0005782873011982519	942805879706.5254
0.000578576444848851	949080754242.1809
0.0005788657330712755	947134804805.281
0.000579155165937811	944729177766.741
0.0005794447435207799	938928974863.7083
0.0005797344658925403	934272521726.0072
0.0005800243331254866	934910862070.6403
0.0005803143452920493	939817309320.7842
0.0005806045024646953	939164048321.9835
0.0005808948047159276	920598639619.8865
0.0005811852521182855	920924377982.2251
0.0005814758447443446	933077224156.8616
0.0005817665826667167	926340019053.5944
0.00058205746595805	883180953659.5542
0.000582348494691029	926505526428.0028
0.0005826396689383746	924973229765.7726
0.0005829309887728437	923807229531.0458
0.0005832224542672301	918147044544.1405
0.0005835140654943637	889368963612.7465
0.0005838058225271108	881144531549.0492
0.0005840977254383743	901884273609.4214
0.0005843897743010934	915570715392.6929
0.000584681969188244	905311598832.2563
0.0005849743101728381	912002647921.46
0.0005852667973279245	904913185724.9508
0.0005855594307265884	890283362617.088
0.0005858522104419517	902844354926.2158
0.0005861451365471727	894504424154.5726
0.0005864382091154463	869185975183.0153
0.000586731428220004	899132175443.7312
0.000587024793934114	898126876070.9294
0.000587318306331081	854003360067.2292
0.0005876119654842465	889474366354.4102
0.0005879057714669886	876878923523.1243
0.0005881997243527221	882636616809.2915
0.0005884938242148984	890787991899.4402
0.0005887880711270058	887494541377.9637
0.0005890824651625693	879337428865.3749
0.0005893770063951506	857010182510.2793
0.0005896716948983481	877188449281.9934
0.0005899665307457973	880746080396.7306
0.0005902615140111701	870017744159.824
0.0005905566447681757	873331041656.0355
0.0005908519230905597	861887115677.0211
0.0005911473490521049	865106695622.9735
0.000591442922726631	870249062284.5016
0.0005917386441879943	847131780992.841
0.0005920345135100883	858873869273.3032
0.0005923305307668433	866353710818.5485
0.0005926266960322267	866674697972.5675
0.0005929230093802428	860329656232.0967
0.0005932194708849328	852567189990.2407
0.0005935160806203753	861254030307.033
0.0005938128386606855	827838640891.4047
0.0005941097450800158	858028044736.1246
0.0005944067999525558	847759636024.5466
0.0005947040033525321	841257743203.3793
0.0005950013553542082	834544270874.6233
0.0005952988560318853	848455305072.0026
0.0005955965054599013	810021775459.4375
0.0005958943037126311	843614385936.972
0.0005961922508644874	825737827264.4701
0.0005964903469899196	827658763797.9895
0.0005967885921634146	842915081229.8304
0.0005970869864594963	832371744029.3378
0.000597385529952726	834486802375.6338
0.0005976842227177024	828749863098.535
0.0005979830648290612	828197452473.9076
0.0005982820563614757	833831651970.3618
0.0005985811973896564	812246872443.68
0.0005988804879883512	831525606008.7982
0.0005991799282323454	830192902536.2363
0.0005994795181964615	825090427990.2092
0.0005997792579555597	812168607791.1022
0.0006000791475845375	823835023729.1287
0.0006003791871583297	817807048449.2283
0.0006006793767519089	818357286252.689
0.0006009797164402848	819873429670.1885
0.0006012802062985049	807572933670.0244
0.0006015808464016542	811692940631.8181
0.000601881636824855	811875419344.4756
0.0006021825776432674	810795255150.0791
0.000602483668932089	807730588784.9753
0.000602784910766555	810508694057.6309
0.0006030863032219383	808748261371.8563
0.0006033878463735492	798542604087.2563
0.000603689540296736	802036848213.4305
0.0006039913850668843	792602408410.386
0.0006042933807594177	797270229802.4078
0.0006045955274497974	801984147971.6438
0.0006048978252135223	770389974806.2822
0.000605200274126129	798268535482.0109
0.0006055028742631921	796611327117.4026
0.0006058056257003236	791961817824.3689
0.0006061085285131738	791822666206.7397
0.0006064115827774303	791142578308.3971
0.000606714788568819	786926588862.1375
0.0006070181459631034	783501710897.1964
0.0006073216550360849	779149050316.9457
0.0006076253158636029	785637488637.7002
0.0006079291285215347	783426029779.4539
0.0006082330930857954	774288233131.5724
0.0006085372096323382	757068274778.8113
0.0006088414782371544	776290849431.7363
0.0006091458989762729	768875425657.5066
0.000609450471925761	773975620477.418
0.0006097551971617239	773553399314.166
0.0006100600747603048	746412999864.9608
0.0006103651047976849	754958773472.8702
0.0006106702873500837	753477475831.1965
0.0006109756224937587	764996866434.7378
0.0006112811103050056	744258362901.1497
0.000611586750860158	766755713985.6461
0.0006118925442355881	760631826342.8615
0.0006121984905077058	762711714318.6836
0.0006125045897529596	758875552616.8241
0.0006128108420478361	731907310274.5558
0.0006131172474688599	748317507153.0143
0.0006134238060925944	754427291910.3398
0.0006137305179956406	748769787676.4714
0.0006140373832546383	754080242334.6211
0.0006143444019462656	753000027100.1366
0.0006146515741472387	751688447425.3027
0.0006149588999343123	742430764291.2993
0.0006152663793842794	734904184126.6321
0.0006155740125739715	746750536660.4221
0.0006158817995802584	745586542877.3807
0.0006161897404800485	739991239488.4313
0.0006164978353502885	741219769277.694
0.0006168060842679636	741268590461.06
0.0006171144873100975	739793449338.556
0.0006174230445537526	735018376960.8767
0.0006177317560760294	736414068844.8837
0.0006180406219540674	734305714529.0885
0.0006183496422650443	734327404339.0275
0.0006186588170861768	727566768190.0205
0.0006189681464947199	729576365748.6166
0.0006192776305679672	729251544162.0277
0.0006195872693832512	723555322653.2151
0.0006198970630179428	725969091763.0227
0.0006202070115494517	725614528588.1407
0.0006205171150552264	724188110632.602
0.000620827373612754	721619221456.7909
0.0006211377872995604	717870528066.735
0.0006214483561932102	720341260558.6396
0.0006217590803713068	717175899884.0043
0.0006220699599114924	706062138388.8483
0.000622380994891448	708440629763.1342
0.0006226921853888938	714586542150.2074
0.0006230035314815882	708522464640.3071
0.000623315033247329	711012553791.0214
0.0006236266907639526	709141401188.7279
0.0006239385041093346	699046991477.8146
0.0006242504733613892	699646489592.7542
0.0006245625985980698	699803608345.1008
0.0006248748798973688	698590825542.2677
0.0006251873173373175	702722167718.3346
0.0006254999109959861	701990963589.3412
0.000625812660951484	700916309992.1766
0.0006261255672819596	698503499100.681
0.0006264386300656006	686337238101.9447
0.0006267518493806334	694813182333.3337
0.0006270652253053237	695451083976.5657
0.0006273787579179763	693974459827.5505
0.0006276924472969352	690899381276.8488
0.0006280062935205836	691247584100.8844
0.0006283202966673438	689495598586.1008
0.0006286344568156775	684251716550.5846
0.0006289487740440853	686197580322.1974
0.0006292632484311073	684361558470.5577
0.0006295778800553229	683268492694.5774
0.0006298926689953505	675313537997.1667
0.0006302076153298481	680579866427.7504
0.000630522719137513	680146207555.7015
0.0006308379804970817	677149916643.8916
0.0006311533994873302	673377761507.8168
0.0006314689761870738	673286884622.7432
0.0006317847106751673	672440519450.3021
0.0006321006030305049	673846245984.0557
0.0006324166533320201	671780319877.7526
0.0006327328616586861	670036208747.7134
0.0006330492280895155	669764583028.8354
0.0006333657527035602	667637878532.357
0.0006336824355799119	666277297297.8136
0.0006339992767977018	664630267140.5486
0.0006343162764361007	664299566426.798
0.0006346334345743187	655015574581.322
0.0006349507512916059	662038589285.0546
0.0006352682266672516	661006630035.5972
0.0006355858607805852	653243463796.8153
0.0006359036537109755	656223140922.3462
0.0006362216055378309	654580524592.6697
0.0006365397163405998	655915266690.9778
0.00063685798619877	654715939484.9155
0.0006371764151918693	645979839044.4327
0.0006374950033994652	650967438470.8451
0.0006378137509011649	649387644389.3344
0.0006381326577766154	646997769205.8535
0.0006384517241055037	646857488591.4753
0.0006387709499675564	647048743111.3551
0.0006390903354425402	645634617332.834
0.0006394098806102614	643796859100.2112
0.0006397295855505665	642661807755.4901
0.0006400494503433418	640113545273.5361
0.0006403694750685134	639189315351.7365
0.0006406896598060476	639354580742.9304
0.0006410100046359506	635184224379.9807
0.0006413305096382685	637104823101.5459
0.0006416511748930876	635848543683.0006
0.0006419720004805341	633614201943.7172
0.0006422929864807744	630988996967.7997
0.0006426141329740147	630641978281.1509
0.0006429354400405017	630683229239.6488
0.000643256907760522	627919655501.0107
0.0006435785362144022	618321678341.9152
