#Wavelength (cm)	Flux (erg s-1 cm-3)
5.9957583300653935e-05	834501322803206.2
5.998756209230426e-05	834155115025445.0
6.001755587335041e-05	840737490959765.2
6.004756465128709e-05	825980605300688.8
6.007758843361273e-05	811151627855089.2
6.0107627227829536e-05	805774248940327.2
6.0137681041443445e-05	813061435608438.1
6.016774988196416e-05	819471690099325.8
6.0197833756905144e-05	814038967731146.6
6.0227932673783594e-05	805406145989287.4
6.025804664012048e-05	809157092686838.6
6.0288175663440536e-05	800711773053204.9
6.0318319751272254e-05	813608955932025.9
6.0348478911147886e-05	838796249583236.1
6.037865315060346e-05	841554216206386.6
6.0408842477178753e-05	839752576324567.9
6.043904689841734e-05	838572177810005.5
6.046926642186655e-05	839193383532330.5
6.049950105507748e-05	840323877798451.5
6.0529750805605014e-05	833018426434857.5
6.056001568100781e-05	820511256563725.9
6.059029568884831e-05	816183804565527.0
6.0620590836692735e-05	830745154071528.9
6.065090113211108e-05	805167785441502.8
6.068122658267713e-05	814380758502436.9
6.0711567195968465e-05	836581423603913.8
6.0741922979566446e-05	837160318355261.8
6.077229394105623e-05	831932069203728.4
6.080268008802675e-05	816600295984690.4
6.083308142807076e-05	804624975916389.0
6.0863497968784795e-05	805746725769808.1
6.089392971776918e-05	816698837220865.4
6.0924376682628064e-05	814096660086705.1
6.095483887096937e-05	813288464554995.9
6.098531629040485e-05	818286111961326.8
6.101580894855005e-05	811524964589406.9
6.104631685302433e-05	793012170400153.5
6.107684001145083e-05	788827641461243.4
6.110737843145655e-05	800902486450420.4
6.113793212067228e-05	813286089310156.4
6.116850108673261e-05	814940875455706.5
6.119908533727598e-05	799385665173680.5
6.12296848799446e-05	785208897223309.1
6.126029972238457e-05	796918045722321.1
6.129092987224576e-05	800391630359673.6
6.132157533718189e-05	802152717104604.5
6.135223612485047e-05	781219567801247.6
6.13829122429129e-05	740037587870935.4
6.141360369903436e-05	775834210789436.9
6.144431050088386e-05	785890812657480.8
6.14750326561343e-05	789557580293509.5
6.150577017246236e-05	798538068241638.8
6.153652305754858e-05	801119715580361.4
6.156729131907736e-05	772224609221337.2
6.15980749647369e-05	747586096383718.0
6.162887400221926e-05	743286713505210.6
6.165968843922036e-05	761475080596024.8
6.169051828343997e-05	757463168906928.9
6.172136354258169e-05	768834568229397.8
6.175222422435298e-05	784314404353490.2
6.178310033646516e-05	790172701214290.9
6.181399188663339e-05	801329627744084.1
6.18448988825767e-05	809930401555341.0
6.187582133201798e-05	806655733886584.6
6.190675924268398e-05	788643330659976.8
6.193771262230532e-05	764914316249851.2
6.196868147861647e-05	788127331214116.4
6.199966581935577e-05	796809583057622.1
6.203066565226545e-05	795607706738338.6
6.206168098509157e-05	807923127297069.9
6.209271182558411e-05	806094388282312.4
6.21237581814969e-05	792618690515103.8
6.215482006058765e-05	781630296796268.1
6.218589747061794e-05	777862476452326.6
6.221699041935325e-05	774976315450344.4
6.224809891456292e-05	789847244983179.4
6.22792229640202e-05	795301057669439.0
6.23103625755022e-05	780008182662930.0
6.234151775678995e-05	754964999515465.2
6.237268851566834e-05	773637946936725.0
6.240387485992617e-05	780247824016633.6
6.243507679735612e-05	763463613268411.5
6.246629433575479e-05	744651005302196.2
6.249752748292266e-05	762183168997973.5
6.252877624666412e-05	745180468771699.1
6.256004063478746e-05	739827619610865.4
6.259132065510484e-05	751859294928652.4
6.262261631543239e-05	767083671727793.9
6.265392762359011e-05	772716497620511.0
6.26852545874019e-05	776651561557495.9
6.27165972146956e-05	783859785328509.9
6.274795551330295e-05	781017200625861.6
6.27793294910596e-05	749791868715971.8
6.281071915580513e-05	753249927838324.6
6.284212451538302e-05	768510331860954.5
6.287354557764072e-05	777832339141293.6
6.290498235042954e-05	773659111344834.2
6.293643484160475e-05	762974085824491.8
6.296790305902554e-05	765071999307577.1
6.299938701055506e-05	763368479750341.8
6.303088670406033e-05	760934134385910.2
6.306240214741235e-05	768532481392951.0
6.309393334848605e-05	783415048755972.9
6.312548031516029e-05	786774853079266.1
6.315704305531786e-05	752515466046185.1
6.318862157684551e-05	718118536977365.4
6.322021588763394e-05	755915789254945.2
6.325182599557774e-05	765766467757876.0
6.328345190857553e-05	774399244796601.4
6.331509363452982e-05	780009864679327.0
6.334675118134708e-05	772331265826404.2
6.337842455693774e-05	742886237875408.2
6.34101137692162e-05	763900006882491.9
6.344181882610081e-05	766953693716409.5
6.347353973551386e-05	764561697926295.4
6.350527650538162e-05	773860961708291.9
6.353702914363431e-05	774619672585504.4
6.356879765820613e-05	765571723093672.4
6.360058205703522e-05	755159653787033.0
6.363238234806374e-05	749223719429792.4
6.366419853923776e-05	752547628592153.5
6.369603063850738e-05	766455956058067.4
6.372787865382663e-05	768824008036716.6
6.375974259315354e-05	770611473778629.2
6.379162246445011e-05	769436317154697.6
6.382351827568234e-05	760118041296325.6
6.385543003482018e-05	762260721534547.8
6.388735774983759e-05	769972558697519.4
6.39193014287125e-05	760230815079609.6
6.395126107942685e-05	748867797262658.8
6.398323670996656e-05	758584310657391.9
6.401522832832153e-05	728695314348470.5
6.404723594248569e-05	753202096696072.9
6.407925956045693e-05	760887996040290.6
6.411129919023716e-05	742362539720932.0
6.414335483983227e-05	736881696384468.9
6.417542651725218e-05	743263163379156.1
6.420751423051081e-05	730123517360882.1
6.423961798762606e-05	740647452385616.8
6.427173779661987e-05	765367511034676.9
6.430387366551817e-05	762144988073005.0
6.433602560235093e-05	740402464538688.2
6.43681936151521e-05	753024603326937.8
6.440037771195967e-05	743510224941500.9
6.443257790081564e-05	734219075238098.5
6.446479418976605e-05	756377260852923.5
6.449702658686093e-05	748707023043344.2
6.452927510015436e-05	752481509631325.5
6.456153973770443e-05	745465579282461.1
6.459382050757329e-05	738564485457636.4
6.462611741782706e-05	737844410636718.0
6.465843047653597e-05	718312216133737.1
6.469075969177424e-05	739031679385132.6
6.472310507162013e-05	743137964172102.0
6.475546662415594e-05	738086388544637.1
6.478784435746802e-05	740811570393025.2
6.482023827964675e-05	753223728900351.6
6.485264839878658e-05	747812763201910.5
6.488507472298596e-05	753462900051319.9
6.491751726034746e-05	739380113306167.6
6.494997601897763e-05	701748477459858.8
6.498245100698711e-05	672838510758784.5
6.50149422324906e-05	710105196878038.0
6.504744970360683e-05	730823007736691.2
6.507997342845864e-05	742718990488414.0
6.511251341517287e-05	750079731653995.2
6.514506967188045e-05	750266187774760.8
6.517764220671638e-05	744261959069021.1
6.521023102781974e-05	740764176349177.0
6.524283614333364e-05	745621145718330.2
6.527545756140531e-05	746767780222157.9
6.530809529018601e-05	739327263567960.1
6.53407493378311e-05	738886177695914.4
6.537341971250001e-05	742207361781954.0
6.540610642235626e-05	736605958662955.2
6.543880947556743e-05	730507422396475.8
6.547152888030522e-05	723006589318170.5
6.550426464474537e-05	711484549005838.9
6.553701677706774e-05	712886762937909.1
6.556978528545627e-05	688225168102965.5
6.5602570178099e-05	636734241035198.2
6.563537146318805e-05	565957772493938.2
6.566818914891964e-05	538635508426118.56
6.57010232434941e-05	663710069105416.6
6.573387375511584e-05	695815749026738.8
6.57667406919934e-05	704166565542872.9
6.579962406233939e-05	716713163286677.5
6.583252387437055e-05	730262129688736.6
6.586544013630774e-05	732519117573421.6
6.589837285637589e-05	725153488344984.6
6.593132204280408e-05	701685322005763.0
6.596428770382548e-05	715711211635284.5
6.599726984767739e-05	734755923176960.2
6.603026848260123e-05	733190184296732.2
6.606328361684252e-05	725760883868883.8
6.609631525865093e-05	718566474514439.0
6.612936341628025e-05	729533918499873.5
6.61624280979884e-05	736590687433806.0
6.619550931203738e-05	736949586165017.1
6.62286070666934e-05	734640091673410.8
6.626172137022674e-05	727952979884054.4
6.629485223091186e-05	730431914598039.6
6.632799965702731e-05	704403795905439.4
6.636116365685582e-05	709196949884926.6
6.639434423868424e-05	726325847974539.5
6.642754141080358e-05	721943713220600.6
6.646075518150897e-05	716198107156094.6
6.649398555909972e-05	727808427191627.1
6.652723255187926e-05	729048778428874.2
6.65604961681552e-05	727908064856171.2
6.659377641623928e-05	728426431030089.4
6.662707330444739e-05	723531602809419.9
6.666038684109961e-05	703097811681123.2
6.669371703452016e-05	717432008895909.4
6.672706389303741e-05	725229643498831.1
6.676042742498393e-05	713126167086682.6
6.679380763869642e-05	707121785797152.9
6.682720454251577e-05	721968694863013.0
6.686061814478702e-05	724819804820113.5
6.689404845385941e-05	724909486452552.1
6.692749547808634e-05	723229362916151.9
6.696095922582538e-05	715953946170538.8
6.69944397054383e-05	709855399924793.0
6.7027936925291e-05	710201977087008.6
6.706145089375365e-05	710103005760449.0
6.709498161920052e-05	713632126187957.2
6.712852911001012e-05	703808774112954.4
6.716209337456512e-05	694802300201321.9
6.71956744212524e-05	699279371207442.2
6.722927225846302e-05	713117113508037.0
6.726288689459225e-05	713205420603948.9
6.729651833803955e-05	710928429919889.8
6.733016659720857e-05	708343706538690.9
6.736383168050718e-05	713007217430399.9
6.739751359634742e-05	714299518927593.2
6.743121235314559e-05	709646092964637.8
6.746492795932217e-05	707937533438989.5
6.749866042330182e-05	703874537732558.4
6.753240975351346e-05	697983863836281.8
6.756617595839022e-05	706175227293864.1
6.759995904636941e-05	712004739520186.0
6.763375902589259e-05	709740499564331.4
6.766757590540553e-05	703466850021958.9
6.770140969335823e-05	695119986521252.0
6.77352603982049e-05	696069292618812.9
6.7769128028404e-05	703577997005292.5
6.78030125924182e-05	707175815653988.0
6.78369140987144e-05	703841055997325.9
6.787083255576375e-05	698635308940491.5
6.790476797204162e-05	697709464075294.0
6.793872035602763e-05	700044238445019.9
6.797268971620565e-05	700218960845280.1
6.800667606106375e-05	694902182179068.2
6.804067939909428e-05	697413332213736.6
6.807469973879383e-05	699771802122072.5
6.810873708866322e-05	692329026855160.2
6.814279145720755e-05	689951665568724.2
6.817686285293615e-05	695158382928136.0
6.821095128436262e-05	692152943341397.5
6.82450567600048e-05	697387524504684.4
6.82791792883848e-05	696228870164241.1
6.831331887802898e-05	690782974388205.1
6.834747553746799e-05	695077698974808.8
6.838164927523672e-05	691391960476121.5
6.841584009987434e-05	678132763560144.0
6.845004801992427e-05	681880717977481.5
6.848427304393423e-05	691486183636965.2
6.85185151804562e-05	696277605060019.5
6.855277443804642e-05	686701799958321.5
6.858705082526544e-05	667379279056331.6
6.862134435067806e-05	681213379019488.0
6.86556550228534e-05	692953509059845.2
6.868998285036482e-05	693895668534844.0
6.872432784179e-05	691384310668009.0
6.875869000571089e-05	691709291175168.6
6.879306935071373e-05	692135255015032.1
6.882746588538909e-05	686372843427238.8
6.886187961833178e-05	678127670614875.9
6.889631055814094e-05	684901352525488.2
6.893075871342e-05	691568057352807.8
6.896522409277671e-05	690188111974354.1
6.89997067048231e-05	688347033869836.6
6.903420655817552e-05	688845684845304.4
6.90687236614546e-05	688449217066048.5
6.910325802328532e-05	686373895768257.8
6.913780965229696e-05	682256368607388.4
6.91723785571231e-05	667699107591502.8
6.920696474640166e-05	671857394596705.5
6.924156822877486e-05	673724948704897.9
6.927618901288925e-05	675698656871075.1
6.931082710739569e-05	682358926080461.9
6.934548252094938e-05	676454281583560.0
6.938015526220984e-05	679384503205817.5
6.941484533984094e-05	683083999856041.5
6.944955276251086e-05	669059915919264.6
6.948427753889211e-05	670359393794525.1
6.951901967766156e-05	673240623857179.8
6.955377918750039e-05	669609976802432.8
6.958855607709413e-05	674078056587899.5
6.962335035513268e-05	678387491071190.2
6.965816203031023e-05	672131562924474.9
6.969299111132538e-05	676922732826732.0
6.972783760688105e-05	675714510641209.2
6.976270152568448e-05	669439336037062.0
6.979758287644731e-05	654064751918715.2
6.983248166788553e-05	648216773659956.8
6.986739790871947e-05	673231687487945.2
6.990233160767382e-05	672081106734547.8
6.993728277347765e-05	672643338653461.5
6.997225141486439e-05	667937993957308.9
7.000723754057182e-05	656918431136429.4
7.00422411593421e-05	651394605297680.1
7.007726227992177e-05	657424283824661.8
7.011230091106173e-05	661828108924740.2
7.014735706151725e-05	647801406667771.2
7.018243074004801e-05	642000058872653.6
7.021752195541804e-05	662944743669895.4
7.025263071639574e-05	644834096346131.5
7.028775703175393e-05	646299027580899.6
7.03229009102698e-05	659453912304999.1
7.035806236072493e-05	661765857813557.9
7.039324139190529e-05	655047126908482.2
7.042843801260123e-05	653172554752280.5
7.046365223160753e-05	663710119489865.6
7.049888405772332e-05	666654598250587.4
7.053413349975219e-05	657820332600829.0
7.056940056650205e-05	658055899105440.2
7.06046852667853e-05	657607568579597.0
7.063998760941868e-05	658428432563361.0
7.06753076032234e-05	654079862766753.4
7.0710645257025e-05	645581814809532.5
7.07460005796535e-05	653761520558374.8
7.078137357994332e-05	661799382067543.4
7.081676426673328e-05	659191009457601.4
7.085217264886664e-05	642052161753287.0
7.088759873519108e-05	648089989037530.8
7.092304253455866e-05	648625074553930.8
7.095850405582594e-05	647270946105917.9
7.099398330785385e-05	653813972064733.1
7.102948029950777e-05	655331309316480.5
7.106499503965752e-05	654456687664515.8
7.110052753717735e-05	644683015541967.9
7.113607780094593e-05	634548400680569.9
7.11716458398464e-05	638796331538242.5
7.120723166276632e-05	644210825538772.2
7.12428352785977e-05	639801906848841.6
7.1278456696237e-05	636391384464270.4
7.131409592458512e-05	632184904327299.6
7.13497529725474e-05	627654258271162.0
7.138542784903368e-05	648493270422795.2
7.142112056295818e-05	647906300384069.5
7.145683112323966e-05	637757367123378.2
7.149255953880128e-05	620920488884667.8
7.152830581857067e-05	635869302660538.4
7.156406997147995e-05	644373927739987.8
7.15998520064657e-05	642431125315450.2
7.163565193246892e-05	626451343626194.6
7.167146975843515e-05	614591535362816.1
7.170730549331437e-05	645495312392138.1
7.174315914606103e-05	645513452622186.5
7.177903072563405e-05	634475351981293.2
7.181492024099686e-05	619922238575701.0
7.185082770111736e-05	628998116004374.1
7.188675311496791e-05	611964775122108.2
7.192269649152539e-05	605973595298916.4
7.195865783977115e-05	621484432702502.6
7.199463716869102e-05	634728598194684.1
7.203063448727537e-05	638520660251575.4
7.2066649804519e-05	622625543046536.6
7.210268312942126e-05	597548221851092.9
7.213873447098596e-05	628487929540592.9
7.217480383822145e-05	634333272419993.5
7.221089124014055e-05	628778423123807.5
7.224699668576062e-05	620283867858227.1
7.228312018410349e-05	622054442217514.4
7.231926174419553e-05	632223290315347.8
7.235542137506762e-05	635407037657975.8
7.239159908575514e-05	629389749251094.8
7.242779488529802e-05	629660837139947.4
7.246400878274066e-05	624773557131116.1
7.250024078713203e-05	631129357429410.2
7.253649090752559e-05	618630930399709.6
7.257275915297935e-05	628756542077001.6
7.260904553255584e-05	617043251429398.4
7.264535005532211e-05	622786893728137.6
7.268167273034977e-05	631957819979266.9
7.271801356671493e-05	629239311878942.1
7.275437257349829e-05	623842355165240.0
7.279074975978503e-05	622355560806464.1
7.282714513466492e-05	619999046361398.1
7.286355870723225e-05	603650461035629.2
7.289999048658587e-05	592851743599779.6
7.293644048182916e-05	596904994947160.1
7.297290870207007e-05	615524352249811.1
7.30093951564211e-05	618479749975935.8
7.30458998539993e-05	619933284443703.5
7.30824228039263e-05	611801875392195.9
7.311896401532826e-05	605585094669751.5
7.315552349733592e-05	615046775072331.1
7.319210125908459e-05	621565307551884.2
7.322869730971412e-05	614151984094995.1
7.326531165836898e-05	616885798475042.4
7.330194431419816e-05	598303727909963.0
7.333859528635525e-05	609830875220867.2
7.337526458399842e-05	619184848212192.6
7.341195221629042e-05	619582452219332.1
7.344865819239855e-05	617397302052553.4
7.348538252149475e-05	619226866353302.6
7.352212521275549e-05	615194751853448.2
7.355888627536187e-05	605404394632349.0
7.359566571849955e-05	605855134807007.0
7.36324635513588e-05	609934870585387.4
7.366927978313447e-05	604230340621661.4
7.370611442302604e-05	614253313934605.8
7.374296748023755e-05	614342378567188.0
7.377983896397766e-05	613132090384218.1
7.381672888345965e-05	613270429361399.2
7.385363724790138e-05	605090880324223.6
7.389056406652533e-05	574626521541570.8
7.392750934855858e-05	587641581241568.9
7.396447310323286e-05	606706804308189.5
7.400145533978447e-05	599949894815280.0
7.403845606745436e-05	594339844943149.4
7.407547529548809e-05	595172270788216.5
7.411251303313583e-05	587149879688995.2
7.414956928965239e-05	588490058127311.5
7.418664407429722e-05	580922784000782.9
7.422373739633437e-05	588677810816814.2
7.426084926503254e-05	573252837636710.2
7.429797968966504e-05	600550556670679.8
7.433512867950988e-05	601717408759380.5
7.437229624384963e-05	601842961267604.1
7.440948239197155e-05	599500009654382.5
7.444668713316753e-05	583319414438445.9
7.448391047673411e-05	586567301997348.8
7.452115243197248e-05	598431969796259.9
7.455841300818847e-05	600733863375324.0
7.459569221469256e-05	601045662441457.1
7.46329900607999e-05	595973197678851.6
7.46703065558303e-05	589329528644489.9
7.47076417091082e-05	602354530843267.8
7.474499552996275e-05	595940914399936.8
7.478236802772772e-05	596819449541687.8
7.481975921174159e-05	593480820446929.0
7.485716909134746e-05	592894365853280.2
7.489459767589313e-05	597300241027786.8
7.493204497473107e-05	590651917251511.9
7.496951099721844e-05	577201112623046.1
7.500699575271704e-05	585339559959169.8
7.504449925059339e-05	594997572305976.5
7.508202150021868e-05	593931122331380.4
7.511956251096878e-05	580140220668651.0
7.515712229222425e-05	575999885913773.9
7.519470085337036e-05	592513644654573.2
7.523229820379704e-05	588883998783317.0
7.526991435289894e-05	575039800586959.1
7.530754931007539e-05	591917090055607.9
7.534520308473042e-05	587340639713037.5
7.538287568627278e-05	593932825215599.5
7.542056712411592e-05	592718518399868.9
7.545827740767797e-05	592873650551849.6
7.549600654638181e-05	587792203343988.0
7.5533754549655e-05	586882258394834.5
7.557152142692982e-05	579276607951560.5
7.560930718764328e-05	577658839676688.6
7.564711184123711e-05	584528655725116.0
7.568493539715772e-05	582186038801656.8
7.57227778648563e-05	584256436415935.8
7.576063925378872e-05	583412322112675.0
7.57985195734156e-05	581485339091972.1
7.58364188332023e-05	581627193725811.9
7.58743370426189e-05	571219895050314.2
7.59122742111402e-05	574724423463887.8
7.595023034824577e-05	584391375287909.9
7.598820546341988e-05	581902494360351.9
7.602619956615159e-05	579326841527703.9
7.606421266593466e-05	575696000033842.5
7.610224477226762e-05	581888151735776.5
7.614029589465375e-05	578241408949422.9
7.617836604260107e-05	562361818476400.0
7.621645522562237e-05	558715407085933.2
7.625456345323517e-05	577245652226079.8
7.629269073496178e-05	582984888522269.6
7.633083708032926e-05	581994232023581.9
7.636900249886941e-05	581822239902525.6
7.640718700011884e-05	580016560047660.6
7.64453905936189e-05	579890426875079.4
7.64836132889157e-05	580045929310606.8
7.652185509556015e-05	576873272057257.8
7.656011602310792e-05	563752146827039.5
7.659839608111947e-05	547350500173925.8
7.663669527916003e-05	537364841610610.0
7.66750136267996e-05	544837720537916.94
7.6713351133613e-05	570848130168682.5
7.67517078091798e-05	576511800469892.1
7.679008366308438e-05	573868432643400.5
7.682847870491592e-05	567041141786857.6
7.686689294426838e-05	573123126997719.9
7.690532639074051e-05	568350065366537.5
7.694377905393588e-05	560019658008843.8
7.698225094346284e-05	568477043730825.8
7.702074206893457e-05	556968841635866.94
7.705925243996903e-05	568401311543044.9
7.709778206618901e-05	567614578741526.6
7.71363309572221e-05	551989779181511.56
7.717489912270071e-05	556286505005022.5
7.721348657226205e-05	563540100886600.8
7.725209331554817e-05	553521277531182.44
7.729071936220594e-05	553586877294972.8
7.732936472188704e-05	564367795149225.6
7.736802940424798e-05	568237320343355.4
7.740671341895009e-05	567352562760503.8
7.744541677565956e-05	558352228611178.94
7.748413948404738e-05	534244038426638.2
7.752288155378939e-05	541439588885235.9
7.756164299456628e-05	562191205285397.3
7.760042381606356e-05	562921944318865.4
7.763922402797158e-05	562361009758133.2
7.767804363998556e-05	564684120456064.5
7.771688266180554e-05	560035682976753.06
7.775574110313644e-05	550553610978558.5
7.7794618973688e-05	545454951414930.6
7.783351628317483e-05	549289623836606.8
7.787243304131642e-05	557788959008046.8
7.791136925783707e-05	553300751251070.0
7.795032494246598e-05	557245022876077.6
7.798930010493721e-05	548684679515836.44
7.802829475498968e-05	551938783471354.0
7.806730890236717e-05	556290770181025.2
7.810634255681835e-05	551864136509261.25
7.814539572809675e-05	549280051577459.2
7.81844684259608e-05	556583731476287.7
7.822356066017378e-05	555254070658357.4
7.826267244050386e-05	555616300567722.2
7.830180377672411e-05	546741691314421.75
7.834095467861248e-05	533075280948509.25
7.838012515595178e-05	538730139765460.3
7.841931521852975e-05	548683887792744.2
7.845852487613901e-05	549629582130499.8
7.849775413857708e-05	548315832549593.7
7.853700301564636e-05	540812247836431.44
7.857627151715418e-05	547062270938299.9
7.861555965291275e-05	548714423819678.56
7.86548674327392e-05	549621948687753.25
7.869419486645556e-05	549100946778853.25
7.873354196388879e-05	549193347031149.5
7.877290873487073e-05	544968050251908.6
7.881229518923816e-05	543382521758591.3
7.885170133683277e-05	544573018188788.9
7.889112718750119e-05	546261229338962.06
7.893057275109493e-05	545493465736085.0
7.897003803747047e-05	540185726012386.1
7.90095230564892e-05	537632383862176.06
7.904902781801743e-05	539162921706307.44
7.908855233192644e-05	540205516497138.44
7.91280966080924e-05	531098690318654.6
7.916766065639643e-05	530245753487512.0
7.920724448672462e-05	531663064916705.2
7.924684810896798e-05	535036156396141.1
7.928647153302245e-05	537023221039252.3
7.932611476878896e-05	521455227484676.56
7.936577782617335e-05	515083299902322.7
7.940546071508643e-05	524685239121592.1
7.944516344544397e-05	517778103103020.94
7.948488602716669e-05	516576446507048.0
7.952462847018027e-05	529096343520744.6
7.956439078441535e-05	533269259408590.75
7.960417297980755e-05	532456482090051.3
7.964397506629745e-05	533924601169101.0
7.968379705383059e-05	535794668960913.94
7.97236389523575e-05	533848571788554.8
7.976350077183368e-05	530865953306822.5
7.98033825222196e-05	530654083117241.94
7.98432842134807e-05	533107279357940.25
7.988320585558744e-05	532230132698501.4
7.992314745851523e-05	531431956050946.25
7.996310903224449e-05	530107733891177.3
8.000309058676061e-05	518231300045063.6
8.004309213205399e-05	519185686655905.1
8.008311367812e-05	527063257297326.75
8.012315523495906e-05	528192298920179.94
8.016321681257653e-05	529939186510629.4
8.020329842098281e-05	529212010405797.8
8.02434000701933e-05	527721637675816.7
8.028352177022839e-05	517912470481351.4
8.03236635311135e-05	519987981968863.06
8.036382536287905e-05	522630663312572.25
8.040400727556048e-05	522795247580694.0
8.044420927919826e-05	524635747062855.2
8.048443138383786e-05	506061545094513.3
8.052467359952977e-05	509844000550247.06
8.056493593632953e-05	520144635616874.5
8.060521840429769e-05	520981708059424.94
8.064552101349984e-05	523516464931054.44
8.068584377400659e-05	522058669624358.6
8.072618669589358e-05	513373463926751.4
8.076654978924152e-05	511710629005579.44
8.080693306413614e-05	515802204509571.5
8.084733653066821e-05	508282899636892.56
8.088776019893353e-05	512705583714759.44
8.092820407903299e-05	510940104127615.44
8.09686681810725e-05	508918887800535.44
8.100915251516303e-05	508052028680521.56
8.10496570914206e-05	512480591019990.7
8.10901819199663e-05	516532474979861.4
8.113072701092628e-05	516035027523624.6
8.117129237443174e-05	513847389644573.2
8.121187802061894e-05	515316216199663.7
8.125248395962925e-05	515900178776067.44
8.129311020160906e-05	515154218244443.3
8.133375675670987e-05	513658719514161.0
8.137442363508822e-05	513142108128447.06
8.141511084690576e-05	512465200098497.8
8.145581840232921e-05	511788778626496.0
8.149654631153036e-05	507365165949472.0
8.153729458468613e-05	508655085323811.5
8.157806323197846e-05	510486023491927.56
8.161885226359444e-05	509487061610169.8
8.165966168972624e-05	504878667767761.6
8.17004915205711e-05	507630623554678.0
8.174134176633138e-05	508485672352056.06
8.178221243721455e-05	507859163784821.4
8.182310354343315e-05	501380516425572.7
8.186401509520486e-05	487541449034089.56
8.190494710275246e-05	500999692440572.56
8.194589957630383e-05	501175018868068.25
8.198687252609198e-05	476196717390066.75
8.202786596235502e-05	489780660319111.7
8.20688798953362e-05	497486497875456.44
8.210991433528386e-05	492363104486738.8
8.21509692924515e-05	485734935766693.44
8.219204477709772e-05	492999639054542.4
8.223314079948627e-05	487545778845274.6
8.227425736988602e-05	502887900166163.8
8.231539449857095e-05	495195693256769.56
8.235655219582023e-05	486681875611598.94
8.239773047191813e-05	495859181517055.94
8.243892933715409e-05	497897878954826.06
8.248014880182267e-05	494538861030741.6
8.252138887622357e-05	491637347410924.5
8.256264957066168e-05	497690030915180.75
8.2603930895447e-05	498889171958128.1
8.264523286089472e-05	499416145025989.06
8.268655547732516e-05	496950960315019.56
8.272789875506382e-05	496920541817255.44
8.276926270444134e-05	495957871453846.3
8.281064733579356e-05	497089340047874.9
8.285205265946145e-05	497086052002051.44
8.289347868579118e-05	494270411184357.3
8.293492542513407e-05	489176124256413.1
8.297639288784663e-05	489932035607141.25
8.301788108429055e-05	490857352316117.9
8.30593900248327e-05	488525566710750.5
8.310091971984511e-05	480735203436484.25
8.314247017970502e-05	483660997742191.1
8.318404141479487e-05	486115666980915.8
8.322563343550227e-05	489826100374570.4
8.326724625222002e-05	487014351797113.5
8.330887987534612e-05	466953484294817.9
8.33505343152838e-05	475293365327460.6
8.339220958244144e-05	477640649965830.5
8.343390568723266e-05	481666726840511.5
8.347562264007627e-05	480044659985822.56
8.35173604513963e-05	478357576154424.94
8.3559119131622e-05	488268638771874.5
8.36008986911878e-05	486179304392204.8
8.36426991405334e-05	478717559674685.44
8.368452049010366e-05	481938102533610.0
8.372636275034871e-05	485468984869735.8
8.376822593172388e-05	484971255361166.56
8.381011004468974e-05	483697710863196.56
8.385201509971207e-05	477940443285811.7
8.389394110726192e-05	459517816709448.44
8.393588807781555e-05	477200820579759.75
8.397785602185446e-05	480908380438398.44
8.401984494986539e-05	474128603095614.9
8.406185487234032e-05	480546395780354.9
8.410388579977648e-05	482168119570950.6
8.414593774267637e-05	478188581840833.7
8.418801071154771e-05	477359692578838.3
8.423010471690348e-05	470339289469909.0
8.427221976926193e-05	472688452084370.4
8.431435587914657e-05	474324779310064.3
8.435651305708613e-05	470125779524377.6
8.439869131361467e-05	461053620283681.3
8.444089065927147e-05	470148010996793.75
8.44831111046011e-05	470023527053214.75
8.45253526601534e-05	471936449681591.06
8.456761533648346e-05	476306290894962.8
8.46098991441517e-05	475549057095498.4
8.465220409372378e-05	473038100407829.4
8.469453019577063e-05	456047546968169.9
8.473687746086851e-05	465599721950055.6
8.477924589959895e-05	474295685110657.1
8.482163552254875e-05	471610034864150.0
8.486404634031003e-05	471371096208126.4
8.490647836348018e-05	472308370839105.5
8.494893160266192e-05	465171089529069.06
8.499140606846324e-05	432745298006824.3
8.503390177149746e-05	423578672716648.5
8.50764187223832e-05	462546252661941.9
8.51189569317444e-05	468994663259477.06
8.516151641021027e-05	451965163892200.25
8.520409716841537e-05	452894060619072.44
8.524669921699957e-05	468218928619910.5
8.528932256660807e-05	458313058015112.44
8.533196722789137e-05	460139903438487.56
8.537463321150531e-05	453384103588670.0
8.541732052811106e-05	398873249485145.4
8.546002918837512e-05	357320710794871.3
8.55027592029693e-05	434493215879385.3
8.554551058257078e-05	458416056161988.3
8.558828333786206e-05	455859207073040.25
8.563107747953099e-05	463680812114101.1
8.567389301827075e-05	463196790965641.1
8.571672996477987e-05	463769759479572.7
8.575958832976226e-05	463639313486316.7
8.580246812392713e-05	464994525356739.8
8.584536935798909e-05	455922412557695.3
8.588829204266807e-05	456479042975153.1
8.59312361886894e-05	457884271904512.3
8.597420180678374e-05	451867186743391.44
8.601718890768713e-05	449140522722711.5
8.606019750214097e-05	451018548820944.06
8.610322760089203e-05	454546394411015.0
8.614627921469248e-05	446004720031791.56
8.618935235429981e-05	452799759308104.06
8.623244703047696e-05	454539029338430.44
8.627556325399219e-05	457513594978907.56
8.631870103561919e-05	457229826076675.8
8.636186038613699e-05	456176385339828.2
8.640504131633006e-05	454424819862542.1
8.644824383698822e-05	451721711226694.9
8.649146795890671e-05	445600002205526.6
