#Wavelength (cm)	Flux (erg s-1 cm-3)
2.5037023502685378e-05	5312088826005.714
2.5049542014436717e-05	6327563644016.603
2.5062066785443934e-05	5546536191762.836
2.5074597818836654e-05	4143386442683.407
2.5087135117746072e-05	5301298858744.338
2.5099678685304945e-05	5782447538217.428
2.5112228524647596e-05	5541819932439.585
2.512478463890992e-05	5542756553102.413
2.5137347031229372e-05	5169565289499.42
2.5149915704744984e-05	3929823200282.0513
2.5162490662597355e-05	3983289032593.054
2.5175071907928653e-05	3401928503722.411
2.5187659443882616e-05	3304386977018.3906
2.5200253273604556e-05	4016710293788.8423
2.5212853400241355e-05	5258150879497.88
2.5225459826941474e-05	4382243604468.385
2.523807255685494e-05	3028849724866.4424
2.525069159313337e-05	3262998734105.9717
2.5263316938929933e-05	5360469121724.554
2.5275948597399396e-05	4881555382990.031
2.5288586571698093e-05	4395928212246.3335
2.530123086498394e-05	3709522433739.5596
2.531388148041643e-05	5173937683283.895
2.5326538421156636e-05	5914714099768.091
2.5339201690367213e-05	5793146853823.159
2.5351871291212395e-05	4848174575537.15
2.5364547226858e-05	5383365167323.959
2.537722950047143e-05	5900817449767.616
2.5389918115221663e-05	7027137564143.527
2.5402613074279272e-05	6718002529573.693
2.541531438081641e-05	5768290554521.583
2.5428022038006817e-05	6097977728790.544
2.544073604902582e-05	7720277474695.135
2.545345641705033e-05	6666194436505.551
2.5466183145258856e-05	5583598093040.983
2.5478916236831484e-05	6826857597233.261
2.5491655694949898e-05	6744967435467.429
2.550440152279737e-05	5979841085118.194
2.5517153723558767e-05	7773300033046.596
2.5529912300420547e-05	11116373533751.092
2.5542677256570754e-05	8998014349877.46
2.5555448595199038e-05	9865638320401.477
2.5568226319496635e-05	10498646495799.094
2.558101043265638e-05	9138059089817.562
2.5593800937872706e-05	10576837705697.86
2.5606597838341642e-05	10729777356966.07
2.561940113726081e-05	11114533816750.012
2.5632210837829442e-05	8071183252849.703
2.5645026943248355e-05	9674859777909.352
2.5657849456719976e-05	9032086029785.668
2.5670678381448336e-05	13402742100184.334
2.5683513720639058e-05	11292744894307.527
2.5696355477499375e-05	11293730684062.1
2.5709203655238124e-05	14294244253241.307
2.5722058257065742e-05	13356968646980.793
2.5734919286194274e-05	14373045318052.324
2.574778674583737e-05	14984764835496.082
2.576066063921029e-05	7934837985613.501
2.5773540969529892e-05	9596571000403.027
2.5786427740014656e-05	12566255384584.293
2.5799320953884663e-05	13319849806171.89
2.5812220614361604e-05	17647797355045.543
2.5825126724668784e-05	17657537316240.836
2.5838039288031117e-05	16354300469850.826
2.5850958307675132e-05	10800095952520.236
2.5863883786828968e-05	9404429909868.875
2.587681572872238e-05	13074370192502.002
2.588975413658674e-05	12100660627672.723
2.5902699013655034e-05	19558667323869.363
2.591565036316186e-05	13677208170429.219
2.5928608188343437e-05	15701416463995.137
2.5941572492437606e-05	10350640214335.336
2.5954543278683822e-05	13190375870461.107
2.5967520550323164e-05	13108684260868.988
2.5980504310598322e-05	12211844676407.945
2.599349456275362e-05	7999751950686.575
2.6006491310034995e-05	7877891066697.394
2.6019494555690013e-05	13687110686672.715
2.6032504302967855e-05	15661106863337.262
2.6045520555119337e-05	15637867445487.422
2.6058543315396894e-05	11778240123649.248
2.607157258705459e-05	9073196163993.09
2.6084608373348118e-05	10661091887716.74
2.609765067753479e-05	12832307924805.79
2.6110699502873555e-05	14336850698361.672
2.612375485262499e-05	8852121838774.184
2.61368167300513e-05	9906444893317.025
2.6149885138416325e-05	9564848143855.283
2.6162960080985532e-05	14574744442214.098
2.6176041561026025e-05	14196400089733.768
2.6189129581806537e-05	11306796369432.139
2.620222414659744e-05	15418142363863.043
2.6215325258670738e-05	17078647697126.38
2.6228432921300073e-05	16570899394819.828
2.624154713776072e-05	15409308901175.98
2.62546679113296e-05	17887643097585.1
2.6267795245285264e-05	13433129208442.0
2.6280929142907906e-05	15122474688329.457
2.629406960747936e-05	13247460014140.555
2.6307216642283097e-05	12903019381380.488
2.6320370250604236e-05	9812842904460.664
2.6333530435729537e-05	13221436751394.555
2.63466972009474e-05	20462089047371.785
2.6359870549547874e-05	20940952789725.0
2.6373050484822648e-05	24767967504839.312
2.6386237010065058e-05	38940365228899.41
2.639943012857009e-05	34582650324578.16
2.6412629843634374e-05	26964669633341.957
2.642583615855619e-05	32785906606375.086
2.6439049076635468e-05	47588816248481.03
2.6452268601173784e-05	28304720021261.617
2.646549473547437e-05	25441475414071.688
2.6478727482842107e-05	27375287586232.05
2.6491966846583525e-05	21148967451622.066
2.6505212830006817e-05	25154030502872.543
2.6518465436421818e-05	25387271664751.89
2.6531724669140027e-05	23863151100736.43
2.6544990531474597e-05	32426982610320.836
2.6558263026740334e-05	44538921593928.4
2.6571542158253703e-05	31893267972841.027
2.6584827929332827e-05	33055359480106.793
2.6598120343297493e-05	37378598463893.91
2.661141940346914e-05	26400304205956.184
2.6624725113170874e-05	27641797520823.496
2.663803747572746e-05	31872597173470.04
2.6651356494465322e-05	30120320899309.906
2.6664682172712552e-05	32049067491475.367
2.6678014513798906e-05	28654450641151.89
2.6691353521055805e-05	31739978131883.617
2.670469919781633e-05	27082657026568.04
2.671805154741524e-05	38853084289079.07
2.6731410573188944e-05	18629070066197.363
2.674477627847554e-05	32720308588202.65
2.6758148666614775e-05	40045126442457.07
2.677152774094808e-05	36280114846021.49
2.6784913504818552e-05	29512278183680.293
2.679830596157096e-05	19617120214888.984
2.6811705114551743e-05	27288263926178.125
2.6825110967109018e-05	33155270358812.27
2.6838523522592573e-05	32164071045641.484
2.685194278435387e-05	29910234603803.094
2.6865368755746046e-05	33661964748231.47
2.6878801440123917e-05	34090141381717.81
2.6892240840843978e-05	27146791273161.652
2.6905686961264397e-05	22597011260706.484
2.691913980474503e-05	26609677295712.074
2.69325993746474e-05	35764536777244.85
2.6946065674334724e-05	33410544037577.023
2.695953870717189e-05	19933372845482.55
2.6973018476525473e-05	22864760167923.543
2.6986504985763735e-05	31203745311671.29
2.6999998238256616e-05	26950878877877.605
2.701349823737574e-05	43199821733123.05
2.7027004986494427e-05	27152029565546.367
2.704051848898767e-05	40255252705691.32
2.7054038748232164e-05	39952629272973.44
2.7067565767606277e-05	26900758313956.293
2.7081099550490078e-05	28449960717895.418
2.7094640100265322e-05	33965321363898.09
2.710818742031545e-05	26771482974870.207
2.7121741514025607e-05	30887321809065.875
2.713530238478262e-05	38115198832228.96
2.714887003597501e-05	23834728235389.355
2.7162444470992995e-05	24981767849379.88
2.717602569322849e-05	24625839712284.387
2.7189613706075105e-05	13912848305701.533
2.7203208512928143e-05	8686757587200.88
2.7216810117184603e-05	10242706626169.111
2.7230418522243194e-05	17763174161327.84
2.7244033731504313e-05	16520836747275.766
2.7257655748370064e-05	20832116186494.44
2.7271284576244246e-05	21741887613854.85
2.7284920218532368e-05	27376481420790.836
2.729856267864163e-05	38201742342784.375
2.731221195998095e-05	36192253406617.44
2.732586806596094e-05	29113007913777.29
2.7339530999993918e-05	18712089757758.82
2.7353200765493914e-05	17100528823585.518
2.736687736587666e-05	20233157929907.25
2.7380560804559595e-05	10272551966816.234
2.7394251084961872e-05	20175722304206.168
2.740794821050435e-05	20358039431223.508
2.7421652184609602e-05	17161515601881.275
2.7435363010701906e-05	11851484261942.549
2.7449080692207254e-05	11277420790920.393
2.7462805232553358e-05	22870626516474.473
2.7476536635169633e-05	15651351647075.746
2.7490274903487218e-05	25687666776936.977
2.750402004093896e-05	12433633382413.342
2.751777205095943e-05	18158301548737.543
2.7531530936984906e-05	31176797590879.188
2.7545296702453396e-05	22690006396575.715
2.755906935080462e-05	22352179416926.37
2.7572848885480023e-05	13287921035167.922
2.7586635309922762e-05	32642848446670.883
2.7600428627577723e-05	38753929920238.96
2.761422884189151e-05	34847080478714.96
2.7628035956312452e-05	21552043641112.035
2.7641849974290606e-05	29087388979218.855
2.7655670899277748e-05	41559226061796.35
2.7669498734727384e-05	36487832319767.43
2.7683333484094745e-05	27556468028789.06
2.7697175150836793e-05	29969179026207.285
2.771102373841221e-05	35102165812288.406
2.7724879250281413e-05	28903614435193.125
2.773874168990655e-05	36528285696652.234
2.7752611060751503e-05	38422494167128.61
2.776648736628188e-05	28878573743070.027
2.7780370609965017e-05	28963446835373.86
2.7794260795269998e-05	18419588437915.17
2.7808157925667632e-05	16477000998065.324
2.7822062004630463e-05	16538158273466.787
2.7835973035632777e-05	17307827949437.902
2.7849891022150594e-05	18080776003404.36
2.7863815967661667e-05	20055266625262.06
2.7877747875645498e-05	18885893314490.844
2.789168674958332e-05	15837282800045.621
2.790563259295811e-05	14609610658155.248
2.791958540925459e-05	13000910024559.83
2.7933545201959213e-05	11960380041241.562
2.794751197456019e-05	10473322261198.924
2.796148573054747e-05	17874669655573.082
2.7975466473412742e-05	18558625490717.23
2.7989454206649447e-05	9774431365072.992
2.800344893375277e-05	10690772571389.934
2.8017450658219648e-05	10912906692695.709
2.8031459383548755e-05	14996194017501.777
2.804547511324053e-05	18379034139816.367
2.8059497850797148e-05	11915489227783.096
2.8073527599722544e-05	13974075574430.496
2.8087564363522404e-05	16530264909362.053
2.8101608145704162e-05	19593354591763.977
2.811565894977701e-05	20930499169384.113
2.8129716779251897e-05	20259405124970.688
2.814378163764152e-05	20944525022344.82
2.815785352846034e-05	27922694258164.523
2.817193245522457e-05	29027690563883.223
2.818601842145218e-05	27626489014608.758
2.8200111430662906e-05	28922581969150.5
2.8214211486378236e-05	30471329974914.453
2.8228318592121422e-05	30629688174310.543
2.8242432751417483e-05	31552936357195.418
2.825655396779319e-05	36093063653321.27
2.8270682244777083e-05	29940525283783.297
2.828481758589947e-05	34459290076873.22
2.829895999469242e-05	35008754439980.23
2.8313109474689762e-05	38633058745527.016
2.8327266029427106e-05	38953250138640.99
2.8341429662441817e-05	34187116160020.92
2.8355600377273035e-05	34916695102421.723
2.836977817746167e-05	28936033368788.39
2.83839630665504e-05	35321352089372.766
2.8398155048083674e-05	34467635346241.375
2.8412354125607715e-05	31647105001045.465
2.8426560302670517e-05	29683476217779.47
2.844077358282185e-05	25341897285907.69
2.845499396961326e-05	20931671627712.316
2.8469221466598066e-05	18617703096477.03
2.8483456077331363e-05	15586672025031.16
2.8497697805370028e-05	12636527819012.555
2.851194665427271e-05	9853659770281.658
2.8526202627599847e-05	6986980179594.861
2.8540465728913644e-05	6706120109659.743
2.85547359617781e-05	9483857010558.84
2.856901332975899e-05	12280624006506.977
2.8583297836423866e-05	15236234631512.838
2.8597589485342078e-05	17515983173061.676
2.8611888280084746e-05	20788609576713.273
2.8626194224224787e-05	23322228414049.316
2.8640507321336897e-05	24617445267085.49
2.8654827574997565e-05	28329715167108.816
2.8669154988785064e-05	31218749860042.426
2.8683489566279456e-05	30614551836961.574
2.8697831311062594e-05	30050950165940.62
2.8712180226718124e-05	35062492231338.86
2.872653631683148e-05	43285147075820.22
2.8740899584989893e-05	41951026714555.79
2.8755270034782385e-05	37883830125169.16
2.8769647669799775e-05	36656677681725.836
2.8784032493634673e-05	38129190824951.02
2.879842450988149e-05	33398429009201.312
2.8812823722136427e-05	26768876049922.68
2.8827230133997495e-05	19358197683376.875
2.8841643749064493e-05	25606959921472.39
2.8856064570939022e-05	38585297250128.125
2.887049260322449e-05	45587239794690.91
2.88849278495261e-05	49594388574176.984
2.8899370313450862e-05	55936322398648.914
2.8913819998607585e-05	52747164753587.62
2.8928276908606886e-05	56498637953777.61
2.8942741047061187e-05	55388017361618.9
2.8957212417584716e-05	59378345502904.94
2.8971691023793506e-05	76158469150506.73
2.8986176869305402e-05	77743670706325.3
2.9000669957740052e-05	79676549207155.22
2.901517029271892e-05	90756181687633.38
2.902967787786528e-05	78084711838772.97
2.904419271680421e-05	94250960508979.78
2.9058714813162612e-05	98134919106583.72
2.907324417056919e-05	93767644643440.58
2.9087780792654474e-05	87561395272686.64
2.91023246830508e-05	83520244589734.6
2.9116875845392323e-05	89443011277973.38
2.9131434283315018e-05	83282589708405.58
2.9146000000456675e-05	94880978111447.97
2.9160573000456903e-05	89452245212672.98
2.917515328695713e-05	92192920876262.31
2.9189740863600606e-05	83399963926794.12
2.9204335734032403e-05	85196011960003.33
2.921893790189942e-05	90900807246362.25
2.9233547370850366e-05	92295726665883.48
2.9248164144535788e-05	74614751295031.2
2.9262788226608053e-05	75663540054275.6
2.9277419620721357e-05	76997591871843.02
2.9292058330531716e-05	78835754057055.14
2.930670435969698e-05	76719247679170.92
2.9321357711876825e-05	102349961393608.16
2.9336018390732762e-05	106256300694854.17
2.9350686399928126e-05	94511052272262.19
2.9365361743128088e-05	93376022582465.95
2.9380044423999652e-05	46612455958629.99
2.939473444621165e-05	54711304925408.88
2.9409431813434753e-05	77562724095096.12
2.942413652934147e-05	65100096492291.664
2.943884859760614e-05	83247712822095.66
2.945356802190494e-05	74793647443698.17
2.9468294805915892e-05	85115930588893.66
2.9483028953318847e-05	67598984797523.414
2.9497770467795506e-05	45790003910072.36
2.95125193530294e-05	71381773244852.67
2.9527275612705913e-05	92590627056210.52
2.9542039250512264e-05	82029101797009.2
2.9556810270137518e-05	63272793815598.13
2.9571588675272586e-05	79935440126443.89
2.9586374469610222e-05	64287813836424.3
2.9601167656845025e-05	95070153126776.25
2.9615968240673446e-05	81794511723610.25
2.963077622479378e-05	94190841316309.78
2.9645591612906178e-05	93283881499870.78
2.9660414408712628e-05	60678209085406.35
2.9675244615916982e-05	35198502889826.305
2.969008223822494e-05	40188350804216.09
2.970492727934405e-05	43789460579854.11
2.971977974298372e-05	47667051385453.6
2.973463963285521e-05	50917451874224.71
2.9749506952671637e-05	44161499593840.414
2.976438170614797e-05	79350509801839.56
2.9779263897001044e-05	109327246293053.53
2.9794153528949543e-05	113276714788684.64
2.9809050605714015e-05	86272854115310.8
2.982395513101687e-05	56931451546862.64
2.9838867108582376e-05	47089734753775.38
2.9853786542136665e-05	38066569065835.23
2.9868713435407732e-05	50397769159032.64
2.9883647792125434e-05	55874967574321.57
2.9898589616021494e-05	73109877350978.22
2.9913538910829502e-05	98358451992298.69
2.9928495680284916e-05	84997529882473.48
2.9943459928125056e-05	63097662881728.664
2.995843165808912e-05	38813899489203.1
2.997341087391816e-05	66810830719565.18
2.9988397579355117e-05	87913535553949.78
3.0003391778144795e-05	56284294734909.58
3.0018393474033866e-05	33128296816799.547
3.003340267077088e-05	36107677153284.29
3.0048419372106267e-05	44306408129438.44
3.0063443581792317e-05	73880955388646.12
3.007847530358321e-05	59138267634640.6
3.0093514541235e-05	40887779272975.91
3.0108561298505613e-05	50437424721119.31
3.0123615579154866e-05	74870563265189.66
3.013867738694444e-05	71812567674157.88
3.015374672563791e-05	72005526782579.92
3.016882359900073e-05	70696002910060.14
3.018390801080023e-05	54751608228031.81
3.0198999964805625e-05	38696659898312.664
3.0214099464788025e-05	27074322296468.137
3.0229206514520418e-05	30645951270943.125
3.0244321117777677e-05	53850136937765.305
3.0259443278336563e-05	54794635273480.3
3.027457299997573e-05	55891661753536.836
3.0289710286475718e-05	108795177124331.6
3.0304855141618954e-05	102488518824039.62
3.0320007569189763e-05	89514550858182.16
3.0335167572974357e-05	111836377190110.22
3.0350335156760844e-05	125546793520218.1
3.0365510324339222e-05	118274699292813.67
3.038069307950139e-05	74847935302112.05
3.0395883426041138e-05	69463751212153.5
3.0411081367754156e-05	92399475336867.19
3.042628690843803e-05	69625937988683.28
3.0441500051892247e-05	82977164547956.62
3.045672080191819e-05	104954095508280.86
3.047194916231915e-05	101334511876612.28
3.048718513690031e-05	58208332434718.7
3.0502428729468756e-05	82314966760168.19
3.051767994383349e-05	85578128447130.03
3.0532938783805405e-05	124314327279682.77
3.0548205253197305e-05	95048499796870.78
3.05634793558239e-05	87537687809292.36
3.057876109550181e-05	78600711848509.06
3.059405047604956e-05	46514020004367.29
3.060934750128758e-05	56346223420129.35
3.062465217503823e-05	100956349557076.12
3.0639964501125745e-05	117589638288310.4
3.0655284483376306e-05	88856261234905.22
3.067061212561799e-05	101532486974899.55
3.06859474316808e-05	65961208071944.13
3.070129040539664e-05	100878148111905.6
3.071664105059934e-05	122974694113603.72
3.0731999371124633e-05	120636070647129.25
3.0747365370810195e-05	125582929484680.3
3.0762739053495595e-05	105033706105796.66
3.077812042302234e-05	117041878016209.5
3.079350948323385e-05	115761015603724.98
3.0808906237975464e-05	132792042749954.62
3.082431069109445e-05	97098666478688.36
3.083972284643999e-05	78831915157686.67
3.085514270786321e-05	109430921706060.9
3.087057027921714e-05	136238938158213.58
3.0886005564356744e-05	104529215984846.89
3.090144856713892e-05	105557112276909.72
3.0916899291422484e-05	83968595271861.2
3.0932357741068195e-05	57573826343782.02
3.0947823919938725e-05	59325687618344.125
3.096329783189869e-05	99508921480598.16
3.097877948081464e-05	71332732275806.5
3.099426887055505e-05	83773579487953.53
3.100976600499032e-05	59152154261219.664
3.102527088799281e-05	51399034945416.69
3.1040783523436806e-05	98690631254209.56
3.1056303915198524e-05	148182745915497.4
3.107183206715612e-05	143403349362939.8
3.10873679831897e-05	154411676552793.66
3.110291166718129e-05	177142001179601.47
3.1118463123014875e-05	148893908687953.47
3.113402235457638e-05	168739634159618.28
3.1149589365753666e-05	150870468258316.8
3.1165164160436544e-05	164187571885615.84
3.118074674251676e-05	129770316833455.78
3.119633711588802e-05	127315273602689.27
3.1211935284445963e-05	121794452756653.31
3.1227541252088183e-05	118505032714642.38
3.124315502271423e-05	126480772581498.98
3.1258776600225585e-05	147106534407582.88
3.1274405988525695e-05	115572730136573.47
3.1290043191519954e-05	132947058880862.12
3.1305688213115713e-05	137427826223189.31
3.132134105722227e-05	137710318167693.8
3.1337001727750885e-05	138844993343335.92
3.135267022861476e-05	117505453539788.89
3.1368346563729065e-05	135948781348152.52
3.138403073701093e-05	139835771154779.1
3.139972275237943e-05	166570905820936.03
3.141542261375562e-05	160465376167538.56
3.1431130325062494e-05	165270871439787.06
3.144684589022502e-05	110795064976673.75
3.146256931317013e-05	88576388316572.16
3.147830059782671e-05	130414295325827.5
3.149403974812562e-05	139488113040531.0
3.150978676799968e-05	169214072107319.72
3.152554166138368e-05	149612569094751.75
3.154130443221437e-05	147651566792610.6
3.155707508443048e-05	144573885496220.5
3.157285362197269e-05	145231601519782.56
3.158864004878368e-05	93080974871775.12
3.160443436880807e-05	90424880143226.55
3.1620236585992475e-05	93243203570700.77
3.163604670428547e-05	114817214235930.69
3.165186472763761e-05	146206570549991.72
3.1667690660001426e-05	138991072094418.44
3.168352450533143e-05	147007597134012.97
3.1699366267584095e-05	136000591643567.83
3.171521595071788e-05	162972878032877.16
3.173107355869324e-05	201028557168975.2
3.1746939095472586e-05	187416119918231.78
3.176281256502032e-05	169427383314133.1
3.177869397130283e-05	142032653432311.56
3.1794583318288475e-05	123172908626176.94
3.181048060994762e-05	107809474165556.75
3.182638585025259e-05	99102320842293.47
3.184229904317772e-05	97397459785822.52
3.1858220192699305e-05	99979384323768.12
3.187414930279565e-05	107917417120061.55
3.1890086377447046e-05	119668408928491.27
3.190603142063577e-05	125880289295155.4
3.192198443634609e-05	125919209797522.64
3.193794542856426e-05	101004209727049.55
3.195391440127854e-05	100609073063200.89
3.196989135847918e-05	107027798024991.88
3.1985876304158414e-05	118466825644763.48
3.200186924231049e-05	127926606671800.73
3.2017870176931646e-05	131306032556286.55
3.203387911202011e-05	136660873444647.61
3.2049896051576116e-05	162833663622323.38
3.20659209996019e-05	156440889948110.94
3.20819539601017e-05	146428475580300.75
3.209799493708175e-05	122103750827071.5
3.211404393455029e-05	113020940195653.14
3.2130100956517566e-05	104525183624708.45
3.214616600699582e-05	105679694543632.52
3.216223908999932e-05	109295208296139.44
3.2178320209544314e-05	115863073792060.5
3.2194409369649084e-05	121426127769907.14
3.2210506574333904e-05	127262284517837.48
3.222661182762107e-05	127790253460618.23
3.224272513353488e-05	124113212917555.05
3.2258846496101643e-05	117206097612208.94
3.227497591934969e-05	104244158632937.61
3.229111340730936e-05	101758458597279.98
3.2307258964013015e-05	100599917502923.19
3.232341259349502e-05	105382159112760.86
3.233957429979177e-05	106647771047761.33
3.2355744086941664e-05	111870499082469.5
3.2371921958985134e-05	106786739751451.95
3.238810791996463e-05	102458307159022.12
3.240430197392461e-05	125572433911994.52
3.2420504124911566e-05	130516031747837.22
3.243671437697402e-05	127245268781353.19
3.2452932734162503e-05	127779007703642.92
3.246915920052958e-05	128584786346468.05
3.2485393780129847e-05	132967415409608.08
3.250163647701991e-05	134891915776747.94
3.251788729525842e-05	137848616883339.56
3.2534146238906046e-05	140300926487311.6
3.25504133120255e-05	143712005949232.62
3.256668851868151e-05	165894653295084.5
3.2582971862940846e-05	177157569670839.3
3.2599263348872315e-05	204817287573744.0
3.261556298054675e-05	199793759086801.34
3.263187076203702e-05	192363972037803.8
3.264818669741803e-05	187673105545836.06
3.2664510790766743e-05	186564183502129.94
3.268084304616213e-05	186965603502465.47
3.2697183467685206e-05	183331322110236.53
3.271353205941905e-05	175697779718188.8
3.272988882544876e-05	167146421615932.5
3.274625376986148e-05	163050342151800.5
3.276262689674641e-05	187642308810944.66
3.2779008210194784e-05	189470587953570.16
3.279539771429988e-05	191223111711314.03
3.281179541315703e-05	189404177654734.28
3.282820131086361e-05	188002773239614.22
3.284461541151904e-05	177706938287239.88
3.28610377192248e-05	174139892376517.16
3.287746823808441e-05	165698473040462.66
3.2893906972203455e-05	176736212715688.72
3.291035392568955e-05	186593776409293.06
3.292680910265239e-05	201984795780986.56
3.294327250720372e-05	209224579284709.56
3.295974414345732e-05	221587254289255.94
3.2976224015529045e-05	228840387905310.84
3.299271212753681e-05	232480411567127.12
3.300920848360058e-05	228080619714299.22
3.302571308784238e-05	219489343635231.47
3.3042225944386295e-05	197709119521833.7
3.305874705735849e-05	184644635775934.25
3.3075276430887164e-05	177579324803362.72
3.309181406910261e-05	174260423220505.75
3.310835997613716e-05	178500280614706.94
3.3124914156125225e-05	199487752984895.38
3.3141476613203284e-05	186987506277510.84
3.315804735150988e-05	177539848754445.97
3.317462637518564e-05	162676528325961.97
3.319121368837323e-05	166004488199796.88
3.320780929521742e-05	191389146534572.66
3.322441319986502e-05	180332435614215.9
3.324102540646495e-05	173676865277517.84
3.3257645919168185e-05	179232376067174.22
3.327427474212777e-05	183515414260577.06
3.329091187949883e-05	190313918751461.66
3.330755733543858e-05	182718633893731.56
3.33242111141063e-05	180446280505651.5
3.334087321966335e-05	177548442521937.72
3.335754365627318e-05	170495927496996.44
3.337422242810131e-05	159270416238121.0
3.339090953931536e-05	169004711733595.84
3.3407604994085015e-05	172074652369270.66
3.342430879658206e-05	189725424055889.75
3.3441020950980345e-05	190237255064148.9
3.3457741461455834e-05	190706153879128.84
3.347447033218656e-05	193392348896778.3
3.349120756735265e-05	192168857489883.97
3.350795317113632e-05	179573370279680.0
3.352470714772189e-05	192227626969829.47
3.354146950129575e-05	204654172062964.34
3.3558240236046394e-05	218637175981806.78
3.357501935616441e-05	207560826599513.94
3.3591806865842495e-05	175447429702048.16
3.360860276927541e-05	135210968366841.6
3.362540707066005e-05	116405482956602.94
3.364221977419538e-05	148021139035077.66
3.3659040884082474e-05	154224204077948.4
3.3675870404524516e-05	174188040716907.8
3.3692708339726774e-05	146364932752014.2
3.3709554693896635e-05	132112960833841.11
3.372640947124358e-05	116777375666874.17
3.37432726759792e-05	132848081314717.02
3.3760144312317185e-05	160003220189747.88
3.377702438447334e-05	196027266212626.0
3.3793912896665576e-05	193023199372190.94
3.381080985311391e-05	157928821082368.97
3.3827715258040465e-05	155809973081021.97
3.384462911566948e-05	154619536167042.6
3.386155143022731e-05	173749544987041.06
3.387848220594242e-05	178450334442382.78
3.3895421447045394e-05	194069885140862.38
3.391236915776891e-05	194929173800784.8
3.3929325342347795e-05	195213174289673.16
3.3946290005018965e-05	153012674758002.5
3.3963263150021474e-05	165785456173084.03
3.3980244781596485e-05	190171212462086.75
3.399723490398728e-05	216895388221998.4
3.401423352143927e-05	226440087723247.12
3.4031240638199986e-05	239896301058360.7
3.404825625851909e-05	208637607058610.5
3.406528038664835e-05	194083068925826.1
3.408231302684167e-05	180408119166711.22
3.409935418335509e-05	178299064522793.5
3.411640386044676e-05	172657546008176.06
3.413346206237699e-05	170285437177415.78
3.415052879340817e-05	166560821133847.94
3.4167604057804875e-05	141232598075219.97
3.418468785983377e-05	164203318158582.44
3.420178020376369e-05	186133990348605.1
3.421888109386557e-05	219020613001658.75
3.42359905344125e-05	213426718817103.25
3.425310852967971e-05	201429567518399.44
3.427023508394455e-05	194137356823556.9
3.4287370201486517e-05	193126346118874.1
3.430451388658726e-05	221571473920879.28
3.432166614353055e-05	216355431277117.34
3.433882697660231e-05	210047005562693.84
3.435599639009061e-05	195409789222648.44
3.4373174388285656e-05	185126307773899.72
3.4390360975479794e-05	167420252036208.9
3.440755615596753e-05	116807795679881.1
3.442475993404551e-05	104072089527737.86
3.444197231401253e-05	89825870993781.7
3.4459193300169535e-05	104662518266846.52
3.447642289681962e-05	117277875996889.06
3.449366110826803e-05	169868675345516.94
3.451090793882216e-05	181362712308234.78
3.452816339279157e-05	199007331228537.53
3.4545427474487965e-05	197111798119151.88
3.456270018822521e-05	196258860595275.6
3.457998153831932e-05	195633134165165.66
3.459727152908848e-05	174515527042048.44
3.4614570164853025e-05	162440110872000.4
3.463187744993545e-05	160067488172978.9
3.464919338866042e-05	164524744528073.03
3.4666517985354746e-05	175005755283328.44
3.4683851244347424e-05	192066667528227.53
3.4701193169969595e-05	198670337550084.53
3.471854376655458e-05	205266483756164.1
3.4735903038437856e-05	176276359416776.66
3.4753270989957075e-05	158438294480478.06
3.477064762545205e-05	127447720344221.7
3.4788032949264776e-05	152951270638024.38
3.4805426965739406e-05	179076939556647.28
3.482282967922227e-05	212795519748605.1
3.484024109406188e-05	215634557793577.44
3.485766121460891e-05	205631266494502.0
3.487509004521622e-05	208300874956201.7
3.489252759023882e-05	201773918798143.5
3.490997385403394e-05	168320507758066.3
3.492742884096096e-05	148523787575719.2
3.4944892555381434e-05	139692865653179.78
3.496236500165912e-05	166202533554969.38
3.497984618415995e-05	169386386508561.34
3.4997336107252026e-05	175104596173470.94
3.501483477530565e-05	225352432616859.9
3.50323421926933e-05	240867320764535.56
3.504985836378965e-05	252248630162797.62
3.506738329297154e-05	241125574771078.28
3.5084916984618024e-05	235799491674816.12
3.510245944311033e-05	222594911219623.88
3.5120010672831884e-05	202905088932331.34
3.5137570678168295e-05	190436857369746.12
3.515513946350738e-05	170798176425514.97
3.517271703323913e-05	189368512072984.4
3.519030339175574e-05	219619183276165.56
3.5207898543451616e-05	220171347186143.88
3.522550249272334e-05	200957862709696.47
3.5243115243969696e-05	167480517241700.03
3.526073680159168e-05	135249587499828.97
3.527836716999247e-05	133798141522196.88
3.529600635357747e-05	177912408677592.56
3.531365435675426e-05	200632318179538.7
3.533131118393264e-05	215392247405065.0
3.53489768395246e-05	224012404990210.47
3.536665132794436e-05	236857954459096.84
3.538433465360833e-05	244907950485378.6
3.540202682093513e-05	248435842379776.94
3.5419727834345596e-05	243759271281048.16
3.5437437698262766e-05	235800013937895.03
3.5455156417111893e-05	255891299802889.84
3.547288399532045e-05	260475300870556.1
3.5490620437318106e-05	261653876995910.25
3.550836574753676e-05	250754389830386.88
3.552611993041053e-05	244359958043500.6
3.554388299037573e-05	226899458997900.88
3.5561654931870916e-05	210740499519502.1
3.557943575933685e-05	203684314073773.22
3.559722547721652e-05	202027147948553.94
3.5615024089955125e-05	206954569365051.03
3.56328316020001e-05	207982558244067.62
3.5650648017801094e-05	193632432221963.16
3.5668473341809994e-05	157210100826306.53
3.56863075784809e-05	128363094785954.08
3.570415073227013e-05	123091992078885.88
3.5722002807636266e-05	126124502955177.42
3.573986380904008e-05	133143735515339.9
3.57577337409446e-05	160205618846098.66
