#Wavelength (cm)	Flux (erg s-1 cm-3)
2.7121741514025607e-05	8268553482573.75
2.713530238478262e-05	10524705530973.168
2.714887003597501e-05	9406209818273.584
2.7162444470992995e-05	7181643866953.225
2.717602569322849e-05	7334082454885.556
2.7189613706075105e-05	4843775307710.719
2.7203208512928143e-05	3363299995243.9404
2.7216810117184603e-05	2859407919950.0967
2.7230418522243194e-05	5480265713295.828
2.7244033731504313e-05	4533514526277.441
2.7257655748370064e-05	6693235834733.531
2.7271284576244246e-05	7794128712540.924
2.7284920218532368e-05	8430513286594.664
2.729856267864163e-05	9786920472490.129
2.731221195998095e-05	10697084503675.043
2.732586806596094e-05	8465759771155.464
2.7339530999993918e-05	7839443952792.913
2.7353200765493914e-05	6174151724714.956
2.736687736587666e-05	5938801710239.329
2.7380560804559595e-05	5021952398472.309
2.7394251084961872e-05	7418783212030.801
2.740794821050435e-05	7149751698263.184
2.7421652184609602e-05	6747904354382.93
2.7435363010701906e-05	4154310183652.164
2.7449080692207254e-05	5163922521228.635
2.7462805232553358e-05	8218581324193.227
2.7476536635169633e-05	6488803200875.06
2.7490274903487218e-05	9244180605395.93
2.750402004093896e-05	5429071586930.706
2.751777205095943e-05	5136521846154.144
2.7531530936984906e-05	10148341599901.854
2.7545296702453396e-05	7726169107910.756
2.755906935080462e-05	8392348335984.239
2.7572848885480023e-05	5956143476126.296
2.7586635309922762e-05	6904165453527.949
2.7600428627577723e-05	11740734607772.031
2.761422884189151e-05	11608024921124.021
2.7628035956312452e-05	8345376707242.884
2.7641849974290606e-05	9693777291628.004
2.7655670899277748e-05	11288280652875.945
2.7669498734727384e-05	13976643996014.838
2.7683333484094745e-05	9289575104320.473
2.7697175150836793e-05	9510849115615.027
2.771102373841221e-05	10775735801146.2
2.7724879250281413e-05	11180101220390.957
2.773874168990655e-05	9366688894633.35
2.7752611060751503e-05	12551180806038.33
2.776648736628188e-05	12308841983900.186
2.7780370609965017e-05	9387724516591.342
2.7794260795269998e-05	7880659546538.41
2.7808157925667632e-05	7271793046397.285
2.7822062004630463e-05	6299367408653.564
2.7835973035632777e-05	6868379997247.65
2.7849891022150594e-05	6864366282781.972
2.7863815967661667e-05	7747580583617.597
2.7877747875645498e-05	7416525399144.468
2.789168674958332e-05	6537127617737.616
2.790563259295811e-05	6174032945726.259
2.791958540925459e-05	6374753667119.229
2.7933545201959213e-05	5759596089712.127
2.794751197456019e-05	5231200701991.273
2.796148573054747e-05	9798345726091.518
2.7975466473412742e-05	11523476225763.73
2.7989454206649447e-05	5200806865319.24
2.800344893375277e-05	5160394112202.793
2.8017450658219648e-05	5574126955158.107
2.8031459383548755e-05	7718495542100.031
2.804547511324053e-05	12635971132770.418
2.8059497850797148e-05	6182964268101.621
2.8073527599722544e-05	6565973742871.009
2.8087564363522404e-05	6891050568856.248
2.8101608145704162e-05	8607154175439.374
2.811565894977701e-05	8947220479822.71
2.8129716779251897e-05	8030488217083.035
2.814378163764152e-05	7559706664827.501
2.815785352846034e-05	9755716817417.266
2.817193245522457e-05	10689956977162.912
2.818601842145218e-05	9652258842882.895
2.8200111430662906e-05	9663080378766.564
2.8214211486378236e-05	10349688748199.06
2.8228318592121422e-05	9834795010796.654
2.8242432751417483e-05	10620252255291.467
2.825655396779319e-05	12445565617245.729
2.8270682244777083e-05	10712120617775.133
2.828481758589947e-05	11061393839197.031
2.829895999469242e-05	11285344129403.607
2.8313109474689762e-05	11694110071013.092
2.8327266029427106e-05	13082033976062.148
2.8341429662441817e-05	11016513079869.582
2.8355600377273035e-05	11006291007606.73
2.836977817746167e-05	9680900483328.324
2.83839630665504e-05	10571846376951.477
2.8398155048083674e-05	10265814326086.191
2.8412354125607715e-05	9496237519051.455
2.8426560302670517e-05	8892339681210.52
2.844077358282185e-05	8104862891526.288
2.845499396961326e-05	6733656459060.045
2.8469221466598066e-05	6320371621271.322
2.8483456077331363e-05	5258349181191.623
2.8497697805370028e-05	4522331531327.545
2.851194665427271e-05	3425234108504.351
2.8526202627599847e-05	2233214255930.891
2.8540465728913644e-05	2448706549057.176
2.85547359617781e-05	3066936124361.624
2.856901332975899e-05	4175542234126.387
2.8583297836423866e-05	5154739178632.5
2.8597589485342078e-05	5650049825239.214
2.8611888280084746e-05	6730612367349.997
2.8626194224224787e-05	7475999229205.885
2.8640507321336897e-05	7682657340831.229
2.8654827574997565e-05	8103168028071.512
2.8669154988785064e-05	9252423541068.484
2.8683489566279456e-05	9186343892231.158
2.8697831311062594e-05	9866982355358.074
2.8712180226718124e-05	10241837880346.422
2.872653631683148e-05	12146678960417.178
2.8740899584989893e-05	12238077937481.236
2.8755270034782385e-05	11209530595766.963
2.8769647669799775e-05	11634043805266.938
2.8784032493634673e-05	12179197994769.414
2.879842450988149e-05	12320428223571.992
2.8812823722136427e-05	10593674841326.215
2.8827230133997495e-05	8050699938764.436
2.8841643749064493e-05	9515804185136.324
2.8856064570939022e-05	13112342794683.129
2.887049260322449e-05	16017937510317.998
2.88849278495261e-05	17064311035263.613
2.8899370313450862e-05	18445815901864.555
2.8913819998607585e-05	18608643022405.137
2.8928276908606886e-05	18756596091361.617
2.8942741047061187e-05	18670669034161.293
2.8957212417584716e-05	19459399648092.195
2.8971691023793506e-05	24192793143168.32
2.8986176869305402e-05	27223073396261.6
2.9000669957740052e-05	25931026778421.34
2.901517029271892e-05	29881734350768.426
2.902967787786528e-05	27280597794496.957
2.904419271680421e-05	31761160638481.258
2.9058714813162612e-05	31441099846751.05
2.907324417056919e-05	32504490927724.234
2.9087780792654474e-05	32029069792048.383
2.91023246830508e-05	28764174106601.19
2.9116875845392323e-05	32141790384451.965
2.9131434283315018e-05	28155381352824.45
2.9146000000456675e-05	34731652990951.047
2.9160573000456903e-05	32057517161441.027
2.917515328695713e-05	35471067324111.28
2.9189740863600606e-05	32799492296138.453
2.9204335734032403e-05	31267712177362.055
2.921893790189942e-05	33540897664256.316
2.9233547370850366e-05	34576423928877.234
2.9248164144535788e-05	30496109564207.246
2.9262788226608053e-05	29526305060954.707
2.9277419620721357e-05	29272275031073.668
2.9292058330531716e-05	29974923452311.934
2.930670435969698e-05	22300402889408.88
2.9321357711876825e-05	36525088081336.83
2.9336018390732762e-05	43208867022935.9
2.9350686399928126e-05	36569873202645.47
2.9365361743128088e-05	36059100526728.47
2.9380044423999652e-05	18666082046121.29
2.939473444621165e-05	17738938431663.72
2.9409431813434753e-05	26500468054669.637
2.942413652934147e-05	23145250875762.477
2.943884859760614e-05	25783297668698.83
2.945356802190494e-05	27355288012572.168
2.9468294805915892e-05	28478309680923.367
2.9483028953318847e-05	24443900966063.95
2.9497770467795506e-05	14862677786241.686
2.95125193530294e-05	24704569385045.484
2.9527275612705913e-05	34340188319019.055
2.9542039250512264e-05	29272460436505.652
2.9556810270137518e-05	17233837660678.137
2.9571588675272586e-05	26085765592236.43
2.9586374469610222e-05	18327126289379.965
2.9601167656845025e-05	31316285484020.754
2.9615968240673446e-05	28305884248420.03
2.963077622479378e-05	34417081174378.055
2.9645591612906178e-05	35212279927123.48
2.9660414408712628e-05	23419017777196.145
2.9675244615916982e-05	13466678031059.852
2.969008223822494e-05	12906744305972.262
2.970492727934405e-05	15897193243974.816
2.971977974298372e-05	15411477278992.041
2.973463963285521e-05	18572378025166.36
2.9749506952671637e-05	14686002956010.014
2.976438170614797e-05	25206663696410.73
2.9779263897001044e-05	37114247382561.85
2.9794153528949543e-05	42760948977444.43
2.9809050605714015e-05	34671422402960.023
2.982395513101687e-05	21490902697917.684
2.9838867108582376e-05	16443350820133.572
2.9853786542136665e-05	13512370724660.604
2.9868713435407732e-05	19889351873207.785
2.9883647792125434e-05	20530001054934.625
2.9898589616021494e-05	26896152760912.93
2.9913538910829502e-05	36841538192703.23
2.9928495680284916e-05	32830176857597.06
2.9943459928125056e-05	24427668812106.195
2.995843165808912e-05	14714861316759.86
2.997341087391816e-05	22354331044118.81
2.9988397579355117e-05	29746299935988.145
3.0003391778144795e-05	21100776790379.805
3.0018393474033866e-05	13871239787496.771
3.003340267077088e-05	13931829066933.93
3.0048419372106267e-05	16555640763881.943
3.0063443581792317e-05	27041307989058.84
3.007847530358321e-05	24382458249343.773
3.0093514541235e-05	15204227082723.65
3.0108561298505613e-05	18777112373478.79
3.0123615579154866e-05	29756855111393.332
3.013867738694444e-05	24329778194823.28
3.015374672563791e-05	26143191724731.293
3.016882359900073e-05	23352108384761.94
3.018390801080023e-05	20398655865386.957
3.0198999964805625e-05	14458420973713.662
3.0214099464788025e-05	10418371003874.018
3.0229206514520418e-05	10276849256971.127
3.0244321117777677e-05	18934091456803.875
3.0259443278336563e-05	18410494625176.45
3.027457299997573e-05	17363980625188.227
3.0289710286475718e-05	36682659598438.6
3.0304855141618954e-05	39597723878797.305
3.0320007569189763e-05	33022144496612.19
3.0335167572974357e-05	41212284107641.086
3.0350335156760844e-05	50337741872682.81
3.0365510324339222e-05	46948971204724.336
3.038069307950139e-05	30449746059034.215
3.0395883426041138e-05	21946018674787.492
3.0411081367754156e-05	32610252256879.914
3.042628690843803e-05	27248604536409.74
3.0441500051892247e-05	30024795075707.92
3.045672080191819e-05	39541159224751.016
3.047194916231915e-05	38008169866230.2
3.048718513690031e-05	21299832825437.527
3.0502428729468756e-05	28345333391119.926
3.051767994383349e-05	36776478470776.67
3.0532938783805405e-05	46929940361517.12
3.0548205253197305e-05	43370742905047.805
3.05634793558239e-05	32848476265870.64
3.057876109550181e-05	33477794011573.695
3.059405047604956e-05	19385469244777.484
3.060934750128758e-05	19676865020085.73
3.062465217503823e-05	38114355562426.914
3.0639964501125745e-05	47568947363309.04
3.0655284483376306e-05	34452011972614.875
3.067061212561799e-05	38960514916070.805
3.06859474316808e-05	24148968825479.023
3.070129040539664e-05	38155331615962.14
3.071664105059934e-05	52172665446297.92
3.0731999371124633e-05	52286603590157.945
3.0747365370810195e-05	55286221353933.805
3.0762739053495595e-05	45184793433492.23
3.077812042302234e-05	42820302793411.15
3.079350948323385e-05	50562950026128.0
3.0808906237975464e-05	57024337402276.27
3.082431069109445e-05	42904547925719.88
3.083972284643999e-05	27140020873045.246
3.085514270786321e-05	38555734211485.266
3.087057027921714e-05	58519332662832.336
3.0886005564356744e-05	47016225656122.07
3.090144856713892e-05	46508830322234.05
3.0916899291422484e-05	34438120376847.227
3.0932357741068195e-05	23670288353145.38
3.0947823919938725e-05	20734802352284.996
3.096329783189869e-05	39533062241727.586
3.097877948081464e-05	34108079517884.11
3.099426887055505e-05	34900507379206.418
3.100976600499032e-05	28062138566306.03
3.102527088799281e-05	21582463902215.098
3.1040783523436806e-05	38732990909928.234
3.1056303915198524e-05	67761441150075.95
3.107183206715612e-05	68875252420720.945
3.10873679831897e-05	72750253395278.92
3.110291166718129e-05	86038488546890.38
3.1118463123014875e-05	73024712375379.45
3.113402235457638e-05	80848225266140.5
3.1149589365753666e-05	77840348507862.38
3.1165164160436544e-05	78226331291402.12
3.118074674251676e-05	68834651572994.95
3.119633711588802e-05	58609834590061.09
3.1211935284445963e-05	61640302578550.62
3.1227541252088183e-05	59146278978881.164
3.124315502271423e-05	55904850037720.65
3.1258776600225585e-05	68376215684205.1
3.1274405988525695e-05	52468600887384.44
3.1290043191519954e-05	58838122739275.07
3.1305688213115713e-05	61920046596659.67
3.132134105722227e-05	69063557203779.95
3.1337001727750885e-05	68972703592233.67
3.135267022861476e-05	52687682174100.92
3.1368346563729065e-05	61250803975634.99
3.138403073701093e-05	64383054491627.49
3.139972275237943e-05	77606401453613.23
3.141542261375562e-05	76333344358324.5
3.1431130325062494e-05	81116169339664.66
3.144684589022502e-05	62182233359685.84
3.146256931317013e-05	44524053462249.695
3.147830059782671e-05	63749344128015.914
3.149403974812562e-05	63748366312669.516
3.150978676799968e-05	86561352432081.38
3.152554166138368e-05	73430223212721.89
3.154130443221437e-05	71345348107040.1
3.155707508443048e-05	75249666693624.4
3.157285362197269e-05	74175780383012.84
3.158864004878368e-05	52888632326916.74
3.160443436880807e-05	47352874278236.65
3.1620236585992475e-05	48447039721887.94
3.163604670428547e-05	53682574542730.79
3.165186472763761e-05	75563648998937.52
3.1667690660001426e-05	65129612737719.21
3.168352450533143e-05	72343328987238.58
3.1699366267584095e-05	74214373207969.36
3.171521595071788e-05	77156698387886.48
3.173107355869324e-05	98649352023648.48
3.1746939095472586e-05	98665985166785.78
3.176281256502032e-05	86485541610819.64
3.177869397130283e-05	93179878088469.23
3.1794583318288475e-05	50621032003560.914
3.181048060994762e-05	33823776519052.184
3.182638585025259e-05	45981935596279.79
3.184229904317772e-05	47084547240590.29
3.1858220192699305e-05	49690343924252.68
3.187414930279565e-05	51726436967407.305
3.1890086377447046e-05	55397887004725.73
3.190603142063577e-05	45283947852366.04
3.192198443634609e-05	40489519081788.14
3.193794542856426e-05	38878927309167.55
3.195391440127854e-05	39810157121053.95
3.196989135847918e-05	44556209309577.67
3.1985876304158414e-05	49550759726288.375
3.200186924231049e-05	55626868778546.516
3.2017870176931646e-05	61779298824774.45
3.203387911202011e-05	63625990153641.67
3.2049896051576116e-05	73079777361668.53
3.20659209996019e-05	70949120245658.4
3.20819539601017e-05	63563533225287.82
3.209799493708175e-05	50309590584788.76
3.211404393455029e-05	40258220035065.586
3.2130100956517566e-05	38042150013463.016
3.214616600699582e-05	37722226733843.36
3.216223908999932e-05	50939744195661.336
3.2178320209544314e-05	50580281336927.17
3.2194409369649084e-05	49992122326664.49
3.2210506574333904e-05	47630241405957.34
3.222661182762107e-05	46624201697875.03
3.224272513353488e-05	50461709371798.72
3.2258846496101643e-05	48245406509863.41
3.227497591934969e-05	39716879866436.61
3.229111340730936e-05	39090588686978.266
3.2307258964013015e-05	38878285672964.55
3.232341259349502e-05	44538900949405.586
3.233957429979177e-05	44903514451566.08
3.2355744086941664e-05	42544913363721.95
3.2371921958985134e-05	42664982352703.375
3.238810791996463e-05	43091114390913.29
3.240430197392461e-05	48348273846428.91
3.2420504124911566e-05	47813691876265.91
3.243671437697402e-05	41416590023346.29
3.2452932734162503e-05	45368537220361.38
3.246915920052958e-05	49469181723038.42
3.2485393780129847e-05	51981223823109.21
3.250163647701991e-05	53193075478247.3
3.251788729525842e-05	58246410183544.12
3.2534146238906046e-05	58745812605374.336
3.25504133120255e-05	59458624648531.5
3.256668851868151e-05	71972264549529.61
3.2582971862940846e-05	75595320486407.64
3.2599263348872315e-05	88223337630056.23
3.261556298054675e-05	85558385200728.81
3.263187076203702e-05	78363631687021.45
3.264818669741803e-05	84753652319381.33
3.2664510790766743e-05	88526990787135.95
3.268084304616213e-05	92813621163813.44
3.2697183467685206e-05	90382496754844.06
3.271353205941905e-05	67736741874388.42
3.272988882544876e-05	67969442060935.16
3.274625376986148e-05	68171232922596.125
3.276262689674641e-05	83142437178445.38
3.2779008210194784e-05	86528483556649.94
3.279539771429988e-05	87617302727416.81
3.281179541315703e-05	87108072524438.39
3.282820131086361e-05	86338819192522.75
3.284461541151904e-05	80998183147999.44
3.28610377192248e-05	81025988544554.95
3.287746823808441e-05	83765970417466.12
3.2893906972203455e-05	89513230383033.28
3.291035392568955e-05	93433747635412.08
3.292680910265239e-05	96796257648316.81
3.294327250720372e-05	97462175671158.47
3.295974414345732e-05	99793695350200.98
3.2976224015529045e-05	107868327847432.88
3.299271212753681e-05	114005382550532.48
3.300920848360058e-05	107615176134388.69
3.302571308784238e-05	105551608982507.84
3.3042225944386295e-05	93380435610283.25
3.305874705735849e-05	89321485533322.9
3.3075276430887164e-05	84967849940476.94
3.309181406910261e-05	87150646200612.11
3.310835997613716e-05	88890464821866.78
3.3124914156125225e-05	95930103225900.2
3.3141476613203284e-05	89505608919619.16
3.315804735150988e-05	83589780012211.05
3.317462637518564e-05	80170143428700.73
3.319121368837323e-05	81473387547426.14
3.320780929521742e-05	86248145597822.0
3.322441319986502e-05	76879308873548.03
3.324102540646495e-05	72978512008542.88
3.3257645919168185e-05	86972143494409.47
3.327427474212777e-05	86648686067810.05
3.329091187949883e-05	85811917784503.14
3.330755733543858e-05	84312368435874.39
3.33242111141063e-05	83532634835215.92
3.334087321966335e-05	79265239701321.62
3.335754365627318e-05	78098955733637.9
3.337422242810131e-05	74918617720338.56
3.339090953931536e-05	86438930146507.72
3.3407604994085015e-05	93032044935957.5
3.342430879658206e-05	94921104089845.02
3.3441020950980345e-05	97386785465447.12
3.3457741461455834e-05	100963006969437.81
3.347447033218656e-05	96485678163029.5
3.349120756735265e-05	94702719203572.25
3.350795317113632e-05	91318243541631.11
3.352470714772189e-05	100482256994431.06
3.354146950129575e-05	109042630965375.11
3.3558240236046394e-05	115130344703777.0
3.357501935616441e-05	109941676779318.77
3.3591806865842495e-05	68643371328501.195
3.360860276927541e-05	61750282774416.9
3.362540707066005e-05	55166654573651.27
3.364221977419538e-05	84697846192295.47
3.3659040884082474e-05	87749462609859.98
3.3675870404524516e-05	79146298453844.53
3.3692708339726774e-05	66110505922988.14
3.3709554693896635e-05	58870088346481.15
3.372640947124358e-05	53301941036555.82
3.37432726759792e-05	70315921238488.58
3.3760144312317185e-05	92414109018952.17
3.377702438447334e-05	91683079800244.67
3.3793912896665576e-05	88855279850470.14
3.381080985311391e-05	68575884918715.83
3.3827715258040465e-05	71047454422855.47
3.384462911566948e-05	73798561246236.23
3.386155143022731e-05	82288536525414.78
3.387848220594242e-05	86438877143189.25
3.3895421447045394e-05	98445133603423.5
3.391236915776891e-05	96443427214184.72
3.3929325342347795e-05	92879922276054.94
3.3946290005018965e-05	74429503035443.9
3.3963263150021474e-05	91450467518080.38
3.3980244781596485e-05	113101113193666.67
3.399723490398728e-05	119748155177157.81
3.401423352143927e-05	121131261496552.67
3.4031240638199986e-05	126592942184113.98
3.404825625851909e-05	108851654315372.14
3.406528038664835e-05	92399091948566.31
3.408231302684167e-05	83751011173004.28
3.409935418335509e-05	82200985085367.92
3.411640386044676e-05	81669211272606.77
3.413346206237699e-05	71739185871277.25
3.415052879340817e-05	70531987629175.31
3.4167604057804875e-05	81800647017671.78
3.418468785983377e-05	92018599735368.08
3.420178020376369e-05	100176468864180.61
3.421888109386557e-05	110476179124801.39
3.42359905344125e-05	109325370467633.9
3.425310852967971e-05	101966288580796.28
3.427023508394455e-05	103824668575963.89
3.4287370201486517e-05	105521919778600.72
3.430451388658726e-05	117439196359657.39
3.432166614353055e-05	107370547773276.0
3.433882697660231e-05	95101581638445.0
3.435599639009061e-05	92994540143912.73
3.4373174388285656e-05	85712164652791.8
3.4390360975479794e-05	68470746392972.555
3.440755615596753e-05	46144714519905.04
3.442475993404551e-05	38063167814539.625
3.444197231401253e-05	40874246433690.01
3.4459193300169535e-05	48071725956842.375
3.447642289681962e-05	58303823355684.71
3.449366110826803e-05	90311921908719.66
3.451090793882216e-05	93864465862701.31
3.452816339279157e-05	87707209105102.6
3.4545427474487965e-05	105672472222076.45
3.456270018822521e-05	106879541690344.4
3.457998153831932e-05	92699509488452.67
3.459727152908848e-05	86548015550229.86
3.4614570164853025e-05	80330582411933.64
3.463187744993545e-05	81963878942137.84
3.464919338866042e-05	80754114094698.42
3.4666517985354746e-05	76244320759223.2
3.4683851244347424e-05	97922140935770.22
3.4701193169969595e-05	103032507358699.11
3.471854376655458e-05	99573188038470.56
3.4735903038437856e-05	77334545786786.36
3.4753270989957075e-05	66543217856953.516
3.477064762545205e-05	58525626836682.48
3.4788032949264776e-05	73553457908372.06
3.4805426965739406e-05	103342577387052.69
3.482282967922227e-05	112751913291133.8
3.484024109406188e-05	115425761259925.3
3.485766121460891e-05	116317792509967.42
3.487509004521622e-05	112119580188103.58
3.489252759023882e-05	105103518937831.34
3.490997385403394e-05	67389883711255.58
3.492742884096096e-05	70851265379212.28
3.4944892555381434e-05	73996024301984.81
3.496236500165912e-05	80098089547922.62
3.497984618415995e-05	86489653341795.75
3.4997336107252026e-05	99313785132865.64
3.501483477530565e-05	126151240253432.31
3.50323421926933e-05	134470687050509.2
3.504985836378965e-05	144629833129613.84
3.506738329297154e-05	130901813518275.92
3.5084916984618024e-05	126710480736924.97
3.510245944311033e-05	107837291155920.23
3.5120010672831884e-05	97119717104198.0
3.5137570678168295e-05	86720602853689.05
3.515513946350738e-05	90894964422555.69
3.517271703323913e-05	106556974452142.44
3.519030339175574e-05	124801561758028.6
3.5207898543451616e-05	98867820284449.53
3.522550249272334e-05	92936937647629.12
3.5243115243969696e-05	72744901540246.75
3.526073680159168e-05	66832084958333.125
3.527836716999247e-05	70474216074361.14
3.529600635357747e-05	111003617230127.62
3.531365435675426e-05	115115553816865.92
3.533131118393264e-05	118891854806774.56
3.53489768395246e-05	135738832908199.42
3.536665132794436e-05	138110273904136.34
3.538433465360833e-05	140411587544137.4
3.540202682093513e-05	137940053366304.36
3.5419727834345596e-05	136997384478199.9
3.5437437698262766e-05	135986628804310.94
3.5455156417111893e-05	152476660769167.5
3.547288399532045e-05	151038826716449.03
3.5490620437318106e-05	143495263960746.97
3.550836574753676e-05	131533911156982.47
3.552611993041053e-05	128493130938359.86
3.554388299037573e-05	114038195515482.06
3.5561654931870916e-05	109975681287524.0
3.557943575933685e-05	106188113228600.72
3.559722547721652e-05	97487080952150.72
3.5615024089955125e-05	108032551662817.17
3.56328316020001e-05	113279411826965.42
3.5650648017801094e-05	78374656576781.9
3.5668473341809994e-05	66751359553096.34
3.56863075784809e-05	49936450677895.64
3.570415073227013e-05	48689206671365.09
3.5722002807636266e-05	58992595507079.81
3.573986380904008e-05	73740375185987.52
3.57577337409446e-05	83181846348845.27
3.577561260781507e-05	77595761487046.36
3.579350041411898e-05	61152051522347.23
3.581139716432604e-05	47185285264344.516
3.58293028629082e-05	43939835710195.32
3.5847217514339654e-05	49168751059217.65
3.586514112309682e-05	46708011815996.99
3.588307369365837e-05	52260305399493.84
3.59010152305052e-05	78665138868580.27
3.591896573812045e-05	87992277742367.89
3.5936925220989513e-05	93337022327723.69
3.5954893683600005e-05	98923020103619.44
3.59728711304418e-05	121134560687966.31
3.599085756600702e-05	134680246341678.3
3.600885299479003e-05	140749481144340.3
3.602685742128742e-05	117726868198327.33
3.6044870849998066e-05	98677569199336.53
3.606289328542306e-05	77388345584418.47
3.608092473206577e-05	68644183047652.75
3.60989651944318e-05	61538313593968.484
3.611701467702901e-05	81125145312900.73
3.613507318436752e-05	88775915392848.22
3.6153140720959703e-05	97890828878760.53
3.617121729132018e-05	84859223054780.89
3.618930289996584e-05	78559862917683.47
3.620739755141582e-05	67911854592015.086
3.622550125019153e-05	88268315887333.42
3.624361400081662e-05	106246258119812.08
3.6261735807817024e-05	132547229625147.56
3.627986667572093e-05	141543734697793.2
3.629800660905879e-05	134606412980472.11
3.6316155612363316e-05	95793235351404.1
3.63343136901695e-05	73456826546982.53
3.635248084701458e-05	77588151872839.95
3.637065708743808e-05	95599707377153.95
3.63888424159818e-05	120136220493819.16
3.6407036837189785e-05	125106644636042.38
3.642524035560838e-05	131645967488967.34
3.644345297578618e-05	108193439195240.25
3.6461674702274074e-05	95794201936022.06
3.647990553962521e-05	80964182874050.1
3.649814549239502e-05	82373896561784.84
3.651639456514122e-05	85104511498529.44
3.653465276242379e-05	126700450323625.42
3.6552920088805e-05	145178311691352.0
3.65711965488494e-05	154455473905751.84
3.6589482147123826e-05	162947356767514.47
3.6607776888197386e-05	172699407168305.4
3.6626080776641484e-05	173729770614861.94
3.6644393817029806e-05	159379394105742.8
3.666271601393832e-05	153545696137708.62
3.668104737194529e-05	150667945219140.72
3.669938789563126e-05	148456530968603.84
3.6717737589579076e-05	150045882029585.03
3.673609645837386e-05	150592816236272.34
3.675446450660305e-05	154298580559110.88
3.677284173885635e-05	145358646309897.22
3.679122815972578e-05	130560715057600.31
3.680962377380564e-05	97090841560733.86
3.6828028585692536e-05	111809153518645.83
3.684644259998538e-05	114294472922554.05
3.686486582128537e-05	111959615997397.44
3.688329825419601e-05	103358274431260.25
3.690173990332311e-05	114423881872295.53
3.692019077327477e-05	147851603784733.6
3.69386508686614e-05	153767020157798.06
3.695712019409573e-05	154397685952667.16
3.6975598754192776e-05	151877225465469.8
3.699408655356987e-05	165931162488732.1
3.7012583596846654e-05	160915368409984.12
3.7031089888645076e-05	145405638967380.4
3.7049605433589395e-05	109129075233672.19
3.706813023630619e-05	97244747780059.8
3.708666430142434e-05	71216943178049.56
3.710520763357505e-05	98011769637223.0
3.7123760237391835e-05	120524437169429.58
3.7142322117510526e-05	148851828224426.16
3.716089327856928e-05	142400869433003.88
3.717947372520857e-05	123096062774769.28
3.719806346207117e-05	84667217084017.53
3.72166624938022e-05	48036765574583.83
3.72352708250491e-05	56258978374405.37
3.725388846046162e-05	64531858286061.875
3.7272515404691844e-05	87198287812961.58
3.729115166239419e-05	85328334020756.7
3.7309797238225385e-05	80580146589888.33
3.73284521368445e-05	71018452338016.02
3.734711636291292e-05	53357909227415.48
3.7365789921094375e-05	41670952359092.99
3.738447281605492e-05	44725247809548.43
3.740316505246294e-05	60915213545191.35
3.7421866634989174e-05	68644448674518.555
3.7440577568306665e-05	69279921912176.35
3.7459297857090814e-05	52528362992172.72
3.7478027506019356e-05	45458189330002.73
3.7496766519772366e-05	47675230159468.11
3.751551490303225e-05	58009031198253.28
3.753427266048376e-05	70496230818641.66
3.7553039796814e-05	102335967361663.77
3.7571816316712404e-05	101336336600155.1
3.759060222487076e-05	93394185993371.78
3.760939752598319e-05	78087558518197.11
3.7628202224746185e-05	83694653607915.05
3.764701632585855e-05	83358251403279.47
3.766583983402148e-05	82783675103633.5
3.768467275393849e-05	99407957128448.05
3.7703515090315454e-05	125583339414612.56
3.772236684786061e-05	144642869718476.12
3.774122803128454e-05	166268717816542.94
3.776009864530018e-05	156261162238059.62
3.7778978694622824e-05	151186213944160.1
3.7797868183970134e-05	166268451353950.56
3.781676711806212e-05	165376396301241.8
3.783567550162115e-05	164884238619782.16
3.785459333937196e-05	161305414273158.47
3.7873520636041645e-05	124572939829458.81
3.789245739635966e-05	111444255555568.17
3.791140362505784e-05	104413833140661.6
3.7930359326870366e-05	123774528941298.69
3.79493245065338e-05	117602290305400.78
3.796829916878706e-05	101121005264447.97
3.798728331837145e-05	93079494661733.28
3.8006276960030636e-05	98213082043769.88
3.802528009851065e-05	101993810359982.55
3.8044292738559905e-05	141029195123048.4
3.8063314884929185e-05	131875533053622.72
3.808234654237165e-05	127739240703142.62
3.810138771564283e-05	129381844357883.38
3.8120438409500646e-05	127846148944148.48
3.813949862870539e-05	115461174358522.42
3.815856837801974e-05	78166237514726.55
3.817764766220875e-05	65827351827694.766
3.8196736486039856e-05	62570777200998.336
3.821583485428287e-05	56867618532223.39
3.823494277171001e-05	58135801691273.52
3.825406024309586e-05	49931451543503.516
3.8273187273217405e-05	45335366256805.72
3.829232386685401e-05	47446904951903.61
3.8311470028787437e-05	52363604733914.3
3.8330625763801827e-05	55273421850760.72
3.834979107668373e-05	56750427332434.67
3.836896597222207e-05	57509604060820.945
3.8388150455208173e-05	56919130040670.125
3.840734453043578e-05	55195252474854.09
3.8426548202700995e-05	72295482556132.53
3.8445761476802344e-05	88828787405403.89
3.846498435754075e-05	102064251649587.16
3.8484216849719516e-05	108270801582442.16
3.850345895814437e-05	102418840454378.28
3.8522710687623444e-05	100690687275491.0
3.854197204296725e-05	103154226400311.98
3.856124302898873e-05	86168719613934.84
3.858052365050322e-05	75461901519749.5
3.859981391232847e-05	63169552906414.6
3.8619113819284636e-05	62619884503874.06
3.8638423376194276e-05	78051732504327.7
3.865774258788237e-05	95188408790834.12
3.8677071459176313e-05	99968180765615.84
3.86964099949059e-05	99491879422061.69
3.871575819990335e-05	97874426869297.61
3.87351160790033e-05	84605356133083.02
3.8754483637042803e-05	92708092958768.4
3.8773860878861324e-05	92499637043762.08
3.8793247809300755e-05	90604295091385.52
3.88126444332054e-05	85981923813099.58
