#Wavelength (cm)	Flux (erg s-1 cm-3)
2.250825848386437e-05	22495188097178.98
2.2519512613106303e-05	21796240609189.168
2.2530772369412855e-05	21118995232837.0
2.254203775559756e-05	20777576661897.984
2.2553308774475358e-05	21559200360066.54
2.2564585428862593e-05	22487844068411.645
2.2575867721577022e-05	23459213430849.38
2.2587155655437808e-05	22321349408093.195
2.2598449233265526e-05	19903422288807.824
2.2609748457882158e-05	17745519234871.19
2.26210533321111e-05	16073618689069.225
2.2632363858777153e-05	15943962493035.203
2.264368004070654e-05	15974346469831.668
2.2655001880726893e-05	16013186539384.865
2.2666329381667255e-05	16454213985671.342
2.2677662546358088e-05	17320996438528.89
2.2689001377631268e-05	18237730787773.316
2.270034587832008e-05	19235289283692.453
2.271169605125924e-05	20502367257893.402
2.2723051899284867e-05	21901152976882.0
2.2734413425234506e-05	23402028923849.246
2.274578063194712e-05	24518606820793.285
2.2757153522263095e-05	25123894073831.42
2.2768532099024225e-05	25749499372528.242
2.2779916365073737e-05	26503637873704.793
2.2791306323256273e-05	28179974794147.55
2.28027019764179e-05	30142534350495.266
2.281410332740611e-05	32223450102980.23
2.282551037906981e-05	32279335042844.75
2.2836923134259345e-05	29898308166789.195
2.2848341595826473e-05	27632064439199.33
2.2859765766624386e-05	25497199786088.984
2.2871195649507698e-05	23172052591199.164
2.288263124733245e-05	21011207809926.26
2.2894072562956116e-05	19052596210885.438
2.2905519599237594e-05	19089031935274.773
2.291697235903721e-05	21708121572531.65
2.2928430845216727e-05	24701926205035.8
2.2939895060639333e-05	27240201055558.547
2.2951365008169653e-05	24319229421661.816
2.2962840690673737e-05	20700787718963.78
2.297432211101907e-05	17620675450106.734
2.298580927207458e-05	16263816773944.133
2.2997302176710615e-05	16388571160563.188
2.300880082779897e-05	16554051440810.371
2.302030522821287e-05	17057678169292.81
2.3031815380826975e-05	21527550158860.53
2.3043331288517387e-05	27805388261999.64
2.3054852954161643e-05	35822815958163.375
2.3066380380638722e-05	40209041116001.42
2.307791357082904e-05	39606543698759.945
2.3089452527614453e-05	39013963857243.68
2.3100997253878258e-05	37105527095425.0
2.3112547752505196e-05	30086659552192.863
2.3124104026381446e-05	23688927320659.93
2.3135666078394637e-05	18684611210263.996
2.3147233911433832e-05	18080487836139.39
2.315880752838955e-05	20294790437087.53
2.3170386932153744e-05	22785214180437.164
2.318197212561982e-05	24851446303673.746
2.319356311168263e-05	23321722337020.043
2.320515989323847e-05	21773544279409.14
2.3216762473185087e-05	20395951848905.016
2.3228370854421677e-05	20298482964524.387
2.3239985039848885e-05	20929933403318.426
2.3251605032368808e-05	21585434466091.004
2.326323083488499e-05	22388770827369.37
2.3274862450302433e-05	23543751068734.395
2.3286499881527583e-05	24782805517549.008
2.3298143131468347e-05	25865201365947.227
2.330979220303408e-05	21989278591798.723
2.3321447099135593e-05	17444114200265.078
2.333310782268516e-05	13841129094683.44
2.33447743765965e-05	12752791062307.5
2.3356446763784796e-05	14869840387049.516
2.3368124987166688e-05	17458683330101.215
2.337980904966027e-05	20196016658535.844
2.3391498954185098e-05	20647500261824.555
2.340319470366219e-05	20623226757838.66
2.341489630101402e-05	20592154306692.004
2.3426603749164526e-05	18048815442594.336
2.3438317051039107e-05	13908339276868.094
2.3450036209564624e-05	10735516129488.787
2.3461761227669405e-05	8961094117665.568
2.3473492108283238e-05	10014007903287.104
2.348522885433738e-05	11600573260190.268
2.3496971468764546e-05	13435162431939.55
2.3508719954498927e-05	16229729086775.29
2.3520474314476176e-05	19933253717724.605
2.3532234551633413e-05	24470668705701.82
2.354400066890923e-05	26900767197972.223
2.3555772669243685e-05	22880715580084.56
2.3567550555578306e-05	19464290306723.445
2.3579334330856093e-05	16744503529692.197
2.359112399802152e-05	15772796321867.164
2.360291956002053e-05	15251152036290.545
2.361472101980054e-05	14752135462320.162
2.362652838031044e-05	13720600760813.52
2.3638341644500592e-05	12279268144591.822
2.3650160815322842e-05	10985540705693.06
2.36619858957305e-05	10262827593134.822
2.3673816888678366e-05	11644551794317.092
2.3685653797122704e-05	13370114588366.232
2.3697496624021265e-05	15249503363265.707
2.3709345372333274e-05	15775319805938.69
2.372120004501944e-05	15623543958615.998
2.373306064504195e-05	15473177832425.275
2.374492717536447e-05	15888359665076.744
2.375679963895215e-05	17294581006737.299
2.3768678038771627e-05	18836727585489.266
2.3780562377791013e-05	19443692311177.11
2.379245265897991e-05	14852801911188.287
2.3804348885309397e-05	10705844422140.646
2.381625105975205e-05	7716214877780.264
2.3828159185281923e-05	7911295141951.625
2.3840073264874563e-05	9850935981148.926
2.3851993301507e-05	12269708945695.129
2.386391929815775e-05	14098859659151.26
2.387585125780683e-05	13380624136637.602
2.388778918343573e-05	12689867164936.44
2.3899733078027446e-05	12126724724425.197
2.3911682944566458e-05	12188784332985.295
2.3923638786038738e-05	12404137553657.393
2.3935600605431756e-05	12623625426282.441
2.394756840573447e-05	11972613173115.79
2.3959542189937338e-05	10800513565112.756
2.3971521961032306e-05	9743538204689.893
2.398350772201282e-05	9528558311735.014
2.3995499475873825e-05	11438003048822.15
2.400749722561176e-05	13823026351342.045
2.4019500974224566e-05	16143954533133.39
2.403151072471168e-05	14106485809494.307
2.4043526480074035e-05	11557137675917.547
2.405554824331407e-05	9481849329434.027
2.4067576017435727e-05	9432785692734.055
2.4079609805444443e-05	10815912644573.793
2.4091649610347163e-05	12405437506667.293
2.4103695435152335e-05	13784043561471.268
2.411574728286991e-05	14339955523849.705
2.4127805156511343e-05	14854544734616.623
2.41398690590896e-05	15521221000762.764
2.4151938993619143e-05	18638057976054.29
2.4164014963115952e-05	22749255970877.64
2.417609697059751e-05	27656946508983.867
2.4188185019082808e-05	31091736669697.44
2.4200279111592347e-05	33246466151946.883
2.4212379251148143e-05	35554512404504.52
2.4224485440773717e-05	36662864111954.56
2.4236597683494103e-05	35427856163798.375
2.424871598233585e-05	34155580985230.516
2.4260840340327016e-05	33087512249287.35
2.427297076049718e-05	33005902334924.668
2.4285107245877427e-05	33049047792564.516
2.4297249799500364e-05	33042437016571.07
2.4309398424400115e-05	31922965293066.754
2.4321553123612315e-05	30375082316379.69
2.433371390017412e-05	28901667867810.73
2.4345880757124207e-05	27940268074563.03
2.4358053697502766e-05	27571112361772.887
2.4370232724351518e-05	27208016058606.484
2.438241784071369e-05	27068767476533.516
2.4394609049634047e-05	27591270948607.0
2.4406806354158863e-05	28198345779034.945
2.4419009757335942e-05	28840932709652.19
2.443121926221461e-05	30058140160347.81
2.4443434871845717e-05	31440997450317.637
2.4455656589281638e-05	32812454332507.754
2.446788441757628e-05	32161939945976.23
2.4480118359785066e-05	30080648732992.184
2.4492358418964957e-05	28134761283874.016
2.4504604598174437e-05	28245756608700.555
2.451685690047352e-05	32263757222923.32
2.4529115328923757e-05	36956206848901.91
2.4541379886588218e-05	41503864628333.664
2.455365057653151e-05	42717248965033.41
2.4565927401819774e-05	43475284280172.43
2.4578210365520682e-05	44100148933500.14
2.459049947070344e-05	38728495199249.75
2.4602794720438792e-05	32699901404189.914
2.461509611779901e-05	27674787170997.63
2.4627403665857908e-05	26758832992554.152
2.4639717367690836e-05	29020636798010.277
2.465203722637468e-05	31481550966526.06
2.4664363244987867e-05	33398160547930.0
2.467669542661036e-05	34011913656673.93
2.4689033774323663e-05	34577700391553.64
2.4701378291210825e-05	34725068933672.43
2.4713728980356428e-05	32693644167332.223
2.4726085844846605e-05	30584373383898.016
2.4738448887769026e-05	28787091222076.93
2.475081811221291e-05	29679448578561.58
2.4763193521269013e-05	31439968647389.188
2.4775575118029645e-05	33216474475800.848
2.478796290558866e-05	30527097084007.31
2.4800356887041454e-05	25309364488605.496
2.4812757065484974e-05	21018870110797.4
2.4825163444017716e-05	18418523033085.914
2.4837576025739724e-05	17524766304762.27
2.4849994813752594e-05	16726011776619.842
2.486241981115947e-05	15556650753345.424
2.4874851021065046e-05	12909076697270.729
2.488728844657558e-05	10660421917645.408
2.4899732090798865e-05	9195962887367.662
2.4912181956844263e-05	11176976888943.398
2.4924638047822683e-05	14639809534730.07
2.4937100366846594e-05	19036243988792.78
2.4949568917030017e-05	20877835210236.914
2.496204370148853e-05	21295477042542.0
2.497452472333927e-05	21722272398164.586
2.4987011985700938e-05	23561214232255.12
2.4999505491693787e-05	26964848325317.273
2.501200524443963e-05	30877897521130.605
2.502451124706185e-05	32197739394206.72
2.5037023502685378e-05	27480064816296.98
2.5049542014436717e-05	23457452753105.754
2.5062066785443934e-05	20894315318457.387
2.5074597818836654e-05	21839585221652.438
2.5087135117746072e-05	23220746525107.7
2.5099678685304945e-05	24292588440542.402
2.5112228524647596e-05	22006770096743.887
2.512478463890992e-05	19343936610151.273
2.5137347031229372e-05	16991592146607.092
2.5149915704744984e-05	14492718761143.23
2.5162490662597355e-05	12218165181915.03
2.5175071907928653e-05	10331678078601.73
2.5187659443882616e-05	10393999262464.393
2.5200253273604556e-05	12066277619831.13
2.5212853400241355e-05	14021616604337.95
2.5225459826941474e-05	15161448278150.238
2.523807255685494e-05	14825640076644.355
2.525069159313337e-05	14470402711436.441
2.5263316938929933e-05	14127908423690.758
2.5275948597399396e-05	13787921749575.338
2.5288586571698093e-05	13457746960241.06
2.530123086498394e-05	13811155617607.39
2.531388148041643e-05	18742190558738.574
2.5326538421156636e-05	26243050768221.703
2.5339201690367213e-05	35243643643514.07
2.5351871291212395e-05	35508121366267.23
2.5364547226858e-05	33103658073983.062
2.537722950047143e-05	30883845958116.758
2.5389918115221663e-05	30563815797844.664
2.5402613074279272e-05	30924154826416.594
2.541531438081641e-05	31198244265832.223
2.5428022038006817e-05	28725510209030.32
2.544073604902582e-05	24657144660991.71
2.545345641705033e-05	21153797908839.39
2.5466183145258856e-05	19548701821090.887
2.5478916236831484e-05	19898910518104.086
2.5491655694949898e-05	20255397060290.473
2.550440152279737e-05	24346453530093.992
2.5517153723558767e-05	39015761954147.73
2.5529912300420547e-05	63185551937982.305
2.5542677256570754e-05	90256211994136.06
2.5555448595199038e-05	77368033704249.72
2.5568226319496635e-05	65552200041151.25
2.558101043265638e-05	56062827656925.3
2.5593800937872706e-05	50585754854874.33
2.5606597838341642e-05	46025360182323.2
2.561940113726081e-05	42315287376002.58
2.5632210837829442e-05	42486763779102.234
2.5645026943248355e-05	43582592384216.63
2.5657849456719976e-05	44754136249706.016
2.5670678381448336e-05	52479635727614.94
2.5683513720639058e-05	63744040275041.12
2.5696355477499375e-05	76751792170050.7
2.5709203655238124e-05	80142275483862.73
2.5722058257065742e-05	77041545936582.17
2.5734919286194274e-05	74060781158011.75
2.574778674583737e-05	67274328054237.96
2.576066063921029e-05	58347156740792.8
2.5773540969529892e-05	50598053745419.58
2.5786427740014656e-05	49135271413524.76
2.5799320953884663e-05	54040183183034.125
2.5812220614361604e-05	59613245203775.445
2.5825126724668784e-05	57754086751188.6
2.5838039288031117e-05	44013462253699.66
2.5850958307675132e-05	33581466958387.664
2.5863883786828968e-05	30347965567450.402
2.587681572872238e-05	40624516197386.586
2.588975413658674e-05	55361314517017.25
2.5902699013655034e-05	67797175214694.19
2.591565036316186e-05	59250684450555.45
2.5928608188343437e-05	50239105493107.15
2.5941572492437606e-05	42992443810205.625
2.5954543278683822e-05	39169383616137.266
2.5967520550323164e-05	35844237821892.53
2.5980504310598322e-05	33383047507821.266
2.599349456275362e-05	34200601858255.793
2.6006491310034995e-05	35692601932573.71
2.6019494555690013e-05	37120915553290.78
2.6032504302967855e-05	37188590927614.68
2.6045520555119337e-05	36980329185652.5
2.6058543315396894e-05	36847649343796.43
2.607157258705459e-05	38102604475505.89
2.6084608373348118e-05	39775733157016.28
2.609765067753479e-05	40985059598462.34
2.6110699502873555e-05	35999952431581.3
2.612375485262499e-05	29510344535021.785
2.61368167300513e-05	24345215225298.63
2.6149885138416325e-05	27965109817368.63
2.6162960080985532e-05	36866965582702.05
2.6176041561026025e-05	48359387062434.695
2.6189129581806537e-05	57044333332659.91
2.620222414659744e-05	63314574265575.086
2.6215325258670738e-05	69936736022489.68
2.6228432921300073e-05	65322594671803.445
2.624154713776072e-05	53880168927751.83
2.62546679113296e-05	44535968413292.49
2.6267795245285264e-05	38357969585584.516
2.6280929142907906e-05	34240441678867.484
2.629406960747936e-05	30670486338204.062
2.6307216642283097e-05	33831510061795.273
2.6320370250604236e-05	45737324700464.15
2.6333530435729537e-05	61895537551368.41
2.63466972009474e-05	80028655700676.31
2.6359870549547874e-05	98728235942816.56
2.6373050484822648e-05	122090000294026.6
2.6386237010065058e-05	139810450955134.69
2.639943012857009e-05	146240501712507.3
2.6412629843634374e-05	152596071767606.4
2.642583615855619e-05	147260235892159.78
2.6439049076635468e-05	127101862000918.95
2.6452268601173784e-05	109387581826468.69
2.646549473547437e-05	103417484821600.7
2.6478727482842107e-05	114666358370390.23
2.6491966846583525e-05	127247641629218.75
2.6505212830006817e-05	138422695905047.53
2.6518465436421818e-05	145961417053267.4
2.6531724669140027e-05	153705391822726.94
2.6544990531474597e-05	157744276130488.3
2.6558263026740334e-05	154475897086568.06
2.6571542158253703e-05	151083577145287.44
2.6584827929332827e-05	146313628277302.5
2.6598120343297493e-05	138818109297187.92
2.661141940346914e-05	131704949616631.08
2.6624725113170874e-05	119608955853443.17
2.663803747572746e-05	100078129319774.75
2.6651356494465322e-05	83333297256127.44
2.6664682172712552e-05	78799548658408.3
2.6678014513798906e-05	96378865156725.11
2.6691353521055805e-05	118575525460573.8
2.670469919781633e-05	135000409797784.83
2.671805154741524e-05	131313365545114.4
2.6731410573188944e-05	127496114350913.17
2.674477627847554e-05	123711372100603.89
2.6758148666614775e-05	119901162145259.47
2.677152774094808e-05	116216095974198.33
2.6784913504818552e-05	117960662076775.38
2.679830596157096e-05	130676768463470.22
2.6811705114551743e-05	145043061004181.25
2.6825110967109018e-05	157696321813274.6
2.6838523522592573e-05	165104411856063.94
2.685194278435387e-05	172844587708692.53
2.6865368755746046e-05	170443187668124.4
2.6878801440123917e-05	152974132193240.75
2.6892240840843978e-05	136805940112136.78
2.6905686961264397e-05	130323439463131.02
2.691913980474503e-05	136956278989051.56
2.69325993746474e-05	144200398346751.97
2.6946065674334724e-05	142533801776455.5
2.695953870717189e-05	128421370828118.4
2.6973018476525473e-05	115767722191406.67
2.6986504985763735e-05	119238924101097.47
2.6999998238256616e-05	143804465531876.84
2.701349823737574e-05	173483380797446.03
2.7027004986494427e-05	184621858160826.03
2.704051848898767e-05	171172087877994.16
2.7054038748232164e-05	158392269424868.0
2.7067565767606277e-05	146643014061064.1
2.7081099550490078e-05	135822477762556.78
2.7094640100265322e-05	125833389042285.72
2.710818742031545e-05	119605384733903.27
2.7121741514025607e-05	116000845599658.67
2.713530238478262e-05	112107725671808.2
2.714887003597501e-05	96716111347176.75
2.7162444470992995e-05	77100664447043.98
2.717602569322849e-05	61772292165297.21
2.7189613706075105e-05	58250589674756.66
2.7203208512928143e-05	60552552738135.47
2.7216810117184603e-05	62924378731313.39
2.7230418522243194e-05	61094968510963.28
2.7244033731504313e-05	57736379254287.97
2.7257655748370064e-05	55147180548680.03
2.7271284576244246e-05	62588270127557.78
2.7284920218532368e-05	75673675324008.53
2.729856267864163e-05	89673982810727.77
2.731221195998095e-05	89489471915064.48
2.732586806596094e-05	84590173322227.6
2.7339530999993918e-05	79995626137408.62
2.7353200765493914e-05	75495151369511.67
2.736687736587666e-05	71215432711891.08
2.7380560804559595e-05	66705331211638.67
2.7394251084961872e-05	59070623794707.44
2.740794821050435e-05	51949981826912.95
2.7421652184609602e-05	46688408225496.62
2.7435363010701906e-05	45843464356293.61
2.7449080692207254e-05	45607123874484.4
2.7462805232553358e-05	45631163349067.484
2.7476536635169633e-05	46573187805657.43
2.7490274903487218e-05	47603333102160.27
2.750402004093896e-05	50517200070963.47
2.751777205095943e-05	59247651605734.04
2.7531530936984906e-05	69671687819875.55
2.7545296702453396e-05	79382812010283.95
2.755906935080462e-05	86015306601802.34
2.7572848885480023e-05	93009038753152.98
2.7586635309922762e-05	97278531977691.77
2.7600428627577723e-05	97752848516702.97
2.761422884189151e-05	98235578493183.27
2.7628035956312452e-05	105217267444278.92
2.7641849974290606e-05	119183061647039.81
2.7655670899277748e-05	134992031363456.19
2.7669498734727384e-05	134581946975349.52
2.7683333484094745e-05	124980666552717.03
2.7697175150836793e-05	116273772277368.98
2.771102373841221e-05	116038806748972.64
2.7724879250281413e-05	118872108097563.25
2.773874168990655e-05	120137479531344.72
2.7752611060751503e-05	108420745526896.5
2.776648736628188e-05	94382701846067.22
2.7780370609965017e-05	82270920647978.86
2.7794260795269998e-05	71872913024671.8
2.7808157925667632e-05	62799920256233.12
2.7822062004630463e-05	56739479877910.98
2.7835973035632777e-05	62128053990647.586
2.7849891022150594e-05	68655358000938.81
2.7863815967661667e-05	70466669590489.4
2.7877747875645498e-05	60003420568158.52
2.789168674958332e-05	50485249597022.85
2.790563259295811e-05	41416825112621.44
2.791958540925459e-05	32561575898258.273
2.7933545201959213e-05	25535291435385.69
2.794751197456019e-05	20682788016381.062
2.796148573054747e-05	17400441506568.602
2.7975466473412742e-05	14672232964664.408
2.7989454206649447e-05	14575629546325.398
2.800344893375277e-05	16012268852372.814
2.8017450658219648e-05	17595371194603.594
2.8031459383548755e-05	20326278588646.37
2.804547511324053e-05	23812649496280.906
2.8059497850797148e-05	28320222390651.008
2.8073527599722544e-05	37446155686297.11
2.8087564363522404e-05	50829403806603.11
2.8101608145704162e-05	66280893391607.67
2.811565894977701e-05	73701627607687.97
2.8129716779251897e-05	80229675944563.97
2.814378163764152e-05	89069768749463.9
2.815785352846034e-05	105320361459320.08
2.817193245522457e-05	124571645868636.98
2.818601842145218e-05	141970413628647.94
2.8200111430662906e-05	153200588758092.5
2.8214211486378236e-05	165286618987444.47
2.8228318592121422e-05	172481209627813.84
2.8242432751417483e-05	175227414900360.9
2.825655396779319e-05	177729535372391.6
2.8270682244777083e-05	175642068194188.38
2.828481758589947e-05	171341715647740.88
2.829895999469242e-05	167585122860325.34
2.8313109474689762e-05	167531690650713.84
2.8327266029427106e-05	168524557428830.3
2.8341429662441817e-05	169265834483370.47
2.8355600377273035e-05	168437887571172.44
2.836977817746167e-05	167472985964798.88
2.83839630665504e-05	163822091484990.56
2.8398155048083674e-05	152878505868742.9
2.8412354125607715e-05	142535424808507.94
2.8426560302670517e-05	131810197483359.5
2.844077358282185e-05	120650881446718.06
2.845499396961326e-05	110330816982301.58
2.8469221466598066e-05	92851366888600.19
2.8483456077331363e-05	73672285788137.92
2.8497697805370028e-05	58343916876186.375
2.851194665427271e-05	45752220219732.305
2.8526202627599847e-05	35715206649639.22
2.8540465728913644e-05	30048100004282.836
2.85547359617781e-05	42564211113718.1
2.856901332975899e-05	64710752868046.39
2.8583297836423866e-05	94783410376074.62
2.8597589485342078e-05	124121973902968.05
2.8611888280084746e-05	162429529235487.25
2.8626194224224787e-05	188586424643100.72
2.8640507321336897e-05	185410223142091.2
2.8654827574997565e-05	181811705317303.03
2.8669154988785064e-05	181656821875669.3
2.8683489566279456e-05	183767669008220.9
2.8697831311062594e-05	186891547462188.3
2.8712180226718124e-05	200775571796429.38
2.872653631683148e-05	220152480986871.34
2.8740899584989893e-05	233515634522244.22
2.8755270034782385e-05	208419827404520.3
2.8769647669799775e-05	180614192014280.1
2.8784032493634673e-05	153473465712899.22
2.879842450988149e-05	122707488184836.98
2.8812823722136427e-05	98078455897255.33
2.8827230133997495e-05	106664036910087.58
2.8841643749064493e-05	163757331967819.94
2.8856064570939022e-05	252358567564036.03
2.887049260322449e-05	265161986253271.78
2.88849278495261e-05	234895539874669.7
2.8899370313450862e-05	208870590110085.06
2.8913819998607585e-05	192953599013566.7
2.8928276908606886e-05	179859058803472.44
2.8942741047061187e-05	178117109459530.78
2.8957212417584716e-05	212363132750791.3
2.8971691023793506e-05	257963429405298.2
2.8986176869305402e-05	290953454701069.9
2.9000669957740052e-05	293849924340303.1
2.901517029271892e-05	296343348757456.3
2.902967787786528e-05	310170656321976.2
2.904419271680421e-05	332642804727383.9
2.9058714813162612e-05	353596964664192.56
2.907324417056919e-05	327338476559917.8
2.9087780792654474e-05	293191329616229.4
2.91023246830508e-05	269112647549727.4
2.9116875845392323e-05	279685575344737.12
2.9131434283315018e-05	292610587368190.25
2.9146000000456675e-05	299280401121126.06
2.9160573000456903e-05	295485159177905.06
2.917515328695713e-05	291523175407130.0
2.9189740863600606e-05	290680717773872.75
2.9204335734032403e-05	291705141729129.44
2.921893790189942e-05	288966424945275.4
2.9233547370850366e-05	257427088045537.44
2.9248164144535788e-05	222373027054252.7
2.9262788226608053e-05	202991702781256.28
2.9277419620721357e-05	220955076661574.0
2.9292058330531716e-05	244872438143994.38
2.930670435969698e-05	265952934167170.72
2.9321357711876825e-05	280871359055070.1
2.9336018390732762e-05	295634255143470.1
2.9350686399928126e-05	281698874152106.44
2.9365361743128088e-05	254782905030886.7
2.9380044423999652e-05	232549544373803.34
2.939473444621165e-05	236136263964115.94
2.9409431813434753e-05	243135573569451.1
2.942413652934147e-05	252343455490420.38
2.943884859760614e-05	267481214766628.4
2.945356802190494e-05	283753800902560.7
2.9468294805915892e-05	270727727212669.5
2.9483028953318847e-05	234364683510220.5
2.9497770467795506e-05	204658382654105.9
2.95125193530294e-05	212832525796104.16
2.9527275612705913e-05	234286859354400.12
2.9542039250512264e-05	256504204848111.16
2.9556810270137518e-05	275491819980460.16
2.9571588675272586e-05	295118743843228.56
2.9586374469610222e-05	309504266014276.3
2.9601167656845025e-05	315042080894440.25
2.9615968240673446e-05	317997535384160.75
2.963077622479378e-05	280267065850391.66
2.9645591612906178e-05	228384715824993.16
2.9660414408712628e-05	191468942298591.28
2.9675244615916982e-05	191919056332677.47
2.969008223822494e-05	198600103983314.5
2.970492727934405e-05	211738746702947.53
2.971977974298372e-05	242708357516188.97
2.973463963285521e-05	278073232983134.53
2.9749506952671637e-05	303825372091052.1
2.976438170614797e-05	321753160660819.25
2.9779263897001044e-05	337181614935280.44
2.9794153528949543e-05	286634481587894.44
2.9809050605714015e-05	235232937065430.9
2.982395513101687e-05	196271585097685.8
2.9838867108582376e-05	172327405390968.06
2.9853786542136665e-05	151712142139634.06
2.9868713435407732e-05	165807068503216.8
2.9883647792125434e-05	215871009118854.3
2.9898589616021494e-05	274523664476959.25
2.9913538910829502e-05	262579887959780.34
2.9928495680284916e-05	233624635867314.72
2.9943459928125056e-05	220601000837548.47
2.995843165808912e-05	245555556624560.78
2.997341087391816e-05	276454393402567.88
2.9988397579355117e-05	240635439323882.88
3.0003391778144795e-05	164939672068073.03
3.0018393474033866e-05	117653800802897.75
3.003340267077088e-05	132100399327590.89
3.0048419372106267e-05	171608888535868.44
3.0063443581792317e-05	207567477518825.5
3.007847530358321e-05	205753637466742.84
3.0093514541235e-05	200617830086926.8
3.0108561298505613e-05	202743782823974.03
3.0123615579154866e-05	212063356843274.3
3.013867738694444e-05	220038088020745.88
3.015374672563791e-05	211116062552401.03
3.016882359900073e-05	198100351058810.78
3.018390801080023e-05	182749818073774.03
3.0198999964805625e-05	159574501869713.8
3.0214099464788025e-05	139514691636364.52
3.0229206514520418e-05	147139247899119.2
3.0244321117777677e-05	179648123710162.75
3.0259443278336563e-05	218791382277738.16
3.027457299997573e-05	251794786679523.7
3.0289710286475718e-05	287034169761489.6
3.0304855141618954e-05	313698585425836.3
3.0320007569189763e-05	309595708007547.75
3.0335167572974357e-05	305184485524278.25
3.0350335156760844e-05	288638839016117.06
3.0365510324339222e-05	266480610969264.44
3.038069307950139e-05	248381603221445.75
3.0395883426041138e-05	254276618543707.22
3.0411081367754156e-05	262727823498665.75
3.042628690843803e-05	273226192245708.94
3.0441500051892247e-05	287065775691028.25
3.045672080191819e-05	301611635187481.7
3.047194916231915e-05	284478510389050.0
3.048718513690031e-05	258387702252446.97
3.0502428729468756e-05	244810582901490.28
3.051767994383349e-05	275027809530982.22
3.0532938783805405e-05	313922785355877.1
3.0548205253197305e-05	310335592639253.1
3.05634793558239e-05	266304694927846.75
3.057876109550181e-05	232402985380086.34
3.059405047604956e-05	254956847843165.53
3.060934750128758e-05	296295576586510.1
3.062465217503823e-05	315521930276043.8
3.0639964501125745e-05	279013415162093.6
3.0655284483376306e-05	244440651239745.72
3.067061212561799e-05	246415692223541.3
3.06859474316808e-05	269393652796983.9
3.070129040539664e-05	294285598869245.56
3.071664105059934e-05	319870752920002.1
3.0731999371124633e-05	347449073178721.1
3.0747365370810195e-05	352560840396172.56
3.0762739053495595e-05	330339135833424.6
3.077812042302234e-05	309810795926434.44
3.079350948323385e-05	300939569251470.44
3.0808906237975464e-05	295847976146751.1
3.082431069109445e-05	300697188608467.5
3.083972284643999e-05	329482722154012.3
3.085514270786321e-05	360742703586099.9
3.087057027921714e-05	340499514430595.44
3.0886005564356744e-05	292294456604089.9
3.090144856713892e-05	253934115934564.53
3.0916899291422484e-05	233299019407725.56
3.0932357741068195e-05	216508649564706.16
3.0947823919938725e-05	214431414870148.75
3.096329783189869e-05	228463440547281.3
3.097877948081464e-05	237850785434600.6
3.099426887055505e-05	204031280196401.84
3.100976600499032e-05	164831904427502.5
3.102527088799281e-05	160473686414594.3
3.1040783523436806e-05	221571188341609.94
3.1056303915198524e-05	306341119557452.9
3.107183206715612e-05	345622884353932.0
3.10873679831897e-05	353054311136556.4
3.110291166718129e-05	360127155581787.56
3.1118463123014875e-05	365665636547519.4
3.113402235457638e-05	370620429687344.75
3.1149589365753666e-05	359984364373127.2
3.1165164160436544e-05	337714330614190.56
3.118074674251676e-05	315513954521391.3
3.119633711588802e-05	288588331536513.3
3.1211935284445963e-05	263046789275561.25
3.1227541252088183e-05	258043670728813.3
3.124315502271423e-05	276778726505615.06
3.1258776600225585e-05	295403571132659.9
3.1274405988525695e-05	299127859530458.5
3.1290043191519954e-05	298231257396152.75
3.1305688213115713e-05	295146399327675.9
3.132134105722227e-05	288363211042312.3
3.1337001727750885e-05	283378189108916.44
3.135267022861476e-05	302066616464420.94
3.1368346563729065e-05	333407031994710.6
3.138403073701093e-05	354251334065368.8
3.139972275237943e-05	343126037528845.94
3.141542261375562e-05	328145882872524.2
3.1431130325062494e-05	282948540592511.1
3.144684589022502e-05	229567145745772.66
3.146256931317013e-05	204087665469486.84
3.147830059782671e-05	248740656151862.3
3.149403974812562e-05	313491287374216.9
3.150978676799968e-05	356046621331649.1
3.152554166138368e-05	373784227559447.9
3.154130443221437e-05	374362982353367.94
3.155707508443048e-05	303124682252782.94
3.157285362197269e-05	236334063420521.06
3.158864004878368e-05	208548082346192.47
3.160443436880807e-05	206325269682870.4
3.1620236585992475e-05	207902132976796.38
3.163604670428547e-05	230991658641522.84
3.165186472763761e-05	261628390904324.2
3.1667690660001426e-05	283710508849543.4
3.168352450533143e-05	292819228444149.6
3.1699366267584095e-05	304008693191744.9
3.171521595071788e-05	335550460426887.9
3.173107355869324e-05	375590510692483.2
3.1746939095472586e-05	396052427346529.0
3.176281256502032e-05	385030512069148.56
3.177869397130283e-05	369684702661128.06
3.1794583318288475e-05	302122661606604.3
3.181048060994762e-05	238140967939572.06
3.182638585025259e-05	212471172349849.3
3.184229904317772e-05	233771681398054.6
3.1858220192699305e-05	258740463355852.5
3.187414930279565e-05	301828859321264.1
3.1890086377447046e-05	355805053036063.0
3.190603142063577e-05	366001985784593.6
3.192198443634609e-05	292267573865610.25
3.193794542856426e-05	234339147105073.12
3.195391440127854e-05	256030779713264.78
3.196989135847918e-05	301480993871559.06
3.1985876304158414e-05	331022545240895.06
3.200186924231049e-05	317223728429994.25
3.2017870176931646e-05	305235194224608.0
3.203387911202011e-05	328588106876035.8
3.2049896051576116e-05	364635954629725.5
3.20659209996019e-05	374664992125889.9
3.20819539601017e-05	328712460469453.6
3.209799493708175e-05	288668267499360.8
