#Wavelength (cm)	Flux (erg s-1 cm-3)
6.979758287644731e-05	660465663851828.5
6.983248166788553e-05	654636887114690.4
6.986739790871947e-05	679599069705282.8
6.990233160767382e-05	678455383889252.0
6.993728277347765e-05	678944081793929.8
6.997225141486439e-05	674261759555780.9
7.000723754057182e-05	663234875555737.5
7.00422411593421e-05	657623512861352.4
7.007726227992177e-05	663651519953214.8
7.011230091106173e-05	668119573227410.1
7.014735706151725e-05	654034438062839.1
7.018243074004801e-05	648285388274394.4
7.021752195541804e-05	669199753601938.1
7.025263071639574e-05	651069823492089.1
7.028775703175393e-05	652582754932985.1
7.03229009102698e-05	665757254071794.4
7.035806236072493e-05	667996642960895.0
7.039324139190529e-05	661225863778295.0
7.042843801260123e-05	659397747505562.1
7.046365223160753e-05	669922081326122.5
7.049888405772332e-05	672832564756227.5
7.053413349975219e-05	664063966683108.4
7.056940056650205e-05	664214072541869.0
7.06046852667853e-05	663750088816705.8
7.063998760941868e-05	664592651476814.6
7.06753076032234e-05	660249174171598.8
7.0710645257025e-05	651747295621545.5
7.07460005796535e-05	659868756674267.5
7.078137357994332e-05	667948235392949.6
7.081676426673328e-05	665299280456622.2
7.085217264886664e-05	648223795893026.9
7.088759873519108e-05	654241813352088.5
7.092304253455866e-05	654761058125783.9
7.095850405582594e-05	653387491956384.2
7.099398330785385e-05	659900530148442.9
7.102948029950777e-05	661429924361599.8
7.106499503965752e-05	660547002302140.9
7.110052753717735e-05	650763425314133.6
7.113607780094593e-05	640480295878691.6
7.11716458398464e-05	644691379555558.6
7.120723166276632e-05	650202282184140.9
7.12428352785977e-05	645839425463070.6
7.1278456696237e-05	642434487148593.1
7.131409592458512e-05	638213075090173.9
7.13497529725474e-05	633635629385210.1
7.138542784903368e-05	654536675804008.6
7.142112056295818e-05	653979176014842.0
7.145683112323966e-05	643808462707490.6
7.149255953880128e-05	626917946287401.4
7.152830581857067e-05	641879391931823.9
7.156406997147995e-05	650404202196028.0
7.15998520064657e-05	648459833903004.8
7.163565193246892e-05	632380414023650.1
7.167146975843515e-05	620419217051889.8
7.170730549331437e-05	651425423493140.4
7.174315914606103e-05	651481029560806.1
7.177903072563405e-05	640448319473031.4
7.181492024099686e-05	625946228812946.1
7.185082770111736e-05	634928048585802.5
7.188675311496791e-05	617855296513956.6
7.192269649152539e-05	611877938997080.5
7.195865783977115e-05	627409203429834.8
7.199463716869102e-05	640660867140497.5
7.203063448727537e-05	644421295480909.4
7.2066649804519e-05	628477947203395.5
7.210268312942126e-05	603412693196097.9
7.213873447098596e-05	634352281735263.0
7.217480383822145e-05	640148257296857.4
7.221089124014055e-05	634611949397464.8
7.224699668576062e-05	626031738387301.6
7.228312018410349e-05	627787790064065.5
7.231926174419553e-05	638014253745869.1
7.235542137506762e-05	641200181337142.1
7.239159908575514e-05	635144104663471.1
7.242779488529802e-05	635423088549402.0
7.246400878274066e-05	630554514928285.6
7.250024078713203e-05	636900549847259.1
7.253649090752559e-05	624413071558324.1
7.257275915297935e-05	634533197369114.4
7.260904553255584e-05	622889967228189.5
7.264535005532211e-05	628599758010783.1
7.268167273034977e-05	637708461339210.9
7.271801356671493e-05	634980260558783.1
7.275437257349829e-05	629560595182025.5
7.279074975978503e-05	628051104735497.4
7.282714513466492e-05	625754008504609.8
7.286355870723225e-05	609332145850600.6
7.289999048658587e-05	598388121797350.2
7.293644048182916e-05	602631928234376.9
7.297290870207007e-05	621254863839238.0
7.30093951564211e-05	624163637189474.5
7.30458998539993e-05	625630605962158.4
7.30824228039263e-05	617467359641880.9
7.311896401532826e-05	611210262816582.0
7.315552349733592e-05	620689308807392.9
7.319210125908459e-05	627224684894907.8
7.322869730971412e-05	619820430704786.0
7.326531165836898e-05	622568705944209.1
7.330194431419816e-05	603915883807990.4
7.333859528635525e-05	615422808468918.1
7.337526458399842e-05	624813942913620.4
7.341195221629042e-05	625183423766715.0
7.344865819239855e-05	623042850057560.2
7.348538252149475e-05	624853442296936.0
7.352212521275549e-05	620789673541138.0
7.355888627536187e-05	611019708007574.6
7.359566571849955e-05	611454565094758.9
7.36324635513588e-05	615504848938914.5
7.366927978313447e-05	609855751737019.6
7.370611442302604e-05	619829419554155.4
7.374296748023755e-05	619837141074884.2
7.377983896397766e-05	618645996367574.6
7.381672888345965e-05	618787320908448.6
7.385363724790138e-05	610644542310644.0
7.389056406652533e-05	580044038048574.6
7.392750934855858e-05	593095857485430.8
7.396447310323286e-05	612206639946554.1
7.400145533978447e-05	605451974184232.0
7.403845606745436e-05	599791906186270.4
7.407547529548809e-05	600534378490084.0
7.411251303313583e-05	592510281215154.0
7.414956928965239e-05	593878107543720.4
7.418664407429722e-05	586286642547378.5
7.422373739633437e-05	594083746812839.5
7.426084926503254e-05	578493020160180.8
7.429797968966504e-05	605886913978706.2
7.433512867950988e-05	607120012224481.1
7.437229624384963e-05	607229791868760.4
7.440948239197155e-05	604912084816958.2
7.444668713316753e-05	588685815411621.6
7.448391047673411e-05	591893992819214.4
7.452115243197248e-05	603787387944750.0
7.455841300818847e-05	606113673005887.9
7.459569221469256e-05	606427673297693.4
7.46329900607999e-05	601352044070951.1
7.46703065558303e-05	594655366754102.4
7.47076417091082e-05	607683028533377.2
7.474499552996275e-05	601258245433963.6
7.478236802772772e-05	602073826796765.1
7.481975921174159e-05	598764399578229.8
7.485716909134746e-05	598120442143735.6
7.489459767589313e-05	602615789846437.1
7.493204497473107e-05	595966283176019.1
7.496951099721844e-05	582490021803224.1
7.500699575271704e-05	590651699095529.6
7.504449925059339e-05	600295847889339.8
7.508202150021868e-05	599215787389187.2
7.511956251096878e-05	585402685628498.6
7.515712229222425e-05	581220805999182.1
7.519470085337036e-05	597735241265887.6
7.523229820379704e-05	594090667049118.4
7.526991435289894e-05	580205944295456.5
7.530754931007539e-05	597142944424153.5
7.534520308473042e-05	592559911621842.6
7.538287568627278e-05	599148132167251.4
7.542056712411592e-05	597923084418496.8
7.545827740767797e-05	598059712984543.0
7.549600654638181e-05	592978993414200.5
7.5533754549655e-05	592062864471125.4
7.557152142692982e-05	584408506849138.9
7.560930718764328e-05	582801440110824.8
7.564711184123711e-05	589679998603736.5
7.568493539715772e-05	587332846658727.1
7.57227778648563e-05	589397345130234.4
7.576063925378872e-05	588529602284958.5
7.57985195734156e-05	586594414142171.1
7.58364188332023e-05	586756721682151.0
7.58743370426189e-05	576335982824780.9
7.59122742111402e-05	579810374424428.0
7.595023034824577e-05	589504836851124.6
7.598820546341988e-05	587000673019505.9
7.602619956615159e-05	584416445972313.1
7.606421266593466e-05	580765390335294.2
7.610224477226762e-05	586965894321161.0
7.614029589465375e-05	583305844724296.1
7.617836604260107e-05	567395613731562.5
7.621645522562237e-05	563765653691637.8
7.625456345323517e-05	582291963156523.5
7.629269073496178e-05	588027489567268.5
7.633083708032926e-05	587030721014424.6
7.636900249886941e-05	586846991857849.9
7.640718700011884e-05	585020022107940.4
7.64453905936189e-05	584887396290495.4
7.64836132889157e-05	585054594348860.6
7.652185509556015e-05	581893883321415.8
7.656011602310792e-05	568717130273133.4
7.659839608111947e-05	552268191020040.94
7.663669527916003e-05	542295012109497.2
7.66750136267996e-05	549760991183418.5
7.6713351133613e-05	575799823275585.0
7.67517078091798e-05	581465493451037.5
7.679008366308438e-05	578788109692565.1
7.682847870491592e-05	571931132428052.2
7.686689294426838e-05	578041773020317.6
7.690532639074051e-05	573244346197344.8
7.694377905393588e-05	564914721094896.8
7.698225094346284e-05	573372879512642.4
7.702074206893457e-05	561853455546713.5
7.705925243996903e-05	573292141375185.0
7.709778206618901e-05	572492245369853.5
7.71363309572221e-05	556777450383519.06
7.717489912270071e-05	561164083740840.8
7.721348657226205e-05	568407872606605.6
7.725209331554817e-05	558395985475834.25
7.729071936220594e-05	558442061575251.44
7.732936472188704e-05	569224815304407.0
7.736802940424798e-05	573085344549607.2
7.740671341895009e-05	572189761573932.6
7.744541677565956e-05	563170217364493.2
7.748413948404738e-05	539047085597961.0
7.752288155378939e-05	546250676897020.7
7.756164299456628e-05	566995317133610.2
7.760042381606356e-05	567711608681122.9
7.763922402797158e-05	567155207462727.9
7.767804363998556e-05	569479768628774.9
7.771688266180554e-05	564721149194864.5
7.775574110313644e-05	555030297428706.56
7.7794618973688e-05	549944406844762.06
7.783351628317483e-05	554027212849199.8
7.787243304131642e-05	562562711239245.0
7.791136925783707e-05	558084150818214.8
7.795032494246598e-05	561985774170232.94
7.798930010493721e-05	553396860657828.06
7.802829475498968e-05	556633200711721.0
7.806730890236717e-05	561011888895904.0
7.810634255681835e-05	556584379093983.94
7.814539572809675e-05	553987581504261.06
7.81844684259608e-05	561297876161283.44
7.822356066017378e-05	559946721564527.3
7.826267244050386e-05	560302451070411.06
7.830180377672411e-05	551417463173318.44
7.834095467861248e-05	537706012083902.4
7.838012515595178e-05	543378222704136.1
7.841931521852975e-05	553316117340613.06
7.845852487613901e-05	554261013283718.25
7.849775413857708e-05	552913705773883.06
7.853700301564636e-05	545423318924624.1
7.857627151715418e-05	551711657243607.75
7.861555965291275e-05	553305020051572.7
7.86548674327392e-05	554233725360685.7
7.869419486645556e-05	553735357594700.9
7.873354196388879e-05	553859081992468.8
7.877290873487073e-05	549594218756514.06
7.881229518923816e-05	548011659920993.56
7.885170133683277e-05	549200404114784.75
7.889112718750119e-05	550895741471604.56
7.893057275109493e-05	550131490163553.7
7.897003803747047e-05	544800590591694.8
7.90095230564892e-05	542223308052140.0
7.904902781801743e-05	543748337375990.75
7.908855233192644e-05	544853833238053.5
7.91280966080924e-05	535822208648891.6
7.916766065639643e-05	534935051275292.8
7.920724448672462e-05	536261815314980.8
7.924684810896798e-05	539631748088360.75
7.928647153302245e-05	541663366946451.3
7.932611476878896e-05	526019980586981.0
7.936577782617335e-05	519609595319731.6
7.940546071508643e-05	529290181253827.7
7.944516344544397e-05	522347343698039.0
7.948488602716669e-05	521125967011994.44
7.952462847018027e-05	533673091123828.2
7.956439078441535e-05	537870284561171.94
7.960417297980755e-05	537029427975124.94
7.964397506629745e-05	538500419314311.8
7.968379705383059e-05	540356076293253.06
7.97236389523575e-05	538390344743058.56
7.976350077183368e-05	535384986555605.0
7.98033825222196e-05	535205717525270.6
7.98432842134807e-05	537634072279827.25
7.988320585558744e-05	536723569380511.75
7.992314745851523e-05	535935460674181.6
7.996310903224449e-05	534589018803733.75
8.000309058676061e-05	522690120488999.94
8.004309213205399e-05	523673395892554.7
8.008311367812e-05	531554414236785.75
8.012315523495906e-05	532665128732297.1
8.016321681257653e-05	534395688077674.2
8.020329842098281e-05	533648058257979.94
8.02434000701933e-05	532169177362613.9
8.028352177022839e-05	522353069368623.1
8.03236635311135e-05	524412121853931.5
8.036382536287905e-05	527013617309236.0
8.040400727556048e-05	527195184543414.8
8.044420927919826e-05	529079475964210.0
8.048443138383786e-05	510479674709464.56
8.052467359952977e-05	514254559414062.6
8.056493593632953e-05	524545847102363.25
8.060521840429769e-05	525345040451760.8
8.064552101349984e-05	527888244168541.4
8.068584377400659e-05	526460050522439.06
8.072618669589358e-05	517781946623600.06
8.076654978924152e-05	516160887662731.06
8.080693306413614e-05	520237989914742.5
8.084733653066821e-05	512649833317145.9
8.088776019893353e-05	517062901548886.56
8.092820407903299e-05	515366252502787.75
8.09686681810725e-05	513345987242634.4
8.100915251516303e-05	512408496640182.56
8.10496570914206e-05	516880760655666.25
8.10901819199663e-05	520917493468628.7
8.113072701092628e-05	520414285369425.1
8.117129237443174e-05	518265786660675.8
8.121187802061894e-05	519694546659228.2
8.125248395962925e-05	520226807037521.9
8.129311020160906e-05	519495560935481.5
8.133375675670987e-05	518001577552454.5
8.137442363508822e-05	517493230413161.0
8.141511084690576e-05	516769075115341.1
8.145581840232921e-05	516089511188343.6
8.149654631153036e-05	511684604671817.3
8.153729458468613e-05	512956936654216.06
8.157806323197846e-05	514771739151978.8
8.161885226359444e-05	513760690586421.75
8.165966168972624e-05	509125491487222.94
8.17004915205711e-05	511904972608264.44
8.174134176633138e-05	512710631953703.5
8.178221243721455e-05	512147950774075.25
8.182310354343315e-05	505646272468156.5
8.186401509520486e-05	491691274948747.94
8.190494710275246e-05	505241364226129.9
8.194589957630383e-05	505384846842712.4
8.198687252609198e-05	480364873216296.94
8.202786596235502e-05	493933339249640.4
8.20688798953362e-05	501705626193482.75
8.210991433528386e-05	496554534759028.25
8.21509692924515e-05	489841940204781.9
8.219204477709772e-05	497120436278734.44
8.223314079948627e-05	491702782557422.4
8.227425736988602e-05	507062081151834.4
8.231539449857095e-05	499331803594152.1
8.235655219582023e-05	490764832214116.94
8.239773047191813e-05	500008457969230.1
8.243892933715409e-05	502036487884258.44
8.248014880182267e-05	498594479415502.75
8.252138887622357e-05	495685672519843.2
8.256264957066168e-05	501792445135252.0
8.2603930895447e-05	502972160271712.0
8.264523286089472e-05	503498762925864.06
8.268655547732516e-05	501068871402059.3
8.272789875506382e-05	501038821813009.75
8.276926270444134e-05	500058925308773.4
8.281064733579356e-05	501163239545227.7
8.285205265946145e-05	501174865675849.0
8.289347868579118e-05	498369942563240.94
8.293492542513407e-05	493248581671317.4
8.297639288784663e-05	493991355277586.7
8.301788108429055e-05	494955911762142.0
8.30593900248327e-05	492576859905524.8
8.310091971984511e-05	484768289194020.25
8.314247017970502e-05	487706854976768.0
8.318404141479487e-05	490138111753929.94
8.322563343550227e-05	493900937861586.25
8.326724625222002e-05	491026062742275.44
8.330887987534612e-05	470990644757751.1
8.33505343152838e-05	479267564891937.25
8.339220958244144e-05	481484176665726.8
8.343390568723266e-05	485675216848233.1
8.347562264007627e-05	484083539494150.3
8.35173604513963e-05	482367978800989.1
8.3559119131622e-05	492249957755508.0
8.36008986911878e-05	490163774318364.3
8.36426991405334e-05	482752275362284.94
8.368452049010366e-05	485929777228372.1
8.372636275034871e-05	489420570982422.94
8.376822593172388e-05	488908469466116.7
8.381011004468974e-05	487642611700930.2
8.385201509971207e-05	482011966808170.7
8.389394110726192e-05	463540864843568.5
8.393588807781555e-05	481130592325755.56
8.397785602185446e-05	484832931009237.56
8.401984494986539e-05	478059374539938.44
8.406185487234032e-05	484434876900463.7
8.410388579977648e-05	486022343427925.8
8.414593774267637e-05	482069892701952.6
8.418801071154771e-05	481177029557741.25
8.423010471690348e-05	474140878567437.8
8.427221976926193e-05	476551806033778.1
8.431435587914657e-05	478167897966250.4
8.435651305708613e-05	473970403326621.3
8.439869131361467e-05	464948839995068.8
8.444089065927147e-05	473935145848211.0
8.44831111046011e-05	473646585869819.06
8.45253526601534e-05	475598337785113.4
8.456761533648346e-05	480098320211540.25
8.46098991441517e-05	479312258543718.06
8.465220409372378e-05	476784745231445.8
8.469453019577063e-05	459759300104633.5
8.473687746086851e-05	469325639898464.2
8.477924589959895e-05	478026781619767.1
8.482163552254875e-05	475379492426519.5
8.486404634031003e-05	475149665769237.5
8.490647836348018e-05	476059406342155.8
8.494893160266192e-05	468864356898769.0
8.499140606846324e-05	436280714878340.1
8.503390177149746e-05	426965148643468.6
8.50764187223832e-05	466154822974312.0
8.51189569317444e-05	472646625146877.7
8.516151641021027e-05	455696086168718.9
8.520409716841537e-05	456676087151896.7
8.524669921699957e-05	471976826773617.0
8.528932256660807e-05	462007193512982.1
8.533196722789137e-05	463823719637115.7
8.537463321150531e-05	457019899999978.1
8.541732052811106e-05	402191126685900.94
8.546002918837512e-05	360287058884454.5
8.55027592029693e-05	437948802685240.5
8.554551058257078e-05	462002658686284.75
8.558828333786206e-05	459475856861765.7
8.563107747953099e-05	467357259738120.4
8.567389301827075e-05	466897301798580.2
8.571672996477987e-05	467464731135149.5
8.575958832976226e-05	467329976909188.1
8.580246812392713e-05	468657927878279.4
8.584536935798909e-05	459581661638532.6
8.588829204266807e-05	460112522309791.8
8.59312361886894e-05	461449144636037.06
8.597420180678374e-05	455260823307421.5
8.601718890768713e-05	452484596791594.3
8.606019750214097e-05	454507780158438.0
8.610322760089203e-05	458117801935286.6
8.614627921469248e-05	449611766519941.6
8.618935235429981e-05	456410780999365.44
8.623244703047696e-05	458176680084127.25
8.627556325399219e-05	461159679400000.4
8.631870103561919e-05	460859132892354.25
8.636186038613699e-05	459801817637560.94
8.640504131633006e-05	458029361613889.9
8.644824383698822e-05	455309514767717.2
8.649146795890671e-05	449142292343226.4
8.653471369288616e-05	455579242642943.25
8.657798104973259e-05	449344823556619.1
8.662127004025744e-05	401042288609643.56
8.666458067527756e-05	359712857582877.94
8.67079129656152e-05	439081957389961.7
8.6751266922098e-05	443169787311759.4
8.679464255555905e-05	434965810875461.06
8.683803987683683e-05	445542281017671.8
8.688145889677525e-05	436360810054753.2
8.692489962622362e-05	436812091415232.4
8.696836207603673e-05	449761473313824.1
8.701184625707474e-05	441427663801295.56
8.705535218020327e-05	449860675015146.2
8.709887985629336e-05	453542169544744.3
8.71424292962215e-05	433198915936121.0
8.71860005108696e-05	450570352096079.44
8.722959351112503e-05	447636841341671.0
8.727320830788059e-05	451175664632097.2
8.731684491203453e-05	447708517161810.3
8.736050333449055e-05	439553895029189.7
8.740418358615778e-05	438185498732342.3
8.744788567795085e-05	441277833567576.3
8.749160962078982e-05	436522920335181.6
8.753535542560021e-05	423019270372304.8
8.757912310331301e-05	428817676157474.2
8.762291266486466e-05	442839385809946.8
8.766672412119708e-05	438322254006495.1
8.771055748325768e-05	444878009893918.1
8.77544127619993e-05	438286808664924.4
8.77982899683803e-05	441170234794021.6
8.784218911336448e-05	447937417894148.75
8.788611020792116e-05	445917634397108.9
8.793005326302511e-05	429285866700520.0
8.797401828965662e-05	440441204897230.0
8.801800529880145e-05	446538513881033.0
8.806201430145084e-05	433416992267885.0
8.810604530860156e-05	402167968311033.0
8.815009833125586e-05	442864456875638.56
8.819417338042149e-05	443669662145570.6
8.82382704671117e-05	430489578393995.5
8.828238960234525e-05	430794592856243.9
8.832653079714642e-05	443831305218342.25
8.8370694062545e-05	438256227112267.4
8.841487940957626e-05	425307058712845.6
8.845908684928104e-05	436446738895191.56
8.850331639270567e-05	434175286748899.1
8.854756805090202e-05	436675499752616.44
8.859184183492746e-05	432411960930068.94
8.863613775584492e-05	418149353030017.75
8.868045582472284e-05	408689780914882.3
8.87247960526352e-05	425299663552113.6
8.876915845066152e-05	432571906436590.5
8.881354302988684e-05	432212906162291.5
8.885794980140177e-05	434468712122491.8
8.890237877630247e-05	438026133802206.0
8.894682996569063e-05	432086289084973.06
8.899130338067346e-05	436423137465612.6
8.90357990323638e-05	436297972587933.5
8.908031693187997e-05	436243373655653.44
8.91248570903459e-05	430697943811687.9
8.916941951889107e-05	433524289484842.8
8.921400422865051e-05	429326899581048.0
8.925861123076483e-05	424810323270584.0
8.930324053638021e-05	418565190320882.8
8.93478921566484e-05	431945934326658.56
8.939256610272672e-05	434553999155282.06
8.943726238577808e-05	429339620172956.7
8.948198101697097e-05	422652911062735.7
8.952672200747945e-05	429459724472176.75
8.957148536848318e-05	431743268195120.25
8.961627111116741e-05	430957859512481.25
8.966107924672299e-05	428319987608917.8
8.970590978634634e-05	421653585183681.2
8.975076274123951e-05	426065862053860.1
8.979563812261012e-05	423008392524383.56
8.984053594167142e-05	424938456670738.3
8.988545620964225e-05	425176551362977.0
8.993039893774706e-05	425823986587119.44
8.997536413721592e-05	422161190913926.9
9.002035181928453e-05	408720417413280.06
9.006536199519417e-05	418381769439828.2
9.011039467619176e-05	404242856118060.25
9.015544987352985e-05	387734003752010.9
9.020052759846661e-05	395176515333000.25
9.024562786226584e-05	408310038547490.25
9.029075067619698e-05	416761020535360.4
9.033589605153506e-05	422098770547059.7
9.038106399956082e-05	422081623013991.5
9.04262545315606e-05	423273964863252.7
9.047146765882637e-05	423456122634458.8
9.051670339265578e-05	421173050115902.06
9.05619617443521e-05	420493272866666.4
9.060724272522427e-05	413721888874691.8
9.065254634658688e-05	404578438366679.9
9.069787261976017e-05	416814007509147.0
9.074322155607005e-05	418698480898964.06
9.078859316684808e-05	414396449572286.94
9.08339874634315e-05	405741159295971.06
9.087940445716322e-05	404190322781421.4
9.092484415939179e-05	402113901336808.75
9.097030658147148e-05	400387967491118.94
9.10157917347622e-05	405385078782625.6
9.106129963062958e-05	411148842774111.25
9.110683028044489e-05	408556663646682.56
9.115238369558511e-05	403159666882969.44
9.11979598874329e-05	411830093872216.1
9.12435588673766e-05	411222670875927.9
9.12891806468103e-05	414466714567207.25
9.133482523713369e-05	414431004663180.75
9.138049264975225e-05	414056383546480.56
9.142618289607712e-05	412016574636593.1
9.147189598752516e-05	408671566796664.4
9.151763193551891e-05	406542780720270.75
9.156339075148667e-05	409964882851319.6
9.160917244686241e-05	410456029525401.44
9.165497703308584e-05	407740263596356.2
9.170080452160238e-05	406120247845996.4
9.174665492386317e-05	402799016131605.7
9.17925282513251e-05	404729280641050.2
9.183842451545077e-05	405628666186495.8
9.188434372770849e-05	404706028431464.94
9.193028589957234e-05	404343056448568.25
9.197625104252211e-05	405066612053403.75
9.202223916804337e-05	401816618171344.75
9.206825028762739e-05	400589128568837.3
9.21142844127712e-05	391451079659350.2
9.216034155497758e-05	386251866723144.8
9.220642172575506e-05	387970214229762.94
9.225252493661793e-05	384276937572887.4
9.229865119908623e-05	365916099909708.8
9.234480052468577e-05	373461933790805.9
9.239097292494811e-05	388295758259228.1
9.243716841141059e-05	387973816355940.4
9.248338699561629e-05	389705983179663.06
9.25296286891141e-05	394334341522455.5
9.257589350345865e-05	379782066199473.75
9.262218145021038e-05	382830394272799.2
9.266849254093547e-05	392015221525039.1
9.271482678720594e-05	395367690019371.8
9.276118420059953e-05	398215121401512.94
9.280756479269983e-05	395731569026111.0
9.285396857509617e-05	397232801184593.4
9.290039555938372e-05	393035870122888.56
9.29468457571634e-05	389821132894620.9
9.299331918004198e-05	391968867506903.2
9.3039815839632e-05	394918524935123.2
9.308633574755181e-05	395020331142687.1
9.313287891542559e-05	394407458120250.9
9.31794453548833e-05	394169494045083.94
9.322603507756073e-05	390561112309782.75
9.32726480950995e-05	390622006223906.3
9.331928441914705e-05	392555017239161.4
9.336594406135662e-05	393332260573353.7
9.34126270333873e-05	393306899958846.94
9.345933334690398e-05	390969999516124.8
9.350606301357742e-05	392135106935126.6
9.355281604508421e-05	388022405921276.1
9.359959245310675e-05	387830551018705.2
9.36463922493333e-05	384316133078983.7
9.369321544545797e-05	387971657859792.2
9.374006205318069e-05	389170033980655.75
9.378693208420727e-05	389156245807875.3
9.383382555024937e-05	388013242911372.2
9.38807424630245e-05	387811348495161.7
9.3927682834256e-05	386298618605996.5
9.397464667567313e-05	381136701738225.5
9.402163399901095e-05	382344894934107.1
9.406864481601045e-05	380843527925966.4
9.411567913841845e-05	372122577656711.8
9.416273697798765e-05	360966318988713.3
9.420981834647665e-05	368470183069932.0
9.425692325564988e-05	379357377980174.1
9.43040517172777e-05	381969949513526.44
9.435120374313634e-05	373571876297781.25
9.439837934500791e-05	376418647222628.4
9.44455785346804e-05	373688066899217.25
9.449280132394774e-05	375537247188984.3
9.45400477246097e-05	381197866815742.6
9.4587317748472e-05	379075811724973.1
9.463461140734624e-05	380406859764445.7
9.46819287130499e-05	380244936043853.56
9.472926967740642e-05	381783764825244.2
9.477663431224512e-05	380947393228268.56
9.482402262940124e-05	378965519199733.7
9.487143464071594e-05	378579894001731.75
9.49188703580363e-05	378090355085520.5
9.49663297932153e-05	378803908676097.75
9.50138129581119e-05	379445364356214.06
9.506131986459095e-05	373568610153202.56
9.510885052452325e-05	377613451803949.56
9.51564049497855e-05	376165620032866.3
9.52039831522604e-05	375614793330982.8
9.525158514383653e-05	375670092553713.9
9.529921093640845e-05	373133491099690.6
9.534686054187664e-05	371370386194590.4
9.539453397214757e-05	366178970920908.06
9.544223123913365e-05	355597511280075.1
9.548995235475321e-05	337726073555985.7
9.553769733093058e-05	354415755718179.7
9.558546617959604e-05	364120352606181.6
9.563325891268583e-05	369063809076485.1
9.568107554214217e-05	372027073267991.94
9.572891607991324e-05	368309237757558.94
9.577678053795319e-05	365343097739268.75
9.582466892822216e-05	371388956666201.06
9.587258126268626e-05	370380997339534.7
9.59205175533176e-05	370207554283121.8
9.596847781209425e-05	370415912640272.4
9.60164620510003e-05	367625984182583.6
9.606447028202579e-05	360831629495666.9
9.61125025171668e-05	364299698130366.9
9.616055876842537e-05	371150975547237.2
9.620863904780958e-05	362522155795231.8
9.625674336733348e-05	366571208061094.7
9.630487173901713e-05	362434627644130.06
9.635302417488664e-05	366131677719903.56
9.640120068697408e-05	359157337369965.0
9.644940128731755e-05	365337754289502.9
9.649762598796121e-05	363980808112068.3
9.654587480095519e-05	360308711516948.3
9.659414773835566e-05	358714083245188.3
9.664244481222484e-05	355831665725866.9
9.669076603463095e-05	365996085232433.44
9.673911141764826e-05	361865454614196.5
9.678748097335707e-05	358331500961468.4
9.683587471384375e-05	364707549555143.7
9.688429265120067e-05	362315659578341.56
9.693273479752626e-05	359656334273500.9
9.698120116492502e-05	362830900421140.0
9.702969176550748e-05	364158158799482.0
9.707820661139022e-05	359831662963130.44
9.712674571469592e-05	362225774708798.7
9.717530908755326e-05	362366159029867.2
9.722389674209703e-05	362373699434062.06
9.727250869046807e-05	359937392863981.25
9.73211449448133e-05	358766622897171.0
9.73698055172857e-05	358026074136578.7
9.741849042004433e-05	352055195899860.4
9.746719966525435e-05	354315331657978.44
9.751593326508697e-05	354371401735359.5
9.756469123171952e-05	358046570923548.1
9.761347357733538e-05	358443315503170.3
9.766228031412403e-05	353333039987346.6
9.77111114542811e-05	356785238657143.8
9.775996701000823e-05	357108935982635.0
9.780884699351322e-05	357738324474753.44
9.785775141700998e-05	351882470980772.3
9.790668029271847e-05	351289525423708.2
9.795563363286483e-05	356480232085800.2
9.800461144968126e-05	352606552438806.3
9.80536137554061e-05	355386881190824.1
9.810264056228379e-05	355799775254420.3
9.815169188256493e-05	354741644880649.9
9.82007677285062e-05	355165566597151.44
9.824986811237046e-05	352836781777570.6
9.829899304642664e-05	352951647069147.25
9.834814254294984e-05	352224723953225.44
9.839731661422132e-05	350909388460784.0
9.844651527252842e-05	351801878220039.56
9.849573853016467e-05	350644528860860.56
9.854498639942976e-05	351303305723554.06
9.859425889262947e-05	350841080003388.1
9.864355602207578e-05	348561218993501.56
9.86928778000868e-05	349886828651332.94
9.874222423898685e-05	349602604311103.9
9.879159535110633e-05	351809131423780.5
9.884099114878187e-05	349596768072048.75
9.889041164435625e-05	343632640983537.9
9.893985685017843e-05	341476035486033.56
9.898932677860351e-05	347038436819610.0
9.90388214419928e-05	343254020892312.44
9.90883408527138e-05	345946409181554.44
9.913788502314015e-05	344586571067915.6
9.918745396565172e-05	347512797406577.6
9.923704769263454e-05	347661002862793.2
9.928666621648085e-05	346263944850898.5
9.933630954958909e-05	344071372078666.25
9.938597770436388e-05	344304165826733.8
9.943567069321605e-05	340986174116863.94
9.948538852856265e-05	344083426549333.8
9.953513122282693e-05	344009086402532.94
9.958489878843834e-05	343421655246015.3
9.963469123783256e-05	344204371343942.7
9.968450858345147e-05	343152474448634.94
9.973435083774318e-05	339481513180042.2
9.978421801316204e-05	342653872784603.7
9.983411012216862e-05	342871103864918.7
9.98840271772297e-05	341880139672746.8
9.99339691908183e-05	340354256800080.75
9.998393617541372e-05	341621737595109.56
0.00010003392814350142	340135376986929.44
0.00010008394510757317	338295523027219.3
0.00010013398708012696	338415329626757.56
0.00010018405407366701	341204129444191.2
0.00010023414610070384	340439359419306.06
0.0001002842631737542	337693020887025.0
0.00010033440530534107	335691539597040.7
0.00010038457250799374	331202240081753.9
0.00010043476479424773	331143631216659.06
0.00010048498217664485	312762751370928.25
0.00010053522466773316	302471085316975.6
0.00010058549228006703	322916109627786.1
0.00010063578502620706	326037737858012.4
0.00010068610291872015	329066416975331.5
0.0001007364459701795	335255533124606.75
0.0001007868141931646	334309533366976.06
