#Wavelength (cm)	Flux (erg s-1 cm-3)
4.646508154513585e-05	1476027512519281.2
4.648831408590841e-05	1451644376073946.2
4.6511558242951366e-05	1432634220754703.2
4.653481402207284e-05	1420320144582373.2
4.655808142908387e-05	1439233686022410.5
4.658136046979841e-05	1470733944465884.8
4.660465115003331e-05	1505840013965614.8
4.662795347560832e-05	1521689747171159.8
4.665126745234612e-05	1491373290865164.2
4.667459308607229e-05	1415793756933938.2
4.669793038261533e-05	1331640046610107.0
4.6721279347806635e-05	1399996606673982.2
4.674463998748054e-05	1499106745287195.2
4.676801230747428e-05	1499441484118283.0
4.679139631362801e-05	1470360163926744.8
4.6814792011784826e-05	1415103489227976.8
4.6838199407790716e-05	1420913072592266.2
4.686161850749461e-05	1453890639971444.8
4.688504931674835e-05	1470063485107665.8
4.6908491841406726e-05	1472136374732878.5
4.6931946087327426e-05	1451217093795063.8
4.695541206037109e-05	1425514259370829.5
4.6978889766401274e-05	1398189444234626.8
4.700237921128447e-05	1381315362138832.2
4.7025880400890115e-05	1375814772502286.5
4.704939334109056e-05	1395560604086982.0
4.70729180377611e-05	1389145642650691.5
4.709645449677998e-05	1356671417091938.5
4.712000272402836e-05	1338218853812318.0
4.714356272539037e-05	1341050553070404.5
4.7167134506753064e-05	1417338026120237.2
4.719071807400644e-05	1467035730533127.8
4.721431343304344e-05	1470192615145380.8
4.723792058975996e-05	1488667233505794.5
4.726153955005484e-05	1502904208689991.8
4.7285170319829867e-05	1431484745201678.2
4.730881290498978e-05	1384879088654198.8
4.733246731144227e-05	1389962955155882.5
4.7356133545097986e-05	1408507015503243.8
4.737981161187053e-05	1432842323842835.8
4.740350151767647e-05	1439529915090830.8
4.7427203268435306e-05	1445780551394966.8
4.745091687006952e-05	1456122953945475.2
4.7474642328504553e-05	1477753746498129.5
4.7498379649668804e-05	1506341186287038.0
4.7522128839493636e-05	1485666571221397.0
4.754588990391338e-05	1456032810943555.8
4.756966284886534e-05	1425714342963642.2
4.759344768028977e-05	1418495952429666.0
4.761724440412991e-05	1432028658303044.2
4.7641053026331976e-05	1417449560924953.8
4.766487355284514e-05	1408240671772621.8
4.768870598962156e-05	1437848438293376.5
4.771255034261637e-05	1459186038460621.2
4.773640661778768e-05	1468128294904975.2
4.776027482109657e-05	1484888108157632.5
4.7784154958507115e-05	1497646149875564.0
4.7808047035986366e-05	1484477201070921.8
4.7831951059504354e-05	1457111191386002.8
4.78558670350341e-05	1418238129111548.5
4.787979496855162e-05	1400923007299713.2
4.7903734866035894e-05	1399063238129624.0
4.792768673346891e-05	1433312830139633.2
4.7951650576835644e-05	1455253279563792.5
4.797562640212406e-05	1458960909856746.2
4.799961421532512e-05	1450138889641299.8
4.802361402243278e-05	1439018445822482.5
4.804762582944399e-05	1442009109347173.2
4.807164964235871e-05	1432541929838689.8
4.8095685467179884e-05	1410436677675445.2
4.811973330991347e-05	1415978078121265.2
4.814379317656842e-05	1431540580326331.2
4.8167865073156705e-05	1438816316398680.0
4.8191949005693284e-05	1448919478121021.0
4.821604498019613e-05	1459287110262641.8
4.8240153002686224e-05	1429510412499599.5
4.826427307918756e-05	1400438308550147.8
4.828840521572715e-05	1431155775979766.2
4.831254941833501e-05	1441183635336052.5
4.8336705693044175e-05	1423639172453081.5
4.8360874045890695e-05	1405498224962757.2
4.8385054482913635e-05	1384302578225709.0
4.840924701015509e-05	1354668667659380.0
4.8433451633660166e-05	1355591960207778.5
4.8457668359476996e-05	1385196680012082.8
4.848189719365673e-05	1386315885703638.2
4.8506138142253556e-05	1377056231927299.8
4.853039121132468e-05	1356498025898964.0
4.855465640693034e-05	1282854554470984.5
4.85789337351338e-05	1166627465786376.5
4.8603223202001365e-05	946550734702347.8
4.862752481360236e-05	856053502703984.1
4.865183857600916e-05	1016189983268908.0
4.8676164495297164e-05	1166909472224974.0
4.870050257754481e-05	1280966869281900.0
4.8724852828833584e-05	1251122463115264.2
4.8749215255248e-05	1235296579969416.5
4.877358986287562e-05	1279636585555657.0
4.879797665780706e-05	1331720309547424.2
4.882237564613596e-05	1377631315318114.5
4.8846786833959024e-05	1371979962115664.0
4.8871210227376e-05	1355275099921840.0
4.8895645832489686e-05	1332526170594592.8
4.8920093655405926e-05	1303883275638113.0
4.8944553702233624e-05	1304894467663893.8
4.896902597908474e-05	1405904644716015.0
4.899351049207428e-05	1443076335976731.2
4.9018007247320315e-05	1402618419070345.8
4.9042516250943974e-05	1385458877112591.0
4.906703750906944e-05	1369839058564588.2
4.909157102782397e-05	1349483556939492.8
4.911611681333788e-05	1349731109670236.2
4.914067487174455e-05	1363603056307739.2
4.9165245209180415e-05	1366890080357506.2
4.9189827831785e-05	1339552792833736.2
4.921442274570089e-05	1271184908883867.0
4.923902995707374e-05	1287564246462898.5
4.9263649472052276e-05	1344410645402300.2
4.92882812967883e-05	1403190744243371.8
4.931292543743669e-05	1413400008469426.8
4.9337581900155406e-05	1373038808672029.8
4.936225069110548e-05	1369103020817623.0
4.938693181645103e-05	1355859596724333.2
4.9411625282359254e-05	1306899654941093.8
4.943633109500043e-05	1326851251079051.0
4.9461049260547924e-05	1393236614368276.8
4.948577978517819e-05	1412907724935125.0
4.951052267507078e-05	1426572345742492.2
4.953527793640831e-05	1430527975305121.2
4.9560045575376514e-05	1351402858287559.2
4.95848255981642e-05	1287470712230797.2
4.960961801096328e-05	1394675099939199.5
4.963442281996876e-05	1431855289217929.8
4.9659240031378745e-05	1398525038857903.8
4.9684069651394435e-05	1378753349759529.8
4.970891168622013e-05	1377655161569576.5
4.9733766142063236e-05	1403753377219719.0
4.9758633025134265e-05	1411126789343789.0
4.978351234164683e-05	1394775032314155.0
4.980840409781765e-05	1304817291659305.5
4.9833308299866554e-05	1244558592259729.8
4.9858224954016484e-05	1226811557394288.2
4.988315406649349e-05	1312542045217327.5
4.990809564352673e-05	1379648520157333.0
4.993304969134849e-05	1313768460903776.2
4.9958016216194164e-05	1338509147663286.5
4.998299522430226e-05	1384334652910420.2
5.0007986721914405e-05	1326038076586558.8
5.003299071527536e-05	1288651746107981.8
5.005800721063299e-05	1288299204251152.5
5.00830362142383e-05	1329354402868933.8
5.010807773234542e-05	1339626467796593.2
5.013313177121159e-05	1251843913102971.0
5.015819833709719e-05	1229471010251375.5
5.018327743626574e-05	1243248072644068.8
5.020836907498387e-05	1285470759700610.5
5.023347325952136e-05	1326112139541221.0
5.0258589996151116e-05	1358875398989021.0
5.028371929114919e-05	1366928998271261.2
5.0308861150794764e-05	1377413462242744.0
5.033401558137016e-05	1397473373477453.8
5.035918258916084e-05	1357727264371514.2
5.038436218045542e-05	1284418833980918.8
5.040955436154564e-05	1192178664128002.0
5.043475913872641e-05	1239282980367510.0
5.045997651829577e-05	1397980818887003.0
5.0485206506554914e-05	1365162830065568.8
5.051044910980819e-05	1328497385739981.2
5.0535704334363094e-05	1329329700488261.8
5.056097218653027e-05	1372066772399802.2
5.058625267262353e-05	1419316518269193.2
5.061154579895984e-05	1418360660045427.0
5.063685157185932e-05	1387378129430098.8
5.066216999764525e-05	1347282047086201.5
5.068750108264407e-05	1344034813264194.2
5.071284483318539e-05	1351929728273944.5
5.073820125560198e-05	1364135261207077.8
5.0763570356229776e-05	1352209038813696.0
5.078895214140789e-05	1311001334168831.8
5.081434661747859e-05	1224220472380766.2
5.083975379078732e-05	1243296084821368.5
5.0865173667682714e-05	1296850627886656.8
5.0890606254516555e-05	1337015052685905.0
5.0916051557643813e-05	1367784733573800.2
5.094150958342263e-05	1387375435837277.5
5.096698033821434e-05	1366937013858167.5
5.0992463828383446e-05	1336323676081870.5
5.1017960060297635e-05	1305133379041659.8
5.104346904032778e-05	1339610287254726.8
5.106899077484795e-05	1339839498860408.0
5.109452527023537e-05	1255185330617227.5
5.112007253287048e-05	1299451305359722.2
5.1145632569136916e-05	1380060901339285.8
5.117120538542148e-05	1367028514174102.0
5.119679098811419e-05	1365945044612884.5
5.122238938360824e-05	1356412134180771.2
5.1248000578300043e-05	1275554622866550.2
5.127362457858919e-05	1236930292172399.0
5.129926139087848e-05	1254357909720841.8
5.132491102157391e-05	1294053801415580.5
5.1350573477084696e-05	1320277958774754.5
5.137624876382324e-05	1315093444303924.0
5.140193688820515e-05	1280611952219447.2
5.142763785664925e-05	1253371633610215.0
5.145335167557757e-05	1259820787872002.2
5.1479078351415355e-05	1291921924857161.5
5.150481789059106e-05	1318794511183095.2
5.153057029953636e-05	1258316709253090.2
5.1556335584686124e-05	1275324897156288.8
5.158211375247847e-05	1333349615902616.0
5.16079048093547e-05	1323274369843795.8
5.163370876175938e-05	1303457919474713.8
5.1659525616140254e-05	1276081763334940.2
5.168535537894832e-05	1185772397306414.0
5.171119805663779e-05	1120606060496438.8
5.17370536556661e-05	1109900906523220.9
5.176292218249393e-05	1233928565247272.8
5.178880364358518e-05	1340984333498484.5
5.181469804540697e-05	1327338063580475.0
5.184060539442967e-05	1197218668976675.0
5.1866525697126876e-05	1106068927932210.4
5.1892458959975436e-05	1253456413620625.8
5.191840518945542e-05	1283415830338948.8
5.194436439205015e-05	1245202418945118.8
5.197033657424617e-05	1211245213445085.8
5.1996321742533286e-05	1238964258982336.0
5.202231990340455e-05	1292913473343563.2
5.2048331063356254e-05	1263972515659049.2
5.207435522888793e-05	1243705663124578.8
5.210039240650237e-05	1249586923656669.0
5.212644260270562e-05	1313705826626141.8
5.215250582400697e-05	1309415478515203.2
5.2178582076918973e-05	1229789047583876.2
5.220467136795743e-05	1289215776549246.5
5.2230773703641404e-05	1338258831873423.5
5.225688909049322e-05	1310608892411512.2
5.2283017535038465e-05	1228241968020836.8
5.230915904380598e-05	1189332625174382.2
5.233531362332788e-05	1272550910600221.0
5.2361481280139543e-05	1267359526170762.2
5.238766202077961e-05	1261496686780880.8
5.241385585179e-05	1311565824915876.8
5.2440062779715894e-05	1316503892505434.0
5.246628281110575e-05	1302857396544108.8
5.24925159525113e-05	1306213931302338.8
5.251876221048755e-05	1309612211041553.2
5.254502159159279e-05	1310245694834705.0
5.257129410238858e-05	1301841086865165.0
5.259757974943977e-05	1251954014809055.8
5.2623878539314486e-05	1189027198184207.5
5.265019047858414e-05	1155641463526240.2
5.267651557382343e-05	1105932815595548.0
5.270285383161034e-05	1068997913075367.4
5.272920525852614e-05	1178653644091954.2
5.27555698611554e-05	1238106568158927.0
5.2781947646085974e-05	1238873320952243.8
5.2808338619909016e-05	1240754373330592.2
5.283474278921897e-05	1249489655958028.5
5.286116016061358e-05	1270538727624129.0
5.288759074069388e-05	1323191955644787.8
5.291403453606422e-05	1339139419900491.2
5.294049155333225e-05	1303923921867820.2
5.296696179910891e-05	1237809449844659.0
5.299344528000846e-05	1223292486343905.0
5.301994200264846e-05	1271131685288052.8
5.3046451973649784e-05	1322738291382901.5
5.307297519963661e-05	1334501164485151.0
5.3099511687236427e-05	1306127653163666.0
5.312606144308004e-05	1315210083241174.5
5.3152624473801576e-05	1304158286278564.2
5.317920078603847e-05	1261292749332363.8
5.3205790386431485e-05	1289991155695186.8
5.3232393281624695e-05	1294372381271409.2
5.32590094782655e-05	1246845391444899.2
5.328563898300463e-05	1161981684938120.5
5.3312281802496134e-05	1139253071595825.8
5.333893794339738e-05	1192290819361765.2
5.3365607412369075e-05	1205137293922668.8
5.339229021607526e-05	1213132257228089.2
5.341898636118329e-05	1230939458443678.0
5.344569585436388e-05	1259519316366972.5
5.347241870229106e-05	1273336547997363.2
5.34991549116422e-05	1268280375148454.5
5.352590448909802e-05	1297528036576747.2
5.355266744134256e-05	1323773539424707.2
5.357944377506323e-05	1335987300818193.5
5.360623349695076e-05	1336041906747826.0
5.3633036613699234e-05	1307456638401474.2
5.365985313200608e-05	1251866575742945.0
5.368668305857208e-05	1239155736770037.0
5.3713526400101364e-05	1232319350448090.2
5.374038316330141e-05	1231308733757619.0
5.376725335488306e-05	1280881867125886.2
5.37941369815605e-05	1299986968191609.0
5.382103405005128e-05	1281885670067528.2
5.38479445670763e-05	1275326995410608.5
5.387486853935983e-05	1278729230366663.2
5.390180597362951e-05	1286812969297605.0
5.392875687661632e-05	1273997505509488.5
5.395572125505463e-05	1243661993322633.5
5.3982699115682154e-05	1213525810542688.5
5.4009690465239993e-05	1252946744538067.5
5.403669531047261e-05	1204104337113903.5
5.406371365812785e-05	1130054111663433.2
5.409074551495691e-05	1189730942504867.2
5.4117790887714386e-05	1230406838534891.0
5.414484978315824e-05	1242228300300768.2
5.4171922208049814e-05	1250709549182560.8
5.419900816915384e-05	1258628230914462.5
5.4226107673238414e-05	1261002496181835.0
5.425322072707503e-05	1244916843692037.8
5.4280347337438564e-05	1228299659565608.5
5.430748751110728e-05	1222584437137250.0
5.4334641254862834e-05	1240746667983356.0
5.4361808575490265e-05	1245888545580989.0
5.438898947977801e-05	1258932976493260.0
5.4416183974517893e-05	1298756047970351.2
5.444339206650515e-05	1283770062388117.8
5.44706137625384e-05	1253935685497113.8
5.449784906941966e-05	1231454534772361.5
5.4525097993954365e-05	1270927345522652.2
5.455236054295134e-05	1274188163369055.8
5.457963672322281e-05	1227846254581594.0
5.460692654158442e-05	1264059939055358.8
5.463423000485521e-05	1269638533368972.0
5.4661547119857636e-05	1236957228078421.2
5.4688877893417564e-05	1273034677945224.0
5.4716222332364266e-05	1282930821555002.8
5.474358044353045e-05	1253648664051748.8
5.477095223375221e-05	1183452640592644.0
5.479833770986908e-05	1208772123135137.0
5.482573687872401e-05	1278409136776024.2
5.485314974716337e-05	1297691765560768.2
5.488057632203695e-05	1250529931829058.8
5.490801661019797e-05	1206719759634020.2
5.4935470618503066e-05	1226642121970335.5
5.4962938353812316e-05	1233959754062271.0
5.499041982298922e-05	1236557187809846.0
5.501791503290071e-05	1243754022780127.0
5.504542399041716e-05	1256026026704499.5
5.507294670241237e-05	1250110627312478.2
5.510048317576357e-05	1221162074684135.8
5.512803341735145e-05	1213794165520326.5
5.5155597434060126e-05	1233608764395124.5
5.518317523277715e-05	1267441226730026.2
5.5210766820393534e-05	1269216755568068.8
5.523837220380373e-05	1267307346706724.2
5.526599138990563e-05	1253078487413033.2
5.5293624385600576e-05	1204933259866939.0
5.5321271197793376e-05	1226262931282928.5
5.534893183339227e-05	1260333398431894.8
5.537660629930896e-05	1243553406424674.5
5.540429460245861e-05	1267867990924406.8
5.5431996749759836e-05	1283029051875637.8
5.5459712748134715e-05	1270976081840212.0
5.548744260450878e-05	1265946628129519.8
5.5515186325811035e-05	1260615915151556.8
5.554294391897394e-05	1251478397860091.8
5.557071539093342e-05	1233890614532580.8
5.559850074862889e-05	1229198381104582.0
5.56262999990032e-05	1229009950841852.2
5.56541131490027e-05	1212056891943052.8
5.5681940205577196e-05	1208074625627601.0
5.570978117567998e-05	1209353223908848.5
5.573763606626782e-05	1210474879424165.5
5.576550488430095e-05	1216997911310727.2
5.57933876367431e-05	1225075971233784.5
5.582128433056147e-05	1232926507018909.2
5.5849194972726745e-05	1234493008125500.0
5.5877119570213106e-05	1183148417607563.5
5.590505812999821e-05	1129819811895038.5
5.5933010659063206e-05	1185686040689366.2
5.5960977164392736e-05	1192457620201333.2
5.598895765297493e-05	1176437149245141.0
5.6016952131801414e-05	1183554356955675.5
5.604496060786731e-05	1193927647762741.8
5.607298308817124e-05	1217587619143480.5
5.610101957971532e-05	1254929044358938.8
5.6129070089505174e-05	1261300733328688.5
5.615713462454992e-05	1223636780916811.5
5.618521319186219e-05	1180228132485295.5
5.621330579845812e-05	1205004675446640.0
5.624141245135735e-05	1207803254771876.0
5.6269533157583023e-05	1212095788142360.8
5.6297667924161814e-05	1243681802044485.5
5.632581675812389e-05	1241958037053932.8
5.635397966650295e-05	1232337413603773.5
5.63821566563362e-05	1225526762728181.2
5.641034773466436e-05	1221760371196118.0
5.6438552908531694e-05	1219370482691467.0
5.6466772184985954e-05	1220177792704161.5
5.649500557107844e-05	1228729677740037.8
5.6523253073863976e-05	1228493223777401.5
5.6551514700400906e-05	1207540287282400.0
5.65797904577511e-05	1165660965238554.5
5.660808035297998e-05	1157291994616666.5
5.663638439315646e-05	1169957786335989.2
5.666470258535304e-05	1188574376768643.8
5.669303493664571e-05	1186781404478567.2
5.672138145411403e-05	1214041967188925.2
5.674974214484109e-05	1239634075694133.5
5.6778117015913504e-05	1224834127255273.8
5.6806506074421455e-05	1220780099622863.5
5.683490932745866e-05	1205551686149053.5
5.6863326782122386e-05	1180217770791939.5
5.6891758445513446e-05	1176203101003375.0
5.69202043247362e-05	1197106001221986.0
5.694866442689856e-05	1220143940782347.0
5.697713875911201e-05	1219863184213736.0
5.700562732849156e-05	1196491217644394.2
5.7034130142155804e-05	1187658446173191.2
5.706264720722688e-05	1191174058589937.0
5.709117853083049e-05	1152324209793969.0
5.71197241200959e-05	1151431751721000.5
5.714828398215595e-05	1176388338819981.0
5.717685812414703e-05	1196062929886382.0
5.7205446553209095e-05	1217983827437796.2
5.72340492764857e-05	1231615498907442.5
5.7262666301123936e-05	1233229592868735.0
5.72912976342745e-05	1227429477100480.8
5.731994328309163e-05	1220195373885034.5
5.734860325473317e-05	1217634526969118.8
5.7377277556360534e-05	1226404141000047.2
5.740596619513871e-05	1226282272320047.5
5.743466917823628e-05	1223841116147382.2
5.7463386512825396e-05	1215922770859687.2
5.749211820608181e-05	1187240276842484.8
5.752086426518485e-05	1165076453317104.0
5.7549624697317435e-05	1164095975478366.5
5.757839950966609e-05	1192040298273055.0
5.760718870942092e-05	1198977172229718.2
5.763599230377563e-05	1195872255554023.2
5.7664810299927514e-05	1192927253932292.0
5.769364270507748e-05	1210773590330894.5
5.772248952643001e-05	1210902946966484.0
5.775135077119322e-05	1206762977155379.5
5.778022644657881e-05	1207123930410897.8
5.78091165598021e-05	1193502665277224.0
5.7838021118082e-05	1177504546978874.8
5.786694012864104e-05	1171728354782771.5
5.789587359870535e-05	1194016304936479.0
5.79248215355047e-05	1184979953551527.5
5.795378394627245e-05	1181762643944289.2
5.7982760838245584e-05	1196728640422276.0
5.80117522186647e-05	1207031549329590.0
5.804075809477403e-05	1199440237091462.0
5.806977847382141e-05	1187274602381672.5
5.809881336305832e-05	1186638662910837.5
5.812786276973985e-05	1194667619343061.8
5.8156926701124715e-05	1192785619686064.8
5.8186005164475274e-05	1185715100937863.5
5.821509816705751e-05	1200165709921422.2
5.8244205716141035e-05	1202561900985930.5
5.82733278189991e-05	1201960317287923.0
5.8302464482908595e-05	1201719667351644.8
5.833161571515005e-05	1191026754334192.0
5.836078152300762e-05	1185190560885635.8
5.838996191376912e-05	1186558796505994.8
5.8419156894726e-05	1196164905298617.5
5.844836647317336e-05	1198381613465975.0
5.847759065640995e-05	1191099765405283.2
5.850682945173815e-05	1178481475657877.0
5.853608286646401e-05	1166703245462883.2
5.856535090789724e-05	1146632064918798.2
5.8594633583351184e-05	1139929124201066.2
5.862393090014286e-05	1152777191914836.5
5.865324286559293e-05	1170162649127262.8
5.868256948702572e-05	1168206986177394.2
5.871191077176923e-05	1168069197787745.8
5.874126672715511e-05	1184875959575434.5
5.877063736051869e-05	1186266342929763.2
5.8800022679198945e-05	1183679617099944.0
5.8829422690538545e-05	1179078643004319.5
5.885883740188381e-05	1167286023967818.2
5.888826682058475e-05	1100568742171770.4
5.8917710953995035e-05	1098340908413141.2
5.894716980947203e-05	1130649989666845.0
5.897664339437676e-05	1090432883823580.1
5.900613171607395e-05	1136595320400188.8
5.903563478193199e-05	1167011345583917.2
5.906515259932295e-05	1164301918332869.0
5.909468517562261e-05	1174651059638081.5
5.912423251821042e-05	1155554070606283.2
5.915379463446952e-05	1146174448043824.5
5.918337153178675e-05	1158940653585420.0
5.921296321755264e-05	1164940328519315.0
5.9242569699161414e-05	1169850246721428.8
5.927219098401099e-05	1152133108301402.2
5.9301827079502996e-05	1117630438094023.8
5.933147799304274e-05	1150872978736776.0
5.936114373203926e-05	1156859366765749.2
5.939082430390528e-05	1149561955107039.2
5.942051971605723e-05	1160407783755392.8
5.945022997591525e-05	1163653061282646.5
5.9479955090903207e-05	1151859111337515.2
5.9509695068448655e-05	1138024660709107.5
5.9539449915982874e-05	1140739355819911.5
5.9569219640940864e-05	1150522856979722.0
5.959900425076133e-05	1156336892251568.8
5.962880375288671e-05	1157155163877729.2
5.9658618154763146e-05	1154958263709603.0
5.9688447463840525e-05	1158889819258731.8
5.9718291687572445e-05	1160899372623077.5
5.974815083341623e-05	1152374195914080.2
5.9778024908832933e-05	1122017137777015.4
5.980791392128735e-05	1137235421242276.5
5.9837817878247986e-05	1134937576549658.2
5.986773678718711e-05	1121502107731172.0
5.98976706555807e-05	1131770963651168.8
5.9927619490908486e-05	1136381127429351.2
5.9957583300653935e-05	1136913111316054.5
5.998756209230426e-05	1137918084050093.8
6.001755587335041e-05	1143823613941932.5
6.004756465128709e-05	1128854157298843.5
6.007758843361273e-05	1113708655847688.4
6.0107627227829536e-05	1106948819821570.8
6.0137681041443445e-05	1111079945997496.9
6.016774988196416e-05	1118187120002205.9
6.0197833756905144e-05	1113195994058876.9
6.0227932673783594e-05	1103754297916331.2
6.025804664012048e-05	1106329113844363.4
6.0288175663440536e-05	1095079866673834.1
6.0318319751272254e-05	1109237101785411.2
6.0348478911147886e-05	1137948578118522.8
6.037865315060346e-05	1140796798240292.5
6.0408842477178753e-05	1138634099265743.8
6.043904689841734e-05	1135685607299714.8
6.046926642186655e-05	1134874794306223.0
6.049950105507748e-05	1137332843471079.8
6.0529750805605014e-05	1128491556781123.2
6.056001568100781e-05	1115054253989549.9
6.059029568884831e-05	1111169353525679.6
6.0620590836692735e-05	1127285241527287.5
6.065090113211108e-05	1101714133929331.2
6.068122658267713e-05	1109792417729238.9
6.0711567195968465e-05	1130840035900612.5
6.0741922979566446e-05	1131437905237234.2
6.077229394105623e-05	1125756368413632.0
6.080268008802675e-05	1109649795255394.8
6.083308142807076e-05	1097704199337416.5
6.0863497968784795e-05	1100237869407856.4
6.089392971776918e-05	1111548955711878.1
6.0924376682628064e-05	1109279205278533.8
6.095483887096937e-05	1108188280039420.9
6.098531629040485e-05	1111797480221681.4
6.101580894855005e-05	1102138006076717.2
6.104631685302433e-05	1081535992918183.1
6.107684001145083e-05	1078025335428111.9
6.110737843145655e-05	1092080252937109.4
6.113793212067228e-05	1102800846378816.2
6.116850108673261e-05	1104115996293219.5
6.119908533727598e-05	1088600096721016.2
6.12296848799446e-05	1074616037620840.2
6.126029972238457e-05	1086769109339096.6
6.129092987224576e-05	1089507190131602.2
6.132157533718189e-05	1088530174046657.4
6.135223612485047e-05	1066564223200780.5
6.13829122429129e-05	1026894216732432.1
6.141360369903436e-05	1058142265892701.4
6.144431050088386e-05	1067678319356382.2
6.14750326561343e-05	1070005461452158.8
6.150577017246236e-05	1077439175612017.8
6.153652305754858e-05	1087366896991952.2
6.156729131907736e-05	1051811513509403.4
6.15980749647369e-05	1024928619180640.0
6.162887400221926e-05	1024924221036494.6
6.165968843922036e-05	1046862520212907.6
6.169051828343997e-05	1039802242176540.5
6.172136354258169e-05	1051282180147097.8
6.175222422435298e-05	1067762965308091.4
6.178310033646516e-05	1072817800228369.9
6.181399188663339e-05	1085220931779260.2
6.18448988825767e-05	1093237839108983.1
6.187582133201798e-05	1091043824625169.0
6.190675924268398e-05	1074451881362604.9
6.193771262230532e-05	1046370609689926.4
6.196868147861647e-05	1068610997343633.6
6.199966581935577e-05	1079048367984690.2
6.203066565226545e-05	1078797144929232.6
6.206168098509157e-05	1088796981915974.5
6.209271182558411e-05	1087907243918156.9
6.21237581814969e-05	1075962899144966.4
6.215482006058765e-05	1063811416351306.5
6.218589747061794e-05	1057036788332672.6
6.221699041935325e-05	1054791280151849.0
6.224809891456292e-05	1070212384414090.2
6.22792229640202e-05	1076007485591713.8
6.23103625755022e-05	1059313751746368.4
6.234151775678995e-05	1030032161162429.4
6.237268851566834e-05	1046810346900372.1
6.240387485992617e-05	1051634845660841.0
6.243507679735612e-05	1033611391323196.0
6.246629433575479e-05	1013374624257505.9
6.249752748292266e-05	1027976494815564.8
6.252877624666412e-05	1015463367519323.2
6.256004063478746e-05	1015506369657850.2
6.259132065510484e-05	1031293270181264.8
6.262261631543239e-05	1047423331577827.1
6.265392762359011e-05	1049737276963300.6
6.26852545874019e-05	1052535232335746.5
6.27165972146956e-05	1059217639969364.8
6.274795551330295e-05	1055316107230813.5
6.27793294910596e-05	1022851984667882.2
6.281071915580513e-05	1025621016581781.8
6.284212451538302e-05	1042515139085696.0
6.287354557764072e-05	1051907082196623.9
6.290498235042954e-05	1045018032490072.9
6.293643484160475e-05	1035161133334953.0
6.296790305902554e-05	1038509568236086.5
6.299938701055506e-05	1033887359885749.6
6.303088670406033e-05	1028434680608472.4
6.306240214741235e-05	1037823220184228.1
6.309393334848605e-05	1051371946669905.9
6.312548031516029e-05	1056707216534587.8
6.315704305531786e-05	1020990300909423.8
6.318862157684551e-05	982821559192127.8
6.322021588763394e-05	1022920124516995.1
6.325182599557774e-05	1034250747537760.4
6.328345190857553e-05	1044525669829577.2
6.331509363452982e-05	1049584618162783.4
6.334675118134708e-05	1038807201525163.5
6.337842455693774e-05	1007442215012223.6
6.34101137692162e-05	1030676322877733.9
6.344181882610081e-05	1033658074102828.4
6.347353973551386e-05	1027350061014339.1
6.350527650538162e-05	1031614872024219.1
6.353702914363431e-05	1038160908794192.2
6.356879765820613e-05	1031340783894023.5
6.360058205703522e-05	1022046405060504.4
6.363238234806374e-05	1016016097742638.4
6.366419853923776e-05	1017510337873541.9
6.369603063850738e-05	1029962338990531.0
6.372787865382663e-05	1027654834572908.1
6.375974259315354e-05	1030466708151544.4
6.379162246445011e-05	1032901266028002.2
6.382351827568234e-05	1022599239514880.6
6.385543003482018e-05	1023658285150073.8
6.388735774983759e-05	1031818172495513.4
6.39193014287125e-05	1021596180502488.2
6.395126107942685e-05	1009296335451664.4
6.398323670996656e-05	1019542499315571.5
6.401522832832153e-05	989650520764190.1
6.404723594248569e-05	1013896799545308.6
6.407925956045693e-05	1019448157748895.9
6.411129919023716e-05	998826020815952.4
6.414335483983227e-05	993489258398093.5
6.417542651725218e-05	998011187959733.4
6.420751423051081e-05	985974122833123.6
6.423961798762606e-05	998468591355877.4
6.427173779661987e-05	1023814714445950.8
6.430387366551817e-05	1018810957293096.0
6.433602560235093e-05	993649758300006.1
6.43681936151521e-05	1008895646629528.0
6.440037771195967e-05	1000305835564948.5
6.443257790081564e-05	989830618334612.6
6.446479418976605e-05	1012010447894448.1
6.449702658686093e-05	1003976561914306.9
6.452927510015436e-05	1008577590663894.6
6.456153973770443e-05	996533280682407.1
6.459382050757329e-05	987341566269376.6
6.462611741782706e-05	991486763811648.0
6.465843047653597e-05	970774274653277.8
6.469075969177424e-05	991697960536702.8
6.472310507162013e-05	995524160909468.6
6.475546662415594e-05	990924195143494.2
6.478784435746802e-05	994847448532406.6
6.482023827964675e-05	1006793789826219.9
6.485264839878658e-05	1002568880536403.0
6.488507472298596e-05	1006657295031798.1
6.491751726034746e-05	988069610944836.8
6.494997601897763e-05	946043556194998.1
6.498245100698711e-05	917897910551887.9
6.50149422324906e-05	961413972735442.2
6.504744970360683e-05	981129652446398.1
6.507997342845864e-05	992276705670793.2
6.511251341517287e-05	999688285147628.0
6.514506967188045e-05	997057320445901.4
6.517764220671638e-05	986895441626205.6
6.521023102781974e-05	986574680510721.8
6.524283614333364e-05	992083898956361.2
6.527545756140531e-05	991176826820275.4
6.530809529018601e-05	982572668633626.1
6.53407493378311e-05	982373138955442.8
6.537341971250001e-05	981946920883005.4
6.540610642235626e-05	973711011638276.5
6.543880947556743e-05	964597890708389.4
6.547152888030522e-05	952544339235082.4
6.550426464474537e-05	934755228339069.8
6.553701677706774e-05	925703514943136.8
6.556978528545627e-05	885701651534659.6
6.5602570178099e-05	798792376099921.4
6.563537146318805e-05	691449676287815.1
