#Wavelength (cm)	Flux (erg s-1 cm-3)
2.164754455070935e-05	75803726959911.61
2.1658368322984703e-05	64116112822467.37
2.1669197507146196e-05	65760062519789.94
2.168003210589977e-05	71613389132046.45
2.1690872121952717e-05	77981530773006.4
2.170171755801369e-05	83729170517449.67
2.1712568416792698e-05	84644779524742.67
2.1723424701001094e-05	85172636882038.08
2.1734286413351595e-05	85703607459390.58
2.174515355655827e-05	86027883622428.73
2.1756026133336546e-05	86076322047516.73
2.1766904146403212e-05	86124955594886.77
2.1777787598476412e-05	86550801573251.23
2.178867649227565e-05	96904996082066.72
2.1799570830521787e-05	113014703421503.78
2.1810470615937045e-05	131762193582026.36
2.182137585124501e-05	146172799687146.56
2.1832286539170633e-05	128578292382785.69
2.1843202682440215e-05	110202063245731.33
2.1854124283781435e-05	94512274137264.73
2.1865051345923324e-05	91332138748177.83
2.1875983871596285e-05	103521219146103.06
2.188692186353208e-05	117686512342737.48
2.1897865324463845e-05	133015735811193.84
2.1908814257126075e-05	139481100254219.97
2.1919768664254637e-05	141689511650099.66
2.1930728548586763e-05	143930973803985.06
2.1941693912861056e-05	147419642807224.38
2.1952664759817484e-05	155849101198667.12
2.196364109219739e-05	165315990421579.7
2.1974622912743488e-05	175367870707424.62
2.198561022419986e-05	176167750902086.25
2.199660302931196e-05	166423323046291.53
2.2007601330826612e-05	157157230630171.34
2.2018605131492026e-05	148674682592297.8
2.202961443405777e-05	145627870573735.34
2.2040629241274797e-05	144019908341917.78
2.2051649555895433e-05	142429289159367.4
2.206267538067338e-05	133321206643697.77
2.2073706718363718e-05	103933193904174.47
2.20847435717229e-05	80324369652757.83
2.2095785943508758e-05	62379235900957.92
2.2106833836480513e-05	59816115669259.305
2.211788725339875e-05	68315348755471.81
2.212894619702545e-05	78013405942831.27
2.2140010670123962e-05	86093164032466.6
2.215108067545902e-05	76870233249193.45
2.216215621579675e-05	65514469319490.3
2.217323729390465e-05	55877644612826.05
2.21843239125516e-05	54384820767291.09
2.2195416074507876e-05	66164266144230.38
2.2206513782545128e-05	80971726946289.11
2.22176170394364e-05	99049233512119.94
2.2228725847956116e-05	106807447019931.5
2.2239840210880094e-05	110040437789208.81
2.2250960130985532e-05	113371152385856.16
2.2262085611051022e-05	114355936450080.72
2.2273216653856546e-05	105128618587943.58
2.228435326218347e-05	96209931415280.78
2.2295495438814563e-05	88399151626459.42
2.230664318653397e-05	94866648207319.45
2.2317796508127236e-05	116696755907548.94
2.2328955406381298e-05	143529408491333.53
2.2340119884084488e-05	172493247032979.53
2.2351289944026528e-05	182226967015297.97
2.236246558899854e-05	187492844641771.4
2.237364682179304e-05	192916670826170.2
2.2384833645203935e-05	195790800876861.94
2.2396026062026537e-05	194773429450395.5
2.2407224075057548e-05	193679487877845.78
2.2418427687095074e-05	192384002190190.84
2.242963690093862e-05	185683290881495.4
2.2440851719389087e-05	177757334820052.97
2.245207214524878e-05	170165405522548.34
2.2463298181321406e-05	159841274273522.47
2.2474529830412066e-05	142724904767417.4
2.248576709532727e-05	127232059020733.33
2.2497009978874933e-05	113763204427754.78
2.250825848386437e-05	107905676234811.22
2.2519512613106303e-05	105812203705550.39
2.2530772369412855e-05	103758841810702.69
2.254203775559756e-05	103291722090514.11
2.2553308774475358e-05	108347618541659.16
2.2564585428862593e-05	114229895079749.52
2.2575867721577022e-05	120441532206101.48
2.2587155655437808e-05	117766143102984.2
2.2598449233265526e-05	109246598122266.84
2.2609748457882158e-05	101335211536457.52
2.26210533321111e-05	94962688840703.8
2.2632363858777153e-05	94434889681077.97
2.264368004070654e-05	94521462073532.7
2.2655001880726893e-05	94632550550370.86
2.2666329381667255e-05	95928083205344.16
2.2677662546358088e-05	98427789436956.89
2.2689001377631268e-05	101003462195800.78
2.270034587832008e-05	104543558400017.75
2.271169605125924e-05	114229454914179.86
2.2723051899284867e-05	126008387921817.92
2.2734413425234506e-05	139007972389693.27
2.274578063194712e-05	145528626807495.56
2.2757153522263095e-05	143611916919751.97
2.2768532099024225e-05	141718950282528.97
2.2779916365073737e-05	140765522935009.2
2.2791306323256273e-05	147357697730703.1
2.28027019764179e-05	155788284148896.47
2.281410332740611e-05	164619101076111.53
2.282551037906981e-05	164083140620005.72
2.2836923134259345e-05	152432755480310.03
2.2848341595826473e-05	141330057214926.16
2.2859765766624386e-05	131410207952796.58
2.2871195649507698e-05	125829210083025.22
2.288263124733245e-05	121161936157278.33
2.2894072562956116e-05	116665422886231.64
2.2905519599237594e-05	118609908842023.95
2.291697235903721e-05	129177646939242.52
2.2928430845216727e-05	140723362962707.02
2.2939895060639333e-05	148984938903847.5
2.2951365008169653e-05	129938315830334.95
2.2962840690673737e-05	108393191692739.38
2.297432211101907e-05	90406681239961.11
2.298580927207458e-05	84542264856355.62
2.2997302176710615e-05	89478928402702.08
2.300880082779897e-05	94981189121440.22
2.302030522821287e-05	101891488165189.12
2.3031815380826975e-05	121871546319549.84
2.3043331288517387e-05	147596339659315.97
2.3054852954161643e-05	178444177205269.94
2.3066380380638722e-05	195722660642225.72
2.307791357082904e-05	195593867063320.4
2.3089452527614453e-05	195465473037606.44
2.3100997253878258e-05	188739952576236.25
2.3112547752505196e-05	156035243655240.28
2.3124104026381446e-05	125397538780904.22
2.3135666078394637e-05	100925157762035.89
2.3147233911433832e-05	96982849730702.31
2.315880752838955e-05	106007530868856.66
2.3170386932153744e-05	115897542552472.53
2.318197212561982e-05	124654118158751.48
2.319356311168263e-05	123166330421877.23
2.320515989323847e-05	121337303031857.33
2.3216762473185087e-05	119553762270010.42
2.3228370854421677e-05	118111167823311.98
2.3239985039848885e-05	116868385643035.58
2.3251605032368808e-05	115639408110005.53
2.326323083488499e-05	114971307970513.11
2.3274862450302433e-05	115672301306462.72
2.3286499881527583e-05	116461348992059.45
2.3298143131468347e-05	116283641338688.47
2.330979220303408e-05	95580999337497.81
2.3321447099135593e-05	73461571668564.81
2.333310782268516e-05	56450699446723.34
2.33447743765965e-05	51704473999286.04
2.3356446763784796e-05	62464246966745.06
2.3368124987166688e-05	76039862954853.1
2.337980904966027e-05	90620081735831.48
2.3391498954185098e-05	90875517283950.11
2.340319470366219e-05	88197877084614.97
2.341489630101402e-05	85563338764411.92
2.3426603749164526e-05	73831392027582.75
2.3438317051039107e-05	56702420611990.86
2.3450036209564624e-05	43621352351008.875
2.3461761227669405e-05	36361821882454.195
2.3473492108283238e-05	40882136487818.23
2.348522885433738e-05	47685798029760.88
2.3496971468764546e-05	55604826745544.16
2.3508719954498927e-05	68118380897322.2
2.3520474314476176e-05	85072026446883.03
2.3532234551633413e-05	106172078542400.56
2.354400066890923e-05	118664884805721.36
2.3555772669243685e-05	102823878131043.72
2.3567550555578306e-05	89103894928977.33
2.3579334330856093e-05	77602602125555.1
2.359112399802152e-05	70445389451793.23
2.360291956002053e-05	64719510175259.914
2.361472101980054e-05	59478361517963.07
2.362652838031044e-05	53466487357063.9
2.3638341644500592e-05	47019500787339.16
2.3650160815322842e-05	41334942871592.2
2.36619858957305e-05	38330456992100.05
2.3673816888678366e-05	45177050965612.28
2.3685653797122704e-05	54001775055868.56
2.3697496624021265e-05	63982828915775.71
2.3709345372333274e-05	67128438358875.305
2.372120004501944e-05	66723474208386.08
2.373306064504195e-05	66320553382407.17
2.374492717536447e-05	68429748903566.94
2.375679963895215e-05	74983499238099.92
2.3768678038771627e-05	82217876501031.77
2.3780562377791013e-05	84325564732904.23
2.379245265897991e-05	59375666266364.625
2.3804348885309397e-05	38729710345493.33
2.381625105975205e-05	25214196793827.215
2.3828159185281923e-05	26112955307275.555
2.3840073264874563e-05	34913340634633.594
2.3851993301507e-05	46659406937954.52
2.386391929815775e-05	56056931489017.9
2.387585125780683e-05	52529977001204.195
2.388778918343573e-05	49179044160499.65
2.3899733078027446e-05	46533099478916.13
2.3911682944566458e-05	47254553951036.14
2.3923638786038738e-05	48824789381493.53
2.3935600605431756e-05	50449797579832.61
2.394756840573447e-05	46829946125437.98
2.3959542189937338e-05	40251088654873.8
2.3971521961032306e-05	34585068653471.492
2.398350772201282e-05	33101883943597.773
2.3995499475873825e-05	41704638943192.57
2.400749722561176e-05	52993423470376.37
2.4019500974224566e-05	64376013739704.05
2.403151072471168e-05	53699116030098.086
2.4043526480074035e-05	41203660775410.86
2.405554824331407e-05	31650609998195.07
2.4067576017435727e-05	31159766271288.293
2.4079609805444443e-05	36883581548851.266
2.4091649610347163e-05	43674371022344.33
2.4103695435152335e-05	50358322640119.05
2.411574728286991e-05	54930850399997.43
2.4127805156511343e-05	59689977206836.055
2.41398690590896e-05	65307938875685.16
2.4151938993619143e-05	80079774432791.61
2.4164014963115952e-05	99478260630639.4
2.417609697059751e-05	123000349548313.12
2.4188185019082808e-05	139457354288026.81
2.4200279111592347e-05	149626319922362.5
2.4212379251148143e-05	160556046804060.7
2.4224485440773717e-05	164905744813386.4
2.4236597683494103e-05	156615874166564.12
2.424871598233585e-05	148317124567674.94
2.4260840340327016e-05	141186546363770.53
2.427297076049718e-05	138693582719085.92
2.4285107245877427e-05	136797198632575.28
2.4297249799500364e-05	134892219350963.28
2.4309398424400115e-05	132233301302933.98
2.4321553123612315e-05	129288877087374.78
2.433371390017412e-05	126408216685365.55
2.4345880757124207e-05	125399659156665.56
2.4358053697502766e-05	126731896777679.94
2.4370232724351518e-05	128079661658903.27
2.438241784071369e-05	129428059554261.53
2.4394609049634047e-05	130751760289683.53
2.4406806354158863e-05	132085311126645.3
2.4419009757335942e-05	133451835177191.25
2.443121926221461e-05	135315936970732.4
2.4443434871845717e-05	137300081260632.89
2.4455656589281638e-05	139146300318909.39
2.446788441757628e-05	136505747423353.53
2.4480118359785066e-05	130698371863950.45
2.4492358418964957e-05	125136709064905.05
2.4504604598174437e-05	127333711778099.84
2.451685690047352e-05	144706938942009.53
2.4529115328923757e-05	164847105575079.6
2.4541379886588218e-05	184252965168975.22
2.455365057653151e-05	189344671560458.4
2.4565927401819774e-05	192481481668124.97
2.4578210365520682e-05	195028193678239.62
2.459049947070344e-05	171306723591723.3
2.4602794720438792e-05	144719180572321.3
2.461509611779901e-05	122533207404497.97
2.4627403665857908e-05	118007928994951.81
2.4639717367690836e-05	127010420378013.31
2.465203722637468e-05	136728160000734.55
2.4664363244987867e-05	144880364684581.06
2.467669542661036e-05	149134526959048.34
2.4689033774323663e-05	153325598822953.0
2.4701378291210825e-05	156666284328586.84
2.4713728980356428e-05	154938769366129.25
2.4726085844846605e-05	152727091751948.44
2.4738448887769026e-05	150688749931211.78
2.475081811221291e-05	150821036213183.75
2.4763193521269013e-05	151592268769946.38
2.4775575118029645e-05	152152068286804.56
2.478796290558866e-05	142430842963095.34
2.4800356887041454e-05	126671982573937.97
2.4812757065484974e-05	112718781239337.64
2.4825163444017716e-05	103855426253125.42
2.4837576025739724e-05	100873711105607.81
2.4849994813752594e-05	98170777100847.61
2.486241981115947e-05	92323670852946.64
2.4874851021065046e-05	74623814044735.56
2.488728844657558e-05	59905667935456.35
2.4899732090798865e-05	50200954731671.99
2.4912181956844263e-05	59476813545064.516
2.4924638047822683e-05	75994881433526.16
2.4937100366846594e-05	96434902964190.53
2.4949568917030017e-05	104177898033495.16
2.496204370148853e-05	105024718422921.88
2.497452472333927e-05	105879119547621.69
2.4987011985700938e-05	115395834196751.05
2.4999505491693787e-05	134613507136832.66
2.501200524443963e-05	157111867488854.8
2.502451124706185e-05	165004956527561.8
2.5037023502685378e-05	138343250614338.22
2.5049542014436717e-05	115988674604182.22
2.5062066785443934e-05	102242422040452.47
2.5074597818836654e-05	108902254393160.92
2.5087135117746072e-05	118341297802974.9
2.5099678685304945e-05	126075818682733.42
2.5112228524647596e-05	112691038606057.17
2.512478463890992e-05	97057048455193.34
2.5137347031229372e-05	83537917654433.45
2.5149915704744984e-05	70870563074157.95
2.5162490662597355e-05	59777406698248.57
2.5175071907928653e-05	50581908892790.48
2.5187659443882616e-05	51389481739029.234
2.5200253273604556e-05	60666939410518.31
2.5212853400241355e-05	71697639110427.77
2.5225459826941474e-05	75830060205913.69
2.523807255685494e-05	68539497992173.15
2.525069159313337e-05	61702446364937.36
2.5263316938929933e-05	57173583637694.41
2.5275948597399396e-05	57310589308578.07
2.5288586571698093e-05	57699376554848.875
2.530123086498394e-05	60503410979262.016
2.531388148041643e-05	79590813265998.81
2.5326538421156636e-05	107395945371406.58
2.5339201690367213e-05	139564847948796.81
2.5351871291212395e-05	139516938878864.95
2.5364547226858e-05	129882652075034.06
2.537722950047143e-05	121016778707956.77
2.5389918115221663e-05	121378404362718.28
2.5402613074279272e-05	125138148345538.97
2.541531438081641e-05	128574052760859.78
2.5428022038006817e-05	118934312068505.72
2.544073604902582e-05	101488057413097.88
2.545345641705033e-05	86540039594676.02
2.5466183145258856e-05	78937957319820.77
2.5478916236831484e-05	78649798345933.64
2.5491655694949898e-05	78363343258686.89
2.550440152279737e-05	90052082398700.06
2.5517153723558767e-05	132899401238891.92
2.5529912300420547e-05	198096968665659.12
2.5542677256570754e-05	267247448213249.47
2.5555448595199038e-05	239549581284440.97
2.5568226319496635e-05	212746640768863.66
2.558101043265638e-05	188688606158504.25
2.5593800937872706e-05	166285281389228.34
2.5606597838341642e-05	146473035613856.16
2.561940113726081e-05	131040493350514.05
2.5632210837829442e-05	133981113115169.3
2.5645026943248355e-05	141477841919665.12
2.5657849456719976e-05	149483272082494.28
2.5670678381448336e-05	171670857854232.62
2.5683513720639058e-05	201542119314394.2
2.5696355477499375e-05	234799357748623.38
2.5709203655238124e-05	240609284492741.16
2.5722058257065742e-05	228781617066039.06
2.5734919286194274e-05	217537502345835.2
2.574778674583737e-05	199223135987469.38
2.576066063921029e-05	176956291369456.97
2.5773540969529892e-05	157163153927906.34
2.5786427740014656e-05	153569875119859.72
2.5799320953884663e-05	166681612129291.97
2.5812220614361604e-05	181375828298165.88
2.5825126724668784e-05	175994883200854.78
2.5838039288031117e-05	138209307297624.66
2.5850958307675132e-05	108637609655963.48
2.5863883786828968e-05	99867698553587.77
2.587681572872238e-05	131786732876478.86
2.588975413658674e-05	176814543321018.0
2.5902699013655034e-05	213742139429193.28
2.591565036316186e-05	185995506959418.8
2.5928608188343437e-05	157127928981367.3
2.5941572492437606e-05	133758988529849.58
2.5954543278683822e-05	120048945614841.34
2.5967520550323164e-05	108150894836728.69
2.5980504310598322e-05	99511109972324.62
2.599349456275362e-05	102752189377123.75
2.6006491310034995e-05	108493787116562.8
2.6019494555690013e-05	113975886521125.62
2.6032504302967855e-05	113355100846299.86
2.6045520555119337e-05	111515813311643.03
2.6058543315396894e-05	109947120758767.42
2.607157258705459e-05	112875456250605.86
2.6084608373348118e-05	117086507411308.27
2.609765067753479e-05	119842635836840.31
2.6110699502873555e-05	104081591628148.56
2.612375485262499e-05	84163449687010.8
2.61368167300513e-05	68531652125639.72
2.6149885138416325e-05	79599795813924.95
2.6162960080985532e-05	107142806349429.19
2.6176041561026025e-05	143352522686315.5
2.6189129581806537e-05	169060655103176.47
2.620222414659744e-05	185456487634812.0
2.6215325258670738e-05	202614032447035.25
2.6228432921300073e-05	192418643429772.88
2.624154713776072e-05	164809004325591.8
2.62546679113296e-05	141350251767104.12
2.6267795245285264e-05	120911890521794.61
2.6280929142907906e-05	103196598024193.95
2.629406960747936e-05	88371505106217.52
2.6307216642283097e-05	95815426730046.34
2.6320370250604236e-05	130883459793818.61
2.6333530435729537e-05	178987290412731.28
2.63466972009474e-05	228576049653182.6
2.6359870549547874e-05	271917332110395.9
2.6373050484822648e-05	323995208445943.44
2.6386237010065058e-05	363589802606871.3
2.639943012857009e-05	380018097952357.44
2.6412629843634374e-05	396451017062758.44
2.642583615855619e-05	391425025925310.1
2.6439049076635468e-05	357233864224847.94
2.6452268601173784e-05	325378965179048.9
2.646549473547437e-05	313892183599563.1
2.6478727482842107e-05	333728052886323.6
2.6491966846583525e-05	354925512535533.44
2.6505212830006817e-05	373269323223075.1
2.6518465436421818e-05	385702751704028.2
2.6531724669140027e-05	398238470522356.1
2.6544990531474597e-05	403477409427570.5
2.6558263026740334e-05	394948142442733.6
2.6571542158253703e-05	386238068718340.75
2.6584827929332827e-05	375169254362584.94
2.6598120343297493e-05	359338411168190.3
2.661141940346914e-05	344171821687726.56
2.6624725113170874e-05	318831777612604.6
2.663803747572746e-05	277605418565038.6
2.6651356494465322e-05	240848863922532.16
2.6664682172712552e-05	231332345764544.3
2.6678014513798906e-05	272913690813133.34
2.6691353521055805e-05	323517615483096.1
2.670469919781633e-05	359936922294331.2
2.671805154741524e-05	351714752231575.5
2.6731410573188944e-05	343167736140545.7
2.674477627847554e-05	334179258114627.2
2.6758148666614775e-05	324285549124736.56
2.677152774094808e-05	314660642931083.2
2.6784913504818552e-05	317388587964716.6
2.679830596157096e-05	344580026733857.4
2.6811705114551743e-05	374724649686117.44
2.6825110967109018e-05	397914928493711.44
2.6838523522592573e-05	404302831051292.8
2.685194278435387e-05	410667630334669.6
2.6865368755746046e-05	404485611584657.56
2.6878801440123917e-05	379570514913685.0
2.6892240840843978e-05	355550160113301.5
2.6905686961264397e-05	345734344653605.6
2.691913980474503e-05	356286774905912.56
2.69325993746474e-05	367575320392591.94
2.6946065674334724e-05	363824712885048.44
2.695953870717189e-05	338927140841567.25
2.6973018476525473e-05	315801492086748.44
2.6986504985763735e-05	324265579830584.2
2.6999998238256616e-05	373588627612360.25
2.701349823737574e-05	430526667961269.44
2.7027004986494427e-05	451301197807882.06
2.704051848898767e-05	426221467772870.9
2.7054038748232164e-05	401937888492816.9
2.7067565767606277e-05	377263738145558.56
2.7081099550490078e-05	352458602407823.1
2.7094640100265322e-05	329351004604215.4
2.710818742031545e-05	313738173781498.25
2.7121741514025607e-05	303415863910293.06
2.713530238478262e-05	292889550958087.56
2.714887003597501e-05	266531362757350.12
2.7162444470992995e-05	232749997741089.03
2.717602569322849e-05	204172430534017.3
2.7189613706075105e-05	206149467409930.5
2.7203208512928143e-05	225873143248856.8
2.7216810117184603e-05	247201031993569.66
2.7230418522243194e-05	234301540425119.97
2.7244033731504313e-05	209567478646953.22
2.7257655748370064e-05	189166402190766.1
2.7271284576244246e-05	200690135620770.66
2.7284920218532368e-05	225840439959516.47
2.729856267864163e-05	251984949987706.9
2.731221195998095e-05	261302378667704.44
2.732586806596094e-05	264795851336747.25
2.7339530999993918e-05	266964109591605.47
2.7353200765493914e-05	252995561455564.9
2.736687736587666e-05	237043084915337.62
2.7380560804559595e-05	220126562736419.66
2.7394251084961872e-05	190388540627264.28
2.740794821050435e-05	163232155728178.9
2.7421652184609602e-05	143394466695065.75
2.7435363010701906e-05	139316802866132.61
2.7449080692207254e-05	137394845413668.88
2.7462805232553358e-05	135504625895632.11
2.7476536635169633e-05	133651929068042.7
2.7490274903487218e-05	131825945829423.12
2.750402004093896e-05	136446809930615.89
2.751777205095943e-05	160766741802749.47
2.7531530936984906e-05	190023981547356.0
2.7545296702453396e-05	214832300223149.12
2.755906935080462e-05	226193574925675.2
2.7572848885480023e-05	237523315389889.12
2.7586635309922762e-05	245541660179352.06
2.7600428627577723e-05	249090338298374.34
2.761422884189151e-05	252782490921060.25
2.7628035956312452e-05	269634310967139.16
2.7641849974290606e-05	300491928496183.75
2.7655670899277748e-05	334852154217756.9
2.7669498734727384e-05	337564551571102.8
2.7683333484094745e-05	321891434022604.4
2.7697175150836793e-05	307421991205112.1
2.771102373841221e-05	311560562008828.94
2.7724879250281413e-05	322804180530966.0
2.773874168990655e-05	330789546109912.7
2.7752611060751503e-05	309400803084018.1
2.776648736628188e-05	281174920336090.56
2.7780370609965017e-05	254595646914984.5
2.7794260795269998e-05	224006076547237.25
2.7808157925667632e-05	196047245761051.25
2.7822062004630463e-05	176349962605992.97
2.7835973035632777e-05	185881866808890.2
2.7849891022150594e-05	197404183670830.6
2.7863815967661667e-05	196359693686041.16
2.7877747875645498e-05	165187177394111.06
2.789168674958332e-05	137469529395830.38
2.790563259295811e-05	110536378401794.12
2.791958540925459e-05	83896609734641.78
2.7933545201959213e-05	63466160406088.97
2.794751197456019e-05	50846492423296.34
2.796148573054747e-05	43529807045303.91
2.7975466473412742e-05	37339211223875.44
2.7989454206649447e-05	36988210278378.29
2.800344893375277e-05	40024333463369.86
2.8017450658219648e-05	43326025810432.07
2.8031459383548755e-05	50158350178500.14
2.804547511324053e-05	59182627501633.38
2.8059497850797148e-05	71048187336750.27
2.8073527599722544e-05	96232244947307.77
2.8087564363522404e-05	134287555739296.84
2.8101608145704162e-05	180074870126279.5
2.811565894977701e-05	206167962646568.56
2.8129716779251897e-05	231143761142610.56
2.814378163764152e-05	260815156392769.44
2.815785352846034e-05	300691538415260.1
2.817193245522457e-05	346654882727688.2
2.818601842145218e-05	387462450795264.25
2.8200111430662906e-05	413647052890005.56
2.8214211486378236e-05	441520951717258.25
2.8228318592121422e-05	457467858728137.06
2.8242432751417483e-05	462768121351230.3
2.825655396779319e-05	467371041345480.1
2.8270682244777083e-05	459682628523194.6
2.828481758589947e-05	446183266102909.5
2.829895999469242e-05	434487824426531.7
2.8313109474689762e-05	434734529460992.8
2.8327266029427106e-05	438357189882690.7
2.8341429662441817e-05	441143301669048.06
2.8355600377273035e-05	438660085757150.06
2.836977817746167e-05	435717890916748.75
2.83839630665504e-05	426270639666136.2
2.8398155048083674e-05	399122460056790.25
2.8412354125607715e-05	373382114124312.56
2.8426560302670517e-05	362394160497112.56
2.844077358282185e-05	369091154166884.9
2.845499396961326e-05	375356330998175.4
2.8469221466598066e-05	344285051881180.56
2.8483456077331363e-05	293871903029896.94
2.8497697805370028e-05	249719050618781.34
2.851194665427271e-05	203141085597561.3
2.8526202627599847e-05	162209438464744.62
2.8540465728913644e-05	137694537369279.47
2.85547359617781e-05	178766604951744.62
2.856901332975899e-05	246400588888890.06
2.8583297836423866e-05	329299729394772.5
2.8597589485342078e-05	398628558338638.3
2.8611888280084746e-05	481741093664788.06
2.8626194224224787e-05	526082940203950.4
2.8640507321336897e-05	497277046234564.06
2.8654827574997565e-05	468879976359907.8
2.8669154988785064e-05	454867570431953.6
2.8683489566279456e-05	449685458533825.75
2.8697831311062594e-05	447043280832209.44
2.8712180226718124e-05	471053674753667.94
2.872653631683148e-05	507287607867138.8
2.8740899584989893e-05	532575761505924.94
2.8755270034782385e-05	489751799879499.8
2.8769647669799775e-05	440397377188525.5
2.8784032493634673e-05	394278882248410.3
2.879842450988149e-05	348466598330823.1
2.8812823722136427e-05	307913779680386.25
2.8827230133997495e-05	331357833230828.75
2.8841643749064493e-05	445382783775607.9
2.8856064570939022e-05	599516008529484.5
2.887049260322449e-05	604508019844121.6
2.88849278495261e-05	534829644883179.06
2.8899370313450862e-05	475562166314256.3
2.8913819998607585e-05	444525068080407.6
2.8928276908606886e-05	420345756665029.4
2.8942741047061187e-05	415688115343950.06
2.8957212417584716e-05	471725337656341.94
2.8971691023793506e-05	542965412717755.8
2.8986176869305402e-05	596177861438071.9
2.9000669957740052e-05	610182737991049.0
2.901517029271892e-05	623828390470343.8
2.902967787786528e-05	649548561622281.4
2.904419271680421e-05	684487581614086.9
2.9058714813162612e-05	716216052543911.5
2.907324417056919e-05	671511842568748.1
2.9087780792654474e-05	613347395975000.4
2.91023246830508e-05	573467542929790.9
2.9116875845392323e-05	603159874172825.5
2.9131434283315018e-05	638395038812784.6
2.9146000000456675e-05	655824719695585.0
2.9160573000456903e-05	643155536661743.8
2.917515328695713e-05	630118377158216.9
2.9189740863600606e-05	627512414033955.9
2.9204335734032403e-05	631122694333773.6
2.921893790189942e-05	627473583650696.8
2.9233547370850366e-05	567645935855493.4
2.9248164144535788e-05	499672377495374.1
2.9262788226608053e-05	460156932244833.9
2.9277419620721357e-05	489347476536131.06
2.9292058330531716e-05	528182528529264.7
2.930670435969698e-05	562007038418639.94
2.9321357711876825e-05	586185606843674.9
2.9336018390732762e-05	610410770346962.4
2.9350686399928126e-05	605601405196463.6
2.9365361743128088e-05	585935089052026.1
2.9380044423999652e-05	567722340941592.9
2.939473444621165e-05	559656856695038.94
2.9409431813434753e-05	552942345520199.25
2.942413652934147e-05	556631049585127.1
2.943884859760614e-05	589550635429680.1
2.945356802190494e-05	625485447507427.9
2.9468294805915892e-05	600025622152976.5
2.9483028953318847e-05	524926306433998.75
2.9497770467795506e-05	462975864376586.6
2.95125193530294e-05	480327022661762.06
2.9527275612705913e-05	525380621981581.8
2.9542039250512264e-05	570612460037674.4
2.9556810270137518e-05	604318972194439.9
2.9571588675272586e-05	637866394516078.5
2.9586374469610222e-05	662073180930176.5
2.9601167656845025e-05	671177731404854.0
2.9615968240673446e-05	676380851388060.8
2.963077622479378e-05	620397194399351.0
2.9645591612906178e-05	539112847334552.5
2.9660414408712628e-05	478457966449076.3
2.9675244615916982e-05	485679916403216.56
2.969008223822494e-05	504809580961720.9
2.970492727934405e-05	537119699289776.25
2.971977974298372e-05	604994143042875.4
2.973463963285521e-05	680931582161762.0
2.9749506952671637e-05	711068819115533.0
2.976438170614797e-05	705855570448394.0
2.9779263897001044e-05	697565800949335.9
2.9794153528949543e-05	631903170265947.4
2.9809050605714015e-05	564119426203471.5
2.982395513101687e-05	504767203702837.75
2.9838867108582376e-05	454929612223384.2
2.9853786542136665e-05	410293699173878.0
2.9868713435407732e-05	434352957732490.2
2.9883647792125434e-05	524091563546563.06
2.9898589616021494e-05	623288824874979.5
2.9913538910829502e-05	619516814957730.9
2.9928495680284916e-05	588256797267841.9
2.9943459928125056e-05	576566298270847.0
2.995843165808912e-05	616516725181780.9
2.997341087391816e-05	663116069158464.4
2.9988397579355117e-05	608015041539976.2
3.0003391778144795e-05	481018083546544.0
3.0018393474033866e-05	390302104154762.06
3.003340267077088e-05	416938805958411.2
3.0048419372106267e-05	486810197693066.5
3.0063443581792317e-05	546647552054307.94
3.007847530358321e-05	551158519313684.0
3.0093514541235e-05	550625530830398.9
3.0108561298505613e-05	555544752731797.2
3.0123615579154866e-05	565841628991842.6
3.013867738694444e-05	573453786476709.9
3.015374672563791e-05	553538188493442.75
3.016882359900073e-05	526963538783290.3
3.018390801080023e-05	500754724204943.9
3.0198999964805625e-05	473106343834126.3
3.0214099464788025e-05	447414852418785.3
3.0229206514520418e-05	463313469793916.06
3.0244321117777677e-05	515136310741822.5
3.0259443278336563e-05	571590474522557.6
3.027457299997573e-05	615054919626617.1
3.0289710286475718e-05	658272846838033.8
3.0304855141618954e-05	685421357601241.9
3.0320007569189763e-05	667180183551923.8
3.0335167572974357e-05	649003530566137.2
3.0350335156760844e-05	628007747505170.1
3.0365510324339222e-05	605845308271617.0
3.038069307950139e-05	587449228383653.0
3.0395883426041138e-05	598772317983132.1
3.0411081367754156e-05	613325795938300.2
3.042628690843803e-05	627781501476510.6
3.0441500051892247e-05	641861901769088.6
3.045672080191819e-05	656190825571487.9
3.047194916231915e-05	641054250989688.1
3.048718513690031e-05	616436183648913.0
3.0502428729468756e-05	607161499724379.4
3.051767994383349e-05	658401251427393.4
3.0532938783805405e-05	720384977301096.1
3.0548205253197305e-05	711896076223716.2
3.05634793558239e-05	636417633156119.4
3.057876109550181e-05	575286076572236.5
3.059405047604956e-05	604740497757737.9
3.060934750128758e-05	660188267738930.5
3.062465217503823e-05	681636452022618.2
3.0639964501125745e-05	624548510250112.6
3.0655284483376306e-05	569025354071465.0
3.067061212561799e-05	573787642423759.9
3.06859474316808e-05	613515757874979.9
3.070129040539664e-05	653444499329667.5
3.071664105059934e-05	683282258459259.1
3.0731999371124633e-05	712450273199290.6
3.0747365370810195e-05	712698522130107.2
3.0762739053495595e-05	679179325830170.5
3.077812042302234e-05	649014493877634.9
3.079350948323385e-05	647437889678466.0
3.0808906237975464e-05	655290584654402.6
3.082431069109445e-05	674795167323472.4
3.083972284643999e-05	722432005848208.2
3.085514270786321e-05	772081676627258.6
