#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004486011945472852	2210999983664.953
0.00044882549514455884	2172513917117.2231
0.0004490499078921311	2160402548519.381
0.0004492744328460771	2234559848677.414
0.00044949907006250014	1922204840659.2148
0.00044972381959753135	2114111886480.6262
0.0004499486815073301	2178368453433.112
0.00045017365584808374	2054082202540.976
0.00045039874267600773	2062335343935.3901
0.0004506239420473457	1869285298895.438
0.00045084925401836935	2213000407449.772
0.0004510746786453785	1711986627703.8418
0.00045130021598470117	2073351832349.5115
0.0004515258660926935	1985905185255.3977
0.0004517516290257398	2097747628858.0278
0.00045197750484025266	1800172379127.4702
0.0004522034935926728	2056784583723.2861
0.0004524295953394691	1886361001905.7366
0.0004526558101371388	1811429627589.7537
0.0004528821380422073	2045869417114.6711
0.0004531085791112284	1979118460472.0288
0.000453335133400784	1952140201184.9016
0.00045356180096748434	2122000025010.2546
0.0004537885818679681	1945061594771.415
0.00045401547615890207	1978279304750.1921
0.0004542424838969815	2087587344022.9102
0.00045446960513892995	2007249093409.1655
0.00045469683994149937	2071777100110.0322
0.0004549241883614701	2044491696800.7617
0.0004551516504556508	2004281347254.5813
0.0004553792262808786	1881941232122.6206
0.000455606915894019	1942892221966.8047
0.000455834719351966	2068725333147.45
0.00045606263671164193	2079144271060.2473
0.00045629066802999773	1949537807911.1084
0.0004565188133640127	2100133681893.4292
0.00045674707277069466	1929705406472.898
0.00045697544630708	1993266223077.4436
0.00045720393403023347	2072419732060.607
0.00045743253599724856	1997816063277.181
0.00045766125226524715	1822836674388.1218
0.00045789008289137976	2012600810103.4763
0.00045811902793282543	2041897851210.276
0.0004583480874467918	1956364060097.612
0.00045857726149051516	1946799659923.9282
0.0004588065501212604	1906065511334.811
0.00045903595339632104	1754527320078.9119
0.00045926547137301916	1993891114379.1384
0.00045949510410870563	1581553049874.993
0.00045972485166075993	1750947977374.4739
0.0004599547140865903	1885458953603.507
0.00046018469144363356	1754401008597.019
0.00046041478378935533	1867875994900.5774
0.00046064499118125	1876048238313.43
0.0004608753136768406	1355565018297.6978
0.000461105751333679	1925551522687.0015
0.00046133630420934577	1972714466584.0264
0.0004615669723614504	1758498819790.0435
0.00046179775584763113	1999295609428.3523
0.00046202865472555493	1874832881343.1802
0.0004622596690529177	1818613489257.2231
0.0004624907988874441	1846355825195.8557
0.00046272204428688784	1975002276694.3608
0.00046295340530903123	1958193355800.7947
0.00046318488201168575	1973000099363.5662
0.00046341647445269157	1975794256232.3762
0.00046364818268991787	1921052061543.3298
0.0004638800067812628	1856891308870.2688
0.0004641119467846534	1814574621213.143
0.0004643440027580457	1850813490420.838
0.00046457617475942467	1875915447657.6912
0.0004648084628468044	1817754833944.056
0.00046504086707822775	1809947120472.4011
0.00046527338751176686	1923389657173.2842
0.0004655060242055227	1816983955681.3953
0.00046573877721762543	1757987602728.0378
0.00046597164660623424	1761942068319.3223
0.00046620463242953735	1779727038113.351
0.0004664377347457521	1640031398509.2444
0.0004666709536131249	1399681632464.9636
0.00046690428908993144	1781709629828.8135
0.00046713774123447637	1859015425609.2454
0.0004673713101050936	1712099564727.1711
0.0004676049957601461	1913166137433.1084
0.00046783879825802613	1730478541716.9744
0.0004680727176571551	1750999758000.0269
0.00046830675401598364	1863410422866.11
0.0004685409073929916	1662160351475.9163
0.0004687751778466881	1815876768283.8455
0.0004690095654356114	1682852940158.307
0.0004692440702183292	1677897335791.5332
0.00046947869225343834	1852819145086.887
0.00046971343159956503	1869691908173.0386
0.0004699482883153648	1614881672569.0007
0.0004701832624595224	1709602933954.6436
0.00047041835409075217	1850649249393.9636
0.0004706535632677975	1799666407707.2722
0.0004708888900494314	1809921548447.7893
0.00047112433449445607	1774129553519.1934
0.0004713598966617033	1650158401988.8215
0.00047159557661003413	1813263925025.9539
0.00047183137439833913	1585514763667.4858
0.0004720672900855383	1789794208808.5354
0.000472303323730581	1836636034496.148
0.0004725394753924463	1764195077391.5144
0.00047277574513014247	1823568572582.56
0.0004730121330027075	1736076913674.2422
0.00047324863906920885	1682713221134.1477
0.00047348526338874343	1683559273009.948
0.00047372200602043777	1762596890681.8254
0.00047395886702344796	1442294877024.5137
0.00047419584645695966	1743881821470.8782
0.0004744329443801881	1683529736248.6611
0.00047467016085237814	1644648096185.9521
0.0004749074959328043	1728175027590.2456
0.0004751449496807707	1685724931274.9219
0.00047538252215561106	1573717193831.401
0.00047562021341668884	1506369001541.4065
0.00047585802352339716	1604130647331.039
0.0004760959525351588	1766685461007.8748
0.0004763340005114264	1535819866743.3293
0.0004765721675116821	1653361560192.7136
0.0004768104535954379	1771549522067.397
0.0004770488588222356	1620878180068.0793
0.0004772873832516467	1602413836217.1514
0.00047752602694327246	1636858488566.4014
0.00047776478995674405	1627669049695.8792
0.0004780036723517224	1666237546498.5383
0.0004782426741878982	1677228995454.4648
0.00047848179552499213	1735338070291.6206
0.0004787210364227546	1481566128627.1812
0.00047896039694096594	1652376263656.588
0.0004791998771394364	1549094947152.3816
0.00047943947707800613	1512069720745.7148
0.0004796791968165451	1618468251483.8496
0.00047991903641495334	1674187892389.8804
0.00048015899593316076	1356825423800.1824
0.00048039907543112733	1702092315910.054
0.0004806392749688429	1568159883583.2983
0.00048087959460632726	1581830128520.5818
0.0004811200344036304	1680450019588.1025
0.00048136059442083223	1678024606671.7695
0.0004816012747180426	1623700170131.1865
0.0004818420753554016	1640502812770.332
0.0004820829963930793	1599868531596.4526
0.00048232403789127585	1622347159145.6248
0.00048256519991022147	1703078968181.6584
0.0004828064825101766	1517504702786.4485
0.00048304788575143163	1662516034142.7551
0.0004832894096943073	1542726197032.0117
0.00048353105439915444	1563213942876.977
0.000483772819926354	1508837093315.2837
0.0004840147063363172	1546572569088.7993
0.0004842567136894853	1608112617167.7898
0.00048449884204633	1449941473266.9329
0.00048474109146735313	1580831007860.7961
0.0004849834620130868	1550162449839.2375
0.0004852259537440933	1644655854276.746
0.0004854685667209653	1493086856428.1553
0.0004857113010043258	1591531119114.6096
0.0004859541566548279	1625375166962.546
0.0004861971337331553	1618647148075.3477
0.00048644023230002187	1541076116215.303
0.00048668345241617187	1624599264896.9885
0.00048692679414237994	1631668362565.1711
0.0004871702575394511	1613291842105.55
0.0004874138426682208	1503434189982.2004
0.0004876575495895549	1307750997777.5115
0.0004879013783643497	1512779598822.1748
0.0004881453290535318	1623203152037.4062
0.0004883894017180585	1536901427128.9172
0.0004886335964189175	1539746988059.0596
0.000488877913217127	1483043402982.202
0.0004891223521737355	1508949816344.345
0.0004893669133498224	1601778577631.3616
0.0004896115968064973	1543711315170.259
0.0004898564026049005	1406162046033.2373
0.0004901013308062029	1573074265743.4358
0.0004903463814716059	1565416545809.76
0.0004905915546623417	1526916518554.264
0.0004908368504396729	1495700365108.866
0.0004910822688648927	1496303605099.322
0.0004913278099993252	1559908694073.5916
0.0004915734739043248	1374657395661.7488
0.0004918192606412769	1455351060085.0693
0.0004920651702715975	1510448365952.028
0.0004923112028567332	1556503692018.5896
0.0004925573584581615	1518730648594.4565
0.0004928036371373906	1386012917257.0742
0.0004930500389559592	1494527164480.7449
0.0004932965639754372	1523124907654.4182
0.0004935432122574249	1448594647166.378
0.0004937899838635536	1363050125881.8135
0.0004940368788554853	1546516859992.8252
0.000494283897294913	1471000798302.332
0.0004945310392435604	1498225866969.9568
0.0004947783047631822	1385171132066.0896
0.0004950256939155637	1374561501816.2634
0.0004952732067625215	1470504016126.1392
0.0004955208433659027	1367465571942.829
0.0004957686037875856	1495005019229.69
0.0004960164880894794	1359756780480.8054
0.000496264496333524	1483920624838.224
0.0004965126285816908	1521656644771.8127
0.0004967608848959816	1484243021693.9846
0.0004970092653384296	1399894111911.4187
0.0004972577699710988	1455802040400.218
0.0004975063988560843	1424874254083.0513
0.0004977551520555124	1425746814762.7297
0.0004980040296315401	1457538956763.0012
0.0004982530316463558	1420792127352.0898
0.0004985021581621789	1399289321723.9573
0.00049875140924126	1413160797606.3892
0.0004990007849458806	1370167224642.9438
0.0004992502853383536	1478077026620.3674
0.0004994999104810228	1472120687083.4194
0.0004997496604362633	1472953187457.84
0.0004999995352664813	1399059225684.783
0.0005002495350341145	1371612130594.1912
0.0005004996598016315	1469785983551.5662
0.0005007499096315323	1334435820394.846
0.000501000284586348	1354485986867.7727
0.0005012507847286412	1317709283984.8533
0.0005015014101210055	1312444299043.2808
0.000501752160826066	1370625166820.0042
0.000502003036906479	1391222324792.4426
0.0005022540384249321	1263056316560.3147
0.0005025051654441446	1334765894161.1868
0.0005027564180268666	1364352471973.8123
0.00050300779623588	1408003913352.7734
0.000503259300133998	1391271422201.6763
0.0005035109297840649	1364205588940.196
0.0005037626852489569	1317295889511.25
0.0005040145665915814	1280293530654.9304
0.0005042665738748772	1220679468306.9478
0.0005045187071618146	1376250531031.4214
0.0005047709665153955	1365836545228.8918
0.0005050233519986532	1348960712220.643
0.0005052758636746524	1410312046713.2996
0.0005055285016064897	1404424771342.233
0.000505781265857293	1262808048802.0344
0.0005060341564902215	1353725784496.1084
0.0005062871735684666	1415177141181.971
0.0005065403171552508	1317790677465.0034
0.0005067935873138284	1325954907841.1025
0.0005070469841074853	1316460959672.08
0.000507300507599539	1370101262663.4167
0.0005075541578533388	1323155588682.2534
0.0005078079349322655	1207171085435.0186
0.0005080618388997316	1363168123309.4429
0.0005083158698191814	1370473094359.5615
0.000508570027754091	1376472973062.8196
0.000508824312767968	1293202204473.3184
0.000509078724924352	1303647729761.9236
0.0005093332642868142	1191141323912.8396
0.0005095879309189575	1274392738341.9597
0.000509842724884417	1173755370502.6467
0.0005100976462468591	1265977789083.5713
0.0005103526950699825	1297879023753.062
0.0005106078714175175	1253985673033.9966
0.0005108631753532263	1278309109465.5706
0.0005111186069409029	1360928752340.196
0.0005113741662443733	1340686247771.7148
0.0005116298533274955	1302350302728.7688
0.0005118856682541592	1319034227568.4788
0.0005121416110882862	1262594394767.5322
0.0005123976818938303	1277432071888.3223
0.0005126538807347772	1291205748407.9458
0.0005129102076751445	1346490143559.7493
0.0005131666627789821	1187795731246.395
0.0005134232461103716	1248636396593.8447
0.0005136799577334268	1288227310089.3618
0.0005139367977122935	1335296378757.2056
0.0005141937661111496	1309215296312.6697
0.0005144508629942051	1280244605301.2
0.0005147080884257022	1180425220186.6768
0.000514965442469915	1207484032805.1345
0.00051522292519115	1186173406333.311
0.0005154805366537455	1279780853081.0981
0.0005157382769220724	1268339536849.5845
0.0005159961460605334	1259313165756.5706
0.0005162541441335637	1213681346168.4573
0.0005165122712056304	1303157007493.0044
0.0005167705273412332	1201539234917.9316
0.0005170289126049039	1202311577436.5173
0.0005172874270612062	1254485937785.9983
0.0005175460707747368	1257246372440.1333
0.0005178048438101242	1277234030774.35
0.0005180637462320292	1243405155229.6572
0.0005183227781051452	1209336196655.1484
0.0005185819394941978	1032905859891.1614
0.0005188412304639448	1168822511783.1428
0.0005191006510791768	1274618264510.1973
0.0005193602014047163	1250890579575.2947
0.0005196198815054186	1208569717697.761
0.0005198796914461713	1121898981118.7737
0.0005201396312918943	1238552369711.6924
0.0005203997011075402	1183196393195.6272
0.000520659900958094	1268343359427.738
0.000520920230908573	1266400432958.169
0.0005211806910240273	1111773175612.7083
0.0005214412813695393	1156782029233.6863
0.0005217020020102241	1253997194661.939
0.0005219628530112292	1229759410028.2126
0.0005222238344377348	1118833873092.4104
0.0005224849463549536	1151327459114.4963
0.0005227461888281311	1198686302513.1792
0.0005230075619225452	1140071232028.1672
0.0005232690657035065	1221413595389.5962
0.0005235307002363582	1157162229957.7686
0.0005237924655864763	1188263413820.341
0.0005240543618192695	1111985233837.8936
0.0005243163890001791	1160268320621.829
0.0005245785471946792	1136250814530.463
0.0005248408364682764	1180837134814.0166
0.0005251032568865105	1229703868185.8088
0.0005253658085149537	1115560074459.9631
0.0005256284914192112	1083815539803.3615
0.0005258913056649208	1212964222194.0388
0.0005261542513177532	1164171730705.578
0.0005264173284434121	1171566851848.8013
0.0005266805371076337	1167972609452.087
0.0005269438773761875	1078565977591.484
0.0005272073493148756	1203032324716.8293
0.0005274709529895329	1151637959810.4397
0.0005277346884660276	1180500391507.3296
0.0005279985558102607	1196322402219.872
0.0005282625550881658	1126114801784.2422
0.0005285266863657099	1093257998668.9841
0.0005287909497088927	1147577815239.7878
0.0005290553451837471	1189392955110.661
0.000529319872856339	1147406622314.7068
0.0005295845327927671	1130059714618.9858
0.0005298493250591635	1167615402259.009
0.000530114249721693	1113093747682.621
0.0005303793068465538	1156854012582.7485
0.000530644496499977	1168516717701.4058
0.000530909818748227	1154505658965.831
0.0005311752736576011	1098140346907.7217
0.0005314408612944299	1142707778910.2874
0.000531706581725077	1146043614003.516
0.0005319724350159395	1170023501428.7817
0.0005322384212334475	1096813395968.8201
0.0005325045404440642	1120887550574.5825
0.0005327707927142863	1156060845009.7654
0.0005330371781106434	1157031386899.492
0.0005333036966996987	1109351589736.184
0.0005335703485480485	1107770488876.3525
0.0005338371337223225	1010149489210.0842
0.0005341040522891836	1080967902887.8088
0.0005343711043153281	1135939453483.6797
0.0005346382898674857	1114803197299.3674
0.0005349056090124195	1122825572209.5054
0.0005351730618169257	1034933208063.2659
0.0005354406483478342	1124096701499.4841
0.000535708368672008	1054910978989.5645
0.000535976222856344	1114626833783.6711
0.0005362442109677722	1034127483109.4703
0.000536512333073256	1128178316982.4534
0.0005367805892397926	1106440519185.2097
0.0005370489795344125	1100554279577.31
0.0005373175040241796	1048597638800.7549
0.0005375861627761917	1117295870138.9414
0.0005378549558575798	1036893146668.3385
0.0005381238833355085	1089063668685.1886
0.0005383929452771763	1055772242534.2554
0.0005386621417498148	1084242795392.1421
0.0005389314728206896	1045804211783.2682
0.0005392009385570999	1077224381909.0059
0.0005394705390263783	1083423689402.2897
0.0005397402742958915	1040161765452.319
0.0005400101444330394	1104780033651.825
0.0005402801495052559	1098889895657.2037
0.0005405502895800085	1094978915487.0422
0.0005408205647247985	1015681645629.3369
0.0005410909750071609	975217152730.7504
0.0005413615204946644	1085261766080.2778
0.0005416322012549117	1044899388783.6898
0.0005419030173555391	1002877671188.5371
0.0005421739688642169	1027693304587.1125
0.000542445055848649	1060249331784.6865
0.0005427162783765733	914030965501.0801
0.0005429876365157615	1071691369125.554
0.0005432591303340193	1039049089247.9307
0.0005435307598991863	1037436209916.3999
0.0005438025252791359	989960129751.072
0.0005440744265417754	1036847142769.0453
0.0005443464637550462	1025785835439.1265
0.0005446186369869237	1066937226056.1992
0.0005448909463054171	1062606916785.584
0.0005451633917785697	1054414564377.557
0.000545435973474459	992450447510.1268
0.0005457086914611961	1025884578442.4398
0.0005459815458069267	991636640417.1825
0.0005462545365798302	1046040591015.2561
0.00054652766384812	1046704907357.2181
0.0005468009276800441	997180460586.1147
0.0005470743281438841	978240105079.8763
0.0005473478653079559	1046291027083.8268
0.0005476215392406098	1026838509803.3157
0.0005478953500102301	987636569561.4353
0.0005481692976852351	1012067064735.8274
0.0005484433823340777	997319081457.4983
0.0005487176040252448	1026677683193.0336
0.0005489919628272574	1020842346382.2347
0.0005492664588086709	1000430250512.7214
0.0005495410920380753	962294623615.7325
0.0005498158625840943	965344410660.6575
0.0005500907705153862	1010613789379.3464
0.0005503658159006438	1003014884133.5657
0.0005506409988085941	987823785735.8557
0.0005509163193079984	999753472480.6917
0.0005511917774676524	1008003369005.9034
0.0005514673733563861	979271608111.8065
0.0005517431070430642	975465927317.034
0.0005520189785965857	994720740849.4539
0.000552294988085884	971641762830.2308
0.0005525711355799269	990238590233.7498
0.0005528474211477168	969857993764.865
0.0005531238448582906	1000324306562.5677
0.0005534004067807197	907655297899.5054
0.00055367710698411	997027362354.6876
0.000553953945537602	996018309327.8175
0.0005542309225103708	908324775823.1759
0.000554508037971626	939776765435.6924
0.0005547852919906117	976552639170.6555
0.000555062684636607	969329320911.6255
0.0005553402159789253	955603721189.9426
0.0005556178860869147	969197142800.5977
0.0005558956950299581	976873560215.6506
0.000556173642877473	898823309099.655
0.0005564517296989118	912358548288.9027
0.0005567299555637612	954069952197.8275
0.0005570083205415431	977290519738.4143
0.0005572868247018138	970620396238.3618
0.0005575654681141647	948673609214.7197
0.0005578442508482218	944614260513.1527
0.0005581231729736459	926125031102.9972
0.0005584022345601328	940325694775.833
0.0005586814356774128	964880511688.2037
0.0005589607763952514	951518831748.1183
0.000559240256783449	939655522787.2153
0.0005595198769118407	946386547606.7205
0.0005597996368502966	915520550739.9584
0.0005600795366687217	949777829340.8236
0.000560359576437056	867872470781.1626
0.0005606397562252745	915991025877.4822
0.0005609200761033871	908709199610.0161
0.0005612005361414387	948591371559.1997
0.0005614811364095094	939979806630.9973
0.0005617618769777141	884936623865.8989
0.0005620427579162029	907862227959.0093
0.0005623237792951609	918010986395.7258
0.0005626049411848084	917377323105.5801
0.0005628862436554008	939460345311.3502
0.0005631676867772285	927732066474.8555
0.000563449270620617	916979746108.1063
0.0005637309952559273	868129316867.978
0.0005640128607535553	919369804532.6948
0.000564294867183932	880980274173.8438
0.0005645770146175239	914068742934.3469
0.0005648593031248327	907825914505.8285
0.000565141732776395	893063500359.3156
0.0005654243036427831	923311577124.1613
0.0005657070157946045	914583285937.7548
0.0005659898693025018	895184070340.923
0.000566272864237153	887865991246.5446
0.0005665560006692716	871773938967.5774
0.0005668392786696061	837069214428.755
0.0005671226983089409	890204615290.7554
0.0005674062596580954	897488030487.8085
0.0005676899627879244	890436993865.2585
0.0005679738077693183	906045426665.1921
0.0005682577946732029	868710822482.9789
0.0005685419235705395	897877875722.2069
0.0005688261945323247	897839962863.7509
0.0005691106076295909	899734070403.4705
0.0005693951629334057	857588725435.0386
0.0005696798605148724	813936058275.9778
0.0005699647004451298	862587049938.0791
0.0005702496827953524	888397520558.78
0.00057053480763675	880476747654.6444
0.0005708200750405684	888282238836.5085
0.0005711054850780886	840878083761.4669
0.0005713910378206277	811705115904.3231
0.000571676733339538	872652459632.178
0.0005719625717062077	862712744993.9976
0.0005722485529920608	847665614513.2448
0.0005725346772685569	878976688849.4233
0.0005728209446071911	861805051606.3467
0.0005731073550794947	867846613370.5396
0.0005733939087570344	834873350290.0048
0.0005736806057114129	823328515179.3188
0.0005739674460142686	870928997293.7883
0.0005742544297372757	869942707423.8756
0.0005745415569521443	863126613505.3622
0.0005748288277306203	865506826798.1641
0.0005751162421444855	865079842765.1986
0.0005754038002655578	851657104298.7067
0.0005756915021656905	829907108084.7716
0.0005759793479167733	852595681977.7661
0.0005762673375907316	849028265499.5674
0.0005765554712595269	851515393335.9154
0.0005768437489951566	854260935686.62
0.0005771321708696542	842409001031.4828
0.000577420736955089	814047423162.6392
0.0005777094473235666	813302147066.477
0.0005779983020472283	808253392308.2224
0.0005782873011982519	823913948933.6017
0.000578576444848851	839070453052.1849
0.0005788657330712755	838481614740.8175
0.000579155165937811	834628721158.0624
0.0005794447435207799	828829466973.8477
0.0005797344658925403	822544403963.7495
0.0005800243331254866	820755871407.3093
0.0005803143452920493	834239483594.8319
0.0005806045024646953	834026833233.3904
0.0005808948047159276	801049040253.9873
0.0005811852521182855	804947412771.139
0.0005814758447443446	826675046516.2346
0.0005817665826667167	821017516397.7965
0.00058205746595805	770587193759.6417
0.000582348494691029	821445957578.7874
0.0005826396689383746	820365216838.1399
0.0005829309887728437	819938788164.3861
0.0005832224542672301	809856283315.4996
0.0005835140654943637	769940144756.0846
0.0005838058225271108	763493039618.3268
0.0005840977254383743	795534091757.384
0.0005843897743010934	812645687148.324
0.000584681969188244	794748907904.2905
0.0005849743101728381	809873497992.3271
0.0005852667973279245	797089750688.4395
0.0005855594307265884	779145821240.0963
0.0005858522104419517	799494933140.9684
0.0005861451365471727	789777230262.3639
0.0005864382091154463	751646207815.4171
0.000586731428220004	794361754286.8872
0.000587024793934114	797729296394.9406
0.000587318306331081	743906221327.4827
0.0005876119654842465	782100773251.459
0.0005879057714669886	770850312035.1099
0.0005881997243527221	779106023203.4355
0.0005884938242148984	790851646474.8461
0.0005887880711270058	786250007529.1897
0.0005890824651625693	778095364985.5647
0.0005893770063951506	746971260882.2189
0.0005896716948983481	772656545221.5038
0.0005899665307457973	781994118435.8074
0.0005902615140111701	768818879720.4037
0.0005905566447681757	778067187679.5992
0.0005908519230905597	774135677818.6733
0.0005911473490521049	762897029159.9623
0.000591442922726631	769706052938.3956
0.0005917386441879943	739722544382.7532
0.0005920345135100883	751907866551.819
0.0005923305307668433	767488488598.7628
0.0005926266960322267	769277101875.1288
0.0005929230093802428	760255227124.7682
0.0005932194708849328	748893210367.2703
0.0005935160806203753	763566788186.1803
0.0005938128386606855	714317329401.9303
0.0005941097450800158	761196929653.3093
0.0005944067999525558	745132447708.2443
0.0005947040033525321	740140723628.1613
0.0005950013553542082	735699054598.0808
0.0005952988560318853	753425430428.3762
0.0005955965054599013	702521486797.5033
0.0005958943037126311	747331527739.5006
0.0005961922508644874	722496921572.11
0.0005964903469899196	720688504915.0367
0.0005967885921634146	747625859148.054
0.0005970869864594963	729160873266.8574
0.000597385529952726	737989521465.2915
0.0005976842227177024	730295765040.3276
0.0005979830648290612	727620163968.228
0.0005982820563614757	738425001030.0741
0.0005985811973896564	713681098674.2559
0.0005988804879883512	737561278968.7495
0.0005991799282323454	736722215000.6971
0.0005994795181964615	728068788812.4265
0.0005997792579555597	709572542281.5438
0.0006000791475845375	729760474563.3347
0.0006003791871583297	721586442765.5533
0.0006006793767519089	724027793885.9327
0.0006009797164402848	726293678402.2814
0.0006012802062985049	708705212887.0017
0.0006015808464016542	718285080700.8171
0.000601881636824855	718420815154.0261
0.0006021825776432674	715840460700.3939
0.000602483668932089	712295610734.5282
0.000602784910766555	717961779954.3182
0.0006030863032219383	716735303410.4458
0.0006033878463735492	699747152485.7012
0.000603689540296736	712365617647.7526
0.0006039913850668843	695551327499.2393
0.0006042933807594177	701569794313.4022
0.0006045955274497974	712242669304.0427
0.0006048978252135223	669250103318.4556
0.000605200274126129	708666369414.2043
0.0006055028742631921	706120698936.962
0.0006058056257003236	699388142206.997
0.0006061085285131738	702341114487.1451
0.0006064115827774303	701384648205.9602
0.000606714788568819	694333608165.5118
0.0006070181459631034	692856656820.0706
0.0006073216550360849	685774034892.5972
0.0006076253158636029	696356201459.8488
0.0006079291285215347	695312068520.0646
0.0006082330930857954	681206440796.5746
0.0006085372096323382	659954742032.385
0.0006088414782371544	686921126247.6255
0.0006091458989762729	676401495818.2574
0.000609450471925761	687293396577.5302
0.0006097551971617239	686598041626.1943
0.0006100600747603048	658954577643.0828
0.0006103651047976849	661340103899.1304
0.0006106702873500837	660611237004.2466
0.0006109756224937587	678766749856.5332
0.0006112811103050056	643378468542.6433
0.000611586750860158	680919591343.9216
0.0006118925442355881	671497105834.3639
0.0006121984905077058	676370148243.8248
0.0006125045897529596	672027042399.778
0.0006128108420478361	634073080880.1443
0.0006131172474688599	653432923398.9576
0.0006134238060925944	667070887187.4261
0.0006137305179956406	658215054532.5177
0.0006140373832546383	669004189109.634
0.0006143444019462656	667883521598.3892
0.0006146515741472387	667447819802.1385
0.0006149588999343123	653551250646.6696
0.0006152663793842794	642263737921.7865
0.0006155740125739715	661845356127.9047
0.0006158817995802584	661072930023.8872
0.0006161897404800485	653178101421.9144
0.0006164978353502885	655921777308.3262
0.0006168060842679636	658257078380.9789
0.0006171144873100975	657065918516.3069
0.0006174230445537526	648685364326.4786
0.0006177317560760294	652677763792.518
0.0006180406219540674	651552421858.2635
0.0006183496422650443	651454595458.5712
0.0006186588170861768	640409130372.0748
0.0006189681464947199	646083742861.6332
0.0006192776305679672	646670233867.3862
0.0006195872693832512	637506491578.9695
0.0006198970630179428	642690859870.797
0.0006202070115494517	644347792814.6237
0.0006205171150552264	642811452138.0106
0.000620827373612754	639842133634.3245
0.0006211377872995604	633657494002.9276
0.0006214483561932102	639668320448.7544
0.0006217590803713068	634666549288.3677
0.0006220699599114924	619621102821.1179
0.000622380994891448	623935351735.8782
0.0006226921853888938	634463752665.1805
0.0006230035314815882	629722354836.958
0.000623315033247329	631483668404.0178
0.0006236266907639526	629208098133.8419
0.0006239385041093346	611998049926.6079
0.0006242504733613892	614278738451.0862
0.0006245625985980698	615492832743.5426
0.0006248748798973688	615108895582.3148
0.0006251873173373175	623092339149.8024
0.0006254999109959861	623483860861.7938
0.000625812660951484	622452835518.4823
0.0006261255672819596	618927458654.8663
0.0006264386300656006	600496031185.4235
0.0006267518493806334	615096917892.5347
0.0006270652253053237	617609825080.3282
0.0006273787579179763	616260857240.127
0.0006276924472969352	611272691065.0476
0.0006280062935205836	613926046684.7574
0.0006283202966673438	612092258852.1426
0.0006286344568156775	603160778102.2712
0.0006289487740440853	609311078078.1404
0.0006292632484311073	608126403533.4485
0.0006295778800553229	606381601493.0886
0.0006298926689953505	601924910074.2487
0.0006302076153298481	603913384864.2529
0.000630522719137513	603787690131.7518
0.0006308379804970817	600254392063.538
0.0006311533994873302	599115020237.3567
0.0006314689761870738	596936132414.1517
0.0006317847106751673	595047362612.8145
0.0006321006030305049	598407433544.2898
0.0006324166533320201	595668173377.5087
0.0006327328616586861	593692005612.9631
0.0006330492280895155	594765615245.8921
0.0006333657527035602	591646557721.7057
0.0006336824355799119	590523955489.9825
0.0006339992767977018	589084177106.8147
0.0006343162764361007	589303719590.5756
0.0006346334345743187	574881842183.3673
0.0006349507512916059	587819494524.2435
0.0006352682266672516	587162481652.5793
0.0006355858607805852	575204603371.2883
0.0006359036537109755	580522980475.3544
0.0006362216055378309	580042506360.126
0.0006365397163405998	582463857837.0287
0.00063685798619877	581471923033.9467
0.0006371764151918693	567269235947.6998
0.0006374950033994652	577024575537.6895
0.0006378137509011649	575267584548.8248
0.0006381326577766154	572261571367.1642
0.0006384517241055037	572969027721.1777
0.0006387709499675564	574780751535.5602
0.0006390903354425402	573431215297.0099
0.0006394098806102614	572090581630.7974
0.0006397295855505665	570283794395.7468
0.0006400494503433418	566771451552.2699
0.0006403694750685134	566860617400.5789
0.0006406896598060476	567813988666.2999
0.0006410100046359506	560812527042.3435
0.0006413305096382685	565910636203.6593
0.0006416511748930876	564787953623.3812
0.0006419720004805341	561925143275.1417
0.0006422929864807744	559453825063.7218
0.0006426141329740147	560168413484.681
0.0006429354400405017	560150278851.3562
0.000643256907760522	556883402867.0162
0.0006435785362144022	540149195745.7417
0.0006439003254825094	555151404925.0452
0.0006442222756452506	555118070569.6442
0.0006445443867830732	554204843613.698
0.0006448666589764647	546107583214.6222
0.0006451890923059528	550571149852.3412
0.0006455116868521058	542483420684.5704
0.0006458344426955318	549420201709.7411
0.0006461573599168795	543873627125.52454
0.0006464804385968378	546486349046.7211
0.0006468036788161363	547336562348.9224
0.0006471270806555443	545984232183.1482
0.000647450644195872	539603412875.3367
0.00064777436951797	541463105546.7204
0.0006480982567027289	541807075348.5649
0.0006484223058310802	526572553083.84985
0.0006487465169839957	538176156858.7453
0.0006490708902424877	539081317942.50604
0.0006493954256876088	532065424030.12195
0.0006497201234004526	537700508076.03735
0.0006500449834621528	530965672255.4427
0.0006503700059538838	530499115116.16187
0.0006506951909568607	531348581880.0921
0.0006510205385523391	532326945507.4599
0.0006513460488216153	532366894695.95996
0.000651671721846026	530017138191.99194
0.000651997557706949	529970104037.19147
0.0006523235564858024	528732964058.68896
0.0006526497182640453	522250645305.6918
0.0006529760431231773	524328295741.476
0.0006533025311447389	521943658847.60596
0.0006536291824103112	523778946308.34564
0.0006539559970015163	523337915503.31146
0.000654282975000017	522492490282.49115
0.0006546101164875169	521837380350.2764
0.0006549374215457606	517210710287.0233
0.0006552648902565334	513071748116.8624
0.0006555925227016617	519282252165.1689
0.0006559203189630124	517062027769.0297
0.0006562482791224939	515596858690.0604
0.0006565764032620551	512074941361.74335
0.0006569046914636862	515111519699.1006
0.000657233143809418	512669134961.207
