#Wavelength (cm)	Flux (erg s-1 cm-3)
2.7641849974290606e-05	2152404165192.7302
2.7655670899277748e-05	2242569787727.95
2.7669498734727384e-05	2424916932688.143
2.7683333484094745e-05	2097457766897.9448
2.7697175150836793e-05	2130265060192.7764
2.771102373841221e-05	2094987901421.0393
2.7724879250281413e-05	2097964490280.8096
2.773874168990655e-05	2418140210993.3896
2.7752611060751503e-05	2481648931010.9214
2.776648736628188e-05	2190920020353.9434
2.7780370609965017e-05	2126105892256.982
2.7794260795269998e-05	1983030670072.6338
2.7808157925667632e-05	2018238801643.9502
2.7822062004630463e-05	1706595784090.5771
2.7835973035632777e-05	1697177838834.5344
2.7849891022150594e-05	2169871044947.437
2.7863815967661667e-05	2387678371499.1025
2.7877747875645498e-05	2037527173270.5781
2.789168674958332e-05	1922961986728.4358
2.790563259295811e-05	2196927265213.4158
2.791958540925459e-05	2112004699890.5947
2.7933545201959213e-05	2395411847431.5645
2.794751197456019e-05	3456834097012.928
2.796148573054747e-05	16033123284999.777
2.7975466473412742e-05	7880387109249.48
2.7989454206649447e-05	2553398561871.9497
2.800344893375277e-05	2425070959761.6763
2.8017450658219648e-05	2616285563590.011
2.8031459383548755e-05	10065279029037.248
2.804547511324053e-05	7284910053044.269
2.8059497850797148e-05	2562350450439.117
2.8073527599722544e-05	2221984026359.437
2.8087564363522404e-05	2039102028725.672
2.8101608145704162e-05	2156770220820.9858
2.811565894977701e-05	1914011002640.0898
2.8129716779251897e-05	1718133847061.1226
2.814378163764152e-05	1931189207780.8057
2.815785352846034e-05	2057005763707.9614
2.817193245522457e-05	2035505274157.522
2.818601842145218e-05	1963100322632.432
2.8200111430662906e-05	1793770376501.4285
2.8214211486378236e-05	2012263027310.157
2.8228318592121422e-05	1925664867981.7068
2.8242432751417483e-05	2254287300624.1113
2.825655396779319e-05	2181370251373.707
2.8270682244777083e-05	1890907715674.105
2.828481758589947e-05	2183525783339.815
2.829895999469242e-05	1998468524216.6382
2.8313109474689762e-05	2292336900519.1025
2.8327266029427106e-05	2072959303967.1052
2.8341429662441817e-05	2038555578788.6045
2.8355600377273035e-05	1965928100196.792
2.836977817746167e-05	2002901304669.5112
2.83839630665504e-05	2040723234582.0327
2.8398155048083674e-05	1945227397934.3672
2.8412354125607715e-05	1864440411435.5737
2.8426560302670517e-05	1839821650887.6536
2.844077358282185e-05	1933555559158.8303
2.845499396961326e-05	1868661618739.0195
2.8469221466598066e-05	1479398129273.8186
2.8483456077331363e-05	1246235966411.5845
2.8497697805370028e-05	1164648841164.461
2.851194665427271e-05	799828769109.4235
2.8526202627599847e-05	1142391093042.021
2.8540465728913644e-05	968506073761.6283
2.85547359617781e-05	820427500079.5795
2.856901332975899e-05	1180306242550.1963
2.8583297836423866e-05	1485835828942.506
2.8597589485342078e-05	1566942974298.8733
2.8611888280084746e-05	1709714002347.2021
2.8626194224224787e-05	2023627711539.486
2.8640507321336897e-05	2018878650752.4202
2.8654827574997565e-05	2368423445831.3247
2.8669154988785064e-05	2260028103644.001
2.8683489566279456e-05	2459753223740.1123
2.8697831311062594e-05	2635374609704.8325
2.8712180226718124e-05	2502326117405.8975
2.872653631683148e-05	2701540722351.251
2.8740899584989893e-05	2864385731508.932
2.8755270034782385e-05	2612217685177.6255
2.8769647669799775e-05	2382815614903.2725
2.8784032493634673e-05	2858615397449.757
2.879842450988149e-05	2859431240377.322
2.8812823722136427e-05	3086222058142.642
2.8827230133997495e-05	2748208771768.6206
2.8841643749064493e-05	3066807741144.8516
2.8856064570939022e-05	3452800520193.5386
2.887049260322449e-05	3397387127210.0513
2.88849278495261e-05	3619470638760.575
2.8899370313450862e-05	4049775293472.856
2.8913819998607585e-05	3748975636300.387
2.8928276908606886e-05	3792975565779.383
2.8942741047061187e-05	3598042177345.4287
2.8957212417584716e-05	4149244998678.9014
2.8971691023793506e-05	4582736004515.581
2.8986176869305402e-05	4512146994481.875
2.9000669957740052e-05	4083986623922.601
2.901517029271892e-05	4104347808457.7017
2.902967787786528e-05	4441195768174.042
2.904419271680421e-05	4595555119649.103
2.9058714813162612e-05	4737846272091.03
2.907324417056919e-05	5046648725827.3125
2.9087780792654474e-05	4768813101929.851
2.91023246830508e-05	5050523426311.476
2.9116875845392323e-05	4920784202512.132
2.9131434283315018e-05	4891326313124.479
2.9146000000456675e-05	5298249505531.194
2.9160573000456903e-05	5483739091213.134
2.917515328695713e-05	6040302331805.7705
2.9189740863600606e-05	5570948535070.106
2.9204335734032403e-05	5638927274799.219
2.921893790189942e-05	6273798108468.003
2.9233547370850366e-05	5794495780063.711
2.9248164144535788e-05	5382359775156.832
2.9262788226608053e-05	5434555516906.939
2.9277419620721357e-05	5863028477118.614
2.9292058330531716e-05	4774680300678.987
2.930670435969698e-05	5288398194782.138
2.9321357711876825e-05	6199107727286.53
2.9336018390732762e-05	6575219887830.154
2.9350686399928126e-05	5903370299363.438
2.9365361743128088e-05	5650020704639.028
2.9380044423999652e-05	3741190414364.8774
2.939473444621165e-05	4758468793733.297
2.9409431813434753e-05	6383391741087.548
2.942413652934147e-05	4412794811276.991
2.943884859760614e-05	5672044774752.232
2.945356802190494e-05	5275641593706.697
2.9468294805915892e-05	5065415416321.443
2.9483028953318847e-05	4296159337182.171
2.9497770467795506e-05	4377166353001.8516
2.95125193530294e-05	5872898351588.875
2.9527275612705913e-05	5915140762962.688
2.9542039250512264e-05	5276449337863.417
2.9556810270137518e-05	4761564486974.142
2.9571588675272586e-05	4367453814654.653
2.9586374469610222e-05	4904260065401.115
2.9601167656845025e-05	6515539274404.502
2.9615968240673446e-05	5879058576983.959
2.963077622479378e-05	6242795031949.358
2.9645591612906178e-05	5919744346271.4
2.9660414408712628e-05	4548728567987.822
2.9675244615916982e-05	3552438415754.9526
2.969008223822494e-05	3933182102503.7607
2.970492727934405e-05	4135653068547.431
2.971977974298372e-05	4837045108487.269
2.973463963285521e-05	4197267285732.451
2.9749506952671637e-05	4368689892994.0312
2.976438170614797e-05	5842150095820.84
2.9779263897001044e-05	7902673276800.481
2.9794153528949543e-05	7442926911500.78
2.9809050605714015e-05	6911672094018.138
2.982395513101687e-05	4958400352137.193
2.9838867108582376e-05	4094919107606.089
2.9853786542136665e-05	4318056183960.001
2.9868713435407732e-05	5008940729861.469
2.9883647792125434e-05	5594453985473.231
2.9898589616021494e-05	6577119132845.095
2.9913538910829502e-05	7546658952085.653
2.9928495680284916e-05	6613894563700.709
2.9943459928125056e-05	5695602815898.981
2.995843165808912e-05	4105581130373.846
2.997341087391816e-05	6046318877425.333
2.9988397579355117e-05	6486563012228.934
3.0003391778144795e-05	5043197239747.324
3.0018393474033866e-05	3839296016870.1895
3.003340267077088e-05	4219022649956.8555
3.0048419372106267e-05	5389731551503.568
3.0063443581792317e-05	6303776286366.244
3.007847530358321e-05	5530720768510.867
3.0093514541235e-05	4810049248751.264
3.0108561298505613e-05	6390051708492.947
3.0123615579154866e-05	7450317235838.45
3.013867738694444e-05	6836266323343.1875
3.015374672563791e-05	5961115022708.727
3.016882359900073e-05	6178928123117.38
3.018390801080023e-05	5396466737991.601
3.0198999964805625e-05	4193980491272.8833
3.0214099464788025e-05	3304258007600.3965
3.0229206514520418e-05	4123533819085.306
3.0244321117777677e-05	5454109319816.693
3.0259443278336563e-05	5201923290188.122
3.027457299997573e-05	5832599615157.841
3.0289710286475718e-05	8614158826900.042
3.0304855141618954e-05	8042345446731.031
3.0320007569189763e-05	7043477791618.226
3.0335167572974357e-05	9469479782726.758
3.0350335156760844e-05	9247341874121.494
3.0365510324339222e-05	9435493631263.393
3.038069307950139e-05	5949281694106.024
3.0395883426041138e-05	7076985513118.782
3.0411081367754156e-05	7623113693155.233
3.042628690843803e-05	6445800683934.488
3.0441500051892247e-05	8261884631311.007
3.045672080191819e-05	8603494733119.151
3.047194916231915e-05	7847966238967.741
3.048718513690031e-05	5251962871068.9
3.0502428729468756e-05	8245547384555.611
3.051767994383349e-05	8188052015383.27
3.0532938783805405e-05	11155836702907.24
3.0548205253197305e-05	7783743150815.342
3.05634793558239e-05	8376454699281.681
3.057876109550181e-05	7178931408183.313
3.059405047604956e-05	5269375077351.813
3.060934750128758e-05	6841680087031.418
3.062465217503823e-05	9688373801572.86
3.0639964501125745e-05	10766482263370.434
3.0655284483376306e-05	8002044045101.386
3.067061212561799e-05	9084934236406.32
3.06859474316808e-05	6579530982436.486
3.070129040539664e-05	9713202436200.383
3.071664105059934e-05	11521079967154.66
3.0731999371124633e-05	11482426013201.852
3.0747365370810195e-05	12103512221472.0
3.0762739053495595e-05	10204401216607.973
3.077812042302234e-05	12599156649593.055
3.079350948323385e-05	11997040702478.852
3.0808906237975464e-05	11203032013815.867
3.082431069109445e-05	7145829408279.283
3.083972284643999e-05	6266123179101.469
3.085514270786321e-05	10294991313042.209
3.087057027921714e-05	12877430706469.568
3.0886005564356744e-05	11282719361086.867
3.090144856713892e-05	11179719179118.457
3.0916899291422484e-05	7072413133920.992
3.0932357741068195e-05	5128129025324.696
3.0947823919938725e-05	6386331189879.3545
3.096329783189869e-05	8883605140975.988
3.097877948081464e-05	7181113579798.822
3.099426887055505e-05	9041336544564.082
3.100976600499032e-05	6343192320275.364
3.102527088799281e-05	6830960692506.192
3.1040783523436806e-05	12084159894529.873
3.1056303915198524e-05	17282357703012.861
3.107183206715612e-05	14577834739229.602
3.10873679831897e-05	17605786613927.395
3.110291166718129e-05	19377082780679.09
3.1118463123014875e-05	16269359320073.148
3.113402235457638e-05	18968015112737.387
3.1149589365753666e-05	14929552455287.988
3.1165164160436544e-05	19331781055054.242
3.118074674251676e-05	13534332091390.518
3.119633711588802e-05	15392204617484.375
3.1211935284445963e-05	15730860681070.33
3.1227541252088183e-05	12813890237118.309
3.124315502271423e-05	14541469834536.379
3.1258776600225585e-05	15185217752537.822
3.1274405988525695e-05	13121632911622.287
3.1290043191519954e-05	14884535858028.152
3.1305688213115713e-05	16172545945414.98
3.132134105722227e-05	16153116747347.438
3.1337001727750885e-05	16970076070070.17
3.135267022861476e-05	14011997534094.088
3.1368346563729065e-05	16466539048739.746
3.138403073701093e-05	16135984338536.729
3.139972275237943e-05	19645831268060.94
3.141542261375562e-05	19494667706178.715
3.1431130325062494e-05	20274911598705.69
3.144684589022502e-05	15709671377629.598
3.146256931317013e-05	15569182220381.354
3.147830059782671e-05	16088611788302.37
3.149403974812562e-05	20270331208302.66
3.150978676799968e-05	18801395140569.863
3.152554166138368e-05	17848999524382.2
3.154130443221437e-05	17817458109521.73
3.155707508443048e-05	18856740695441.176
3.157285362197269e-05	20174750323953.246
3.158864004878368e-05	14749492322295.918
3.160443436880807e-05	17009019077387.773
3.1620236585992475e-05	14442963694631.074
3.163604670428547e-05	17892624742783.195
3.165186472763761e-05	21026763455609.23
3.1667690660001426e-05	18624661362469.4
3.168352450533143e-05	20972211647659.234
3.1699366267584095e-05	18019422609057.676
3.171521595071788e-05	24321094342989.074
3.173107355869324e-05	26498906168125.473
3.1746939095472586e-05	23750320258732.914
3.176281256502032e-05	23479394701494.098
3.177869397130283e-05	29380055691325.336
3.1794583318288475e-05	23981277153757.19
3.181048060994762e-05	20199237007525.03
3.182638585025259e-05	18421224148030.28
3.184229904317772e-05	20439574640359.168
3.1858220192699305e-05	15147589318768.42
3.187414930279565e-05	14208246798858.88
3.1890086377447046e-05	15467573450093.994
3.190603142063577e-05	9909353687919.262
3.192198443634609e-05	7712159873584.725
3.193794542856426e-05	8518758362986.243
3.195391440127854e-05	9114579397460.781
3.196989135847918e-05	10400996955629.877
3.1985876304158414e-05	12002925514573.271
3.200186924231049e-05	13290386120353.332
3.2017870176931646e-05	16226861484168.336
3.203387911202011e-05	16659754032832.61
3.2049896051576116e-05	16670080549650.627
3.20659209996019e-05	15282225873794.312
3.20819539601017e-05	13338574752172.93
3.209799493708175e-05	12077607531514.734
3.211404393455029e-05	11614562730308.469
3.2130100956517566e-05	10275247171999.76
3.214616600699582e-05	10757904784594.643
3.216223908999932e-05	12062409227711.938
3.2178320209544314e-05	11362769440058.979
3.2194409369649084e-05	10852546525972.125
3.2210506574333904e-05	12683652577023.17
3.222661182762107e-05	13316028545999.85
3.224272513353488e-05	17102321815209.22
3.2258846496101643e-05	14315531768030.176
3.227497591934969e-05	9898220673205.965
3.229111340730936e-05	10266095051903.074
3.2307258964013015e-05	10412293228619.758
3.232341259349502e-05	13178337240259.518
3.233957429979177e-05	12433412520651.148
3.2355744086941664e-05	8408399193630.568
3.2371921958985134e-05	8457585494423.486
3.238810791996463e-05	8494619671942.701
3.240430197392461e-05	12976686461457.326
3.2420504124911566e-05	13664879812189.432
3.243671437697402e-05	12025412703374.406
3.2452932734162503e-05	11502510812517.158
3.246915920052958e-05	10961560449765.988
3.2485393780129847e-05	11187102173788.52
3.250163647701991e-05	11992924779954.957
3.251788729525842e-05	15700474270888.98
3.2534146238906046e-05	14295906507913.432
3.25504133120255e-05	12437464882115.223
3.256668851868151e-05	15511702520173.941
3.2582971862940846e-05	17508599644758.28
3.2599263348872315e-05	23425954799049.89
3.261556298054675e-05	21927088278660.305
3.263187076203702e-05	19941445551184.453
3.264818669741803e-05	21681670380793.203
3.2664510790766743e-05	22035958271982.76
3.268084304616213e-05	22271386173267.324
3.2697183467685206e-05	19649147836438.234
3.271353205941905e-05	14900714730616.229
3.272988882544876e-05	13382761418178.258
3.274625376986148e-05	12779718903803.555
3.276262689674641e-05	21782708297105.01
3.2779008210194784e-05	22110366178276.188
3.279539771429988e-05	22326994091044.254
3.281179541315703e-05	25029190083031.246
3.282820131086361e-05	26857126187984.402
3.284461541151904e-05	20661707830269.84
3.28610377192248e-05	20978147683801.97
3.287746823808441e-05	27254433745880.523
3.2893906972203455e-05	26798443195218.324
3.291035392568955e-05	26325215627255.184
3.292680910265239e-05	24626470588682.887
3.294327250720372e-05	25281932214626.38
3.295974414345732e-05	27585760741961.87
3.2976224015529045e-05	33268416999766.297
3.299271212753681e-05	35146989914860.727
3.300920848360058e-05	25341912021474.08
3.302571308784238e-05	25942930424265.156
3.3042225944386295e-05	27413756176308.77
3.305874705735849e-05	26294853010387.457
3.3075276430887164e-05	25791307763926.566
3.309181406910261e-05	27049062796997.727
3.310835997613716e-05	27487141125036.87
3.3124914156125225e-05	29068545417127.23
3.3141476613203284e-05	25898852385783.11
3.315804735150988e-05	23813602509048.418
3.317462637518564e-05	20736097995954.203
3.319121368837323e-05	21560906161053.004
3.320780929521742e-05	26801095114178.06
3.322441319986502e-05	26110241385760.42
3.324102540646495e-05	25595483655190.273
3.3257645919168185e-05	24551685217023.086
3.327427474212777e-05	24234697918805.2
3.329091187949883e-05	23877730169851.594
3.330755733543858e-05	26368696229960.703
3.33242111141063e-05	26993894055005.723
3.334087321966335e-05	27766541023608.297
3.335754365627318e-05	26550887052071.477
3.337422242810131e-05	24885277619249.758
3.339090953931536e-05	27809396261945.812
3.3407604994085015e-05	28620343872058.11
3.342430879658206e-05	33732841128495.195
3.3441020950980345e-05	32649879798651.57
3.3457741461455834e-05	30958714368478.348
3.347447033218656e-05	32350802959565.95
3.349120756735265e-05	31797156412361.965
3.350795317113632e-05	26395235093423.695
3.352470714772189e-05	32048006277644.46
3.354146950129575e-05	36739363934527.48
3.3558240236046394e-05	36342672434937.125
3.357501935616441e-05	32353159019493.496
3.3591806865842495e-05	23273762929431.695
3.360860276927541e-05	19402852886124.516
3.362540707066005e-05	18130799211099.715
3.364221977419538e-05	28446661674010.836
3.3659040884082474e-05	27598441395773.066
3.3675870404524516e-05	25338302004810.105
3.3692708339726774e-05	23242976419557.88
3.3709554693896635e-05	22247997196222.17
3.372640947124358e-05	18866043454266.535
3.37432726759792e-05	23456363546548.504
3.3760144312317185e-05	30042523422656.895
3.377702438447334e-05	31544788195049.66
3.3793912896665576e-05	29762954950219.402
3.381080985311391e-05	23622601631546.84
3.3827715258040465e-05	24909402930083.387
3.384462911566948e-05	25581363856507.727
3.386155143022731e-05	26792327450607.434
3.387848220594242e-05	28867440733158.73
3.3895421447045394e-05	34402581527809.227
3.391236915776891e-05	41154057402257.21
3.3929325342347795e-05	44093871859075.96
3.3946290005018965e-05	26417876790732.703
3.3963263150021474e-05	32198644360769.15
3.3980244781596485e-05	41263261228219.99
3.399723490398728e-05	42029467921318.21
3.401423352143927e-05	43510763495314.66
3.4031240638199986e-05	47010068357252.14
3.404825625851909e-05	36527350669818.59
3.406528038664835e-05	32559394091017.453
3.408231302684167e-05	32505145602419.973
3.409935418335509e-05	31432374204192.867
3.411640386044676e-05	29123533340414.633
3.413346206237699e-05	26029693595456.35
3.415052879340817e-05	25337714314098.28
3.4167604057804875e-05	28242733279468.78
3.418468785983377e-05	33514186184069.55
3.420178020376369e-05	38145005408416.92
3.421888109386557e-05	47119501563148.68
3.42359905344125e-05	43287000654470.68
3.425310852967971e-05	36792974273541.03
3.427023508394455e-05	36670420409587.03
3.4287370201486517e-05	37226356705674.95
3.430451388658726e-05	45506807898409.24
3.432166614353055e-05	40356042453440.695
3.433882697660231e-05	34943868648208.36
3.435599639009061e-05	32570021658210.688
3.4373174388285656e-05	29590448403586.96
3.4390360975479794e-05	24053034020959.562
3.440755615596753e-05	16096097175047.355
3.442475993404551e-05	14977922310194.97
3.444197231401253e-05	16685613673395.623
3.4459193300169535e-05	18893074850771.766
3.447642289681962e-05	20450104463727.285
3.449366110826803e-05	35542452519480.0
3.451090793882216e-05	36328868976330.89
3.452816339279157e-05	34050842422288.16
3.4545427474487965e-05	38676085718895.09
3.456270018822521e-05	38657206642664.94
3.457998153831932e-05	32469470640527.188
3.459727152908848e-05	30672395188559.95
3.4614570164853025e-05	29849035812891.047
3.463187744993545e-05	30594780264049.664
3.464919338866042e-05	30013845604581.6
3.4666517985354746e-05	28909832149650.78
3.4683851244347424e-05	35434938321491.07
3.4701193169969595e-05	37257897127382.77
3.471854376655458e-05	37471209382164.555
3.4735903038437856e-05	26789834632205.93
3.4753270989957075e-05	22174480935331.54
3.477064762545205e-05	22100475245962.695
3.4788032949264776e-05	32185423567688.62
3.4805426965739406e-05	40942424432073.72
3.482282967922227e-05	48944842569468.1
3.484024109406188e-05	49010458229833.22
3.485766121460891e-05	46027321212028.555
3.487509004521622e-05	40682073609638.375
3.489252759023882e-05	36185952126950.47
3.490997385403394e-05	26065108506365.684
3.492742884096096e-05	25320958955937.652
3.4944892555381434e-05	25256885662665.508
3.496236500165912e-05	28681980183370.715
3.497984618415995e-05	31731983119351.17
3.4997336107252026e-05	36258304862564.4
3.501483477530565e-05	47237673498819.086
3.50323421926933e-05	50836795631587.17
3.504985836378965e-05	54654288013934.68
3.506738329297154e-05	51977792579772.305
3.5084916984618024e-05	49788029601303.15
3.510245944311033e-05	43568396457379.875
3.5120010672831884e-05	35860143641208.42
3.5137570678168295e-05	31831057258917.63
3.515513946350738e-05	33912172392077.74
3.517271703323913e-05	39974653070993.37
3.519030339175574e-05	47467380036441.43
3.5207898543451616e-05	39077818755589.54
3.522550249272334e-05	33419146910301.645
3.5243115243969696e-05	26023486387030.5
3.526073680159168e-05	25367647960525.6
3.527836716999247e-05	27630404756427.82
3.529600635357747e-05	43912653054297.79
3.531365435675426e-05	45533966702907.336
3.533131118393264e-05	47175761379630.57
3.53489768395246e-05	52334050787618.47
3.536665132794436e-05	56050293709321.06
3.538433465360833e-05	57913505892539.81
3.540202682093513e-05	56991883845411.72
3.5419727834345596e-05	56997595271536.33
3.5437437698262766e-05	57005592908115.664
3.5455156417111893e-05	61799325723312.445
3.547288399532045e-05	60010445892338.61
3.5490620437318106e-05	54487844207514.875
3.550836574753676e-05	53678325091227.734
3.552611993041053e-05	51509165969476.51
3.554388299037573e-05	45827475434599.2
3.5561654931870916e-05	43795891662952.86
3.557943575933685e-05	43015598063487.63
3.559722547721652e-05	39945132530102.06
3.5615024089955125e-05	42481195690558.84
3.56328316020001e-05	42148196761547.05
3.5650648017801094e-05	31272993034413.625
3.5668473341809994e-05	22239838834544.11
3.56863075784809e-05	16301551035421.92
3.570415073227013e-05	20229798553966.824
3.5722002807636266e-05	22498268430993.324
3.573986380904008e-05	25807160024917.21
3.57577337409446e-05	27914304827363.23
3.577561260781507e-05	25401123082097.24
3.579350041411898e-05	21606662939661.426
3.581139716432604e-05	18540944468316.63
3.58293028629082e-05	19030887429977.688
3.5847217514339654e-05	22732385337733.668
3.586514112309682e-05	21866098414616.94
3.588307369365837e-05	23736982470481.953
3.59010152305052e-05	30103310898297.855
3.591896573812045e-05	31911949905978.145
3.5936925220989513e-05	32285660557308.277
3.5954893683600005e-05	33190008013253.105
3.59728711304418e-05	42243751175136.83
3.599085756600702e-05	48399714469907.79
3.600885299479003e-05	54258955904851.48
3.602685742128742e-05	41451830560269.38
3.6044870849998066e-05	34873982543232.902
3.606289328542306e-05	26558139832483.8
3.608092473206577e-05	23866124038647.074
3.60989651944318e-05	21317194696989.24
3.611701467702901e-05	29396263266267.637
3.613507318436752e-05	34943264995264.17
3.6153140720959703e-05	38748617375302.94
3.617121729132018e-05	32037903918329.516
3.618930289996584e-05	30350950427749.316
3.620739755141582e-05	28054127995447.465
3.622550125019153e-05	34429673972439.52
3.624361400081662e-05	40347463454059.04
3.6261735807817024e-05	48086800362238.945
3.627986667572093e-05	52423195009616.77
3.629800660905879e-05	47164973032885.914
3.6316155612363316e-05	38285657573174.28
3.63343136901695e-05	28772909668825.094
3.635248084701458e-05	29303804022418.984
3.637065708743808e-05	35100515216161.008
3.63888424159818e-05	47383548529329.02
3.6407036837189785e-05	48174390311058.88
3.642524035560838e-05	48822282979998.0
3.644345297578618e-05	36734251215267.71
3.6461674702274074e-05	32896279910140.574
3.647990553962521e-05	28988779644845.83
3.649814549239502e-05	33067463426091.594
3.651639456514122e-05	37243632250850.19
3.653465276242379e-05	45656596438341.25
3.6552920088805e-05	51336396252706.67
3.65711965488494e-05	54877231164434.805
3.6589482147123826e-05	64720707771795.6
3.6607776888197386e-05	67731296329125.72
3.6626080776641484e-05	66677201611138.945
3.6644393817029806e-05	63203238767972.51
3.666271601393832e-05	57399117607083.71
3.668104737194529e-05	56308803924473.38
3.669938789563126e-05	58157133831904.766
3.6717737589579076e-05	58190459926043.016
3.673609645837386e-05	58261740288055.914
3.675446450660305e-05	58416514101828.17
3.677284173885635e-05	54388043675183.53
3.679122815972578e-05	51152761800391.09
3.680962377380564e-05	41106130465497.58
3.6828028585692536e-05	41314894396542.77
3.684644259998538e-05	40696090610810.12
3.686486582128537e-05	39321279870763.91
3.688329825419601e-05	38362736997375.67
3.690173990332311e-05	41525743935021.3
3.692019077327477e-05	52751948856983.62
3.69386508686614e-05	58433635042165.09
3.695712019409573e-05	58167911252726.02
3.6975598754192776e-05	57111396431258.84
3.699408655356987e-05	62416010845994.52
3.7012583596846654e-05	60219937102224.97
3.7031089888645076e-05	52681103833592.29
3.7049605433589395e-05	36476675968903.83
3.706813023630619e-05	33106656041986.867
3.708666430142434e-05	28033141315023.188
3.710520763357505e-05	40457231669892.234
3.7123760237391835e-05	46104284176272.09
3.7142322117510526e-05	51418792691223.984
3.716089327856928e-05	51232119072231.68
3.717947372520857e-05	43247530262691.45
3.719806346207117e-05	34046345466548.71
3.72166624938022e-05	19340459951913.727
3.72352708250491e-05	21251754725395.285
3.725388846046162e-05	24387546489889.14
3.7272515404691844e-05	31849915202897.2
3.729115166239419e-05	29217282031365.445
3.7309797238225385e-05	27140282906917.863
3.73284521368445e-05	27222023494673.336
3.734711636291292e-05	20010389104057.457
3.7365789921094375e-05	17840283499700.97
3.738447281605492e-05	19200602693696.56
3.740316505246294e-05	22652029508675.867
3.7421866634989174e-05	25055180624230.492
3.7440577568306665e-05	28137185969678.93
3.7459297857090814e-05	17017265890331.23
3.7478027506019356e-05	17142153855487.389
3.7496766519772366e-05	19582660328031.4
3.751551490303225e-05	23868910386038.84
3.753427266048376e-05	29576901303452.8
3.7553039796814e-05	37831220238798.75
3.7571816316712404e-05	38260193757518.49
3.759060222487076e-05	37504838370859.31
3.760939752598319e-05	35892676511460.96
3.7628202224746185e-05	34893083383521.387
3.764701632585855e-05	34353007468711.363
3.766583983402148e-05	33974093490694.707
3.768467275393849e-05	40510207422558.78
3.7703515090315454e-05	51865911697950.625
3.772236684786061e-05	61486398150206.64
3.774122803128454e-05	64353474896665.86
3.776009864530018e-05	57272039575788.625
3.7778978694622824e-05	54867702896693.664
3.7797868183970134e-05	66269383822602.164
3.781676711806212e-05	63310700575196.6
3.783567550162115e-05	61432009047802.734
3.785459333937196e-05	58754690495275.87
3.7873520636041645e-05	45778857611335.66
3.789245739635966e-05	43079958804627.83
3.791140362505784e-05	42917845128162.734
3.7930359326870366e-05	51697657767166.375
3.79493245065338e-05	45662052565521.664
3.796829916878706e-05	38988212444783.51
3.798728331837145e-05	38288871534475.66
3.8006276960030636e-05	40653074710022.75
3.802528009851065e-05	43640719705188.11
3.8044292738559905e-05	55285754803387.984
3.8063314884929185e-05	51439209192943.87
3.808234654237165e-05	49743693772781.95
3.810138771564283e-05	49948326018997.23
3.8120438409500646e-05	50336190533900.71
3.813949862870539e-05	45708984617132.19
3.815856837801974e-05	31719514130135.395
3.817764766220875e-05	28199097342815.918
3.8196736486039856e-05	25908623031074.977
3.821583485428287e-05	24281897917679.0
3.823494277171001e-05	26871819122682.977
3.825406024309586e-05	22226600325899.15
3.8273187273217405e-05	19690459745405.4
3.829232386685401e-05	22178486784359.918
3.8311470028787437e-05	25999199960857.406
3.8330625763801827e-05	27088026774837.992
3.834979107668373e-05	27683298887535.125
3.836896597222207e-05	26283188769805.875
3.8388150455208173e-05	26715334251465.4
3.840734453043578e-05	27342204022560.96
3.8426548202700995e-05	30550348885301.906
3.8445761476802344e-05	39075878771413.586
3.846498435754075e-05	43807316580415.625
3.8484216849719516e-05	43856225572989.64
3.850345895814437e-05	42481866530190.016
3.8522710687623444e-05	41720441977015.57
3.854197204296725e-05	41219671066632.72
3.856124302898873e-05	32648685616100.6
3.858052365050322e-05	30899678852147.71
3.859981391232847e-05	27642243077566.383
3.8619113819284636e-05	27599380678307.605
3.8638423376194276e-05	35237902027406.305
3.865774258788237e-05	38869226721206.45
3.8677071459176313e-05	44762264007391.14
3.86964099949059e-05	45220197398778.875
3.871575819990335e-05	43220498677532.234
3.87351160790033e-05	38618094360982.94
3.8754483637042803e-05	41064492705935.45
3.8773860878861324e-05	40421531074326.92
3.8793247809300755e-05	39134555621736.336
3.88126444332054e-05	38260173937010.55
3.8832050755422004e-05	40743830588572.92
3.8851466780799713e-05	40808968063613.82
3.887089251419011e-05	33667262741395.36
3.88903279604472e-05	39384249169021.75
3.890977312442742e-05	42185197137381.86
3.892922801098963e-05	49145675298837.195
3.8948692624995125e-05	52976409273075.125
3.896816697130762e-05	47633580257115.21
3.898765105479327e-05	44866074194074.945
3.9007144880320666e-05	43876517272046.57
3.902664845276082e-05	45569553297739.9
3.9046161776987204e-05	46178283189086.11
3.90656848578757e-05	46549649273466.984
3.908521770030463e-05	54263239606766.945
3.9104760309154784e-05	59286244292917.37
3.912431268930936e-05	63157833229685.25
3.914387484565402e-05	65962246177390.8
3.916344678307684e-05	59211659301069.89
3.918302850646838e-05	54389608787491.68
3.920262002072161e-05	49286310272056.94
3.9222221330731966e-05	38921631950315.445
3.924183244139733e-05	39953108881605.65
3.926145335761802e-05	40401157081218.54
3.928108408429683e-05	32958768695105.4
3.9300724626338974e-05	27709467657994.555
3.932037498865214e-05	25887032338683.77
3.9340035176146466e-05	22640975034353.027
3.935970519373454e-05	26853565876280.617
3.9379385046331405e-05	29333997984253.246
3.939907473885457e-05	31786907265054.34
3.9418774276223995e-05	36405618745569.625
3.9438483663362105e-05	32902056310894.74
3.945820290519379e-05	34210855407325.867
3.947793200664638e-05	39741489784029.05
3.94976709726497e-05	52716456679790.14
