#Wavelength (cm)	Flux (erg s-1 cm-3)
2.461509611779901e-05	83511342326782.42
2.4627403665857908e-05	80512289892912.97
2.4639717367690836e-05	87080967342931.16
2.465203722637468e-05	94210272471358.44
2.4664363244987867e-05	100031097771066.05
2.467669542661036e-05	102624572877360.25
2.4689033774323663e-05	105134386330047.55
2.4701378291210825e-05	106918490840146.38
2.4713728980356428e-05	104596411956977.58
2.4726085844846605e-05	101936550658011.28
2.4738448887769026e-05	99558036332180.6
2.475081811221291e-05	100286652806681.34
2.4763193521269013e-05	101956480057119.03
2.4775575118029645e-05	103482877672577.62
2.478796290558866e-05	96235803518117.72
2.4800356887041454e-05	83931051716883.89
2.4812757065484974e-05	73286668917596.02
2.4825163444017716e-05	66584853385674.77
2.4837576025739724e-05	64237825181328.5
2.4849994813752594e-05	62115728021350.875
2.486241981115947e-05	58119748164225.23
2.4874851021065046e-05	47005491281929.914
2.488728844657558e-05	37765737759453.76
2.4899732090798865e-05	31712621419554.586
2.4912181956844263e-05	37983519800578.234
2.4924638047822683e-05	49167490279471.16
2.4937100366846594e-05	63200004120798.01
2.4949568917030017e-05	68628413419057.555
2.496204370148853e-05	69328595283418.15
2.497452472333927e-05	70036834655659.164
2.4987011985700938e-05	76406978239555.11
2.4999505491693787e-05	89132930405726.53
2.501200524443963e-05	104030209516803.48
2.502451124706185e-05	109227909243173.62
2.5037023502685378e-05	91501353623656.16
2.5049542014436717e-05	76651119844064.31
2.5062066785443934e-05	67466142089279.92
2.5074597818836654e-05	71593469108097.86
2.5087135117746072e-05	77494229793395.92
2.5099678685304945e-05	82254033764506.05
2.5112228524647596e-05	73386236654897.92
2.512478463890992e-05	63110345525304.56
2.5137347031229372e-05	54237597933952.73
2.5149915704744984e-05	45928340055769.77
2.5162490662597355e-05	38662705210626.24
2.5175071907928653e-05	32650945335707.71
2.5187659443882616e-05	33142249496569.473
2.5200253273604556e-05	39126136869927.55
2.5212853400241355e-05	46240973467263.41
2.5225459826941474e-05	49275183733489.39
2.523807255685494e-05	45388561429174.88
2.525069159313337e-05	41674556828117.1
2.5263316938929933e-05	39148588495475.805
2.5275948597399396e-05	39095906517814.09
2.5288586571698093e-05	39176839474857.92
2.530123086498394e-05	40978118711839.41
2.531388148041643e-05	54419355921935.02
2.5326538421156636e-05	74242144924467.84
2.5339201690367213e-05	97444622067058.5
2.5351871291212395e-05	97708299528461.12
2.5364547226858e-05	91079412518956.0
2.537722950047143e-05	84969027366167.86
2.5389918115221663e-05	84979452082831.44
2.5402613074279272e-05	87230010009385.78
2.541531438081641e-05	89236364129405.47
2.5428022038006817e-05	82152247123654.88
2.544073604902582e-05	69745048875239.125
2.545345641705033e-05	59169900910668.984
2.5466183145258856e-05	54030168466949.86
2.5478916236831484e-05	54325143621735.98
2.5491655694949898e-05	54626939279595.836
2.550440152279737e-05	63684476059793.75
2.5517153723558767e-05	96124555388737.58
2.5529912300420547e-05	146607269572865.94
2.5542677256570754e-05	201027749872764.12
2.5555448595199038e-05	178133608028190.44
2.5568226319496635e-05	156307521367997.28
2.558101043265638e-05	137306781194267.11
2.5593800937872706e-05	121433743629429.66
2.5606597838341642e-05	107552882778514.97
2.561940113726081e-05	96655536495388.88
2.5632210837829442e-05	98412497729431.81
2.5645026943248355e-05	103275351648410.72
2.5657849456719976e-05	108457891080364.84
2.5670678381448336e-05	125405936090710.67
2.5683513720639058e-05	148751176976498.4
2.5696355477499375e-05	175040424742317.97
2.5709203655238124e-05	180233672964215.84
2.5722058257065742e-05	171687836051185.66
2.5734919286194274e-05	163548292104437.6
2.574778674583737e-05	149254831090330.38
2.576066063921029e-05	131534368774989.92
2.5773540969529892e-05	115911298984921.34
2.5786427740014656e-05	113009416455095.64
2.5799320953884663e-05	123137358671015.53
2.5812220614361604e-05	134537027667823.28
2.5825126724668784e-05	130411972530545.19
2.5838039288031117e-05	101344364788373.08
2.5850958307675132e-05	78843282098801.12
2.5863883786828968e-05	72102087165325.55
2.587681572872238e-05	95810570820172.89
2.588975413658674e-05	129512004788544.14
2.5902699013655034e-05	157439590795509.9
2.591565036316186e-05	136913376955668.53
2.5928608188343437e-05	115526456904390.77
2.5941572492437606e-05	98259228678367.33
2.5954543278683822e-05	88295333769267.7
2.5967520550323164e-05	79652268546453.2
2.5980504310598322e-05	73351467463095.5
2.599349456275362e-05	75594299079686.33
2.6006491310034995e-05	79622911436707.86
2.6019494555690013e-05	83478649705209.1
2.6032504302967855e-05	83252588351652.64
2.6045520555119337e-05	82206466082172.42
2.6058543315396894e-05	81343250995682.7
2.607157258705459e-05	83628688497512.25
2.6084608373348118e-05	86823422916716.88
2.609765067753479e-05	88956858278655.53
2.6110699502873555e-05	77482098137083.97
2.612375485262499e-05	62893367767428.8
2.61368167300513e-05	51399996457313.11
2.6149885138416325e-05	59551414788492.734
2.6162960080985532e-05	79757264746711.47
2.6176041561026025e-05	106209994815546.45
2.6189129581806537e-05	125392253115966.03
2.620222414659744e-05	138163289038910.36
2.6215325258670738e-05	151582314202667.12
2.6228432921300073e-05	143310067703286.62
2.624154713776072e-05	121403033335011.27
2.62546679113296e-05	103013897968423.98
2.6267795245285264e-05	88101318915450.75
2.6280929142907906e-05	75866599484303.08
2.629406960747936e-05	65555779387156.07
2.6307216642283097e-05	71477937228887.23
2.6320370250604236e-05	97846950530588.16
2.6333530435729537e-05	134087438098281.9
2.63466972009474e-05	172293899312623.47
2.6359870549547874e-05	207153318645762.56
2.6373050484822648e-05	249541029360375.25
2.6386237010065058e-05	281804013694178.3
2.639943012857009e-05	294795995103362.6
2.6412629843634374e-05	307765737128707.5
2.642583615855619e-05	302146743424640.44
2.6439049076635468e-05	271728421114506.56
2.6452268601173784e-05	243861393972715.16
2.646549473547437e-05	233994893999301.9
2.6478727482842107e-05	251421249267344.34
2.6491966846583525e-05	270279733094412.22
2.6505212830006817e-05	286700052663355.4
2.6518465436421818e-05	297779442784559.44
2.6531724669140027e-05	309005603840177.25
2.6544990531474597e-05	314085114760823.44
2.6558263026740334e-05	307434103373945.1
2.6571542158253703e-05	300616391029961.5
2.6584827929332827e-05	291766758396729.56
2.6598120343297493e-05	278836303634641.2
2.661141940346914e-05	266476584560455.5
2.6624725113170874e-05	245506767082153.34
2.663803747572746e-05	211282824749891.75
2.6651356494465322e-05	181130608991908.44
2.6664682172712552e-05	173216888489926.94
2.6678014513798906e-05	206598874354409.47
2.6691353521055805e-05	247702347023432.97
2.670469919781633e-05	277546991462674.94
2.671805154741524e-05	270814602024691.12
2.6731410573188944e-05	263825955924429.7
2.674477627847554e-05	256541162151927.78
2.6758148666614775e-05	248620441420044.97
2.677152774094808e-05	240929826118203.62
2.6784913504818552e-05	243431657265033.12
2.679830596157096e-05	266247173920418.25
2.6811705114551743e-05	291732083411821.75
2.6825110967109018e-05	312080496753107.0
2.6838523522592573e-05	319380241257975.06
2.685194278435387e-05	326769275506573.2
2.6865368755746046e-05	321822158303287.1
2.6878801440123917e-05	298505634542695.2
2.6892240840843978e-05	276282279992501.16
2.6905686961264397e-05	267280017615320.16
2.691913980474503e-05	276941703516373.16
2.69325993746474e-05	287340770947934.75
2.6946065674334724e-05	284306352011282.7
2.695953870717189e-05	262419859822504.38
2.6973018476525473e-05	242302315161627.62
2.6986504985763735e-05	249011255050957.9
2.6999998238256616e-05	290534975884545.3
2.701349823737574e-05	339108892064211.3
2.7027004986494427e-05	356758778727959.94
2.704051848898767e-05	334763061587337.25
2.7054038748232164e-05	313624069497668.6
2.7067565767606277e-05	293151652636053.8
2.7081099550490078e-05	273378361873002.62
2.7094640100265322e-05	254993774302492.94
2.710818742031545e-05	242569033291787.6
2.7121741514025607e-05	234341939956612.8
2.713530238478262e-05	225888947652200.6
2.714887003597501e-05	202798916001091.97
2.7162444470992995e-05	173297627361535.6
2.717602569322849e-05	148819236864091.47
2.7189613706075105e-05	147905974852085.2
2.7203208512928143e-05	160115580562117.22
2.7216810117184603e-05	173175958486573.62
2.7230418522243194e-05	164778211253846.38
2.7244033731504313e-05	148905252016637.6
2.7257655748370064e-05	135869118256851.03
2.7271284576244246e-05	146527815807153.6
2.7284920218532368e-05	168001796843325.38
2.729856267864163e-05	190497085602873.9
2.731221195998095e-05	195984400535573.97
2.732586806596094e-05	195571106560823.12
2.7339530999993918e-05	194396433734970.03
2.7353200765493914e-05	183804861920652.6
2.736687736587666e-05	172189876480780.4
2.7380560804559595e-05	159968318472910.94
2.7394251084961872e-05	139053205024801.48
2.740794821050435e-05	119890354747700.19
2.7421652184609602e-05	105834444822110.62
2.7435363010701906e-05	102976606280546.88
2.7449080692207254e-05	101653411059131.75
2.7462805232553358e-05	100488577447720.83
2.7476536635169633e-05	99825875025862.39
2.7490274903487218e-05	99205821839670.02
2.750402004093896e-05	103284264169147.31
2.751777205095943e-05	121811239146946.38
2.7531530936984906e-05	144109231593874.7
2.7545296702453396e-05	163551570032406.12
2.755906935080462e-05	173712495191666.62
2.7572848885480023e-05	184049646156147.44
2.7586635309922762e-05	191032426690957.53
2.7600428627577723e-05	193426280589992.72
2.761422884189151e-05	195904504002877.2
2.7628035956312452e-05	209312043118392.75
2.7641849974290606e-05	234400670347789.03
2.7655670899277748e-05	262479519961393.56
2.7669498734727384e-05	263945157936209.47
2.7683333484094745e-05	250034528792078.28
2.7697175150836793e-05	237240921366789.06
2.771102373841221e-05	239358374445790.8
2.7724879250281413e-05	247077478184054.84
2.773874168990655e-05	252068351622020.5
2.7752611060751503e-05	233238529866110.84
2.776648736628188e-05	209269116184920.94
2.7780370609965017e-05	187332222043406.5
2.7794260795269998e-05	164181960027211.44
2.7808157925667632e-05	143318144481870.56
2.7822062004630463e-05	128821588837632.31
2.7835973035632777e-05	137108299466111.25
2.7849891022150594e-05	147112412424420.12
2.7863815967661667e-05	147536524430357.8
2.7877747875645498e-05	124515755231411.28
2.789168674958332e-05	103926246818582.44
2.790563259295811e-05	84084433805802.1
2.791958540925459e-05	64568973004570.33
2.7933545201959213e-05	49439026693210.55
2.794751197456019e-05	39790404600532.984
2.796148573054747e-05	33926950513508.227
2.7975466473412742e-05	28986693255553.402
2.7989454206649447e-05	28738171566957.934
2.800344893375277e-05	31214984093969.21
2.8017450658219648e-05	33917318415131.156
2.8031459383548755e-05	39214193054228.62
2.804547511324053e-05	46140855311858.96
2.8059497850797148e-05	55194184372677.89
2.8073527599722544e-05	74106832330145.38
2.8087564363522404e-05	102389091972953.19
2.8101608145704162e-05	136072630593863.27
2.811565894977701e-05	154932457909890.03
2.8129716779251897e-05	172818879144524.0
2.814378163764152e-05	194607441921944.03
2.815785352846034e-05	226078826696599.8
2.817193245522457e-05	262662050109694.94
2.818601842145218e-05	295431935706243.9
2.8200111430662906e-05	316729219116467.44
2.8214211486378236e-05	339505525796665.8
2.8228318592121422e-05	352826188151398.6
2.8242432751417483e-05	357638829640037.75
2.825655396779319e-05	361913330619971.94
2.8270682244777083e-05	356411610189845.5
2.828481758589947e-05	346260052232638.4
2.829895999469242e-05	337473325276450.56
2.8313109474689762e-05	337803016340586.06
2.8327266029427106e-05	340712990011475.4
2.8341429662441817e-05	342990434175305.06
2.8355600377273035e-05	341270019720930.8
2.836977817746167e-05	339199251811690.3
2.83839630665504e-05	331961442664367.06
2.8398155048083674e-05	310667865248236.1
2.8412354125607715e-05	290485168181660.75
2.8426560302670517e-05	279046141114552.06
2.844077358282185e-05	277821778799282.03
2.845499396961326e-05	276246053419142.38
2.8469221466598066e-05	247294892415097.62
2.8483456077331363e-05	205782500045321.47
2.8497697805370028e-05	170694776161857.06
2.851194665427271e-05	136897924986914.94
2.8526202627599847e-05	108206048729337.4
2.8540465728913644e-05	91389928663715.22
2.85547359617781e-05	122331297379428.2
2.856901332975899e-05	174784730703530.44
2.8583297836423866e-05	241252621018046.88
2.8597589485342078e-05	297644049190150.6
2.8611888280084746e-05	366653811865321.44
2.8626194224224787e-05	406127161214945.06
2.8640507321336897e-05	386902402770203.9
2.8654827574997565e-05	367655753886253.1
2.8669154988785064e-05	358696725751288.7
2.8683489566279456e-05	356126301714989.0
2.8697831311062594e-05	355582918305686.2
2.8712180226718124e-05	376666104285721.94
2.872653631683148e-05	407929849191784.06
2.8740899584989893e-05	429641837643535.2
2.8755270034782385e-05	391395172485310.2
2.8769647669799775e-05	347912211737677.06
2.8784032493634673e-05	306595758590490.25
2.879842450988149e-05	263213290808641.97
2.8812823722136427e-05	226051446588029.03
2.8827230133997495e-05	244013231573887.9
2.8841643749064493e-05	340802791977052.5
2.8856064570939022e-05	477484668944616.7
2.887049260322449e-05	487019293635391.0
2.88849278495261e-05	430415898078659.3
2.8899370313450862e-05	382215737729621.7
2.8913819998607585e-05	356048520104938.9
2.8928276908606886e-05	335381813392736.2
2.8942741047061187e-05	331746646873257.3
2.8957212417584716e-05	381327678562744.75
2.8971691023793506e-05	445158594233881.56
2.8986176869305402e-05	492309387380780.94
2.9000669957740052e-05	502230560383576.94
2.901517029271892e-05	511739368675545.94
2.902967787786528e-05	533531635445767.2
2.904419271680421e-05	564686574048819.4
2.9058714813162612e-05	593167704158459.2
2.907324417056919e-05	554124163368055.06
2.9087780792654474e-05	503382097601038.0
2.91023246830508e-05	468347818066659.1
2.9116875845392323e-05	491573306966023.0
2.9131434283315018e-05	519285565862971.44
2.9146000000456675e-05	532977821706381.2
2.9160573000456903e-05	523027951997161.4
2.917515328695713e-05	512781886932380.1
2.9189740863600606e-05	510625129216189.75
2.9204335734032403e-05	513289023954503.8
2.921893790189942e-05	509787296056053.6
2.9233547370850366e-05	458740787002312.8
2.9248164144535788e-05	401178613669434.5
2.9262788226608053e-05	368283908483859.25
2.9277419620721357e-05	394611833648377.5
2.9292058330531716e-05	429622652211118.5
2.930670435969698e-05	459995402775157.25
2.9321357711876825e-05	481164580232074.4
2.9336018390732762e-05	502291887213180.5
2.9350686399928126e-05	493703834807542.2
2.9365361743128088e-05	470351730815109.3
2.9380044423999652e-05	449582951038171.94
2.939473444621165e-05	446280334556858.4
2.9409431813434753e-05	445202707639890.4
2.942413652934147e-05	451435664877115.4
2.943884859760614e-05	478358402468508.06
2.945356802190494e-05	507649159285550.9
2.9468294805915892e-05	485752116618431.0
2.9483028953318847e-05	422760586568827.0
2.9497770467795506e-05	371066107069286.06
2.95125193530294e-05	385681160058660.6
2.9527275612705913e-05	423556380898466.5
2.9542039250512264e-05	461905260770096.56
2.9556810270137518e-05	491330899725546.1
2.9571588675272586e-05	520897990784587.94
2.9586374469610222e-05	542144587513562.5
2.9601167656845025e-05	549795043235841.75
2.9615968240673446e-05	553888626008016.25
2.963077622479378e-05	502504828253002.56
2.9645591612906178e-05	429278057098850.56
2.9660414408712628e-05	375468988839428.6
2.9675244615916982e-05	381088813636363.8
2.969008223822494e-05	397077168446017.56
2.970492727934405e-05	423667906658704.8
2.971977974298372e-05	478891949350042.3
2.973463963285521e-05	540941991994285.2
2.9749506952671637e-05	570626557869693.9
2.976438170614797e-05	574911665161919.9
2.9779263897001044e-05	575852958054011.2
2.9794153528949543e-05	513156982193136.7
2.9809050605714015e-05	448499137744374.44
2.982395513101687e-05	394076295286569.5
2.9838867108582376e-05	351746050245893.25
2.9853786542136665e-05	314332911196397.8
2.9868713435407732e-05	335387829709811.2
2.9883647792125434e-05	413536408461477.4
2.9898589616021494e-05	501516436148051.25
2.9913538910829502e-05	494233125028880.56
2.9928495680284916e-05	462030224215121.56
2.9943459928125056e-05	449000842743488.1
2.995843165808912e-05	485315580637043.25
2.997341087391816e-05	528422579106937.06
2.9988397579355117e-05	478019735943599.06
3.0003391778144795e-05	364467768065788.2
3.0018393474033866e-05	286300041374657.25
3.003340267077088e-05	309450779113025.94
3.0048419372106267e-05	370868086861299.5
3.0063443581792317e-05	424266359279104.9
3.007847530358321e-05	426246614571140.7
3.0093514541235e-05	423566234591720.2
3.0108561298505613e-05	427583905270897.0
3.0123615579154866e-05	438219703978850.3
3.013867738694444e-05	446597868818725.5
3.015374672563791e-05	430749491731742.75
3.016882359900073e-05	409010754113635.5
3.018390801080023e-05	386208343597484.0
3.0198999964805625e-05	358233387323524.25
3.0214099464788025e-05	332688380820257.8
3.0229206514520418e-05	346164723805710.25
3.0244321117777677e-05	393760727469693.75
3.0259443278336563e-05	447009191198932.4
3.027457299997573e-05	488613622988464.44
3.0289710286475718e-05	530637926320260.7
3.0304855141618954e-05	558712495991354.0
3.0320007569189763e-05	545299088129005.06
3.0335167572974357e-05	531793793803417.44
3.0350335156760844e-05	511489002453753.44
3.0365510324339222e-05	488046339547503.9
3.038069307950139e-05	468652535046943.94
3.0395883426041138e-05	478732904535773.94
3.0411081367754156e-05	492022235041102.75
3.042628690843803e-05	505897297769855.1
3.0441500051892247e-05	520531875542605.7
3.045672080191819e-05	535550317497314.1
3.047194916231915e-05	518156196092922.2
3.048718513690031e-05	490753291311687.5
3.0502428729468756e-05	478499994500392.6
3.051767994383349e-05	524030436791215.75
3.0532938783805405e-05	580182266253844.0
3.0548205253197305e-05	573637393374415.0
3.05634793558239e-05	507396666538022.06
3.057876109550181e-05	454491669148241.2
3.059405047604956e-05	482792307123228.5
3.060934750128758e-05	535324103160490.9
3.062465217503823e-05	557040363877923.44
3.0639964501125745e-05	505926958076949.06
3.0655284483376306e-05	456502792392928.75
3.067061212561799e-05	459233135739851.5
3.06859474316808e-05	491937638439310.56
3.070129040539664e-05	525789111751327.0
3.071664105059934e-05	555792570365908.2
3.0731999371124633e-05	586575954527146.8
3.0747365370810195e-05	589256277554182.2
3.0762739053495595e-05	558686626302624.5
3.077812042302234e-05	530969807182988.25
3.079350948323385e-05	526446307465734.9
3.0808906237975464e-05	529482342306124.06
3.082431069109445e-05	543746727537139.4
3.083972284643999e-05	585205586345293.9
3.085514270786321e-05	628819987453784.2
3.087057027921714e-05	599536744307709.0
3.0886005564356744e-05	529554194101777.5
3.090144856713892e-05	473409533971389.2
3.0916899291422484e-05	447072997609330.75
3.0932357741068195e-05	426247512873210.2
3.0947823919938725e-05	424344607360477.25
3.096329783189869e-05	443467736891074.6
3.097877948081464e-05	455941745186621.1
3.099426887055505e-05	408862143375873.6
3.100976600499032e-05	351725688592846.7
3.102527088799281e-05	343271582552217.56
3.1040783523436806e-05	424583407326058.25
3.1056303915198524e-05	527051986444329.4
3.107183206715612e-05	575724276697740.0
3.10873679831897e-05	590256014385767.4
3.110291166718129e-05	602587575939414.9
3.1118463123014875e-05	607039109436565.2
3.113402235457638e-05	610049166176121.2
3.1149589365753666e-05	594578659861150.5
3.1165164160436544e-05	565195396412468.2
3.118074674251676e-05	535399158420040.75
3.119633711588802e-05	498219797536686.6
3.1211935284445963e-05	462326172084927.4
3.1227541252088183e-05	459076222542126.44
3.124315502271423e-05	494900466818775.3
3.1258776600225585e-05	530088595742952.56
3.1274405988525695e-05	533233626993814.9
3.1290043191519954e-05	526531349412055.2
3.1305688213115713e-05	517987697445330.0
3.132134105722227e-05	506300460862751.3
3.1337001727750885e-05	497740033157894.3
3.135267022861476e-05	528309401623725.94
3.1368346563729065e-05	579508154150388.5
3.138403073701093e-05	612752865756075.6
3.139972275237943e-05	592526971586471.5
3.141542261375562e-05	566303463335675.5
3.1431130325062494e-05	496311205473823.44
3.144684589022502e-05	413394846656183.9
3.146256931317013e-05	373330284612071.06
3.147830059782671e-05	444967805293255.06
3.149403974812562e-05	546357912624322.3
3.150978676799968e-05	607518543138696.4
3.152554166138368e-05	626590692435709.2
3.154130443221437e-05	623244221296840.8
3.155707508443048e-05	526739313582603.25
3.157285362197269e-05	432753744423505.8
3.158864004878368e-05	391587724918680.1
3.160443436880807e-05	387331881818776.3
3.1620236585992475e-05	389037280322192.2
3.163604670428547e-05	424449972488041.6
3.165186472763761e-05	470716488548020.06
3.1667690660001426e-05	502448898078339.0
3.168352450533143e-05	513460985888705.1
3.1699366267584095e-05	527530140559028.9
3.171521595071788e-05	573043854389113.1
3.173107355869324e-05	630436352205338.4
3.1746939095472586e-05	656172982054126.9
3.176281256502032e-05	633042760671219.5
3.177869397130283e-05	604859324836889.5
3.1794583318288475e-05	513459512388673.6
3.181048060994762e-05	424530460236271.1
3.182638585025259e-05	389512168867758.56
3.184229904317772e-05	425338554017203.06
3.1858220192699305e-05	466532042932750.1
3.187414930279565e-05	522823983340297.7
3.1890086377447046e-05	588462393142932.4
3.190603142063577e-05	598756622016254.9
3.192198443634609e-05	505043478291630.7
3.193794542856426e-05	427389325651878.44
3.195391440127854e-05	457634539500038.4
3.196989135847918e-05	518765299894335.5
3.1985876304158414e-05	559132334506805.94
3.200186924231049e-05	545973523680083.94
3.2017870176931646e-05	534723712327408.5
3.203387911202011e-05	568705443860325.9
3.2049896051576116e-05	618525632665960.2
3.20659209996019e-05	632413072820700.0
3.20819539601017e-05	569609062815397.6
3.209799493708175e-05	513536005787903.0
3.211404393455029e-05	466716430248325.3
3.2130100956517566e-05	425245012276000.5
3.214616600699582e-05	418627801944143.56
3.216223908999932e-05	478434516731204.94
3.2178320209544314e-05	541062837723007.9
3.2194409369649084e-05	551920995708485.44
3.2210506574333904e-05	545984583760111.56
3.222661182762107e-05	537684394071089.56
3.224272513353488e-05	525665346440117.44
3.2258846496101643e-05	509234241539913.4
3.227497591934969e-05	459321048040555.9
3.229111340730936e-05	405614697367531.06
3.2307258964013015e-05	388929825853161.3
3.232341259349502e-05	415491283412526.6
3.233957429979177e-05	443994271481124.2
3.2355744086941664e-05	464720375909459.94
3.2371921958985134e-05	484038445430504.75
3.238810791996463e-05	511003719526636.9
3.240430197392461e-05	547336694016191.9
3.2420504124911566e-05	584670012089759.6
3.243671437697402e-05	612667561900375.6
3.2452932734162503e-05	640003508868388.1
3.246915920052958e-05	627466651918925.0
3.2485393780129847e-05	580822054385455.9
3.250163647701991e-05	545517180256235.06
3.251788729525842e-05	562546552380932.06
3.2534146238906046e-05	584896888174485.4
3.25504133120255e-05	629307221444534.8
3.256668851868151e-05	692427094844756.6
3.2582971862940846e-05	746655667986127.1
3.2599263348872315e-05	729290929363590.4
3.261556298054675e-05	710502283938226.2
3.263187076203702e-05	695516750593837.9
3.264818669741803e-05	682526034338705.1
3.2664510790766743e-05	674538247619845.6
3.268084304616213e-05	680207463743461.1
3.2697183467685206e-05	684907342131917.2
3.271353205941905e-05	672681170335588.2
3.272988882544876e-05	654149031759195.1
3.274625376986148e-05	637262581058012.8
3.276262689674641e-05	622625775266375.6
3.2779008210194784e-05	607770250130433.2
3.279539771429988e-05	588542855439617.2
3.281179541315703e-05	568693903500959.1
3.282820131086361e-05	579721023377199.2
3.284461541151904e-05	626461796706339.0
3.28610377192248e-05	669968331017568.4
3.287746823808441e-05	671045182101060.4
3.2893906972203455e-05	665794519085879.2
3.291035392568955e-05	693810299149586.9
3.292680910265239e-05	747947138824512.9
3.294327250720372e-05	788441604873437.2
3.295974414345732e-05	760490215918984.9
3.2976224015529045e-05	730855279918690.1
3.299271212753681e-05	712254129225182.0
3.300920848360058e-05	698196283339641.6
3.302571308784238e-05	680939182528100.8
3.3042225944386295e-05	656429155359193.8
3.305874705735849e-05	635602577880202.9
3.3075276430887164e-05	641234987158546.2
3.309181406910261e-05	653854686600765.8
3.310835997613716e-05	647728838652732.6
3.3124914156125225e-05	620325296969609.5
3.3141476613203284e-05	603888982782360.4
3.315804735150988e-05	632368750713391.2
3.317462637518564e-05	669424355652808.9
3.319121368837323e-05	675224507367937.8
3.320780929521742e-05	661455978034526.8
3.322441319986502e-05	653155573118889.0
3.324102540646495e-05	658731080479074.2
3.3257645919168185e-05	665020901835000.2
3.327427474212777e-05	659902961413392.9
3.329091187949883e-05	652043977331774.0
3.330755733543858e-05	665273542743596.8
3.33242111141063e-05	710218818150003.0
3.334087321966335e-05	742447470679673.9
3.335754365627318e-05	664643580893693.2
3.337422242810131e-05	585319289501284.4
3.339090953931536e-05	569268876560506.2
3.3407604994085015e-05	594543220865502.6
3.342430879658206e-05	621710420938284.4
3.3441020950980345e-05	651969278884182.2
3.3457741461455834e-05	676996972812181.0
3.347447033218656e-05	633281742986452.1
3.349120756735265e-05	571161833116476.4
3.350795317113632e-05	564547069343519.0
3.352470714772189e-05	623119808343071.5
3.354146950129575e-05	676724376638463.2
3.3558240236046394e-05	657593600497461.0
3.357501935616441e-05	630837966681053.4
3.3591806865842495e-05	522738842578014.3
3.360860276927541e-05	398886689606028.2
3.362540707066005e-05	356686628864213.9
3.364221977419538e-05	479209429106566.9
3.3659040884082474e-05	618880666730965.5
3.3675870404524516e-05	568006401028760.2
3.3692708339726774e-05	479410342904764.2
3.3709554693896635e-05	437527436942314.06
3.372640947124358e-05	430556828870933.4
3.37432726759792e-05	445431284454859.6
3.3760144312317185e-05	534375423658595.06
3.377702438447334e-05	644983251567430.1
3.3793912896665576e-05	615479598563589.1
3.381080985311391e-05	543280417057049.94
3.3827715258040465e-05	528095864838276.7
3.384462911566948e-05	586253996499952.6
3.386155143022731e-05	642158203130647.1
3.387848220594242e-05	626798975497577.9
3.3895421447045394e-05	606615430085915.4
3.391236915776891e-05	567147972493650.6
3.3929325342347795e-05	520573574006585.56
3.3946290005018965e-05	516510054021913.1
3.3963263150021474e-05	588978118595531.8
3.3980244781596485e-05	661103625738197.5
3.399723490398728e-05	663099143652441.9
3.401423352143927e-05	649536409393893.6
3.4031240638199986e-05	620481742717997.0
3.404825625851909e-05	583645593569273.0
3.406528038664835e-05	558794335034101.4
3.408231302684167e-05	558338516250102.7
3.409935418335509e-05	557354492602662.8
3.411640386044676e-05	538841997353472.94
3.413346206237699e-05	518526354044462.3
3.415052879340817e-05	517942234864803.4
3.4167604057804875e-05	532812842815330.94
3.418468785983377e-05	553443220034727.9
3.420178020376369e-05	588211683257392.5
3.421888109386557e-05	620433593327876.0
3.42359905344125e-05	608010360164987.9
3.425310852967971e-05	584029811879131.8
3.427023508394455e-05	605492560953136.2
3.4287370201486517e-05	666101110338816.8
3.430451388658726e-05	707399691022424.4
3.432166614353055e-05	676338227807835.5
3.433882697660231e-05	648527672163212.5
3.435599639009061e-05	669458269610507.4
3.4373174388285656e-05	699752254632871.8
3.4390360975479794e-05	633981552808448.4
3.440755615596753e-05	508176008192634.9
3.442475993404551e-05	448081682471046.44
3.444197231401253e-05	493184392872562.94
3.4459193300169535e-05	553027540096714.7
3.447642289681962e-05	627603671016169.2
3.449366110826803e-05	714972982203841.2
3.451090793882216e-05	720403563875255.0
3.452816339279157e-05	667374374893021.4
3.4545427474487965e-05	638984243151979.5
3.456270018822521e-05	666875901081320.9
3.457998153831932e-05	686372110093902.9
3.459727152908848e-05	639810207617755.6
3.4614570164853025e-05	586327626014361.5
3.463187744993545e-05	583518266952519.0
3.464919338866042e-05	612444116654097.9
3.4666517985354746e-05	651799668903774.8
3.4683851244347424e-05	709859473801139.0
3.4701193169969595e-05	760168190254007.8
3.471854376655458e-05	712465084781779.5
3.4735903038437856e-05	658929518481267.2
3.4753270989957075e-05	600204355888859.1
3.477064762545205e-05	543345008642524.25
3.4788032949264776e-05	545862254161043.25
3.4805426965739406e-05	635545318058094.5
3.482282967922227e-05	714951537620075.6
3.484024109406188e-05	719570739464585.6
3.485766121460891e-05	713601532572878.5
3.487509004521622e-05	694178736996706.8
3.489252759023882e-05	671581477835500.0
3.490997385403394e-05	661320871122646.5
3.492742884096096e-05	661619383000664.0
3.4944892555381434e-05	652643016161309.6
3.496236500165912e-05	615678323539629.8
3.497984618415995e-05	592784910689434.4
3.4997336107252026e-05	651329212097900.1
3.501483477530565e-05	734678893451606.8
3.50323421926933e-05	773280905884046.0
3.504985836378965e-05	782545929764628.1
3.506738329297154e-05	760272355888426.0
3.5084916984618024e-05	693697976995236.0
3.510245944311033e-05	641340714047402.6
3.5120010672831884e-05	651141788775467.5
3.5137570678168295e-05	663328733635704.8
3.515513946350738e-05	674171224233757.5
