#Wavelength (cm)	Flux (erg s-1 cm-3)
4.17929467459449e-05	388151884524695.0
4.181384321931787e-05	406174225742874.25
4.183475014092753e-05	392076287426086.9
4.1855667515997993e-05	389577641107405.0
4.187659534975599e-05	384218423260743.3
4.189753364743087e-05	358756734222980.2
4.191848241425458e-05	380710972393230.9
4.193944165546171e-05	402787245476436.7
4.1960411376289436e-05	407513523871231.06
4.198139158197758e-05	380903555338878.1
4.2002382277768565e-05	336763048532385.9
4.2023383468907446e-05	342169082373733.56
4.20443951606419e-05	360230842891574.56
4.206541735822222e-05	386495443226200.5
4.2086450066901326e-05	416358496903529.0
4.2107493291934774e-05	425580168653524.6
4.212854703858074e-05	428856571859533.25
4.214961131210003e-05	430584206983603.9
4.217068611775607e-05	405896195596659.3
4.219177146081495e-05	394180403801625.8
4.2212867346545356e-05	406395797548499.0
4.2233973780218624e-05	405918154613761.2
4.225509076710873e-05	362475387428605.8
4.2276218312492283e-05	270861299544756.88
4.229735642164853e-05	294112014850935.94
4.231850509985935e-05	319920249196704.8
4.2339664352409276e-05	383218617091246.1
4.2360834184585477e-05	380452250912328.0
4.2382014601677765e-05	366784114808205.44
4.24032056089786e-05	374394275317428.44
4.242440721178309e-05	394554832737009.3
4.244561941538898e-05	414793531841130.4
4.2466842225096674e-05	424660347168362.6
4.248807564620922e-05	395135455590232.25
4.250931968403232e-05	378201345614019.4
4.2530574343874334e-05	336099158273634.2
4.255183963104627e-05	352608116365425.3
4.257311555086179e-05	361840140612564.9
4.259440210863722e-05	368799599707651.1
4.261569930969153e-05	373139691455490.3
4.263700715934638e-05	350778901841765.8
4.2658325662926046e-05	405049097718777.8
4.2679654825757504e-05	405744408757754.56
4.270099465317038e-05	394212975493553.1
4.2722345150496964e-05	338966754510444.0
4.274370632307221e-05	294307637309802.44
4.2765078176233744e-05	315591928126408.8
4.2786460715321857e-05	346882072233279.2
4.2807853945679514e-05	386171388488782.06
4.282925787265235e-05	383258010898763.25
4.2850672501588676e-05	381836726217819.3
4.2872097837839466e-05	370534181997237.94
4.289353388675838e-05	353474399320635.5
4.291498065370176e-05	339384394234712.1
4.293643814402861e-05	334996933358827.94
4.295790636310062e-05	347470854705295.56
4.297938531628217e-05	341868520368973.6
4.300087500894031e-05	314338128751191.94
4.302237544644478e-05	255524492682108.97
4.3043886634168e-05	261774385924570.75
4.3065408577485086e-05	260597775698401.56
4.3086941281773826e-05	253030558023976.44
4.310848475241471e-05	227054592137907.3
4.313003899479091e-05	262401156158641.5
4.315160401428831e-05	328885361140293.9
4.317317981629545e-05	385916069255344.1
4.319476640620359e-05	455878313040947.8
4.321636378940669e-05	486105539530944.6
4.323797197130139e-05	430010176336426.8
4.325959095728704e-05	350177785894247.56
4.328122075276568e-05	334751002067002.7
4.330286136314206e-05	376945113029366.6
4.3324512793823626e-05	461035414602184.7
4.3346175050220536e-05	474314082312219.4
4.336784813774564e-05	465837623149199.0
4.3389532061814516e-05	457909494691306.1
4.341122682784542e-05	388703446998677.2
4.3432932441259344e-05	389054316367162.4
4.345464890747997e-05	423333978149980.1
4.3476376231933705e-05	450495496948729.1
4.349811442004967e-05	464906036855070.75
4.351986347725969e-05	461012802229676.0
4.354162340899832e-05	413090250401011.9
4.356339422070282e-05	420752206611011.0
4.3585175917813164e-05	438002549105978.25
4.360696850577207e-05	455268085045668.7
4.3628771990024955e-05	463350763654814.56
4.365058637601997e-05	484195593309120.06
4.367241166920798e-05	478699673147230.7
4.369424787504258e-05	469534076242739.25
4.37160949989801e-05	458974109241711.8
4.373795304647958e-05	437212362880930.56
4.375982202300282e-05	415447313883989.6
4.378170193401432e-05	407373664928156.1
4.380359278498132e-05	406383872386904.9
4.382549458137381e-05	413078953364208.3
4.384740732866449e-05	347027820464803.0
4.3869331032328823e-05	312401969835384.4
4.389126569784499e-05	358213525177332.4
4.391321133069391e-05	395178028897764.44
4.3935167936359255e-05	414116994344970.1
4.3957135520327436e-05	428826127492380.3
4.39791140880876e-05	443573446082870.4
4.4001103645131636e-05	453675279156349.94
4.40231041969542e-05	449855260571241.44
4.404511574905267e-05	425124931314630.1
4.4067138306927194e-05	371798290129952.75
4.408917187608065e-05	385706094157290.94
4.411121646201869e-05	423597891515893.9
4.41332720702497e-05	455975333538910.5
4.415533870628482e-05	475090713969018.9
4.417741637563796e-05	430295694175768.6
4.419950508382578e-05	459733002892661.1
4.4221604836367686e-05	486060982423386.8
4.4243715638785864e-05	491538093698693.1
4.426583749660525e-05	473931935179647.0
4.4287970415353554e-05	464646041304990.94
4.431011440056123e-05	478709798923805.0
4.4332269457761505e-05	475006817611024.3
4.4354435592490384e-05	463378586347432.3
4.437661281028663e-05	449698220394967.1
4.439880111669177e-05	470502063645164.2
4.442100051725011e-05	495873206244701.7
4.444321101750873e-05	487708631497076.75
4.4465432623017483e-05	491682041560242.1
4.448766533932899e-05	499169885853037.75
4.450990917199865e-05	500463739208348.9
4.4532164126584644e-05	495520664811974.3
4.4554430208647935e-05	468610771492464.8
4.4576707423752256e-05	438550248231958.8
4.459899577746413e-05	423731236650743.7
4.462129527535286e-05	434298871811949.2
4.464360592299053e-05	447260685471078.9
4.466592772595202e-05	474987016931931.6
4.4688260689814993e-05	485477975823768.4
4.47106048201599e-05	487100676226090.06
4.473296012256998e-05	488382122194911.5
4.4755326602631266e-05	516588929241659.2
4.477770426593258e-05	523407074473031.0
4.480009311806554e-05	531884191425974.4
4.4822493164624574e-05	520133054875231.75
4.484490441120688e-05	498275759936349.2
4.4867326863412485e-05	508029247035236.7
4.488976052684419e-05	525618617149639.5
4.491220540710761e-05	513863256563507.4
4.493466150981116e-05	514625546348708.56
4.495712884056607e-05	512949305112241.06
4.4979607404986345e-05	502432591808708.1
4.500209720868883e-05	520097102925511.2
4.502459825729317e-05	528319808321936.4
4.5047110556421816e-05	542400994918597.8
4.506963411170002e-05	554163575435284.25
4.509216892875587e-05	569788800141859.2
4.511471501322025e-05	569231846751744.8
4.5137272370726855e-05	565307882192633.0
4.5159841006912215e-05	543353145554920.75
4.518242092741567e-05	536031753975480.56
4.520501213787937e-05	531556895636292.2
4.5227614643948306e-05	535151008531184.1
4.525022845127028e-05	544023643097019.56
4.5272853565495916e-05	500665758321394.56
4.5295489992278664e-05	476830137312961.56
4.53181377372748e-05	462013467552249.06
4.5340796806143435e-05	458122821299330.5
4.536346720454651e-05	475732306149311.06
4.5386148938148776e-05	485352797185686.25
4.540884201261785e-05	529571687438958.1
4.543154643362416e-05	536176907343781.4
4.5454262206840965e-05	529437355316674.4
4.547698933794438e-05	516751067932719.2
4.549972783261335e-05	516977062369182.44
4.5522477696529653e-05	504669699587779.1
4.554523893537792e-05	514040217892692.6
4.55680115548456e-05	508880597581402.94
4.5590795560623024e-05	512498926493844.06
4.561359095840333e-05	535818946253682.56
4.563639775388253e-05	554803608059213.2
4.565921595275947e-05	533075444841928.8
4.568204556073585e-05	533966045778020.5
4.570488658351621e-05	544235026631828.0
4.572773902680797e-05	546728368110298.8
4.575060289632137e-05	539027352043683.4
4.5773478197769526e-05	558677699537067.75
4.579636493686841e-05	546889163605795.06
4.581926311933684e-05	529238102083407.06
4.5842172750896507e-05	522229130776172.6
4.586509383727195e-05	518229602027577.7
4.588802638419059e-05	521334416343493.94
4.591097039738268e-05	539025523282519.25
4.593392588258137e-05	538574465260291.3
4.595689284552266e-05	527464926526677.8
4.597987129194542e-05	526139941414430.75
4.600286122759139e-05	527157165081122.5
4.6025862658205185e-05	528200612491564.0
4.6048875589534285e-05	523522838590243.0
4.607190002732905e-05	531655022198716.56
4.609493597734271e-05	535502001838897.25
4.611798344533138e-05	546931599030147.25
4.6141042437054045e-05	550469766142855.4
4.616411295827257e-05	551700569068417.56
4.6187195014751706e-05	553286976400966.5
4.621028861225908e-05	548952391300683.2
4.6233393756565205e-05	553720254983469.0
4.625651045344348e-05	556840687367370.7
4.6279638708670204e-05	556173951091789.44
4.630277852802454e-05	555350020874771.94
4.6325929917288546e-05	559935523375673.25
4.634909288224719e-05	557602258924664.44
4.637226742868831e-05	545795124160958.44
4.639545356240265e-05	539801624347494.94
4.641865128918385e-05	539174664568435.44
4.644186061482844e-05	540469800655460.6
4.646508154513585e-05	539894406045108.8
4.648831408590841e-05	515372324412614.1
4.6511558242951366e-05	507413290369539.8
4.653481402207284e-05	528205073456529.25
4.655808142908387e-05	522300271270713.8
4.658136046979841e-05	526730255057496.6
4.660465115003331e-05	541801771690321.6
4.662795347560832e-05	547908638784564.7
4.665126745234612e-05	537599378065386.9
4.667459308607229e-05	515951078574268.7
4.669793038261533e-05	490270264643628.1
4.6721279347806635e-05	507785333034985.06
4.674463998748054e-05	531068908024720.06
4.676801230747428e-05	541477730162018.25
4.679139631362801e-05	547170243404485.9
4.6814792011784826e-05	527683233741472.0
4.6838199407790716e-05	524957275080843.0
4.686161850749461e-05	534762356621536.44
4.688504931674835e-05	541466440908606.2
4.6908491841406726e-05	542827165874244.06
4.6931946087327426e-05	535505061319116.9
4.695541206037109e-05	537340619787824.44
4.6978889766401274e-05	549194129132511.8
4.700237921128447e-05	528626673852663.2
4.7025880400890115e-05	513338983492964.3
4.704939334109056e-05	497352471381414.25
4.70729180377611e-05	488517460922274.44
4.709645449677998e-05	498437950122001.1
4.712000272402836e-05	511467723096329.6
4.714356272539037e-05	526600293441024.1
4.7167134506753064e-05	531633742464682.25
4.719071807400644e-05	538005060171611.44
4.721431343304344e-05	549584138430741.4
4.723792058975996e-05	558666242843981.0
4.726153955005484e-05	553109896536504.25
4.7285170319829867e-05	545836095460124.5
4.730881290498978e-05	518190557619764.9
4.733246731144227e-05	520677522146883.9
4.7356133545097986e-05	528600831031119.0
4.737981161187053e-05	528972193680780.5
4.740350151767647e-05	529082269800679.06
4.7427203268435306e-05	533903142650417.3
4.745091687006952e-05	550905234808350.8
4.7474642328504553e-05	550452921783320.6
4.7498379649668804e-05	554487988520119.06
4.7522128839493636e-05	548737764597320.8
4.754588990391338e-05	539501241463927.2
4.756966284886534e-05	532286758582452.1
4.759344768028977e-05	527470745562036.25
4.761724440412991e-05	540341532126862.44
4.7641053026331976e-05	533509456722438.0
4.766487355284514e-05	514247174261030.2
4.768870598962156e-05	513871423695938.6
4.771255034261637e-05	522166616476663.1
4.773640661778768e-05	532456020779494.3
4.776027482109657e-05	539521128732503.5
4.7784154958507115e-05	553217195068392.6
4.7808047035986366e-05	556398119865330.3
4.7831951059504354e-05	537766186244700.1
4.78558670350341e-05	529751797016952.6
4.787979496855162e-05	525931326751013.3
4.7903734866035894e-05	527292423424900.1
4.792768673346891e-05	531572008126290.06
4.7951650576835644e-05	539920230949863.1
4.797562640212406e-05	558457596662209.8
4.799961421532512e-05	553465231799424.9
4.802361402243278e-05	539316556058608.2
4.804762582944399e-05	533740532289872.2
4.807164964235871e-05	548219799566376.75
4.8095685467179884e-05	541157914949486.25
4.811973330991347e-05	539781477394753.75
4.814379317656842e-05	550655069765406.7
4.8167865073156705e-05	561729788843504.44
4.8191949005693284e-05	558168461676869.06
4.821604498019613e-05	562941191754275.75
4.8240153002686224e-05	542736842094672.3
4.826427307918756e-05	534520057369300.25
4.828840521572715e-05	546465359147244.94
4.831254941833501e-05	543445476391666.25
4.8336705693044175e-05	530850746456557.9
4.8360874045890695e-05	530859307494228.94
4.8385054482913635e-05	538126406699641.25
4.840924701015509e-05	528167803010378.06
4.8433451633660166e-05	529852334577489.8
4.8457668359476996e-05	532071341262023.5
4.848189719365673e-05	541936166516419.8
4.8506138142253556e-05	541996954661461.0
4.853039121132468e-05	539535614232369.94
4.855465640693034e-05	536368394392879.5
4.85789337351338e-05	517655570198182.56
4.8603223202001365e-05	483622490541583.3
4.862752481360236e-05	429381214031252.1
4.865183857600916e-05	454490063777614.56
4.8676164495297164e-05	494450123667812.8
4.870050257754481e-05	499214537473861.56
4.8724852828833584e-05	480320208411150.9
4.8749215255248e-05	466644645717800.6
4.877358986287562e-05	492613165199167.8
4.879797665780706e-05	509860619520087.75
4.882237564613596e-05	522449905789712.2
4.8846786833959024e-05	521539156805888.9
4.8871210227376e-05	502792847474591.44
4.8895645832489686e-05	485256516485115.7
4.8920093655405926e-05	460153364317508.5
4.8944553702233624e-05	479700440237326.7
4.896902597908474e-05	518691808270906.06
4.899351049207428e-05	556739610908287.1
4.9018007247320315e-05	551047129476425.06
4.9042516250943974e-05	532482374914645.0
4.906703750906944e-05	525042749321913.7
4.909157102782397e-05	533616145387939.94
4.911611681333788e-05	508750315978338.25
4.914067487174455e-05	513107689424360.5
4.9165245209180415e-05	521805353007416.75
4.9189827831785e-05	508063851600169.25
4.921442274570089e-05	446621034538889.94
4.923902995707374e-05	429310599480947.0
4.9263649472052276e-05	497133804439719.5
4.92882812967883e-05	520196337853730.3
4.931292543743669e-05	542248109487328.9
4.9337581900155406e-05	534834600152325.0
4.936225069110548e-05	514664671563683.44
4.938693181645103e-05	501707705300114.7
4.9411625282359254e-05	501189623256901.1
4.943633109500043e-05	516716678259547.2
4.9461049260547924e-05	540737765714934.7
4.948577978517819e-05	540663852891522.8
4.951052267507078e-05	546178155980717.56
4.953527793640831e-05	544570642141384.44
4.9560045575376514e-05	519058453243508.75
4.95848255981642e-05	470262075656802.8
4.960961801096328e-05	490522463566190.4
4.963442281996876e-05	515495273929003.94
4.9659240031378745e-05	523559231559066.44
4.9684069651394435e-05	517721149298777.3
4.970891168622013e-05	517708382487537.8
4.9733766142063236e-05	522965714706669.94
4.9758633025134265e-05	540387507175987.0
4.978351234164683e-05	532431346573483.0
4.980840409781765e-05	513923186765046.6
4.9833308299866554e-05	472266405697401.5
4.9858224954016484e-05	463530887976808.3
4.988315406649349e-05	494879945315192.94
4.990809564352673e-05	510128538508348.25
4.993304969134849e-05	511242109290696.3
4.9958016216194164e-05	512830340547901.25
4.998299522430226e-05	515729466761740.25
5.0007986721914405e-05	510112441906618.44
5.003299071527536e-05	493683490051554.06
5.005800721063299e-05	476733714026784.7
5.00830362142383e-05	468827293671394.06
5.010807773234542e-05	485728401509764.0
5.013313177121159e-05	478875448712804.0
5.015819833709719e-05	466132964101122.0
5.018327743626574e-05	472160707044764.5
5.020836907498387e-05	481948561701356.7
5.023347325952136e-05	488052255137911.44
5.0258589996151116e-05	492134236403781.2
5.028371929114919e-05	498822323140237.94
5.0308861150794764e-05	494497373174399.44
5.033401558137016e-05	524741375560361.3
5.035918258916084e-05	518603861452090.56
5.038436218045542e-05	490276833939509.44
5.040955436154564e-05	468487286384602.75
5.043475913872641e-05	453911887154430.75
5.045997651829577e-05	499654493324916.4
5.0485206506554914e-05	505006788200158.8
5.051044910980819e-05	494375790965536.0
5.0535704334363094e-05	488823072680216.25
5.056097218653027e-05	500935085372413.7
5.058625267262353e-05	519939634831201.7
5.061154579895984e-05	520355660974934.56
5.063685157185932e-05	519846519090950.3
5.066216999764525e-05	503319925650924.56
5.068750108264407e-05	491434248010943.06
5.071284483318539e-05	495498717671066.7
5.073820125560198e-05	488139621698606.6
5.0763570356229776e-05	491938268006361.9
5.078895214140789e-05	481472838816079.1
5.081434661747859e-05	462975963447797.7
5.083975379078732e-05	462527913284353.0
5.0865173667682714e-05	483465992923035.3
5.0890606254516555e-05	497381469062468.7
5.0916051557643813e-05	503707986535273.6
5.094150958342263e-05	514206314796563.6
5.096698033821434e-05	509666959534065.9
5.0992463828383446e-05	483351743080951.56
5.1017960060297635e-05	468716967869947.25
5.104346904032778e-05	482035310963128.25
5.106899077484795e-05	477909785408985.75
5.109452527023537e-05	473285970235687.56
5.112007253287048e-05	474618514972499.3
5.1145632569136916e-05	491952292062646.25
5.117120538542148e-05	500059919396094.4
5.119679098811419e-05	499670906170192.8
5.122238938360824e-05	494404436142793.4
5.1248000578300043e-05	480262182459506.9
5.127362457858919e-05	462992665144152.0
5.129926139087848e-05	463578211338576.56
5.132491102157391e-05	469915882656318.5
5.1350573477084696e-05	472516857550289.7
5.137624876382324e-05	476716126588811.4
5.140193688820515e-05	459135822674828.7
5.142763785664925e-05	448587169405802.4
5.145335167557757e-05	453148414741682.8
5.1479078351415355e-05	460250454069239.2
5.150481789059106e-05	461825783606815.75
5.153057029953636e-05	459679161034355.6
5.1556335584686124e-05	459336586400933.2
5.158211375247847e-05	474177867693249.8
5.16079048093547e-05	484527611204062.06
5.163370876175938e-05	469860580047688.0
5.1659525616140254e-05	439687210960924.25
5.168535537894832e-05	372898098600381.25
5.171119805663779e-05	329150348558853.4
5.17370536556661e-05	326907964820589.6
5.176292218249393e-05	335432973373188.1
5.178880364358518e-05	410163378698737.6
5.181469804540697e-05	424647847650705.06
5.184060539442967e-05	350286500239827.6
5.1866525697126876e-05	327875275366913.1
5.1892458959975436e-05	420178904432721.5
5.191840518945542e-05	446273316289820.5
5.194436439205015e-05	433420266593402.4
5.197033657424617e-05	460569296212886.2
5.1996321742533286e-05	481439130672327.94
5.202231990340455e-05	483626316442144.75
5.2048331063356254e-05	460658347148040.5
5.207435522888793e-05	430659442703999.25
5.210039240650237e-05	414606396929209.1
5.212644260270562e-05	442732123878395.1
5.215250582400697e-05	484084564839020.4
5.2178582076918973e-05	491309191777504.3
5.220467136795743e-05	476234054689993.25
5.2230773703641404e-05	497228508616325.9
5.225688909049322e-05	493170190425476.6
5.2283017535038465e-05	458575322164102.9
5.230915904380598e-05	449768604583996.94
5.233531362332788e-05	473148106073771.44
5.2361481280139543e-05	476206487224215.2
5.238766202077961e-05	510689426983764.0
5.241385585179e-05	523678896138457.0
5.2440062779715894e-05	525389584119355.75
5.246628281110575e-05	521952550960016.8
5.24925159525113e-05	506689672821130.7
5.251876221048755e-05	507367591602650.94
5.254502159159279e-05	503362320262611.06
5.257129410238858e-05	505776626682839.94
5.259757974943977e-05	517402296489374.2
5.2623878539314486e-05	502980477142312.8
5.265019047858414e-05	461658897353369.94
5.267651557382343e-05	419627283829952.5
5.270285383161034e-05	404572640567772.5
5.272920525852614e-05	402262709752671.2
5.27555698611554e-05	446310819548965.9
5.2781947646085974e-05	485273890151706.25
5.2808338619909016e-05	507424437337269.25
5.283474278921897e-05	504053586373024.4
5.286116016061358e-05	488113337335026.25
5.288759074069388e-05	519791279673090.4
5.291403453606422e-05	540306505877152.06
5.294049155333225e-05	540809356700023.1
5.296696179910891e-05	520581228119526.3
5.299344528000846e-05	492914999177587.56
5.301994200264846e-05	492619183425084.06
5.3046451973649784e-05	513565665545552.0
5.307297519963661e-05	520356307081782.94
5.3099511687236427e-05	532065329695322.6
5.312606144308004e-05	538940453058601.56
5.3152624473801576e-05	533735300325044.2
5.317920078603847e-05	523265912271519.1
5.3205790386431485e-05	526351745372126.2
5.3232393281624695e-05	507719137063464.4
5.32590094782655e-05	462676521229314.6
5.328563898300463e-05	438346817526808.0
5.3312281802496134e-05	440528760715790.75
5.333893794339738e-05	490726199904475.56
5.3365607412369075e-05	518886860382189.2
5.339229021607526e-05	515531963731312.8
5.341898636118329e-05	494325841701707.7
5.344569585436388e-05	493112872883092.5
5.347241870229106e-05	499302904617105.94
5.34991549116422e-05	500161826552674.8
5.352590448909802e-05	508889414457136.0
5.355266744134256e-05	521270756791930.2
5.357944377506323e-05	531123398299855.5
5.360623349695076e-05	536796437999341.5
5.3633036613699234e-05	527444886742808.4
5.365985313200608e-05	510309397491267.56
5.368668305857208e-05	488661377861966.06
5.3713526400101364e-05	471122276024029.3
5.374038316330141e-05	449569093266265.5
5.376725335488306e-05	493089882715744.9
5.37941369815605e-05	524606183248658.1
5.382103405005128e-05	526267669880982.1
5.38479445670763e-05	505543720941935.5
5.387486853935983e-05	512118598845469.1
5.390180597362951e-05	511674263124292.25
5.392875687661632e-05	499095720302203.56
5.395572125505463e-05	485930011945763.06
5.3982699115682154e-05	474219255359465.44
5.4009690465239993e-05	468672651311758.6
5.403669531047261e-05	483802328287620.56
5.406371365812785e-05	457531055658400.1
5.409074551495691e-05	447048609151620.25
5.4117790887714386e-05	470711725722637.9
5.414484978315824e-05	492280711942735.44
5.4171922208049814e-05	506492848087549.75
5.419900816915384e-05	517337821946942.06
5.4226107673238414e-05	512947834160392.2
5.425322072707503e-05	492705337100113.94
5.4280347337438564e-05	499492552353376.6
5.430748751110728e-05	488497942236678.2
5.4334641254862834e-05	469240623234806.7
5.4361808575490265e-05	476654000821998.5
5.438898947977801e-05	490575963367747.1
5.4416183974517893e-05	523206548478966.25
5.444339206650515e-05	510696790726042.25
5.44706137625384e-05	488278405564951.06
5.449784906941966e-05	482619476011217.6
5.4525097993954365e-05	508695672384564.56
5.455236054295134e-05	500500684114839.1
5.457963672322281e-05	482362189599038.2
5.460692654158442e-05	506846209476939.94
5.463423000485521e-05	500760251430061.9
5.4661547119857636e-05	494183524105213.3
5.4688877893417564e-05	514381951576930.4
5.4716222332364266e-05	515289595821576.3
5.474358044353045e-05	498217971453426.94
5.477095223375221e-05	477417890134986.7
5.479833770986908e-05	480009086091183.3
5.482573687872401e-05	489305907322623.7
5.485314974716337e-05	508995218487642.3
5.488057632203695e-05	519465342336677.56
5.490801661019797e-05	506793607252904.9
5.4935470618503066e-05	508219553033806.8
5.4962938353812316e-05	510816583472576.06
5.499041982298922e-05	508696182500016.9
5.501791503290071e-05	508925524141199.5
5.504542399041716e-05	500148691908546.44
5.507294670241237e-05	484214667009457.2
5.510048317576357e-05	499921438129531.75
5.512803341735145e-05	490261422781845.06
5.5155597434060126e-05	486622100304477.94
5.518317523277715e-05	499225520548654.6
5.5210766820393534e-05	504910573174895.56
5.523837220380373e-05	524270975211338.9
5.526599138990563e-05	508453733870949.56
5.5293624385600576e-05	485032111309626.1
5.5321271197793376e-05	485417350514360.1
5.534893183339227e-05	503271758959223.56
5.537660629930896e-05	510497508231686.2
5.540429460245861e-05	507216360606317.25
5.5431996749759836e-05	511273262354937.1
5.5459712748134715e-05	500597971870819.1
5.548744260450878e-05	505047309312378.3
5.5515186325811035e-05	521146205986140.0
5.554294391897394e-05	515933636165396.7
5.557071539093342e-05	506609851757045.44
5.559850074862889e-05	505760120742125.5
5.56262999990032e-05	507983073817796.8
5.56541131490027e-05	492867736034414.06
5.5681940205577196e-05	491684211124553.44
5.570978117567998e-05	482251894528534.5
5.573763606626782e-05	469717218032844.44
5.576550488430095e-05	476885362329985.75
5.57933876367431e-05	485862363422837.2
5.582128433056147e-05	498742968071279.2
5.5849194972726745e-05	491970677613616.75
5.5877119570213106e-05	467929046240705.5
5.590505812999821e-05	445512796330025.6
5.5933010659063206e-05	459645968269242.94
5.5960977164392736e-05	475137671544093.75
5.598895765297493e-05	485889684693621.4
5.6016952131801414e-05	476620244085377.3
5.604496060786731e-05	473301640283674.75
5.607298308817124e-05	488404719533048.6
5.610101957971532e-05	507582736714201.56
5.6129070089505174e-05	503865275612835.5
5.615713462454992e-05	479901529356285.5
5.618521319186219e-05	465228270001061.94
5.621330579845812e-05	482643038930814.0
5.624141245135735e-05	492094399659098.4
5.6269533157583023e-05	484242694404704.94
5.6297667924161814e-05	492357129974440.6
5.632581675812389e-05	502475107145988.75
5.635397966650295e-05	502461234973912.06
5.63821566563362e-05	495926177731701.9
5.641034773466436e-05	497760087471466.94
5.6438552908531694e-05	491128860029464.8
5.6466772184985954e-05	494016515301267.0
5.649500557107844e-05	503774922930288.8
5.6523253073863976e-05	499664697283158.9
5.6551514700400906e-05	500220870453787.5
5.65797904577511e-05	490165116551819.75
5.660808035297998e-05	470545842969081.3
5.663638439315646e-05	475791217174370.1
5.666470258535304e-05	501036977117828.8
5.669303493664571e-05	496949458364511.8
5.672138145411403e-05	502559980487952.3
5.674974214484109e-05	506591154611586.94
5.6778117015913504e-05	509621182653256.5
5.6806506074421455e-05	501528682249900.1
5.683490932745866e-05	493543385614985.7
5.6863326782122386e-05	492950147925827.9
5.6891758445513446e-05	493058703058982.0
5.69202043247362e-05	488981616088325.0
5.694866442689856e-05	497385504625290.75
5.697713875911201e-05	505787700191634.06
5.700562732849156e-05	490072245522387.06
5.7034130142155804e-05	483451236136434.4
5.706264720722688e-05	501778353072954.06
5.709117853083049e-05	499424594709945.8
5.71197241200959e-05	499267591745043.94
5.714828398215595e-05	517950031102563.5
5.717685812414703e-05	535968970458351.2
5.7205446553209095e-05	552534741028026.56
5.72340492764857e-05	563796256627555.0
5.7262666301123936e-05	567023491780584.9
5.72912976342745e-05	555683628264198.06
5.731994328309163e-05	551737896432461.06
5.734860325473317e-05	553509247154140.1
5.7377277556360534e-05	558237478140778.8
5.740596619513871e-05	557617417348515.5
5.743466917823628e-05	555635718996156.4
5.7463386512825396e-05	550812645077354.44
5.749211820608181e-05	535258298454778.4
5.752086426518485e-05	522873610542343.4
5.7549624697317435e-05	522089241693247.7
5.757839950966609e-05	537589343483201.7
5.760718870942092e-05	540399988590709.1
5.763599230377563e-05	540018280796625.8
5.7664810299927514e-05	542231302875698.4
5.769364270507748e-05	555627483014791.94
5.772248952643001e-05	556557620422351.4
5.775135077119322e-05	553605258429990.7
5.778022644657881e-05	551654379240193.25
5.78091165598021e-05	533384199820360.94
5.7838021118082e-05	515814243535300.44
5.786694012864104e-05	511721044591803.5
5.789587359870535e-05	538950859602698.75
5.79248215355047e-05	535918634952510.4
5.795378394627245e-05	535250920003933.9
5.7982760838245584e-05	548810934724087.06
5.80117522186647e-05	558044435327658.75
5.804075809477403e-05	550954431281319.5
5.806977847382141e-05	539824242030281.3
5.809881336305832e-05	539357385179932.5
5.812786276973985e-05	547856067265802.56
5.8156926701124715e-05	547906081398162.06
5.8186005164475274e-05	543339245387845.3
5.821509816705751e-05	557873698299247.8
5.8244205716141035e-05	560195460450481.1
5.82733278189991e-05	558723342127815.5
5.8302464482908595e-05	556948104656115.06
5.833161571515005e-05	547524477905712.9
5.836078152300762e-05	543342853058678.2
5.838996191376912e-05	545134392250771.8
5.8419156894726e-05	552882384421547.25
5.844836647317336e-05	556135291677793.1
5.847759065640995e-05	549785559742090.4
5.850682945173815e-05	538308054762964.75
5.853608286646401e-05	529511749771441.3
5.856535090789724e-05	514086425177524.44
5.8594633583351184e-05	510978539972622.1
5.862393090014286e-05	524096098843443.25
5.865324286559293e-05	536110575179460.0
5.868256948702572e-05	532435017576648.7
5.871191077176923e-05	532177420212751.3
5.874126672715511e-05	548244106045841.44
5.877063736051869e-05	550298524654332.75
5.8800022679198945e-05	546791712557391.1
5.8829422690538545e-05	541144371754306.1
5.885883740188381e-05	529530623540324.1
5.888826682058475e-05	452355896149522.3
5.8917710953995035e-05	437954360206135.56
5.894716980947203e-05	459902003700045.3
5.897664339437676e-05	428129446956110.4
5.900613171607395e-05	486279188410356.9
5.903563478193199e-05	529848350534083.94
5.906515259932295e-05	533659953610637.2
5.909468517562261e-05	545381861603060.56
5.912423251821042e-05	534858222163971.6
5.915379463446952e-05	526803541594390.56
5.918337153178675e-05	529807949901093.7
5.921296321755264e-05	529772890532959.75
5.9242569699161414e-05	538617338105128.0
5.927219098401099e-05	532991841222427.9
5.9301827079502996e-05	510798262802509.75
5.933147799304274e-05	534761854953612.44
5.936114373203926e-05	534968290438247.94
5.939082430390528e-05	525690527086905.56
5.942051971605723e-05	534048815577048.75
5.945022997591525e-05	540459156449153.0
5.9479955090903207e-05	536129110059981.9
5.9509695068448655e-05	527300466366797.9
5.9539449915982874e-05	524448686788032.94
5.9569219640940864e-05	529039092657453.0
5.959900425076133e-05	537034549136461.1
5.962880375288671e-05	542004564366071.8
5.9658618154763146e-05	535309805467050.0
5.9688447463840525e-05	542172169919979.5
5.9718291687572445e-05	546338442113461.3
5.974815083341623e-05	540219044166093.7
5.9778024908832933e-05	517180252437432.0
5.980791392128735e-05	525747619826000.56
5.9837817878247986e-05	524636216695001.6
5.986773678718711e-05	517790306492381.4
5.98976706555807e-05	527416780081984.0
5.9927619490908486e-05	532320503891013.75
5.9957583300653935e-05	532158085028444.1
