#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00033385545682179137	7583754049331.867
0.00033402238455020224	7376024456383.814
0.00033418939574247734	7550955963674.65
0.00033435649044034855	7535160749244.475
0.0003345236686855687	7523501975607.898
0.00033469093051991146	7507192914417.373
0.0003348582759851714	7494459322798.929
0.000335025705123164	7480855957192.695
0.00033519321797572554	7457170563431.633
0.00033536081458471336	7425115246125.525
0.0003355284949920057	7387250474202.884
0.0003356962592395017	7420745350946.884
0.0003358641073691214	7413078036089.441
0.00033603203942280595	7402966507273.599
0.0003362000554425173	7388442516345.884
0.00033636815547023855	7367937314382.165
0.00033653633954797363	7356578468574.618
0.0003367046077177476	7341261409186.6045
0.0003368729600216065	7325541238865.407
0.00033704139650161724	7274458625838.506
0.000337209917199868	7284180424256.391
0.00033737852215846793	7250334054873.462
0.0003375472114195471	7253318290313.994
0.0003377159850252569	7234918965172.141
0.00033788484301776946	7208987099077.091
0.00033805378543927834	7186542476247.888
0.00033822281233199795	7154859527275.295
0.00033839192373816393	7196347605928.151
0.000338561119700033	7185479273397.427
0.000338730400259883	7180178828710.941
0.0003388997654600129	7135450813711.244
0.0003390692153427429	6969330320090.849
0.0003392387499504142	6965338893589.024
0.0003394083693253894	7113970505624.658
0.0003395780735100521	7070829965868.192
0.0003397478625468071	6958598875716.064
0.00033991773647808047	6671775237387.982
0.0003400876953463195	7034827720184.95
0.00034025773919399264	7049855846828.059
0.0003404278680635896	7039423508545.23
0.0003405980819976214	7008836141288.149
0.00034076838103862017	6970642321858.424
0.0003409387652291395	6922530149398.682
0.00034110923461175405	6969107826734.412
0.0003412797892290599	6934399921187.462
0.00034145042912367445	6797102602936.077
0.00034162115433823627	6835530556927.131
0.00034179196491540537	6921957721118.206
0.00034196286089786305	6921922170499.038
0.00034213384232831197	6875630729694.513
0.0003423049092494761	6848641864642.292
0.0003424760617041008	6857635377235.499
0.0003426472997349528	6845446749987.956
0.00034281862338482027	6801369903996.859
0.00034299003269651265	6843458874085.084
0.0003431615277128609	6818068448870.421
0.00034333310847671733	6794893684358.174
0.00034350477503095566	6799681927017.074
0.0003436765274184711	6789056482864.631
0.00034384836568218034	6730278824483.96
0.0003440202898650214	6710735826242.718
0.0003441923000099539	6699668249260.158
0.00034436439615995884	6742173039359.023
0.0003445365783580388	6726528831423.821
0.0003447088466472178	6714081871073.167
0.0003448812010705414	6686973508272.87
0.0003450536416710767	6663527815951.329
0.0003452261684919122	6677689868014.156
0.00034539878157615814	6658409933099.633
0.0003455714809669462	6415560067899.182
0.0003457442667074297	6616322023490.25
0.0003459171388407834	6607852202911.917
0.0003460900974102038	6609343679545.743
0.00034626314245890885	6587525068423.319
0.0003464362740301383	6534451701387.361
0.00034660949216715333	6561896641730.487
0.0003467827969132369	6557354509121.513
0.0003469561883116935	6547630580333.85
0.0003471296664058493	6535966347327.046
0.0003473032312390522	6494191369069.146
0.0003474768828546717	6492526117476.226
0.000347650621296099	6449107681300.637
0.000347824446606747	6453359240308.405
0.0003479983588300504	6473993065676.879
0.0003481723580094654	6464769047185.466
0.0003483464441884701	6443304376515.477
0.0003485206174105643	6433403005911.767
0.0003486948777192696	6412642989083.112
0.0003488692251581292	6378083380357.733
0.0003490436597707082	6375258741015.901
0.00034921818160059355	6355255859804.136
0.00034939279069139383	6335798691172.089
0.0003495674870867395	6181576188261.908
0.00034974227083028284	6353454015798.863
0.000349917141965698	6342580924978.92
0.0003500921005366808	6265426220173.242
0.0003502671465869491	6301612926656.854
0.00035044228016024257	6276715677571.305
0.00035061750130032266	6287731928584.055
0.0003507928100509728	6281054444611.436
0.00035096820645599824	6191697298669.591
0.0003511436905592262	6204373538310.581
0.00035131926240450584	6123629395705.783
0.0003514949220357081	6208473189291.382
0.0003516706694967259	6193755367462.325
0.00035184650483147426	6054838206677.28
0.00035202242808388996	6195478125436.496
0.00035219843929793187	6179634300129.626
0.0003523745385175808	6151283355687.58
0.00035255072578683957	6146509476045.567
0.000352727001149733	6081471946922.519
0.00035290336465030784	6130308703053.048
0.00035307981633263296	6096140584564.117
0.00035325635624079926	6091881374217.949
0.00035343298441891963	6102991928363.248
0.00035360970091112906	6082004811099.174
0.0003537865057615846	6051348736257.388
0.0003539633990144654	6019389414715.592
0.00035414038071397263	5951978376108.48
0.0003543174509043296	5792710214739.269
0.0003544946096297817	6018381979452.668
0.0003546718569345966	6015796263111.119
0.0003548491928630639	5991582727861.1455
0.0003550266174594954	6001182771686.668
0.00035520413076822516	5987026013583.704
0.00035538173283360927	5975517527536.072
0.00035555942370002605	5954745344867.167
0.00035573720341187606	5954394889344.196
0.000355915072013582	5938630808350.735
0.0003560930295495888	5910710506707.343
0.00035627107606436354	5919342343958.17
0.0003564492116023957	5909450757451.897
0.0003566274362081969	5890019189480.385
0.000356805749926301	5883903171764.88
0.0003569841528012641	5839368402055.644
0.00035716264487766473	5847645093377.766
0.0003573412262001035	5795122629756.626
0.00035751989681320355	5842861134367.099
0.00035769865676161015	5805565836966.331
0.0003578775060899909	5628605380815.346
0.0003580564448430359	5755068175911.385
0.0003582354730654574	5796687763272.518
0.0003584145908019901	5780883352874.118
0.00035859379809739106	5770663462195.352
0.00035877309499643975	5763075576072.233
0.00035895248154393797	5744922245555.594
0.00035913195778470994	5737966804906.516
0.0003593115237636023	5727852904767.054
0.0003594911795254841	5712764850988.767
0.0003596709251152468	5376961821343.21
0.0003598507605778044	5698497758044.868
0.0003600306859580933	5680948458634.169
0.0003602107013010723	5670320812925.236
0.00036039080665172283	5640281792344.212
0.0003605710020550487	5649530607255.655
0.0003607512875560762	5644709827952.005
0.00036093166319985424	5625834376208.018
0.00036111212903145416	5621117193389.1
0.00036129268509596985	5608390109993.325
0.0003614733314385178	5600368620997.472
0.00036165406810423703	5583042489788.324
0.0003618348951382891	5569385286461.501
0.00036201581258585823	5570203163743.954
0.0003621968204921511	5547518118623.075
0.0003623779189023972	5541186915730.373
0.0003625591078618484	5488721374557.974
0.0003627403874157793	5523274708982.621
0.0003629217576094872	5493481562027.103
0.0003631032184882919	5444407433188.42
0.00036328477009753605	5439419483403.644
0.00036346641248258477	5479662249469.988
0.000363648145688826	5452563056435.108
0.0003638299697616704	5464969394310.13
0.0003640118847465512	5452915497096.444
0.0003641938906889245	5443464771544.455
0.0003643759876342689	5269597235982.752
0.00036455817562808604	5335897423640.052
0.0003647404547159001	5407208061641.549
0.000364922824943258	5399394428988.025
0.0003651052863557296	5385946251032.172
0.00036528783899890746	5213083610846.152
0.0003654704829184069	5320129200797.996
0.00036565321815986606	5356358003334.14
0.00036583604476894595	5332791607872.316
0.0003660189627913304	5320087494942.282
0.00036620197227272606	5292255690749.964
0.0003663850732588624	5299112137170.351
0.0003665682657954918	5308178182003.594
0.0003667515499283895	5292711304218.763
0.0003669349257033537	5281796077863.785
0.0003671183931662053	5208578386265.888
0.0003673019523627884	5261824052268.03
0.0003674856033389698	5253116516487.572
0.00036766934614063926	5226690048284.564
0.00036785318081370956	5047154702517.257
0.0003680371074041164	5185147118717.788
0.00036822112595781846	4758156885544.986
0.00036840523652079734	5162810036393.993
0.0003685894391390577	5173120328801.924
0.0003687737338586272	5187226688728.722
0.0003689581207255565	5166907386764.1875
0.00036914259978591927	5158256141175.905
0.0003693271710858122	5118264037143.709
0.0003695118346713551	5133733708714.783
0.0003696965905886907	5127522997772.392
0.00036988143888398505	5086516630283.944
0.00037006637960342704	5117026405213.349
0.00037025141279322873	5087047125886.162
0.00037043653849962535	5047334290005.213
0.0003706217567688751	5088858953323.956
0.00037080706764725955	5077522676508.893
0.00037099247118108314	5069091363055.905
0.00037117796741667367	5061298835720.799
0.000371363556400382	5049685926208.404
0.00037154923817858215	5030094159526.513
0.00037173501279767144	5024800612584.933
0.0003719208803040703	5018068842444.83
0.0003721068407442223	5006530889895.466
0.0003722928941645944	4975119930919.925
0.00037247904061167667	4944221805251.355
0.0003726652801319825	4950143342952.789
0.0003728516127720485	4935478208093.638
0.0003730380385784345	4908041964554.291
0.0003732245575977237	4942512564428.6875
0.00037341116987652255	4928106290747.208
0.0003735978754614608	4827120718539.929
0.0003737846743991915	4841641312713.037
0.00037397156673639107	4767745895477.774
0.00037415855251975925	4768026896732.304
0.0003743456317960191	4833490862939.41
0.0003745328046119171	4749090905752.809
0.00037472007101422303	4853764511710.9375
0.0003749074310497301	4826336235762.305
0.00037509488476525495	4839675477147.138
0.0003752824322076376	4707378552227.775
0.00037547007342374135	4794250885731.783
0.0003756578084604532	4772879370012.48
0.0003758456373646834	4804649560314.652
0.00037603356018336574	4780165917841.173
0.0003762215769634574	4772770073255.615
0.00037640968775193913	4785581012324.509
0.0003765978925958151	4785491644834.499
0.00037678619154211295	4751703466019.108
0.000376974584637884	4758759171956.003
0.0003771630719302029	4750297469355.713
0.000377351653466168	4745568089642.872
0.00037754032929290105	4738064876450.086
0.0003777290994575475	4733250591297.329
0.00037791796400727626	4698489645824.189
0.00037810692298927986	4703215382606.148
0.00037829597645077447	4516161889156.587
0.0003784851244389998	4684199850045.689
0.0003786743670012193	4683869987155.263
0.0003788637041847199	4676956856066.956
0.0003790531360368122	4668708043757.554
0.0003792426626048306	4660192323791.437
0.000379432283936133	4647537074536.514
0.000379622000078101	4640251267850.682
0.00037981181107814006	4634676770975.214
0.0003800017169836791	4624191306213.412
0.00038019171784217095	4595972555583.187
0.000380381813701092	4605027874482.274
0.00038057200460794253	4559695820818.949
0.00038076229061024646	4587420796244.348
0.00038095267175555157	4561121193872.743
0.00038114314809142933	4566692749300.81
0.00038133371966547503	4553317853324.006
0.00038152438652530775	4535964356705.996
0.00038171514871857036	4407138258415.623
0.0003819060062929296	4407884715310.347
0.00038209695929607607	4482755501467.445
0.00038228800777572407	4501341533099.745
0.0003824791517796119	4500404249316.743
0.0003826703913555017	4502249560126.793
0.00038286172655117943	4493409897381.547
0.000383053157414455	4479652459196.111
0.0003832446839931622	4470322938828.06
0.00038343630633515876	4431644742701.508
0.0003836280244883263	4386922339470.154
0.00038381983850057044	4445933459718.107
0.0003840117484198207	4414176103162.934
0.0003842037542940306	4419869866782.814
0.0003843958561711776	4424951352260.379
0.0003845880540992632	4413227249240.613
0.0003847803481263128	4407993234929.383
0.00038497273830037594	4383189001858.443
0.0003851652246695261	4382400331606.383
0.00038535780728186084	4376902280557.01
0.00038555048618550176	4373217906342.857
0.0003857432614285945	4347985968505.564
0.00038593613305930877	4298446410940.764
0.0003861291011258384	4347893771093.493
0.00038632216567640134	4330807408417.0337
0.00038651532675923955	4332234193922.855
0.00038670858442261917	4275050022493.94
0.00038690193871483046	4265663891433.0166
0.00038709538968418787	4303840047575.264
0.00038728893737902993	4276066741812.2803
0.00038748258184771945	4280986765465.6553
0.0003876763231386433	4281157053717.6777
0.00038787016130021256	4263115823077.2104
0.00038806409638086263	4253082700245.685
0.00038825812842905303	4226135069985.421
0.00038845225749326755	4220539204317.1357
0.00038864648362201416	4214698382462.1895
0.00038884080686382515	4226518272269.8623
0.000389035227267257	4211522868367.8257
0.00038922974488089063	4208755089545.4478
0.00038942435975333105	4203492332733.4985
0.0003896190719332077	4190454829435.8374
0.0003898138814691743	4153236433814.6694
0.0003900087884099089	4147253618970.6333
0.0003902037928041138	4155381772247.2695
0.00039039889470051585	4139739939217.845
0.00039059409414786607	4150109817973.6562
0.00039078939119494	4147903897348.192
0.00039098478589053747	4125617697536.5767
0.0003911802782834827	4128752305635.7866
0.00039137586842262446	4125735557052.2065
0.0003915715563568358	4119916867516.402
0.00039176734213501417	4111374990395.918
0.0003919632258060817	4071273143728.4204
0.0003921592074189847	4097559597612.9478
0.0003923552870226942	4087149137864.858
0.0003925514646662055	4080962328377.3345
0.0003927477403985386	4069614533380.486
0.0003929441142687378	4057006818512.166
0.0003931405863258722	4055336907116.2295
0.0003933371566190351	4036961334316.5767
0.0003935338251973446	3966985824106.913
0.00039373059210994323	4032976944618.9062
0.0003939274574059982	4023687621451.1934
0.00039412442113470115	4017859021160.0527
0.0003943214833452685	4008396510564.592
0.00039451864408694107	3981937671035.246
0.0003947159034089845	3979043173205.9917
0.000394913261360689	3975940719296.749
0.0003951107179913693	3931467925599.4253
0.000395308273350365	3947955591029.4785
0.0003955059274870402	3937025461934.419
0.0003957036804507837	3940679642633.9014
0.00039590153229100906	3926700326755.832
0.0003960994830571545	3943541161013.0625
0.0003962975327986831	3936741932331.092
0.00039649568156508244	3872238223875.339
0.000396693929405865	3914850598137.5693
0.0003968922763705679	3915509918089.399
0.0003970907225087532	3907434746067.062
0.00039728926787000753	3893504091610.55
0.0003974879125039425	3889649192687.643
0.00039768665646019443	3872072864793.058
0.0003978854997884245	3874659020062.086
0.0003980844425383187	3864790322347.846
0.0003982834847595878	3859270088655.058
0.00039848262650196757	3845825134058.7734
0.0003986818678152185	3836267131210.8887
0.00039888120874912613	3835053571788.173
0.00039908064935350067	3829168550582.0137
0.0003992801896781774	3824838349100.4814
0.00039947982977301647	3765452537327.462
0.000399679569687903	3786093383364.7827
0.0003998794094727469	3799702624280.782
0.0004000793491774833	3791913411319.889
0.000400279388852072	3783874846973.369
0.000400479528546498	3781401727649.784
0.0004006797683107712	3772963851541.497
0.0004008801081949266	3758217068112.0054
0.00040108054824902404	3668754663351.1455
0.0004012810885231485	3747355808380.8887
0.0004014817290674101	3737825972883.9395
0.0004016824699319438	3716384047123.544
0.00040188331116690974	3720567534689.638
0.0004020842528224932	3711009313061.1055
0.0004022852949489044	3696684372391.485
0.0004024864375963788	3700223757217.587
0.00040268768081517696	3696258589438.841
0.0004028890246555845	3693719902610.4897
0.0004030904691679123	3681524989671.45
0.00040329201440249626	3670659787627.751
0.00040349366040969746	3672252955230.6987
0.0004036954072399023	3664884165913.44
0.00040389725494352225	3658993024583.8413
0.000404099203570994	3651908905621.3325
0.0004043012531727795	3636056490142.1675
0.00040450340379936587	3610491277493.0186
0.0004047056555012655	3619526628966.1455
0.0004049080083290161	3604811289547.9727
0.0004051104623331806	3499074551094.154
0.0004053130175643472	3444879551884.8916
0.00040551567407312936	3575840329776.7793
0.0004057184319101659	3583629274720.2163
0.00040592129112612094	3583524732518.2837
0.00040612425177168396	3579677145792.248
0.0004063273138975698	3572017368769.285
0.00040653047755451855	3480666006238.789
0.0004067337427932958	3542149830802.4937
0.00040693710966469243	3514661895787.2554
0.00040714057821952473	3395876525522.353
0.00040734414850863445	3463048321292.0425
0.00040754782058288877	3490850135111.4316
0.0004077515944931802	3454331504298.2446
0.00040795547029042677	3517413088202.442
0.00040815944802557194	3486487780490.9653
0.0004083635277495847	3506665582560.208
0.00040856770951345947	3500026701717.912
0.0004087719933682162	3416678951829.0635
0.00040897637936490025	3460041084584.107
0.0004091808675545827	3482065655990.9053
0.0004093854579883599	3398080258603.7524
0.00040959015071735406	3462622476355.4546
0.0004097949457927127	3455688223140.2915
0.00040999984326560906	3429705564744.5083
0.0004102048431872418	3445078458833.0854
0.0004104099456088354	3438426914975.524
0.0004106151505816398	3435859074946.342
0.0004108204581569306	3428393028217.3564
0.000411025868386009	3388306587367.3076
0.000411231381320202	3394678830992.9956
0.00041143699701086205	3392289889598.4546
0.00041164271550936745	3398458390264.47
0.00041184853686712213	3394379119623.6035
0.00041205446113555565	3385716247506.071
0.00041226048836612343	3383416869317.4478
0.0004124666186103065	3375045725454.075
0.0004126728519196116	3353388450231.182
0.0004128791883455714	3363940337742.671
0.00041308562793974414	3353876649705.8228
0.000413292170753714	3344490935457.7285
0.0004134988168390908	3338787341202.515
0.00041370556624751036	3334780757800.8877
0.0004139124190306341	3323933310309.994
0.0004141193752401494	3320621291407.1997
0.00041432643492776944	3296889330396.1387
0.0004145335981452333	3308602123232.013
0.0004147408649443059	3300330205182.3047
0.000414948235376778	3282769421264.7627
0.0004151557094944664	3256050995907.1934
0.00041536328734921357	3276626878512.2114
0.00041557096899288813	3280277245829.904
0.00041577875447738454	3272636642484.8477
0.00041598664385462323	3264376376072.6743
0.0004161946371765505	3255896196626.3745
0.00041640273449513877	3249688663267.5005
0.0004166109358623863	3222640329688.5815
0.0004168192413303175	3235061283570.1123
0.00041702765095098267	3214801121322.5503
0.00041723616477645813	3195660649068.28
0.0004174447828588463	3210072174380.409
0.00041765350525027573	3179425931461.457
0.00041786233200290083	3202060070107.493
0.00041807126316890225	3180946300770.427
0.00041828029880048667	3170504846653.8296
0.0004184894389498869	3154501000225.152
0.0004186986836693618	3179385127816.675
0.00041890803301119643	3174503321034.7803
0.000419117487027702	3147737523575.368
0.00041932704577121586	3161311193019.3643
0.00041953670929410146	3160908890045.493
0.0004197464776487485	3136964858329.2427
0.0004199563508875728	3140455435279.439
0.0004201663290630166	3090943160859.1855
0.0004203764122275481	3133705325092.6655
0.0004205866004336618	2826695060928.7925
0.0004207968937338786	3110378830667.411
0.0004210072921807455	3117927746368.3657
0.00042121779582683584	3108751151213.92
0.0004214284047247492	3106316895511.0913
0.00042163911892711156	3102834158388.0664
0.0004218499384865751	3094163944581.198
0.0004220608634558184	3088282620695.274
0.0004222718938875463	3079553520229.05
0.00042248302983449005	3077774375886.859
0.0004226942713494073	3072670017547.607
0.00042290561848508195	3065859613492.327
0.0004231170712943245	3056882920973.974
0.00042332862982997165	3053333824165.3467
0.0004235402941448866	3035885798109.0625
0.000423752064291959	3042769508061.2456
0.000423963940324105	3037566319342.4004
0.00042417592229426705	3031175650119.236
0.0004243880102554142	3019057826053.6196
0.0004246002042605419	3002589444778.318
0.0004248125043626721	3008723306263.0093
0.0004250249106148534	3001506104238.5864
0.0004252374230701608	2992688439625.681
0.00042545004178169585	2996358192398.502
0.0004256627668025867	2986473366906.122
0.000425875598185988	2971257320192.901
0.00042608853598508095	2977210845216.605
0.0004263015802530735	2973271433964.62
0.0004265147310432	2960721235599.747
0.0004267279884087216	2953932015003.271
0.0004269413524029259	2953841739138.939
0.0004271548230791274	2949835466978.176
0.0004273684004906669	2940287547327.808
0.00042758208469091224	2935673462503.643
0.0004277958757332577	2930371967420.5996
0.00042800977367112426	2925922028258.8154
0.0004282237785579598	2908542017291.7627
0.0004284378904472387	2904901625594.497
0.00042865210939246233	2910720627638.667
0.00042886643544715855	2906027813465.1846
0.0004290808686648821	2899220888211.483
0.0004292954090992145	2884017327678.049
0.0004295100568037641	2503152279543.0327
0.0004297248118321659	2793815251764.3535
0.000429939674238082	2663505133988.449
0.000430154644075201	2633088313353.7383
0.0004303697213972386	2762910575527.5474
0.0004305849062579372	2797686718648.6465
0.00043080019871106617	2852383698064.5815
0.0004310155988104217	2742220849086.906
0.0004312311066098269	2832087019849.9585
0.0004314467221631318	2829971830759.192
0.00043166244552421336	2831528652021.73
0.00043187827674697545	2809931408594.5938
0.00043209421588534893	2804442923273.0234
0.00043231026299329157	2720072857786.313
0.0004325264181247882	2705401694245.933
0.00043274268133385057	2789311972950.1553
0.0004329590526745175	2797899642533.933
0.00043317553220085473	2770059949273.2544
0.00043339211996695515	2784765657334.157
0.0004336088160269386	2780144738990.6675
0.00043382562043495205	2700942441632.8643
0.00043404253324516947	2733934001472.286
0.00043425955451179205	2754253221955.586
0.00043447668428904794	2755398331551.4863
0.00043469392263119247	2751470771885.484
0.00043491126959250805	2714802833206.3193
0.0004351287252273043	2322019344156.0674
0.0004353462895899179	2538535836066.9243
0.00043556396273471284	2539241190433.616
0.0004357817447160802	2556766144137.998
0.00043599963558843823	2517285745503.962
0.00043621763540623243	2433918419834.6943
0.0004364357442239355	2480245292723.4844
0.0004366539620960475	2702899042957.464
0.0004368722890770955	2381714512155.461
0.000437090725221634	2501819694635.946
0.00043730927058424477	2687641956142.822
0.0004375279252195369	2621801314198.875
0.00043774668918214666	2613836934860.7783
0.0004379655625267377	2671079337598.629
0.00043818454530800106	2663647884591.17
0.000438403637580655	2663500086654.014
0.0004386228393994453	2640861354889.123
0.000438842150819145	2651431379985.0356
0.00043906157189455453	2633684469453.061
0.00043928110268050177	2429471067539.131
0.000439500743231842	2595918376591.15
0.0004397204936034579	2621236494457.9126
0.00043994035385025963	2578886570288.067
0.00044016032402718474	2604884342001.7437
0.0004403804041891983	2551586314007.54
0.0004406005943912929	2474870493991.78
0.0004408208946884885	2125655681210.3308
0.00044104130513583276	2551014118411.219
0.00044126182578840063	2329402505061.556
0.0004414824567012948	2282177145098.673
0.00044170319792964543	2352940842656.9897
0.0004419240495286102	2330757673199.3
0.0004421450115533745	2161878110178.7805
0.00044236608405915116	2556437628916.4463
0.00044258726710118073	2331272426831.756
0.0004428085607347313	2472267247105.6006
0.00044302996501509865	2448427040522.3296
0.0004432514799976062	2228265428252.364
0.000443473105737605	2481567476251.674
0.00044369484229047376	2494407663582.3984
0.00044391668971161896	2268544185145.338
0.00044413864805647476	2480806008473.3413
0.00044436071738050296	2403399274875.6245
0.0004445828977391932	2420924480840.8657
0.0004448051891880628	2446856189585.537
0.0004450275917826568	2432092954451.0234
0.00044525010557854814	2454115476533.38
0.00044547273063133737	2254247087253.7075
0.000445695466996653	2274054852666.0137
0.0004459183147301513	2478560655422.4736
0.00044614127388751634	2123857639406.6958
0.00044636434452446005	2466853045155.63
0.00044658752669672223	2259356627992.532
0.00044681082046007056	2137024945703.054
0.00044703422587030056	2064256660113.7644
0.0004472577429832357	2337939681379.041
0.0004474813718547273	2342670505753.8394
0.00044770511254065465	2290230681666.4585
0.00044792896509692495	2430383796502.7573
0.0004481529295794734	2172091256736.7388
0.0004483770060442631	2439720417234.634
0.0004486011945472852	2410534605253.8354
0.00044882549514455884	2366316698475.921
0.0004490499078921311	2363579269869.704
0.0004492744328460771	2419888823404.057
0.00044949907006250014	2110384479813.4863
0.00044972381959753135	2312387231937.5317
0.0004499486815073301	2358588050215.4346
0.00045017365584808374	2249194318875.7695
0.00045039874267600773	2250271236854.8555
0.0004506239420473457	2094375309778.8953
0.00045084925401836935	2390299783147.7207
0.0004510746786453785	1922802321900.4434
0.00045130021598470117	2268930664238.4116
0.0004515258660926935	2183737345411.4902
0.0004517516290257398	2297061673694.4116
0.00045197750484025266	1973667016050.6743
0.0004522034935926728	2291631325348.107
0.0004524295953394691	2079889279022.6223
0.0004526558101371388	2032723465459.7256
0.0004528821380422073	2257785752377.799
0.0004531085791112284	2192395760482.616
0.000453335133400784	2165991503020.668
0.00045356180096748434	2311083216517.247
0.0004537885818679681	2131771846350.4124
0.00045401547615890207	2177328971027.6025
0.0004542424838969815	2284832724794.2812
0.00045446960513892995	2233630471027.847
0.00045469683994149937	2266821903801.0083
0.0004549241883614701	2226486376498.578
0.0004551516504556508	2212277387023.297
0.0004553792262808786	2060795764059.049
0.000455606915894019	2123666618468.0493
0.000455834719351966	2250502851107.288
0.00045606263671164193	2259013041121.083
0.00045629066802999773	2167011113568.6506
0.0004565188133640127	2272921650704.984
0.00045674707277069466	2115945318425.014
0.00045697544630708	2164354582906.2488
0.00045720393403023347	2239786969282.1035
0.00045743253599724856	2198006496352.832
0.00045766125226524715	1991448055745.8044
0.00045789008289137976	2197066387251.5232
0.00045811902793282543	2221417181275.6772
0.0004583480874467918	2155168477795.8254
0.00045857726149051516	2134497360799.884
0.0004588065501212604	2103151173853.556
0.00045903595339632104	1953713850412.7747
0.00045926547137301916	2181288629075.41
0.00045949510410870563	1789668346702.146
0.00045972485166075993	1928975758882.1519
0.0004599547140865903	2090838432096.1284
0.00046018469144363356	1935664603723.9153
0.00046041478378935533	2079685010080.7883
0.00046064499118125	2047614632831.2454
0.0004608753136768406	1525704998567.1675
0.000461105751333679	2090930078491.5603
0.00046133630420934577	2153461772521.2832
0.0004615669723614504	1928485438081.869
0.00046179775584763113	2169165022949.049
0.00046202865472555493	2062832612825.724
0.0004622596690529177	1981077070442.3953
0.0004624907988874441	2054879186831.2622
0.00046272204428688784	2141764061711.026
0.00046295340530903123	2135720125240.7537
0.00046318488201168575	2142945043401.0
0.00046341647445269157	2141988987191.7932
0.00046364818268991787	2088107237080.1094
0.0004638800067812628	2035217880230.0503
0.0004641119467846534	2011436060745.892
0.0004643440027580457	2023353563963.6934
0.00046457617475942467	2070443203679.9304
0.0004648084628468044	2012144304338.648
0.00046504086707822775	1986927120948.9595
0.00046527338751176686	2065334969268.3618
0.0004655060242055227	1970818959139.0466
0.00046573877721762543	1934430769594.6882
0.00046597164660623424	1923276950205.2883
0.00046620463242953735	1975574002842.578
0.0004664377347457521	1800536264411.0984
0.0004666709536131249	1559898156474.6558
0.00046690428908993144	1935119723596.8037
0.00046713774123447637	2011052486228.9006
0.0004673713101050936	1870219448647.9644
0.0004676049957601461	2064821515262.769
0.00046783879825802613	1882563964985.9197
0.0004680727176571551	1916482317264.997
0.00046830675401598364	2034838599057.184
0.0004685409073929916	1827227618982.8303
0.0004687751778466881	1972848666577.1274
0.0004690095654356114	1839348120142.108
0.0004692440702183292	1847120257921.9282
0.00046947869225343834	2021680745085.7004
0.00046971343159956503	2028443270049.2793
0.0004699482883153648	1801155665688.3918
0.0004701832624595224	1872741265104.454
0.00047041835409075217	2014190274154.6863
0.0004706535632677975	1976042838620.3357
0.0004708888900494314	1984213337688.7695
0.00047112433449445607	1943836597849.2378
0.0004713598966617033	1844371059560.348
0.00047159557661003413	1979620446599.7786
0.00047183137439833913	1744627540883.035
0.0004720672900855383	1938342135842.1465
0.000472303323730581	1990043250279.2163
0.0004725394753924463	1939369755331.3962
0.00047277574513014247	1976359351126.3735
0.0004730121330027075	1911446667142.292
0.00047324863906920885	1868090998387.4375
0.00047348526338874343	1842765450107.5789
0.00047372200602043777	1919937230486.3145
0.00047395886702344796	1594691686980.664
0.00047419584645695966	1908346193534.2527
0.0004744329443801881	1850070092579.2915
0.00047467016085237814	1799545964721.798
0.0004749074959328043	1874110933108.9458
0.0004751449496807707	1849488380184.1025
0.00047538252215561106	1728006068355.0544
0.00047562021341668884	1664170358571.9338
0.00047585802352339716	1765225207918.2156
0.0004760959525351588	1914065036165.6658
0.0004763340005114264	1699509583813.3723
0.0004765721675116821	1814282885462.4568
0.0004768104535954379	1919142146918.2502
0.0004770488588222356	1780738150093.4526
0.0004772873832516467	1775367154496.4307
0.00047752602694327246	1787503373453.7493
0.00047776478995674405	1802228404016.8333
0.0004780036723517224	1818152682574.0078
0.0004782426741878982	1838051999598.2993
0.00047848179552499213	1883817572779.4912
0.0004787210364227546	1652928004986.7717
0.00047896039694096594	1816806180865.1929
0.0004791998771394364	1719383317237.5188
0.00047943947707800613	1671598457998.4648
0.0004796791968165451	1769705570794.766
0.00047991903641495334	1823164289154.1802
0.00048015899593316076	1516924591356.411
0.00048039907543112733	1844073081959.477
0.0004806392749688429	1715643019855.0635
0.00048087959460632726	1726754060281.8176
0.0004811200344036304	1832434541705.7136
0.00048136059442083223	1838060869249.3455
0.0004816012747180426	1783670590140.8523
0.0004818420753554016	1795751534463.2593
0.0004820829963930793	1740869836840.3308
0.00048232403789127585	1771691558013.8528
0.00048256519991022147	1835823499497.5474
0.0004828064825101766	1672048345425.9834
0.00048304788575143163	1809956168247.7705
0.0004832894096943073	1700227260279.086
0.00048353105439915444	1697929545341.8845
0.000483772819926354	1662440088486.6294
0.0004840147063363172	1686284721420.0935
0.0004842567136894853	1754541172882.3462
0.00048449884204633	1603928261335.3345
0.00048474109146735313	1716590467607.9775
0.0004849834620130868	1707629633428.5837
0.0004852259537440933	1781295420543.7788
0.0004854685667209653	1657633344853.0195
0.0004857113010043258	1744143799479.2097
0.0004859541566548279	1766469234199.7637
0.0004861971337331553	1760322435007.442
0.00048644023230002187	1695973907129.363
0.00048668345241617187	1757351710116.0486
0.00048692679414237994	1763709520855.4355
0.0004871702575394511	1750766042489.6174
0.0004874138426682208	1645087069663.7017
0.0004876575495895549	1437686099035.1233
0.0004879013783643497	1671534955740.9878
0.0004881453290535318	1752519637558.4893
0.0004883894017180585	1684654319885.0247
0.0004886335964189175	1678762206271.0137
