#Wavelength (cm)	Flux (erg s-1 cm-3)
4.2530574343874334e-05	246557017800463.5
4.255183963104627e-05	272009905859272.88
4.257311555086179e-05	306648991103401.75
4.259440210863722e-05	298171094635313.94
4.261569930969153e-05	263901682418735.38
4.263700715934638e-05	280936371875853.0
4.2658325662926046e-05	312184616354159.75
4.2679654825757504e-05	294086032808856.44
4.270099465317038e-05	259329136537944.9
4.2722345150496964e-05	193932650519420.03
4.274370632307221e-05	163997674120682.88
4.2765078176233744e-05	224178183872799.5
4.2786460715321857e-05	283186303316380.6
4.2807853945679514e-05	265164826620134.03
4.282925787265235e-05	259050080666120.25
4.2850672501588676e-05	271195575056572.3
4.2872097837839466e-05	261037360467818.66
4.289353388675838e-05	233021034266772.22
4.291498065370176e-05	233039826162164.3
4.293643814402861e-05	248248046261153.9
4.295790636310062e-05	246450979368500.25
4.297938531628217e-05	234130576807368.4
4.300087500894031e-05	186245589736144.34
4.302237544644478e-05	151006631884518.16
4.3043886634168e-05	165097444912434.78
4.3065408577485086e-05	171800258075563.12
4.3086941281773826e-05	143333188421304.12
4.310848475241471e-05	141999024356121.28
4.313003899479091e-05	193642245535215.2
4.315160401428831e-05	261643756006445.53
4.317317981629545e-05	345582963265267.0
4.319476640620359e-05	385258360979275.7
4.321636378940669e-05	382201078235245.25
4.323797197130139e-05	269090004416007.06
4.325959095728704e-05	183223350738168.22
4.328122075276568e-05	235102431340399.56
4.330286136314206e-05	331315318825080.94
4.3324512793823626e-05	358629159874190.44
4.3346175050220536e-05	372819053522991.5
4.336784813774564e-05	365176788025846.56
4.3389532061814516e-05	342882366471208.2
4.341122682784542e-05	303610530365117.4
4.3432932441259344e-05	305733338193170.8
4.345464890747997e-05	339107334604170.94
4.3476376231933705e-05	345234142283389.25
4.349811442004967e-05	335618013068652.44
4.351986347725969e-05	304757755823704.5
4.354162340899832e-05	285004361359523.0
4.356339422070282e-05	324857300455502.0
4.3585175917813164e-05	368623595141863.8
4.360696850577207e-05	365124844588349.6
4.3628771990024955e-05	367530175508963.1
4.365058637601997e-05	379977649439420.5
4.367241166920798e-05	379359310615280.7
4.369424787504258e-05	366172488576922.0
4.37160949989801e-05	349117899486226.5
4.373795304647958e-05	332255028487508.1
4.375982202300282e-05	326307180072421.75
4.378170193401432e-05	324188529467230.0
4.380359278498132e-05	327063622930655.0
4.382549458137381e-05	308299941291051.56
4.384740732866449e-05	243702982317993.3
4.3869331032328823e-05	223275006295805.75
4.389126569784499e-05	267078874350210.88
4.391321133069391e-05	306811387340966.4
4.3935167936359255e-05	339441937545743.1
4.3957135520327436e-05	338139465377734.3
4.39791140880876e-05	322612535726300.6
4.4001103645131636e-05	329217492622567.3
4.40231041969542e-05	328840313226217.3
4.404511574905267e-05	292254798564921.75
4.4067138306927194e-05	277144085725099.38
4.408917187608065e-05	319378224853047.25
4.411121646201869e-05	357060350147411.25
4.41332720702497e-05	384144605748519.3
4.415533870628482e-05	367035766751389.9
4.417741637563796e-05	328582448247337.8
4.419950508382578e-05	341087395496507.0
4.4221604836367686e-05	362312335451340.06
4.4243715638785864e-05	362572057389237.1
4.426583749660525e-05	359397313718170.06
4.4287970415353554e-05	356240740334085.25
4.431011440056123e-05	362774881160425.94
4.4332269457761505e-05	381539175755050.3
4.4354435592490384e-05	373696326103214.0
4.437661281028663e-05	349486439021289.9
4.439880111669177e-05	359337824759786.94
4.442100051725011e-05	376765442098294.44
4.444321101750873e-05	378834880800067.75
4.4465432623017483e-05	378235384544574.94
4.448766533932899e-05	378095793804527.75
4.450990917199865e-05	372394960924805.2
4.4532164126584644e-05	359397243123313.3
4.4554430208647935e-05	331282296331028.2
4.4576707423752256e-05	296748561997276.7
4.459899577746413e-05	293508577947853.56
4.462129527535286e-05	304005417011147.2
4.464360592299053e-05	344275651405051.4
4.466592772595202e-05	379311713901850.25
4.4688260689814993e-05	369335445156098.94
4.47106048201599e-05	377043566777709.25
4.473296012256998e-05	408053957059254.06
4.4755326602631266e-05	428147760842058.4
4.477770426593258e-05	438506583498819.56
4.480009311806554e-05	407350137371143.7
4.4822493164624574e-05	381535946600775.1
4.484490441120688e-05	406401044745391.25
4.4867326863412485e-05	422709875940209.4
4.488976052684419e-05	398238210061686.44
4.491220540710761e-05	395204947492847.4
4.493466150981116e-05	410920696535558.75
4.495712884056607e-05	406542592682403.0
4.4979607404986345e-05	394901488396707.5
4.500209720868883e-05	411237071955968.5
4.502459825729317e-05	437015557131702.7
4.5047110556421816e-05	477626047981047.2
4.506963411170002e-05	501914851300250.0
4.509216892875587e-05	494185883284300.06
4.511471501322025e-05	477867374539807.56
4.5137272370726855e-05	456616752219763.25
4.5159841006912215e-05	433597668086883.0
4.518242092741567e-05	417402805466174.2
4.520501213787937e-05	445446678829250.25
4.5227614643948306e-05	453922057219795.56
4.525022845127028e-05	418775272566432.44
4.5272853565495916e-05	388946880049610.25
4.5295489992278664e-05	365732581082898.75
4.53181377372748e-05	368268195364216.0
4.5340796806143435e-05	378429142122553.8
4.536346720454651e-05	385895860809711.2
4.5386148938148776e-05	395525947384645.0
4.540884201261785e-05	413857512320149.44
4.543154643362416e-05	424339409006388.8
4.5454262206840965e-05	425187007295538.25
4.547698933794438e-05	417279283523852.94
4.549972783261335e-05	406969116563187.25
4.5522477696529653e-05	428448581612884.94
4.554523893537792e-05	443501517033157.1
4.55680115548456e-05	428943862499903.06
4.5590795560623024e-05	434390573799134.8
4.561359095840333e-05	471407458250301.56
4.563639775388253e-05	469302939195795.8
4.565921595275947e-05	452496138041231.5
4.568204556073585e-05	462950287008972.06
4.570488658351621e-05	471192866362649.6
4.572773902680797e-05	438951482858416.4
4.575060289632137e-05	425712207522415.25
4.5773478197769526e-05	434374846860886.56
4.579636493686841e-05	424517956048188.5
4.581926311933684e-05	405228799085538.2
4.5842172750896507e-05	399394360580094.8
4.586509383727195e-05	403676772916440.3
4.588802638419059e-05	431707817859080.06
4.591097039738268e-05	441881981186832.5
4.593392588258137e-05	424255224020106.5
4.595689284552266e-05	416283960470276.4
4.597987129194542e-05	412527096083139.25
4.600286122759139e-05	408596989785080.75
4.6025862658205185e-05	408442142296727.1
4.6048875589534285e-05	419607456128678.7
4.607190002732905e-05	439559135522278.3
4.609493597734271e-05	466481795077125.94
4.611798344533138e-05	448453729546981.56
4.6141042437054045e-05	417790055199145.75
4.616411295827257e-05	427818335294765.5
4.6187195014751706e-05	436997582702516.2
4.621028861225908e-05	430633506297011.8
4.6233393756565205e-05	432883953163364.0
4.625651045344348e-05	443645835293871.2
4.6279638708670204e-05	460265573936118.2
4.630277852802454e-05	474235582191738.1
4.6325929917288546e-05	463568960047976.9
4.634909288224719e-05	450550567325861.94
4.637226742868831e-05	437871860535057.8
4.639545356240265e-05	444696896215915.1
4.641865128918385e-05	462758304908406.06
4.644186061482844e-05	460446364242670.94
4.646508154513585e-05	452149537221331.1
4.648831408590841e-05	438759234790300.2
4.6511558242951366e-05	429124087026069.1
4.653481402207284e-05	424418388206464.4
4.655808142908387e-05	438594021904769.94
4.658136046979841e-05	460333609580937.3
4.660465115003331e-05	481841363372946.1
4.662795347560832e-05	489536619722518.56
4.665126745234612e-05	465231080477970.3
4.667459308607229e-05	429286460235044.3
4.669793038261533e-05	395208018096530.3
4.6721279347806635e-05	426566220449536.56
4.674463998748054e-05	471391449113726.06
4.676801230747428e-05	467944658343898.9
4.679139631362801e-05	449120242775253.2
4.6814792011784826e-05	417798813249867.0
4.6838199407790716e-05	425200038604425.44
4.686161850749461e-05	448687857380054.8
4.688504931674835e-05	449029539066323.8
4.6908491841406726e-05	451526595003275.6
4.6931946087327426e-05	461509831143454.25
4.695541206037109e-05	461702818751168.0
4.6978889766401274e-05	454487516405882.0
4.700237921128447e-05	444462526065905.4
4.7025880400890115e-05	435744725795960.06
4.704939334109056e-05	431522594341578.94
4.70729180377611e-05	417665782360757.4
4.709645449677998e-05	397167636805333.2
4.712000272402836e-05	415731046319801.75
4.714356272539037e-05	444426676958569.1
4.7167134506753064e-05	456687884521509.2
4.719071807400644e-05	466428470679814.5
4.721431343304344e-05	474464762019001.0
4.723792058975996e-05	479403009576078.25
4.726153955005484e-05	476963101867012.44
4.7285170319829867e-05	434021681353137.4
4.730881290498978e-05	409607169403347.4
4.733246731144227e-05	417599492136642.7
4.7356133545097986e-05	428900099263916.7
4.737981161187053e-05	440767509031355.56
4.740350151767647e-05	443566915232921.06
4.7427203268435306e-05	445566766954634.8
4.745091687006952e-05	448651162902729.3
4.7474642328504553e-05	464229331495646.25
4.7498379649668804e-05	489114858269246.3
4.7522128839493636e-05	478733096322342.2
4.754588990391338e-05	460903744211441.3
4.756966284886534e-05	439976800643472.5
4.759344768028977e-05	431286180857199.7
4.761724440412991e-05	434060871027113.0
4.7641053026331976e-05	436226130057436.8
4.766487355284514e-05	439915242711944.25
4.768870598962156e-05	448928639352748.2
4.771255034261637e-05	455543799291214.4
4.773640661778768e-05	459617522305731.25
4.776027482109657e-05	475469348140121.4
4.7784154958507115e-05	490032559918906.06
4.7808047035986366e-05	483087292574273.1
4.7831951059504354e-05	466010447809652.7
4.78558670350341e-05	441262151040010.75
4.787979496855162e-05	429681563088143.3
4.7903734866035894e-05	427939427131805.44
4.792768673346891e-05	450802709584552.75
4.7951650576835644e-05	468139323748701.75
4.797562640212406e-05	475002702374250.2
4.799961421532512e-05	463472792396244.6
4.802361402243278e-05	450185498281208.1
4.804762582944399e-05	465914009520086.56
4.807164964235871e-05	467161664077781.25
4.8095685467179884e-05	451442719850639.25
4.811973330991347e-05	453014904786150.5
4.814379317656842e-05	461712562215831.7
4.8167865073156705e-05	469602255402736.8
4.8191949005693284e-05	475622864227153.25
4.821604498019613e-05	478298870487120.7
4.8240153002686224e-05	467643619503519.4
4.826427307918756e-05	456900921200923.25
4.828840521572715e-05	464486443575097.4
4.831254941833501e-05	461946392340674.25
4.8336705693044175e-05	447865598616712.06
4.8360874045890695e-05	443830039645296.1
4.8385054482913635e-05	439065156024268.0
4.840924701015509e-05	423375561910566.4
4.8433451633660166e-05	424810028515575.06
4.8457668359476996e-05	443743210353828.44
4.848189719365673e-05	464347006340623.3
4.8506138142253556e-05	478020439138852.0
4.853039121132468e-05	472135650463694.0
4.855465640693034e-05	455251529878914.5
4.85789337351338e-05	430076635220627.25
4.8603223202001365e-05	378313402372688.5
4.862752481360236e-05	355784902967267.5
4.865183857600916e-05	394573193249021.8
4.8676164495297164e-05	423887605611551.8
4.870050257754481e-05	436527153286146.4
4.8724852828833584e-05	395831754468100.3
4.8749215255248e-05	373672552515072.5
4.877358986287562e-05	392207492081264.1
4.879797665780706e-05	416314258054781.94
4.882237564613596e-05	440429702726662.0
4.8846786833959024e-05	448210066330253.6
4.8871210227376e-05	434789245162366.56
4.8895645832489686e-05	397834903305007.4
4.8920093655405926e-05	384872211989421.9
4.8944553702233624e-05	395252703224856.25
4.896902597908474e-05	460349950894454.0
4.899351049207428e-05	485816093632190.2
4.9018007247320315e-05	460699387844142.94
4.9042516250943974e-05	450394676081752.3
4.906703750906944e-05	439836134050463.75
4.909157102782397e-05	423893562586009.9
4.911611681333788e-05	424940601181149.4
4.914067487174455e-05	437140356890371.6
4.9165245209180415e-05	438929096006939.6
4.9189827831785e-05	411684672109653.25
4.921442274570089e-05	350171378597825.0
4.923902995707374e-05	375278535239022.06
4.9263649472052276e-05	436649431252668.1
4.92882812967883e-05	458692338002079.3
4.931292543743669e-05	462578211141780.9
4.9337581900155406e-05	451686258382410.75
4.936225069110548e-05	440915810421853.94
4.938693181645103e-05	421284224457631.1
4.9411625282359254e-05	385107479571769.7
4.943633109500043e-05	403798019702665.1
4.9461049260547924e-05	460801114546409.56
4.948577978517819e-05	468398761039030.2
4.951052267507078e-05	474027190286140.4
4.953527793640831e-05	477871784057046.2
4.9560045575376514e-05	416833192303394.6
4.95848255981642e-05	369421789503339.7
4.960961801096328e-05	441129615237740.25
4.963442281996876e-05	466932295226378.6
4.9659240031378745e-05	443291018800595.7
4.9684069651394435e-05	436094658691327.1
4.970891168622013e-05	439706546474969.94
4.9733766142063236e-05	456379927362381.0
4.9758633025134265e-05	460060165157539.25
4.978351234164683e-05	449090298449065.2
4.980840409781765e-05	397693386135283.1
4.9833308299866554e-05	366194269221224.4
4.9858224954016484e-05	358858172627377.8
4.988315406649349e-05	403902871679232.75
4.990809564352673e-05	438310803702912.8
4.993304969134849e-05	397016858282247.7
4.9958016216194164e-05	410190516502256.44
4.998299522430226e-05	436986708876112.1
5.0007986721914405e-05	403723935566708.1
5.003299071527536e-05	384807604389361.75
5.005800721063299e-05	387259724318463.4
5.00830362142383e-05	400559964068840.0
5.010807773234542e-05	393276871553462.7
5.013313177121159e-05	334690637926882.9
5.015819833709719e-05	339925221917876.7
5.018327743626574e-05	370533190188361.8
5.020836907498387e-05	388473092158868.25
5.023347325952136e-05	405321243672370.75
5.0258589996151116e-05	422425414149373.6
5.028371929114919e-05	427809023636349.1
5.0308861150794764e-05	438013113420667.3
5.033401558137016e-05	459293753114423.94
5.035918258916084e-05	436130406269317.7
5.038436218045542e-05	390042595829566.44
5.040955436154564e-05	335105346318369.56
5.043475913872641e-05	355271103271943.56
5.045997651829577e-05	437834843014846.0
5.0485206506554914e-05	412789979021337.2
5.051044910980819e-05	389424741303209.75
5.0535704334363094e-05	391674203672763.44
5.056097218653027e-05	425167610927695.0
5.058625267262353e-05	462306058750063.94
5.061154579895984e-05	456316119950908.9
5.063685157185932e-05	431187416919987.94
5.066216999764525e-05	402361207006095.56
5.068750108264407e-05	401430480646339.4
5.071284483318539e-05	410211809153020.4
5.073820125560198e-05	424050690365765.5
5.0763570356229776e-05	419170286395654.0
5.078895214140789e-05	395165654247917.5
5.081434661747859e-05	344549347163486.9
5.083975379078732e-05	347547078663817.7
5.0865173667682714e-05	371201020897270.0
5.0890606254516555e-05	400552568380924.2
5.0916051557643813e-05	425793272109593.44
5.094150958342263e-05	442516786271506.2
5.096698033821434e-05	421868523005912.4
5.0992463828383446e-05	403304277859645.44
5.1017960060297635e-05	393445937923207.4
5.104346904032778e-05	409765659102208.56
5.106899077484795e-05	405628624235764.5
5.109452527023537e-05	358098203489555.8
5.112007253287048e-05	375973908615682.8
5.1145632569136916e-05	416512750828292.6
5.117120538542148e-05	423950096360496.3
5.119679098811419e-05	423122594199622.8
5.122238938360824e-05	408523707405202.75
5.1248000578300043e-05	357841489090065.0
5.127362457858919e-05	334578196445659.9
5.129926139087848e-05	344450740770946.6
5.132491102157391e-05	381738762406134.25
5.1350573477084696e-05	409650355431523.4
5.137624876382324e-05	407778324529799.56
5.140193688820515e-05	380929091378088.4
5.142763785664925e-05	359524726108578.0
5.145335167557757e-05	361960846392264.8
5.1479078351415355e-05	373679945979407.1
5.150481789059106e-05	380925798802641.5
5.153057029953636e-05	346997021572970.06
5.1556335584686124e-05	365498782320144.5
5.158211375247847e-05	414063702001629.06
5.16079048093547e-05	413773973484223.94
5.163370876175938e-05	392091844042490.4
5.1659525616140254e-05	355775135480610.5
5.168535537894832e-05	302319080798820.56
5.171119805663779e-05	259049344253408.47
5.17370536556661e-05	232798036148689.3
5.176292218249393e-05	307276390896247.06
5.178880364358518e-05	377032481319114.5
5.181469804540697e-05	350042547042616.5
5.184060539442967e-05	294207490584626.44
5.1866525697126876e-05	272256654230385.2
5.1892458959975436e-05	386402881213872.0
5.191840518945542e-05	405110835811343.7
5.194436439205015e-05	370503584520730.0
5.197033657424617e-05	365057164242774.2
5.1996321742533286e-05	388167820418862.94
5.202231990340455e-05	415656539250099.25
5.2048331063356254e-05	371724551349501.94
5.207435522888793e-05	335349873511709.8
5.210039240650237e-05	321938036473955.6
5.212644260270562e-05	403885414712400.6
5.215250582400697e-05	438503009141228.5
5.2178582076918973e-05	393517906492694.75
5.220467136795743e-05	427593341266665.1
5.2230773703641404e-05	450883724490904.9
5.225688909049322e-05	422884751650209.44
5.2283017535038465e-05	380255941894988.56
5.230915904380598e-05	364221583001760.7
5.233531362332788e-05	410855911668246.75
5.2361481280139543e-05	429798101797815.7
5.238766202077961e-05	443432556905429.7
5.241385585179e-05	464226743439735.2
5.2440062779715894e-05	462862514146466.44
5.246628281110575e-05	451042769366558.2
5.24925159525113e-05	441962566890728.0
5.251876221048755e-05	446248865370590.9
5.254502159159279e-05	454289296046905.5
5.257129410238858e-05	448511679432826.2
5.259757974943977e-05	425954231761777.8
5.2623878539314486e-05	392911508454007.9
5.265019047858414e-05	352754124617107.56
5.267651557382343e-05	300596889913374.25
5.270285383161034e-05	263834329508285.38
5.272920525852614e-05	334396358803825.9
5.27555698611554e-05	395143204315238.5
5.2781947646085974e-05	426613111239485.75
5.2808338619909016e-05	427647856943833.7
5.283474278921897e-05	428561849988922.9
5.286116016061358e-05	437086615135424.3
5.288759074069388e-05	469604332524239.7
5.291403453606422e-05	482081190139528.4
5.294049155333225e-05	461834786920598.44
5.296696179910891e-05	406428732758023.94
5.299344528000846e-05	393875699650702.8
5.301994200264846e-05	432664856570878.94
5.3046451973649784e-05	477203061822153.94
5.307297519963661e-05	491988322191635.1
5.3099511687236427e-05	474143686484476.06
5.312606144308004e-05	482615645282534.9
5.3152624473801576e-05	482816304642831.5
5.317920078603847e-05	465100362231582.9
5.3205790386431485e-05	463872317579144.2
5.3232393281624695e-05	449254400429296.7
5.32590094782655e-05	410091309973490.94
5.328563898300463e-05	328737289359208.1
5.3312281802496134e-05	318705542059908.5
5.333893794339738e-05	395088155880192.9
5.3365607412369075e-05	431646034853086.25
5.339229021607526e-05	435929096381698.0
5.341898636118329e-05	416099228089190.4
5.344569585436388e-05	436474809582447.6
5.347241870229106e-05	448480862158125.94
5.34991549116422e-05	442058241808274.44
5.352590448909802e-05	464368875974909.5
5.355266744134256e-05	485623688317211.0
5.357944377506323e-05	496088353850080.25
5.360623349695076e-05	495515591897367.4
5.3633036613699234e-05	478237154559331.75
5.365985313200608e-05	445292411428988.94
5.368668305857208e-05	420526351193054.7
5.3713526400101364e-05	394073452894524.3
5.374038316330141e-05	374344864537433.9
5.376725335488306e-05	433987170315959.1
5.37941369815605e-05	474084285872441.2
5.382103405005128e-05	471213759639018.9
5.38479445670763e-05	456266795485964.25
5.387486853935983e-05	450154178128551.5
5.390180597362951e-05	453679688367040.25
5.392875687661632e-05	449339957996503.7
5.395572125505463e-05	413784313971289.6
5.3982699115682154e-05	372971784036178.8
5.4009690465239993e-05	421767159113637.4
5.403669531047261e-05	393505046348490.4
5.406371365812785e-05	338614431812481.25
5.409074551495691e-05	383290085002846.06
5.4117790887714386e-05	423108034596118.2
5.414484978315824e-05	443507991028415.06
5.4171922208049814e-05	447126013623993.5
5.419900816915384e-05	455030894546641.1
5.4226107673238414e-05	458936353275888.2
5.425322072707503e-05	438765705005603.6
5.4280347337438564e-05	411287449596646.06
5.430748751110728e-05	394268177277368.9
5.4334641254862834e-05	404693408482532.4
5.4361808575490265e-05	412257589624333.75
5.438898947977801e-05	430819206613807.5
5.4416183974517893e-05	475343726154572.7
5.444339206650515e-05	461589105366768.56
5.44706137625384e-05	430663555861079.9
5.449784906941966e-05	405003544888141.06
5.4525097993954365e-05	445197303047506.4
5.455236054295134e-05	454070203305104.1
5.457963672322281e-05	414997271641985.44
5.460692654158442e-05	445054102194765.44
5.463423000485521e-05	458657509565860.75
5.4661547119857636e-05	444020656913275.3
5.4688877893417564e-05	466285502210412.2
5.4716222332364266e-05	468674654666748.7
5.474358044353045e-05	446084887166319.4
5.477095223375221e-05	408600057335906.7
5.479833770986908e-05	423050602105810.44
5.482573687872401e-05	463838441797088.3
5.485314974716337e-05	482685926093220.7
5.488057632203695e-05	454943402070081.75
5.490801661019797e-05	430539782228884.06
5.4935470618503066e-05	451136661186099.5
5.4962938353812316e-05	448678600659884.75
5.499041982298922e-05	443557556652611.44
5.501791503290071e-05	453217861476839.4
5.504542399041716e-05	458662622368032.8
5.507294670241237e-05	454595239171550.2
5.510048317576357e-05	439507955117182.9
5.512803341735145e-05	424956374160579.06
5.5155597434060126e-05	435781136551500.0
5.518317523277715e-05	464296999434801.1
5.5210766820393534e-05	470684179246375.8
5.523837220380373e-05	471455347558246.0
5.526599138990563e-05	463108385820166.44
5.5293624385600576e-05	435411707586603.3
5.5321271197793376e-05	445893192646097.3
5.534893183339227e-05	466484195247717.94
5.537660629930896e-05	466047977553353.8
5.540429460245861e-05	479289743006845.56
5.5431996749759836e-05	486546408162281.44
5.5459712748134715e-05	480261589251250.94
5.548744260450878e-05	476323644151395.2
5.5515186325811035e-05	474511600679413.75
5.554294391897394e-05	471374223736190.56
5.557071539093342e-05	457538558292579.56
5.559850074862889e-05	455040040876176.3
5.56262999990032e-05	456732550548319.25
5.56541131490027e-05	443457019224083.8
5.5681940205577196e-05	438112190495167.0
5.570978117567998e-05	437310488062599.7
5.573763606626782e-05	439323727789050.25
5.576550488430095e-05	450962784792044.44
5.57933876367431e-05	457811646640556.6
5.582128433056147e-05	456282223850409.1
5.5849194972726745e-05	452170926975938.4
5.5877119570213106e-05	409665112432160.8
5.590505812999821e-05	370402983629859.7
5.5933010659063206e-05	415557680294798.9
5.5960977164392736e-05	430446226742855.75
5.598895765297493e-05	425485732987716.06
5.6016952131801414e-05	426317707080779.75
5.604496060786731e-05	438244922931175.8
5.607298308817124e-05	457359353241761.75
5.610101957971532e-05	480458833844073.4
5.6129070089505174e-05	484397478697020.4
5.615713462454992e-05	453547736629795.4
5.618521319186219e-05	419892905984256.6
5.621330579845812e-05	441733030405354.8
5.624141245135735e-05	446989504591582.75
5.6269533157583023e-05	450570084342681.06
5.6297667924161814e-05	471339472728520.4
5.632581675812389e-05	474062403449580.4
5.635397966650295e-05	469535446612189.44
5.63821566563362e-05	463964069577065.06
5.641034773466436e-05	466303340403028.94
5.6438552908531694e-05	462834584530567.56
5.6466772184985954e-05	458414623842619.3
5.649500557107844e-05	463587820532514.7
5.6523253073863976e-05	466494190050328.8
5.6551514700400906e-05	460107831189234.3
5.65797904577511e-05	442279958097078.7
5.660808035297998e-05	430816528945341.56
5.663638439315646e-05	436120545977159.6
5.666470258535304e-05	452341711859551.6
5.669303493664571e-05	458421742930775.2
5.672138145411403e-05	468739380842553.8
5.674974214484109e-05	477623704586259.5
5.6778117015913504e-05	476405319068150.7
5.6806506074421455e-05	471449849561050.25
5.683490932745866e-05	463044791766659.75
5.6863326782122386e-05	452101564315567.0
5.6891758445513446e-05	442401676933215.06
5.69202043247362e-05	456854501743805.9
5.694866442689856e-05	474008266334195.0
5.697713875911201e-05	468341097881293.25
5.700562732849156e-05	447475413538297.25
5.7034130142155804e-05	440732061823775.1
5.706264720722688e-05	446478610100911.94
5.709117853083049e-05	423949392613090.9
5.71197241200959e-05	423723107956721.8
5.714828398215595e-05	440194833768354.3
5.717685812414703e-05	456755785969725.1
5.7205446553209095e-05	471833443515444.75
5.72340492764857e-05	482024584427551.56
5.7262666301123936e-05	484752219490056.4
5.72912976342745e-05	473239112690170.6
5.731994328309163e-05	470280120762950.2
5.734860325473317e-05	472756838823551.94
5.7377277556360534e-05	476256672863428.6
5.740596619513871e-05	475525230363928.94
5.743466917823628e-05	473793289657011.0
5.7463386512825396e-05	469854717608539.9
5.749211820608181e-05	457323580028612.44
5.752086426518485e-05	447073508014164.5
5.7549624697317435e-05	446458941551417.3
5.757839950966609e-05	459731854908852.8
5.760718870942092e-05	461949682905255.8
5.763599230377563e-05	461540762151712.56
5.7664810299927514e-05	463616451218422.6
5.769364270507748e-05	475821322698057.06
5.772248952643001e-05	476745506592930.3
5.775135077119322e-05	474036012189075.5
5.778022644657881e-05	471951326931686.44
5.78091165598021e-05	454225005857370.25
5.7838021118082e-05	436902134947257.56
5.786694012864104e-05	432578550115055.1
5.789587359870535e-05	459141658932115.06
5.79248215355047e-05	457123237703978.7
5.795378394627245e-05	457041389676277.56
5.7982760838245584e-05	469985078270830.06
5.80117522186647e-05	478071146338996.3
5.804075809477403e-05	471744545603095.4
5.806977847382141e-05	461814859889387.2
5.809881336305832e-05	461100451969886.25
5.812786276973985e-05	468928814682595.94
5.8156926701124715e-05	469230771824742.56
5.8186005164475274e-05	465339750914886.56
5.821509816705751e-05	478677121697324.3
5.8244205716141035e-05	480622100820940.7
5.82733278189991e-05	479180441392034.9
5.8302464482908595e-05	477654987591162.4
5.833161571515005e-05	468944490694750.9
5.836078152300762e-05	464992825619258.25
5.838996191376912e-05	466451368355378.06
5.8419156894726e-05	473326493793523.6
5.844836647317336e-05	476555726137041.94
5.847759065640995e-05	471145921947604.4
5.850682945173815e-05	460875713994403.4
5.853608286646401e-05	452463306643218.56
5.856535090789724e-05	437489448975889.25
5.8594633583351184e-05	434963741187824.5
5.862393090014286e-05	448281918392612.4
5.865324286559293e-05	458754494959642.5
5.868256948702572e-05	454666879537032.5
5.871191077176923e-05	454376489454099.44
5.874126672715511e-05	469960753859020.44
5.877063736051869e-05	471747074188216.8
5.8800022679198945e-05	467968296998828.94
5.8829422690538545e-05	461901605248940.2
5.885883740188381e-05	449340620930650.6
5.888826682058475e-05	370408499936590.0
5.8917710953995035e-05	353124848582411.6
5.894716980947203e-05	371421496273979.4
5.897664339437676e-05	341481134357361.2
5.900613171607395e-05	402808541733286.0
5.903563478193199e-05	450379133787683.94
5.906515259932295e-05	455652656809107.56
5.909468517562261e-05	467415490994477.9
5.912423251821042e-05	458483827744375.2
5.915379463446952e-05	451229873417286.4
5.918337153178675e-05	453294090344219.5
5.921296321755264e-05	451799033449136.56
5.9242569699161414e-05	460709976689406.9
5.927219098401099e-05	457296549281679.4
5.9301827079502996e-05	437913565713688.4
5.933147799304274e-05	459165978104771.2
5.936114373203926e-05	458472145046028.25
5.939082430390528e-05	449277697534086.94
5.942051971605723e-05	456538959805724.7
5.945022997591525e-05	463214610645659.06
5.9479955090903207e-05	460449206618386.25
5.9509695068448655e-05	452951817447283.0
5.9539449915982874e-05	449370863049576.0
5.9569219640940864e-05	453194840018315.44
5.959900425076133e-05	460864159845533.7
5.962880375288671e-05	465714730488528.2
5.9658618154763146e-05	458598794516541.5
5.9688447463840525e-05	465506849688542.0
5.9718291687572445e-05	469709505624497.6
5.974815083341623e-05	464273068065606.8
5.9778024908832933e-05	443798969934900.8
5.980791392128735e-05	450371672361030.7
5.9837817878247986e-05	449260028890790.06
5.986773678718711e-05	443848082156770.25
5.98976706555807e-05	452864848775089.1
5.9927619490908486e-05	457539065462461.25
5.9957583300653935e-05	457640135775440.75
5.998756209230426e-05	457032778326669.0
6.001755587335041e-05	460577590325760.06
6.004756465128709e-05	449023758819987.44
6.007758843361273e-05	438371124576643.6
6.0107627227829536e-05	435618621178869.6
6.0137681041443445e-05	442754947923573.7
6.016774988196416e-05	445657439275208.2
6.0197833756905144e-05	440126525124772.3
6.0227932673783594e-05	434111614729461.7
6.025804664012048e-05	439260744110406.0
6.0288175663440536e-05	437970820167846.2
6.0318319751272254e-05	447352809827011.0
6.0348478911147886e-05	462537514431345.6
6.037865315060346e-05	464512473945428.0
6.0408842477178753e-05	461092636652979.7
6.043904689841734e-05	461785592384818.56
6.046926642186655e-05	465289916994732.8
6.049950105507748e-05	465310447213142.0
6.0529750805605014e-05	461111856951984.25
6.056001568100781e-05	451246705329566.6
6.059029568884831e-05	446424550805731.8
6.0620590836692735e-05	456195908285950.4
6.065090113211108e-05	433413211162101.0
6.068122658267713e-05	443003642033711.8
6.0711567195968465e-05	464249842185757.75
6.0741922979566446e-05	464878162613395.06
6.077229394105623e-05	461142075962038.8
6.080268008802675e-05	448659744530039.0
6.083308142807076e-05	438786334838199.44
6.0863497968784795e-05	439416369806285.0
6.089392971776918e-05	446470540066675.56
6.0924376682628064e-05	442978844602085.2
6.095483887096937e-05	442935969024024.1
6.098531629040485e-05	449732089669522.25
6.101580894855005e-05	446399707700691.94
