#Wavelength (cm)	Flux (erg s-1 cm-3)
9.142618289607712e-05	137764218749520.14
9.147189598752516e-05	137361189065261.1
9.151763193551891e-05	136904793713979.5
9.156339075148667e-05	137447979807224.95
9.160917244686241e-05	138019984474064.6
9.165497703308584e-05	137412125245110.75
9.170080452160238e-05	135405387211846.44
9.174665492386317e-05	134950823649658.92
9.17925282513251e-05	136243716104008.92
9.183842451545077e-05	137098552718203.98
9.188434372770849e-05	137130184337489.88
9.193028589957234e-05	136570621387257.75
9.197625104252211e-05	136700924778852.52
9.202223916804337e-05	136248047855010.98
9.206825028762739e-05	135408811584014.45
9.21142844127712e-05	133572454970251.69
9.216034155497758e-05	134382381636417.44
9.220642172575506e-05	134719749384995.03
9.225252493661793e-05	134695971993122.66
9.229865119908623e-05	136246540940723.34
9.234480052468577e-05	134945234875370.66
9.239097292494811e-05	135892252717676.5
9.243716841141059e-05	135345495781979.19
9.248338699561629e-05	132845943386633.55
9.25296286891141e-05	133726711190284.72
9.257589350345865e-05	130019576795452.5
9.262218145021038e-05	131226706912844.1
9.266849254093547e-05	133758781571105.0
9.271482678720594e-05	135506766025025.7
9.276118420059953e-05	135564504794074.9
9.280756479269983e-05	134753842563570.98
9.285396857509617e-05	135263765837396.2
9.290039555938372e-05	133589277901118.73
9.29468457571634e-05	129857001258705.2
9.299331918004198e-05	132385459444235.31
9.3039815839632e-05	134834013125706.94
9.308633574755181e-05	135000457134984.06
9.313287891542559e-05	134753191999555.9
9.31794453548833e-05	134474550262089.88
9.322603507756073e-05	134779979588358.66
9.32726480950995e-05	134089037161006.2
9.331928441914705e-05	134684965079630.98
9.336594406135662e-05	134795341428208.84
9.34126270333873e-05	134608550643123.42
9.345933334690398e-05	133861060556118.45
9.350606301357742e-05	134222448943840.34
9.355281604508421e-05	132925053558230.66
9.359959245310675e-05	132589771756722.94
9.36463922493333e-05	131129197735724.19
9.369321544545797e-05	133017818209727.53
9.374006205318069e-05	133388533292512.88
9.378693208420727e-05	133620527097488.86
9.383382555024937e-05	133085146195583.1
9.38807424630245e-05	133629786061810.69
9.3927682834256e-05	133214549668544.89
9.397464667567313e-05	132085403787439.14
9.402163399901095e-05	132399489801117.42
9.406864481601045e-05	132553800692502.22
9.411567913841845e-05	131485885649973.62
9.416273697798765e-05	126486672232719.64
9.420981834647665e-05	128641398682115.22
9.425692325564988e-05	132502313363933.25
9.43040517172777e-05	132975642668639.25
9.435120374313634e-05	130616107643114.11
9.439837934500791e-05	130790472677208.12
9.44455785346804e-05	129768362179075.22
9.449280132394774e-05	126427142904769.33
9.45400477246097e-05	131303186541636.39
9.4587317748472e-05	131254200723772.94
9.463461140734624e-05	132163343119227.06
9.46819287130499e-05	131797644088167.73
9.472926967740642e-05	132273782388712.11
9.477663431224512e-05	132180865927199.03
9.482402262940124e-05	132037983657020.95
9.487143464071594e-05	131593019719667.97
9.49188703580363e-05	131804596503233.48
9.49663297932153e-05	132144040203003.22
9.50138129581119e-05	132439599511613.67
9.506131986459095e-05	131239100859982.61
9.510885052452325e-05	130994509182944.17
9.51564049497855e-05	130959387596046.81
9.52039831522604e-05	131489165289774.58
9.525158514383653e-05	132023900948258.28
9.529921093640845e-05	131280786355576.27
9.534686054187664e-05	130686996274222.44
9.539453397214757e-05	129577566895048.2
9.544223123913365e-05	131295300606887.66
9.548995235475321e-05	125757320329473.27
9.553769733093058e-05	128652529895675.98
9.558546617959604e-05	129796755363415.3
9.563325891268583e-05	130847225010031.55
9.568107554214217e-05	131095079205509.66
9.572891607991324e-05	128460342210841.78
9.577678053795319e-05	126018116052552.17
9.582466892822216e-05	130327635932735.98
9.587258126268626e-05	130995423049821.05
9.59205175533176e-05	130802388437260.2
9.596847781209425e-05	130468595533253.83
9.60164620510003e-05	124503829809783.98
9.606447028202579e-05	127810452930723.94
9.61125025171668e-05	130005955978519.53
9.616055876842537e-05	130776719245001.44
9.620863904780958e-05	130379228846039.95
9.625674336733348e-05	130425028126741.55
9.630487173901713e-05	129207973796468.22
9.635302417488664e-05	129743112640147.94
9.640120068697408e-05	122792803373008.12
9.644940128731755e-05	125722963657814.47
9.649762598796121e-05	123812115733594.47
9.654587480095519e-05	125631188029537.42
9.659414773835566e-05	129116876677557.17
9.664244481222484e-05	127666890793847.86
9.669076603463095e-05	127770533319437.5
9.673911141764826e-05	124647646649517.0
9.678748097335707e-05	120640664966118.77
9.683587471384375e-05	129123230178029.94
9.688429265120067e-05	125500141341837.08
9.693273479752626e-05	127040319276485.23
9.698120116492502e-05	129169781770135.62
9.702969176550748e-05	128574847506577.47
9.707820661139022e-05	123378598695602.89
9.712674571469592e-05	126059120896533.27
9.717530908755326e-05	126413288672583.23
9.722389674209703e-05	125498380117098.84
9.727250869046807e-05	126043296987404.42
9.73211449448133e-05	123480340027087.3
9.73698055172857e-05	125277831123850.98
9.741849042004433e-05	123207845734521.23
9.746719966525435e-05	121131745741685.19
9.751593326508697e-05	124825248391186.33
9.756469123171952e-05	127904601249666.2
9.761347357733538e-05	128317401365162.19
9.766228031412403e-05	126820447097992.27
9.77111114542811e-05	125307507243993.12
9.775996701000823e-05	124550863048567.03
9.780884699351322e-05	127560803191248.56
9.785775141700998e-05	117700241831058.9
9.790668029271847e-05	120475671813507.75
9.795563363286483e-05	127419229822218.06
9.800461144968126e-05	126821436229348.75
9.80536137554061e-05	127466393466932.77
9.810264056228379e-05	127712773328119.42
9.815169188256493e-05	127237996948295.86
9.82007677285062e-05	127062532553263.36
9.824986811237046e-05	126686864974451.83
9.829899304642664e-05	126114790690413.78
9.834814254294984e-05	124127654528488.44
9.839731661422132e-05	126075146799747.61
9.844651527252842e-05	127053724835092.92
9.849573853016467e-05	126889956664862.77
9.854498639942976e-05	127031278571239.7
9.859425889262947e-05	127327737608546.77
9.864355602207578e-05	126028189312364.31
9.86928778000868e-05	126331994146178.84
9.874222423898685e-05	126702812947419.1
9.879159535110633e-05	126968716931453.69
9.884099114878187e-05	126321547935842.62
9.889041164435625e-05	125127130714013.78
9.893985685017843e-05	125574564891909.34
9.898932677860351e-05	124929935818568.34
9.90388214419928e-05	123071950426325.31
9.90883408527138e-05	121968441971508.53
9.913788502314015e-05	121511772440707.84
9.918745396565172e-05	121912744819838.45
9.923704769263454e-05	122691289975633.53
9.928666621648085e-05	120735395872375.17
9.933630954958909e-05	123176254198277.53
9.938597770436388e-05	123079338201579.36
9.943567069321605e-05	123049556178194.31
9.948538852856265e-05	122525837320712.66
9.953513122282693e-05	124255985111359.56
9.958489878843834e-05	123323580888921.12
9.963469123783256e-05	123247311861056.48
9.968450858345147e-05	124017966567979.98
9.973435083774318e-05	122250151628837.69
9.978421801316204e-05	123025979975754.3
9.983411012216862e-05	122998743470848.88
9.98840271772297e-05	122002592610872.02
9.99339691908183e-05	122420690378678.45
9.998393617541372e-05	122746925489737.1
0.00010003392814350142	121394461372385.38
0.00010008394510757317	121627941875661.5
0.00010013398708012696	121335213161961.89
0.00010018405407366701	123340661861369.6
0.00010023414610070384	123280650850126.48
0.0001002842631737542	122740875562411.11
0.00010033440530534107	122467219051285.94
0.00010038457250799374	119727892784515.69
0.00010043476479424773	123227096435102.62
0.00010048498217664485	121655010366701.97
0.00010053522466773316	120128597775305.28
0.00010058549228006703	119369827273907.72
0.00010063578502620706	116833153811131.08
0.00010068610291872015	120445287921934.67
0.0001007364459701795	122049063655360.66
0.0001007868141931646	122247563388652.61
0.00010083720760026117	121758094209222.73
0.0001008876262040613	121834645075639.58
0.00010093807001716332	121420367714794.83
0.0001009885390521719	121705324219663.56
0.00010103903332169797	122259815303724.2
0.00010108955283835881	121267697853376.5
0.00010114009761477798	120898409446200.89
0.00010119066766358536	120742599430307.7
0.00010124126299741715	121326216071729.38
0.00010129188362891586	122133032994123.86
0.00010134252957073032	121994110434627.88
0.00010139320083551568	120586938009399.1
0.00010144389743593344	120985041286546.36
0.0001014946193846514	117422517131334.3
0.00010154536669434372	120751185456214.66
0.00010159613937769089	119426595582651.33
0.00010164693744737973	119918848171331.47
0.00010169776091610341	120049893921839.53
0.00010174860979656146	119977261982237.0
0.00010179948410145973	121181868641540.97
0.00010185038384351045	118935192876634.86
0.0001019013090354322	119703033742759.3
0.00010195225968994991	119653682907123.25
0.00010200323581979488	118717186216957.11
0.00010205423743770477	118575365455179.98
0.00010210526455642362	119194048852549.81
0.00010215631718870182	118310054040220.25
0.00010220739534729617	116505821602324.92
0.00010225849904496981	119788275336570.36
0.00010230962829449229	119480240271224.77
0.00010236078310863953	120259750114114.81
0.00010241196350019385	120596825372151.98
0.00010246316948194394	120616217874030.69
0.00010251440106668491	119756190533046.4
0.00010256565826721825	119042049741728.98
0.00010261694109635184	118132073999781.72
0.00010266824956690001	118186718442393.88
0.00010271958369168345	118777553806939.88
0.00010277094348352929	118380135538347.03
0.00010282232895527105	118716158989134.05
0.00010287374011974868	117110068765617.64
0.00010292517698980855	117441839203712.36
0.00010297663957830344	119455781769034.6
0.00010302812789809259	118047528492803.22
0.00010307964196204164	118516744504209.0
0.00010313118178302265	119267638204532.31
0.00010318274737391416	118987619135441.67
0.0001032343387476011	118452038443219.8
0.0001032859559169749	116457751298558.7
0.00010333759889493338	116699180641120.8
0.00010338926769438085	117051200365498.9
0.00010344096232822804	110760215799731.28
0.00010349268280939215	114056527032338.27
0.00010354442915079683	117539762837072.52
0.00010359620136537223	118196885958082.66
0.00010364799946605491	118621188921147.02
0.00010369982346578793	117820238751881.53
0.00010375167337752082	116554868432530.98
0.00010380354921420957	116932390069091.47
0.00010385545098881667	117442263178438.88
0.00010390737871431107	117661042131420.81
0.00010395933240366821	112166727136756.84
0.00010401131206987004	114214992021091.44
0.00010406331772590498	118126813181978.86
0.00010411534938476792	118042153270848.98
0.0001041674070594603	116116616890214.23
0.00010421949076299002	116930327182753.67
0.00010427160050837151	114689769073327.36
0.0001043237363086257	116460143045569.9
0.00010437589817678	117178169830353.52
0.00010442808612586838	117791902044175.7
0.00010448030016893131	117692383607703.78
0.00010453254031901577	117331936299085.72
0.00010458480658917528	117051246991367.61
0.00010463709899246986	116772714351086.67
0.00010468941754196609	115727036115132.05
0.00010474176225073706	113595174051037.78
0.00010479413313186243	116917272890356.62
0.00010484653019842835	116270921799378.9
0.00010489895346352756	114902159077878.33
0.00010495140294025932	115076576124113.39
0.00010500387864172944	114102837724795.97
0.0001050563805810503	116265459348531.27
0.00010510890877134081	115922414230411.06
0.00010516146322572647	114802560234680.19
0.00010521404395733933	115375491099339.92
0.000105266650979318	115547930554969.78
0.00010531928430480765	115295727292427.86
0.00010537194394696006	115639405721801.1
0.00010542462991893353	115875750850667.34
0.00010547734223389299	116019508771112.28
0.00010553008090500993	114939208851180.02
0.00010558284594546244	115204725407322.33
0.00010563563736843516	115817364864671.25
0.00010568845518711937	115089775021758.38
0.00010574129941471293	114202794467838.81
0.00010579417006442028	115105262331562.95
0.00010584706714945248	110642080096644.84
0.0001058999906830272	110462427360304.9
0.00010595294067836871	114974974254386.83
0.00010600591714870789	115267761412617.8
0.00010605892010728224	111419635633209.52
0.00010611194956733588	112149862148301.84
0.00010616500554211955	114581509269187.28
0.0001062180880448906	114525811461804.1
0.00010627119708891303	113771039186071.45
0.00010632433268745748	114096206098302.77
0.00010637749485380121	115000625722824.17
0.0001064306836012281	114733686621244.56
0.0001064838989430287	114009460634240.7
0.00010653714089250021	113910495213744.36
0.00010659040946294645	112644321231277.42
0.00010664370466767792	109816554510472.92
0.00010669702652001174	111151477169502.73
0.00010675037503327174	112048939617118.64
0.00010680375022078837	112790222456952.98
0.00010685715209589875	113103590335060.69
0.0001069105806719467	112219179639190.22
0.00010696403596228267	111368073079893.95
0.0001070175179802638	112686033716263.58
0.00010707102673925394	112096148976520.47
0.00010712456225262356	112589309344827.58
0.00010717812453374986	112755766252236.81
0.00010723171359601673	112377050472430.83
0.00010728532945281473	108377639116369.55
0.00010733897211754114	108870308578952.22
0.0001073926416035999	112588608294353.48
0.00010744633792440169	112733932997972.9
0.00010750006109336389	111235210871468.3
0.00010755381112391056	109435371572324.97
0.0001076075880294725	112407444435122.56
0.00010766139182348723	112409308988709.14
0.00010771522251939897	112647429926135.2
0.00010776908013065866	111378593902182.38
0.00010782296467072398	111431662799568.92
0.00010787687615305935	108464066730482.31
0.00010793081459113587	110751326146913.97
0.00010798477999843143	111037837511399.97
0.00010803877238843064	109892176451986.56
0.00010809279177462485	108784685522643.78
0.00010814683817051215	102697852865877.83
0.0001082009115895974	110099183651250.34
0.00010825501204539219	110104412848001.27
0.00010830913955141488	106608336638504.31
0.00010836329412119058	109794168114983.97
0.00010841747576825117	110442393365891.95
0.0001084716845061353	110152665603919.64
0.00010852592034838836	111026797751847.28
0.00010858018330856255	111110543858727.5
0.00010863447340021683	111014884334160.0
0.00010868879063691694	109600105878878.48
0.00010874313503223539	105726487591361.48
0.00010879750659975151	110482328072873.44
0.00010885190535305138	109205342764826.52
0.00010890633130572789	108505949177408.19
0.00010896078447138075	109044058216795.02
0.00010901526486361643	110471313051791.53
0.00010906977249604823	110363372726056.94
0.00010912430738229625	109066724464824.22
0.0001091788695359874	108040220634949.61
0.00010923345897075538	109797876177090.31
0.00010928807570024075	109379813707890.72
0.00010934271973809087	109272560876954.62
0.00010939739109795991	109458361436819.45
0.00010945208979350889	109572576914883.9
0.00010950681583840564	109111578008420.75
0.00010956156924632483	108438803684394.16
0.00010961635003094798	106769131064759.36
0.00010967115820596345	105004069029953.11
0.00010972599378506643	106017194809116.28
0.00010978085678195896	107230458072072.36
0.00010983574721034993	104773506643868.45
0.0001098906650839551	107601497458685.81
0.00010994561041649707	107832232894981.98
0.00011000058322170531	107572090261532.83
0.00011005558351331616	107733093588527.33
0.0001101106113050728	107526643920491.8
0.00011016566661072533	105320177887131.19
0.00011022074944403069	104843155125899.84
0.0001102758598187527	106390004190285.3
0.00011033099774866207	107272544735050.7
0.0001103861632475364	108058679233970.11
0.00011044135632916017	107190621093666.97
0.00011049657700732474	106086106543520.69
0.0001105518252958284	107857293532261.39
0.00011060710120847631	106883633245877.36
0.00011066240475908055	107338484419723.1
0.00011071773596146009	106666172793267.25
0.00011077309482944081	107801398969578.48
0.00011082848137685552	106771521051710.25
0.00011088389561754394	107221017207891.08
0.00011093933756535271	105960115272281.45
0.00011099480723413537	107112356605136.88
0.00011105030463775243	106819285182661.16
0.0001111058297900713	106769855433237.83
0.00011116138270496634	107252911465808.27
0.00011121696339631882	103505690778718.94
0.00011127257187801698	106561741799817.55
0.00011132820816395598	105780988372578.83
0.00011138387226803795	106800183343218.23
0.00011143956420417196	107185251231301.48
0.00011149528398627405	106168006179454.94
0.00011155103162826717	105891991646720.77
0.0001116068071440813	104104693728332.7
0.00011166261054765333	106799693021144.56
0.00011171844185292715	106386297537249.3
0.00011177430107385361	106011260271610.02
0.00011183018822439053	106702108627906.55
0.00011188610331850273	104919543703476.62
0.00011194204637016198	104461382114829.95
0.00011199801739334705	103924153307216.47
0.00011205401640204371	105578873398279.0
0.00011211004341024473	105963832912472.45
0.00011216609843194984	105477980941594.73
0.00011222218148116581	105935040596542.39
0.00011227829257190638	105140636795725.66
0.00011233443171819234	105274375133610.16
0.00011239059893405143	106299594984531.42
0.00011244679423351844	103956807820076.2
0.0001125030176306352	102658138621556.12
0.0001125592691394505	94288535626251.6
0.00011261554877402022	100095544754668.83
0.00011267185654840723	105259743205844.23
0.00011272819247668143	105829262034145.23
0.00011278455657291976	104191196434027.88
0.00011284094885120621	105158126945747.81
0.0001128973693256318	104924763906484.67
0.00011295381801029462	103087976087455.4
0.00011301029491929976	101870885366011.22
0.0001130668000667594	104542388494345.67
0.00011312333346679277	103904634243217.81
0.00011317989513352616	103931963214474.8
0.00011323648508109291	105213754677331.05
0.00011329310332363345	105043098502350.2
0.00011334974987529526	102726148069614.66
0.0001134064247502329	102701161557899.92
0.000113463127962608	104398641610076.05
0.0001135198595265893	104307600536169.88
0.00011357661945635258	103282463755261.25
0.00011363340776608075	104656825371623.42
0.00011369022446996378	104232820041176.69
0.00011374706958219876	102630704475581.48
0.00011380394311698985	99981155412516.34
0.00011386084508854835	96436954879442.03
0.00011391777551109261	101625415463947.4
0.00011397473439884815	102203940365187.56
0.00011403172176604757	97111078924302.72
0.00011408873762693059	96915214536963.64
0.00011414578199574405	103260094342649.66
0.00011420285488674191	103454667187267.48
0.00011425995631418528	99296344333385.88
0.00011431708629234237	103401292408328.45
0.00011437424483548854	102308085833357.0
0.00011443143195790628	98070934809484.47
0.00011448864767388523	103402261461562.08
0.00011454589199772217	103218245160743.53
0.00011460316494372102	103072718518339.31
0.00011466046652619287	103098533147195.25
0.00011471779675945596	102661345989426.31
0.00011477515565783569	101159905892092.8
0.0001148325432356646	100857179529584.83
0.00011488995950728243	101404177088645.86
0.00011494740448703606	103003497361271.02
0.00011500487818927958	103226076179802.7
0.00011506238062837421	102346688274079.64
0.00011511991181868839	103012002688716.58
0.00011517747177459773	102564982603787.81
0.00011523506051048501	102826978590012.77
0.00011529267804074025	101995474275983.77
0.00011535032437976061	102792283538949.3
0.00011540799954195048	101827801763431.03
0.00011546570354172146	102691765294309.4
0.0001155234363934923	102115303911798.5
0.00011558119811168904	102265003111412.67
0.00011563898871074489	102087077138353.89
0.00011569680820510025	102161940726417.12
0.0001157546566092028	102290425525267.58
0.0001158125339375074	101883417446753.75
0.00011587044020447616	101944659126930.1
0.0001159283754245784	100542110334150.55
0.00011598633961229068	95961846018059.72
0.00011604433278209682	101349056382885.34
0.00011610235494848786	93279400574968.83
0.0001161604061259621	97174279591584.45
0.00011621848632902507	101680573438541.1
0.00011627659557218957	101584433794287.19
0.00011633473386997565	101044870856521.6
0.00011639290123691064	97802543757025.95
0.00011645109768752909	97516494271043.89
0.00011650932323637284	101353748668019.05
0.00011656757789799101	100638669954770.77
0.00011662586168694	101136483385307.64
0.00011668417461778346	100718830373438.12
0.00011674251670509234	100623352265913.25
0.00011680088796344489	100685824291658.0
0.0001168592884074266	100554178062368.22
0.00011691771805163031	94891535392428.86
0.00011697617691065613	96379271863334.47
0.00011703466499911145	100712104662207.94
0.00011709318233161099	100530332769640.36
0.00011715172892277678	100034795527079.16
0.00011721030478723817	100335935591279.7
0.00011726890993963178	99927206689066.45
0.00011732754439460159	100712463859919.97
0.00011738620816679889	99716734913144.94
0.00011744490127088229	100045520234286.95
0.00011750362372151773	99896558932176.56
0.00011756237553337848	99480505390843.17
0.00011762115672114517	100008458571864.77
0.00011767996729950574	99567029285629.78
0.00011773880728315549	95061920976883.95
0.00011779767668679706	95691717217259.77
0.00011785657552514045	91622303514866.97
0.00011791550381290302	98592201956093.72
0.00011797446156480946	99097237097896.2
0.00011803344879559186	98328086562062.56
0.00011809246551998966	99280009184401.84
0.00011815151175274965	97461077267107.98
0.00011821058750862601	98948886783298.36
0.00011826969280238031	92000514885062.31
0.0001183288276487815	87305469409315.25
0.00011838799206260588	98045458161764.2
0.00011844718605863718	98217577822771.84
0.00011850640965166649	98452820845947.44
0.00011856566285649231	98743563751130.47
0.00011862494568792055	98618216852846.28
0.0001186842581607645	98917044597432.03
0.00011874360028984488	98395772693167.95
0.0001188029720899898	97108642414306.39
0.00011886237357603479	83099358666958.38
0.0001189218047628228	96680215115361.77
0.0001189812656652042	95921532531909.1
0.0001190407562980368	98060961984601.38
0.00011910027667618581	97875586852513.94
0.0001191598268145239	98227238205219.7
0.00011921940672793116	98106525039616.86
0.00011927901643129512	98142179492539.53
0.00011933865593951076	97999851510186.42
0.00011939832526748051	97534805737877.1
0.00011945802443011424	97779019438729.06
0.00011951775344232929	95767824029113.08
0.00011957751231905045	93466134416313.02
0.00011963730107520996	96912109924804.75
0.00011969711972574756	96450665850287.47
0.00011975696828561043	86703769486302.73
0.00011981684676975324	91659442786327.64
0.00011987675519313812	92392268418564.64
0.00011993669357073468	92801675709616.06
0.00011999666191752004	96960608634096.42
0.00012005666024847879	96412126364803.02
0.00012011668857860302	96437899330573.16
0.0001201767469228923	96521846779777.86
0.00012023683529635375	96593403615537.98
0.00012029695371400193	95292012002200.47
0.00012035710219085892	91367332751555.0
0.00012041728074195435	95142559957143.94
0.00012047748938232532	96163823588310.64
0.00012053772812701647	96532425696052.64
0.00012059799699107997	96105250710199.08
0.0001206582959895755	96136621588791.05
0.00012071862513757028	95563270582873.45
0.00012077898445013906	95536404251312.55
0.00012083937394236412	86760568272738.6
0.0001208997936293353	89852393751730.06
0.00012096024352614996	95591097673807.58
0.00012102072364791303	94926028600737.27
0.00012108123400973698	93225665129253.03
0.00012114177462674184	95620968199214.77
0.00012120234551405522	95353580943858.5
0.00012126294668681224	95781382403537.6
0.00012132357816015565	95480801564068.48
0.00012138423994923572	95652920058809.83
0.00012144493206921033	95596642878641.05
0.00012150565453524493	95491784381772.42
0.00012156640736251255	95551398361659.3
0.0001216271905661938	95362964726246.14
0.00012168800416147689	94555569528608.6
0.00012174884816355762	95256449296495.02
0.0001218097225876394	95472044719731.7
0.00012187062744893321	95138358721600.67
0.00012193156276265766	94308612148863.22
0.00012199252854403899	94412220156913.72
0.000122053524808311	94592815133335.11
0.00012211455157071514	94732300677790.9
0.0001221756088465005	94083310943200.23
0.00012223669665092376	94851048617490.78
0.0001222978149992492	94298581719886.06
0.00012235896390674884	94494007677947.69
0.0001224201433887022	94270057788457.23
0.00012248135346039655	94425504603940.47
0.00012254259413712674	94099831952685.4
0.0001226038654341953	94302563597140.9
0.0001226651673669124	94233231433437.33
0.00012272649995059585	91615880756378.22
0.00012278786320057115	93658197523383.7
0.00012284925713217142	94129847860033.86
0.0001229106817607375	94097360014282.45
0.00012297213710161785	94062768928784.8
0.00012303362317016864	93855442900495.16
0.00012309513998175371	93838125649213.34
0.0001231566875517446	93475716611596.9
0.00012321826589552047	93062856322049.69
0.00012327987502846823	93438747164116.16
0.00012334151496598246	93227275342098.5
0.00012340318572346545	92754145727089.66
0.00012346488731632718	92830973799967.14
0.00012352661975998533	93400975258111.67
0.00012358838306986532	92481914807938.73
0.00012365017726140024	91984287755636.47
0.00012371200235003095	92628596832727.84
0.00012377385835120596	93304904054926.11
0.00012383574528038155	93264215832093.19
0.00012389766315302174	92751021551097.98
0.00012395961198459823	92079344233583.61
0.00012402159179059053	92322320368586.33
0.00012408360258648582	92232163674457.94
0.00012414564438777907	92659715812554.7
0.00012420771720997296	91792163977478.6
0.00012426982106857794	90831485235644.31
0.0001243319559791122	90309759369418.48
0.00012439412195710175	90265293450928.61
0.0001244563190180803	92457714949995.47
0.00012451854717758932	92471077113261.98
0.0001245808064511781	92342883048539.33
0.0001246430968544037	92204768485227.28
0.0001247054184028309	91816031633050.06
0.00012476777111203232	91655175115663.4
0.00012483015499758834	91959280467074.05
0.00012489257007508714	91836332158187.19
0.00012495501636012468	92048806996241.4
0.00012501749386830473	91489545098664.22
0.00012508000261523888	91903188798391.62
0.0001251425426165465	90555666119687.11
0.00012520511388785475	89492808230593.83
0.00012526771644479867	85916112467616.36
0.00012533035030302107	91022640633423.38
0.00012539301547817257	90100211217895.06
0.00012545571198591164	91426091887929.02
0.0001255184398419046	91358205872261.78
0.00012558119906182555	91127579194837.44
0.00012564398966135646	90308878457061.25
0.00012570681165618714	90613528891303.55
0.00012576966506201522	90780465989227.86
0.00012583254989454622	90528823996896.56
0.0001258954661694935	91022450806914.52
0.00012595841390257824	90831032024563.28
0.00012602139310952953	90056121740883.48
0.0001260844038060843	90686859693472.56
0.00012614744600798733	90064207098501.06
0.00012621051973099132	90445058218885.83
0.0001262736249908568	90933472158510.14
0.00012633676180335223	90578398179339.89
0.0001263999301842539	88737692145649.31
0.000126463130149346	89748886693394.06
0.00012652636171442066	89583188863856.53
0.00012658962489527786	90313475083305.12
0.0001266529197077255	90300294813306.84
0.00012671624616757935	89408904811971.92
0.00012677960429066312	88725805363598.95
0.00012684299409280845	87009539014003.6
0.00012690641558985486	90090741632783.28
0.00012696986879764979	89992867883168.27
0.0001270333537320486	89861758697698.52
0.0001270968704089146	89521346762786.02
0.00012716041884411905	89944811036187.81
0.0001272239990535411	90097177267564.28
0.00012728761105306786	89910613369491.9
0.0001273512548585944	89689031939734.75
0.0001274149304860237	87879192392129.31
0.0001274786379512667	88242139334988.66
0.00012754237727024233	88995444505862.62
0.00012760614845887743	89475895193517.55
0.00012766995153310685	89396935025087.36
0.0001277337865088734	89334780182671.97
0.00012779765340212784	89269013602446.17
0.00012786155222882888	89197421059094.77
0.00012792548300494328	89121512226843.47
0.00012798944574644576	89085703755184.95
0.00012805344046931897	88870433801315.0
0.0001281174671895536	87085600690369.8
0.00012818152592314837	85606136553708.48
0.00012824561668610995	83517387941891.98
0.00012830973949445298	85210655084829.36
0.0001283738943642002	87576562567959.97
0.0001284380813113823	88033617270041.94
0.00012850230035203798	85735414480810.83
0.000128566551502214	88558621588581.67
0.0001286308347779651	88530846172649.9
0.00012869515019535405	88563409601644.12
0.00012875949777045172	88249224296550.61
0.00012882387751933695	86647945997689.27
0.00012888828945809661	88039839029779.05
0.00012895273360282564	87711570833640.16
0.00012901720996962704	81884694945901.33
0.00012908171857461183	86882554009206.02
0.00012914625943389913	85428607442968.92
0.00012921083256361608	87022065060368.86
0.00012927543797989789	87314038452774.08
0.00012934007569888784	87472099769197.19
0.00012940474573673726	86507263546283.1
0.00012946944810960563	87484568892986.58
0.00012953418283366043	86837680981271.19
0.00012959894992507724	87610804836208.31
0.00012966374940003977	87397681556478.48
0.00012972858127473978	86663334530491.97
0.00012979344556537714	84659457340799.6
0.00012985834228815981	87455330574303.44
0.0001299232714593039	87042029945387.97
0.00012998823309503355	87348152677878.77
0.00013005322721158108	86831694928934.69
0.00013011825382518687	85906202698066.19
0.00013018331295209945	86850982401573.72
0.0001302484046085755	87113592208920.16
0.00013031352881087978	86816248665061.92
0.0001303786855752852	85092376661793.25
0.00013044387491807286	86604317398681.98
0.00013050909685553188	86709836215114.97
0.00013057435140395964	86793774755740.83
0.0001306396385796616	86039171744749.77
0.00013070495839895144	86413510011208.94
0.0001307703108781509	86620550615413.7
0.00013083569603358997	85699245949701.2
0.00013090111388160675	86293900747665.34
0.00013096656443854754	86298018275706.83
0.00013103204772076682	85732960192709.64
0.0001310975637446272	86010240675236.52
0.00013116311252649952	85801488258994.53
0.00013122869408276275	79073222282927.58
0.00013129430842980414	76686521890417.58
0.00013135995558401903	83480294317843.17
0.00013142563556181103	85155045754088.17
0.00013149134837959193	82836175242034.81
0.00013155709405378172	74840701530213.64
0.0001316228726008086	85411612347666.38
0.000131688684037109	85735698814202.88
0.00013175452837912755	85943717258675.14
0.0001318204056433171	84833627157718.9
0.00013188631584613877	85524927242017.92
0.00013195225900406184	85777244351603.2
0.00013201823513356385	84911502976594.38
0.0001320842442511306	84409540212544.06
0.00013215028637325618	84851203740052.45
0.0001322163615164428	84407437960661.0
0.00013228246969720103	85348067026184.16
0.00013234861093204962	85469362565108.8
0.00013241478523751563	85355483538790.11
0.00013248099263013437	85237045115535.6
0.00013254723312644944	84514316045394.38
0.00013261350674301266	85035214969486.12
0.00013267981349638416	84347860620523.2
0.00013274615340313234	84686603890024.03
0.0001328125264798339	84632261431641.58
0.00013287893274307382	81451613693918.88
0.00013294537220944535	82324699344382.11
0.00013301184489555005	82574431252049.98
0.00013307835081799782	83876388543556.97
0.00013314488999340682	84381109851936.89
0.0001332114624384035	76154044758372.47
0.00013327806816962272	83187623476312.45
0.00013334470720370752	84228136467034.22
0.00013341137955730936	84113225675429.4
0.000133478085247088	83893896521481.31
0.00013354482428971155	83312109992142.58
0.00013361159670185642	84006918572411.45
0.00013367840250020735	84271790797451.83
0.00013374524170145743	83864358548047.47
0.00013381211432230816	83840654177078.98
0.0001338790203794693	83287059203198.31
0.00013394595988965903	81494139064007.22
0.00013401293286960386	82258739131273.97
