#Wavelength (cm)	Flux (erg s-1 cm-3)
7.59122742111402e-05	493585992804132.56
7.595023034824577e-05	502534027292575.2
7.598820546341988e-05	500375643966323.3
7.602619956615159e-05	498071110761537.44
7.606421266593466e-05	494723195190878.75
7.610224477226762e-05	500594156696694.3
7.614029589465375e-05	497311075075406.9
7.617836604260107e-05	482288522139196.25
7.621645522562237e-05	478665373238702.75
7.625456345323517e-05	496551288832584.75
7.629269073496178e-05	502084883547473.1
7.633083708032926e-05	501217439342825.9
7.636900249886941e-05	501190112191194.06
7.640718700011884e-05	499784451694876.5
7.64453905936189e-05	499750157794527.75
7.64836132889157e-05	499682948637104.25
7.652185509556015e-05	496437311690307.25
7.656011602310792e-05	484382696230578.7
7.659839608111947e-05	468958589107674.6
7.663669527916003e-05	458814382881051.4
7.66750136267996e-05	466190570863255.1
7.6713351133613e-05	491644050444892.25
7.67517078091798e-05	497012756306074.75
7.679008366308438e-05	494906680013992.7
7.682847870491592e-05	488770712943644.9
7.686689294426838e-05	494135328981233.75
7.690532639074051e-05	489902134085262.75
7.694377905393588e-05	481459515896762.4
7.698225094346284e-05	489755345466104.06
7.702074206893457e-05	478443012184146.0
7.705925243996903e-05	489798917204892.4
7.709778206618901e-05	489382777469084.3
7.71363309572221e-05	475640979921021.1
7.717489912270071e-05	478636715905003.7
7.721348657226205e-05	485617459981594.56
7.725209331554817e-05	475839736809978.1
7.729071936220594e-05	476167871959773.7
7.732936472188704e-05	486481674999019.5
7.736802940424798e-05	490325351039920.7
7.740671341895009e-05	489619056425012.56
7.744541677565956e-05	481270992707569.94
7.748413948404738e-05	458020767100435.9
7.752288155378939e-05	464828278805254.44
7.756164299456628e-05	485068759803186.06
7.760042381606356e-05	485954798451124.8
7.763922402797158e-05	485337238548388.9
7.767804363998556e-05	487511195862609.44
7.771688266180554e-05	484395033150904.3
7.775574110313644e-05	477856729565481.9
7.7794618973688e-05	472638852719554.94
7.783351628317483e-05	473165336776667.44
7.787243304131642e-05	481190920179870.75
7.791136925783707e-05	476823448007324.25
7.795032494246598e-05	481058095421197.7
7.798930010493721e-05	473284183149129.7
7.802829475498968e-05	476686545190184.5
7.806730890236717e-05	480402616953206.56
7.810634255681835e-05	476113062249442.2
7.814539572809675e-05	473760155976995.3
7.81844684259608e-05	480741853989016.6
7.822356066017378e-05	479800378858661.44
7.826267244050386e-05	480218293773994.2
7.830180377672411e-05	471837231292162.5
7.834095467861248e-05	458767297423981.94
7.838012515595178e-05	463912657373061.25
7.841931521852975e-05	474051921443545.94
7.845852487613901e-05	475103330475153.0
7.849775413857708e-05	474216860078259.3
7.853700301564636e-05	466880882086694.1
7.857627151715418e-05	472368761421027.06
7.861555965291275e-05	474639327709279.3
7.86548674327392e-05	475323100529015.75
7.869419486645556e-05	474511279300563.1
7.873354196388879e-05	473966184510672.56
7.877290873487073e-05	470224341711813.2
7.881229518923816e-05	468765238858143.25
7.885170133683277e-05	469916818808884.5
7.889112718750119e-05	471430309356497.25
7.893057275109493e-05	470697796921219.2
7.897003803747047e-05	465455224611100.0
7.90095230564892e-05	463416429751524.7
7.904902781801743e-05	465043307947665.3
7.908855233192644e-05	465176060831578.4
7.91280966080924e-05	455612205118768.06
7.916766065639643e-05	455367064472653.25
7.920724448672462e-05	457924154139788.1
7.924684810896798e-05	460974184511483.06
7.928647153302245e-05	462155801694106.1
7.932611476878896e-05	448252558873235.8
7.936577782617335e-05	442403271821416.3
7.940546071508643e-05	450627740691535.56
7.944516344544397e-05	444429000803338.25
7.948488602716669e-05	443213068432437.0
7.952462847018027e-05	455187624088779.56
7.956439078441535e-05	459125602264859.06
7.960417297980755e-05	458787850712952.8
7.964397506629745e-05	460111502345431.7
7.968379705383059e-05	462135194018116.3
7.97236389523575e-05	460599986731333.9
7.976350077183368e-05	458148798197396.9
7.98033825222196e-05	457199244191032.56
7.98432842134807e-05	459804789661040.7
7.988320585558744e-05	459569999906890.9
7.992314745851523e-05	458708438022935.56
7.996310903224449e-05	457663351281444.9
8.000309058676061e-05	446233247078186.94
8.004309213205399e-05	446825550185204.25
8.008311367812e-05	454709761772089.4
8.012315523495906e-05	456080688993502.2
8.016321681257653e-05	457895076067395.44
8.020329842098281e-05	457377275071501.06
8.02434000701933e-05	455705975736579.2
8.028352177022839e-05	446510195558779.9
8.03236635311135e-05	448800570249732.8
8.036382536287905e-05	452148495990968.8
8.040400727556048e-05	451928985470681.1
8.044420927919826e-05	452773608513911.8
8.048443138383786e-05	435380657200251.0
8.052467359952977e-05	439132632893920.56
8.056493593632953e-05	449137627323690.06
8.060521840429769e-05	450440234935166.0
8.064552101349984e-05	452708538200145.0
8.068584377400659e-05	450753007700370.0
8.072618669589358e-05	442483162330508.3
8.076654978924152e-05	440363901437692.06
8.080693306413614e-05	444312305760680.7
8.084733653066821e-05	437819296161237.9
8.088776019893353e-05	442340810142831.75
8.092820407903299e-05	439797343024576.2
8.09686681810725e-05	437879368286187.5
8.100915251516303e-05	437741830166815.4
8.10496570914206e-05	441264978785491.5
8.10901819199663e-05	445544465463434.1
8.113072701092628e-05	445119276081727.3
8.117129237443174e-05	442273975198656.2
8.121187802061894e-05	444380219077923.3
8.125248395962925e-05	445769958190796.2
8.129311020160906e-05	444826322921985.75
8.133375675670987e-05	443287441119577.5
8.137442363508822e-05	442659299517492.0
8.141511084690576e-05	442835946963651.2
8.145581840232921e-05	442189053567560.3
8.149654631153036e-05	437676654885908.2
8.153729458468613e-05	439183444865110.3
8.157806323197846e-05	441090452743708.75
8.161885226359444e-05	440218759910792.0
8.165966168972624e-05	436376776977825.4
8.17004915205711e-05	438475632166734.44
8.174134176633138e-05	440058283767568.75
8.178221243721455e-05	438374044403318.44
8.182310354343315e-05	432290135767658.1
8.186401509520486e-05	419871401539766.2
8.190494710275246e-05	432247925016838.8
8.194589957630383e-05	432808897420140.8
8.198687252609198e-05	408423099127608.56
8.202786596235502e-05	422577788003035.44
8.20688798953362e-05	429254792763705.7
8.210991433528386e-05	424732230728338.6
8.21509692924515e-05	419433363791846.75
8.219204477709772e-05	426187268545645.94
8.223314079948627e-05	420170508343473.94
8.227425736988602e-05	435092854852859.4
8.231539449857095e-05	428352739196191.3
8.235655219582023e-05	420944594360714.2
8.239773047191813e-05	428777275158140.7
8.243892933715409e-05	430940426693438.1
8.248014880182267e-05	428700812079848.7
8.252138887622357e-05	426004041287324.94
8.256264957066168e-05	431013160183596.0
8.2603930895447e-05	432538378349526.0
8.264523286089472e-05	433177699408828.56
8.268655547732516e-05	430214264028934.0
8.272789875506382e-05	430134446538655.7
8.276926270444134e-05	429495997093704.0
8.281064733579356e-05	430998513450666.9
8.285205265946145e-05	430681685863728.1
8.289347868579118e-05	427764712204937.25
8.293492542513407e-05	423410086263127.1
8.297639288784663e-05	424316038633888.94
8.301788108429055e-05	424507573454479.06
8.30593900248327e-05	422867881308965.06
8.310091971984511e-05	415539968271036.56
8.314247017970502e-05	418117064702493.56
8.318404141479487e-05	421038666723599.3
8.322563343550227e-05	423629596405707.9
8.326724625222002e-05	421692062778532.5
8.330887987534612e-05	401221628810421.25
8.33505343152838e-05	410759650253562.7
8.339220958244144e-05	415053061220991.1
8.343390568723266e-05	416859382042894.3
8.347562264007627e-05	414436869569282.0
8.35173604513963e-05	413121280943137.94
8.3559119131622e-05	423437080513732.06
8.36008986911878e-05	421395430059822.5
8.36426991405334e-05	413232884096242.6
8.368452049010366e-05	416965418286008.8
8.372636275034871e-05	421078456372150.7
8.376822593172388e-05	420714809440345.0
8.381011004468974e-05	419197294513423.6
8.385201509971207e-05	411300210447899.0
8.389394110726192e-05	393604419349545.56
8.393588807781555e-05	412931731382395.7
8.397785602185446e-05	416840398747066.25
8.401984494986539e-05	410487248040538.9
8.406185487234032e-05	417041634793340.5
8.410388579977648e-05	418969000546183.8
8.414593774267637e-05	414423984793257.56
8.418801071154771e-05	414746131918897.9
8.423010471690348e-05	408367638037355.2
8.427221976926193e-05	409458220695551.9
8.431435587914657e-05	411379870666076.2
8.435651305708613e-05	407448865013568.8
8.439869131361467e-05	397847484521428.3
8.444089065927147e-05	408347030562635.0
8.44831111046011e-05	410278014324861.6
8.45253526601534e-05	411325749065579.5
8.456761533648346e-05	413853480819432.8
8.46098991441517e-05	413756113901983.56
8.465220409372378e-05	411539068100287.3
8.469453019577063e-05	395162584668870.75
8.473687746086851e-05	404671643682472.56
8.477924589959895e-05	413296082548505.5
8.482163552254875e-05	410182255511438.6
8.486404634031003e-05	409810345671988.75
8.490647836348018e-05	411091825859998.3
8.494893160266192e-05	404996558055041.5
8.499140606846324e-05	375516634274541.0
8.503390177149746e-05	368555515989606.2
8.50764187223832e-05	403447378784730.94
8.51189569317444e-05	409160640518627.9
8.516151641021027e-05	391499562793567.5
8.520409716841537e-05	391487385251407.6
8.524669921699957e-05	406779099772256.6
8.528932256660807e-05	398447889897831.6
8.533196722789137e-05	400254607605569.06
8.537463321150531e-05	394375028767410.7
8.541732052811106e-05	345422075973255.8
8.546002918837512e-05	309552226522959.7
8.55027592029693e-05	377838576645809.3
8.554551058257078e-05	399722826442602.2
8.558828333786206e-05	397028079849215.75
8.563107747953099e-05	403727360977257.4
8.567389301827075e-05	402957414673540.56
8.571672996477987e-05	403632575145122.75
8.575958832976226e-05	403543390550905.25
8.580246812392713e-05	405169162666696.1
8.584536935798909e-05	396397714060834.94
8.588829204266807e-05	397188539887036.7
8.59312361886894e-05	399380790715887.56
8.597420180678374e-05	395910436424184.0
8.601718890768713e-05	393698425998979.8
8.606019750214097e-05	393655590270016.94
8.610322760089203e-05	396128766722201.4
8.614627921469248e-05	387226311792234.06
8.618935235429981e-05	394110124319943.2
8.623244703047696e-05	395413717025682.44
8.627556325399219e-05	398153866767796.7
8.631870103561919e-05	398149840833297.75
8.636186038613699e-05	397234129122322.75
8.640504131633006e-05	395860976555932.06
8.644824383698822e-05	393365239066708.5
8.649146795890671e-05	388143177037974.2
8.653471369288616e-05	394272644377628.44
8.657798104973259e-05	389020677850595.25
8.662127004025744e-05	346007674282862.56
8.666458067527756e-05	310454631055575.1
8.67079129656152e-05	382050689294032.44
8.6751266922098e-05	383419189223750.0
8.679464255555905e-05	374623590721819.06
8.683803987683683e-05	385393520442643.25
8.688145889677525e-05	373728794013759.75
8.692489962622362e-05	374086381799702.3
8.696836207603673e-05	388936657385512.7
8.701184625707474e-05	380774631559669.56
8.705535218020327e-05	388597656899348.6
8.709887985629336e-05	391983356495796.25
8.71424292962215e-05	373263067588026.4
8.71860005108696e-05	389777482918003.6
8.722959351112503e-05	386964236221062.06
8.727320830788059e-05	390412314474077.7
8.731684491203453e-05	387819239814814.1
8.736050333449055e-05	379923501954754.9
8.740418358615778e-05	379109412938086.06
8.744788567795085e-05	383653187383205.0
8.749160962078982e-05	381282133395173.06
8.753535542560021e-05	371116635074414.4
8.757912310331301e-05	373138870281935.7
8.762291266486466e-05	384806313854291.8
8.766672412119708e-05	379513110348543.7
8.771055748325768e-05	384997303516102.9
8.77544127619993e-05	378611411569799.06
8.77982899683803e-05	381437846709413.56
8.784218911336448e-05	387870621969395.25
8.788611020792116e-05	386103410396968.25
8.793005326302511e-05	370922139987975.9
8.797401828965662e-05	380775887182375.0
8.801800529880145e-05	386303232598486.7
8.806201430145084e-05	372522187505618.3
8.810604530860156e-05	341927038091453.94
8.815009833125586e-05	383052152862540.2
8.819417338042149e-05	384324920062036.4
8.82382704671117e-05	370943494022128.44
8.828238960234525e-05	371114021183808.2
8.832653079714642e-05	384937415643967.7
8.8370694062545e-05	380689244370305.06
8.841487940957626e-05	368324539679949.25
8.845908684928104e-05	378554880096824.25
8.850331639270567e-05	377310831395529.06
8.854756805090202e-05	380489931082318.25
8.859184183492746e-05	378272136991178.3
8.863613775584492e-05	368241765044433.4
8.868045582472284e-05	358505905635924.56
8.87247960526352e-05	370705488578808.94
8.876915845066152e-05	376752318285789.6
8.881354302988684e-05	375376097225711.2
8.885794980140177e-05	377680701272214.2
8.890237877630247e-05	380473945330579.4
8.894682996569063e-05	375095472161269.1
8.899130338067346e-05	378923703808427.6
8.90357990323638e-05	378932411971714.6
8.908031693187997e-05	378440007591913.5
8.91248570903459e-05	374488700680632.8
8.916941951889107e-05	376757216081155.1
8.921400422865051e-05	372103533827939.5
8.925861123076483e-05	368207556826654.25
8.930324053638021e-05	364011763679938.8
8.93478921566484e-05	374436410968880.4
8.939256610272672e-05	377193452047847.3
8.943726238577808e-05	372012096177127.2
8.948198101697097e-05	365590893840819.8
8.952672200747945e-05	372412084259345.25
8.957148536848318e-05	374957218060678.8
8.961627111116741e-05	374158391089317.7
8.966107924672299e-05	371541741163836.94
8.970590978634634e-05	365669364052090.56
8.975076274123951e-05	369667206350245.06
8.979563812261012e-05	366639312240016.4
8.984053594167142e-05	369104948977773.3
8.988545620964225e-05	369039015128282.5
8.993039893774706e-05	369903736640503.5
8.997536413721592e-05	366573483125412.1
9.002035181928453e-05	353491057560298.2
9.006536199519417e-05	364833236764544.94
9.011039467619176e-05	353391691493688.2
9.015544987352985e-05	341361588723951.7
9.020052759846661e-05	349098002190141.75
9.024562786226584e-05	356897728087009.44
9.029075067619698e-05	363132115855949.1
9.033589605153506e-05	367465461110929.5
9.038106399956082e-05	367313581671643.1
9.04262545315606e-05	368323812639467.1
9.047146765882637e-05	368404639578828.3
9.051670339265578e-05	366351838627918.6
9.05619617443521e-05	365795685871733.9
9.060724272522427e-05	360837084284803.25
9.065254634658688e-05	353974858858566.2
9.069787261976017e-05	362877930164385.06
9.074322155607005e-05	363828144958433.94
9.078859316684808e-05	360800031395371.5
9.08339874634315e-05	353315886345624.5
9.087940445716322e-05	350750234205477.5
9.092484415939179e-05	348660889197170.25
9.097030658147148e-05	349733463043764.94
9.10157917347622e-05	352222850215421.06
9.106129963062958e-05	356879063878009.06
9.110683028044489e-05	354478106610711.5
9.115238369558511e-05	351557075850406.06
9.11979598874329e-05	357323742366446.2
9.12435588673766e-05	356901501009408.5
9.12891806468103e-05	360451368799655.9
9.133482523713369e-05	360678976381987.06
9.138049264975225e-05	359933505003311.4
9.142618289607712e-05	356604422035547.1
9.147189598752516e-05	353119852442392.25
9.151763193551891e-05	351924319289481.5
9.156339075148667e-05	355035850152776.4
9.160917244686241e-05	355661283072183.1
9.165497703308584e-05	353104535731405.9
9.170080452160238e-05	350047777678231.0
9.174665492386317e-05	346558752852411.4
9.17925282513251e-05	349439271617896.56
9.183842451545077e-05	350852601460657.06
9.188434372770849e-05	349894719654029.5
9.193028589957234e-05	348819692275095.06
9.197625104252211e-05	349889405322768.56
9.202223916804337e-05	346876808266919.9
9.206825028762739e-05	345852309666842.7
9.21142844127712e-05	338769962289822.7
9.216034155497758e-05	334544794382913.5
9.220642172575506e-05	336871800247220.1
9.225252493661793e-05	334790433867500.5
9.229865119908623e-05	326097710286804.06
9.234480052468577e-05	328632411413395.5
9.239097292494811e-05	339721145986030.1
9.243716841141059e-05	337634051587576.44
9.248338699561629e-05	336886811863293.94
9.25296286891141e-05	341690219280938.2
9.257589350345865e-05	328374910437368.94
9.262218145021038e-05	330928082597475.6
9.266849254093547e-05	339655986613482.44
9.271482678720594e-05	342955103967857.8
9.276118420059953e-05	345077203496863.44
9.280756479269983e-05	342461142704283.75
9.285396857509617e-05	344391287877803.44
9.290039555938372e-05	339515963381566.2
9.29468457571634e-05	336787261630542.44
9.299331918004198e-05	338500857641479.44
9.3039815839632e-05	342433304466185.3
9.308633574755181e-05	342636390692522.6
9.313287891542559e-05	341929738922285.25
9.31794453548833e-05	341231394610673.0
9.322603507756073e-05	339564428513609.5
9.32726480950995e-05	338062935005909.94
9.331928441914705e-05	340694129045692.8
9.336594406135662e-05	341571958397748.7
9.34126270333873e-05	341076714245596.06
9.345933334690398e-05	338724462968303.2
9.350606301357742e-05	340451485595181.6
9.355281604508421e-05	336268561911039.25
9.359959245310675e-05	335763993369173.3
9.36463922493333e-05	332540943640765.3
9.369321544545797e-05	336115847338641.56
9.374006205318069e-05	337567172184784.44
9.378693208420727e-05	337734973698144.0
9.383382555024937e-05	336075785799723.0
9.38807424630245e-05	336600382792049.56
9.3927682834256e-05	335321524722033.0
9.397464667567313e-05	329866596086749.25
9.402163399901095e-05	331712990598493.75
9.406864481601045e-05	330938509760683.4
9.411567913841845e-05	323734156884378.94
9.416273697798765e-05	311273811020285.6
9.420981834647665e-05	318158372662365.5
9.425692325564988e-05	329291127703916.94
9.43040517172777e-05	331978913196417.5
9.435120374313634e-05	323221804074599.9
9.439837934500791e-05	325946421941939.9
9.44455785346804e-05	323244584110427.1
9.449280132394774e-05	324276054391206.75
9.45400477246097e-05	330748295853341.1
9.4587317748472e-05	328949534802726.56
9.463461140734624e-05	330043732420262.7
9.46819287130499e-05	329901057651683.25
9.472926967740642e-05	331586658490741.75
9.477663431224512e-05	330392673658797.0
9.482402262940124e-05	329027681385479.44
9.487143464071594e-05	328249669455020.4
9.49188703580363e-05	328195198463528.25
9.49663297932153e-05	328886139414300.9
9.50138129581119e-05	330365612777453.1
9.506131986459095e-05	324327021351529.75
9.510885052452325e-05	328526984713907.5
9.51564049497855e-05	326616470531326.56
9.52039831522604e-05	326513146746664.75
9.525158514383653e-05	327441052023338.9
9.529921093640845e-05	324849353693661.94
9.534686054187664e-05	324498783770686.56
9.539453397214757e-05	320121674597832.75
9.544223123913365e-05	314900049426952.3
9.548995235475321e-05	301605312601417.56
9.553769733093058e-05	312140947034076.7
9.558546617959604e-05	318393375326491.25
9.563325891268583e-05	322249239874505.0
9.568107554214217e-05	324845309346788.1
9.572891607991324e-05	320419867459651.9
9.577678053795319e-05	317349860791006.94
9.582466892822216e-05	323085061951276.8
9.587258126268626e-05	322638689520951.3
9.59205175533176e-05	322443780845189.25
9.596847781209425e-05	322864980410237.2
9.60164620510003e-05	319033873317165.9
9.606447028202579e-05	314897842712684.3
9.61125025171668e-05	317708129902015.3
9.616055876842537e-05	323848373706720.2
9.620863904780958e-05	317236008269603.7
9.625674336733348e-05	319734106486952.6
9.630487173901713e-05	315887237142263.25
9.635302417488664e-05	319244125599873.44
9.640120068697408e-05	311704083620858.4
9.644940128731755e-05	317776029443062.4
9.649762598796121e-05	316069019781612.1
9.654587480095519e-05	313845984104273.25
9.659414773835566e-05	313141639558557.5
9.664244481222484e-05	310897307120705.6
9.669076603463095e-05	319233127748340.94
9.673911141764826e-05	314846794539353.25
9.678748097335707e-05	311034963284175.94
9.683587471384375e-05	318881267668626.3
9.688429265120067e-05	315586754685420.75
9.693273479752626e-05	313575812225743.56
9.698120116492502e-05	316576451735175.9
9.702969176550748e-05	318166756059250.5
9.707820661139022e-05	312789227346737.1
9.712674571469592e-05	315962782998955.56
9.717530908755326e-05	315769144114706.25
9.722389674209703e-05	315911647130698.44
9.727250869046807e-05	313361078034847.06
9.73211449448133e-05	312395975405356.6
9.73698055172857e-05	311866558775126.94
9.741849042004433e-05	306260035705049.8
9.746719966525435e-05	307954189473336.94
9.751593326508697e-05	308949552731276.2
9.756469123171952e-05	312548624938867.3
9.761347357733538e-05	313029656536801.5
9.766228031412403e-05	307988629812981.0
9.77111114542811e-05	311605968301072.3
9.775996701000823e-05	311577388751939.0
9.780884699351322e-05	312251806282812.44
9.785775141700998e-05	305370100677428.75
9.790668029271847e-05	305222589777714.0
9.795563363286483e-05	311926654312569.1
9.800461144968126e-05	308205829561550.7
9.80536137554061e-05	310578967106601.6
9.810264056228379e-05	310902569970386.6
9.815169188256493e-05	310381557694404.2
9.82007677285062e-05	310639230033118.44
9.824986811237046e-05	308324898924632.44
9.829899304642664e-05	308532050125277.5
9.834814254294984e-05	307618108222261.5
9.839731661422132e-05	306919740153382.94
9.844651527252842e-05	307926919438745.75
9.849573853016467e-05	306855243464716.56
9.854498639942976e-05	307532845170465.8
9.859425889262947e-05	307778981548446.2
9.864355602207578e-05	305064236637998.56
9.86928778000868e-05	306371230256345.5
9.874222423898685e-05	306053227362641.25
9.879159535110633e-05	308128803400009.7
9.884099114878187e-05	305929649069999.4
9.889041164435625e-05	300789470810243.4
9.893985685017843e-05	299463877634987.25
9.898932677860351e-05	304157698133181.5
9.90388214419928e-05	300431964309822.9
9.90883408527138e-05	303375657565695.8
9.913788502314015e-05	301852380633465.2
9.918745396565172e-05	304847110548042.0
9.923704769263454e-05	304629788739923.44
9.928666621648085e-05	302901362690353.0
9.933630954958909e-05	301884313245682.06
9.938597770436388e-05	301937404990059.44
9.943567069321605e-05	298675782498609.25
9.948538852856265e-05	301281861953005.06
9.953513122282693e-05	301816549124634.5
9.958489878843834e-05	300965756332827.25
9.963469123783256e-05	302002992190163.9
9.968450858345147e-05	300960338475938.2
9.973435083774318e-05	297652621761560.6
9.978421801316204e-05	300292727702425.94
9.983411012216862e-05	300714709193812.6
9.98840271772297e-05	299926983460932.5
9.99339691908183e-05	298403121721167.44
9.998393617541372e-05	299819240518995.56
0.00010003392814350142	298534484634738.06
0.00010008394510757317	296633973733976.25
0.00010013398708012696	297061573666941.5
0.00010018405407366701	299808286099445.5
0.00010023414610070384	299309937664899.6
0.0001002842631737542	296922926511840.2
0.00010033440530534107	295394011904926.2
0.00010038457250799374	292207459882820.6
0.00010043476479424773	293264670155877.2
0.00010048498217664485	280471315153203.97
0.00010053522466773316	272978369947217.97
0.00010058549228006703	286685652563726.94
0.00010063578502620706	287408613055821.9
0.00010068610291872015	289748213713796.1
0.0001007364459701795	295329749828354.3
0.0001007868141931646	293945237336691.7
0.00010083720760026117	294263297380899.0
0.0001008876262040613	293436542519683.56
0.00010093807001716332	293457699596731.6
0.0001009885390521719	292850713793288.1
0.00010103903332169797	290107266488170.25
0.00010108955283835881	290392453498002.06
0.00010114009761477798	292845074488578.06
0.00010119066766358536	292401417162386.44
0.00010124126299741715	290225168692919.56
0.00010129188362891586	291570882951447.6
0.00010134252957073032	292999326697281.06
0.00010139320083551568	291837237200906.9
0.00010144389743593344	291517635628464.4
0.0001014946193846514	282206466910199.0
0.00010154536669434372	288879901497069.75
0.00010159613937769089	287553913605570.56
0.00010164693744737973	283994372624148.44
0.00010169776091610341	287297001373147.3
0.00010174860979656146	289273309220063.44
0.00010179948410145973	289641095204847.75
0.00010185038384351045	281334564484572.94
0.0001019013090354322	283764874681431.1
0.00010195225968994991	284657565699634.7
0.00010200323581979488	284957152641859.56
0.00010205423743770477	285678628983837.75
0.00010210526455642362	285804271951883.25
0.00010215631718870182	281416837969437.62
0.00010220739534729617	279157873753589.03
0.00010225849904496981	284666681849177.44
0.00010230962829449229	285508799661555.7
0.00010236078310863953	285762181357379.06
0.00010241196350019385	284327321943644.0
0.00010246316948194394	285363422533771.2
0.00010251440106668491	285727979666070.75
0.00010256565826721825	286257496527199.0
0.00010261694109635184	285054786985615.75
0.00010266824956690001	285045804747988.2
0.00010271958369168345	283368647924732.94
0.00010277094348352929	284055622828343.1
0.00010282232895527105	284353060999708.1
0.00010287374011974868	279234699438247.16
0.00010292517698980855	279107435265013.47
0.00010297663957830344	283393188977225.06
0.00010302812789809259	281810136283725.9
0.00010307964196204164	281113013626335.12
0.00010313118178302265	281575014780524.56
0.00010318274737391416	281696814286235.56
0.0001032343387476011	281718794525732.8
0.0001032859559169749	275861417255131.0
0.00010333759889493338	273904027781446.3
0.00010338926769438085	277579539601308.6
0.00010344096232822804	272242704432123.16
0.00010349268280939215	275287363990335.44
0.00010354442915079683	279729171993229.03
0.00010359620136537223	277656700314012.88
0.00010364799946605491	278837929956875.75
0.00010369982346578793	277524823566576.8
0.00010375167337752082	268188426098078.4
0.00010380354921420957	274869101001545.7
0.00010385545098881667	278090533187345.1
0.00010390737871431107	278428000585310.03
0.00010395933240366821	272496829062198.44
0.00010401131206987004	273695049809817.9
0.00010406331772590498	275801171391629.66
0.00010411534938476792	275174916184706.12
0.0001041674070594603	276065306293118.06
0.00010421949076299002	275978214914516.47
0.00010427160050837151	271421339465053.56
0.0001043237363086257	273517107395909.8
0.00010437589817678	274383440225994.5
0.00010442808612586838	275311159282043.06
0.00010448030016893131	274140716267400.62
0.00010453254031901577	273219829072998.3
0.00010458480658917528	264270800622629.12
0.00010463709899246986	269616522461551.4
0.00010468941754196609	271588788655773.22
0.00010474176225073706	266297282796032.2
0.00010479413313186243	271951330620511.84
0.00010484653019842835	271016773605151.28
0.00010489895346352756	270820242581890.25
0.00010495140294025932	271824680614673.5
0.00010500387864172944	271165163720186.94
0.0001050563805810503	269655769272315.94
0.00010510890877134081	269814110858494.25
0.00010516146322572647	270247201363257.34
0.00010521404395733933	268934921084921.22
0.000105266650979318	270328613899881.4
0.00010531928430480765	266387802893661.06
0.00010537194394696006	267605482317450.53
0.00010542462991893353	269595899596509.2
0.00010547734223389299	269811649803000.53
0.00010553008090500993	268795896129337.84
0.00010558284594546244	268597473304351.12
0.00010563563736843516	268938619785913.06
0.00010568845518711937	268127493547480.03
0.00010574129941471293	264844680257770.38
0.00010579417006442028	265323008882357.22
0.00010584706714945248	256232791699364.06
0.0001058999906830272	249590194533646.47
0.00010595294067836871	264391659539430.47
0.00010600591714870789	266553918571136.84
0.00010605892010728224	253533690776576.9
0.00010611194956733588	262745622108082.34
0.00010616500554211955	265457248593013.9
0.0001062180880448906	264200390450054.78
0.00010627119708891303	260747700738433.0
0.00010632433268745748	258394548939614.7
0.00010637749485380121	264220308281527.12
0.0001064306836012281	265269795795682.06
0.0001064838989430287	264327954236900.25
0.00010653714089250021	264433755291705.47
0.00010659040946294645	260182195649863.78
0.00010664370466767792	254266168317253.2
0.00010669702652001174	260000672732399.75
0.00010675037503327174	261395530995790.78
0.00010680375022078837	262308588661403.47
0.00010685715209589875	253020037131350.94
0.0001069105806719467	248153563836831.47
0.00010696403596228267	244046872044929.8
0.0001070175179802638	255002730214578.56
0.00010707102673925394	252287038459209.12
0.00010712456225262356	253951491436997.38
0.00010717812453374986	258824410992143.9
0.00010723171359601673	255588205954321.88
0.00010728532945281473	250495062333912.88
0.00010733897211754114	248424100646678.47
0.0001073926416035999	258929562630399.66
0.00010744633792440169	256628466450742.88
0.00010750006109336389	253648545115132.38
0.00010755381112391056	246511175831802.56
0.0001076075880294725	257292139965338.53
0.00010766139182348723	258027583875366.1
0.00010771522251939897	255548286054983.03
0.00010776908013065866	257414023482402.7
0.00010782296467072398	255177543691459.94
0.00010787687615305935	244300190865066.22
0.00010793081459113587	251862012009446.44
0.00010798477999843143	251792458387440.2
0.00010803877238843064	254079793272440.44
0.00010809279177462485	251418514197371.6
0.00010814683817051215	235567278622030.53
0.0001082009115895974	252876119895829.25
0.00010825501204539219	251188014990098.44
0.00010830913955141488	237214492285013.94
0.00010836329412119058	250202271048293.4
0.00010841747576825117	251245010922429.62
0.0001084716845061353	246352159527834.56
0.00010852592034838836	252673326050167.53
0.00010858018330856255	253599385206647.0
0.00010863447340021683	251459913543899.22
0.00010868879063691694	243699832667847.5
0.00010874313503223539	232423863062448.1
0.00010879750659975151	250196906183018.22
0.00010885190535305138	244775500976625.5
0.00010890633130572789	242689418307407.03
0.00010896078447138075	246480681895829.8
0.00010901526486361643	249692446804837.5
0.00010906977249604823	250492910145969.2
0.00010912430738229625	248919671125643.3
0.0001091788695359874	240039579070102.88
0.00010923345897075538	247362997808924.03
0.00010928807570024075	242545332642939.03
0.00010934271973809087	238351151903078.16
0.00010939739109795991	224997754672788.6
0.00010945208979350889	230739660649098.56
0.00010950681583840564	239996992335651.1
0.00010956156924632483	240425570429391.1
0.00010961635003094798	237718832471310.53
0.00010967115820596345	233933968815074.28
0.00010972599378506643	236665844579660.03
0.00010978085678195896	239592234899359.12
0.00010983574721034993	227021650184073.3
0.0001098906650839551	238660488218083.44
0.00010994561041649707	241592652730441.3
0.00011000058322170531	240312275034008.66
0.00011005558351331616	240703436391250.9
0.0001101106113050728	240336431389379.3
