#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0006635050351593229	558223636256.7496
0.0006638367876769025	556442066414.1736
0.000664168706070741	555284540921.4114
0.0006645007904237763	551309173835.0635
0.0006648330408189881	552380057474.3258
0.0006651654573393976	552152108335.8699
0.0006654980400680673	551379447913.33
0.0006658307890881012	550336900479.1493
0.0006661637044826453	550432055702.0377
0.0006664967863348866	549271620311.10077
0.000666830034728054	547923245480.7587
0.0006671634497454179	544663585520.369
0.0006674970314702905	542289202593.06665
0.0006678307799860256	544717345611.63464
0.0006681646953760187	542216569887.3908
0.0006684987777237066	542636247346.3637
0.0006688330271125685	541864674638.7047
0.0006691674436261247	539781135025.7864
0.0006695020273479377	539755550090.2378
0.0006698367783616116	537232092326.6672
0.0006701716967507924	535236497828.7283
0.0006705067825991677	536434756068.427
0.0006708420359904673	535677608586.0351
0.0006711774570084624	532087876835.51276
0.0006715130457369666	533513626187.7039
0.000671848802259835	532487481648.57324
0.000672184726660965	528876184641.1949
0.0006725208190242953	530221900593.13116
0.0006728570794338074	528162562753.0521
0.0006731935079735242	525261661651.0796
0.0006735301047275109	527335565439.3531
0.0006738668697798746	525622321240.5011
0.0006742038032147645	524632662479.0238
0.0006745409051163719	522849833260.8437
0.00067487817556893	521885016091.49207
0.0006752156146567145	520812847236.0111
0.0006755532224640428	518358493486.1202
0.0006758909990752748	519872930096.7655
0.0006762289445748124	517489365784.99084
0.0006765670590470998	517084664542.1527
0.0006769053425766233	516228990110.87213
0.0006772437952479116	513999644953.2801
0.0006775824171455355	514117588951.08746
0.0006779212083541082	512962566262.57263
0.0006782601689582853	511426758559.1429
0.0006785992990427644	512092542646.2884
0.0006789385986922858	510513031766.0318
0.0006792780679916319	509751434297.40546
0.0006796177070256277	508789796688.3976
0.0006799575158791404	508114225845.5259
0.00068029749463708	505747099032.02686
0.0006806376433843985	506056848612.8499
0.0006809779622060907	503443441238.70416
0.0006813184511871937	502855284628.8075
0.0006816591104127872	503178847638.6304
0.0006819999399679936	502068914197.73114
0.0006823409399379775	501207355790.7171
0.0006826821104079465	499337397107.7375
0.0006830234514631503	498879175680.3714
0.0006833649631888818	497812076041.1801
0.0006837066456704762	497088872007.594
0.0006840484989933114	495987804978.238
0.000684390523242808	493764304413.1023
0.0006847327185044294	494431921637.586
0.0006850750848636816	492907551114.03467
0.0006854176224061133	492073025360.0182
0.0006857603312173164	491476299570.54913
0.000686103211382925	489733430685.7459
0.0006864462629886164	489061034954.51044
0.0006867894861201107	487035577142.3123
0.0006871328808631707	487086992636.6998
0.0006874764473036023	486743509767.4484
0.000687820185527254	485681670314.9389
0.0006881640956200177	483653816732.73895
0.0006885081776678276	483068619500.2742
0.0006888524317566615	482717658653.3206
0.0006891968579725398	481967674174.8813
0.0006895414564015261	480601136796.92944
0.0006898862271297268	479936981391.2579
0.0006902311702432916	479139153366.61633
0.0006905762858284132	477338249353.2653
0.0006909215739713273	477349903561.8628
0.000691267034758313	475231285372.0763
0.000691612668275692	474978153402.31213
0.0006919584746098298	474534723443.377
0.0006923044538471347	473553984136.7306
0.0006926506060740582	471656154560.89923
0.0006929969313770952	471173471263.3688
0.0006933434298427837	470740383454.11615
0.000693690101557705	468663982123.9505
0.0006940369466084839	467639029606.39197
0.000694383965081788	467560284950.1628
0.000694731157064329	466854209836.8608
0.0006950785226428611	465759697081.23553
0.0006954260619041825	464986625314.143
0.0006957737749351345	463300632628.1023
0.000696121661822602	462912613974.26263
0.0006964697226535132	462372762142.77423
0.00069681795751484	461365474092.3238
0.0006971663664935973	460795767097.9706
0.0006975149496768441	459303439268.6587
0.0006978637071516824	458764931727.1918
0.0006982126390052582	457750522015.64325
0.0006985617453247608	457223774909.85223
0.0006989110261974231	455658560245.02075
0.0006992604817105218	454509588402.79224
0.000699610111951377	453867955154.43054
0.0006999599170073526	453342546339.0202
0.0007003098969658563	452679820668.2301
0.0007006600519143391	451688571861.5604
0.0007010103819402963	450982580907.7171
0.0007013608871312664	449128444532.6254
0.000701711567574832	445765306748.26697
0.0007020624233586194	448290380087.0906
0.0007024134545702987	445435131943.15704
0.0007027646612975838	446276531041.4639
0.0007031160436282326	445583688945.9167
0.0007034676016500467	444786297361.308
0.0007038193354508717	443822325920.86566
0.000704171245118597	442776261795.3012
0.0007045233307411563	442192363428.0174
0.0007048755924065269	441366918182.70825
0.0007052280302027302	439626427903.35187
0.0007055806442178316	439031739715.1488
0.0007059334345399404	438722370241.9714
0.0007062864012572104	437895533293.08484
0.000706639544457839	437055657297.5167
0.0007069928642300679	435626118737.16187
0.0007073463606621828	435056024660.03
0.0007077000338425139	434136458626.7477
0.0007080538838594351	433655983945.62463
0.0007084079108013648	432535368554.7331
0.0007087621147567654	431884016885.1287
0.0007091164958141437	431094763567.5223
0.0007094710540620508	430039548484.85583
0.0007098257895890818	429366092070.82697
0.0007101807024838763	428555136875.6492
0.0007105357928351182	427742074493.45825
0.0007108910607315357	426813222707.77435
0.0007112465062619014	426026751951.37354
0.0007116021295150324	425225648166.1707
0.0007119579305797898	424048426529.5041
0.0007123139095450797	423149726861.71387
0.0007126700664998522	420191337920.9784
0.0007130264015331021	421819777860.4814
0.0007133829147338685	420917983125.0026
0.0007137396061912355	419660698888.861
0.0007140964759943311	419361827619.1924
0.0007144535242323282	418479978198.42206
0.0007148107509944443	417128330314.91907
0.0007151681563699415	416795763562.06384
0.0007155257404481264	415902406271.973
0.0007158835033183504	415115244755.8135
0.0007162414450700095	414543795437.7825
0.0007165995657925445	413077902110.4571
0.0007169578655754407	412092583083.6139
0.0007173163445082283	411834305760.9591
0.0007176750026804824	411107136550.95404
0.0007180338401818226	410036834870.46796
0.0007183928571019135	409483281360.7053
0.0007187520535304645	408767009877.4284
0.0007191114295572297	407863703354.55835
0.0007194709852720082	407158609332.20807
0.0007198307207646442	406206127079.8428
0.0007201906361250265	405550743423.3423
0.000720550731443089	404050870327.07434
0.0007209110068088104	403888872499.6231
0.0007212714623122148	403167268484.0771
0.0007216320980433709	402158703606.27985
0.0007219929140923926	400890062686.1559
0.0007223539105494387	400688834450.55554
0.0007227150875047134	400129624948.9158
0.0007230764450484658	398884603363.3214
0.00072343798327099	398586941431.7814
0.0007237997022626255	397821979107.8968
0.0007241616021137567	397094276366.33496
0.0007245236829148136	396154465382.67114
0.0007248859447562709	395186975480.1549
0.000725248387728649	394623688748.18195
0.0007256110119225134	393583937336.25806
0.0007259738174284746	390244644596.7216
0.0007263368043371888	392275804600.7344
0.0007266999727393574	391432140306.1728
0.000727063322725727	390764861443.04095
0.0007274268543870898	390078912252.6602
0.0007277905678142833	389288911387.1431
0.0007281544630981904	388492378404.1824
0.0007285185403297394	387783388871.45935
0.0007288827995999042	387048909524.8461
0.0007292472409997042	386331389302.8901
0.000729611864620204	385449561023.75775
0.000729976670552514	384787626390.11774
0.0007303416588877903	384043260501.54407
0.0007307068297172342	383216775510.69147
0.0007310721831320928	382385021250.4531
0.0007314377192236587	381721777393.4952
0.0007318034380832706	381034120758.0428
0.0007321693398023121	380210709114.91815
0.0007325354244722132	379305016034.8783
0.0007329016921844493	378744131538.3772
0.0007332681430305414	377019085738.6468
0.0007336347771020567	375975085623.55994
0.0007340015944906076	376453314232.6172
0.0007343685952878529	375221080449.4375
0.0007347357795854968	375116997385.56213
0.0007351031474752894	374372584653.4652
0.000735470699049027	373572393486.07465
0.0007358384343985515	372903628508.4115
0.0007362063536157507	372045511720.2797
0.0007365744567925586	371469753649.21655
0.0007369427440209549	370632165350.9162
0.0007373112153929653	370030911256.2028
0.0007376798710006618	369147517350.0747
0.0007380487109361621	367939314639.89124
0.0007384177352916301	367134852816.6951
0.0007387869441592759	366967869517.8818
0.0007391563376313555	365751048542.954
0.0007395259158001711	364804629127.0333
0.0007398956787580712	363801450100.28955
0.0007402656265974502	362328879181.067
0.0007406357594107488	363348525265.5406
0.0007410060772904542	362701964908.04364
0.0007413765803290994	362057766986.5616
0.0007417472686192639	360689260161.16876
0.0007421181422535736	360662197471.7152
0.0007424892013247003	358376695517.11176
0.0007428604459253626	358847735987.14465
0.0007432318761483252	358425974113.27814
0.0007436034920863993	357284701741.7498
0.0007439752938324424	356003753935.6702
0.0007443472814793586	355730034548.20636
0.0007447194551200982	354255286430.39655
0.0007450918148476582	354842297357.6691
0.000745464360755082	353606423541.8219
0.0007458370929354595	347674677288.7941
0.0007462100114819273	348297483154.10754
0.0007465831164876681	351848127643.6481
0.000746956408045912	351228209915.4415
0.0007473298862499349	350424972329.2546
0.0007477035511930598	350155809184.8282
0.0007480774029686563	349242263449.42786
0.0007484514416701406	347920290562.3684
0.0007488256673909757	347771480444.48956
0.0007492000802246711	347182615424.57526
0.0007495746802647833	346290522869.6128
0.0007499494676049157	344093991064.21356
0.0007503244423387181	339297718576.1946
0.0007506996045598874	343071238205.5062
0.0007510749543621672	343279019325.5613
0.0007514504918393483	343109518883.9558
0.000751826217085268	342384396723.3641
0.0007522021301938106	341718021345.95795
0.0007525782312589075	341149402916.09607
0.0007529545203745369	340723526912.2223
0.0007533309976347242	339939947334.39233
0.0007537076631335415	338894456561.5479
0.0007540845169651082	338678989164.5013
0.0007544615592235907	337623008235.8977
0.0007548387900032025	336115575884.9279
0.000755216209398204	336712008957.9383
0.0007555938175029031	336017926202.7145
0.0007559716144116545	335309695882.83264
0.0007563496002188603	334674949204.97424
0.0007567277750189697	334062985099.9663
0.0007571061389064791	333324567817.27594
0.0007574846919759323	332395911262.50226
0.0007578634343219202	331610396711.4332
0.0007582423660390811	331306326161.8247
0.0007586214872221006	330797853942.41876
0.0007590007979657115	330000134265.5349
0.0007593802983646943	329509083828.5546
0.0007597599885138766	328957267410.4873
0.0007601398685081335	328302720342.2529
0.0007605199384423876	327579692624.2516
0.0007609001984116088	326873856092.7241
0.0007612806485108145	326296094864.52765
0.0007616612888350699	325671971423.8786
0.0007620421194794874	325014199270.13007
0.0007624231405392271	323633402926.52454
0.0007628043521094967	323253318437.2711
0.0007631857542855514	323139567355.2216
0.0007635673471626941	322183824341.232
0.0007639491308362755	321791503173.488
0.0007643311054016936	320397635385.58466
0.0007647132709543944	319923460656.09357
0.0007650956275898716	319852502971.46954
0.0007654781754036665	318656521942.1735
0.0007658609144913683	317030412295.0194
0.0007662438449486139	315471240625.03864
0.0007666269668710881	316556527322.9274
0.0007670102803545236	315344556961.70087
0.0007673937854947009	315259085542.8932
0.0007677774823874482	313825143952.7729
0.0007681613711286419	314631104480.78625
0.0007685454518142062	314086459996.52435
0.0007689297245401132	313515809649.45825
0.0007693141894023832	313141737299.70435
0.0007696988464970843	312416016594.1997
0.0007700836959203328	310908756620.45245
0.0007704687377682929	311253154748.9713
0.000770853972137177	310544232052.8445
0.0007712393991232456	309950844201.5015
0.0007716250188228072	309523376383.5089
0.0007720108313322186	308926776209.994
0.0007723968367478847	308249192909.21643
0.0007727830351662586	307550564353.4218
0.0007731694266838417	307101462887.8452
0.0007735560113971835	306468562848.0742
0.000773942789402882	305527027076.55524
0.0007743297607975835	304927343636.68976
0.0007747169256779822	304591896839.43317
0.0007751042841408212	304138518454.7449
0.0007754918362828916	303481855762.0635
0.000775879582201033	302888736183.65533
0.0007762675219921334	302290159280.8074
0.0007766556557531294	301680023768.4058
0.000777043983581006	301133804306.3826
0.0007774325055727964	300300645562.88806
0.0007778212218255828	299898166686.42596
0.0007782101324364956	299339704107.0141
0.0007785992375027138	298738742382.95026
0.0007789885371214651	298182542768.2895
0.0007793780313900258	297488087599.68976
0.0007797677204057208	297031583546.0011
0.0007801576042659236	296432477140.97577
0.0007805476830680566	295862331871.8008
0.0007809379569095905	295291859626.7649
0.0007813284258880453	294685783429.89703
0.0007817190901009892	294076452815.2202
0.0007821099496460397	293484101795.4378
0.0007825010046208626	292757733049.81793
0.000782892255123173	290783787762.56085
0.0007832837012507345	286820547883.74725
0.0007836753431013599	287029611175.8598
0.0007840671807729105	290265572688.97437
0.0007844592143632969	289813402305.6525
0.0007848514439704785	289561084751.24994
0.0007852438696924637	288978197280.0315
0.0007856364916273099	288424650219.9396
0.0007860293098731235	287848801444.0054
0.0007864223245280601	287245171048.5467
0.0007868155356903241	286423837049.8427
0.0007872089434581692	286104506649.9219
0.0007876025479298983	285415066400.11395
0.0007879963492038632	284949054851.2453
0.0007883903473784651	284464503193.4823
0.0007887845425521543	283937837212.40753
0.0007891789348234303	283398173677.057
0.000789573524290842	282811952112.1498
0.0007899683110529873	282158815959.6958
0.0007903632952085138	281720923995.8937
0.000790758476856118	280997628276.0975
0.000791153856094546	280614411286.5732
0.0007915494330225933	280053818055.5607
0.0007919452077391045	279435299529.81696
0.0007923411803429741	278745727765.7698
0.0007927373509331456	277980634295.3746
0.0007931337196086121	277890499108.8407
0.0007935302864684163	277324614217.92267
0.0007939270516116505	276741461067.7701
0.0007943240151374563	276240767839.52185
0.000794721177145025	275707488138.96155
0.0007951185377335974	275147464552.6821
0.0007955160970024641	274607543192.3766
0.0007959138550509653	274043283054.60803
0.0007963118119784908	273481433502.7461
0.00079670996788448	272955372320.75137
0.0007971083228684221	272458170531.40665
0.0007975068770298563	271880481335.04172
0.0007979056304683712	271378888797.6982
0.0007983045832836053	270835121621.6343
0.0007987037355752471	270326966469.8813
0.0007991030874430347	269761207977.68246
0.0007995026389867562	269146089314.67743
0.0007999023903062496	268063033407.07492
0.0008003023415014027	268189516088.67807
0.0008007024926721533	267663522591.4418
0.0008011028439184894	266994080885.3182
0.0008015033953404486	266545508796.21268
0.0008019041470381188	266064446357.9335
0.0008023050991116377	265374925591.70163
0.0008027062516611935	264525338149.00143
0.0008031076047870241	264499036605.89062
0.0008035091585894176	263899644730.3122
0.0008039109131687123	262608442167.73178
0.0008043128686252966	262737865021.46863
0.0008047150250596092	262441257357.03943
0.000805117382572139	261971894003.57596
0.0008055199412634249	261428306773.96143
0.0008059227012340566	260477740795.00757
0.0008063256625846736	260345573604.3606
0.000806728825415966	259877285060.3755
0.000807132189828674	259374064319.42883
0.0008075357559235882	257877679220.32855
0.00080793952380155	258374869347.49695
0.0008083434935634507	257873634932.4713
0.0008087476653102324	257322564215.4221
0.0008091520391428875	256851363344.23584
0.000809556615162459	256097079246.94635
0.0008099613934700402	255700164028.2348
0.0008103663741667751	255341479950.681
0.0008107715573538584	254837797610.8003
0.0008111769431325353	254389321781.9283
0.0008115825316041016	253736815032.4948
0.0008119883228699036	253354118555.57544
0.0008123943170313385	252883249596.5483
0.0008128005141898541	252370311816.0785
0.0008132069144469491	251631673399.4894
0.0008136135179041725	250936074229.90845
0.0008140203246631246	250877433266.8546
0.000814427334825456	249432733454.04767
0.0008148345484928687	249522578674.10974
0.0008152419657671151	249240795136.69318
0.0008156495867499986	248043661209.30414
0.0008160574115433736	248331319578.15244
0.0008164654402491452	247925045693.99533
0.0008168736729692698	247446349442.72897
0.0008172821098057543	246973652212.14056
0.0008176907508606572	246289926263.09186
0.0008180995962360875	245952377520.1953
0.0008185086460342055	245456354537.96228
0.0008189179003572225	243704502506.13
0.0008193273593074011	244532494341.9178
0.0008197370229870548	243134460603.34955
0.0008201468914985483	243617946724.20206
0.0008205569649442975	243071330484.54614
0.0008209672434267695	242638498265.39285
0.0008213777270484829	242195918260.03513
0.0008217884159120071	241705967718.79782
0.0008221993101199631	241247256387.4109
0.000822610409775023	240739963235.65225
0.0008230217149799105	240076761420.2338
0.0008234332258374005	239774455585.59445
0.0008238449424503191	239334030642.49448
0.0008242568649215442	238845130712.14865
0.0008246689933540049	238288844870.46063
0.0008250813278506819	237935603657.96097
0.0008254938685146072	237471223815.97427
0.0008259066154488645	236964931216.21606
0.0008263195687565889	236456112190.846
0.0008267327285409671	236065637209.86526
0.0008271460949052375	235589656409.37958
0.0008275596679526901	235113150464.0679
0.0008279734477866663	234652526663.4184
0.0008283874345105596	234092365076.66254
0.0008288016282278148	233774832037.13583
0.0008292160290419287	233161688162.3813
0.0008296306370564496	232857821649.4603
0.0008300454523749778	232397297828.42307
0.0008304604751011652	231946496056.77008
0.0008308757053387157	231466207466.4633
0.000831291143191385	230952296218.44376
0.0008317067887629807	230520572307.48083
0.0008321226421573621	229989924337.42987
0.0008325387034784408	229590542441.42786
0.00083295497283018	229204618847.96143
0.0008333714503165951	228586403071.90997
0.0008337881360417533	227528621457.83453
0.0008342050301097741	227800680404.62125
0.000834622132624829	225467729861.5223
0.0008350394436911414	226965584582.6435
0.0008354569634129869	226482954234.44608
0.0008358746918946934	226094215929.2233
0.0008362926292406407	225644593396.6628
0.000836710775555261	225201928739.21136
0.0008371291309430386	224349768939.6182
0.0008375476955085101	224262342737.43808
0.0008379664693562642	223451748345.2925
0.0008383854525909423	223013111763.47232
0.0008388046453172378	222967239039.94846
0.0008392240476398963	222563555407.79645
0.0008396436596637163	221990530110.85397
0.0008400634814935481	221249515350.8416
0.0008404835132342948	221248561499.97238
0.000840903754990912	220714541631.75485
0.0008413242068684073	220284061243.621
0.0008417448689718415	219688404091.71967
0.0008421657414063274	219518078916.3651
0.0008425868242770305	219098421310.02963
0.000843008117689169	218650528244.90472
0.0008434296217480136	218149518369.17422
0.0008438513365588875	217801767236.43976
0.0008442732622271668	217375669526.23215
0.0008446953988582804	216948724057.87823
0.0008451177465577095	216499553689.28088
0.0008455403054309883	216078672675.74673
0.0008459630755837037	215618195589.69946
0.0008463860571214955	215250390573.13568
0.0008468092501500563	214701131807.41953
0.0008472326547751313	214370920068.40674
0.0008476562711025188	213989558783.63913
0.00084808009923807	213540021944.67432
0.000848504139287689	213099033328.4889
0.0008489283913573327	212716815580.68292
0.0008493528555530113	212199800182.03537
0.0008497775319807878	211688606830.3832
0.0008502024207467781	211307154161.05045
0.0008506275219571515	211063172876.57678
0.00085105283571813	210642534933.80786
0.0008514783621359891	210222282405.18604
0.0008519041013170571	209810072481.16342
0.0008523300533677155	209139464980.55347
0.0008527562183943993	208943199824.2237
0.0008531825965035965	208246017873.2058
0.0008536091878018483	208117809835.38818
0.0008540359923957492	207738995335.37277
0.000854463010391947	207351773293.67047
0.0008548902418971429	206920273745.10355
0.0008553176870180915	206538924610.64432
0.0008557453458616005	205974087920.13837
0.0008561732185345313	205653722333.91107
0.0008566013051437985	205323574784.65173
0.0008570296057963704	204266455863.9527
0.0008574581205992685	204522199400.73474
0.000857886849659568	204127666605.10104
0.0008583157930843978	203560845051.6266
0.0008587449509809399	203313420229.92142
0.0008591743234564302	202892607527.8482
0.0008596039106181584	202520963899.26132
0.0008600337125734674	202047478296.45285
0.0008604637294297541	201526704710.915
0.000860893961294469	201235730115.07562
0.0008613244082751162	200937148985.56647
0.0008617550704792537	200536543650.56024
0.0008621859480144933	200060185933.6418
0.0008626170409885006	199644366144.4196
0.0008630483495089947	199281472107.3015
0.0008634798736837492	198655220141.27173
0.000863911613620591	198479608904.64258
0.0008643435694274012	198146833816.54962
0.0008647757412121149	197783055032.7159
0.000865208129082721	197330360553.71594
0.0008656407331472623	196951695937.74902
0.0008660735535138359	196578341374.93378
0.0008665065902905927	196152350069.79843
0.000866939843585738	195796193890.29514
0.0008673733135075309	195337281242.98544
0.0008678070001642846	195053834898.68073
0.0008682409036643667	194675117343.39713
0.0008686750241161988	194324037970.55505
0.0008691093616282568	193915256362.61536
0.0008695439163090709	193559695642.0425
0.0008699786882672254	193129652020.92276
0.000870413677611359	192757446335.80795
0.0008708488844501646	192416441920.20853
0.0008712843088923896	192051391251.89615
0.0008717199510468358	191667631959.4505
0.0008721558110223591	191292685897.60754
0.0008725918889278703	190920468218.7476
0.0008730281848723341	190541918836.1946
0.0008734646989647702	190160151470.0549
0.0008739014313142525	189678035859.1248
0.0008743383820299096	189400265090.03183
0.0008747755512209244	189012000305.89587
0.0008752129389965348	188586783100.39178
0.0008756505454660331	187952804447.4341
0.0008760883707387661	187166032191.51492
0.0008765264149241354	187376201393.7303
0.0008769646781315974	187065983747.28275
0.0008774031604706631	186807446131.68152
0.0008778418620508984	186451506560.8457
0.0008782807829819238	186049125892.6467
0.0008787199233734148	185733949773.6343
0.0008791592833351014	185351312066.3742
0.0008795988629767689	185003547526.27863
0.0008800386624082572	184556556665.97083
0.0008804786817394613	183826377901.80328
0.000880918921080331	183366866144.02173
0.0008813593805408711	183516201317.69464
0.0008818000602311415	183156783826.12277
0.0008822409602612571	182831459405.58878
0.0008826820807413876	182470230653.3141
0.0008831234217817583	182120867965.39618
0.0008835649834926491	181755786985.87274
0.0008840067659843954	181362846018.88397
0.0008844487693673875	181048262510.3296
0.0008848909937520711	180678797065.9146
0.0008853334392489471	180156003536.89825
0.0008857761059685715	179960763826.62863
0.0008862189940215557	179617379482.09598
0.0008866621035185665	179248864413.45563
0.0008871054345703258	177717110266.73474
0.0008875489872876109	178523930307.46548
0.0008879927617812546	177157622041.09763
0.0008884367581621452	177698794232.51212
0.0008888809765412262	177460210217.59686
0.0008893254170294968	177170084797.6182
0.0008897700797380116	176818126892.882
0.0008902149647778805	176466651959.3261
0.0008906600722602694	176102885102.07263
0.0008911054022963995	175771991479.64417
0.0008915509549975477	175431125165.45596
0.0008919967304750464	175071992620.55365
0.0008924427288402838	174734869788.09695
0.0008928889502047039	174389835188.19614
0.0008933353946798062	174057224790.38074
0.0008937820623771461	173593679438.25372
0.0008942289534083345	173251654715.50034
0.0008946760678850387	173033360202.90964
0.0008951234059189812	172680911419.4092
0.0008955709676219406	172297689694.71463
0.0008960187531057515	171727325504.87564
0.0008964667624823044	170858953166.81827
0.0008969149958635454	171324303136.99197
0.0008973634533614771	170899389132.4527
0.0008978121350881578	170658673061.75076
0.0008982610411557018	170275320403.38348
0.0008987101716762796	169476012336.9289
0.0008991595267621177	169538359806.1424
0.0008996091065254987	169320540342.32767
0.0009000589110787614	168986604557.55173
0.0009005089405343007	168663468007.1609
0.0009009591950045677	168308080909.5121
0.00090140967460207	167984863095.41278
0.000901860379439371	167512732017.66687
0.0009023113096290906	167327814767.30264
0.0009027624652839051	166947459464.77164
0.000903213846516547	166453118876.94916
0.0009036654534398052	165917353667.96835
0.0009041172861665251	165943476294.20184
0.0009045693448096083	165673191936.28876
0.0009050216294820131	165347039161.0472
0.000905474140296754	165049897389.42178
0.0009059268773669024	164701068516.95523
0.0009063798408055858	164387743282.601
0.0009068330307259885	164063776484.36865
0.0009072864472413515	163723208225.35184
0.0009077400904649721	163431928224.45633
0.0009081939605102045	163088094762.41318
0.0009086480574904596	162780178385.77872
0.0009091023815192047	160905430980.23056
0.0009095569327099643	162148015081.58102
0.0009100117111763193	161815815902.16644
0.0009104667170319074	161487102858.09396
0.0009109219503904233	161190828126.1946
0.0009113774113656185	160712173752.0201
0.0009118331000713013	160424265297.82733
0.000912289016621337	160117627976.05554
0.0009127451611296476	159862355124.58133
0.0009132015337102123	159560924589.19302
0.0009136581344770673	159212695206.661
0.0009141149635443058	158869753967.8561
0.0009145720210260779	158665168985.05527
0.0009150293070365909	158329717309.81168
0.000915486821690109	158040158816.2019
0.000915944565100954	157736642392.10672
0.0009164025373835044	157414342893.66306
0.0009168607386521961	157093857920.67078
0.0009173191690215221	156813785715.53607
0.0009177778286060329	156403447146.08804
0.0009182367175203359	156198363727.28784
0.0009186958358790961	155886131298.69183
0.0009191551837970356	155588215847.82108
0.000919614761388934	155261097684.95685
0.0009200745687696284	154966806683.54544
0.0009205346060540132	154670372550.6272
0.0009209948733570401	154346732016.51584
0.0009214553707937185	154062628507.25732
0.0009219160984791153	153756099216.70972
0.0009223770565283549	153449419860.3603
0.000922838245056619	153136287267.57098
0.0009232996641791473	152843836759.96545
0.0009237613140112368	152536878688.60898
0.0009242231946682423	152252963603.1857
0.0009246853062655763	151936320521.25967
0.0009251476489187091	151611337693.53635
0.0009256102227431684	151304515830.57535
0.00092607302785454	151010923371.0389
0.0009265360643684672	150747202338.10883
0.0009269993324006513	150449148210.3672
0.0009274628320668516	150120404706.64218
0.000927926563482885	149806518803.40918
0.0009283905267646264	149571383212.9953
0.0009288547220280086	149278013775.94217
0.0009293191493890225	148984463490.34366
0.000929783808963717	148688584686.53677
0.0009302487008681988	148300440299.74237
0.0009307138252186329	148086299306.55237
0.0009311791821312421	147813323835.2325
0.0009316447717223077	147529254189.29474
0.0009321105941081688	147222419738.20447
0.0009325766494052228	146949726855.8743
0.0009330429377299253	146659743877.50552
0.0009335094591987902	146371086308.28055
0.0009339762139283895	146068443945.63272
0.0009344432020353537	145761488176.4304
0.0009349104236363713	145496930466.36115
0.0009353778788481894	145083494044.7861
0.0009358455677876134	144916557824.4373
0.0009363134905715072	144640118020.7594
0.0009367816473167929	144359449761.08606
0.0009372500381404512	144077564030.87775
0.0009377186631595214	143717025730.79037
0.0009381875224911011	143476013372.50192
0.0009386566162523466	143164972073.09833
0.0009391259445604728	142774125256.7514
0.0009395955075327529	142601296433.80414
0.0009400653052865193	142352897650.50293
0.0009405353379391625	142064283896.6157
0.000941005605608132	141801511534.1484
0.0009414761084109359	141546458343.44617
0.0009419468464651414	141237870938.99817
0.000942417819888374	140992399954.1556
0.0009428890287983181	140630672718.10666
0.0009433604733127172	140403358652.46713
0.0009438321535493735	140144027787.19824
0.0009443040696261481	139885144302.58826
0.0009447762216609612	139542117789.67526
0.0009452486097717916	139327767054.60825
0.0009457212340766775	139045656713.70444
0.0009461940946937158	138771956348.65512
0.0009466671917410626	138345433764.90326
0.0009471405253369331	138223776627.82703
0.0009476140955996015	137801985276.107
0.0009480879026474013	137673344608.98645
0.000948561946598725	137421617401.43721
0.0009490362275720243	137150568226.53308
0.0009495107456858102	136849153779.3885
0.000949985501058653	136432527162.92253
0.0009504604938091822	136336551925.20135
0.0009509357240560868	136075989685.73073
0.0009514111919181147	135802386503.66481
0.0009518868975140738	135520498434.90216
0.0009523628409628307	134980466752.1064
0.0009528390223833121	134982062704.2515
0.0009533154418945038	134705674754.38281
0.0009537920996154509	134480484216.4746
0.0009542689956652587	134214609289.58853
0.0009547461301630913	133951679073.27039
0.0009552235032281727	133682590879.66551
0.0009557011149797867	133419309384.96523
0.0009561789655372766	133155698173.21936
0.0009566570550200451	132889913745.11095
0.0009571353835475551	132593932838.69968
0.0009576139512393288	132357261364.67746
0.0009580927582149484	132112242972.82584
0.0009585718045940558	131855829358.734
0.0009590510904963529	131590183201.74402
0.000959530616041601	131285065776.68767
0.0009600103813496218	131051553558.93466
0.0009604903865402966	130794181934.95901
0.0009609706317335666	130552259876.56786
0.0009614511170494334	130267791750.23079
0.0009619318426079581	130048569294.74162
0.000962412808529262	129779923246.04709
0.0009628940149335266	129450728114.76163
0.0009633754619409933	128981693795.38501
0.0009638571496719638	129020365717.53703
0.0009643390782467997	128776188960.62509
0.000964821247785923	128518055335.21748
0.000965303658409816	128269545270.22043
0.0009657863102390208	127943886320.59908
0.0009662692033941402	127766934950.28824
0.0009667523379958372	127454158721.8455
0.0009672357141648351	127247241325.98631
0.0009677193320219175	126964351303.15977
0.0009682031916879284	126753666002.10432
0.0009686872932837722	126516060235.1541
0.0009691716369304141	126260932821.49721
0.0009696562227488793	126004920835.39026
0.0009701410508602537	125696282527.22552
0.0009706261213856838	125453697140.09479
0.0009711114344463765	125242355942.01462
0.0009715969901635997	124868334253.06152
0.0009720827886586814	124704406970.79568
0.0009725688300530107	123976228758.27243
0.0009730551144680372	124270399974.94496
0.0009735416420252711	124021264996.60777
0.0009740284128462837	123713684949.43645
0.0009745154270527068	123462691872.184
0.0009750026847662331	122260714112.60133
0.0009754901861086161	123032806924.2165
0.0009759779312016704	122721315946.70775
0.0009764659201672712	122522246899.48903
0.0009769541531273547	122214346027.39041
0.0009774426302039184	122035238719.80836
0.0009779313515190203	121847763172.63892
0.0009784203171947798	121568526804.14583
0.0009789095273533771	121063436118.20633
0.0009793989821170537	121066451729.83974
0.0009798886816081121	120863740255.60416
0.000980378625948916	120661446525.99983
