#Wavelength (cm)	Flux (erg s-1 cm-3)
4.466592772595202e-05	205252885145954.75
4.4688260689814993e-05	210459845011596.6
4.47106048201599e-05	213214901883554.38
4.473296012256998e-05	222430951234886.62
4.4755326602631266e-05	236658338225516.9
4.477770426593258e-05	236149564509757.34
4.480009311806554e-05	235420182758553.97
4.4822493164624574e-05	225723024038732.5
4.484490441120688e-05	216846197352821.03
4.4867326863412485e-05	235074892153804.2
4.488976052684419e-05	242854820853870.4
4.491220540710761e-05	227056448697261.97
4.493466150981116e-05	230150762801590.28
4.495712884056607e-05	227161064925928.75
4.4979607404986345e-05	214073130306083.47
4.500209720868883e-05	231860596491640.2
4.502459825729317e-05	244177806089864.5
4.5047110556421816e-05	258714736120711.75
4.506963411170002e-05	262732164786706.34
4.509216892875587e-05	263390535870671.56
4.511471501322025e-05	261210432448051.12
4.5137272370726855e-05	255466990425938.34
4.5159841006912215e-05	246198686133919.88
4.518242092741567e-05	243275123633935.44
4.520501213787937e-05	244227985194146.88
4.5227614643948306e-05	249274584589597.88
4.525022845127028e-05	245416382316635.3
4.5272853565495916e-05	213771919378534.06
4.5295489992278664e-05	193657853071687.62
4.53181377372748e-05	189350917100294.38
4.5340796806143435e-05	189039698509514.2
4.536346720454651e-05	181454880458476.34
4.5386148938148776e-05	197971441717284.56
4.540884201261785e-05	242753839598916.28
4.543154643362416e-05	246396919364854.06
4.5454262206840965e-05	239415002083385.7
4.547698933794438e-05	230561029741025.12
4.549972783261335e-05	234031741985238.0
4.5522477696529653e-05	243999499956138.9
4.554523893537792e-05	243596022252674.06
4.55680115548456e-05	240492968498957.34
4.5590795560623024e-05	249354247194919.1
4.561359095840333e-05	272515243835549.66
4.563639775388253e-05	274158608784454.75
4.565921595275947e-05	261116870078376.62
4.568204556073585e-05	272741744947508.6
4.570488658351621e-05	273377371940166.88
4.572773902680797e-05	269033220291483.22
4.575060289632137e-05	262902848784726.12
4.5773478197769526e-05	276724845674886.12
4.579636493686841e-05	265565010066375.66
4.581926311933684e-05	247857755427388.5
4.5842172750896507e-05	252329096716413.1
4.586509383727195e-05	254020887828046.4
4.588802638419059e-05	252120207285359.12
4.591097039738268e-05	270559533393838.88
4.593392588258137e-05	264049755742877.78
4.595689284552266e-05	262429955329269.72
4.597987129194542e-05	266101766666312.88
4.600286122759139e-05	265022949018351.03
4.6025862658205185e-05	258801286425633.1
4.6048875589534285e-05	251533077836378.44
4.607190002732905e-05	260597705098951.6
4.609493597734271e-05	278130664227345.4
4.611798344533138e-05	284930754081264.8
4.6141042437054045e-05	282409979912839.75
4.616411295827257e-05	276885453924281.88
4.6187195014751706e-05	279623770993940.12
4.621028861225908e-05	283973791760388.7
4.6233393756565205e-05	280555842955910.4
4.625651045344348e-05	278357831377415.0
4.6279638708670204e-05	277163532330067.28
4.630277852802454e-05	279737050809486.7
4.6325929917288546e-05	289260379647728.2
4.634909288224719e-05	283589355069984.4
4.637226742868831e-05	274107476188908.72
4.639545356240265e-05	264576674245770.1
4.641865128918385e-05	266860357338739.34
4.644186061482844e-05	269463724201860.6
4.646508154513585e-05	266872351587064.47
4.648831408590841e-05	242051426018289.06
4.6511558242951366e-05	248547667430914.75
4.653481402207284e-05	261605741997475.75
4.655808142908387e-05	259102646728604.44
4.658136046979841e-05	267294080723981.38
4.660465115003331e-05	283902005368896.44
4.662795347560832e-05	292873749732979.3
4.665126745234612e-05	275384441344611.47
4.667459308607229e-05	252630479829291.6
4.669793038261533e-05	234172283753692.03
4.6721279347806635e-05	257404548396536.72
4.674463998748054e-05	275304381674318.72
4.676801230747428e-05	277331931502024.47
4.679139631362801e-05	278818660771871.75
4.6814792011784826e-05	269573045200451.84
4.6838199407790716e-05	256889119394100.62
4.686161850749461e-05	264387821221118.25
4.688504931674835e-05	267343370563779.34
4.6908491841406726e-05	267693210670638.5
4.6931946087327426e-05	266792624393510.8
4.695541206037109e-05	269715213620206.47
4.6978889766401274e-05	279129528542464.7
4.700237921128447e-05	259340626986696.28
4.7025880400890115e-05	242997236498428.12
4.704939334109056e-05	237396712423050.78
4.70729180377611e-05	238436553722163.84
4.709645449677998e-05	241892383114751.8
4.712000272402836e-05	251359080918872.12
4.714356272539037e-05	269062625178905.44
4.7167134506753064e-05	266843233620364.1
4.719071807400644e-05	271918656247824.72
4.721431343304344e-05	276520949303115.3
4.723792058975996e-05	278055913683892.6
4.726153955005484e-05	272175463862315.16
4.7285170319829867e-05	262514703396739.4
4.730881290498978e-05	247314145931900.53
4.733246731144227e-05	255951528215654.9
4.7356133545097986e-05	255128702184247.97
4.737981161187053e-05	255767478205927.25
4.740350151767647e-05	256259625123130.72
4.7427203268435306e-05	256313525594673.5
4.745091687006952e-05	261274161437725.7
4.7474642328504553e-05	265597217276810.28
4.7498379649668804e-05	265221903886587.53
4.7522128839493636e-05	261999567861960.6
4.754588990391338e-05	251244450035857.6
4.756966284886534e-05	244717837006028.25
4.759344768028977e-05	241799016352213.78
4.761724440412991e-05	243335576806801.7
4.7641053026331976e-05	237822012314439.25
4.766487355284514e-05	224951080668536.38
4.768870598962156e-05	219966138419612.72
4.771255034261637e-05	220080007650363.16
4.773640661778768e-05	218372846154585.66
4.776027482109657e-05	217090965081033.16
4.7784154958507115e-05	215693253317804.28
4.7808047035986366e-05	210501877178333.4
4.7831951059504354e-05	199357246718203.28
4.78558670350341e-05	206781690695690.62
4.787979496855162e-05	215938997572956.1
4.7903734866035894e-05	223997421027836.97
4.792768673346891e-05	229824635745264.56
4.7951650576835644e-05	234590127259875.34
4.797562640212406e-05	247871812256949.88
4.799961421532512e-05	246946775600786.97
4.802361402243278e-05	246631153702429.5
4.804762582944399e-05	257532532709521.16
4.807164964235871e-05	259428739484482.4
4.8095685467179884e-05	259426886540574.12
4.811973330991347e-05	259574047912895.84
4.814379317656842e-05	261120905098239.47
4.8167865073156705e-05	264190912887565.97
4.8191949005693284e-05	269955580101896.38
4.821604498019613e-05	263656327605578.12
4.8240153002686224e-05	241242974807375.62
4.826427307918756e-05	241013627213776.25
4.828840521572715e-05	244770333687444.2
4.831254941833501e-05	241373903305313.72
4.8336705693044175e-05	238096990574130.12
4.8360874045890695e-05	243429203083994.72
4.8385054482913635e-05	248143852655953.72
4.840924701015509e-05	244259436087178.62
4.8433451633660166e-05	249246922002885.06
4.8457668359476996e-05	254011214390791.22
4.848189719365673e-05	266629020797918.0
4.8506138142253556e-05	271663810511017.5
4.853039121132468e-05	271695921722210.12
4.855465640693034e-05	268726527695597.38
4.85789337351338e-05	265165150004681.06
4.8603223202001365e-05	253700008553186.56
4.862752481360236e-05	234534541953491.84
4.865183857600916e-05	254448394238800.66
4.8676164495297164e-05	259364461684395.78
4.870050257754481e-05	249500773631310.72
4.8724852828833584e-05	232830143699414.72
4.8749215255248e-05	227315698326245.6
4.877358986287562e-05	249101156294092.84
4.879797665780706e-05	253396373214493.1
4.882237564613596e-05	258788281186354.4
4.8846786833959024e-05	251941150579732.12
4.8871210227376e-05	236314294020627.62
4.8895645832489686e-05	234413287804713.5
4.8920093655405926e-05	227227238709438.2
4.8944553702233624e-05	248023633929210.5
4.896902597908474e-05	272123121029069.28
4.899351049207428e-05	279603953759742.3
4.9018007247320315e-05	271128618003146.25
4.9042516250943974e-05	259238272445352.03
4.906703750906944e-05	274025499703836.8
4.909157102782397e-05	278131445019358.16
4.911611681333788e-05	267265055349797.9
4.914067487174455e-05	262102495561984.1
4.9165245209180415e-05	258251647791833.62
4.9189827831785e-05	241290819181539.5
4.921442274570089e-05	212227267351861.66
4.923902995707374e-05	219950367601536.3
4.9263649472052276e-05	253800441497923.72
4.92882812967883e-05	272322933856591.7
4.931292543743669e-05	282720442724940.8
4.9337581900155406e-05	267701759999365.7
4.936225069110548e-05	253664037481594.1
4.938693181645103e-05	239676671182712.16
4.9411625282359254e-05	242964737935543.7
4.943633109500043e-05	255215476787689.28
4.9461049260547924e-05	263706845505950.8
4.948577978517819e-05	271086900021327.34
4.951052267507078e-05	281118281042025.8
4.953527793640831e-05	281039240063473.88
4.9560045575376514e-05	244881458223442.97
4.95848255981642e-05	212448255122307.53
4.960961801096328e-05	246440296601872.75
4.963442281996876e-05	248556461512307.97
4.9659240031378745e-05	243972865630592.97
4.9684069651394435e-05	242278694005595.3
4.970891168622013e-05	246645546175285.72
4.9733766142063236e-05	259049844342931.84
4.9758633025134265e-05	264392198762245.2
4.978351234164683e-05	250201607802049.34
4.980840409781765e-05	234951605780583.56
4.9833308299866554e-05	198904258693137.5
4.9858224954016484e-05	214523171884953.78
4.988315406649349e-05	227737035524987.66
4.990809564352673e-05	227095866015610.16
4.993304969134849e-05	228091437593856.88
4.9958016216194164e-05	233376877731867.94
4.998299522430226e-05	233966886637984.7
5.0007986721914405e-05	219336797523214.72
5.003299071527536e-05	213679067596738.2
5.005800721063299e-05	218443609889027.28
5.00830362142383e-05	204809536238822.3
5.010807773234542e-05	216073848498447.6
5.013313177121159e-05	203803606270733.88
5.015819833709719e-05	194235118222065.5
5.018327743626574e-05	211506174947124.9
5.020836907498387e-05	216813019991838.56
5.023347325952136e-05	213769110068705.0
5.0258589996151116e-05	214215341731309.1
5.028371929114919e-05	218861389507272.22
5.0308861150794764e-05	212912103821538.47
5.033401558137016e-05	235627111544762.75
5.035918258916084e-05	219622957521229.72
5.038436218045542e-05	204656012042800.97
5.040955436154564e-05	188138624632379.94
5.043475913872641e-05	191446610786736.53
5.045997651829577e-05	224833321700260.66
5.0485206506554914e-05	222789342081273.0
5.051044910980819e-05	210906974686901.9
5.0535704334363094e-05	208443210997893.78
5.056097218653027e-05	217204070533551.34
5.058625267262353e-05	226683734031715.72
5.061154579895984e-05	226802120188780.72
5.063685157185932e-05	221008603753856.2
5.066216999764525e-05	200536178689606.66
5.068750108264407e-05	197024487958732.28
5.071284483318539e-05	193999637825678.2
5.073820125560198e-05	197070853932316.44
5.0763570356229776e-05	202433828368969.97
5.078895214140789e-05	196685874966061.1
5.081434661747859e-05	187179019530432.72
5.083975379078732e-05	185252237065817.84
5.0865173667682714e-05	196037925445722.16
5.0890606254516555e-05	204521452239517.53
5.0916051557643813e-05	203966961441498.16
5.094150958342263e-05	216423824166398.53
5.096698033821434e-05	207877428766891.1
5.0992463828383446e-05	197490483156858.66
5.1017960060297635e-05	183635648512134.88
5.104346904032778e-05	179911206715421.62
5.106899077484795e-05	176615661043972.72
5.109452527023537e-05	185180985701428.56
5.112007253287048e-05	190151967948475.16
5.1145632569136916e-05	201767633734282.22
5.117120538542148e-05	208575052442599.22
5.119679098811419e-05	201309939251349.3
5.122238938360824e-05	192889363213354.7
5.1248000578300043e-05	183676171566019.97
5.127362457858919e-05	176014800136363.66
5.129926139087848e-05	174630022829218.3
5.132491102157391e-05	183500290196852.0
5.1350573477084696e-05	194600629762054.75
5.137624876382324e-05	201330497191560.97
5.140193688820515e-05	195167808005010.44
5.142763785664925e-05	198903667374118.22
5.145335167557757e-05	194172797612572.53
5.1479078351415355e-05	182443019209664.47
5.150481789059106e-05	184406079784589.66
5.153057029953636e-05	171458795382526.8
5.1556335584686124e-05	177809753950858.6
5.158211375247847e-05	200243934880042.62
5.16079048093547e-05	215764597690035.22
5.163370876175938e-05	206707985533027.62
5.1659525616140254e-05	182083652242134.78
5.168535537894832e-05	143398180385693.97
5.171119805663779e-05	126825093949251.94
5.17370536556661e-05	120639858900727.84
5.176292218249393e-05	132501873927011.3
5.178880364358518e-05	155812395473180.94
5.181469804540697e-05	141060852340463.4
5.184060539442967e-05	115605812720117.16
5.1866525697126876e-05	140097433759735.92
5.1892458959975436e-05	189828380995450.38
5.191840518945542e-05	198602725358003.6
5.194436439205015e-05	197355933459731.06
5.197033657424617e-05	223866993797331.03
5.1996321742533286e-05	235777655461722.22
5.202231990340455e-05	221293905651489.16
5.2048331063356254e-05	175478588962341.72
5.207435522888793e-05	148236936526563.9
5.210039240650237e-05	147536790147615.1
5.212644260270562e-05	193693933403869.7
5.215250582400697e-05	241480312691776.56
5.2178582076918973e-05	256896817702070.53
5.220467136795743e-05	266175277223854.62
5.2230773703641404e-05	277818092788669.7
5.225688909049322e-05	257837471941611.4
5.2283017535038465e-05	229124966011779.25
5.230915904380598e-05	249875303047283.66
5.233531362332788e-05	257453461303367.84
5.2361481280139543e-05	269816678218537.53
5.238766202077961e-05	293654704263228.94
5.241385585179e-05	287090099082262.44
5.2440062779715894e-05	295462972062941.25
5.246628281110575e-05	288835199533576.6
5.24925159525113e-05	268806691460610.2
5.251876221048755e-05	272624111515546.12
5.254502159159279e-05	276535385495723.9
5.257129410238858e-05	284235555296152.44
5.259757974943977e-05	285558067878753.3
5.2623878539314486e-05	262334116445501.5
5.265019047858414e-05	224888718130969.03
5.267651557382343e-05	200339549184667.06
5.270285383161034e-05	194571760881069.7
5.272920525852614e-05	204681466391577.62
5.27555698611554e-05	253377469821464.5
5.2781947646085974e-05	279354408773866.1
5.2808338619909016e-05	295028308947798.06
5.283474278921897e-05	275349510723661.6
5.286116016061358e-05	277292931174834.94
5.288759074069388e-05	305512939400129.7
5.291403453606422e-05	313525175550821.5
5.294049155333225e-05	308315050683909.56
5.296696179910891e-05	288218344964701.56
5.299344528000846e-05	253409793677353.78
5.301994200264846e-05	266973638159611.28
5.3046451973649784e-05	297498500225806.1
5.307297519963661e-05	305395989652344.0
5.3099511687236427e-05	316276845865982.1
5.312606144308004e-05	320327441415944.25
5.3152624473801576e-05	318672135133726.94
5.317920078603847e-05	315648845367207.8
5.3205790386431485e-05	306892477951392.56
5.3232393281624695e-05	286096568586685.6
5.32590094782655e-05	257551875701351.0
5.328563898300463e-05	230577090447257.34
5.3312281802496134e-05	238967656015680.7
5.333893794339738e-05	285984615736361.4
5.3365607412369075e-05	297662851058313.8
5.339229021607526e-05	288166440724549.1
5.341898636118329e-05	271959448696817.2
5.344569585436388e-05	275204192456011.47
5.347241870229106e-05	275672105456737.6
5.34991549116422e-05	279279373340987.3
5.352590448909802e-05	299081166213164.1
5.355266744134256e-05	312341740699364.94
5.357944377506323e-05	323158165998889.3
5.360623349695076e-05	323725210430669.0
5.3633036613699234e-05	315472412437173.5
5.365985313200608e-05	306945477202292.25
5.368668305857208e-05	287965236870000.2
5.3713526400101364e-05	263618329698057.06
5.374038316330141e-05	252646469431821.97
5.376725335488306e-05	300402303563186.06
5.37941369815605e-05	325486745224137.5
5.382103405005128e-05	324205256111498.75
5.38479445670763e-05	308395115475896.06
5.387486853935983e-05	316133382595590.94
5.390180597362951e-05	306275501821358.9
5.392875687661632e-05	297830619812203.9
5.395572125505463e-05	282901966599363.75
5.3982699115682154e-05	268164509852560.3
5.4009690465239993e-05	286974738602821.75
5.403669531047261e-05	281505185050328.25
5.406371365812785e-05	256764445891445.1
5.409074551495691e-05	254080408611549.8
5.4117790887714386e-05	267540150566405.8
5.414484978315824e-05	299690944569810.94
5.4171922208049814e-05	321037296831784.56
5.419900816915384e-05	325151632637365.6
5.4226107673238414e-05	314306776695437.56
5.425322072707503e-05	306982574890408.75
5.4280347337438564e-05	311952106976194.2
5.430748751110728e-05	278556436845336.34
5.4334641254862834e-05	272504984436778.4
5.4361808575490265e-05	279792085087807.84
5.438898947977801e-05	302476550240705.4
5.4416183974517893e-05	327788776976356.7
5.444339206650515e-05	316968347329109.9
5.44706137625384e-05	277741914504710.4
5.449784906941966e-05	287919226747268.5
5.4525097993954365e-05	303374092634645.3
5.455236054295134e-05	286068332037025.44
5.457963672322281e-05	293512032845736.56
5.460692654158442e-05	312163814770892.9
5.463423000485521e-05	298142450692581.5
5.4661547119857636e-05	306611605486876.0
5.4688877893417564e-05	321219076049811.25
5.4716222332364266e-05	310890736228896.25
5.474358044353045e-05	304550521560353.4
5.477095223375221e-05	286445895796720.5
5.479833770986908e-05	293120262466346.0
5.482573687872401e-05	302316245608471.2
5.485314974716337e-05	320328414078452.6
5.488057632203695e-05	316209301118837.3
5.490801661019797e-05	320114600862943.8
5.4935470618503066e-05	319821930029595.75
5.4962938353812316e-05	313495944774471.94
5.499041982298922e-05	313110122268401.06
5.501791503290071e-05	310732554286160.75
5.504542399041716e-05	306893224853255.6
5.507294670241237e-05	301035308361236.9
5.510048317576357e-05	311302447018939.6
5.512803341735145e-05	284756447758172.3
5.5155597434060126e-05	286021209807928.1
5.518317523277715e-05	309952837238106.6
5.5210766820393534e-05	324209793124536.4
5.523837220380373e-05	339826323053263.1
5.526599138990563e-05	321680952343332.2
5.5293624385600576e-05	303150474435582.5
5.5321271197793376e-05	312929441123200.2
5.534893183339227e-05	325419681839042.1
5.537660629930896e-05	331016727733089.94
5.540429460245861e-05	330702768961426.75
5.5431996749759836e-05	332950264591860.0
5.5459712748134715e-05	323595231084232.1
5.548744260450878e-05	329421441315807.94
5.5515186325811035e-05	340156147214117.44
5.554294391897394e-05	336507909207305.2
5.557071539093342e-05	332051500907715.5
5.559850074862889e-05	332792526749728.5
5.56262999990032e-05	326857606203659.2
5.56541131490027e-05	315901915635105.9
5.5681940205577196e-05	303789575925968.1
5.570978117567998e-05	303662391267429.0
5.573763606626782e-05	303181402598030.6
5.576550488430095e-05	312765551357748.06
5.57933876367431e-05	322428170696636.5
5.582128433056147e-05	327337777154960.0
5.5849194972726745e-05	317697476652000.75
5.5877119570213106e-05	289367957631748.06
5.590505812999821e-05	267476360210347.28
5.5933010659063206e-05	283632053166730.44
5.5960977164392736e-05	293859319638632.25
5.598895765297493e-05	303371650817688.25
5.6016952131801414e-05	294207685294204.4
5.604496060786731e-05	304113740645465.75
5.607298308817124e-05	327711591678311.5
5.610101957971532e-05	342259729630821.5
5.6129070089505174e-05	335524432509337.44
5.615713462454992e-05	309414464321966.9
5.618521319186219e-05	301121183262976.56
5.621330579845812e-05	316427477886013.6
5.624141245135735e-05	317109874589023.8
5.6269533157583023e-05	318017024253086.7
5.6297667924161814e-05	332577555104758.25
5.632581675812389e-05	340920230344556.7
5.635397966650295e-05	342281270658359.06
5.63821566563362e-05	337027129959230.7
5.641034773466436e-05	338720341041547.94
5.6438552908531694e-05	334220183480633.8
5.6466772184985954e-05	333683324711446.6
5.649500557107844e-05	340639719383750.9
5.6523253073863976e-05	344608348898735.8
5.6551514700400906e-05	341075944023490.06
5.65797904577511e-05	328556737929324.75
5.660808035297998e-05	320198892295671.4
5.663638439315646e-05	321401629742693.94
5.666470258535304e-05	340708008445156.5
5.669303493664571e-05	339949383599494.94
5.672138145411403e-05	340977734942294.0
5.674974214484109e-05	340097730051078.06
5.6778117015913504e-05	350222969135746.2
5.6806506074421455e-05	340668421239952.2
5.683490932745866e-05	333773256205136.4
5.6863326782122386e-05	333593450919738.94
5.6891758445513446e-05	329379533323151.3
5.69202043247362e-05	335558893215567.25
5.694866442689856e-05	347549581935579.9
5.697713875911201e-05	347224035854837.9
5.700562732849156e-05	330759389313958.2
5.7034130142155804e-05	325509519955286.5
5.706264720722688e-05	333659538701553.75
5.709117853083049e-05	319512656495178.1
5.71197241200959e-05	319176510148299.56
5.714828398215595e-05	332079875187801.8
5.717685812414703e-05	345684470728799.9
5.7205446553209095e-05	358401024350352.3
5.72340492764857e-05	366732231285566.1
5.7262666301123936e-05	368262401450977.0
5.72912976342745e-05	357528345208125.2
5.731994328309163e-05	355960320571670.06
5.734860325473317e-05	359171533500408.4
5.7377277556360534e-05	361357447131083.8
5.740596619513871e-05	360397423234935.6
5.743466917823628e-05	359087231268705.2
5.7463386512825396e-05	356651593616792.75
5.749211820608181e-05	348289297876595.75
5.752086426518485e-05	341166752384612.8
5.7549624697317435e-05	340865853746706.75
5.757839950966609e-05	350731370708922.4
5.760718870942092e-05	352052735366738.6
5.763599230377563e-05	351523161314836.56
5.7664810299927514e-05	353213485093747.5
5.769364270507748e-05	363394326354148.5
5.772248952643001e-05	364190824863229.94
5.775135077119322e-05	361862954753325.3
5.778022644657881e-05	359808490588104.6
5.78091165598021e-05	343880521097874.0
5.7838021118082e-05	327846500102285.0
5.786694012864104e-05	323401664052289.4
5.789587359870535e-05	347516411280731.7
5.79248215355047e-05	346722624346193.1
5.795378394627245e-05	347349078995149.0
5.7982760838245584e-05	358903209315577.5
5.80117522186647e-05	365084225544411.44
5.804075809477403e-05	360252896173046.06
5.806977847382141e-05	352468391461099.25
5.809881336305832e-05	351184599206505.0
5.812786276973985e-05	357644678822154.5
5.8156926701124715e-05	358340443266155.5
5.8186005164475274e-05	355657271581636.9
5.821509816705751e-05	366615826560263.06
5.8244205716141035e-05	367873565569859.4
5.82733278189991e-05	366537578660013.56
5.8302464482908595e-05	365504812898941.0
5.833161571515005e-05	358260591951751.75
5.836078152300762e-05	354688441275759.9
5.838996191376912e-05	355513072008735.6
5.8419156894726e-05	360958671184012.94
5.844836647317336e-05	363962235299932.44
5.847759065640995e-05	360119928383513.7
5.850682945173815e-05	351924819028815.3
5.853608286646401e-05	343973291654189.4
5.856535090789724e-05	329738711992973.4
5.8594633583351184e-05	328197905622715.1
5.862393090014286e-05	341817076920290.2
5.865324286559293e-05	349515772086899.6
5.868256948702572e-05	344671114478911.3
5.871191077176923e-05	344233120900056.5
5.874126672715511e-05	358744569976703.3
5.877063736051869e-05	359895539174965.75
5.8800022679198945e-05	355500913888186.56
5.8829422690538545e-05	348197006761994.2
5.885883740188381e-05	333014161630452.5
5.888826682058475e-05	255543164247283.53
5.8917710953995035e-05	235063329018583.8
5.894716980947203e-05	246928126676401.94
5.897664339437676e-05	223077548633823.56
5.900613171607395e-05	284336078316852.6
5.903563478193199e-05	335776996968779.75
5.906515259932295e-05	344474013302215.4
5.909468517562261e-05	356175006516122.94
5.912423251821042e-05	349840997792220.25
5.915379463446952e-05	344245956610824.4
5.918337153178675e-05	345499833647245.7
5.921296321755264e-05	342325750759694.3
5.9242569699161414e-05	350676064943171.6
5.927219098401099e-05	350171911697052.75
5.9301827079502996e-05	335499268002894.9
5.933147799304274e-05	352102425136454.56
5.936114373203926e-05	350438750846436.6
5.939082430390528e-05	341904785763774.06
5.942051971605723e-05	347088569659319.5
5.945022997591525e-05	353696330996894.75
5.9479955090903207e-05	353075540783703.4
5.9509695068448655e-05	347709877998308.44
5.9539449915982874e-05	343497121586644.5
5.9569219640940864e-05	346159821079079.7
5.959900425076133e-05	353022858150636.44
5.962880375288671e-05	357476546493584.3
5.9658618154763146e-05	350161408327394.5
5.9688447463840525e-05	356622933633011.44
5.9718291687572445e-05	360612511395752.9
5.974815083341623e-05	356390379710979.2
5.9778024908832933e-05	340309660485877.8
5.980791392128735e-05	343818836455252.6
5.9837817878247986e-05	342746232640441.5
5.986773678718711e-05	339552839654141.9
5.98976706555807e-05	347363919551573.8
5.9927619490908486e-05	351556252774875.0
5.9957583300653935e-05	352000537128750.94
5.998756209230426e-05	351414777623024.06
6.001755587335041e-05	353183412054564.9
6.004756465128709e-05	344020978202705.7
6.007758843361273e-05	335845054411738.3
6.0107627227829536e-05	333909026955956.56
6.0137681041443445e-05	339680288473627.44
6.016774988196416e-05	341193799989489.1
6.0197833756905144e-05	335971993416947.3
6.0227932673783594e-05	331229797441473.44
6.025804664012048e-05	336972803457972.75
6.0288175663440536e-05	337850050302021.4
6.0318319751272254e-05	345276931043882.75
6.0348478911147886e-05	356278576316093.25
6.037865315060346e-05	358080732395171.44
6.0408842477178753e-05	353970374080139.75
6.043904689841734e-05	354910514360944.75
6.046926642186655e-05	359135179776113.0
6.049950105507748e-05	359078043178921.6
6.0529750805605014e-05	356022647365955.06
6.056001568100781e-05	347645747908948.7
6.059029568884831e-05	343060908557016.4
6.0620590836692735e-05	350660041096235.9
6.065090113211108e-05	330713211883187.75
6.068122658267713e-05	339459001471880.56
6.0711567195968465e-05	358472528645483.56
6.0741922979566446e-05	359137272842624.9
6.077229394105623e-05	356215333202628.7
6.080268008802675e-05	345744988235647.4
6.083308142807076e-05	337427528383080.1
6.0863497968784795e-05	337888121004841.94
6.089392971776918e-05	343008413751600.8
6.0924376682628064e-05	339276733439006.1
6.095483887096937e-05	339444448549655.9
6.098531629040485e-05	346337247093542.7
6.101580894855005e-05	343559059474083.7
6.104631685302433e-05	328121497155487.06
6.107684001145083e-05	326916395550179.0
6.110737843145655e-05	339784754098039.9
6.113793212067228e-05	345701120991370.94
6.116850108673261e-05	348208204413145.4
6.119908533727598e-05	329500859123346.75
6.12296848799446e-05	311324205768568.0
6.126029972238457e-05	323641080346233.5
6.129092987224576e-05	334852738559792.06
6.132157533718189e-05	343861698266057.2
6.135223612485047e-05	328049668717965.5
6.13829122429129e-05	290473459495746.94
6.141360369903436e-05	324046582639561.25
6.144431050088386e-05	333790506538320.6
6.14750326561343e-05	335487874670733.75
6.150577017246236e-05	339966616706516.4
6.153652305754858e-05	338651251697866.8
6.156729131907736e-05	326297913350094.3
6.15980749647369e-05	304638969005101.5
6.162887400221926e-05	289977242156110.94
6.165968843922036e-05	299976596817455.3
6.169051828343997e-05	299768196917763.44
6.172136354258169e-05	314159235367674.44
6.175222422435298e-05	331968041738837.2
6.178310033646516e-05	338798501335272.9
6.181399188663339e-05	342741331758735.0
6.18448988825767e-05	347859734899319.2
6.187582133201798e-05	343440936434749.25
6.190675924268398e-05	328196776184580.8
6.193771262230532e-05	314952638526370.5
6.196868147861647e-05	334592255901383.75
6.199966581935577e-05	338013248670810.9
6.203066565226545e-05	334585807766709.94
6.206168098509157e-05	347276672455504.06
6.209271182558411e-05	342334484021855.44
6.21237581814969e-05	329273101129739.0
6.215482006058765e-05	323981380318856.75
6.218589747061794e-05	327544329809843.2
6.221699041935325e-05	324364398565411.44
6.224809891456292e-05	330283835582206.44
6.22792229640202e-05	334803640383478.75
6.23103625755022e-05	327964108252515.6
6.234151775678995e-05	312876922286568.9
6.237268851566834e-05	331718837175292.2
6.240387485992617e-05	333697483112894.94
6.243507679735612e-05	319310196753037.0
6.246629433575479e-05	309189985179432.44
6.249752748292266e-05	325615040477672.8
6.252877624666412e-05	307202496315612.06
6.256004063478746e-05	298065558684564.3
6.259132065510484e-05	302764182945437.44
6.262261631543239e-05	311477887266418.75
6.265392762359011e-05	324963870315523.9
6.26852545874019e-05	328936209545060.6
6.27165972146956e-05	333332812754581.7
6.274795551330295e-05	333481930578650.5
6.27793294910596e-05	315146899695021.9
6.281071915580513e-05	319869079746682.75
6.284212451538302e-05	325823563126277.8
6.287354557764072e-05	330668290818848.8
6.290498235042954e-05	333152112759818.2
6.293643484160475e-05	322548229503113.0
6.296790305902554e-05	318904328523221.5
6.299938701055506e-05	321284955247165.56
6.303088670406033e-05	323030251094327.94
6.306240214741235e-05	321879212662338.5
6.309393334848605e-05	339595783722605.44
6.312548031516029e-05	339151799096784.8
6.315704305531786e-05	318332358849023.25
6.318862157684551e-05	302093224449526.44
6.322021588763394e-05	324812685295197.7
6.325182599557774e-05	329452445145436.25
6.328345190857553e-05	331187726157481.8
6.331509363452982e-05	335574361224160.4
6.334675118134708e-05	335656236728155.0
6.337842455693774e-05	313516841570031.9
6.34101137692162e-05	329201990366529.25
6.344181882610081e-05	331771832326357.06
6.347353973551386e-05	331162244789214.1
6.350527650538162e-05	340183471169487.1
6.353702914363431e-05	340465879136129.2
6.356879765820613e-05	333000033493969.25
6.360058205703522e-05	324092000024229.2
6.363238234806374e-05	319727435548036.6
6.366419853923776e-05	324095557485289.6
6.369603063850738e-05	332140740010809.06
6.372787865382663e-05	336553339625835.25
6.375974259315354e-05	337332323347592.25
6.379162246445011e-05	333932556558443.75
6.382351827568234e-05	327490321497188.06
6.385543003482018e-05	330695916450442.5
6.388735774983759e-05	334571900811125.44
6.39193014287125e-05	326955105684786.3
6.395126107942685e-05	319655940485079.56
6.398323670996656e-05	326931692594378.06
6.401522832832153e-05	306210532838470.9
6.404723594248569e-05	324399330367123.44
6.407925956045693e-05	332643952339367.56
6.411129919023716e-05	321207384736191.25
6.414335483983227e-05	316040638739543.6
