#Wavelength (cm)	Flux (erg s-1 cm-3)
4.488976052684419e-05	849207590304733.0
4.491220540710761e-05	842609717414637.0
4.493466150981116e-05	863961926099023.0
4.495712884056607e-05	867581915244195.0
4.4979607404986345e-05	863867134585196.9
4.500209720868883e-05	878176411232741.0
4.502459825729317e-05	905375202218235.4
4.5047110556421816e-05	963506941337271.1
4.506963411170002e-05	996190963763783.5
4.509216892875587e-05	979795366281717.2
4.511471501322025e-05	962893453585281.0
4.5137272370726855e-05	943767195163473.2
4.5159841006912215e-05	904818806741778.1
4.518242092741567e-05	870829103973088.5
4.520501213787937e-05	901953173841109.5
4.5227614643948306e-05	911630676655590.2
4.525022845127028e-05	871981950716874.9
4.5272853565495916e-05	838613665036357.9
4.5295489992278664e-05	813270227631348.5
4.53181377372748e-05	813985251948841.4
4.5340796806143435e-05	823429533225904.1
4.536346720454651e-05	835622350152135.8
4.5386148938148776e-05	851961696667091.8
4.540884201261785e-05	879730473243019.4
4.543154643362416e-05	894473592596895.8
4.5454262206840965e-05	892979234917152.6
4.547698933794438e-05	865429706750959.6
4.549972783261335e-05	830263781407496.5
4.5522477696529653e-05	873704613035978.0
4.554523893537792e-05	905164684303974.9
4.55680115548456e-05	874829631981970.9
4.5590795560623024e-05	883410826638354.1
4.561359095840333e-05	953492538445086.4
4.563639775388253e-05	946857137062227.2
4.565921595275947e-05	911410318054282.8
4.568204556073585e-05	927674117034663.8
4.570488658351621e-05	943225146675207.1
4.572773902680797e-05	897216165044364.4
4.575060289632137e-05	881250015480531.6
4.5773478197769526e-05	901106570921121.0
4.579636493686841e-05	891533213702441.9
4.581926311933684e-05	865076955677388.4
4.5842172750896507e-05	843243969744041.8
4.586509383727195e-05	836511514472805.1
4.588802638419059e-05	870645536568892.0
4.591097039738268e-05	884120861535446.2
4.593392588258137e-05	864465160216843.5
4.595689284552266e-05	857399126861063.6
4.597987129194542e-05	855346517395722.5
4.600286122759139e-05	849313052361104.4
4.6025862658205185e-05	848380496686744.5
4.6048875589534285e-05	865049905864226.6
4.607190002732905e-05	893104303967922.0
4.609493597734271e-05	929411182959579.0
4.611798344533138e-05	903132910168456.1
4.6141042437054045e-05	858984836860409.1
4.616411295827257e-05	874255804143603.8
4.6187195014751706e-05	888053465251702.2
4.621028861225908e-05	878834506026608.6
4.6233393756565205e-05	884566510040543.9
4.625651045344348e-05	904182940657164.8
4.6279638708670204e-05	920350598012098.4
4.630277852802454e-05	930563433472670.1
4.6325929917288546e-05	916847321874338.4
4.634909288224719e-05	902036666126191.8
4.637226742868831e-05	889551839928749.1
4.639545356240265e-05	906301178492765.2
4.641865128918385e-05	939620829446328.1
4.644186061482844e-05	936632282221908.9
4.646508154513585e-05	923139149781980.0
4.648831408590841e-05	901010155668233.0
4.6511558242951366e-05	884366371948627.5
4.653481402207284e-05	875095618713108.4
4.655808142908387e-05	891770933927055.2
4.658136046979841e-05	918764614963436.2
4.660465115003331e-05	947305200983808.0
4.662795347560832e-05	959191119223128.4
4.665126745234612e-05	931740170081323.4
4.667459308607229e-05	873515839130373.9
4.669793038261533e-05	811343043576225.5
4.6721279347806635e-05	861572489859981.6
4.674463998748054e-05	935005600544118.9
4.676801230747428e-05	934061030253477.0
4.679139631362801e-05	908599672679055.4
4.6814792011784826e-05	861877952028036.5
4.6838199407790716e-05	869652879337505.9
4.686161850749461e-05	901006087189522.5
4.688504931674835e-05	910473666934890.8
4.6908491841406726e-05	916056984772429.0
4.6931946087327426e-05	917675017680850.0
4.695541206037109e-05	907048434339202.6
4.6978889766401274e-05	888523830524468.8
4.700237921128447e-05	874665948917351.5
4.7025880400890115e-05	866554376097470.6
4.704939334109056e-05	871198320123578.6
4.70729180377611e-05	857867527480767.1
4.709645449677998e-05	829003530013878.6
4.712000272402836e-05	836860411580364.9
4.714356272539037e-05	860513517258921.8
4.7167134506753064e-05	901383169616547.2
4.719071807400644e-05	928773103260392.6
4.721431343304344e-05	935131386524499.8
4.723792058975996e-05	946667341872411.2
4.726153955005484e-05	951415160063500.5
4.7285170319829867e-05	889761864391598.9
4.730881290498978e-05	851705327006594.6
4.733246731144227e-05	858946161811585.1
4.7356133545097986e-05	875922774773004.9
4.737981161187053e-05	896795277752962.0
4.740350151767647e-05	902599854842353.6
4.7427203268435306e-05	907763861705043.0
4.745091687006952e-05	915946300716382.2
4.7474642328504553e-05	936324582799852.6
4.7498379649668804e-05	964971319456931.6
4.7522128839493636e-05	950843525283314.0
4.754588990391338e-05	927016430138872.8
4.756966284886534e-05	897943087223638.5
4.759344768028977e-05	889585944493086.9
4.761724440412991e-05	900446620451201.6
4.7641053026331976e-05	895809797436790.2
4.766487355284514e-05	893694545056335.6
4.768870598962156e-05	911799809107318.5
4.771255034261637e-05	924953187962050.4
4.773640661778768e-05	931460858759393.9
4.776027482109657e-05	951852492834967.2
4.7784154958507115e-05	969473711776205.2
4.7808047035986366e-05	957636324732067.4
4.7831951059504354e-05	933256491416807.6
4.78558670350341e-05	899323316281491.0
4.787979496855162e-05	882328207278978.6
4.7903734866035894e-05	878196050969797.4
4.792768673346891e-05	906028687516829.0
4.7951650576835644e-05	926548908003187.4
4.797562640212406e-05	934262523622474.9
4.799961421532512e-05	922451207315216.4
4.802361402243278e-05	907899775952598.8
4.804762582944399e-05	920361258585801.1
4.807164964235871e-05	915498876638736.9
4.8095685467179884e-05	891733580595866.6
4.811973330991347e-05	895579729202460.1
4.814379317656842e-05	910106338480110.2
4.8167865073156705e-05	919756011459566.6
4.8191949005693284e-05	928805377306002.6
4.821604498019613e-05	935227305519814.0
4.8240153002686224e-05	916645351829821.9
4.826427307918756e-05	898568694388764.9
4.828840521572715e-05	918017582314126.5
4.831254941833501e-05	920644471885938.5
4.8336705693044175e-05	902361272882916.4
4.8360874045890695e-05	889550545341046.9
4.8385054482913635e-05	875266085275772.1
4.840924701015509e-05	851857805377146.0
4.8433451633660166e-05	854278205790496.8
4.8457668359476996e-05	881922410612684.5
4.848189719365673e-05	900896639583919.0
4.8506138142253556e-05	910394331286679.2
4.853039121132468e-05	900307409867379.5
4.855465640693034e-05	861566938702340.2
4.85789337351338e-05	799661456547430.5
4.8603223202001365e-05	673663292280488.9
4.862752481360236e-05	620716033528492.5
4.865183857600916e-05	715221342491860.8
4.8676164495297164e-05	797169067674336.8
4.870050257754481e-05	850217426806601.0
4.8724852828833584e-05	805050114421922.6
4.8749215255248e-05	779758402186273.9
4.877358986287562e-05	810510132844254.0
4.879797665780706e-05	847086839725076.1
4.882237564613596e-05	880497580028470.6
4.8846786833959024e-05	882704220346043.4
4.8871210227376e-05	865782404041610.1
4.8895645832489686e-05	829514140986950.5
4.8920093655405926e-05	808126588778991.9
4.8944553702233624e-05	816130462901895.4
4.896902597908474e-05	904670800173370.9
4.899351049207428e-05	937958380953357.6
4.9018007247320315e-05	903177847140526.2
4.9042516250943974e-05	889164712571717.9
4.906703750906944e-05	874460425976432.2
4.909157102782397e-05	851293859912528.2
4.911611681333788e-05	850988573508551.4
4.914067487174455e-05	866099670232666.2
4.9165245209180415e-05	871092149576098.4
4.9189827831785e-05	844971694308987.0
4.921442274570089e-05	778365375267573.9
4.923902995707374e-05	801652483703230.9
4.9263649472052276e-05	863582240948259.4
4.92882812967883e-05	904079866015813.9
4.931292543743669e-05	910621801776271.4
4.9337581900155406e-05	884139812509047.5
4.936225069110548e-05	876176998265762.4
4.938693181645103e-05	859198689817502.4
4.9411625282359254e-05	816161444730327.2
4.943633109500043e-05	835608881413885.1
4.9461049260547924e-05	897501998031042.2
4.948577978517819e-05	915113782647657.2
4.951052267507078e-05	927234396491855.1
4.953527793640831e-05	930592717408581.8
4.9560045575376514e-05	857195044234487.4
4.95848255981642e-05	798822013083862.4
4.960961801096328e-05	894415589645495.2
4.963442281996876e-05	927855416322128.2
4.9659240031378745e-05	897282561394657.2
4.9684069651394435e-05	881519808343073.0
4.970891168622013e-05	882656637530131.0
4.9733766142063236e-05	907574524497172.2
4.9758633025134265e-05	911939261088346.2
4.978351234164683e-05	895492805477498.9
4.980840409781765e-05	826148124392266.6
4.9833308299866554e-05	778782040781266.4
4.9858224954016484e-05	763199254891211.5
4.988315406649349e-05	832503312747778.5
4.990809564352673e-05	887726822817697.6
4.993304969134849e-05	833273759079536.9
4.9958016216194164e-05	852139299051328.8
4.998299522430226e-05	888880324140409.4
5.0007986721914405e-05	844304325156230.0
5.003299071527536e-05	814357814248513.8
5.005800721063299e-05	811514669413118.0
5.00830362142383e-05	844141656038848.2
5.010807773234542e-05	848983313890069.8
5.013313177121159e-05	767520399253941.9
5.015819833709719e-05	758009170195279.2
5.018327743626574e-05	781419565106650.0
5.020836907498387e-05	811286686879192.6
5.023347325952136e-05	839986359569046.8
5.0258589996151116e-05	865365348986672.2
5.028371929114919e-05	875242119389577.2
5.0308861150794764e-05	888454800685209.4
5.033401558137016e-05	910255422296882.2
5.035918258916084e-05	877358331288381.8
5.038436218045542e-05	814843399487797.9
5.040955436154564e-05	737836102457108.8
5.043475913872641e-05	775452907222605.2
5.045997651829577e-05	906873975704256.2
5.0485206506554914e-05	876551896375290.6
5.051044910980819e-05	844399238447058.2
5.0535704334363094e-05	845757989436332.0
5.056097218653027e-05	885677540945065.9
5.058625267262353e-05	929345573469530.2
5.061154579895984e-05	924393781203408.8
5.063685157185932e-05	896250745278484.2
5.066216999764525e-05	862084386945562.4
5.068750108264407e-05	859389115535557.4
5.071284483318539e-05	868086650350289.6
5.073820125560198e-05	882361183345369.9
5.0763570356229776e-05	872473707556246.6
5.078895214140789e-05	835657311609248.9
5.081434661747859e-05	758909947673464.6
5.083975379078732e-05	771958779536985.1
5.0865173667682714e-05	816000248351124.2
5.0890606254516555e-05	854751459861409.4
5.0916051557643813e-05	883556433010010.5
5.094150958342263e-05	900591871725323.8
5.096698033821434e-05	883396227429475.6
5.0992463828383446e-05	859512516556359.6
5.1017960060297635e-05	836376418497934.4
5.104346904032778e-05	858562462890794.9
5.106899077484795e-05	854314266797291.0
5.109452527023537e-05	788228376876820.4
5.112007253287048e-05	823387900122095.8
5.1145632569136916e-05	888565518170557.5
5.117120538542148e-05	883167650890133.9
5.119679098811419e-05	884830148098177.8
5.122238938360824e-05	876230022979028.6
5.1248000578300043e-05	803525210464385.9
5.127362457858919e-05	768543394521532.6
5.129926139087848e-05	782703849312739.9
5.132491102157391e-05	822871009134321.5
5.1350573477084696e-05	850637970366989.4
5.137624876382324e-05	846875308814440.0
5.140193688820515e-05	818288389736737.0
5.142763785664925e-05	795070945707209.4
5.145335167557757e-05	798103415033721.4
5.1479078351415355e-05	820035235295545.9
5.150481789059106e-05	838358651913041.1
5.153057029953636e-05	793786372621926.0
5.1556335584686124e-05	811499927117724.6
5.158211375247847e-05	861880864845912.0
5.16079048093547e-05	852763210774255.0
5.163370876175938e-05	827557226776361.9
5.1659525616140254e-05	791353946172013.0
5.168535537894832e-05	722301352723460.6
5.171119805663779e-05	666508610615163.8
5.17370536556661e-05	639457536606383.4
5.176292218249393e-05	755995294078750.4
5.178880364358518e-05	862640113527226.9
5.181469804540697e-05	844733369270400.9
5.184060539442967e-05	729919122318517.1
5.1866525697126876e-05	657722313246579.2
5.1892458959975436e-05	804293794399814.8
5.191840518945542e-05	833029264683774.5
5.194436439205015e-05	794134671570718.6
5.197033657424617e-05	771585075895454.8
5.1996321742533286e-05	797748251160265.8
5.202231990340455e-05	842771306565624.8
5.2048331063356254e-05	813634736196805.8
5.207435522888793e-05	791084038823144.1
5.210039240650237e-05	791449343623222.4
5.212644260270562e-05	857338806668028.8
5.215250582400697e-05	860030056046426.9
5.2178582076918973e-05	789175001428331.5
5.220467136795743e-05	836979645255360.5
5.2230773703641404e-05	875413387893521.1
5.225688909049322e-05	847664285638232.8
5.2283017535038465e-05	782181689354899.1
5.230915904380598e-05	753918839377670.0
5.233531362332788e-05	824223596416135.4
5.2361481280139543e-05	830344606974389.8
5.238766202077961e-05	833192261304962.2
5.241385585179e-05	871579045024582.4
5.2440062779715894e-05	872196864142866.4
5.246628281110575e-05	856306233716500.5
5.24925159525113e-05	850917736636713.6
5.251876221048755e-05	856230503964828.2
5.254502159159279e-05	863114014707492.5
5.257129410238858e-05	854330343646452.4
5.259757974943977e-05	817573027388539.9
5.2623878539314486e-05	769893426447357.8
5.265019047858414e-05	732955023802610.9
5.267651557382343e-05	674945447875415.1
5.270285383161034e-05	630045082075593.1
5.272920525852614e-05	733185927301455.8
5.27555698611554e-05	800732951187250.0
5.2781947646085974e-05	815992407913657.2
5.2808338619909016e-05	814690929215300.5
5.283474278921897e-05	818842313461806.6
5.286116016061358e-05	835105540192791.2
5.288759074069388e-05	879929960828509.6
5.291403453606422e-05	894427067129329.2
5.294049155333225e-05	864704235640001.6
5.296696179910891e-05	801427950088367.9
5.299344528000846e-05	786872801677419.9
5.301994200264846e-05	831613107053249.1
5.3046451973649784e-05	884933880633659.8
5.307297519963661e-05	900194317393514.1
5.3099511687236427e-05	875120270376479.6
5.312606144308004e-05	884949552851628.4
5.3152624473801576e-05	879370899571932.2
5.317920078603847e-05	846579072073325.2
5.3205790386431485e-05	858846127512399.5
5.3232393281624695e-05	854367673439741.6
5.32590094782655e-05	813409695942388.9
5.328563898300463e-05	725552540433929.5
5.3312281802496134e-05	706342829271417.4
5.333893794339738e-05	771748081710827.5
5.3365607412369075e-05	799014374032263.8
5.339229021607526e-05	808875907196013.6
5.341898636118329e-05	811291360454552.2
5.344569585436388e-05	834115677229370.2
5.347241870229106e-05	844560841093590.6
5.34991549116422e-05	837036408910447.8
5.352590448909802e-05	864213295560440.6
5.355266744134256e-05	889566328561832.5
5.357944377506323e-05	901913558809127.5
5.360623349695076e-05	901853284391978.4
5.3633036613699234e-05	878560594591942.4
5.365985313200608e-05	833655051097500.4
5.368668305857208e-05	816048126271138.4
5.3713526400101364e-05	801039801196788.8
5.374038316330141e-05	792159140510209.0
5.376725335488306e-05	845314700353206.9
5.37941369815605e-05	873351963465922.5
5.382103405005128e-05	863558233298785.0
5.38479445670763e-05	852303524643641.1
5.387486853935983e-05	850360087837115.5
5.390180597362951e-05	855911770377829.8
5.392875687661632e-05	847648973195061.1
5.395572125505463e-05	814756997504027.0
5.3982699115682154e-05	778430298085104.5
5.4009690465239993e-05	823112717116724.8
5.403669531047261e-05	781057444325785.2
5.406371365812785e-05	713044502794025.1
5.409074551495691e-05	770831708023786.1
5.4117790887714386e-05	813056908658204.9
5.414484978315824e-05	827515236129009.9
5.4171922208049814e-05	832888035330073.0
5.419900816915384e-05	841139077123594.1
5.4226107673238414e-05	845137932238268.0
5.425322072707503e-05	827840700659000.1
5.4280347337438564e-05	807708849108376.8
5.430748751110728e-05	797663554091805.9
5.4334641254862834e-05	811547085165676.2
5.4361808575490265e-05	815477239735274.5
5.438898947977801e-05	830304957963785.8
5.4416183974517893e-05	875851346419957.9
5.444339206650515e-05	862830790021842.9
5.44706137625384e-05	831929926515858.2
5.449784906941966e-05	805520259413558.8
5.4525097993954365e-05	846098130725218.5
5.455236054295134e-05	853640223862826.0
5.457963672322281e-05	812475421162494.9
5.460692654158442e-05	844164811441006.9
5.463423000485521e-05	850931450236504.9
5.4661547119857636e-05	824994575856511.4
5.4688877893417564e-05	855375742560384.8
5.4716222332364266e-05	862616538358505.4
5.474358044353045e-05	836481544366727.5
5.477095223375221e-05	778748996387595.2
5.479833770986908e-05	799906802954241.9
5.482573687872401e-05	858817822425235.4
5.485314974716337e-05	878567497693565.5
5.488057632203695e-05	838470231297522.1
5.490801661019797e-05	801823513808109.2
5.4935470618503066e-05	822474231204103.6
5.4962938353812316e-05	827299303737380.8
5.499041982298922e-05	828286058432845.2
5.501791503290071e-05	837362315737858.5
5.504542399041716e-05	845743968150828.8
5.507294670241237e-05	840721336568890.5
5.510048317576357e-05	819314284932488.2
5.512803341735145e-05	806399924016312.9
5.5155597434060126e-05	820911230896029.1
5.518317523277715e-05	852488746720119.0
5.5210766820393534e-05	857017331442494.6
5.523837220380373e-05	855993887982955.5
5.526599138990563e-05	844382228233488.0
5.5293624385600576e-05	808120531031657.1
5.5321271197793376e-05	823119357376330.0
5.534893183339227e-05	849505999457979.2
5.537660629930896e-05	843083881329488.4
5.540429460245861e-05	862823060310105.2
5.5431996749759836e-05	874787488080896.1
5.5459712748134715e-05	866264621855801.8
5.548744260450878e-05	860967646276242.0
5.5515186325811035e-05	856838683836136.2
5.554294391897394e-05	850377965593526.9
5.557071539093342e-05	833380955099654.0
5.559850074862889e-05	829112795499904.4
5.56262999990032e-05	829634409451548.5
5.56541131490027e-05	814098466482525.5
5.5681940205577196e-05	810175773364812.9
5.570978117567998e-05	811341021288637.5
5.573763606626782e-05	813233105264156.0
5.576550488430095e-05	822311240122358.6
5.57933876367431e-05	829626451845697.1
5.582128433056147e-05	832556493374335.5
5.5849194972726745e-05	830861093264075.6
5.5877119570213106e-05	783874746865132.0
5.590505812999821e-05	737347915132758.6
5.5933010659063206e-05	788108028478983.5
5.5960977164392736e-05	799259525239671.4
5.598895765297493e-05	789343175433042.8
5.6016952131801414e-05	794026006292763.1
5.604496060786731e-05	806047116344007.0
5.607298308817124e-05	828025672144986.2
5.610101957971532e-05	858509511672272.8
5.6129070089505174e-05	864564688428008.8
5.615713462454992e-05	828670378977979.4
5.618521319186219e-05	787461992538460.1
5.621330579845812e-05	811010306060414.4
5.624141245135735e-05	815613584490262.4
5.6269533157583023e-05	820724721306241.8
5.6297667924161814e-05	848817705046164.8
5.632581675812389e-05	848087677844259.0
5.635397966650295e-05	839360019302883.9
5.63821566563362e-05	832358003764688.0
5.641034773466436e-05	832871166506952.4
5.6438552908531694e-05	829974465870189.4
5.6466772184985954e-05	827742745533947.4
5.649500557107844e-05	835466312305380.1
5.6523253073863976e-05	836756535504233.1
5.6551514700400906e-05	823040097937043.8
5.65797904577511e-05	793212787051780.2
5.660808035297998e-05	781079455142209.2
5.663638439315646e-05	790178513139975.1
5.666470258535304e-05	809642962431945.0
5.669303493664571e-05	811779791503178.0
5.672138145411403e-05	833172090303245.4
5.674974214484109e-05	852692575649813.5
5.6778117015913504e-05	842714447680411.1
5.6806506074421455e-05	837323405815084.5
5.683490932745866e-05	824934750711472.1
5.6863326782122386e-05	806606007204158.5
5.6891758445513446e-05	801027267441773.8
5.69202043247362e-05	819262778656951.4
5.694866442689856e-05	839311255255458.9
5.697713875911201e-05	835907776946043.1
5.700562732849156e-05	812586307164166.0
5.7034130142155804e-05	804507746798736.4
5.706264720722688e-05	809085809924977.0
5.709117853083049e-05	774270467109169.1
5.71197241200959e-05	773876371143198.9
5.714828398215595e-05	797595031155345.0
5.717685812414703e-05	818081447842044.4
5.7205446553209095e-05	838490153915065.4
5.72340492764857e-05	851989794679540.4
5.7262666301123936e-05	855259140278014.2
5.72912976342745e-05	845975531940751.9
5.731994328309163e-05	839792169787102.5
5.734860325473317e-05	839395759577121.1
5.7377277556360534e-05	847169537335532.6
5.740596619513871e-05	846775922880706.0
5.743466917823628e-05	844432819004753.1
5.7463386512825396e-05	837788762288711.8
5.749211820608181e-05	814245471804207.5
5.752086426518485e-05	796023046904231.4
5.7549624697317435e-05	794784040595730.5
5.757839950966609e-05	816671801938303.1
5.760718870942092e-05	821868146147386.8
5.763599230377563e-05	821301231102204.2
5.7664810299927514e-05	822605105371155.1
5.769364270507748e-05	838407010137237.4
5.772248952643001e-05	838748524789466.1
5.775135077119322e-05	835036919368447.0
5.778022644657881e-05	834180825226267.2
5.78091165598021e-05	816371235955123.6
5.7838021118082e-05	799092374858907.4
5.786694012864104e-05	795093023349812.5
5.789587359870535e-05	821583687328656.6
5.79248215355047e-05	815415712176214.4
5.795378394627245e-05	813125190361007.1
5.7982760838245584e-05	827760850245389.4
5.80117522186647e-05	839055424769287.1
5.804075809477403e-05	830788941474269.5
5.806977847382141e-05	817665816742728.1
5.809881336305832e-05	817603421003100.5
5.812786276973985e-05	827061461621142.0
5.8156926701124715e-05	826362951794146.2
5.8186005164475274e-05	820201749920537.2
5.821509816705751e-05	836129687399956.6
5.8244205716141035e-05	838949993428438.0
5.82733278189991e-05	837756477290590.5
5.8302464482908595e-05	836183488290638.9
5.833161571515005e-05	825339218136147.8
5.836078152300762e-05	820208482566635.2
5.838996191376912e-05	822295731655153.2
5.8419156894726e-05	832018188853745.5
5.844836647317336e-05	835054503986979.0
5.847759065640995e-05	827200551165961.8
5.850682945173815e-05	813649170269733.0
5.853608286646401e-05	803047351468825.8
5.856535090789724e-05	786209518791548.5
5.8594633583351184e-05	781878896258383.8
5.862393090014286e-05	794838368654738.0
5.865324286559293e-05	810163623362760.0
5.868256948702572e-05	807149548135665.5
5.871191077176923e-05	806888053711335.1
5.874126672715511e-05	824197888614342.9
5.877063736051869e-05	826494191904720.4
5.8800022679198945e-05	823638221305974.4
5.8829422690538545e-05	818697138934892.5
5.885883740188381e-05	807829182541645.9
5.888826682058475e-05	737509967981505.9
5.8917710953995035e-05	730282016847030.5
5.894716980947203e-05	758963588279133.1
5.897664339437676e-05	724469739275298.0
5.900613171607395e-05	773355571998270.2
5.903563478193199e-05	807198207148331.2
5.906515259932295e-05	807550583936396.4
5.909468517562261e-05	818990906333745.6
5.912423251821042e-05	804105695995383.5
5.915379463446952e-05	794708700806609.0
5.918337153178675e-05	801800653128711.4
5.921296321755264e-05	805811126279078.4
5.9242569699161414e-05	813257656891859.4
5.927219098401099e-05	801064273428265.2
5.9301827079502996e-05	771784666852093.9
5.933147799304274e-05	801782334931825.0
5.936114373203926e-05	804957959703633.9
5.939082430390528e-05	796305773766076.0
5.942051971605723e-05	806656103414404.8
5.945022997591525e-05	811729699216919.6
5.9479955090903207e-05	803065144523596.8
5.9509695068448655e-05	790985855065582.1
5.9539449915982874e-05	790906665782523.5
5.9569219640940864e-05	798216886314955.2
5.959900425076133e-05	806068780359542.4
5.962880375288671e-05	809959609079531.1
5.9658618154763146e-05	805142358782808.1
5.9688447463840525e-05	810948066159383.1
5.9718291687572445e-05	814402103540647.4
5.974815083341623e-05	806751835282576.0
5.9778024908832933e-05	778269700606320.8
5.980791392128735e-05	791494970464968.9
5.9837817878247986e-05	790195237938169.2
5.986773678718711e-05	779656661601042.1
5.98976706555807e-05	790164090414131.4
5.9927619490908486e-05	795272825871296.0
5.9957583300653935e-05	794782917527416.6
5.998756209230426e-05	794329892142206.1
6.001755587335041e-05	800960403129448.8
6.004756465128709e-05	786241069420546.5
6.007758843361273e-05	771489090056545.0
6.0107627227829536e-05	766294635935977.4
6.0137681041443445e-05	773905951196663.5
6.016774988196416e-05	780206603999366.9
6.0197833756905144e-05	774784159101491.6
6.0227932673783594e-05	766338634070437.5
6.025804664012048e-05	770248484054566.2
6.0288175663440536e-05	762270556136525.8
6.0318319751272254e-05	774958556915074.2
6.0348478911147886e-05	799542747288121.4
6.037865315060346e-05	802263388181862.8
6.0408842477178753e-05	800454105162908.8
6.043904689841734e-05	799497265924661.2
6.046926642186655e-05	800338002700078.4
6.049950105507748e-05	801312838317384.6
6.0529750805605014e-05	794193159341167.9
6.056001568100781e-05	781844416501419.1
6.059029568884831e-05	777483733196607.6
6.0620590836692735e-05	791756572067875.8
6.065090113211108e-05	766184151130526.6
6.068122658267713e-05	775568845126628.1
6.0711567195968465e-05	797942758505589.6
6.0741922979566446e-05	798524737409619.8
6.077229394105623e-05	793357251180308.4
6.080268008802675e-05	778128716590200.8
6.083308142807076e-05	766118701294576.0
6.0863497968784795e-05	766984619030844.4
6.089392971776918e-05	777916629708737.2
6.0924376682628064e-05	775269379558377.1
6.095483887096937e-05	774503970598430.0
6.098531629040485e-05	779714916191690.4
6.101580894855005e-05	773372906898968.5
6.104631685302433e-05	755150007108013.4
6.107684001145083e-05	750913584773084.8
6.110737843145655e-05	762748939182099.4
6.113793212067228e-05	775244811501719.6
6.116850108673261e-05	776957190645928.8
6.119908533727598e-05	761334960418126.6
6.12296848799446e-05	747077791715005.4
6.126029972238457e-05	758817283686870.2
6.129092987224576e-05	762396586845279.1
6.132157533718189e-05	764597077407147.0
6.135223612485047e-05	743840189926848.8
6.13829122429129e-05	702406615886466.9
6.141360369903436e-05	738835884552674.9
6.144431050088386e-05	748989998521930.1
6.14750326561343e-05	752709971396535.4
6.150577017246236e-05	761701200124052.5
6.153652305754858e-05	763437929191813.8
6.156729131907736e-05	735525895380634.0
6.15980749647369e-05	711220654655574.6
6.162887400221926e-05	706352649750153.6
6.165968843922036e-05	724037830796114.4
6.169051828343997e-05	720427494798187.4
6.172136354258169e-05	731776644184210.2
6.175222422435298e-05	747104468273378.6
6.178310033646516e-05	753033439290991.2
6.181399188663339e-05	763979373467905.0
6.18448988825767e-05	772650172634443.5
6.187582133201798e-05	769190933793597.6
6.190675924268398e-05	750969944447520.4
6.193771262230532e-05	727968215276046.8
6.196868147861647e-05	751274134182528.8
6.199966581935577e-05	759644010595373.0
6.203066565226545e-05	758278110088764.4
6.206168098509157e-05	770915739103671.6
6.209271182558411e-05	768898965658295.4
6.21237581814969e-05	755219804577284.2
6.215482006058765e-05	744442550038751.5
6.218589747061794e-05	741133986466271.9
6.221699041935325e-05	738154604963642.9
6.224809891456292e-05	752871777881216.1
6.22792229640202e-05	758256258805559.4
6.23103625755022e-05	743193012842617.2
6.234151775678995e-05	718780024312371.1
6.237268851566834e-05	737774659318933.2
6.240387485992617e-05	744463384126749.1
6.243507679735612e-05	727788369611953.2
6.246629433575479e-05	709282299010032.4
6.249752748292266e-05	727140493376816.4
6.252877624666412e-05	709547515128646.5
6.256004063478746e-05	703529551368168.0
6.259132065510484e-05	715073429163164.9
6.262261631543239e-05	730125864249265.0
6.265392762359011e-05	736250857060732.8
6.26852545874019e-05	740312317443654.2
6.27165972146956e-05	747556671977702.0
6.274795551330295e-05	744862206288151.1
6.27793294910596e-05	713847611343666.9
6.281071915580513e-05	717457559240054.6
6.284212451538302e-05	732402208982854.5
6.287354557764072e-05	741656635528190.0
6.290498235042954e-05	737929104874855.2
6.293643484160475e-05	727090751850467.5
6.296790305902554e-05	729024533046722.6
6.299938701055506e-05	727755224464745.5
6.303088670406033e-05	725720129266274.6
6.306240214741235e-05	732977794090578.2
6.309393334848605e-05	748091185587557.8
6.312548031516029e-05	751140960834867.5
6.315704305531786e-05	717159424550816.6
6.318862157684551e-05	683396710365661.2
6.322021588763394e-05	720759751514600.6
6.325182599557774e-05	730431678734548.9
6.328345190857553e-05	738772512370816.1
6.331509363452982e-05	744409668341734.9
6.334675118134708e-05	737192983965747.6
6.337842455693774e-05	708051435782709.5
6.34101137692162e-05	728719983035903.1
6.344181882610081e-05	731787753487187.9
6.347353973551386e-05	729852615297369.6
6.350527650538162e-05	739673730878411.5
6.353702914363431e-05	739850698655533.6
6.356879765820613e-05	730539124761143.8
6.360058205703522e-05	719956905120720.0
6.363238234806374e-05	714020256847708.8
6.366419853923776e-05	717597623844373.1
6.369603063850738e-05	731624789713755.1
6.372787865382663e-05	734526391635453.6
6.375974259315354e-05	736207270142077.9
6.379162246445011e-05	734641706089098.9
6.382351827568234e-05	725473792620399.4
6.385543003482018e-05	727712099734871.2
6.388735774983759e-05	735356655070555.0
6.39193014287125e-05	725710626113078.8
6.395126107942685e-05	714484901357252.9
6.398323670996656e-05	724093191490265.6
6.401522832832153e-05	694356054866238.4
6.404723594248569e-05	718805647260804.4
6.407925956045693e-05	726735108475562.2
6.411129919023716e-05	708535426843447.8
6.414335483983227e-05	703017741172175.2
6.417542651725218e-05	709602159642274.4
6.420751423051081e-05	696347291873840.9
6.423961798762606e-05	706593841190296.1
6.427173779661987e-05	731196772751265.2
6.430387366551817e-05	728243276190508.1
6.433602560235093e-05	706940892958887.9
6.43681936151521e-05	719183137161079.0
6.440037771195967e-05	709586789786129.9
6.443257790081564e-05	700485332500606.4
6.446479418976605e-05	722588534294736.6
