#Wavelength (cm)	Flux (erg s-1 cm-3)
8.59312361886894e-05	187652828057034.75
8.597420180678374e-05	187821075054236.5
8.601718890768713e-05	186102663663211.9
8.606019750214097e-05	186063259349278.1
8.610322760089203e-05	185558272657696.2
8.614627921469248e-05	177822023625185.22
8.618935235429981e-05	183759248925812.72
8.623244703047696e-05	183373116884037.56
8.627556325399219e-05	185663975441819.78
8.631870103561919e-05	186601033932028.7
8.636186038613699e-05	185864828865723.2
8.640504131633006e-05	185680903966209.6
8.644824383698822e-05	184782248098310.47
8.649146795890671e-05	183892281566766.34
8.653471369288616e-05	184939195546686.3
8.657798104973259e-05	181695822170998.3
8.662127004025744e-05	158832335241312.16
8.666458067527756e-05	141654684486727.53
8.67079129656152e-05	179985973486977.03
8.6751266922098e-05	177974373582028.0
8.679464255555905e-05	171683218090532.6
8.683803987683683e-05	180073410353072.16
8.688145889677525e-05	164143452491328.44
8.692489962622362e-05	164368383088225.1
8.696836207603673e-05	180755537196662.12
8.701184625707474e-05	179135531444301.84
8.705535218020327e-05	182480660235757.9
8.709887985629336e-05	183833881293231.6
8.71424292962215e-05	177013206767735.28
8.71860005108696e-05	182686104780447.97
8.722959351112503e-05	181123622228551.97
8.727320830788059e-05	183544150048577.06
8.731684491203453e-05	183579921631128.94
8.736050333449055e-05	177080174557902.66
8.740418358615778e-05	177014331151667.5
8.744788567795085e-05	182994290212456.22
8.749160962078982e-05	182809728139346.34
8.753535542560021e-05	180967928161191.53
8.757912310331301e-05	176638346912961.03
8.762291266486466e-05	181876056152561.28
8.766672412119708e-05	178428251646489.47
8.771055748325768e-05	178646444286633.22
8.77544127619993e-05	176087227954950.2
8.77982899683803e-05	178117983359492.6
8.784218911336448e-05	182332068995033.88
8.788611020792116e-05	182879956474547.3
8.793005326302511e-05	176453693376924.7
8.797401828965662e-05	180064496842222.47
8.801800529880145e-05	181178176360443.6
8.806201430145084e-05	170182846824384.0
8.810604530860156e-05	150545669124160.97
8.815009833125586e-05	179546798773377.84
8.819417338042149e-05	181820999617964.94
8.82382704671117e-05	170383491174186.7
8.828238960234525e-05	168729053043223.3
8.832653079714642e-05	182099760643780.8
8.8370694062545e-05	181371548093461.0
8.841487940957626e-05	173651104772078.16
8.845908684928104e-05	179182536436456.88
8.850331639270567e-05	180363304455928.25
8.854756805090202e-05	182401500470599.4
8.859184183492746e-05	182412738978783.03
8.863613775584492e-05	180376665064071.53
8.868045582472284e-05	174259893597579.5
8.87247960526352e-05	176833663680007.88
8.876915845066152e-05	180488250259664.72
8.881354302988684e-05	179673626061199.6
8.885794980140177e-05	180671693518426.7
8.890237877630247e-05	181364065408626.12
8.894682996569063e-05	179895187361434.0
8.899130338067346e-05	180655012396712.0
8.90357990323638e-05	180898479348333.88
8.908031693187997e-05	179975652036183.2
8.91248570903459e-05	179524421525072.6
8.916941951889107e-05	180132018782992.4
8.921400422865051e-05	176845929679451.03
8.925861123076483e-05	176212474685677.2
8.930324053638021e-05	176341058616815.75
8.93478921566484e-05	177825318275048.94
8.939256610272672e-05	179938486694078.12
8.943726238577808e-05	177385366291861.6
8.948198101697097e-05	173245419896058.88
8.952672200747945e-05	177070989727552.7
8.957148536848318e-05	179564287172825.9
8.961627111116741e-05	179304440525677.6
8.966107924672299e-05	178111900128161.47
8.970590978634634e-05	175305787192007.25
8.975076274123951e-05	176147332966401.78
8.979563812261012e-05	174172905342767.84
8.984053594167142e-05	177684072650427.56
8.988545620964225e-05	176194672940385.4
8.993039893774706e-05	177127367865329.06
8.997536413721592e-05	175070141452511.53
9.002035181928453e-05	164328995591939.4
9.006536199519417e-05	175990990421887.53
9.011039467619176e-05	172844239424278.78
9.015544987352985e-05	166265682948233.12
9.020052759846661e-05	171665307788742.88
9.024562786226584e-05	172956985817893.6
9.029075067619698e-05	172704075201113.6
9.033589605153506e-05	176292436215152.7
9.038106399956082e-05	175806991741433.66
9.04262545315606e-05	176861940019460.06
9.047146765882637e-05	177451371488880.06
9.051670339265578e-05	176735706729161.75
9.05619617443521e-05	176593895413347.9
9.060724272522427e-05	176004115133092.03
9.065254634658688e-05	175029594153814.9
9.069787261976017e-05	176107701451489.66
9.074322155607005e-05	175592686258792.97
9.078859316684808e-05	175309132266660.2
9.08339874634315e-05	172947595928721.78
9.087940445716322e-05	167498417621330.03
9.092484415939179e-05	164897396500201.6
9.097030658147148e-05	172454353824125.34
9.10157917347622e-05	170358565384761.2
9.106129963062958e-05	172173915299785.1
9.110683028044489e-05	169859553187418.03
9.115238369558511e-05	173363254312560.72
9.11979598874329e-05	172275884310352.34
9.12435588673766e-05	171974426013419.94
9.12891806468103e-05	174491049336629.03
9.133482523713369e-05	175228316416619.12
9.138049264975225e-05	174118749638606.8
9.142618289607712e-05	172077865792205.3
9.147189598752516e-05	170924220525713.16
9.151763193551891e-05	170667136580920.22
9.156339075148667e-05	171670965716131.72
9.160917244686241e-05	172274151767709.97
9.165497703308584e-05	171299649440357.56
9.170080452160238e-05	168243989092858.03
9.174665492386317e-05	167150299754605.25
9.17925282513251e-05	169320882950245.75
9.183842451545077e-05	170520386681559.12
9.188434372770849e-05	170360209816555.72
9.193028589957234e-05	169382756387215.4
9.197625104252211e-05	169787072928641.0
9.202223916804337e-05	168873558490830.03
9.206825028762739e-05	167950630514869.47
9.21142844127712e-05	165568946811088.2
9.216034155497758e-05	165770120310399.8
9.220642172575506e-05	166716345485256.72
9.225252493661793e-05	166682068114630.2
9.229865119908623e-05	169293210150955.06
9.234480052468577e-05	166970952810645.97
9.239097292494811e-05	169034670700165.7
9.243716841141059e-05	167721860874433.03
9.248338699561629e-05	164403324889423.75
9.25296286891141e-05	166320587947299.78
9.257589350345865e-05	160214646656610.75
9.262218145021038e-05	161890892995705.03
9.266849254093547e-05	166037514443918.44
9.271482678720594e-05	168446511342956.94
9.276118420059953e-05	168582094739052.5
9.280756479269983e-05	167391996426092.53
9.285396857509617e-05	168365368909252.12
9.290039555938372e-05	165693796553387.3
9.29468457571634e-05	161852149692052.44
9.299331918004198e-05	164334152114480.6
9.3039815839632e-05	167869808503722.94
9.308633574755181e-05	168088108296089.97
9.313287891542559e-05	167650127906992.5
9.31794453548833e-05	167111658475822.62
9.322603507756073e-05	167719179689553.53
9.32726480950995e-05	166327415750833.1
9.331928441914705e-05	167588215381130.5
9.336594406135662e-05	167864349286815.1
9.34126270333873e-05	167373197654345.03
9.345933334690398e-05	166281819515038.1
9.350606301357742e-05	167052765445500.8
9.355281604508421e-05	165063307213046.12
9.359959245310675e-05	164618749785825.16
9.36463922493333e-05	162682120729200.16
9.369321544545797e-05	165182678564091.4
9.374006205318069e-05	165738543742542.56
9.378693208420727e-05	166090660604830.8
9.383382555024937e-05	165270775324503.2
9.38807424630245e-05	165936671776490.0
9.3927682834256e-05	165446849859412.66
9.397464667567313e-05	163449267728678.2
9.402163399901095e-05	164065026050653.25
9.406864481601045e-05	164375578404908.0
9.411567913841845e-05	162401473963963.3
9.416273697798765e-05	154206738353573.12
9.420981834647665e-05	157618059170075.3
9.425692325564988e-05	163965709140283.38
9.43040517172777e-05	164835181387350.1
9.435120374313634e-05	160733821599384.7
9.439837934500791e-05	161249450242099.47
9.44455785346804e-05	159798442615805.8
9.449280132394774e-05	156722961638480.75
9.45400477246097e-05	162830993097980.84
9.4587317748472e-05	162656358485073.88
9.463461140734624e-05	163631869236292.94
9.46819287130499e-05	163215918661402.7
9.472926967740642e-05	164005821677848.88
9.477663431224512e-05	163610757162001.5
9.482402262940124e-05	163456230289670.9
9.487143464071594e-05	162705280152499.56
9.49188703580363e-05	163016724566162.47
9.49663297932153e-05	163432746162551.4
9.50138129581119e-05	164279865053017.66
9.506131986459095e-05	162027174918442.88
9.510885052452325e-05	162470113533869.12
9.51564049497855e-05	162014904410658.75
9.52039831522604e-05	162634794149012.47
9.525158514383653e-05	163549911649902.38
9.529921093640845e-05	162312961892543.44
9.534686054187664e-05	162019984264526.34
9.539453397214757e-05	160358244712821.4
9.544223123913365e-05	162563472695221.66
9.548995235475321e-05	156013617970399.28
9.553769733093058e-05	158966330497560.62
9.558546617959604e-05	160289520442302.6
9.563325891268583e-05	161871946409050.7
9.568107554214217e-05	162456652917393.28
9.572891607991324e-05	158745807088297.88
9.577678053795319e-05	155972190051737.2
9.582466892822216e-05	161135024149129.16
9.587258126268626e-05	161853094829276.1
9.59205175533176e-05	161671487769681.0
9.596847781209425e-05	161535890703466.03
9.60164620510003e-05	154946608061544.72
9.606447028202579e-05	158049995466969.2
9.61125025171668e-05	160441313401440.28
9.616055876842537e-05	162055841842847.3
9.620863904780958e-05	161041498559480.1
9.625674336733348e-05	161028414731717.44
9.630487173901713e-05	159246935158314.66
9.635302417488664e-05	160369857720057.78
9.640120068697408e-05	152719486837978.88
9.644940128731755e-05	156374979320228.66
9.649762598796121e-05	153919303325468.75
9.654587480095519e-05	155463387117301.66
9.659414773835566e-05	158984824365249.38
9.664244481222484e-05	157456161924143.2
9.669076603463095e-05	158356236761932.2
9.673911141764826e-05	154631445806264.56
9.678748097335707e-05	150572518260591.78
9.683587471384375e-05	159994373484525.72
9.688429265120067e-05	155700640487608.5
9.693273479752626e-05	157041835777106.94
9.698120116492502e-05	159485722633051.3
9.702969176550748e-05	159326531184272.72
9.707820661139022e-05	153393848691348.38
9.712674571469592e-05	156626950066629.66
9.717530908755326e-05	156583633815401.66
9.722389674209703e-05	155728734119276.56
9.727250869046807e-05	155986233785463.47
9.73211449448133e-05	153509885432516.25
9.73698055172857e-05	154862610866931.16
9.741849042004433e-05	151988915189023.4
9.746719966525435e-05	150527144477034.8
9.751593326508697e-05	154167551068814.6
9.756469123171952e-05	157825342370514.38
9.761347357733538e-05	158382878616990.94
9.766228031412403e-05	155984141227308.53
9.77111114542811e-05	155389106575151.06
9.775996701000823e-05	154510732144542.47
9.780884699351322e-05	157502182657781.72
9.785775141700998e-05	146506876939474.78
9.790668029271847e-05	149419645387795.84
9.795563363286483e-05	157567420370423.8
9.800461144968126e-05	156306022567188.3
9.80536137554061e-05	157261134979200.06
9.810264056228379e-05	157565033097224.84
9.815169188256493e-05	157320360599629.72
9.82007677285062e-05	157088043374471.16
9.824986811237046e-05	156202897214556.78
9.829899304642664e-05	155762332488160.47
9.834814254294984e-05	153671448697961.97
9.839731661422132e-05	155652896938675.72
9.844651527252842e-05	156772757674461.06
9.849573853016467e-05	156444656178318.72
9.854498639942976e-05	156679390248907.03
9.859425889262947e-05	157185341022228.94
9.864355602207578e-05	155279748123597.34
9.86928778000868e-05	155888873746186.34
9.874222423898685e-05	156222061656144.62
9.879159535110633e-05	156746431017784.4
9.884099114878187e-05	155718938917879.62
9.889041164435625e-05	153803503342029.72
9.893985685017843e-05	154379239679284.97
9.898932677860351e-05	154707911855515.12
9.90388214419928e-05	152544637391066.34
9.90883408527138e-05	152341680619646.12
9.913788502314015e-05	151671689550979.88
9.918745396565172e-05	152583995340129.12
9.923704769263454e-05	152969159984105.94
9.928666621648085e-05	150666114510895.8
9.933630954958909e-05	152916539623115.75
9.938597770436388e-05	152868589422617.06
9.943567069321605e-05	152018083560615.28
9.948538852856265e-05	151920862480316.88
9.953513122282693e-05	153680978005909.47
9.958489878843834e-05	152797024588543.4
9.963469123783256e-05	152884304295762.75
9.968450858345147e-05	153394710658389.7
9.973435083774318e-05	151665867106284.53
9.978421801316204e-05	152502885386160.38
9.983411012216862e-05	152554554861163.12
9.98840271772297e-05	151734079401207.66
9.99339691908183e-05	151769613517274.6
9.998393617541372e-05	152364368028449.4
0.00010003392814350142	150752945409618.16
0.00010008394510757317	150702958332123.16
0.00010013398708012696	150607630181529.22
0.00010018405407366701	152974035315422.72
0.00010023414610070384	152883797600074.12
0.0001002842631737542	152088000797543.53
0.00010033440530534107	151568723890390.44
0.00010038457250799374	148768317968679.1
0.00010043476479424773	152421756536704.0
0.00010048498217664485	150265437277204.75
0.00010053522466773316	148606685061650.5
0.00010058549228006703	148573301910658.66
0.00010063578502620706	145333489656550.7
0.00010068610291872015	148898182317440.1
0.0001007364459701795	151418015301342.16
0.0001007868141931646	151088037154695.44
0.00010083720760026117	150384563340385.34
0.0001008876262040613	150430367816389.97
0.00010093807001716332	150354369117282.75
0.0001009885390521719	150501156162087.6
0.00010103903332169797	150419140085478.1
0.00010108955283835881	149695168750062.66
0.00010114009761477798	149612779773151.44
0.00010119066766358536	149445992697480.0
0.00010124126299741715	149999855077681.12
0.00010129188362891586	150851971254973.6
0.00010134252957073032	150906605673594.3
0.00010139320083551568	149565213626114.4
0.00010144389743593344	149678417791386.28
0.0001014946193846514	144924677146453.4
0.00010154536669434372	148947927872128.16
0.00010159613937769089	147696205632736.2
0.00010164693744737973	147921118613398.62
0.00010169776091610341	148085231121248.72
0.00010174860979656146	148487883607094.7
0.00010179948410145973	149546112198176.72
0.00010185038384351045	146856616754763.75
0.0001019013090354322	147576660022640.2
0.00010195225968994991	147341458556329.97
0.00010200323581979488	146481902721093.6
0.00010205423743770477	146459485108232.28
0.00010210526455642362	147018907086471.9
0.00010215631718870182	145506417271104.03
0.00010220739534729617	143373993742073.7
0.00010225849904496981	147557773903317.56
0.00010230962829449229	147556735147642.16
0.00010236078310863953	148221708015881.5
0.00010241196350019385	148308024545436.0
0.00010246316948194394	148531647172518.7
0.00010251440106668491	147881252999704.28
0.00010256565826721825	147383376494828.47
0.00010261694109635184	146425198359004.16
0.00010266824956690001	146504006135200.44
0.00010271958369168345	146609345236899.16
0.00010277094348352929	146574022613483.3
0.00010282232895527105	146865838721595.12
0.00010287374011974868	144698319984990.47
0.00010292517698980855	144777616838819.62
0.00010297663957830344	147191603936665.3
0.00010302812789809259	145842518027697.9
0.00010307964196204164	146055685120216.28
0.00010313118178302265	146767886533489.22
0.00010318274737391416	146634229064580.62
0.0001032343387476011	146216891273035.25
0.0001032859559169749	143447098680735.84
0.00010333759889493338	143180436895952.53
0.00010338926769438085	144212027811479.75
0.00010344096232822804	137410555075063.36
0.00010349268280939215	141167188665900.1
0.00010354442915079683	145166785704550.3
0.00010359620136537223	145168714291850.66
0.00010364799946605491	145762553526350.47
0.00010369982346578793	144871045239058.7
0.00010375167337752082	141936610825356.62
0.00010380354921420957	143563901540730.7
0.00010385545098881667	144692610525161.53
0.00010390737871431107	144982232986429.9
0.00010395933240366821	138521462473654.92
0.00010401131206987004	140691569716732.27
0.00010406331772590498	144990570688381.3
0.00010411534938476792	144875040346371.34
0.0001041674070594603	143257529504963.8
0.00010421949076299002	143888628049538.0
0.00010427160050837151	141077286942156.12
0.0001043237363086257	143464774620469.4
0.00010437589817678	144015536024745.47
0.00010442808612586838	144617696006416.38
0.00010448030016893131	144499126858085.28
0.00010453254031901577	144174057442734.34
0.00010458480658917528	142958558324876.84
0.00010463709899246986	143196642311698.03
0.00010468941754196609	142361641721837.1
0.00010474176225073706	139462899458146.34
0.00010479413313186243	143388019827853.84
0.00010484653019842835	142756916806319.25
0.00010489895346352756	141060317489977.7
0.00010495140294025932	141437570739943.06
0.00010500387864172944	140391752845013.22
0.0001050563805810503	142598837051157.78
0.00010510890877134081	142255535366803.03
0.00010516146322572647	141390826830699.34
0.00010521404395733933	141975707239076.53
0.000105266650979318	142256725926969.56
0.00010531928430480765	140865135028400.28
0.00010537194394696006	141428792879089.12
0.00010542462991893353	142222114464394.94
0.00010547734223389299	142411031647544.88
0.00010553008090500993	141114558590173.78
0.00010558284594546244	141531035001844.84
0.00010563563736843516	142082733838015.34
0.00010568845518711937	141311101750414.4
0.00010574129941471293	140129492686730.94
0.00010579417006442028	140774774193722.44
0.00010584706714945248	134848665971260.36
0.0001058999906830272	133857972959073.45
0.00010595294067836871	140607860969910.81
0.00010600591714870789	141263090180809.4
0.00010605892010728224	135142127040559.34
0.00010611194956733588	137823663193520.19
0.00010616500554211955	140351456679320.72
0.0001062180880448906	140236126388678.02
0.00010627119708891303	139028174536599.16
0.00010632433268745748	138906862788862.8
0.00010637749485380121	140773107747472.72
0.0001064306836012281	140701588559683.39
0.0001064838989430287	139644297887876.53
0.00010653714089250021	139845527925900.92
0.00010659040946294645	137897196039889.28
0.00010664370466767792	133785515783164.6
0.00010669702652001174	136235786059928.94
0.00010675037503327174	137371114455067.2
0.00010680375022078837	138423218320867.38
0.00010685715209589875	138267409771565.0
0.0001069105806719467	136852862364431.5
0.00010696403596228267	134889987204339.25
0.0001070175179802638	137346721410855.8
0.00010707102673925394	136695395641465.33
0.00010712456225262356	137459555667872.42
0.00010717812453374986	138059681337123.1
0.00010723171359601673	137063699542568.5
0.00010728532945281473	132203012113173.7
0.00010733897211754114	132962714270049.17
0.0001073926416035999	137966022721641.4
0.00010744633792440169	137735840598047.7
0.00010750006109336389	135399253599554.77
0.00010755381112391056	132569135668005.6
0.0001076075880294725	137540805726225.69
0.00010766139182348723	137690971313958.89
0.00010771522251939897	137459461186453.16
0.00010776908013065866	136434510628985.08
0.00010782296467072398	135966008961448.75
0.00010787687615305935	131226204808506.5
0.00010793081459113587	134941101174647.19
0.00010798477999843143	135460913046544.47
0.00010803877238843064	134574297828937.22
0.00010809279177462485	132811420074476.6
0.00010814683817051215	123381872081104.61
0.0001082009115895974	134321035749597.78
0.00010825501204539219	133930042057688.77
0.00010830913955141488	128273294540998.1
0.00010836329412119058	133859725626972.92
0.00010841747576825117	134565342123977.72
0.0001084716845061353	133752746143564.16
0.00010852592034838836	135609365445402.36
0.00010858018330856255	135901690100447.62
0.00010863447340021683	135267713934200.5
0.00010868879063691694	132578430519443.77
0.00010874313503223539	126596583499119.31
0.00010879750659975151	134459582569910.38
0.00010885190535305138	132305435597599.67
0.00010890633130572789	131711745271933.1
0.00010896078447138075	132469153409204.2
0.00010901526486361643	134522166675979.22
0.00010906977249604823	134582611404220.11
0.00010912430738229625	133221306246765.9
0.0001091788695359874	131361713022899.58
0.00010923345897075538	133999403019411.86
0.00010928807570024075	132181522403414.22
0.00010934271973809087	132097093297867.3
0.00010939739109795991	131833305762450.28
0.00010945208979350889	132208933849698.27
0.00010950681583840564	132100120567025.62
0.00010956156924632483	131087894566832.03
0.00010961635003094798	128692983835538.72
0.00010967115820596345	125422043125380.42
0.00010972599378506643	127308364105779.11
0.00010978085678195896	129362548856060.22
0.00010983574721034993	124835802259825.31
0.0001098906650839551	129819552638364.98
0.00010994561041649707	130195611287334.67
0.00011000058322170531	129503753056626.17
0.00011005558351331616	129863301454513.86
0.0001101106113050728	129713311960928.1
0.00011016566661072533	126578765180733.06
0.00011022074944403069	125169824873422.9
0.0001102758598187527	128104251316547.83
0.00011033099774866207	129525771582846.62
0.0001103861632475364	130538249663961.05
0.00011044135632916017	129205616867641.66
0.00011049657700732474	127831035582613.34
0.0001105518252958284	130638319995024.08
0.00011060710120847631	128820663892279.38
0.00011066240475908055	129761636099162.22
0.00011071773596146009	129050576775081.0
0.00011077309482944081	130527173359747.17
0.00011082848137685552	128733728152461.23
0.00011088389561754394	129817637877753.3
0.00011093933756535271	127474220893457.02
0.00011099480723413537	129809626805574.12
0.00011105030463775243	128786440409917.12
0.0001111058297900713	128989917544895.17
0.00011116138270496634	129869733422366.38
0.00011121696339631882	124695525922413.47
0.00011127257187801698	129007153604046.61
0.00011132820816395598	127178426904717.48
0.00011138387226803795	129135995959418.83
0.00011143956420417196	129770814653567.69
0.00011149528398627405	128050472901107.45
0.00011155103162826717	128461383507207.55
0.0001116068071440813	125388506713463.97
0.00011166261054765333	129679873516005.05
0.00011171844185292715	128680160067537.02
0.00011177430107385361	128010605480145.03
0.00011183018822439053	129121021995136.03
0.00011188610331850273	125667605214052.47
0.00011194204637016198	125825757740276.25
0.00011199801739334705	125379560797755.47
0.00011205401640204371	127530763268710.83
0.00011211004341024473	128071647473508.27
0.00011216609843194984	127489051805631.2
0.00011222218148116581	128366674019936.83
0.00011227829257190638	126985070872459.81
0.00011233443171819234	127268558923323.72
0.00011239059893405143	128786626975832.64
0.00011244679423351844	125497538757282.33
0.0001125030176306352	124299503908273.34
0.0001125592691394505	114080497763165.38
0.00011261554877402022	120712582061992.05
0.00011267185654840723	126956690847570.98
0.00011272819247668143	128588245585866.47
0.00011278455657291976	125792017325526.05
0.00011284094885120621	126988212754883.86
0.0001128973693256318	127238469860527.45
0.00011295381801029462	123769790500780.34
0.00011301029491929976	122990115733705.62
0.0001130668000667594	126720585744095.08
0.00011312333346679277	125479614627734.48
0.00011317989513352616	125132680380877.58
0.00011323648508109291	127371712559985.61
0.00011329310332363345	127297414928432.73
0.00011334974987529526	123457445353815.31
0.0001134064247502329	123923510192415.27
0.000113463127962608	126420431929152.72
0.0001135198595265893	125887033591479.4
0.00011357661945635258	124320055320836.95
0.00011363340776608075	126894048629637.0
0.00011369022446996378	126109165370516.48
0.00011374706958219876	123747731708684.83
0.00011380394311698985	121198502199944.94
0.00011386084508854835	117948706338572.3
0.00011391777551109261	122800355910086.75
0.00011397473439884815	123050041380709.58
0.00011403172176604757	118313261290072.86
0.00011408873762693059	118243018185551.77
0.00011414578199574405	124639183447514.19
0.00011420285488674191	124717062142550.97
0.00011425995631418528	119974310811718.16
0.00011431708629234237	124915256586899.6
0.00011437424483548854	123183558785773.58
0.00011443143195790628	118173291204196.73
0.00011448864767388523	125029541314391.4
0.00011454589199772217	124690038282230.58
0.00011460316494372102	124329396861179.44
0.00011466046652619287	124660175906495.42
0.00011471779675945596	124223420298997.31
0.00011477515565783569	122368183377634.81
0.0001148325432356646	121800848865737.12
0.00011488995950728243	122434832034662.38
0.00011494740448703606	124493610163855.75
0.00011500487818927958	124731800097600.72
0.00011506238062837421	123245938174438.0
0.00011511991181868839	124551562375724.06
0.00011517747177459773	123662916617460.47
0.00011523506051048501	124185018281491.25
0.00011529267804074025	122632154502738.53
0.00011535032437976061	124173118051316.3
0.00011540799954195048	122871576416772.97
0.00011546570354172146	124360297220005.72
0.0001155234363934923	123316599448617.28
0.00011558119811168904	123533760463802.69
0.00011563898871074489	123197054897367.56
0.00011569680820510025	123721998447127.0
0.0001157546566092028	123650137594955.17
0.0001158125339375074	122781482683550.48
0.00011587044020447616	123175896479161.45
0.0001159283754245784	120838900020295.19
0.00011598633961229068	115556502619872.6
0.00011604433278209682	122206611300301.31
0.00011610235494848786	112383424323613.0
0.0001161604061259621	116735852950145.3
0.00011621848632902507	122746878700120.44
0.00011627659557218957	122830751305225.67
0.00011633473386997565	121669843983806.39
0.00011639290123691064	118200793054199.61
0.00011645109768752909	117546530331643.88
0.00011650932323637284	122412858716246.47
0.00011656757789799101	121318416198161.0
0.00011662586168694	121927951723654.11
0.00011668417461778346	121444711667700.78
0.00011674251670509234	121327508330228.38
0.00011680088796344489	121739915265847.77
0.0001168592884074266	121237397432796.52
0.00011691771805163031	114679785956354.22
0.00011697617691065613	116072916224516.17
0.00011703466499911145	121407680536964.27
0.00011709318233161099	121307515927071.28
0.00011715172892277678	120696759258340.05
0.00011721030478723817	121243495247038.66
0.00011726890993963178	120373666544482.19
0.00011732754439460159	121582161716004.77
0.00011738620816679889	120359752417769.6
0.00011744490127088229	120705863802460.58
0.00011750362372151773	120396404337237.02
0.00011756237553337848	119425379272341.97
0.00011762115672114517	120819431325481.44
0.00011767996729950574	120236054376990.06
0.00011773880728315549	115341026370177.3
0.00011779767668679706	115963781472836.62
0.00011785657552514045	110348196270938.78
0.00011791550381290302	119168709978183.0
0.00011797446156480946	119634194054760.73
0.00011803344879559186	118859537191750.39
0.00011809246551998966	119826687013212.78
0.00011815151175274965	116839125990710.0
0.00011821058750862601	119515484113273.95
0.00011826969280238031	110199333621541.53
0.0001183288276487815	103924650369079.95
0.00011838799206260588	118194651983809.56
0.00011844718605863718	118166952276328.17
0.00011850640965166649	118787209143039.8
0.00011856566285649231	119016637377855.34
0.00011862494568792055	118818830045817.83
0.0001186842581607645	119467264618245.81
0.00011874360028984488	118391387565866.62
0.0001188029720899898	116952001896548.3
0.00011886237357603479	99779175357874.38
0.0001189218047628228	116250282280874.25
0.0001189812656652042	115715879845840.98
0.0001190407562980368	118305251051244.48
0.00011910027667618581	117922284260127.14
0.0001191598268145239	118613865346672.53
0.00011921940672793116	118235572764499.73
0.00011927901643129512	118240774066338.89
0.00011933865593951076	118172071183582.0
0.00011939832526748051	117586745940268.69
0.00011945802443011424	117876476517816.9
0.00011951775344232929	115779044926008.78
0.00011957751231905045	113003459054132.66
0.00011963730107520996	116897932620148.42
0.00011969711972574756	116333315470457.02
0.00011975696828561043	104515704710162.95
0.00011981684676975324	110147428779447.67
0.00011987675519313812	109677680058103.69
0.00011993669357073468	110086453953229.97
0.00011999666191752004	116835853735071.38
0.00012005666024847879	115955540213678.22
0.00012011668857860302	115893859963806.34
0.0001201767469228923	116385442802200.92
0.00012023683529635375	116458281039351.31
0.00012029695371400193	114433009615506.47
0.00012035710219085892	108161776268679.44
0.00012041728074195435	113802017039374.92
0.00012047748938232532	115739307473172.05
0.00012053772812701647	116356706328420.42
0.00012059799699107997	115562835312453.64
0.0001206582959895755	115568182483104.11
0.00012071862513757028	115013524701297.27
0.00012077898445013906	114894615532899.48
0.00012083937394236412	102482709636002.56
0.0001208997936293353	106879529586643.2
0.00012096024352614996	114914830190798.39
0.00012102072364791303	113630604358570.22
0.00012108123400973698	111095998030345.69
0.00012114177462674184	114986596051286.42
0.00012120234551405522	114527433961701.69
0.00012126294668681224	115233330445048.75
0.00012132357816015565	114915666185140.77
0.00012138423994923572	115071831688177.08
0.00012144493206921033	115215436063838.67
0.00012150565453524493	114837357506020.45
0.00012156640736251255	114904647502211.7
0.0001216271905661938	114963477233529.95
0.00012168800416147689	113852088885340.83
0.00012174884816355762	114553095749331.36
0.0001218097225876394	114884672212781.19
0.00012187062744893321	114430739008428.53
0.00012193156276265766	113121150065208.97
0.00012199252854403899	113243150258960.03
0.000122053524808311	113589010476711.86
0.00012211455157071514	113773108748032.14
0.0001221756088465005	112588730994544.11
0.00012223669665092376	114042356754769.06
0.0001222978149992492	113195675692539.14
0.00012235896390674884	113615690589415.34
0.0001224201433887022	113412809682949.75
0.00012248135346039655	113550969352047.77
0.00012254259413712674	113026178164153.14
0.0001226038654341953	113333497747108.06
0.0001226651673669124	113356018779796.23
0.00012272649995059585	109041520522922.05
0.00012278786320057115	112403119473708.75
0.00012284925713217142	113146609442968.12
0.0001229106817607375	113146016527566.22
0.00012297213710161785	113066962255916.06
0.00012303362317016864	112714450613122.36
0.00012309513998175371	112854213980609.28
0.0001231566875517446	112306146866470.45
0.00012321826589552047	111861219195528.12
0.00012327987502846823	112349595062968.02
0.00012334151496598246	111894159486642.06
0.00012340318572346545	111063725677706.06
0.00012346488731632718	111206545666696.9
0.00012352661975998533	112252703407276.77
0.00012358838306986532	110471967269065.38
0.00012365017726140024	109813472710337.4
0.00012371200235003095	110982386663438.0
0.00012377385835120596	112121411819927.19
0.00012383574528038155	112028902445337.28
0.00012389766315302174	111584170754065.78
0.00012395961198459823	110192427950636.66
0.00012402159179059053	110579426983994.34
0.00012408360258648582	110605755122382.2
0.00012414564438777907	111389877603757.16
0.00012420771720997296	110081566052558.55
0.00012426982106857794	108665931946741.31
0.0001243319559791122	108679051772988.45
0.00012439412195710175	107923024907424.0
0.0001244563190180803	111184718014670.05
0.00012451854717758932	111068071129294.17
0.0001245808064511781	110959622143585.28
0.0001246430968544037	110677733772243.3
0.0001247054184028309	110209152288284.61
0.00012476777111203232	109949602399613.56
0.00012483015499758834	110645171477013.78
0.00012489257007508714	110470360950544.53
0.00012495501636012468	110481097196928.33
0.00012501749386830473	109853950089912.48
0.00012508000261523888	110308138628252.34
0.0001251425426165465	107964282427544.48
0.00012520511388785475	106320015017252.95
0.00012526771644479867	103284680770191.69
0.00012533035030302107	109140789486454.38
0.00012539301547817257	107795099635446.31
0.00012545571198591164	109747189018703.23
0.0001255184398419046	109689234709724.7
