#Wavelength (cm)	Flux (erg s-1 cm-3)
5.78091165598021e-05	844439719692258.8
5.7838021118082e-05	827273649076011.8
5.786694012864104e-05	823132505144590.4
5.789587359870535e-05	849275732975443.8
5.79248215355047e-05	842886159458461.6
5.795378394627245e-05	840526189895951.5
5.7982760838245584e-05	855187155171609.5
5.80117522186647e-05	866427964197983.5
5.804075809477403e-05	858208133491412.6
5.806977847382141e-05	845143662199512.4
5.809881336305832e-05	845043539538797.8
5.812786276973985e-05	854415943580193.4
5.8156926701124715e-05	853622238045876.4
5.8186005164475274e-05	847368679467999.0
5.821509816705751e-05	863201597957347.8
5.8244205716141035e-05	866003216717390.6
5.82733278189991e-05	864857994394484.1
5.8302464482908595e-05	863377177019286.6
5.833161571515005e-05	852534097403999.6
5.836078152300762e-05	847356568535843.5
5.838996191376912e-05	849400929188309.6
5.8419156894726e-05	859118698638639.8
5.844836647317336e-05	862093421236319.6
5.847759065640995e-05	854284040061376.6
5.850682945173815e-05	840795424023577.1
5.853608286646401e-05	830073442524906.4
5.856535090789724e-05	812969249172892.6
5.8594633583351184e-05	808460239233716.9
5.862393090014286e-05	821433745322758.2
5.865324286559293e-05	836937627330529.9
5.868256948702572e-05	833991704763175.5
5.871191077176923e-05	833739463360158.2
5.874126672715511e-05	851054413041711.0
5.877063736051869e-05	853295590343879.9
5.8800022679198945e-05	850472658600814.0
5.8829422690538545e-05	845564548198635.8
5.885883740188381e-05	834612451159049.1
5.888826682058475e-05	764509273565505.8
5.8917710953995035e-05	757692317246155.1
5.894716980947203e-05	786741035838776.6
5.897664339437676e-05	751797626347366.2
5.900613171607395e-05	800469274937243.9
5.903563478193199e-05	834030076738615.5
5.906515259932295e-05	834135844929766.2
5.909468517562261e-05	845496683976187.0
5.912423251821042e-05	830269051424390.2
5.915379463446952e-05	820865430637083.8
5.918337153178675e-05	828417995531050.4
5.921296321755264e-05	832644778264064.6
5.9242569699161414e-05	839879655333234.4
5.927219098401099e-05	827200184609012.6
5.9301827079502996e-05	797473996153700.8
5.933147799304274e-05	827756171014001.4
5.936114373203926e-05	831185548856408.0
5.939082430390528e-05	822662283653916.9
5.942051971605723e-05	833064478358809.6
5.945022997591525e-05	837982109361778.1
5.9479955090903207e-05	829037673666713.2
5.9509695068448655e-05	816802301145474.6
5.9539449915982874e-05	816985137876251.2
5.9569219640940864e-05	824529161800149.2
5.959900425076133e-05	832225975295603.0
5.962880375288671e-05	835861648056773.2
5.9658618154763146e-05	831253469572145.1
5.9688447463840525e-05	836897878261232.2
5.9718291687572445e-05	840232068449736.1
5.974815083341623e-05	832504428353434.0
5.9778024908832933e-05	803839356705711.1
5.980791392128735e-05	817286409680309.4
5.9837817878247986e-05	815913954143863.9
5.986773678718711e-05	805108855568611.5
5.98976706555807e-05	815605958564408.4
5.9927619490908486e-05	820742493652486.4
5.9957583300653935e-05	820327968034577.4
5.998756209230426e-05	819944314731900.9
6.001755587335041e-05	826541897837238.8
6.004756465128709e-05	811802035387342.1
6.007758843361273e-05	797003961078542.5
6.0107627227829536e-05	791692256044111.6
6.0137681041443445e-05	799091450209088.0
6.016774988196416e-05	805461528391751.6
6.0197833756905144e-05	800033826610037.9
6.0227932673783594e-05	791469059409560.4
6.025804664012048e-05	795274871243164.6
6.0288175663440536e-05	786995981894543.8
6.0318319751272254e-05	799816313709888.6
6.0348478911147886e-05	824785146046943.9
6.037865315060346e-05	827529281191374.4
6.0408842477178753e-05	825725422841654.4
6.043904689841734e-05	824623888420318.0
6.046926642186655e-05	825322075438964.4
6.049950105507748e-05	826397578592133.2
6.0529750805605014e-05	819159301839503.9
6.056001568100781e-05	806711046722992.5
6.059029568884831e-05	802373039802408.0
6.0620590836692735e-05	816829230837575.2
6.065090113211108e-05	791260234976618.8
6.068122658267713e-05	800531160528086.9
6.0711567195968465e-05	822786946120943.4
6.0741922979566446e-05	823366774480772.2
6.077229394105623e-05	818161233286385.9
6.080268008802675e-05	802869714451495.2
6.083308142807076e-05	790885308721380.5
6.0863497968784795e-05	791916869133462.0
6.089392971776918e-05	802859076525088.1
6.0924376682628064e-05	800241735838675.5
6.095483887096937e-05	799448784981299.8
6.098531629040485e-05	804520088331193.0
6.101580894855005e-05	797907978255349.5
6.104631685302433e-05	779501853698255.0
6.107684001145083e-05	775300174974985.0
6.110737843145655e-05	787287731904964.5
6.113793212067228e-05	799707573833874.6
6.116850108673261e-05	801382168739415.9
6.119908533727598e-05	785807442545070.5
6.12296848799446e-05	771606099179426.1
6.126029972238457e-05	783322873188025.6
6.129092987224576e-05	786832705967309.0
6.132157533718189e-05	788747740848642.5
6.135223612485047e-05	767881958882379.5
6.13829122429129e-05	726622251323392.0
6.141360369903436e-05	762631898880414.6
6.144431050088386e-05	772720157704182.4
6.14750326561343e-05	776404670396427.9
6.150577017246236e-05	785386603288515.0
6.153652305754858e-05	787670679767152.9
6.156729131907736e-05	759128516276399.0
6.15980749647369e-05	734613504711010.1
6.162887400221926e-05	730115425256170.5
6.165968843922036e-05	748122256946127.4
6.169051828343997e-05	744252498106066.6
6.172136354258169e-05	755613129407447.9
6.175222422435298e-05	771035533943915.4
6.178310033646516e-05	776917145944850.5
6.181399188663339e-05	787997036676465.9
6.18448988825767e-05	796620186307334.6
6.187582133201798e-05	793281510364301.6
6.190675924268398e-05	775200482719147.9
6.193771262230532e-05	751733188474122.9
6.196868147861647e-05	774972828639591.8
6.199966581935577e-05	783543060908422.9
6.203066565226545e-05	782283858818098.4
6.206168098509157e-05	794709307939099.5
6.209271182558411e-05	792814968633600.1
6.21237581814969e-05	779271269868671.4
6.215482006058765e-05	768359919829195.9
6.218589747061794e-05	764754457946891.1
6.221699041935325e-05	761836288198527.8
6.224809891456292e-05	776649331040526.0
6.22792229640202e-05	782077366204315.4
6.23103625755022e-05	766869148629788.5
6.234151775678995e-05	742053909216709.6
6.237268851566834e-05	760835053175194.5
6.240387485992617e-05	767470922616496.1
6.243507679735612e-05	750729436461336.9
6.246629433575479e-05	732029424170311.9
6.249752748292266e-05	749671606440468.8
6.252877624666412e-05	732465894740761.9
6.256004063478746e-05	726880715104961.1
6.259132065510484e-05	738737859394191.9
6.262261631543239e-05	753897867648638.0
6.265392762359011e-05	759702178203918.8
6.26852545874019e-05	763680636734392.2
6.27165972146956e-05	770899687081928.2
6.274795551330295e-05	768109888167337.8
6.27793294910596e-05	736966707585587.1
6.281071915580513e-05	740477242937660.8
6.284212451538302e-05	755622733852261.0
6.287354557764072e-05	764918575596019.5
6.290498235042954e-05	760903046609724.2
6.293643484160475e-05	750166913800163.1
6.296790305902554e-05	752206607638590.4
6.299938701055506e-05	750656110109231.1
6.303088670406033e-05	748362691229052.0
6.306240214741235e-05	755839352909962.5
6.309393334848605e-05	770799170855625.0
6.312548031516029e-05	774049160622502.5
6.315704305531786e-05	739896295422255.0
6.318862157684551e-05	705731148936615.1
6.322021588763394e-05	743366017267338.1
6.325182599557774e-05	753151328178097.9
6.328345190857553e-05	761679278215971.9
6.331509363452982e-05	767297767521851.0
6.334675118134708e-05	759783475402644.8
6.337842455693774e-05	730452726498076.6
6.34101137692162e-05	751339735345215.2
6.344181882610081e-05	754397579057101.2
6.347353973551386e-05	752166741811985.2
6.350527650538162e-05	761646970428986.1
6.353702914363431e-05	762201062081427.4
6.356879765820613e-05	753062822747937.6
6.360058205703522e-05	742593663871796.1
6.363238234806374e-05	736659018288837.8
6.366419853923776e-05	740071129478728.6
6.369603063850738e-05	754017608839275.2
6.372787865382663e-05	756572534131926.9
6.375974259315354e-05	758322081876161.5
6.379162246445011e-05	757010042293818.8
6.382351827568234e-05	747747020179894.8
6.385543003482018e-05	749922747597648.0
6.388735774983759e-05	757608941899380.8
6.39193014287125e-05	747903358847989.4
6.395126107942685e-05	736591532618398.4
6.398323670996656e-05	746267496513236.8
6.401522832832153e-05	716439615653832.0
6.404723594248569e-05	740919945174867.4
6.407925956045693e-05	748689437742913.6
6.411129919023716e-05	730283262544457.8
6.414335483983227e-05	724790894545865.8
6.417542651725218e-05	731242022756658.2
6.420751423051081e-05	718065296344833.2
6.423961798762606e-05	728489029368203.4
6.427173779661987e-05	753161518178159.1
6.430387366551817e-05	750034365972802.5
6.433602560235093e-05	728452145656867.4
6.43681936151521e-05	740937516968102.2
6.440037771195967e-05	731396802780474.5
6.443257790081564e-05	722174720216087.5
6.446479418976605e-05	744307837402052.4
6.449702658686093e-05	736656745058693.6
6.452927510015436e-05	740385247512401.0
6.456153973770443e-05	733587074019368.6
6.459382050757329e-05	726797964051146.6
6.462611741782706e-05	725885867101651.0
6.465843047653597e-05	706424853171375.0
6.469075969177424e-05	727122370663139.5
6.472310507162013e-05	731227849657605.2
6.475546662415594e-05	726160750362231.9
6.478784435746802e-05	728835179156527.2
6.482023827964675e-05	741214132486066.6
6.485264839878658e-05	735752285707847.4
6.488507472298596e-05	741476094428720.2
6.491751726034746e-05	727607578439296.4
6.494997601897763e-05	690207818804147.0
6.498245100698711e-05	661316811363467.5
6.50149422324906e-05	698250556777653.9
6.504744970360683e-05	718988201743305.4
6.507997342845864e-05	730895425548766.2
6.511251341517287e-05	738238772192156.4
6.514506967188045e-05	738561722633752.6
6.517764220671638e-05	732743811336889.9
6.521023102781974e-05	729104040612705.8
6.524283614333364e-05	733922006942138.1
6.527545756140531e-05	735160545297521.6
6.530809529018601e-05	727775369662066.6
6.53407493378311e-05	727286683570038.0
6.537341971250001e-05	730767343322196.4
6.540610642235626e-05	725279585508502.4
6.543880947556743e-05	719302094523999.2
6.547152888030522e-05	711981843048562.8
6.550426464474537e-05	700712500610133.0
6.553701677706774e-05	702555762475048.9
6.556978528545627e-05	678604181117613.4
6.5602570178099e-05	628760278054433.4
6.563537146318805e-05	559715357125286.1
6.566818914891964e-05	532751607098055.7
6.57010232434941e-05	655214038273775.2
6.573387375511584e-05	685940627407170.4
6.57667406919934e-05	693617646067048.8
6.579962406233939e-05	705853577011736.0
6.583252387437055e-05	719274702139816.8
6.586544013630774e-05	721446402878124.9
6.589837285637589e-05	713983358847746.1
6.593132204280408e-05	690495887219073.5
6.596428770382548e-05	704446407422179.1
6.599726984767739e-05	723420812202063.0
6.603026848260123e-05	721870842773334.9
6.606328361684252e-05	714492440964608.6
6.609631525865093e-05	707116179446756.6
6.612936341628025e-05	718144902258581.5
6.61624280979884e-05	725276048460824.4
6.619550931203738e-05	725655626447261.5
6.62286070666934e-05	723310951582434.6
6.626172137022674e-05	716494551294217.2
6.629485223091186e-05	719076481425925.6
6.632799965702731e-05	693061581146980.5
6.636116365685582e-05	697882909763095.5
6.639434423868424e-05	715038840220701.9
6.642754141080358e-05	710647152987459.4
6.646075518150897e-05	704953605318187.1
6.649398555909972e-05	716485958737903.8
6.652723255187926e-05	717767085748135.6
6.65604961681552e-05	716724061826295.8
6.659377641623928e-05	717278355664189.0
6.662707330444739e-05	712309058608282.1
6.666038684109961e-05	691846617422050.9
6.669371703452016e-05	706201701616681.4
6.672706389303741e-05	714066623609649.5
6.676042742498393e-05	702041382808804.4
6.679380763869642e-05	696061282404025.8
6.682720454251577e-05	710867754635594.8
6.686061814478702e-05	713709526770035.9
6.689404845385941e-05	713805264370727.9
6.692749547808634e-05	712130075247845.8
6.696095922582538e-05	704863587880608.6
6.69944397054383e-05	698767257510146.2
6.7027936925291e-05	699094102432301.6
6.706145089375365e-05	698956209212878.5
6.709498161920052e-05	702441264983779.0
6.712852911001012e-05	692617136379762.6
6.716209337456512e-05	683731760428673.0
6.71956744212524e-05	688340543134729.4
6.722927225846302e-05	702197809762550.4
6.726288689459225e-05	702229542286604.5
6.729651833803955e-05	699995155031595.6
6.733016659720857e-05	697408848408366.0
6.736383168050718e-05	702095122812367.1
6.739751359634742e-05	703388672863460.6
6.743121235314559e-05	698710031602145.8
6.746492795932217e-05	697039369823887.9
6.749866042330182e-05	693085349646995.1
6.753240975351346e-05	687155714124976.1
6.756617595839022e-05	695421129692257.5
6.759995904636941e-05	701266382195177.0
6.763375902589259e-05	698961191499351.4
6.766757590540553e-05	692696764517059.5
6.770140969335823e-05	684319996378604.9
6.77352603982049e-05	685214411070801.9
6.7769128028404e-05	692805266584554.5
6.78030125924182e-05	696462215702468.8
6.78369140987144e-05	693138607344276.5
6.787083255576375e-05	687931268029874.6
6.790476797204162e-05	686993099551232.0
6.793872035602763e-05	689367010842450.6
6.797268971620565e-05	689533324421095.6
6.800667606106375e-05	684225294513558.8
6.804067939909428e-05	686762777917583.6
6.807469973879383e-05	689127627062589.1
6.810873708866322e-05	681680431786421.9
6.814279145720755e-05	679362453391734.8
6.817686285293615e-05	684469464949759.1
6.821095128436262e-05	681561781120255.5
6.82450567600048e-05	686848285639950.8
6.82791792883848e-05	685752830394211.4
6.831331887802898e-05	680341931897910.1
6.834747553746799e-05	684557148553381.8
6.838164927523672e-05	680871583279788.4
6.841584009987434e-05	667613885591335.0
6.845004801992427e-05	671374601126702.9
6.848427304393423e-05	681002102192516.1
6.85185151804562e-05	685792036630381.1
6.855277443804642e-05	676236315649548.0
6.858705082526544e-05	656999176864398.2
6.862134435067806e-05	670793706221594.2
6.86556550228534e-05	682551142166281.8
6.868998285036482e-05	683501494238998.8
6.872432784179e-05	680937593177846.0
6.875869000571089e-05	681258245123342.2
6.879306935071373e-05	681728391770048.1
6.882746588538909e-05	675964566057923.9
6.886187961833178e-05	667748492332667.0
6.889631055814094e-05	674620680290947.6
6.893075871342e-05	681271771291575.2
6.896522409277671e-05	679916135099281.2
6.89997067048231e-05	678078984283453.1
6.903420655817552e-05	678569457729486.9
6.90687236614546e-05	678204854785831.9
6.910325802328532e-05	676123439216116.1
6.913780965229696e-05	672026763786749.9
6.91723785571231e-05	657497646522579.8
6.920696474640166e-05	661745904389388.6
6.924156822877486e-05	663529909472740.5
6.927618901288925e-05	665417556300106.6
6.931082710739569e-05	672110471032130.5
6.934548252094938e-05	666148773685180.6
6.938015526220984e-05	669194030982495.4
6.941484533984094e-05	672934656906646.5
6.944955276251086e-05	658840690486208.6
6.948427753889211e-05	660137438652944.5
6.951901967766156e-05	663059322031479.4
6.955377918750039e-05	659451809678697.6
6.958855607709413e-05	663933954079134.2
6.962335035513268e-05	668253987916685.0
6.965816203031023e-05	662039991446593.2
6.969299111132538e-05	666850407788922.4
6.972783760688105e-05	665567235644686.5
6.976270152568448e-05	659310078449429.1
6.979758287644731e-05	643935351345804.2
6.983248166788553e-05	638055271753582.9
6.986739790871947e-05	663160308816230.9
6.990233160767382e-05	661998409492458.5
6.993728277347765e-05	662678781990596.0
6.997225141486439e-05	657935454534150.1
7.000723754057182e-05	646925221861495.8
7.00422411593421e-05	641540673742391.8
7.007726227992177e-05	647574358901172.4
7.011230091106173e-05	651876069190371.2
7.014735706151725e-05	637940067591202.4
7.018243074004801e-05	632053511084185.5
7.021752195541804e-05	653051455941077.1
7.025263071639574e-05	634967779163220.9
7.028775703175393e-05	636355995008798.0
7.03229009102698e-05	649482288681262.2
7.035806236072493e-05	651911190346190.0
7.039324139190529e-05	645274517998996.9
7.042843801260123e-05	643324975646304.0
7.046365223160753e-05	653886089114209.0
7.049888405772332e-05	656885774674426.2
7.053413349975219e-05	647944177042162.2
7.056940056650205e-05	648316953828128.2
7.06046852667853e-05	647893647176202.4
7.063998760941868e-05	648679866511379.1
7.06753076032234e-05	644322168683492.0
7.0710645257025e-05	635828402433564.2
7.07460005796535e-05	644103383205566.5
7.078137357994332e-05	652076216990384.8
7.081676426673328e-05	649532403479919.0
7.085217264886664e-05	632288098606134.2
7.088759873519108e-05	638359045199915.4
7.092304253455866e-05	638919671538620.0
7.095850405582594e-05	637596441956934.2
7.099398330785385e-05	644189033072057.2
7.102948029950777e-05	645687352917608.1
7.106499503965752e-05	644825860794669.6
7.110052753717735e-05	635065939054227.1
7.113607780094593e-05	625167454513567.0
7.11716458398464e-05	629475455429747.6
7.120723166276632e-05	634736409107610.1
7.12428352785977e-05	630252595895832.9
7.1278456696237e-05	626832362520630.9
7.131409592458512e-05	622648923381864.1
7.13497529725474e-05	618192392683872.9
7.138542784903368e-05	638936420193437.5
7.142112056295818e-05	638302023502836.6
7.145683112323966e-05	628185817080536.6
7.149255953880128e-05	611431327185977.4
7.152830581857067e-05	626363150363296.1
7.156406997147995e-05	634837247166728.9
7.15998520064657e-05	632896531224034.0
7.163565193246892e-05	617073152994021.6
7.167146975843515e-05	605373462381754.5
7.170730549331437e-05	636119633475156.9
7.174315914606103e-05	636077647555320.8
7.177903072563405e-05	625028471521942.0
7.181492024099686e-05	610390274262074.2
7.185082770111736e-05	619619100885585.9
7.188675311496791e-05	602645271846271.4
7.192269649152539e-05	596630592519623.9
7.195865783977115e-05	612112052037486.8
7.199463716869102e-05	625347091758536.1
7.203063448727537e-05	629190756509743.8
7.2066649804519e-05	613369556411748.0
7.210268312942126e-05	588267361323846.1
7.213873447098596e-05	619214054468807.4
7.217480383822145e-05	625139912163979.4
7.221089124014055e-05	619554085359859.0
7.224699668576062e-05	611195136398558.2
7.228312018410349e-05	612989407490832.4
7.231926174419553e-05	623068019511728.0
7.235542137506762e-05	626248966840131.5
7.239159908575514e-05	620292609605209.9
7.242779488529802e-05	620551084482952.5
7.246400878274066e-05	615632708762281.6
7.250024078713203e-05	622005577539901.6
7.253649090752559e-05	609486833921344.8
7.257275915297935e-05	619623473583984.5
7.260904553255584e-05	607795168376957.1
7.264535005532211e-05	613594401347018.6
7.268167273034977e-05	622867205073468.9
7.271801356671493e-05	620163656095904.2
7.275437257349829e-05	614801960100740.6
7.279074975978503e-05	613351264932891.4
7.282714513466492e-05	610898870795474.0
7.286355870723225e-05	594664300542272.4
7.289999048658587e-05	584096419039807.5
7.293644048182916e-05	587844732443162.2
7.297290870207007e-05	606462435544056.8
7.30093951564211e-05	609493311230264.5
7.30458998539993e-05	610925603737919.5
7.30824228039263e-05	602843505725211.1
7.311896401532826e-05	596690064440536.4
7.315552349733592e-05	606125951993916.1
7.319210125908459e-05	612618883064596.5
7.322869730971412e-05	605189376114356.8
7.326531165836898e-05	607900582127851.6
7.330194431419816e-05	589427982502367.0
7.333859528635525e-05	600990117109817.6
7.337526458399842e-05	610286502576234.0
7.341195221629042e-05	610729329654161.1
7.344865819239855e-05	608472157440558.4
7.348538252149475e-05	610332572380119.1
7.352212521275549e-05	606350375383384.1
7.355888627536187e-05	596525140963559.1
7.359566571849955e-05	597001471399134.6
7.36324635513588e-05	601129371430909.4
7.366927978313447e-05	595334622946221.4
7.370611442302604e-05	605438929244557.8
7.374296748023755e-05	605658563623951.9
7.377983896397766e-05	604417285684224.6
7.381672888345965e-05	604550863412411.2
7.385363724790138e-05	596310504115029.6
7.389056406652533e-05	566057959768816.0
7.392750934855858e-05	579016880630680.8
7.396447310323286e-05	598013170594228.4
7.400145533978447e-05	591251176277226.1
7.403845606745436e-05	585720170168530.5
7.407547529548809e-05	586697148155714.0
7.411251303313583e-05	578675733670306.9
7.414956928965239e-05	579971833413635.2
7.418664407429722e-05	572441722254759.8
7.422373739633437e-05	580130920583240.5
7.426084926503254e-05	564968583249104.9
7.429797968966504e-05	592117942725842.8
7.433512867950988e-05	593178730452205.9
7.437229624384963e-05	593329624910225.1
7.440948239197155e-05	590945642982534.8
7.444668713316753e-05	574834798559627.5
7.448391047673411e-05	578147131445687.5
7.452115243197248e-05	589968299260062.8
7.455841300818847e-05	592231551647367.2
7.459569221469256e-05	592539886365031.4
7.46329900607999e-05	587471386461642.6
7.46703065558303e-05	580911333211412.9
7.47076417091082e-05	593934927198187.1
7.474499552996275e-05	587537824079334.1
7.478236802772772e-05	588517588697657.9
7.481975921174159e-05	585131359419523.2
7.485716909134746e-05	584637064210282.8
7.489459767589313e-05	588900309544532.5
7.493204497473107e-05	582252424289875.8
7.496951099721844e-05	568839522273888.0
7.500699575271704e-05	576942474270884.5
7.504449925059339e-05	586624857539988.6
7.508202150021868e-05	585580017349800.8
7.511956251096878e-05	571821716918709.1
7.515712229222425e-05	567747149675460.1
7.519470085337036e-05	584263448988634.1
7.523229820379704e-05	580656965046780.5
7.526991435289894e-05	566874765895278.2
7.530754931007539e-05	583659929976676.4
7.534520308473042e-05	579093039067552.2
7.538287568627278e-05	585693035673656.4
7.542056712411592e-05	584495700671827.5
7.545827740767797e-05	584680563893124.1
7.549600654638181e-05	579596833012262.9
7.5533754549655e-05	578696613134761.2
7.557152142692982e-05	571167464248197.1
7.560930718764328e-05	569532165476531.0
7.564711184123711e-05	576389459075485.0
7.568493539715772e-05	574053606126010.0
7.57227778648563e-05	576133926115583.4
7.576063925378872e-05	575327548659012.1
7.57985195734156e-05	573413311146654.5
7.58364188332023e-05	573522371401218.6
7.58743370426189e-05	563134357909695.9
7.59122742111402e-05	566688023449154.5
7.595023034824577e-05	576312945439211.6
7.598820546341988e-05	573848045990619.8
7.602619956615159e-05	571285588589621.4
7.606421266593466e-05	567686392110045.1
7.610224477226762e-05	573866498731595.2
7.614029589465375e-05	570240311666315.4
7.617836604260107e-05	554406410063415.94
7.621645522562237e-05	550732794632565.56
7.625456345323517e-05	569273425427543.5
7.629269073496178e-05	575019876150457.9
7.633083708032926e-05	574038811541058.1
7.636900249886941e-05	573885618798823.6
7.640718700011884e-05	572113711264882.8
7.64453905936189e-05	571997970649531.5
7.64836132889157e-05	572134736549722.1
7.652185509556015e-05	568942209710470.5
7.656011602310792e-05	555907482020048.75
7.659839608111947e-05	539578135057448.8
7.663669527916003e-05	529570254688317.7
7.66750136267996e-05	537055848425466.3
7.6713351133613e-05	563026353704039.4
7.67517078091798e-05	568688058060186.0
7.679008366308438e-05	566098703029816.4
7.682847870491592e-05	559317557604843.2
7.686689294426838e-05	565354888446061.4
7.690532639074051e-05	560619883154597.7
7.694377905393588e-05	552286391008422.06
7.698225094346284e-05	560744393811671.44
7.702074206893457e-05	549251674908167.75
7.705925243996903e-05	560676679203816.75
7.709778206618901e-05	559910899690279.44
7.71363309572221e-05	544427105558893.2
7.717489912270071e-05	548580479418848.8
7.721348657226205e-05	555851407755569.06
7.725209331554817e-05	545819252138408.7
7.729071936220594e-05	545916200467434.0
7.732936472188704e-05	556696539310100.75
7.736802940424798e-05	560581352124500.25
7.740671341895009e-05	559713774275410.1
7.744541677565956e-05	550742294537469.9
7.748413948404738e-05	526652790525398.94
7.752288155378939e-05	533837016091370.44
7.756164299456628e-05	554604385727909.56
7.760042381606356e-05	555358472465580.4
7.763922402797158e-05	554790139018421.94
7.767804363998556e-05	557111431958361.75
7.771688266180554e-05	552638808281269.94
7.775574110313644e-05	543489731456460.94
7.7794618973688e-05	538369458900950.25
7.783351628317483e-05	541806735795508.75
7.787243304131642e-05	550249897866476.4
7.791136925783707e-05	545745221197118.7
7.795032494246598e-05	549758806558660.94
7.798930010493721e-05	541242436544073.25
7.802829475498968e-05	544525764946586.8
7.806730890236717e-05	548835853274660.8
7.810634255681835e-05	544409653662707.8
7.814539572809675e-05	541845404232399.25
7.81844684259608e-05	549140071748875.0
7.822356066017378e-05	547844615003278.2
7.826267244050386e-05	548217357164369.25
7.830180377672411e-05	539357456105682.94
7.834095467861248e-05	525760331967133.8
7.838012515595178e-05	531388584097085.3
7.841931521852975e-05	541369961543952.56
7.845852487613901e-05	542317144921505.06
7.849775413857708e-05	541056965051293.8
7.853700301564636e-05	533530550904847.6
7.857627151715418e-05	539720453155006.6
7.861555965291275e-05	541467322930545.44
7.86548674327392e-05	542341053912980.4
7.869419486645556e-05	541783611326966.75
7.873354196388879e-05	541825758736738.8
7.877290873487073e-05	537663035585294.6
7.881229518923816e-05	536072392816959.3
7.885170133683277e-05	537265962895899.1
7.889112718750119e-05	538943107690695.7
7.893057275109493e-05	538169538494764.44
7.897003803747047e-05	532897803202825.75
7.90095230564892e-05	530382323054049.1
7.904902781801743e-05	531922037799924.5
7.908855233192644e-05	532863909578403.9
7.91280966080924e-05	523634390119269.56
7.916766065639643e-05	522836187641187.44
7.920724448672462e-05	524399132737112.5
7.924684810896798e-05	527778034442398.75
7.928647153302245e-05	529694028937120.3
7.932611476878896e-05	514243617066558.6
7.936577782617335e-05	507932012217357.06
7.940546071508643e-05	517409837327451.9
7.944516344544397e-05	510558483082087.06
7.948488602716669e-05	509388212017232.56
7.952462847018027e-05	521867160697096.7
7.956439078441535e-05	526002029115739.3
7.960417297980755e-05	525234138638512.06
7.964397506629745e-05	526697970327117.9
7.968379705383059e-05	528591577157030.0
7.97236389523575e-05	526676564477490.7
7.976350077183368e-05	523729786714005.0
7.98033825222196e-05	523465547344745.06
7.98432842134807e-05	525959151200621.3
7.988320585558744e-05	525135346430730.75
7.992314745851523e-05	524320836142813.06
7.996310903224449e-05	523031984321171.3
8.000309058676061e-05	511188996412641.3
8.004309213205399e-05	512097228045803.0
8.008311367812e-05	519970995238341.75
8.012315523495906e-05	521129698592761.06
8.016321681257653e-05	522903175520360.7
8.020329842098281e-05	522208666558662.56
8.02434000701933e-05	520699522932514.06
8.028352177022839e-05	510899341200394.8
8.03236635311135e-05	513001724045800.75
8.036382536287905e-05	515711086274123.06
8.040400727556048e-05	515848450173260.56
8.044420927919826e-05	517619070723888.2
8.048443138383786e-05	499081875062302.44
8.052467359952977e-05	502877311672173.7
8.056493593632953e-05	513195210623638.2
8.060521840429769e-05	514093260264273.3
8.064552101349984e-05	516615017142930.6
8.068584377400659e-05	515109393049047.0
8.072618669589358e-05	506410882211163.25
8.076654978924152e-05	504680634549998.56
8.080693306413614e-05	508796337136208.0
8.084733653066821e-05	501385883414478.44
8.088776019893353e-05	505824971476976.8
8.092820407903299e-05	503948635838680.94
8.09686681810725e-05	501925449263114.44
8.100915251516303e-05	501171758532985.44
8.10496570914206e-05	505531155133829.56
8.10901819199663e-05	509608245435298.3
8.113072701092628e-05	509119934183768.94
8.117129237443174e-05	506869000189716.5
8.121187802061894e-05	508402453404057.3
8.125248395962925e-05	509069522744506.6
8.129311020160906e-05	508299782739649.4
8.133375675670987e-05	506801523574479.44
8.137442363508822e-05	506271535187001.5
8.141511084690576e-05	505670307177824.56
8.145581840232921e-05	504998780594128.5
8.149654631153036e-05	500544174389292.2
8.153729458468613e-05	501862603598015.0
8.157806323197846e-05	503719840491038.7
8.161885226359444e-05	502740057550910.4
8.165966168972624e-05	498173672347724.9
8.17004915205711e-05	500882056154194.6
8.174134176633138e-05	501816559443931.0
8.178221243721455e-05	501087474661317.5
8.182310354343315e-05	494644367729363.0
8.186401509520486e-05	480988321346259.4
8.190494710275246e-05	494302113719367.94
8.194589957630383e-05	494528585808878.56
8.198687252609198e-05	469611680180413.56
8.202786596235502e-05	483223445455127.1
8.20688798953362e-05	490824328411251.1
8.210991433528386e-05	485744263435889.8
8.21509692924515e-05	479250136947699.5
8.219204477709772e-05	486494299045167.6
8.223314079948627e-05	480981132229130.56
8.227425736988602e-05	496299054252809.4
8.231539449857095e-05	488666258981326.0
8.235655219582023e-05	480235879884886.4
8.239773047191813e-05	489308762217734.7
8.243892933715409e-05	491365027996667.56
8.248014880182267e-05	488138466653401.5
8.252138887622357e-05	485248021087688.25
8.256264957066168e-05	491215224373072.9
8.2603930895447e-05	492445806007273.56
8.264523286089472e-05	492973489285092.2
8.268655547732516e-05	490451120053636.9
8.272789875506382e-05	490420102802584.44
8.276926270444134e-05	489484867830918.9
8.281064733579356e-05	490660165796494.44
8.285205265946145e-05	490632940784942.0
8.289347868579118e-05	487799480473382.06
8.293492542513407e-05	482747526741470.3
8.297639288784663e-05	483524689277685.1
8.301788108429055e-05	484387231998491.25
8.30593900248327e-05	482130793476910.2
8.310091971984511e-05	474367941176597.9
8.314247017970502e-05	477273880618018.7
8.318404141479487e-05	479766664307663.6
8.322563343550227e-05	483393825736960.25
8.326724625222002e-05	480682773538351.4
8.330887987534612e-05	460576656002104.3
8.33505343152838e-05	469019416417234.2
